
time,gFx,gFy,gFz,ax,ay,az,
2.186,0.22,-0.03,1.09,1.66,0.13,0.99,
2.189,0.22,-0.03,1.09,1.66,0.13,0.99,
2.19,0.22,-0.03,1.09,1.56,0.15,1.01,
2.19,0.22,-0.03,1.09,1.56,0.15,1.01,
2.193,0.22,-0.03,1.09,1.56,0.15,1.01,
2.193,0.22,-0.03,1.09,1.48,0.12,0.92,
2.195,0.21,-0.03,1.09,1.48,0.12,0.92,
2.198,0.21,-0.03,1.09,1.44,0.11,0.92,
2.198,0.21,-0.03,1.09,1.44,0.11,0.92,
2.201,0.20,-0.03,1.09,1.44,0.11,0.92,
2.203,0.21,-0.03,1.09,1.44,0.11,0.92,
2.203,0.21,-0.03,1.09,1.39,0.10,0.89,
2.206,0.21,-0.03,1.09,1.39,0.10,0.89,
2.208,0.21,-0.03,1.09,1.33,0.07,0.85,
2.208,0.20,-0.03,1.09,1.33,0.07,0.85,
2.21,0.20,-0.03,1.09,1.33,0.07,0.85,
2.213,0.21,-0.03,1.08,1.33,0.07,0.85,
2.213,0.21,-0.03,1.08,1.34,0.05,0.87,
2.215,0.21,-0.03,1.08,1.34,0.05,0.87,
2.218,0.21,-0.03,1.08,1.34,0.05,0.87,
2.218,0.21,-0.03,1.08,1.34,0.06,0.85,
2.22,0.21,-0.02,1.08,1.34,0.06,0.85,
2.223,0.21,-0.02,1.08,1.35,0.03,0.79,
2.223,0.21,-0.02,1.07,1.35,0.03,0.79,
2.224,0.21,-0.03,1.07,1.35,0.03,0.79,
2.228,0.21,-0.03,1.06,1.35,0.03,0.79,
2.228,0.21,-0.03,1.06,1.39,0.06,0.75,
2.229,0.22,-0.03,1.06,1.39,0.06,0.75,
2.233,0.23,-0.03,1.05,1.39,0.06,0.75,
2.233,0.23,-0.03,1.05,1.43,-0.04,0.63,
2.235,0.23,-0.02,1.05,1.43,-0.04,0.63,
2.24,0.23,-0.02,1.04,1.43,-0.04,0.63,
2.24,0.23,-0.02,1.04,1.52,-0.02,0.55,
2.24,0.23,-0.01,1.04,1.52,-0.02,0.55,
2.243,0.24,-0.01,1.03,1.52,-0.02,0.55,
2.243,0.24,-0.01,1.03,1.62,0.01,0.42,
2.245,0.24,-0.01,1.03,1.62,0.01,0.42,
2.248,0.24,-0.01,1.02,1.62,0.01,0.42,
2.248,0.24,-0.01,1.02,1.69,0.08,0.32,
2.251,0.25,-0.01,1.01,1.69,0.08,0.32,
2.254,0.25,-0.00,1.01,1.69,0.08,0.32,
2.254,0.25,-0.00,1.01,1.78,0.07,0.20,
2.255,0.26,0.00,1.00,1.78,0.07,0.20,
2.257,0.28,0.02,1.00,1.78,0.07,0.20,
2.257,0.28,0.02,1.00,1.85,0.14,0.11,
2.26,0.31,0.03,0.99,1.85,0.14,0.11,
2.263,0.34,0.05,0.98,1.85,0.14,0.11,
2.263,0.34,0.05,0.98,2.04,0.26,-0.02,
2.265,0.38,0.08,0.96,2.04,0.26,-0.02,
2.268,0.38,0.08,0.96,2.63,0.58,-0.19,
2.268,0.41,0.11,0.95,2.63,0.58,-0.19,
2.269,0.43,0.13,0.95,2.63,0.58,-0.19,
2.277,0.43,0.13,0.95,3.33,1.06,-0.43,
2.278,0.40,0.14,0.94,3.33,1.06,-0.43,
2.278,0.34,0.13,0.94,3.33,1.06,-0.43,
2.278,0.28,0.11,0.94,3.33,1.06,-0.43,
2.278,0.28,0.11,0.94,3.50,1.45,-0.58,
2.28,0.23,0.09,0.94,3.50,1.45,-0.58,
2.282,0.19,0.07,0.95,3.50,1.45,-0.58,
2.282,0.19,0.07,0.95,2.50,1.29,-0.59,
2.284,0.19,0.06,0.95,2.50,1.29,-0.59,
2.287,0.19,0.05,0.94,2.50,1.29,-0.59,
2.287,0.19,0.05,0.94,1.56,0.86,-0.55,
2.289,0.21,0.04,0.95,1.56,0.86,-0.55,
2.291,0.24,0.04,0.95,1.56,0.86,-0.55,
2.292,0.24,0.04,0.95,1.34,0.59,-0.54,
2.294,0.26,0.04,0.95,1.34,0.59,-0.54,
2.297,0.26,0.04,0.95,1.71,0.45,-0.52,
2.297,0.26,0.04,0.95,1.71,0.45,-0.52,
2.299,0.26,0.04,0.93,1.71,0.45,-0.52,
2.301,0.26,0.05,0.92,1.71,0.45,-0.52,
2.302,0.26,0.05,0.92,2.07,0.48,-0.51,
2.304,0.26,0.05,0.91,2.07,0.48,-0.51,
2.308,0.27,0.07,0.89,2.07,0.48,-0.51,
2.308,0.27,0.07,0.89,2.05,0.51,-0.77,
2.309,0.27,0.08,0.90,2.05,0.51,-0.77,
2.312,0.27,0.09,0.90,2.05,0.51,-0.77,
2.312,0.27,0.09,0.90,2.12,0.64,-1.00,
2.314,0.28,0.11,0.91,2.12,0.64,-1.00,
2.316,0.28,0.11,0.91,2.12,0.64,-1.00,
2.316,0.28,0.11,0.91,2.21,0.89,-1.00,
2.318,0.28,0.11,0.91,2.21,0.89,-1.00,
2.323,0.28,0.11,0.91,2.27,1.08,-0.93,
2.323,0.27,0.11,0.92,2.27,1.08,-0.93,
2.323,0.28,0.11,0.92,2.27,1.08,-0.93,
2.326,0.28,0.11,0.93,2.27,1.08,-0.93,
2.326,0.28,0.11,0.93,2.24,1.09,-0.83,
2.328,0.27,0.10,0.94,2.24,1.09,-0.83,
2.331,0.27,0.10,0.95,2.24,1.09,-0.83,
2.332,0.27,0.10,0.95,2.23,1.11,-0.73,
2.334,0.26,0.09,0.96,2.23,1.11,-0.73,
2.336,0.25,0.07,0.97,2.23,1.11,-0.73,
2.336,0.25,0.07,0.97,2.15,0.97,-0.58,
2.339,0.24,0.05,0.98,2.15,0.97,-0.58,
2.341,0.23,0.04,0.98,2.15,0.97,-0.58,
2.341,0.23,0.04,0.98,1.97,0.76,-0.37,
2.343,0.23,0.03,0.99,1.97,0.76,-0.37,
2.346,0.23,0.03,0.99,1.81,0.43,-0.20,
2.346,0.21,0.01,1.00,1.81,0.43,-0.20,
2.348,0.20,-0.01,1.01,1.81,0.43,-0.20,
2.351,0.19,-0.02,1.00,1.81,0.43,-0.20,
2.351,0.19,-0.02,1.00,1.65,0.17,-0.07,
2.353,0.18,-0.04,1.01,1.65,0.17,-0.07,
2.357,0.16,-0.04,1.02,1.65,0.17,-0.07,
2.357,0.16,-0.04,1.02,1.42,-0.16,0.03,
2.358,0.15,-0.05,1.02,1.42,-0.16,0.03,
2.361,0.15,-0.05,1.02,1.18,-0.41,0.14,
2.361,0.14,-0.06,1.01,1.18,-0.41,0.14,
2.363,0.12,-0.06,1.02,1.18,-0.41,0.14,
2.366,0.12,-0.07,1.02,1.18,-0.41,0.14,
2.366,0.12,-0.07,1.02,0.97,-0.58,0.14,
2.368,0.11,-0.07,1.01,0.97,-0.58,0.14,
2.377,0.11,-0.07,1.01,0.70,-0.68,0.15,
2.377,0.10,-0.07,1.01,0.70,-0.68,0.15,
2.378,0.09,-0.07,1.02,0.70,-0.68,0.15,
2.378,0.09,-0.07,1.02,0.70,-0.68,0.15,
2.378,0.09,-0.07,1.02,0.54,-0.69,0.11,
2.378,0.09,-0.07,1.01,0.54,-0.69,0.11,
2.381,0.09,-0.07,1.01,0.54,-0.69,0.11,
2.381,0.09,-0.07,1.01,0.40,-0.73,0.14,
2.383,0.09,-0.06,1.01,0.40,-0.73,0.14,
2.386,0.09,-0.06,1.00,0.40,-0.73,0.14,
2.387,0.09,-0.06,1.00,0.43,-0.73,0.08,
2.389,0.09,-0.06,1.00,0.43,-0.73,0.08,
2.391,0.09,-0.05,0.99,0.43,-0.73,0.08,
2.391,0.09,-0.05,0.99,0.46,-0.67,0.01,
2.393,0.09,-0.05,0.98,0.46,-0.67,0.01,
2.395,0.09,-0.05,0.98,0.46,-0.56,-0.06,
2.396,0.09,-0.04,0.97,0.46,-0.56,-0.06,
2.398,0.09,-0.03,0.96,0.46,-0.56,-0.06,
2.4,0.09,-0.03,0.96,0.49,-0.47,-0.27,
2.401,0.09,-0.02,0.95,0.49,-0.47,-0.27,
2.403,0.10,-0.02,0.95,0.49,-0.47,-0.27,
2.407,0.09,-0.01,0.94,0.49,-0.47,-0.27,
2.408,0.09,-0.01,0.94,0.53,-0.35,-0.43,
2.408,0.10,-0.01,0.93,0.53,-0.35,-0.43,
2.411,0.09,-0.00,0.93,0.53,-0.35,-0.43,
2.411,0.09,-0.00,0.93,0.54,-0.24,-0.55,
2.412,0.09,-0.00,0.92,0.54,-0.24,-0.55,
2.415,0.09,-0.00,0.92,0.53,-0.15,-0.69,
2.417,0.09,0.00,0.92,0.53,-0.15,-0.69,
2.418,0.09,0.00,0.91,0.53,-0.15,-0.69,
2.42,0.09,0.00,0.91,0.51,-0.10,-0.82,
2.421,0.09,0.01,0.90,0.51,-0.10,-0.82,
2.423,0.09,0.01,0.90,0.51,-0.10,-0.82,
2.425,0.09,0.01,0.90,0.51,-0.10,-0.82,
2.425,0.09,0.01,0.90,0.49,-0.09,-0.92,
2.427,0.08,0.01,0.90,0.49,-0.09,-0.92,
2.43,0.09,0.01,0.90,0.49,-0.09,-0.92,
2.43,0.09,0.01,0.90,0.48,-0.07,-0.99,
2.432,0.09,0.01,0.90,0.48,-0.07,-0.99,
2.435,0.09,0.01,0.90,0.48,-0.07,-0.99,
2.435,0.09,0.01,0.90,0.48,-0.06,-1.00,
2.437,0.09,0.01,0.90,0.48,-0.06,-1.00,
2.44,0.09,0.01,0.90,0.48,-0.06,-1.00,
2.44,0.09,0.01,0.90,0.48,-0.09,-1.01,
2.443,0.09,0.00,0.90,0.48,-0.09,-1.01,
2.445,0.09,0.00,0.90,0.49,-0.10,-1.01,
2.445,0.09,0.01,0.89,0.49,-0.10,-1.01,
2.447,0.09,0.01,0.89,0.49,-0.10,-1.01,
2.45,0.09,0.00,0.90,0.49,-0.10,-1.01,
2.45,0.09,0.00,0.90,0.50,-0.15,-1.03,
2.452,0.09,0.01,0.90,0.50,-0.15,-1.03,
2.461,0.09,0.00,0.89,0.50,-0.15,-1.03,
2.461,0.09,0.00,0.89,0.47,-0.18,-1.04,
2.461,0.09,0.02,0.90,0.47,-0.18,-1.04,
2.462,0.09,0.02,0.90,0.47,-0.18,-1.04,
2.462,0.09,0.02,0.90,0.46,-0.16,-1.03,
2.462,0.09,0.02,0.90,0.46,-0.16,-1.03,
2.465,0.09,0.02,0.90,0.46,-0.16,-1.03,
2.466,0.09,0.02,0.90,0.48,-0.07,-0.99,
2.467,0.10,0.03,0.90,0.48,-0.07,-0.99,
2.47,0.10,0.03,0.90,0.49,-0.05,-0.96,
2.471,0.09,0.03,0.90,0.49,-0.05,-0.96,
2.474,0.09,0.03,0.91,0.49,-0.05,-0.96,
2.475,0.09,0.04,0.91,0.49,-0.05,-0.96,
2.475,0.09,0.04,0.91,0.49,0.03,-0.93,
2.478,0.10,0.04,0.91,0.49,0.03,-0.93,
2.481,0.10,0.04,0.91,0.49,0.03,-0.93,
2.481,0.10,0.04,0.91,0.48,0.08,-0.88,
2.483,0.10,0.04,0.93,0.48,0.08,-0.88,
2.486,0.10,0.04,0.93,0.48,0.08,-0.88,
2.487,0.10,0.04,0.93,0.50,0.08,-0.88,
2.487,0.10,0.05,0.93,0.50,0.08,-0.88,
2.491,0.11,0.05,0.93,0.50,0.08,-0.88,
2.491,0.11,0.05,0.93,0.50,0.11,-0.72,
2.492,0.11,0.05,0.94,0.50,0.11,-0.72,
2.495,0.11,0.05,0.94,0.53,0.19,-0.65,
2.496,0.11,0.05,0.93,0.53,0.19,-0.65,
2.497,0.11,0.06,0.94,0.53,0.19,-0.65,
2.5,0.11,0.06,0.95,0.53,0.19,-0.65,
2.5,0.11,0.06,0.95,0.58,0.23,-0.62,
2.502,0.11,0.06,0.96,0.58,0.23,-0.62,
2.505,0.12,0.07,0.96,0.58,0.23,-0.62,
2.505,0.12,0.07,0.96,0.59,0.29,-0.53,
2.507,0.13,0.08,0.97,0.59,0.29,-0.53,
2.51,0.13,0.09,0.98,0.59,0.29,-0.53,
2.51,0.13,0.09,0.98,0.59,0.37,-0.39,
2.512,0.14,0.10,0.99,0.59,0.37,-0.39,
2.515,0.17,0.11,0.99,0.59,0.37,-0.39,
2.515,0.17,0.11,0.99,0.73,0.54,-0.22,
2.517,0.18,0.11,1.01,0.73,0.54,-0.22,
2.52,0.18,0.11,1.01,0.97,0.71,-0.08,
2.52,0.20,0.11,1.02,0.97,0.71,-0.08,
2.522,0.21,0.11,1.02,0.97,0.71,-0.08,
2.524,0.21,0.12,1.03,0.97,0.71,-0.08,
2.525,0.21,0.12,1.03,1.32,0.80,0.13,
2.527,0.22,0.12,1.03,1.32,0.80,0.13,
2.53,0.21,0.12,1.03,1.32,0.80,0.13,
2.53,0.21,0.12,1.03,1.49,0.84,0.29,
2.532,0.20,0.12,1.02,1.49,0.84,0.29,
2.535,0.19,0.11,1.02,1.49,0.84,0.29,
2.535,0.19,0.11,1.02,1.49,0.87,0.30,
2.537,0.17,0.11,1.02,1.49,0.87,0.30,
2.541,0.15,0.10,1.02,1.49,0.87,0.30,
2.542,0.15,0.10,1.02,1.30,0.83,0.18,
2.542,0.13,0.09,1.02,1.30,0.83,0.18,
2.544,0.13,0.09,1.02,0.96,0.71,0.22,
2.545,0.12,0.09,1.03,0.96,0.71,0.22,
2.547,0.11,0.08,1.03,0.96,0.71,0.22,
2.55,0.10,0.07,1.02,0.96,0.71,0.22,
2.55,0.10,0.07,1.02,0.65,0.56,0.26,
2.552,0.10,0.06,1.02,0.65,0.56,0.26,
2.555,0.09,0.06,1.01,0.65,0.56,0.26,
2.555,0.09,0.06,1.01,0.41,0.37,0.26,
2.557,0.08,0.05,1.01,0.41,0.37,0.26,
2.559,0.09,0.04,1.01,0.41,0.37,0.26,
2.559,0.09,0.04,1.01,0.27,0.24,0.18,
2.562,0.08,0.04,1.00,0.27,0.24,0.18,
2.565,0.08,0.03,1.00,0.27,0.24,0.18,
2.565,0.08,0.03,1.00,0.18,0.09,0.14,
2.567,0.07,0.03,1.00,0.18,0.09,0.14,
2.57,0.07,0.03,1.00,0.13,-0.02,0.03,
2.57,0.07,0.02,1.01,0.13,-0.02,0.03,
2.572,0.06,0.02,1.00,0.13,-0.02,0.03,
2.577,0.06,0.03,1.00,0.13,-0.02,0.03,
2.578,0.06,0.03,1.00,0.01,-0.09,0.07,
2.578,0.05,0.03,1.00,0.01,-0.09,0.07,
2.581,0.06,0.03,1.00,0.01,-0.09,0.07,
2.581,0.06,0.03,1.00,-0.07,-0.10,-0.02,
2.582,0.06,0.03,1.01,-0.07,-0.10,-0.02,
2.585,0.06,0.03,1.01,-0.07,-0.10,-0.02,
2.585,0.06,0.03,1.01,-0.15,-0.05,-0.01,
2.587,0.06,0.03,1.01,-0.15,-0.05,-0.01,
2.589,0.05,0.03,1.02,-0.15,-0.05,-0.01,
2.59,0.05,0.03,1.02,-0.14,-0.07,0.13,
2.592,0.05,0.03,1.02,-0.14,-0.07,0.13,
2.594,0.05,0.03,1.02,-0.17,-0.08,0.18,
2.594,0.05,0.03,1.02,-0.17,-0.08,0.18,
2.596,0.06,0.02,1.02,-0.17,-0.08,0.18,
2.6,0.06,0.02,1.03,-0.17,-0.08,0.18,
2.6,0.06,0.02,1.03,-0.19,-0.10,0.23,
2.601,0.07,0.02,1.03,-0.19,-0.10,0.23,
2.604,0.07,0.02,1.02,-0.19,-0.10,0.23,
2.604,0.07,0.02,1.02,-0.14,-0.17,0.27,
2.608,0.08,0.02,1.02,-0.14,-0.17,0.27,
2.609,0.08,0.02,1.02,-0.14,-0.17,0.27,
2.609,0.08,0.02,1.02,-0.04,-0.20,0.26,
2.611,0.08,0.02,1.03,-0.04,-0.20,0.26,
2.614,0.08,0.02,1.02,-0.04,-0.20,0.26,
2.615,0.08,0.02,1.02,0.04,-0.18,0.24,
2.616,0.08,0.02,1.01,0.04,-0.18,0.24,
2.619,0.08,0.02,1.01,0.05,-0.15,0.25,
2.619,0.08,0.02,1.01,0.05,-0.15,0.25,
2.622,0.09,0.03,1.00,0.05,-0.15,0.25,
2.625,0.09,0.03,1.00,0.07,-0.13,0.14,
2.626,0.08,0.03,1.00,0.07,-0.13,0.14,
2.626,0.08,0.03,0.99,0.07,-0.13,0.14,
2.629,0.08,0.03,1.00,0.07,-0.13,0.14,
2.629,0.08,0.03,1.00,0.07,-0.09,0.06,
2.631,0.07,0.03,1.01,0.07,-0.09,0.06,
2.634,0.07,0.03,1.00,0.07,-0.09,0.06,
2.636,0.07,0.03,1.00,0.01,-0.11,-0.01,
2.636,0.07,0.03,1.00,0.01,-0.11,-0.01,
2.639,0.07,0.03,1.00,-0.05,-0.10,0.06,
2.639,0.07,0.03,1.00,-0.05,-0.10,0.06,
2.641,0.07,0.03,1.00,-0.05,-0.10,0.06,
2.643,0.07,0.03,1.00,-0.03,-0.10,-0.01,
2.644,0.07,0.03,0.99,-0.03,-0.10,-0.01,
2.646,0.07,0.03,0.99,-0.03,-0.10,-0.01,
2.648,0.07,0.03,0.99,-0.03,-0.10,-0.01,
2.65,0.07,0.03,0.99,-0.03,-0.10,-0.01,
2.651,0.07,0.03,0.99,-0.03,-0.10,-0.01,
2.654,0.07,0.03,0.99,-0.03,-0.10,-0.01,
2.654,0.07,0.03,0.99,-0.04,-0.08,-0.04,
2.658,0.07,0.03,0.99,-0.04,-0.08,-0.04,
2.659,0.07,0.03,0.99,-0.04,-0.08,-0.04,
2.659,0.07,0.03,0.99,-0.07,-0.08,-0.08,
2.66,0.07,0.03,0.99,-0.07,-0.08,-0.08,
2.664,0.07,0.03,0.99,-0.07,-0.08,-0.08,
2.664,0.07,0.03,0.99,-0.06,-0.08,-0.09,
2.667,0.07,0.03,0.98,-0.06,-0.08,-0.09,
2.669,0.07,0.03,0.98,-0.06,-0.08,-0.11,
2.669,0.07,0.03,0.98,-0.06,-0.08,-0.11,
2.671,0.07,0.03,0.98,-0.06,-0.08,-0.11,
2.673,0.08,0.03,0.98,-0.06,-0.08,-0.11,
2.673,0.08,0.03,0.98,-0.05,-0.07,-0.13,
2.678,0.08,0.03,0.98,-0.05,-0.07,-0.13,
2.679,0.08,0.03,0.98,-0.03,-0.07,-0.14,
2.679,0.08,0.03,0.98,-0.03,-0.07,-0.14,
2.684,0.09,0.02,0.98,-0.03,-0.07,-0.14,
2.684,0.10,0.02,0.98,-0.03,-0.07,-0.14,
2.684,0.10,0.02,0.98,0.05,-0.11,-0.13,
2.685,0.10,0.02,0.97,0.05,-0.11,-0.13,
2.688,0.10,0.02,0.96,0.05,-0.11,-0.13,
2.688,0.10,0.02,0.96,0.14,-0.14,-0.15,
2.691,0.11,0.03,0.96,0.14,-0.14,-0.15,
2.694,0.11,0.03,0.96,0.24,-0.12,-0.29,
2.694,0.11,0.03,0.96,0.24,-0.12,-0.29,
2.695,0.11,0.03,0.96,0.24,-0.12,-0.29,
2.698,0.12,0.04,0.96,0.24,-0.12,-0.29,
2.698,0.12,0.04,0.96,0.29,-0.09,-0.35,
2.701,0.12,0.05,0.96,0.29,-0.09,-0.35,
2.703,0.12,0.04,0.96,0.29,-0.09,-0.35,
2.703,0.12,0.04,0.96,0.33,-0.04,-0.37,
2.705,0.12,0.05,0.97,0.33,-0.04,-0.37,
2.709,0.12,0.06,0.97,0.33,-0.04,-0.37,
2.709,0.12,0.06,0.97,0.34,0.09,-0.34,
2.71,0.13,0.06,0.97,0.34,0.09,-0.34,
2.713,0.13,0.06,0.98,0.34,0.09,-0.34,
2.713,0.13,0.06,0.98,0.35,0.17,-0.25,
2.715,0.13,0.06,0.98,0.35,0.17,-0.25,
2.718,0.13,0.06,0.98,0.43,0.19,-0.18,
2.718,0.14,0.07,0.98,0.43,0.19,-0.18,
2.72,0.14,0.07,0.98,0.43,0.19,-0.18,
2.723,0.14,0.07,0.98,0.53,0.27,-0.15,
2.724,0.14,0.07,0.98,0.53,0.27,-0.15,
2.726,0.13,0.07,0.98,0.53,0.27,-0.15,
2.728,0.13,0.07,0.98,0.53,0.27,-0.15,
2.728,0.13,0.07,0.98,0.52,0.31,-0.17,
2.73,0.12,0.08,0.98,0.52,0.31,-0.17,
2.733,0.12,0.08,0.98,0.52,0.31,-0.17,
2.733,0.12,0.08,0.98,0.45,0.33,-0.17,
2.735,0.11,0.08,0.98,0.45,0.33,-0.17,
2.738,0.11,0.08,0.99,0.45,0.33,-0.17,
2.738,0.11,0.08,0.99,0.31,0.36,-0.13,
2.74,0.10,0.07,0.99,0.31,0.36,-0.13,
2.742,0.10,0.07,0.99,0.31,0.36,-0.13,
2.743,0.10,0.07,0.99,0.25,0.34,-0.11,
2.745,0.11,0.07,0.99,0.25,0.34,-0.11,
2.748,0.10,0.06,0.99,0.25,0.34,-0.11,
2.748,0.10,0.06,0.99,0.17,0.27,-0.05,
2.75,0.10,0.06,0.99,0.17,0.27,-0.05,
2.753,0.09,0.05,0.99,0.17,0.27,-0.05,
2.753,0.09,0.05,0.99,0.15,0.20,-0.06,
2.755,0.09,0.05,0.99,0.15,0.20,-0.06,
2.757,0.08,0.05,0.99,0.15,0.20,-0.06,
2.757,0.08,0.05,0.99,0.08,0.07,-0.04,
2.76,0.07,0.04,0.99,0.08,0.07,-0.04,
2.762,0.07,0.04,0.98,0.08,0.07,-0.04,
2.763,0.07,0.04,0.98,-0.06,-0.01,-0.03,
2.766,0.07,0.04,0.99,-0.06,-0.01,-0.03,
2.767,0.06,0.03,0.99,-0.06,-0.01,-0.03,
2.767,0.06,0.03,0.99,-0.18,-0.10,-0.10,
2.771,0.05,0.03,0.98,-0.18,-0.10,-0.10,
2.773,0.05,0.03,0.99,-0.18,-0.10,-0.10,
2.773,0.05,0.03,0.99,-0.28,-0.16,-0.08,
2.778,0.05,0.03,0.99,-0.28,-0.16,-0.08,
2.779,0.04,0.03,0.99,-0.28,-0.16,-0.08,
2.779,0.04,0.03,0.99,-0.39,-0.20,-0.10,
2.781,0.04,0.03,0.99,-0.39,-0.20,-0.10,
2.784,0.03,0.03,1.00,-0.39,-0.20,-0.10,
2.784,0.03,0.03,1.00,-0.47,-0.21,-0.07,
2.784,0.03,0.03,1.00,-0.47,-0.21,-0.07,
2.787,0.04,0.03,1.00,-0.47,-0.21,-0.07,
2.787,0.04,0.03,1.00,-0.59,-0.26,-0.00,
2.79,0.04,0.03,1.00,-0.59,-0.26,-0.00,
2.794,0.04,0.03,1.00,-0.56,-0.29,0.03,
2.795,0.04,0.03,1.00,-0.56,-0.29,0.03,
2.796,0.05,0.02,0.96,-0.56,-0.29,0.03,
2.798,0.06,0.02,0.91,-0.56,-0.29,0.03,
2.798,0.06,0.02,0.91,-0.52,-0.29,0.03,
2.801,0.07,0.03,0.86,-0.52,-0.29,0.03,
2.803,0.08,0.04,0.82,-0.52,-0.29,0.03,
2.803,0.08,0.04,0.82,-0.45,-0.40,-0.55,
2.806,0.10,0.05,0.79,-0.45,-0.40,-0.55,
2.807,0.11,0.06,0.80,-0.45,-0.40,-0.55,
2.807,0.11,0.06,0.80,-0.24,-0.22,-1.49,
2.809,0.11,0.06,0.82,-0.24,-0.22,-1.49,
2.812,0.12,0.06,0.84,-0.24,-0.22,-1.49,
2.812,0.12,0.06,0.84,0.05,-0.06,-1.92,
2.814,0.12,0.06,0.87,0.05,-0.06,-1.92,
2.817,0.13,0.06,0.90,0.05,-0.06,-1.92,
2.817,0.13,0.06,0.90,0.15,0.01,-1.58,
2.819,0.14,0.05,0.93,0.15,0.01,-1.58,
2.821,0.14,0.05,0.95,0.15,0.01,-1.58,
2.822,0.14,0.05,0.95,0.25,-0.00,-0.99,
2.824,0.14,0.05,0.98,0.25,-0.00,-0.99,
2.828,0.15,0.04,1.01,0.25,-0.00,-0.99,
2.828,0.15,0.04,1.01,0.36,-0.05,-0.51,
2.829,0.14,0.03,1.03,0.36,-0.05,-0.51,
2.832,0.14,0.03,1.03,0.43,-0.12,0.03,
2.832,0.14,0.03,1.05,0.43,-0.12,0.03,
2.833,0.13,0.03,1.08,0.43,-0.12,0.03,
2.837,0.12,0.03,1.09,0.43,-0.12,0.03,
2.837,0.12,0.03,1.09,0.42,-0.22,0.52,
2.838,0.12,0.04,1.11,0.42,-0.22,0.52,
2.841,0.12,0.04,1.11,0.28,-0.20,0.89,
2.842,0.11,0.04,1.12,0.28,-0.20,0.89,
2.844,0.10,0.05,1.13,0.28,-0.20,0.89,
2.847,0.10,0.05,1.13,0.13,-0.07,1.18,
2.847,0.10,0.05,1.13,0.13,-0.07,1.18,
2.848,0.10,0.07,1.12,0.13,-0.07,1.18,
2.851,0.10,0.07,1.12,0.13,-0.07,1.18,
2.851,0.10,0.07,1.12,0.03,0.04,1.29,
2.853,0.11,0.07,1.11,0.03,0.04,1.29,
2.856,0.11,0.07,1.11,0.05,0.19,1.25,
2.856,0.11,0.08,1.10,0.05,0.19,1.25,
2.858,0.12,0.08,1.09,0.05,0.19,1.25,
2.861,0.12,0.08,1.09,0.11,0.27,1.05,
2.861,0.11,0.08,1.08,0.11,0.27,1.05,
2.863,0.12,0.08,1.07,0.11,0.27,1.05,
2.866,0.12,0.09,1.07,0.11,0.27,1.05,
2.866,0.12,0.09,1.07,0.18,0.32,0.88,
2.868,0.11,0.09,1.07,0.18,0.32,0.88,
2.871,0.11,0.09,1.06,0.18,0.32,0.88,
2.871,0.11,0.09,1.06,0.19,0.35,0.72,
2.873,0.11,0.09,1.06,0.19,0.35,0.72,
2.876,0.10,0.09,1.05,0.19,0.35,0.72,
2.876,0.10,0.09,1.05,0.13,0.36,0.65,
2.878,0.10,0.08,1.04,0.13,0.36,0.65,
2.881,0.10,0.08,1.04,0.05,0.34,0.54,
2.881,0.10,0.06,1.03,0.05,0.34,0.54,
2.883,0.10,0.05,1.02,0.05,0.34,0.54,
2.886,0.09,0.05,1.01,0.05,0.34,0.54,
2.886,0.09,0.05,1.01,-0.03,0.17,0.36,
2.888,0.09,0.04,1.01,-0.03,0.17,0.36,
2.891,0.09,0.04,1.01,-0.06,-0.10,0.15,
2.891,0.08,0.04,1.01,-0.06,-0.10,0.15,
2.893,0.08,0.04,1.01,-0.06,-0.10,0.15,
2.896,0.07,0.04,1.00,-0.06,-0.10,0.15,
2.896,0.07,0.04,1.00,-0.15,-0.19,0.10,
2.898,0.07,0.04,1.00,-0.15,-0.19,0.10,
2.901,0.06,0.04,1.01,-0.15,-0.19,0.10,
2.901,0.06,0.04,1.01,-0.22,-0.22,0.05,
2.903,0.06,0.04,1.00,-0.22,-0.22,0.05,
2.906,0.06,0.04,1.00,-0.30,-0.22,0.04,
2.906,0.06,0.04,1.00,-0.30,-0.22,0.04,
2.908,0.06,0.04,1.01,-0.30,-0.22,0.04,
