
time,gFx,gFy,gFz,ax,ay,az,
1.469,-0.01,0.11,0.86,-0.45,-0.13,-1.49,
1.471,-0.00,0.11,0.86,-0.45,-0.13,-1.49,
1.473,-0.00,0.11,0.86,-0.41,-0.12,-1.40,
1.474,-0.00,0.11,0.85,-0.41,-0.12,-1.40,
1.475,0.00,0.11,0.84,-0.41,-0.12,-1.40,
1.479,0.00,0.11,0.84,-0.41,-0.12,-1.40,
1.479,0.00,0.11,0.84,-0.30,-0.13,-1.48,
1.481,0.01,0.11,0.85,-0.30,-0.13,-1.48,
1.484,0.00,0.12,0.84,-0.30,-0.13,-1.48,
1.484,0.00,0.12,0.84,-0.24,-0.14,-1.56,
1.486,0.01,0.12,0.85,-0.24,-0.14,-1.56,
1.489,0.02,0.12,0.84,-0.24,-0.14,-1.56,
1.489,0.02,0.12,0.84,-0.21,-0.09,-1.53,
1.491,0.02,0.13,0.85,-0.21,-0.09,-1.53,
1.497,0.02,0.14,0.85,-0.21,-0.09,-1.53,
1.499,0.02,0.14,0.85,-0.11,-0.01,-1.53,
1.499,0.02,0.14,0.84,-0.11,-0.01,-1.53,
1.5,0.02,0.14,0.84,-0.06,0.09,-1.47,
1.5,0.02,0.14,0.85,-0.06,0.09,-1.47,
1.5,0.02,0.15,0.84,-0.06,0.09,-1.47,
1.503,0.02,0.15,0.84,-0.06,0.09,-1.47,
1.503,0.02,0.15,0.84,-0.05,0.17,-1.53,
1.506,0.02,0.15,0.84,-0.05,0.17,-1.53,
1.509,0.02,0.15,0.84,-0.05,0.17,-1.53,
1.509,0.02,0.15,0.84,-0.02,0.23,-1.55,
1.511,0.02,0.15,0.85,-0.02,0.23,-1.55,
1.514,0.03,0.15,0.85,-0.02,0.23,-1.55,
1.514,0.03,0.15,0.85,-0.03,0.25,-1.53,
1.515,0.03,0.15,0.85,-0.03,0.25,-1.53,
1.519,0.03,0.15,0.85,-0.03,0.25,-1.53,
1.519,0.03,0.15,0.85,-0.01,0.25,-1.47,
1.521,0.03,0.15,0.85,-0.01,0.25,-1.47,
1.524,0.03,0.15,0.85,0.02,0.23,-1.48,
1.524,0.02,0.15,0.86,0.02,0.23,-1.48,
1.526,0.03,0.15,0.85,0.02,0.23,-1.48,
1.53,0.03,0.15,0.85,0.02,0.23,-1.48,
1.531,0.03,0.15,0.85,0.01,0.23,-1.40,
1.531,0.02,0.16,0.85,0.01,0.23,-1.40,
1.533,0.02,0.16,0.85,0.01,0.23,-1.40,
1.534,0.02,0.16,0.85,0.01,0.21,-1.43,
1.536,0.02,0.15,0.85,0.01,0.21,-1.43,
1.539,0.02,0.15,0.85,0.01,0.21,-1.43,
1.539,0.02,0.15,0.85,-0.03,0.23,-1.45,
1.541,0.02,0.15,0.85,-0.03,0.23,-1.45,
1.544,0.02,0.15,0.85,-0.03,0.23,-1.45,
1.544,0.02,0.15,0.85,-0.07,0.17,-1.42,
1.547,0.02,0.15,0.85,-0.07,0.17,-1.42,
1.548,0.02,0.15,0.85,-0.08,0.16,-1.44,
1.548,0.02,0.16,0.85,-0.08,0.16,-1.44,
1.55,0.02,0.15,0.84,-0.08,0.16,-1.44,
1.553,0.01,0.15,0.84,-0.08,0.16,-1.44,
1.554,0.01,0.15,0.84,-0.11,0.18,-1.46,
1.555,0.01,0.15,0.84,-0.11,0.18,-1.46,
1.559,0.01,0.15,0.84,-0.11,0.18,-1.46,
1.559,0.01,0.15,0.84,-0.12,0.13,-1.49,
1.561,0.01,0.15,0.84,-0.12,0.13,-1.49,
1.567,0.01,0.15,0.84,-0.12,0.13,-1.49,
1.568,0.01,0.15,0.84,-0.16,0.10,-1.48,
1.568,0.01,0.14,0.84,-0.16,0.10,-1.48,
1.568,0.01,0.14,0.84,-0.16,0.10,-1.48,
1.568,0.01,0.14,0.84,-0.20,0.08,-1.50,
1.571,0.00,0.15,0.84,-0.20,0.08,-1.50,
1.573,0.00,0.15,0.84,-0.20,0.01,-1.50,
1.573,0.01,0.14,0.84,-0.20,0.01,-1.50,
1.575,0.00,0.14,0.84,-0.20,0.01,-1.50,
1.578,0.00,0.14,0.84,-0.20,0.01,-1.50,
1.579,0.00,0.14,0.84,-0.24,0.04,-1.50,
1.581,-0.00,0.14,0.84,-0.24,0.04,-1.50,
1.583,-0.01,0.14,0.84,-0.24,0.04,-1.50,
1.583,-0.01,0.14,0.84,-0.25,-0.04,-1.49,
1.584,-0.01,0.13,0.84,-0.25,-0.04,-1.49,
1.588,-0.01,0.13,0.85,-0.25,-0.04,-1.49,
1.588,-0.01,0.13,0.85,-0.32,-0.05,-1.47,
1.59,-0.02,0.14,0.85,-0.32,-0.05,-1.47,
1.593,-0.03,0.13,0.86,-0.32,-0.05,-1.47,
1.593,-0.03,0.13,0.86,-0.36,-0.11,-1.40,
1.595,-0.03,0.13,0.86,-0.36,-0.11,-1.40,
1.598,-0.04,0.14,0.86,-0.36,-0.11,-1.40,
1.598,-0.04,0.14,0.86,-0.47,-0.07,-1.33,
1.6,-0.04,0.13,0.86,-0.47,-0.07,-1.33,
1.603,-0.05,0.13,0.87,-0.47,-0.07,-1.33,
1.603,-0.05,0.13,0.87,-0.58,-0.08,-1.25,
1.605,-0.04,0.13,0.88,-0.58,-0.08,-1.25,
1.608,-0.04,0.13,0.88,-0.66,-0.09,-1.21,
1.608,-0.04,0.13,0.88,-0.66,-0.09,-1.21,
1.61,-0.04,0.13,0.89,-0.66,-0.09,-1.21,
1.614,-0.04,0.13,0.88,-0.66,-0.09,-1.21,
1.614,-0.04,0.13,0.88,-0.62,-0.10,-1.06,
1.615,-0.03,0.13,0.89,-0.62,-0.10,-1.06,
1.617,-0.03,0.13,0.90,-0.62,-0.10,-1.06,
1.617,-0.03,0.13,0.90,-0.60,-0.11,-1.00,
1.62,-0.03,0.13,0.90,-0.60,-0.11,-1.00,
1.623,-0.03,0.13,0.90,-0.51,-0.10,-0.95,
1.623,-0.03,0.13,0.90,-0.51,-0.10,-0.95,
1.625,-0.03,0.13,0.91,-0.51,-0.10,-0.95,
1.628,-0.03,0.13,0.91,-0.47,-0.12,-0.87,
1.628,-0.02,0.13,0.91,-0.47,-0.12,-0.87,
1.63,-0.02,0.13,0.91,-0.47,-0.12,-0.87,
1.632,-0.02,0.14,0.92,-0.47,-0.12,-0.87,
1.632,-0.02,0.14,0.92,-0.44,-0.08,-0.76,
1.635,-0.02,0.13,0.92,-0.44,-0.08,-0.76,
1.637,-0.03,0.13,0.93,-0.44,-0.08,-0.76,
1.638,-0.03,0.13,0.93,-0.39,-0.05,-0.69,
1.639,-0.03,0.14,0.94,-0.39,-0.05,-0.69,
1.645,-0.02,0.14,0.93,-0.39,-0.05,-0.69,
1.648,-0.02,0.14,0.93,-0.43,-0.05,-0.60,
1.648,-0.02,0.14,0.93,-0.43,-0.05,-0.60,
1.648,-0.02,0.14,0.93,-0.45,-0.02,-0.53,
1.649,-0.02,0.14,0.93,-0.45,-0.02,-0.53,
1.651,-0.02,0.14,0.93,-0.45,-0.02,-0.53,
1.653,-0.01,0.14,0.93,-0.45,-0.02,-0.53,
1.653,-0.01,0.14,0.93,-0.41,-0.02,-0.58,
1.655,-0.01,0.14,0.94,-0.41,-0.02,-0.58,
1.657,-0.00,0.13,0.93,-0.41,-0.02,-0.58,
1.658,-0.00,0.13,0.93,-0.35,-0.03,-0.53,
1.659,0.00,0.13,0.93,-0.35,-0.03,-0.53,
1.666,0.01,0.14,0.93,-0.35,-0.03,-0.53,
1.669,0.01,0.14,0.93,-0.26,-0.04,-0.54,
1.669,0.00,0.14,0.93,-0.26,-0.04,-0.54,
1.67,0.01,0.14,0.94,-0.26,-0.04,-0.54,
1.67,0.01,0.14,0.94,-0.16,-0.05,-0.58,
1.67,0.01,0.14,0.93,-0.16,-0.05,-0.58,
1.672,0.01,0.14,0.93,-0.16,-0.01,-0.52,
1.672,0.01,0.14,0.93,-0.16,-0.01,-0.52,
1.674,0.01,0.14,0.93,-0.16,-0.01,-0.52,
1.676,0.01,0.14,0.93,-0.16,-0.01,-0.52,
1.677,0.01,0.14,0.93,-0.13,-0.02,-0.56,
1.68,0.01,0.15,0.94,-0.13,-0.02,-0.56,
1.681,0.02,0.15,0.94,-0.13,-0.02,-0.56,
1.682,0.02,0.15,0.94,-0.09,0.01,-0.55,
1.684,0.02,0.15,0.94,-0.09,0.01,-0.55,
1.687,0.01,0.15,0.94,-0.09,0.01,-0.55,
1.687,0.01,0.15,0.94,-0.08,0.09,-0.45,
1.689,0.02,0.16,0.95,-0.08,0.09,-0.45,
1.692,0.02,0.16,0.95,-0.08,0.09,-0.45,
1.692,0.02,0.16,0.95,-0.06,0.14,-0.43,
1.694,0.02,0.16,0.96,-0.06,0.14,-0.43,
1.696,0.02,0.16,0.96,-0.03,0.20,-0.36,
1.697,0.02,0.16,0.96,-0.03,0.20,-0.36,
1.698,0.02,0.17,0.96,-0.03,0.20,-0.36,
1.701,0.02,0.17,0.97,-0.03,0.20,-0.36,
1.702,0.02,0.17,0.97,-0.06,0.23,-0.27,
1.704,0.02,0.16,0.97,-0.06,0.23,-0.27,
1.707,0.02,0.16,0.97,-0.06,0.29,-0.20,
1.707,0.02,0.17,0.97,-0.06,0.29,-0.20,
1.71,0.02,0.17,0.98,-0.06,0.29,-0.20,
1.711,0.03,0.16,0.98,-0.06,0.29,-0.20,
1.711,0.03,0.16,0.98,-0.03,0.27,-0.13,
1.714,0.03,0.16,0.98,-0.03,0.27,-0.13,
1.717,0.03,0.16,0.99,-0.03,0.27,-0.13,
1.717,0.03,0.16,0.99,0.04,0.27,-0.04,
1.719,0.04,0.16,0.99,0.04,0.27,-0.04,
1.722,0.03,0.16,0.99,0.04,0.27,-0.04,
1.722,0.03,0.16,0.99,0.08,0.23,0.01,
1.724,0.03,0.16,0.99,0.08,0.23,0.01,
1.727,0.03,0.16,0.99,0.08,0.23,0.01,
1.727,0.03,0.16,0.99,0.10,0.21,0.05,
1.729,0.04,0.16,1.00,0.10,0.21,0.05,
1.731,0.03,0.16,1.00,0.10,0.21,0.05,
1.731,0.03,0.16,1.00,0.09,0.25,0.08,
1.734,0.03,0.17,0.99,0.09,0.25,0.08,
1.736,0.04,0.16,0.99,0.09,0.25,0.08,
1.737,0.04,0.16,0.99,0.10,0.22,0.10,
1.739,0.03,0.15,0.99,0.10,0.22,0.10,
1.742,0.04,0.16,0.99,0.10,0.22,0.10,
1.742,0.04,0.16,0.99,0.10,0.25,0.08,
1.744,0.04,0.16,0.99,0.10,0.25,0.08,
1.748,0.03,0.15,0.99,0.10,0.25,0.08,
1.748,0.03,0.15,0.99,0.12,0.18,0.04,
1.748,0.03,0.15,0.99,0.12,0.18,0.04,
1.752,0.02,0.15,0.99,0.12,0.18,0.04,
1.752,0.02,0.15,0.99,0.10,0.18,0.02,
1.754,0.02,0.15,0.99,0.10,0.18,0.02,
1.756,0.02,0.15,0.98,0.10,0.18,0.02,
1.756,0.02,0.15,0.98,0.02,0.13,0.01,
1.759,0.02,0.15,0.98,0.02,0.13,0.01,
1.761,0.01,0.15,0.98,0.02,0.13,0.01,
1.762,0.01,0.15,0.98,-0.02,0.13,0.00,
1.764,0.01,0.15,0.98,-0.02,0.13,0.00,
1.766,0.01,0.14,0.98,-0.02,0.13,0.00,
1.766,0.01,0.14,0.98,-0.07,0.09,-0.04,
1.769,0.02,0.14,0.97,-0.07,0.09,-0.04,
1.771,0.02,0.14,0.98,-0.07,0.09,-0.04,
1.772,0.02,0.14,0.98,-0.09,0.07,-0.07,
1.773,0.02,0.14,0.97,-0.09,0.07,-0.07,
1.775,0.02,0.14,0.97,-0.04,0.04,-0.10,
1.776,0.02,0.14,0.98,-0.04,0.04,-0.10,
1.777,0.02,0.14,0.98,-0.04,0.04,-0.10,
1.785,0.02,0.14,0.98,-0.04,0.04,-0.10,
1.786,0.02,0.14,0.98,-0.04,-0.01,-0.08,
1.786,0.02,0.14,0.99,-0.04,-0.01,-0.08,
1.786,0.02,0.14,0.99,-0.04,-0.01,-0.08,
1.786,0.02,0.14,0.99,-0.03,-0.02,-0.02,
1.789,0.02,0.14,1.00,-0.03,-0.02,-0.02,
1.79,0.01,0.14,1.01,-0.03,-0.02,-0.02,
1.791,0.01,0.14,1.01,-0.02,-0.00,0.06,
1.793,0.01,0.14,1.01,-0.02,-0.00,0.06,
1.796,0.01,0.14,1.01,-0.07,-0.02,0.21,
1.797,0.01,0.14,1.02,-0.07,-0.02,0.21,
1.797,0.01,0.14,1.02,-0.07,-0.02,0.21,
1.802,0.01,0.14,1.03,-0.07,-0.02,0.21,
1.802,0.01,0.14,1.03,-0.11,0.01,0.30,
1.803,0.01,0.14,1.03,-0.11,0.01,0.30,
1.805,0.01,0.14,1.04,-0.11,0.01,0.30,
1.805,0.01,0.14,1.04,-0.14,0.04,0.41,
1.808,0.01,0.14,1.05,-0.14,0.04,0.41,
1.81,0.01,0.14,1.04,-0.14,0.04,0.41,
1.81,0.01,0.14,1.04,-0.16,0.04,0.52,
1.812,0.01,0.14,1.05,-0.16,0.04,0.52,
1.815,0.01,0.14,1.05,-0.16,0.02,0.59,
1.816,0.01,0.13,1.05,-0.16,0.02,0.59,
1.817,0.01,0.14,1.05,-0.16,0.02,0.59,
1.821,0.02,0.14,1.04,-0.16,0.02,0.59,
1.821,0.02,0.14,1.04,-0.14,-0.03,0.61,
1.823,0.02,0.14,1.03,-0.14,-0.03,0.61,
1.826,0.02,0.14,1.04,-0.14,-0.03,0.61,
1.826,0.02,0.14,1.04,-0.11,-0.01,0.54,
1.828,0.02,0.14,1.04,-0.11,-0.01,0.54,
1.831,0.03,0.14,1.02,-0.11,-0.01,0.54,
1.831,0.03,0.14,1.02,-0.06,-0.00,0.49,
1.833,0.03,0.14,1.00,-0.06,-0.00,0.49,
1.835,0.03,0.16,0.97,-0.06,-0.00,0.49,
1.835,0.03,0.16,0.97,-0.02,0.01,0.43,
1.837,0.04,0.15,0.95,-0.02,0.01,0.43,
1.84,0.05,0.16,0.95,-0.02,0.01,0.43,
1.84,0.05,0.16,0.95,0.01,0.09,-0.02,
1.842,0.05,0.15,0.96,0.01,0.09,-0.02,
1.846,0.05,0.15,0.96,0.17,0.13,-0.36,
1.846,0.05,0.15,0.97,0.17,0.13,-0.36,
1.848,0.04,0.15,0.98,0.17,0.13,-0.36,
1.85,0.05,0.15,0.98,0.17,0.13,-0.36,
1.85,0.05,0.15,0.98,0.21,0.09,-0.18,
1.852,0.05,0.15,0.99,0.21,0.09,-0.18,
1.854,0.04,0.16,0.99,0.21,0.09,-0.18,
1.855,0.04,0.16,0.99,0.21,0.10,-0.06,
1.857,0.04,0.16,1.00,0.21,0.10,-0.06,
1.859,0.04,0.16,1.00,0.17,0.10,0.04,
1.86,0.04,0.16,1.00,0.17,0.10,0.04,
1.862,0.04,0.17,1.00,0.17,0.10,0.04,
1.865,0.04,0.17,1.01,0.17,0.10,0.04,
1.865,0.04,0.17,1.01,0.14,0.18,0.14,
1.867,0.04,0.17,1.00,0.14,0.18,0.14,
1.869,0.05,0.17,1.00,0.14,0.18,0.14,
1.87,0.05,0.17,1.00,0.13,0.26,0.17,
1.873,0.05,0.17,1.01,0.13,0.26,0.17,
1.875,0.05,0.17,1.00,0.13,0.26,0.17,
1.875,0.05,0.17,1.00,0.19,0.26,0.16,
1.877,0.06,0.17,1.01,0.19,0.26,0.16,
1.88,0.06,0.17,1.01,0.19,0.26,0.16,
1.88,0.06,0.17,1.01,0.25,0.30,0.19,
1.885,0.05,0.17,1.00,0.25,0.30,0.19,
1.885,0.06,0.17,1.00,0.25,0.30,0.19,
1.885,0.06,0.17,1.00,0.32,0.24,0.19,
1.892,0.06,0.17,1.00,0.32,0.24,0.19,
1.893,0.05,0.17,1.00,0.32,0.24,0.19,
1.893,0.05,0.17,1.00,0.29,0.24,0.15,
1.893,0.04,0.17,1.00,0.29,0.24,0.15,
1.897,0.04,0.17,1.00,0.29,0.24,0.15,
1.904,0.03,0.17,1.01,0.29,0.24,0.15,
1.904,0.03,0.17,1.01,0.31,0.26,0.18,
1.905,0.02,0.16,1.01,0.31,0.26,0.18,
1.905,0.02,0.16,1.01,0.18,0.24,0.18,
1.905,0.02,0.16,1.01,0.18,0.24,0.18,
1.905,0.01,0.16,1.01,0.18,0.24,0.18,
1.905,0.01,0.16,1.01,0.05,0.22,0.24,
1.907,0.01,0.16,1.01,0.05,0.22,0.24,
1.909,0.01,0.16,1.01,0.05,0.22,0.24,
1.91,0.01,0.16,1.01,-0.04,0.17,0.21,
1.912,0.01,0.16,1.01,-0.04,0.17,0.21,
1.923,0.01,0.16,1.00,-0.04,0.17,0.21,
1.923,0.01,0.16,1.00,-0.09,0.14,0.22,
1.924,0.01,0.15,1.00,-0.09,0.14,0.22,
1.924,0.00,0.15,1.01,-0.09,0.14,0.22,
1.924,0.00,0.15,1.01,-0.10,0.11,0.18,
1.924,0.00,0.15,1.00,-0.10,0.11,0.18,
1.924,0.00,0.15,1.00,-0.10,0.11,0.18,
1.925,0.00,0.15,1.00,-0.17,0.05,0.19,
1.926,0.00,0.14,1.00,-0.17,0.05,0.19,
1.929,-0.00,0.15,1.01,-0.17,0.05,0.19,
1.93,-0.00,0.15,1.01,-0.16,0.05,0.15,
1.938,-0.00,0.14,1.01,-0.16,0.05,0.15,
1.939,-0.00,0.14,1.01,-0.16,0.05,0.15,
1.939,-0.00,0.14,1.01,-0.21,-0.00,0.19,
1.939,-0.00,0.14,1.01,-0.21,-0.00,0.19,
1.939,-0.00,0.14,1.01,-0.21,-0.07,0.20,
1.94,-0.01,0.14,1.01,-0.21,-0.07,0.20,
