
time,gFx,gFy,gFz,ax,ay,az,
2.156,0.08,-0.06,1.14,0.53,0.26,1.22,
2.157,0.08,-0.06,1.13,0.53,0.26,1.22,
2.157,0.08,-0.06,1.13,0.60,0.22,1.26,
2.157,0.09,-0.07,1.13,0.60,0.22,1.26,
2.16,0.09,-0.07,1.13,0.62,0.23,1.21,
2.161,0.08,-0.07,1.13,0.62,0.23,1.21,
2.162,0.08,-0.07,1.13,0.62,0.23,1.21,
2.171,0.08,-0.07,1.13,0.63,0.16,1.16,
2.172,0.08,-0.07,1.12,0.63,0.16,1.16,
2.172,0.08,-0.08,1.12,0.63,0.16,1.16,
2.172,0.08,-0.08,1.11,0.63,0.16,1.16,
2.172,0.08,-0.08,1.11,0.63,0.16,1.10,
2.173,0.07,-0.08,1.10,0.63,0.16,1.10,
2.176,0.07,-0.08,1.10,0.63,0.16,1.10,
2.176,0.07,-0.08,1.10,0.60,0.09,1.00,
2.178,0.07,-0.09,1.10,0.60,0.09,1.00,
2.181,0.06,-0.09,1.09,0.60,0.09,1.00,
2.181,0.06,-0.09,1.09,0.58,0.04,0.86,
2.182,0.05,-0.09,1.09,0.58,0.04,0.86,
2.188,0.05,-0.09,1.08,0.58,0.04,0.86,
2.189,0.05,-0.09,1.08,0.48,0.01,0.81,
2.189,0.04,-0.09,1.08,0.48,0.01,0.81,
2.19,0.04,-0.09,1.08,0.39,0.01,0.72,
2.191,0.04,-0.09,1.07,0.39,0.01,0.72,
2.193,0.04,-0.09,1.07,0.39,0.01,0.72,
2.196,0.04,-0.09,1.07,0.39,0.01,0.72,
2.196,0.04,-0.09,1.07,0.32,-0.04,0.61,
2.197,0.04,-0.09,1.06,0.32,-0.04,0.61,
2.211,0.04,-0.09,1.06,0.32,-0.04,0.61,
2.212,0.04,-0.09,1.06,0.32,-0.06,0.53,
2.212,0.04,-0.09,1.06,0.32,-0.06,0.53,
2.212,0.04,-0.09,1.06,0.30,-0.07,0.45,
2.213,0.04,-0.09,1.06,0.30,-0.07,0.45,
2.213,0.05,-0.09,1.06,0.30,-0.07,0.45,
2.213,0.05,-0.08,1.06,0.30,-0.07,0.45,
2.213,0.05,-0.08,1.06,0.36,-0.08,0.42,
2.213,0.05,-0.08,1.06,0.36,-0.08,0.42,
2.215,0.05,-0.08,1.06,0.44,-0.03,0.43,
2.216,0.05,-0.08,1.05,0.44,-0.03,0.43,
2.223,0.06,-0.08,1.05,0.44,-0.03,0.43,
2.223,0.06,-0.07,1.06,0.44,-0.03,0.43,
2.224,0.06,-0.07,1.06,0.48,0.01,0.40,
2.224,0.06,-0.07,1.05,0.48,0.01,0.40,
2.224,0.07,-0.07,1.06,0.48,0.01,0.40,
2.224,0.07,-0.07,1.06,0.54,0.02,0.39,
2.228,0.07,-0.06,1.04,0.54,0.02,0.39,
2.23,0.08,-0.07,1.05,0.54,0.02,0.39,
2.23,0.08,-0.07,1.05,0.62,0.04,0.39,
2.232,0.08,-0.07,1.05,0.62,0.04,0.39,
2.24,0.08,-0.07,1.04,0.62,0.04,0.39,
2.241,0.08,-0.07,1.04,0.73,0.06,0.32,
2.241,0.08,-0.07,1.03,0.73,0.06,0.32,
2.241,0.08,-0.07,1.03,0.78,0.02,0.26,
2.241,0.09,-0.07,1.04,0.78,0.02,0.26,
2.242,0.10,-0.07,1.02,0.78,0.02,0.26,
2.245,0.09,-0.07,1.02,0.78,0.02,0.26,
2.245,0.09,-0.07,1.02,0.86,-0.04,0.21,
2.247,0.10,-0.07,1.02,0.86,-0.04,0.21,
2.257,0.09,-0.07,1.02,0.86,-0.04,0.21,
2.257,0.09,-0.07,1.02,0.93,-0.05,0.09,
2.257,0.10,-0.08,1.01,0.93,-0.05,0.09,
2.258,0.09,-0.07,0.99,0.93,-0.05,0.09,
2.258,0.09,-0.07,0.99,0.95,-0.10,0.03,
2.258,0.09,-0.08,0.99,0.95,-0.10,0.03,
2.26,0.09,-0.08,0.98,0.95,-0.10,0.03,
2.26,0.09,-0.08,0.98,0.97,-0.13,-0.15,
2.262,0.09,-0.07,0.98,0.97,-0.13,-0.15,
2.265,0.09,-0.07,0.98,0.93,-0.17,-0.29,
2.265,0.08,-0.08,0.98,0.93,-0.17,-0.29,
2.271,0.08,-0.07,0.98,0.93,-0.17,-0.29,
2.272,0.08,-0.07,0.98,0.93,-0.17,-0.29,
2.272,0.08,-0.07,0.98,0.90,-0.17,-0.36,
2.272,0.07,-0.06,0.97,0.90,-0.17,-0.36,
2.275,0.07,-0.06,0.97,0.87,-0.13,-0.37,
2.275,0.07,-0.06,0.98,0.87,-0.13,-0.37,
2.277,0.07,-0.07,0.97,0.87,-0.13,-0.37,
2.28,0.06,-0.06,0.97,0.87,-0.13,-0.37,
2.28,0.06,-0.06,0.97,0.82,-0.09,-0.40,
2.282,0.07,-0.06,0.98,0.82,-0.09,-0.40,
2.289,0.06,-0.06,0.98,0.82,-0.09,-0.40,
2.29,0.06,-0.06,0.98,0.75,-0.09,-0.42,
2.29,0.06,-0.06,0.98,0.75,-0.09,-0.42,
2.29,0.07,-0.06,0.99,0.75,-0.09,-0.42,
2.291,0.07,-0.06,0.99,0.76,-0.11,-0.38,
2.291,0.07,-0.06,0.99,0.76,-0.11,-0.38,
2.294,0.07,-0.06,0.99,0.76,-0.11,-0.38,
2.294,0.07,-0.06,0.99,0.79,-0.08,-0.30,
2.296,0.06,-0.06,0.99,0.79,-0.08,-0.30,
2.298,0.07,-0.05,0.99,0.79,-0.08,-0.30,
2.299,0.07,-0.05,0.99,0.80,-0.06,-0.27,
2.305,0.07,-0.05,1.00,0.80,-0.06,-0.27,
2.306,0.08,-0.05,1.00,0.80,-0.06,-0.27,
2.308,0.08,-0.05,1.00,0.79,-0.05,-0.21,
2.308,0.08,-0.05,1.00,0.79,-0.05,-0.21,
2.308,0.09,-0.05,1.00,0.79,-0.05,-0.21,
2.309,0.09,-0.05,1.00,0.91,-0.00,-0.16,
2.311,0.09,-0.04,1.01,0.91,-0.00,-0.16,
2.313,0.09,-0.04,1.01,1.01,-0.04,-0.16,
2.314,0.10,-0.04,1.01,1.01,-0.04,-0.16,
2.327,0.11,-0.05,1.01,1.01,-0.04,-0.16,
2.328,0.11,-0.04,1.02,1.01,-0.04,-0.16,
2.328,0.11,-0.04,1.02,1.13,0.02,-0.10,
2.328,0.11,-0.04,1.02,1.13,0.02,-0.10,
2.329,0.11,-0.04,1.03,1.13,0.02,-0.10,
2.329,0.11,-0.04,1.03,1.29,0.01,-0.04,
2.329,0.12,-0.03,1.03,1.29,0.01,-0.04,
2.329,0.12,-0.03,1.03,1.29,0.01,-0.04,
2.329,0.12,-0.03,1.03,1.34,0.09,0.11,
2.331,0.12,-0.02,1.04,1.34,0.09,0.11,
2.341,0.12,-0.02,1.04,1.34,0.09,0.11,
2.342,0.12,-0.02,1.04,1.42,0.16,0.17,
2.342,0.12,-0.02,1.05,1.42,0.16,0.17,
2.342,0.12,-0.02,1.05,1.41,0.21,0.28,
2.342,0.12,-0.02,1.05,1.41,0.21,0.28,
2.342,0.12,-0.02,1.05,1.41,0.21,0.28,
2.343,0.12,-0.02,1.05,1.41,0.21,0.28,
2.343,0.12,-0.02,1.05,1.42,0.22,0.35,
2.346,0.12,-0.02,1.06,1.42,0.22,0.35,
2.348,0.12,-0.03,1.06,1.42,0.22,0.35,
2.348,0.12,-0.03,1.06,1.43,0.23,0.38,
2.359,0.11,-0.03,1.06,1.43,0.23,0.38,
2.359,0.11,-0.03,1.06,1.43,0.23,0.38,
2.359,0.11,-0.03,1.06,1.45,0.17,0.42,
2.36,0.10,-0.04,1.05,1.45,0.17,0.42,
2.36,0.10,-0.04,1.06,1.45,0.17,0.42,
2.361,0.10,-0.04,1.06,1.38,0.10,0.45,
2.361,0.10,-0.05,1.05,1.38,0.10,0.45,
2.363,0.10,-0.05,1.05,1.34,0.02,0.39,
2.363,0.10,-0.06,1.05,1.34,0.02,0.39,
2.365,0.10,-0.06,1.05,1.34,0.02,0.39,
2.373,0.09,-0.06,1.05,1.34,0.02,0.39,
2.374,0.09,-0.06,1.05,1.32,-0.11,0.34,
2.374,0.09,-0.06,1.05,1.32,-0.11,0.34,
2.374,0.09,-0.06,1.05,1.32,-0.11,0.34,
2.375,0.09,-0.06,1.05,1.30,-0.18,0.35,
2.375,0.09,-0.06,1.04,1.30,-0.18,0.35,
2.378,0.10,-0.07,1.05,1.30,-0.18,0.35,
2.378,0.10,-0.07,1.05,1.29,-0.20,0.32,
2.38,0.09,-0.06,1.05,1.29,-0.20,0.32,
2.389,0.09,-0.06,1.05,1.29,-0.20,0.32,
2.39,0.09,-0.06,1.05,1.33,-0.23,0.28,
2.39,0.09,-0.06,1.05,1.33,-0.23,0.28,
2.39,0.09,-0.06,1.05,1.32,-0.21,0.32,
2.39,0.09,-0.06,1.05,1.32,-0.21,0.32,
2.391,0.10,-0.06,1.05,1.32,-0.21,0.32,
2.393,0.10,-0.06,1.05,1.32,-0.21,0.32,
2.393,0.10,-0.06,1.05,1.36,-0.22,0.33,
2.395,0.10,-0.06,1.05,1.36,-0.22,0.33,
2.398,0.11,-0.06,1.05,1.36,-0.22,0.33,
2.399,0.11,-0.06,1.05,1.41,-0.25,0.33,
2.406,0.12,-0.05,1.05,1.41,-0.25,0.33,
2.406,0.12,-0.05,1.04,1.41,-0.25,0.33,
2.406,0.12,-0.05,1.04,1.51,-0.26,0.31,
2.407,0.12,-0.05,1.04,1.51,-0.26,0.31,
2.408,0.12,-0.05,1.04,1.63,-0.17,0.27,
2.408,0.13,-0.05,1.05,1.63,-0.17,0.27,
2.41,0.12,-0.05,1.05,1.63,-0.17,0.27,
2.413,0.12,-0.05,1.05,1.68,-0.17,0.29,
2.414,0.12,-0.04,1.04,1.68,-0.17,0.29,
2.415,0.13,-0.04,1.03,1.68,-0.17,0.29,
2.429,0.14,-0.04,1.04,1.68,-0.17,0.29,
2.43,0.14,-0.04,1.04,1.68,-0.15,0.27,
2.43,0.14,-0.04,1.04,1.68,-0.15,0.27,
2.43,0.14,-0.04,1.04,1.77,-0.13,0.19,
2.43,0.14,-0.03,1.03,1.77,-0.13,0.19,
2.431,0.14,-0.03,1.03,1.77,-0.13,0.19,
2.431,0.15,-0.03,1.02,1.77,-0.13,0.19,
2.431,0.15,-0.03,1.02,1.86,-0.11,0.20,
2.431,0.15,-0.02,1.02,1.86,-0.11,0.20,
2.432,0.16,-0.02,1.01,1.86,-0.11,0.20,
2.432,0.16,-0.02,1.01,1.92,-0.06,0.10,
2.441,0.16,-0.02,1.01,1.92,-0.06,0.10,
2.442,0.16,-0.02,1.01,2.02,-0.01,0.00,
2.442,0.16,-0.02,1.01,2.02,-0.01,0.00,
2.443,0.17,-0.02,1.01,2.02,-0.01,0.00,
2.443,0.16,-0.02,1.01,2.02,-0.01,0.00,
2.443,0.16,-0.02,1.01,2.05,-0.01,-0.02,
2.444,0.16,-0.02,1.00,2.05,-0.01,-0.02,
2.447,0.16,-0.02,1.00,2.05,-0.01,-0.02,
2.447,0.16,-0.02,1.00,2.11,-0.02,-0.09,
2.449,0.16,-0.02,0.99,2.11,-0.02,-0.09,
2.461,0.16,-0.02,0.98,2.11,-0.02,-0.09,
2.461,0.16,-0.02,0.98,2.10,-0.04,-0.17,
2.462,0.16,-0.01,0.97,2.10,-0.04,-0.17,
2.462,0.16,-0.01,0.97,2.10,-0.05,-0.29,
2.462,0.15,-0.01,0.97,2.10,-0.05,-0.29,
2.463,0.15,-0.01,0.97,2.10,-0.05,-0.29,
2.463,0.15,-0.01,0.97,2.03,-0.03,-0.44,
2.463,0.15,-0.02,0.97,2.03,-0.03,-0.44,
2.464,0.14,-0.01,0.96,2.03,-0.03,-0.44,
2.473,0.14,-0.01,0.95,2.03,-0.03,-0.44,
2.473,0.14,-0.01,0.95,1.95,-0.06,-0.48,
2.476,0.14,-0.02,0.95,1.95,-0.06,-0.48,
2.476,0.14,-0.02,0.94,1.95,-0.06,-0.48,
2.476,0.14,-0.02,0.94,1.89,-0.04,-0.59,
2.477,0.13,-0.02,0.94,1.89,-0.04,-0.59,
2.477,0.13,-0.02,0.94,1.89,-0.04,-0.59,
2.477,0.13,-0.02,0.94,1.87,-0.14,-0.67,
2.479,0.12,-0.02,0.93,1.87,-0.14,-0.67,
2.483,0.12,-0.02,0.94,1.87,-0.14,-0.67,
2.483,0.12,-0.02,0.94,1.82,-0.18,-0.72,
2.491,0.11,-0.03,0.94,1.82,-0.18,-0.72,
2.492,0.11,-0.03,0.94,1.73,-0.21,-0.79,
2.492,0.11,-0.02,0.94,1.73,-0.21,-0.79,
2.492,0.11,-0.02,0.94,1.73,-0.21,-0.79,
2.493,0.10,-0.02,0.94,1.73,-0.21,-0.79,
2.493,0.10,-0.02,0.94,1.66,-0.25,-0.77,
2.495,0.10,-0.02,0.95,1.66,-0.25,-0.77,
2.497,0.10,-0.02,0.95,1.66,-0.25,-0.77,
2.498,0.10,-0.02,0.95,1.57,-0.23,-0.76,
2.5,0.11,-0.02,0.95,1.57,-0.23,-0.76,
2.507,0.11,-0.02,0.96,1.57,-0.23,-0.76,
2.508,0.11,-0.02,0.96,1.56,-0.25,-0.65,
2.508,0.11,-0.02,0.97,1.56,-0.25,-0.65,
2.509,0.11,-0.02,0.98,1.56,-0.25,-0.65,
2.509,0.11,-0.02,0.98,1.58,-0.23,-0.57,
2.509,0.11,-0.01,0.98,1.58,-0.23,-0.57,
2.512,0.11,-0.01,0.98,1.60,-0.24,-0.40,
2.512,0.11,-0.02,0.99,1.60,-0.24,-0.40,
2.514,0.12,-0.02,0.99,1.60,-0.24,-0.40,
2.517,0.12,-0.02,1.00,1.60,-0.24,-0.40,
2.517,0.12,-0.02,1.00,1.62,-0.21,-0.27,
2.525,0.11,-0.02,1.00,1.62,-0.21,-0.27,
2.526,0.12,-0.01,1.00,1.62,-0.21,-0.27,
2.526,0.12,-0.01,1.00,1.68,-0.23,-0.19,
2.526,0.12,-0.01,1.01,1.68,-0.23,-0.19,
2.526,0.11,-0.01,1.01,1.68,-0.23,-0.19,
2.527,0.11,-0.01,1.01,1.63,-0.18,-0.13,
2.529,0.11,-0.01,1.01,1.63,-0.18,-0.13,
2.532,0.11,-0.01,1.01,1.63,-0.18,-0.13,
2.532,0.11,-0.01,1.01,1.63,-0.17,-0.06,
2.534,0.11,-0.01,1.02,1.63,-0.17,-0.06,
2.544,0.11,-0.01,1.02,1.61,-0.12,-0.03,
2.545,0.11,-0.00,1.01,1.61,-0.12,-0.03,
2.545,0.11,-0.00,1.01,1.61,-0.12,-0.03,
2.545,0.11,-0.00,1.01,1.61,-0.12,-0.03,
2.545,0.11,-0.00,1.01,1.60,-0.11,-0.00,
2.545,0.11,-0.00,1.01,1.60,-0.11,-0.00,
2.547,0.11,0.00,1.01,1.60,-0.11,-0.00,
2.547,0.11,0.00,1.01,1.55,-0.11,-0.08,
2.549,0.10,-0.00,1.00,1.55,-0.11,-0.08,
2.558,0.10,-0.00,1.01,1.55,-0.11,-0.08,
2.558,0.10,-0.00,1.01,1.53,-0.06,-0.05,
2.558,0.10,0.00,1.01,1.53,-0.06,-0.05,
2.559,0.10,0.00,1.01,1.53,-0.06,-0.05,
2.559,0.10,0.00,1.01,1.42,-0.08,-0.07,
2.559,0.09,0.00,1.01,1.42,-0.08,-0.07,
2.562,0.09,0.00,1.01,1.39,-0.04,-0.05,
2.562,0.09,0.00,1.01,1.39,-0.04,-0.05,
2.564,0.09,0.01,1.02,1.39,-0.04,-0.05,
2.567,0.08,0.01,1.02,1.39,-0.04,-0.05,
2.567,0.08,0.01,1.02,1.31,-0.03,-0.02,
2.576,0.08,0.01,1.02,1.31,-0.03,-0.02,
2.577,0.08,0.01,1.02,1.31,-0.03,-0.02,
2.577,0.08,0.01,1.02,1.24,0.01,0.04,
2.577,0.07,0.01,1.02,1.24,0.01,0.04,
2.578,0.07,0.01,1.02,1.16,-0.00,0.09,
2.578,0.07,0.01,1.02,1.16,-0.00,0.09,
2.578,0.07,0.00,1.02,1.16,-0.00,0.09,
2.581,0.07,0.00,1.02,1.08,-0.01,0.07,
2.581,0.07,-0.00,1.02,1.08,-0.01,0.07,
2.584,0.07,0.00,1.02,1.08,-0.01,0.07,
2.591,0.07,0.00,1.02,1.05,-0.09,0.09,
2.591,0.06,0.00,1.01,1.05,-0.09,0.09,
2.592,0.06,0.00,1.01,1.05,-0.09,0.09,
2.592,0.06,-0.00,1.00,1.05,-0.09,0.09,
2.592,0.06,-0.00,1.00,0.98,-0.09,0.00,
2.594,0.06,-0.00,1.00,0.98,-0.09,0.00,
2.596,0.07,0.00,0.99,0.98,-0.09,0.00,
2.597,0.07,0.00,0.99,0.95,-0.12,-0.07,
2.599,0.06,-0.00,1.00,0.95,-0.12,-0.07,
2.601,0.07,0.00,0.99,0.95,-0.12,-0.07,
2.601,0.07,0.00,0.99,0.96,-0.11,-0.16,
2.608,0.07,0.00,0.99,0.96,-0.11,-0.16,
2.608,0.07,0.01,0.99,0.96,-0.11,-0.16,
2.608,0.07,0.01,0.99,0.94,-0.12,-0.20,
2.609,0.07,0.01,0.98,0.94,-0.12,-0.20,
2.611,0.07,0.01,0.98,0.95,-0.07,-0.25,
2.611,0.06,0.01,0.98,0.95,-0.07,-0.25,
2.613,0.07,0.01,0.98,0.95,-0.07,-0.25,
2.616,0.07,0.02,0.97,0.95,-0.07,-0.25,
2.616,0.07,0.02,0.97,0.94,-0.04,-0.33,
2.618,0.07,0.02,0.97,0.94,-0.04,-0.33,
2.624,0.08,0.02,0.97,0.94,-0.04,-0.33,
2.624,0.08,0.02,0.97,0.94,-0.00,-0.39,
2.624,0.08,0.02,0.97,0.94,-0.00,-0.39,
2.626,0.07,0.02,0.97,0.94,-0.00,-0.39,
2.626,0.07,0.02,0.97,1.00,0.02,-0.39,
2.628,0.08,0.02,0.97,1.00,0.02,-0.39,
2.631,0.08,0.02,0.97,0.98,0.03,-0.40,
2.631,0.08,0.03,0.98,0.98,0.03,-0.40,
2.633,0.08,0.03,0.97,0.98,0.03,-0.40,
2.636,0.08,0.03,0.97,0.99,0.09,-0.35,
2.636,0.07,0.03,0.97,0.99,0.09,-0.35,
2.642,0.07,0.03,0.98,0.99,0.09,-0.35,
2.642,0.07,0.03,0.98,0.99,0.09,-0.35,
2.642,0.07,0.03,0.98,0.96,0.10,-0.37,
2.643,0.07,0.02,0.97,0.96,0.10,-0.37,
2.646,0.06,0.02,0.98,0.96,0.10,-0.37,
2.646,0.06,0.02,0.98,0.92,0.10,-0.33,
2.648,0.06,0.02,0.97,0.92,0.10,-0.33,
2.651,0.06,0.02,0.97,0.92,0.10,-0.33,
2.651,0.06,0.02,0.97,0.85,0.04,-0.39,
2.664,0.06,0.01,0.97,0.85,0.04,-0.39,
2.671,0.06,0.01,0.96,0.85,0.04,-0.39,
2.671,0.06,0.01,0.96,0.77,0.00,-0.41,
2.671,0.05,0.01,0.97,0.77,0.00,-0.41,
2.672,0.05,0.01,0.97,0.75,-0.09,-0.45,
2.672,0.05,0.01,0.96,0.75,-0.09,-0.45,
2.672,0.04,-0.00,0.97,0.75,-0.09,-0.45,
2.672,0.03,-0.00,0.96,0.75,-0.09,-0.45,
2.673,0.03,-0.00,0.96,0.65,-0.14,-0.44,
2.673,0.03,-0.00,0.96,0.65,-0.14,-0.44,
2.673,0.03,-0.01,0.95,0.65,-0.14,-0.44,
2.673,0.03,-0.01,0.95,0.54,-0.21,-0.48,
2.673,0.03,-0.01,0.95,0.54,-0.21,-0.48,
2.675,0.03,-0.01,0.96,0.54,-0.21,-0.48,
2.676,0.03,-0.01,0.96,0.49,-0.25,-0.54,
2.678,0.02,-0.01,0.95,0.49,-0.25,-0.54,
2.68,0.02,-0.01,0.95,0.49,-0.25,-0.54,
2.681,0.02,-0.01,0.95,0.47,-0.27,-0.55,
2.683,0.02,-0.01,0.95,0.47,-0.27,-0.55,
2.685,0.02,-0.01,0.95,0.36,-0.31,-0.54,
2.685,0.02,-0.01,0.95,0.36,-0.31,-0.54,
2.687,0.02,-0.01,0.95,0.36,-0.31,-0.54,
2.69,0.01,-0.01,0.95,0.36,-0.31,-0.54,
2.69,0.01,-0.01,0.95,0.35,-0.30,-0.56,
2.693,0.01,-0.00,0.95,0.35,-0.30,-0.56,
2.696,0.01,-0.00,0.95,0.31,-0.25,-0.53,
2.696,0.01,-0.01,0.96,0.31,-0.25,-0.53,
2.697,0.01,-0.00,0.96,0.31,-0.25,-0.53,
2.7,0.01,0.00,0.96,0.31,-0.25,-0.53,
2.701,0.01,0.00,0.96,0.29,-0.23,-0.51,
2.703,0.01,0.00,0.96,0.29,-0.23,-0.51,
2.705,0.01,0.00,0.96,0.27,-0.18,-0.45,
2.705,0.01,0.01,0.97,0.27,-0.18,-0.45,
2.707,0.01,0.01,0.97,0.27,-0.18,-0.45,
2.71,0.01,0.01,0.97,0.27,-0.13,-0.40,
2.71,0.01,0.01,0.97,0.27,-0.13,-0.40,
2.712,0.01,0.01,0.98,0.27,-0.13,-0.40,
2.715,0.02,0.02,0.98,0.27,-0.13,-0.40,
2.715,0.02,0.02,0.98,0.23,-0.09,-0.32,
2.718,0.02,0.02,0.98,0.23,-0.09,-0.32,
2.721,0.02,0.02,0.98,0.23,-0.09,-0.32,
2.722,0.02,0.02,0.98,0.27,-0.04,-0.29,
2.722,0.02,0.01,0.99,0.27,-0.04,-0.29,
2.724,0.02,0.02,0.99,0.27,-0.04,-0.29,
2.725,0.02,0.02,0.99,0.29,-0.04,-0.26,
2.727,0.02,0.02,0.99,0.29,-0.04,-0.26,
2.73,0.02,0.02,1.00,0.29,-0.04,-0.26,
2.731,0.02,0.02,1.00,0.31,-0.05,-0.17,
2.732,0.03,0.02,1.00,0.31,-0.05,-0.17,
2.734,0.03,0.02,1.00,0.33,-0.00,-0.11,
2.735,0.03,0.01,1.00,0.33,-0.00,-0.11,
2.741,0.03,0.02,1.00,0.33,-0.00,-0.11,
2.742,0.03,0.02,1.01,0.33,-0.00,-0.11,
2.742,0.03,0.02,1.01,0.37,-0.05,-0.07,
2.742,0.03,0.02,1.01,0.37,-0.05,-0.07,
2.746,0.04,0.02,1.01,0.37,-0.05,-0.07,
2.746,0.04,0.02,1.01,0.37,-0.03,-0.01,
2.747,0.04,0.02,1.01,0.37,-0.03,-0.01,
2.749,0.04,0.02,1.01,0.37,-0.03,-0.01,
2.749,0.04,0.02,1.01,0.41,0.01,0.03,
2.754,0.04,0.02,1.02,0.41,0.01,0.03,
2.755,0.04,0.02,1.02,0.43,0.01,0.02,
2.755,0.03,0.02,1.02,0.43,0.01,0.02,
2.756,0.03,0.02,1.02,0.43,0.01,0.02,
2.759,0.03,0.02,1.02,0.40,0.01,0.13,
2.759,0.03,0.02,1.02,0.40,0.01,0.13,
2.762,0.04,0.02,1.02,0.40,0.01,0.13,
2.765,0.03,0.02,1.02,0.40,0.01,0.13,
2.765,0.03,0.02,1.02,0.38,0.02,0.12,
2.767,0.03,0.03,1.02,0.38,0.02,0.12,
2.769,0.03,0.03,1.02,0.38,0.02,0.12,
2.769,0.03,0.03,1.02,0.41,0.01,0.13,
2.772,0.03,0.02,1.03,0.41,0.01,0.13,
2.775,0.03,0.02,1.03,0.33,0.05,0.17,
2.775,0.03,0.03,1.02,0.33,0.05,0.17,
2.778,0.02,0.03,1.03,0.33,0.05,0.17,
2.779,0.02,0.03,1.02,0.33,0.05,0.17,
2.78,0.02,0.03,1.02,0.30,0.03,0.19,
2.782,0.02,0.03,1.03,0.30,0.03,0.19,
2.786,0.02,0.03,1.03,0.26,0.05,0.19,
2.786,0.02,0.02,1.04,0.26,0.05,0.19,
2.788,0.01,0.02,1.03,0.26,0.05,0.19,
2.789,0.01,0.02,1.03,0.19,0.03,0.26,
2.79,0.02,0.02,1.03,0.19,0.03,0.26,
2.791,0.02,0.02,1.04,0.19,0.03,0.26,
2.795,0.01,0.02,1.03,0.19,0.03,0.26,
2.795,0.01,0.02,1.03,0.19,0.01,0.24,
2.797,0.01,0.02,1.03,0.19,0.01,0.24,
2.799,0.01,0.02,1.03,0.17,-0.01,0.25,
2.803,0.01,0.02,1.03,0.17,-0.01,0.25,
2.803,0.01,0.01,1.04,0.17,-0.01,0.25,
2.807,0.01,0.02,1.04,0.17,-0.01,0.25,
2.807,0.01,0.02,1.04,0.10,-0.01,0.24,
2.807,0.00,0.02,1.03,0.10,-0.01,0.24,
2.809,0.00,0.02,1.03,0.08,-0.06,0.28,
2.809,0.00,0.01,1.04,0.08,-0.06,0.28,
2.811,0.00,0.01,1.03,0.08,-0.06,0.28,
2.814,0.01,0.02,1.03,0.08,-0.06,0.28,
2.814,0.01,0.02,1.03,0.03,-0.07,0.26,
2.816,0.01,0.01,1.03,0.03,-0.07,0.26,
2.819,0.01,0.01,1.04,0.03,-0.07,0.26,
2.819,0.01,0.01,1.04,0.04,-0.06,0.22,
2.821,0.01,0.01,1.04,0.04,-0.06,0.22,
2.824,0.01,0.01,1.04,0.08,-0.10,0.24,
2.824,0.01,0.02,1.04,0.08,-0.10,0.24,
2.826,0.01,0.01,1.04,0.08,-0.10,0.24,
2.829,0.01,0.01,1.04,0.08,-0.10,0.24,
2.829,0.01,0.01,1.04,0.12,-0.09,0.28,
2.831,0.02,0.01,1.04,0.12,-0.09,0.28,
2.834,0.02,0.01,1.04,0.11,-0.09,0.28,
2.834,0.02,0.02,1.04,0.11,-0.09,0.28,
2.836,0.02,0.02,1.04,0.11,-0.09,0.28,
2.841,0.02,0.02,1.03,0.11,-0.09,0.28,
2.842,0.02,0.02,1.03,0.16,-0.08,0.29,
2.842,0.02,0.02,1.04,0.16,-0.08,0.29,
2.845,0.02,0.02,1.04,0.16,-0.05,0.27,
2.846,0.03,0.02,1.03,0.16,-0.05,0.27,
2.846,0.03,0.02,1.04,0.16,-0.05,0.27,
2.849,0.03,0.03,1.03,0.16,-0.05,0.27,
2.85,0.03,0.03,1.03,0.21,-0.02,0.26,
2.85,0.03,0.03,1.03,0.21,-0.02,0.26,
2.855,0.03,0.03,1.03,0.21,-0.02,0.26,
2.855,0.03,0.03,1.03,0.25,-0.00,0.25,
2.856,0.03,0.03,1.03,0.25,-0.00,0.25,
2.858,0.03,0.03,1.03,0.27,0.02,0.21,
2.859,0.03,0.03,1.03,0.27,0.02,0.21,
2.861,0.03,0.03,1.03,0.27,0.02,0.21,
2.864,0.03,0.03,1.02,0.27,0.02,0.21,
2.864,0.03,0.03,1.02,0.26,0.01,0.17,
2.866,0.03,0.03,1.02,0.26,0.01,0.17,
2.869,0.03,0.04,1.02,0.26,0.01,0.17,
2.869,0.03,0.04,1.02,0.28,0.02,0.16,
2.871,0.03,0.03,1.02,0.28,0.02,0.16,
2.873,0.03,0.03,1.02,0.28,0.02,0.16,
2.874,0.03,0.03,1.02,0.26,0.09,0.11,
2.875,0.02,0.03,1.02,0.26,0.09,0.11,
2.878,0.02,0.03,1.02,0.25,0.06,0.11,
2.878,0.02,0.04,1.02,0.25,0.06,0.11,
2.881,0.03,0.04,1.02,0.25,0.06,0.11,
2.883,0.03,0.04,1.02,0.23,0.08,0.10,
2.884,0.03,0.03,1.02,0.23,0.08,0.10,
2.886,0.03,0.04,1.00,0.23,0.08,0.10,
2.889,0.01,0.03,0.97,0.23,0.08,0.10,
2.889,0.01,0.03,0.97,0.26,0.07,0.10,
2.89,0.01,0.04,0.94,0.26,0.07,0.10,
2.894,0.02,0.04,0.94,0.26,0.07,0.10,
2.894,0.02,0.04,0.94,0.19,0.05,-0.22,
2.896,0.03,0.04,0.94,0.19,0.05,-0.22,
2.898,0.02,0.04,0.95,0.19,0.05,-0.22,
2.899,0.02,0.04,0.95,0.17,0.14,-0.67,
2.901,0.01,0.04,0.98,0.17,0.14,-0.67,
