
time,gFx,gFy,gFz,ax,ay,az,
1.476,-0.01,-0.02,0.88,-0.88,-0.91,-1.02,
1.479,-0.00,-0.00,0.89,-0.88,-0.91,-1.02,
1.48,-0.00,-0.00,0.89,-0.90,-0.77,-1.07,
1.482,0.00,0.00,0.88,-0.90,-0.77,-1.07,
1.486,0.00,0.01,0.88,-0.90,-0.77,-1.07,
1.487,0.00,0.01,0.88,-0.86,-0.61,-1.07,
1.487,0.00,0.01,0.90,-0.86,-0.61,-1.07,
1.489,0.00,0.02,0.90,-0.86,-0.61,-1.07,
1.489,0.00,0.02,0.90,-0.79,-0.47,-1.08,
1.491,0.00,0.04,0.92,-0.79,-0.47,-1.08,
1.493,0.01,0.05,0.93,-0.79,-0.47,-1.08,
1.494,0.01,0.05,0.93,-0.80,-0.38,-0.90,
1.496,0.02,0.06,0.95,-0.80,-0.38,-0.90,
1.498,0.03,0.07,0.96,-0.80,-0.38,-0.90,
1.499,0.03,0.07,0.96,-0.77,-0.14,-0.65,
1.502,0.04,0.08,0.98,-0.77,-0.14,-0.65,
1.503,0.06,0.07,0.97,-0.77,-0.14,-0.65,
1.503,0.06,0.07,0.97,-0.61,0.05,-0.35,
1.505,0.07,0.06,0.97,-0.61,0.05,-0.35,
1.508,0.09,0.05,0.97,-0.61,0.05,-0.35,
1.509,0.09,0.05,0.97,-0.34,0.11,-0.13,
1.51,0.11,0.05,0.95,-0.34,0.11,-0.13,
1.513,0.12,0.05,0.94,-0.34,0.11,-0.13,
1.513,0.12,0.05,0.94,-0.04,-0.07,-0.18,
1.515,0.11,0.05,0.94,-0.04,-0.07,-0.18,
1.519,0.11,0.05,0.95,-0.04,-0.07,-0.18,
1.52,0.11,0.05,0.95,0.24,-0.21,-0.41,
1.52,0.10,0.06,0.95,0.24,-0.21,-0.41,
1.523,0.10,0.05,0.96,0.24,-0.21,-0.41,
1.524,0.10,0.05,0.96,0.19,-0.22,-0.39,
1.525,0.09,0.05,0.96,0.19,-0.22,-0.39,
1.529,0.08,0.06,0.96,0.19,-0.22,-0.39,
1.529,0.08,0.06,0.96,0.06,-0.18,-0.34,
1.53,0.07,0.05,0.96,0.06,-0.18,-0.34,
1.534,0.06,0.05,0.96,0.06,-0.18,-0.34,
1.535,0.06,0.05,0.96,-0.11,-0.18,-0.25,
1.541,0.05,0.04,0.97,-0.11,-0.18,-0.25,
1.542,0.05,0.03,0.97,-0.11,-0.18,-0.25,
1.542,0.05,0.03,0.97,-0.28,-0.22,-0.23,
1.545,0.05,0.02,0.97,-0.28,-0.22,-0.23,
1.545,0.05,0.00,0.97,-0.28,-0.22,-0.23,
1.545,0.05,0.00,0.97,-0.44,-0.38,-0.18,
1.545,0.05,-0.01,0.97,-0.44,-0.38,-0.18,
1.549,0.06,-0.02,0.96,-0.44,-0.38,-0.18,
1.549,0.06,-0.02,0.96,-0.43,-0.65,-0.16,
1.552,0.06,-0.02,0.96,-0.43,-0.65,-0.16,
1.553,0.06,-0.03,0.96,-0.43,-0.65,-0.16,
1.553,0.06,-0.03,0.96,-0.41,-0.89,-0.21,
1.555,0.06,-0.03,0.96,-0.41,-0.89,-0.21,
1.558,0.06,-0.03,0.95,-0.41,-0.89,-0.21,
1.558,0.06,-0.03,0.95,-0.36,-0.99,-0.24,
1.56,0.05,-0.02,0.96,-0.36,-0.99,-0.24,
1.562,0.05,-0.02,0.96,-0.36,-0.99,-0.24,
1.563,0.05,-0.02,0.96,-0.37,-1.00,-0.29,
1.565,0.05,-0.01,0.95,-0.37,-1.00,-0.29,
1.572,0.04,-0.01,0.95,-0.37,-1.00,-0.29,
1.573,0.04,-0.01,0.95,-0.45,-0.93,-0.29,
1.573,0.03,0.00,0.95,-0.45,-0.93,-0.29,
1.573,0.03,0.02,0.95,-0.45,-0.93,-0.29,
1.573,0.03,0.02,0.95,-0.53,-0.83,-0.32,
1.575,0.03,0.03,0.95,-0.53,-0.83,-0.32,
1.578,0.03,0.03,0.95,-0.53,-0.83,-0.32,
1.578,0.03,0.03,0.95,-0.68,-0.64,-0.38,
1.58,0.02,0.03,0.94,-0.68,-0.64,-0.38,
1.583,0.02,0.04,0.94,-0.68,-0.64,-0.38,
1.583,0.02,0.04,0.94,-0.72,-0.49,-0.34,
1.586,0.02,0.04,0.94,-0.72,-0.49,-0.34,
1.588,0.03,0.05,0.94,-0.72,-0.49,-0.34,
1.588,0.03,0.05,0.94,-0.75,-0.42,-0.41,
1.591,0.02,0.05,0.94,-0.75,-0.42,-0.41,
1.592,0.02,0.05,0.94,-0.75,-0.42,-0.41,
1.593,0.02,0.05,0.94,-0.75,-0.34,-0.44,
1.595,0.02,0.06,0.95,-0.75,-0.34,-0.44,
1.598,0.02,0.06,0.95,-0.75,-0.34,-0.44,
1.598,0.02,0.06,0.95,-0.79,-0.29,-0.41,
1.6,0.03,0.06,0.95,-0.79,-0.29,-0.41,
1.603,0.03,0.06,0.95,-0.77,-0.23,-0.33,
1.605,0.04,0.06,0.95,-0.77,-0.23,-0.33,
1.605,0.03,0.07,0.94,-0.77,-0.23,-0.33,
1.608,0.04,0.07,0.95,-0.77,-0.23,-0.33,
1.608,0.04,0.07,0.95,-0.67,-0.23,-0.37,
1.61,0.05,0.07,0.95,-0.67,-0.23,-0.37,
1.612,0.05,0.06,0.94,-0.67,-0.23,-0.37,
1.613,0.05,0.06,0.94,-0.65,-0.17,-0.36,
1.614,0.05,0.06,0.95,-0.65,-0.17,-0.36,
1.618,0.06,0.06,0.95,-0.65,-0.17,-0.36,
1.619,0.06,0.06,0.95,-0.55,-0.20,-0.38,
1.62,0.06,0.06,0.94,-0.55,-0.20,-0.38,
1.622,0.06,0.06,0.94,-0.51,-0.24,-0.37,
1.622,0.07,0.06,0.94,-0.51,-0.24,-0.37,
1.625,0.07,0.06,0.95,-0.51,-0.24,-0.37,
1.627,0.07,0.06,0.95,-0.41,-0.27,-0.42,
1.627,0.08,0.06,0.94,-0.41,-0.27,-0.42,
1.629,0.08,0.06,0.94,-0.41,-0.27,-0.42,
1.632,0.08,0.05,0.94,-0.41,-0.27,-0.42,
1.632,0.08,0.05,0.94,-0.32,-0.27,-0.39,
1.639,0.07,0.05,0.94,-0.32,-0.27,-0.39,
1.64,0.08,0.05,0.94,-0.32,-0.27,-0.39,
1.64,0.08,0.05,0.94,-0.30,-0.32,-0.44,
1.64,0.07,0.05,0.95,-0.30,-0.32,-0.44,
1.643,0.07,0.04,0.95,-0.30,-0.32,-0.44,
1.643,0.07,0.04,0.95,-0.33,-0.30,-0.43,
1.644,0.07,0.04,0.95,-0.33,-0.30,-0.43,
1.648,0.07,0.04,0.95,-0.40,-0.40,-0.31,
1.648,0.06,0.04,0.96,-0.40,-0.40,-0.31,
1.649,0.06,0.04,0.95,-0.40,-0.40,-0.31,
1.653,0.06,0.03,0.96,-0.40,-0.40,-0.31,
1.654,0.06,0.03,0.96,-0.43,-0.44,-0.27,
1.654,0.06,0.02,0.96,-0.43,-0.44,-0.27,
1.658,0.06,0.01,0.97,-0.43,-0.44,-0.27,
1.658,0.06,0.01,0.97,-0.45,-0.48,-0.25,
1.661,0.06,0.01,0.97,-0.45,-0.48,-0.25,
1.663,0.05,0.00,0.97,-0.45,-0.48,-0.25,
1.663,0.05,0.00,0.97,-0.49,-0.59,-0.20,
1.665,0.05,0.01,0.97,-0.49,-0.59,-0.20,
1.667,0.04,0.01,0.98,-0.49,-0.59,-0.20,
1.669,0.04,0.01,0.98,-0.53,-0.69,-0.17,
1.67,0.04,0.01,0.97,-0.53,-0.69,-0.17,
1.672,0.04,0.00,0.97,-0.53,-0.69,-0.17,
1.672,0.04,0.00,0.97,-0.61,-0.69,-0.11,
1.675,0.03,0.00,0.97,-0.61,-0.69,-0.11,
1.677,0.03,0.00,0.97,-0.64,-0.69,-0.12,
1.677,0.02,0.01,0.96,-0.64,-0.69,-0.12,
1.68,0.02,0.01,0.97,-0.64,-0.69,-0.12,
1.682,0.01,0.01,0.96,-0.64,-0.69,-0.12,
1.682,0.01,0.01,0.96,-0.81,-0.68,-0.16,
1.686,0.00,0.01,0.96,-0.81,-0.68,-0.16,
1.687,-0.00,0.00,0.96,-0.81,-0.68,-0.16,
1.687,-0.00,0.00,0.96,-0.94,-0.65,-0.17,
1.689,-0.01,0.00,0.96,-0.94,-0.65,-0.17,
1.691,-0.01,0.00,0.95,-0.94,-0.65,-0.17,
1.692,-0.01,0.00,0.95,-1.05,-0.65,-0.25,
1.694,-0.03,-0.00,0.96,-1.05,-0.65,-0.25,
1.696,-0.03,0.00,0.96,-1.05,-0.65,-0.25,
1.696,-0.03,0.00,0.96,-1.16,-0.66,-0.28,
1.699,-0.04,-0.00,0.96,-1.16,-0.66,-0.28,
1.702,-0.04,-0.01,0.96,-1.16,-0.66,-0.28,
1.703,-0.04,-0.01,0.96,-1.35,-0.71,-0.27,
1.704,-0.05,-0.00,0.96,-1.35,-0.71,-0.27,
1.707,-0.06,0.00,0.97,-1.35,-0.71,-0.27,
1.707,-0.06,0.00,0.97,-1.44,-0.75,-0.23,
1.709,-0.08,0.00,0.99,-1.44,-0.75,-0.23,
1.711,-0.08,-0.00,1.00,-1.44,-0.75,-0.23,
1.712,-0.08,-0.00,1.00,-1.62,-0.70,-0.17,
1.714,-0.08,-0.00,1.01,-1.62,-0.70,-0.17,
1.717,-0.07,-0.02,1.02,-1.62,-0.70,-0.17,
1.717,-0.07,-0.02,1.02,-1.85,-0.72,0.10,
1.719,-0.06,-0.03,1.02,-1.85,-0.72,0.10,
1.723,-0.04,-0.04,1.01,-1.85,-0.72,0.10,
1.723,-0.04,-0.04,1.01,-1.79,-0.83,0.33,
1.724,-0.03,-0.05,1.00,-1.79,-0.83,0.33,
1.727,-0.03,-0.05,1.00,-1.55,-1.10,0.30,
1.727,-0.02,-0.05,1.00,-1.55,-1.10,0.30,
1.729,-0.02,-0.05,0.99,-1.55,-1.10,0.30,
1.731,-0.02,-0.05,0.99,-1.55,-1.10,0.30,
1.732,-0.02,-0.05,0.99,-1.32,-1.27,0.17,
1.734,-0.03,-0.04,1.00,-1.32,-1.27,0.17,
1.736,-0.04,-0.03,0.99,-1.32,-1.27,0.17,
1.736,-0.04,-0.03,0.99,-1.29,-1.29,0.09,
1.739,-0.04,-0.02,1.00,-1.29,-1.29,0.09,
1.741,-0.05,-0.01,0.99,-1.29,-1.29,0.09,
1.742,-0.05,-0.01,0.99,-1.40,-1.18,0.12,
1.744,-0.05,-0.01,0.99,-1.40,-1.18,0.12,
1.746,-0.06,-0.01,0.99,-1.40,-1.18,0.12,
1.746,-0.06,-0.01,0.99,-1.53,-1.01,0.13,
1.749,-0.06,-0.01,0.99,-1.53,-1.01,0.13,
1.757,-0.06,-0.01,0.99,-1.60,-0.99,0.10,
1.757,-0.05,-0.00,0.98,-1.60,-0.99,0.10,
1.758,-0.05,-0.00,0.98,-1.60,-0.99,0.10,
1.758,-0.06,-0.00,0.99,-1.60,-0.99,0.10,
1.758,-0.06,-0.00,0.99,-1.60,-0.95,0.06,
1.758,-0.06,0.01,0.99,-1.60,-0.95,0.06,
1.761,-0.06,0.01,0.99,-1.60,-0.95,0.06,
1.761,-0.06,0.01,0.99,-1.59,-0.95,0.04,
1.763,-0.06,0.01,0.98,-1.59,-0.95,0.04,
1.766,-0.06,0.02,0.98,-1.59,-0.95,0.04,
1.766,-0.06,0.02,0.98,-1.63,-0.88,0.06,
1.768,-0.07,0.02,0.98,-1.63,-0.88,0.06,
1.77,-0.07,0.02,0.98,-1.63,-0.88,0.06,
1.771,-0.07,0.02,0.98,-1.67,-0.85,-0.00,
1.773,-0.07,0.03,0.98,-1.67,-0.85,-0.00,
1.776,-0.07,0.03,0.98,-1.67,-0.85,-0.00,
1.776,-0.07,0.03,0.98,-1.73,-0.83,-0.03,
1.779,-0.07,0.03,0.98,-1.73,-0.83,-0.03,
1.781,-0.08,0.03,0.99,-1.73,-0.83,-0.03,
1.781,-0.08,0.03,0.99,-1.73,-0.78,-0.03,
1.783,-0.08,0.03,0.99,-1.73,-0.78,-0.03,
1.786,-0.08,0.03,0.98,-1.73,-0.78,-0.03,
1.787,-0.08,0.03,0.98,-1.81,-0.77,0.05,
1.788,-0.09,0.04,0.98,-1.81,-0.77,0.05,
1.79,-0.09,0.04,0.97,-1.81,-0.77,0.05,
1.791,-0.09,0.04,0.97,-1.86,-0.80,0.06,
1.793,-0.10,0.05,0.98,-1.86,-0.80,0.06,
1.795,-0.11,0.06,0.98,-1.86,-0.80,0.06,
1.795,-0.11,0.06,0.98,-1.97,-0.75,-0.02,
1.798,-0.11,0.06,0.97,-1.97,-0.75,-0.02,
1.801,-0.12,0.07,0.98,-1.97,-0.75,-0.02,
1.801,-0.12,0.07,0.98,-2.09,-0.67,0.03,
1.804,-0.12,0.07,0.97,-2.09,-0.67,0.03,
1.805,-0.12,0.06,0.97,-2.09,-0.67,0.03,
1.805,-0.12,0.06,0.97,-2.19,-0.58,-0.02,
1.808,-0.12,0.07,0.96,-2.19,-0.58,-0.02,
1.811,-0.12,0.07,0.96,-2.19,-0.58,-0.02,
1.812,-0.12,0.07,0.96,-2.23,-0.58,-0.10,
1.814,-0.13,0.06,0.96,-2.23,-0.58,-0.10,
1.816,-0.13,0.06,0.96,-2.23,-0.58,-0.10,
1.816,-0.13,0.06,0.96,-2.27,-0.58,-0.17,
1.818,-0.13,0.07,0.95,-2.27,-0.58,-0.17,
1.82,-0.14,0.07,0.95,-2.27,-0.58,-0.17,
1.82,-0.14,0.07,0.95,-2.32,-0.64,-0.17,
1.822,-0.14,0.07,0.95,-2.32,-0.64,-0.17,
1.825,-0.15,0.07,0.95,-2.32,-0.64,-0.17,
1.825,-0.15,0.07,0.95,-2.34,-0.62,-0.26,
1.828,-0.15,0.06,0.95,-2.34,-0.62,-0.26,
1.83,-0.15,0.06,0.94,-2.34,-0.62,-0.26,
1.83,-0.15,0.06,0.94,-2.40,-0.63,-0.29,
1.833,-0.15,0.06,0.94,-2.40,-0.63,-0.29,
1.838,-0.16,0.07,0.95,-2.40,-0.63,-0.29,
1.839,-0.16,0.07,0.95,-2.43,-0.67,-0.30,
1.839,-0.16,0.07,0.95,-2.43,-0.67,-0.30,
1.841,-0.16,0.06,0.96,-2.43,-0.67,-0.30,
1.841,-0.16,0.06,0.96,-2.49,-0.63,-0.27,
1.843,-0.17,0.07,0.98,-2.49,-0.63,-0.27,
1.845,-0.18,0.06,0.97,-2.49,-0.63,-0.27,
1.845,-0.18,0.06,0.97,-2.52,-0.64,-0.22,
1.848,-0.18,0.07,0.98,-2.52,-0.64,-0.22,
1.85,-0.19,0.07,0.99,-2.52,-0.64,-0.22,
1.851,-0.19,0.07,0.99,-2.63,-0.63,-0.02,
1.852,-0.19,0.08,1.00,-2.63,-0.63,-0.02,
1.855,-0.19,0.07,1.01,-2.63,-0.63,-0.02,
1.855,-0.19,0.07,1.01,-2.74,-0.57,0.08,
1.857,-0.19,0.07,1.02,-2.74,-0.57,0.08,
1.86,-0.19,0.07,1.02,-2.74,-0.57,0.08,
1.86,-0.19,0.07,1.02,-2.79,-0.52,0.26,
1.863,-0.18,0.07,1.03,-2.79,-0.52,0.26,
1.865,-0.17,0.07,1.05,-2.79,-0.52,0.26,
1.866,-0.17,0.07,1.05,-2.79,-0.55,0.44,
1.868,-0.17,0.07,1.05,-2.79,-0.55,0.44,
1.871,-0.17,0.06,1.05,-2.79,-0.55,0.44,
1.871,-0.17,0.06,1.05,-2.66,-0.52,0.61,
1.872,-0.17,0.06,1.06,-2.66,-0.52,0.61,
1.875,-0.16,0.06,1.06,-2.66,-0.52,0.61,
1.875,-0.16,0.06,1.06,-2.59,-0.55,0.74,
1.878,-0.16,0.06,1.06,-2.59,-0.55,0.74,
1.88,-0.16,0.06,1.07,-2.59,-0.55,0.74,
1.88,-0.16,0.06,1.07,-2.55,-0.56,0.82,
1.883,-0.15,0.07,1.07,-2.55,-0.56,0.82,
1.885,-0.15,0.07,1.06,-2.55,-0.56,0.82,
1.885,-0.15,0.07,1.06,-2.51,-0.57,0.86,
1.887,-0.15,0.07,1.06,-2.51,-0.57,0.86,
1.889,-0.15,0.07,1.06,-2.51,-0.57,0.86,
1.89,-0.15,0.07,1.06,-2.45,-0.49,0.85,
1.892,-0.15,0.07,1.06,-2.45,-0.49,0.85,
1.895,-0.15,0.07,1.06,-2.45,-0.45,0.80,
1.895,-0.15,0.08,1.05,-2.45,-0.45,0.80,
1.897,-0.15,0.09,1.05,-2.45,-0.45,0.80,
1.9,-0.15,0.09,1.06,-2.45,-0.45,0.80,
1.9,-0.15,0.09,1.06,-2.45,-0.40,0.76,
1.902,-0.15,0.10,1.06,-2.45,-0.40,0.76,
1.904,-0.14,0.10,1.06,-2.45,-0.40,0.76,
1.905,-0.14,0.10,1.06,-2.39,-0.23,0.74,
1.907,-0.14,0.10,1.06,-2.39,-0.23,0.74,
1.91,-0.14,0.10,1.06,-2.36,-0.16,0.81,
1.91,-0.14,0.11,1.05,-2.36,-0.16,0.81,
1.912,-0.14,0.12,1.05,-2.36,-0.16,0.81,
1.915,-0.14,0.12,1.05,-2.36,-0.16,0.81,
1.915,-0.14,0.12,1.05,-2.28,-0.08,0.74,
1.917,-0.14,0.13,1.04,-2.28,-0.08,0.74,
1.919,-0.14,0.12,1.05,-2.28,-0.08,0.74,
1.919,-0.14,0.12,1.05,-2.29,0.06,0.66,
1.921,-0.14,0.12,1.05,-2.29,0.06,0.66,
1.925,-0.14,0.12,1.05,-2.26,0.12,0.63,
1.925,-0.14,0.13,1.05,-2.26,0.12,0.63,
1.927,-0.14,0.13,1.06,-2.26,0.12,0.63,
1.929,-0.13,0.13,1.05,-2.26,0.12,0.63,
1.929,-0.13,0.13,1.05,-2.33,0.13,0.69,
1.931,-0.13,0.12,1.04,-2.33,0.13,0.69,
1.934,-0.12,0.10,1.03,-2.33,0.13,0.69,
1.934,-0.12,0.10,1.03,-2.24,0.14,0.72,
1.941,-0.11,0.09,1.01,-2.24,0.14,0.72,
1.942,-0.11,0.08,1.00,-2.24,0.14,0.72,
1.942,-0.11,0.08,1.00,-2.11,-0.02,0.53,
1.942,-0.11,0.08,0.99,-2.11,-0.02,0.53,
1.944,-0.11,0.08,0.99,-2.11,-0.02,0.53,
1.944,-0.11,0.08,0.99,-2.00,-0.26,0.24,
1.946,-0.11,0.07,0.99,-2.00,-0.26,0.24,
1.949,-0.12,0.07,0.98,-2.00,-0.26,0.24,
1.949,-0.12,0.07,0.98,-1.96,-0.33,0.09,
1.951,-0.12,0.07,0.99,-1.96,-0.33,0.09,
1.954,-0.13,0.09,0.99,-1.96,-0.33,0.09,
1.955,-0.13,0.09,0.99,-2.04,-0.37,0.03,
1.956,-0.14,0.10,0.99,-2.04,-0.37,0.03,
1.958,-0.14,0.10,1.00,-2.04,-0.37,0.03,
1.959,-0.14,0.10,1.00,-2.16,-0.26,0.07,
1.961,-0.14,0.10,1.01,-2.16,-0.26,0.07,
1.963,-0.14,0.10,1.01,-2.23,-0.08,0.13,
1.964,-0.13,0.11,1.01,-2.23,-0.08,0.13,
1.966,-0.13,0.11,1.02,-2.23,-0.08,0.13,
1.968,-0.12,0.11,1.03,-2.23,-0.08,0.13,
1.969,-0.12,0.11,1.03,-2.24,0.01,0.29,
1.971,-0.10,0.10,1.03,-2.24,0.01,0.29,
1.974,-0.09,0.11,1.04,-2.24,0.01,0.29,
1.975,-0.09,0.11,1.04,-2.13,0.07,0.41,
1.977,-0.08,0.10,1.04,-2.13,0.07,0.41,
1.979,-0.07,0.10,1.05,-2.13,0.07,0.41,
1.979,-0.07,0.10,1.05,-1.87,0.05,0.53,
1.981,-0.06,0.11,1.06,-1.87,0.05,0.53,
1.983,-0.05,0.11,1.06,-1.87,0.05,0.53,
1.984,-0.05,0.11,1.06,-1.65,0.05,0.62,
1.987,-0.05,0.11,1.07,-1.65,0.05,0.62,
1.989,-0.04,0.11,1.08,-1.65,0.05,0.62,
1.989,-0.04,0.11,1.08,-1.51,0.10,0.80,
1.993,-0.04,0.11,1.08,-1.51,0.10,0.80,
1.993,-0.03,0.12,1.08,-1.51,0.10,0.80,
1.994,-0.03,0.12,1.08,-1.40,0.16,0.87,
1.996,-0.03,0.12,1.07,-1.40,0.16,0.87,
1.999,-0.03,0.12,1.08,-1.40,0.16,0.87,
1.999,-0.03,0.12,1.08,-1.33,0.22,0.94,
2.001,-0.03,0.12,1.07,-1.33,0.22,0.94,
2.004,-0.02,0.12,1.07,-1.33,0.22,0.94,
2.005,-0.02,0.12,1.07,-1.27,0.26,0.88,
2.007,-0.02,0.11,1.07,-1.27,0.26,0.88,
2.009,-0.03,0.11,1.06,-1.27,0.26,0.88,
2.009,-0.03,0.11,1.06,-1.18,0.32,0.86,
2.011,-0.04,0.11,1.06,-1.18,0.32,0.86,
2.014,-0.03,0.11,1.05,-1.18,0.32,0.86,
2.014,-0.03,0.11,1.05,-1.23,0.27,0.79,
2.017,-0.04,0.11,1.05,-1.23,0.27,0.79,
2.019,-0.04,0.10,1.04,-1.23,0.27,0.79,
2.019,-0.04,0.10,1.04,-1.29,0.28,0.68,
2.021,-0.04,0.10,1.03,-1.29,0.28,0.68,
2.023,-0.04,0.10,1.03,-1.29,0.28,0.68,
2.023,-0.04,0.10,1.03,-1.30,0.24,0.57,
2.026,-0.04,0.08,1.03,-1.30,0.24,0.57,
2.029,-0.04,0.08,1.03,-1.33,0.19,0.46,
2.029,-0.05,0.08,1.04,-1.33,0.19,0.46,
2.031,-0.05,0.07,1.04,-1.33,0.19,0.46,
2.033,-0.05,0.07,1.04,-1.33,0.19,0.46,
2.034,-0.05,0.07,1.04,-1.36,0.08,0.47,
2.036,-0.05,0.06,1.04,-1.36,0.08,0.47,
2.041,-0.05,0.06,1.04,-1.36,0.08,0.47,
2.042,-0.05,0.06,1.04,-1.38,-0.00,0.50,
2.042,-0.06,0.06,1.04,-1.38,-0.00,0.50,
2.042,-0.06,0.05,1.04,-1.38,-0.00,0.50,
2.043,-0.06,0.05,1.04,-1.38,-0.13,0.57,
2.046,-0.06,0.05,1.05,-1.38,-0.13,0.57,
2.048,-0.06,0.05,1.05,-1.44,-0.13,0.56,
2.048,-0.06,0.05,1.06,-1.44,-0.13,0.56,
2.051,-0.05,0.05,1.06,-1.44,-0.13,0.56,
2.055,-0.05,0.05,1.06,-1.44,-0.13,0.56,
2.055,-0.05,0.05,1.06,-1.43,-0.15,0.64,
2.056,-0.04,0.05,1.07,-1.43,-0.15,0.64,
2.058,-0.03,0.05,1.08,-1.43,-0.15,0.64,
2.058,-0.03,0.05,1.08,-1.34,-0.17,0.72,
2.061,-0.03,0.05,1.09,-1.34,-0.17,0.72,
2.063,-0.02,0.06,1.09,-1.34,-0.17,0.72,
2.064,-0.02,0.06,1.09,-1.22,-0.13,0.87,
2.066,-0.02,0.06,1.09,-1.22,-0.13,0.87,
2.068,-0.02,0.06,1.10,-1.22,-0.13,0.87,
2.068,-0.02,0.06,1.10,-1.11,-0.05,0.97,
2.07,-0.01,0.07,1.09,-1.11,-0.05,0.97,
2.073,-0.00,0.07,1.10,-1.11,-0.05,0.97,
2.073,-0.00,0.07,1.10,-1.07,0.03,1.05,
2.075,0.01,0.07,1.10,-1.07,0.03,1.05,
2.078,0.01,0.09,1.11,-1.07,0.03,1.05,
2.078,0.01,0.09,1.11,-0.92,0.12,1.07,
2.081,0.02,0.09,1.11,-0.92,0.12,1.07,
2.084,0.03,0.09,1.11,-0.92,0.12,1.07,
2.084,0.03,0.09,1.11,-0.78,0.24,1.14,
2.085,0.04,0.09,1.11,-0.78,0.24,1.14,
2.089,0.04,0.09,1.11,-0.78,0.24,1.14,
2.089,0.04,0.09,1.11,-0.63,0.33,1.22,
2.09,0.04,0.10,1.11,-0.63,0.33,1.22,
2.092,0.05,0.11,1.11,-0.63,0.33,1.22,
2.092,0.05,0.11,1.11,-0.49,0.41,1.13,
2.095,0.06,0.11,1.11,-0.49,0.41,1.13,
2.098,0.06,0.11,1.11,-0.49,0.41,1.13,
2.098,0.06,0.11,1.11,-0.37,0.51,1.17,
2.1,0.06,0.12,1.11,-0.37,0.51,1.17,
2.102,0.07,0.12,1.10,-0.37,0.51,1.17,
2.102,0.07,0.12,1.10,-0.22,0.61,1.16,
2.105,0.06,0.12,1.10,-0.22,0.61,1.16,
2.107,0.07,0.12,1.10,-0.22,0.61,1.16,
2.107,0.07,0.12,1.10,-0.18,0.70,1.13,
2.11,0.07,0.13,1.10,-0.18,0.70,1.13,
2.112,0.07,0.13,1.10,-0.18,0.70,1.13,
2.112,0.07,0.13,1.10,-0.16,0.74,1.10,
2.115,0.07,0.12,1.10,-0.16,0.74,1.10,
2.118,0.07,0.12,1.09,-0.16,0.74,1.10,
2.118,0.07,0.12,1.09,-0.09,0.79,1.05,
2.121,0.06,0.12,1.09,-0.09,0.79,1.05,
2.123,0.06,0.11,1.08,-0.09,0.79,1.05,
2.123,0.06,0.11,1.08,-0.09,0.72,1.00,
2.125,0.06,0.11,1.08,-0.09,0.72,1.00,
2.127,0.06,0.10,1.07,-0.09,0.72,1.00,
2.127,0.06,0.10,1.07,-0.10,0.67,0.91,
2.129,0.06,0.10,1.08,-0.10,0.67,0.91,
2.132,0.06,0.10,1.08,-0.10,0.67,0.91,
2.132,0.06,0.10,1.08,-0.11,0.57,0.80,
2.134,0.05,0.09,1.07,-0.11,0.57,0.80,
2.142,0.05,0.09,1.06,-0.11,0.57,0.80,
2.143,0.05,0.09,1.06,-0.08,0.52,0.83,
2.143,0.04,0.08,1.06,-0.08,0.52,0.83,
2.149,0.03,0.09,1.06,-0.08,0.52,0.83,
2.149,0.03,0.09,1.06,-0.16,0.43,0.72,
2.15,0.03,0.08,1.06,-0.16,0.43,0.72,
2.15,0.03,0.07,1.05,-0.16,0.43,0.72,
2.15,0.03,0.07,1.05,-0.30,0.39,0.66,
2.15,0.04,0.08,1.05,-0.30,0.39,0.66,
2.152,0.05,0.07,1.05,-0.30,0.39,0.66,
2.152,0.05,0.07,1.05,-0.31,0.31,0.61,
2.155,0.05,0.08,1.06,-0.31,0.31,0.61,
2.156,0.05,0.08,1.07,-0.31,0.31,0.61,
2.157,0.05,0.08,1.07,-0.19,0.29,0.54,
2.159,0.06,0.08,1.07,-0.19,0.29,0.54,
2.161,0.06,0.08,1.07,-0.19,0.29,0.54,
2.162,0.06,0.08,1.07,-0.10,0.33,0.66,
2.164,0.06,0.08,1.08,-0.10,0.33,0.66,
2.166,0.06,0.09,1.08,-0.10,0.33,0.66,
2.167,0.06,0.09,1.08,-0.04,0.37,0.75,
2.169,0.07,0.09,1.09,-0.04,0.37,0.75,
2.172,0.07,0.09,1.10,-0.04,0.37,0.75,
2.173,0.07,0.09,1.10,0.01,0.40,0.85,
2.174,0.08,0.09,1.10,0.01,0.40,0.85,
2.176,0.08,0.10,1.10,0.01,0.40,0.85,
2.177,0.08,0.10,1.10,0.07,0.47,0.97,
2.179,0.08,0.09,1.12,0.07,0.47,0.97,
2.181,0.09,0.10,1.13,0.07,0.47,0.97,
2.181,0.09,0.10,1.13,0.17,0.50,1.04,
2.184,0.09,0.10,1.14,0.17,0.50,1.04,
2.186,0.11,0.09,1.14,0.17,0.50,1.04,
2.186,0.11,0.09,1.14,0.26,0.51,1.24,
2.189,0.11,0.09,1.15,0.26,0.51,1.24,
2.191,0.12,0.09,1.15,0.26,0.51,1.24,
2.191,0.12,0.09,1.15,0.42,0.52,1.43,
2.194,0.13,0.08,1.16,0.42,0.52,1.43,
2.196,0.14,0.08,1.16,0.42,0.52,1.43,
2.196,0.14,0.08,1.16,0.56,0.46,1.50,
2.198,0.14,0.08,1.16,0.56,0.46,1.50,
2.201,0.14,0.07,1.16,0.56,0.46,1.50,
