
time,gFx,gFy,gFz,ax,ay,az,
1.479,0.09,0.02,1.04,-0.02,-0.19,0.51,
1.482,0.08,0.03,1.04,-0.02,-0.19,0.51,
1.482,0.08,0.03,1.04,-0.03,-0.10,0.47,
1.484,0.08,0.03,1.04,-0.03,-0.10,0.47,
1.492,0.08,0.03,1.05,-0.03,-0.10,0.47,
1.493,0.08,0.03,1.05,-0.05,0.01,0.42,
1.493,0.08,0.04,1.04,-0.05,0.01,0.42,
1.494,0.08,0.04,1.04,-0.05,0.01,0.42,
1.494,0.08,0.04,1.04,-0.10,0.07,0.46,
1.494,0.09,0.04,1.04,-0.10,0.07,0.46,
1.497,0.09,0.04,1.04,-0.10,0.07,0.46,
1.497,0.09,0.04,1.04,-0.09,0.13,0.41,
1.5,0.09,0.03,1.03,-0.09,0.13,0.41,
1.502,0.09,0.03,1.04,-0.09,0.13,0.41,
1.502,0.09,0.03,1.04,-0.01,0.12,0.39,
1.505,0.10,0.03,1.04,-0.01,0.12,0.39,
1.507,0.10,0.03,1.04,-0.01,0.12,0.39,
1.507,0.10,0.03,1.04,0.04,0.05,0.35,
1.509,0.11,0.02,1.04,0.04,0.05,0.35,
1.512,0.11,0.02,1.04,0.04,0.05,0.35,
1.512,0.11,0.02,1.04,0.12,0.01,0.38,
1.514,0.11,0.02,1.04,0.12,0.01,0.38,
1.516,0.11,0.02,1.04,0.12,0.01,0.38,
1.517,0.11,0.02,1.04,0.17,-0.06,0.38,
1.519,0.11,0.01,1.04,0.17,-0.06,0.38,
1.523,0.11,0.01,1.05,0.17,-0.06,0.38,
1.524,0.11,0.01,1.05,0.21,-0.10,0.38,
1.524,0.10,0.00,1.05,0.21,-0.10,0.38,
1.526,0.11,0.01,1.06,0.21,-0.10,0.38,
1.527,0.11,0.01,1.06,0.20,-0.15,0.46,
1.528,0.11,0.00,1.06,0.20,-0.15,0.46,
1.531,0.11,-0.00,1.07,0.20,-0.15,0.46,
1.532,0.11,-0.00,1.07,0.18,-0.23,0.56,
1.533,0.11,-0.01,1.07,0.18,-0.23,0.56,
1.538,0.11,-0.02,1.08,0.18,-0.23,0.56,
1.539,0.11,-0.02,1.08,0.22,-0.28,0.63,
1.54,0.11,-0.02,1.08,0.22,-0.28,0.63,
1.542,0.10,-0.02,1.08,0.22,-0.28,0.63,
1.543,0.10,-0.02,1.08,0.24,-0.41,0.71,
1.543,0.10,-0.02,1.08,0.24,-0.41,0.71,
1.546,0.09,-0.03,1.09,0.24,-0.41,0.71,
1.546,0.09,-0.03,1.09,0.21,-0.44,0.74,
1.548,0.09,-0.03,1.09,0.21,-0.44,0.74,
1.551,0.08,-0.02,1.10,0.21,-0.44,0.74,
1.551,0.08,-0.02,1.10,0.15,-0.52,0.81,
1.555,0.08,-0.02,1.09,0.15,-0.52,0.81,
1.556,0.07,-0.02,1.10,0.15,-0.52,0.81,
1.557,0.07,-0.02,1.10,0.01,-0.53,0.86,
1.558,0.05,-0.02,1.09,0.01,-0.53,0.86,
1.561,0.05,-0.02,1.10,0.01,-0.53,0.86,
1.561,0.05,-0.02,1.10,-0.10,-0.50,0.87,
1.563,0.05,-0.01,1.10,-0.10,-0.50,0.87,
1.567,0.05,-0.02,1.09,-0.10,-0.50,0.87,
1.568,0.05,-0.02,1.09,-0.27,-0.51,0.88,
1.568,0.04,-0.01,1.09,-0.27,-0.51,0.88,
1.572,0.04,-0.01,1.09,-0.27,-0.51,0.88,
1.573,0.04,-0.01,1.09,-0.29,-0.44,0.84,
1.573,0.04,-0.00,1.08,-0.29,-0.44,0.84,
1.576,0.04,0.00,1.07,-0.29,-0.44,0.84,
1.576,0.04,0.00,1.07,-0.37,-0.40,0.79,
1.578,0.04,0.01,1.07,-0.37,-0.40,0.79,
1.581,0.04,0.02,1.06,-0.37,-0.40,0.79,
1.581,0.04,0.02,1.06,-0.37,-0.31,0.69,
1.583,0.04,0.02,1.06,-0.37,-0.31,0.69,
1.586,0.05,0.03,1.05,-0.37,-0.31,0.69,
1.586,0.05,0.03,1.05,-0.35,-0.21,0.54,
1.594,0.05,0.04,1.05,-0.35,-0.21,0.54,
1.594,0.06,0.04,1.04,-0.35,-0.21,0.54,
1.594,0.06,0.04,1.04,-0.28,-0.12,0.43,
1.595,0.06,0.05,1.04,-0.28,-0.12,0.43,
1.596,0.07,0.06,1.04,-0.28,-0.12,0.43,
1.596,0.07,0.06,1.04,-0.18,-0.01,0.35,
1.598,0.07,0.06,1.04,-0.18,-0.01,0.35,
1.601,0.08,0.06,1.04,-0.18,-0.01,0.35,
1.601,0.08,0.06,1.04,-0.10,0.11,0.28,
1.603,0.07,0.07,1.03,-0.10,0.11,0.28,
1.608,0.08,0.07,1.04,-0.10,0.11,0.28,
1.608,0.08,0.07,1.04,0.02,0.18,0.26,
1.608,0.08,0.07,1.03,0.02,0.18,0.26,
1.61,0.08,0.07,1.03,0.02,0.18,0.26,
1.611,0.08,0.07,1.03,0.05,0.22,0.23,
1.614,0.09,0.07,1.04,0.05,0.22,0.23,
1.615,0.09,0.07,1.04,0.05,0.22,0.23,
1.616,0.09,0.07,1.04,0.14,0.25,0.21,
1.618,0.09,0.07,1.03,0.14,0.25,0.21,
1.625,0.09,0.06,1.03,0.14,0.25,0.21,
1.626,0.09,0.06,1.03,0.20,0.24,0.25,
1.626,0.09,0.06,1.03,0.20,0.24,0.25,
1.626,0.09,0.05,1.03,0.20,0.24,0.25,
1.627,0.09,0.05,1.03,0.25,0.16,0.19,
1.627,0.09,0.05,1.03,0.25,0.16,0.19,
1.63,0.09,0.04,1.03,0.25,0.16,0.19,
1.63,0.09,0.04,1.03,0.24,0.07,0.18,
1.632,0.08,0.04,1.03,0.24,0.07,0.18,
1.635,0.08,0.03,1.03,0.24,0.07,0.18,
1.635,0.08,0.03,1.03,0.24,-0.05,0.18,
1.639,0.07,0.02,1.04,0.24,-0.05,0.18,
1.642,0.06,0.02,1.04,0.24,-0.05,0.18,
1.642,0.06,0.02,1.04,0.19,-0.14,0.16,
1.642,0.06,0.01,1.04,0.19,-0.14,0.16,
1.645,0.05,0.01,1.04,0.19,-0.14,0.16,
1.648,0.05,0.01,1.04,0.07,-0.27,0.23,
1.648,0.04,0.00,1.05,0.07,-0.27,0.23,
1.65,0.03,-0.00,1.05,0.07,-0.27,0.23,
1.65,0.03,-0.00,1.05,-0.02,-0.36,0.25,
1.652,0.03,-0.00,1.04,-0.02,-0.36,0.25,
1.656,0.03,-0.01,1.05,-0.02,-0.36,0.25,
1.658,0.03,-0.01,1.05,-0.19,-0.46,0.32,
1.658,0.02,-0.01,1.05,-0.19,-0.46,0.32,
1.661,0.02,-0.01,1.04,-0.19,-0.46,0.32,
1.661,0.02,-0.01,1.04,-0.25,-0.50,0.30,
1.663,0.02,-0.01,1.05,-0.25,-0.50,0.30,
1.666,0.02,-0.02,1.04,-0.25,-0.50,0.30,
1.666,0.02,-0.02,1.04,-0.32,-0.57,0.30,
1.667,0.02,-0.02,1.04,-0.32,-0.57,0.30,
1.671,0.01,-0.02,1.04,-0.32,-0.57,0.30,
1.671,0.01,-0.02,1.04,-0.33,-0.61,0.27,
1.673,0.01,-0.02,1.04,-0.33,-0.61,0.27,
1.675,-0.00,-0.01,1.03,-0.33,-0.61,0.27,
1.675,-0.00,-0.01,1.03,-0.34,-0.62,0.24,
1.678,-0.00,-0.01,1.03,-0.34,-0.62,0.24,
1.681,0.00,-0.01,1.03,-0.34,-0.62,0.24,
1.681,0.00,-0.01,1.03,-0.44,-0.62,0.23,
1.682,-0.01,-0.00,1.04,-0.44,-0.62,0.23,
1.685,-0.01,-0.00,1.04,-0.46,-0.57,0.18,
1.685,-0.01,0.00,1.03,-0.46,-0.57,0.18,
1.688,-0.01,0.01,1.03,-0.46,-0.57,0.18,
1.69,-0.01,0.01,1.03,-0.53,-0.49,0.20,
1.69,-0.01,0.01,1.03,-0.53,-0.49,0.20,
1.692,-0.01,0.02,1.02,-0.53,-0.49,0.20,
1.695,-0.01,0.02,1.02,-0.53,-0.49,0.20,
1.695,-0.01,0.02,1.02,-0.52,-0.38,0.13,
1.697,-0.01,0.03,1.02,-0.52,-0.38,0.13,
1.7,-0.01,0.03,1.02,-0.49,-0.31,0.09,
1.7,-0.01,0.03,1.02,-0.49,-0.31,0.09,
1.702,-0.00,0.03,1.02,-0.49,-0.31,0.09,
1.707,-0.00,0.04,1.01,-0.49,-0.31,0.09,
1.708,-0.00,0.04,1.01,-0.46,-0.23,0.07,
1.708,0.00,0.04,1.01,-0.46,-0.23,0.07,
1.712,0.00,0.04,1.01,-0.41,-0.19,0.00,
1.712,0.00,0.04,1.01,-0.41,-0.19,0.00,
1.712,0.01,0.05,1.01,-0.41,-0.19,0.00,
1.715,0.01,0.05,1.00,-0.41,-0.19,0.00,
1.715,0.01,0.05,1.00,-0.38,-0.16,-0.04,
1.718,0.01,0.04,1.00,-0.38,-0.16,-0.04,
1.721,0.01,0.05,0.99,-0.38,-0.16,-0.04,
1.721,0.01,0.05,0.99,-0.34,-0.13,-0.09,
1.722,0.01,0.05,0.99,-0.34,-0.13,-0.09,
1.724,0.01,0.04,0.99,-0.34,-0.13,-0.09,
1.725,0.01,0.04,0.99,-0.30,-0.16,-0.18,
1.727,0.01,0.04,0.98,-0.30,-0.16,-0.18,
1.73,0.02,0.04,0.97,-0.30,-0.16,-0.18,
1.73,0.02,0.04,0.97,-0.25,-0.18,-0.25,
1.732,0.02,0.04,0.97,-0.25,-0.18,-0.25,
1.734,0.02,0.04,0.96,-0.25,-0.18,-0.25,
1.734,0.02,0.04,0.96,-0.22,-0.27,-0.39,
1.737,0.02,0.04,0.96,-0.22,-0.27,-0.39,
1.741,0.02,0.04,0.96,-0.22,-0.27,-0.39,
1.741,0.02,0.04,0.96,-0.19,-0.30,-0.45,
1.742,0.02,0.04,0.95,-0.19,-0.30,-0.45,
1.745,0.01,0.04,0.95,-0.19,-0.30,-0.45,
1.745,0.01,0.04,0.95,-0.17,-0.31,-0.54,
1.747,0.02,0.04,0.95,-0.17,-0.31,-0.54,
1.75,0.01,0.04,0.94,-0.17,-0.31,-0.54,
1.75,0.01,0.04,0.94,-0.17,-0.33,-0.64,
1.752,0.01,0.04,0.94,-0.17,-0.33,-0.64,
1.757,0.01,0.04,0.94,-0.17,-0.33,-0.64,
1.758,0.01,0.04,0.94,-0.19,-0.30,-0.65,
1.758,0.00,0.04,0.94,-0.19,-0.30,-0.65,
1.759,-0.00,0.04,0.94,-0.19,-0.30,-0.65,
1.76,-0.00,0.04,0.94,-0.26,-0.35,-0.72,
1.761,-0.00,0.04,0.93,-0.26,-0.35,-0.72,
1.765,-0.01,0.04,0.93,-0.26,-0.35,-0.72,
1.765,-0.01,0.04,0.93,-0.30,-0.35,-0.72,
1.767,-0.01,0.03,0.93,-0.30,-0.35,-0.72,
1.77,-0.01,0.03,0.93,-0.34,-0.37,-0.76,
1.77,-0.01,0.03,0.92,-0.34,-0.37,-0.76,
1.773,-0.01,0.03,0.92,-0.34,-0.37,-0.76,
1.774,-0.01,0.03,0.92,-0.34,-0.37,-0.76,
1.775,-0.01,0.03,0.92,-0.39,-0.44,-0.81,
1.776,-0.02,0.03,0.92,-0.39,-0.44,-0.81,
1.78,-0.02,0.03,0.92,-0.39,-0.44,-0.81,
1.78,-0.02,0.03,0.92,-0.41,-0.46,-0.84,
1.782,-0.01,0.03,0.92,-0.41,-0.46,-0.84,
1.785,-0.02,0.03,0.92,-0.41,-0.46,-0.84,
1.785,-0.02,0.03,0.92,-0.42,-0.48,-0.86,
1.787,-0.02,0.03,0.92,-0.42,-0.48,-0.86,
1.79,-0.02,0.03,0.92,-0.42,-0.48,-0.86,
1.79,-0.02,0.03,0.92,-0.41,-0.49,-0.84,
1.791,-0.02,0.03,0.92,-0.41,-0.49,-0.84,
1.795,-0.02,0.03,0.92,-0.46,-0.47,-0.85,
1.795,-0.02,0.03,0.92,-0.46,-0.47,-0.85,
1.797,-0.02,0.04,0.92,-0.46,-0.47,-0.85,
1.799,-0.02,0.04,0.92,-0.43,-0.48,-0.87,
1.8,-0.02,0.04,0.92,-0.43,-0.48,-0.87,
1.801,-0.02,0.04,0.92,-0.43,-0.48,-0.87,
1.804,-0.02,0.04,0.93,-0.43,-0.48,-0.87,
1.804,-0.02,0.04,0.93,-0.47,-0.46,-0.84,
1.81,-0.01,0.04,0.92,-0.47,-0.46,-0.84,
1.811,-0.01,0.04,0.92,-0.44,-0.44,-0.80,
1.811,-0.01,0.05,0.92,-0.44,-0.44,-0.80,
1.814,-0.01,0.05,0.92,-0.44,-0.44,-0.80,
1.814,-0.01,0.05,0.92,-0.41,-0.42,-0.86,
1.814,-0.01,0.05,0.92,-0.41,-0.42,-0.86,
1.816,-0.00,0.05,0.92,-0.41,-0.42,-0.86,
1.819,-0.00,0.05,0.92,-0.37,-0.39,-0.84,
1.82,-0.00,0.05,0.92,-0.37,-0.39,-0.84,
1.821,-0.00,0.06,0.92,-0.37,-0.39,-0.84,
1.824,-0.00,0.06,0.92,-0.31,-0.38,-0.83,
1.824,0.00,0.05,0.93,-0.31,-0.38,-0.83,
1.826,0.01,0.06,0.93,-0.31,-0.38,-0.83,
1.829,0.01,0.06,0.93,-0.31,-0.38,-0.83,
1.83,0.01,0.06,0.93,-0.28,-0.35,-0.79,
1.831,0.01,0.06,0.93,-0.28,-0.35,-0.79,
1.834,0.01,0.06,0.92,-0.28,-0.35,-0.79,
1.834,0.01,0.06,0.92,-0.22,-0.32,-0.76,
1.836,0.02,0.06,0.92,-0.22,-0.32,-0.76,
1.84,0.01,0.06,0.93,-0.22,-0.32,-0.76,
1.84,0.01,0.06,0.93,-0.18,-0.30,-0.78,
1.84,0.02,0.06,0.93,-0.18,-0.30,-0.78,
1.843,0.02,0.06,0.92,-0.18,-0.30,-0.78,
1.844,0.02,0.06,0.92,-0.14,-0.32,-0.78,
1.846,0.02,0.06,0.92,-0.14,-0.32,-0.78,
1.849,0.01,0.06,0.92,-0.14,-0.32,-0.78,
1.849,0.01,0.06,0.92,-0.12,-0.34,-0.77,
1.851,0.01,0.06,0.92,-0.12,-0.34,-0.77,
1.854,0.01,0.06,0.92,-0.12,-0.34,-0.77,
1.854,0.01,0.06,0.92,-0.14,-0.33,-0.82,
1.856,0.01,0.06,0.91,-0.14,-0.33,-0.82,
1.859,-0.00,0.06,0.91,-0.14,-0.33,-0.82,
1.859,-0.00,0.06,0.91,-0.16,-0.34,-0.84,
1.86,-0.01,0.06,0.91,-0.16,-0.34,-0.84,
1.864,-0.01,0.06,0.92,-0.16,-0.34,-0.84,
1.864,-0.01,0.06,0.92,-0.24,-0.36,-0.87,
1.866,-0.02,0.06,0.91,-0.24,-0.36,-0.87,
1.868,-0.03,0.06,0.91,-0.24,-0.36,-0.87,
1.869,-0.03,0.06,0.91,-0.35,-0.35,-0.88,
1.871,-0.04,0.06,0.92,-0.35,-0.35,-0.88,
1.873,-0.04,0.06,0.92,-0.53,-0.38,-0.88,
1.874,-0.04,0.07,0.91,-0.53,-0.38,-0.88,
1.875,-0.04,0.07,0.91,-0.53,-0.38,-0.88,
1.879,-0.04,0.07,0.91,-0.65,-0.33,-0.86,
1.879,-0.05,0.07,0.91,-0.65,-0.33,-0.86,
1.881,-0.05,0.07,0.91,-0.65,-0.33,-0.86,
1.883,-0.05,0.08,0.92,-0.65,-0.33,-0.86,
1.884,-0.05,0.08,0.92,-0.72,-0.29,-0.88,
1.886,-0.05,0.08,0.92,-0.72,-0.29,-0.88,
1.888,-0.05,0.09,0.92,-0.72,-0.29,-0.88,
1.888,-0.05,0.09,0.92,-0.75,-0.23,-0.84,
1.89,-0.05,0.09,0.93,-0.75,-0.23,-0.84,
1.893,-0.05,0.09,0.93,-0.77,-0.18,-0.79,
1.893,-0.06,0.09,0.93,-0.77,-0.18,-0.79,
1.896,-0.05,0.10,0.93,-0.77,-0.18,-0.79,
1.898,-0.05,0.10,0.93,-0.80,-0.07,-0.72,
1.898,-0.06,0.10,0.93,-0.80,-0.07,-0.72,
1.901,-0.06,0.10,0.94,-0.80,-0.07,-0.72,
1.903,-0.06,0.11,0.96,-0.80,-0.07,-0.72,
1.904,-0.06,0.11,0.96,-0.79,-0.03,-0.71,
1.906,-0.06,0.11,0.95,-0.79,-0.03,-0.71,
1.911,-0.05,0.11,0.95,-0.79,-0.03,-0.71,
1.912,-0.05,0.11,0.95,-0.82,0.05,-0.50,
1.912,-0.05,0.11,0.97,-0.82,0.05,-0.50,
1.913,-0.04,0.11,0.97,-0.82,0.05,-0.50,
1.913,-0.04,0.11,0.97,-0.81,0.07,-0.46,
1.915,-0.04,0.11,0.98,-0.81,0.07,-0.46,
1.918,-0.04,0.12,0.98,-0.81,0.07,-0.46,
1.918,-0.04,0.12,0.98,-0.71,0.04,-0.30,
1.92,-0.04,0.11,0.99,-0.71,0.04,-0.30,
1.925,-0.03,0.12,0.99,-0.71,0.04,-0.30,
1.925,-0.03,0.12,0.99,-0.68,0.12,-0.22,
1.925,-0.03,0.12,1.00,-0.68,0.12,-0.22,
1.928,-0.03,0.12,1.00,-0.67,0.11,-0.08,
1.928,-0.03,0.12,1.00,-0.67,0.11,-0.08,
1.93,-0.03,0.12,1.00,-0.67,0.11,-0.08,
1.932,-0.03,0.12,1.00,-0.64,0.14,-0.01,
1.932,-0.03,0.11,1.00,-0.64,0.14,-0.01,
1.934,-0.03,0.11,1.00,-0.64,0.14,-0.01,
1.937,-0.02,0.11,1.00,-0.64,0.14,-0.01,
1.937,-0.02,0.11,1.00,-0.61,0.11,-0.01,
1.94,-0.02,0.10,1.00,-0.61,0.11,-0.01,
1.943,-0.02,0.10,1.00,-0.61,0.11,-0.01,
1.943,-0.02,0.10,1.00,-0.58,0.06,0.01,
1.944,-0.01,0.10,0.99,-0.58,0.06,0.01,
1.947,-0.01,0.10,0.99,-0.53,-0.04,-0.01,
1.948,-0.02,0.09,0.99,-0.53,-0.04,-0.01,
1.949,-0.02,0.09,0.99,-0.53,-0.04,-0.01,
1.952,-0.02,0.09,0.99,-0.50,-0.06,-0.09,
1.952,-0.02,0.08,0.98,-0.50,-0.06,-0.09,
1.954,-0.03,0.08,0.98,-0.50,-0.06,-0.09,
1.957,-0.03,0.08,0.97,-0.50,-0.06,-0.09,
1.958,-0.03,0.08,0.97,-0.54,-0.18,-0.15,
1.959,-0.03,0.08,0.97,-0.54,-0.18,-0.15,
1.962,-0.04,0.08,0.97,-0.54,-0.18,-0.15,
1.962,-0.04,0.08,0.97,-0.61,-0.19,-0.24,
1.964,-0.05,0.08,0.97,-0.61,-0.19,-0.24,
1.967,-0.05,0.08,0.97,-0.67,-0.26,-0.30,
1.967,-0.05,0.07,0.96,-0.67,-0.26,-0.30,
1.969,-0.05,0.07,0.96,-0.67,-0.26,-0.30,
1.975,-0.05,0.07,0.96,-0.78,-0.30,-0.31,
1.975,-0.05,0.06,0.96,-0.78,-0.30,-0.31,
1.975,-0.06,0.05,0.96,-0.78,-0.30,-0.31,
1.979,-0.06,0.05,0.96,-0.78,-0.30,-0.31,
1.98,-0.06,0.05,0.96,-0.81,-0.38,-0.35,
1.98,-0.07,0.05,0.95,-0.81,-0.38,-0.35,
1.982,-0.08,0.05,0.95,-0.81,-0.38,-0.35,
1.982,-0.08,0.05,0.95,-0.88,-0.48,-0.39,
1.984,-0.08,0.04,0.95,-0.88,-0.48,-0.39,
1.987,-0.08,0.04,0.96,-0.88,-0.48,-0.39,
1.987,-0.08,0.04,0.96,-0.99,-0.53,-0.44,
1.992,-0.08,0.04,0.95,-0.99,-0.53,-0.44,
1.993,-0.09,0.04,0.95,-0.99,-0.53,-0.44,
1.993,-0.09,0.04,0.95,-1.04,-0.58,-0.43,
1.994,-0.09,0.03,0.95,-1.04,-0.58,-0.43,
1.998,-0.09,0.03,0.95,-1.09,-0.61,-0.51,
1.998,-0.10,0.03,0.94,-1.09,-0.61,-0.51,
1.999,-0.10,0.03,0.94,-1.09,-0.61,-0.51,
2.002,-0.11,0.02,0.93,-1.09,-0.61,-0.51,
2.002,-0.11,0.02,0.93,-1.19,-0.68,-0.54,
2.004,-0.11,0.02,0.93,-1.19,-0.68,-0.54,
2.007,-0.11,0.02,0.93,-1.19,-0.68,-0.54,
2.008,-0.11,0.02,0.93,-1.26,-0.75,-0.63,
2.01,-0.11,0.02,0.92,-1.26,-0.75,-0.63,
2.012,-0.11,0.02,0.92,-1.30,-0.80,-0.70,
2.013,-0.12,0.02,0.92,-1.30,-0.80,-0.70,
2.014,-0.12,0.02,0.92,-1.30,-0.80,-0.70,
2.017,-0.12,0.02,0.92,-1.30,-0.80,-0.70,
2.017,-0.12,0.02,0.92,-1.35,-0.82,-0.78,
2.02,-0.12,0.02,0.92,-1.35,-0.82,-0.78,
2.022,-0.12,0.02,0.92,-1.37,-0.82,-0.79,
2.022,-0.13,0.02,0.93,-1.37,-0.82,-0.79,
2.028,-0.13,0.02,0.93,-1.37,-0.82,-0.79,
2.028,-0.13,0.03,0.94,-1.37,-0.82,-0.79,
2.028,-0.13,0.03,0.94,-1.42,-0.74,-0.71,
2.029,-0.13,0.03,0.94,-1.42,-0.74,-0.71,
2.032,-0.13,0.03,0.94,-1.44,-0.74,-0.61,
2.032,-0.13,0.03,0.94,-1.44,-0.74,-0.61,
2.034,-0.13,0.04,0.94,-1.44,-0.74,-0.61,
2.037,-0.12,0.04,0.94,-1.44,-0.74,-0.61,
2.037,-0.12,0.04,0.94,-1.46,-0.66,-0.59,
2.039,-0.12,0.04,0.93,-1.46,-0.66,-0.59,
2.041,-0.12,0.04,0.94,-1.46,-0.66,-0.59,
2.042,-0.12,0.04,0.94,-1.39,-0.60,-0.61,
2.043,-0.12,0.04,0.94,-1.39,-0.60,-0.61,
2.047,-0.12,0.04,0.94,-1.35,-0.57,-0.58,
2.048,-0.12,0.05,0.94,-1.35,-0.57,-0.58,
2.049,-0.12,0.05,0.93,-1.35,-0.57,-0.58,
2.052,-0.12,0.06,0.94,-1.35,-0.57,-0.58,
2.052,-0.12,0.06,0.94,-1.34,-0.57,-0.58,
2.054,-0.12,0.07,0.94,-1.34,-0.57,-0.58,
2.056,-0.12,0.07,0.94,-1.34,-0.57,-0.58,
2.057,-0.12,0.07,0.94,-1.33,-0.48,-0.60,
2.059,-0.13,0.07,0.95,-1.33,-0.48,-0.60,
2.061,-0.13,0.07,0.96,-1.33,-0.48,-0.60,
2.061,-0.13,0.07,0.96,-1.33,-0.36,-0.54,
2.064,-0.12,0.07,0.96,-1.33,-0.36,-0.54,
2.067,-0.13,0.07,0.96,-1.33,-0.36,-0.54,
2.067,-0.13,0.07,0.96,-1.38,-0.33,-0.44,
2.069,-0.13,0.07,0.96,-1.38,-0.33,-0.44,
2.072,-0.13,0.07,0.96,-1.32,-0.31,-0.39,
2.072,-0.13,0.06,0.95,-1.32,-0.31,-0.39,
2.073,-0.13,0.06,0.96,-1.32,-0.31,-0.39,
2.076,-0.12,0.06,0.96,-1.32,-0.31,-0.39,
2.076,-0.12,0.06,0.96,-1.35,-0.34,-0.41,
2.078,-0.12,0.06,0.96,-1.35,-0.34,-0.41,
2.082,-0.12,0.05,0.95,-1.35,-0.34,-0.41,
2.082,-0.12,0.05,0.95,-1.30,-0.40,-0.39,
2.084,-0.13,0.05,0.96,-1.30,-0.40,-0.39,
2.086,-0.13,0.05,0.95,-1.30,-0.40,-0.39,
2.087,-0.13,0.05,0.95,-1.27,-0.43,-0.40,
2.089,-0.13,0.05,0.96,-1.27,-0.43,-0.40,
2.092,-0.13,0.04,0.96,-1.27,-0.43,-0.40,
2.093,-0.13,0.04,0.96,-1.30,-0.47,-0.39,
2.093,-0.14,0.04,0.97,-1.30,-0.47,-0.39,
2.096,-0.14,0.04,0.97,-1.32,-0.50,-0.31,
2.097,-0.14,0.04,0.96,-1.32,-0.50,-0.31,
2.099,-0.14,0.03,0.96,-1.32,-0.50,-0.31,
2.101,-0.15,0.02,0.96,-1.32,-0.50,-0.31,
2.101,-0.15,0.02,0.96,-1.37,-0.54,-0.33,
2.104,-0.15,0.02,0.95,-1.37,-0.54,-0.33,
2.106,-0.15,0.01,0.95,-1.37,-0.54,-0.33,
2.106,-0.15,0.01,0.95,-1.42,-0.66,-0.33,
2.109,-0.15,0.01,0.95,-1.42,-0.66,-0.33,
2.111,-0.15,0.01,0.94,-1.42,-0.66,-0.33,
2.111,-0.15,0.01,0.94,-1.44,-0.76,-0.43,
2.114,-0.15,0.00,0.93,-1.44,-0.76,-0.43,
2.116,-0.16,-0.00,0.92,-1.44,-0.76,-0.43,
2.116,-0.16,-0.00,0.92,-1.39,-0.83,-0.46,
2.118,-0.16,-0.00,0.92,-1.39,-0.83,-0.46,
2.121,-0.16,-0.00,0.92,-1.40,-0.91,-0.65,
2.121,-0.16,-0.00,0.92,-1.40,-0.91,-0.65,
2.123,-0.17,-0.00,0.92,-1.40,-0.91,-0.65,
2.128,-0.17,-0.00,0.92,-1.40,-0.91,-0.65,
2.128,-0.17,-0.00,0.92,-1.45,-0.93,-0.68,
2.128,-0.18,-0.00,0.91,-1.45,-0.93,-0.68,
2.13,-0.18,0.01,0.91,-1.45,-0.93,-0.68,
2.13,-0.18,0.01,0.91,-1.51,-0.93,-0.75,
2.133,-0.18,0.01,0.91,-1.51,-0.93,-0.75,
2.135,-0.18,0.01,0.91,-1.55,-0.89,-0.79,
2.135,-0.18,0.01,0.91,-1.55,-0.89,-0.79,
2.137,-0.19,0.02,0.91,-1.55,-0.89,-0.79,
2.146,-0.19,0.03,0.92,-1.55,-0.89,-0.79,
2.149,-0.19,0.03,0.92,-1.57,-0.76,-0.80,
2.149,-0.20,0.03,0.92,-1.57,-0.76,-0.80,
2.149,-0.20,0.03,0.92,-1.63,-0.65,-0.71,
2.15,-0.20,0.04,0.92,-1.63,-0.65,-0.71,
2.15,-0.21,0.04,0.93,-1.63,-0.65,-0.71,
2.15,-0.20,0.05,0.93,-1.63,-0.65,-0.71,
2.15,-0.20,0.05,0.93,-1.69,-0.53,-0.66,
2.152,-0.20,0.06,0.93,-1.69,-0.53,-0.66,
2.155,-0.20,0.06,0.93,-1.69,-0.53,-0.66,
2.155,-0.20,0.06,0.93,-1.73,-0.44,-0.60,
2.16,-0.20,0.06,0.93,-1.73,-0.44,-0.60,
2.16,-0.20,0.07,0.94,-1.73,-0.44,-0.60,
2.161,-0.20,0.07,0.94,-1.69,-0.32,-0.59,
2.162,-0.19,0.07,0.94,-1.69,-0.32,-0.59,
2.165,-0.19,0.07,0.94,-1.69,-0.32,-0.59,
2.165,-0.19,0.07,0.94,-1.63,-0.26,-0.53,
2.167,-0.18,0.07,0.94,-1.63,-0.26,-0.53,
2.17,-0.18,0.08,0.94,-1.63,-0.26,-0.53,
2.17,-0.18,0.08,0.94,-1.55,-0.21,-0.46,
2.172,-0.17,0.07,0.94,-1.55,-0.21,-0.46,
2.175,-0.17,0.08,0.96,-1.55,-0.21,-0.46,
2.175,-0.17,0.08,0.96,-1.42,-0.18,-0.44,
2.178,-0.18,0.08,0.95,-1.42,-0.18,-0.44,
2.182,-0.18,0.08,0.95,-1.42,-0.18,-0.44,
2.182,-0.18,0.08,0.95,-1.35,-0.16,-0.36,
2.183,-0.18,0.09,0.96,-1.35,-0.16,-0.36,
2.185,-0.18,0.09,0.96,-1.35,-0.16,-0.36,
2.185,-0.18,0.09,0.96,-1.40,-0.15,-0.33,
2.189,-0.18,0.08,0.96,-1.40,-0.15,-0.33,
2.19,-0.18,0.09,0.96,-1.40,-0.15,-0.33,
2.19,-0.18,0.09,0.96,-1.41,-0.07,-0.28,
2.192,-0.18,0.08,0.96,-1.41,-0.07,-0.28,
2.195,-0.18,0.08,0.96,-1.40,-0.08,-0.28,
2.195,-0.18,0.08,0.96,-1.40,-0.08,-0.28,
