
time,gFx,gFy,gFz,ax,ay,az,
1.482,0.15,-0.04,1.06,0.56,-0.53,0.59,
1.482,0.15,-0.04,1.06,0.43,-0.57,0.63,
1.485,0.14,-0.04,1.06,0.43,-0.57,0.63,
1.486,0.14,-0.03,1.06,0.43,-0.57,0.63,
1.486,0.14,-0.03,1.06,0.24,-0.61,0.67,
1.486,0.13,-0.03,1.06,0.24,-0.61,0.67,
1.488,0.12,-0.03,1.06,0.24,-0.61,0.67,
1.488,0.12,-0.03,1.06,0.05,-0.55,0.71,
1.49,0.11,-0.02,1.06,0.05,-0.55,0.71,
1.494,0.11,-0.02,1.06,-0.10,-0.47,0.67,
1.494,0.12,-0.02,1.05,-0.10,-0.47,0.67,
1.496,0.11,-0.01,1.05,-0.10,-0.47,0.67,
1.498,0.11,-0.01,1.05,-0.16,-0.39,0.61,
1.499,0.11,-0.00,1.05,-0.16,-0.39,0.61,
1.5,0.11,-0.00,1.04,-0.16,-0.39,0.61,
1.503,0.11,0.00,1.05,-0.16,-0.39,0.61,
1.503,0.11,0.00,1.05,-0.19,-0.28,0.54,
1.505,0.10,0.01,1.05,-0.19,-0.28,0.54,
1.513,0.10,0.02,1.06,-0.19,-0.28,0.54,
1.514,0.10,0.02,1.06,-0.19,-0.20,0.48,
1.514,0.09,0.03,1.06,-0.19,-0.20,0.48,
1.514,0.10,0.03,1.05,-0.19,-0.20,0.48,
1.514,0.10,0.03,1.05,-0.27,-0.07,0.57,
1.516,0.10,0.04,1.05,-0.27,-0.07,0.57,
1.518,0.10,0.04,1.05,-0.27,-0.07,0.57,
1.518,0.10,0.04,1.05,-0.29,0.08,0.58,
1.521,0.11,0.05,1.05,-0.29,0.08,0.58,
1.523,0.11,0.05,1.05,-0.23,0.21,0.52,
1.523,0.11,0.05,1.04,-0.23,0.21,0.52,
1.526,0.11,0.05,1.05,-0.23,0.21,0.52,
1.528,0.12,0.04,1.04,-0.23,0.21,0.52,
1.528,0.12,0.04,1.04,-0.16,0.29,0.49,
1.53,0.12,0.04,1.04,-0.16,0.29,0.49,
1.533,0.13,0.04,1.04,-0.16,0.29,0.49,
1.533,0.13,0.04,1.04,-0.06,0.22,0.49,
1.537,0.14,0.03,1.04,-0.06,0.22,0.49,
1.539,0.14,0.03,1.03,-0.06,0.22,0.49,
1.539,0.14,0.03,1.03,0.02,0.17,0.44,
1.543,0.14,0.03,1.04,0.02,0.17,0.44,
1.543,0.14,0.02,1.04,0.02,0.17,0.44,
1.543,0.14,0.02,1.04,0.17,0.08,0.39,
1.548,0.14,0.02,1.04,0.17,0.08,0.39,
1.548,0.14,0.02,1.05,0.17,0.08,0.39,
1.549,0.14,0.02,1.05,0.24,0.01,0.40,
1.55,0.14,0.02,1.05,0.24,0.01,0.40,
1.553,0.13,0.00,1.06,0.24,0.01,0.40,
1.554,0.13,0.00,1.06,0.25,-0.05,0.45,
1.556,0.13,0.00,1.06,0.25,-0.05,0.45,
1.558,0.13,-0.00,1.06,0.25,-0.05,0.45,
1.559,0.13,-0.00,1.06,0.19,-0.13,0.52,
1.561,0.12,-0.01,1.07,0.19,-0.13,0.52,
1.564,0.12,-0.01,1.07,0.13,-0.24,0.62,
1.565,0.12,-0.02,1.07,0.13,-0.24,0.62,
1.566,0.12,-0.03,1.06,0.13,-0.24,0.62,
1.569,0.11,-0.03,1.07,0.13,-0.24,0.62,
1.569,0.11,-0.03,1.07,0.07,-0.35,0.65,
1.572,0.11,-0.03,1.06,0.07,-0.35,0.65,
1.573,0.11,-0.03,1.06,0.01,-0.50,0.64,
1.573,0.11,-0.04,1.06,0.01,-0.50,0.64,
1.576,0.11,-0.04,1.06,0.01,-0.50,0.64,
1.578,0.11,-0.04,1.06,-0.04,-0.57,0.57,
1.579,0.10,-0.05,1.06,-0.04,-0.57,0.57,
1.581,0.09,-0.05,1.06,-0.04,-0.57,0.57,
1.583,0.09,-0.05,1.06,-0.04,-0.57,0.57,
1.583,0.09,-0.05,1.06,-0.07,-0.66,0.55,
1.586,0.08,-0.05,1.05,-0.07,-0.66,0.55,
1.59,0.08,-0.06,1.05,-0.07,-0.66,0.55,
1.59,0.08,-0.06,1.05,-0.17,-0.69,0.52,
1.59,0.08,-0.05,1.05,-0.17,-0.69,0.52,
1.595,0.08,-0.05,1.05,-0.26,-0.74,0.48,
1.595,0.07,-0.05,1.04,-0.26,-0.74,0.48,
1.595,0.08,-0.05,1.04,-0.26,-0.74,0.48,
1.598,0.08,-0.05,1.04,-0.32,-0.73,0.39,
1.598,0.07,-0.05,1.04,-0.32,-0.73,0.39,
1.599,0.07,-0.04,1.03,-0.32,-0.73,0.39,
1.603,0.07,-0.04,1.04,-0.32,-0.73,0.39,
1.603,0.07,-0.04,1.04,-0.29,-0.73,0.34,
1.606,0.07,-0.03,1.03,-0.29,-0.73,0.34,
1.608,0.07,-0.02,1.03,-0.29,-0.73,0.34,
1.608,0.07,-0.02,1.03,-0.34,-0.63,0.31,
1.612,0.07,-0.01,1.02,-0.34,-0.63,0.31,
1.613,0.07,-0.01,1.02,-0.34,-0.63,0.31,
1.613,0.07,-0.01,1.02,-0.34,-0.50,0.23,
1.615,0.07,0.00,1.01,-0.34,-0.50,0.23,
1.618,0.07,0.01,1.01,-0.34,-0.50,0.23,
1.618,0.07,0.01,1.01,-0.33,-0.35,0.14,
1.619,0.07,0.02,1.01,-0.33,-0.35,0.14,
1.622,0.07,0.02,1.01,-0.29,-0.20,0.07,
1.622,0.07,0.02,1.01,-0.29,-0.20,0.07,
1.625,0.08,0.03,1.01,-0.29,-0.20,0.07,
1.628,0.07,0.03,1.00,-0.29,-0.20,0.07,
1.628,0.07,0.03,1.00,-0.26,-0.07,0.05,
1.629,0.07,0.03,1.00,-0.26,-0.07,0.05,
1.632,0.07,0.03,1.00,-0.26,-0.07,0.05,
1.632,0.07,0.03,1.00,-0.25,0.01,0.00,
1.635,0.07,0.03,0.99,-0.25,0.01,0.00,
1.637,0.08,0.03,1.00,-0.25,0.01,0.00,
1.637,0.08,0.03,1.00,-0.25,0.03,-0.06,
1.639,0.08,0.03,0.99,-0.25,0.03,-0.06,
1.642,0.08,0.03,0.99,-0.25,0.03,-0.06,
1.642,0.08,0.03,0.99,-0.21,-0.02,-0.08,
1.65,0.08,0.03,0.99,-0.21,-0.02,-0.08,
1.655,0.09,0.03,0.99,-0.21,-0.02,-0.08,
1.656,0.09,0.03,0.99,-0.11,-0.05,-0.17,
1.656,0.09,0.03,0.99,-0.11,-0.05,-0.17,
1.656,0.09,0.02,0.98,-0.11,-0.05,-0.17,
1.657,0.09,0.02,0.98,-0.08,-0.05,-0.19,
1.657,0.09,0.02,0.98,-0.08,-0.05,-0.19,
1.657,0.08,0.02,0.98,-0.08,-0.05,-0.19,
1.657,0.08,0.02,0.98,-0.01,-0.08,-0.22,
1.66,0.08,0.01,0.99,-0.01,-0.08,-0.22,
1.662,0.08,0.01,0.99,-0.05,-0.10,-0.23,
1.663,0.08,0.02,0.99,-0.05,-0.10,-0.23,
1.663,0.07,0.01,0.98,-0.05,-0.10,-0.23,
1.666,0.07,0.01,0.98,-0.10,-0.19,-0.18,
1.667,0.07,0.00,0.98,-0.10,-0.19,-0.18,
1.668,0.07,-0.00,0.98,-0.10,-0.19,-0.18,
1.672,0.07,-0.00,0.98,-0.15,-0.26,-0.22,
1.672,0.07,-0.01,0.98,-0.15,-0.26,-0.22,
1.673,0.07,-0.01,0.98,-0.15,-0.26,-0.22,
1.679,0.06,-0.02,0.98,-0.15,-0.26,-0.22,
1.68,0.06,-0.02,0.98,-0.19,-0.39,-0.26,
1.68,0.06,-0.02,0.98,-0.19,-0.39,-0.26,
1.682,0.06,-0.02,0.98,-0.19,-0.39,-0.26,
1.682,0.06,-0.02,0.98,-0.23,-0.48,-0.24,
1.683,0.05,-0.02,0.99,-0.23,-0.48,-0.24,
1.686,0.05,-0.02,0.98,-0.23,-0.48,-0.24,
1.686,0.05,-0.02,0.98,-0.28,-0.57,-0.21,
1.688,0.04,-0.02,0.99,-0.28,-0.57,-0.21,
1.691,0.03,-0.02,0.99,-0.28,-0.57,-0.21,
1.691,0.03,-0.02,0.99,-0.33,-0.59,-0.20,
1.694,0.03,-0.02,0.99,-0.33,-0.59,-0.20,
1.697,0.03,-0.02,0.99,-0.46,-0.59,-0.17,
1.697,0.03,-0.02,0.99,-0.46,-0.59,-0.17,
1.698,0.02,-0.02,0.99,-0.46,-0.59,-0.17,
1.701,0.02,-0.02,0.99,-0.46,-0.59,-0.17,
1.701,0.02,-0.02,0.99,-0.54,-0.60,-0.13,
1.703,0.02,-0.01,1.00,-0.54,-0.60,-0.13,
1.706,0.02,-0.01,1.00,-0.60,-0.60,-0.11,
1.706,0.02,-0.01,1.00,-0.60,-0.60,-0.11,
1.708,0.02,-0.01,1.00,-0.60,-0.60,-0.11,
1.711,0.02,-0.01,1.00,-0.60,-0.60,-0.11,
1.712,0.02,-0.01,1.00,-0.61,-0.52,-0.09,
1.713,0.03,-0.00,0.99,-0.61,-0.52,-0.09,
1.716,0.03,0.00,0.99,-0.61,-0.52,-0.09,
1.716,0.03,0.00,0.99,-0.63,-0.47,-0.08,
1.718,0.03,0.00,0.99,-0.63,-0.47,-0.08,
1.721,0.03,0.00,0.99,-0.56,-0.43,-0.13,
1.721,0.03,0.01,1.00,-0.56,-0.43,-0.13,
1.723,0.03,0.01,0.99,-0.56,-0.43,-0.13,
1.726,0.04,0.01,0.99,-0.56,-0.43,-0.13,
1.726,0.04,0.01,0.99,-0.57,-0.41,-0.08,
1.728,0.03,0.01,0.98,-0.57,-0.41,-0.08,
1.731,0.04,0.00,0.99,-0.57,-0.41,-0.08,
1.731,0.04,0.00,0.99,-0.50,-0.38,-0.16,
1.733,0.04,0.01,0.98,-0.50,-0.38,-0.16,
1.736,0.04,0.01,0.98,-0.50,-0.38,-0.16,
1.736,0.04,0.01,0.98,-0.48,-0.44,-0.18,
1.738,0.05,0.00,0.98,-0.48,-0.44,-0.18,
1.74,0.06,0.00,0.98,-0.48,-0.44,-0.18,
1.741,0.06,0.00,0.98,-0.43,-0.45,-0.23,
1.743,0.06,0.00,0.98,-0.43,-0.45,-0.23,
1.75,0.06,0.00,0.98,-0.32,-0.49,-0.22,
1.751,0.06,-0.00,0.97,-0.32,-0.49,-0.22,
1.751,0.06,-0.00,0.98,-0.32,-0.49,-0.22,
1.751,0.05,-0.00,0.97,-0.32,-0.49,-0.22,
1.751,0.05,-0.00,0.97,-0.25,-0.54,-0.29,
1.753,0.06,-0.00,0.97,-0.25,-0.54,-0.29,
1.756,0.06,-0.00,0.96,-0.25,-0.54,-0.29,
1.756,0.06,-0.00,0.96,-0.30,-0.58,-0.27,
1.758,0.05,-0.01,0.96,-0.30,-0.58,-0.27,
1.761,0.04,-0.01,0.94,-0.30,-0.58,-0.27,
1.761,0.04,-0.01,0.94,-0.27,-0.60,-0.36,
1.763,0.04,-0.02,0.94,-0.27,-0.60,-0.36,
1.766,0.04,-0.02,0.94,-0.27,-0.60,-0.36,
1.766,0.04,-0.02,0.94,-0.38,-0.65,-0.53,
1.768,0.04,-0.02,0.93,-0.38,-0.65,-0.53,
1.771,0.04,-0.02,0.93,-0.44,-0.73,-0.62,
1.771,0.03,-0.02,0.93,-0.44,-0.73,-0.62,
1.773,0.02,-0.02,0.92,-0.44,-0.73,-0.62,
1.776,0.01,-0.02,0.92,-0.44,-0.73,-0.62,
1.776,0.01,-0.02,0.92,-0.47,-0.78,-0.75,
1.778,0.00,-0.02,0.92,-0.47,-0.78,-0.75,
1.781,-0.01,-0.02,0.91,-0.47,-0.78,-0.75,
1.781,-0.01,-0.02,0.91,-0.57,-0.79,-0.85,
1.782,-0.01,-0.02,0.90,-0.57,-0.79,-0.85,
1.785,-0.02,-0.01,0.91,-0.57,-0.79,-0.85,
1.786,-0.02,-0.01,0.91,-0.75,-0.76,-0.89,
1.788,-0.02,-0.01,0.90,-0.75,-0.76,-0.89,
1.791,-0.03,-0.01,0.91,-0.75,-0.76,-0.89,
1.791,-0.03,-0.01,0.91,-0.88,-0.70,-0.93,
1.793,-0.04,-0.01,0.91,-0.88,-0.70,-0.93,
1.795,-0.04,-0.01,0.91,-0.96,-0.65,-0.96,
1.796,-0.04,-0.00,0.91,-0.96,-0.65,-0.96,
1.798,-0.04,-0.00,0.91,-0.96,-0.65,-0.96,
1.801,-0.03,-0.00,0.90,-0.96,-0.65,-0.96,
1.801,-0.03,-0.00,0.90,-1.04,-0.61,-0.93,
1.803,-0.03,0.00,0.91,-1.04,-0.61,-0.93,
1.806,-0.03,0.00,0.91,-0.97,-0.57,-0.96,
1.806,-0.03,0.00,0.91,-0.97,-0.57,-0.96,
1.808,-0.03,0.00,0.91,-0.97,-0.57,-0.96,
1.811,-0.03,0.01,0.92,-0.97,-0.57,-0.96,
1.814,-0.03,0.01,0.92,-0.98,-0.57,-0.96,
1.814,-0.02,0.01,0.91,-0.98,-0.57,-0.96,
1.818,-0.01,0.01,0.91,-0.98,-0.57,-0.96,
1.818,-0.01,0.01,0.91,-0.91,-0.52,-0.89,
1.819,-0.01,0.01,0.92,-0.91,-0.52,-0.89,
1.82,-0.01,0.01,0.92,-0.79,-0.48,-0.86,
1.82,-0.01,0.01,0.93,-0.79,-0.48,-0.86,
1.823,-0.00,0.01,0.93,-0.79,-0.48,-0.86,
1.825,-0.00,0.02,0.93,-0.79,-0.48,-0.86,
1.825,-0.00,0.02,0.93,-0.73,-0.47,-0.76,
1.827,0.00,0.02,0.94,-0.73,-0.47,-0.76,
1.83,0.01,0.02,0.94,-0.73,-0.47,-0.76,
1.831,0.01,0.02,0.94,-0.71,-0.45,-0.67,
1.832,0.01,0.02,0.95,-0.71,-0.45,-0.67,
1.835,0.02,0.01,0.95,-0.71,-0.45,-0.67,
1.835,0.02,0.01,0.95,-0.64,-0.45,-0.56,
1.837,0.03,0.01,0.95,-0.64,-0.45,-0.56,
1.84,0.03,0.01,0.95,-0.64,-0.45,-0.56,
1.84,0.03,0.01,0.95,-0.54,-0.47,-0.50,
1.842,0.04,0.01,0.95,-0.54,-0.47,-0.50,
1.85,0.04,0.01,0.96,-0.54,-0.47,-0.50,
1.85,0.04,0.01,0.96,-0.45,-0.53,-0.48,
1.851,0.03,0.01,0.96,-0.45,-0.53,-0.48,
1.851,0.03,0.01,0.96,-0.45,-0.53,-0.48,
1.853,0.03,0.01,0.96,-0.40,-0.53,-0.45,
1.853,0.03,0.01,0.96,-0.40,-0.53,-0.45,
1.855,0.04,0.01,0.96,-0.40,-0.53,-0.45,
1.855,0.04,0.01,0.96,-0.44,-0.53,-0.39,
1.858,0.04,0.01,0.95,-0.44,-0.53,-0.39,
1.86,0.04,0.01,0.94,-0.44,-0.53,-0.39,
1.86,0.04,0.01,0.94,-0.47,-0.56,-0.39,
1.862,0.03,0.00,0.94,-0.47,-0.56,-0.39,
1.866,0.03,0.00,0.94,-0.47,-0.56,-0.39,
1.866,0.03,0.00,0.94,-0.40,-0.61,-0.49,
1.867,0.03,-0.00,0.93,-0.40,-0.61,-0.49,
1.87,0.03,-0.00,0.93,-0.48,-0.66,-0.55,
1.87,0.04,-0.00,0.93,-0.48,-0.66,-0.55,
1.872,0.04,-0.00,0.92,-0.48,-0.66,-0.55,
1.875,0.03,-0.00,0.92,-0.48,-0.66,-0.55,
1.875,0.03,-0.00,0.92,-0.48,-0.72,-0.68,
1.877,0.03,-0.01,0.92,-0.48,-0.72,-0.68,
1.88,0.02,-0.00,0.91,-0.48,-0.72,-0.68,
1.88,0.02,-0.00,0.91,-0.46,-0.74,-0.78,
1.882,0.02,0.00,0.91,-0.46,-0.74,-0.78,
1.884,0.01,-0.00,0.91,-0.46,-0.74,-0.78,
1.885,0.01,-0.00,0.91,-0.55,-0.75,-0.84,
1.887,0.00,0.00,0.91,-0.55,-0.75,-0.84,
1.89,-0.01,0.01,0.91,-0.55,-0.75,-0.84,
1.89,-0.01,0.01,0.91,-0.69,-0.71,-0.89,
1.892,-0.02,0.02,0.92,-0.69,-0.71,-0.89,
1.897,-0.02,0.02,0.92,-0.86,-0.65,-0.89,
1.897,-0.04,0.02,0.93,-0.86,-0.65,-0.89,
1.898,-0.05,0.03,0.94,-0.86,-0.65,-0.89,
1.899,-0.04,0.03,0.95,-0.86,-0.65,-0.89,
1.9,-0.04,0.03,0.95,-1.10,-0.52,-0.68,
1.902,-0.03,0.03,0.95,-1.10,-0.52,-0.68,
1.905,-0.02,0.01,0.93,-1.10,-0.52,-0.68,
1.905,-0.02,0.01,0.93,-1.26,-0.42,-0.50,
1.907,-0.01,0.01,0.91,-1.26,-0.42,-0.50,
1.91,-0.00,0.01,0.90,-1.26,-0.42,-0.50,
1.91,-0.00,0.01,0.90,-1.04,-0.53,-0.56,
1.911,0.00,0.01,0.89,-1.04,-0.53,-0.56,
1.914,0.00,0.02,0.88,-1.04,-0.53,-0.56,
1.914,0.00,0.02,0.88,-0.85,-0.67,-0.93,
1.917,-0.01,0.02,0.88,-0.85,-0.67,-0.93,
1.919,-0.01,0.02,0.88,-0.79,-0.62,-1.10,
1.92,-0.02,0.03,0.89,-0.79,-0.62,-1.10,
1.922,-0.02,0.04,0.89,-0.79,-0.62,-1.10,
1.925,-0.03,0.05,0.90,-0.79,-0.62,-1.10,
1.926,-0.03,0.05,0.90,-0.92,-0.48,-1.11,
1.926,-0.04,0.06,0.90,-0.92,-0.48,-1.11,
1.933,-0.04,0.05,0.90,-0.92,-0.48,-1.11,
1.934,-0.04,0.05,0.90,-1.07,-0.28,-1.00,
1.934,-0.04,0.06,0.91,-1.07,-0.28,-1.00,
1.934,-0.03,0.06,0.91,-1.07,-0.28,-1.00,
1.934,-0.03,0.06,0.91,-1.19,-0.20,-0.95,
1.937,-0.03,0.06,0.91,-1.19,-0.20,-0.95,
1.939,-0.03,0.06,0.91,-1.17,-0.17,-0.85,
1.939,-0.02,0.04,0.91,-1.17,-0.17,-0.85,
1.941,-0.01,0.03,0.91,-1.17,-0.17,-0.85,
1.944,-0.01,0.03,0.91,-1.08,-0.28,-0.81,
1.945,-0.01,0.03,0.92,-1.08,-0.28,-0.81,
1.947,0.01,0.02,0.93,-1.08,-0.28,-0.81,
1.949,0.01,0.02,0.94,-1.08,-0.28,-0.81,
1.949,0.01,0.02,0.94,-0.90,-0.43,-0.78,
1.952,0.01,0.02,0.94,-0.90,-0.43,-0.78,
1.954,0.02,0.02,0.94,-0.90,-0.43,-0.78,
1.954,0.02,0.02,0.94,-0.76,-0.55,-0.61,
1.957,0.02,0.02,0.95,-0.76,-0.55,-0.61,
1.959,0.01,0.01,0.95,-0.76,-0.55,-0.61,
1.959,0.01,0.01,0.95,-0.73,-0.59,-0.55,
1.961,0.02,0.02,0.95,-0.73,-0.59,-0.55,
1.964,0.02,0.03,0.95,-0.73,-0.59,-0.55,
1.964,0.02,0.03,0.95,-0.75,-0.60,-0.45,
1.965,0.02,0.02,0.96,-0.75,-0.60,-0.45,
1.968,0.02,0.02,0.96,-0.71,-0.51,-0.42,
1.969,0.02,0.02,0.96,-0.71,-0.51,-0.42,
1.97,0.02,0.02,0.96,-0.71,-0.51,-0.42,
1.973,0.02,0.02,0.96,-0.74,-0.54,-0.32,
1.974,0.02,0.02,0.95,-0.74,-0.54,-0.32,
1.976,0.01,0.02,0.96,-0.74,-0.54,-0.32,
1.98,0.01,0.02,0.96,-0.74,-0.54,-0.32,
1.98,0.01,0.02,0.96,-0.75,-0.54,-0.35,
1.98,0.01,0.02,0.96,-0.75,-0.54,-0.35,
1.983,0.01,0.01,0.95,-0.75,-0.54,-0.35,
1.983,0.01,0.01,0.95,-0.78,-0.54,-0.32,
1.985,0.01,0.01,0.94,-0.78,-0.54,-0.32,
1.988,-0.00,0.02,0.94,-0.78,-0.54,-0.32,
1.988,-0.00,0.02,0.94,-0.84,-0.58,-0.39,
1.99,-0.00,0.02,0.94,-0.84,-0.58,-0.39,
1.993,-0.01,0.02,0.94,-0.84,-0.58,-0.39,
1.993,-0.01,0.02,0.94,-0.90,-0.58,-0.52,
1.997,-0.01,0.02,0.94,-0.90,-0.58,-0.52,
1.998,-0.02,0.02,0.95,-0.90,-0.58,-0.52,
1.998,-0.02,0.02,0.95,-0.98,-0.54,-0.52,
2.0,-0.02,0.02,0.96,-0.98,-0.54,-0.52,
2.003,-0.02,0.03,0.97,-0.98,-0.54,-0.52,
2.003,-0.02,0.03,0.97,-1.05,-0.52,-0.44,
2.005,-0.01,0.02,0.96,-1.05,-0.52,-0.44,
2.008,-0.00,0.01,0.96,-1.05,-0.52,-0.44,
2.008,-0.00,0.01,0.96,-1.09,-0.45,-0.24,
2.01,-0.00,0.01,0.95,-1.09,-0.45,-0.24,
2.014,0.00,0.01,0.93,-1.09,-0.45,-0.24,
2.014,0.00,0.01,0.93,-0.98,-0.52,-0.32,
2.015,0.00,0.00,0.92,-0.98,-0.52,-0.32,
2.018,-0.00,0.00,0.90,-0.98,-0.52,-0.32,
2.018,-0.00,0.00,0.90,-0.92,-0.62,-0.49,
2.02,-0.01,0.00,0.90,-0.92,-0.62,-0.49,
2.023,-0.02,0.01,0.91,-0.92,-0.62,-0.49,
2.023,-0.02,0.01,0.91,-0.91,-0.67,-0.75,
2.025,-0.03,0.02,0.91,-0.91,-0.67,-0.75,
2.028,-0.04,0.02,0.90,-0.91,-0.67,-0.75,
2.028,-0.04,0.02,0.90,-1.04,-0.64,-0.77,
2.03,-0.04,0.02,0.90,-1.04,-0.64,-0.77,
2.033,-0.05,0.02,0.90,-1.04,-0.64,-0.77,
2.033,-0.05,0.02,0.90,-1.23,-0.53,-0.79,
2.035,-0.05,0.03,0.90,-1.23,-0.53,-0.79,
2.037,-0.06,0.03,0.90,-1.23,-0.53,-0.79,
2.038,-0.06,0.03,0.90,-1.36,-0.49,-0.85,
2.04,-0.06,0.03,0.90,-1.36,-0.49,-0.85,
2.042,-0.06,0.03,0.89,-1.36,-0.49,-0.85,
2.043,-0.06,0.03,0.89,-1.44,-0.38,-0.87,
2.05,-0.07,0.04,0.90,-1.44,-0.38,-0.87,
2.05,-0.08,0.04,0.92,-1.44,-0.38,-0.87,
2.051,-0.08,0.04,0.92,-1.50,-0.34,-0.89,
2.051,-0.08,0.04,0.93,-1.50,-0.34,-0.89,
2.053,-0.08,0.04,0.94,-1.50,-0.34,-0.89,
2.053,-0.08,0.04,0.94,-1.59,-0.30,-0.75,
2.055,-0.07,0.04,0.94,-1.59,-0.30,-0.75,
2.058,-0.06,0.03,0.94,-1.59,-0.30,-0.75,
2.058,-0.06,0.03,0.94,-1.64,-0.27,-0.48,
2.059,-0.05,0.03,0.94,-1.64,-0.27,-0.48,
2.063,-0.05,0.02,0.94,-1.64,-0.27,-0.48,
2.064,-0.05,0.02,0.94,-1.52,-0.32,-0.41,
2.064,-0.04,0.02,0.93,-1.52,-0.32,-0.41,
2.067,-0.04,0.01,0.93,-1.52,-0.32,-0.41,
2.067,-0.04,0.01,0.93,-1.34,-0.43,-0.44,
2.069,-0.04,0.02,0.93,-1.34,-0.43,-0.44,
2.072,-0.04,0.02,0.93,-1.34,-0.43,-0.44,
2.073,-0.04,0.02,0.93,-1.26,-0.50,-0.54,
2.075,-0.05,0.02,0.93,-1.26,-0.50,-0.54,
2.077,-0.05,0.04,0.94,-1.26,-0.50,-0.54,
2.078,-0.05,0.04,0.94,-1.29,-0.50,-0.49,
2.081,-0.06,0.05,0.95,-1.29,-0.50,-0.49,
2.083,-0.06,0.05,0.95,-1.29,-0.50,-0.49,
2.083,-0.06,0.05,0.95,-1.35,-0.36,-0.47,
2.084,-0.06,0.06,0.96,-1.35,-0.36,-0.47,
2.087,-0.07,0.06,0.97,-1.35,-0.36,-0.47,
2.087,-0.07,0.06,0.97,-1.47,-0.16,-0.31,
2.089,-0.06,0.06,0.98,-1.47,-0.16,-0.31,
2.092,-0.06,0.05,0.99,-1.47,-0.16,-0.31,
2.092,-0.06,0.05,0.99,-1.49,-0.10,-0.17,
2.094,-0.06,0.04,1.00,-1.49,-0.10,-0.17,
2.098,-0.06,0.05,1.00,-1.49,-0.10,-0.17,
2.098,-0.06,0.05,1.00,-1.48,-0.11,0.01,
2.099,-0.05,0.04,1.00,-1.48,-0.11,0.01,
2.102,-0.05,0.04,1.00,-1.48,-0.11,0.01,
2.102,-0.05,0.04,1.00,-1.48,-0.18,0.17,
2.104,-0.05,0.04,1.01,-1.48,-0.18,0.17,
2.107,-0.05,0.04,1.01,-1.48,-0.18,0.17,
2.107,-0.05,0.04,1.01,-1.38,-0.20,0.17,
2.109,-0.05,0.04,1.01,-1.38,-0.20,0.17,
2.114,-0.05,0.04,1.02,-1.38,-0.20,0.17,
2.114,-0.05,0.04,1.02,-1.34,-0.20,0.28,
2.115,-0.05,0.04,1.03,-1.34,-0.20,0.28,
2.117,-0.05,0.04,1.03,-1.34,-0.20,0.28,
2.117,-0.05,0.04,1.03,-1.33,-0.22,0.36,
2.119,-0.05,0.04,1.03,-1.33,-0.22,0.36,
2.122,-0.05,0.04,1.04,-1.33,-0.22,0.36,
2.122,-0.05,0.04,1.04,-1.33,-0.21,0.44,
2.124,-0.05,0.04,1.05,-1.33,-0.21,0.44,
2.128,-0.05,0.04,1.05,-1.31,-0.18,0.51,
2.128,-0.06,0.04,1.04,-1.31,-0.18,0.51,
2.13,-0.06,0.03,1.03,-1.31,-0.18,0.51,
2.132,-0.07,0.03,1.04,-1.31,-0.18,0.51,
2.132,-0.07,0.03,1.04,-1.40,-0.21,0.59,
2.134,-0.07,0.03,1.04,-1.40,-0.21,0.59,
2.137,-0.07,0.03,1.04,-1.48,-0.31,0.48,
2.137,-0.08,0.03,1.04,-1.48,-0.31,0.48,
2.139,-0.08,0.04,1.03,-1.48,-0.31,0.48,
2.142,-0.07,0.04,1.02,-1.48,-0.31,0.48,
2.143,-0.07,0.04,1.02,-1.58,-0.34,0.57,
2.144,-0.08,0.04,1.02,-1.58,-0.34,0.57,
2.159,-0.09,0.04,1.02,-1.58,-0.34,0.57,
2.16,-0.09,0.04,1.02,-1.58,-0.26,0.40,
2.16,-0.09,0.04,1.03,-1.58,-0.26,0.40,
2.161,-0.10,0.05,1.04,-1.58,-0.26,0.40,
2.161,-0.10,0.05,1.04,-1.62,-0.23,0.35,
2.161,-0.10,0.05,1.04,-1.62,-0.23,0.35,
2.162,-0.09,0.05,1.03,-1.62,-0.23,0.35,
2.162,-0.09,0.05,1.03,-1.75,-0.17,0.51,
2.162,-0.09,0.04,1.03,-1.75,-0.17,0.51,
2.163,-0.08,0.03,1.01,-1.75,-0.17,0.51,
2.163,-0.08,0.03,1.01,-1.74,-0.15,0.49,
2.169,-0.08,0.02,0.99,-1.74,-0.15,0.49,
2.169,-0.08,0.01,0.99,-1.74,-0.15,0.49,
2.169,-0.08,0.01,0.99,-1.61,-0.26,0.32,
2.17,-0.08,0.01,0.99,-1.61,-0.26,0.32,
2.171,-0.08,0.01,0.98,-1.61,-0.26,0.32,
2.172,-0.08,0.01,0.98,-1.53,-0.46,0.07,
2.174,-0.08,0.01,0.98,-1.53,-0.46,0.07,
2.177,-0.09,0.02,0.99,-1.53,-0.46,0.07,
2.177,-0.09,0.02,0.99,-1.52,-0.56,-0.01,
2.179,-0.09,0.02,1.00,-1.52,-0.56,-0.01,
2.182,-0.09,0.02,1.00,-1.60,-0.51,0.01,
2.182,-0.10,0.03,1.00,-1.60,-0.51,0.01,
2.183,-0.11,0.04,1.00,-1.60,-0.51,0.01,
2.187,-0.11,0.05,1.02,-1.60,-0.51,0.01,
2.187,-0.11,0.05,1.02,-1.65,-0.35,0.13,
2.189,-0.11,0.05,1.03,-1.65,-0.35,0.13,
2.192,-0.11,0.05,1.04,-1.65,-0.35,0.13,
