
time,gFx,gFy,gFz,ax,ay,az,
1.473,-0.01,-0.01,0.92,-0.77,-1.09,-0.97,
1.475,-0.01,-0.01,0.92,-0.77,-1.09,-0.97,
1.478,-0.01,-0.01,0.92,-0.77,-1.09,-0.97,
1.478,-0.01,-0.01,0.92,-0.78,-1.03,-0.92,
1.481,-0.01,-0.00,0.92,-0.78,-1.03,-0.92,
1.483,-0.01,-0.00,0.92,-0.74,-0.99,-0.90,
1.484,-0.01,0.00,0.91,-0.74,-0.99,-0.90,
1.485,-0.01,0.00,0.91,-0.74,-0.99,-0.90,
1.488,-0.01,0.00,0.91,-0.74,-0.99,-0.90,
1.488,-0.01,0.00,0.91,-0.73,-0.89,-0.91,
1.49,-0.01,0.00,0.91,-0.73,-0.89,-0.91,
1.493,-0.01,0.00,0.91,-0.73,-0.89,-0.91,
1.493,-0.01,0.00,0.91,-0.70,-0.90,-0.95,
1.495,-0.00,0.00,0.90,-0.70,-0.90,-0.95,
1.498,-0.00,-0.00,0.90,-0.70,-0.90,-0.95,
1.498,-0.00,-0.00,0.90,-0.68,-0.90,-0.98,
1.499,-0.00,-0.00,0.89,-0.68,-0.90,-0.98,
1.503,-0.00,0.01,0.88,-0.68,-0.90,-0.98,
1.503,-0.00,0.01,0.88,-0.62,-0.94,-1.09,
1.505,0.00,0.00,0.87,-0.62,-0.94,-1.09,
1.508,-0.00,0.00,0.87,-0.62,-0.94,-1.09,
1.508,-0.00,0.00,0.87,-0.59,-0.94,-1.20,
1.51,0.01,0.01,0.86,-0.59,-0.94,-1.20,
1.512,0.01,0.01,0.86,-0.59,-0.94,-1.20,
1.513,0.01,0.01,0.86,-0.53,-0.95,-1.31,
1.515,0.01,0.02,0.86,-0.53,-0.95,-1.31,
1.517,0.01,0.02,0.85,-0.53,-0.95,-1.31,
1.517,0.01,0.02,0.85,-0.45,-0.88,-1.43,
1.52,0.01,0.03,0.84,-0.45,-0.88,-1.43,
1.522,0.01,0.03,0.84,-0.45,-0.88,-1.43,
1.523,0.01,0.03,0.84,-0.39,-0.83,-1.50,
1.525,0.01,0.04,0.83,-0.39,-0.83,-1.50,
1.528,0.00,0.04,0.83,-0.39,-0.83,-1.50,
1.528,0.00,0.04,0.83,-0.40,-0.77,-1.59,
1.529,-0.00,0.04,0.83,-0.40,-0.77,-1.59,
1.536,-0.00,0.04,0.82,-0.40,-0.77,-1.59,
1.536,-0.00,0.04,0.82,-0.40,-0.72,-1.69,
1.537,-0.01,0.05,0.82,-0.40,-0.72,-1.69,
1.537,-0.01,0.05,0.82,-0.40,-0.72,-1.69,
1.537,-0.01,0.05,0.82,-0.42,-0.68,-1.75,
1.538,-0.01,0.05,0.81,-0.42,-0.68,-1.75,
1.542,-0.02,0.06,0.82,-0.42,-0.68,-1.75,
1.542,-0.02,0.06,0.82,-0.47,-0.65,-1.84,
1.543,-0.01,0.06,0.81,-0.47,-0.65,-1.84,
1.546,-0.01,0.06,0.80,-0.47,-0.65,-1.84,
1.547,-0.01,0.06,0.80,-0.51,-0.64,-1.84,
1.548,-0.01,0.06,0.81,-0.51,-0.64,-1.84,
1.551,-0.01,0.07,0.80,-0.51,-0.64,-1.84,
1.551,-0.01,0.07,0.80,-0.48,-0.60,-1.91,
1.554,-0.01,0.07,0.80,-0.48,-0.60,-1.91,
1.556,-0.01,0.07,0.80,-0.48,-0.60,-1.91,
1.556,-0.01,0.07,0.80,-0.46,-0.57,-1.92,
1.558,-0.01,0.07,0.80,-0.46,-0.57,-1.92,
1.561,-0.01,0.07,0.80,-0.46,-0.57,-1.92,
1.561,-0.01,0.07,0.80,-0.47,-0.53,-1.95,
1.565,-0.01,0.07,0.80,-0.47,-0.53,-1.95,
1.566,-0.01,0.08,0.80,-0.47,-0.53,-1.95,
1.567,-0.01,0.08,0.80,-0.47,-0.55,-1.94,
1.568,-0.02,0.08,0.80,-0.47,-0.55,-1.94,
1.571,-0.01,0.08,0.80,-0.47,-0.55,-1.94,
1.571,-0.01,0.08,0.80,-0.46,-0.55,-1.94,
1.573,-0.01,0.09,0.80,-0.46,-0.55,-1.94,
1.577,-0.02,0.09,0.79,-0.46,-0.55,-1.94,
1.577,-0.02,0.09,0.79,-0.47,-0.49,-1.94,
1.578,-0.02,0.09,0.80,-0.47,-0.49,-1.94,
1.581,-0.02,0.10,0.79,-0.47,-0.49,-1.94,
1.582,-0.02,0.10,0.79,-0.47,-0.44,-1.98,
1.584,-0.01,0.10,0.79,-0.47,-0.44,-1.98,
1.586,-0.01,0.10,0.79,-0.47,-0.44,-1.98,
1.586,-0.01,0.10,0.79,-0.50,-0.38,-2.00,
1.588,-0.02,0.11,0.79,-0.50,-0.38,-2.00,
1.591,-0.01,0.11,0.78,-0.50,-0.38,-2.00,
1.591,-0.01,0.11,0.78,-0.46,-0.33,-2.06,
1.593,-0.01,0.10,0.79,-0.46,-0.33,-2.06,
1.596,-0.02,0.10,0.79,-0.46,-0.33,-2.06,
1.596,-0.02,0.10,0.79,-0.46,-0.32,-2.05,
1.598,-0.01,0.10,0.78,-0.46,-0.32,-2.05,
1.601,-0.01,0.10,0.78,-0.46,-0.32,-2.05,
1.601,-0.01,0.10,0.78,-0.44,-0.37,-2.04,
1.603,-0.01,0.10,0.79,-0.44,-0.37,-2.04,
1.606,-0.01,0.09,0.79,-0.44,-0.37,-2.04,
1.606,-0.01,0.09,0.79,-0.41,-0.41,-2.07,
1.608,-0.01,0.10,0.78,-0.41,-0.41,-2.07,
1.61,-0.02,0.10,0.79,-0.41,-0.41,-2.07,
1.611,-0.02,0.10,0.79,-0.40,-0.45,-2.02,
1.613,-0.01,0.10,0.79,-0.40,-0.45,-2.02,
1.616,-0.01,0.10,0.79,-0.40,-0.45,-2.02,
1.616,-0.01,0.10,0.79,-0.41,-0.46,-2.04,
1.618,-0.01,0.10,0.79,-0.41,-0.46,-2.04,
1.62,-0.02,0.10,0.79,-0.41,-0.46,-2.04,
1.621,-0.02,0.10,0.79,-0.37,-0.44,-1.99,
1.623,-0.02,0.10,0.79,-0.37,-0.44,-1.99,
1.625,-0.02,0.11,0.79,-0.37,-0.44,-1.99,
1.626,-0.02,0.11,0.79,-0.42,-0.44,-2.01,
1.628,-0.02,0.11,0.79,-0.42,-0.44,-2.01,
1.636,-0.01,0.12,0.80,-0.42,-0.44,-2.01,
1.636,-0.01,0.12,0.80,-0.41,-0.37,-1.99,
1.637,-0.02,0.12,0.81,-0.41,-0.37,-1.99,
1.639,-0.02,0.13,0.81,-0.41,-0.37,-1.99,
1.639,-0.02,0.13,0.81,-0.40,-0.30,-1.92,
1.64,-0.02,0.13,0.81,-0.40,-0.30,-1.92,
1.641,-0.01,0.14,0.82,-0.40,-0.30,-1.92,
1.641,-0.01,0.14,0.82,-0.38,-0.18,-1.79,
1.643,-0.01,0.15,0.83,-0.38,-0.18,-1.79,
1.646,-0.01,0.15,0.83,-0.36,-0.08,-1.72,
1.646,-0.01,0.15,0.83,-0.36,-0.08,-1.72,
1.649,-0.01,0.15,0.83,-0.36,-0.08,-1.72,
1.65,-0.00,0.16,0.83,-0.36,-0.08,-1.72,
1.651,-0.00,0.16,0.83,-0.30,0.06,-1.57,
1.653,0.00,0.16,0.84,-0.30,0.06,-1.57,
1.656,0.00,0.16,0.84,-0.27,0.12,-1.56,
1.656,0.00,0.16,0.84,-0.27,0.12,-1.56,
1.658,0.00,0.16,0.85,-0.27,0.12,-1.56,
1.66,0.01,0.17,0.85,-0.27,0.12,-1.56,
1.66,0.01,0.17,0.85,-0.18,0.14,-1.49,
1.663,0.01,0.17,0.85,-0.18,0.14,-1.49,
1.666,0.01,0.17,0.85,-0.18,0.14,-1.49,
1.666,0.01,0.17,0.85,-0.18,0.18,-1.39,
1.668,0.01,0.17,0.85,-0.18,0.18,-1.39,
1.67,0.02,0.17,0.84,-0.18,0.18,-1.39,
1.67,0.02,0.17,0.84,-0.10,0.22,-1.40,
1.673,0.02,0.17,0.84,-0.10,0.22,-1.40,
1.675,0.02,0.17,0.84,-0.10,0.22,-1.40,
1.676,0.02,0.17,0.84,-0.06,0.21,-1.40,
1.678,0.03,0.17,0.84,-0.06,0.21,-1.40,
1.681,0.02,0.17,0.84,-0.06,0.21,-1.40,
1.681,0.02,0.17,0.84,-0.01,0.18,-1.44,
1.682,0.03,0.17,0.84,-0.01,0.18,-1.44,
1.685,0.03,0.17,0.83,-0.01,0.18,-1.44,
1.685,0.03,0.17,0.83,0.05,0.21,-1.43,
1.688,0.03,0.17,0.83,0.05,0.21,-1.43,
1.691,0.03,0.17,0.83,0.06,0.18,-1.49,
1.691,0.03,0.17,0.83,0.06,0.18,-1.49,
1.693,0.03,0.17,0.83,0.06,0.18,-1.49,
1.695,0.04,0.17,0.83,0.06,0.18,-1.49,
1.696,0.04,0.17,0.83,0.07,0.17,-1.50,
1.699,0.04,0.17,0.83,0.07,0.17,-1.50,
1.7,0.04,0.17,0.83,0.07,0.17,-1.50,
1.7,0.04,0.17,0.83,0.13,0.18,-1.52,
1.703,0.05,0.17,0.83,0.13,0.18,-1.52,
1.705,0.05,0.17,0.82,0.13,0.18,-1.52,
1.706,0.05,0.17,0.82,0.19,0.16,-1.55,
1.708,0.05,0.17,0.82,0.19,0.16,-1.55,
1.71,0.06,0.17,0.81,0.19,0.16,-1.55,
1.711,0.06,0.17,0.81,0.26,0.17,-1.58,
1.713,0.06,0.17,0.81,0.26,0.17,-1.58,
1.715,0.07,0.17,0.81,0.26,0.17,-1.58,
1.715,0.07,0.17,0.81,0.35,0.15,-1.66,
1.717,0.07,0.18,0.80,0.35,0.15,-1.66,
1.72,0.07,0.18,0.81,0.35,0.15,-1.66,
1.721,0.07,0.18,0.81,0.45,0.16,-1.71,
1.723,0.07,0.18,0.80,0.45,0.16,-1.71,
1.725,0.07,0.18,0.80,0.45,0.16,-1.71,
1.725,0.07,0.18,0.80,0.48,0.19,-1.75,
1.727,0.07,0.18,0.80,0.48,0.19,-1.75,
1.73,0.07,0.19,0.80,0.48,0.19,-1.75,
1.731,0.07,0.19,0.80,0.50,0.20,-1.79,
1.736,0.07,0.19,0.80,0.50,0.20,-1.79,
1.737,0.07,0.19,0.80,0.50,0.20,-1.79,
1.737,0.07,0.19,0.80,0.52,0.22,-1.79,
1.737,0.07,0.19,0.80,0.52,0.22,-1.79,
1.74,0.07,0.19,0.80,0.51,0.28,-1.82,
1.74,0.07,0.19,0.80,0.51,0.28,-1.82,
1.742,0.06,0.20,0.80,0.51,0.28,-1.82,
1.745,0.06,0.20,0.81,0.51,0.28,-1.82,
1.745,0.06,0.20,0.81,0.47,0.28,-1.76,
1.747,0.06,0.19,0.81,0.47,0.28,-1.76,
1.75,0.05,0.19,0.82,0.47,0.28,-1.76,
1.75,0.05,0.19,0.82,0.42,0.31,-1.71,
1.752,0.05,0.19,0.83,0.42,0.31,-1.71,
1.754,0.05,0.19,0.83,0.35,0.26,-1.62,
1.755,0.04,0.19,0.83,0.35,0.26,-1.62,
1.757,0.04,0.19,0.84,0.35,0.26,-1.62,
1.76,0.04,0.19,0.85,0.35,0.26,-1.62,
1.76,0.04,0.19,0.85,0.27,0.24,-1.46,
1.762,0.03,0.18,0.86,0.27,0.24,-1.46,
1.766,0.03,0.18,0.87,0.27,0.24,-1.46,
1.767,0.03,0.18,0.87,0.17,0.18,-1.36,
1.767,0.03,0.17,0.87,0.17,0.18,-1.36,
1.769,0.03,0.17,0.88,0.17,0.18,-1.36,
1.77,0.03,0.17,0.88,0.12,0.11,-1.14,
1.772,0.04,0.17,0.89,0.12,0.11,-1.14,
1.775,0.04,0.17,0.90,0.12,0.11,-1.14,
1.775,0.04,0.17,0.90,0.11,0.05,-1.01,
1.777,0.03,0.17,0.90,0.11,0.05,-1.01,
1.779,0.03,0.16,0.91,0.11,0.05,-1.01,
1.78,0.03,0.16,0.91,0.14,0.04,-0.85,
1.784,0.03,0.16,0.92,0.14,0.04,-0.85,
1.786,0.02,0.16,0.93,0.14,0.04,-0.85,
1.786,0.02,0.16,0.93,0.10,-0.03,-0.75,
1.786,0.02,0.15,0.93,0.10,-0.03,-0.75,
1.789,0.02,0.15,0.93,0.06,-0.07,-0.53,
1.789,0.02,0.15,0.94,0.06,-0.07,-0.53,
1.791,0.02,0.15,0.94,0.06,-0.07,-0.53,
1.795,0.01,0.15,0.95,0.06,-0.07,-0.53,
1.795,0.01,0.15,0.95,-0.03,-0.18,-0.41,
1.796,0.01,0.14,0.96,-0.03,-0.18,-0.41,
1.799,0.01,0.15,0.96,-0.03,-0.18,-0.41,
1.8,0.01,0.15,0.96,-0.09,-0.20,-0.31,
1.801,0.01,0.14,0.96,-0.09,-0.20,-0.31,
1.804,0.00,0.14,0.96,-0.09,-0.20,-0.31,
1.804,0.00,0.14,0.96,-0.16,-0.20,-0.20,
1.806,0.00,0.14,0.96,-0.16,-0.20,-0.20,
1.809,0.00,0.14,0.96,-0.20,-0.23,-0.16,
1.811,0.00,0.14,0.97,-0.20,-0.23,-0.16,
1.812,0.00,0.14,0.97,-0.20,-0.23,-0.16,
1.814,-0.01,0.15,0.97,-0.20,-0.23,-0.16,
1.814,-0.01,0.15,0.97,-0.20,-0.24,-0.13,
1.816,-0.01,0.15,0.97,-0.20,-0.24,-0.13,
1.818,-0.01,0.14,0.97,-0.20,-0.24,-0.13,
1.819,-0.01,0.14,0.97,-0.27,-0.21,-0.10,
1.821,-0.01,0.15,0.97,-0.27,-0.21,-0.10,
1.824,-0.01,0.15,0.96,-0.27,-0.21,-0.10,
1.825,-0.01,0.15,0.96,-0.33,-0.20,-0.12,
1.826,-0.02,0.16,0.96,-0.33,-0.20,-0.12,
1.829,-0.02,0.16,0.96,-0.33,-0.20,-0.12,
1.829,-0.02,0.16,0.96,-0.39,-0.16,-0.11,
1.832,-0.01,0.17,0.96,-0.39,-0.16,-0.11,
1.834,-0.02,0.17,0.96,-0.39,-0.16,-0.11,
1.834,-0.02,0.17,0.96,-0.41,-0.07,-0.15,
1.836,-0.01,0.17,0.96,-0.41,-0.07,-0.15,
1.839,-0.01,0.18,0.95,-0.41,-0.07,-0.15,
1.84,-0.01,0.18,0.95,-0.39,0.03,-0.15,
1.841,-0.01,0.19,0.95,-0.39,0.03,-0.15,
1.844,-0.00,0.19,0.95,-0.39,0.03,-0.15,
1.845,-0.00,0.19,0.95,-0.34,0.09,-0.23,
1.846,0.00,0.19,0.95,-0.34,0.09,-0.23,
1.852,0.00,0.19,0.95,-0.34,0.09,-0.23,
1.853,0.00,0.19,0.95,-0.29,0.19,-0.26,
1.853,0.00,0.19,0.94,-0.29,0.19,-0.26,
1.857,0.01,0.20,0.94,-0.29,0.19,-0.26,
1.857,0.01,0.20,0.94,-0.22,0.21,-0.29,
1.857,0.01,0.19,0.94,-0.22,0.21,-0.29,
1.858,0.02,0.20,0.94,-0.22,0.21,-0.29,
1.859,0.02,0.20,0.94,-0.20,0.26,-0.35,
1.86,0.02,0.20,0.94,-0.20,0.26,-0.35,
1.864,0.02,0.20,0.94,-0.10,0.26,-0.34,
1.864,0.03,0.20,0.95,-0.10,0.26,-0.34,
1.866,0.03,0.19,0.95,-0.10,0.26,-0.34,
1.868,0.03,0.19,0.94,-0.10,0.26,-0.34,
1.868,0.03,0.19,0.94,-0.01,0.27,-0.31,
1.871,0.04,0.19,0.94,-0.01,0.27,-0.31,
1.874,0.04,0.19,0.95,-0.01,0.27,-0.31,
1.874,0.04,0.19,0.95,0.05,0.24,-0.32,
1.876,0.04,0.19,0.95,0.05,0.24,-0.32,
1.879,0.03,0.19,0.96,0.05,0.24,-0.32,
1.879,0.03,0.19,0.96,0.14,0.18,-0.34,
1.881,0.03,0.19,0.96,0.14,0.18,-0.34,
1.886,0.03,0.19,0.96,0.11,0.19,-0.25,
1.887,0.03,0.18,0.97,0.11,0.19,-0.25,
1.887,0.03,0.19,0.97,0.11,0.19,-0.25,
1.888,0.03,0.18,0.98,0.11,0.19,-0.25,
1.889,0.03,0.18,0.98,0.08,0.16,-0.11,
1.891,0.03,0.18,0.98,0.08,0.16,-0.11,
1.893,0.02,0.18,0.99,0.08,0.16,-0.11,
1.893,0.02,0.18,0.99,0.05,0.17,-0.01,
1.896,0.02,0.18,1.00,0.05,0.17,-0.01,
1.899,0.02,0.18,1.00,0.05,0.17,-0.01,
1.899,0.02,0.18,1.00,0.00,0.14,0.08,
1.901,0.01,0.18,1.01,0.00,0.14,0.08,
1.903,0.01,0.18,1.01,0.00,0.14,0.08,
1.904,0.01,0.18,1.01,-0.06,0.14,0.21,
1.905,0.01,0.18,1.01,-0.06,0.14,0.21,
1.909,0.00,0.17,1.02,-0.06,0.14,0.21,
1.909,0.00,0.17,1.02,-0.13,0.12,0.30,
1.912,0.00,0.17,1.02,-0.13,0.12,0.30,
1.914,0.00,0.16,1.02,-0.13,0.12,0.30,
1.914,0.00,0.16,1.02,-0.20,0.10,0.34,
1.916,-0.00,0.17,1.02,-0.20,0.10,0.34,
1.918,-0.00,0.16,1.02,-0.20,0.10,0.34,
1.919,-0.00,0.16,1.02,-0.24,0.01,0.40,
1.92,-0.00,0.16,1.02,-0.24,0.01,0.40,
1.924,-0.00,0.15,1.02,-0.24,0.01,0.40,
1.924,-0.00,0.15,1.02,-0.28,0.01,0.40,
1.926,-0.01,0.15,1.01,-0.28,0.01,0.40,
1.928,-0.00,0.15,1.01,-0.28,0.01,0.40,
1.929,-0.00,0.15,1.01,-0.29,-0.08,0.38,
1.931,-0.00,0.15,1.01,-0.29,-0.08,0.38,
1.933,-0.00,0.15,1.00,-0.29,-0.08,0.38,
1.933,-0.00,0.15,1.00,-0.29,-0.11,0.34,
1.935,-0.00,0.15,1.00,-0.29,-0.11,0.34,
1.938,-0.00,0.15,1.00,-0.27,-0.15,0.26,
1.939,-0.00,0.15,1.00,-0.27,-0.15,0.26,
1.94,0.00,0.15,1.00,-0.27,-0.15,0.26,
1.943,0.00,0.15,1.00,-0.27,-0.15,0.26,
1.943,0.00,0.15,1.00,-0.27,-0.15,0.26,
1.946,0.00,0.15,0.99,-0.27,-0.15,0.26,
1.948,0.00,0.16,0.99,-0.27,-0.15,0.26,
1.948,0.00,0.16,0.99,-0.23,-0.13,0.23,
1.954,0.00,0.16,0.99,-0.23,-0.13,0.23,
1.955,0.00,0.16,0.99,-0.23,-0.13,0.23,
1.955,0.00,0.16,0.99,-0.23,-0.12,0.12,
1.955,0.00,0.16,0.99,-0.23,-0.12,0.12,
1.958,0.00,0.16,0.99,-0.22,-0.09,0.10,
1.958,0.01,0.17,0.98,-0.22,-0.09,0.10,
1.959,0.01,0.17,0.98,-0.22,-0.09,0.10,
1.963,0.01,0.17,0.99,-0.22,-0.09,0.10,
1.963,0.01,0.17,0.99,-0.22,-0.01,0.08,
1.965,0.01,0.17,0.98,-0.22,-0.01,0.08,
1.968,0.01,0.17,0.98,-0.20,0.00,0.07,
1.968,0.02,0.17,0.98,-0.20,0.00,0.07,
1.969,0.01,0.17,0.98,-0.20,0.00,0.07,
1.973,0.02,0.17,0.98,-0.20,0.00,0.07,
1.973,0.02,0.17,0.98,-0.12,0.01,0.06,
1.975,0.02,0.17,0.98,-0.12,0.01,0.06,
1.977,0.02,0.17,0.98,-0.11,0.03,-0.00,
1.978,0.02,0.18,0.98,-0.11,0.03,-0.00,
1.979,0.02,0.18,0.97,-0.11,0.03,-0.00,
1.984,0.02,0.18,0.97,-0.11,0.03,-0.00,
1.984,0.02,0.18,0.97,-0.05,0.05,-0.01,
1.986,0.03,0.17,0.97,-0.05,0.05,-0.01,
1.987,0.03,0.17,0.97,-0.05,0.05,-0.01,
1.987,0.03,0.17,0.97,-0.04,0.06,-0.10,
1.989,0.03,0.17,0.97,-0.04,0.06,-0.10,
1.992,0.02,0.17,0.97,-0.04,0.06,-0.10,
1.992,0.02,0.17,0.97,-0.03,0.03,-0.08,
1.994,0.03,0.17,0.97,-0.03,0.03,-0.08,
1.997,0.03,0.17,0.98,-0.03,0.03,-0.08,
1.997,0.03,0.17,0.98,-0.02,0.04,-0.10,
2.0,0.03,0.16,0.97,-0.02,0.04,-0.10,
2.002,0.03,0.16,0.97,-0.02,0.04,-0.10,
2.003,0.03,0.16,0.97,-0.01,0.01,-0.06,
2.004,0.03,0.16,0.97,-0.01,0.01,-0.06,
2.007,0.02,0.16,0.97,-0.01,0.01,-0.06,
2.007,0.02,0.16,0.97,-0.02,-0.05,-0.07,
2.009,0.03,0.16,0.98,-0.02,-0.05,-0.07,
2.012,0.02,0.16,0.98,-0.02,-0.05,-0.07,
2.012,0.02,0.16,0.98,-0.03,-0.06,-0.04,
2.015,0.02,0.16,0.99,-0.03,-0.06,-0.04,
2.018,0.02,0.16,1.00,-0.03,-0.06,-0.04,
2.018,0.02,0.16,1.00,-0.05,-0.06,0.02,
2.019,0.02,0.16,1.00,-0.05,-0.06,0.02,
2.021,0.01,0.15,1.01,-0.05,-0.06,0.02,
2.022,0.01,0.15,1.01,-0.09,-0.10,0.17,
2.024,0.01,0.15,1.01,-0.09,-0.10,0.17,
2.027,0.00,0.15,1.01,-0.09,-0.10,0.17,
2.027,0.00,0.15,1.01,-0.12,-0.12,0.24,
2.028,0.00,0.15,1.01,-0.12,-0.12,0.24,
2.031,-0.00,0.15,1.01,-0.12,-0.12,0.24,
2.032,-0.00,0.15,1.01,-0.23,-0.17,0.28,
2.035,-0.00,0.15,1.02,-0.23,-0.17,0.28,
2.037,-0.01,0.15,1.02,-0.23,-0.17,0.28,
2.038,-0.01,0.15,1.02,-0.29,-0.15,0.32,
2.039,-0.00,0.15,1.02,-0.29,-0.15,0.32,
2.041,-0.00,0.15,1.01,-0.29,-0.15,0.32,
2.041,-0.00,0.15,1.01,-0.32,-0.18,0.41,
2.044,0.00,0.15,1.01,-0.32,-0.18,0.41,
2.046,0.00,0.16,1.01,-0.32,-0.18,0.41,
2.046,0.00,0.16,1.01,-0.31,-0.19,0.36,
2.055,0.01,0.16,1.01,-0.31,-0.19,0.36,
2.055,0.01,0.15,1.01,-0.31,-0.19,0.36,
2.055,0.01,0.15,1.01,-0.26,-0.15,0.33,
2.056,0.02,0.16,1.01,-0.26,-0.15,0.33,
2.056,0.02,0.16,1.00,-0.26,-0.15,0.33,
2.056,0.02,0.16,1.00,-0.19,-0.12,0.34,
2.059,0.02,0.16,1.00,-0.19,-0.12,0.34,
2.061,0.03,0.17,1.00,-0.19,-0.12,0.34,
2.062,0.03,0.17,1.00,-0.12,-0.12,0.26,
2.063,0.03,0.17,0.99,-0.12,-0.12,0.26,
2.068,0.02,0.17,0.96,-0.12,-0.12,0.26,
2.069,0.02,0.17,0.96,-0.07,-0.03,0.21,
2.069,0.04,0.18,0.91,-0.07,-0.03,0.21,
2.071,0.06,0.19,0.86,-0.07,-0.03,0.21,
2.071,0.06,0.19,0.86,-0.04,0.01,-0.00,
2.073,0.07,0.19,0.85,-0.04,0.01,-0.00,
2.076,0.07,0.19,0.87,-0.04,0.01,-0.00,
2.076,0.07,0.19,0.87,0.17,0.11,-0.89,
2.078,0.06,0.19,0.89,0.17,0.11,-0.89,
2.081,0.05,0.19,0.92,0.17,0.11,-0.89,
2.081,0.05,0.19,0.92,0.39,0.18,-1.16,
2.084,0.05,0.19,0.93,0.39,0.18,-1.16,
2.087,0.05,0.19,0.93,0.28,0.18,-0.68,
2.087,0.04,0.19,0.93,0.28,0.18,-0.68,
2.088,0.03,0.20,0.92,0.28,0.18,-0.68,
2.091,0.03,0.21,0.91,0.28,0.18,-0.68,
2.091,0.03,0.21,0.91,0.17,0.23,-0.46,
2.094,0.03,0.21,0.91,0.17,0.23,-0.46,
2.096,0.03,0.21,0.91,0.17,0.23,-0.46,
2.096,0.03,0.21,0.91,0.04,0.33,-0.63,
2.099,0.02,0.22,0.92,0.04,0.33,-0.63,
2.102,0.02,0.22,0.94,0.04,0.33,-0.63,
2.102,0.02,0.22,0.94,0.02,0.43,-0.64,
2.108,0.02,0.22,0.96,0.02,0.43,-0.64,
2.108,0.01,0.22,0.97,0.02,0.43,-0.64,
2.108,0.01,0.22,0.97,-0.02,0.50,-0.49,
2.109,0.02,0.22,0.99,-0.02,0.50,-0.49,
2.112,0.02,0.22,1.01,-0.02,0.50,-0.49,
2.112,0.02,0.22,1.01,-0.08,0.52,-0.12,
2.113,0.02,0.22,1.02,-0.08,0.52,-0.12,
2.122,0.02,0.21,1.03,-0.08,0.52,-0.12,
2.122,0.02,0.21,1.03,-0.07,0.51,0.20,
2.122,0.02,0.20,1.04,-0.07,0.51,0.20,
2.123,0.04,0.20,1.05,-0.07,0.51,0.20,
2.123,0.04,0.20,1.05,-0.08,0.46,0.46,
2.123,0.04,0.19,1.05,-0.08,0.46,0.46,
2.125,0.04,0.19,1.05,0.03,0.32,0.65,
2.126,0.05,0.18,1.06,0.03,0.32,0.65,
2.128,0.06,0.17,1.05,0.03,0.32,0.65,
2.131,0.07,0.18,1.05,0.03,0.32,0.65,
2.131,0.07,0.18,1.05,0.19,0.19,0.74,
2.133,0.07,0.17,1.05,0.19,0.19,0.74,
2.138,0.07,0.17,1.05,0.30,0.09,0.68,
2.138,0.08,0.17,1.05,0.30,0.09,0.68,
2.139,0.07,0.17,1.04,0.30,0.09,0.68,
2.143,0.07,0.17,1.04,0.30,0.09,0.68,
2.143,0.07,0.17,1.04,0.38,0.03,0.65,
2.143,0.07,0.16,1.04,0.38,0.03,0.65,
2.145,0.07,0.16,1.03,0.38,0.03,0.65,
2.146,0.07,0.16,1.03,0.36,-0.01,0.59,
2.148,0.06,0.16,1.03,0.36,-0.01,0.59,
2.156,0.06,0.16,1.03,0.31,-0.08,0.55,
2.157,0.06,0.16,1.02,0.31,-0.08,0.55,
2.157,0.05,0.16,1.02,0.31,-0.08,0.55,
2.157,0.04,0.16,1.01,0.31,-0.08,0.55,
2.158,0.04,0.16,1.01,0.21,-0.11,0.43,
2.158,0.04,0.16,1.01,0.21,-0.11,0.43,
