
time,gFx,gFy,gFz,ax,ay,az,
1.458,-0.14,-0.13,0.98,-2.06,-1.22,-0.48,
1.458,-0.14,-0.13,0.98,-2.02,-1.22,-0.34,
1.46,-0.13,-0.14,1.00,-2.02,-1.22,-0.34,
1.463,-0.12,-0.13,1.01,-2.02,-1.22,-0.34,
1.463,-0.12,-0.13,1.01,-1.93,-1.18,-0.04,
1.472,-0.12,-0.13,1.02,-1.93,-1.18,-0.04,
1.473,-0.12,-0.13,1.02,-1.85,-1.16,0.26,
1.473,-0.12,-0.13,1.03,-1.85,-1.16,0.26,
1.474,-0.11,-0.12,1.05,-1.85,-1.16,0.26,
1.474,-0.10,-0.12,1.06,-1.85,-1.16,0.26,
1.474,-0.10,-0.12,1.06,-1.76,-1.08,0.47,
1.474,-0.10,-0.12,1.07,-1.76,-1.08,0.47,
1.477,-0.10,-0.11,1.07,-1.76,-1.08,0.47,
1.478,-0.10,-0.11,1.07,-1.64,-1.01,0.72,
1.48,-0.09,-0.11,1.07,-1.64,-1.01,0.72,
1.483,-0.09,-0.11,1.07,-1.64,-1.01,0.72,
1.484,-0.09,-0.11,1.07,-1.58,-0.95,0.88,
1.484,-0.09,-0.11,1.07,-1.58,-0.95,0.88,
1.487,-0.09,-0.10,1.06,-1.58,-0.95,0.88,
1.488,-0.09,-0.10,1.06,-1.51,-0.89,0.86,
1.489,-0.09,-0.10,1.05,-1.51,-0.89,0.86,
1.492,-0.09,-0.10,1.05,-1.53,-0.85,0.85,
1.492,-0.09,-0.10,1.05,-1.53,-0.85,0.85,
1.494,-0.10,-0.10,1.04,-1.53,-0.85,0.85,
1.505,-0.10,-0.10,1.02,-1.53,-0.85,0.85,
1.505,-0.10,-0.10,1.02,-1.53,-0.82,0.69,
1.506,-0.11,-0.10,1.01,-1.53,-0.82,0.69,
1.506,-0.11,-0.10,0.99,-1.53,-0.82,0.69,
1.506,-0.11,-0.10,0.99,-1.58,-0.78,0.49,
1.506,-0.11,-0.11,0.99,-1.58,-0.78,0.49,
1.507,-0.12,-0.11,0.97,-1.58,-0.78,0.49,
1.507,-0.12,-0.11,0.97,-1.69,-0.80,0.19,
1.509,-0.13,-0.11,0.96,-1.69,-0.80,0.19,
1.512,-0.14,-0.10,0.94,-1.69,-0.80,0.19,
1.512,-0.14,-0.10,0.94,-1.75,-0.89,0.01,
1.519,-0.15,-0.10,0.94,-1.75,-0.89,0.01,
1.52,-0.15,-0.10,0.94,-1.90,-0.87,-0.27,
1.522,-0.16,-0.10,0.93,-1.90,-0.87,-0.27,
1.522,-0.17,-0.10,0.93,-1.90,-0.87,-0.27,
1.522,-0.17,-0.10,0.92,-1.90,-0.87,-0.27,
1.523,-0.17,-0.10,0.92,-2.09,-0.84,-0.41,
1.524,-0.18,-0.10,0.92,-2.09,-0.84,-0.41,
1.526,-0.18,-0.10,0.92,-2.27,-0.86,-0.52,
1.527,-0.18,-0.11,0.92,-2.27,-0.86,-0.52,
1.528,-0.19,-0.10,0.92,-2.27,-0.86,-0.52,
1.534,-0.19,-0.10,0.92,-2.27,-0.86,-0.52,
1.534,-0.19,-0.10,0.92,-2.39,-0.87,-0.59,
1.534,-0.18,-0.10,0.93,-2.39,-0.87,-0.59,
1.537,-0.19,-0.10,0.92,-2.39,-0.87,-0.59,
1.537,-0.19,-0.10,0.92,-2.44,-0.86,-0.57,
1.539,-0.19,-0.10,0.93,-2.44,-0.86,-0.57,
1.542,-0.19,-0.10,0.93,-2.45,-0.87,-0.53,
1.542,-0.18,-0.10,0.93,-2.45,-0.87,-0.53,
1.544,-0.18,-0.10,0.94,-2.45,-0.87,-0.53,
1.547,-0.18,-0.10,0.94,-2.45,-0.87,-0.53,
1.547,-0.18,-0.10,0.94,-2.45,-0.87,-0.50,
1.553,-0.17,-0.10,0.94,-2.45,-0.87,-0.50,
1.554,-0.16,-0.10,0.94,-2.45,-0.87,-0.50,
1.554,-0.16,-0.10,0.94,-2.39,-0.90,-0.41,
1.554,-0.16,-0.10,0.96,-2.39,-0.90,-0.41,
1.556,-0.15,-0.09,0.96,-2.39,-0.90,-0.41,
1.557,-0.15,-0.09,0.96,-2.32,-0.91,-0.33,
1.559,-0.14,-0.09,0.97,-2.32,-0.91,-0.33,
1.562,-0.13,-0.09,0.98,-2.32,-0.91,-0.33,
1.562,-0.13,-0.09,0.98,-2.20,-0.88,-0.16,
1.563,-0.13,-0.09,0.99,-2.20,-0.88,-0.16,
1.575,-0.13,-0.09,0.99,-2.08,-0.86,-0.01,
1.575,-0.13,-0.08,0.98,-2.08,-0.86,-0.01,
1.575,-0.12,-0.08,0.98,-2.08,-0.86,-0.01,
1.576,-0.11,-0.08,0.98,-2.08,-0.86,-0.01,
1.576,-0.11,-0.08,0.98,-1.99,-0.81,0.06,
1.576,-0.10,-0.08,0.98,-1.99,-0.81,0.06,
1.576,-0.10,-0.07,0.97,-1.99,-0.81,0.06,
1.576,-0.10,-0.07,0.97,-1.87,-0.78,0.03,
1.579,-0.10,-0.07,0.97,-1.87,-0.78,0.03,
1.587,-0.10,-0.07,0.96,-1.87,-0.78,0.03,
1.588,-0.10,-0.07,0.96,-1.75,-0.74,-0.02,
1.588,-0.11,-0.06,0.96,-1.75,-0.74,-0.02,
1.588,-0.11,-0.06,0.95,-1.75,-0.74,-0.02,
1.589,-0.11,-0.06,0.95,-1.76,-0.69,-0.08,
1.589,-0.12,-0.06,0.94,-1.76,-0.69,-0.08,
1.591,-0.12,-0.06,0.94,-1.89,-0.62,-0.21,
1.592,-0.12,-0.06,0.94,-1.89,-0.62,-0.21,
1.593,-0.12,-0.06,0.94,-1.89,-0.62,-0.21,
1.596,-0.13,-0.06,0.93,-1.89,-0.62,-0.21,
1.596,-0.13,-0.06,0.93,-1.96,-0.66,-0.35,
1.607,-0.14,-0.06,0.94,-1.96,-0.66,-0.35,
1.608,-0.14,-0.05,0.94,-1.96,-0.66,-0.35,
1.608,-0.14,-0.05,0.94,-2.05,-0.62,-0.41,
1.608,-0.14,-0.05,0.94,-2.05,-0.62,-0.41,
1.608,-0.14,-0.05,0.94,-2.05,-0.62,-0.41,
1.609,-0.14,-0.05,0.94,-2.18,-0.58,-0.38,
1.609,-0.15,-0.05,0.94,-2.18,-0.58,-0.38,
1.611,-0.15,-0.05,0.95,-2.18,-0.58,-0.38,
1.611,-0.15,-0.05,0.95,-2.21,-0.57,-0.34,
1.613,-0.15,-0.05,0.95,-2.21,-0.57,-0.34,
1.62,-0.15,-0.05,0.95,-2.30,-0.57,-0.30,
1.62,-0.15,-0.05,0.95,-2.30,-0.57,-0.30,
1.62,-0.16,-0.05,0.95,-2.30,-0.57,-0.30,
1.621,-0.16,-0.05,0.95,-2.30,-0.57,-0.30,
1.621,-0.16,-0.05,0.95,-2.31,-0.59,-0.25,
1.623,-0.16,-0.05,0.96,-2.31,-0.59,-0.25,
1.626,-0.16,-0.06,0.96,-2.31,-0.59,-0.25,
1.626,-0.16,-0.06,0.96,-2.38,-0.57,-0.24,
1.628,-0.16,-0.06,0.96,-2.38,-0.57,-0.24,
1.636,-0.16,-0.06,0.96,-2.38,-0.57,-0.24,
1.637,-0.16,-0.06,0.96,-2.39,-0.62,-0.17,
1.637,-0.16,-0.05,0.96,-2.39,-0.62,-0.17,
1.637,-0.16,-0.05,0.96,-2.42,-0.67,-0.16,
1.637,-0.16,-0.06,0.96,-2.42,-0.67,-0.16,
1.638,-0.16,-0.06,0.97,-2.42,-0.67,-0.16,
1.641,-0.16,-0.06,0.97,-2.44,-0.61,-0.12,
1.641,-0.16,-0.06,0.97,-2.44,-0.61,-0.12,
1.643,-0.16,-0.06,0.97,-2.44,-0.61,-0.12,
1.645,-0.16,-0.06,0.98,-2.44,-0.61,-0.12,
1.653,-0.16,-0.06,0.98,-2.47,-0.62,-0.10,
1.653,-0.16,-0.06,0.97,-2.47,-0.62,-0.10,
1.653,-0.16,-0.06,0.98,-2.47,-0.62,-0.10,
1.654,-0.16,-0.06,0.98,-2.44,-0.65,-0.02,
1.654,-0.16,-0.06,0.98,-2.44,-0.65,-0.02,
1.659,-0.16,-0.06,0.98,-2.44,-0.65,-0.02,
1.66,-0.16,-0.06,0.98,-2.43,-0.64,-0.01,
1.66,-0.16,-0.05,0.97,-2.43,-0.64,-0.01,
1.66,-0.17,-0.05,0.97,-2.43,-0.64,-0.01,
1.66,-0.17,-0.05,0.97,-2.47,-0.66,0.02,
1.662,-0.17,-0.05,0.97,-2.47,-0.66,0.02,
1.676,-0.17,-0.05,0.97,-2.50,-0.56,-0.01,
1.677,-0.17,-0.05,0.98,-2.50,-0.56,-0.01,
1.678,-0.16,-0.05,0.98,-2.50,-0.56,-0.01,
1.678,-0.17,-0.04,0.99,-2.50,-0.56,-0.01,
1.678,-0.17,-0.04,0.99,-2.50,-0.53,0.01,
1.678,-0.18,-0.04,0.99,-2.50,-0.53,0.01,
1.678,-0.18,-0.04,0.99,-2.50,-0.53,0.01,
1.679,-0.18,-0.04,0.99,-2.51,-0.50,0.08,
1.679,-0.18,-0.05,0.99,-2.51,-0.50,0.08,
1.681,-0.18,-0.04,0.99,-2.51,-0.50,0.08,
1.681,-0.18,-0.04,0.99,-2.62,-0.46,0.13,
1.688,-0.18,-0.04,1.00,-2.62,-0.46,0.13,
1.689,-0.19,-0.05,1.00,-2.62,-0.46,0.13,
1.69,-0.19,-0.05,1.00,-2.64,-0.45,0.16,
1.69,-0.19,-0.04,1.00,-2.64,-0.45,0.16,
1.69,-0.19,-0.04,1.00,-2.68,-0.43,0.28,
1.69,-0.19,-0.04,1.01,-2.68,-0.43,0.28,
1.692,-0.19,-0.05,1.01,-2.68,-0.43,0.28,
1.694,-0.21,-0.05,1.01,-2.68,-0.43,0.28,
1.695,-0.21,-0.05,1.01,-2.77,-0.42,0.28,
1.708,-0.20,-0.05,1.01,-2.77,-0.42,0.28,
1.709,-0.20,-0.05,1.01,-2.77,-0.42,0.28,
1.71,-0.20,-0.05,1.01,-2.82,-0.47,0.31,
1.71,-0.21,-0.06,1.01,-2.82,-0.47,0.31,
1.71,-0.21,-0.06,1.01,-2.82,-0.47,0.31,
1.71,-0.21,-0.06,1.01,-2.85,-0.47,0.35,
1.71,-0.21,-0.06,1.01,-2.85,-0.47,0.35,
1.711,-0.21,-0.06,1.01,-2.85,-0.47,0.35,
1.711,-0.21,-0.06,1.01,-2.95,-0.49,0.34,
1.711,-0.21,-0.06,1.02,-2.95,-0.49,0.34,
1.72,-0.21,-0.06,1.02,-2.95,-0.49,0.34,
1.721,-0.21,-0.06,1.02,-2.91,-0.50,0.35,
1.721,-0.21,-0.06,1.03,-2.91,-0.50,0.35,
1.721,-0.21,-0.06,1.04,-2.91,-0.50,0.35,
1.721,-0.21,-0.06,1.04,-2.88,-0.50,0.44,
1.722,-0.21,-0.06,1.05,-2.88,-0.50,0.44,
1.724,-0.21,-0.05,1.06,-2.88,-0.50,0.44,
1.725,-0.21,-0.05,1.06,-2.88,-0.42,0.60,
1.727,-0.21,-0.05,1.08,-2.88,-0.42,0.60,
1.729,-0.21,-0.05,1.09,-2.88,-0.42,0.60,
1.729,-0.21,-0.05,1.09,-2.86,-0.37,0.75,
1.736,-0.21,-0.05,1.10,-2.86,-0.37,0.75,
1.737,-0.21,-0.05,1.11,-2.86,-0.37,0.75,
1.737,-0.21,-0.05,1.11,-2.82,-0.33,1.03,
1.737,-0.20,-0.06,1.12,-2.82,-0.33,1.03,
1.739,-0.20,-0.06,1.12,-2.79,-0.30,1.21,
1.74,-0.20,-0.05,1.13,-2.79,-0.30,1.21,
1.741,-0.20,-0.05,1.14,-2.79,-0.30,1.21,
1.744,-0.19,-0.06,1.14,-2.79,-0.30,1.21,
1.744,-0.19,-0.06,1.14,-2.67,-0.30,1.42,
1.746,-0.19,-0.06,1.16,-2.67,-0.30,1.42,
1.754,-0.18,-0.06,1.16,-2.67,-0.30,1.42,
1.754,-0.18,-0.06,1.16,-2.62,-0.30,1.55,
1.755,-0.18,-0.06,1.17,-2.62,-0.30,1.55,
1.755,-0.18,-0.06,1.17,-2.62,-0.30,1.55,
1.755,-0.18,-0.06,1.17,-2.49,-0.29,1.73,
1.756,-0.17,-0.06,1.17,-2.49,-0.29,1.73,
1.759,-0.16,-0.06,1.18,-2.49,-0.29,1.73,
1.759,-0.16,-0.06,1.18,-2.41,-0.28,1.81,
1.761,-0.15,-0.07,1.18,-2.41,-0.28,1.81,
1.764,-0.15,-0.07,1.18,-2.41,-0.28,1.81,
1.765,-0.15,-0.07,1.18,-2.30,-0.29,1.87,
1.771,-0.15,-0.07,1.19,-2.30,-0.29,1.87,
1.771,-0.14,-0.07,1.19,-2.30,-0.29,1.87,
1.772,-0.14,-0.07,1.19,-2.20,-0.33,1.93,
1.772,-0.14,-0.08,1.19,-2.20,-0.33,1.93,
1.774,-0.13,-0.07,1.19,-2.20,-0.33,1.93,
1.774,-0.13,-0.07,1.19,-2.11,-0.30,1.98,
1.776,-0.13,-0.07,1.18,-2.11,-0.30,1.98,
1.779,-0.13,-0.07,1.18,-2.11,-0.30,1.98,
1.779,-0.13,-0.07,1.18,-2.02,-0.34,1.99,
1.792,-0.13,-0.07,1.18,-2.02,-0.34,1.99,
1.793,-0.13,-0.07,1.19,-2.02,-0.34,1.99,
1.794,-0.13,-0.07,1.19,-1.96,-0.27,1.94,
1.794,-0.12,-0.07,1.19,-1.96,-0.27,1.94,
1.794,-0.12,-0.07,1.19,-1.93,-0.26,1.97,
1.794,-0.12,-0.07,1.19,-1.93,-0.26,1.97,
1.794,-0.12,-0.07,1.18,-1.93,-0.26,1.97,
1.795,-0.12,-0.07,1.18,-1.93,-0.26,1.97,
1.795,-0.12,-0.07,1.18,-1.85,-0.23,1.95,
1.796,-0.12,-0.06,1.18,-1.85,-0.23,1.95,
1.805,-0.11,-0.06,1.17,-1.85,-0.23,1.95,
1.806,-0.11,-0.06,1.17,-1.79,-0.20,1.91,
1.806,-0.11,-0.06,1.17,-1.79,-0.20,1.91,
1.807,-0.11,-0.06,1.16,-1.79,-0.20,1.91,
1.807,-0.11,-0.06,1.16,-1.74,-0.13,1.83,
1.807,-0.11,-0.05,1.16,-1.74,-0.13,1.83,
1.808,-0.12,-0.05,1.15,-1.74,-0.13,1.83,
1.808,-0.12,-0.05,1.15,-1.68,-0.07,1.72,
1.812,-0.11,-0.05,1.14,-1.68,-0.07,1.72,
1.813,-0.11,-0.05,1.14,-1.69,-0.02,1.62,
1.815,-0.12,-0.05,1.13,-1.69,-0.02,1.62,
1.816,-0.11,-0.05,1.13,-1.69,-0.02,1.62,
1.825,-0.11,-0.05,1.12,-1.69,-0.02,1.62,
1.826,-0.11,-0.05,1.12,-1.67,0.01,1.47,
1.826,-0.11,-0.05,1.12,-1.67,0.01,1.47,
1.826,-0.11,-0.04,1.12,-1.67,0.01,1.47,
1.827,-0.11,-0.04,1.12,-1.62,0.06,1.36,
1.827,-0.11,-0.04,1.12,-1.62,0.06,1.36,
1.829,-0.10,-0.05,1.12,-1.62,0.06,1.36,
1.829,-0.10,-0.05,1.12,-1.58,0.09,1.29,
1.835,-0.10,-0.04,1.12,-1.58,0.09,1.29,
1.836,-0.10,-0.04,1.12,-1.58,0.09,1.29,
1.836,-0.10,-0.04,1.12,-1.52,0.09,1.27,
1.836,-0.09,-0.04,1.12,-1.52,0.09,1.27,
1.839,-0.09,-0.04,1.12,-1.44,0.16,1.28,
1.84,-0.08,-0.04,1.13,-1.44,0.16,1.28,
1.841,-0.08,-0.04,1.13,-1.44,0.16,1.28,
1.844,-0.07,-0.05,1.13,-1.44,0.16,1.28,
1.844,-0.07,-0.05,1.13,-1.33,0.14,1.34,
1.845,-0.06,-0.04,1.14,-1.33,0.14,1.34,
1.854,-0.06,-0.04,1.14,-1.33,0.14,1.34,
1.855,-0.06,-0.04,1.14,-1.17,0.12,1.35,
1.855,-0.05,-0.04,1.14,-1.17,0.12,1.35,
1.855,-0.05,-0.05,1.14,-1.17,0.12,1.35,
1.855,-0.05,-0.05,1.14,-1.05,0.16,1.45,
1.856,-0.05,-0.04,1.14,-1.05,0.16,1.45,
1.859,-0.04,-0.04,1.14,-1.05,0.16,1.45,
1.859,-0.04,-0.04,1.14,-0.91,0.15,1.46,
1.861,-0.04,-0.04,1.15,-0.91,0.15,1.46,
1.863,-0.04,-0.04,1.15,-0.84,0.17,1.49,
1.864,-0.04,-0.04,1.15,-0.84,0.17,1.49,
1.865,-0.04,-0.04,1.15,-0.84,0.17,1.49,
1.871,-0.04,-0.04,1.16,-0.84,0.17,1.49,
1.871,-0.04,-0.04,1.16,-0.76,0.21,1.58,
1.871,-0.04,-0.04,1.16,-0.76,0.21,1.58,
1.874,-0.03,-0.04,1.17,-0.76,0.21,1.58,
1.874,-0.03,-0.04,1.17,-0.72,0.23,1.63,
1.876,-0.04,-0.04,1.17,-0.72,0.23,1.63,
1.879,-0.04,-0.04,1.17,-0.72,0.23,1.63,
1.879,-0.04,-0.04,1.17,-0.70,0.22,1.68,
1.881,-0.04,-0.04,1.16,-0.70,0.22,1.68,
1.893,-0.04,-0.05,1.16,-0.70,0.22,1.68,
1.894,-0.04,-0.05,1.16,-0.69,0.24,1.71,
1.894,-0.04,-0.05,1.16,-0.69,0.24,1.71,
1.895,-0.04,-0.05,1.16,-0.69,0.18,1.67,
1.895,-0.04,-0.05,1.15,-0.69,0.18,1.67,
1.895,-0.05,-0.05,1.15,-0.69,0.18,1.67,
1.895,-0.05,-0.05,1.15,-0.69,0.18,1.67,
1.896,-0.05,-0.05,1.15,-0.69,0.17,1.60,
1.896,-0.05,-0.05,1.14,-0.69,0.17,1.60,
1.898,-0.05,-0.05,1.14,-0.69,0.17,1.60,
1.898,-0.05,-0.05,1.14,-0.73,0.13,1.54,
1.906,-0.05,-0.06,1.14,-0.73,0.13,1.54,
1.907,-0.05,-0.05,1.13,-0.73,0.13,1.54,
1.907,-0.05,-0.05,1.13,-0.72,0.11,1.46,
1.907,-0.05,-0.06,1.13,-0.72,0.11,1.46,
1.908,-0.05,-0.05,1.14,-0.72,0.11,1.46,
1.908,-0.05,-0.05,1.14,-0.72,0.11,1.39,
1.91,-0.05,-0.05,1.14,-0.72,0.11,1.39,
1.913,-0.05,-0.05,1.14,-0.67,0.11,1.38,
1.913,-0.05,-0.05,1.14,-0.67,0.11,1.38,
1.915,-0.04,-0.06,1.14,-0.67,0.11,1.38,
1.924,-0.04,-0.06,1.14,-0.67,0.11,1.38,
1.925,-0.04,-0.06,1.14,-0.61,0.13,1.39,
1.925,-0.03,-0.06,1.15,-0.61,0.13,1.39,
1.925,-0.03,-0.06,1.14,-0.61,0.13,1.39,
1.926,-0.03,-0.06,1.14,-0.50,0.09,1.47,
1.926,-0.02,-0.06,1.15,-0.50,0.09,1.47,
1.928,-0.02,-0.06,1.15,-0.50,0.09,1.47,
1.928,-0.02,-0.06,1.15,-0.40,0.08,1.48,
1.93,-0.01,-0.06,1.14,-0.40,0.08,1.48,
1.938,-0.01,-0.07,1.14,-0.40,0.08,1.48,
1.939,-0.01,-0.07,1.14,-0.27,0.06,1.49,
1.939,-0.00,-0.07,1.14,-0.27,0.06,1.49,
1.94,-0.00,-0.07,1.14,-0.13,0.03,1.44,
1.94,-0.00,-0.07,1.13,-0.13,0.03,1.44,
1.94,0.01,-0.07,1.12,-0.13,0.03,1.44,
1.943,0.00,-0.07,1.12,-0.13,0.03,1.44,
1.943,0.00,-0.07,1.12,-0.06,0.01,1.34,
1.945,0.01,-0.06,1.11,-0.06,0.01,1.34,
1.948,0.02,-0.06,1.11,-0.06,0.01,1.34,
1.948,0.02,-0.06,1.11,0.04,0.00,1.24,
1.949,0.02,-0.06,1.12,0.04,0.00,1.24,
1.957,0.03,-0.05,1.12,0.04,0.00,1.24,
1.957,0.03,-0.05,1.12,0.15,0.05,1.15,
1.958,0.04,-0.05,1.13,0.15,0.05,1.15,
1.958,0.04,-0.05,1.13,0.15,0.05,1.15,
1.958,0.04,-0.05,1.13,0.30,0.08,1.20,
1.959,0.05,-0.04,1.13,0.30,0.08,1.20,
1.964,0.05,-0.04,1.13,0.43,0.15,1.30,
1.964,0.05,-0.04,1.13,0.43,0.15,1.30,
1.965,0.06,-0.04,1.13,0.43,0.15,1.30,
1.971,0.06,-0.04,1.13,0.43,0.15,1.30,
1.972,0.06,-0.04,1.13,0.57,0.21,1.33,
1.972,0.07,-0.04,1.13,0.57,0.21,1.33,
1.973,0.07,-0.05,1.13,0.57,0.21,1.33,
1.973,0.07,-0.05,1.13,0.68,0.21,1.31,
1.974,0.08,-0.04,1.13,0.68,0.21,1.31,
1.977,0.08,-0.04,1.13,0.79,0.18,1.33,
1.977,0.08,-0.04,1.13,0.79,0.18,1.33,
1.98,0.08,-0.04,1.13,0.79,0.18,1.33,
1.982,0.09,-0.04,1.13,0.79,0.18,1.33,
1.982,0.09,-0.04,1.13,0.89,0.19,1.33,
1.989,0.09,-0.04,1.13,0.89,0.19,1.33,
1.989,0.09,-0.04,1.12,0.89,0.19,1.33,
1.99,0.09,-0.04,1.12,0.94,0.14,1.33,
1.99,0.09,-0.04,1.12,0.94,0.14,1.33,
1.993,0.10,-0.04,1.12,0.94,0.14,1.33,
1.993,0.10,-0.04,1.12,1.00,0.15,1.27,
1.994,0.10,-0.04,1.12,1.00,0.15,1.27,
1.996,0.10,-0.04,1.12,1.00,0.15,1.27,
1.997,0.10,-0.04,1.12,1.02,0.11,1.23,
2.011,0.10,-0.04,1.12,1.02,0.11,1.23,
2.012,0.10,-0.04,1.12,1.09,0.10,1.17,
2.012,0.11,-0.04,1.12,1.09,0.10,1.17,
2.012,0.11,-0.04,1.11,1.09,0.10,1.17,
2.013,0.12,-0.04,1.11,1.09,0.10,1.17,
2.013,0.12,-0.04,1.11,1.15,0.12,1.16,
2.013,0.12,-0.04,1.10,1.15,0.12,1.16,
2.014,0.12,-0.04,1.10,1.24,0.08,1.10,
2.014,0.12,-0.04,1.10,1.24,0.08,1.10,
2.015,0.12,-0.04,1.10,1.24,0.08,1.10,
2.025,0.12,-0.05,1.10,1.24,0.08,1.10,
2.025,0.12,-0.05,1.10,1.31,0.02,0.98,
2.026,0.12,-0.04,1.10,1.31,0.02,0.98,
2.026,0.12,-0.05,1.09,1.31,0.02,0.98,
2.026,0.12,-0.05,1.09,1.29,-0.03,0.97,
2.026,0.12,-0.05,1.09,1.29,-0.03,0.97,
2.027,0.12,-0.05,1.09,1.33,-0.03,0.96,
2.027,0.12,-0.06,1.09,1.33,-0.03,0.96,
2.03,0.12,-0.06,1.09,1.33,-0.03,0.96,
2.031,0.12,-0.06,1.09,1.33,-0.03,0.96,
2.031,0.12,-0.06,1.09,1.34,-0.14,0.91,
2.042,0.12,-0.06,1.09,1.34,-0.14,0.91,
2.043,0.12,-0.06,1.09,1.38,-0.21,0.92,
2.043,0.12,-0.07,1.09,1.38,-0.21,0.92,
2.043,0.12,-0.07,1.10,1.38,-0.21,0.92,
2.044,0.13,-0.06,1.10,1.38,-0.21,0.92,
2.044,0.13,-0.06,1.10,1.42,-0.28,0.91,
2.044,0.13,-0.07,1.10,1.42,-0.28,0.91,
2.048,0.13,-0.06,1.10,1.42,-0.28,0.91,
2.048,0.13,-0.06,1.10,1.45,-0.27,0.96,
2.048,0.13,-0.07,1.10,1.45,-0.27,0.96,
2.057,0.13,-0.07,1.10,1.53,-0.29,1.00,
2.058,0.14,-0.07,1.10,1.53,-0.29,1.00,
2.059,0.14,-0.07,1.10,1.53,-0.29,1.00,
2.06,0.14,-0.07,1.10,1.53,-0.29,1.00,
2.06,0.14,-0.07,1.10,1.59,-0.33,1.00,
2.06,0.14,-0.06,1.11,1.59,-0.33,1.00,
2.061,0.14,-0.07,1.11,1.59,-0.33,1.00,
2.061,0.14,-0.07,1.11,1.66,-0.31,0.98,
2.063,0.13,-0.07,1.11,1.66,-0.31,0.98,
2.073,0.13,-0.07,1.11,1.66,-0.31,0.98,
2.073,0.13,-0.07,1.11,1.66,-0.30,1.03,
2.074,0.13,-0.07,1.11,1.66,-0.30,1.03,
2.074,0.13,-0.07,1.12,1.66,-0.30,1.03,
2.074,0.13,-0.07,1.12,1.61,-0.31,1.07,
2.074,0.12,-0.06,1.12,1.61,-0.31,1.07,
2.076,0.13,-0.06,1.12,1.61,-0.31,1.07,
2.076,0.13,-0.06,1.12,1.60,-0.32,1.11,
2.078,0.12,-0.06,1.11,1.60,-0.32,1.11,
2.08,0.12,-0.06,1.12,1.60,-0.32,1.11,
2.081,0.12,-0.06,1.12,1.58,-0.26,1.15,
2.089,0.13,-0.06,1.11,1.58,-0.26,1.15,
2.09,0.12,-0.06,1.11,1.58,-0.26,1.15,
2.091,0.12,-0.06,1.11,1.58,-0.27,1.10,
2.091,0.12,-0.06,1.10,1.58,-0.27,1.10,
2.091,0.12,-0.06,1.10,1.58,-0.27,1.10,
2.092,0.12,-0.06,1.10,1.60,-0.25,1.07,
2.093,0.12,-0.06,1.09,1.60,-0.25,1.07,
2.096,0.11,-0.07,1.10,1.60,-0.25,1.07,
2.097,0.11,-0.07,1.10,1.54,-0.28,0.97,
2.098,0.11,-0.07,1.09,1.54,-0.28,0.97,
2.113,0.11,-0.07,1.08,1.54,-0.28,0.97,
2.114,0.11,-0.07,1.08,1.54,-0.35,0.91,
2.114,0.11,-0.07,1.07,1.54,-0.35,0.91,
2.115,0.11,-0.07,1.07,1.54,-0.35,0.91,
2.115,0.11,-0.07,1.07,1.47,-0.43,0.82,
2.115,0.10,-0.08,1.07,1.47,-0.43,0.82,
2.115,0.11,-0.08,1.06,1.47,-0.43,0.82,
2.115,0.11,-0.08,1.06,1.49,-0.47,0.70,
2.116,0.11,-0.08,1.06,1.49,-0.47,0.70,
2.116,0.11,-0.08,1.05,1.49,-0.47,0.70,
2.116,0.11,-0.08,1.05,1.46,-0.56,0.60,
2.122,0.11,-0.09,1.05,1.46,-0.56,0.60,
2.123,0.12,-0.09,1.04,1.46,-0.56,0.60,
2.123,0.12,-0.09,1.04,1.49,-0.65,0.53,
2.123,0.12,-0.08,1.05,1.49,-0.65,0.53,
2.125,0.12,-0.08,1.05,1.56,-0.71,0.42,
2.125,0.12,-0.08,1.04,1.56,-0.71,0.42,
2.128,0.13,-0.08,1.03,1.56,-0.71,0.42,
2.13,0.13,-0.08,1.03,1.62,-0.71,0.40,
2.131,0.13,-0.08,1.04,1.62,-0.71,0.40,
2.134,0.14,-0.08,1.03,1.62,-0.71,0.40,
2.139,0.15,-0.07,1.03,1.62,-0.71,0.40,
2.14,0.15,-0.07,1.03,1.71,-0.73,0.31,
2.14,0.16,-0.06,1.03,1.71,-0.73,0.31,
2.14,0.16,-0.06,1.02,1.71,-0.73,0.31,
2.142,0.16,-0.06,1.02,1.86,-0.68,0.28,
2.143,0.17,-0.06,1.01,1.86,-0.68,0.28,
2.146,0.18,-0.05,1.00,1.86,-0.68,0.28,
2.146,0.18,-0.05,1.00,2.01,-0.59,0.22,
2.148,0.18,-0.05,1.00,2.01,-0.59,0.22,
2.15,0.18,-0.05,1.00,2.13,-0.58,0.06,
2.15,0.19,-0.04,1.00,2.13,-0.58,0.06,
2.157,0.19,-0.03,1.00,2.13,-0.58,0.06,
2.158,0.19,-0.03,0.99,2.13,-0.58,0.06,
2.158,0.19,-0.03,0.99,2.26,-0.47,-0.03,
2.158,0.19,-0.03,0.99,2.26,-0.47,-0.03,
2.161,0.20,-0.03,0.99,2.26,-0.47,-0.03,
2.161,0.20,-0.03,0.99,2.31,-0.39,-0.08,
2.164,0.20,-0.02,0.99,2.31,-0.39,-0.08,
2.165,0.20,-0.01,0.98,2.31,-0.39,-0.08,
2.165,0.20,-0.01,0.98,2.37,-0.36,-0.14,
2.172,0.21,-0.01,0.98,2.37,-0.36,-0.14,
