
time,gFx,gFy,gFz,ax,ay,az,
2.181,0.25,-0.04,1.18,2.47,0.03,1.84,
2.183,0.25,-0.04,1.18,2.47,0.03,1.84,
2.186,0.26,-0.04,1.17,2.47,0.03,1.84,
2.186,0.26,-0.04,1.17,2.54,0.03,1.82,
2.192,0.26,-0.03,1.17,2.54,0.03,1.82,
2.192,0.26,-0.03,1.16,2.54,0.03,1.82,
2.192,0.26,-0.03,1.16,2.60,0.05,1.73,
2.193,0.27,-0.03,1.16,2.60,0.05,1.73,
2.195,0.28,-0.03,1.14,2.60,0.05,1.73,
2.196,0.28,-0.03,1.14,2.66,0.06,1.64,
2.198,0.28,-0.02,1.13,2.66,0.06,1.64,
2.201,0.28,-0.02,1.13,2.66,0.06,1.64,
2.201,0.28,-0.02,1.13,2.79,0.08,1.46,
2.203,0.28,-0.02,1.11,2.79,0.08,1.46,
2.205,0.29,-0.01,1.10,2.79,0.08,1.46,
2.205,0.29,-0.01,1.10,2.84,0.10,1.27,
2.208,0.29,-0.01,1.09,2.84,0.10,1.27,
2.21,0.29,-0.01,1.08,2.84,0.10,1.27,
2.21,0.29,-0.01,1.08,2.87,0.13,1.06,
2.213,0.29,-0.01,1.06,2.87,0.13,1.06,
2.215,0.28,-0.01,1.05,2.87,0.13,1.06,
2.215,0.28,-0.01,1.05,2.93,0.13,0.86,
2.218,0.28,-0.00,1.04,2.93,0.13,0.86,
2.22,0.27,-0.01,1.03,2.93,0.13,0.86,
2.221,0.27,-0.01,1.03,2.86,0.13,0.58,
2.223,0.26,-0.01,1.02,2.86,0.13,0.58,
2.225,0.26,-0.01,1.00,2.86,0.13,0.58,
2.225,0.26,-0.01,1.00,2.78,0.12,0.34,
2.227,0.25,-0.01,0.99,2.78,0.12,0.34,
2.23,0.24,-0.01,0.98,2.78,0.12,0.34,
2.23,0.24,-0.01,0.98,2.60,0.07,0.09,
2.232,0.24,-0.01,0.97,2.60,0.07,0.09,
2.234,0.23,-0.01,0.96,2.60,0.07,0.09,
2.235,0.23,-0.01,0.96,2.43,0.04,-0.15,
2.238,0.22,-0.01,0.96,2.43,0.04,-0.15,
2.241,0.21,-0.01,0.95,2.43,0.04,-0.15,
2.241,0.21,-0.01,0.95,2.32,0.02,-0.35,
2.242,0.21,-0.01,0.95,2.32,0.02,-0.35,
2.245,0.20,-0.01,0.95,2.32,0.02,-0.35,
2.245,0.20,-0.01,0.95,2.17,-0.05,-0.44,
2.248,0.20,-0.02,0.94,2.17,-0.05,-0.44,
2.249,0.20,-0.02,0.94,2.04,-0.12,-0.50,
2.25,0.19,-0.01,0.95,2.04,-0.12,-0.50,
2.252,0.19,-0.01,0.95,2.04,-0.12,-0.50,
2.255,0.19,-0.01,0.95,2.04,-0.12,-0.50,
2.256,0.19,-0.01,0.95,1.94,-0.15,-0.52,
2.257,0.18,-0.01,0.95,1.94,-0.15,-0.52,
2.259,0.19,-0.01,0.95,1.94,-0.15,-0.52,
2.259,0.19,-0.01,0.95,1.87,-0.19,-0.52,
2.262,0.19,-0.02,0.95,1.87,-0.19,-0.52,
2.264,0.18,-0.02,0.95,1.87,-0.19,-0.52,
2.265,0.18,-0.02,0.95,1.83,-0.22,-0.52,
2.267,0.18,-0.02,0.95,1.83,-0.22,-0.52,
2.269,0.18,-0.02,0.95,1.83,-0.22,-0.52,
2.269,0.18,-0.02,0.95,1.81,-0.28,-0.52,
2.273,0.18,-0.02,0.95,1.81,-0.28,-0.52,
2.274,0.18,-0.02,0.95,1.82,-0.33,-0.50,
2.275,0.18,-0.02,0.95,1.82,-0.33,-0.50,
2.277,0.18,-0.02,0.95,1.82,-0.33,-0.50,
2.28,0.19,-0.01,0.95,1.82,-0.33,-0.50,
2.28,0.19,-0.01,0.95,1.80,-0.33,-0.48,
2.282,0.18,-0.01,0.95,1.80,-0.33,-0.48,
2.284,0.18,-0.01,0.94,1.80,-0.33,-0.48,
2.284,0.18,-0.01,0.94,1.80,-0.33,-0.47,
2.287,0.18,-0.01,0.94,1.80,-0.33,-0.47,
2.292,0.17,-0.01,0.94,1.80,-0.33,-0.47,
2.293,0.17,-0.01,0.94,1.78,-0.34,-0.52,
2.293,0.18,-0.01,0.93,1.78,-0.34,-0.52,
2.294,0.17,-0.01,0.93,1.78,-0.34,-0.52,
2.295,0.17,-0.01,0.93,1.72,-0.37,-0.57,
2.297,0.18,-0.01,0.93,1.72,-0.37,-0.57,
2.299,0.18,-0.01,0.92,1.72,-0.37,-0.57,
2.299,0.18,-0.01,0.92,1.72,-0.37,-0.65,
2.301,0.18,-0.01,0.92,1.72,-0.37,-0.65,
2.305,0.18,0.00,0.91,1.72,-0.37,-0.65,
2.306,0.18,0.00,0.91,1.73,-0.35,-0.73,
2.308,0.18,0.01,0.91,1.73,-0.35,-0.73,
2.309,0.18,0.01,0.91,1.73,-0.35,-0.73,
2.309,0.18,0.01,0.91,1.76,-0.35,-0.82,
2.312,0.18,0.02,0.90,1.76,-0.35,-0.82,
2.314,0.17,0.03,0.91,1.76,-0.35,-0.82,
2.314,0.17,0.03,0.91,1.72,-0.27,-0.87,
2.317,0.17,0.03,0.90,1.72,-0.27,-0.87,
2.319,0.17,0.04,0.90,1.72,-0.27,-0.87,
2.321,0.17,0.04,0.90,1.71,-0.17,-0.91,
2.323,0.17,0.04,0.90,1.71,-0.17,-0.91,
2.324,0.17,0.04,0.90,1.71,-0.17,-0.91,
2.324,0.17,0.04,0.90,1.65,-0.05,-0.96,
2.326,0.17,0.05,0.90,1.65,-0.05,-0.96,
2.329,0.17,0.06,0.90,1.65,-0.05,-0.96,
2.329,0.17,0.06,0.90,1.62,-0.01,-0.95,
2.332,0.17,0.06,0.90,1.62,-0.01,-0.95,
2.334,0.17,0.07,0.91,1.62,-0.01,-0.95,
2.334,0.17,0.07,0.91,1.65,0.05,-0.93,
2.336,0.17,0.07,0.91,1.65,0.05,-0.93,
2.339,0.17,0.07,0.91,1.65,0.05,-0.93,
2.34,0.17,0.07,0.91,1.65,0.11,-0.90,
2.341,0.17,0.07,0.91,1.65,0.11,-0.90,
2.343,0.16,0.07,0.91,1.65,0.11,-0.90,
2.344,0.16,0.07,0.91,1.61,0.14,-0.86,
2.346,0.16,0.07,0.91,1.61,0.14,-0.86,
2.349,0.16,0.08,0.91,1.61,0.14,-0.86,
2.349,0.16,0.08,0.91,1.54,0.11,-0.85,
2.351,0.17,0.08,0.91,1.54,0.11,-0.85,
2.353,0.19,0.09,0.91,1.54,0.11,-0.85,
2.354,0.19,0.09,0.91,1.49,0.12,-0.82,
2.356,0.20,0.11,0.92,1.49,0.12,-0.82,
2.359,0.22,0.12,0.91,1.49,0.12,-0.82,
2.359,0.22,0.12,0.91,1.63,0.22,-0.82,
2.361,0.22,0.14,0.92,1.63,0.22,-0.82,
2.364,0.21,0.13,0.92,1.63,0.22,-0.82,
2.364,0.21,0.13,0.92,1.95,0.48,-0.81,
2.366,0.20,0.13,0.91,1.95,0.48,-0.81,
2.369,0.17,0.13,0.91,1.95,0.48,-0.81,
2.369,0.17,0.13,0.91,2.03,0.66,-0.76,
2.371,0.15,0.11,0.91,2.03,0.66,-0.76,
2.376,0.13,0.10,0.91,2.03,0.66,-0.76,
2.376,0.13,0.10,0.91,1.67,0.60,-0.81,
2.376,0.12,0.09,0.90,1.67,0.60,-0.81,
2.378,0.11,0.09,0.90,1.67,0.60,-0.81,
2.379,0.11,0.09,0.90,1.26,0.34,-0.84,
2.381,0.11,0.09,0.90,1.26,0.34,-0.84,
2.383,0.10,0.08,0.90,1.26,0.34,-0.84,
2.383,0.10,0.08,0.90,1.01,0.17,-0.92,
2.386,0.11,0.08,0.90,1.01,0.17,-0.92,
2.389,0.10,0.08,0.90,1.01,0.17,-0.92,
2.389,0.10,0.08,0.90,0.92,0.10,-0.92,
2.391,0.10,0.08,0.89,0.92,0.10,-0.92,
2.393,0.10,0.08,0.89,0.92,0.10,-0.92,
2.393,0.10,0.08,0.89,0.91,0.00,-0.96,
2.396,0.09,0.08,0.89,0.91,0.00,-0.96,
2.399,0.09,0.08,0.89,0.83,0.03,-1.01,
2.399,0.09,0.08,0.89,0.83,0.03,-1.01,
2.401,0.08,0.09,0.89,0.83,0.03,-1.01,
2.403,0.08,0.09,0.90,0.83,0.03,-1.01,
2.404,0.08,0.09,0.90,0.74,-0.02,-0.99,
2.406,0.08,0.10,0.90,0.74,-0.02,-0.99,
2.408,0.09,0.11,0.91,0.74,-0.02,-0.99,
2.408,0.09,0.11,0.91,0.64,0.05,-0.94,
2.411,0.08,0.11,0.92,0.64,0.05,-0.94,
2.414,0.08,0.11,0.92,0.64,0.05,-0.94,
2.414,0.08,0.11,0.92,0.64,0.15,-0.85,
2.416,0.09,0.12,0.92,0.64,0.15,-0.85,
2.419,0.09,0.12,0.92,0.64,0.23,-0.75,
2.419,0.09,0.12,0.93,0.64,0.23,-0.75,
2.421,0.09,0.12,0.92,0.64,0.23,-0.75,
2.423,0.08,0.12,0.92,0.64,0.23,-0.75,
2.423,0.08,0.12,0.92,0.68,0.27,-0.69,
2.425,0.08,0.12,0.92,0.68,0.27,-0.69,
2.428,0.08,0.12,0.92,0.63,0.28,-0.69,
2.429,0.09,0.12,0.93,0.63,0.28,-0.69,
2.431,0.09,0.12,0.92,0.63,0.28,-0.69,
2.433,0.09,0.12,0.92,0.63,0.28,-0.69,
2.433,0.09,0.12,0.92,0.60,0.26,-0.64,
2.436,0.09,0.12,0.92,0.60,0.26,-0.64,
2.438,0.09,0.13,0.92,0.60,0.26,-0.64,
2.438,0.09,0.13,0.92,0.61,0.26,-0.70,
2.441,0.09,0.13,0.92,0.61,0.26,-0.70,
2.443,0.09,0.13,0.92,0.61,0.26,-0.70,
2.443,0.09,0.13,0.92,0.64,0.24,-0.72,
2.446,0.09,0.13,0.91,0.64,0.24,-0.72,
2.449,0.09,0.13,0.91,0.60,0.27,-0.72,
2.449,0.09,0.13,0.90,0.60,0.27,-0.72,
2.451,0.08,0.13,0.91,0.60,0.27,-0.72,
2.453,0.08,0.13,0.90,0.60,0.27,-0.72,
2.453,0.08,0.13,0.90,0.56,0.22,-0.79,
2.456,0.07,0.12,0.90,0.56,0.22,-0.79,
2.458,0.07,0.12,0.90,0.56,0.22,-0.79,
2.458,0.07,0.12,0.90,0.47,0.21,-0.83,
2.46,0.07,0.12,0.89,0.47,0.21,-0.83,
2.463,0.07,0.12,0.89,0.35,0.13,-0.87,
2.463,0.07,0.11,0.89,0.35,0.13,-0.87,
2.466,0.07,0.11,0.89,0.35,0.13,-0.87,
2.468,0.07,0.11,0.88,0.35,0.13,-0.87,
2.468,0.07,0.11,0.88,0.31,0.07,-0.99,
2.47,0.07,0.11,0.88,0.31,0.07,-0.99,
2.473,0.07,0.11,0.88,0.36,-0.03,-1.02,
2.474,0.07,0.11,0.88,0.36,-0.03,-1.02,
2.476,0.08,0.11,0.87,0.36,-0.03,-1.02,
2.478,0.08,0.11,0.87,0.36,-0.03,-1.02,
2.478,0.08,0.11,0.87,0.36,-0.06,-1.08,
2.48,0.07,0.11,0.87,0.36,-0.06,-1.08,
2.482,0.07,0.11,0.87,0.36,-0.06,-1.08,
2.482,0.07,0.11,0.87,0.38,-0.07,-1.14,
2.485,0.07,0.11,0.86,0.38,-0.07,-1.14,
2.487,0.06,0.11,0.87,0.38,-0.07,-1.14,
2.487,0.06,0.11,0.87,0.29,-0.08,-1.18,
2.493,0.06,0.12,0.87,0.29,-0.08,-1.18,
2.494,0.06,0.12,0.87,0.29,-0.08,-1.18,
2.495,0.06,0.12,0.87,0.23,-0.06,-1.19,
2.495,0.07,0.12,0.88,0.23,-0.06,-1.19,
2.497,0.07,0.12,0.88,0.18,-0.01,-1.15,
2.497,0.06,0.12,0.87,0.18,-0.01,-1.15,
2.5,0.07,0.12,0.88,0.18,-0.01,-1.15,
2.502,0.07,0.12,0.89,0.18,-0.01,-1.15,
2.502,0.07,0.12,0.89,0.19,0.05,-1.10,
2.504,0.08,0.12,0.88,0.19,0.05,-1.10,
2.508,0.08,0.12,0.89,0.19,0.05,-1.10,
2.508,0.08,0.12,0.89,0.24,0.02,-1.02,
2.509,0.08,0.12,0.89,0.24,0.02,-1.02,
2.513,0.09,0.13,0.89,0.24,0.02,-1.02,
2.513,0.09,0.13,0.89,0.27,0.04,-0.95,
2.514,0.09,0.13,0.90,0.27,0.04,-0.95,
2.517,0.09,0.13,0.90,0.27,0.04,-0.95,
2.517,0.09,0.13,0.90,0.31,0.05,-0.90,
2.519,0.10,0.13,0.91,0.31,0.05,-0.90,
2.522,0.10,0.14,0.91,0.31,0.05,-0.90,
2.523,0.10,0.14,0.91,0.35,0.07,-0.83,
2.525,0.11,0.14,0.91,0.35,0.07,-0.83,
2.527,0.11,0.14,0.92,0.35,0.07,-0.83,
2.528,0.11,0.14,0.92,0.47,0.13,-0.74,
2.529,0.12,0.14,0.92,0.47,0.13,-0.74,
2.531,0.13,0.14,0.93,0.47,0.13,-0.74,
2.533,0.13,0.14,0.93,0.55,0.18,-0.68,
2.534,0.13,0.15,0.93,0.55,0.18,-0.68,
2.537,0.13,0.15,0.93,0.55,0.18,-0.68,
2.537,0.13,0.15,0.93,0.69,0.21,-0.61,
2.54,0.13,0.15,0.93,0.69,0.21,-0.61,
2.542,0.12,0.15,0.93,0.69,0.21,-0.61,
2.543,0.12,0.15,0.93,0.70,0.27,-0.55,
2.544,0.12,0.15,0.93,0.70,0.27,-0.55,
2.547,0.12,0.15,0.93,0.65,0.27,-0.51,
2.547,0.12,0.16,0.93,0.65,0.27,-0.51,
2.549,0.11,0.15,0.94,0.65,0.27,-0.51,
2.552,0.10,0.14,0.94,0.65,0.27,-0.51,
2.552,0.10,0.14,0.94,0.59,0.30,-0.53,
2.554,0.10,0.14,0.94,0.59,0.30,-0.53,
2.557,0.10,0.14,0.94,0.59,0.30,-0.53,
2.558,0.10,0.14,0.94,0.44,0.23,-0.46,
2.559,0.10,0.14,0.94,0.44,0.23,-0.46,
2.561,0.10,0.14,0.95,0.44,0.23,-0.46,
2.562,0.10,0.14,0.95,0.36,0.19,-0.42,
2.564,0.10,0.14,0.96,0.36,0.19,-0.42,
2.566,0.11,0.14,0.96,0.36,0.19,-0.42,
2.566,0.11,0.14,0.96,0.35,0.13,-0.35,
2.569,0.11,0.13,0.96,0.35,0.13,-0.35,
2.571,0.12,0.13,0.97,0.35,0.13,-0.35,
2.571,0.12,0.13,0.97,0.40,0.11,-0.21,
2.575,0.13,0.13,0.97,0.40,0.11,-0.21,
2.576,0.13,0.14,0.98,0.40,0.11,-0.21,
2.576,0.13,0.14,0.98,0.50,0.06,-0.16,
2.579,0.14,0.14,0.99,0.50,0.06,-0.16,
2.581,0.14,0.15,0.99,0.50,0.06,-0.16,
2.581,0.14,0.15,0.99,0.62,0.11,-0.06,
2.583,0.14,0.15,0.99,0.62,0.11,-0.06,
2.586,0.14,0.15,0.99,0.62,0.11,-0.06,
2.586,0.14,0.15,0.99,0.70,0.17,0.03,
2.594,0.14,0.16,1.00,0.70,0.17,0.03,
2.595,0.14,0.16,1.01,0.70,0.17,0.03,
2.595,0.14,0.16,1.01,0.69,0.26,0.09,
2.595,0.14,0.16,1.02,0.69,0.26,0.09,
2.596,0.13,0.16,1.02,0.69,0.26,0.09,
2.596,0.13,0.16,1.02,0.69,0.36,0.20,
2.598,0.13,0.16,1.03,0.69,0.36,0.20,
2.601,0.12,0.15,1.03,0.69,0.36,0.20,
2.601,0.12,0.15,1.03,0.64,0.36,0.38,
2.604,0.11,0.15,1.03,0.64,0.36,0.38,
2.608,0.10,0.14,1.03,0.64,0.36,0.38,
2.608,0.10,0.14,1.03,0.52,0.28,0.44,
2.608,0.09,0.13,1.03,0.52,0.28,0.44,
2.611,0.08,0.13,1.02,0.52,0.28,0.44,
2.612,0.08,0.13,1.02,0.32,0.16,0.49,
2.613,0.07,0.12,1.02,0.32,0.16,0.49,
2.616,0.07,0.12,1.02,0.10,0.04,0.40,
2.616,0.06,0.12,1.01,0.10,0.04,0.40,
2.618,0.06,0.11,1.00,0.10,0.04,0.40,
2.621,0.06,0.11,1.00,-0.08,-0.08,0.33,
2.621,0.05,0.11,1.00,-0.08,-0.08,0.33,
2.624,0.04,0.10,1.00,-0.08,-0.08,0.33,
2.626,0.04,0.10,0.99,-0.08,-0.08,0.33,
2.626,0.04,0.10,0.99,-0.21,-0.19,0.21,
2.628,0.04,0.10,0.99,-0.21,-0.19,0.21,
2.631,0.03,0.10,0.98,-0.21,-0.19,0.21,
2.631,0.03,0.10,0.98,-0.33,-0.28,0.13,
2.633,0.03,0.10,0.98,-0.33,-0.28,0.13,
2.636,0.03,0.09,0.97,-0.33,-0.28,0.13,
2.638,0.03,0.09,0.97,-0.40,-0.31,0.05,
2.638,0.04,0.09,0.97,-0.40,-0.31,0.05,
2.641,0.05,0.09,0.97,-0.40,-0.31,0.05,
2.641,0.05,0.09,0.97,-0.44,-0.36,-0.05,
2.643,0.05,0.09,0.97,-0.44,-0.36,-0.05,
2.646,0.06,0.09,0.98,-0.44,-0.36,-0.05,
2.646,0.06,0.09,0.98,-0.31,-0.41,-0.07,
2.65,0.06,0.10,0.98,-0.31,-0.41,-0.07,
2.651,0.06,0.10,0.98,-0.31,-0.41,-0.07,
2.651,0.06,0.10,0.98,-0.21,-0.38,-0.07,
2.653,0.07,0.11,0.99,-0.21,-0.38,-0.07,
2.656,0.07,0.12,1.00,-0.21,-0.38,-0.07,
2.656,0.07,0.12,1.00,-0.16,-0.34,-0.02,
2.658,0.08,0.12,0.99,-0.16,-0.34,-0.02,
2.66,0.08,0.12,1.00,-0.16,-0.34,-0.02,
2.66,0.08,0.12,1.00,-0.11,-0.21,0.12,
2.663,0.08,0.13,1.00,-0.11,-0.21,0.12,
2.665,0.08,0.13,1.01,-0.11,-0.21,0.12,
2.665,0.08,0.13,1.01,-0.04,-0.14,0.16,
2.668,0.08,0.13,1.00,-0.04,-0.14,0.16,
2.671,0.08,0.13,1.00,-0.04,-0.14,0.16,
2.671,0.08,0.13,1.00,-0.03,-0.05,0.23,
2.673,0.08,0.12,1.00,-0.03,-0.05,0.23,
2.678,0.07,0.11,1.01,-0.03,-0.05,0.23,
2.678,0.07,0.11,1.01,0.01,-0.05,0.21,
2.678,0.07,0.11,1.02,0.01,-0.05,0.21,
2.681,0.07,0.11,1.01,0.01,-0.05,0.21,
2.681,0.07,0.11,1.01,-0.11,-0.20,0.28,
2.683,0.08,0.12,1.01,-0.11,-0.20,0.28,
2.685,0.08,0.12,1.00,-0.11,-0.20,0.28,
2.686,0.08,0.12,1.00,-0.16,-0.30,0.35,
2.688,0.08,0.12,1.00,-0.16,-0.30,0.35,
2.691,0.08,0.12,1.00,-0.16,-0.30,0.35,
2.691,0.08,0.12,1.00,-0.11,-0.21,0.25,
2.692,0.08,0.12,1.00,-0.11,-0.21,0.25,
2.695,0.09,0.13,1.00,-0.11,-0.21,0.25,
2.695,0.09,0.13,1.00,-0.07,-0.17,0.19,
2.698,0.09,0.13,0.99,-0.07,-0.17,0.19,
2.701,0.09,0.13,0.98,-0.07,-0.17,0.19,
2.701,0.09,0.13,0.98,0.00,-0.15,0.20,
2.703,0.09,0.13,0.98,0.00,-0.15,0.20,
2.706,0.09,0.13,0.98,0.00,-0.15,0.20,
2.706,0.09,0.13,0.98,0.03,-0.12,0.07,
2.708,0.09,0.13,0.97,0.03,-0.12,0.07,
2.71,0.09,0.13,0.98,0.03,-0.12,0.07,
2.71,0.09,0.13,0.98,0.03,-0.10,0.02,
2.713,0.08,0.13,0.98,0.03,-0.10,0.02,
2.715,0.08,0.13,0.99,0.03,-0.10,0.02,
2.715,0.08,0.13,0.99,0.01,-0.09,-0.05,
2.718,0.09,0.14,0.99,0.01,-0.09,-0.05,
2.721,0.09,0.14,0.99,-0.11,-0.07,0.06,
2.721,0.09,0.14,0.99,-0.11,-0.07,0.06,
2.723,0.09,0.14,0.99,-0.11,-0.07,0.06,
2.725,0.10,0.14,0.99,-0.11,-0.07,0.06,
2.725,0.10,0.14,0.99,-0.03,-0.03,0.09,
2.727,0.11,0.14,0.99,-0.03,-0.03,0.09,
2.73,0.12,0.15,0.99,-0.03,-0.03,0.09,
2.73,0.12,0.15,0.99,0.04,-0.01,0.14,
2.733,0.12,0.15,0.99,0.04,-0.01,0.14,
2.735,0.12,0.15,0.99,0.04,-0.01,0.14,
2.735,0.12,0.15,0.99,0.18,0.03,0.13,
2.738,0.12,0.15,0.98,0.18,0.03,0.13,
2.74,0.12,0.15,0.97,0.18,0.03,0.13,
2.74,0.12,0.15,0.97,0.24,0.09,0.10,
2.742,0.11,0.16,0.96,0.24,0.09,0.10,
2.744,0.11,0.16,0.96,0.24,0.09,0.10,
2.745,0.11,0.16,0.96,0.24,0.09,-0.03,
2.748,0.11,0.16,0.95,0.24,0.09,-0.03,
2.75,0.11,0.15,0.94,0.24,0.09,-0.03,
2.75,0.11,0.15,0.94,0.17,0.14,-0.18,
2.753,0.10,0.15,0.94,0.17,0.14,-0.18,
2.755,0.10,0.15,0.93,0.17,0.14,-0.18,
2.755,0.10,0.15,0.93,0.12,0.12,-0.29,
2.757,0.10,0.14,0.93,0.12,0.12,-0.29,
2.76,0.09,0.14,0.94,0.12,0.12,-0.29,
2.76,0.09,0.14,0.94,0.02,0.05,-0.41,
2.762,0.09,0.14,0.94,0.02,0.05,-0.41,
2.765,0.09,0.14,0.95,0.02,0.05,-0.41,
2.765,0.09,0.14,0.95,-0.05,0.02,-0.41,
2.768,0.09,0.14,0.95,-0.05,0.02,-0.41,
2.77,0.09,0.14,0.95,-0.10,0.01,-0.35,
2.771,0.09,0.14,0.96,-0.10,0.01,-0.35,
2.773,0.10,0.14,0.97,-0.10,0.01,-0.35,
2.778,0.10,0.13,0.97,-0.10,0.01,-0.35,
2.779,0.10,0.13,0.97,-0.10,-0.04,-0.23,
2.779,0.10,0.13,0.97,-0.10,-0.04,-0.23,
2.779,0.10,0.11,0.88,-0.10,-0.04,-0.23,
2.78,0.10,0.11,0.88,-0.04,-0.05,-0.06,
2.782,0.09,0.14,0.77,-0.04,-0.05,-0.06,
2.785,0.13,0.17,0.70,-0.04,-0.05,-0.06,
2.786,0.13,0.17,0.70,-0.04,-0.20,-0.50,
2.787,0.16,0.17,0.71,-0.04,-0.20,-0.50,
2.791,0.16,0.16,0.77,-0.04,-0.20,-0.50,
2.791,0.16,0.16,0.77,0.09,0.13,-2.37,
2.792,0.14,0.14,0.83,0.09,0.13,-2.37,
2.794,0.13,0.14,0.89,0.09,0.13,-2.37,
2.794,0.13,0.14,0.89,0.55,0.31,-2.29,
2.796,0.13,0.12,0.95,0.55,0.31,-2.29,
2.802,0.14,0.12,1.00,0.55,0.31,-2.29,
2.802,0.14,0.12,1.00,0.31,0.06,-1.11,
2.805,0.14,0.11,1.02,0.31,0.06,-1.11,
2.806,0.15,0.11,1.05,0.31,0.06,-1.11,
2.806,0.15,0.11,1.05,0.37,-0.09,0.03,
2.806,0.15,0.11,1.06,0.37,-0.09,0.03,
2.809,0.15,0.11,1.06,0.44,-0.16,0.59,
2.81,0.15,0.11,1.07,0.44,-0.16,0.59,
2.811,0.15,0.11,1.09,0.44,-0.16,0.59,
2.814,0.14,0.12,1.11,0.44,-0.16,0.59,
2.815,0.14,0.12,1.11,0.49,-0.15,0.85,
2.816,0.14,0.13,1.12,0.49,-0.15,0.85,
2.819,0.14,0.14,1.13,0.49,-0.15,0.85,
2.819,0.14,0.14,1.13,0.46,-0.07,1.20,
2.821,0.13,0.15,1.15,0.46,-0.07,1.20,
2.824,0.14,0.15,1.15,0.46,-0.07,1.20,
2.824,0.14,0.15,1.15,0.38,0.12,1.46,
2.828,0.14,0.16,1.14,0.38,0.12,1.46,
2.829,0.14,0.16,1.14,0.38,0.12,1.46,
2.829,0.14,0.16,1.14,0.34,0.29,1.66,
2.831,0.15,0.16,1.12,0.34,0.29,1.66,
2.834,0.15,0.15,1.10,0.34,0.29,1.66,
2.835,0.15,0.15,1.10,0.42,0.38,1.57,
2.837,0.15,0.15,1.08,0.42,0.38,1.57,
2.838,0.17,0.14,1.07,0.42,0.38,1.57,
2.839,0.17,0.14,1.07,0.52,0.34,1.22,
2.844,0.19,0.12,1.05,0.52,0.34,1.22,
2.844,0.19,0.12,1.05,0.57,0.24,0.94,
2.844,0.18,0.12,1.04,0.57,0.24,0.94,
2.846,0.15,0.14,1.02,0.57,0.24,0.94,
2.851,0.13,0.14,1.01,0.57,0.24,0.94,
2.851,0.13,0.14,1.01,0.81,-0.00,0.61,
2.852,0.11,0.15,1.01,0.81,-0.00,0.61,
2.854,0.10,0.16,0.99,0.81,-0.00,0.61,
2.854,0.10,0.16,0.99,0.39,0.12,0.36,
2.857,0.09,0.16,0.98,0.39,0.12,0.36,
2.86,0.08,0.16,0.97,0.39,0.12,0.36,
2.86,0.08,0.16,0.97,0.05,0.23,0.16,
