
time,gFx,gFy,gFz,ax,ay,az,
1.464,0.19,-0.25,1.08,1.24,-0.73,0.95,
1.465,0.19,-0.25,1.08,1.13,-0.77,0.86,
1.465,0.19,-0.25,1.08,1.13,-0.77,0.86,
1.465,0.20,-0.25,1.08,1.13,-0.77,0.86,
1.466,0.20,-0.25,1.08,1.14,-0.78,0.84,
1.469,0.20,-0.25,1.08,1.14,-0.78,0.84,
1.471,0.19,-0.24,1.09,1.14,-0.78,0.84,
1.471,0.19,-0.24,1.09,1.17,-0.77,0.87,
1.474,0.19,-0.24,1.09,1.17,-0.77,0.87,
1.476,0.19,-0.24,1.09,1.17,-0.77,0.87,
1.476,0.19,-0.24,1.09,1.18,-0.71,0.91,
1.482,0.20,-0.24,1.09,1.18,-0.71,0.91,
1.485,0.20,-0.23,1.09,1.18,-0.71,0.91,
1.485,0.20,-0.23,1.09,1.19,-0.67,0.98,
1.486,0.20,-0.23,1.10,1.19,-0.67,0.98,
1.486,0.20,-0.23,1.10,1.19,-0.67,0.98,
1.486,0.20,-0.23,1.10,1.25,-0.61,0.98,
1.488,0.21,-0.23,1.10,1.25,-0.61,0.98,
1.49,0.21,-0.22,1.10,1.25,-0.61,0.98,
1.49,0.21,-0.22,1.10,1.30,-0.55,1.04,
1.505,0.21,-0.22,1.10,1.30,-0.55,1.04,
1.506,0.21,-0.22,1.10,1.30,-0.55,1.04,
1.506,0.21,-0.22,1.10,1.41,-0.52,1.01,
1.506,0.22,-0.22,1.09,1.41,-0.52,1.01,
1.506,0.22,-0.22,1.09,1.43,-0.48,0.99,
1.506,0.22,-0.21,1.09,1.43,-0.48,0.99,
1.507,0.22,-0.21,1.08,1.43,-0.48,0.99,
1.507,0.22,-0.21,1.08,1.53,-0.44,0.93,
1.507,0.22,-0.21,1.09,1.53,-0.44,0.93,
1.508,0.22,-0.21,1.09,1.53,-0.44,0.93,
1.52,0.22,-0.21,1.08,1.53,-0.44,0.93,
1.521,0.22,-0.21,1.08,1.54,-0.41,0.88,
1.521,0.22,-0.21,1.08,1.54,-0.41,0.88,
1.522,0.23,-0.21,1.08,1.54,-0.41,0.88,
1.522,0.23,-0.21,1.08,1.59,-0.39,0.87,
1.522,0.22,-0.21,1.08,1.59,-0.39,0.87,
1.523,0.22,-0.21,1.07,1.59,-0.39,0.87,
1.523,0.22,-0.21,1.07,1.62,-0.39,0.82,
1.523,0.23,-0.21,1.07,1.62,-0.39,0.82,
1.526,0.23,-0.21,1.06,1.62,-0.39,0.82,
1.526,0.23,-0.21,1.06,1.63,-0.41,0.72,
1.535,0.23,-0.21,1.05,1.63,-0.41,0.72,
1.535,0.23,-0.22,1.05,1.63,-0.41,0.72,
1.536,0.23,-0.22,1.05,1.70,-0.46,0.63,
1.536,0.23,-0.22,1.04,1.70,-0.46,0.63,
1.536,0.23,-0.23,1.04,1.70,-0.46,0.63,
1.536,0.23,-0.23,1.04,1.70,-0.53,0.50,
1.538,0.23,-0.23,1.03,1.70,-0.53,0.50,
1.54,0.23,-0.23,1.03,1.70,-0.53,0.50,
1.541,0.23,-0.23,1.03,1.76,-0.61,0.41,
1.543,0.23,-0.23,1.03,1.76,-0.61,0.41,
1.551,0.23,-0.22,1.02,1.76,-0.61,0.41,
1.551,0.23,-0.22,1.02,1.77,-0.63,0.27,
1.552,0.23,-0.22,1.02,1.77,-0.63,0.27,
1.552,0.23,-0.22,1.03,1.77,-0.63,0.27,
1.552,0.23,-0.22,1.03,1.78,-0.61,0.25,
1.552,0.23,-0.22,1.03,1.78,-0.61,0.25,
1.556,0.23,-0.21,1.03,1.78,-0.61,0.25,
1.556,0.23,-0.21,1.03,1.81,-0.60,0.21,
1.558,0.23,-0.21,1.04,1.81,-0.60,0.21,
1.56,0.23,-0.20,1.05,1.81,-0.60,0.21,
1.56,0.23,-0.20,1.05,1.78,-0.55,0.28,
1.567,0.24,-0.20,1.05,1.78,-0.55,0.28,
1.567,0.24,-0.20,1.06,1.78,-0.55,0.28,
1.568,0.24,-0.20,1.06,1.81,-0.49,0.40,
1.568,0.24,-0.20,1.07,1.81,-0.49,0.40,
1.57,0.25,-0.19,1.07,1.81,-0.49,0.40,
1.57,0.25,-0.19,1.07,1.81,-0.44,0.52,
1.573,0.25,-0.19,1.08,1.81,-0.44,0.52,
1.575,0.25,-0.19,1.08,1.87,-0.38,0.67,
1.575,0.25,-0.18,1.09,1.87,-0.38,0.67,
1.577,0.25,-0.18,1.09,1.87,-0.38,0.67,
1.583,0.26,-0.17,1.10,1.87,-0.38,0.67,
1.583,0.26,-0.17,1.10,1.94,-0.30,0.81,
1.583,0.26,-0.17,1.10,1.94,-0.30,0.81,
1.585,0.27,-0.17,1.10,1.94,-0.30,0.81,
1.585,0.27,-0.17,1.10,1.98,-0.21,0.90,
1.588,0.27,-0.17,1.10,1.98,-0.21,0.90,
1.59,0.27,-0.17,1.10,2.04,-0.18,0.94,
1.59,0.27,-0.17,1.10,2.04,-0.18,0.94,
1.593,0.27,-0.16,1.09,2.04,-0.18,0.94,
1.599,0.27,-0.16,1.10,2.04,-0.18,0.94,
1.599,0.27,-0.16,1.10,2.06,-0.17,0.91,
1.599,0.27,-0.16,1.10,2.06,-0.17,0.91,
1.6,0.27,-0.16,1.09,2.06,-0.17,0.91,
1.6,0.27,-0.16,1.09,2.08,-0.14,0.90,
1.602,0.27,-0.16,1.09,2.08,-0.14,0.90,
1.605,0.27,-0.16,1.08,2.08,-0.14,0.90,
1.605,0.27,-0.16,1.08,2.07,-0.15,0.86,
1.607,0.27,-0.15,1.07,2.07,-0.15,0.86,
1.61,0.27,-0.15,1.07,2.07,-0.15,0.86,
1.61,0.27,-0.15,1.07,2.07,-0.13,0.80,
1.623,0.27,-0.15,1.06,2.07,-0.13,0.80,
1.624,0.28,-0.15,1.05,2.07,-0.13,0.80,
1.624,0.28,-0.15,1.05,2.10,-0.13,0.63,
1.624,0.28,-0.16,1.05,2.10,-0.13,0.63,
1.624,0.28,-0.15,1.04,2.10,-0.13,0.63,
1.625,0.28,-0.15,1.04,2.14,-0.14,0.52,
1.625,0.28,-0.15,1.04,2.14,-0.14,0.52,
1.625,0.29,-0.15,1.04,2.14,-0.14,0.52,
1.625,0.29,-0.15,1.04,2.16,-0.16,0.38,
1.636,0.28,-0.14,1.05,2.16,-0.16,0.38,
1.636,0.28,-0.14,1.04,2.16,-0.16,0.38,
1.636,0.28,-0.14,1.04,2.24,-0.15,0.34,
1.637,0.28,-0.14,1.04,2.24,-0.15,0.34,
1.637,0.29,-0.14,1.04,2.24,-0.15,0.34,
1.637,0.29,-0.14,1.04,2.22,-0.09,0.34,
1.637,0.29,-0.14,1.04,2.22,-0.09,0.34,
1.64,0.30,-0.14,1.04,2.22,-0.09,0.34,
1.64,0.30,-0.14,1.04,2.24,-0.11,0.33,
1.643,0.30,-0.14,1.04,2.24,-0.11,0.33,
1.652,0.30,-0.13,1.04,2.24,-0.11,0.33,
1.655,0.30,-0.13,1.04,2.33,-0.10,0.31,
1.656,0.31,-0.13,1.05,2.33,-0.10,0.31,
1.657,0.31,-0.13,1.05,2.38,-0.07,0.32,
1.657,0.31,-0.13,1.05,2.38,-0.07,0.32,
1.657,0.31,-0.13,1.04,2.38,-0.07,0.32,
1.658,0.32,-0.12,1.04,2.38,-0.07,0.32,
1.658,0.32,-0.12,1.04,2.43,-0.08,0.39,
1.659,0.32,-0.12,1.04,2.43,-0.08,0.39,
1.659,0.32,-0.11,1.05,2.43,-0.08,0.39,
1.659,0.32,-0.11,1.05,2.48,-0.05,0.34,
1.67,0.32,-0.11,1.04,2.48,-0.05,0.34,
1.671,0.32,-0.10,1.05,2.48,-0.05,0.34,
1.671,0.32,-0.10,1.05,2.51,-0.01,0.34,
1.671,0.32,-0.10,1.05,2.51,-0.01,0.34,
1.672,0.33,-0.10,1.05,2.51,-0.01,0.34,
1.672,0.33,-0.10,1.05,2.51,0.08,0.36,
1.672,0.33,-0.09,1.05,2.51,0.08,0.36,
1.673,0.34,-0.09,1.05,2.51,0.08,0.36,
1.674,0.34,-0.09,1.05,2.58,0.12,0.38,
1.676,0.34,-0.08,1.05,2.58,0.12,0.38,
1.683,0.35,-0.07,1.06,2.58,0.12,0.38,
1.683,0.35,-0.07,1.06,2.64,0.18,0.38,
1.684,0.35,-0.07,1.05,2.64,0.18,0.38,
1.684,0.35,-0.07,1.05,2.64,0.18,0.38,
1.684,0.35,-0.07,1.05,2.70,0.28,0.41,
1.687,0.35,-0.06,1.06,2.70,0.28,0.41,
1.689,0.35,-0.06,1.06,2.70,0.28,0.41,
1.689,0.35,-0.06,1.06,2.72,0.33,0.39,
1.691,0.35,-0.05,1.07,2.72,0.33,0.39,
1.694,0.34,-0.05,1.07,2.72,0.33,0.39,
1.694,0.34,-0.05,1.07,2.73,0.36,0.48,
1.701,0.34,-0.05,1.07,2.73,0.36,0.48,
1.702,0.35,-0.05,1.07,2.73,0.36,0.48,
1.702,0.35,-0.05,1.07,2.68,0.44,0.53,
1.702,0.34,-0.05,1.07,2.68,0.44,0.53,
1.704,0.34,-0.05,1.07,2.68,0.44,0.53,
1.704,0.34,-0.05,1.07,2.67,0.43,0.54,
1.706,0.33,-0.06,1.07,2.67,0.43,0.54,
1.709,0.32,-0.06,1.07,2.67,0.43,0.54,
1.709,0.32,-0.06,1.07,2.62,0.41,0.57,
1.711,0.33,-0.06,1.06,2.62,0.41,0.57,
1.721,0.33,-0.06,1.05,2.62,0.41,0.57,
1.721,0.33,-0.06,1.05,2.52,0.34,0.54,
1.722,0.32,-0.06,1.05,2.52,0.34,0.54,
1.722,0.32,-0.07,1.05,2.52,0.34,0.54,
1.722,0.32,-0.07,1.05,2.51,0.28,0.43,
1.722,0.31,-0.07,1.05,2.51,0.28,0.43,
1.724,0.31,-0.07,1.05,2.51,0.28,0.43,
1.724,0.31,-0.07,1.05,2.42,0.21,0.38,
1.726,0.30,-0.07,1.04,2.42,0.21,0.38,
1.728,0.30,-0.07,1.03,2.42,0.21,0.38,
1.728,0.30,-0.07,1.03,2.34,0.14,0.33,
1.737,0.30,-0.07,1.03,2.34,0.14,0.33,
1.737,0.30,-0.07,1.02,2.34,0.14,0.33,
1.738,0.30,-0.07,1.02,2.27,0.13,0.20,
1.738,0.29,-0.07,1.02,2.27,0.13,0.20,
1.738,0.28,-0.07,1.02,2.27,0.13,0.20,
1.738,0.28,-0.07,1.02,2.23,0.10,0.11,
1.741,0.28,-0.07,1.01,2.23,0.10,0.11,
1.743,0.28,-0.07,1.01,2.23,0.10,0.11,
1.744,0.28,-0.07,1.01,2.15,0.05,0.01,
1.752,0.28,-0.07,1.00,2.15,0.05,0.01,
1.753,0.27,-0.07,1.00,2.15,0.05,0.01,
1.753,0.27,-0.07,1.00,2.11,0.03,-0.07,
1.753,0.27,-0.07,0.99,2.11,0.03,-0.07,
1.754,0.27,-0.06,0.99,2.11,0.03,-0.07,
1.754,0.27,-0.06,0.99,2.03,-0.00,-0.14,
1.756,0.26,-0.06,0.99,2.03,-0.00,-0.14,
1.758,0.26,-0.06,0.99,2.03,-0.00,-0.14,
1.758,0.26,-0.06,0.99,1.97,0.04,-0.24,
1.761,0.26,-0.05,0.98,1.97,0.04,-0.24,
1.768,0.25,-0.05,0.98,1.97,0.04,-0.24,
1.768,0.25,-0.05,0.98,1.91,0.07,-0.27,
1.768,0.25,-0.05,0.98,1.91,0.07,-0.27,
1.769,0.24,-0.04,0.98,1.91,0.07,-0.27,
1.769,0.24,-0.04,0.98,1.85,0.14,-0.33,
1.771,0.24,-0.03,0.98,1.85,0.14,-0.33,
1.773,0.24,-0.03,0.98,1.85,0.14,-0.33,
1.773,0.24,-0.03,0.98,1.79,0.14,-0.36,
1.776,0.24,-0.03,0.97,1.79,0.14,-0.36,
1.778,0.23,-0.03,0.97,1.79,0.14,-0.36,
1.778,0.23,-0.03,0.97,1.70,0.21,-0.38,
1.783,0.23,-0.02,0.97,1.70,0.21,-0.38,
1.784,0.22,-0.02,0.97,1.70,0.21,-0.38,
1.784,0.22,-0.02,0.97,1.64,0.22,-0.45,
1.785,0.22,-0.02,0.97,1.64,0.22,-0.45,
1.787,0.22,-0.02,0.96,1.64,0.22,-0.45,
1.787,0.22,-0.02,0.96,1.58,0.23,-0.47,
1.79,0.21,-0.02,0.96,1.58,0.23,-0.47,
1.793,0.21,-0.02,0.96,1.58,0.23,-0.47,
1.793,0.21,-0.02,0.96,1.53,0.23,-0.50,
1.8,0.21,-0.02,0.95,1.53,0.23,-0.50,
1.801,0.20,-0.02,0.95,1.53,0.23,-0.50,
1.801,0.20,-0.02,0.95,1.45,0.21,-0.55,
1.801,0.20,-0.03,0.95,1.45,0.21,-0.55,
1.802,0.20,-0.03,0.94,1.45,0.21,-0.55,
1.802,0.20,-0.03,0.94,1.42,0.14,-0.63,
1.805,0.20,-0.03,0.95,1.42,0.14,-0.63,
1.807,0.19,-0.02,0.95,1.42,0.14,-0.63,
1.808,0.19,-0.02,0.95,1.34,0.07,-0.70,
1.811,0.18,-0.02,0.96,1.34,0.07,-0.70,
1.817,0.18,-0.01,0.96,1.34,0.07,-0.70,
1.818,0.18,-0.01,0.96,1.30,0.06,-0.62,
1.818,0.18,-0.01,0.96,1.30,0.06,-0.62,
1.818,0.17,-0.02,0.96,1.30,0.06,-0.62,
1.818,0.17,-0.02,0.96,1.20,0.10,-0.60,
1.82,0.17,-0.01,0.96,1.20,0.10,-0.60,
1.822,0.17,-0.01,0.96,1.13,0.11,-0.58,
1.822,0.17,-0.01,0.96,1.13,0.11,-0.58,
1.824,0.16,-0.01,0.97,1.13,0.11,-0.58,
1.827,0.16,-0.01,0.97,1.13,0.11,-0.58,
1.828,0.16,-0.01,0.97,1.07,0.11,-0.52,
1.838,0.16,-0.01,0.97,1.07,0.11,-0.52,
1.839,0.16,-0.00,0.97,1.07,0.11,-0.52,
1.839,0.16,-0.00,0.97,1.03,0.10,-0.48,
1.839,0.16,-0.00,0.96,1.03,0.10,-0.48,
1.84,0.16,-0.01,0.97,1.03,0.10,-0.48,
1.84,0.16,-0.01,0.97,1.04,0.10,-0.47,
1.84,0.16,-0.01,0.97,1.04,0.10,-0.47,
1.841,0.16,-0.01,0.97,1.04,0.10,-0.47,
1.842,0.16,-0.01,0.97,1.03,0.09,-0.51,
1.853,0.16,-0.00,0.96,1.03,0.09,-0.51,
1.853,0.16,0.00,0.96,1.03,0.09,-0.51,
1.854,0.16,0.00,0.96,1.01,0.05,-0.50,
1.854,0.16,0.00,0.96,1.01,0.05,-0.50,
1.854,0.16,-0.00,0.95,1.01,0.05,-0.50,
1.854,0.16,-0.00,0.95,0.96,0.08,-0.54,
1.855,0.16,0.00,0.96,0.96,0.08,-0.54,
1.857,0.16,0.00,0.95,0.96,0.08,-0.54,
1.857,0.16,0.00,0.95,1.01,0.07,-0.59,
1.859,0.16,-0.00,0.95,1.01,0.07,-0.59,
1.871,0.16,-0.00,0.95,1.01,0.07,-0.59,
1.872,0.16,-0.00,0.95,0.99,0.03,-0.61,
1.872,0.16,-0.00,0.95,0.99,0.03,-0.61,
1.873,0.16,-0.00,0.95,0.99,0.03,-0.61,
1.873,0.16,-0.00,0.95,1.01,-0.02,-0.66,
1.873,0.15,-0.00,0.95,1.01,-0.02,-0.66,
1.873,0.15,-0.00,0.95,1.01,-0.02,-0.66,
1.874,0.15,-0.00,0.95,0.97,-0.06,-0.65,
1.875,0.14,-0.00,0.95,0.97,-0.06,-0.65,
1.876,0.14,-0.00,0.95,0.97,-0.06,-0.65,
1.876,0.14,-0.00,0.95,0.90,-0.06,-0.64,
1.884,0.14,-0.00,0.95,0.90,-0.06,-0.64,
1.885,0.13,-0.00,0.95,0.90,-0.06,-0.64,
1.885,0.13,-0.00,0.95,0.84,-0.11,-0.65,
1.885,0.13,-0.00,0.95,0.84,-0.11,-0.65,
1.886,0.12,0.00,0.95,0.84,-0.11,-0.65,
1.886,0.12,0.00,0.95,0.79,-0.13,-0.67,
1.889,0.12,-0.00,0.95,0.79,-0.13,-0.67,
1.891,0.12,-0.00,0.94,0.79,-0.13,-0.67,
1.892,0.12,-0.00,0.94,0.69,-0.14,-0.67,
1.894,0.11,-0.00,0.94,0.69,-0.14,-0.67,
1.9,0.11,-0.00,0.94,0.61,-0.18,-0.69,
1.9,0.11,-0.00,0.93,0.61,-0.18,-0.69,
1.9,0.11,-0.01,0.93,0.61,-0.18,-0.69,
1.902,0.11,-0.01,0.93,0.61,-0.18,-0.69,
1.902,0.11,-0.01,0.93,0.51,-0.23,-0.77,
1.903,0.11,-0.01,0.93,0.51,-0.23,-0.77,
1.906,0.11,-0.00,0.92,0.51,-0.23,-0.77,
1.906,0.11,-0.00,0.92,0.53,-0.28,-0.83,
1.908,0.11,-0.00,0.92,0.53,-0.28,-0.83,
1.917,0.11,-0.01,0.92,0.53,-0.28,-0.83,
1.918,0.11,-0.01,0.92,0.50,-0.30,-0.90,
1.918,0.11,-0.01,0.91,0.50,-0.30,-0.90,
1.918,0.11,-0.01,0.91,0.50,-0.30,-0.90,
1.918,0.11,-0.01,0.91,0.50,-0.32,-0.96,
1.918,0.11,-0.00,0.90,0.50,-0.32,-0.96,
1.921,0.11,-0.00,0.90,0.50,-0.37,-1.04,
1.921,0.11,-0.00,0.90,0.50,-0.37,-1.04,
1.923,0.11,0.00,0.90,0.50,-0.37,-1.04,
1.926,0.11,0.00,0.89,0.50,-0.37,-1.04,
1.926,0.11,0.00,0.89,0.51,-0.37,-1.11,
1.94,0.11,0.00,0.88,0.51,-0.37,-1.11,
1.941,0.12,0.01,0.88,0.51,-0.37,-1.11,
1.941,0.12,0.01,0.88,0.53,-0.36,-1.20,
1.941,0.12,0.01,0.88,0.53,-0.36,-1.20,
1.941,0.12,0.02,0.87,0.53,-0.36,-1.20,
1.942,0.12,0.02,0.87,0.58,-0.34,-1.32,
1.942,0.11,0.02,0.87,0.58,-0.34,-1.32,
1.942,0.11,0.02,0.87,0.58,-0.34,-1.32,
1.943,0.11,0.02,0.87,0.58,-0.30,-1.36,
1.943,0.11,0.02,0.88,0.58,-0.30,-1.36,
1.953,0.11,0.03,0.88,0.58,-0.30,-1.36,
1.953,0.11,0.03,0.88,0.55,-0.28,-1.40,
1.954,0.11,0.03,0.89,0.55,-0.28,-1.40,
1.954,0.12,0.04,0.89,0.55,-0.28,-1.40,
1.954,0.12,0.04,0.89,0.55,-0.23,-1.29,
1.954,0.12,0.04,0.89,0.55,-0.23,-1.29,
1.955,0.11,0.04,0.90,0.55,-0.23,-1.29,
1.956,0.11,0.04,0.90,0.57,-0.16,-1.23,
1.958,0.12,0.05,0.89,0.57,-0.16,-1.23,
1.97,0.12,0.05,0.90,0.57,-0.16,-1.23,
1.972,0.12,0.05,0.90,0.55,-0.11,-1.16,
1.972,0.12,0.04,0.90,0.55,-0.11,-1.16,
1.972,0.12,0.05,0.90,0.55,-0.11,-1.16,
1.972,0.12,0.05,0.90,0.57,-0.09,-1.12,
1.972,0.12,0.05,0.91,0.57,-0.09,-1.12,
1.973,0.11,0.05,0.91,0.57,-0.09,-1.12,
1.973,0.11,0.05,0.91,0.56,-0.14,-1.08,
1.974,0.12,0.05,0.91,0.56,-0.14,-1.08,
1.977,0.11,0.05,0.92,0.56,-0.14,-1.08,
1.977,0.11,0.05,0.92,0.52,-0.13,-0.98,
1.978,0.11,0.05,0.92,0.52,-0.13,-0.98,
1.987,0.11,0.05,0.92,0.52,-0.13,-0.98,
1.988,0.11,0.05,0.92,0.51,-0.15,-0.94,
1.988,0.10,0.05,0.91,0.51,-0.15,-0.94,
1.988,0.10,0.05,0.91,0.51,-0.15,-0.94,
1.989,0.10,0.05,0.91,0.45,-0.14,-0.90,
1.989,0.10,0.05,0.92,0.45,-0.14,-0.90,
1.991,0.10,0.04,0.92,0.45,-0.14,-0.90,
1.991,0.10,0.04,0.92,0.40,-0.18,-0.93,
1.993,0.10,0.04,0.92,0.40,-0.18,-0.93,
2.001,0.10,0.04,0.92,0.39,-0.23,-0.90,
2.002,0.10,0.04,0.92,0.39,-0.23,-0.90,
2.002,0.11,0.04,0.92,0.39,-0.23,-0.90,
2.003,0.11,0.04,0.92,0.39,-0.23,-0.90,
2.003,0.11,0.04,0.92,0.40,-0.31,-0.90,
2.004,0.11,0.04,0.92,0.40,-0.31,-0.90,
2.005,0.12,0.03,0.91,0.40,-0.31,-0.90,
2.006,0.12,0.03,0.91,0.43,-0.35,-0.88,
2.008,0.11,0.03,0.91,0.43,-0.35,-0.88,
2.01,0.11,0.03,0.91,0.47,-0.39,-0.90,
2.011,0.12,0.03,0.92,0.47,-0.39,-0.90,
2.018,0.12,0.02,0.92,0.47,-0.39,-0.90,
2.018,0.12,0.03,0.93,0.47,-0.39,-0.90,
2.02,0.12,0.03,0.93,0.49,-0.45,-0.89,
2.02,0.12,0.03,0.93,0.49,-0.45,-0.89,
2.02,0.12,0.02,0.94,0.49,-0.45,-0.89,
2.021,0.12,0.02,0.94,0.52,-0.51,-0.80,
2.022,0.12,0.03,0.94,0.52,-0.51,-0.80,
2.026,0.12,0.03,0.95,0.52,-0.51,-0.80,
2.026,0.12,0.03,0.95,0.53,-0.53,-0.70,
2.028,0.12,0.03,0.95,0.53,-0.53,-0.70,
2.038,0.12,0.03,0.96,0.53,-0.53,-0.70,
2.038,0.12,0.03,0.96,0.56,-0.50,-0.59,
2.038,0.12,0.02,0.95,0.56,-0.50,-0.59,
2.039,0.12,0.03,0.96,0.56,-0.50,-0.59,
2.039,0.12,0.03,0.96,0.52,-0.54,-0.51,
2.039,0.12,0.03,0.95,0.52,-0.54,-0.51,
2.04,0.11,0.03,0.95,0.52,-0.54,-0.51,
2.041,0.11,0.03,0.95,0.50,-0.58,-0.49,
2.044,0.11,0.03,0.94,0.50,-0.58,-0.49,
2.045,0.11,0.03,0.94,0.50,-0.58,-0.49,
2.046,0.11,0.03,0.94,0.44,-0.58,-0.54,
2.052,0.11,0.03,0.93,0.44,-0.58,-0.54,
2.053,0.11,0.03,0.93,0.44,-0.58,-0.54,
2.053,0.11,0.03,0.93,0.41,-0.54,-0.65,
2.053,0.10,0.04,0.94,0.41,-0.54,-0.65,
2.055,0.11,0.04,0.93,0.41,-0.54,-0.65,
2.056,0.11,0.04,0.93,0.37,-0.56,-0.71,
2.059,0.11,0.05,0.93,0.37,-0.56,-0.71,
2.06,0.10,0.05,0.93,0.37,-0.56,-0.71,
2.061,0.10,0.05,0.93,0.36,-0.53,-0.69,
2.063,0.11,0.05,0.93,0.36,-0.53,-0.69,
2.073,0.11,0.05,0.92,0.36,-0.53,-0.69,
2.073,0.11,0.05,0.92,0.37,-0.48,-0.74,
2.073,0.11,0.06,0.92,0.37,-0.48,-0.74,
2.074,0.11,0.06,0.92,0.37,-0.48,-0.74,
2.074,0.11,0.06,0.92,0.37,-0.44,-0.77,
2.074,0.11,0.06,0.92,0.37,-0.44,-0.77,
2.074,0.11,0.06,0.91,0.37,-0.44,-0.77,
2.075,0.11,0.06,0.91,0.39,-0.40,-0.84,
2.078,0.11,0.06,0.91,0.39,-0.40,-0.84,
2.086,0.11,0.07,0.91,0.39,-0.40,-0.84,
2.086,0.11,0.07,0.91,0.41,-0.36,-0.85,
2.087,0.10,0.08,0.91,0.41,-0.36,-0.85,
2.087,0.10,0.08,0.90,0.41,-0.36,-0.85,
2.087,0.10,0.08,0.90,0.40,-0.36,-0.88,
2.087,0.10,0.08,0.90,0.40,-0.36,-0.88,
2.09,0.10,0.08,0.89,0.40,-0.36,-0.88,
2.09,0.10,0.08,0.89,0.34,-0.29,-0.94,
2.092,0.10,0.08,0.88,0.34,-0.29,-0.94,
2.096,0.10,0.08,0.88,0.34,-0.27,-1.06,
2.096,0.10,0.08,0.88,0.34,-0.27,-1.06,
2.101,0.09,0.09,0.87,0.34,-0.27,-1.06,
2.102,0.10,0.09,0.86,0.34,-0.27,-1.06,
2.102,0.10,0.09,0.86,0.34,-0.28,-1.18,
2.103,0.10,0.09,0.85,0.34,-0.28,-1.18,
2.105,0.10,0.09,0.84,0.34,-0.28,-1.18,
2.105,0.10,0.09,0.84,0.31,-0.27,-1.33,
2.107,0.10,0.08,0.84,0.31,-0.27,-1.33,
2.11,0.10,0.08,0.83,0.31,-0.27,-1.33,
2.11,0.10,0.08,0.83,0.34,-0.28,-1.49,
2.112,0.10,0.09,0.83,0.34,-0.28,-1.49,
2.119,0.10,0.08,0.82,0.34,-0.28,-1.49,
2.119,0.10,0.08,0.82,0.38,-0.33,-1.62,
2.12,0.10,0.08,0.82,0.38,-0.33,-1.62,
2.12,0.10,0.09,0.81,0.38,-0.33,-1.62,
2.12,0.10,0.09,0.81,0.38,-0.33,-1.68,
2.122,0.10,0.09,0.81,0.38,-0.33,-1.68,
2.124,0.10,0.09,0.81,0.38,-0.33,-1.68,
2.125,0.10,0.09,0.81,0.40,-0.36,-1.81,
2.127,0.10,0.09,0.81,0.40,-0.36,-1.81,
2.129,0.09,0.09,0.80,0.40,-0.36,-1.81,
2.13,0.09,0.09,0.80,0.37,-0.32,-1.84,
2.137,0.09,0.09,0.81,0.37,-0.32,-1.84,
2.137,0.09,0.10,0.81,0.37,-0.32,-1.84,
2.138,0.09,0.10,0.81,0.31,-0.32,-1.89,
2.138,0.08,0.11,0.80,0.31,-0.32,-1.89,
2.14,0.08,0.11,0.80,0.31,-0.32,-1.89,
2.142,0.08,0.11,0.80,0.27,-0.28,-1.87,
2.143,0.08,0.11,0.81,0.27,-0.28,-1.87,
2.145,0.08,0.11,0.81,0.18,-0.17,-1.91,
2.145,0.07,0.12,0.81,0.18,-0.17,-1.91,
2.16,0.07,0.12,0.81,0.18,-0.17,-1.91,
2.161,0.07,0.12,0.83,0.18,-0.17,-1.91,
2.161,0.07,0.12,0.83,0.11,-0.13,-1.86,
2.161,0.07,0.12,0.83,0.11,-0.13,-1.86,
2.161,0.06,0.13,0.84,0.11,-0.13,-1.86,
2.162,0.06,0.13,0.84,0.06,-0.09,-1.73,
2.162,0.06,0.13,0.84,0.06,-0.09,-1.73,
2.162,0.06,0.13,0.85,0.06,-0.09,-1.73,
2.163,0.06,0.13,0.85,0.02,-0.01,-1.59,
2.163,0.06,0.14,0.86,0.02,-0.01,-1.59,
2.17,0.06,0.14,0.86,0.02,-0.01,-1.59,
2.171,0.06,0.14,0.86,-0.03,0.04,-1.48,
2.171,0.06,0.14,0.87,-0.03,0.04,-1.48,
2.172,0.06,0.14,0.87,-0.09,0.08,-1.31,
2.172,0.07,0.14,0.87,-0.09,0.08,-1.31,
2.172,0.07,0.14,0.88,-0.09,0.08,-1.31,
2.173,0.07,0.13,0.89,-0.09,0.08,-1.31,
2.173,0.07,0.13,0.89,-0.02,0.08,-1.22,
2.176,0.07,0.13,0.89,-0.02,0.08,-1.22,
2.178,0.07,0.13,0.90,-0.02,0.08,-1.22,
2.178,0.07,0.13,0.90,-0.02,0.06,-1.08,
2.19,0.07,0.13,0.90,-0.02,0.06,-1.08,
2.19,0.07,0.12,0.90,-0.02,0.06,-1.08,
2.191,0.07,0.12,0.90,-0.02,0.00,-0.97,
2.191,0.08,0.12,0.91,-0.02,0.00,-0.97,
2.192,0.07,0.12,0.92,-0.02,0.00,-0.97,
2.192,0.07,0.12,0.92,-0.01,-0.03,-0.89,
2.193,0.08,0.11,0.92,-0.01,-0.03,-0.89,
2.194,0.08,0.11,0.92,-0.01,-0.03,-0.89,
2.194,0.08,0.11,0.92,0.01,-0.09,-0.77,
2.196,0.08,0.11,0.93,0.01,-0.09,-0.77,
2.202,0.09,0.10,0.93,0.01,-0.09,-0.77,
2.202,0.09,0.10,0.93,0.01,-0.15,-0.73,
2.203,0.09,0.10,0.94,0.01,-0.15,-0.73,
2.203,0.09,0.10,0.93,0.01,-0.15,-0.73,
