
time,gFx,gFy,gFz,ax,ay,az,
1.467,0.35,-0.19,1.08,1.84,-0.59,0.86,
1.467,0.35,-0.19,1.08,1.84,-0.59,0.86,
1.467,0.36,-0.18,1.08,1.84,-0.59,0.86,
1.468,0.36,-0.18,1.08,1.96,-0.51,0.89,
1.468,0.36,-0.18,1.08,1.96,-0.51,0.89,
1.471,0.36,-0.18,1.08,1.96,-0.51,0.89,
1.471,0.36,-0.18,1.08,2.03,-0.45,0.89,
1.473,0.37,-0.17,1.07,2.03,-0.45,0.89,
1.492,0.37,-0.17,1.08,2.03,-0.45,0.89,
1.493,0.37,-0.17,1.08,2.11,-0.42,0.88,
1.494,0.37,-0.17,1.06,2.11,-0.42,0.88,
1.497,0.38,-0.17,1.06,2.11,-0.42,0.88,
1.497,0.38,-0.17,1.06,2.21,-0.37,0.84,
1.497,0.39,-0.17,1.05,2.21,-0.37,0.84,
1.498,0.39,-0.17,1.05,2.21,-0.37,0.84,
1.498,0.39,-0.17,1.05,2.26,-0.38,0.72,
1.498,0.39,-0.18,1.05,2.26,-0.38,0.72,
1.498,0.40,-0.17,1.05,2.26,-0.38,0.72,
1.499,0.40,-0.17,1.05,2.39,-0.41,0.61,
1.499,0.39,-0.17,1.05,2.39,-0.41,0.61,
1.499,0.40,-0.16,1.05,2.39,-0.41,0.61,
1.499,0.40,-0.16,1.05,2.46,-0.44,0.57,
1.499,0.40,-0.16,1.05,2.46,-0.44,0.57,
1.502,0.40,-0.15,1.05,2.46,-0.44,0.57,
1.503,0.40,-0.15,1.05,2.51,-0.39,0.56,
1.503,0.40,-0.15,1.06,2.51,-0.39,0.56,
1.507,0.40,-0.14,1.07,2.51,-0.39,0.56,
1.507,0.40,-0.14,1.07,2.57,-0.30,0.61,
1.509,0.40,-0.13,1.08,2.57,-0.30,0.61,
1.512,0.39,-0.13,1.08,2.57,-0.30,0.61,
1.513,0.39,-0.13,1.08,2.57,-0.19,0.73,
1.514,0.40,-0.12,1.09,2.57,-0.19,0.73,
1.516,0.40,-0.12,1.10,2.57,-0.19,0.73,
1.516,0.40,-0.12,1.10,2.51,-0.08,0.87,
1.518,0.40,-0.11,1.09,2.51,-0.08,0.87,
1.52,0.40,-0.11,1.09,2.51,-0.08,0.87,
1.521,0.40,-0.11,1.09,2.56,0.01,0.96,
1.524,0.40,-0.11,1.10,2.56,0.01,0.96,
1.528,0.40,-0.10,1.10,2.56,0.01,0.96,
1.528,0.40,-0.10,1.10,2.58,0.08,0.98,
1.529,0.40,-0.10,1.10,2.58,0.08,0.98,
1.531,0.40,-0.10,1.10,2.61,0.11,1.03,
1.531,0.40,-0.09,1.09,2.61,0.11,1.03,
1.534,0.40,-0.09,1.10,2.61,0.11,1.03,
1.536,0.40,-0.09,1.09,2.61,0.11,1.03,
1.537,0.40,-0.09,1.09,2.64,0.17,0.97,
1.538,0.40,-0.09,1.09,2.64,0.17,0.97,
1.541,0.39,-0.08,1.09,2.64,0.17,0.97,
1.541,0.39,-0.08,1.09,2.61,0.18,0.95,
1.545,0.39,-0.09,1.08,2.61,0.18,0.95,
1.546,0.38,-0.08,1.08,2.61,0.18,0.95,
1.547,0.38,-0.08,1.08,2.57,0.22,0.89,
1.548,0.38,-0.08,1.07,2.57,0.22,0.89,
1.55,0.37,-0.08,1.07,2.57,0.22,0.89,
1.551,0.37,-0.08,1.07,2.50,0.22,0.81,
1.553,0.37,-0.08,1.07,2.50,0.22,0.81,
1.556,0.37,-0.08,1.07,2.41,0.22,0.72,
1.556,0.37,-0.07,1.06,2.41,0.22,0.72,
1.558,0.36,-0.07,1.05,2.41,0.22,0.72,
1.562,0.35,-0.07,1.05,2.41,0.22,0.72,
1.562,0.35,-0.07,1.05,2.34,0.21,0.59,
1.563,0.35,-0.07,1.04,2.34,0.21,0.59,
1.566,0.35,-0.07,1.04,2.34,0.21,0.59,
1.566,0.35,-0.07,1.04,2.26,0.24,0.49,
1.568,0.34,-0.07,1.03,2.26,0.24,0.49,
1.571,0.34,-0.07,1.03,2.26,0.24,0.49,
1.571,0.34,-0.07,1.03,2.20,0.19,0.39,
1.573,0.34,-0.07,1.03,2.20,0.19,0.39,
1.576,0.34,-0.07,1.02,2.20,0.19,0.39,
1.576,0.34,-0.07,1.02,2.13,0.20,0.30,
1.581,0.34,-0.07,1.02,2.13,0.20,0.30,
1.582,0.33,-0.07,1.01,2.13,0.20,0.30,
1.582,0.33,-0.07,1.01,2.11,0.18,0.23,
1.583,0.33,-0.07,1.01,2.11,0.18,0.23,
1.585,0.33,-0.07,1.01,2.08,0.13,0.11,
1.586,0.33,-0.07,1.01,2.08,0.13,0.11,
1.587,0.33,-0.06,1.01,2.08,0.13,0.11,
1.591,0.33,-0.07,1.01,2.08,0.13,0.11,
1.591,0.33,-0.07,1.01,2.06,0.09,0.06,
1.593,0.33,-0.07,1.01,2.06,0.09,0.06,
1.596,0.32,-0.06,1.01,2.06,0.09,0.06,
1.597,0.32,-0.06,1.01,2.04,0.07,0.08,
1.597,0.32,-0.07,1.01,2.04,0.07,0.08,
1.601,0.31,-0.06,1.01,2.04,0.07,0.08,
1.601,0.31,-0.06,1.01,2.01,0.02,0.04,
1.603,0.31,-0.06,1.00,2.01,0.02,0.04,
1.606,0.30,-0.07,1.00,2.01,0.02,0.04,
1.606,0.30,-0.07,1.00,1.90,-0.01,0.04,
1.608,0.30,-0.07,1.00,1.90,-0.01,0.04,
1.612,0.30,-0.07,1.00,1.90,-0.01,0.04,
1.613,0.30,-0.07,1.00,1.84,-0.06,-0.06,
1.613,0.30,-0.07,0.99,1.84,-0.06,-0.06,
1.615,0.30,-0.07,0.98,1.84,-0.06,-0.06,
1.615,0.30,-0.07,0.98,1.78,-0.13,-0.07,
1.617,0.29,-0.07,0.99,1.78,-0.13,-0.07,
1.62,0.30,-0.07,0.98,1.78,-0.13,-0.07,
1.621,0.30,-0.07,0.98,1.79,-0.18,-0.18,
1.623,0.30,-0.07,0.97,1.79,-0.18,-0.18,
1.626,0.29,-0.07,0.96,1.79,-0.18,-0.18,
1.626,0.29,-0.07,0.96,1.76,-0.21,-0.21,
1.628,0.29,-0.06,0.96,1.76,-0.21,-0.21,
1.63,0.29,-0.06,0.96,1.75,-0.23,-0.38,
1.631,0.29,-0.06,0.95,1.75,-0.23,-0.38,
1.632,0.28,-0.06,0.94,1.75,-0.23,-0.38,
1.635,0.28,-0.06,0.94,1.71,-0.19,-0.51,
1.636,0.28,-0.05,0.94,1.71,-0.19,-0.51,
1.637,0.28,-0.05,0.93,1.71,-0.19,-0.51,
1.64,0.27,-0.05,0.93,1.71,-0.19,-0.51,
1.64,0.27,-0.05,0.93,1.67,-0.21,-0.64,
1.642,0.27,-0.04,0.93,1.67,-0.21,-0.64,
1.645,0.26,-0.04,0.93,1.67,-0.21,-0.64,
1.648,0.26,-0.04,0.93,1.60,-0.20,-0.73,
1.648,0.26,-0.04,0.92,1.60,-0.20,-0.73,
1.65,0.26,-0.04,0.92,1.60,-0.20,-0.73,
1.65,0.26,-0.04,0.92,1.50,-0.15,-0.78,
1.652,0.26,-0.03,0.92,1.50,-0.15,-0.78,
1.655,0.25,-0.04,0.92,1.50,-0.15,-0.78,
1.655,0.25,-0.04,0.92,1.47,-0.17,-0.84,
1.658,0.25,-0.04,0.92,1.47,-0.17,-0.84,
1.66,0.25,-0.03,0.93,1.47,-0.17,-0.84,
1.66,0.25,-0.03,0.93,1.42,-0.16,-0.86,
1.662,0.25,-0.03,0.93,1.42,-0.16,-0.86,
1.664,0.25,-0.03,0.94,1.42,-0.16,-0.86,
1.665,0.25,-0.03,0.94,1.38,-0.18,-0.80,
1.667,0.24,-0.03,0.94,1.38,-0.18,-0.80,
1.67,0.24,-0.03,0.94,1.38,-0.18,-0.80,
1.67,0.24,-0.03,0.94,1.35,-0.16,-0.70,
1.672,0.24,-0.03,0.94,1.35,-0.16,-0.70,
1.674,0.24,-0.03,0.95,1.35,-0.16,-0.70,
1.674,0.24,-0.03,0.95,1.34,-0.19,-0.68,
1.676,0.24,-0.03,0.95,1.34,-0.19,-0.68,
1.681,0.24,-0.03,0.95,1.31,-0.23,-0.63,
1.684,0.23,-0.03,0.96,1.31,-0.23,-0.63,
1.685,0.23,-0.02,0.96,1.31,-0.23,-0.63,
1.685,0.23,-0.02,0.96,1.31,-0.23,-0.63,
1.685,0.23,-0.02,0.96,1.29,-0.23,-0.55,
1.686,0.23,-0.03,0.95,1.29,-0.23,-0.55,
1.689,0.23,-0.03,0.95,1.29,-0.23,-0.55,
1.689,0.23,-0.03,0.95,1.24,-0.20,-0.48,
1.691,0.23,-0.02,0.95,1.24,-0.20,-0.48,
1.694,0.23,-0.02,0.95,1.27,-0.28,-0.54,
1.694,0.24,-0.03,0.95,1.27,-0.28,-0.54,
1.696,0.23,-0.04,0.95,1.27,-0.28,-0.54,
1.699,0.23,-0.03,0.95,1.27,-0.28,-0.54,
1.7,0.23,-0.03,0.95,1.32,-0.30,-0.54,
1.702,0.23,-0.04,0.96,1.32,-0.30,-0.54,
1.705,0.23,-0.04,0.96,1.32,-0.30,-0.54,
1.705,0.23,-0.04,0.96,1.31,-0.37,-0.53,
1.707,0.23,-0.04,0.96,1.31,-0.37,-0.53,
1.709,0.22,-0.04,0.96,1.31,-0.37,-0.53,
1.709,0.22,-0.04,0.96,1.29,-0.44,-0.50,
1.712,0.22,-0.03,0.96,1.29,-0.44,-0.50,
1.714,0.22,-0.04,0.96,1.29,-0.44,-0.50,
1.714,0.22,-0.04,0.96,1.27,-0.46,-0.49,
1.716,0.21,-0.03,0.96,1.27,-0.46,-0.49,
1.719,0.21,-0.04,0.95,1.27,-0.46,-0.49,
1.72,0.21,-0.04,0.95,1.23,-0.46,-0.45,
1.721,0.21,-0.03,0.96,1.23,-0.46,-0.45,
1.724,0.20,-0.04,0.95,1.23,-0.46,-0.45,
1.724,0.20,-0.04,0.95,1.17,-0.50,-0.52,
1.726,0.20,-0.04,0.95,1.17,-0.50,-0.52,
1.729,0.20,-0.03,0.95,1.17,-0.50,-0.52,
1.73,0.20,-0.03,0.95,1.14,-0.51,-0.53,
1.731,0.20,-0.03,0.94,1.14,-0.51,-0.53,
1.735,0.20,-0.03,0.93,1.14,-0.51,-0.53,
1.735,0.20,-0.03,0.93,1.12,-0.52,-0.55,
1.736,0.20,-0.03,0.93,1.12,-0.52,-0.55,
1.739,0.20,-0.03,0.92,1.12,-0.52,-0.55,
1.739,0.20,-0.03,0.92,1.10,-0.53,-0.70,
1.741,0.21,-0.03,0.91,1.10,-0.53,-0.70,
1.746,0.20,-0.02,0.92,1.10,-0.53,-0.70,
1.747,0.20,-0.02,0.92,1.15,-0.53,-0.79,
1.747,0.20,-0.02,0.91,1.15,-0.53,-0.79,
1.748,0.20,-0.01,0.92,1.15,-0.53,-0.79,
1.749,0.20,-0.01,0.92,1.18,-0.53,-0.91,
1.751,0.21,-0.01,0.91,1.18,-0.53,-0.91,
1.754,0.21,-0.01,0.91,1.18,-0.53,-0.91,
1.754,0.21,-0.01,0.91,1.18,-0.49,-0.90,
1.756,0.21,0.00,0.91,1.18,-0.49,-0.90,
1.759,0.21,0.01,0.91,1.18,-0.49,-0.90,
1.759,0.21,0.01,0.91,1.28,-0.45,-0.99,
1.763,0.21,0.01,0.90,1.28,-0.45,-0.99,
1.764,0.21,0.02,0.90,1.28,-0.45,-0.99,
1.764,0.21,0.02,0.90,1.29,-0.36,-0.98,
1.766,0.21,0.02,0.90,1.29,-0.36,-0.98,
1.769,0.21,0.02,0.90,1.29,-0.28,-1.03,
1.769,0.21,0.02,0.91,1.29,-0.28,-1.03,
1.771,0.21,0.02,0.91,1.29,-0.28,-1.03,
1.774,0.21,0.02,0.91,1.29,-0.28,-1.03,
1.774,0.21,0.02,0.91,1.30,-0.24,-0.99,
1.776,0.21,0.03,0.90,1.30,-0.24,-0.99,
1.779,0.20,0.03,0.90,1.30,-0.24,-0.99,
1.779,0.20,0.03,0.90,1.27,-0.29,-0.96,
1.78,0.21,0.03,0.90,1.27,-0.29,-0.96,
1.784,0.21,0.02,0.90,1.27,-0.29,-0.96,
1.784,0.21,0.02,0.90,1.26,-0.29,-1.03,
1.786,0.21,0.02,0.90,1.26,-0.29,-1.03,
1.788,0.20,0.03,0.90,1.26,-0.29,-1.03,
1.789,0.20,0.03,0.90,1.29,-0.35,-1.04,
1.791,0.20,0.02,0.89,1.29,-0.35,-1.04,
1.793,0.19,0.02,0.89,1.29,-0.35,-1.04,
1.794,0.19,0.02,0.89,1.24,-0.38,-1.07,
1.799,0.19,0.03,0.89,1.24,-0.38,-1.07,
1.799,0.18,0.03,0.89,1.24,-0.38,-1.07,
1.799,0.18,0.03,0.89,1.15,-0.42,-1.10,
1.8,0.17,0.03,0.89,1.15,-0.42,-1.10,
1.803,0.17,0.03,0.89,1.15,-0.42,-1.10,
1.803,0.17,0.03,0.89,1.08,-0.41,-1.11,
1.805,0.17,0.04,0.89,1.08,-0.41,-1.11,
1.811,0.16,0.04,0.89,1.08,-0.41,-1.11,
1.812,0.16,0.04,0.89,0.98,-0.40,-1.10,
1.815,0.16,0.04,0.90,0.98,-0.40,-1.10,
1.816,0.16,0.04,0.89,0.98,-0.40,-1.10,
1.816,0.16,0.04,0.89,0.91,-0.37,-1.09,
1.816,0.15,0.04,0.89,0.91,-0.37,-1.09,
1.818,0.15,0.05,0.88,0.91,-0.37,-1.09,
1.819,0.15,0.05,0.88,0.86,-0.37,-1.07,
1.82,0.14,0.05,0.88,0.86,-0.37,-1.07,
1.823,0.14,0.05,0.88,0.86,-0.37,-1.07,
1.823,0.14,0.05,0.88,0.77,-0.34,-1.16,
1.825,0.15,0.06,0.87,0.77,-0.34,-1.16,
1.829,0.15,0.05,0.88,0.77,-0.34,-1.16,
1.829,0.15,0.05,0.88,0.74,-0.29,-1.20,
1.83,0.15,0.05,0.88,0.74,-0.29,-1.20,
1.832,0.16,0.05,0.87,0.74,-0.29,-1.20,
1.833,0.16,0.05,0.87,0.78,-0.30,-1.23,
1.835,0.17,0.06,0.87,0.78,-0.30,-1.23,
1.837,0.16,0.05,0.88,0.78,-0.30,-1.23,
1.837,0.16,0.05,0.88,0.89,-0.33,-1.23,
1.841,0.17,0.06,0.88,0.89,-0.33,-1.23,
1.842,0.16,0.06,0.90,0.89,-0.33,-1.23,
1.843,0.16,0.06,0.90,0.96,-0.33,-1.21,
1.848,0.16,0.06,0.90,0.96,-0.33,-1.21,
1.849,0.16,0.06,0.90,0.96,-0.33,-1.21,
1.849,0.16,0.06,0.90,0.98,-0.30,-1.09,
1.849,0.16,0.07,0.91,0.98,-0.30,-1.09,
1.852,0.16,0.07,0.91,0.97,-0.29,-1.00,
1.852,0.16,0.07,0.92,0.97,-0.29,-1.00,
1.856,0.16,0.07,0.92,0.97,-0.29,-1.00,
1.857,0.16,0.07,0.92,0.97,-0.29,-1.00,
1.857,0.16,0.07,0.92,0.95,-0.29,-0.83,
1.859,0.16,0.08,0.93,0.95,-0.29,-0.83,
1.863,0.15,0.08,0.93,0.95,-0.29,-0.83,
1.863,0.15,0.08,0.93,0.94,-0.23,-0.78,
1.864,0.16,0.08,0.94,0.94,-0.23,-0.78,
1.867,0.15,0.08,0.94,0.94,-0.23,-0.78,
1.867,0.15,0.08,0.94,0.93,-0.22,-0.66,
1.869,0.15,0.07,0.94,0.93,-0.22,-0.66,
1.872,0.15,0.08,0.95,0.93,-0.22,-0.66,
1.872,0.15,0.08,0.95,0.92,-0.23,-0.60,
1.874,0.15,0.07,0.94,0.92,-0.23,-0.60,
1.879,0.15,0.07,0.95,0.92,-0.23,-0.60,
1.879,0.15,0.07,0.95,0.89,-0.29,-0.55,
1.88,0.15,0.07,0.94,0.89,-0.29,-0.55,
1.882,0.15,0.06,0.93,0.89,-0.29,-0.55,
1.882,0.15,0.06,0.93,0.90,-0.35,-0.55,
1.884,0.15,0.06,0.94,0.90,-0.35,-0.55,
1.888,0.15,0.06,0.94,0.90,-0.35,-0.55,
1.888,0.15,0.06,0.94,0.90,-0.41,-0.60,
1.889,0.15,0.06,0.93,0.90,-0.41,-0.60,
1.892,0.14,0.06,0.93,0.90,-0.41,-0.60,
1.892,0.14,0.06,0.93,0.90,-0.47,-0.61,
1.896,0.14,0.05,0.93,0.90,-0.47,-0.61,
1.897,0.14,0.06,0.92,0.90,-0.47,-0.61,
1.897,0.14,0.06,0.92,0.90,-0.51,-0.70,
1.899,0.13,0.06,0.92,0.90,-0.51,-0.70,
1.902,0.13,0.06,0.92,0.90,-0.51,-0.70,
1.902,0.13,0.06,0.92,0.86,-0.56,-0.75,
1.904,0.13,0.07,0.92,0.86,-0.56,-0.75,
1.908,0.13,0.07,0.90,0.86,-0.56,-0.75,
1.908,0.13,0.07,0.90,0.80,-0.55,-0.78,
1.909,0.12,0.07,0.90,0.80,-0.55,-0.78,
1.917,0.12,0.08,0.90,0.80,-0.55,-0.78,
1.918,0.12,0.08,0.90,0.79,-0.51,-0.87,
1.918,0.12,0.08,0.89,0.79,-0.51,-0.87,
1.918,0.12,0.08,0.88,0.79,-0.51,-0.87,
1.921,0.12,0.08,0.88,0.73,-0.46,-0.96,
1.921,0.12,0.08,0.87,0.73,-0.46,-0.96,
1.922,0.12,0.09,0.87,0.73,-0.46,-0.96,
1.922,0.12,0.09,0.87,0.77,-0.45,-1.12,
1.924,0.12,0.09,0.86,0.77,-0.45,-1.12,
1.929,0.11,0.09,0.85,0.77,-0.45,-1.12,
1.93,0.11,0.09,0.85,0.78,-0.39,-1.21,
1.93,0.11,0.10,0.85,0.78,-0.39,-1.21,
1.931,0.11,0.10,0.84,0.78,-0.39,-1.21,
1.932,0.11,0.10,0.84,0.70,-0.39,-1.33,
1.933,0.10,0.10,0.83,0.70,-0.39,-1.33,
1.937,0.10,0.11,0.82,0.70,-0.39,-1.33,
1.938,0.10,0.11,0.82,0.66,-0.35,-1.49,
1.938,0.10,0.12,0.81,0.66,-0.35,-1.49,
1.941,0.10,0.12,0.81,0.66,-0.35,-1.49,
1.942,0.10,0.12,0.81,0.63,-0.30,-1.65,
1.943,0.10,0.12,0.81,0.63,-0.30,-1.65,
1.946,0.10,0.12,0.80,0.63,-0.30,-1.65,
1.947,0.10,0.12,0.80,0.64,-0.22,-1.78,
1.949,0.10,0.13,0.80,0.64,-0.22,-1.78,
1.952,0.10,0.13,0.79,0.64,-0.22,-1.78,
1.952,0.10,0.13,0.79,0.65,-0.19,-1.86,
1.955,0.10,0.14,0.80,0.65,-0.19,-1.86,
1.956,0.11,0.14,0.79,0.65,-0.19,-1.86,
1.956,0.11,0.14,0.79,0.62,-0.14,-1.95,
1.958,0.11,0.15,0.79,0.62,-0.14,-1.95,
1.962,0.11,0.15,0.80,0.62,-0.14,-1.95,
1.962,0.11,0.15,0.80,0.67,-0.05,-1.94,
1.964,0.11,0.15,0.81,0.67,-0.05,-1.94,
1.966,0.11,0.15,0.82,0.67,-0.05,-1.94,
1.966,0.11,0.15,0.82,0.73,-0.00,-1.93,
1.968,0.11,0.16,0.83,0.73,-0.00,-1.93,
1.972,0.11,0.16,0.84,0.73,-0.00,-1.93,
1.972,0.11,0.16,0.84,0.72,0.04,-1.75,
1.973,0.11,0.16,0.85,0.72,0.04,-1.75,
1.978,0.10,0.16,0.86,0.72,0.04,-1.75,
1.978,0.10,0.16,0.86,0.73,0.10,-1.52,
1.978,0.10,0.16,0.87,0.73,0.10,-1.52,
1.981,0.10,0.16,0.88,0.73,0.10,-1.52,
1.982,0.10,0.16,0.88,0.70,0.12,-1.30,
1.983,0.10,0.16,0.88,0.70,0.12,-1.30,
1.987,0.10,0.15,0.89,0.70,0.12,-1.30,
1.988,0.10,0.15,0.89,0.68,0.10,-1.12,
1.988,0.10,0.15,0.89,0.68,0.10,-1.12,
1.992,0.10,0.14,0.90,0.68,0.10,-1.12,
1.992,0.10,0.14,0.90,0.69,0.05,-1.03,
1.994,0.10,0.13,0.90,0.69,0.05,-1.03,
1.997,0.11,0.13,0.90,0.69,0.05,-1.03,
1.997,0.11,0.13,0.90,0.70,-0.09,-0.92,
1.998,0.10,0.12,0.91,0.70,-0.09,-0.92,
2.002,0.10,0.12,0.91,0.74,-0.18,-0.84,
2.002,0.10,0.11,0.91,0.74,-0.18,-0.84,
2.004,0.10,0.11,0.91,0.74,-0.18,-0.84,
2.006,0.10,0.11,0.91,0.72,-0.34,-0.80,
2.007,0.10,0.10,0.91,0.72,-0.34,-0.80,
2.009,0.09,0.10,0.91,0.72,-0.34,-0.80,
2.011,0.09,0.10,0.92,0.72,-0.34,-0.80,
2.012,0.09,0.10,0.92,0.70,-0.42,-0.77,
2.017,0.08,0.10,0.91,0.70,-0.42,-0.77,
2.018,0.08,0.10,0.91,0.70,-0.42,-0.77,
2.018,0.08,0.10,0.91,0.65,-0.47,-0.72,
2.018,0.08,0.10,0.91,0.65,-0.47,-0.72,
2.021,0.08,0.10,0.91,0.58,-0.50,-0.77,
2.021,0.07,0.10,0.90,0.58,-0.50,-0.77,
2.024,0.06,0.10,0.91,0.58,-0.50,-0.77,
2.026,0.06,0.10,0.91,0.53,-0.51,-0.79,
2.027,0.06,0.10,0.91,0.53,-0.51,-0.79,
2.027,0.06,0.10,0.90,0.53,-0.51,-0.79,
2.03,0.05,0.10,0.90,0.53,-0.51,-0.79,
2.031,0.05,0.10,0.90,0.44,-0.51,-0.80,
2.033,0.05,0.10,0.89,0.44,-0.51,-0.80,
2.036,0.05,0.11,0.89,0.44,-0.51,-0.80,
2.036,0.05,0.11,0.89,0.39,-0.49,-0.88,
2.038,0.04,0.11,0.89,0.39,-0.49,-0.88,
2.041,0.04,0.11,0.89,0.33,-0.45,-0.98,
2.042,0.04,0.11,0.88,0.33,-0.45,-0.98,
2.043,0.04,0.12,0.87,0.33,-0.45,-0.98,
2.045,0.04,0.11,0.87,0.33,-0.45,-0.98,
2.046,0.04,0.11,0.87,0.27,-0.43,-1.04,
2.049,0.04,0.11,0.86,0.27,-0.43,-1.04,
2.051,0.04,0.12,0.85,0.27,-0.43,-1.04,
2.051,0.04,0.12,0.85,0.24,-0.41,-1.15,
2.053,0.04,0.12,0.84,0.24,-0.41,-1.15,
2.056,0.04,0.13,0.84,0.24,-0.41,-1.15,
2.057,0.04,0.13,0.84,0.25,-0.41,-1.30,
2.058,0.03,0.13,0.82,0.25,-0.41,-1.30,
2.061,0.04,0.14,0.81,0.25,-0.41,-1.30,
2.061,0.04,0.14,0.81,0.24,-0.31,-1.46,
2.063,0.04,0.14,0.81,0.24,-0.31,-1.46,
2.065,0.03,0.14,0.81,0.24,-0.31,-1.46,
2.066,0.03,0.14,0.81,0.21,-0.25,-1.63,
2.068,0.03,0.14,0.81,0.21,-0.25,-1.63,
2.071,0.04,0.14,0.80,0.21,-0.25,-1.63,
2.071,0.04,0.14,0.80,0.22,-0.19,-1.69,
2.073,0.03,0.14,0.80,0.22,-0.19,-1.69,
2.076,0.02,0.15,0.80,0.22,-0.19,-1.69,
2.076,0.02,0.15,0.80,0.20,-0.18,-1.74,
2.078,0.02,0.15,0.80,0.20,-0.18,-1.74,
2.081,0.01,0.15,0.81,0.20,-0.18,-1.74,
2.081,0.01,0.15,0.81,0.12,-0.18,-1.78,
2.082,0.00,0.15,0.82,0.12,-0.18,-1.78,
2.086,-0.00,0.15,0.83,0.12,-0.18,-1.78,
2.086,-0.00,0.15,0.83,0.03,-0.14,-1.71,
2.088,-0.01,0.15,0.84,0.03,-0.14,-1.71,
2.09,-0.02,0.15,0.85,0.03,-0.14,-1.71,
2.091,-0.02,0.15,0.85,-0.11,-0.15,-1.56,
2.093,-0.02,0.15,0.86,-0.11,-0.15,-1.56,
2.096,-0.03,0.14,0.86,-0.11,-0.15,-1.56,
2.096,-0.03,0.14,0.86,-0.25,-0.16,-1.37,
2.098,-0.03,0.14,0.87,-0.25,-0.16,-1.37,
2.1,-0.04,0.14,0.88,-0.25,-0.16,-1.37,
2.1,-0.04,0.14,0.88,-0.36,-0.19,-1.24,
2.102,-0.05,0.13,0.88,-0.36,-0.19,-1.24,
2.105,-0.05,0.13,0.88,-0.46,-0.22,-1.07,
2.105,-0.05,0.13,0.89,-0.46,-0.22,-1.07,
2.107,-0.06,0.13,0.90,-0.46,-0.22,-1.07,
2.109,-0.07,0.13,0.90,-0.46,-0.22,-1.07,
2.11,-0.07,0.13,0.90,-0.58,-0.30,-0.94,
2.113,-0.07,0.12,0.90,-0.58,-0.30,-0.94,
2.114,-0.08,0.12,0.91,-0.58,-0.30,-0.94,
2.115,-0.08,0.12,0.91,-0.69,-0.34,-0.80,
2.117,-0.08,0.12,0.92,-0.69,-0.34,-0.80,
2.119,-0.08,0.12,0.93,-0.69,-0.34,-0.80,
2.12,-0.08,0.12,0.93,-0.80,-0.36,-0.72,
2.122,-0.09,0.13,0.93,-0.80,-0.36,-0.72,
2.125,-0.09,0.13,0.93,-0.80,-0.36,-0.72,
2.125,-0.09,0.13,0.93,-0.88,-0.36,-0.60,
2.127,-0.10,0.13,0.93,-0.88,-0.36,-0.60,
2.134,-0.10,0.13,0.94,-0.88,-0.36,-0.60,
2.134,-0.10,0.13,0.94,-0.95,-0.30,-0.50,
2.134,-0.10,0.13,0.94,-0.95,-0.30,-0.50,
2.135,-0.10,0.12,0.95,-0.95,-0.30,-0.50,
2.135,-0.10,0.12,0.95,-1.03,-0.29,-0.44,
2.137,-0.10,0.12,0.94,-1.03,-0.29,-0.44,
2.139,-0.10,0.12,0.94,-1.03,-0.29,-0.44,
2.142,-0.10,0.12,0.94,-1.04,-0.33,-0.37,
2.142,-0.10,0.12,0.94,-1.04,-0.33,-0.37,
2.147,-0.09,0.12,0.93,-1.04,-0.33,-0.37,
2.147,-0.09,0.12,0.93,-1.01,-0.34,-0.43,
2.147,-0.09,0.12,0.93,-1.01,-0.34,-0.43,
2.149,-0.09,0.12,0.93,-1.01,-0.34,-0.43,
2.149,-0.09,0.12,0.93,-0.97,-0.34,-0.45,
2.151,-0.09,0.12,0.93,-0.97,-0.34,-0.45,
2.154,-0.09,0.12,0.93,-0.92,-0.39,-0.48,
2.155,-0.09,0.12,0.93,-0.92,-0.39,-0.48,
2.156,-0.09,0.12,0.92,-0.92,-0.39,-0.48,
2.159,-0.09,0.12,0.92,-0.92,-0.39,-0.48,
2.159,-0.09,0.12,0.92,-0.95,-0.38,-0.52,
2.161,-0.09,0.12,0.92,-0.95,-0.38,-0.52,
2.164,-0.09,0.12,0.92,-0.95,-0.38,-0.52,
2.165,-0.09,0.12,0.92,-0.96,-0.37,-0.57,
2.166,-0.09,0.12,0.91,-0.96,-0.37,-0.57,
2.169,-0.09,0.13,0.90,-0.96,-0.37,-0.57,
2.169,-0.09,0.13,0.90,-0.95,-0.36,-0.61,
2.171,-0.08,0.13,0.90,-0.95,-0.36,-0.61,
2.174,-0.08,0.13,0.90,-0.93,-0.32,-0.74,
2.174,-0.08,0.14,0.89,-0.93,-0.32,-0.74,
2.176,-0.08,0.14,0.89,-0.93,-0.32,-0.74,
2.18,-0.08,0.15,0.89,-0.93,-0.32,-0.74,
2.181,-0.08,0.15,0.89,-0.87,-0.22,-0.87,
2.182,-0.08,0.15,0.89,-0.87,-0.22,-0.87,
2.184,-0.08,0.15,0.88,-0.87,-0.22,-0.87,
2.184,-0.08,0.15,0.88,-0.85,-0.17,-0.88,
2.186,-0.07,0.15,0.88,-0.85,-0.17,-0.88,
2.189,-0.07,0.16,0.87,-0.85,-0.17,-0.88,
2.189,-0.07,0.16,0.87,-0.86,-0.09,-0.97,
2.191,-0.07,0.16,0.86,-0.86,-0.09,-0.97,
2.194,-0.07,0.17,0.87,-0.86,-0.09,-0.97,
2.194,-0.07,0.17,0.87,-0.79,-0.06,-1.04,
