
time,gFx,gFy,gFz,ax,ay,az,
1.488,0.06,0.05,0.90,0.27,-0.37,-0.73,
1.489,0.06,0.05,0.90,0.26,-0.24,-0.86,
1.49,0.06,0.05,0.89,0.26,-0.24,-0.86,
1.492,0.05,0.06,0.90,0.26,-0.24,-0.86,
1.492,0.05,0.06,0.90,0.25,-0.12,-0.91,
1.495,0.05,0.06,0.90,0.25,-0.12,-0.91,
1.501,0.05,0.07,0.90,0.25,-0.12,-0.91,
1.502,0.05,0.07,0.90,0.21,0.01,-0.89,
1.502,0.05,0.07,0.91,0.21,0.01,-0.89,
1.502,0.05,0.07,0.91,0.21,0.01,-0.89,
1.503,0.05,0.07,0.91,0.16,0.08,-0.82,
1.504,0.05,0.07,0.92,0.16,0.08,-0.82,
1.507,0.05,0.07,0.93,0.16,0.08,-0.82,
1.507,0.05,0.07,0.93,0.16,0.12,-0.74,
1.509,0.06,0.06,0.94,0.16,0.12,-0.74,
1.512,0.05,0.06,0.95,0.16,0.12,-0.74,
1.512,0.05,0.06,0.95,0.14,0.14,-0.61,
1.518,0.06,0.05,0.96,0.14,0.14,-0.61,
1.519,0.07,0.05,0.97,0.14,0.14,-0.61,
1.519,0.07,0.05,0.97,0.19,0.06,-0.40,
1.52,0.07,0.04,0.99,0.19,0.06,-0.40,
1.522,0.07,0.04,1.00,0.19,0.06,-0.40,
1.522,0.07,0.04,1.00,0.23,-0.01,-0.18,
1.524,0.07,0.04,1.01,0.23,-0.01,-0.18,
1.527,0.08,0.04,1.03,0.23,-0.01,-0.18,
1.527,0.08,0.04,1.03,0.28,-0.09,0.08,
1.542,0.08,0.04,1.04,0.28,-0.09,0.08,
1.542,0.08,0.03,1.06,0.28,-0.09,0.08,
1.543,0.08,0.03,1.06,0.31,-0.12,0.34,
1.543,0.08,0.03,1.06,0.31,-0.12,0.34,
1.543,0.08,0.03,1.07,0.31,-0.12,0.34,
1.543,0.08,0.03,1.07,0.31,-0.19,0.63,
1.543,0.08,0.02,1.08,0.31,-0.19,0.63,
1.544,0.08,0.01,1.08,0.31,-0.19,0.63,
1.544,0.08,0.01,1.08,0.30,-0.21,0.78,
1.544,0.07,0.01,1.08,0.30,-0.21,0.78,
1.554,0.07,-0.00,1.09,0.30,-0.21,0.78,
1.555,0.07,-0.00,1.09,0.28,-0.35,0.91,
1.555,0.07,-0.01,1.09,0.28,-0.35,0.91,
1.556,0.07,-0.02,1.08,0.28,-0.35,0.91,
1.556,0.07,-0.02,1.08,0.19,-0.45,0.97,
1.556,0.07,-0.02,1.09,0.19,-0.45,0.97,
1.556,0.06,-0.03,1.08,0.19,-0.45,0.97,
1.557,0.06,-0.03,1.08,0.17,-0.59,0.98,
1.559,0.05,-0.03,1.07,0.17,-0.59,0.98,
1.561,0.04,-0.03,1.06,0.17,-0.59,0.98,
1.562,0.04,-0.03,1.06,0.10,-0.68,0.95,
1.573,0.03,-0.04,1.06,0.10,-0.68,0.95,
1.573,0.02,-0.04,1.05,0.10,-0.68,0.95,
1.574,0.02,-0.04,1.05,-0.04,-0.78,0.77,
1.574,0.02,-0.04,1.04,-0.04,-0.78,0.77,
1.574,0.01,-0.04,1.03,-0.04,-0.78,0.77,
1.574,0.01,-0.04,1.03,-0.21,-0.84,0.64,
1.575,0.00,-0.04,1.02,-0.21,-0.84,0.64,
1.576,-0.01,-0.04,1.00,-0.21,-0.84,0.64,
1.576,-0.01,-0.04,1.00,-0.34,-0.85,0.48,
1.579,-0.01,-0.04,1.00,-0.34,-0.85,0.48,
1.587,-0.02,-0.03,0.99,-0.34,-0.85,0.48,
1.587,-0.02,-0.03,0.99,-0.49,-0.87,0.25,
1.588,-0.03,-0.03,0.98,-0.49,-0.87,0.25,
1.588,-0.03,-0.03,0.97,-0.49,-0.87,0.25,
1.588,-0.03,-0.03,0.97,-0.62,-0.85,0.08,
1.589,-0.03,-0.02,0.97,-0.62,-0.85,0.08,
1.592,-0.04,-0.02,0.96,-0.62,-0.85,0.08,
1.592,-0.04,-0.02,0.96,-0.71,-0.79,-0.08,
1.594,-0.05,-0.02,0.96,-0.71,-0.79,-0.08,
1.605,-0.05,-0.02,0.95,-0.71,-0.79,-0.08,
1.605,-0.05,-0.02,0.95,-0.77,-0.71,-0.23,
1.605,-0.04,-0.01,0.95,-0.77,-0.71,-0.23,
1.606,-0.05,-0.02,0.95,-0.77,-0.71,-0.23,
1.606,-0.05,-0.02,0.95,-0.91,-0.67,-0.28,
1.606,-0.05,-0.02,0.95,-0.91,-0.67,-0.28,
1.607,-0.05,-0.02,0.95,-0.91,-0.67,-0.28,
1.607,-0.05,-0.02,0.95,-0.85,-0.67,-0.36,
1.608,-0.05,-0.01,0.95,-0.85,-0.67,-0.36,
1.611,-0.05,-0.01,0.95,-0.85,-0.67,-0.36,
1.612,-0.05,-0.01,0.95,-0.87,-0.72,-0.39,
1.621,-0.05,-0.01,0.95,-0.87,-0.72,-0.39,
1.622,-0.05,-0.01,0.95,-0.87,-0.72,-0.39,
1.622,-0.05,-0.01,0.95,-0.85,-0.67,-0.39,
1.622,-0.04,-0.01,0.95,-0.85,-0.67,-0.39,
1.623,-0.04,-0.01,0.95,-0.85,-0.67,-0.39,
1.623,-0.04,-0.01,0.95,-0.86,-0.64,-0.35,
1.623,-0.04,-0.01,0.95,-0.86,-0.64,-0.35,
1.626,-0.03,-0.01,0.96,-0.86,-0.64,-0.35,
1.627,-0.03,-0.01,0.96,-0.78,-0.64,-0.34,
1.628,-0.03,-0.01,0.95,-0.78,-0.64,-0.34,
1.637,-0.02,-0.01,0.96,-0.78,-0.64,-0.34,
1.638,-0.02,-0.01,0.96,-0.76,-0.66,-0.31,
1.638,-0.02,-0.01,0.96,-0.76,-0.66,-0.31,
1.638,-0.02,-0.02,0.95,-0.76,-0.66,-0.31,
1.639,-0.02,-0.02,0.95,-0.65,-0.69,-0.30,
1.639,-0.01,-0.02,0.96,-0.65,-0.69,-0.30,
1.641,-0.01,-0.02,0.96,-0.65,-0.69,-0.30,
1.641,-0.01,-0.02,0.96,-0.58,-0.75,-0.29,
1.643,-0.01,-0.02,0.95,-0.58,-0.75,-0.29,
1.646,-0.01,-0.02,0.96,-0.58,-0.75,-0.29,
1.646,-0.01,-0.02,0.96,-0.53,-0.79,-0.27,
1.659,-0.01,-0.03,0.96,-0.53,-0.79,-0.27,
1.66,-0.01,-0.03,0.96,-0.53,-0.79,-0.27,
1.66,-0.01,-0.03,0.96,-0.54,-0.80,-0.31,
1.662,-0.02,-0.02,0.95,-0.54,-0.80,-0.31,
1.663,-0.02,-0.02,0.95,-0.57,-0.85,-0.26,
1.663,-0.03,-0.02,0.95,-0.57,-0.85,-0.26,
1.663,-0.03,-0.02,0.95,-0.57,-0.85,-0.26,
1.663,-0.03,-0.02,0.95,-0.68,-0.83,-0.32,
1.664,-0.04,-0.02,0.94,-0.68,-0.83,-0.32,
1.664,-0.04,-0.02,0.94,-0.68,-0.83,-0.32,
1.67,-0.04,-0.02,0.94,-0.77,-0.85,-0.37,
1.671,-0.04,-0.02,0.94,-0.77,-0.85,-0.37,
1.671,-0.04,-0.02,0.93,-0.77,-0.85,-0.37,
1.671,-0.05,-0.02,0.93,-0.77,-0.85,-0.37,
1.671,-0.05,-0.02,0.93,-0.84,-0.85,-0.45,
1.674,-0.05,-0.02,0.92,-0.84,-0.85,-0.45,
1.676,-0.05,-0.01,0.92,-0.84,-0.85,-0.45,
1.676,-0.05,-0.01,0.92,-0.90,-0.82,-0.51,
1.679,-0.06,-0.01,0.92,-0.90,-0.82,-0.51,
1.68,-0.06,-0.01,0.92,-0.90,-0.82,-0.51,
1.681,-0.06,-0.01,0.92,-0.94,-0.80,-0.63,
1.689,-0.06,-0.00,0.93,-0.94,-0.80,-0.63,
1.689,-0.07,-0.00,0.92,-0.94,-0.80,-0.63,
1.689,-0.07,-0.00,0.92,-1.05,-0.79,-0.62,
1.69,-0.08,0.00,0.92,-1.05,-0.79,-0.62,
1.69,-0.08,0.01,0.92,-1.05,-0.79,-0.62,
1.691,-0.08,0.01,0.92,-1.12,-0.71,-0.56,
1.694,-0.08,0.01,0.92,-1.12,-0.71,-0.56,
1.696,-0.08,0.01,0.93,-1.12,-0.71,-0.56,
1.696,-0.08,0.01,0.93,-1.22,-0.67,-0.59,
1.704,-0.09,0.02,0.93,-1.22,-0.67,-0.59,
1.705,-0.09,0.02,0.93,-1.22,-0.67,-0.59,
1.705,-0.09,0.02,0.93,-1.27,-0.63,-0.56,
1.705,-0.09,0.01,0.93,-1.27,-0.63,-0.56,
1.705,-0.09,0.02,0.93,-1.27,-0.63,-0.56,
1.705,-0.09,0.02,0.93,-1.35,-0.56,-0.52,
1.708,-0.09,0.02,0.94,-1.35,-0.56,-0.52,
1.71,-0.10,0.01,0.94,-1.35,-0.56,-0.52,
1.711,-0.10,0.01,0.94,-1.34,-0.58,-0.51,
1.713,-0.10,0.02,0.94,-1.34,-0.58,-0.51,
1.72,-0.10,0.02,0.94,-1.34,-0.58,-0.51,
1.721,-0.10,0.02,0.94,-1.40,-0.61,-0.39,
1.721,-0.11,0.02,0.94,-1.40,-0.61,-0.39,
1.721,-0.11,0.02,0.95,-1.40,-0.61,-0.39,
1.721,-0.11,0.02,0.95,-1.49,-0.57,-0.40,
1.723,-0.11,0.01,0.95,-1.49,-0.57,-0.40,
1.726,-0.11,0.01,0.95,-1.49,-0.57,-0.40,
1.726,-0.11,0.01,0.95,-1.55,-0.62,-0.34,
1.728,-0.12,0.01,0.95,-1.55,-0.62,-0.34,
1.739,-0.12,0.00,0.95,-1.55,-0.62,-0.34,
1.739,-0.12,0.00,0.95,-1.56,-0.67,-0.31,
1.74,-0.12,0.00,0.95,-1.56,-0.67,-0.31,
1.74,-0.12,-0.00,0.95,-1.56,-0.67,-0.31,
1.74,-0.12,-0.00,0.95,-1.62,-0.73,-0.31,
1.74,-0.12,0.00,0.94,-1.62,-0.73,-0.31,
1.74,-0.12,-0.00,0.94,-1.62,-0.73,-0.31,
1.741,-0.12,-0.00,0.94,-1.61,-0.78,-0.31,
1.743,-0.12,-0.01,0.93,-1.61,-0.78,-0.31,
1.745,-0.12,-0.01,0.93,-1.61,-0.78,-0.31,
1.746,-0.12,-0.01,0.93,-1.63,-0.80,-0.39,
1.748,-0.13,-0.01,0.94,-1.63,-0.80,-0.39,
1.761,-0.13,-0.01,0.93,-1.63,-0.80,-0.39,
1.762,-0.13,-0.01,0.93,-1.66,-0.86,-0.48,
1.762,-0.13,-0.02,0.93,-1.66,-0.86,-0.48,
1.763,-0.14,-0.02,0.93,-1.66,-0.86,-0.48,
1.763,-0.14,-0.02,0.93,-1.70,-0.91,-0.45,
1.763,-0.14,-0.03,0.93,-1.70,-0.91,-0.45,
1.763,-0.14,-0.03,0.93,-1.70,-0.91,-0.45,
1.764,-0.14,-0.03,0.93,-1.76,-0.99,-0.51,
1.764,-0.15,-0.03,0.94,-1.76,-0.99,-0.51,
1.772,-0.16,-0.04,0.94,-1.76,-0.99,-0.51,
1.773,-0.16,-0.04,0.94,-1.82,-1.05,-0.49,
1.773,-0.16,-0.04,0.94,-1.82,-1.05,-0.49,
1.773,-0.17,-0.04,0.95,-1.82,-1.05,-0.49,
1.773,-0.17,-0.04,0.95,-1.92,-1.10,-0.40,
1.773,-0.17,-0.04,0.96,-1.92,-1.10,-0.40,
1.775,-0.17,-0.04,0.96,-1.92,-1.10,-0.40,
1.775,-0.17,-0.04,0.96,-2.04,-1.13,-0.36,
1.778,-0.18,-0.05,0.96,-2.04,-1.13,-0.36,
1.78,-0.19,-0.05,0.97,-2.04,-1.13,-0.36,
1.791,-0.19,-0.05,0.97,-2.14,-1.15,-0.22,
1.791,-0.19,-0.05,0.97,-2.14,-1.15,-0.22,
1.792,-0.19,-0.05,0.97,-2.14,-1.15,-0.22,
1.792,-0.19,-0.05,0.97,-2.24,-1.23,-0.16,
1.792,-0.19,-0.06,0.97,-2.24,-1.23,-0.16,
1.792,-0.20,-0.06,0.97,-2.24,-1.23,-0.16,
1.792,-0.20,-0.06,0.97,-2.33,-1.24,-0.15,
1.793,-0.20,-0.06,0.98,-2.33,-1.24,-0.15,
1.794,-0.20,-0.06,0.98,-2.33,-1.24,-0.15,
1.794,-0.20,-0.06,0.98,-2.38,-1.26,-0.09,
1.797,-0.20,-0.06,0.98,-2.38,-1.26,-0.09,
1.804,-0.20,-0.06,0.98,-2.38,-1.26,-0.09,
1.804,-0.20,-0.06,0.98,-2.39,-1.29,-0.01,
1.805,-0.20,-0.06,0.98,-2.39,-1.29,-0.01,
1.805,-0.19,-0.06,0.98,-2.39,-1.29,-0.01,
1.805,-0.19,-0.06,0.98,-2.44,-1.29,-0.02,
1.807,-0.19,-0.06,0.98,-2.44,-1.29,-0.02,
1.809,-0.19,-0.06,0.98,-2.44,-1.29,-0.02,
1.812,-0.19,-0.06,0.98,-2.39,-1.30,0.00,
1.812,-0.19,-0.06,0.98,-2.39,-1.30,0.00,
1.815,-0.18,-0.06,0.98,-2.39,-1.30,0.00,
1.815,-0.18,-0.06,0.98,-2.33,-1.30,-0.03,
1.821,-0.18,-0.05,0.98,-2.33,-1.30,-0.03,
1.822,-0.18,-0.05,0.98,-2.30,-1.26,0.00,
1.822,-0.18,-0.05,0.98,-2.30,-1.26,0.00,
1.822,-0.17,-0.05,0.98,-2.30,-1.26,0.00,
1.825,-0.17,-0.04,0.99,-2.30,-1.26,0.00,
1.825,-0.17,-0.04,0.99,-2.25,-1.17,-0.05,
1.826,-0.17,-0.04,0.99,-2.25,-1.17,-0.05,
1.83,-0.16,-0.04,0.99,-2.25,-1.17,-0.05,
1.83,-0.16,-0.04,0.99,-2.18,-1.11,0.03,
1.837,-0.15,-0.03,0.99,-2.18,-1.11,0.03,
1.837,-0.15,-0.03,1.00,-2.18,-1.11,0.03,
1.838,-0.15,-0.03,1.00,-2.14,-1.06,0.09,
1.838,-0.14,-0.03,1.00,-2.14,-1.06,0.09,
1.84,-0.14,-0.03,1.01,-2.14,-1.06,0.09,
1.84,-0.14,-0.03,1.01,-2.01,-0.96,0.15,
1.841,-0.14,-0.02,1.02,-2.01,-0.96,0.15,
1.844,-0.13,-0.02,1.03,-2.01,-0.96,0.15,
1.844,-0.13,-0.02,1.03,-1.90,-0.92,0.26,
1.846,-0.13,-0.01,1.03,-1.90,-0.92,0.26,
1.855,-0.12,-0.01,1.04,-1.90,-0.92,0.26,
1.855,-0.12,-0.01,1.04,-1.85,-0.84,0.41,
1.856,-0.12,-0.00,1.04,-1.85,-0.84,0.41,
1.856,-0.12,-0.01,1.05,-1.85,-0.84,0.41,
1.856,-0.12,-0.01,1.05,-1.79,-0.73,0.53,
1.856,-0.12,-0.00,1.06,-1.79,-0.73,0.53,
1.859,-0.12,0.00,1.06,-1.79,-0.73,0.53,
1.859,-0.12,0.00,1.06,-1.81,-0.67,0.62,
1.861,-0.12,0.00,1.06,-1.81,-0.67,0.62,
1.863,-0.11,-0.00,1.07,-1.81,-0.67,0.62,
1.864,-0.11,-0.00,1.07,-1.76,-0.61,0.79,
1.878,-0.11,-0.00,1.07,-1.76,-0.61,0.79,
1.879,-0.10,-0.00,1.06,-1.76,-0.61,0.79,
1.879,-0.10,-0.00,1.06,-1.73,-0.60,0.84,
1.879,-0.10,0.00,1.07,-1.73,-0.60,0.84,
1.88,-0.11,0.00,1.07,-1.73,-0.60,0.84,
1.88,-0.11,0.00,1.07,-1.68,-0.60,0.84,
1.88,-0.11,0.00,1.07,-1.68,-0.60,0.84,
1.881,-0.10,0.00,1.07,-1.68,-0.60,0.84,
1.881,-0.10,0.00,1.07,-1.66,-0.55,0.89,
1.881,-0.10,0.00,1.07,-1.66,-0.55,0.89,
1.888,-0.10,-0.00,1.07,-1.66,-0.55,0.89,
1.889,-0.10,-0.00,1.07,-1.67,-0.55,0.90,
1.889,-0.11,-0.00,1.07,-1.67,-0.55,0.90,
1.889,-0.10,-0.00,1.06,-1.67,-0.55,0.90,
1.889,-0.10,-0.00,1.06,-1.65,-0.56,0.88,
1.891,-0.11,0.00,1.07,-1.65,-0.56,0.88,
1.893,-0.11,0.00,1.06,-1.65,-0.56,0.88,
1.893,-0.11,0.00,1.06,-1.65,-0.57,0.82,
1.896,-0.11,-0.00,1.06,-1.65,-0.57,0.82,
1.908,-0.11,-0.00,1.06,-1.65,-0.57,0.82,
1.908,-0.11,-0.00,1.06,-1.70,-0.53,0.82,
1.909,-0.11,0.00,1.05,-1.70,-0.53,0.82,
1.909,-0.11,-0.00,1.05,-1.70,-0.53,0.82,
1.909,-0.11,-0.00,1.05,-1.73,-0.53,0.74,
1.909,-0.10,0.00,1.06,-1.73,-0.53,0.74,
1.91,-0.11,-0.00,1.06,-1.73,-0.53,0.74,
1.91,-0.11,-0.00,1.06,-1.71,-0.51,0.69,
1.911,-0.11,-0.00,1.06,-1.71,-0.51,0.69,
1.914,-0.11,0.00,1.05,-1.71,-0.51,0.69,
1.914,-0.11,0.00,1.05,-1.68,-0.51,0.76,
1.916,-0.12,-0.00,1.05,-1.68,-0.51,0.76,
1.921,-0.12,0.00,1.04,-1.68,-0.51,0.76,
1.921,-0.12,0.00,1.04,-1.70,-0.51,0.70,
1.922,-0.12,0.00,1.04,-1.70,-0.51,0.70,
1.923,-0.12,0.01,1.04,-1.70,-0.51,0.70,
1.923,-0.12,0.01,1.04,-1.77,-0.49,0.59,
1.926,-0.12,0.01,1.03,-1.77,-0.49,0.59,
1.929,-0.12,0.01,1.04,-1.77,-0.49,0.59,
1.929,-0.12,0.01,1.04,-1.79,-0.45,0.57,
1.931,-0.12,0.00,1.04,-1.79,-0.45,0.57,
1.939,-0.13,0.00,1.03,-1.79,-0.45,0.57,
1.939,-0.13,0.00,1.03,-1.83,-0.43,0.51,
1.939,-0.13,0.00,1.04,-1.83,-0.43,0.51,
1.94,-0.13,0.01,1.03,-1.83,-0.43,0.51,
1.94,-0.13,0.01,1.03,-1.84,-0.47,0.51,
1.94,-0.13,0.00,1.03,-1.84,-0.47,0.51,
1.944,-0.13,0.00,1.03,-1.84,-0.47,0.51,
1.944,-0.13,0.00,1.03,-1.87,-0.43,0.51,
1.946,-0.13,0.00,1.03,-1.87,-0.43,0.51,
1.948,-0.13,-0.00,1.03,-1.87,-0.43,0.51,
1.949,-0.13,-0.00,1.03,-1.85,-0.46,0.46,
1.954,-0.13,-0.01,1.03,-1.85,-0.46,0.46,
1.955,-0.13,-0.01,1.03,-1.87,-0.47,0.43,
1.955,-0.13,-0.01,1.03,-1.87,-0.47,0.43,
1.955,-0.13,-0.01,1.03,-1.87,-0.47,0.43,
1.958,-0.13,-0.01,1.02,-1.87,-0.47,0.43,
1.959,-0.13,-0.01,1.02,-1.86,-0.56,0.46,
1.961,-0.13,-0.02,1.02,-1.86,-0.56,0.46,
1.963,-0.13,-0.02,1.02,-1.84,-0.59,0.40,
1.963,-0.13,-0.02,1.01,-1.84,-0.59,0.40,
1.966,-0.13,-0.03,1.01,-1.84,-0.59,0.40,
1.978,-0.14,-0.03,1.01,-1.84,-0.59,0.40,
1.979,-0.14,-0.03,1.01,-1.81,-0.68,0.31,
1.979,-0.14,-0.03,1.01,-1.81,-0.68,0.31,
1.979,-0.14,-0.03,1.00,-1.81,-0.68,0.31,
1.979,-0.14,-0.03,1.00,-1.86,-0.73,0.27,
1.982,-0.15,-0.03,1.00,-1.86,-0.73,0.27,
1.983,-0.15,-0.04,1.00,-1.86,-0.73,0.27,
1.983,-0.15,-0.04,1.00,-1.93,-0.79,0.20,
1.984,-0.15,-0.04,0.99,-1.93,-0.79,0.20,
1.984,-0.15,-0.04,0.99,-1.93,-0.79,0.20,
1.984,-0.15,-0.04,0.99,-1.96,-0.81,0.15,
1.989,-0.16,-0.04,0.99,-1.96,-0.81,0.15,
1.989,-0.16,-0.03,0.99,-1.96,-0.81,0.15,
1.99,-0.16,-0.03,0.99,-1.97,-0.84,0.05,
1.99,-0.16,-0.03,0.99,-1.97,-0.84,0.05,
1.992,-0.17,-0.02,0.99,-1.97,-0.84,0.05,
1.993,-0.17,-0.02,0.99,-2.01,-0.78,0.05,
1.997,-0.16,-0.02,0.99,-2.01,-0.78,0.05,
1.997,-0.17,-0.02,0.99,-2.01,-0.78,0.05,
1.998,-0.17,-0.02,0.99,-2.06,-0.67,0.04,
2.006,-0.16,-0.01,0.99,-2.06,-0.67,0.04,
2.006,-0.15,-0.01,0.99,-2.06,-0.67,0.04,
2.006,-0.15,-0.01,0.99,-2.08,-0.64,0.04,
2.007,-0.15,-0.01,0.99,-2.08,-0.64,0.04,
2.008,-0.14,-0.01,0.99,-2.08,-0.64,0.04,
2.008,-0.14,-0.01,0.99,-1.98,-0.52,0.07,
2.009,-0.14,0.00,1.00,-1.98,-0.52,0.07,
2.013,-0.13,0.00,1.00,-1.98,-0.52,0.07,
2.013,-0.13,0.00,1.00,-1.86,-0.49,0.07,
2.015,-0.12,0.00,1.00,-1.86,-0.49,0.07,
2.021,-0.12,0.01,1.00,-1.86,-0.49,0.07,
2.021,-0.12,0.01,1.00,-1.75,-0.40,0.12,
2.021,-0.11,0.01,1.01,-1.75,-0.40,0.12,
2.023,-0.10,0.02,1.01,-1.75,-0.40,0.12,
2.023,-0.10,0.02,1.01,-1.61,-0.36,0.16,
2.025,-0.10,0.02,1.02,-1.61,-0.36,0.16,
2.027,-0.10,0.02,1.02,-1.49,-0.26,0.25,
2.027,-0.09,0.03,1.03,-1.49,-0.26,0.25,
2.03,-0.08,0.03,1.04,-1.49,-0.26,0.25,
2.033,-0.07,0.04,1.04,-1.49,-0.26,0.25,
2.033,-0.07,0.04,1.04,-1.34,-0.15,0.41,
2.038,-0.06,0.04,1.05,-1.34,-0.15,0.41,
2.039,-0.05,0.05,1.06,-1.34,-0.15,0.41,
2.039,-0.05,0.05,1.06,-1.17,-0.05,0.53,
2.039,-0.04,0.05,1.06,-1.17,-0.05,0.53,
2.042,-0.03,0.05,1.07,-1.17,-0.05,0.53,
2.043,-0.03,0.05,1.07,-0.98,0.07,0.67,
2.045,-0.02,0.06,1.08,-0.98,0.07,0.67,
2.047,-0.01,0.06,1.09,-0.98,0.07,0.67,
2.048,-0.01,0.06,1.09,-0.82,0.13,0.78,
2.049,-0.00,0.06,1.08,-0.82,0.13,0.78,
2.055,0.00,0.06,1.09,-0.82,0.13,0.78,
2.055,0.00,0.06,1.09,-0.65,0.23,0.93,
2.056,0.01,0.06,1.09,-0.65,0.23,0.93,
2.057,0.01,0.06,1.09,-0.51,0.28,0.95,
2.058,0.01,0.07,1.10,-0.51,0.28,0.95,
2.06,0.01,0.07,1.10,-0.51,0.28,0.95,
2.062,0.01,0.07,1.10,-0.51,0.28,0.95,
2.062,0.01,0.07,1.10,-0.43,0.30,1.06,
2.065,0.02,0.07,1.10,-0.43,0.30,1.06,
2.078,0.03,0.07,1.10,-0.43,0.30,1.06,
2.079,0.03,0.07,1.10,-0.37,0.33,1.06,
2.079,0.03,0.06,1.09,-0.37,0.33,1.06,
2.079,0.03,0.06,1.09,-0.37,0.33,1.06,
2.079,0.03,0.06,1.09,-0.26,0.34,1.06,
2.079,0.03,0.06,1.09,-0.26,0.34,1.06,
2.08,0.03,0.05,1.08,-0.26,0.34,1.06,
2.08,0.03,0.05,1.08,-0.24,0.29,0.96,
2.08,0.03,0.05,1.08,-0.24,0.29,0.96,
2.09,0.02,0.04,1.07,-0.24,0.29,0.96,
2.091,0.02,0.04,1.07,-0.22,0.24,0.92,
2.091,0.02,0.04,1.07,-0.22,0.24,0.92,
2.091,0.02,0.03,1.06,-0.22,0.24,0.92,
2.091,0.02,0.03,1.06,-0.27,0.14,0.80,
2.092,0.02,0.03,1.07,-0.27,0.14,0.80,
2.092,0.01,0.02,1.07,-0.27,0.14,0.80,
2.092,0.01,0.02,1.07,-0.30,0.04,0.72,
2.094,0.01,0.02,1.07,-0.30,0.04,0.72,
2.097,0.02,0.02,1.06,-0.30,0.04,0.72,
2.097,0.02,0.02,1.06,-0.35,-0.03,0.75,
2.099,0.02,0.02,1.06,-0.35,-0.03,0.75,
2.107,0.02,0.02,1.07,-0.35,-0.03,0.75,
2.108,0.02,0.02,1.07,-0.35,-0.07,0.71,
2.108,0.02,0.03,1.07,-0.35,-0.07,0.71,
2.108,0.02,0.03,1.08,-0.35,-0.07,0.71,
2.109,0.02,0.03,1.08,-0.30,-0.06,0.72,
2.109,0.03,0.03,1.08,-0.30,-0.06,0.72,
2.111,0.03,0.03,1.08,-0.30,-0.06,0.72,
2.111,0.03,0.03,1.08,-0.30,-0.01,0.79,
2.113,0.03,0.03,1.09,-0.30,-0.01,0.79,
2.123,0.04,0.04,1.10,-0.30,-0.01,0.79,
2.124,0.04,0.04,1.10,-0.23,0.02,0.89,
2.124,0.04,0.04,1.11,-0.23,0.02,0.89,
2.124,0.05,0.05,1.10,-0.23,0.02,0.89,
2.125,0.05,0.05,1.10,-0.22,0.07,1.01,
2.125,0.05,0.04,1.10,-0.22,0.07,1.01,
2.126,0.05,0.05,1.10,-0.22,0.07,1.01,
2.126,0.05,0.05,1.10,-0.15,0.14,1.09,
2.128,0.06,0.05,1.10,-0.15,0.14,1.09,
2.131,0.06,0.05,1.10,-0.15,0.14,1.09,
2.131,0.06,0.05,1.10,-0.11,0.14,1.06,
2.138,0.06,0.05,1.11,-0.11,0.14,1.06,
2.139,0.06,0.05,1.11,-0.11,0.14,1.06,
2.139,0.06,0.05,1.11,-0.04,0.17,1.02,
2.139,0.06,0.06,1.11,-0.04,0.17,1.02,
2.142,0.06,0.06,1.10,-0.04,0.17,1.02,
2.142,0.06,0.06,1.10,0.01,0.21,1.14,
2.143,0.06,0.07,1.09,0.01,0.21,1.14,
2.146,0.07,0.07,1.09,0.01,0.21,1.14,
2.147,0.07,0.07,1.09,0.02,0.25,1.11,
2.148,0.07,0.07,1.09,0.02,0.25,1.11,
2.155,0.07,0.06,1.09,0.02,0.25,1.11,
2.156,0.07,0.06,1.09,0.04,0.32,0.98,
2.156,0.07,0.06,1.08,0.04,0.32,0.98,
2.156,0.07,0.06,1.07,0.04,0.32,0.98,
2.157,0.07,0.06,1.07,0.07,0.29,0.95,
2.158,0.06,0.06,1.06,0.07,0.29,0.95,
2.161,0.06,0.06,1.05,0.07,0.29,0.95,
2.161,0.06,0.06,1.05,0.08,0.25,0.82,
2.163,0.06,0.05,1.05,0.08,0.25,0.82,
2.165,0.06,0.05,1.05,0.08,0.25,0.82,
2.166,0.06,0.05,1.05,0.02,0.21,0.65,
2.172,0.06,0.05,1.04,0.02,0.21,0.65,
2.172,0.06,0.05,1.03,0.02,0.21,0.65,
2.173,0.06,0.05,1.03,0.04,0.16,0.53,
2.173,0.05,0.05,1.03,0.04,0.16,0.53,
2.176,0.05,0.05,1.03,0.04,0.16,0.53,
2.176,0.05,0.05,1.03,0.04,0.08,0.43,
2.178,0.05,0.05,1.02,0.04,0.08,0.43,
2.18,0.05,0.05,1.02,0.04,0.08,0.43,
2.18,0.05,0.05,1.02,-0.04,0.07,0.35,
2.197,0.05,0.05,1.02,-0.04,0.07,0.35,
2.198,0.05,0.05,1.02,-0.04,0.07,0.35,
2.198,0.05,0.05,1.02,-0.07,0.05,0.26,
2.199,0.05,0.05,1.02,-0.07,0.05,0.26,
2.199,0.05,0.06,1.02,-0.07,0.05,0.26,
2.199,0.05,0.06,1.02,-0.10,0.10,0.25,
2.199,0.05,0.05,1.02,-0.10,0.10,0.25,
2.199,0.05,0.05,1.02,-0.10,0.10,0.25,
2.2,0.05,0.05,1.02,-0.08,0.12,0.24,
2.2,0.06,0.06,1.02,-0.08,0.12,0.24,
2.207,0.05,0.05,1.03,-0.08,0.12,0.24,
2.208,0.05,0.05,1.03,-0.07,0.10,0.28,
