
time,gFx,gFy,gFz,ax,ay,az,
2.189,0.12,0.09,0.82,0.65,-0.64,-1.62,
2.189,0.12,0.09,0.82,0.60,-0.64,-1.66,
2.191,0.11,0.09,0.82,0.60,-0.64,-1.66,
2.194,0.11,0.09,0.82,0.60,-0.64,-1.66,
2.194,0.11,0.09,0.82,0.54,-0.64,-1.64,
2.196,0.10,0.09,0.82,0.54,-0.64,-1.64,
2.199,0.10,0.09,0.82,0.54,-0.64,-1.64,
2.199,0.10,0.09,0.82,0.49,-0.61,-1.72,
2.202,0.10,0.10,0.81,0.49,-0.61,-1.72,
2.204,0.10,0.10,0.80,0.49,-0.61,-1.72,
2.205,0.10,0.10,0.80,0.38,-0.61,-1.70,
2.206,0.10,0.09,0.80,0.38,-0.61,-1.70,
2.208,0.10,0.09,0.80,0.38,-0.61,-1.70,
2.208,0.10,0.09,0.80,0.40,-0.56,-1.80,
2.212,0.10,0.09,0.80,0.40,-0.56,-1.80,
2.214,0.09,0.09,0.80,0.40,-0.56,-1.80,
2.214,0.09,0.09,0.80,0.36,-0.61,-1.87,
2.217,0.09,0.10,0.80,0.36,-0.61,-1.87,
2.219,0.08,0.11,0.80,0.36,-0.61,-1.87,
2.22,0.08,0.11,0.80,0.29,-0.59,-1.90,
2.221,0.08,0.11,0.80,0.29,-0.59,-1.90,
2.224,0.08,0.11,0.79,0.29,-0.59,-1.90,
2.225,0.08,0.11,0.79,0.19,-0.47,-1.88,
2.227,0.07,0.11,0.80,0.19,-0.47,-1.88,
2.229,0.07,0.12,0.79,0.19,-0.47,-1.88,
2.229,0.07,0.12,0.79,0.16,-0.44,-1.90,
2.231,0.07,0.11,0.79,0.16,-0.44,-1.90,
2.236,0.07,0.12,0.80,0.16,-0.44,-1.90,
2.236,0.07,0.12,0.80,0.04,-0.39,-1.91,
2.236,0.07,0.13,0.80,0.04,-0.39,-1.91,
2.239,0.07,0.13,0.80,0.04,-0.37,-1.88,
2.239,0.07,0.13,0.80,0.04,-0.37,-1.88,
2.241,0.07,0.13,0.80,0.04,-0.37,-1.88,
2.244,0.07,0.13,0.81,0.04,-0.37,-1.88,
2.244,0.07,0.13,0.81,0.03,-0.26,-1.84,
2.246,0.06,0.13,0.81,0.03,-0.26,-1.84,
2.248,0.07,0.12,0.82,0.03,-0.26,-1.84,
2.249,0.07,0.12,0.82,0.03,-0.21,-1.79,
2.25,0.07,0.13,0.82,0.03,-0.21,-1.79,
2.256,0.07,0.13,0.82,0.02,-0.26,-1.71,
2.257,0.08,0.12,0.81,0.02,-0.26,-1.71,
2.257,0.08,0.12,0.81,0.02,-0.26,-1.71,
2.258,0.08,0.12,0.82,0.02,-0.26,-1.71,
2.258,0.08,0.12,0.82,0.10,-0.29,-1.69,
2.261,0.08,0.12,0.82,0.10,-0.29,-1.69,
2.263,0.07,0.12,0.82,0.10,-0.29,-1.69,
2.263,0.07,0.12,0.82,0.14,-0.35,-1.70,
2.266,0.07,0.12,0.83,0.14,-0.35,-1.70,
2.269,0.06,0.11,0.83,0.14,-0.35,-1.70,
2.269,0.06,0.11,0.83,0.12,-0.34,-1.63,
2.271,0.07,0.12,0.83,0.12,-0.34,-1.63,
2.273,0.06,0.12,0.84,0.12,-0.34,-1.63,
2.273,0.06,0.12,0.84,0.04,-0.35,-1.56,
2.276,0.06,0.11,0.84,0.04,-0.35,-1.56,
2.278,0.06,0.12,0.83,0.04,-0.35,-1.56,
2.279,0.06,0.12,0.83,-0.02,-0.34,-1.49,
2.281,0.05,0.11,0.83,-0.02,-0.34,-1.49,
2.283,0.06,0.10,0.81,-0.02,-0.34,-1.49,
2.283,0.06,0.10,0.81,-0.04,-0.32,-1.50,
2.285,0.05,0.09,0.80,-0.04,-0.32,-1.50,
2.288,0.04,0.09,0.81,-0.04,-0.32,-1.50,
2.288,0.04,0.09,0.81,-0.06,-0.44,-1.67,
2.29,0.03,0.10,0.81,-0.06,-0.44,-1.67,
2.293,0.01,0.10,0.83,-0.06,-0.44,-1.67,
2.293,0.01,0.10,0.83,-0.12,-0.55,-1.80,
2.296,-0.00,0.11,0.83,-0.12,-0.55,-1.80,
2.298,-0.02,0.12,0.84,-0.12,-0.55,-1.80,
2.298,-0.02,0.12,0.84,-0.37,-0.48,-1.64,
2.301,-0.04,0.11,0.85,-0.37,-0.48,-1.64,
2.303,-0.05,0.12,0.86,-0.37,-0.48,-1.64,
2.306,-0.05,0.12,0.86,-0.70,-0.34,-1.49,
2.306,-0.06,0.12,0.86,-0.70,-0.34,-1.49,
2.308,-0.06,0.12,0.86,-0.70,-0.34,-1.49,
2.308,-0.06,0.12,0.86,-1.03,-0.30,-1.30,
2.311,-0.07,0.11,0.87,-1.03,-0.30,-1.30,
2.313,-0.07,0.11,0.87,-1.17,-0.27,-1.24,
2.314,-0.07,0.11,0.87,-1.17,-0.27,-1.24,
2.315,-0.07,0.10,0.88,-1.17,-0.27,-1.24,
2.321,-0.07,0.10,0.88,-1.17,-0.27,-1.24,
2.322,-0.07,0.10,0.88,-1.24,-0.35,-1.14,
2.322,-0.07,0.10,0.89,-1.24,-0.35,-1.14,
2.322,-0.07,0.10,0.88,-1.24,-0.35,-1.14,
2.322,-0.07,0.10,0.88,-1.30,-0.42,-1.06,
2.326,-0.07,0.09,0.88,-1.30,-0.42,-1.06,
2.328,-0.06,0.09,0.87,-1.30,-0.42,-1.06,
2.328,-0.06,0.09,0.87,-1.26,-0.46,-1.00,
2.331,-0.05,0.08,0.86,-1.26,-0.46,-1.00,
2.333,-0.05,0.08,0.86,-1.23,-0.52,-1.11,
2.333,-0.04,0.08,0.85,-1.23,-0.52,-1.11,
2.336,-0.04,0.09,0.84,-1.23,-0.52,-1.11,
2.337,-0.04,0.09,0.84,-1.23,-0.52,-1.11,
2.338,-0.04,0.09,0.84,-1.06,-0.60,-1.31,
2.34,-0.03,0.10,0.83,-1.06,-0.60,-1.31,
2.343,-0.04,0.10,0.83,-1.06,-0.60,-1.31,
2.343,-0.04,0.10,0.83,-0.96,-0.53,-1.40,
2.346,-0.04,0.10,0.83,-0.96,-0.53,-1.40,
2.348,-0.04,0.10,0.83,-0.96,-0.53,-1.40,
2.348,-0.04,0.10,0.83,-0.97,-0.47,-1.52,
2.35,-0.04,0.10,0.83,-0.97,-0.47,-1.52,
2.353,-0.04,0.10,0.82,-0.97,-0.47,-1.52,
2.354,-0.04,0.10,0.82,-1.02,-0.42,-1.53,
2.355,-0.05,0.10,0.82,-1.02,-0.42,-1.53,
2.357,-0.05,0.10,0.82,-1.03,-0.43,-1.57,
2.357,-0.05,0.09,0.82,-1.03,-0.43,-1.57,
2.36,-0.05,0.09,0.82,-1.03,-0.43,-1.57,
2.363,-0.04,0.09,0.82,-1.03,-0.43,-1.57,
2.363,-0.04,0.09,0.82,-1.06,-0.49,-1.59,
2.365,-0.04,0.08,0.81,-1.06,-0.49,-1.59,
2.367,-0.04,0.08,0.81,-1.06,-0.49,-1.59,
2.367,-0.04,0.08,0.81,-1.03,-0.56,-1.61,
2.377,-0.04,0.07,0.82,-1.03,-0.56,-1.61,
2.378,-0.04,0.07,0.82,-0.99,-0.63,-1.66,
2.378,-0.04,0.06,0.83,-0.99,-0.63,-1.66,
2.378,-0.04,0.06,0.83,-0.99,-0.63,-1.66,
2.379,-0.05,0.06,0.83,-0.99,-0.63,-1.66,
2.379,-0.05,0.06,0.83,-0.98,-0.74,-1.56,
2.379,-0.05,0.06,0.84,-0.98,-0.74,-1.56,
2.381,-0.05,0.06,0.85,-0.98,-0.74,-1.56,
2.382,-0.05,0.06,0.85,-1.05,-0.77,-1.49,
2.39,-0.06,0.06,0.87,-1.05,-0.77,-1.49,
2.391,-0.07,0.07,0.88,-1.05,-0.77,-1.49,
2.391,-0.07,0.07,0.88,-1.10,-0.79,-1.34,
2.392,-0.08,0.07,0.89,-1.10,-0.79,-1.34,
2.392,-0.08,0.07,0.90,-1.10,-0.79,-1.34,
2.392,-0.08,0.07,0.90,-1.24,-0.71,-1.10,
2.394,-0.09,0.08,0.91,-1.24,-0.71,-1.10,
2.396,-0.10,0.08,0.92,-1.24,-0.71,-1.10,
2.396,-0.10,0.08,0.92,-1.39,-0.65,-0.90,
2.398,-0.10,0.09,0.92,-1.39,-0.65,-0.90,
2.402,-0.11,0.08,0.92,-1.39,-0.65,-0.90,
2.402,-0.11,0.08,0.92,-1.48,-0.52,-0.69,
2.403,-0.11,0.08,0.93,-1.48,-0.52,-0.69,
2.406,-0.10,0.09,0.93,-1.48,-0.52,-0.69,
2.406,-0.10,0.09,0.93,-1.61,-0.49,-0.59,
2.408,-0.10,0.08,0.93,-1.61,-0.49,-0.59,
2.411,-0.10,0.07,0.92,-1.61,-0.49,-0.59,
2.411,-0.10,0.07,0.92,-1.55,-0.47,-0.51,
2.413,-0.10,0.07,0.93,-1.55,-0.47,-0.51,
2.416,-0.11,0.07,0.93,-1.55,-0.47,-0.51,
2.416,-0.11,0.07,0.93,-1.49,-0.57,-0.59,
2.419,-0.12,0.07,0.95,-1.49,-0.57,-0.59,
2.422,-0.13,0.07,0.95,-1.49,-0.57,-0.59,
2.422,-0.13,0.07,0.95,-1.56,-0.62,-0.54,
2.424,-0.14,0.08,0.95,-1.56,-0.62,-0.54,
2.426,-0.14,0.08,0.95,-1.56,-0.62,-0.54,
2.426,-0.14,0.08,0.95,-1.73,-0.55,-0.36,
2.428,-0.14,0.08,0.95,-1.73,-0.55,-0.36,
2.431,-0.14,0.08,0.95,-1.73,-0.55,-0.36,
2.431,-0.14,0.08,0.95,-1.88,-0.45,-0.31,
2.433,-0.13,0.07,0.95,-1.88,-0.45,-0.31,
2.436,-0.12,0.07,0.94,-1.88,-0.45,-0.31,
2.437,-0.12,0.07,0.94,-1.87,-0.45,-0.33,
2.438,-0.10,0.06,0.94,-1.87,-0.45,-0.33,
2.44,-0.09,0.06,0.94,-1.87,-0.45,-0.33,
2.441,-0.09,0.06,0.94,-1.69,-0.53,-0.39,
2.443,-0.08,0.07,0.94,-1.69,-0.53,-0.39,
2.446,-0.06,0.06,0.94,-1.69,-0.53,-0.39,
2.446,-0.06,0.06,0.94,-1.41,-0.62,-0.44,
2.448,-0.05,0.06,0.93,-1.41,-0.62,-0.44,
2.451,-0.05,0.07,0.93,-1.41,-0.62,-0.44,
2.451,-0.05,0.07,0.93,-1.18,-0.60,-0.43,
2.453,-0.04,0.07,0.93,-1.18,-0.60,-0.43,
2.455,-0.04,0.08,0.93,-1.18,-0.60,-0.43,
2.456,-0.04,0.08,0.93,-0.96,-0.58,-0.52,
2.458,-0.03,0.09,0.93,-0.96,-0.58,-0.52,
2.46,-0.03,0.09,0.93,-0.85,-0.47,-0.54,
2.461,-0.03,0.10,0.93,-0.85,-0.47,-0.54,
2.463,-0.03,0.11,0.93,-0.85,-0.47,-0.54,
2.467,-0.03,0.12,0.93,-0.85,-0.47,-0.54,
2.467,-0.03,0.12,0.93,-0.77,-0.30,-0.53,
2.471,-0.03,0.13,0.94,-0.77,-0.30,-0.53,
2.479,-0.04,0.13,0.94,-0.77,-0.30,-0.53,
2.48,-0.04,0.13,0.94,-0.74,-0.08,-0.54,
2.48,-0.04,0.14,0.93,-0.74,-0.08,-0.54,
2.48,-0.04,0.14,0.93,-0.74,-0.08,-0.54,
2.481,-0.04,0.14,0.93,-0.77,0.08,-0.48,
2.481,-0.05,0.14,0.93,-0.77,0.08,-0.48,
2.481,-0.05,0.14,0.93,-0.77,0.08,-0.48,
2.481,-0.05,0.14,0.93,-0.81,0.18,-0.52,
2.484,-0.05,0.15,0.92,-0.81,0.18,-0.52,
2.489,-0.05,0.15,0.92,-0.81,0.18,-0.52,
2.49,-0.05,0.15,0.92,-0.86,0.23,-0.54,
2.49,-0.04,0.15,0.91,-0.86,0.23,-0.54,
2.49,-0.05,0.15,0.91,-0.86,0.23,-0.54,
2.49,-0.05,0.15,0.91,-0.81,0.28,-0.64,
2.493,-0.04,0.15,0.90,-0.81,0.28,-0.64,
2.496,-0.05,0.14,0.91,-0.81,0.28,-0.64,
2.496,-0.05,0.14,0.91,-0.77,0.29,-0.74,
2.497,-0.06,0.14,0.91,-0.77,0.29,-0.74,
2.5,-0.06,0.13,0.91,-0.77,0.29,-0.74,
2.5,-0.06,0.13,0.91,-0.77,0.26,-0.79,
2.503,-0.08,0.13,0.92,-0.77,0.26,-0.79,
2.505,-0.08,0.12,0.93,-0.77,0.26,-0.79,
2.506,-0.08,0.12,0.93,-0.87,0.18,-0.74,
2.507,-0.09,0.12,0.93,-0.87,0.18,-0.74,
2.51,-0.10,0.12,0.94,-0.87,0.18,-0.74,
2.51,-0.10,0.12,0.94,-1.05,0.10,-0.60,
2.513,-0.11,0.11,0.96,-1.05,0.10,-0.60,
2.515,-0.11,0.10,0.97,-1.05,0.10,-0.60,
2.515,-0.11,0.10,0.97,-1.20,0.03,-0.49,
2.518,-0.12,0.09,0.98,-1.20,0.03,-0.49,
2.521,-0.12,0.09,0.98,-1.31,-0.07,-0.24,
2.521,-0.13,0.08,0.99,-1.31,-0.07,-0.24,
2.522,-0.14,0.07,1.00,-1.31,-0.07,-0.24,
2.525,-0.15,0.07,1.01,-1.31,-0.07,-0.24,
2.525,-0.15,0.07,1.01,-1.45,-0.22,-0.01,
2.528,-0.15,0.05,1.03,-1.45,-0.22,-0.01,
2.53,-0.15,0.05,1.03,-1.58,-0.37,0.21,
2.531,-0.16,0.05,1.03,-1.58,-0.37,0.21,
2.533,-0.16,0.04,1.05,-1.58,-0.37,0.21,
2.536,-0.16,0.03,1.05,-1.58,-0.37,0.21,
2.536,-0.16,0.03,1.05,-1.67,-0.56,0.42,
2.538,-0.16,0.03,1.05,-1.67,-0.56,0.42,
2.541,-0.16,0.02,1.06,-1.67,-0.56,0.42,
2.541,-0.16,0.02,1.06,-1.75,-0.68,0.59,
2.543,-0.16,0.02,1.06,-1.75,-0.68,0.59,
2.546,-0.15,0.02,1.06,-1.75,-0.68,0.59,
2.546,-0.15,0.02,1.06,-1.72,-0.75,0.65,
2.548,-0.15,0.02,1.06,-1.72,-0.75,0.65,
2.55,-0.15,0.02,1.06,-1.72,-0.75,0.65,
2.551,-0.15,0.02,1.06,-1.67,-0.77,0.70,
2.552,-0.15,0.03,1.06,-1.67,-0.77,0.70,
2.555,-0.15,0.04,1.06,-1.67,-0.77,0.70,
2.556,-0.15,0.04,1.06,-1.63,-0.75,0.71,
2.558,-0.15,0.04,1.05,-1.63,-0.75,0.71,
2.56,-0.15,0.04,1.05,-1.58,-0.62,0.70,
2.561,-0.15,0.05,1.05,-1.58,-0.62,0.70,
2.563,-0.15,0.06,1.05,-1.58,-0.62,0.70,
2.566,-0.14,0.07,1.05,-1.58,-0.62,0.70,
2.566,-0.14,0.07,1.05,-1.55,-0.49,0.64,
2.568,-0.14,0.08,1.05,-1.55,-0.49,0.64,
2.571,-0.14,0.08,1.05,-1.51,-0.33,0.61,
2.572,-0.14,0.08,1.04,-1.51,-0.33,0.61,
2.572,-0.13,0.08,1.04,-1.51,-0.33,0.61,
2.576,-0.13,0.09,1.03,-1.51,-0.33,0.61,
2.576,-0.13,0.09,1.03,-1.46,-0.20,0.52,
2.578,-0.13,0.09,1.02,-1.46,-0.20,0.52,
2.58,-0.13,0.10,1.02,-1.46,-0.20,0.52,
2.581,-0.13,0.10,1.02,-1.37,-0.11,0.44,
2.583,-0.13,0.10,1.02,-1.37,-0.11,0.44,
2.585,-0.13,0.10,1.02,-1.37,-0.11,0.44,
2.585,-0.13,0.10,1.02,-1.33,-0.04,0.33,
2.592,-0.13,0.10,1.01,-1.33,-0.04,0.33,
2.592,-0.13,0.10,1.00,-1.33,-0.04,0.33,
2.593,-0.13,0.10,1.00,-1.31,0.01,0.31,
2.593,-0.13,0.09,1.00,-1.31,0.01,0.31,
2.597,-0.13,0.09,1.00,-1.28,0.04,0.17,
2.597,-0.12,0.10,0.99,-1.28,0.04,0.17,
2.597,-0.12,0.09,0.98,-1.28,0.04,0.17,
2.6,-0.11,0.09,0.97,-1.28,0.04,0.17,
2.6,-0.11,0.09,0.97,-1.19,-0.01,0.05,
2.603,-0.11,0.08,0.97,-1.19,-0.01,0.05,
2.605,-0.10,0.08,0.98,-1.19,-0.01,0.05,
2.605,-0.10,0.08,0.98,-1.09,-0.02,-0.08,
2.607,-0.10,0.08,0.97,-1.09,-0.02,-0.08,
2.609,-0.10,0.08,0.97,-0.96,-0.12,-0.12,
2.61,-0.09,0.08,0.97,-0.96,-0.12,-0.12,
2.612,-0.09,0.07,0.98,-0.96,-0.12,-0.12,
2.615,-0.09,0.07,0.99,-0.96,-0.12,-0.12,
2.616,-0.09,0.07,0.99,-0.87,-0.14,-0.16,
2.618,-0.09,0.06,0.99,-0.87,-0.14,-0.16,
2.621,-0.09,0.06,1.00,-0.87,-0.14,-0.16,
2.622,-0.09,0.06,1.00,-0.83,-0.22,-0.05,
2.622,-0.10,0.06,1.01,-0.83,-0.22,-0.05,
2.625,-0.10,0.07,1.01,-0.83,-0.22,-0.05,
2.625,-0.10,0.07,1.01,-0.84,-0.26,0.06,
2.627,-0.10,0.06,1.03,-0.84,-0.26,0.06,
2.629,-0.10,0.06,1.04,-0.84,-0.26,0.06,
2.63,-0.10,0.06,1.04,-0.90,-0.23,0.21,
2.632,-0.11,0.06,1.04,-0.90,-0.23,0.21,
2.635,-0.11,0.06,1.04,-0.90,-0.23,0.21,
2.636,-0.11,0.06,1.04,-0.92,-0.24,0.43,
2.638,-0.11,0.06,1.05,-0.92,-0.24,0.43,
2.64,-0.11,0.06,1.06,-0.92,-0.24,0.43,
2.64,-0.11,0.06,1.06,-0.94,-0.23,0.50,
2.643,-0.11,0.06,1.06,-0.94,-0.23,0.50,
2.644,-0.11,0.06,1.06,-0.94,-0.23,0.50,
2.644,-0.11,0.06,1.06,-0.93,-0.26,0.60,
2.647,-0.10,0.06,1.06,-0.93,-0.26,0.60,
2.649,-0.10,0.06,1.07,-0.93,-0.26,0.60,
2.649,-0.10,0.06,1.07,-0.92,-0.22,0.69,
2.652,-0.11,0.06,1.07,-0.92,-0.22,0.69,
2.655,-0.11,0.06,1.07,-0.89,-0.21,0.75,
2.655,-0.11,0.06,1.07,-0.89,-0.21,0.75,
2.657,-0.10,0.06,1.08,-0.89,-0.21,0.75,
2.66,-0.10,0.06,1.08,-0.90,-0.21,0.80,
2.66,-0.10,0.07,1.08,-0.90,-0.21,0.80,
2.662,-0.10,0.06,1.08,-0.90,-0.21,0.80,
2.665,-0.10,0.07,1.09,-0.90,-0.21,0.80,
2.665,-0.10,0.07,1.09,-0.86,-0.19,0.86,
2.667,-0.10,0.07,1.09,-0.86,-0.19,0.86,
2.669,-0.10,0.07,1.09,-0.86,-0.19,0.86,
2.669,-0.10,0.07,1.09,-0.85,-0.15,0.91,
2.673,-0.10,0.07,1.09,-0.85,-0.15,0.91,
2.674,-0.10,0.08,1.09,-0.85,-0.15,0.91,
2.675,-0.10,0.08,1.09,-0.84,-0.08,0.98,
2.676,-0.10,0.08,1.09,-0.84,-0.08,0.98,
2.68,-0.09,0.08,1.09,-0.84,-0.08,0.98,
2.68,-0.09,0.08,1.09,-0.83,-0.07,0.94,
2.682,-0.09,0.09,1.08,-0.83,-0.07,0.94,
2.684,-0.09,0.09,1.08,-0.83,-0.07,0.94,
2.684,-0.09,0.09,1.08,-0.77,-0.02,0.93,
2.686,-0.08,0.09,1.07,-0.77,-0.02,0.93,
2.693,-0.07,0.09,1.06,-0.77,-0.02,0.93,
2.694,-0.07,0.09,1.06,-0.67,0.07,0.86,
2.694,-0.07,0.10,1.05,-0.67,0.07,0.86,
2.694,-0.07,0.10,1.05,-0.67,0.07,0.86,
2.695,-0.07,0.10,1.05,-0.58,0.09,0.71,
2.696,-0.06,0.10,1.03,-0.58,0.09,0.71,
2.698,-0.06,0.10,1.02,-0.58,0.09,0.71,
2.699,-0.06,0.10,1.02,-0.51,0.15,0.57,
2.701,-0.05,0.11,1.01,-0.51,0.15,0.57,
2.704,-0.04,0.11,1.00,-0.51,0.15,0.57,
2.704,-0.04,0.11,1.00,-0.40,0.16,0.36,
2.706,-0.04,0.11,0.99,-0.40,0.16,0.36,
2.708,-0.03,0.12,0.98,-0.40,0.16,0.36,
2.708,-0.03,0.12,0.98,-0.25,0.24,0.17,
2.711,-0.03,0.12,0.97,-0.25,0.24,0.17,
2.713,-0.03,0.12,0.97,-0.25,0.24,0.17,
2.714,-0.03,0.12,0.97,-0.16,0.32,-0.04,
2.716,-0.03,0.13,0.97,-0.16,0.32,-0.04,
2.718,-0.02,0.13,0.97,-0.16,0.32,-0.04,
2.719,-0.02,0.13,0.97,-0.07,0.36,-0.19,
2.721,-0.02,0.14,0.97,-0.07,0.36,-0.19,
2.723,-0.02,0.14,0.97,-0.07,0.36,-0.19,
2.723,-0.02,0.14,0.97,-0.04,0.43,-0.21,
2.726,-0.02,0.14,0.97,-0.04,0.43,-0.21,
2.727,-0.03,0.14,0.98,-0.04,0.43,-0.21,
2.728,-0.03,0.14,0.98,-0.01,0.49,-0.21,
2.731,-0.03,0.13,0.98,-0.01,0.49,-0.21,
2.733,-0.04,0.13,0.99,-0.01,0.49,-0.21,
2.734,-0.04,0.13,0.99,-0.08,0.48,-0.13,
2.738,-0.04,0.13,1.00,-0.08,0.48,-0.13,
2.738,-0.05,0.13,1.00,-0.08,0.48,-0.13,
2.739,-0.05,0.13,1.00,-0.19,0.44,-0.03,
2.74,-0.05,0.12,1.00,-0.19,0.44,-0.03,
2.743,-0.05,0.12,1.01,-0.19,0.44,-0.03,
2.744,-0.05,0.12,1.01,-0.30,0.40,0.06,
2.746,-0.05,0.12,1.01,-0.30,0.40,0.06,
2.747,-0.06,0.11,1.01,-0.30,0.40,0.06,
2.748,-0.06,0.11,1.01,-0.38,0.32,0.16,
2.75,-0.06,0.10,1.01,-0.38,0.32,0.16,
2.753,-0.06,0.10,1.02,-0.38,0.32,0.16,
2.754,-0.06,0.10,1.02,-0.42,0.24,0.21,
2.755,-0.06,0.09,1.02,-0.42,0.24,0.21,
2.757,-0.06,0.08,1.03,-0.42,0.24,0.21,
2.758,-0.06,0.08,1.03,-0.48,0.13,0.27,
2.76,-0.06,0.08,1.03,-0.48,0.13,0.27,
2.762,-0.07,0.07,1.02,-0.48,0.13,0.27,
2.762,-0.07,0.07,1.02,-0.49,-0.01,0.32,
2.765,-0.07,0.07,1.03,-0.49,-0.01,0.32,
2.767,-0.07,0.07,1.03,-0.49,-0.01,0.32,
2.767,-0.07,0.07,1.03,-0.55,-0.10,0.34,
2.771,-0.07,0.06,1.03,-0.55,-0.10,0.34,
2.772,-0.07,0.06,1.03,-0.55,-0.10,0.34,
2.772,-0.07,0.06,1.03,-0.57,-0.19,0.36,
2.775,-0.07,0.06,1.03,-0.57,-0.19,0.36,
2.779,-0.07,0.06,1.03,-0.57,-0.19,0.36,
2.779,-0.07,0.06,1.03,-0.59,-0.22,0.37,
2.785,-0.07,0.06,1.04,-0.59,-0.22,0.37,
2.785,-0.08,0.06,1.04,-0.59,-0.22,0.37,
2.785,-0.08,0.06,1.04,-0.64,-0.26,0.41,
2.786,-0.08,0.06,1.04,-0.64,-0.26,0.41,
2.794,-0.08,0.06,1.04,-0.64,-0.26,0.41,
2.795,-0.08,0.06,1.04,-0.66,-0.23,0.46,
2.795,-0.08,0.06,1.04,-0.66,-0.23,0.46,
2.795,-0.08,0.06,1.04,-0.66,-0.23,0.46,
2.795,-0.08,0.06,1.04,-0.70,-0.23,0.49,
2.796,-0.08,0.06,1.04,-0.70,-0.23,0.49,
2.797,-0.07,0.07,1.04,-0.70,-0.23,0.49,
2.799,-0.07,0.07,1.04,-0.71,-0.23,0.48,
2.8,-0.07,0.07,1.04,-0.71,-0.23,0.48,
2.81,-0.07,0.07,1.03,-0.71,-0.23,0.48,
2.811,-0.07,0.07,1.03,-0.68,-0.20,0.49,
2.811,-0.07,0.08,1.03,-0.68,-0.20,0.49,
2.812,-0.06,0.08,1.03,-0.68,-0.20,0.49,
2.812,-0.06,0.08,1.03,-0.65,-0.14,0.41,
2.812,-0.05,0.08,1.02,-0.65,-0.14,0.41,
2.813,-0.04,0.09,1.01,-0.65,-0.14,0.41,
2.813,-0.04,0.09,1.01,-0.58,-0.05,0.36,
2.816,-0.04,0.09,1.01,-0.58,-0.05,0.36,
2.817,-0.04,0.09,1.01,-0.58,-0.05,0.36,
2.817,-0.04,0.09,1.01,-0.41,-0.01,0.23,
2.821,-0.03,0.09,1.00,-0.41,-0.01,0.23,
2.822,-0.02,0.10,0.99,-0.41,-0.01,0.23,
2.822,-0.02,0.10,0.99,-0.31,0.07,0.18,
2.824,-0.01,0.10,0.99,-0.31,0.07,0.18,
2.827,-0.01,0.10,0.99,-0.31,0.07,0.18,
2.827,-0.01,0.10,0.99,-0.23,0.11,0.05,
2.83,-0.01,0.11,0.99,-0.23,0.11,0.05,
2.832,-0.01,0.11,1.00,-0.23,0.11,0.05,
2.832,-0.01,0.11,1.00,-0.10,0.17,0.02,
2.835,-0.00,0.11,1.00,-0.10,0.17,0.02,
2.837,-0.00,0.11,1.00,-0.10,0.17,0.02,
2.837,-0.00,0.11,1.00,-0.05,0.26,0.03,
2.84,0.00,0.12,0.99,-0.05,0.26,0.03,
2.842,-0.00,0.12,1.00,-0.05,0.26,0.03,
2.842,-0.00,0.12,1.00,-0.01,0.27,0.06,
2.845,0.00,0.12,1.00,-0.01,0.27,0.06,
2.847,0.01,0.12,1.00,-0.01,0.27,0.06,
2.848,0.01,0.12,1.00,0.03,0.34,0.03,
2.85,0.01,0.12,1.00,0.03,0.34,0.03,
2.852,0.01,0.12,1.00,0.03,0.34,0.03,
2.852,0.01,0.12,1.00,0.07,0.36,0.11,
2.854,0.01,0.12,1.01,0.07,0.36,0.11,
2.857,0.02,0.12,1.01,0.07,0.36,0.11,
2.857,0.02,0.12,1.01,0.09,0.36,0.08,
2.859,0.02,0.11,1.02,0.09,0.36,0.08,
2.862,0.02,0.11,1.02,0.15,0.32,0.18,
2.862,0.02,0.11,1.02,0.15,0.32,0.18,
2.865,0.02,0.11,1.02,0.15,0.32,0.18,
2.867,0.02,0.11,1.02,0.15,0.32,0.18,
2.867,0.02,0.11,1.02,0.17,0.30,0.23,
2.871,0.02,0.11,1.02,0.17,0.30,0.23,
2.872,0.02,0.11,1.03,0.17,0.30,0.23,
2.872,0.02,0.11,1.03,0.21,0.28,0.24,
2.874,0.02,0.11,1.03,0.21,0.28,0.24,
2.878,0.03,0.11,1.03,0.21,0.28,0.24,
2.878,0.03,0.11,1.03,0.22,0.27,0.31,
2.881,0.03,0.11,1.03,0.22,0.27,0.31,
2.882,0.02,0.11,1.03,0.22,0.27,0.31,
2.883,0.02,0.11,1.03,0.21,0.30,0.37,
2.885,0.02,0.11,1.03,0.21,0.30,0.37,
2.886,0.01,0.11,1.04,0.21,0.30,0.37,
2.887,0.01,0.11,1.04,0.19,0.27,0.39,
2.889,0.01,0.11,1.04,0.19,0.27,0.39,
2.892,0.01,0.11,1.04,0.19,0.27,0.39,
2.892,0.01,0.11,1.04,0.13,0.27,0.40,
2.895,0.01,0.10,1.03,0.13,0.27,0.40,
2.897,0.00,0.10,1.03,0.13,0.27,0.40,
2.897,0.00,0.10,1.03,0.09,0.26,0.43,
2.9,0.00,0.09,1.03,0.09,0.26,0.43,
2.902,-0.01,0.09,1.03,0.09,0.26,0.43,
2.902,-0.01,0.09,1.03,0.01,0.18,0.36,
2.909,-0.01,0.09,1.03,0.01,0.18,0.36,
2.91,-0.01,0.09,1.03,-0.08,0.10,0.32,
2.91,-0.01,0.09,1.02,-0.08,0.10,0.32,
2.91,-0.02,0.09,1.01,-0.08,0.10,0.32,
2.911,-0.02,0.08,1.02,-0.08,0.10,0.32,
