
time,gFx,gFy,gFz,ax,ay,az,
1.488,0.05,0.01,0.91,-0.69,-0.70,-1.02,
1.489,0.05,0.01,0.92,-0.69,-0.70,-1.02,
1.489,0.05,0.01,0.92,-0.69,-0.74,-0.98,
1.491,0.05,0.01,0.92,-0.69,-0.74,-0.98,
1.494,0.05,0.01,0.92,-0.69,-0.74,-0.98,
1.494,0.05,0.01,0.92,-0.61,-0.77,-0.92,
1.496,0.04,0.01,0.93,-0.61,-0.77,-0.92,
1.499,0.04,0.01,0.94,-0.61,-0.77,-0.92,
1.5,0.04,0.01,0.94,-0.59,-0.84,-0.85,
1.501,0.04,0.02,0.95,-0.59,-0.84,-0.85,
1.505,0.04,0.02,0.96,-0.59,-0.84,-0.85,
1.505,0.04,0.02,0.96,-0.65,-0.81,-0.71,
1.506,0.04,0.01,0.96,-0.65,-0.81,-0.71,
1.509,0.04,0.02,0.96,-0.65,-0.81,-0.71,
1.509,0.04,0.02,0.96,-0.67,-0.80,-0.52,
1.511,0.04,0.01,0.96,-0.67,-0.80,-0.52,
1.514,0.04,0.01,0.96,-0.67,-0.80,-0.52,
1.514,0.04,0.01,0.96,-0.67,-0.82,-0.47,
1.516,0.04,0.01,0.96,-0.67,-0.82,-0.47,
1.519,0.04,0.01,0.97,-0.67,-0.82,-0.47,
1.519,0.04,0.01,0.97,-0.68,-0.84,-0.43,
1.524,0.04,0.01,0.97,-0.68,-0.84,-0.43,
1.525,0.04,0.01,0.96,-0.68,-0.84,-0.43,
1.525,0.04,0.01,0.96,-0.64,-0.91,-0.40,
1.526,0.04,0.00,0.96,-0.64,-0.91,-0.40,
1.529,0.04,0.00,0.94,-0.64,-0.91,-0.40,
1.529,0.04,0.00,0.94,-0.62,-0.96,-0.42,
1.531,0.04,-0.00,0.94,-0.62,-0.96,-0.42,
1.533,0.04,-0.00,0.93,-0.62,-0.96,-0.42,
1.535,0.04,-0.00,0.93,-0.62,-1.01,-0.55,
1.539,0.04,-0.01,0.93,-0.62,-1.01,-0.55,
1.54,0.04,-0.01,0.91,-0.62,-1.01,-0.55,
1.54,0.04,-0.01,0.91,-0.58,-1.08,-0.69,
1.541,0.04,-0.01,0.91,-0.58,-1.08,-0.69,
1.543,0.04,-0.01,0.90,-0.58,-1.08,-0.69,
1.544,0.04,-0.01,0.90,-0.56,-1.13,-0.85,
1.546,0.04,-0.01,0.88,-0.56,-1.13,-0.85,
1.548,0.04,-0.01,0.88,-0.55,-1.18,-1.01,
1.549,0.04,-0.01,0.87,-0.55,-1.18,-1.01,
1.551,0.03,-0.01,0.87,-0.55,-1.18,-1.01,
1.555,0.03,-0.00,0.86,-0.55,-1.18,-1.01,
1.555,0.03,-0.00,0.86,-0.56,-1.17,-1.29,
1.557,0.03,0.00,0.85,-0.56,-1.17,-1.29,
1.558,0.03,0.00,0.84,-0.56,-1.17,-1.29,
1.558,0.03,0.00,0.84,-0.59,-1.15,-1.38,
1.561,0.02,0.01,0.84,-0.59,-1.15,-1.38,
1.563,0.02,0.02,0.83,-0.59,-1.15,-1.38,
1.564,0.02,0.02,0.83,-0.59,-1.10,-1.55,
1.567,0.01,0.01,0.82,-0.59,-1.10,-1.55,
1.568,0.01,0.02,0.82,-0.59,-1.10,-1.55,
1.568,0.01,0.02,0.82,-0.63,-1.02,-1.70,
1.571,0.00,0.02,0.82,-0.63,-1.02,-1.70,
1.574,-0.00,0.03,0.82,-0.63,-1.02,-1.70,
1.574,-0.00,0.03,0.82,-0.71,-0.99,-1.78,
1.576,-0.00,0.03,0.82,-0.71,-0.99,-1.78,
1.578,-0.00,0.03,0.82,-0.80,-0.89,-1.78,
1.579,-0.01,0.03,0.82,-0.80,-0.89,-1.78,
1.581,-0.02,0.04,0.82,-0.80,-0.89,-1.78,
1.583,-0.03,0.03,0.81,-0.80,-0.89,-1.78,
1.583,-0.03,0.03,0.81,-0.85,-0.84,-1.80,
1.586,-0.03,0.04,0.82,-0.85,-0.84,-1.80,
1.589,-0.03,0.03,0.82,-0.85,-0.84,-1.80,
1.589,-0.03,0.03,0.82,-0.96,-0.82,-1.85,
1.591,-0.03,0.03,0.82,-0.96,-0.82,-1.85,
1.593,-0.03,0.03,0.82,-0.96,-0.82,-1.85,
1.593,-0.03,0.03,0.82,-0.99,-0.81,-1.80,
1.596,-0.03,0.02,0.82,-0.99,-0.81,-1.80,
1.599,-0.03,0.02,0.83,-0.99,-0.81,-1.80,
1.599,-0.03,0.02,0.83,-1.02,-0.82,-1.79,
1.6,-0.03,0.02,0.83,-1.02,-0.82,-1.79,
1.603,-0.02,0.02,0.83,-1.02,-0.82,-1.79,
1.604,-0.02,0.02,0.83,-0.97,-0.91,-1.74,
1.606,-0.02,0.02,0.83,-0.97,-0.91,-1.74,
1.608,-0.02,0.02,0.83,-0.97,-0.91,-1.74,
1.608,-0.02,0.02,0.83,-0.93,-0.95,-1.69,
1.611,-0.02,0.01,0.83,-0.93,-0.95,-1.69,
1.613,-0.01,0.01,0.83,-0.93,-0.95,-1.69,
1.613,-0.01,0.01,0.83,-0.86,-0.96,-1.68,
1.615,-0.01,0.01,0.84,-0.86,-0.96,-1.68,
1.618,-0.01,0.01,0.84,-0.86,-0.96,-1.68,
1.618,-0.01,0.01,0.84,-0.76,-1.03,-1.65,
1.621,-0.01,0.02,0.84,-0.76,-1.03,-1.65,
1.623,-0.01,0.02,0.84,-0.76,-1.03,-1.65,
1.623,-0.01,0.02,0.84,-0.73,-0.98,-1.60,
1.625,-0.01,0.03,0.84,-0.73,-0.98,-1.60,
1.628,-0.01,0.03,0.85,-0.73,-0.98,-1.60,
1.628,-0.01,0.03,0.85,-0.70,-0.89,-1.57,
1.63,-0.01,0.03,0.86,-0.70,-0.89,-1.57,
1.633,-0.01,0.04,0.86,-0.70,-0.89,-1.57,
1.633,-0.01,0.04,0.86,-0.68,-0.82,-1.55,
1.635,-0.01,0.04,0.85,-0.68,-0.82,-1.55,
1.641,-0.01,0.04,0.84,-0.68,-0.82,-1.55,
1.642,-0.01,0.04,0.84,-0.64,-0.75,-1.42,
1.642,-0.01,0.05,0.85,-0.64,-0.75,-1.42,
1.643,0.00,0.06,0.84,-0.64,-0.75,-1.42,
1.645,0.00,0.06,0.84,-0.59,-0.67,-1.50,
1.645,-0.00,0.06,0.84,-0.59,-0.67,-1.50,
1.648,-0.01,0.07,0.83,-0.59,-0.67,-1.50,
1.651,-0.01,0.07,0.83,-0.55,-0.57,-1.53,
1.651,-0.00,0.07,0.83,-0.55,-0.57,-1.53,
1.653,-0.00,0.07,0.82,-0.55,-0.57,-1.53,
1.653,-0.00,0.07,0.82,-0.54,-0.45,-1.61,
1.655,-0.00,0.08,0.83,-0.54,-0.45,-1.61,
1.657,-0.00,0.08,0.82,-0.54,-0.45,-1.61,
1.658,-0.00,0.08,0.82,-0.50,-0.39,-1.68,
1.66,-0.00,0.08,0.82,-0.50,-0.39,-1.68,
1.662,0.00,0.08,0.81,-0.50,-0.39,-1.68,
1.663,0.00,0.08,0.81,-0.47,-0.34,-1.73,
1.665,0.00,0.08,0.80,-0.47,-0.34,-1.73,
1.667,0.00,0.08,0.81,-0.47,-0.34,-1.73,
1.668,0.00,0.08,0.81,-0.43,-0.29,-1.82,
1.67,0.00,0.09,0.80,-0.43,-0.29,-1.82,
1.672,0.00,0.08,0.81,-0.43,-0.29,-1.82,
1.673,0.00,0.08,0.81,-0.39,-0.29,-1.90,
1.675,0.01,0.09,0.80,-0.39,-0.29,-1.90,
1.678,0.00,0.09,0.80,-0.39,-0.29,-1.90,
1.679,0.00,0.09,0.80,-0.38,-0.29,-1.88,
1.681,0.00,0.09,0.80,-0.38,-0.29,-1.88,
1.683,0.00,0.09,0.80,-0.38,-0.29,-1.88,
1.683,0.00,0.09,0.80,-0.36,-0.28,-1.92,
1.685,-0.00,0.09,0.81,-0.36,-0.28,-1.92,
1.687,-0.00,0.10,0.81,-0.36,-0.28,-1.92,
1.687,-0.00,0.10,0.81,-0.36,-0.26,-1.91,
1.69,-0.00,0.10,0.80,-0.36,-0.26,-1.91,
1.692,-0.00,0.10,0.81,-0.36,-0.26,-1.91,
1.692,-0.00,0.10,0.81,-0.39,-0.23,-1.82,
1.695,-0.01,0.10,0.81,-0.39,-0.23,-1.82,
1.698,-0.01,0.11,0.80,-0.39,-0.23,-1.82,
1.698,-0.01,0.11,0.80,-0.39,-0.19,-1.87,
1.7,-0.01,0.11,0.81,-0.39,-0.19,-1.87,
1.702,-0.01,0.11,0.81,-0.39,-0.19,-1.87,
1.703,-0.01,0.11,0.81,-0.41,-0.16,-1.86,
1.706,-0.01,0.11,0.80,-0.41,-0.16,-1.86,
1.707,-0.01,0.11,0.81,-0.41,-0.16,-1.86,
1.707,-0.01,0.11,0.81,-0.45,-0.13,-1.82,
1.71,-0.01,0.11,0.80,-0.45,-0.13,-1.82,
1.713,-0.01,0.11,0.80,-0.45,-0.13,-1.82,
1.713,-0.01,0.11,0.80,-0.46,-0.14,-1.86,
1.714,-0.01,0.11,0.80,-0.46,-0.14,-1.86,
1.717,-0.01,0.11,0.80,-0.46,-0.14,-1.86,
1.718,-0.01,0.11,0.80,-0.42,-0.13,-1.86,
1.72,-0.01,0.11,0.80,-0.42,-0.13,-1.86,
1.722,-0.01,0.11,0.80,-0.39,-0.18,-1.87,
1.723,-0.01,0.11,0.80,-0.39,-0.18,-1.87,
1.724,-0.01,0.11,0.80,-0.39,-0.18,-1.87,
1.727,-0.01,0.11,0.81,-0.39,-0.18,-1.87,
1.727,-0.01,0.11,0.81,-0.36,-0.19,-1.86,
1.73,-0.01,0.11,0.81,-0.36,-0.19,-1.86,
1.732,-0.02,0.11,0.82,-0.36,-0.19,-1.86,
1.733,-0.02,0.11,0.82,-0.37,-0.18,-1.84,
1.735,-0.02,0.11,0.82,-0.37,-0.18,-1.84,
1.737,-0.02,0.11,0.82,-0.37,-0.18,-1.84,
1.737,-0.02,0.11,0.82,-0.41,-0.16,-1.76,
1.742,-0.02,0.12,0.83,-0.41,-0.16,-1.76,
1.743,-0.02,0.12,0.83,-0.41,-0.16,-1.76,
1.743,-0.02,0.12,0.83,-0.45,-0.15,-1.68,
1.744,-0.02,0.13,0.84,-0.45,-0.15,-1.68,
1.747,-0.02,0.13,0.84,-0.47,-0.07,-1.58,
1.747,-0.03,0.13,0.84,-0.47,-0.07,-1.58,
1.75,-0.02,0.13,0.84,-0.47,-0.07,-1.58,
1.752,-0.02,0.13,0.85,-0.47,-0.07,-1.58,
1.752,-0.02,0.13,0.85,-0.48,-0.04,-1.51,
1.754,-0.02,0.13,0.84,-0.48,-0.04,-1.51,
1.756,-0.02,0.13,0.85,-0.48,-0.04,-1.51,
1.757,-0.02,0.13,0.85,-0.46,-0.04,-1.44,
1.759,-0.02,0.13,0.84,-0.46,-0.04,-1.44,
1.762,-0.02,0.13,0.84,-0.46,-0.04,-1.44,
1.762,-0.02,0.13,0.84,-0.43,-0.04,-1.43,
1.764,-0.01,0.12,0.84,-0.43,-0.04,-1.43,
1.766,-0.01,0.13,0.84,-0.43,-0.04,-1.43,
1.767,-0.01,0.13,0.84,-0.38,-0.07,-1.44,
1.769,-0.01,0.13,0.84,-0.38,-0.07,-1.44,
1.773,-0.00,0.13,0.84,-0.38,-0.07,-1.44,
1.773,-0.00,0.13,0.84,-0.29,-0.08,-1.46,
1.774,-0.00,0.13,0.84,-0.29,-0.08,-1.46,
1.776,0.00,0.13,0.83,-0.29,-0.08,-1.46,
1.777,0.00,0.13,0.83,-0.25,-0.09,-1.46,
1.779,-0.00,0.14,0.83,-0.25,-0.09,-1.46,
1.781,-0.00,0.14,0.83,-0.25,-0.09,-1.46,
1.781,-0.00,0.14,0.83,-0.21,-0.09,-1.47,
1.784,-0.01,0.14,0.83,-0.21,-0.09,-1.47,
1.786,-0.01,0.15,0.82,-0.21,-0.09,-1.47,
1.787,-0.01,0.15,0.82,-0.24,-0.02,-1.52,
1.79,-0.01,0.15,0.82,-0.24,-0.02,-1.52,
1.791,-0.01,0.15,0.82,-0.24,-0.02,-1.52,
1.791,-0.01,0.15,0.82,-0.26,0.04,-1.61,
1.793,-0.01,0.15,0.82,-0.26,0.04,-1.61,
1.796,-0.01,0.15,0.82,-0.26,0.08,-1.61,
1.796,-0.01,0.16,0.82,-0.26,0.08,-1.61,
1.798,-0.01,0.16,0.81,-0.26,0.08,-1.61,
1.801,-0.01,0.16,0.81,-0.26,0.08,-1.61,
1.801,-0.01,0.16,0.81,-0.31,0.13,-1.66,
1.803,-0.01,0.16,0.80,-0.31,0.13,-1.66,
1.807,-0.01,0.16,0.80,-0.31,0.13,-1.66,
1.807,-0.01,0.16,0.80,-0.29,0.15,-1.69,
1.808,-0.01,0.16,0.81,-0.29,0.15,-1.69,
1.811,-0.02,0.16,0.80,-0.29,0.15,-1.69,
1.811,-0.02,0.16,0.80,-0.29,0.16,-1.77,
1.813,-0.01,0.17,0.80,-0.29,0.16,-1.77,
1.816,-0.01,0.16,0.80,-0.29,0.16,-1.77,
1.816,-0.01,0.16,0.80,-0.31,0.11,-1.78,
1.818,-0.01,0.16,0.80,-0.31,0.11,-1.78,
1.822,-0.01,0.16,0.80,-0.32,0.15,-1.82,
1.823,-0.01,0.16,0.80,-0.32,0.15,-1.82,
1.823,-0.01,0.16,0.81,-0.32,0.15,-1.82,
1.826,-0.02,0.16,0.81,-0.32,0.15,-1.82,
1.826,-0.02,0.16,0.81,-0.33,0.07,-1.79,
1.83,-0.02,0.16,0.81,-0.33,0.07,-1.79,
1.831,-0.02,0.16,0.83,-0.33,0.07,-1.79,
1.832,-0.02,0.16,0.83,-0.34,0.05,-1.70,
1.833,-0.02,0.16,0.83,-0.34,0.05,-1.70,
1.835,-0.02,0.16,0.84,-0.34,0.05,-1.70,
1.836,-0.02,0.16,0.84,-0.36,0.10,-1.58,
1.84,-0.01,0.16,0.85,-0.36,0.10,-1.58,
1.84,-0.01,0.16,0.85,-0.36,0.10,-1.58,
1.841,-0.01,0.16,0.85,-0.36,0.10,-1.43,
1.843,-0.01,0.16,0.86,-0.36,0.10,-1.43,
1.845,-0.01,0.15,0.87,-0.36,0.10,-1.43,
1.846,-0.01,0.15,0.87,-0.33,0.09,-1.30,
1.848,-0.01,0.16,0.89,-0.33,0.09,-1.30,
1.85,-0.01,0.15,0.90,-0.33,0.09,-1.30,
1.851,-0.01,0.15,0.90,-0.29,0.05,-1.11,
1.853,-0.01,0.15,0.91,-0.29,0.05,-1.11,
1.86,-0.00,0.15,0.92,-0.29,0.05,-1.11,
1.861,-0.00,0.15,0.92,-0.27,0.06,-0.86,
1.861,-0.01,0.15,0.93,-0.27,0.06,-0.86,
1.861,-0.01,0.15,0.95,-0.27,0.06,-0.86,
1.861,-0.01,0.15,0.95,-0.27,0.04,-0.65,
1.863,-0.00,0.15,0.97,-0.27,0.04,-0.65,
1.865,-0.00,0.15,0.98,-0.27,0.04,-0.65,
1.866,-0.00,0.15,0.98,-0.27,0.07,-0.40,
1.868,0.00,0.15,0.99,-0.27,0.07,-0.40,
1.872,0.00,0.15,1.00,-0.27,0.07,-0.40,
1.873,0.00,0.15,1.00,-0.25,0.06,-0.06,
1.873,0.01,0.15,1.01,-0.25,0.06,-0.06,
1.875,0.01,0.15,1.01,-0.25,0.06,-0.06,
1.876,0.01,0.15,1.01,-0.21,0.08,0.11,
1.878,0.01,0.15,1.02,-0.21,0.08,0.11,
1.881,0.01,0.15,1.02,-0.21,0.08,0.11,
1.881,0.01,0.15,1.02,-0.17,0.07,0.28,
1.882,0.02,0.15,1.02,-0.17,0.07,0.28,
1.885,0.02,0.15,1.02,-0.17,0.07,0.28,
1.885,0.02,0.15,1.02,-0.13,0.06,0.33,
1.889,0.02,0.15,1.01,-0.13,0.06,0.33,
1.891,0.02,0.15,1.01,-0.13,0.06,0.33,
1.891,0.02,0.15,1.01,-0.07,0.07,0.36,
1.892,0.03,0.16,1.01,-0.07,0.07,0.36,
1.895,0.03,0.16,1.01,-0.01,0.11,0.29,
1.895,0.03,0.16,1.00,-0.01,0.11,0.29,
1.897,0.03,0.16,1.00,-0.01,0.11,0.29,
1.9,0.03,0.16,0.99,-0.01,0.11,0.29,
1.9,0.03,0.16,0.99,0.02,0.14,0.23,
1.903,0.03,0.17,0.98,0.02,0.14,0.23,
1.906,0.03,0.16,0.98,0.02,0.14,0.23,
1.906,0.03,0.16,0.98,0.01,0.15,0.14,
1.907,0.03,0.17,0.97,0.01,0.15,0.14,
1.911,0.03,0.17,0.96,0.01,0.15,0.14,
1.911,0.03,0.17,0.96,0.04,0.20,-0.03,
1.912,0.03,0.17,0.95,0.04,0.20,-0.03,
1.915,0.02,0.17,0.95,0.04,0.20,-0.03,
1.915,0.02,0.17,0.95,0.05,0.24,-0.17,
1.918,0.03,0.17,0.95,0.05,0.24,-0.17,
1.92,0.02,0.18,0.95,0.05,0.24,-0.17,
1.921,0.02,0.18,0.95,0.02,0.25,-0.29,
1.923,0.03,0.18,0.94,0.02,0.25,-0.29,
1.925,0.03,0.19,0.94,0.02,0.25,-0.29,
1.925,0.03,0.19,0.94,0.01,0.29,-0.32,
1.927,0.02,0.19,0.94,0.01,0.29,-0.32,
1.932,0.02,0.19,0.94,0.01,0.29,-0.32,
1.932,0.02,0.19,0.94,0.03,0.33,-0.39,
1.932,0.02,0.19,0.94,0.03,0.33,-0.39,
1.934,0.02,0.19,0.95,0.03,0.33,-0.39,
1.935,0.02,0.19,0.95,-0.02,0.38,-0.37,
1.937,0.02,0.18,0.95,-0.02,0.38,-0.37,
1.94,0.02,0.18,0.95,-0.02,0.38,-0.37,
1.941,0.02,0.18,0.95,-0.02,0.37,-0.35,
1.942,0.02,0.18,0.95,-0.02,0.37,-0.35,
1.945,0.02,0.18,0.96,-0.02,0.37,-0.35,
1.946,0.02,0.18,0.96,-0.01,0.33,-0.33,
1.947,0.03,0.17,0.96,-0.01,0.33,-0.33,
1.95,0.03,0.17,0.96,-0.01,0.29,-0.25,
1.95,0.02,0.17,0.96,-0.01,0.29,-0.25,
1.952,0.02,0.17,0.97,-0.01,0.29,-0.25,
1.96,0.02,0.17,0.98,-0.01,0.29,-0.25,
1.96,0.02,0.17,0.98,0.01,0.20,-0.20,
1.961,0.02,0.16,0.98,0.01,0.20,-0.20,
1.961,0.02,0.16,0.98,0.01,0.20,-0.20,
1.962,0.02,0.16,0.98,-0.03,0.19,-0.08,
1.962,0.02,0.16,0.98,-0.03,0.19,-0.08,
1.964,0.02,0.16,0.98,-0.03,0.19,-0.08,
1.964,0.02,0.16,0.98,-0.00,0.11,-0.03,
1.967,0.02,0.15,0.99,-0.00,0.11,-0.03,
1.969,0.02,0.15,0.99,-0.04,0.07,0.01,
1.97,0.01,0.15,0.99,-0.04,0.07,0.01,
1.973,0.01,0.15,1.00,-0.04,0.07,0.01,
1.974,0.01,0.15,1.00,-0.04,0.07,0.01,
1.974,0.01,0.15,1.00,-0.07,0.02,0.11,
1.977,0.01,0.15,1.00,-0.07,0.02,0.11,
1.98,0.01,0.15,1.00,-0.07,0.02,0.11,
1.981,0.01,0.15,1.00,-0.13,-0.02,0.21,
1.982,0.01,0.14,1.00,-0.13,-0.02,0.21,
1.984,0.01,0.14,1.00,-0.13,-0.02,0.21,
1.985,0.01,0.14,1.00,-0.15,-0.02,0.22,
1.987,0.01,0.15,1.00,-0.15,-0.02,0.22,
1.99,0.00,0.14,1.01,-0.15,-0.02,0.22,
1.991,0.00,0.14,1.01,-0.17,-0.06,0.20,
1.992,0.01,0.14,1.01,-0.17,-0.06,0.20,
1.994,0.01,0.14,1.01,-0.18,-0.05,0.23,
1.995,0.01,0.14,1.00,-0.18,-0.05,0.23,
1.997,0.01,0.14,0.99,-0.18,-0.05,0.23,
2.0,0.01,0.14,0.99,-0.18,-0.05,0.23,
2.003,0.01,0.14,0.99,-0.13,-0.07,0.20,
2.003,0.02,0.14,0.99,-0.13,-0.07,0.20,
2.004,0.02,0.14,0.99,-0.13,-0.07,0.20,
2.004,0.02,0.14,0.99,-0.12,-0.11,0.08,
2.007,0.02,0.15,0.98,-0.12,-0.11,0.08,
2.009,0.03,0.15,0.98,-0.12,-0.11,0.08,
2.009,0.03,0.15,0.98,-0.05,-0.07,0.07,
2.012,0.04,0.15,0.97,-0.05,-0.07,0.07,
2.015,0.04,0.15,0.97,-0.05,-0.07,0.07,
2.015,0.04,0.15,0.97,0.05,-0.05,-0.00,
2.017,0.05,0.15,0.97,0.05,-0.05,-0.00,
2.019,0.04,0.15,0.98,0.05,-0.05,-0.00,
2.02,0.04,0.15,0.98,0.15,-0.02,-0.10,
2.022,0.05,0.15,0.97,0.15,-0.02,-0.10,
2.024,0.05,0.16,0.98,0.15,-0.02,-0.10,
2.024,0.05,0.16,0.98,0.22,0.02,-0.06,
2.026,0.05,0.17,0.98,0.22,0.02,-0.06,
2.029,0.04,0.16,0.98,0.22,0.02,-0.06,
2.029,0.04,0.16,0.98,0.24,0.06,-0.05,
2.032,0.04,0.17,0.98,0.24,0.06,-0.05,
2.034,0.03,0.17,0.98,0.24,0.06,-0.05,
2.034,0.03,0.17,0.98,0.21,0.13,-0.03,
2.036,0.03,0.17,0.99,0.21,0.13,-0.03,
2.039,0.03,0.17,0.99,0.21,0.13,-0.03,
2.039,0.03,0.17,0.99,0.16,0.15,0.03,
2.041,0.03,0.17,1.00,0.16,0.15,0.03,
2.044,0.03,0.17,1.00,0.07,0.17,0.08,
2.045,0.03,0.17,1.00,0.07,0.17,0.08,
2.046,0.03,0.17,0.99,0.07,0.17,0.08,
2.049,0.03,0.17,0.99,0.07,0.17,0.08,
2.05,0.03,0.17,0.99,0.03,0.16,0.15,
2.052,0.03,0.17,0.99,0.03,0.16,0.15,
2.054,0.03,0.16,0.99,0.03,0.16,0.15,
2.054,0.03,0.16,0.99,0.07,0.16,0.11,
2.061,0.04,0.16,0.99,0.07,0.16,0.11,
2.061,0.04,0.16,0.99,0.07,0.16,0.11,
2.062,0.04,0.16,0.99,0.09,0.12,0.11,
2.062,0.04,0.17,1.00,0.09,0.12,0.11,
2.064,0.04,0.16,1.00,0.09,0.12,0.11,
2.064,0.04,0.16,1.00,0.17,0.10,0.14,
2.066,0.05,0.16,1.00,0.17,0.10,0.14,
2.07,0.04,0.16,1.01,0.17,0.10,0.14,
2.07,0.04,0.16,1.01,0.16,0.11,0.20,
2.071,0.04,0.16,1.00,0.16,0.11,0.20,
2.074,0.03,0.17,0.97,0.16,0.11,0.20,
2.074,0.03,0.17,0.97,0.22,0.08,0.26,
2.076,0.04,0.17,0.93,0.22,0.08,0.26,
2.08,0.05,0.17,0.89,0.22,0.08,0.26,
2.08,0.05,0.17,0.89,0.13,0.11,0.03,
2.082,0.06,0.17,0.88,0.13,0.11,0.03,
2.084,0.06,0.17,0.91,0.13,0.11,0.03,
2.084,0.06,0.17,0.91,0.23,0.17,-0.70,
2.086,0.05,0.16,0.93,0.23,0.17,-0.70,
2.089,0.04,0.16,0.95,0.23,0.17,-0.70,
2.089,0.04,0.16,0.95,0.37,0.20,-0.84,
2.091,0.02,0.16,0.96,0.37,0.20,-0.84,
2.093,0.02,0.16,0.95,0.37,0.20,-0.84,
2.093,0.02,0.16,0.95,0.22,0.11,-0.40,
2.096,0.01,0.16,0.94,0.22,0.11,-0.40,
2.099,0.00,0.17,0.94,0.22,0.11,-0.40,
2.099,0.00,0.17,0.94,-0.02,0.12,-0.26,
2.1,0.01,0.17,0.94,-0.02,0.12,-0.26,
2.103,0.01,0.17,0.95,-0.02,0.12,-0.26,
2.104,0.01,0.17,0.95,-0.13,0.15,-0.41,
2.106,0.01,0.17,0.94,-0.13,0.15,-0.41,
2.108,0.01,0.16,0.96,-0.13,0.15,-0.41,
2.109,0.01,0.16,0.96,-0.12,0.20,-0.39,
2.112,0.01,0.16,0.97,-0.12,0.20,-0.39,
2.114,0.01,0.16,0.99,-0.12,0.20,-0.39,
2.114,0.01,0.16,0.99,-0.08,0.18,-0.31,
2.116,0.01,0.16,0.99,-0.08,0.18,-0.31,
2.118,0.01,0.17,1.00,-0.08,0.18,-0.31,
2.118,0.01,0.17,1.00,-0.06,0.17,-0.00,
2.121,0.02,0.16,1.01,-0.06,0.17,-0.00,
2.128,0.02,0.16,1.01,-0.06,0.17,-0.00,
2.129,0.02,0.16,1.01,-0.04,0.19,0.15,
2.129,0.03,0.16,1.02,-0.04,0.19,0.15,
2.129,0.03,0.16,1.03,-0.04,0.19,0.15,
2.13,0.03,0.16,1.03,0.02,0.18,0.26,
2.131,0.04,0.16,1.03,0.02,0.18,0.26,
2.132,0.05,0.16,1.04,0.02,0.18,0.26,
2.133,0.05,0.16,1.04,0.11,0.19,0.39,
2.135,0.05,0.16,1.05,0.11,0.19,0.39,
2.137,0.06,0.17,1.06,0.11,0.19,0.39,
2.138,0.06,0.17,1.06,0.24,0.18,0.49,
2.145,0.06,0.17,1.06,0.24,0.18,0.49,
2.146,0.05,0.17,1.07,0.24,0.18,0.49,
2.148,0.05,0.17,1.07,0.34,0.21,0.72,
2.149,0.06,0.17,1.08,0.34,0.21,0.72,
2.149,0.06,0.17,1.07,0.34,0.21,0.72,
2.149,0.06,0.17,1.07,0.36,0.24,0.84,
2.15,0.05,0.17,1.08,0.36,0.24,0.84,
2.152,0.04,0.18,1.08,0.36,0.24,0.84,
2.153,0.04,0.18,1.08,0.38,0.24,0.91,
2.155,0.04,0.18,1.07,0.38,0.24,0.91,
2.162,0.04,0.18,1.06,0.38,0.24,0.91,
2.163,0.04,0.18,1.06,0.27,0.27,0.96,
2.163,0.04,0.18,1.06,0.27,0.27,0.96,
2.163,0.03,0.17,1.05,0.27,0.27,0.96,
2.163,0.03,0.17,1.05,0.18,0.29,0.80,
2.165,0.02,0.17,1.04,0.18,0.29,0.80,
2.167,0.02,0.17,1.04,0.13,0.22,0.71,
2.168,0.02,0.17,1.03,0.13,0.22,0.71,
2.17,0.02,0.16,1.02,0.13,0.22,0.71,
2.178,0.02,0.16,1.02,0.13,0.22,0.71,
2.179,0.02,0.16,1.02,0.02,0.15,0.55,
2.179,0.02,0.16,1.01,0.02,0.15,0.55,
2.179,0.01,0.15,1.00,0.02,0.15,0.55,
2.18,0.01,0.15,1.00,-0.01,0.06,0.37,
2.18,0.02,0.15,0.99,-0.01,0.06,0.37,
