
time,gFx,gFy,gFz,ax,ay,az,
2.198,-0.02,0.05,1.12,-0.46,0.45,1.34,
2.201,-0.03,0.04,1.12,-0.46,0.45,1.34,
2.202,-0.03,0.04,1.12,-0.48,0.40,1.18,
2.203,-0.04,0.04,1.11,-0.48,0.40,1.18,
2.205,-0.04,0.03,1.11,-0.48,0.40,1.18,
2.206,-0.04,0.03,1.11,-0.58,0.24,1.10,
2.209,-0.04,0.01,1.10,-0.58,0.24,1.10,
2.211,-0.05,0.00,1.09,-0.58,0.24,1.10,
2.211,-0.05,0.00,1.09,-0.74,0.14,1.01,
2.213,-0.06,-0.00,1.08,-0.74,0.14,1.01,
2.215,-0.06,-0.01,1.07,-0.74,0.14,1.01,
2.216,-0.06,-0.01,1.07,-0.79,-0.10,0.86,
2.218,-0.06,-0.02,1.07,-0.79,-0.10,0.86,
2.221,-0.07,-0.03,1.06,-0.79,-0.10,0.86,
2.221,-0.07,-0.03,1.06,-0.89,-0.25,0.68,
2.223,-0.07,-0.04,1.05,-0.89,-0.25,0.68,
2.226,-0.07,-0.04,1.05,-0.89,-0.25,0.68,
2.226,-0.07,-0.04,1.05,-0.93,-0.45,0.54,
2.228,-0.08,-0.05,1.05,-0.93,-0.45,0.54,
2.23,-0.08,-0.05,1.03,-0.93,-0.45,0.54,
2.231,-0.08,-0.05,1.03,-1.02,-0.58,0.42,
2.233,-0.09,-0.04,1.03,-1.02,-0.58,0.42,
2.235,-0.09,-0.04,1.03,-1.11,-0.67,0.31,
2.236,-0.10,-0.04,1.03,-1.11,-0.67,0.31,
2.238,-0.09,-0.04,1.03,-1.11,-0.67,0.31,
2.24,-0.10,-0.03,1.03,-1.11,-0.67,0.31,
2.242,-0.10,-0.03,1.03,-1.22,-0.65,0.24,
2.243,-0.10,-0.03,1.03,-1.22,-0.65,0.24,
2.245,-0.09,-0.02,1.03,-1.22,-0.65,0.24,
2.246,-0.09,-0.02,1.03,-1.23,-0.63,0.22,
2.248,-0.09,-0.02,1.03,-1.23,-0.63,0.22,
2.25,-0.08,-0.01,1.03,-1.23,-0.63,0.22,
2.25,-0.08,-0.01,1.03,-1.24,-0.51,0.22,
2.252,-0.08,-0.01,1.03,-1.24,-0.51,0.22,
2.256,-0.07,-0.01,1.03,-1.24,-0.51,0.22,
2.256,-0.07,-0.01,1.03,-1.16,-0.43,0.22,
2.259,-0.06,0.00,1.03,-1.16,-0.43,0.22,
2.261,-0.06,0.00,1.03,-1.06,-0.36,0.18,
2.261,-0.05,0.01,1.03,-1.06,-0.36,0.18,
2.262,-0.04,0.01,1.02,-1.06,-0.36,0.18,
2.265,-0.03,0.02,1.03,-1.06,-0.36,0.18,
2.265,-0.03,0.02,1.03,-0.90,-0.27,0.17,
2.267,-0.01,0.02,1.02,-0.90,-0.27,0.17,
2.27,0.00,0.03,1.02,-0.90,-0.27,0.17,
2.27,0.00,0.03,1.02,-0.71,-0.18,0.17,
2.272,0.02,0.04,1.03,-0.71,-0.18,0.17,
2.276,0.03,0.04,1.02,-0.71,-0.18,0.17,
2.277,0.03,0.04,1.02,-0.44,-0.08,0.12,
2.277,0.04,0.05,1.02,-0.44,-0.08,0.12,
2.28,0.04,0.05,1.02,-0.18,0.04,0.17,
2.28,0.05,0.06,1.02,-0.18,0.04,0.17,
2.282,0.06,0.06,1.02,-0.18,0.04,0.17,
2.285,0.07,0.07,1.02,-0.18,0.04,0.17,
2.285,0.07,0.07,1.02,0.06,0.15,0.11,
2.288,0.07,0.07,1.02,0.06,0.15,0.11,
2.29,0.07,0.07,1.03,0.06,0.15,0.11,
2.29,0.07,0.07,1.03,0.18,0.23,0.11,
2.292,0.07,0.08,1.03,0.18,0.23,0.11,
2.295,0.07,0.08,1.03,0.18,0.23,0.11,
2.295,0.07,0.08,1.03,0.28,0.32,0.15,
2.297,0.07,0.08,1.04,0.28,0.32,0.15,
2.3,0.06,0.08,1.04,0.28,0.32,0.15,
2.3,0.06,0.08,1.04,0.26,0.38,0.26,
2.302,0.06,0.08,1.04,0.26,0.38,0.26,
2.305,0.05,0.08,1.04,0.26,0.38,0.26,
2.307,0.05,0.08,1.04,0.25,0.42,0.28,
2.308,0.04,0.07,1.04,0.25,0.42,0.28,
2.321,0.04,0.07,1.04,0.25,0.42,0.28,
2.322,0.04,0.07,1.04,0.15,0.42,0.34,
2.322,0.05,0.06,1.04,0.15,0.42,0.34,
2.323,0.05,0.06,1.03,0.15,0.42,0.34,
2.323,0.05,0.06,1.03,0.06,0.32,0.30,
2.323,0.04,0.05,1.02,0.06,0.32,0.30,
2.323,0.04,0.04,1.02,0.06,0.32,0.30,
2.324,0.04,0.04,1.02,0.11,0.22,0.22,
2.325,0.04,0.03,1.01,0.11,0.22,0.22,
2.327,0.03,0.03,1.01,0.11,0.22,0.22,
2.327,0.03,0.03,1.01,0.11,0.06,0.11,
2.327,0.03,0.02,1.00,0.11,0.06,0.11,
2.329,0.03,0.01,1.00,0.11,0.06,0.11,
2.329,0.03,0.01,1.00,0.07,-0.05,0.02,
2.333,0.02,0.01,1.00,0.07,-0.05,0.02,
2.335,0.02,-0.00,1.01,0.07,-0.05,0.02,
2.336,0.02,-0.00,1.01,0.02,-0.21,-0.09,
2.338,0.02,-0.00,1.00,0.02,-0.21,-0.09,
2.34,0.01,-0.00,1.00,0.02,-0.21,-0.09,
2.341,0.01,-0.00,1.00,-0.01,-0.31,-0.05,
2.343,0.01,-0.01,1.00,-0.01,-0.31,-0.05,
2.345,0.02,-0.01,1.01,-0.01,-0.31,-0.05,
2.345,0.02,-0.01,1.01,-0.04,-0.36,-0.08,
2.347,0.03,-0.01,1.01,-0.04,-0.36,-0.08,
2.349,0.03,-0.01,1.01,-0.04,-0.36,-0.08,
2.35,0.03,-0.01,1.01,-0.02,-0.43,-0.03,
2.352,0.03,-0.01,1.02,-0.02,-0.43,-0.03,
2.354,0.04,-0.01,1.03,-0.02,-0.43,-0.03,
2.355,0.04,-0.01,1.03,0.10,-0.44,0.03,
2.357,0.05,-0.01,1.03,0.10,-0.44,0.03,
2.36,0.05,-0.01,1.03,0.19,-0.43,0.14,
2.36,0.05,-0.01,1.04,0.19,-0.43,0.14,
2.362,0.06,-0.01,1.04,0.19,-0.43,0.14,
2.365,0.07,-0.00,1.05,0.19,-0.43,0.14,
2.365,0.07,-0.00,1.05,0.36,-0.43,0.25,
2.367,0.07,-0.00,1.04,0.36,-0.43,0.25,
2.37,0.08,-0.00,1.04,0.36,-0.43,0.25,
2.37,0.08,-0.00,1.04,0.50,-0.39,0.32,
2.372,0.09,-0.00,1.05,0.50,-0.39,0.32,
2.374,0.09,0.00,1.05,0.50,-0.39,0.32,
2.375,0.09,0.00,1.05,0.63,-0.36,0.35,
2.377,0.10,0.01,1.05,0.63,-0.36,0.35,
2.379,0.11,0.01,1.05,0.63,-0.36,0.35,
2.379,0.11,0.01,1.05,0.76,-0.36,0.38,
2.382,0.11,0.02,1.05,0.76,-0.36,0.38,
2.385,0.11,0.02,1.05,0.91,-0.26,0.42,
2.385,0.11,0.02,1.05,0.91,-0.26,0.42,
2.387,0.12,0.02,1.05,0.91,-0.26,0.42,
2.389,0.13,0.02,1.04,0.91,-0.26,0.42,
2.389,0.13,0.02,1.04,1.01,-0.21,0.41,
2.392,0.13,0.03,1.03,1.01,-0.21,0.41,
2.397,0.13,0.03,1.03,1.01,-0.21,0.41,
2.398,0.13,0.03,1.03,1.15,-0.17,0.34,
2.398,0.13,0.03,1.03,1.15,-0.17,0.34,
2.399,0.13,0.03,1.03,1.15,-0.17,0.34,
2.399,0.13,0.03,1.03,1.24,-0.13,0.24,
2.401,0.13,0.03,1.04,1.24,-0.13,0.24,
2.404,0.13,0.03,1.04,1.24,-0.13,0.24,
2.404,0.13,0.03,1.04,1.23,-0.14,0.22,
2.407,0.13,0.03,1.04,1.23,-0.14,0.22,
2.409,0.14,0.04,1.05,1.23,-0.14,0.22,
2.409,0.14,0.04,1.05,1.20,-0.14,0.27,
2.412,0.14,0.04,1.04,1.20,-0.14,0.27,
2.414,0.14,0.04,1.05,1.20,-0.14,0.27,
2.414,0.14,0.04,1.05,1.27,-0.10,0.35,
2.416,0.15,0.03,1.04,1.27,-0.10,0.35,
2.419,0.15,0.03,1.03,1.27,-0.10,0.35,
2.42,0.15,0.03,1.03,1.33,-0.08,0.33,
2.422,0.16,0.02,1.03,1.33,-0.08,0.33,
2.424,0.16,0.02,1.02,1.33,-0.08,0.33,
2.425,0.16,0.02,1.02,1.42,-0.20,0.25,
2.427,0.16,0.01,1.02,1.42,-0.20,0.25,
2.429,0.16,0.01,1.02,1.42,-0.20,0.25,
2.429,0.16,0.01,1.02,1.53,-0.28,0.13,
2.431,0.15,0.01,1.00,1.53,-0.28,0.13,
2.434,0.15,0.01,1.00,1.55,-0.40,0.06,
2.435,0.15,0.01,1.00,1.55,-0.40,0.06,
2.436,0.15,0.02,1.00,1.55,-0.40,0.06,
2.439,0.14,0.02,1.01,1.55,-0.40,0.06,
2.44,0.14,0.02,1.01,1.46,-0.41,-0.09,
2.441,0.14,0.02,1.01,1.46,-0.41,-0.09,
2.444,0.13,0.02,1.01,1.46,-0.41,-0.09,
2.444,0.13,0.02,1.01,1.38,-0.33,-0.01,
2.446,0.13,0.03,1.01,1.38,-0.33,-0.01,
2.448,0.13,0.03,1.02,1.38,-0.33,-0.01,
2.449,0.13,0.03,1.02,1.25,-0.30,0.04,
2.452,0.13,0.03,1.02,1.25,-0.30,0.04,
2.454,0.14,0.03,1.02,1.25,-0.30,0.04,
2.454,0.14,0.03,1.02,1.22,-0.24,0.06,
2.456,0.14,0.03,1.02,1.22,-0.24,0.06,
2.459,0.15,0.02,1.02,1.22,-0.24,0.06,
2.459,0.15,0.02,1.02,1.24,-0.27,0.09,
2.461,0.15,0.02,1.02,1.24,-0.27,0.09,
2.463,0.16,0.02,1.02,1.24,-0.27,0.09,
2.463,0.16,0.02,1.02,1.36,-0.29,0.15,
2.466,0.17,0.01,1.02,1.36,-0.29,0.15,
2.469,0.18,0.01,1.03,1.36,-0.29,0.15,
2.469,0.18,0.01,1.03,1.45,-0.39,0.13,
2.472,0.18,0.00,1.03,1.45,-0.39,0.13,
2.474,0.19,0.00,1.02,1.45,-0.39,0.13,
2.475,0.19,0.00,1.02,1.59,-0.44,0.15,
2.478,0.18,0.00,1.03,1.59,-0.44,0.15,
2.478,0.19,0.00,1.04,1.59,-0.44,0.15,
2.479,0.19,0.00,1.04,1.71,-0.51,0.19,
2.48,0.19,0.00,1.03,1.71,-0.51,0.19,
2.483,0.19,0.00,1.04,1.71,-0.51,0.19,
2.484,0.19,0.00,1.04,1.70,-0.54,0.26,
2.486,0.18,-0.00,1.04,1.70,-0.54,0.26,
2.488,0.19,0.00,1.04,1.70,-0.54,0.26,
2.489,0.19,0.00,1.04,1.71,-0.54,0.26,
2.491,0.19,-0.00,1.04,1.71,-0.54,0.26,
2.495,0.19,-0.00,1.04,1.71,-0.54,0.26,
2.495,0.19,-0.00,1.04,1.67,-0.54,0.32,
2.495,0.19,-0.00,1.04,1.67,-0.54,0.32,
2.498,0.20,-0.01,1.04,1.67,-0.54,0.32,
2.499,0.20,-0.01,1.04,1.70,-0.57,0.30,
2.501,0.20,-0.01,1.04,1.70,-0.57,0.30,
2.503,0.20,-0.01,1.04,1.70,-0.57,0.30,
2.504,0.20,-0.01,1.04,1.75,-0.59,0.34,
2.505,0.20,-0.01,1.04,1.75,-0.59,0.34,
2.507,0.21,-0.01,1.04,1.75,-0.59,0.34,
2.508,0.21,-0.01,1.04,1.78,-0.64,0.32,
2.514,0.21,-0.02,1.04,1.78,-0.64,0.32,
2.515,0.21,-0.01,1.04,1.78,-0.64,0.32,
2.515,0.21,-0.01,1.04,1.85,-0.66,0.31,
2.515,0.22,-0.00,1.05,1.85,-0.66,0.31,
2.519,0.22,0.00,1.05,1.85,-0.66,0.31,
2.519,0.22,0.00,1.05,1.88,-0.64,0.34,
2.52,0.22,0.01,1.05,1.88,-0.64,0.34,
2.523,0.22,0.01,1.06,1.88,-0.64,0.34,
2.523,0.22,0.01,1.06,1.96,-0.54,0.39,
2.525,0.22,0.01,1.06,1.96,-0.54,0.39,
2.527,0.23,0.02,1.06,1.96,-0.54,0.39,
2.528,0.23,0.02,1.06,1.93,-0.46,0.46,
2.53,0.23,0.02,1.06,1.93,-0.46,0.46,
2.532,0.23,0.02,1.06,1.96,-0.38,0.53,
2.533,0.23,0.02,1.07,1.96,-0.38,0.53,
2.535,0.24,0.03,1.06,1.96,-0.38,0.53,
2.537,0.24,0.03,1.05,1.96,-0.38,0.53,
2.537,0.24,0.03,1.05,2.03,-0.34,0.54,
2.54,0.24,0.03,1.05,2.03,-0.34,0.54,
2.542,0.24,0.04,1.05,2.03,-0.34,0.54,
2.544,0.24,0.04,1.05,2.12,-0.26,0.45,
2.545,0.24,0.04,1.05,2.12,-0.26,0.45,
2.547,0.25,0.04,1.04,2.12,-0.26,0.45,
2.547,0.25,0.04,1.04,2.13,-0.21,0.39,
2.55,0.25,0.05,1.04,2.13,-0.21,0.39,
2.552,0.24,0.05,1.03,2.13,-0.21,0.39,
2.552,0.24,0.05,1.03,2.15,-0.16,0.34,
2.554,0.24,0.05,1.03,2.15,-0.16,0.34,
2.557,0.24,0.06,1.02,2.15,-0.16,0.34,
2.557,0.24,0.06,1.02,2.13,-0.11,0.23,
2.561,0.24,0.06,1.01,2.13,-0.11,0.23,
2.562,0.23,0.05,1.01,2.13,-0.11,0.23,
2.562,0.23,0.05,1.01,2.08,-0.05,0.13,
2.565,0.24,0.05,1.01,2.08,-0.05,0.13,
2.567,0.23,0.06,1.00,2.08,-0.05,0.13,
2.567,0.23,0.06,1.00,2.04,-0.07,0.05,
2.57,0.23,0.05,1.00,2.04,-0.07,0.05,
2.572,0.22,0.05,0.99,2.04,-0.07,0.05,
2.572,0.22,0.05,0.99,1.99,-0.08,-0.04,
2.574,0.22,0.06,0.99,1.99,-0.08,-0.04,
2.578,0.22,0.06,0.99,1.99,-0.08,-0.04,
2.578,0.22,0.06,0.99,1.88,-0.08,-0.14,
2.579,0.20,0.05,0.99,1.88,-0.08,-0.14,
2.582,0.20,0.05,0.99,1.88,-0.08,-0.14,
2.582,0.20,0.05,0.99,1.80,-0.08,-0.19,
2.584,0.20,0.05,1.00,1.80,-0.08,-0.19,
2.587,0.19,0.05,0.99,1.80,-0.08,-0.19,
2.587,0.19,0.05,0.99,1.66,-0.11,-0.19,
2.589,0.18,0.05,0.99,1.66,-0.11,-0.19,
2.592,0.18,0.05,1.00,1.66,-0.11,-0.19,
2.592,0.18,0.05,1.00,1.53,-0.13,-0.12,
2.594,0.18,0.05,1.00,1.53,-0.13,-0.12,
2.597,0.17,0.05,1.00,1.53,-0.13,-0.12,
2.597,0.17,0.05,1.00,1.43,-0.12,-0.12,
2.599,0.18,0.05,1.01,1.43,-0.12,-0.12,
2.602,0.17,0.05,1.01,1.43,-0.12,-0.12,
2.602,0.17,0.05,1.01,1.35,-0.17,-0.07,
2.604,0.17,0.05,1.01,1.35,-0.17,-0.07,
2.606,0.17,0.04,1.02,1.35,-0.17,-0.07,
2.607,0.17,0.04,1.02,1.33,-0.17,-0.01,
2.609,0.18,0.05,1.01,1.33,-0.17,-0.01,
2.612,0.18,0.04,1.01,1.33,-0.17,-0.01,
2.613,0.18,0.04,1.01,1.29,-0.23,0.04,
2.614,0.18,0.04,1.02,1.29,-0.23,0.04,
2.616,0.18,0.04,1.01,1.29,-0.23,0.04,
2.617,0.18,0.04,1.01,1.32,-0.22,-0.01,
2.619,0.18,0.04,1.01,1.32,-0.22,-0.01,
2.621,0.18,0.04,1.01,1.32,-0.22,-0.01,
2.622,0.18,0.04,1.01,1.31,-0.30,0.07,
2.624,0.18,0.05,1.01,1.31,-0.30,0.07,
2.631,0.18,0.05,1.00,1.31,-0.30,0.07,
2.632,0.18,0.05,1.00,1.33,-0.27,0.02,
2.632,0.18,0.05,1.01,1.33,-0.27,0.02,
2.632,0.18,0.05,1.01,1.33,-0.27,0.02,
2.633,0.18,0.05,1.01,1.30,-0.21,-0.03,
2.634,0.18,0.05,1.00,1.30,-0.21,-0.03,
2.636,0.18,0.05,1.00,1.30,-0.21,-0.03,
2.637,0.18,0.05,1.00,1.32,-0.22,-0.02,
2.639,0.17,0.05,1.00,1.32,-0.22,-0.02,
2.641,0.17,0.06,0.99,1.32,-0.22,-0.02,
2.642,0.17,0.06,0.99,1.29,-0.22,-0.11,
2.646,0.17,0.06,0.99,1.29,-0.22,-0.11,
2.646,0.17,0.06,0.99,1.29,-0.22,-0.11,
2.647,0.17,0.06,0.99,1.23,-0.13,-0.14,
2.649,0.16,0.07,0.99,1.23,-0.13,-0.14,
2.653,0.16,0.07,0.99,1.23,-0.13,-0.14,
2.653,0.16,0.07,0.99,1.19,-0.08,-0.14,
2.654,0.16,0.07,0.99,1.19,-0.08,-0.14,
2.657,0.16,0.07,0.99,1.13,-0.01,-0.16,
2.657,0.16,0.08,0.99,1.13,-0.01,-0.16,
2.659,0.15,0.08,0.99,1.13,-0.01,-0.16,
2.661,0.16,0.08,0.99,1.13,-0.01,-0.16,
2.662,0.16,0.08,0.99,1.10,0.04,-0.16,
2.664,0.16,0.09,0.98,1.10,0.04,-0.16,
2.667,0.16,0.08,0.99,1.10,0.04,-0.16,
2.667,0.16,0.08,0.99,1.07,0.08,-0.18,
2.668,0.15,0.09,0.99,1.07,0.08,-0.18,
2.672,0.15,0.09,0.98,1.07,0.08,-0.18,
2.672,0.15,0.09,0.98,1.07,0.12,-0.22,
2.675,0.16,0.09,0.99,1.07,0.12,-0.22,
2.677,0.16,0.10,0.98,1.07,0.12,-0.22,
2.677,0.16,0.10,0.98,1.03,0.16,-0.22,
2.679,0.16,0.10,0.97,1.03,0.16,-0.22,
2.681,0.16,0.10,0.97,1.06,0.20,-0.22,
2.681,0.16,0.10,0.98,1.06,0.20,-0.22,
2.683,0.16,0.10,0.97,1.06,0.20,-0.22,
2.687,0.16,0.10,0.97,1.06,0.20,-0.22,
2.687,0.16,0.10,0.97,1.06,0.23,-0.31,
2.689,0.16,0.10,0.97,1.06,0.23,-0.31,
2.692,0.15,0.10,0.98,1.06,0.23,-0.31,
2.692,0.15,0.10,0.98,1.04,0.26,-0.35,
2.694,0.15,0.10,0.98,1.04,0.26,-0.35,
2.697,0.14,0.10,0.98,1.04,0.26,-0.35,
2.697,0.14,0.10,0.98,1.02,0.26,-0.30,
2.698,0.15,0.10,0.98,1.02,0.26,-0.30,
2.701,0.14,0.10,0.98,1.02,0.26,-0.30,
2.702,0.14,0.10,0.98,0.92,0.24,-0.22,
2.704,0.15,0.11,0.97,0.92,0.24,-0.22,
2.706,0.14,0.11,0.97,0.92,0.24,-0.22,
2.706,0.14,0.11,0.97,0.90,0.24,-0.29,
2.709,0.14,0.11,0.97,0.90,0.24,-0.29,
2.712,0.14,0.10,0.97,0.90,0.24,-0.29,
2.712,0.14,0.10,0.97,0.88,0.29,-0.32,
2.713,0.14,0.10,0.97,0.88,0.29,-0.32,
2.716,0.13,0.10,0.96,0.88,0.29,-0.32,
2.718,0.13,0.10,0.96,0.83,0.23,-0.37,
2.718,0.13,0.10,0.97,0.83,0.23,-0.37,
2.721,0.13,0.10,0.97,0.83,0.23,-0.37,
2.721,0.13,0.10,0.97,0.79,0.22,-0.40,
2.725,0.13,0.10,0.97,0.79,0.22,-0.40,
2.726,0.13,0.10,0.97,0.79,0.22,-0.40,
2.726,0.13,0.10,0.97,0.75,0.21,-0.36,
2.733,0.13,0.10,0.97,0.75,0.21,-0.36,
2.733,0.13,0.10,0.97,0.70,0.15,-0.33,
2.733,0.12,0.10,0.97,0.70,0.15,-0.33,
2.734,0.12,0.10,0.97,0.70,0.15,-0.33,
2.735,0.12,0.10,0.97,0.70,0.15,-0.33,
2.736,0.12,0.10,0.97,0.66,0.20,-0.35,
2.738,0.12,0.10,0.97,0.66,0.20,-0.35,
2.741,0.11,0.10,0.96,0.66,0.20,-0.35,
2.742,0.11,0.10,0.96,0.63,0.17,-0.38,
2.744,0.11,0.10,0.97,0.63,0.17,-0.38,
2.746,0.12,0.10,0.97,0.63,0.17,-0.38,
2.746,0.12,0.10,0.97,0.54,0.17,-0.40,
2.748,0.11,0.10,0.97,0.54,0.17,-0.40,
2.75,0.11,0.10,0.97,0.53,0.17,-0.37,
2.752,0.11,0.10,0.97,0.53,0.17,-0.37,
2.753,0.12,0.10,0.96,0.53,0.17,-0.37,
2.756,0.11,0.11,0.96,0.53,0.17,-0.37,
2.757,0.11,0.11,0.96,0.53,0.14,-0.35,
2.758,0.12,0.11,0.96,0.53,0.14,-0.35,
2.761,0.11,0.10,0.96,0.53,0.14,-0.35,
2.761,0.11,0.10,0.96,0.53,0.18,-0.41,
2.763,0.11,0.11,0.97,0.53,0.18,-0.41,
2.765,0.11,0.11,0.96,0.53,0.18,-0.41,
2.765,0.11,0.11,0.96,0.52,0.19,-0.42,
2.768,0.11,0.11,0.96,0.52,0.19,-0.42,
2.771,0.11,0.11,0.96,0.52,0.19,-0.42,
2.771,0.11,0.11,0.96,0.45,0.21,-0.39,
2.773,0.10,0.11,0.96,0.45,0.21,-0.39,
2.776,0.10,0.11,0.97,0.45,0.21,-0.39,
2.776,0.10,0.11,0.97,0.45,0.24,-0.39,
2.778,0.10,0.11,0.97,0.45,0.24,-0.39,
2.78,0.10,0.11,0.96,0.45,0.24,-0.39,
2.781,0.10,0.11,0.96,0.39,0.23,-0.37,
2.784,0.10,0.11,0.96,0.39,0.23,-0.37,
2.786,0.10,0.11,0.96,0.39,0.23,-0.37,
2.786,0.10,0.11,0.96,0.39,0.24,-0.38,
2.788,0.10,0.10,0.97,0.39,0.24,-0.38,
2.79,0.10,0.10,0.97,0.39,0.24,-0.38,
2.791,0.10,0.10,0.97,0.37,0.20,-0.37,
2.793,0.10,0.11,0.97,0.37,0.20,-0.37,
2.796,0.10,0.11,0.97,0.37,0.20,-0.37,
2.797,0.10,0.11,0.97,0.36,0.16,-0.35,
2.798,0.10,0.10,0.97,0.36,0.16,-0.35,
2.801,0.10,0.11,0.97,0.36,0.16,-0.35,
2.803,0.10,0.11,0.97,0.33,0.18,-0.31,
2.803,0.09,0.10,0.97,0.33,0.18,-0.31,
2.805,0.09,0.10,0.98,0.33,0.18,-0.31,
2.805,0.09,0.10,0.98,0.30,0.14,-0.30,
2.807,0.09,0.10,0.98,0.30,0.14,-0.30,
2.809,0.09,0.10,0.99,0.30,0.14,-0.30,
2.81,0.09,0.10,0.99,0.24,0.13,-0.25,
2.814,0.09,0.10,0.99,0.24,0.13,-0.25,
2.815,0.09,0.09,0.99,0.24,0.13,-0.25,
2.815,0.09,0.09,0.99,0.21,0.12,-0.18,
2.817,0.09,0.09,0.99,0.21,0.12,-0.18,
2.82,0.09,0.10,0.99,0.21,0.12,-0.18,
2.821,0.09,0.10,0.99,0.19,0.06,-0.11,
2.823,0.09,0.09,1.00,0.19,0.06,-0.11,
2.824,0.09,0.09,1.00,0.19,0.06,-0.11,
2.824,0.09,0.09,1.00,0.18,0.05,-0.11,
2.827,0.09,0.09,1.00,0.18,0.05,-0.11,
2.83,0.09,0.09,1.00,0.18,0.05,-0.11,
2.831,0.09,0.09,1.00,0.21,-0.02,-0.02,
2.833,0.10,0.09,1.00,0.21,-0.02,-0.02,
2.834,0.10,0.08,1.01,0.21,-0.02,-0.02,
2.835,0.10,0.08,1.01,0.21,-0.01,-0.02,
2.838,0.10,0.09,1.00,0.21,-0.01,-0.02,
2.84,0.10,0.09,1.01,0.21,-0.01,-0.02,
2.84,0.10,0.09,1.01,0.24,-0.04,0.06,
2.842,0.10,0.09,1.01,0.24,-0.04,0.06,
2.852,0.10,0.09,1.01,0.28,-0.00,0.05,
2.852,0.11,0.09,1.01,0.28,-0.00,0.05,
2.853,0.11,0.09,1.01,0.28,-0.00,0.05,
2.853,0.11,0.10,1.01,0.28,-0.00,0.05,
2.855,0.11,0.10,1.01,0.31,0.02,0.09,
2.856,0.11,0.09,1.02,0.31,0.02,0.09,
2.856,0.11,0.10,1.02,0.31,0.02,0.09,
2.857,0.11,0.10,1.02,0.33,0.05,0.12,
2.857,0.11,0.10,1.02,0.33,0.05,0.12,
2.86,0.11,0.10,1.02,0.33,0.05,0.12,
2.861,0.11,0.10,1.02,0.36,0.06,0.18,
2.864,0.11,0.10,1.02,0.36,0.06,0.18,
2.865,0.11,0.10,1.01,0.36,0.06,0.18,
2.865,0.11,0.10,1.01,0.32,0.08,0.16,
2.867,0.11,0.10,1.02,0.32,0.08,0.16,
2.87,0.10,0.09,1.02,0.32,0.08,0.16,
2.87,0.10,0.09,1.02,0.31,0.10,0.14,
2.871,0.10,0.10,1.01,0.31,0.10,0.14,
2.875,0.11,0.10,1.01,0.31,0.10,0.14,
2.876,0.11,0.10,1.01,0.29,0.05,0.17,
2.879,0.10,0.10,1.01,0.29,0.05,0.17,
2.879,0.10,0.10,1.01,0.29,0.05,0.17,
2.88,0.10,0.10,1.01,0.29,0.06,0.08,
2.882,0.10,0.10,1.01,0.29,0.06,0.08,
2.884,0.10,0.09,1.01,0.29,0.06,0.08,
2.886,0.10,0.09,1.01,0.19,0.05,0.10,
2.887,0.09,0.09,1.01,0.19,0.05,0.10,
2.889,0.09,0.09,1.01,0.19,0.05,0.10,
2.89,0.09,0.09,1.01,0.21,0.02,0.10,
2.892,0.09,0.09,1.01,0.21,0.02,0.10,
2.894,0.09,0.09,1.01,0.21,0.02,0.10,
2.896,0.09,0.09,1.01,0.15,0.01,0.10,
2.897,0.09,0.09,1.00,0.15,0.01,0.10,
2.899,0.09,0.09,1.01,0.15,0.01,0.10,
2.899,0.09,0.09,1.01,0.14,-0.02,0.08,
2.902,0.09,0.09,1.01,0.14,-0.02,0.08,
2.905,0.09,0.09,1.02,0.14,-0.02,0.08,
2.905,0.09,0.09,1.02,0.15,-0.05,0.06,
2.907,0.09,0.09,1.02,0.15,-0.05,0.06,
2.909,0.09,0.09,1.01,0.15,-0.05,0.06,
2.91,0.09,0.09,1.01,0.13,-0.03,0.13,
2.912,0.09,0.10,1.01,0.13,-0.03,0.13,
2.914,0.10,0.10,1.02,0.13,-0.03,0.13,
2.914,0.10,0.10,1.02,0.12,0.01,0.10,
2.916,0.10,0.10,1.01,0.12,0.01,0.10,
2.919,0.10,0.10,1.02,0.12,0.01,0.10,
2.919,0.10,0.10,1.02,0.17,0.05,0.13,
2.922,0.10,0.11,1.02,0.17,0.05,0.13,
2.924,0.10,0.11,1.01,0.17,0.05,0.13,
2.924,0.10,0.11,1.01,0.18,0.05,0.14,
2.927,0.10,0.11,1.01,0.18,0.05,0.14,
2.93,0.10,0.11,1.01,0.18,0.05,0.14,
2.931,0.10,0.11,1.01,0.20,0.12,0.12,
2.931,0.10,0.11,1.00,0.20,0.12,0.12,
2.934,0.10,0.11,0.97,0.20,0.12,0.12,
2.934,0.10,0.11,0.97,0.21,0.15,0.10,
2.937,0.11,0.11,0.95,0.21,0.15,0.10,
2.939,0.12,0.11,0.96,0.21,0.15,0.10,
2.939,0.12,0.11,0.96,0.18,0.17,-0.17,
2.942,0.11,0.12,0.97,0.18,0.17,-0.17,
2.944,0.10,0.11,1.00,0.18,0.17,-0.17,
2.944,0.10,0.11,1.00,0.33,0.18,-0.46,
2.949,0.09,0.11,1.01,0.33,0.18,-0.46,
2.95,0.08,0.11,1.01,0.33,0.18,-0.46,
2.95,0.08,0.11,1.01,0.26,0.19,-0.15,
2.952,0.08,0.12,1.02,0.26,0.19,-0.15,
2.954,0.08,0.12,1.01,0.26,0.19,-0.15,
2.954,0.08,0.12,1.01,0.08,0.18,0.11,
2.956,0.08,0.11,1.01,0.08,0.18,0.11,
