
time,gFx,gFy,gFz,ax,ay,az,
1.496,0.05,-0.02,0.94,-0.45,-0.50,-0.57,
1.496,0.05,-0.02,0.94,-0.41,-0.52,-0.62,
1.498,0.05,-0.02,0.94,-0.41,-0.52,-0.62,
1.501,0.05,-0.02,0.94,-0.41,-0.52,-0.62,
1.501,0.05,-0.02,0.94,-0.40,-0.53,-0.65,
1.503,0.05,-0.02,0.93,-0.40,-0.53,-0.65,
1.507,0.05,-0.02,0.93,-0.41,-0.53,-0.71,
1.507,0.04,-0.02,0.93,-0.41,-0.53,-0.71,
1.508,0.04,-0.02,0.93,-0.41,-0.53,-0.71,
1.511,0.04,-0.02,0.92,-0.41,-0.53,-0.71,
1.512,0.04,-0.02,0.92,-0.43,-0.57,-0.73,
1.513,0.04,-0.02,0.92,-0.43,-0.57,-0.73,
1.516,0.03,-0.02,0.92,-0.43,-0.57,-0.73,
1.516,0.03,-0.02,0.92,-0.46,-0.59,-0.83,
1.518,0.03,-0.01,0.92,-0.46,-0.59,-0.83,
1.522,0.03,-0.01,0.91,-0.46,-0.59,-0.83,
1.522,0.03,-0.01,0.91,-0.53,-0.58,-0.85,
1.526,0.03,-0.01,0.91,-0.53,-0.58,-0.85,
1.527,0.02,-0.01,0.90,-0.53,-0.58,-0.85,
1.527,0.02,-0.01,0.90,-0.55,-0.54,-0.94,
1.528,0.02,-0.01,0.90,-0.55,-0.54,-0.94,
1.531,0.02,-0.01,0.90,-0.55,-0.55,-1.01,
1.531,0.02,-0.00,0.90,-0.55,-0.55,-1.01,
1.533,0.02,0.00,0.89,-0.55,-0.55,-1.01,
1.536,0.02,-0.00,0.89,-0.55,-0.55,-1.01,
1.536,0.02,-0.00,0.89,-0.59,-0.50,-1.04,
1.54,0.02,-0.00,0.89,-0.59,-0.50,-1.04,
1.543,0.02,0.00,0.88,-0.59,-0.50,-1.04,
1.543,0.02,0.00,0.88,-0.58,-0.49,-1.13,
1.543,0.02,0.00,0.88,-0.58,-0.49,-1.13,
1.545,0.01,0.00,0.87,-0.58,-0.49,-1.13,
1.546,0.01,0.00,0.87,-0.55,-0.50,-1.20,
1.548,0.02,0.00,0.87,-0.55,-0.50,-1.20,
1.551,0.02,0.00,0.87,-0.55,-0.50,-1.20,
1.551,0.02,0.00,0.87,-0.58,-0.47,-1.28,
1.553,0.02,0.01,0.86,-0.58,-0.47,-1.28,
1.556,0.02,0.01,0.86,-0.53,-0.51,-1.35,
1.556,0.02,0.01,0.86,-0.53,-0.51,-1.35,
1.558,0.02,0.02,0.85,-0.53,-0.51,-1.35,
1.561,0.02,0.02,0.84,-0.53,-0.51,-1.35,
1.561,0.02,0.02,0.84,-0.52,-0.42,-1.45,
1.563,0.02,0.02,0.85,-0.52,-0.42,-1.45,
1.565,0.02,0.02,0.85,-0.49,-0.38,-1.57,
1.565,0.02,0.03,0.84,-0.49,-0.38,-1.57,
1.568,0.02,0.04,0.83,-0.49,-0.38,-1.57,
1.57,0.02,0.04,0.83,-0.49,-0.38,-1.57,
1.571,0.02,0.04,0.83,-0.52,-0.30,-1.57,
1.58,0.01,0.04,0.83,-0.52,-0.30,-1.57,
1.582,0.02,0.05,0.83,-0.52,-0.30,-1.57,
1.582,0.02,0.05,0.83,-0.50,-0.21,-1.69,
1.583,0.02,0.05,0.83,-0.50,-0.21,-1.69,
1.583,0.02,0.05,0.83,-0.51,-0.14,-1.75,
1.583,0.02,0.06,0.83,-0.51,-0.14,-1.75,
1.583,0.02,0.06,0.83,-0.51,-0.14,-1.75,
1.586,0.02,0.06,0.84,-0.51,-0.14,-1.75,
1.586,0.02,0.06,0.84,-0.48,-0.06,-1.75,
1.591,0.02,0.06,0.84,-0.48,-0.06,-1.75,
1.592,0.03,0.05,0.84,-0.48,-0.06,-1.75,
1.593,0.03,0.05,0.84,-0.46,-0.04,-1.63,
1.593,0.03,0.05,0.86,-0.46,-0.04,-1.63,
1.595,0.03,0.05,0.86,-0.46,-0.04,-1.63,
1.596,0.03,0.05,0.86,-0.45,-0.08,-1.59,
1.597,0.03,0.05,0.87,-0.45,-0.08,-1.59,
1.6,0.03,0.05,0.87,-0.41,-0.10,-1.42,
1.6,0.03,0.05,0.88,-0.41,-0.10,-1.42,
1.602,0.04,0.04,0.88,-0.41,-0.10,-1.42,
1.606,0.04,0.04,0.88,-0.40,-0.16,-1.28,
1.606,0.04,0.04,0.88,-0.40,-0.16,-1.28,
1.607,0.04,0.03,0.89,-0.40,-0.16,-1.28,
1.61,0.05,0.03,0.89,-0.40,-0.16,-1.28,
1.61,0.05,0.03,0.89,-0.34,-0.25,-1.21,
1.612,0.05,0.03,0.89,-0.34,-0.25,-1.21,
1.615,0.06,0.03,0.90,-0.34,-0.25,-1.21,
1.615,0.06,0.03,0.90,-0.28,-0.37,-1.14,
1.617,0.06,0.02,0.91,-0.28,-0.37,-1.14,
1.62,0.06,0.02,0.92,-0.28,-0.37,-1.14,
1.62,0.06,0.02,0.92,-0.22,-0.40,-1.02,
1.622,0.07,0.02,0.93,-0.22,-0.40,-1.02,
1.625,0.07,0.02,0.93,-0.22,-0.40,-1.02,
1.625,0.07,0.02,0.93,-0.15,-0.43,-0.86,
1.627,0.07,0.02,0.94,-0.15,-0.43,-0.86,
1.63,0.07,0.02,0.94,-0.12,-0.47,-0.70,
1.63,0.07,0.02,0.93,-0.12,-0.47,-0.70,
1.632,0.07,0.02,0.94,-0.12,-0.47,-0.70,
1.635,0.07,0.02,0.95,-0.12,-0.47,-0.70,
1.635,0.07,0.02,0.95,-0.08,-0.46,-0.63,
1.637,0.07,0.02,0.94,-0.08,-0.46,-0.63,
1.64,0.07,0.02,0.94,-0.08,-0.46,-0.63,
1.64,0.07,0.02,0.94,-0.14,-0.49,-0.54,
1.642,0.06,0.03,0.94,-0.14,-0.49,-0.54,
1.645,0.06,0.03,0.94,-0.14,-0.49,-0.54,
1.645,0.06,0.03,0.94,-0.17,-0.48,-0.55,
1.647,0.06,0.03,0.94,-0.17,-0.48,-0.55,
1.65,0.06,0.03,0.93,-0.17,-0.48,-0.55,
1.65,0.06,0.03,0.93,-0.23,-0.43,-0.58,
1.652,0.06,0.03,0.93,-0.23,-0.43,-0.58,
1.656,0.06,0.03,0.93,-0.25,-0.48,-0.63,
1.657,0.06,0.03,0.92,-0.25,-0.48,-0.63,
1.658,0.06,0.03,0.92,-0.25,-0.48,-0.63,
1.66,0.06,0.03,0.91,-0.25,-0.48,-0.63,
1.66,0.06,0.03,0.91,-0.26,-0.43,-0.72,
1.662,0.05,0.04,0.90,-0.26,-0.43,-0.72,
1.665,0.05,0.04,0.90,-0.26,-0.43,-0.72,
1.666,0.05,0.04,0.90,-0.27,-0.43,-0.84,
1.667,0.04,0.05,0.88,-0.27,-0.43,-0.84,
1.67,0.05,0.05,0.87,-0.27,-0.43,-0.84,
1.67,0.05,0.05,0.87,-0.32,-0.39,-0.97,
1.673,0.04,0.06,0.86,-0.32,-0.39,-0.97,
1.675,0.04,0.06,0.86,-0.32,-0.39,-0.97,
1.675,0.04,0.06,0.86,-0.35,-0.35,-1.18,
1.677,0.03,0.06,0.84,-0.35,-0.35,-1.18,
1.68,0.03,0.06,0.84,-0.40,-0.28,-1.36,
1.68,0.03,0.07,0.83,-0.40,-0.28,-1.36,
1.682,0.02,0.07,0.82,-0.40,-0.28,-1.36,
1.686,0.01,0.07,0.82,-0.40,-0.28,-1.36,
1.686,0.01,0.07,0.82,-0.45,-0.25,-1.59,
1.687,0.01,0.08,0.81,-0.45,-0.25,-1.59,
1.694,0.01,0.08,0.79,-0.45,-0.25,-1.59,
1.694,0.01,0.08,0.79,-0.56,-0.21,-1.73,
1.694,0.00,0.08,0.79,-0.56,-0.21,-1.73,
1.695,-0.00,0.09,0.78,-0.56,-0.21,-1.73,
1.695,-0.00,0.09,0.78,-0.63,-0.17,-1.93,
1.696,-0.01,0.09,0.77,-0.63,-0.17,-1.93,
1.699,-0.01,0.09,0.77,-0.69,-0.13,-2.05,
1.7,-0.01,0.09,0.77,-0.69,-0.13,-2.05,
1.702,-0.01,0.10,0.77,-0.69,-0.13,-2.05,
1.705,-0.01,0.10,0.77,-0.76,-0.09,-2.17,
1.705,-0.01,0.10,0.76,-0.76,-0.09,-2.17,
1.707,-0.01,0.10,0.76,-0.76,-0.09,-2.17,
1.709,-0.01,0.10,0.76,-0.76,-0.06,-2.23,
1.71,-0.01,0.10,0.76,-0.76,-0.06,-2.23,
1.712,-0.01,0.10,0.76,-0.76,-0.06,-2.23,
1.715,-0.01,0.10,0.76,-0.76,-0.06,-2.23,
1.715,-0.01,0.10,0.76,-0.75,-0.07,-2.31,
1.717,-0.01,0.10,0.76,-0.75,-0.07,-2.31,
1.72,-0.01,0.10,0.76,-0.75,-0.07,-2.31,
1.72,-0.01,0.10,0.76,-0.75,-0.09,-2.28,
1.722,-0.00,0.10,0.77,-0.75,-0.09,-2.28,
1.724,-0.00,0.09,0.77,-0.75,-0.09,-2.28,
1.724,-0.00,0.09,0.77,-0.72,-0.13,-2.29,
1.726,-0.00,0.09,0.78,-0.72,-0.13,-2.29,
1.729,-0.00,0.09,0.78,-0.67,-0.17,-2.21,
1.729,-0.00,0.09,0.78,-0.67,-0.17,-2.21,
1.732,-0.00,0.09,0.79,-0.67,-0.17,-2.21,
1.735,-0.00,0.09,0.80,-0.67,-0.17,-2.21,
1.735,-0.00,0.09,0.80,-0.66,-0.25,-2.08,
1.737,-0.01,0.08,0.81,-0.66,-0.25,-2.08,
1.741,-0.01,0.08,0.82,-0.66,-0.25,-2.08,
1.741,-0.01,0.08,0.82,-0.68,-0.28,-1.93,
1.741,-0.01,0.08,0.83,-0.68,-0.28,-1.93,
1.744,-0.01,0.08,0.85,-0.68,-0.28,-1.93,
1.744,-0.01,0.08,0.85,-0.75,-0.33,-1.73,
1.747,-0.02,0.08,0.86,-0.75,-0.33,-1.73,
1.749,-0.02,0.08,0.87,-0.75,-0.33,-1.73,
1.75,-0.02,0.08,0.87,-0.78,-0.35,-1.47,
1.752,-0.02,0.07,0.88,-0.78,-0.35,-1.47,
1.754,-0.02,0.07,0.88,-0.87,-0.35,-1.25,
1.754,-0.03,0.07,0.89,-0.87,-0.35,-1.25,
1.757,-0.03,0.07,0.90,-0.87,-0.35,-1.25,
1.759,-0.03,0.06,0.91,-0.87,-0.35,-1.25,
1.759,-0.03,0.06,0.91,-0.93,-0.43,-1.01,
1.762,-0.03,0.06,0.92,-0.93,-0.43,-1.01,
1.764,-0.03,0.06,0.92,-0.93,-0.43,-1.01,
1.764,-0.03,0.06,0.92,-0.98,-0.49,-0.80,
1.766,-0.03,0.05,0.92,-0.98,-0.49,-0.80,
1.769,-0.03,0.05,0.92,-1.01,-0.57,-0.69,
1.769,-0.03,0.05,0.93,-1.01,-0.57,-0.69,
1.771,-0.02,0.04,0.93,-1.01,-0.57,-0.69,
1.773,-0.02,0.03,0.94,-1.01,-0.57,-0.69,
1.774,-0.02,0.03,0.94,-0.99,-0.66,-0.61,
1.776,-0.02,0.03,0.94,-0.99,-0.66,-0.61,
1.78,-0.02,0.03,0.94,-0.94,-0.79,-0.51,
1.78,-0.02,0.03,0.94,-0.94,-0.79,-0.51,
1.781,-0.02,0.02,0.94,-0.94,-0.79,-0.51,
1.783,-0.02,0.02,0.94,-0.94,-0.79,-0.51,
1.784,-0.02,0.02,0.94,-0.94,-0.87,-0.50,
1.785,-0.02,0.02,0.94,-0.94,-0.87,-0.50,
1.788,-0.02,0.02,0.94,-0.94,-0.87,-0.50,
1.788,-0.02,0.02,0.94,-0.94,-0.92,-0.46,
1.795,-0.03,0.03,0.94,-0.94,-0.92,-0.46,
1.795,-0.03,0.03,0.94,-0.94,-0.92,-0.46,
1.795,-0.03,0.03,0.94,-0.95,-0.92,-0.43,
1.796,-0.03,0.03,0.94,-0.95,-0.92,-0.43,
1.798,-0.03,0.03,0.94,-1.02,-0.88,-0.45,
1.799,-0.03,0.04,0.93,-1.02,-0.88,-0.45,
1.8,-0.03,0.04,0.93,-1.02,-0.88,-0.45,
1.803,-0.03,0.04,0.93,-1.00,-0.82,-0.54,
1.803,-0.03,0.05,0.92,-1.00,-0.82,-0.54,
1.807,-0.02,0.05,0.92,-1.00,-0.82,-0.54,
1.808,-0.01,0.06,0.91,-1.00,-0.82,-0.54,
1.808,-0.01,0.06,0.91,-0.99,-0.74,-0.60,
1.81,-0.01,0.07,0.91,-0.99,-0.74,-0.60,
1.813,-0.01,0.07,0.90,-0.99,-0.74,-0.60,
1.815,-0.01,0.07,0.90,-0.88,-0.63,-0.72,
1.815,0.00,0.08,0.89,-0.88,-0.63,-0.72,
1.818,0.00,0.08,0.89,-0.88,-0.63,-0.72,
1.818,0.00,0.08,0.89,-0.80,-0.56,-0.82,
1.82,0.01,0.09,0.88,-0.80,-0.56,-0.82,
1.824,0.02,0.09,0.87,-0.80,-0.56,-0.82,
1.824,0.02,0.09,0.87,-0.68,-0.44,-0.92,
1.826,0.03,0.10,0.87,-0.68,-0.44,-0.92,
1.828,0.03,0.10,0.87,-0.57,-0.38,-1.06,
1.829,0.04,0.10,0.87,-0.57,-0.38,-1.06,
1.83,0.04,0.10,0.87,-0.57,-0.38,-1.06,
1.833,0.05,0.11,0.87,-0.57,-0.38,-1.06,
1.833,0.05,0.11,0.87,-0.41,-0.28,-1.10,
1.835,0.05,0.11,0.87,-0.41,-0.28,-1.10,
1.837,0.05,0.11,0.87,-0.41,-0.28,-1.10,
1.838,0.05,0.11,0.87,-0.33,-0.24,-1.12,
1.841,0.06,0.12,0.88,-0.33,-0.24,-1.12,
1.843,0.06,0.12,0.88,-0.33,-0.24,-1.12,
1.843,0.06,0.12,0.88,-0.23,-0.20,-1.09,
1.845,0.07,0.12,0.88,-0.23,-0.20,-1.09,
1.848,0.06,0.12,0.88,-0.23,-0.20,-1.09,
1.848,0.06,0.12,0.88,-0.19,-0.14,-0.99,
1.85,0.07,0.12,0.89,-0.19,-0.14,-0.99,
1.852,0.07,0.12,0.89,-0.13,-0.09,-0.97,
1.853,0.08,0.12,0.89,-0.13,-0.09,-0.97,
1.855,0.08,0.13,0.90,-0.13,-0.09,-0.97,
1.857,0.08,0.12,0.90,-0.13,-0.09,-0.97,
1.858,0.08,0.12,0.90,-0.06,-0.10,-0.89,
1.86,0.09,0.12,0.91,-0.06,-0.10,-0.89,
1.862,0.10,0.13,0.92,-0.06,-0.10,-0.89,
1.863,0.10,0.13,0.92,0.01,-0.07,-0.79,
1.865,0.10,0.13,0.92,0.01,-0.07,-0.79,
1.867,0.10,0.13,0.92,0.12,-0.05,-0.64,
1.868,0.10,0.12,0.92,0.12,-0.05,-0.64,
1.87,0.11,0.13,0.94,0.12,-0.05,-0.64,
1.873,0.11,0.12,0.94,0.12,-0.05,-0.64,
1.874,0.11,0.12,0.94,0.20,-0.06,-0.59,
1.874,0.11,0.12,0.95,0.20,-0.06,-0.59,
1.877,0.11,0.12,0.95,0.28,-0.06,-0.42,
1.877,0.11,0.12,0.95,0.28,-0.06,-0.42,
1.88,0.12,0.12,0.96,0.28,-0.06,-0.42,
1.882,0.11,0.13,0.96,0.28,-0.06,-0.42,
1.882,0.11,0.13,0.96,0.27,-0.07,-0.31,
1.884,0.11,0.12,0.97,0.27,-0.07,-0.31,
1.888,0.11,0.13,0.97,0.27,-0.07,-0.31,
1.888,0.11,0.13,0.97,0.31,-0.05,-0.21,
1.89,0.12,0.12,0.98,0.31,-0.05,-0.21,
1.892,0.11,0.12,0.98,0.31,-0.05,-0.21,
1.892,0.11,0.12,0.98,0.29,-0.04,-0.11,
1.895,0.11,0.13,0.98,0.29,-0.04,-0.11,
1.897,0.11,0.13,0.98,0.29,-0.04,-0.11,
1.897,0.11,0.13,0.98,0.29,-0.04,-0.04,
1.899,0.11,0.13,0.97,0.29,-0.04,-0.04,
1.902,0.11,0.13,0.97,0.29,0.03,-0.01,
1.902,0.12,0.14,0.97,0.29,0.03,-0.01,
1.904,0.11,0.14,0.97,0.29,0.03,-0.01,
1.908,0.11,0.14,0.97,0.29,0.03,-0.01,
1.908,0.11,0.14,0.97,0.28,0.07,-0.09,
1.909,0.11,0.14,0.96,0.28,0.07,-0.09,
1.912,0.11,0.15,0.96,0.28,0.07,-0.09,
1.912,0.11,0.15,0.96,0.27,0.10,-0.14,
1.914,0.11,0.14,0.96,0.27,0.10,-0.14,
1.917,0.11,0.15,0.95,0.27,0.10,-0.14,
1.917,0.11,0.15,0.95,0.27,0.16,-0.22,
1.919,0.11,0.15,0.95,0.27,0.16,-0.22,
1.928,0.11,0.16,0.95,0.27,0.16,-0.22,
1.929,0.11,0.16,0.95,0.27,0.16,-0.30,
1.929,0.11,0.16,0.95,0.27,0.16,-0.30,
1.929,0.11,0.16,0.95,0.26,0.22,-0.33,
1.93,0.11,0.16,0.95,0.26,0.22,-0.33,
1.93,0.10,0.16,0.94,0.26,0.22,-0.33,
1.932,0.10,0.16,0.94,0.26,0.22,-0.33,
1.932,0.10,0.16,0.94,0.25,0.24,-0.35,
1.934,0.10,0.16,0.94,0.25,0.24,-0.35,
1.937,0.10,0.17,0.93,0.25,0.24,-0.35,
1.937,0.10,0.17,0.93,0.18,0.28,-0.40,
1.943,0.10,0.16,0.94,0.18,0.28,-0.40,
1.943,0.09,0.17,0.94,0.18,0.28,-0.40,
1.943,0.09,0.17,0.94,0.15,0.28,-0.44,
1.944,0.09,0.17,0.94,0.15,0.28,-0.44,
1.947,0.09,0.17,0.93,0.15,0.28,-0.44,
1.947,0.09,0.17,0.93,0.11,0.27,-0.43,
1.949,0.09,0.17,0.93,0.11,0.27,-0.43,
1.951,0.09,0.17,0.93,0.04,0.30,-0.47,
1.952,0.08,0.16,0.93,0.04,0.30,-0.47,
1.955,0.07,0.16,0.92,0.04,0.30,-0.47,
1.957,0.07,0.16,0.92,0.04,0.30,-0.47,
1.958,0.07,0.16,0.92,-0.03,0.25,-0.50,
1.96,0.07,0.16,0.92,-0.03,0.25,-0.50,
1.961,0.07,0.16,0.92,-0.03,0.25,-0.50,
1.962,0.07,0.16,0.92,-0.10,0.22,-0.56,
1.964,0.07,0.16,0.92,-0.10,0.22,-0.56,
1.967,0.07,0.15,0.93,-0.10,0.22,-0.56,
1.967,0.07,0.15,0.93,-0.12,0.20,-0.56,
1.97,0.07,0.15,0.92,-0.12,0.20,-0.56,
1.971,0.07,0.15,0.92,-0.12,0.20,-0.56,
1.972,0.07,0.15,0.92,-0.17,0.11,-0.55,
1.976,0.06,0.15,0.92,-0.17,0.11,-0.55,
1.977,0.06,0.15,0.92,-0.16,0.10,-0.58,
1.977,0.07,0.15,0.92,-0.16,0.10,-0.58,
1.983,0.07,0.15,0.92,-0.16,0.10,-0.58,
1.983,0.06,0.14,0.92,-0.16,0.10,-0.58,
1.984,0.06,0.14,0.92,-0.19,0.07,-0.54,
1.984,0.06,0.15,0.93,-0.19,0.07,-0.54,
1.986,0.07,0.15,0.93,-0.19,0.07,-0.54,
1.987,0.07,0.15,0.93,-0.19,0.02,-0.55,
1.988,0.06,0.15,0.93,-0.19,0.02,-0.55,
1.992,0.07,0.15,0.94,-0.19,0.02,-0.55,
1.992,0.07,0.15,0.94,-0.20,0.05,-0.48,
1.994,0.06,0.15,0.95,-0.20,0.05,-0.48,
1.997,0.06,0.15,0.95,-0.20,0.05,-0.48,
1.997,0.06,0.15,0.95,-0.19,0.04,-0.42,
2.001,0.06,0.15,0.96,-0.19,0.04,-0.42,
2.003,0.06,0.15,0.96,-0.22,0.10,-0.30,
2.003,0.06,0.15,0.95,-0.22,0.10,-0.30,
2.003,0.05,0.16,0.97,-0.22,0.10,-0.30,
2.01,0.06,0.16,0.97,-0.22,0.10,-0.30,
2.01,0.06,0.16,0.97,-0.24,0.10,-0.23,
2.01,0.06,0.15,0.97,-0.24,0.10,-0.23,
2.012,0.06,0.15,0.98,-0.24,0.10,-0.23,
2.012,0.06,0.15,0.98,-0.27,0.14,-0.11,
2.013,0.06,0.16,0.99,-0.27,0.14,-0.11,
2.016,0.06,0.16,0.99,-0.27,0.14,-0.11,
2.016,0.06,0.16,0.99,-0.24,0.13,-0.04,
2.019,0.06,0.15,0.99,-0.24,0.13,-0.04,
2.022,0.06,0.15,0.99,-0.24,0.13,-0.04,
2.022,0.06,0.15,0.99,-0.27,0.14,0.09,
2.023,0.06,0.15,0.99,-0.27,0.14,0.09,
2.026,0.06,0.15,0.99,-0.25,0.09,0.10,
2.026,0.06,0.15,0.99,-0.25,0.09,0.10,
2.028,0.07,0.15,0.99,-0.25,0.09,0.10,
2.032,0.07,0.15,0.99,-0.25,0.09,0.10,
2.032,0.07,0.15,0.99,-0.20,0.10,0.12,
2.034,0.07,0.15,0.99,-0.20,0.10,0.12,
2.037,0.08,0.15,0.98,-0.20,0.10,0.12,
2.037,0.08,0.15,0.98,-0.15,0.07,0.10,
2.039,0.08,0.15,0.98,-0.15,0.07,0.10,
2.042,0.08,0.15,0.98,-0.15,0.07,0.10,
2.042,0.08,0.15,0.98,-0.10,0.08,0.08,
2.043,0.09,0.15,0.98,-0.10,0.08,0.08,
2.046,0.09,0.15,0.97,-0.10,0.08,0.08,
2.046,0.09,0.15,0.97,-0.03,0.08,-0.01,
2.048,0.09,0.16,0.97,-0.03,0.08,-0.01,
2.051,0.09,0.16,0.97,0.02,0.10,-0.04,
2.052,0.09,0.16,0.97,0.02,0.10,-0.04,
2.054,0.09,0.16,0.97,0.02,0.10,-0.04,
2.056,0.09,0.16,0.97,0.02,0.10,-0.04,
2.056,0.09,0.16,0.97,0.06,0.13,-0.06,
2.059,0.09,0.16,0.97,0.06,0.13,-0.06,
2.061,0.09,0.16,0.97,0.06,0.13,-0.06,
2.061,0.09,0.16,0.97,0.05,0.14,-0.06,
2.064,0.09,0.15,0.97,0.05,0.14,-0.06,
2.066,0.09,0.15,0.97,0.05,0.14,-0.06,
2.066,0.09,0.15,0.97,0.03,0.11,-0.10,
2.068,0.08,0.15,0.97,0.03,0.11,-0.10,
2.071,0.09,0.15,0.96,0.03,0.11,-0.10,
2.071,0.09,0.15,0.96,0.05,0.07,-0.09,
2.073,0.09,0.15,0.97,0.05,0.07,-0.09,
2.077,0.09,0.15,0.97,0.01,0.06,-0.13,
2.077,0.09,0.15,0.97,0.01,0.06,-0.13,
2.078,0.08,0.15,0.98,0.01,0.06,-0.13,
2.081,0.08,0.15,0.98,0.01,0.06,-0.13,
2.082,0.08,0.15,0.98,0.05,0.05,-0.06,
2.083,0.09,0.15,0.98,0.05,0.05,-0.06,
2.086,0.08,0.16,0.98,0.05,0.05,-0.06,
2.086,0.08,0.16,0.98,0.01,0.06,-0.02,
2.088,0.08,0.16,0.99,0.01,0.06,-0.02,
2.092,0.08,0.16,1.00,0.01,0.06,-0.02,
2.093,0.08,0.16,1.00,0.01,0.09,0.04,
2.093,0.09,0.16,1.01,0.01,0.09,0.04,
2.096,0.09,0.17,1.02,0.01,0.09,0.04,
2.096,0.09,0.17,1.02,0.01,0.13,0.19,
2.098,0.09,0.16,1.03,0.01,0.13,0.19,
2.101,0.09,0.16,1.03,0.04,0.17,0.36,
2.101,0.09,0.16,1.04,0.04,0.17,0.36,
2.103,0.09,0.17,1.04,0.04,0.17,0.36,
2.106,0.08,0.16,1.05,0.04,0.17,0.36,
2.106,0.08,0.16,1.05,0.07,0.15,0.56,
2.108,0.08,0.16,1.06,0.07,0.15,0.56,
2.11,0.08,0.17,1.06,0.07,0.15,0.56,
2.11,0.08,0.17,1.06,0.03,0.19,0.67,
2.113,0.08,0.16,1.06,0.03,0.19,0.67,
2.116,0.08,0.16,1.07,0.03,0.19,0.67,
2.116,0.08,0.16,1.07,0.01,0.16,0.79,
2.117,0.09,0.15,1.07,0.01,0.16,0.79,
2.12,0.08,0.15,1.07,0.01,0.16,0.79,
2.12,0.08,0.15,1.07,0.01,0.09,0.86,
2.122,0.09,0.15,1.06,0.01,0.09,0.86,
2.125,0.09,0.15,1.06,0.01,0.09,0.86,
2.125,0.09,0.15,1.06,0.01,0.02,0.89,
2.127,0.08,0.14,1.06,0.01,0.02,0.89,
2.131,0.09,0.14,1.05,0.01,0.02,0.89,
2.131,0.09,0.14,1.05,0.03,0.00,0.82,
2.132,0.08,0.14,1.04,0.03,0.00,0.82,
2.134,0.08,0.14,1.04,0.03,0.00,0.82,
2.135,0.08,0.14,1.04,0.02,-0.07,0.77,
2.137,0.08,0.14,1.04,0.02,-0.07,0.77,
2.147,0.09,0.14,1.03,0.02,-0.07,0.77,
2.148,0.09,0.14,1.03,0.02,-0.09,0.64,
2.148,0.09,0.14,1.03,0.02,-0.09,0.64,
2.151,0.09,0.14,1.01,0.02,-0.09,0.64,
2.152,0.09,0.14,1.01,0.03,-0.15,0.52,
2.153,0.09,0.14,1.00,0.03,-0.15,0.52,
2.153,0.09,0.14,1.00,0.09,-0.15,0.40,
2.153,0.09,0.14,1.00,0.09,-0.15,0.40,
2.153,0.08,0.15,0.99,0.09,-0.15,0.40,
2.155,0.09,0.15,0.99,0.09,-0.15,0.40,
2.155,0.09,0.15,0.99,0.07,-0.16,0.22,
2.157,0.09,0.15,0.98,0.07,-0.16,0.22,
2.16,0.09,0.15,0.98,0.07,-0.16,0.22,
2.16,0.09,0.15,0.98,0.05,-0.14,0.12,
2.162,0.08,0.16,0.97,0.05,-0.14,0.12,
2.165,0.08,0.16,0.97,0.05,-0.14,0.12,
2.165,0.08,0.16,0.97,0.07,-0.13,0.04,
2.167,0.08,0.16,0.96,0.07,-0.13,0.04,
2.169,0.08,0.16,0.96,0.05,-0.06,-0.08,
2.17,0.08,0.16,0.96,0.05,-0.06,-0.08,
2.172,0.09,0.17,0.95,0.05,-0.06,-0.08,
2.174,0.09,0.17,0.94,0.05,-0.06,-0.08,
2.175,0.09,0.17,0.94,0.05,-0.05,-0.17,
2.177,0.09,0.18,0.94,0.05,-0.05,-0.17,
2.18,0.09,0.18,0.93,0.05,-0.05,-0.17,
2.18,0.09,0.18,0.93,0.10,-0.01,-0.28,
2.181,0.09,0.18,0.93,0.10,-0.01,-0.28,
2.184,0.10,0.19,0.93,0.10,-0.01,-0.28,
2.184,0.10,0.19,0.93,0.14,0.09,-0.39,
2.188,0.10,0.19,0.92,0.14,0.09,-0.39,
2.189,0.10,0.19,0.91,0.14,0.09,-0.39,
2.189,0.10,0.19,0.91,0.17,0.11,-0.47,
2.192,0.10,0.20,0.89,0.17,0.11,-0.47,
2.195,0.10,0.20,0.89,0.22,0.15,-0.57,
2.195,0.11,0.20,0.86,0.22,0.15,-0.57,
2.197,0.12,0.21,0.84,0.22,0.15,-0.57,
2.2,0.12,0.21,0.84,0.27,0.19,-0.95,
2.2,0.12,0.21,0.82,0.27,0.19,-0.95,
2.202,0.12,0.21,0.82,0.27,0.19,-0.95,
2.205,0.11,0.21,0.84,0.27,0.19,-0.95,
2.205,0.11,0.21,0.84,0.43,0.27,-1.45,
2.207,0.10,0.21,0.86,0.43,0.27,-1.45,
2.209,0.10,0.21,0.88,0.43,0.27,-1.45,
2.209,0.10,0.21,0.88,0.41,0.26,-1.40,
2.214,0.09,0.21,0.88,0.41,0.26,-1.40,
2.214,0.08,0.21,0.88,0.41,0.26,-1.40,
2.214,0.08,0.21,0.88,0.25,0.27,-1.03,
2.216,0.07,0.21,0.87,0.25,0.27,-1.03,
2.219,0.07,0.21,0.87,0.25,0.27,-1.03,
2.219,0.07,0.21,0.87,0.13,0.28,-0.94,
2.222,0.07,0.21,0.87,0.13,0.28,-0.94,
2.224,0.07,0.21,0.87,-0.01,0.30,-1.00,
2.224,0.06,0.21,0.87,-0.01,0.30,-1.00,
2.23,0.06,0.20,0.89,-0.01,0.30,-1.00,
2.231,0.06,0.20,0.90,-0.01,0.30,-1.00,
