
time,gFx,gFy,gFz,ax,ay,az,
1.434,0.14,-0.03,0.72,2.26,-1.59,-2.97,
1.437,0.13,-0.03,0.73,2.26,-1.59,-2.97,
1.437,0.13,-0.03,0.73,2.25,-1.59,-2.95,
1.439,0.13,-0.02,0.73,2.25,-1.59,-2.95,
1.442,0.13,-0.02,0.74,2.25,-1.59,-2.95,
1.442,0.13,-0.02,0.74,2.21,-1.60,-2.85,
1.444,0.13,-0.01,0.75,2.21,-1.60,-2.85,
1.448,0.13,-0.01,0.76,2.21,-1.60,-2.85,
1.448,0.13,-0.01,0.76,2.18,-1.56,-2.73,
1.449,0.13,-0.00,0.77,2.18,-1.56,-2.73,
1.451,0.13,-0.01,0.78,2.18,-1.56,-2.73,
1.452,0.13,-0.01,0.78,2.12,-1.48,-2.48,
1.454,0.13,-0.01,0.78,2.12,-1.48,-2.48,
1.457,0.14,-0.00,0.77,2.12,-1.48,-2.48,
1.457,0.14,-0.00,0.77,2.11,-1.48,-2.29,
1.459,0.14,0.00,0.77,2.11,-1.48,-2.29,
1.461,0.14,0.00,0.76,2.11,-1.48,-2.29,
1.461,0.14,0.00,0.76,2.19,-1.51,-2.30,
1.463,0.14,0.01,0.75,2.19,-1.51,-2.30,
1.466,0.14,0.02,0.75,2.19,-1.51,-2.30,
1.466,0.14,0.02,0.75,2.24,-1.49,-2.38,
1.469,0.14,0.02,0.74,2.24,-1.49,-2.38,
1.471,0.13,0.03,0.73,2.24,-1.49,-2.38,
1.471,0.13,0.03,0.73,2.22,-1.44,-2.50,
1.474,0.13,0.04,0.72,2.22,-1.44,-2.50,
1.477,0.12,0.05,0.71,2.22,-1.44,-2.50,
1.477,0.12,0.05,0.71,2.15,-1.32,-2.64,
1.478,0.12,0.06,0.71,2.15,-1.32,-2.64,
1.481,0.12,0.06,0.70,2.15,-1.32,-2.64,
1.481,0.12,0.06,0.70,2.06,-1.19,-2.80,
1.483,0.11,0.07,0.69,2.06,-1.19,-2.80,
1.489,0.11,0.07,0.69,2.06,-1.19,-2.80,
1.489,0.11,0.07,0.69,1.97,-1.12,-2.92,
1.49,0.10,0.08,0.69,1.97,-1.12,-2.92,
1.491,0.10,0.08,0.69,1.97,-1.12,-2.92,
1.491,0.10,0.08,0.69,1.90,-1.06,-3.05,
1.493,0.09,0.08,0.68,1.90,-1.06,-3.05,
1.495,0.09,0.08,0.68,1.90,-1.06,-3.05,
1.496,0.09,0.08,0.68,1.79,-1.01,-3.07,
1.498,0.08,0.08,0.67,1.79,-1.01,-3.07,
1.502,0.07,0.08,0.67,1.79,-1.01,-3.07,
1.502,0.07,0.08,0.67,1.64,-1.04,-3.14,
1.503,0.06,0.07,0.67,1.64,-1.04,-3.14,
1.505,0.05,0.06,0.66,1.64,-1.04,-3.14,
1.506,0.05,0.06,0.66,1.48,-1.10,-3.20,
1.508,0.04,0.06,0.66,1.48,-1.10,-3.20,
1.511,0.04,0.06,0.66,1.33,-1.25,-3.25,
1.511,0.03,0.06,0.66,1.33,-1.25,-3.25,
1.513,0.02,0.05,0.65,1.33,-1.25,-3.25,
1.515,0.01,0.05,0.64,1.33,-1.25,-3.25,
1.516,0.01,0.05,0.64,1.08,-1.31,-3.30,
1.518,-0.00,0.05,0.64,1.08,-1.31,-3.30,
1.52,-0.01,0.05,0.63,1.08,-1.31,-3.30,
1.521,-0.01,0.05,0.63,0.85,-1.46,-3.39,
1.523,-0.02,0.04,0.63,0.85,-1.46,-3.39,
1.525,-0.03,0.05,0.62,0.85,-1.46,-3.39,
1.526,-0.03,0.05,0.62,0.69,-1.52,-3.51,
1.528,-0.04,0.04,0.61,0.69,-1.52,-3.51,
1.53,-0.04,0.04,0.61,0.48,-1.59,-3.62,
1.531,-0.06,0.04,0.61,0.48,-1.59,-3.62,
1.533,-0.07,0.04,0.59,0.48,-1.59,-3.62,
1.536,-0.08,0.04,0.59,0.48,-1.59,-3.62,
1.537,-0.08,0.04,0.59,0.25,-1.64,-3.74,
1.538,-0.09,0.04,0.58,0.25,-1.64,-3.74,
1.541,-0.10,0.04,0.57,0.25,-1.64,-3.74,
1.541,-0.10,0.04,0.57,-0.00,-1.72,-3.90,
1.543,-0.11,0.04,0.56,-0.00,-1.72,-3.90,
1.545,-0.11,0.06,0.56,-0.00,-1.72,-3.90,
1.546,-0.11,0.06,0.56,-0.16,-1.71,-4.03,
1.548,-0.12,0.06,0.55,-0.16,-1.71,-4.03,
1.55,-0.13,0.06,0.56,-0.16,-1.71,-4.03,
1.551,-0.13,0.06,0.56,-0.33,-1.64,-4.13,
1.554,-0.13,0.07,0.55,-0.33,-1.64,-4.13,
1.556,-0.13,0.08,0.55,-0.33,-1.64,-4.13,
1.557,-0.13,0.08,0.55,-0.47,-1.59,-4.19,
1.558,-0.14,0.08,0.55,-0.47,-1.59,-4.19,
1.56,-0.14,0.09,0.55,-0.47,-1.59,-4.19,
1.561,-0.14,0.09,0.55,-0.56,-1.47,-4.21,
1.563,-0.14,0.10,0.56,-0.56,-1.47,-4.21,
1.565,-0.14,0.11,0.56,-0.56,-1.47,-4.21,
1.566,-0.14,0.11,0.56,-0.66,-1.37,-4.21,
1.57,-0.15,0.11,0.56,-0.66,-1.37,-4.21,
1.572,-0.14,0.12,0.56,-0.66,-1.37,-4.21,
1.572,-0.14,0.12,0.56,-0.68,-1.23,-4.15,
1.573,-0.14,0.12,0.57,-0.68,-1.23,-4.15,
1.576,-0.15,0.13,0.57,-0.68,-1.23,-4.15,
1.576,-0.15,0.13,0.57,-0.77,-1.11,-4.10,
1.578,-0.14,0.13,0.57,-0.77,-1.11,-4.10,
1.582,-0.14,0.14,0.58,-0.77,-1.11,-4.10,
1.582,-0.14,0.14,0.58,-0.78,-1.06,-4.00,
1.583,-0.14,0.14,0.58,-0.78,-1.06,-4.00,
1.586,-0.14,0.14,0.59,-0.78,-1.06,-4.00,
1.587,-0.14,0.14,0.59,-0.80,-0.96,-3.93,
1.587,-0.14,0.14,0.60,-0.80,-0.96,-3.93,
1.59,-0.14,0.14,0.60,-0.80,-0.96,-3.93,
1.591,-0.14,0.14,0.60,-0.83,-0.94,-3.80,
1.593,-0.14,0.14,0.61,-0.83,-0.94,-3.80,
1.595,-0.14,0.14,0.61,-0.82,-0.97,-3.68,
1.595,-0.14,0.14,0.62,-0.82,-0.97,-3.68,
1.597,-0.14,0.14,0.63,-0.82,-0.97,-3.68,
1.6,-0.14,0.14,0.64,-0.82,-0.97,-3.68,
1.6,-0.14,0.14,0.64,-0.87,-0.93,-3.53,
1.608,-0.15,0.14,0.64,-0.87,-0.93,-3.53,
1.609,-0.15,0.14,0.66,-0.87,-0.93,-3.53,
1.61,-0.15,0.14,0.66,-0.91,-0.97,-3.34,
1.61,-0.16,0.13,0.67,-0.91,-0.97,-3.34,
1.61,-0.16,0.13,0.68,-0.91,-0.97,-3.34,
1.611,-0.16,0.13,0.68,-0.99,-0.98,-3.15,
1.612,-0.17,0.13,0.69,-0.99,-0.98,-3.15,
1.615,-0.18,0.13,0.71,-0.99,-0.98,-3.15,
1.615,-0.18,0.13,0.71,-1.12,-1.01,-2.88,
1.617,-0.19,0.13,0.73,-1.12,-1.01,-2.88,
1.624,-0.20,0.13,0.74,-1.12,-1.01,-2.88,
1.625,-0.20,0.13,0.74,-1.24,-1.03,-2.65,
1.625,-0.20,0.13,0.75,-1.24,-1.03,-2.65,
1.625,-0.22,0.13,0.77,-1.24,-1.03,-2.65,
1.625,-0.22,0.13,0.77,-1.41,-1.05,-2.29,
1.627,-0.23,0.13,0.79,-1.41,-1.05,-2.29,
1.63,-0.24,0.13,0.80,-1.41,-1.05,-2.29,
1.63,-0.24,0.13,0.80,-1.59,-1.05,-2.05,
1.632,-0.25,0.13,0.82,-1.59,-1.05,-2.05,
1.635,-0.26,0.12,0.82,-1.59,-1.05,-2.05,
1.635,-0.26,0.12,0.82,-1.81,-1.02,-1.75,
1.637,-0.26,0.13,0.83,-1.81,-1.02,-1.75,
1.639,-0.27,0.12,0.84,-1.81,-1.02,-1.75,
1.643,-0.27,0.12,0.84,-2.01,-1.03,-1.49,
1.644,-0.28,0.12,0.85,-2.01,-1.03,-1.49,
1.645,-0.28,0.12,0.84,-2.01,-1.03,-1.49,
1.645,-0.28,0.12,0.84,-2.13,-1.01,-1.30,
1.647,-0.29,0.12,0.85,-2.13,-1.01,-1.30,
1.65,-0.29,0.12,0.84,-2.13,-1.01,-1.30,
1.65,-0.29,0.12,0.84,-2.27,-1.04,-1.25,
1.653,-0.30,0.12,0.84,-2.27,-1.04,-1.25,
1.654,-0.30,0.12,0.84,-2.27,-1.04,-1.25,
1.654,-0.30,0.12,0.84,-2.35,-1.02,-1.23,
1.658,-0.31,0.12,0.84,-2.35,-1.02,-1.23,
1.659,-0.31,0.12,0.83,-2.35,-1.02,-1.23,
1.659,-0.31,0.12,0.83,-2.44,-1.04,-1.27,
1.662,-0.32,0.12,0.83,-2.44,-1.04,-1.27,
1.664,-0.32,0.12,0.82,-2.44,-1.04,-1.27,
1.665,-0.32,0.12,0.82,-2.56,-1.06,-1.35,
1.667,-0.33,0.13,0.82,-2.56,-1.06,-1.35,
1.67,-0.33,0.13,0.81,-2.56,-1.06,-1.35,
1.67,-0.33,0.13,0.81,-2.68,-1.01,-1.44,
1.672,-0.33,0.13,0.81,-2.68,-1.01,-1.44,
1.674,-0.33,0.13,0.81,-2.68,-1.01,-1.44,
1.674,-0.33,0.13,0.81,-2.76,-0.96,-1.50,
1.678,-0.32,0.13,0.81,-2.76,-0.96,-1.50,
1.68,-0.32,0.13,0.80,-2.76,-0.96,-1.50,
1.68,-0.32,0.13,0.80,-2.76,-0.98,-1.57,
1.682,-0.31,0.13,0.80,-2.76,-0.98,-1.57,
1.685,-0.30,0.13,0.79,-2.76,-0.98,-1.57,
1.685,-0.30,0.13,0.79,-2.72,-1.00,-1.61,
1.687,-0.29,0.13,0.79,-2.72,-1.00,-1.61,
1.689,-0.27,0.13,0.79,-2.72,-1.00,-1.61,
1.69,-0.27,0.13,0.79,-2.56,-1.00,-1.70,
1.693,-0.27,0.13,0.80,-2.56,-1.00,-1.70,
1.695,-0.26,0.13,0.81,-2.56,-1.00,-1.70,
1.695,-0.26,0.13,0.81,-2.37,-0.98,-1.74,
1.697,-0.25,0.13,0.81,-2.37,-0.98,-1.74,
1.7,-0.25,0.14,0.81,-2.37,-0.98,-1.74,
1.7,-0.25,0.14,0.81,-2.24,-0.98,-1.58,
1.702,-0.25,0.14,0.83,-2.24,-0.98,-1.58,
1.707,-0.24,0.15,0.83,-2.24,-0.98,-1.58,
1.708,-0.24,0.15,0.83,-2.13,-0.92,-1.52,
1.708,-0.25,0.15,0.84,-2.13,-0.92,-1.52,
1.709,-0.25,0.15,0.85,-2.13,-0.92,-1.52,
1.71,-0.25,0.15,0.85,-2.10,-0.83,-1.35,
1.712,-0.25,0.15,0.85,-2.10,-0.83,-1.35,
1.714,-0.25,0.15,0.86,-2.10,-0.83,-1.35,
1.714,-0.25,0.15,0.86,-2.14,-0.77,-1.19,
1.716,-0.25,0.15,0.87,-2.14,-0.77,-1.19,
1.719,-0.25,0.15,0.87,-2.14,-0.77,-1.19,
1.719,-0.25,0.15,0.87,-2.19,-0.75,-1.09,
1.722,-0.25,0.14,0.87,-2.19,-0.75,-1.09,
1.724,-0.25,0.14,0.88,-2.19,-0.75,-1.09,
1.724,-0.25,0.14,0.88,-2.19,-0.75,-0.97,
1.727,-0.25,0.14,0.88,-2.19,-0.75,-0.97,
1.728,-0.25,0.14,0.87,-2.19,-0.75,-0.97,
1.729,-0.25,0.14,0.87,-2.22,-0.82,-0.92,
1.732,-0.26,0.14,0.88,-2.22,-0.82,-0.92,
1.734,-0.26,0.13,0.88,-2.22,-0.82,-0.92,
1.735,-0.26,0.13,0.88,-2.24,-0.84,-0.90,
1.737,-0.27,0.13,0.87,-2.24,-0.84,-0.90,
1.74,-0.27,0.13,0.87,-2.24,-0.84,-0.90,
1.74,-0.27,0.13,0.87,-2.32,-0.88,-0.86,
1.742,-0.27,0.13,0.87,-2.32,-0.88,-0.86,
1.744,-0.27,0.12,0.87,-2.32,-0.88,-0.86,
1.744,-0.27,0.12,0.87,-2.41,-0.88,-0.95,
1.747,-0.27,0.12,0.87,-2.41,-0.88,-0.95,
1.749,-0.26,0.12,0.86,-2.41,-0.88,-0.95,
1.749,-0.26,0.12,0.86,-2.43,-0.93,-0.99,
1.752,-0.26,0.12,0.87,-2.43,-0.93,-0.99,
1.755,-0.26,0.12,0.86,-2.43,-0.93,-0.99,
1.755,-0.26,0.12,0.86,-2.36,-0.98,-1.01,
1.757,-0.25,0.12,0.86,-2.36,-0.98,-1.01,
1.759,-0.25,0.12,0.86,-2.36,-0.98,-1.01,
1.759,-0.25,0.12,0.86,-2.30,-0.94,-1.02,
1.761,-0.24,0.13,0.86,-2.30,-0.94,-1.02,
1.764,-0.23,0.14,0.86,-2.30,-0.94,-1.02,
1.765,-0.23,0.14,0.86,-2.21,-0.88,-1.08,
1.767,-0.23,0.14,0.86,-2.21,-0.88,-1.08,
1.769,-0.23,0.14,0.86,-2.10,-0.76,-1.05,
1.769,-0.22,0.14,0.87,-2.10,-0.76,-1.05,
1.772,-0.21,0.15,0.87,-2.10,-0.76,-1.05,
1.774,-0.20,0.16,0.87,-2.10,-0.76,-1.05,
1.774,-0.20,0.16,0.87,-1.98,-0.67,-1.02,
1.777,-0.19,0.16,0.88,-1.98,-0.67,-1.02,
1.779,-0.17,0.17,0.88,-1.98,-0.67,-1.02,
1.779,-0.17,0.17,0.88,-1.80,-0.54,-0.97,
1.782,-0.16,0.17,0.89,-1.80,-0.54,-0.97,
1.784,-0.15,0.18,0.90,-1.80,-0.54,-0.97,
1.784,-0.15,0.18,0.90,-1.60,-0.38,-0.87,
1.786,-0.14,0.19,0.91,-1.60,-0.38,-0.87,
1.789,-0.13,0.19,0.92,-1.60,-0.38,-0.87,
1.79,-0.13,0.19,0.92,-1.39,-0.25,-0.70,
1.791,-0.12,0.20,0.92,-1.39,-0.25,-0.70,
1.793,-0.12,0.20,0.92,-1.19,-0.12,-0.53,
1.794,-0.11,0.20,0.94,-1.19,-0.12,-0.53,
1.796,-0.10,0.20,0.94,-1.19,-0.12,-0.53,
1.799,-0.10,0.20,0.94,-1.01,-0.02,-0.41,
1.799,-0.09,0.21,0.95,-1.01,-0.02,-0.41,
1.801,-0.09,0.21,0.96,-1.01,-0.02,-0.41,
1.804,-0.08,0.20,0.96,-1.01,-0.02,-0.41,
1.805,-0.08,0.20,0.96,-0.88,0.10,-0.24,
1.808,-0.08,0.21,0.98,-0.88,0.10,-0.24,
1.808,-0.08,0.21,0.98,-0.79,0.11,-0.10,
1.809,-0.07,0.20,0.98,-0.79,0.11,-0.10,
1.811,-0.07,0.20,0.99,-0.79,0.11,-0.10,
1.814,-0.06,0.19,0.99,-0.79,0.11,-0.10,
1.814,-0.06,0.19,0.99,-0.71,0.12,0.03,
1.816,-0.06,0.19,1.00,-0.71,0.12,0.03,
1.819,-0.06,0.19,1.00,-0.71,0.12,0.03,
1.819,-0.06,0.19,1.00,-0.62,0.06,0.19,
1.825,-0.05,0.18,1.01,-0.62,0.06,0.19,
1.826,-0.05,0.17,1.02,-0.62,0.06,0.19,
1.826,-0.05,0.17,1.02,-0.54,0.02,0.27,
1.827,-0.05,0.16,1.02,-0.54,0.02,0.27,
1.827,-0.05,0.16,1.03,-0.54,0.02,0.27,
1.828,-0.05,0.16,1.03,-0.50,-0.10,0.38,
1.83,-0.05,0.16,1.03,-0.50,-0.10,0.38,
1.832,-0.05,0.16,1.03,-0.50,-0.10,0.38,
1.832,-0.05,0.16,1.03,-0.51,-0.18,0.50,
1.835,-0.06,0.16,1.04,-0.51,-0.18,0.50,
1.841,-0.06,0.15,1.03,-0.51,-0.18,0.50,
1.842,-0.06,0.15,1.03,-0.52,-0.22,0.55,
1.842,-0.06,0.15,1.03,-0.52,-0.22,0.55,
1.842,-0.07,0.16,1.03,-0.52,-0.22,0.55,
1.842,-0.07,0.16,1.03,-0.58,-0.22,0.59,
1.846,-0.07,0.15,1.03,-0.58,-0.22,0.59,
1.848,-0.07,0.16,1.03,-0.58,-0.22,0.59,
1.848,-0.07,0.16,1.03,-0.64,-0.19,0.54,
1.85,-0.07,0.16,1.02,-0.64,-0.19,0.54,
1.853,-0.07,0.16,1.02,-0.64,-0.19,0.54,
1.853,-0.07,0.16,1.02,-0.68,-0.17,0.51,
1.856,-0.07,0.16,1.02,-0.68,-0.17,0.51,
1.857,-0.03,0.16,1.01,-0.68,-0.17,0.51,
1.857,-0.03,0.16,1.01,-0.70,-0.13,0.43,
1.86,0.04,0.17,1.01,-0.70,-0.13,0.43,
1.862,0.17,0.17,1.03,-0.70,-0.13,0.43,
1.862,0.17,0.17,1.03,-0.50,-0.08,0.37,
1.865,0.31,0.16,1.07,-0.50,-0.08,0.37,
1.868,0.32,0.18,1.09,-0.50,-0.08,0.37,
1.869,0.32,0.18,1.09,1.01,-0.03,0.44,
1.871,0.17,0.24,1.06,1.01,-0.03,0.44,
1.872,0.02,0.31,1.01,1.01,-0.03,0.44,
1.872,0.02,0.31,1.01,3.04,-0.01,1.02,
1.876,-0.07,0.34,0.98,3.04,-0.01,1.02,
1.878,-0.11,0.35,0.97,3.04,-0.01,1.02,
1.878,-0.11,0.35,0.97,0.94,1.00,0.59,
1.881,-0.11,0.35,0.98,0.94,1.00,0.59,
1.883,-0.09,0.34,0.99,0.94,1.00,0.59,
1.883,-0.09,0.34,0.99,-0.86,1.71,-0.01,
1.885,-0.06,0.32,1.02,-0.86,1.71,-0.01,
1.889,-0.02,0.28,1.04,-0.86,1.71,-0.01,
1.889,-0.02,0.28,1.04,-1.03,1.69,0.07,
1.89,0.02,0.25,1.07,-1.03,1.69,0.07,
1.892,0.02,0.25,1.07,-0.45,1.26,0.50,
1.893,0.06,0.22,1.09,-0.45,1.26,0.50,
1.896,0.10,0.19,1.10,-0.45,1.26,0.50,
1.898,0.11,0.17,1.09,-0.45,1.26,0.50,
1.898,0.11,0.17,1.09,0.37,0.60,0.98,
1.9,0.09,0.16,1.09,0.37,0.60,0.98,
1.903,0.06,0.15,1.07,0.37,0.60,0.98,
1.903,0.06,0.15,1.07,0.95,0.07,1.15,
1.905,0.04,0.16,1.06,0.95,0.07,1.15,
1.908,0.01,0.16,1.05,0.95,0.07,1.15,
1.908,0.01,0.16,1.05,0.70,-0.15,1.01,
1.91,-0.01,0.16,1.05,0.70,-0.15,1.01,
1.913,-0.02,0.16,1.05,0.70,-0.15,1.01,
1.913,-0.02,0.16,1.05,0.18,-0.12,0.79,
1.915,-0.03,0.15,1.05,0.18,-0.12,0.79,
1.918,-0.03,0.15,1.05,0.18,-0.12,0.79,
1.918,-0.03,0.15,1.05,-0.18,-0.15,0.68,
1.92,-0.04,0.14,1.06,-0.18,-0.15,0.68,
1.923,-0.05,0.14,1.05,-0.18,-0.15,0.68,
1.924,-0.05,0.14,1.05,-0.36,-0.25,0.71,
1.924,-0.06,0.13,1.04,-0.36,-0.25,0.71,
1.927,-0.07,0.13,1.03,-0.36,-0.25,0.71,
1.927,-0.07,0.13,1.03,-0.50,-0.36,0.78,
1.93,-0.08,0.13,1.02,-0.50,-0.36,0.78,
1.932,-0.08,0.13,1.00,-0.50,-0.36,0.78,
1.933,-0.08,0.13,1.00,-0.67,-0.46,0.60,
1.935,-0.08,0.13,0.99,-0.67,-0.46,0.60,
1.937,-0.09,0.13,0.98,-0.67,-0.46,0.60,
1.937,-0.09,0.13,0.98,-0.79,-0.48,0.33,
1.945,-0.09,0.13,0.97,-0.79,-0.48,0.33,
1.946,-0.10,0.13,0.95,-0.79,-0.48,0.33,
1.946,-0.10,0.13,0.95,-0.88,-0.53,0.05,
1.946,-0.10,0.14,0.94,-0.88,-0.53,0.05,
1.947,-0.10,0.14,0.94,-0.88,-0.53,0.05,
1.947,-0.10,0.14,0.94,-0.95,-0.47,-0.18,
1.95,-0.11,0.15,0.93,-0.95,-0.47,-0.18,
1.952,-0.10,0.15,0.93,-0.95,-0.47,-0.18,
1.952,-0.10,0.15,0.93,-0.99,-0.38,-0.35,
1.956,-0.10,0.16,0.92,-0.99,-0.38,-0.35,
1.957,-0.10,0.16,0.93,-0.99,-0.38,-0.35,
1.957,-0.10,0.16,0.93,-1.00,-0.29,-0.46,
1.959,-0.10,0.17,0.92,-1.00,-0.29,-0.46,
1.962,-0.10,0.17,0.93,-1.00,-0.29,-0.46,
1.962,-0.10,0.17,0.93,-0.99,-0.18,-0.51,
1.965,-0.10,0.18,0.93,-0.99,-0.18,-0.51,
1.967,-0.09,0.18,0.94,-0.99,-0.18,-0.51,
1.967,-0.09,0.18,0.94,-0.94,-0.06,-0.51,
1.97,-0.09,0.18,0.94,-0.94,-0.06,-0.51,
1.973,-0.10,0.18,0.94,-0.94,-0.06,-0.51,
1.973,-0.10,0.18,0.94,-0.92,0.02,-0.45,
1.977,-0.10,0.18,0.95,-0.92,0.02,-0.45,
1.978,-0.10,0.18,0.95,-0.92,0.02,-0.45,
1.979,-0.10,0.18,0.95,-0.91,0.06,-0.37,
1.979,-0.10,0.18,0.96,-0.91,0.06,-0.37,
1.981,-0.10,0.18,0.97,-0.91,0.06,-0.37,
1.981,-0.10,0.18,0.97,-0.94,0.09,-0.24,
1.984,-0.09,0.18,0.98,-0.94,0.09,-0.24,
1.988,-0.08,0.18,0.98,-0.94,0.09,-0.24,
1.989,-0.08,0.18,0.98,-0.93,0.08,-0.12,
1.989,-0.08,0.18,0.98,-0.93,0.08,-0.12,
1.991,-0.07,0.18,0.98,-0.93,0.08,-0.12,
1.992,-0.07,0.18,0.98,-0.83,0.12,-0.01,
1.993,-0.05,0.18,0.99,-0.83,0.12,-0.01,
1.996,-0.04,0.18,0.98,-0.83,0.12,-0.01,
1.996,-0.04,0.18,0.98,-0.68,0.12,0.03,
1.999,-0.03,0.18,0.98,-0.68,0.12,0.03,
2.001,-0.03,0.18,0.98,-0.68,0.12,0.03,
2.002,-0.03,0.18,0.98,-0.45,0.14,0.06,
2.004,-0.02,0.19,0.97,-0.45,0.14,0.06,
2.006,-0.01,0.19,0.98,-0.45,0.14,0.06,
2.006,-0.01,0.19,0.98,-0.26,0.17,-0.01,
2.009,-0.01,0.19,0.98,-0.26,0.17,-0.01,
2.011,-0.01,0.18,0.98,-0.26,0.17,-0.01,
2.012,-0.01,0.18,0.98,-0.11,0.21,-0.01,
2.014,-0.01,0.18,0.99,-0.11,0.21,-0.01,
2.017,-0.01,0.18,0.98,-0.11,0.21,-0.01,
2.017,-0.01,0.18,0.98,-0.08,0.20,-0.01,
2.019,-0.01,0.17,0.99,-0.08,0.20,-0.01,
2.022,-0.02,0.16,0.99,-0.08,0.20,-0.01,
2.023,-0.02,0.16,0.99,-0.07,0.16,0.06,
2.023,-0.02,0.15,0.99,-0.07,0.16,0.06,
2.026,-0.02,0.15,1.00,-0.07,0.16,0.06,
2.026,-0.02,0.15,1.00,-0.13,0.01,0.10,
2.029,-0.03,0.14,1.00,-0.13,0.01,0.10,
2.031,-0.04,0.13,1.01,-0.13,0.01,0.10,
2.032,-0.04,0.13,1.01,-0.22,-0.13,0.16,
2.034,-0.05,0.13,1.01,-0.22,-0.13,0.16,
2.036,-0.05,0.13,1.01,-0.22,-0.13,0.16,
2.037,-0.05,0.13,1.01,-0.36,-0.28,0.26,
2.043,-0.07,0.12,1.01,-0.36,-0.28,0.26,
2.044,-0.07,0.12,1.01,-0.36,-0.28,0.26,
2.044,-0.07,0.12,1.01,-0.52,-0.33,0.31,
2.044,-0.07,0.12,1.01,-0.52,-0.33,0.31,
2.048,-0.07,0.12,1.01,-0.66,-0.36,0.30,
2.048,-0.07,0.13,1.01,-0.66,-0.36,0.30,
2.048,-0.07,0.13,1.02,-0.66,-0.36,0.30,
2.051,-0.07,0.13,1.01,-0.66,-0.36,0.30,
2.051,-0.07,0.13,1.01,-0.70,-0.33,0.29,
2.053,-0.07,0.14,1.02,-0.70,-0.33,0.29,
2.056,-0.07,0.14,1.02,-0.70,-0.33,0.29,
2.057,-0.07,0.14,1.02,-0.70,-0.28,0.34,
2.059,-0.07,0.14,1.02,-0.70,-0.28,0.34,
2.061,-0.07,0.15,1.01,-0.70,-0.28,0.34,
2.061,-0.07,0.15,1.01,-0.71,-0.19,0.36,
2.063,-0.06,0.15,1.01,-0.71,-0.19,0.36,
2.066,-0.06,0.15,1.00,-0.71,-0.19,0.36,
2.066,-0.06,0.15,1.00,-0.70,-0.11,0.34,
2.068,-0.06,0.16,1.00,-0.70,-0.11,0.34,
2.073,-0.06,0.16,1.00,-0.70,-0.11,0.34,
2.073,-0.06,0.16,1.00,-0.67,-0.07,0.26,
2.073,-0.06,0.16,1.00,-0.67,-0.07,0.26,
2.076,-0.06,0.15,0.99,-0.67,-0.07,0.26,
2.076,-0.06,0.15,0.99,-0.67,0.01,0.19,
2.078,-0.06,0.15,0.99,-0.67,0.01,0.19,
2.081,-0.06,0.15,0.99,-0.67,0.01,0.19,
2.081,-0.06,0.15,0.99,-0.66,-0.06,0.13,
2.084,-0.06,0.14,1.00,-0.66,-0.06,0.13,
2.086,-0.06,0.14,1.00,-0.67,-0.12,0.12,
2.087,-0.05,0.14,1.00,-0.67,-0.12,0.12,
2.089,-0.05,0.14,0.99,-0.67,-0.12,0.12,
2.09,-0.04,0.13,1.00,-0.67,-0.12,0.12,
2.09,-0.04,0.13,1.00,-0.65,-0.17,0.16,
2.093,-0.03,0.14,1.00,-0.65,-0.17,0.16,
2.095,-0.03,0.14,0.99,-0.65,-0.17,0.16,
2.095,-0.03,0.14,0.99,-0.54,-0.21,0.12,
2.099,-0.01,0.14,1.00,-0.54,-0.21,0.12,
2.101,-0.01,0.15,1.00,-0.54,-0.21,0.12,
2.102,-0.01,0.15,1.00,-0.40,-0.21,0.14,
2.103,-0.01,0.15,1.00,-0.40,-0.21,0.14,
2.106,0.01,0.16,1.00,-0.40,-0.21,0.14,
2.107,0.01,0.16,1.00,-0.23,-0.13,0.18,
2.108,0.01,0.16,1.01,-0.23,-0.13,0.18,
2.111,0.01,0.16,1.01,-0.23,-0.13,0.18,
2.111,0.01,0.16,1.01,-0.13,-0.02,0.20,
2.113,0.02,0.17,1.01,-0.13,-0.02,0.20,
2.115,0.02,0.17,1.02,-0.13,-0.02,0.20,
2.116,0.02,0.17,1.02,-0.05,0.04,0.27,
2.119,0.02,0.16,1.02,-0.05,0.04,0.27,
2.121,0.02,0.16,1.02,-0.05,0.04,0.27,
2.121,0.02,0.16,1.02,0.07,0.08,0.34,
2.124,0.02,0.16,1.02,0.07,0.08,0.34,
2.125,0.01,0.16,1.03,0.07,0.08,0.34,
2.125,0.01,0.16,1.03,0.06,0.04,0.40,
2.128,0.02,0.15,1.03,0.06,0.04,0.40,
2.131,0.01,0.15,1.03,0.06,0.04,0.40,
2.131,0.01,0.15,1.03,-0.02,0.02,0.46,
2.133,0.01,0.15,1.03,-0.02,0.02,0.46,
2.135,0.00,0.14,1.04,-0.02,0.02,0.46,
2.14,0.00,0.14,1.04,-0.02,-0.04,0.48,
2.14,-0.00,0.14,1.04,-0.02,-0.04,0.48,
2.14,-0.01,0.14,1.03,-0.02,-0.04,0.48,
2.141,-0.01,0.14,1.03,-0.11,-0.10,0.53,
2.145,-0.01,0.14,1.03,-0.11,-0.10,0.53,
2.145,-0.02,0.14,1.03,-0.11,-0.10,0.53,
2.146,-0.02,0.14,1.03,-0.22,-0.17,0.53,
2.147,-0.03,0.14,1.03,-0.22,-0.17,0.53,
2.15,-0.03,0.14,1.03,-0.22,-0.17,0.53,
2.15,-0.03,0.14,1.03,-0.32,-0.20,0.47,
2.152,-0.04,0.14,1.02,-0.32,-0.20,0.47,
