
time,gFx,gFy,gFz,ax,ay,az,
2.155,0.05,0.10,1.02,0.60,-0.09,0.29,
2.155,0.05,0.10,1.02,0.67,-0.17,0.33,
2.155,0.05,0.10,1.01,0.67,-0.17,0.33,
2.157,0.05,0.11,1.01,0.67,-0.17,0.33,
2.161,0.06,0.11,1.01,0.67,-0.17,0.33,
2.161,0.06,0.11,1.01,0.74,-0.21,0.20,
2.163,0.05,0.12,1.00,0.74,-0.21,0.20,
2.165,0.05,0.12,0.99,0.74,-0.21,0.20,
2.166,0.05,0.12,0.99,0.81,-0.15,0.13,
2.168,0.05,0.12,0.98,0.81,-0.15,0.13,
2.171,0.05,0.12,0.98,0.81,-0.15,0.13,
2.171,0.05,0.12,0.98,0.80,-0.08,0.00,
2.173,0.04,0.12,0.97,0.80,-0.08,0.00,
2.175,0.04,0.12,0.97,0.80,-0.08,0.00,
2.176,0.04,0.12,0.97,0.78,-0.04,-0.15,
2.178,0.03,0.12,0.96,0.78,-0.04,-0.15,
2.181,0.03,0.12,0.96,0.67,-0.08,-0.25,
2.181,0.03,0.12,0.95,0.67,-0.08,-0.25,
2.183,0.03,0.12,0.94,0.67,-0.08,-0.25,
2.185,0.03,0.12,0.95,0.67,-0.08,-0.25,
2.186,0.03,0.12,0.95,0.57,-0.11,-0.37,
2.188,0.02,0.12,0.94,0.57,-0.11,-0.37,
2.19,0.02,0.12,0.94,0.57,-0.11,-0.37,
2.191,0.02,0.12,0.94,0.54,-0.10,-0.47,
2.193,0.02,0.12,0.94,0.54,-0.10,-0.47,
2.196,0.02,0.11,0.94,0.54,-0.10,-0.47,
2.197,0.02,0.11,0.94,0.48,-0.12,-0.53,
2.197,0.01,0.11,0.93,0.48,-0.12,-0.53,
2.204,0.01,0.11,0.94,0.48,-0.12,-0.53,
2.204,0.01,0.11,0.94,0.43,-0.19,-0.52,
2.205,0.01,0.11,0.93,0.43,-0.19,-0.52,
2.205,0.01,0.11,0.93,0.36,-0.24,-0.57,
2.205,0.01,0.11,0.93,0.36,-0.24,-0.57,
2.207,0.00,0.10,0.93,0.36,-0.24,-0.57,
2.211,0.00,0.10,0.93,0.33,-0.27,-0.60,
2.211,-0.01,0.11,0.93,0.33,-0.27,-0.60,
2.213,-0.01,0.11,0.94,0.33,-0.27,-0.60,
2.216,-0.02,0.11,0.94,0.33,-0.27,-0.60,
2.216,-0.02,0.11,0.94,0.24,-0.29,-0.58,
2.219,-0.02,0.11,0.94,0.24,-0.29,-0.58,
2.221,-0.03,0.12,0.94,0.24,-0.29,-0.58,
2.221,-0.03,0.12,0.94,0.12,-0.23,-0.54,
2.222,-0.04,0.12,0.94,0.12,-0.23,-0.54,
2.226,-0.04,0.13,0.96,0.12,-0.23,-0.54,
2.226,-0.04,0.13,0.96,0.02,-0.18,-0.50,
2.227,-0.04,0.13,0.96,0.02,-0.18,-0.50,
2.23,-0.04,0.13,0.96,-0.09,-0.09,-0.42,
2.231,-0.04,0.13,0.96,-0.09,-0.09,-0.42,
2.232,-0.04,0.13,0.97,-0.09,-0.09,-0.42,
2.239,-0.05,0.13,0.97,-0.09,-0.09,-0.42,
2.239,-0.05,0.13,0.97,-0.13,-0.03,-0.36,
2.24,-0.08,0.14,0.94,-0.13,-0.03,-0.36,
2.24,-0.09,0.15,0.90,-0.13,-0.03,-0.36,
2.24,-0.09,0.15,0.90,-0.17,-0.02,-0.22,
2.242,-0.11,0.16,0.88,-0.17,-0.02,-0.22,
2.245,-0.12,0.16,0.86,-0.17,-0.02,-0.22,
2.245,-0.12,0.16,0.86,-0.54,0.08,-0.72,
2.247,-0.13,0.17,0.85,-0.54,0.08,-0.72,
2.249,-0.12,0.17,0.87,-0.54,0.08,-0.72,
2.25,-0.12,0.17,0.87,-0.84,0.26,-1.23,
2.253,-0.11,0.16,0.89,-0.84,0.26,-1.23,
2.254,-0.11,0.16,0.89,-0.93,0.37,-1.25,
2.254,-0.10,0.16,0.91,-0.93,0.37,-1.25,
2.257,-0.09,0.16,0.91,-0.93,0.37,-1.25,
2.259,-0.09,0.16,0.92,-0.93,0.37,-1.25,
2.259,-0.09,0.16,0.92,-0.73,0.33,-0.88,
2.262,-0.07,0.17,0.92,-0.73,0.33,-0.88,
2.264,-0.06,0.16,0.92,-0.73,0.33,-0.88,
2.265,-0.06,0.16,0.92,-0.56,0.31,-0.77,
2.267,-0.05,0.17,0.93,-0.56,0.31,-0.77,
2.269,-0.03,0.17,0.94,-0.56,0.31,-0.77,
2.27,-0.03,0.17,0.94,-0.34,0.36,-0.69,
2.276,-0.02,0.17,0.95,-0.34,0.36,-0.69,
2.277,-0.00,0.17,0.95,-0.34,0.36,-0.69,
2.277,-0.00,0.17,0.95,-0.09,0.40,-0.56,
2.278,0.01,0.16,0.96,-0.09,0.40,-0.56,
2.28,0.01,0.16,0.96,0.23,0.42,-0.39,
2.28,0.02,0.16,0.98,0.23,0.42,-0.39,
2.282,0.02,0.16,0.99,0.23,0.42,-0.39,
2.292,0.03,0.16,0.99,0.23,0.42,-0.39,
2.293,0.03,0.16,0.99,0.45,0.38,-0.23,
2.293,0.04,0.15,1.01,0.45,0.38,-0.23,
2.293,0.04,0.15,1.02,0.45,0.38,-0.23,
2.293,0.04,0.15,1.02,0.58,0.35,-0.01,
2.294,0.05,0.15,1.03,0.58,0.35,-0.01,
2.294,0.04,0.14,1.03,0.58,0.35,-0.01,
2.294,0.04,0.14,1.03,0.71,0.29,0.20,
2.297,0.05,0.14,1.04,0.71,0.29,0.20,
2.299,0.05,0.14,1.04,0.71,0.29,0.20,
2.299,0.05,0.14,1.04,0.79,0.25,0.35,
2.307,0.05,0.13,1.05,0.79,0.25,0.35,
2.308,0.05,0.13,1.05,0.80,0.17,0.49,
2.311,0.04,0.13,1.06,0.80,0.17,0.49,
2.311,0.04,0.13,1.07,0.80,0.17,0.49,
2.311,0.04,0.13,1.08,0.80,0.17,0.49,
2.311,0.04,0.13,1.08,0.79,0.14,0.62,
2.312,0.03,0.13,1.09,0.79,0.14,0.62,
2.324,0.03,0.13,1.09,0.79,0.14,0.62,
2.325,0.03,0.13,1.09,0.77,0.09,0.79,
2.325,0.02,0.13,1.10,0.77,0.09,0.79,
2.325,0.01,0.13,1.10,0.77,0.09,0.79,
2.325,0.01,0.13,1.10,0.66,0.11,0.97,
2.326,0.01,0.13,1.10,0.66,0.11,0.97,
2.326,0.03,0.13,1.10,0.66,0.11,0.97,
2.326,0.03,0.13,1.10,0.51,0.09,1.06,
2.326,0.04,0.13,1.09,0.51,0.09,1.06,
2.328,0.02,0.14,1.07,0.51,0.09,1.06,
2.328,0.02,0.14,1.07,0.58,0.07,1.04,
2.331,-0.00,0.13,1.05,0.58,0.07,1.04,
2.333,-0.02,0.12,1.03,0.58,0.07,1.04,
2.334,-0.02,0.12,1.03,0.65,0.11,0.85,
2.34,-0.05,0.11,1.02,0.65,0.11,0.85,
2.34,-0.07,0.11,1.00,0.65,0.11,0.85,
2.341,-0.07,0.11,1.00,0.21,-0.02,0.46,
2.341,-0.09,0.11,0.98,0.21,-0.02,0.46,
