
time,gFx,gFy,gFz,ax,ay,az,
2.183,0.19,0.07,1.05,1.94,0.93,0.82,
2.187,0.18,0.08,1.05,1.94,0.93,0.82,
2.187,0.18,0.07,1.04,1.94,0.93,0.82,
2.188,0.18,0.07,1.04,1.97,0.93,0.57,
2.19,0.18,0.07,1.02,1.97,0.93,0.57,
2.193,0.17,0.07,1.02,1.97,0.93,0.57,
2.193,0.17,0.07,1.02,1.97,0.93,0.39,
2.194,0.16,0.07,1.01,1.97,0.93,0.39,
2.198,0.16,0.07,1.01,1.91,0.87,0.16,
2.198,0.16,0.07,1.00,1.91,0.87,0.16,
2.199,0.15,0.06,0.99,1.91,0.87,0.16,
2.203,0.15,0.05,1.00,1.91,0.87,0.16,
2.203,0.15,0.05,1.00,1.79,0.83,0.04,
2.205,0.14,0.05,0.99,1.79,0.83,0.04,
2.208,0.13,0.04,0.99,1.79,0.83,0.04,
2.208,0.13,0.04,0.99,1.70,0.74,-0.08,
2.21,0.12,0.03,0.99,1.70,0.74,-0.08,
2.212,0.11,0.01,1.00,1.70,0.74,-0.08,
2.213,0.11,0.01,1.00,1.57,0.62,-0.10,
2.215,0.11,0.00,1.01,1.57,0.62,-0.10,
2.217,0.11,0.00,1.01,1.40,0.37,-0.05,
2.217,0.10,-0.00,1.01,1.40,0.37,-0.05,
2.22,0.09,-0.02,1.02,1.40,0.37,-0.05,
2.223,0.09,-0.02,1.02,1.31,0.16,0.09,
2.223,0.08,-0.03,1.03,1.31,0.16,0.09,
2.225,0.07,-0.03,1.04,1.31,0.16,0.09,
2.228,0.06,-0.05,1.05,1.31,0.16,0.09,
2.228,0.06,-0.05,1.05,1.13,-0.06,0.23,
2.23,0.06,-0.05,1.05,1.13,-0.06,0.23,
2.232,0.05,-0.06,1.06,1.13,-0.06,0.23,
2.232,0.05,-0.06,1.06,0.98,-0.24,0.40,
2.237,0.04,-0.06,1.06,0.98,-0.24,0.40,
2.238,0.03,-0.07,1.07,0.98,-0.24,0.40,
2.238,0.03,-0.07,1.07,0.85,-0.39,0.53,
2.24,0.03,-0.07,1.07,0.85,-0.39,0.53,
2.242,0.02,-0.07,1.07,0.85,-0.39,0.53,
2.242,0.02,-0.07,1.07,0.68,-0.49,0.62,
2.244,0.01,-0.08,1.07,0.68,-0.49,0.62,
2.248,0.01,-0.08,1.07,0.60,-0.57,0.64,
2.248,0.01,-0.08,1.07,0.60,-0.57,0.64,
2.25,0.00,-0.08,1.07,0.60,-0.57,0.64,
2.252,0.01,-0.09,1.07,0.60,-0.57,0.64,
2.253,0.01,-0.09,1.07,0.50,-0.64,0.64,
2.254,0.01,-0.09,1.06,0.50,-0.64,0.64,
2.258,0.02,-0.09,1.06,0.50,-0.64,0.64,
2.258,0.02,-0.09,1.06,0.48,-0.68,0.63,
2.26,0.02,-0.09,1.06,0.48,-0.68,0.63,
2.262,0.03,-0.09,1.06,0.48,-0.68,0.63,
2.263,0.03,-0.09,1.06,0.59,-0.69,0.59,
2.265,0.04,-0.09,1.07,0.59,-0.69,0.59,
2.267,0.05,-0.09,1.06,0.59,-0.69,0.59,
2.267,0.05,-0.09,1.06,0.72,-0.72,0.57,
2.27,0.06,-0.09,1.06,0.72,-0.72,0.57,
2.272,0.06,-0.09,1.06,0.93,-0.75,0.59,
2.272,0.08,-0.08,1.06,0.93,-0.75,0.59,
2.274,0.09,-0.08,1.07,0.93,-0.75,0.59,
2.277,0.10,-0.08,1.06,0.93,-0.75,0.59,
2.277,0.10,-0.08,1.06,1.15,-0.71,0.58,
2.28,0.11,-0.07,1.06,1.15,-0.71,0.58,
2.282,0.12,-0.07,1.07,1.15,-0.71,0.58,
2.282,0.12,-0.07,1.07,1.37,-0.69,0.60,
2.285,0.13,-0.06,1.05,1.37,-0.69,0.60,
2.288,0.14,-0.05,1.05,1.37,-0.69,0.60,
2.288,0.14,-0.05,1.05,1.62,-0.61,0.60,
2.29,0.15,-0.04,1.05,1.62,-0.61,0.60,
2.292,0.16,-0.03,1.04,1.62,-0.61,0.60,
2.292,0.16,-0.03,1.04,1.81,-0.53,0.50,
2.294,0.18,-0.03,1.04,1.81,-0.53,0.50,
2.298,0.18,-0.03,1.04,1.99,-0.37,0.40,
2.298,0.18,-0.01,1.03,1.99,-0.37,0.40,
2.299,0.19,0.01,1.02,1.99,-0.37,0.40,
2.302,0.21,0.01,1.01,1.99,-0.37,0.40,
2.303,0.21,0.01,1.01,2.19,-0.22,0.27,
2.306,0.22,0.02,1.00,2.19,-0.22,0.27,
2.308,0.23,0.03,0.99,2.19,-0.22,0.27,
2.309,0.23,0.03,0.99,2.36,0.01,0.14,
2.309,0.23,0.04,0.98,2.36,0.01,0.14,
2.312,0.23,0.05,0.97,2.36,0.01,0.14,
2.313,0.23,0.05,0.97,2.58,0.15,-0.10,
2.314,0.24,0.05,0.96,2.58,0.15,-0.10,
2.316,0.24,0.06,0.96,2.58,0.15,-0.10,
2.316,0.24,0.06,0.96,2.69,0.30,-0.29,
2.319,0.24,0.07,0.95,2.69,0.30,-0.29,
2.321,0.24,0.07,0.95,2.72,0.38,-0.44,
2.322,0.24,0.08,0.94,2.72,0.38,-0.44,
2.324,0.23,0.08,0.94,2.72,0.38,-0.44,
2.327,0.23,0.09,0.93,2.72,0.38,-0.44,
2.327,0.23,0.09,0.93,2.76,0.51,-0.56,
2.329,0.23,0.09,0.92,2.76,0.51,-0.56,
2.332,0.23,0.09,0.92,2.76,0.51,-0.56,
2.332,0.23,0.09,0.92,2.68,0.58,-0.68,
2.34,0.23,0.10,0.91,2.68,0.58,-0.68,
2.341,0.23,0.09,0.91,2.68,0.58,-0.68,
2.341,0.23,0.09,0.91,2.68,0.60,-0.80,
2.343,0.23,0.10,0.90,2.68,0.60,-0.80,
2.343,0.24,0.10,0.90,2.68,0.60,-0.80,
2.344,0.24,0.10,0.90,2.63,0.63,-0.92,
2.344,0.28,0.11,0.91,2.63,0.63,-0.92,
2.346,0.28,0.11,0.91,2.72,0.63,-0.97,
2.346,0.32,0.13,0.93,2.72,0.63,-0.97,
2.349,0.37,0.15,0.94,2.72,0.63,-0.97,
2.362,0.41,0.18,0.95,2.72,0.63,-0.97,
2.363,0.41,0.18,0.95,3.33,0.82,-0.81,
2.363,0.42,0.20,0.96,3.33,0.82,-0.81,
2.364,0.42,0.22,0.95,3.33,0.82,-0.81,
2.364,0.42,0.22,0.95,4.22,1.23,-0.54,
2.364,0.39,0.23,0.93,4.22,1.23,-0.54,
2.364,0.35,0.22,0.91,4.22,1.23,-0.54,
2.365,0.35,0.22,0.91,4.52,1.66,-0.47,
2.365,0.32,0.21,0.88,4.52,1.66,-0.47,
2.367,0.29,0.19,0.87,4.52,1.66,-0.47,
2.368,0.29,0.19,0.87,4.06,1.76,-0.82,
2.368,0.27,0.17,0.86,4.06,1.76,-0.82,
2.372,0.27,0.17,0.86,3.40,1.50,-1.22,
2.372,0.25,0.15,0.86,3.40,1.50,-1.22,
2.374,0.24,0.12,0.85,3.40,1.50,-1.22,
2.376,0.24,0.12,0.85,2.99,1.09,-1.37,
2.377,0.23,0.11,0.85,2.99,1.09,-1.37,
2.379,0.21,0.09,0.85,2.99,1.09,-1.37,
2.381,0.21,0.09,0.85,2.71,0.65,-1.45,
2.382,0.20,0.08,0.84,2.71,0.65,-1.45,
2.385,0.18,0.07,0.83,2.71,0.65,-1.45,
2.386,0.16,0.06,0.82,2.71,0.65,-1.45,
2.387,0.16,0.06,0.82,2.44,0.33,-1.51,
2.388,0.14,0.05,0.81,2.44,0.33,-1.51,
2.391,0.14,0.05,0.81,2.11,0.11,-1.72,
2.391,0.13,0.04,0.80,2.11,0.11,-1.72,
2.394,0.11,0.04,0.80,2.11,0.11,-1.72,
2.396,0.09,0.02,0.79,2.11,0.11,-1.72,
2.396,0.09,0.02,0.79,1.75,-0.08,-1.89,
2.398,0.08,0.02,0.79,1.75,-0.08,-1.89,
2.4,0.06,0.01,0.79,1.75,-0.08,-1.89,
2.401,0.06,0.01,0.79,1.40,-0.24,-2.01,
2.403,0.06,0.01,0.79,1.40,-0.24,-2.01,
2.406,0.05,0.01,0.79,1.40,-0.24,-2.01,
2.406,0.05,0.01,0.79,1.09,-0.37,-2.04,
2.408,0.05,0.00,0.79,1.09,-0.37,-2.04,
2.411,0.05,0.01,0.80,1.09,-0.37,-2.04,
2.411,0.05,0.01,0.80,0.93,-0.47,-2.04,
2.413,0.05,0.01,0.81,0.93,-0.47,-2.04,
2.415,0.05,0.01,0.82,0.93,-0.47,-2.04,
2.416,0.05,0.01,0.82,0.85,-0.51,-1.95,
2.418,0.06,0.00,0.84,0.85,-0.51,-1.95,
2.42,0.06,0.00,0.84,0.89,-0.51,-1.76,
2.42,0.07,0.01,0.87,0.89,-0.51,-1.76,
2.423,0.07,0.01,0.89,0.89,-0.51,-1.76,
2.425,0.07,0.01,0.89,0.97,-0.52,-1.39,
2.425,0.06,0.00,0.91,0.97,-0.52,-1.39,
2.427,0.06,0.00,0.93,0.97,-0.52,-1.39,
2.43,0.07,0.00,0.96,0.97,-0.52,-1.39,
2.43,0.07,0.00,0.96,0.96,-0.53,-0.98,
2.434,0.06,0.00,0.98,0.96,-0.53,-0.98,
2.435,0.06,-0.01,1.00,0.96,-0.53,-0.98,
2.436,0.06,-0.01,1.00,0.95,-0.54,-0.50,
2.437,0.06,-0.01,1.01,0.95,-0.54,-0.50,
2.44,0.04,-0.01,1.02,0.95,-0.54,-0.50,
2.44,0.04,-0.01,1.02,0.86,-0.61,-0.04,
2.442,0.04,-0.01,1.03,0.86,-0.61,-0.04,
2.444,0.04,-0.01,1.03,0.79,-0.65,0.17,
2.445,0.04,-0.01,1.03,0.79,-0.65,0.17,
2.447,0.04,-0.02,1.02,0.79,-0.65,0.17,
2.454,0.04,-0.02,1.01,0.79,-0.65,0.17,
2.454,0.04,-0.02,1.01,0.72,-0.72,0.28,
2.455,0.03,-0.03,1.00,0.72,-0.72,0.28,
2.455,0.03,-0.03,1.00,0.72,-0.72,0.28,
2.455,0.03,-0.03,1.00,0.65,-0.81,0.21,
2.457,0.03,-0.03,0.99,0.65,-0.81,0.21,
2.459,0.03,-0.03,0.98,0.65,-0.81,0.21,
2.459,0.03,-0.03,0.98,0.60,-0.91,0.04,
2.462,0.03,-0.03,0.96,0.60,-0.91,0.04,
2.464,0.04,-0.02,0.95,0.60,-0.91,0.04,
2.464,0.04,-0.02,0.95,0.61,-0.92,-0.14,
2.467,0.05,-0.01,0.94,0.61,-0.92,-0.14,
2.471,0.05,-0.01,0.94,0.63,-0.86,-0.39,
2.471,0.07,-0.00,0.92,0.63,-0.86,-0.39,
2.471,0.09,0.01,0.90,0.63,-0.86,-0.39,
2.475,0.11,0.02,0.88,0.63,-0.86,-0.39,
2.475,0.11,0.02,0.88,0.88,-0.71,-0.66,
2.476,0.13,0.02,0.86,0.88,-0.71,-0.66,
2.479,0.12,0.02,0.86,0.88,-0.71,-0.66,
2.479,0.12,0.02,0.86,1.28,-0.52,-1.05,
2.483,0.11,0.02,0.86,1.28,-0.52,-1.05,
2.486,0.08,0.03,0.87,1.28,-0.52,-1.05,
2.487,0.08,0.03,0.87,1.51,-0.50,-1.34,
2.487,0.04,0.05,0.89,1.51,-0.50,-1.34,
2.49,0.04,0.05,0.89,1.20,-0.40,-1.32,
2.49,0.00,0.07,0.90,1.20,-0.40,-1.32,
2.492,-0.01,0.08,0.90,1.20,-0.40,-1.32,
2.495,-0.01,0.08,0.90,0.51,-0.10,-1.02,
2.495,-0.02,0.08,0.91,0.51,-0.10,-1.02,
2.497,-0.02,0.08,0.91,0.51,-0.10,-1.02,
2.5,-0.01,0.07,0.91,0.51,-0.10,-1.02,
2.5,-0.01,0.07,0.91,0.11,0.12,-0.86,
2.502,-0.00,0.05,0.91,0.11,0.12,-0.86,
2.505,0.00,0.04,0.92,0.11,0.12,-0.86,
2.505,0.00,0.04,0.92,0.13,0.00,-0.82,
2.507,0.01,0.02,0.93,0.13,0.00,-0.82,
2.509,0.01,0.02,0.94,0.13,0.00,-0.82,
2.509,0.01,0.02,0.94,0.28,-0.28,-0.76,
2.512,0.00,0.02,0.94,0.28,-0.28,-0.76,
2.515,-0.00,0.02,0.95,0.28,-0.28,-0.76,
2.515,-0.00,0.02,0.95,0.37,-0.55,-0.57,
2.516,-0.01,0.03,0.95,0.37,-0.55,-0.57,
2.519,-0.01,0.03,0.95,0.28,-0.57,-0.49,
2.52,-0.01,0.03,0.96,0.28,-0.57,-0.49,
2.521,-0.01,0.04,0.97,0.28,-0.57,-0.49,
2.525,-0.01,0.04,0.97,0.15,-0.47,-0.38,
2.525,-0.01,0.04,0.97,0.15,-0.47,-0.38,
2.527,-0.01,0.04,0.97,0.15,-0.47,-0.38,
2.53,-0.01,0.04,0.97,0.15,-0.47,-0.38,
2.53,-0.01,0.04,0.97,0.14,-0.40,-0.23,
2.534,-0.00,0.04,0.95,0.14,-0.40,-0.23,
2.534,0.01,0.04,0.94,0.14,-0.40,-0.23,
2.534,0.01,0.04,0.94,0.13,-0.39,-0.25,
2.54,0.01,0.04,0.92,0.13,-0.39,-0.25,
2.541,0.01,0.04,0.91,0.13,-0.39,-0.25,
2.541,0.01,0.04,0.91,0.26,-0.41,-0.50,
2.541,0.01,0.05,0.90,0.26,-0.41,-0.50,
2.544,0.01,0.05,0.90,0.35,-0.39,-0.74,
2.545,0.02,0.05,0.89,0.35,-0.39,-0.74,
2.546,0.02,0.06,0.89,0.35,-0.39,-0.74,
2.549,0.02,0.06,0.88,0.35,-0.39,-0.74,
2.549,0.02,0.06,0.88,0.39,-0.33,-0.95,
2.552,0.02,0.07,0.87,0.39,-0.33,-0.95,
2.554,0.02,0.08,0.87,0.39,-0.33,-0.95,
2.554,0.02,0.08,0.87,0.44,-0.23,-1.09,
2.556,0.02,0.08,0.87,0.44,-0.23,-1.09,
2.559,0.01,0.09,0.87,0.44,-0.23,-1.09,
2.559,0.01,0.09,0.87,0.41,-0.10,-1.19,
2.561,0.00,0.09,0.87,0.41,-0.10,-1.19,
2.564,-0.00,0.10,0.87,0.41,-0.10,-1.19,
2.564,-0.00,0.10,0.87,0.33,-0.01,-1.21,
2.566,-0.00,0.10,0.88,0.33,-0.01,-1.21,
2.568,-0.00,0.10,0.88,0.23,0.10,-1.18,
2.569,-0.01,0.10,0.89,0.23,0.10,-1.18,
2.571,-0.01,0.09,0.89,0.23,0.10,-1.18,
2.574,-0.00,0.10,0.89,0.23,0.10,-1.18,
2.574,-0.00,0.10,0.89,0.16,0.15,-1.04,
2.576,0.00,0.09,0.89,0.16,0.15,-1.04,
2.579,0.00,0.08,0.89,0.16,0.15,-1.04,
2.579,0.00,0.08,0.89,0.15,0.08,-1.02,
2.581,0.01,0.08,0.89,0.15,0.08,-1.02,
2.585,0.01,0.08,0.89,0.15,0.08,-1.02,
2.585,0.01,0.08,0.89,0.21,0.00,-0.98,
2.586,0.02,0.08,0.90,0.21,0.00,-0.98,
2.588,0.02,0.08,0.90,0.21,0.00,-0.98,
2.589,0.02,0.08,0.90,0.32,-0.05,-0.98,
2.591,0.02,0.08,0.90,0.32,-0.05,-0.98,
2.594,0.02,0.08,0.90,0.37,-0.09,-0.91,
2.594,0.01,0.08,0.90,0.37,-0.09,-0.91,
2.596,0.01,0.07,0.91,0.37,-0.09,-0.91,
2.599,0.01,0.07,0.90,0.37,-0.09,-0.91,
2.599,0.01,0.07,0.90,0.35,-0.09,-0.89,
2.6,-0.00,0.07,0.90,0.35,-0.09,-0.89,
2.603,-0.00,0.06,0.91,0.35,-0.09,-0.89,
2.603,-0.00,0.06,0.91,0.27,-0.14,-0.85,
2.606,-0.01,0.06,0.91,0.27,-0.14,-0.85,
2.609,-0.01,0.05,0.92,0.27,-0.14,-0.85,
2.609,-0.01,0.05,0.92,0.13,-0.22,-0.83,
2.611,-0.01,0.05,0.93,0.13,-0.22,-0.83,
2.613,-0.01,0.05,0.94,0.13,-0.22,-0.83,
2.613,-0.01,0.05,0.94,0.09,-0.29,-0.75,
2.616,-0.01,0.04,0.95,0.09,-0.29,-0.75,
2.619,-0.01,0.04,0.95,0.03,-0.36,-0.59,
2.619,-0.01,0.05,0.95,0.03,-0.36,-0.59,
2.62,-0.01,0.05,0.96,0.03,-0.36,-0.59,
2.623,-0.01,0.05,0.96,0.03,-0.36,-0.59,
2.623,-0.01,0.05,0.96,0.01,-0.40,-0.44,
2.625,-0.01,0.06,0.97,0.01,-0.40,-0.44,
2.628,-0.00,0.07,0.98,0.01,-0.40,-0.44,
2.628,-0.00,0.07,0.98,0.04,-0.37,-0.31,
2.63,0.00,0.07,0.99,0.04,-0.37,-0.31,
2.632,0.00,0.08,1.00,0.04,-0.37,-0.31,
2.635,0.00,0.08,1.00,0.05,-0.22,-0.17,
2.635,0.01,0.08,1.01,0.05,-0.22,-0.17,
2.638,0.01,0.08,1.02,0.05,-0.22,-0.17,
2.638,0.01,0.08,1.02,0.10,-0.12,0.04,
2.64,0.01,0.09,1.02,0.10,-0.12,0.04,
2.643,0.01,0.09,1.02,0.09,-0.08,0.23,
2.643,0.02,0.09,1.03,0.09,-0.08,0.23,
2.645,0.02,0.09,1.03,0.09,-0.08,0.23,
2.647,0.02,0.09,1.03,0.09,-0.08,0.23,
2.648,0.02,0.09,1.03,0.15,-0.03,0.34,
2.65,0.02,0.09,1.03,0.15,-0.03,0.34,
2.655,0.03,0.09,1.03,0.15,-0.03,0.34,
2.656,0.03,0.09,1.03,0.19,-0.02,0.40,
2.656,0.04,0.09,1.02,0.19,-0.02,0.40,
2.657,0.04,0.10,1.02,0.19,-0.02,0.40,
2.658,0.04,0.10,1.02,0.19,0.01,0.40,
2.66,0.05,0.10,1.01,0.19,0.01,0.40,
2.663,0.04,0.09,1.00,0.19,0.01,0.40,
2.663,0.04,0.09,1.00,0.27,0.01,0.27,
2.665,0.05,0.10,1.00,0.27,0.01,0.27,
2.668,0.05,0.10,1.00,0.27,0.01,0.27,
2.669,0.05,0.10,1.00,0.31,0.02,0.17,
2.669,0.05,0.10,0.99,0.31,0.02,0.17,
2.672,0.05,0.10,0.99,0.31,0.02,0.17,
2.673,0.05,0.10,0.99,0.34,0.05,0.09,
2.675,0.05,0.10,0.99,0.34,0.05,0.09,
2.677,0.06,0.10,0.99,0.34,0.05,0.09,
2.678,0.06,0.10,0.99,0.31,0.06,-0.01,
2.679,0.05,0.10,0.98,0.31,0.06,-0.01,
2.683,0.05,0.10,0.98,0.31,0.06,-0.01,
2.683,0.05,0.10,0.98,0.33,0.06,-0.00,
2.685,0.05,0.10,0.98,0.33,0.06,-0.00,
2.688,0.04,0.10,0.98,0.33,0.06,-0.00,
2.689,0.04,0.10,0.98,0.29,0.01,-0.08,
2.69,0.04,0.10,0.98,0.29,0.01,-0.08,
2.692,0.04,0.10,0.98,0.20,-0.02,-0.09,
2.693,0.03,0.10,0.97,0.20,-0.02,-0.09,
2.694,0.03,0.09,0.97,0.20,-0.02,-0.09,
2.697,0.02,0.09,0.98,0.20,-0.02,-0.09,
2.697,0.02,0.09,0.98,0.09,-0.04,-0.13,
2.699,0.02,0.09,0.98,0.09,-0.04,-0.13,
2.702,0.02,0.09,0.99,0.09,-0.04,-0.13,
2.703,0.02,0.09,0.99,-0.01,-0.10,-0.14,
2.704,0.02,0.09,0.99,-0.01,-0.10,-0.14,
2.707,0.02,0.08,0.99,-0.01,-0.10,-0.14,
2.707,0.02,0.08,0.99,-0.07,-0.14,-0.04,
2.709,0.02,0.08,1.00,-0.07,-0.14,-0.04,
2.712,0.01,0.09,1.00,-0.07,-0.14,-0.04,
2.712,0.01,0.09,1.00,-0.10,-0.16,-0.00,
2.714,0.01,0.09,1.01,-0.10,-0.16,-0.00,
2.719,0.01,0.09,1.01,-0.16,-0.17,0.11,
2.719,0.01,0.09,1.02,-0.16,-0.17,0.11,
2.72,0.00,0.10,1.02,-0.16,-0.17,0.11,
2.722,0.00,0.10,1.03,-0.16,-0.17,0.11,
2.723,0.00,0.10,1.03,-0.23,-0.11,0.23,
2.724,0.01,0.10,1.03,-0.23,-0.11,0.23,
2.727,0.01,0.11,1.03,-0.23,-0.11,0.23,
2.727,0.01,0.11,1.03,-0.30,-0.03,0.37,
2.729,0.01,0.11,1.03,-0.30,-0.03,0.37,
2.732,0.02,0.11,1.03,-0.30,-0.03,0.37,
2.732,0.02,0.11,1.03,-0.27,0.01,0.43,
2.736,0.03,0.11,1.04,-0.27,0.01,0.43,
2.737,0.03,0.10,1.04,-0.27,0.01,0.43,
2.737,0.03,0.10,1.04,-0.21,0.01,0.42,
2.739,0.04,0.11,1.04,-0.21,0.01,0.42,
2.743,0.04,0.11,1.04,-0.10,-0.00,0.47,
2.743,0.04,0.11,1.03,-0.10,-0.00,0.47,
2.744,0.05,0.10,1.03,-0.10,-0.00,0.47,
2.748,0.05,0.11,1.03,-0.10,-0.00,0.47,
2.749,0.05,0.11,1.03,0.00,-0.00,0.44,
2.749,0.05,0.11,1.03,0.00,-0.00,0.44,
2.753,0.06,0.10,1.03,0.00,-0.00,0.44,
2.754,0.06,0.10,1.03,0.06,-0.02,0.39,
2.755,0.06,0.10,1.03,0.06,-0.02,0.39,
2.757,0.06,0.10,1.03,0.06,-0.02,0.39,
2.757,0.06,0.10,1.03,0.05,-0.05,0.39,
2.759,0.07,0.10,1.03,0.05,-0.05,0.39,
2.762,0.07,0.10,1.03,0.08,-0.08,0.42,
2.763,0.07,0.10,1.03,0.08,-0.08,0.42,
2.764,0.06,0.11,1.03,0.08,-0.08,0.42,
2.767,0.06,0.11,1.03,0.10,-0.09,0.42,
2.767,0.07,0.11,1.03,0.10,-0.09,0.42,
2.778,0.08,0.12,1.02,0.10,-0.09,0.42,
2.779,0.08,0.12,1.02,0.10,-0.09,0.42,
2.78,0.08,0.12,1.02,0.05,-0.04,0.40,
2.78,0.08,0.13,1.02,0.05,-0.04,0.40,
2.78,0.08,0.14,1.02,0.05,-0.04,0.40,
2.781,0.08,0.14,1.02,0.15,0.07,0.34,
2.782,0.08,0.13,1.02,0.15,0.07,0.34,
2.782,0.08,0.14,1.01,0.15,0.07,0.34,
2.783,0.08,0.14,1.01,0.15,0.13,0.31,
2.784,0.07,0.14,1.00,0.15,0.13,0.31,
2.8,0.06,0.15,1.00,0.15,0.13,0.31,
2.801,0.06,0.15,1.00,0.07,0.15,0.27,
2.801,0.06,0.14,1.00,0.07,0.15,0.27,
2.801,0.06,0.14,1.00,-0.07,0.21,0.12,
2.802,0.06,0.14,0.99,-0.07,0.21,0.12,
2.802,0.04,0.13,0.93,-0.07,0.21,0.12,
2.802,0.02,0.14,0.82,-0.07,0.21,0.12,
2.803,0.02,0.14,0.82,-0.17,0.20,0.05,
2.807,0.05,0.17,0.71,-0.17,0.20,0.05,
2.807,0.10,0.18,0.70,-0.17,0.20,0.05,
2.808,0.10,0.18,0.70,-0.47,0.09,-1.07,
2.808,0.12,0.18,0.74,-0.47,0.09,-1.07,
2.809,0.11,0.16,0.79,-0.47,0.09,-1.07,
2.809,0.11,0.16,0.79,-0.02,0.49,-2.71,
2.809,0.11,0.15,0.82,-0.02,0.49,-2.71,
2.811,0.12,0.14,0.87,-0.02,0.49,-2.71,
2.811,0.12,0.14,0.87,0.37,0.44,-2.14,
2.814,0.13,0.13,0.91,0.37,0.44,-2.14,
2.816,0.13,0.13,0.91,0.37,0.22,-1.36,
2.816,0.13,0.12,0.95,0.37,0.22,-1.36,
2.822,0.12,0.13,0.99,0.37,0.22,-1.36,
2.824,0.11,0.13,1.00,0.37,0.22,-1.36,
2.825,0.11,0.13,1.00,0.51,0.04,-0.50,
2.825,0.10,0.13,1.01,0.51,0.04,-0.50,
2.829,0.09,0.14,1.02,0.51,0.04,-0.50,
2.829,0.09,0.14,1.02,0.39,0.10,0.07,
2.829,0.10,0.14,1.03,0.39,0.10,0.07,
2.831,0.10,0.13,1.06,0.39,0.10,0.07,
2.832,0.10,0.13,1.06,0.23,0.18,0.28,
2.834,0.09,0.12,1.09,0.23,0.18,0.28,
2.836,0.10,0.12,1.11,0.23,0.18,0.28,
2.836,0.10,0.12,1.11,0.22,0.14,0.62,
2.838,0.11,0.12,1.13,0.22,0.14,0.62,
2.84,0.11,0.12,1.13,0.24,0.05,1.09,
2.841,0.12,0.12,1.14,0.24,0.05,1.09,
2.843,0.13,0.13,1.14,0.24,0.05,1.09,
2.846,0.13,0.13,1.13,0.24,0.05,1.09,
2.847,0.13,0.13,1.13,0.45,0.07,1.45,
2.848,0.13,0.13,1.13,0.45,0.07,1.45,
2.851,0.14,0.13,1.14,0.45,0.07,1.45,
2.851,0.14,0.13,1.14,0.58,0.15,1.50,
2.853,0.14,0.14,1.14,0.58,0.15,1.50,
2.856,0.14,0.14,1.14,0.60,0.18,1.49,
2.856,0.14,0.14,1.14,0.60,0.18,1.49,
2.857,0.14,0.14,1.14,0.60,0.18,1.49,
2.861,0.14,0.15,1.13,0.60,0.18,1.49,
2.861,0.14,0.15,1.13,0.64,0.22,1.49,
2.863,0.14,0.15,1.12,0.64,0.22,1.49,
2.865,0.16,0.13,1.11,0.64,0.22,1.49,
2.866,0.16,0.13,1.11,0.65,0.28,1.48,
2.868,0.18,0.11,1.09,0.65,0.28,1.48,
2.874,0.14,0.13,1.06,0.65,0.28,1.48,
2.874,0.14,0.13,1.06,0.72,0.20,1.27,
2.874,0.10,0.14,1.05,0.72,0.20,1.27,
2.875,0.08,0.14,1.04,0.72,0.20,1.27,
2.875,0.08,0.14,1.04,0.76,0.00,0.86,
2.877,0.05,0.14,1.03,0.76,0.00,0.86,
2.88,0.03,0.15,1.02,0.76,0.00,0.86,
2.88,0.03,0.15,1.02,0.10,0.16,0.56,
2.882,0.02,0.14,1.00,0.10,0.16,0.56,
2.886,0.02,0.14,0.98,0.10,0.16,0.56,
2.886,0.02,0.14,0.98,-0.37,0.20,0.40,
