
time,gFx,gFy,gFz,ax,ay,az,
1.487,-0.03,0.03,0.71,-0.79,-0.86,-2.78,
1.489,-0.03,0.03,0.71,-0.79,-0.86,-2.78,
1.49,-0.03,0.03,0.72,-0.79,-0.86,-2.78,
1.491,-0.03,0.03,0.72,-0.76,-0.91,-2.85,
1.493,-0.03,0.04,0.72,-0.76,-0.91,-2.85,
1.495,-0.03,0.05,0.73,-0.76,-0.91,-2.85,
1.496,-0.03,0.05,0.73,-0.74,-0.91,-2.83,
1.498,-0.03,0.05,0.73,-0.74,-0.91,-2.83,
1.5,-0.03,0.05,0.73,-0.70,-0.78,-2.71,
1.501,-0.02,0.05,0.74,-0.70,-0.78,-2.71,
1.504,-0.01,0.06,0.75,-0.70,-0.78,-2.71,
1.505,-0.01,0.07,0.75,-0.70,-0.78,-2.71,
1.505,-0.01,0.07,0.75,-0.66,-0.73,-2.58,
1.507,-0.01,0.07,0.76,-0.66,-0.73,-2.58,
1.511,-0.00,0.07,0.77,-0.66,-0.73,-2.58,
1.511,-0.00,0.07,0.77,-0.55,-0.62,-2.46,
1.513,0.00,0.07,0.78,-0.55,-0.62,-2.46,
1.515,0.01,0.07,0.78,-0.55,-0.62,-2.46,
1.516,0.01,0.07,0.78,-0.48,-0.50,-2.31,
1.518,0.01,0.07,0.80,-0.48,-0.50,-2.31,
1.524,0.02,0.07,0.81,-0.48,-0.50,-2.31,
1.524,0.02,0.07,0.81,-0.39,-0.49,-2.13,
1.525,0.02,0.08,0.82,-0.39,-0.49,-2.13,
1.525,0.02,0.08,0.82,-0.28,-0.51,-1.91,
1.525,0.02,0.09,0.83,-0.28,-0.51,-1.91,
1.527,0.01,0.09,0.85,-0.28,-0.51,-1.91,
1.53,0.01,0.10,0.87,-0.28,-0.51,-1.91,
1.53,0.01,0.10,0.87,-0.30,-0.36,-1.71,
1.532,0.01,0.10,0.87,-0.30,-0.36,-1.71,
1.535,0.01,0.11,0.88,-0.30,-0.36,-1.71,
1.535,0.01,0.11,0.88,-0.36,-0.29,-1.36,
1.538,0.01,0.11,0.89,-0.36,-0.29,-1.36,
1.54,0.01,0.10,0.89,-0.36,-0.29,-1.36,
1.54,0.01,0.10,0.89,-0.38,-0.21,-1.18,
1.542,0.01,0.10,0.90,-0.38,-0.21,-1.18,
1.545,0.01,0.10,0.91,-0.38,-0.21,-1.18,
1.546,0.01,0.10,0.91,-0.41,-0.20,-1.02,
1.548,0.01,0.10,0.91,-0.41,-0.20,-1.02,
1.549,0.01,0.09,0.92,-0.41,-0.20,-1.02,
1.55,0.01,0.09,0.92,-0.43,-0.27,-0.85,
1.554,0.01,0.10,0.92,-0.43,-0.27,-0.85,
1.555,0.01,0.10,0.92,-0.43,-0.27,-0.85,
1.555,0.01,0.10,0.92,-0.41,-0.28,-0.80,
1.557,0.01,0.10,0.92,-0.41,-0.28,-0.80,
1.56,0.01,0.10,0.91,-0.41,-0.28,-0.80,
1.561,0.01,0.10,0.91,-0.40,-0.26,-0.76,
1.563,0.00,0.10,0.91,-0.40,-0.26,-0.76,
1.565,0.00,0.10,0.90,-0.40,-0.26,-0.76,
1.565,0.00,0.10,0.90,-0.42,-0.26,-0.79,
1.568,0.00,0.10,0.89,-0.42,-0.26,-0.79,
1.571,0.00,0.10,0.89,-0.42,-0.26,-0.79,
1.572,0.00,0.10,0.89,-0.45,-0.30,-0.88,
1.572,0.00,0.10,0.88,-0.45,-0.30,-0.88,
1.574,0.00,0.10,0.88,-0.46,-0.28,-1.02,
1.575,0.00,0.10,0.88,-0.46,-0.28,-1.02,
1.577,0.01,0.09,0.88,-0.46,-0.28,-1.02,
1.579,0.01,0.10,0.87,-0.46,-0.28,-1.02,
1.58,0.01,0.10,0.87,-0.45,-0.35,-1.11,
1.583,0.01,0.10,0.86,-0.45,-0.35,-1.11,
1.585,0.00,0.10,0.85,-0.45,-0.35,-1.11,
1.585,0.00,0.10,0.85,-0.42,-0.38,-1.18,
1.587,0.00,0.10,0.84,-0.42,-0.38,-1.18,
1.589,0.00,0.10,0.83,-0.42,-0.38,-1.18,
1.59,0.00,0.10,0.83,-0.42,-0.40,-1.32,
1.592,-0.00,0.10,0.83,-0.42,-0.40,-1.32,
1.595,0.00,0.11,0.81,-0.42,-0.40,-1.32,
1.595,0.00,0.11,0.81,-0.42,-0.40,-1.53,
1.597,-0.00,0.11,0.81,-0.42,-0.40,-1.53,
1.6,-0.00,0.11,0.81,-0.43,-0.37,-1.67,
1.6,-0.00,0.12,0.80,-0.43,-0.37,-1.67,
1.602,0.00,0.12,0.78,-0.43,-0.37,-1.67,
1.604,-0.00,0.13,0.77,-0.43,-0.37,-1.67,
1.605,-0.00,0.13,0.77,-0.44,-0.30,-1.86,
1.607,-0.00,0.13,0.76,-0.44,-0.30,-1.86,
1.609,0.00,0.14,0.75,-0.44,-0.30,-1.86,
1.609,0.00,0.14,0.75,-0.40,-0.25,-2.10,
1.611,0.01,0.14,0.74,-0.40,-0.25,-2.10,
1.614,0.01,0.15,0.74,-0.40,-0.25,-2.10,
1.614,0.01,0.15,0.74,-0.36,-0.15,-2.30,
1.616,0.01,0.15,0.73,-0.36,-0.15,-2.30,
1.619,0.01,0.15,0.71,-0.36,-0.15,-2.30,
1.619,0.01,0.15,0.71,-0.29,-0.11,-2.44,
1.625,0.02,0.15,0.70,-0.29,-0.11,-2.44,
1.625,0.02,0.16,0.71,-0.29,-0.11,-2.44,
1.626,0.02,0.16,0.71,-0.25,-0.05,-2.64,
1.626,0.02,0.16,0.70,-0.25,-0.05,-2.64,
1.629,0.02,0.16,0.70,-0.25,-0.05,-2.64,
1.629,0.02,0.16,0.70,-0.18,-0.02,-2.76,
1.631,0.03,0.16,0.69,-0.18,-0.02,-2.76,
1.633,0.02,0.16,0.69,-0.18,-0.02,-2.76,
1.634,0.02,0.16,0.69,-0.11,-0.02,-2.83,
1.638,0.03,0.16,0.69,-0.11,-0.02,-2.83,
1.639,0.03,0.16,0.69,-0.11,-0.02,-2.83,
1.64,0.03,0.16,0.69,-0.05,0.01,-2.86,
1.641,0.03,0.16,0.70,-0.05,0.01,-2.86,
1.643,0.03,0.16,0.69,-0.05,0.01,-2.86,
1.644,0.03,0.16,0.69,-0.02,0.01,-2.85,
1.646,0.03,0.16,0.70,-0.02,0.01,-2.85,
1.649,0.03,0.16,0.70,0.02,0.00,-2.83,
1.65,0.03,0.16,0.71,0.02,0.00,-2.83,
1.651,0.02,0.16,0.72,0.02,0.00,-2.83,
1.655,0.02,0.16,0.73,0.02,0.00,-2.83,
1.656,0.02,0.16,0.73,0.02,0.01,-2.74,
1.656,0.02,0.16,0.74,0.02,0.01,-2.74,
1.658,0.02,0.16,0.75,0.02,0.01,-2.74,
1.659,0.02,0.16,0.75,-0.01,-0.02,-2.54,
1.661,0.01,0.16,0.76,-0.01,-0.02,-2.54,
1.663,0.01,0.16,0.78,-0.01,-0.02,-2.54,
1.663,0.01,0.16,0.78,-0.08,-0.05,-2.34,
1.666,0.01,0.16,0.79,-0.08,-0.05,-2.34,
1.668,0.01,0.15,0.80,-0.08,-0.05,-2.34,
1.668,0.01,0.15,0.80,-0.13,-0.02,-2.10,
1.671,0.00,0.15,0.82,-0.13,-0.02,-2.10,
1.673,0.00,0.15,0.82,-0.16,-0.05,-1.81,
1.673,0.00,0.16,0.84,-0.16,-0.05,-1.81,
1.676,0.00,0.16,0.86,-0.16,-0.05,-1.81,
1.678,-0.00,0.16,0.87,-0.16,-0.05,-1.81,
1.678,-0.00,0.16,0.87,-0.22,-0.04,-1.49,
1.68,-0.01,0.15,0.89,-0.22,-0.04,-1.49,
1.683,-0.01,0.16,0.90,-0.22,-0.04,-1.49,
1.683,-0.01,0.16,0.90,-0.25,-0.00,-1.15,
1.686,-0.01,0.16,0.91,-0.25,-0.00,-1.15,
1.688,-0.01,0.15,0.92,-0.25,-0.00,-1.15,
1.689,-0.01,0.15,0.92,-0.31,0.00,-0.86,
1.69,-0.01,0.15,0.92,-0.31,0.00,-0.86,
1.693,-0.01,0.15,0.94,-0.31,0.00,-0.86,
1.693,-0.01,0.15,0.94,-0.32,0.02,-0.64,
1.695,-0.01,0.15,0.95,-0.32,0.02,-0.64,
1.698,-0.01,0.15,0.95,-0.32,0.02,-0.64,
1.698,-0.01,0.15,0.95,-0.33,-0.01,-0.50,
1.7,-0.01,0.16,0.94,-0.33,-0.01,-0.50,
1.704,-0.00,0.15,0.94,-0.33,-0.01,-0.50,
1.704,-0.00,0.15,0.94,-0.34,0.01,-0.33,
1.705,0.00,0.16,0.94,-0.34,0.01,-0.33,
1.708,0.01,0.15,0.93,-0.34,0.01,-0.33,
1.708,0.01,0.15,0.93,-0.30,0.00,-0.42,
1.71,0.01,0.16,0.93,-0.30,0.00,-0.42,
1.713,0.01,0.16,0.92,-0.30,0.00,-0.42,
1.713,0.01,0.16,0.92,-0.22,0.01,-0.46,
1.715,0.01,0.16,0.92,-0.22,0.01,-0.46,
1.719,0.02,0.16,0.91,-0.22,0.01,-0.46,
1.719,0.02,0.16,0.91,-0.20,0.03,-0.54,
1.721,0.02,0.16,0.89,-0.20,0.03,-0.54,
1.723,0.02,0.17,0.89,-0.20,0.03,-0.54,
1.723,0.02,0.17,0.89,-0.14,0.07,-0.67,
1.725,0.03,0.17,0.89,-0.14,0.07,-0.67,
1.728,0.03,0.17,0.87,-0.14,0.07,-0.67,
1.728,0.03,0.17,0.87,-0.08,0.09,-0.85,
1.73,0.03,0.17,0.87,-0.08,0.09,-0.85,
1.733,0.03,0.18,0.86,-0.08,0.09,-0.85,
1.734,0.03,0.18,0.86,0.00,0.14,-0.99,
1.735,0.04,0.18,0.86,0.00,0.14,-0.99,
1.742,0.03,0.18,0.85,0.00,0.14,-0.99,
1.742,0.03,0.18,0.85,0.02,0.17,-1.10,
1.742,0.03,0.18,0.86,0.02,0.17,-1.10,
1.743,0.03,0.18,0.85,0.02,0.17,-1.10,
1.743,0.03,0.18,0.85,0.08,0.19,-1.20,
1.745,0.04,0.18,0.86,0.08,0.19,-1.20,
1.747,0.04,0.18,0.85,0.08,0.19,-1.20,
1.748,0.04,0.18,0.85,0.06,0.17,-1.23,
1.75,0.04,0.18,0.85,0.06,0.17,-1.23,
1.752,0.03,0.18,0.85,0.06,0.17,-1.23,
1.753,0.03,0.18,0.85,0.11,0.20,-1.24,
1.755,0.04,0.18,0.85,0.11,0.20,-1.24,
1.757,0.04,0.18,0.86,0.11,0.20,-1.24,
1.758,0.04,0.18,0.86,0.08,0.20,-1.23,
1.76,0.03,0.18,0.87,0.08,0.20,-1.23,
1.762,0.03,0.18,0.88,0.08,0.20,-1.23,
1.762,0.03,0.18,0.88,0.10,0.18,-1.16,
1.765,0.03,0.18,0.89,0.10,0.18,-1.16,
1.767,0.03,0.18,0.91,0.10,0.18,-1.16,
1.767,0.03,0.18,0.91,0.05,0.19,-1.00,
1.772,0.03,0.18,0.92,0.05,0.19,-1.00,
1.773,0.03,0.18,0.92,0.04,0.20,-0.79,
1.773,0.02,0.18,0.93,0.04,0.20,-0.79,
1.775,0.02,0.18,0.95,0.04,0.20,-0.79,
1.777,0.02,0.17,0.96,0.04,0.20,-0.79,
1.777,0.02,0.17,0.96,-0.02,0.20,-0.48,
1.78,0.02,0.17,0.97,-0.02,0.20,-0.48,
1.782,0.02,0.17,0.99,-0.02,0.20,-0.48,
1.782,0.02,0.17,0.99,-0.05,0.17,-0.25,
1.785,0.02,0.17,1.00,-0.05,0.17,-0.25,
1.788,0.02,0.16,1.02,-0.05,0.17,-0.25,
1.789,0.02,0.16,1.02,-0.09,0.14,0.04,
1.79,0.02,0.16,1.02,-0.09,0.14,0.04,
1.792,0.02,0.16,1.02,-0.09,0.14,0.04,
1.792,0.02,0.16,1.02,-0.11,0.13,0.31,
1.794,0.02,0.16,1.03,-0.11,0.13,0.31,
1.797,0.02,0.16,1.03,-0.09,0.07,0.43,
1.797,0.02,0.15,1.04,-0.09,0.07,0.43,
1.799,0.02,0.15,1.04,-0.09,0.07,0.43,
1.802,0.02,0.16,1.05,-0.09,0.07,0.43,
1.802,0.02,0.16,1.05,-0.11,-0.00,0.55,
1.805,0.02,0.15,1.04,-0.11,-0.00,0.55,
1.807,0.02,0.15,1.05,-0.11,-0.00,0.55,
1.807,0.02,0.15,1.05,-0.12,-0.00,0.64,
1.809,0.02,0.16,1.04,-0.12,-0.00,0.64,
1.812,0.03,0.16,1.03,-0.12,-0.00,0.64,
1.815,0.03,0.16,1.03,-0.12,-0.01,0.64,
1.815,0.03,0.16,1.02,-0.12,-0.01,0.64,
1.818,0.03,0.17,1.01,-0.12,-0.01,0.64,
1.818,0.03,0.17,1.01,-0.07,0.05,0.56,
1.819,0.03,0.17,1.01,-0.07,0.05,0.56,
1.822,0.03,0.17,1.01,-0.01,0.11,0.39,
1.822,0.03,0.17,1.00,-0.01,0.11,0.39,
1.825,0.03,0.18,0.99,-0.01,0.11,0.39,
1.827,0.03,0.18,0.98,-0.01,0.11,0.39,
1.828,0.03,0.18,0.98,-0.02,0.13,0.25,
1.829,0.04,0.18,0.97,-0.02,0.13,0.25,
1.832,0.04,0.18,0.97,-0.02,0.13,0.25,
1.833,0.04,0.18,0.97,0.01,0.20,0.06,
1.835,0.04,0.18,0.96,0.01,0.20,0.06,
1.843,0.04,0.18,0.95,0.01,0.20,0.06,
1.844,0.04,0.18,0.95,0.10,0.23,-0.09,
1.844,0.04,0.18,0.94,0.10,0.23,-0.09,
1.845,0.04,0.18,0.94,0.10,0.23,-0.09,
1.845,0.04,0.18,0.94,0.10,0.16,-0.25,
1.845,0.04,0.18,0.93,0.10,0.16,-0.25,
1.847,0.04,0.18,0.93,0.11,0.20,-0.37,
1.847,0.04,0.18,0.93,0.11,0.20,-0.37,
1.849,0.03,0.18,0.93,0.11,0.20,-0.37,
1.852,0.04,0.18,0.92,0.11,0.20,-0.37,
1.852,0.04,0.18,0.92,0.11,0.18,-0.46,
1.854,0.03,0.17,0.92,0.11,0.18,-0.46,
1.856,0.03,0.18,0.92,0.11,0.18,-0.46,
1.857,0.03,0.18,0.92,0.09,0.14,-0.52,
1.859,0.03,0.17,0.92,0.09,0.14,-0.52,
1.862,0.02,0.17,0.92,0.09,0.14,-0.52,
1.862,0.02,0.17,0.92,0.07,0.12,-0.55,
1.864,0.03,0.17,0.93,0.07,0.12,-0.55,
1.867,0.02,0.17,0.93,0.07,0.12,-0.55,
1.867,0.02,0.17,0.93,0.03,0.11,-0.53,
1.869,0.02,0.18,0.93,0.03,0.11,-0.53,
1.872,0.02,0.17,0.94,0.03,0.11,-0.53,
1.872,0.02,0.17,0.94,0.01,0.09,-0.47,
1.874,0.02,0.17,0.95,0.01,0.09,-0.47,
1.877,0.02,0.17,0.96,0.01,0.09,-0.47,
1.877,0.02,0.17,0.96,-0.07,0.09,-0.37,
1.879,0.01,0.17,0.96,-0.07,0.09,-0.37,
1.882,0.01,0.17,0.97,-0.07,0.09,-0.37,
1.882,0.01,0.17,0.97,-0.09,0.08,-0.24,
1.884,0.01,0.17,0.98,-0.09,0.08,-0.24,
1.887,0.01,0.17,0.98,-0.09,0.08,-0.24,
1.887,0.01,0.17,0.98,-0.12,0.10,-0.10,
1.889,0.01,0.17,0.99,-0.12,0.10,-0.10,
1.891,0.01,0.17,0.99,-0.12,0.10,-0.10,
1.892,0.01,0.17,0.99,-0.16,0.10,0.01,
1.894,0.01,0.17,1.00,-0.16,0.10,0.01,
1.896,0.01,0.17,1.00,-0.17,0.07,0.14,
1.896,0.01,0.17,1.01,-0.17,0.07,0.14,
1.899,0.01,0.17,1.01,-0.17,0.07,0.14,
1.901,0.01,0.17,1.01,-0.17,0.07,0.14,
1.902,0.01,0.17,1.01,-0.19,0.09,0.25,
1.904,0.01,0.17,1.02,-0.19,0.09,0.25,
1.906,0.02,0.17,1.01,-0.19,0.09,0.25,
1.906,0.02,0.17,1.01,-0.17,0.07,0.34,
1.91,0.01,0.17,1.02,-0.17,0.07,0.34,
1.912,0.01,0.17,1.02,-0.16,0.04,0.36,
1.912,0.01,0.16,1.02,-0.16,0.04,0.36,
1.914,0.01,0.16,1.02,-0.16,0.04,0.36,
1.916,0.02,0.15,1.02,-0.16,0.04,0.36,
1.917,0.02,0.15,1.02,-0.17,0.01,0.42,
1.919,0.01,0.15,1.02,-0.17,0.01,0.42,
1.923,0.01,0.15,1.02,-0.17,0.01,0.42,
1.923,0.01,0.15,1.02,-0.13,-0.08,0.40,
1.923,0.01,0.15,1.01,-0.13,-0.08,0.40,
1.926,0.02,0.15,1.02,-0.13,-0.08,0.40,
1.927,0.02,0.15,1.02,-0.15,-0.11,0.38,
1.929,0.01,0.15,1.01,-0.15,-0.11,0.38,
1.932,0.02,0.15,1.01,-0.15,-0.11,0.38,
1.932,0.02,0.15,1.01,-0.13,-0.15,0.35,
1.934,0.02,0.15,1.01,-0.13,-0.15,0.35,
1.936,0.02,0.15,1.01,-0.13,-0.15,0.35,
1.936,0.02,0.15,1.01,-0.11,-0.15,0.36,
1.943,0.03,0.15,1.00,-0.11,-0.15,0.36,
1.943,0.03,0.15,1.01,-0.11,-0.15,0.36,
1.944,0.03,0.15,1.01,-0.05,-0.13,0.32,
1.944,0.04,0.16,1.01,-0.05,-0.13,0.32,
1.945,0.04,0.16,1.01,0.01,-0.13,0.28,
1.946,0.03,0.16,1.01,0.01,-0.13,0.28,
1.948,0.04,0.17,1.01,0.01,-0.13,0.28,
1.951,0.04,0.17,1.01,0.01,-0.13,0.28,
1.951,0.04,0.17,1.01,0.08,-0.03,0.30,
1.954,0.05,0.17,1.02,0.08,-0.03,0.30,
1.956,0.05,0.18,1.02,0.08,-0.03,0.30,
1.957,0.05,0.18,1.02,0.12,0.03,0.35,
1.959,0.05,0.18,1.03,0.12,0.03,0.35,
1.961,0.05,0.18,1.03,0.12,0.03,0.35,
1.961,0.05,0.18,1.03,0.20,0.10,0.45,
1.964,0.05,0.18,1.03,0.20,0.10,0.45,
1.966,0.05,0.18,1.04,0.20,0.10,0.45,
1.966,0.05,0.18,1.04,0.20,0.14,0.52,
1.968,0.05,0.18,1.05,0.20,0.14,0.52,
1.971,0.05,0.18,1.05,0.20,0.14,0.52,
1.971,0.05,0.18,1.05,0.23,0.19,0.56,
1.973,0.05,0.18,1.05,0.23,0.19,0.56,
1.975,0.05,0.18,1.06,0.23,0.19,0.56,
1.976,0.05,0.18,1.06,0.21,0.16,0.72,
1.978,0.05,0.18,1.06,0.21,0.16,0.72,
1.98,0.04,0.17,1.06,0.21,0.16,0.72,
1.98,0.04,0.17,1.06,0.24,0.16,0.77,
1.983,0.05,0.17,1.05,0.24,0.16,0.77,
1.985,0.04,0.17,1.06,0.24,0.16,0.77,
1.985,0.04,0.17,1.06,0.18,0.12,0.83,
1.989,0.04,0.17,1.05,0.18,0.12,0.83,
1.99,0.03,0.17,1.04,0.18,0.12,0.83,
1.991,0.03,0.17,1.04,0.17,0.06,0.75,
1.992,0.03,0.17,1.00,0.17,0.06,0.75,
1.995,0.03,0.17,1.00,0.09,0.01,0.66,
1.995,0.04,0.17,0.94,0.09,0.01,0.66,
1.997,0.06,0.18,0.90,0.09,0.01,0.66,
2.0,0.06,0.18,0.87,0.09,0.01,0.66,
2.0,0.06,0.18,0.87,0.10,0.02,-0.04,
2.002,0.04,0.17,0.91,0.10,0.02,-0.04,
2.006,0.03,0.17,0.93,0.10,0.02,-0.04,
2.006,0.03,0.17,0.93,0.35,0.06,-0.91,
2.008,0.02,0.17,0.94,0.35,0.06,-0.91,
2.01,0.01,0.17,0.94,0.35,0.06,-0.91,
2.01,0.01,0.17,0.94,0.15,0.01,-0.57,
2.014,0.00,0.18,0.93,0.15,0.01,-0.57,
2.015,0.00,0.18,0.92,0.15,0.01,-0.57,
2.015,0.00,0.18,0.92,-0.07,0.02,-0.32,
2.017,0.00,0.19,0.92,-0.07,0.02,-0.32,
2.02,0.00,0.19,0.92,-0.07,0.02,-0.32,
2.02,0.00,0.19,0.92,-0.17,0.10,-0.50,
2.022,0.00,0.19,0.93,-0.17,0.10,-0.50,
2.025,0.00,0.19,0.93,-0.17,0.10,-0.50,
2.026,0.00,0.19,0.93,-0.21,0.16,-0.54,
2.027,0.00,0.20,0.94,-0.21,0.16,-0.54,
2.03,0.01,0.20,0.95,-0.21,0.16,-0.54,
2.03,0.01,0.20,0.95,-0.18,0.21,-0.46,
2.032,0.01,0.21,0.96,-0.18,0.21,-0.46,
2.034,0.01,0.21,0.97,-0.18,0.21,-0.46,
2.035,0.01,0.21,0.97,-0.15,0.30,-0.29,
2.037,0.01,0.20,0.98,-0.15,0.30,-0.29,
2.045,0.01,0.20,0.99,-0.15,0.30,-0.29,
2.045,0.01,0.20,0.99,-0.13,0.34,-0.11,
2.046,0.01,0.20,0.99,-0.13,0.34,-0.11,
2.046,0.02,0.21,0.99,-0.13,0.34,-0.11,
2.046,0.02,0.21,0.99,-0.14,0.27,0.10,
2.049,0.03,0.20,1.01,-0.14,0.27,0.10,
2.049,0.04,0.20,1.01,-0.14,0.27,0.10,
2.05,0.04,0.20,1.01,-0.08,0.31,0.17,
2.052,0.06,0.19,1.00,-0.08,0.31,0.17,
2.055,0.06,0.19,1.00,-0.08,0.31,0.17,
2.055,0.06,0.19,1.00,0.11,0.23,0.31,
2.058,0.07,0.19,0.99,0.11,0.23,0.31,
2.06,0.07,0.19,0.99,0.11,0.23,0.31,
2.06,0.07,0.19,0.99,0.34,0.18,0.23,
2.063,0.07,0.19,0.98,0.34,0.18,0.23,
2.065,0.06,0.18,0.97,0.34,0.18,0.23,
2.065,0.06,0.18,0.97,0.40,0.11,0.13,
2.067,0.06,0.18,0.97,0.40,0.11,0.13,
2.069,0.06,0.18,0.97,0.37,0.07,0.01,
2.07,0.06,0.18,0.96,0.37,0.07,0.01,
2.074,0.05,0.18,0.96,0.37,0.07,0.01,
2.074,0.04,0.18,0.96,0.37,0.07,0.01,
2.074,0.04,0.18,0.96,0.33,0.04,-0.09,
