
time,gFx,gFy,gFz,ax,ay,az,
2.192,-0.15,-0.01,0.97,-2.20,-0.50,-0.55,
2.195,-0.15,-0.01,0.97,-2.04,-0.50,-0.34,
2.195,-0.14,-0.01,0.98,-2.04,-0.50,-0.34,
2.197,-0.14,-0.01,0.99,-2.04,-0.50,-0.34,
2.2,-0.13,-0.01,1.00,-2.04,-0.50,-0.34,
2.2,-0.13,-0.01,1.00,-1.90,-0.49,-0.14,
2.202,-0.12,-0.01,1.01,-1.90,-0.49,-0.14,
2.205,-0.11,-0.01,1.01,-1.90,-0.49,-0.14,
2.205,-0.11,-0.01,1.01,-1.76,-0.49,0.07,
2.207,-0.10,-0.00,1.02,-1.76,-0.49,0.07,
2.21,-0.09,0.01,1.02,-1.76,-0.49,0.07,
2.21,-0.09,0.01,1.02,-1.59,-0.47,0.25,
2.212,-0.08,0.01,1.03,-1.59,-0.47,0.25,
2.215,-0.06,0.01,1.03,-1.59,-0.47,0.25,
2.215,-0.06,0.01,1.03,-1.41,-0.34,0.35,
2.217,-0.06,0.02,1.03,-1.41,-0.34,0.35,
2.22,-0.04,0.02,1.04,-1.41,-0.34,0.35,
2.22,-0.04,0.02,1.04,-1.22,-0.25,0.42,
2.225,-0.03,0.03,1.04,-1.22,-0.25,0.42,
2.226,-0.03,0.04,1.04,-1.22,-0.25,0.42,
2.226,-0.03,0.04,1.04,-1.00,-0.12,0.48,
2.227,-0.02,0.05,1.04,-1.00,-0.12,0.48,
2.229,-0.02,0.05,1.04,-1.00,-0.12,0.48,
2.23,-0.02,0.05,1.04,-0.82,0.00,0.51,
2.232,-0.02,0.05,1.04,-0.82,0.00,0.51,
2.235,-0.02,0.06,1.04,-0.82,0.00,0.51,
2.235,-0.02,0.06,1.04,-0.71,0.15,0.55,
2.238,-0.01,0.06,1.04,-0.71,0.15,0.55,
2.239,-0.01,0.06,1.04,-0.71,0.15,0.55,
2.239,-0.01,0.06,1.04,-0.70,0.26,0.55,
2.242,-0.01,0.06,1.04,-0.70,0.26,0.55,
2.245,-0.01,0.06,1.04,-0.61,0.30,0.54,
2.245,-0.01,0.06,1.04,-0.61,0.30,0.54,
2.247,-0.01,0.05,1.04,-0.61,0.30,0.54,
2.249,-0.00,0.05,1.04,-0.61,0.30,0.54,
2.25,-0.00,0.05,1.04,-0.61,0.35,0.49,
2.252,-0.00,0.05,1.04,-0.61,0.35,0.49,
2.255,-0.00,0.05,1.04,-0.61,0.35,0.49,
2.255,-0.00,0.05,1.04,-0.55,0.29,0.53,
2.257,-0.00,0.04,1.03,-0.55,0.29,0.53,
2.259,-0.01,0.04,1.03,-0.55,0.29,0.53,
2.259,-0.01,0.04,1.03,-0.51,0.29,0.52,
2.262,-0.01,0.03,1.03,-0.51,0.29,0.52,
2.264,-0.01,0.03,1.03,-0.51,0.29,0.52,
2.265,-0.01,0.03,1.03,-0.52,0.20,0.46,
2.267,-0.02,0.02,1.03,-0.52,0.20,0.46,
2.269,-0.02,0.02,1.03,-0.52,0.20,0.46,
2.27,-0.02,0.02,1.03,-0.58,0.13,0.44,
2.272,-0.03,0.01,1.03,-0.58,0.13,0.44,
2.274,-0.03,0.00,1.03,-0.58,0.13,0.44,
2.274,-0.03,0.00,1.03,-0.65,0.03,0.41,
2.277,-0.03,-0.00,1.02,-0.65,0.03,0.41,
2.279,-0.03,-0.01,1.01,-0.65,0.03,0.41,
2.28,-0.03,-0.01,1.01,-0.75,-0.07,0.40,
2.282,-0.04,-0.01,1.01,-0.75,-0.07,0.40,
2.284,-0.04,-0.01,1.01,-0.75,-0.07,0.40,
2.284,-0.04,-0.01,1.01,-0.75,-0.17,0.30,
2.286,-0.05,-0.02,1.01,-0.75,-0.17,0.30,
2.288,-0.05,-0.02,1.01,-0.75,-0.17,0.30,
2.289,-0.05,-0.02,1.01,-0.85,-0.20,0.19,
2.292,-0.05,-0.02,1.01,-0.85,-0.20,0.19,
2.294,-0.05,-0.02,1.01,-0.90,-0.27,0.21,
2.295,-0.04,-0.03,1.00,-0.90,-0.27,0.21,
2.297,-0.04,-0.03,1.00,-0.90,-0.27,0.21,
2.299,-0.04,-0.03,1.00,-0.90,-0.27,0.21,
2.299,-0.04,-0.03,1.00,-0.88,-0.32,0.18,
2.302,-0.05,-0.03,1.01,-0.88,-0.32,0.18,
2.303,-0.04,-0.03,1.00,-0.88,-0.32,0.18,
2.304,-0.04,-0.03,1.00,-0.87,-0.36,0.15,
2.306,-0.04,-0.03,1.00,-0.87,-0.36,0.15,
2.308,-0.04,-0.04,0.99,-0.87,-0.36,0.15,
2.309,-0.04,-0.04,0.99,-0.87,-0.38,0.15,
2.311,-0.04,-0.04,0.99,-0.87,-0.38,0.15,
2.313,-0.05,-0.04,0.99,-0.87,-0.38,0.15,
2.314,-0.05,-0.04,0.99,-0.85,-0.40,0.06,
2.316,-0.04,-0.04,0.99,-0.85,-0.40,0.06,
2.318,-0.04,-0.04,0.99,-0.85,-0.40,0.06,
2.318,-0.04,-0.04,0.99,-0.89,-0.44,0.02,
2.326,-0.04,-0.05,0.99,-0.89,-0.44,0.02,
2.326,-0.04,-0.05,0.99,-0.89,-0.44,0.02,
2.327,-0.04,-0.05,0.99,-0.83,-0.44,0.03,
2.327,-0.03,-0.05,0.99,-0.83,-0.44,0.03,
2.328,-0.03,-0.04,0.99,-0.83,-0.44,0.03,
2.329,-0.03,-0.04,0.99,-0.82,-0.47,0.06,
2.331,-0.03,-0.04,0.99,-0.82,-0.47,0.06,
2.334,-0.03,-0.04,0.99,-0.82,-0.47,0.06,
2.334,-0.03,-0.04,0.99,-0.79,-0.42,0.02,
2.335,-0.02,-0.03,0.99,-0.79,-0.42,0.02,
2.339,-0.01,-0.03,1.00,-0.79,-0.42,0.02,
2.339,-0.01,-0.03,1.00,-0.76,-0.40,0.04,
2.34,-0.01,-0.02,1.00,-0.76,-0.40,0.04,
2.343,0.00,-0.02,1.01,-0.76,-0.40,0.04,
2.343,0.00,-0.02,1.01,-0.63,-0.28,0.06,
2.345,0.01,-0.02,1.02,-0.63,-0.28,0.06,
2.349,0.01,-0.01,1.03,-0.63,-0.28,0.06,
2.349,0.01,-0.01,1.03,-0.52,-0.19,0.18,
2.35,0.03,-0.01,1.03,-0.52,-0.19,0.18,
2.353,0.03,-0.01,1.03,-0.52,-0.19,0.18,
2.353,0.03,-0.01,1.03,-0.37,-0.10,0.32,
2.357,0.04,-0.01,1.03,-0.37,-0.10,0.32,
2.358,0.06,-0.00,1.04,-0.37,-0.10,0.32,
2.358,0.06,-0.00,1.04,-0.20,-0.03,0.44,
2.36,0.07,0.01,1.05,-0.20,-0.03,0.44,
2.363,0.09,0.01,1.05,-0.20,-0.03,0.44,
2.363,0.09,0.01,1.05,-0.01,0.03,0.49,
2.365,0.10,0.01,1.06,-0.01,0.03,0.49,
2.368,0.12,0.02,1.07,-0.01,0.03,0.49,
2.368,0.12,0.02,1.07,0.27,0.18,0.59,
2.371,0.13,0.03,1.08,0.27,0.18,0.59,
2.373,0.14,0.03,1.08,0.27,0.18,0.59,
2.374,0.14,0.03,1.08,0.51,0.24,0.76,
2.375,0.15,0.04,1.10,0.51,0.24,0.76,
2.378,0.16,0.05,1.10,0.51,0.24,0.76,
2.378,0.16,0.05,1.10,0.71,0.40,0.91,
2.38,0.17,0.05,1.11,0.71,0.40,0.91,
2.382,0.18,0.05,1.12,0.71,0.40,0.91,
2.383,0.18,0.05,1.12,0.90,0.53,1.07,
2.385,0.19,0.06,1.13,0.90,0.53,1.07,
2.388,0.19,0.06,1.13,0.90,0.53,1.07,
2.389,0.19,0.06,1.13,1.11,0.64,1.25,
2.39,0.20,0.07,1.15,1.11,0.64,1.25,
2.392,0.20,0.07,1.16,1.11,0.64,1.25,
2.393,0.20,0.07,1.16,1.26,0.74,1.38,
2.395,0.21,0.08,1.16,1.26,0.74,1.38,
2.397,0.21,0.08,1.17,1.26,0.74,1.38,
2.398,0.21,0.08,1.17,1.36,0.81,1.59,
2.4,0.21,0.09,1.17,1.36,0.81,1.59,
2.402,0.20,0.09,1.17,1.36,0.81,1.59,
2.402,0.20,0.09,1.17,1.39,0.93,1.72,
2.406,0.19,0.09,1.18,1.39,0.93,1.72,
2.407,0.18,0.10,1.18,1.39,0.93,1.72,
2.407,0.18,0.10,1.18,1.37,1.00,1.74,
2.41,0.18,0.11,1.17,1.37,1.00,1.74,
2.412,0.17,0.11,1.17,1.37,1.00,1.74,
2.413,0.17,0.11,1.17,1.18,1.08,1.82,
2.415,0.16,0.11,1.16,1.18,1.08,1.82,
2.417,0.14,0.11,1.17,1.18,1.08,1.82,
2.417,0.14,0.11,1.17,1.04,1.23,1.76,
2.42,0.13,0.11,1.17,1.04,1.23,1.76,
2.426,0.12,0.11,1.18,1.04,1.23,1.76,
2.426,0.12,0.11,1.18,0.86,1.24,1.71,
2.426,0.12,0.11,1.18,0.86,1.24,1.71,
2.43,0.12,0.10,1.17,0.86,1.24,1.71,
2.431,0.12,0.10,1.17,0.59,1.26,1.79,
2.431,0.13,0.09,1.16,0.59,1.26,1.79,
2.432,0.14,0.08,1.13,0.59,1.26,1.79,
2.432,0.14,0.08,1.13,0.60,1.18,1.82,
2.435,0.15,0.07,1.11,0.60,1.18,1.82,
2.437,0.16,0.06,1.09,0.60,1.18,1.82,
2.437,0.16,0.06,1.09,0.76,0.92,1.51,
2.44,0.15,0.06,1.08,0.76,0.92,1.51,
2.442,0.15,0.06,1.08,0.97,0.70,1.05,
2.442,0.14,0.06,1.07,0.97,0.70,1.05,
2.445,0.13,0.06,1.06,0.97,0.70,1.05,
2.447,0.13,0.07,1.06,0.97,0.70,1.05,
2.447,0.13,0.07,1.06,0.91,0.65,0.83,
2.449,0.12,0.07,1.05,0.91,0.65,0.83,
2.453,0.11,0.07,1.05,0.91,0.65,0.83,
2.453,0.11,0.07,1.05,0.78,0.69,0.67,
2.456,0.11,0.08,1.04,0.78,0.69,0.67,
2.458,0.11,0.08,1.03,0.78,0.69,0.67,
2.458,0.11,0.08,1.03,0.67,0.73,0.57,
2.459,0.10,0.08,1.03,0.67,0.73,0.57,
2.463,0.10,0.07,1.01,0.67,0.73,0.57,
2.463,0.10,0.07,1.01,0.61,0.78,0.41,
2.464,0.10,0.08,1.00,0.61,0.78,0.41,
2.467,0.10,0.08,1.00,0.53,0.69,0.27,
2.468,0.10,0.08,1.00,0.53,0.69,0.27,
2.469,0.09,0.07,1.00,0.53,0.69,0.27,
2.472,0.09,0.07,1.01,0.53,0.69,0.27,
2.473,0.09,0.07,1.01,0.48,0.67,0.08,
2.476,0.10,0.07,1.01,0.48,0.67,0.08,
2.477,0.09,0.06,1.01,0.48,0.67,0.08,
2.477,0.09,0.06,1.01,0.41,0.61,0.13,
2.48,0.10,0.05,1.02,0.41,0.61,0.13,
2.482,0.11,0.05,1.03,0.41,0.61,0.13,
2.482,0.11,0.05,1.03,0.41,0.53,0.17,
2.484,0.11,0.05,1.04,0.41,0.53,0.17,
2.487,0.11,0.05,1.05,0.41,0.53,0.17,
2.487,0.11,0.05,1.05,0.46,0.40,0.31,
2.489,0.12,0.04,1.06,0.46,0.40,0.31,
2.493,0.12,0.04,1.06,0.51,0.32,0.50,
2.494,0.12,0.04,1.06,0.51,0.32,0.50,
2.495,0.13,0.04,1.07,0.51,0.32,0.50,
2.497,0.13,0.03,1.08,0.51,0.32,0.50,
2.497,0.13,0.03,1.08,0.58,0.27,0.65,
2.499,0.14,0.03,1.08,0.58,0.27,0.65,
2.502,0.14,0.03,1.08,0.67,0.19,0.77,
2.502,0.14,0.03,1.09,0.67,0.19,0.77,
2.504,0.15,0.04,1.10,0.67,0.19,0.77,
2.509,0.15,0.04,1.10,0.67,0.19,0.77,
2.509,0.15,0.04,1.10,0.76,0.17,0.92,
2.51,0.16,0.04,1.11,0.76,0.17,0.92,
2.513,0.16,0.04,1.11,0.85,0.21,1.04,
2.513,0.17,0.04,1.10,0.85,0.21,1.04,
2.514,0.18,0.04,1.11,0.85,0.21,1.04,
2.516,0.19,0.04,1.10,0.85,0.21,1.04,
2.517,0.19,0.04,1.10,0.96,0.21,1.08,
2.519,0.20,0.05,1.10,0.96,0.21,1.08,
2.523,0.20,0.05,1.10,0.96,0.21,1.08,
2.523,0.20,0.05,1.10,1.13,0.24,1.09,
2.524,0.20,0.05,1.10,1.13,0.24,1.09,
2.527,0.20,0.06,1.09,1.13,0.24,1.09,
2.527,0.20,0.06,1.09,1.27,0.26,1.08,
2.529,0.21,0.05,1.09,1.27,0.26,1.08,
2.532,0.21,0.06,1.08,1.27,0.26,1.08,
2.532,0.21,0.06,1.08,1.34,0.35,1.02,
2.535,0.21,0.06,1.07,1.34,0.35,1.02,
2.537,0.21,0.06,1.07,1.34,0.35,1.02,
2.537,0.21,0.06,1.07,1.44,0.36,0.91,
2.539,0.21,0.06,1.06,1.44,0.36,0.91,
2.542,0.21,0.06,1.06,1.43,0.35,0.74,
2.542,0.21,0.06,1.06,1.43,0.35,0.74,
2.544,0.21,0.06,1.05,1.43,0.35,0.74,
2.546,0.21,0.06,1.05,1.43,0.35,0.74,
2.547,0.21,0.06,1.05,1.45,0.38,0.65,
2.549,0.21,0.06,1.04,1.45,0.38,0.65,
2.552,0.20,0.06,1.04,1.45,0.38,0.65,
2.552,0.20,0.06,1.04,1.44,0.40,0.56,
2.554,0.20,0.05,1.04,1.44,0.40,0.56,
2.556,0.20,0.05,1.04,1.44,0.40,0.56,
2.557,0.20,0.05,1.04,1.40,0.34,0.45,
2.558,0.20,0.04,1.03,1.40,0.34,0.45,
2.561,0.20,0.04,1.03,1.40,0.34,0.45,
2.561,0.20,0.04,1.03,1.35,0.26,0.41,
2.564,0.19,0.03,1.04,1.35,0.26,0.41,
2.567,0.19,0.03,1.04,1.35,0.14,0.37,
2.567,0.18,0.03,1.03,1.35,0.14,0.37,
2.569,0.18,0.02,1.03,1.35,0.14,0.37,
2.571,0.18,0.02,1.04,1.35,0.14,0.37,
2.572,0.18,0.02,1.04,1.22,0.05,0.39,
2.574,0.18,0.02,1.04,1.22,0.05,0.39,
2.576,0.18,0.02,1.05,1.22,0.05,0.39,
2.576,0.18,0.02,1.05,1.15,-0.04,0.41,
2.579,0.18,0.01,1.05,1.15,-0.04,0.41,
2.581,0.17,0.01,1.05,1.15,-0.04,0.41,
2.582,0.17,0.01,1.05,1.16,-0.08,0.49,
2.584,0.17,0.01,1.06,1.16,-0.08,0.49,
2.586,0.17,0.01,1.06,1.16,-0.08,0.49,
2.586,0.17,0.01,1.06,1.14,-0.16,0.55,
2.588,0.17,0.01,1.07,1.14,-0.16,0.55,
2.59,0.17,0.01,1.08,1.14,-0.16,0.55,
2.591,0.17,0.01,1.08,1.10,-0.17,0.65,
2.593,0.19,0.01,1.09,1.10,-0.17,0.65,
2.596,0.19,0.02,1.09,1.10,-0.17,0.65,
2.596,0.19,0.02,1.09,1.11,-0.16,0.80,
2.599,0.19,0.02,1.09,1.11,-0.16,0.80,
2.601,0.19,0.02,1.09,1.27,-0.13,0.90,
2.601,0.18,0.03,1.10,1.27,-0.13,0.90,
2.603,0.19,0.02,1.10,1.27,-0.13,0.90,
2.612,0.19,0.02,1.11,1.27,-0.13,0.90,
2.613,0.19,0.02,1.11,1.26,-0.06,0.98,
2.613,0.19,0.03,1.11,1.26,-0.06,0.98,
2.613,0.19,0.03,1.11,1.26,-0.06,0.98,
2.614,0.19,0.03,1.11,1.26,-0.09,1.07,
2.614,0.19,0.03,1.10,1.26,-0.09,1.07,
2.618,0.21,0.03,1.10,1.26,-0.09,1.07,
2.618,0.21,0.03,1.10,1.30,-0.05,1.08,
2.618,0.21,0.03,1.10,1.30,-0.05,1.08,
2.62,0.22,0.04,1.10,1.30,-0.05,1.08,
2.62,0.22,0.04,1.10,1.39,-0.04,1.04,
2.627,0.22,0.04,1.09,1.39,-0.04,1.04,
2.627,0.21,0.04,1.08,1.39,-0.04,1.04,
2.628,0.21,0.04,1.08,1.54,-0.00,0.99,
2.628,0.22,0.04,1.07,1.54,-0.00,0.99,
2.63,0.21,0.04,1.07,1.54,-0.00,0.99,
2.63,0.21,0.04,1.07,1.55,0.02,0.84,
2.632,0.19,0.04,1.08,1.55,0.02,0.84,
2.636,0.19,0.05,1.11,1.55,0.02,0.84,
2.638,0.19,0.05,1.11,1.56,0.01,0.73,
2.639,0.18,0.06,1.12,1.56,0.01,0.73,
2.642,0.18,0.06,1.12,1.32,0.06,0.95,
2.642,0.19,0.07,1.11,1.32,0.06,0.95,
2.643,0.21,0.06,1.09,1.32,0.06,0.95,
2.645,0.23,0.04,1.06,1.32,0.06,0.95,
2.646,0.23,0.04,1.06,1.29,0.21,1.18,
2.647,0.24,0.02,1.02,1.29,0.21,1.18,
2.65,0.25,0.01,1.00,1.29,0.21,1.18,
2.65,0.25,0.01,1.00,1.62,0.00,0.77,
2.653,0.25,-0.01,0.98,1.62,0.00,0.77,
2.658,0.24,-0.00,0.97,1.62,0.00,0.77,
2.659,0.24,-0.00,0.97,1.94,-0.37,0.14,
2.659,0.22,0.00,0.97,1.94,-0.37,0.14,
2.661,0.21,0.01,0.97,1.94,-0.37,0.14,
2.661,0.21,0.01,0.97,1.98,-0.57,-0.21,
2.663,0.19,0.03,0.96,1.98,-0.57,-0.21,
2.666,0.19,0.03,0.96,1.74,-0.48,-0.27,
2.666,0.18,0.03,0.95,1.74,-0.48,-0.27,
2.667,0.17,0.03,0.94,1.74,-0.48,-0.27,
2.67,0.16,0.04,0.93,1.74,-0.48,-0.27,
2.67,0.16,0.04,0.93,1.47,-0.30,-0.43,
2.674,0.15,0.05,0.92,1.47,-0.30,-0.43,
2.675,0.13,0.05,0.92,1.47,-0.30,-0.43,
2.675,0.13,0.05,0.92,1.27,-0.21,-0.62,
2.677,0.12,0.05,0.92,1.27,-0.21,-0.62,
2.68,0.12,0.06,0.92,1.27,-0.21,-0.62,
2.68,0.12,0.06,0.92,1.07,-0.16,-0.75,
2.682,0.12,0.06,0.92,1.07,-0.16,-0.75,
2.685,0.12,0.06,0.93,1.07,-0.16,-0.75,
2.686,0.12,0.06,0.93,0.87,-0.12,-0.72,
2.687,0.12,0.05,0.93,0.87,-0.12,-0.72,
2.691,0.12,0.05,0.93,0.85,-0.11,-0.68,
2.692,0.12,0.05,0.94,0.85,-0.11,-0.68,
2.692,0.13,0.05,0.95,0.85,-0.11,-0.68,
2.694,0.14,0.04,0.95,0.85,-0.11,-0.68,
2.695,0.14,0.04,0.95,0.91,-0.17,-0.60,
2.697,0.15,0.04,0.96,0.91,-0.17,-0.60,
2.699,0.15,0.03,0.96,0.91,-0.17,-0.60,
2.7,0.15,0.03,0.96,1.01,-0.25,-0.45,
2.702,0.16,0.03,0.97,1.01,-0.25,-0.45,
2.704,0.16,0.03,0.98,1.01,-0.25,-0.45,
2.705,0.16,0.03,0.98,1.16,-0.35,-0.36,
2.708,0.17,0.03,0.98,1.16,-0.35,-0.36,
2.711,0.18,0.03,0.99,1.16,-0.35,-0.36,
2.711,0.18,0.03,0.99,1.27,-0.38,-0.19,
2.712,0.18,0.03,1.00,1.27,-0.38,-0.19,
2.715,0.18,0.03,1.00,1.27,-0.38,-0.19,
2.715,0.18,0.03,1.00,1.38,-0.37,-0.08,
2.717,0.18,0.03,1.00,1.38,-0.37,-0.08,
2.72,0.19,0.03,1.00,1.38,-0.37,-0.08,
2.721,0.19,0.03,1.00,1.46,-0.41,0.03,
2.729,0.19,0.03,0.99,1.46,-0.41,0.03,
2.73,0.19,0.03,0.99,1.46,-0.41,0.03,
2.73,0.19,0.03,0.99,1.49,-0.41,0.02,
2.73,0.19,0.03,0.99,1.49,-0.41,0.02,
2.731,0.19,0.03,0.98,1.49,-0.41,0.02,
2.731,0.19,0.03,0.98,1.53,-0.40,-0.03,
2.731,0.19,0.02,0.97,1.53,-0.40,-0.03,
2.734,0.19,0.02,0.98,1.53,-0.40,-0.03,
2.734,0.19,0.02,0.98,1.54,-0.45,-0.10,
2.736,0.19,0.02,0.97,1.54,-0.45,-0.10,
2.745,0.19,0.02,0.97,1.54,-0.45,-0.10,
2.746,0.19,0.02,0.97,1.57,-0.48,-0.20,
2.746,0.19,0.02,0.97,1.57,-0.48,-0.20,
2.746,0.19,0.03,0.97,1.57,-0.48,-0.20,
2.747,0.19,0.03,0.97,1.55,-0.47,-0.24,
2.747,0.18,0.03,0.98,1.55,-0.47,-0.24,
2.749,0.18,0.03,0.97,1.55,-0.47,-0.24,
2.749,0.18,0.03,0.97,1.58,-0.45,-0.24,
2.752,0.18,0.03,0.98,1.58,-0.45,-0.24,
2.754,0.18,0.03,0.98,1.58,-0.45,-0.24,
2.754,0.18,0.03,0.98,1.53,-0.42,-0.21,
2.757,0.18,0.03,0.98,1.53,-0.42,-0.21,
2.76,0.18,0.03,0.98,1.53,-0.42,-0.21,
2.76,0.18,0.03,0.98,1.50,-0.43,-0.18,
2.761,0.17,0.03,0.99,1.50,-0.43,-0.18,
2.764,0.17,0.03,0.99,1.50,-0.43,-0.18,
2.764,0.17,0.03,0.99,1.51,-0.38,-0.18,
2.766,0.17,0.03,0.99,1.51,-0.38,-0.18,
2.769,0.18,0.03,1.00,1.51,-0.38,-0.18,
2.769,0.18,0.03,1.00,1.46,-0.38,-0.08,
2.771,0.18,0.03,0.99,1.46,-0.38,-0.08,
2.774,0.18,0.03,1.00,1.46,-0.38,-0.08,
2.775,0.18,0.03,1.00,1.50,-0.39,-0.04,
2.777,0.18,0.03,1.01,1.50,-0.39,-0.04,
2.779,0.19,0.03,1.01,1.50,-0.39,-0.04,
2.779,0.19,0.03,1.01,1.54,-0.39,-0.00,
2.781,0.18,0.03,1.00,1.54,-0.39,-0.00,
2.785,0.18,0.03,1.01,1.54,-0.39,-0.00,
2.785,0.18,0.03,1.01,1.58,-0.37,0.10,
2.786,0.19,0.04,1.00,1.58,-0.37,0.10,
2.79,0.19,0.04,1.00,1.58,-0.37,0.10,
2.791,0.19,0.04,1.00,1.52,-0.37,0.09,
2.792,0.19,0.04,1.00,1.52,-0.37,0.09,
2.793,0.19,0.05,0.99,1.52,-0.37,0.09,
2.794,0.19,0.05,0.99,1.62,-0.31,0.02,
2.796,0.20,0.05,0.99,1.62,-0.31,0.02,
2.798,0.20,0.06,0.98,1.62,-0.31,0.02,
2.799,0.20,0.06,0.98,1.62,-0.25,-0.05,
2.802,0.20,0.06,0.97,1.62,-0.25,-0.05,
2.804,0.19,0.07,0.97,1.62,-0.25,-0.05,
2.805,0.19,0.07,0.97,1.66,-0.17,-0.14,
2.807,0.18,0.07,0.96,1.66,-0.17,-0.14,
2.808,0.19,0.07,0.95,1.66,-0.17,-0.14,
2.809,0.19,0.07,0.95,1.62,-0.10,-0.26,
2.812,0.18,0.07,0.95,1.62,-0.10,-0.26,
2.815,0.18,0.08,0.94,1.62,-0.10,-0.26,
2.815,0.18,0.08,0.94,1.54,-0.05,-0.38,
2.817,0.18,0.08,0.94,1.54,-0.05,-0.38,
2.819,0.18,0.08,0.93,1.54,-0.05,-0.38,
2.82,0.18,0.08,0.93,1.51,-0.02,-0.51,
2.821,0.18,0.08,0.92,1.51,-0.02,-0.51,
2.826,0.17,0.08,0.92,1.51,-0.02,-0.51,
2.827,0.17,0.08,0.92,1.46,-0.00,-0.63,
2.827,0.17,0.08,0.92,1.46,-0.00,-0.63,
2.83,0.17,0.08,0.92,1.41,0.03,-0.72,
2.83,0.17,0.09,0.91,1.41,0.03,-0.72,
2.831,0.16,0.09,0.91,1.41,0.03,-0.72,
2.833,0.16,0.09,0.91,1.41,0.03,-0.72,
2.834,0.16,0.09,0.91,1.35,0.07,-0.77,
2.837,0.16,0.09,0.91,1.35,0.07,-0.77,
2.838,0.15,0.09,0.91,1.35,0.07,-0.77,
2.838,0.15,0.09,0.91,1.32,0.12,-0.81,
2.841,0.15,0.09,0.91,1.32,0.12,-0.81,
2.844,0.15,0.09,0.91,1.32,0.12,-0.81,
2.844,0.15,0.09,0.91,1.24,0.12,-0.83,
2.847,0.15,0.09,0.91,1.24,0.12,-0.83,
2.848,0.15,0.10,0.91,1.24,0.12,-0.83,
2.848,0.15,0.10,0.91,1.21,0.12,-0.81,
2.851,0.15,0.10,0.92,1.21,0.12,-0.81,
2.854,0.15,0.10,0.92,1.18,0.13,-0.78,
2.854,0.15,0.10,0.92,1.18,0.13,-0.78,
2.856,0.14,0.11,0.93,1.18,0.13,-0.78,
2.858,0.14,0.10,0.93,1.18,0.13,-0.78,
2.858,0.14,0.10,0.93,1.17,0.21,-0.74,
2.861,0.14,0.11,0.94,1.17,0.21,-0.74,
2.863,0.14,0.11,0.94,1.17,0.21,-0.74,
2.864,0.14,0.11,0.94,1.08,0.22,-0.63,
2.867,0.14,0.11,0.95,1.08,0.22,-0.63,
2.868,0.14,0.11,0.96,1.08,0.22,-0.63,
2.868,0.14,0.11,0.96,1.08,0.29,-0.53,
2.871,0.14,0.11,0.96,1.08,0.29,-0.53,
2.874,0.14,0.11,0.97,1.08,0.29,-0.53,
2.875,0.14,0.11,0.97,1.10,0.29,-0.39,
2.876,0.13,0.11,0.98,1.10,0.29,-0.39,
2.878,0.13,0.11,0.98,1.08,0.28,-0.31,
2.878,0.13,0.10,0.98,1.08,0.28,-0.31,
2.881,0.13,0.10,0.98,1.08,0.28,-0.31,
2.883,0.13,0.10,0.99,1.08,0.28,-0.31,
2.883,0.13,0.10,0.99,0.99,0.24,-0.11,
2.886,0.13,0.10,1.00,0.99,0.24,-0.11,
2.89,0.13,0.09,1.00,0.99,0.24,-0.11,
2.89,0.13,0.09,1.00,0.96,0.20,-0.10,
2.89,0.13,0.10,1.00,0.96,0.20,-0.10,
2.894,0.12,0.10,1.01,0.96,0.20,-0.10,
2.894,0.12,0.10,1.01,0.93,0.16,0.08,
2.897,0.12,0.09,1.01,0.93,0.16,0.08,
2.897,0.12,0.09,1.01,0.93,0.16,0.08,
2.898,0.12,0.09,1.01,0.93,0.20,0.10,
2.901,0.11,0.09,1.01,0.93,0.20,0.10,
2.903,0.12,0.09,1.01,0.93,0.20,0.10,
2.904,0.12,0.09,1.01,0.86,0.13,0.14,
2.905,0.11,0.09,1.01,0.86,0.13,0.14,
2.912,0.11,0.08,1.01,0.86,0.13,0.14,
2.913,0.11,0.08,1.01,0.82,0.09,0.16,
2.913,0.11,0.08,1.01,0.82,0.09,0.16,
2.913,0.11,0.08,1.00,0.82,0.09,0.16,
2.913,0.11,0.08,1.00,0.75,0.05,0.18,
2.915,0.10,0.08,1.00,0.75,0.05,0.18,
2.917,0.10,0.08,0.99,0.75,0.05,0.18,
2.918,0.10,0.08,0.99,0.72,0.01,0.11,
2.92,0.09,0.07,0.99,0.72,0.01,0.11,
2.925,0.09,0.08,0.99,0.72,0.01,0.11,
2.925,0.09,0.08,0.99,0.63,-0.03,0.02,
2.926,0.09,0.08,0.99,0.63,-0.03,0.02,
2.927,0.09,0.08,0.98,0.63,-0.03,0.02,
2.928,0.09,0.08,0.98,0.54,-0.05,-0.06,
2.93,0.09,0.08,0.98,0.54,-0.05,-0.06,
2.932,0.09,0.08,0.98,0.54,-0.05,-0.06,
2.933,0.09,0.08,0.98,0.52,-0.05,-0.08,
2.935,0.08,0.08,0.98,0.52,-0.05,-0.08,
2.938,0.08,0.09,0.98,0.52,-0.05,-0.08,
2.938,0.08,0.09,0.98,0.49,-0.02,-0.15,
2.941,0.08,0.09,0.98,0.49,-0.02,-0.15,
2.943,0.08,0.09,0.97,0.49,-0.02,-0.15,
2.944,0.08,0.09,0.97,0.43,0.03,-0.10,
2.945,0.08,0.09,0.98,0.43,0.03,-0.10,
2.947,0.08,0.09,0.97,0.43,0.03,-0.10,
2.947,0.08,0.09,0.97,0.42,0.05,-0.14,
2.95,0.08,0.08,0.97,0.42,0.05,-0.14,
