
time,gFx,gFy,gFz,ax,ay,az,
2.182,0.25,-0.11,1.01,2.09,-0.35,-0.13,
2.185,0.25,-0.11,1.01,2.09,-0.35,-0.13,
2.185,0.25,-0.11,1.01,2.14,-0.37,0.01,
2.187,0.26,-0.11,1.02,2.14,-0.37,0.01,
2.189,0.26,-0.11,1.02,2.14,-0.37,0.01,
2.189,0.26,-0.11,1.02,2.26,-0.39,0.08,
2.19,0.27,-0.11,1.02,2.26,-0.39,0.08,
2.194,0.27,-0.11,1.02,2.35,-0.37,0.16,
2.194,0.28,-0.11,1.02,2.35,-0.37,0.16,
2.196,0.28,-0.11,1.02,2.35,-0.37,0.16,
2.199,0.29,-0.11,1.02,2.35,-0.37,0.16,
2.199,0.29,-0.11,1.02,2.47,-0.40,0.18,
2.201,0.29,-0.11,1.02,2.47,-0.40,0.18,
2.208,0.29,-0.11,1.02,2.47,-0.40,0.18,
2.208,0.29,-0.11,1.02,2.58,-0.37,0.17,
2.209,0.30,-0.10,1.02,2.58,-0.37,0.17,
2.209,0.30,-0.10,1.02,2.58,-0.37,0.17,
2.209,0.30,-0.10,1.02,2.63,-0.39,0.19,
2.21,0.30,-0.10,1.02,2.63,-0.39,0.19,
2.213,0.30,-0.09,1.02,2.63,-0.39,0.19,
2.214,0.30,-0.09,1.02,2.65,-0.33,0.17,
2.215,0.29,-0.09,1.01,2.65,-0.33,0.17,
2.218,0.29,-0.09,1.01,2.65,-0.33,0.17,
2.218,0.29,-0.09,1.01,2.65,-0.31,0.15,
2.221,0.29,-0.08,1.01,2.65,-0.31,0.15,
2.223,0.28,-0.08,1.01,2.65,-0.31,0.15,
2.223,0.28,-0.08,1.01,2.59,-0.25,0.10,
2.225,0.28,-0.07,1.00,2.59,-0.25,0.10,
2.228,0.28,-0.07,0.99,2.59,-0.25,0.10,
2.228,0.28,-0.07,0.99,2.52,-0.16,0.05,
2.23,0.27,-0.07,0.99,2.52,-0.16,0.05,
2.233,0.27,-0.06,0.98,2.52,-0.16,0.05,
2.233,0.27,-0.06,0.98,2.46,-0.14,-0.06,
2.235,0.26,-0.06,0.98,2.46,-0.14,-0.06,
2.239,0.25,-0.06,0.97,2.46,-0.14,-0.06,
2.239,0.25,-0.06,0.97,2.38,-0.08,-0.15,
2.24,0.25,-0.05,0.97,2.38,-0.08,-0.15,
2.243,0.25,-0.05,0.96,2.38,-0.08,-0.15,
2.243,0.25,-0.05,0.96,2.27,-0.06,-0.28,
2.245,0.24,-0.05,0.95,2.27,-0.06,-0.28,
2.248,0.24,-0.04,0.95,2.27,-0.06,-0.28,
2.248,0.24,-0.04,0.95,2.19,-0.00,-0.40,
2.25,0.24,-0.04,0.94,2.19,-0.00,-0.40,
2.255,0.23,-0.03,0.94,2.19,-0.00,-0.40,
2.256,0.23,-0.03,0.94,2.11,0.06,-0.51,
2.256,0.23,-0.03,0.93,2.11,0.06,-0.51,
2.258,0.23,-0.04,0.93,2.11,0.06,-0.51,
2.258,0.23,-0.04,0.93,2.08,0.11,-0.62,
2.26,0.23,-0.03,0.93,2.08,0.11,-0.62,
2.263,0.23,-0.03,0.94,2.08,0.11,-0.62,
2.263,0.23,-0.03,0.94,2.01,0.10,-0.74,
2.265,0.23,-0.02,0.94,2.01,0.10,-0.74,
2.267,0.24,-0.03,0.94,2.01,0.10,-0.74,
2.268,0.24,-0.03,0.94,2.00,0.16,-0.67,
2.271,0.24,-0.02,0.94,2.00,0.16,-0.67,
2.272,0.25,-0.02,0.94,2.00,0.16,-0.67,
2.273,0.25,-0.02,0.94,2.06,0.16,-0.64,
2.275,0.25,-0.02,0.94,2.06,0.16,-0.64,
2.278,0.26,-0.02,0.94,2.06,0.16,-0.64,
2.278,0.26,-0.02,0.94,2.15,0.17,-0.60,
2.279,0.27,-0.01,0.94,2.15,0.17,-0.60,
2.282,0.27,-0.00,0.95,2.15,0.17,-0.60,
2.283,0.27,-0.00,0.95,2.24,0.20,-0.62,
2.284,0.27,0.00,0.95,2.24,0.20,-0.62,
2.291,0.27,0.01,0.96,2.24,0.20,-0.62,
2.292,0.27,0.01,0.96,2.34,0.31,-0.53,
2.292,0.27,0.01,0.96,2.34,0.31,-0.53,
2.292,0.28,0.01,0.97,2.34,0.31,-0.53,
2.293,0.28,0.01,0.97,2.38,0.38,-0.48,
2.294,0.27,0.01,0.96,2.38,0.38,-0.48,
2.297,0.27,0.02,0.96,2.38,0.38,-0.48,
2.298,0.27,0.02,0.96,2.38,0.43,-0.38,
2.3,0.28,0.02,0.97,2.38,0.43,-0.38,
2.302,0.27,0.02,0.97,2.38,0.43,-0.38,
2.302,0.27,0.02,0.97,2.35,0.45,-0.37,
2.305,0.27,0.02,0.97,2.35,0.45,-0.37,
2.308,0.27,0.02,0.98,2.35,0.45,-0.37,
2.308,0.27,0.02,0.98,2.39,0.45,-0.32,
2.309,0.27,0.02,0.97,2.39,0.45,-0.32,
2.312,0.27,0.02,0.97,2.39,0.45,-0.32,
2.313,0.27,0.02,0.97,2.33,0.44,-0.28,
2.314,0.26,0.02,0.97,2.33,0.44,-0.28,
2.317,0.26,0.02,0.96,2.33,0.44,-0.28,
2.317,0.26,0.02,0.96,2.30,0.46,-0.28,
2.322,0.24,0.02,0.97,2.30,0.46,-0.28,
2.322,0.24,0.02,0.97,2.30,0.46,-0.28,
2.323,0.24,0.02,0.97,2.22,0.44,-0.36,
2.324,0.22,0.02,0.97,2.22,0.44,-0.36,
2.327,0.21,0.02,0.96,2.22,0.44,-0.36,
2.328,0.21,0.02,0.96,2.04,0.41,-0.34,
2.33,0.20,0.02,0.96,2.04,0.41,-0.34,
2.333,0.20,0.02,0.96,1.84,0.35,-0.38,
2.333,0.19,0.02,0.96,1.84,0.35,-0.38,
2.335,0.18,0.01,0.95,1.84,0.35,-0.38,
2.337,0.17,0.01,0.95,1.84,0.35,-0.38,
2.338,0.17,0.01,0.95,1.58,0.33,-0.41,
2.341,0.17,0.01,0.94,1.58,0.33,-0.41,
2.342,0.16,0.01,0.94,1.58,0.33,-0.41,
2.342,0.16,0.01,0.94,1.43,0.27,-0.53,
2.344,0.15,0.00,0.94,1.43,0.27,-0.53,
2.347,0.14,-0.00,0.93,1.43,0.27,-0.53,
2.347,0.14,-0.00,0.93,1.29,0.21,-0.60,
2.349,0.14,-0.01,0.93,1.29,0.21,-0.60,
2.352,0.14,-0.00,0.93,1.29,0.21,-0.60,
2.352,0.14,-0.00,0.93,1.17,0.12,-0.70,
2.354,0.13,-0.01,0.93,1.17,0.12,-0.70,
2.357,0.13,-0.01,0.92,1.17,0.12,-0.70,
2.357,0.13,-0.01,0.92,1.08,0.05,-0.73,
2.36,0.13,-0.01,0.92,1.08,0.05,-0.73,
2.362,0.13,-0.01,0.92,1.08,0.05,-0.73,
2.362,0.13,-0.01,0.92,1.01,0.00,-0.75,
2.364,0.12,-0.01,0.92,1.01,0.00,-0.75,
2.367,0.12,-0.01,0.92,1.01,0.00,-0.75,
2.367,0.12,-0.01,0.92,0.96,-0.02,-0.81,
2.37,0.12,-0.01,0.92,0.96,-0.02,-0.81,
2.372,0.11,-0.02,0.92,0.96,-0.02,-0.81,
2.373,0.11,-0.02,0.92,0.90,-0.04,-0.80,
2.374,0.12,-0.01,0.93,0.90,-0.04,-0.80,
2.377,0.12,-0.01,0.93,0.90,-0.04,-0.80,
2.377,0.12,-0.01,0.93,0.85,-0.08,-0.79,
2.38,0.11,-0.01,0.93,0.85,-0.08,-0.79,
2.382,0.12,-0.01,0.93,0.85,-0.08,-0.79,
2.382,0.12,-0.01,0.93,0.85,-0.07,-0.71,
2.384,0.12,-0.01,0.93,0.85,-0.07,-0.71,
2.389,0.12,-0.01,0.94,0.85,-0.07,-0.71,
2.389,0.12,-0.01,0.94,0.87,-0.08,-0.68,
2.389,0.12,-0.00,0.94,0.87,-0.08,-0.68,
2.392,0.12,-0.01,0.93,0.87,-0.08,-0.68,
2.392,0.12,-0.01,0.93,0.94,-0.06,-0.65,
2.394,0.12,-0.00,0.93,0.94,-0.06,-0.65,
2.397,0.12,-0.00,0.94,0.94,-0.06,-0.65,
2.397,0.12,-0.00,0.94,0.93,-0.03,-0.65,
2.399,0.12,-0.00,0.94,0.93,-0.03,-0.65,
2.402,0.11,-0.00,0.94,0.93,-0.03,-0.65,
2.402,0.11,-0.00,0.94,0.87,-0.01,-0.63,
2.403,0.11,-0.00,0.94,0.87,-0.01,-0.63,
2.407,0.11,0.00,0.94,0.87,-0.01,-0.63,
2.407,0.11,0.00,0.94,0.85,-0.00,-0.60,
2.409,0.09,-0.00,0.94,0.85,-0.00,-0.60,
2.412,0.09,0.00,0.94,0.85,-0.00,-0.60,
2.412,0.09,0.00,0.94,0.75,0.01,-0.62,
2.414,0.08,0.00,0.94,0.75,0.01,-0.62,
2.417,0.08,-0.00,0.94,0.75,0.01,-0.62,
2.417,0.08,-0.00,0.94,0.62,-0.00,-0.59,
2.419,0.07,0.00,0.94,0.62,-0.00,-0.59,
2.425,0.06,-0.01,0.94,0.62,-0.00,-0.59,
2.425,0.06,-0.01,0.94,0.50,-0.03,-0.57,
2.425,0.06,-0.00,0.94,0.50,-0.03,-0.57,
2.427,0.06,-0.01,0.94,0.50,-0.03,-0.57,
2.428,0.06,-0.01,0.94,0.38,-0.05,-0.57,
2.429,0.06,-0.01,0.95,0.38,-0.05,-0.57,
2.432,0.06,-0.01,0.95,0.38,-0.05,-0.57,
2.433,0.06,-0.01,0.95,0.31,-0.09,-0.59,
2.434,0.07,-0.01,0.96,0.31,-0.09,-0.59,
2.436,0.09,0.00,0.97,0.31,-0.09,-0.59,
2.436,0.09,0.00,0.97,0.31,-0.16,-0.51,
2.438,0.10,0.01,0.98,0.31,-0.16,-0.51,
2.441,0.11,0.02,0.99,0.31,-0.16,-0.51,
2.441,0.11,0.02,0.99,0.49,-0.06,-0.38,
2.443,0.13,0.03,1.00,0.49,-0.06,-0.38,
2.446,0.14,0.05,1.01,0.49,-0.06,-0.38,
2.446,0.14,0.05,1.01,0.78,0.12,-0.14,
2.449,0.14,0.05,1.01,0.78,0.12,-0.14,
2.451,0.15,0.06,1.02,0.78,0.12,-0.14,
2.452,0.15,0.06,1.02,1.02,0.32,0.03,
2.454,0.15,0.07,1.03,1.02,0.32,0.03,
2.456,0.15,0.07,1.04,1.02,0.32,0.03,
2.457,0.15,0.07,1.04,1.13,0.50,0.17,
2.458,0.14,0.07,1.04,1.13,0.50,0.17,
2.46,0.13,0.07,1.03,1.13,0.50,0.17,
2.461,0.13,0.07,1.03,1.21,0.63,0.32,
2.463,0.12,0.07,1.03,1.21,0.63,0.32,
2.465,0.11,0.06,1.03,1.21,0.63,0.32,
2.466,0.11,0.06,1.03,1.07,0.62,0.32,
2.468,0.10,0.06,1.03,1.07,0.62,0.32,
2.472,0.09,0.05,1.03,1.07,0.62,0.32,
2.473,0.09,0.05,1.03,0.83,0.54,0.31,
2.473,0.09,0.04,1.03,0.83,0.54,0.31,
2.475,0.09,0.04,1.02,0.83,0.54,0.31,
2.476,0.09,0.04,1.02,0.65,0.43,0.29,
2.478,0.08,0.03,1.01,0.65,0.43,0.29,
2.48,0.08,0.03,1.01,0.65,0.43,0.29,
2.481,0.08,0.03,1.01,0.57,0.28,0.26,
2.483,0.07,0.02,1.01,0.57,0.28,0.26,
2.485,0.06,0.01,1.00,0.57,0.28,0.26,
2.485,0.06,0.01,1.00,0.48,0.16,0.12,
2.488,0.05,0.01,0.99,0.48,0.16,0.12,
2.49,0.05,-0.00,0.98,0.48,0.16,0.12,
2.49,0.05,-0.00,0.98,0.36,-0.02,0.05,
2.492,0.04,-0.01,0.98,0.36,-0.02,0.05,
2.495,0.03,-0.01,0.98,0.36,-0.02,0.05,
2.495,0.03,-0.01,0.98,0.19,-0.14,-0.12,
2.497,0.03,-0.01,0.98,0.19,-0.14,-0.12,
2.501,0.01,-0.02,0.97,0.19,-0.14,-0.12,
2.501,0.01,-0.02,0.97,0.03,-0.29,-0.21,
2.502,0.01,-0.02,0.97,0.03,-0.29,-0.21,
2.506,0.01,-0.03,0.97,0.03,-0.29,-0.21,
2.506,0.01,-0.03,0.97,-0.12,-0.37,-0.25,
2.507,0.00,-0.03,0.97,-0.12,-0.37,-0.25,
2.51,0.00,-0.03,0.97,-0.21,-0.45,-0.31,
2.511,-0.00,-0.03,0.97,-0.21,-0.45,-0.31,
2.512,-0.00,-0.04,0.97,-0.21,-0.45,-0.31,
2.515,-0.00,-0.04,0.97,-0.21,-0.45,-0.31,
2.515,-0.00,-0.04,0.97,-0.31,-0.54,-0.28,
2.519,-0.00,-0.03,0.97,-0.31,-0.54,-0.28,
2.527,-0.00,-0.03,0.97,-0.31,-0.54,-0.28,
2.528,-0.00,-0.03,0.97,-0.35,-0.59,-0.31,
2.528,-0.00,-0.03,0.97,-0.35,-0.59,-0.31,
2.529,-0.00,-0.03,0.97,-0.35,-0.56,-0.28,
2.531,-0.01,-0.02,0.97,-0.35,-0.56,-0.28,
2.531,-0.01,-0.02,0.97,-0.35,-0.56,-0.28,
2.532,-0.01,-0.02,0.97,-0.35,-0.56,-0.28,
2.532,-0.01,-0.02,0.97,-0.36,-0.52,-0.30,
2.532,-0.01,-0.01,0.97,-0.36,-0.52,-0.30,
2.535,-0.01,-0.01,0.98,-0.36,-0.52,-0.30,
2.536,-0.01,-0.01,0.98,-0.39,-0.46,-0.27,
2.539,-0.01,-0.01,0.98,-0.39,-0.46,-0.27,
2.54,-0.01,-0.01,0.97,-0.39,-0.46,-0.27,
2.54,-0.01,-0.01,0.97,-0.41,-0.39,-0.25,
2.543,-0.00,-0.01,0.97,-0.41,-0.39,-0.25,
2.545,0.00,-0.01,0.98,-0.41,-0.39,-0.25,
2.545,0.00,-0.01,0.98,-0.38,-0.40,-0.25,
2.547,0.00,-0.01,0.98,-0.38,-0.40,-0.25,
2.551,0.01,-0.00,0.97,-0.38,-0.40,-0.25,
2.551,0.01,-0.00,0.97,-0.31,-0.39,-0.25,
2.552,0.01,-0.00,0.98,-0.31,-0.39,-0.25,
2.556,0.01,-0.00,0.98,-0.31,-0.39,-0.25,
2.557,0.01,-0.00,0.98,-0.25,-0.33,-0.24,
2.558,0.02,0.00,0.97,-0.25,-0.33,-0.24,
2.56,0.02,0.01,0.97,-0.25,-0.33,-0.24,
2.56,0.02,0.01,0.97,-0.19,-0.31,-0.24,
2.562,0.02,0.01,0.98,-0.19,-0.31,-0.24,
2.566,0.03,0.01,0.97,-0.19,-0.31,-0.24,
2.566,0.03,0.01,0.97,-0.10,-0.25,-0.28,
2.568,0.03,0.02,0.97,-0.10,-0.25,-0.28,
2.569,0.03,0.02,0.98,-0.10,-0.25,-0.28,
2.57,0.03,0.02,0.98,-0.04,-0.21,-0.25,
2.572,0.03,0.02,0.97,-0.04,-0.21,-0.25,
2.575,0.03,0.02,0.97,-0.04,-0.21,-0.25,
2.575,0.03,0.02,0.97,-0.01,-0.13,-0.23,
2.577,0.03,0.02,0.98,-0.01,-0.13,-0.23,
2.579,0.03,0.02,0.98,-0.01,-0.13,-0.23,
2.58,0.03,0.02,0.98,-0.02,-0.13,-0.25,
2.581,0.03,0.02,0.98,-0.02,-0.13,-0.25,
2.585,0.03,0.02,0.98,-0.02,-0.13,-0.25,
2.586,0.03,0.02,0.98,-0.02,-0.16,-0.19,
2.586,0.03,0.02,0.99,-0.02,-0.16,-0.19,
2.59,0.02,0.02,0.99,-0.02,-0.16,-0.19,
2.591,0.02,0.02,0.99,-0.05,-0.15,-0.16,
2.593,0.02,0.02,0.99,-0.05,-0.15,-0.16,
2.594,0.02,0.02,0.99,-0.05,-0.15,-0.16,
2.595,0.02,0.02,0.99,-0.06,-0.13,-0.08,
2.596,0.01,0.01,0.99,-0.06,-0.13,-0.08,
2.601,0.01,0.01,0.99,-0.06,-0.13,-0.08,
2.601,0.01,0.01,0.99,-0.13,-0.18,-0.10,
2.601,0.01,0.01,0.99,-0.13,-0.18,-0.10,
2.611,0.01,0.01,0.99,-0.13,-0.18,-0.10,
2.611,0.01,0.01,0.99,-0.20,-0.24,-0.08,
2.614,0.00,0.00,0.99,-0.20,-0.24,-0.08,
2.614,0.00,0.00,0.99,-0.26,-0.30,-0.06,
2.614,-0.00,-0.00,0.99,-0.26,-0.30,-0.06,
2.615,0.00,-0.00,0.99,-0.26,-0.30,-0.06,
2.615,0.00,-0.00,0.99,-0.30,-0.36,-0.12,
2.616,0.00,-0.00,0.99,-0.30,-0.36,-0.12,
2.616,-0.00,-0.00,0.99,-0.30,-0.36,-0.12,
2.619,-0.00,0.00,0.99,-0.30,-0.36,-0.12,
2.619,-0.00,0.00,0.99,-0.29,-0.40,-0.10,
2.623,-0.00,0.00,1.00,-0.29,-0.40,-0.10,
2.624,-0.00,0.00,0.99,-0.29,-0.40,-0.10,
2.624,-0.00,0.00,0.99,-0.34,-0.39,-0.10,
2.626,0.00,0.00,0.99,-0.34,-0.39,-0.10,
2.629,0.00,0.01,0.99,-0.34,-0.39,-0.10,
2.63,0.00,0.01,0.99,-0.33,-0.35,-0.08,
2.632,0.00,0.02,0.99,-0.33,-0.35,-0.08,
2.635,0.00,0.01,0.99,-0.33,-0.35,-0.08,
2.638,0.00,0.01,0.99,-0.30,-0.32,-0.11,
2.638,0.01,0.02,0.99,-0.30,-0.32,-0.11,
2.643,0.01,0.02,0.99,-0.29,-0.25,-0.07,
2.644,0.01,0.02,1.00,-0.29,-0.25,-0.07,
2.645,0.01,0.02,0.99,-0.29,-0.25,-0.07,
2.645,0.01,0.02,0.99,-0.29,-0.25,-0.07,
2.645,0.01,0.02,0.99,-0.26,-0.20,-0.07,
2.646,0.01,0.03,0.99,-0.26,-0.20,-0.07,
2.65,0.01,0.03,0.99,-0.26,-0.20,-0.07,
2.65,0.01,0.03,0.99,-0.24,-0.20,-0.08,
2.651,0.00,0.03,0.99,-0.24,-0.20,-0.08,
2.654,0.00,0.03,0.99,-0.27,-0.14,-0.05,
2.655,0.01,0.03,0.99,-0.27,-0.14,-0.05,
2.656,0.01,0.03,0.99,-0.27,-0.14,-0.05,
2.659,0.00,0.03,0.99,-0.27,-0.14,-0.05,
2.659,0.00,0.03,0.99,-0.29,-0.13,-0.06,
2.662,0.00,0.03,0.99,-0.29,-0.13,-0.06,
2.664,0.01,0.03,0.99,-0.29,-0.13,-0.06,
2.664,0.01,0.03,0.99,-0.29,-0.16,-0.11,
2.666,0.00,0.03,0.98,-0.29,-0.16,-0.11,
2.669,0.00,0.03,0.98,-0.29,-0.16,-0.11,
2.669,0.00,0.03,0.98,-0.30,-0.10,-0.13,
2.672,0.01,0.04,0.98,-0.30,-0.10,-0.13,
2.674,0.01,0.04,0.98,-0.30,-0.10,-0.13,
2.674,0.01,0.04,0.98,-0.30,-0.11,-0.16,
2.677,0.01,0.04,0.98,-0.30,-0.11,-0.16,
2.679,0.01,0.05,0.98,-0.30,-0.11,-0.16,
2.68,0.01,0.05,0.98,-0.26,-0.06,-0.17,
2.681,0.01,0.05,0.98,-0.26,-0.06,-0.17,
2.684,0.01,0.05,0.97,-0.26,-0.06,-0.17,
2.684,0.01,0.05,0.97,-0.27,0.01,-0.22,
2.686,0.01,0.06,0.97,-0.27,0.01,-0.22,
2.69,0.01,0.06,0.97,-0.27,0.01,-0.22,
2.69,0.01,0.06,0.97,-0.24,0.03,-0.24,
2.691,0.00,0.06,0.97,-0.24,0.03,-0.24,
2.694,0.00,0.06,0.97,-0.26,0.10,-0.31,
2.694,0.01,0.06,0.96,-0.26,0.10,-0.31,
2.698,0.01,0.06,0.96,-0.26,0.10,-0.31,
2.698,0.00,0.06,0.96,-0.26,0.10,-0.31,
2.699,0.00,0.06,0.96,-0.26,0.11,-0.34,
2.701,0.00,0.06,0.95,-0.26,0.11,-0.34,
2.705,0.00,0.06,0.95,-0.26,0.11,-0.34,
2.705,0.00,0.06,0.95,-0.28,0.12,-0.39,
2.706,0.00,0.06,0.95,-0.28,0.12,-0.39,
2.708,-0.00,0.05,0.94,-0.28,0.12,-0.39,
2.708,-0.00,0.05,0.94,-0.32,0.09,-0.43,
2.711,-0.00,0.06,0.95,-0.32,0.09,-0.43,
2.714,-0.00,0.06,0.94,-0.32,0.09,-0.43,
2.714,-0.00,0.06,0.94,-0.33,0.07,-0.51,
2.716,-0.00,0.06,0.94,-0.33,0.07,-0.51,
2.718,-0.00,0.06,0.94,-0.33,0.07,-0.51,
2.718,-0.00,0.06,0.94,-0.35,0.09,-0.54,
2.721,-0.01,0.06,0.94,-0.35,0.09,-0.54,
2.727,-0.01,0.06,0.94,-0.34,0.08,-0.58,
2.728,-0.01,0.05,0.94,-0.34,0.08,-0.58,
2.728,-0.01,0.06,0.94,-0.34,0.08,-0.58,
2.728,-0.01,0.05,0.95,-0.34,0.08,-0.58,
2.728,-0.01,0.05,0.95,-0.41,0.07,-0.56,
2.73,-0.01,0.05,0.95,-0.41,0.07,-0.56,
2.733,-0.00,0.05,0.95,-0.41,0.07,-0.56,
2.734,-0.00,0.05,0.95,-0.42,0.04,-0.54,
2.735,-0.00,0.05,0.95,-0.42,0.04,-0.54,
2.74,-0.00,0.05,0.96,-0.42,0.04,-0.54,
2.741,-0.00,0.05,0.96,-0.40,0.01,-0.48,
2.741,0.00,0.05,0.96,-0.40,0.01,-0.48,
2.743,0.00,0.05,0.96,-0.36,-0.00,-0.43,
2.743,0.00,0.05,0.96,-0.36,-0.00,-0.43,
2.745,0.00,0.05,0.98,-0.36,-0.00,-0.43,
2.749,0.01,0.05,0.97,-0.36,-0.00,-0.43,
2.749,0.01,0.05,0.97,-0.33,0.01,-0.36,
2.75,0.01,0.05,0.98,-0.33,0.01,-0.36,
2.753,0.01,0.05,0.98,-0.30,-0.01,-0.23,
2.754,0.01,0.05,0.99,-0.30,-0.01,-0.23,
2.755,0.01,0.05,0.99,-0.30,-0.01,-0.23,
2.758,0.01,0.05,0.99,-0.30,-0.01,-0.23,
2.759,0.01,0.05,0.99,-0.25,0.00,-0.17,
2.76,0.01,0.05,0.99,-0.25,0.00,-0.17,
2.763,0.01,0.05,1.00,-0.25,0.00,-0.17,
2.763,0.01,0.05,1.00,-0.26,-0.02,-0.07,
2.765,0.01,0.05,0.99,-0.26,-0.02,-0.07,
2.768,0.02,0.04,1.00,-0.26,-0.02,-0.07,
2.768,0.02,0.04,1.00,-0.24,-0.00,-0.04,
2.77,0.03,0.04,0.99,-0.24,-0.00,-0.04,
2.773,0.03,0.04,1.00,-0.24,-0.00,-0.04,
2.773,0.03,0.04,1.00,-0.19,-0.03,-0.03,
2.775,0.05,0.04,1.00,-0.19,-0.03,-0.03,
2.777,0.08,0.04,0.99,-0.19,-0.03,-0.03,
2.778,0.08,0.04,0.99,-0.10,-0.03,-0.02,
2.78,0.09,0.04,0.99,-0.10,-0.03,-0.02,
2.782,0.09,0.05,0.99,-0.10,-0.03,-0.02,
2.783,0.09,0.05,0.99,0.25,-0.08,-0.02,
2.784,0.09,0.05,0.99,0.25,-0.08,-0.02,
2.787,0.07,0.05,1.01,0.25,-0.08,-0.02,
2.788,0.07,0.05,1.01,0.52,-0.04,-0.10,
2.79,0.05,0.05,1.02,0.52,-0.04,-0.10,
2.792,0.03,0.05,1.03,0.52,-0.04,-0.10,
2.793,0.03,0.05,1.03,0.38,0.01,-0.01,
2.794,0.01,0.05,1.04,0.38,0.01,-0.01,
2.797,-0.00,0.05,1.05,0.38,0.01,-0.01,
2.797,-0.00,0.05,1.05,0.00,0.06,0.27,
2.8,-0.01,0.05,1.05,0.00,0.06,0.27,
2.802,-0.01,0.03,1.05,0.00,0.06,0.27,
2.803,-0.01,0.03,1.05,-0.35,0.07,0.48,
2.804,0.00,0.02,1.04,-0.35,0.07,0.48,
2.808,0.01,0.02,1.04,-0.35,0.07,0.48,
2.808,0.01,0.02,1.04,-0.50,-0.07,0.51,
2.809,0.02,0.02,1.03,-0.50,-0.07,0.51,
2.812,0.02,0.02,1.03,-0.35,-0.23,0.43,
2.812,0.03,0.02,1.02,-0.35,-0.23,0.43,
2.814,0.03,0.01,1.02,-0.35,-0.23,0.43,
2.817,0.03,0.02,1.01,-0.35,-0.23,0.43,
2.817,0.03,0.02,1.01,-0.18,-0.30,0.28,
2.819,0.04,0.03,1.01,-0.18,-0.30,0.28,
2.825,0.04,0.03,1.01,-0.10,-0.33,0.14,
2.826,0.03,0.03,1.01,-0.10,-0.33,0.14,
2.826,0.03,0.04,1.01,-0.10,-0.33,0.14,
2.827,0.03,0.04,1.01,-0.10,-0.33,0.14,
2.828,0.03,0.04,1.01,-0.07,-0.23,0.10,
2.829,0.02,0.04,1.01,-0.07,-0.23,0.10,
2.832,0.02,0.05,1.02,-0.07,-0.23,0.10,
2.832,0.02,0.05,1.02,-0.15,-0.13,0.12,
2.834,0.02,0.04,1.02,-0.15,-0.13,0.12,
2.837,0.02,0.04,1.02,-0.15,-0.13,0.12,
2.838,0.02,0.04,1.02,-0.20,-0.09,0.17,
2.84,0.02,0.05,1.02,-0.20,-0.09,0.17,
2.842,0.01,0.04,1.02,-0.20,-0.09,0.17,
2.842,0.01,0.04,1.02,-0.26,-0.11,0.21,
2.844,0.01,0.04,1.02,-0.26,-0.11,0.21,
2.847,0.00,0.04,1.02,-0.26,-0.11,0.21,
2.847,0.00,0.04,1.02,-0.28,-0.11,0.19,
2.849,0.00,0.04,1.02,-0.28,-0.11,0.19,
2.852,0.00,0.04,1.02,-0.28,-0.11,0.19,
2.852,0.00,0.04,1.02,-0.36,-0.18,0.21,
2.856,0.00,0.04,1.02,-0.36,-0.18,0.21,
2.862,0.01,0.03,1.02,-0.36,-0.18,0.21,
2.863,0.01,0.03,1.02,-0.42,-0.15,0.20,
2.863,0.01,0.03,1.02,-0.42,-0.15,0.20,
2.866,0.01,0.03,1.02,-0.42,-0.15,0.20,
2.866,0.01,0.03,1.02,-0.38,-0.24,0.22,
2.866,0.01,0.03,1.02,-0.38,-0.24,0.22,
2.867,0.02,0.04,1.02,-0.38,-0.24,0.22,
2.867,0.02,0.04,1.02,-0.35,-0.26,0.22,
2.869,0.03,0.04,1.03,-0.35,-0.26,0.22,
2.872,0.03,0.04,1.03,-0.35,-0.26,0.22,
2.873,0.03,0.04,1.03,-0.27,-0.23,0.23,
2.878,0.03,0.05,1.03,-0.27,-0.23,0.23,
2.879,0.03,0.05,1.03,-0.15,-0.17,0.27,
2.879,0.04,0.06,1.02,-0.15,-0.17,0.27,
2.879,0.04,0.06,1.03,-0.15,-0.17,0.27,
2.881,0.04,0.07,1.02,-0.15,-0.17,0.27,
2.882,0.04,0.07,1.02,-0.11,-0.06,0.24,
2.883,0.04,0.07,1.02,-0.11,-0.06,0.24,
2.886,0.04,0.07,1.02,-0.11,-0.06,0.24,
2.887,0.04,0.07,1.02,-0.07,0.04,0.24,
2.89,0.03,0.07,1.01,-0.07,0.04,0.24,
2.892,0.04,0.08,1.01,-0.07,0.04,0.24,
2.893,0.04,0.08,1.01,-0.05,0.09,0.16,
2.893,0.04,0.08,1.00,-0.05,0.09,0.16,
2.896,0.03,0.08,1.00,-0.05,0.09,0.16,
2.897,0.03,0.08,1.00,-0.07,0.15,0.11,
2.898,0.04,0.08,0.99,-0.07,0.15,0.11,
2.902,0.03,0.07,1.00,-0.07,0.15,0.11,
2.902,0.03,0.07,1.00,-0.07,0.17,-0.00,
2.904,0.03,0.08,1.00,-0.07,0.17,-0.00,
2.907,0.03,0.07,1.00,-0.07,0.17,-0.00,
2.908,0.03,0.07,1.00,-0.08,0.16,-0.05,
2.909,0.03,0.07,1.00,-0.08,0.16,-0.05,
2.911,0.03,0.07,1.00,-0.16,0.14,0.00,
2.912,0.03,0.07,1.00,-0.16,0.14,0.00,
2.914,0.03,0.07,0.99,-0.16,0.14,0.00,
