
time,gFx,gFy,gFz,ax,ay,az,
2.187,-0.12,0.23,0.98,-1.27,0.07,0.16,
2.187,-0.12,0.23,0.98,-1.24,0.14,0.16,
2.19,-0.12,0.23,0.99,-1.24,0.14,0.16,
2.193,-0.12,0.23,0.99,-1.24,0.14,0.16,
2.193,-0.12,0.23,0.99,-1.21,0.19,0.14,
2.197,-0.12,0.23,1.00,-1.21,0.19,0.14,
2.198,-0.11,0.23,0.99,-1.21,0.19,0.14,
2.198,-0.11,0.23,0.99,-1.18,0.19,0.18,
2.2,-0.11,0.23,0.99,-1.18,0.19,0.18,
2.203,-0.10,0.23,1.00,-1.18,0.19,0.18,
2.203,-0.10,0.23,1.00,-1.17,0.18,0.21,
2.206,-0.10,0.23,1.00,-1.17,0.18,0.21,
2.208,-0.10,0.23,1.00,-1.08,0.23,0.25,
2.208,-0.10,0.23,1.00,-1.08,0.23,0.25,
2.21,-0.10,0.23,1.01,-1.08,0.23,0.25,
2.213,-0.09,0.23,1.01,-1.08,0.23,0.25,
2.213,-0.09,0.23,1.01,-1.03,0.24,0.31,
2.215,-0.09,0.23,1.02,-1.03,0.24,0.31,
2.218,-0.08,0.23,1.02,-1.03,0.24,0.31,
2.218,-0.08,0.23,1.02,-0.97,0.23,0.41,
2.22,-0.08,0.23,1.03,-0.97,0.23,0.41,
2.223,-0.07,0.22,1.03,-0.97,0.23,0.41,
2.223,-0.07,0.22,1.03,-0.88,0.25,0.50,
2.225,-0.07,0.22,1.03,-0.88,0.25,0.50,
2.227,-0.07,0.22,1.03,-0.88,0.25,0.50,
2.228,-0.07,0.22,1.03,-0.82,0.23,0.55,
2.23,-0.06,0.22,1.04,-0.82,0.23,0.55,
2.233,-0.06,0.21,1.04,-0.82,0.23,0.55,
2.233,-0.06,0.21,1.04,-0.72,0.21,0.59,
2.235,-0.06,0.21,1.03,-0.72,0.21,0.59,
2.238,-0.05,0.21,1.04,-0.72,0.21,0.59,
2.238,-0.05,0.21,1.04,-0.70,0.17,0.62,
2.241,-0.05,0.21,1.03,-0.70,0.17,0.62,
2.243,-0.05,0.21,1.04,-0.70,0.17,0.62,
2.243,-0.05,0.21,1.04,-0.63,0.13,0.60,
2.246,-0.05,0.20,1.04,-0.63,0.13,0.60,
2.248,-0.05,0.20,1.04,-0.63,0.13,0.60,
2.248,-0.05,0.20,1.04,-0.57,0.11,0.60,
2.25,-0.05,0.20,1.03,-0.57,0.11,0.60,
2.253,-0.05,0.20,1.03,-0.57,0.11,0.60,
2.253,-0.05,0.20,1.03,-0.57,0.09,0.63,
2.256,-0.05,0.20,1.04,-0.57,0.09,0.63,
2.258,-0.05,0.20,1.04,-0.57,0.06,0.57,
2.258,-0.05,0.20,1.04,-0.57,0.06,0.57,
2.26,-0.05,0.20,1.04,-0.57,0.06,0.57,
2.263,-0.05,0.20,1.04,-0.57,0.06,0.57,
2.264,-0.05,0.20,1.04,-0.59,0.08,0.64,
2.264,-0.06,0.20,1.05,-0.59,0.08,0.64,
2.268,-0.05,0.20,1.04,-0.59,0.08,0.64,
2.268,-0.05,0.20,1.04,-0.60,0.10,0.67,
2.271,-0.06,0.20,1.05,-0.60,0.10,0.67,
2.273,-0.06,0.20,1.04,-0.60,0.10,0.67,
2.273,-0.06,0.20,1.04,-0.64,0.10,0.70,
2.275,-0.07,0.21,1.04,-0.64,0.10,0.70,
2.277,-0.06,0.21,1.04,-0.64,0.10,0.70,
2.277,-0.06,0.21,1.04,-0.66,0.09,0.67,
2.279,-0.06,0.20,1.04,-0.66,0.09,0.67,
2.282,-0.06,0.20,1.04,-0.72,0.14,0.65,
2.282,-0.07,0.20,1.03,-0.72,0.14,0.65,
2.285,-0.07,0.20,1.03,-0.72,0.14,0.65,
2.287,-0.07,0.20,1.03,-0.72,0.14,0.65,
2.287,-0.07,0.20,1.03,-0.73,0.12,0.58,
2.29,-0.07,0.20,1.02,-0.73,0.12,0.58,
2.293,-0.07,0.20,1.02,-0.73,0.12,0.58,
2.293,-0.07,0.20,1.02,-0.76,0.10,0.55,
2.301,-0.07,0.20,1.02,-0.76,0.10,0.55,
2.302,-0.07,0.20,1.02,-0.76,0.10,0.55,
2.302,-0.07,0.20,1.02,-0.79,0.10,0.43,
2.302,-0.07,0.20,1.02,-0.79,0.10,0.43,
2.303,-0.07,0.19,1.01,-0.79,0.10,0.43,
2.305,-0.07,0.19,1.01,-0.81,0.07,0.39,
2.305,-0.07,0.19,1.01,-0.81,0.07,0.39,
2.307,-0.07,0.19,1.01,-0.80,0.03,0.34,
2.307,-0.07,0.19,1.01,-0.80,0.03,0.34,
2.309,-0.07,0.18,1.00,-0.80,0.03,0.34,
2.313,-0.07,0.18,1.00,-0.80,0.03,0.34,
2.314,-0.07,0.18,1.00,-0.80,0.00,0.30,
2.314,-0.07,0.18,1.00,-0.80,0.00,0.30,
2.317,-0.07,0.17,1.00,-0.80,0.00,0.30,
2.317,-0.07,0.17,1.00,-0.77,-0.06,0.25,
2.32,-0.06,0.17,1.00,-0.77,-0.06,0.25,
2.322,-0.06,0.17,1.00,-0.77,-0.06,0.25,
2.322,-0.06,0.17,1.00,-0.76,-0.12,0.23,
2.325,-0.06,0.17,1.00,-0.76,-0.12,0.23,
2.329,-0.06,0.17,1.00,-0.76,-0.12,0.23,
2.33,-0.06,0.17,1.00,-0.71,-0.14,0.25,
2.33,-0.06,0.18,1.00,-0.71,-0.14,0.25,
2.332,-0.06,0.18,1.00,-0.68,-0.16,0.23,
2.332,-0.06,0.18,1.00,-0.68,-0.16,0.23,
2.335,-0.05,0.18,1.00,-0.68,-0.16,0.23,
2.336,-0.05,0.18,1.00,-0.68,-0.16,0.23,
2.337,-0.05,0.18,1.00,-0.67,-0.10,0.22,
2.339,-0.05,0.18,1.00,-0.67,-0.10,0.22,
2.342,-0.05,0.18,1.01,-0.67,-0.10,0.22,
2.342,-0.05,0.18,1.01,-0.61,-0.05,0.25,
2.344,-0.04,0.18,1.01,-0.61,-0.05,0.25,
2.347,-0.04,0.18,1.01,-0.61,-0.05,0.25,
2.347,-0.04,0.18,1.01,-0.57,-0.05,0.28,
2.349,-0.04,0.18,1.01,-0.57,-0.05,0.28,
2.351,-0.04,0.18,1.01,-0.57,-0.05,0.28,
2.352,-0.04,0.18,1.01,-0.52,-0.02,0.33,
2.355,-0.04,0.19,1.01,-0.52,-0.02,0.33,
2.357,-0.04,0.19,1.01,-0.49,0.01,0.31,
2.357,-0.04,0.18,1.01,-0.49,0.01,0.31,
2.359,-0.04,0.19,1.01,-0.49,0.01,0.31,
2.362,-0.04,0.19,1.02,-0.49,0.01,0.31,
2.362,-0.04,0.19,1.02,-0.48,0.03,0.32,
2.364,-0.04,0.19,1.01,-0.48,0.03,0.32,
2.366,-0.05,0.19,1.01,-0.48,0.03,0.32,
2.367,-0.05,0.19,1.01,-0.52,0.08,0.35,
2.37,-0.04,0.20,1.01,-0.52,0.08,0.35,
2.371,-0.05,0.19,1.01,-0.52,0.08,0.35,
2.372,-0.05,0.19,1.01,-0.54,0.09,0.33,
2.374,-0.05,0.19,1.01,-0.54,0.09,0.33,
2.376,-0.05,0.19,1.01,-0.54,0.09,0.33,
2.377,-0.05,0.19,1.01,-0.56,0.14,0.32,
2.38,-0.05,0.19,1.01,-0.56,0.14,0.32,
2.381,-0.05,0.19,1.01,-0.56,0.14,0.32,
2.381,-0.05,0.19,1.01,-0.61,0.12,0.29,
2.383,-0.04,0.19,1.01,-0.61,0.12,0.29,
2.386,-0.04,0.19,1.01,-0.61,0.12,0.29,
2.386,-0.04,0.19,1.01,-0.57,0.13,0.31,
2.389,-0.04,0.19,1.01,-0.57,0.13,0.31,
2.391,-0.03,0.19,1.01,-0.57,0.13,0.31,
2.391,-0.03,0.19,1.01,-0.54,0.10,0.33,
2.394,-0.03,0.18,1.01,-0.54,0.10,0.33,
2.4,-0.02,0.18,1.01,-0.54,0.10,0.33,
2.4,-0.02,0.18,1.01,-0.48,0.09,0.28,
2.401,-0.02,0.19,1.01,-0.48,0.09,0.28,
2.401,-0.01,0.18,1.01,-0.48,0.09,0.28,
2.401,-0.01,0.18,1.01,-0.37,0.03,0.29,
2.403,-0.01,0.18,1.01,-0.37,0.03,0.29,
2.406,-0.01,0.18,1.01,-0.27,0.05,0.29,
2.406,-0.00,0.19,1.01,-0.27,0.05,0.29,
2.408,-0.00,0.19,1.02,-0.27,0.05,0.29,
2.412,-0.00,0.18,1.02,-0.27,0.05,0.29,
2.413,-0.00,0.18,1.02,-0.19,0.05,0.32,
2.413,-0.00,0.18,1.02,-0.19,0.05,0.32,
2.415,0.00,0.18,1.02,-0.19,0.05,0.32,
2.416,0.00,0.18,1.02,-0.18,0.06,0.36,
2.418,0.00,0.18,1.02,-0.18,0.06,0.36,
2.421,0.01,0.18,1.02,-0.18,0.06,0.36,
2.421,0.01,0.18,1.02,-0.15,0.03,0.38,
2.424,0.01,0.18,1.02,-0.15,0.03,0.38,
2.426,0.01,0.18,1.02,-0.15,0.03,0.38,
2.427,0.01,0.18,1.02,-0.11,0.03,0.43,
2.429,0.01,0.18,1.02,-0.11,0.03,0.43,
2.43,0.01,0.18,1.02,-0.11,0.03,0.43,
2.43,0.01,0.18,1.02,-0.08,0.02,0.40,
2.432,0.01,0.18,1.02,-0.08,0.02,0.40,
2.435,0.01,0.18,1.02,-0.08,0.02,0.40,
2.435,0.01,0.18,1.02,-0.03,0.05,0.40,
2.437,0.01,0.18,1.02,-0.03,0.05,0.40,
2.44,0.01,0.18,1.02,-0.03,0.05,0.40,
2.44,0.01,0.18,1.02,-0.05,0.03,0.42,
2.442,0.01,0.18,1.02,-0.05,0.03,0.42,
2.444,0.01,0.18,1.02,-0.05,0.03,0.42,
2.446,0.01,0.18,1.02,-0.07,0.05,0.38,
2.447,0.01,0.18,1.02,-0.07,0.05,0.38,
2.449,0.01,0.18,1.02,-0.07,0.05,0.38,
2.45,0.01,0.18,1.02,-0.10,0.03,0.38,
2.452,0.01,0.17,1.02,-0.10,0.03,0.38,
2.455,0.01,0.17,1.02,-0.07,0.05,0.39,
2.455,0.01,0.18,1.01,-0.07,0.05,0.39,
2.457,0.02,0.18,1.02,-0.07,0.05,0.39,
2.459,0.01,0.17,1.02,-0.07,0.05,0.39,
2.46,0.01,0.17,1.02,-0.07,0.00,0.33,
2.462,0.01,0.17,1.02,-0.07,0.00,0.33,
2.464,0.01,0.17,1.02,-0.07,0.00,0.33,
2.465,0.01,0.17,1.02,-0.05,-0.00,0.39,
2.469,0.01,0.17,1.02,-0.05,-0.00,0.39,
2.47,0.01,0.18,1.02,-0.05,-0.00,0.39,
2.47,0.01,0.18,1.02,-0.07,-0.02,0.40,
2.472,0.01,0.17,1.02,-0.07,-0.02,0.40,
2.475,0.01,0.17,1.02,-0.07,-0.02,0.40,
2.475,0.01,0.17,1.02,-0.08,-0.02,0.41,
2.479,0.01,0.18,1.02,-0.08,-0.02,0.41,
2.48,0.01,0.17,1.02,-0.08,-0.02,0.41,
2.48,0.01,0.17,1.02,-0.11,0.01,0.40,
2.482,0.01,0.17,1.02,-0.11,0.01,0.40,
2.486,-0.00,0.18,1.02,-0.11,0.01,0.40,
2.487,-0.00,0.18,1.02,-0.11,0.00,0.41,
2.488,0.00,0.18,1.02,-0.11,0.00,0.41,
2.489,0.00,0.18,1.02,-0.11,0.00,0.41,
2.489,0.00,0.18,1.02,-0.16,0.01,0.40,
2.493,0.00,0.18,1.02,-0.16,0.01,0.40,
2.496,0.00,0.18,1.02,-0.16,0.01,0.40,
2.496,0.00,0.18,1.02,-0.19,0.04,0.37,
2.497,0.00,0.18,1.02,-0.19,0.04,0.37,
2.499,-0.00,0.18,1.02,-0.19,0.04,0.37,
2.5,-0.00,0.18,1.02,-0.18,0.02,0.35,
2.503,0.00,0.18,1.02,-0.18,0.02,0.35,
2.505,0.00,0.18,1.02,-0.20,0.03,0.35,
2.505,0.00,0.18,1.02,-0.20,0.03,0.35,
2.507,0.00,0.18,1.01,-0.20,0.03,0.35,
2.51,0.01,0.19,1.01,-0.20,0.03,0.35,
2.51,0.01,0.19,1.01,-0.17,0.03,0.35,
2.516,0.01,0.19,1.00,-0.17,0.03,0.35,
2.516,0.01,0.18,1.00,-0.17,0.03,0.35,
2.517,0.01,0.18,1.00,-0.16,0.08,0.28,
2.517,0.01,0.19,1.00,-0.16,0.08,0.28,
2.519,0.01,0.19,0.99,-0.16,0.08,0.28,
2.52,0.01,0.19,0.99,-0.13,0.08,0.16,
2.522,0.01,0.19,0.98,-0.13,0.08,0.16,
2.524,0.01,0.19,0.98,-0.13,0.08,0.16,
2.524,0.01,0.19,0.98,-0.11,0.12,0.10,
2.527,0.02,0.19,0.98,-0.11,0.12,0.10,
2.529,0.02,0.19,0.98,-0.10,0.12,0.01,
2.53,0.02,0.19,0.97,-0.10,0.12,0.01,
2.532,0.02,0.19,0.97,-0.10,0.12,0.01,
2.534,0.02,0.20,0.97,-0.10,0.12,0.01,
2.535,0.02,0.20,0.97,-0.02,0.14,-0.07,
2.537,0.03,0.20,0.96,-0.02,0.14,-0.07,
2.54,0.03,0.19,0.97,-0.02,0.14,-0.07,
2.54,0.03,0.19,0.97,-0.02,0.18,-0.13,
2.542,0.03,0.19,0.96,-0.02,0.18,-0.13,
2.545,0.03,0.20,0.96,-0.02,0.18,-0.13,
2.545,0.03,0.20,0.96,0.07,0.18,-0.17,
2.547,0.03,0.20,0.96,0.07,0.18,-0.17,
2.55,0.03,0.20,0.96,0.07,0.18,-0.17,
2.55,0.03,0.20,0.96,0.10,0.17,-0.21,
2.552,0.03,0.20,0.97,0.10,0.17,-0.21,
2.554,0.03,0.20,0.97,0.13,0.19,-0.19,
2.555,0.04,0.19,0.97,0.13,0.19,-0.19,
2.557,0.03,0.20,0.98,0.13,0.19,-0.19,
2.56,0.03,0.20,0.98,0.13,0.16,-0.15,
2.56,0.03,0.19,0.97,0.13,0.16,-0.15,
2.564,0.03,0.19,0.98,0.13,0.16,-0.15,
2.564,0.03,0.19,0.98,0.13,0.16,-0.15,
2.564,0.03,0.19,0.98,0.10,0.15,-0.06,
2.567,0.03,0.19,0.98,0.10,0.15,-0.06,
2.569,0.03,0.19,0.99,0.10,0.15,-0.06,
2.569,0.03,0.19,0.99,0.11,0.14,-0.03,
2.572,0.03,0.19,0.99,0.11,0.14,-0.03,
2.575,0.03,0.19,1.00,0.11,0.14,-0.03,
2.575,0.03,0.19,1.00,0.09,0.14,0.04,
2.577,0.02,0.19,0.99,0.09,0.14,0.04,
2.58,0.02,0.19,0.99,0.05,0.12,0.14,
2.58,0.02,0.18,1.00,0.05,0.12,0.14,
2.581,0.02,0.19,1.00,0.05,0.12,0.14,
2.585,0.02,0.19,1.00,0.05,0.12,0.14,
2.586,0.02,0.19,1.00,0.02,0.08,0.12,
2.586,0.02,0.19,1.00,0.02,0.08,0.12,
2.59,0.02,0.19,1.00,0.02,0.08,0.12,
2.59,0.02,0.19,1.00,0.00,0.10,0.15,
2.592,0.02,0.19,1.00,0.00,0.10,0.15,
2.594,0.02,0.19,0.99,0.00,0.10,0.15,
2.595,0.02,0.19,0.99,-0.00,0.14,0.16,
2.602,0.01,0.19,0.99,-0.00,0.14,0.16,
2.603,0.02,0.19,0.99,-0.00,0.14,0.16,
2.604,0.02,0.19,0.99,-0.03,0.13,0.12,
2.605,0.02,0.19,1.00,-0.03,0.13,0.12,
2.605,0.02,0.19,1.00,-0.06,0.12,0.09,
2.605,0.01,0.19,0.99,-0.06,0.12,0.09,
2.606,0.02,0.19,0.99,-0.06,0.12,0.09,
2.609,0.01,0.19,0.99,-0.06,0.12,0.09,
2.609,0.01,0.19,0.99,-0.06,0.15,0.11,
2.611,0.02,0.19,0.99,-0.06,0.15,0.11,
2.623,0.02,0.19,0.99,-0.06,0.15,0.11,
2.624,0.02,0.19,0.99,-0.06,0.13,0.08,
2.624,0.02,0.19,1.00,-0.06,0.13,0.08,
2.624,0.02,0.19,0.99,-0.06,0.13,0.08,
2.624,0.02,0.19,0.99,-0.03,0.12,0.07,
2.625,0.02,0.19,0.99,-0.03,0.12,0.07,
2.625,0.02,0.19,0.99,0.02,0.14,0.12,
2.625,0.03,0.19,0.99,0.02,0.14,0.12,
2.626,0.03,0.18,0.98,0.02,0.14,0.12,
2.629,0.03,0.18,0.98,0.03,0.09,0.08,
2.63,0.03,0.18,0.99,0.03,0.09,0.08,
2.632,0.03,0.18,0.98,0.03,0.09,0.08,
2.634,0.03,0.18,0.98,0.03,0.09,0.08,
2.635,0.03,0.18,0.98,0.11,0.07,0.03,
2.636,0.03,0.18,0.98,0.11,0.07,0.03,
2.638,0.03,0.18,0.98,0.11,0.07,0.03,
2.639,0.03,0.18,0.98,0.10,0.05,0.00,
2.641,0.02,0.18,0.98,0.10,0.05,0.00,
2.644,0.03,0.18,0.98,0.10,0.05,0.00,
2.645,0.03,0.18,0.98,0.06,0.05,-0.01,
2.647,0.03,0.18,0.97,0.06,0.05,-0.01,
2.649,0.03,0.18,0.97,0.06,0.05,-0.01,
2.649,0.03,0.18,0.97,0.05,0.05,-0.01,
2.651,0.03,0.18,0.97,0.05,0.05,-0.01,
2.654,0.03,0.18,0.97,0.08,0.03,-0.10,
2.654,0.03,0.18,0.97,0.08,0.03,-0.10,
2.656,0.04,0.18,0.97,0.08,0.03,-0.10,
2.658,0.03,0.18,0.97,0.08,0.03,-0.10,
2.659,0.03,0.18,0.97,0.09,0.02,-0.08,
2.661,0.03,0.18,0.98,0.09,0.02,-0.08,
2.664,0.03,0.18,0.98,0.09,0.02,-0.08,
2.665,0.03,0.18,0.98,0.13,0.04,-0.11,
2.667,0.03,0.18,0.98,0.13,0.04,-0.11,
2.668,0.03,0.18,0.98,0.13,0.04,-0.11,
2.668,0.03,0.18,0.98,0.08,0.03,-0.06,
2.671,0.03,0.18,0.99,0.08,0.03,-0.06,
2.674,0.03,0.18,0.99,0.08,0.03,-0.06,
2.674,0.03,0.18,0.99,0.12,0.07,-0.02,
2.676,0.03,0.19,0.99,0.12,0.07,-0.02,
2.678,0.03,0.19,0.99,0.08,0.07,0.04,
2.679,0.02,0.19,0.99,0.08,0.07,0.04,
2.681,0.02,0.18,1.00,0.08,0.07,0.04,
2.684,0.02,0.19,1.00,0.08,0.07,0.04,
2.684,0.02,0.19,1.00,0.05,0.10,0.06,
2.685,0.01,0.18,1.00,0.05,0.10,0.06,
2.688,0.01,0.18,1.00,0.05,0.10,0.06,
2.689,0.01,0.18,1.00,-0.01,0.09,0.14,
2.691,0.01,0.18,1.00,-0.01,0.09,0.14,
2.693,0.00,0.18,1.01,-0.01,0.09,0.14,
2.694,0.00,0.18,1.01,-0.07,0.07,0.14,
2.696,0.01,0.18,1.00,-0.07,0.07,0.14,
2.699,0.01,0.18,1.00,-0.07,0.07,0.14,
2.7,0.01,0.18,1.00,-0.13,0.05,0.21,
2.7,0.01,0.18,1.00,-0.13,0.05,0.21,
2.703,0.01,0.18,1.00,-0.10,0.01,0.18,
2.704,0.01,0.17,1.00,-0.10,0.01,0.18,
2.706,0.00,0.17,1.00,-0.10,0.01,0.18,
2.708,0.01,0.17,1.00,-0.10,0.01,0.18,
2.708,0.01,0.17,1.00,-0.10,-0.00,0.19,
2.711,0.00,0.17,1.00,-0.10,-0.00,0.19,
2.713,0.01,0.16,1.00,-0.10,-0.00,0.19,
2.713,0.01,0.16,1.00,-0.14,-0.03,0.20,
2.721,0.01,0.16,1.00,-0.14,-0.03,0.20,
2.722,0.01,0.16,1.00,-0.14,-0.03,0.20,
2.723,0.01,0.16,1.00,-0.13,-0.10,0.18,
2.723,0.01,0.16,1.00,-0.13,-0.10,0.18,
2.723,0.01,0.16,1.00,-0.13,-0.10,0.18,
2.724,0.01,0.16,1.00,-0.09,-0.12,0.19,
2.724,0.02,0.15,1.00,-0.09,-0.12,0.19,
2.727,0.02,0.15,1.00,-0.06,-0.15,0.15,
2.727,0.02,0.16,1.00,-0.06,-0.15,0.15,
2.736,0.01,0.16,1.00,-0.06,-0.15,0.15,
2.737,0.02,0.15,1.00,-0.06,-0.15,0.15,
2.737,0.02,0.15,1.00,-0.04,-0.19,0.16,
2.737,0.02,0.16,1.00,-0.04,-0.19,0.16,
2.738,0.02,0.16,1.00,-0.04,-0.19,0.16,
2.738,0.02,0.16,1.00,-0.06,-0.19,0.16,
2.74,0.02,0.17,1.00,-0.06,-0.19,0.16,
2.742,0.02,0.17,0.99,-0.06,-0.19,0.16,
2.743,0.02,0.17,0.99,-0.00,-0.14,0.14,
2.745,0.02,0.17,0.99,-0.00,-0.14,0.14,
2.747,0.02,0.18,0.97,-0.00,-0.14,0.14,
2.748,0.02,0.18,0.97,-0.02,-0.08,0.10,
2.75,0.03,0.18,0.94,-0.02,-0.08,0.10,
2.752,0.03,0.18,0.94,-0.03,-0.02,-0.01,
2.753,0.04,0.19,0.92,-0.03,-0.02,-0.01,
2.755,0.06,0.19,0.91,-0.03,-0.02,-0.01,
2.758,0.06,0.20,0.91,-0.03,-0.02,-0.01,
2.758,0.06,0.20,0.91,0.15,0.09,-0.51,
2.76,0.06,0.20,0.92,0.15,0.09,-0.51,
2.762,0.06,0.20,0.92,0.38,0.18,-0.72,
2.762,0.05,0.19,0.93,0.38,0.18,-0.72,
2.765,0.05,0.19,0.94,0.38,0.18,-0.72,
2.768,0.05,0.19,0.95,0.38,0.18,-0.72,
2.768,0.05,0.19,0.95,0.35,0.19,-0.56,
2.769,0.05,0.19,0.95,0.35,0.19,-0.56,
2.772,0.05,0.19,0.96,0.35,0.19,-0.56,
2.772,0.05,0.19,0.96,0.30,0.18,-0.40,
2.775,0.05,0.19,0.96,0.30,0.18,-0.40,
2.777,0.05,0.19,0.97,0.30,0.18,-0.40,
2.777,0.05,0.19,0.97,0.27,0.18,-0.27,
2.779,0.04,0.18,0.99,0.27,0.18,-0.27,
2.781,0.05,0.17,1.00,0.27,0.18,-0.27,
2.782,0.05,0.17,1.00,0.25,0.15,-0.15,
2.785,0.04,0.17,1.01,0.25,0.15,-0.15,
2.787,0.04,0.17,1.02,0.25,0.15,-0.15,
2.787,0.04,0.17,1.02,0.23,0.04,0.09,
2.79,0.04,0.17,1.03,0.23,0.04,0.09,
2.793,0.04,0.17,1.03,0.23,0.04,0.09,
2.793,0.04,0.17,1.03,0.21,-0.00,0.27,
2.794,0.03,0.17,1.04,0.21,-0.00,0.27,
2.803,0.03,0.17,1.04,0.21,-0.00,0.27,
2.807,0.03,0.17,1.04,0.15,-0.01,0.41,
2.808,0.03,0.17,1.05,0.15,-0.01,0.41,
2.808,0.03,0.17,1.05,0.15,-0.01,0.41,
2.808,0.03,0.17,1.05,0.07,0.03,0.55,
2.809,0.04,0.18,1.06,0.07,0.03,0.55,
2.809,0.05,0.18,1.04,0.07,0.03,0.55,
2.809,0.05,0.18,1.04,0.06,-0.00,0.64,
2.81,0.05,0.18,1.05,0.06,-0.00,0.64,
2.812,0.04,0.18,1.05,0.06,-0.00,0.64,
2.812,0.04,0.18,1.05,0.19,0.09,0.64,
2.826,0.04,0.18,1.04,0.19,0.09,0.64,
2.826,0.04,0.18,1.03,0.19,0.09,0.64,
2.827,0.04,0.18,1.03,0.21,0.08,0.60,
2.827,0.04,0.18,1.02,0.21,0.08,0.60,
2.827,0.04,0.18,1.02,0.21,0.08,0.60,
2.827,0.04,0.18,1.02,0.20,0.07,0.48,
2.827,0.04,0.17,1.01,0.20,0.07,0.48,
2.827,0.04,0.17,1.01,0.15,0.03,0.35,
2.828,0.04,0.18,1.00,0.15,0.03,0.35,
2.829,0.03,0.17,1.00,0.15,0.03,0.35,
2.837,0.03,0.17,1.00,0.13,0.01,0.21,
2.837,0.02,0.17,0.99,0.13,0.01,0.21,
2.837,0.03,0.17,0.99,0.13,0.01,0.21,
2.838,0.02,0.16,0.98,0.13,0.01,0.21,
2.838,0.02,0.16,0.98,0.06,-0.03,0.08,
