
time,gFx,gFy,gFz,ax,ay,az,
1.483,0.19,-0.13,1.02,0.39,-1.31,0.25,
1.484,0.18,-0.12,1.02,0.39,-1.31,0.25,
1.484,0.18,-0.12,1.02,0.33,-1.36,0.23,
1.484,0.17,-0.11,1.03,0.33,-1.36,0.23,
1.487,0.15,-0.12,1.03,0.33,-1.36,0.23,
1.487,0.15,-0.12,1.03,0.21,-1.18,0.28,
1.489,0.15,-0.10,1.03,0.21,-1.18,0.28,
1.491,0.17,-0.09,1.04,0.21,-1.18,0.28,
1.492,0.17,-0.09,1.04,-0.08,-1.14,0.34,
1.493,0.17,-0.09,1.04,-0.08,-1.14,0.34,
1.497,0.17,-0.08,1.06,-0.08,-1.14,0.34,
1.497,0.17,-0.08,1.06,-0.11,-1.00,0.40,
1.499,0.17,-0.06,1.07,-0.11,-1.00,0.40,
1.501,0.16,-0.04,1.08,-0.11,-1.00,0.40,
1.502,0.16,-0.04,1.08,-0.01,-0.94,0.55,
1.504,0.15,-0.03,1.10,-0.01,-0.94,0.55,
1.507,0.14,0.00,1.11,-0.01,-0.94,0.55,
1.507,0.14,0.00,1.11,-0.09,-0.69,0.83,
1.509,0.13,0.02,1.12,-0.09,-0.69,0.83,
1.515,0.13,0.03,1.12,-0.09,-0.69,0.83,
1.515,0.13,0.03,1.12,-0.30,-0.36,1.09,
1.515,0.12,0.04,1.13,-0.30,-0.36,1.09,
1.516,0.11,0.04,1.13,-0.30,-0.36,1.09,
1.516,0.11,0.04,1.13,-0.46,-0.04,1.25,
1.518,0.10,0.04,1.13,-0.46,-0.04,1.25,
1.521,0.10,0.04,1.13,-0.46,-0.04,1.25,
1.521,0.10,0.04,1.13,-0.61,0.07,1.34,
1.523,0.09,0.04,1.13,-0.61,0.07,1.34,
1.526,0.09,0.04,1.13,-0.61,0.07,1.34,
1.526,0.09,0.04,1.13,-0.68,0.01,1.33,
1.529,0.09,0.04,1.12,-0.68,0.01,1.33,
1.531,0.08,0.04,1.11,-0.68,0.01,1.33,
1.531,0.08,0.04,1.11,-0.75,-0.02,1.30,
1.534,0.07,0.04,1.10,-0.75,-0.02,1.30,
1.537,0.07,0.04,1.09,-0.75,-0.02,1.30,
1.537,0.07,0.04,1.09,-0.81,-0.06,1.16,
1.539,0.07,0.05,1.07,-0.81,-0.06,1.16,
1.541,0.07,0.05,1.05,-0.81,-0.06,1.16,
1.541,0.07,0.05,1.05,-0.89,-0.12,0.95,
1.544,0.07,0.05,1.04,-0.89,-0.12,0.95,
1.547,0.07,0.05,1.04,-0.86,-0.08,0.63,
1.547,0.07,0.06,1.02,-0.86,-0.08,0.63,
1.549,0.06,0.07,1.00,-0.86,-0.08,0.63,
1.551,0.06,0.07,1.00,-0.87,-0.08,0.30,
1.551,0.05,0.07,0.98,-0.87,-0.08,0.30,
1.554,0.05,0.07,0.96,-0.87,-0.08,0.30,
1.556,0.05,0.07,0.96,-0.94,-0.01,-0.08,
1.557,0.04,0.08,0.94,-0.94,-0.01,-0.08,
1.559,0.03,0.08,0.93,-0.94,-0.01,-0.08,
1.561,0.03,0.10,0.91,-0.94,-0.01,-0.08,
1.562,0.03,0.10,0.91,-1.02,0.04,-0.45,
1.564,0.02,0.11,0.90,-1.02,0.04,-0.45,
1.566,0.02,0.11,0.89,-1.02,0.04,-0.45,
1.566,0.02,0.11,0.89,-1.10,0.12,-0.78,
1.568,0.01,0.12,0.89,-1.10,0.12,-0.78,
1.571,0.01,0.12,0.89,-1.18,0.26,-1.01,
1.571,0.01,0.14,0.88,-1.18,0.26,-1.01,
1.574,0.01,0.14,0.88,-1.18,0.26,-1.01,
1.576,0.00,0.15,0.89,-1.18,0.26,-1.01,
1.576,0.00,0.15,0.89,-1.24,0.42,-1.12,
1.58,-0.00,0.17,0.88,-1.24,0.42,-1.12,
1.58,0.00,0.18,0.89,-1.24,0.42,-1.12,
1.581,0.00,0.18,0.89,-1.28,0.56,-1.10,
1.583,-0.00,0.19,0.90,-1.28,0.56,-1.10,
1.587,0.00,0.20,0.90,-1.28,0.56,-1.10,
1.587,0.00,0.20,0.90,-1.30,0.77,-1.09,
1.589,0.01,0.21,0.91,-1.30,0.77,-1.09,
1.59,0.02,0.21,0.92,-1.30,0.77,-1.09,
1.591,0.02,0.21,0.92,-1.27,0.93,-0.93,
1.593,0.02,0.21,0.92,-1.27,0.93,-0.93,
1.596,0.02,0.21,0.92,-1.14,1.06,-0.79,
1.597,0.03,0.21,0.93,-1.14,1.06,-0.79,
1.598,0.03,0.22,0.93,-1.14,1.06,-0.79,
1.6,0.03,0.22,0.93,-1.05,1.07,-0.69,
1.601,0.04,0.21,0.93,-1.05,1.07,-0.69,
1.602,0.05,0.20,0.93,-1.05,1.07,-0.69,
1.605,0.05,0.20,0.93,-0.93,1.05,-0.64,
1.605,0.05,0.20,0.92,-0.93,1.05,-0.64,
1.607,0.07,0.19,0.92,-0.93,1.05,-0.64,
1.611,0.07,0.19,0.90,-0.93,1.05,-0.64,
1.612,0.07,0.19,0.90,-0.78,0.89,-0.67,
1.612,0.08,0.18,0.89,-0.78,0.89,-0.67,
1.615,0.09,0.17,0.87,-0.78,0.89,-0.67,
1.615,0.09,0.17,0.87,-0.59,0.77,-0.83,
1.618,0.09,0.16,0.87,-0.59,0.77,-0.83,
1.62,0.10,0.15,0.86,-0.59,0.77,-0.83,
1.62,0.10,0.15,0.86,-0.48,0.60,-1.09,
1.622,0.10,0.15,0.84,-0.48,0.60,-1.09,
1.625,0.11,0.15,0.84,-0.48,0.60,-1.09,
1.625,0.11,0.15,0.84,-0.38,0.42,-1.26,
1.635,0.12,0.14,0.83,-0.38,0.42,-1.26,
1.635,0.12,0.15,0.83,-0.38,0.42,-1.26,
1.636,0.12,0.15,0.83,-0.23,0.31,-1.50,
1.636,0.13,0.14,0.83,-0.23,0.31,-1.50,
1.637,0.13,0.15,0.84,-0.23,0.31,-1.50,
1.637,0.13,0.15,0.84,-0.14,0.26,-1.60,
1.638,0.15,0.16,0.85,-0.14,0.26,-1.60,
1.64,0.15,0.17,0.86,-0.14,0.26,-1.60,
1.64,0.15,0.17,0.86,-0.03,0.24,-1.54,
1.642,0.16,0.19,0.87,-0.03,0.24,-1.54,
1.646,0.16,0.21,0.89,-0.03,0.24,-1.54,
1.647,0.16,0.21,0.89,0.13,0.42,-1.32,
1.647,0.16,0.22,0.90,0.13,0.42,-1.32,
1.652,0.16,0.22,0.92,0.13,0.42,-1.32,
1.652,0.16,0.22,0.92,0.24,0.79,-1.09,
1.653,0.15,0.22,0.94,0.24,0.79,-1.09,
1.655,0.14,0.21,0.95,0.24,0.79,-1.09,
1.656,0.14,0.21,0.95,0.15,0.95,-0.76,
1.658,0.14,0.20,0.97,0.15,0.95,-0.76,
1.66,0.14,0.19,0.97,0.15,0.95,-0.76,
1.66,0.14,0.19,0.97,0.03,0.89,-0.46,
1.663,0.13,0.18,0.99,0.03,0.89,-0.46,
1.665,0.13,0.18,0.99,0.03,0.89,-0.46,
1.665,0.13,0.18,0.99,-0.07,0.67,-0.16,
1.667,0.13,0.16,0.99,-0.07,0.67,-0.16,
1.669,0.13,0.16,0.99,-0.17,0.53,0.05,
1.669,0.12,0.15,1.00,-0.17,0.53,0.05,
1.672,0.12,0.13,1.01,-0.17,0.53,0.05,
1.675,0.12,0.12,1.01,-0.17,0.53,0.05,
1.675,0.12,0.12,1.01,-0.27,0.27,0.12,
1.678,0.12,0.11,1.02,-0.27,0.27,0.12,
1.68,0.12,0.10,1.02,-0.27,0.27,0.12,
1.681,0.12,0.10,1.02,-0.33,-0.03,0.24,
1.682,0.12,0.09,1.03,-0.33,-0.03,0.24,
1.684,0.12,0.09,1.03,-0.33,-0.03,0.24,
1.685,0.12,0.09,1.03,-0.38,-0.25,0.33,
1.687,0.11,0.09,1.03,-0.38,-0.25,0.33,
1.689,0.11,0.09,1.02,-0.38,-0.25,0.33,
1.689,0.11,0.09,1.02,-0.38,-0.41,0.44,
1.692,0.11,0.09,1.02,-0.38,-0.41,0.44,
1.697,0.11,0.09,1.02,-0.43,-0.46,0.39,
1.697,0.11,0.09,1.01,-0.43,-0.46,0.39,
1.697,0.11,0.09,0.99,-0.43,-0.46,0.39,
1.7,0.10,0.09,0.98,-0.43,-0.46,0.39,
1.7,0.10,0.09,0.98,-0.46,-0.48,0.30,
1.702,0.10,0.09,0.97,-0.46,-0.48,0.30,
1.705,0.10,0.09,0.95,-0.46,-0.48,0.30,
1.705,0.10,0.09,0.95,-0.50,-0.46,0.04,
1.707,0.09,0.08,0.93,-0.50,-0.46,0.04,
1.71,0.09,0.09,0.92,-0.50,-0.46,0.04,
1.71,0.09,0.09,0.92,-0.56,-0.52,-0.20,
1.712,0.08,0.09,0.91,-0.56,-0.52,-0.20,
1.714,0.07,0.09,0.89,-0.56,-0.52,-0.20,
1.714,0.07,0.09,0.89,-0.62,-0.60,-0.54,
1.716,0.07,0.10,0.88,-0.62,-0.60,-0.54,
1.72,0.07,0.10,0.88,-0.76,-0.58,-0.83,
1.72,0.06,0.11,0.87,-0.76,-0.58,-0.83,
1.722,0.05,0.13,0.85,-0.76,-0.58,-0.83,
1.724,0.05,0.13,0.85,-0.76,-0.58,-0.83,
1.724,0.05,0.13,0.85,-0.84,-0.43,-1.08,
1.727,0.04,0.14,0.85,-0.84,-0.43,-1.08,
1.732,0.04,0.16,0.84,-0.84,-0.43,-1.08,
1.733,0.04,0.16,0.84,-0.93,-0.21,-1.30,
1.733,0.03,0.18,0.84,-0.93,-0.21,-1.30,
1.735,0.03,0.18,0.84,-1.01,-0.01,-1.37,
1.736,0.02,0.18,0.85,-1.01,-0.01,-1.37,
1.736,0.02,0.20,0.85,-1.01,-0.01,-1.37,
1.739,0.02,0.22,0.86,-1.01,-0.01,-1.37,
1.739,0.02,0.22,0.86,-1.12,0.24,-1.35,
1.742,0.01,0.22,0.87,-1.12,0.24,-1.35,
1.744,0.01,0.22,0.87,-1.17,0.51,-1.29,
1.744,0.01,0.23,0.89,-1.17,0.51,-1.29,
1.746,0.01,0.24,0.90,-1.17,0.51,-1.29,
1.749,0.00,0.24,0.92,-1.17,0.51,-1.29,
1.75,0.00,0.24,0.92,-1.25,0.70,-1.02,
1.752,0.00,0.24,0.93,-1.25,0.70,-1.02,
1.755,0.00,0.24,0.93,-1.26,0.78,-0.72,
1.755,0.00,0.23,0.95,-1.26,0.78,-0.72,
1.757,-0.00,0.21,0.97,-1.26,0.78,-0.72,
1.759,-0.00,0.20,0.98,-1.26,0.78,-0.72,
1.759,-0.00,0.20,0.98,-1.27,0.70,-0.38,
1.761,-0.01,0.18,1.00,-1.27,0.70,-0.38,
1.764,-0.01,0.17,1.01,-1.27,0.70,-0.38,
1.765,-0.01,0.17,1.01,-1.31,0.41,-0.06,
1.767,-0.00,0.16,1.01,-1.31,0.41,-0.06,
1.769,-0.00,0.16,1.01,-1.30,0.13,0.18,
1.769,-0.01,0.14,1.02,-1.30,0.13,0.18,
1.771,-0.00,0.13,1.02,-1.30,0.13,0.18,
1.774,0.00,0.12,1.02,-1.30,0.13,0.18,
1.774,0.00,0.12,1.02,-1.28,-0.13,0.31,
1.777,0.01,0.11,1.03,-1.28,-0.13,0.31,
1.779,0.02,0.10,1.03,-1.28,-0.13,0.31,
1.78,0.02,0.10,1.03,-1.20,-0.40,0.39,
1.782,0.02,0.09,1.04,-1.20,-0.40,0.39,
1.784,0.03,0.08,1.02,-1.20,-0.40,0.39,
1.784,0.03,0.08,1.02,-1.08,-0.61,0.47,
1.786,0.04,0.08,1.01,-1.08,-0.61,0.47,
1.789,0.05,0.07,1.00,-1.08,-0.61,0.47,
1.79,0.05,0.07,1.00,-0.94,-0.80,0.46,
1.791,0.06,0.08,0.99,-0.94,-0.80,0.46,
1.794,0.06,0.07,0.98,-0.94,-0.80,0.46,
1.794,0.06,0.07,0.98,-0.77,-0.93,0.25,
1.798,0.07,0.08,0.97,-0.77,-0.93,0.25,
1.799,0.08,0.08,0.95,-0.77,-0.93,0.25,
1.8,0.08,0.08,0.95,-0.62,-0.98,0.02,
1.801,0.08,0.09,0.93,-0.62,-0.98,0.02,
1.804,0.08,0.10,0.92,-0.62,-0.98,0.02,
1.804,0.08,0.10,0.92,-0.50,-0.96,-0.21,
1.805,0.08,0.10,0.91,-0.50,-0.96,-0.21,
1.808,0.08,0.12,0.91,-0.50,-0.96,-0.21,
1.811,0.08,0.12,0.91,-0.41,-0.86,-0.51,
1.812,0.08,0.13,0.90,-0.41,-0.86,-0.51,
1.815,0.08,0.14,0.89,-0.41,-0.86,-0.51,
1.816,0.08,0.14,0.89,-0.40,-0.72,-0.66,
1.816,0.08,0.15,0.88,-0.40,-0.72,-0.66,
1.818,0.07,0.16,0.88,-0.40,-0.72,-0.66,
1.818,0.07,0.16,0.88,-0.44,-0.51,-0.81,
1.82,0.07,0.17,0.87,-0.44,-0.51,-0.81,
1.823,0.07,0.18,0.86,-0.44,-0.51,-0.81,
1.823,0.07,0.18,0.86,-0.51,-0.32,-0.95,
1.825,0.07,0.18,0.85,-0.51,-0.32,-0.95,
1.829,0.07,0.18,0.84,-0.51,-0.32,-0.95,
1.829,0.07,0.18,0.84,-0.52,-0.21,-1.07,
1.83,0.06,0.18,0.84,-0.52,-0.21,-1.07,
1.832,0.06,0.18,0.84,-0.52,-0.21,-1.07,
1.833,0.06,0.18,0.84,-0.58,-0.16,-1.25,
1.835,0.06,0.18,0.84,-0.58,-0.16,-1.25,
1.837,0.06,0.18,0.83,-0.58,-0.16,-1.25,
1.838,0.06,0.18,0.83,-0.64,-0.19,-1.30,
1.84,0.06,0.18,0.84,-0.64,-0.19,-1.30,
1.842,0.06,0.17,0.85,-0.64,-0.19,-1.30,
1.843,0.06,0.17,0.85,-0.68,-0.24,-1.36,
1.854,0.06,0.17,0.85,-0.68,-0.24,-1.36,
1.855,0.06,0.17,0.85,-0.68,-0.24,-1.36,
1.856,0.06,0.17,0.85,-0.68,-0.32,-1.27,
1.856,0.06,0.16,0.85,-0.68,-0.32,-1.27,
1.856,0.06,0.16,0.85,-0.68,-0.32,-1.27,
1.857,0.06,0.16,0.85,-0.69,-0.40,-1.18,
1.857,0.06,0.15,0.85,-0.69,-0.40,-1.18,
1.858,0.07,0.15,0.85,-0.69,-0.40,-1.18,
1.858,0.07,0.15,0.85,-0.68,-0.49,-1.20,
1.86,0.07,0.14,0.85,-0.68,-0.49,-1.20,
1.869,0.07,0.13,0.85,-0.68,-0.49,-1.20,
1.87,0.07,0.13,0.85,-0.64,-0.63,-1.14,
1.871,0.07,0.13,0.84,-0.64,-0.63,-1.14,
1.871,0.07,0.13,0.84,-0.64,-0.79,-1.19,
1.871,0.07,0.12,0.83,-0.64,-0.79,-1.19,
1.871,0.07,0.12,0.83,-0.64,-0.79,-1.19,
1.872,0.07,0.13,0.82,-0.64,-0.79,-1.19,
1.872,0.07,0.13,0.82,-0.64,-0.91,-1.27,
1.874,0.07,0.13,0.81,-0.64,-0.91,-1.27,
1.877,0.08,0.13,0.81,-0.64,-0.91,-1.27,
1.877,0.08,0.13,0.81,-0.60,-0.92,-1.41,
1.879,0.08,0.13,0.80,-0.60,-0.92,-1.41,
1.882,0.09,0.13,0.80,-0.60,-0.92,-1.41,
1.882,0.09,0.13,0.80,-0.55,-0.90,-1.54,
1.885,0.09,0.14,0.80,-0.55,-0.90,-1.54,
1.887,0.09,0.14,0.80,-0.55,-0.90,-1.54,
1.887,0.09,0.14,0.80,-0.46,-0.84,-1.62,
1.889,0.09,0.14,0.80,-0.46,-0.84,-1.62,
1.892,0.09,0.14,0.80,-0.44,-0.78,-1.66,
1.892,0.08,0.16,0.80,-0.44,-0.78,-1.66,
1.897,0.08,0.18,0.81,-0.44,-0.78,-1.66,
1.898,0.09,0.18,0.83,-0.44,-0.78,-1.66,
1.898,0.09,0.18,0.83,-0.44,-0.67,-1.64,
1.9,0.09,0.17,0.83,-0.44,-0.67,-1.64,
1.902,0.09,0.16,0.84,-0.44,-0.67,-1.64,
1.903,0.09,0.16,0.84,-0.45,-0.41,-1.43,
1.904,0.10,0.13,0.83,-0.45,-0.41,-1.43,
1.907,0.10,0.11,0.82,-0.45,-0.41,-1.43,
1.907,0.10,0.11,0.82,-0.37,-0.53,-1.29,
1.909,0.11,0.09,0.81,-0.37,-0.53,-1.29,
1.913,0.11,0.07,0.80,-0.37,-0.53,-1.29,
1.913,0.11,0.07,0.80,-0.24,-0.95,-1.39,
1.914,0.11,0.06,0.78,-0.24,-0.95,-1.39,
1.917,0.11,0.06,0.78,-0.17,-1.37,-1.58,
1.918,0.10,0.06,0.78,-0.17,-1.37,-1.58,
1.919,0.10,0.05,0.78,-0.17,-1.37,-1.58,
1.922,0.09,0.05,0.77,-0.17,-1.37,-1.58,
1.922,0.09,0.05,0.77,-0.19,-1.54,-1.83,
1.924,0.08,0.06,0.79,-0.19,-1.54,-1.83,
1.927,0.08,0.06,0.80,-0.19,-1.54,-1.83,
1.927,0.08,0.06,0.80,-0.28,-1.58,-1.88,
1.93,0.07,0.07,0.81,-0.28,-1.58,-1.88,
1.933,0.07,0.08,0.81,-0.28,-1.58,-1.88,
1.934,0.07,0.08,0.81,-0.37,-1.51,-1.71,
1.934,0.06,0.09,0.82,-0.37,-1.51,-1.71,
1.937,0.07,0.09,0.83,-0.37,-1.51,-1.71,
1.937,0.07,0.09,0.83,-0.45,-1.33,-1.54,
1.939,0.06,0.10,0.85,-0.45,-1.33,-1.54,
1.942,0.06,0.11,0.85,-0.45,-1.33,-1.54,
1.942,0.06,0.11,0.85,-0.49,-1.15,-1.36,
1.944,0.06,0.11,0.86,-0.49,-1.15,-1.36,
1.955,0.06,0.12,0.86,-0.49,-1.15,-1.36,
1.957,0.06,0.12,0.86,-0.53,-1.03,-1.18,
1.957,0.06,0.12,0.87,-0.53,-1.03,-1.18,
1.959,0.06,0.13,0.88,-0.53,-1.03,-1.18,
1.959,0.06,0.13,0.88,-0.56,-0.92,-1.03,
1.96,0.06,0.13,0.88,-0.56,-0.92,-1.03,
1.96,0.07,0.13,0.89,-0.56,-0.92,-1.03,
1.961,0.07,0.13,0.89,-0.53,-0.82,-0.91,
1.962,0.07,0.13,0.89,-0.53,-0.82,-0.91,
1.962,0.07,0.13,0.89,-0.53,-0.82,-0.91,
1.962,0.07,0.13,0.89,-0.44,-0.73,-0.81,
1.971,0.08,0.14,0.90,-0.44,-0.73,-0.81,
1.972,0.08,0.14,0.90,-0.40,-0.70,-0.73,
1.973,0.08,0.14,0.90,-0.40,-0.70,-0.73,
1.973,0.08,0.14,0.91,-0.40,-0.70,-0.73,
1.973,0.08,0.13,0.91,-0.40,-0.70,-0.73,
1.974,0.08,0.13,0.91,-0.30,-0.66,-0.61,
1.978,0.08,0.13,0.91,-0.30,-0.66,-0.61,
1.978,0.08,0.13,0.92,-0.30,-0.66,-0.61,
1.979,0.08,0.13,0.92,-0.25,-0.69,-0.58,
1.979,0.08,0.13,0.91,-0.25,-0.69,-0.58,
1.982,0.08,0.13,0.91,-0.25,-0.69,-0.58,
1.983,0.08,0.13,0.91,-0.24,-0.71,-0.53,
1.984,0.08,0.12,0.91,-0.24,-0.71,-0.53,
1.987,0.07,0.12,0.90,-0.24,-0.71,-0.53,
1.987,0.07,0.12,0.90,-0.24,-0.73,-0.57,
1.989,0.07,0.12,0.91,-0.24,-0.73,-0.57,
1.992,0.07,0.12,0.91,-0.28,-0.79,-0.62,
1.992,0.07,0.12,0.91,-0.28,-0.79,-0.62,
1.995,0.06,0.11,0.91,-0.28,-0.79,-0.62,
1.997,0.06,0.12,0.91,-0.28,-0.79,-0.62,
1.997,0.06,0.12,0.91,-0.33,-0.78,-0.59,
1.998,0.05,0.12,0.92,-0.33,-0.78,-0.59,
2.002,0.04,0.12,0.93,-0.33,-0.78,-0.59,
2.002,0.04,0.12,0.93,-0.41,-0.84,-0.58,
2.004,0.04,0.12,0.94,-0.41,-0.84,-0.58,
2.006,0.03,0.13,0.94,-0.41,-0.84,-0.58,
2.007,0.03,0.13,0.94,-0.52,-0.82,-0.43,
2.009,0.03,0.13,0.95,-0.52,-0.82,-0.43,
2.011,0.02,0.12,0.96,-0.52,-0.82,-0.43,
2.012,0.02,0.12,0.96,-0.61,-0.77,-0.29,
2.016,0.01,0.12,0.96,-0.61,-0.77,-0.29,
2.016,0.01,0.12,0.96,-0.72,-0.75,-0.13,
2.016,0.01,0.12,0.96,-0.72,-0.75,-0.13,
2.019,0.00,0.12,0.97,-0.72,-0.75,-0.13,
2.022,-0.00,0.12,0.97,-0.72,-0.75,-0.13,
2.022,-0.00,0.12,0.97,-0.84,-0.79,-0.07,
2.024,-0.00,0.11,0.97,-0.84,-0.79,-0.07,
2.027,-0.01,0.12,0.97,-0.84,-0.79,-0.07,
2.027,-0.01,0.12,0.97,-0.93,-0.84,-0.01,
2.029,-0.01,0.13,0.97,-0.93,-0.84,-0.01,
2.032,-0.01,0.13,0.97,-0.93,-0.84,-0.01,
2.032,-0.01,0.13,0.97,-0.97,-0.83,0.01,
2.034,-0.01,0.13,0.97,-0.97,-0.83,0.01,
2.036,-0.01,0.13,0.98,-0.97,-0.83,0.01,
2.037,-0.01,0.13,0.98,-0.97,-0.74,0.01,
2.039,-0.01,0.13,0.97,-0.97,-0.74,0.01,
2.042,-0.01,0.13,0.97,-1.04,-0.70,0.06,
2.042,-0.01,0.14,0.97,-1.04,-0.70,0.06,
2.044,-0.02,0.15,0.97,-1.04,-0.70,0.06,
2.049,-0.02,0.15,0.98,-1.04,-0.70,0.06,
2.05,-0.02,0.15,0.98,-1.02,-0.65,0.07,
2.05,-0.01,0.16,0.98,-1.02,-0.65,0.07,
2.051,-0.01,0.16,0.97,-1.02,-0.65,0.07,
2.051,-0.01,0.16,0.97,-1.07,-0.54,0.08,
2.054,-0.00,0.16,0.97,-1.07,-0.54,0.08,
2.057,-0.00,0.17,0.97,-1.07,-0.54,0.08,
2.057,-0.00,0.17,0.97,-0.99,-0.46,0.09,
2.059,0.01,0.18,0.97,-0.99,-0.46,0.09,
2.061,0.01,0.17,0.96,-0.99,-0.46,0.09,
2.061,0.01,0.17,0.96,-0.96,-0.41,0.02,
2.069,0.02,0.18,0.96,-0.96,-0.41,0.02,
2.069,0.02,0.18,0.96,-0.85,-0.33,-0.04,
2.069,0.02,0.18,0.95,-0.85,-0.33,-0.04,
2.07,0.03,0.17,0.95,-0.85,-0.33,-0.04,
2.073,0.04,0.17,0.94,-0.85,-0.33,-0.04,
2.073,0.04,0.17,0.94,-0.73,-0.34,-0.09,
2.073,0.04,0.17,0.94,-0.73,-0.34,-0.09,
2.076,0.04,0.17,0.94,-0.73,-0.34,-0.09,
2.076,0.04,0.17,0.94,-0.60,-0.42,-0.20,
2.078,0.04,0.17,0.94,-0.60,-0.42,-0.20,
2.082,0.05,0.17,0.93,-0.60,-0.42,-0.20,
2.082,0.05,0.17,0.93,-0.51,-0.44,-0.23,
2.083,0.05,0.18,0.93,-0.51,-0.44,-0.23,
2.086,0.05,0.18,0.93,-0.51,-0.44,-0.23,
2.086,0.05,0.18,0.93,-0.47,-0.42,-0.30,
2.088,0.06,0.19,0.92,-0.47,-0.42,-0.30,
2.091,0.06,0.19,0.92,-0.41,-0.33,-0.35,
2.092,0.06,0.20,0.93,-0.41,-0.33,-0.35,
2.093,0.06,0.20,0.93,-0.41,-0.33,-0.35,
2.096,0.06,0.20,0.93,-0.41,-0.33,-0.35,
2.096,0.06,0.20,0.93,-0.38,-0.21,-0.39,
2.099,0.06,0.20,0.94,-0.38,-0.21,-0.39,
2.101,0.05,0.21,0.95,-0.38,-0.21,-0.39,
2.102,0.05,0.21,0.95,-0.34,-0.14,-0.32,
2.103,0.06,0.21,0.96,-0.34,-0.14,-0.32,
2.105,0.06,0.21,0.96,-0.34,-0.14,-0.32,
2.106,0.06,0.21,0.96,-0.40,-0.09,-0.23,
2.108,0.05,0.21,0.97,-0.40,-0.09,-0.23,
2.111,0.05,0.20,0.98,-0.40,-0.09,-0.23,
2.111,0.05,0.20,0.98,-0.39,-0.11,-0.06,
2.113,0.06,0.20,0.98,-0.39,-0.11,-0.06,
2.116,0.06,0.20,0.98,-0.42,-0.11,0.10,
2.117,0.06,0.20,0.99,-0.42,-0.11,0.10,
2.119,0.06,0.19,1.00,-0.42,-0.11,0.10,
2.12,0.06,0.19,1.00,-0.42,-0.11,0.10,
2.12,0.06,0.19,1.00,-0.41,-0.17,0.19,
2.124,0.06,0.18,1.01,-0.41,-0.17,0.19,
2.125,0.07,0.18,1.01,-0.41,-0.17,0.19,
2.126,0.07,0.18,1.01,-0.36,-0.26,0.37,
2.128,0.07,0.19,1.02,-0.36,-0.26,0.37,
2.131,0.08,0.19,1.02,-0.36,-0.26,0.37,
2.132,0.08,0.19,1.02,-0.30,-0.34,0.48,
2.132,0.08,0.20,1.02,-0.30,-0.34,0.48,
2.135,0.08,0.20,1.01,-0.30,-0.34,0.48,
2.135,0.08,0.20,1.01,-0.25,-0.30,0.56,
2.138,0.09,0.21,1.02,-0.25,-0.30,0.56,
2.142,0.09,0.21,1.01,-0.25,-0.30,0.56,
2.142,0.09,0.21,1.01,-0.17,-0.21,0.51,
2.142,0.10,0.21,1.01,-0.17,-0.21,0.51,
2.146,0.10,0.22,1.01,-0.17,-0.21,0.51,
2.146,0.10,0.22,1.01,-0.12,-0.11,0.50,
2.149,0.11,0.22,1.00,-0.12,-0.11,0.50,
2.15,0.12,0.23,1.00,-0.12,-0.11,0.50,
2.15,0.12,0.23,1.00,-0.03,-0.06,0.46,
2.152,0.12,0.23,0.99,-0.03,-0.06,0.46,
2.155,0.13,0.23,0.99,-0.03,-0.06,0.46,
2.155,0.13,0.23,0.99,0.10,-0.00,0.40,
2.158,0.14,0.24,0.98,0.10,-0.00,0.40,
2.161,0.14,0.24,0.98,0.10,-0.00,0.40,
2.161,0.14,0.24,0.98,0.22,0.04,0.30,
2.163,0.15,0.24,0.97,0.22,0.04,0.30,
2.167,0.15,0.24,0.96,0.22,0.04,0.30,
2.168,0.15,0.24,0.96,0.36,0.08,0.20,
2.168,0.15,0.24,0.96,0.36,0.08,0.20,
2.17,0.15,0.24,0.95,0.36,0.08,0.20,
2.17,0.15,0.24,0.95,0.45,0.05,0.07,
2.173,0.15,0.24,0.94,0.45,0.05,0.07,
2.175,0.15,0.24,0.94,0.45,0.05,0.07,
2.175,0.15,0.24,0.94,0.45,0.08,-0.03,
2.178,0.15,0.25,0.93,0.45,0.08,-0.03,
2.18,0.15,0.25,0.93,0.45,0.08,-0.03,
2.18,0.15,0.25,0.93,0.40,0.08,-0.16,
2.187,0.14,0.27,0.92,0.40,0.08,-0.16,
2.188,0.14,0.27,0.92,0.40,0.08,-0.16,
2.189,0.14,0.27,0.92,0.38,0.15,-0.26,
2.189,0.14,0.28,0.92,0.38,0.15,-0.26,
2.189,0.14,0.28,0.92,0.32,0.31,-0.37,
2.19,0.15,0.29,0.92,0.32,0.31,-0.37,
2.191,0.15,0.29,0.92,0.32,0.31,-0.37,
2.194,0.15,0.30,0.92,0.32,0.31,-0.37,
2.195,0.15,0.30,0.92,0.32,0.45,-0.39,
2.205,0.15,0.30,0.92,0.32,0.45,-0.39,
2.205,0.16,0.30,0.92,0.32,0.45,-0.39,
2.206,0.16,0.30,0.92,0.35,0.55,-0.37,
2.206,0.15,0.30,0.93,0.35,0.55,-0.37,
2.206,0.15,0.30,0.93,0.41,0.57,-0.32,
2.206,0.15,0.29,0.94,0.41,0.57,-0.32,
2.207,0.15,0.29,0.94,0.41,0.57,-0.32,
2.21,0.15,0.28,0.95,0.41,0.57,-0.32,
2.21,0.15,0.28,0.95,0.37,0.52,-0.23,
2.212,0.15,0.28,0.95,0.37,0.52,-0.23,
