
time,gFx,gFy,gFz,ax,ay,az,
1.492,0.09,-0.03,1.02,0.30,-0.11,0.15,
1.493,0.09,-0.03,1.02,0.20,-0.16,0.19,
1.493,0.08,-0.03,1.02,0.20,-0.16,0.19,
1.494,0.08,-0.04,1.02,0.20,-0.16,0.19,
1.494,0.08,-0.04,1.02,0.07,-0.26,0.25,
1.494,0.08,-0.04,1.03,0.07,-0.26,0.25,
1.496,0.08,-0.03,1.03,0.07,-0.26,0.25,
1.496,0.08,-0.03,1.03,0.01,-0.30,0.29,
1.498,0.08,-0.03,1.03,0.01,-0.30,0.29,
1.501,0.08,-0.03,1.04,0.01,-0.30,0.29,
1.501,0.08,-0.03,1.04,0.00,-0.33,0.33,
1.509,0.08,-0.03,1.04,0.00,-0.33,0.33,
1.509,0.08,-0.03,1.04,-0.06,-0.31,0.39,
1.51,0.08,-0.02,1.05,-0.06,-0.31,0.39,
1.51,0.08,-0.01,1.05,-0.06,-0.31,0.39,
1.511,0.08,-0.01,1.05,-0.06,-0.31,0.39,
1.511,0.08,-0.01,1.05,-0.06,-0.23,0.49,
1.513,0.09,-0.00,1.06,-0.06,-0.23,0.49,
1.517,0.09,-0.00,1.06,-0.01,-0.11,0.55,
1.517,0.09,0.00,1.06,-0.01,-0.11,0.55,
1.518,0.10,0.01,1.06,-0.01,-0.11,0.55,
1.533,0.10,0.01,1.07,-0.01,-0.11,0.55,
1.534,0.10,0.01,1.07,0.04,-0.03,0.65,
1.534,0.11,0.01,1.07,0.04,-0.03,0.65,
1.534,0.11,0.01,1.07,0.04,-0.03,0.65,
1.534,0.11,0.01,1.07,0.13,0.05,0.69,
1.535,0.12,0.01,1.07,0.13,0.05,0.69,
1.535,0.12,0.01,1.07,0.13,0.05,0.69,
1.535,0.12,0.01,1.07,0.22,0.09,0.72,
1.535,0.12,0.01,1.07,0.22,0.09,0.72,
1.536,0.13,0.01,1.07,0.22,0.09,0.72,
1.536,0.13,0.01,1.07,0.29,0.07,0.74,
1.544,0.13,0.00,1.06,0.29,0.07,0.74,
1.545,0.13,0.00,1.06,0.33,0.01,0.72,
1.545,0.13,-0.01,1.06,0.33,0.01,0.72,
1.545,0.13,-0.01,1.05,0.33,0.01,0.72,
1.546,0.14,-0.01,1.05,0.33,0.01,0.72,
1.546,0.14,-0.01,1.05,0.37,-0.10,0.65,
1.548,0.14,-0.02,1.04,0.37,-0.10,0.65,
1.55,0.13,-0.02,1.04,0.37,-0.10,0.65,
1.551,0.13,-0.02,1.04,0.40,-0.21,0.54,
1.553,0.13,-0.03,1.04,0.40,-0.21,0.54,
1.563,0.13,-0.03,1.03,0.40,-0.21,0.54,
1.563,0.13,-0.03,1.03,0.41,-0.31,0.43,
1.564,0.13,-0.03,1.02,0.41,-0.31,0.43,
1.564,0.12,-0.04,1.02,0.41,-0.31,0.43,
1.564,0.12,-0.04,1.02,0.38,-0.40,0.35,
1.564,0.12,-0.04,1.01,0.38,-0.40,0.35,
1.565,0.12,-0.04,1.01,0.31,-0.46,0.22,
1.566,0.11,-0.04,1.02,0.31,-0.46,0.22,
1.568,0.10,-0.05,1.01,0.31,-0.46,0.22,
1.577,0.10,-0.06,1.00,0.31,-0.46,0.22,
1.578,0.10,-0.06,1.00,0.22,-0.52,0.17,
1.578,0.09,-0.07,0.99,0.22,-0.52,0.17,
1.578,0.09,-0.07,0.99,0.22,-0.52,0.17,
1.578,0.09,-0.07,0.99,0.12,-0.64,0.06,
1.579,0.08,-0.07,0.99,0.12,-0.64,0.06,
1.58,0.08,-0.07,0.99,0.02,-0.74,-0.07,
1.581,0.07,-0.07,0.99,0.02,-0.74,-0.07,
1.582,0.06,-0.07,0.98,0.02,-0.74,-0.07,
1.585,0.06,-0.07,0.99,0.02,-0.74,-0.07,
1.585,0.06,-0.07,0.99,-0.09,-0.78,-0.10,
1.593,0.05,-0.07,0.99,-0.09,-0.78,-0.10,
1.594,0.04,-0.07,0.98,-0.09,-0.78,-0.10,
1.594,0.04,-0.07,0.98,-0.22,-0.79,-0.12,
1.594,0.04,-0.07,0.98,-0.22,-0.79,-0.12,
1.595,0.03,-0.07,0.97,-0.22,-0.79,-0.12,
1.595,0.03,-0.07,0.97,-0.32,-0.80,-0.14,
1.597,0.03,-0.07,0.97,-0.32,-0.80,-0.14,
1.6,0.03,-0.07,0.97,-0.32,-0.80,-0.14,
1.6,0.03,-0.07,0.97,-0.40,-0.80,-0.23,
1.602,0.03,-0.07,0.97,-0.40,-0.80,-0.23,
1.61,0.03,-0.06,0.98,-0.40,-0.80,-0.23,
1.611,0.03,-0.06,0.98,-0.40,-0.78,-0.24,
1.611,0.03,-0.06,0.97,-0.40,-0.78,-0.24,
1.611,0.02,-0.05,0.96,-0.40,-0.78,-0.24,
1.612,0.02,-0.05,0.96,-0.42,-0.72,-0.24,
1.612,0.02,-0.04,0.97,-0.42,-0.72,-0.24,
1.615,0.02,-0.04,0.97,-0.45,-0.61,-0.32,
1.615,0.02,-0.04,0.97,-0.45,-0.61,-0.32,
1.617,0.02,-0.03,0.97,-0.45,-0.61,-0.32,
1.62,0.02,-0.03,0.96,-0.45,-0.61,-0.32,
1.621,0.02,-0.03,0.96,-0.47,-0.48,-0.31,
1.626,0.03,-0.03,0.96,-0.47,-0.48,-0.31,
1.627,0.03,-0.02,0.96,-0.47,-0.48,-0.31,
1.627,0.03,-0.02,0.96,-0.48,-0.39,-0.31,
1.627,0.03,-0.02,0.96,-0.48,-0.39,-0.31,
1.629,0.03,-0.02,0.96,-0.48,-0.39,-0.31,
1.63,0.03,-0.02,0.96,-0.39,-0.35,-0.36,
1.632,0.03,-0.02,0.96,-0.39,-0.35,-0.36,
1.634,0.03,-0.02,0.96,-0.39,-0.35,-0.36,
1.635,0.03,-0.02,0.96,-0.34,-0.32,-0.36,
1.651,0.04,-0.01,0.96,-0.34,-0.32,-0.36,
1.652,0.04,-0.01,0.96,-0.32,-0.28,-0.39,
1.652,0.05,-0.02,0.96,-0.32,-0.28,-0.39,
1.652,0.05,-0.02,0.95,-0.32,-0.28,-0.39,
1.653,0.05,-0.02,0.95,-0.32,-0.28,-0.39,
1.653,0.05,-0.02,0.95,-0.21,-0.27,-0.42,
1.653,0.05,-0.02,0.96,-0.21,-0.27,-0.42,
1.655,0.05,-0.02,0.96,-0.21,-0.27,-0.42,
1.656,0.05,-0.02,0.96,-0.17,-0.32,-0.46,
1.656,0.06,-0.02,0.97,-0.17,-0.32,-0.46,
1.656,0.06,-0.03,0.96,-0.17,-0.32,-0.46,
1.657,0.06,-0.03,0.96,-0.11,-0.35,-0.40,
1.657,0.06,-0.03,0.97,-0.11,-0.35,-0.40,
1.663,0.06,-0.03,0.97,-0.11,-0.35,-0.40,
1.664,0.06,-0.03,0.97,-0.07,-0.37,-0.34,
1.664,0.05,-0.03,0.98,-0.07,-0.37,-0.34,
1.665,0.05,-0.03,0.98,-0.10,-0.44,-0.24,
1.665,0.05,-0.04,0.98,-0.10,-0.44,-0.24,
1.669,0.05,-0.05,0.98,-0.10,-0.44,-0.24,
1.67,0.05,-0.05,0.98,-0.10,-0.44,-0.24,
1.67,0.05,-0.05,0.98,-0.14,-0.48,-0.21,
1.678,0.05,-0.06,0.98,-0.14,-0.48,-0.21,
1.678,0.05,-0.06,0.98,-0.14,-0.48,-0.21,
1.679,0.05,-0.06,0.98,-0.17,-0.60,-0.20,
1.679,0.05,-0.06,0.98,-0.17,-0.60,-0.20,
1.679,0.04,-0.06,0.97,-0.17,-0.60,-0.20,
1.679,0.04,-0.06,0.97,-0.16,-0.70,-0.19,
1.682,0.03,-0.07,0.98,-0.16,-0.70,-0.19,
1.685,0.03,-0.07,0.98,-0.20,-0.72,-0.26,
1.685,0.03,-0.06,0.98,-0.20,-0.72,-0.26,
1.687,0.02,-0.06,0.98,-0.20,-0.72,-0.26,
1.695,0.02,-0.06,0.98,-0.32,-0.72,-0.20,
1.696,0.01,-0.06,0.98,-0.32,-0.72,-0.20,
1.696,0.01,-0.06,0.98,-0.32,-0.72,-0.20,
1.696,0.01,-0.06,0.98,-0.44,-0.67,-0.20,
1.696,0.01,-0.05,0.98,-0.44,-0.67,-0.20,
1.696,-0.00,-0.05,0.98,-0.44,-0.67,-0.20,
1.7,-0.01,-0.04,0.99,-0.44,-0.67,-0.20,
1.7,-0.01,-0.04,0.99,-0.54,-0.64,-0.20,
1.702,-0.01,-0.04,0.99,-0.54,-0.64,-0.20,
1.711,-0.02,-0.03,0.98,-0.54,-0.64,-0.20,
1.712,-0.02,-0.03,0.98,-0.70,-0.53,-0.14,
1.712,-0.02,-0.03,0.99,-0.70,-0.53,-0.14,
1.712,-0.03,-0.03,0.98,-0.70,-0.53,-0.14,
1.712,-0.03,-0.03,0.98,-0.79,-0.44,-0.12,
1.712,-0.03,-0.03,0.98,-0.79,-0.44,-0.12,
1.715,-0.03,-0.03,0.98,-0.88,-0.41,-0.14,
1.715,-0.03,-0.02,0.98,-0.88,-0.41,-0.14,
1.717,-0.02,-0.02,0.98,-0.88,-0.41,-0.14,
1.72,-0.03,-0.02,0.98,-0.88,-0.41,-0.14,
1.72,-0.03,-0.02,0.98,-0.89,-0.37,-0.13,
1.727,-0.03,-0.02,0.98,-0.89,-0.37,-0.13,
1.727,-0.03,-0.02,0.99,-0.89,-0.37,-0.13,
1.727,-0.03,-0.02,0.99,-0.88,-0.36,-0.17,
1.728,-0.03,-0.02,0.99,-0.88,-0.36,-0.17,
1.729,-0.03,-0.02,0.99,-0.92,-0.34,-0.10,
1.73,-0.03,-0.02,0.99,-0.92,-0.34,-0.10,
1.732,-0.03,-0.02,1.00,-0.92,-0.34,-0.10,
1.734,-0.02,-0.02,1.00,-0.92,-0.34,-0.10,
1.735,-0.02,-0.02,1.00,-0.90,-0.35,-0.08,
1.737,-0.02,-0.02,1.00,-0.90,-0.35,-0.08,
1.749,-0.02,-0.02,1.00,-0.91,-0.35,0.00,
1.75,-0.02,-0.02,1.00,-0.91,-0.35,0.00,
1.75,-0.02,-0.03,0.99,-0.91,-0.35,0.00,
1.751,-0.02,-0.03,0.99,-0.87,-0.39,0.02,
1.751,-0.01,-0.03,1.00,-0.87,-0.39,0.02,
1.751,-0.01,-0.04,1.00,-0.87,-0.39,0.02,
1.751,-0.00,-0.04,0.99,-0.87,-0.39,0.02,
1.751,-0.00,-0.04,0.99,-0.82,-0.48,-0.01,
1.752,-0.00,-0.04,0.99,-0.82,-0.48,-0.01,
1.754,-0.00,-0.04,0.99,-0.82,-0.48,-0.01,
1.754,-0.00,-0.04,0.99,-0.73,-0.56,0.00,
1.762,-0.00,-0.05,0.99,-0.73,-0.56,0.00,
1.763,0.00,-0.05,1.00,-0.73,-0.56,0.00,
1.763,0.00,-0.05,1.00,-0.72,-0.61,-0.03,
1.763,0.00,-0.06,1.00,-0.72,-0.61,-0.03,
1.764,0.00,-0.06,1.00,-0.68,-0.69,-0.01,
1.765,-0.00,-0.05,0.99,-0.68,-0.69,-0.01,
1.766,-0.00,-0.06,0.99,-0.68,-0.69,-0.01,
1.769,-0.00,-0.06,0.98,-0.68,-0.69,-0.01,
1.769,-0.00,-0.06,0.98,-0.68,-0.75,-0.05,
1.771,0.00,-0.07,0.99,-0.68,-0.75,-0.05,
1.779,0.00,-0.07,0.99,-0.68,-0.75,-0.05,
1.78,0.00,-0.07,0.99,-0.68,-0.78,-0.10,
1.78,0.00,-0.08,0.99,-0.68,-0.78,-0.10,
1.781,0.00,-0.09,0.99,-0.68,-0.78,-0.10,
1.781,0.00,-0.09,0.99,-0.66,-0.90,-0.07,
1.781,0.00,-0.09,0.98,-0.66,-0.90,-0.07,
1.783,0.00,-0.09,0.99,-0.66,-0.90,-0.07,
1.783,0.00,-0.09,0.99,-0.64,-1.03,-0.09,
1.785,-0.00,-0.10,0.98,-0.64,-1.03,-0.09,
1.795,-0.00,-0.10,0.98,-0.63,-1.08,-0.12,
1.795,-0.01,-0.10,0.99,-0.63,-1.08,-0.12,
1.796,-0.02,-0.10,0.99,-0.63,-1.08,-0.12,
1.796,-0.03,-0.10,0.99,-0.63,-1.08,-0.12,
1.796,-0.03,-0.10,0.99,-0.71,-1.12,-0.10,
1.796,-0.03,-0.10,0.98,-0.71,-1.12,-0.10,
1.798,-0.03,-0.11,0.98,-0.71,-1.12,-0.10,
1.798,-0.03,-0.11,0.98,-0.85,-1.15,-0.08,
1.801,-0.04,-0.11,0.98,-0.85,-1.15,-0.08,
1.803,-0.04,-0.11,0.97,-0.85,-1.15,-0.08,
1.803,-0.04,-0.11,0.97,-0.93,-1.20,-0.16,
1.805,-0.05,-0.11,0.97,-0.93,-1.20,-0.16,
1.81,-0.05,-0.11,0.97,-0.93,-1.20,-0.16,
1.811,-0.05,-0.11,0.97,-1.02,-1.22,-0.21,
1.811,-0.05,-0.11,0.97,-1.02,-1.22,-0.21,
1.813,-0.05,-0.11,0.97,-1.09,-1.25,-0.28,
1.815,-0.05,-0.11,0.96,-1.09,-1.25,-0.28,
1.816,-0.06,-0.11,0.95,-1.09,-1.25,-0.28,
1.818,-0.07,-0.12,0.94,-1.09,-1.25,-0.28,
1.818,-0.07,-0.12,0.94,-1.12,-1.27,-0.31,
1.82,-0.08,-0.11,0.94,-1.12,-1.27,-0.31,
1.827,-0.08,-0.11,0.93,-1.12,-1.27,-0.31,
1.828,-0.08,-0.11,0.93,-1.22,-1.30,-0.47,
1.828,-0.09,-0.11,0.93,-1.22,-1.30,-0.47,
1.829,-0.09,-0.11,0.92,-1.22,-1.30,-0.47,
1.829,-0.09,-0.11,0.92,-1.38,-1.30,-0.60,
1.83,-0.09,-0.11,0.91,-1.38,-1.30,-0.60,
1.833,-0.10,-0.11,0.91,-1.38,-1.30,-0.60,
1.833,-0.10,-0.11,0.91,-1.47,-1.29,-0.70,
1.835,-0.11,-0.11,0.91,-1.47,-1.29,-0.70,
1.838,-0.11,-0.11,0.91,-1.52,-1.27,-0.84,
1.838,-0.10,-0.10,0.90,-1.52,-1.27,-0.84,
1.851,-0.10,-0.10,0.90,-1.52,-1.27,-0.84,
1.852,-0.10,-0.09,0.89,-1.52,-1.27,-0.84,
1.852,-0.10,-0.09,0.89,-1.59,-1.27,-0.90,
1.853,-0.10,-0.09,0.90,-1.59,-1.27,-0.90,
1.853,-0.10,-0.08,0.90,-1.59,-1.27,-0.90,
1.853,-0.10,-0.08,0.90,-1.55,-1.18,-1.00,
1.853,-0.10,-0.08,0.90,-1.55,-1.18,-1.00,
1.854,-0.10,-0.07,0.90,-1.55,-1.18,-1.00,
1.854,-0.10,-0.07,0.90,-1.57,-1.10,-0.97,
1.864,-0.10,-0.06,0.91,-1.57,-1.10,-0.97,
1.864,-0.10,-0.06,0.91,-1.57,-1.10,-0.97,
1.865,-0.10,-0.06,0.91,-1.54,-0.98,-0.97,
1.865,-0.09,-0.05,0.91,-1.54,-0.98,-0.97,
1.865,-0.09,-0.05,0.91,-1.52,-0.89,-0.85,
1.865,-0.09,-0.05,0.92,-1.52,-0.89,-0.85,
1.865,-0.08,-0.04,0.92,-1.52,-0.89,-0.85,
1.867,-0.08,-0.04,0.91,-1.52,-0.89,-0.85,
1.868,-0.08,-0.04,0.91,-1.45,-0.80,-0.79,
1.869,-0.07,-0.04,0.91,-1.45,-0.80,-0.79,
1.88,-0.07,-0.04,0.91,-1.45,-0.80,-0.79,
1.881,-0.07,-0.04,0.91,-1.33,-0.72,-0.79,
1.881,-0.06,-0.03,0.90,-1.33,-0.72,-0.79,
1.881,-0.05,-0.02,0.91,-1.33,-0.72,-0.79,
1.882,-0.05,-0.02,0.91,-1.24,-0.69,-0.82,
1.882,-0.05,-0.02,0.90,-1.24,-0.69,-0.82,
1.882,-0.04,-0.02,0.91,-1.24,-0.69,-0.82,
1.882,-0.04,-0.02,0.91,-1.13,-0.62,-0.87,
1.885,-0.04,-0.01,0.91,-1.13,-0.62,-0.87,
1.887,-0.04,-0.01,0.91,-1.04,-0.54,-0.87,
1.887,-0.04,-0.00,0.91,-1.04,-0.54,-0.87,
1.895,-0.04,-0.00,0.92,-1.04,-0.54,-0.87,
1.896,-0.05,-0.00,0.93,-1.04,-0.54,-0.87,
1.896,-0.05,-0.00,0.93,-1.02,-0.44,-0.81,
1.896,-0.05,-0.00,0.93,-1.02,-0.44,-0.81,
1.897,-0.06,-0.00,0.93,-1.02,-0.44,-0.81,
1.897,-0.06,-0.00,0.93,-1.07,-0.40,-0.69,
1.899,-0.06,-0.01,0.93,-1.07,-0.40,-0.69,
1.902,-0.06,-0.01,0.93,-1.16,-0.40,-0.61,
1.902,-0.06,-0.02,0.93,-1.16,-0.40,-0.61,
1.904,-0.07,-0.02,0.94,-1.16,-0.40,-0.61,
1.912,-0.07,-0.03,0.95,-1.16,-0.40,-0.61,
1.913,-0.07,-0.03,0.95,-1.25,-0.51,-0.60,
1.913,-0.07,-0.04,0.94,-1.25,-0.51,-0.60,
1.913,-0.07,-0.04,0.94,-1.34,-0.64,-0.50,
1.913,-0.08,-0.04,0.94,-1.34,-0.64,-0.50,
1.914,-0.09,-0.05,0.95,-1.34,-0.64,-0.50,
1.917,-0.09,-0.05,0.95,-1.42,-0.78,-0.50,
1.917,-0.09,-0.06,0.95,-1.42,-0.78,-0.50,
1.919,-0.10,-0.06,0.96,-1.42,-0.78,-0.50,
1.927,-0.11,-0.06,0.97,-1.42,-0.78,-0.50,
1.928,-0.11,-0.06,0.97,-1.56,-0.89,-0.38,
1.928,-0.12,-0.06,0.97,-1.56,-0.89,-0.38,
1.928,-0.13,-0.07,0.97,-1.56,-0.89,-0.38,
1.929,-0.13,-0.07,0.97,-1.75,-0.96,-0.29,
1.929,-0.14,-0.07,0.97,-1.75,-0.96,-0.29,
1.932,-0.15,-0.07,0.98,-1.75,-0.96,-0.29,
1.932,-0.15,-0.07,0.98,-1.95,-0.97,-0.24,
1.934,-0.15,-0.07,0.98,-1.95,-0.97,-0.24,
1.936,-0.15,-0.07,0.98,-2.16,-1.02,-0.16,
1.937,-0.15,-0.07,0.97,-2.16,-1.02,-0.16,
1.945,-0.16,-0.08,0.97,-2.16,-1.02,-0.16,
1.946,-0.17,-0.07,0.97,-2.16,-1.02,-0.16,
1.946,-0.17,-0.07,0.97,-2.19,-1.04,-0.15,
1.947,-0.17,-0.08,0.97,-2.19,-1.04,-0.15,
1.947,-0.17,-0.07,0.96,-2.19,-1.04,-0.15,
1.947,-0.17,-0.07,0.96,-2.29,-1.05,-0.22,
1.949,-0.17,-0.08,0.96,-2.29,-1.05,-0.22,
1.952,-0.17,-0.07,0.96,-2.29,-1.05,-0.22,
1.953,-0.17,-0.07,0.96,-2.36,-1.02,-0.28,
1.954,-0.17,-0.07,0.97,-2.36,-1.02,-0.28,
1.972,-0.17,-0.07,0.96,-2.36,-1.02,-0.28,
1.973,-0.17,-0.07,0.96,-2.37,-1.00,-0.28,
1.973,-0.17,-0.06,0.96,-2.37,-1.00,-0.28,
1.974,-0.17,-0.06,0.96,-2.38,-0.95,-0.27,
1.974,-0.17,-0.06,0.97,-2.38,-0.95,-0.27,
1.974,-0.17,-0.06,0.97,-2.38,-0.95,-0.27,
1.974,-0.17,-0.05,0.97,-2.38,-0.95,-0.27,
1.974,-0.17,-0.05,0.97,-2.36,-0.89,-0.27,
1.975,-0.17,-0.05,0.97,-2.36,-0.89,-0.27,
1.975,-0.17,-0.05,0.98,-2.36,-0.89,-0.27,
1.975,-0.17,-0.05,0.98,-2.37,-0.81,-0.23,
1.975,-0.17,-0.04,0.98,-2.37,-0.81,-0.23,
1.976,-0.17,-0.04,0.98,-2.37,-0.81,-0.23,
1.976,-0.17,-0.04,0.98,-2.38,-0.75,-0.19,
1.979,-0.17,-0.04,0.99,-2.38,-0.75,-0.19,
1.981,-0.17,-0.04,0.99,-2.38,-0.75,-0.19,
1.982,-0.17,-0.04,0.99,-2.36,-0.69,-0.11,
1.984,-0.17,-0.04,1.00,-2.36,-0.69,-0.11,
1.986,-0.17,-0.04,1.00,-2.34,-0.66,-0.02,
1.986,-0.16,-0.04,1.00,-2.34,-0.66,-0.02,
1.988,-0.16,-0.04,1.01,-2.34,-0.66,-0.02,
1.992,-0.16,-0.04,1.01,-2.34,-0.66,-0.02,
1.992,-0.16,-0.04,1.01,-2.29,-0.63,0.07,
1.994,-0.16,-0.03,1.02,-2.29,-0.63,0.07,
1.997,-0.16,-0.03,1.02,-2.29,-0.63,0.07,
1.997,-0.16,-0.03,1.02,-2.25,-0.61,0.18,
1.999,-0.15,-0.03,1.03,-2.25,-0.61,0.18,
2.003,-0.15,-0.03,1.04,-2.25,-0.61,0.18,
2.004,-0.15,-0.03,1.04,-2.26,-0.55,0.30,
2.004,-0.15,-0.03,1.04,-2.26,-0.55,0.30,
2.006,-0.15,-0.02,1.03,-2.26,-0.55,0.30,
2.006,-0.15,-0.02,1.03,-2.19,-0.50,0.42,
2.009,-0.14,-0.02,1.04,-2.19,-0.50,0.42,
2.011,-0.14,-0.02,1.04,-2.17,-0.47,0.46,
2.011,-0.15,-0.02,1.04,-2.17,-0.47,0.46,
2.014,-0.14,-0.02,1.04,-2.17,-0.47,0.46,
2.016,-0.14,-0.02,1.04,-2.12,-0.44,0.47,
2.017,-0.15,-0.02,1.04,-2.12,-0.44,0.47,
2.019,-0.16,-0.02,1.04,-2.12,-0.44,0.47,
2.021,-0.16,-0.01,1.04,-2.12,-0.44,0.47,
2.021,-0.16,-0.01,1.04,-2.17,-0.42,0.49,
2.024,-0.16,-0.02,1.04,-2.17,-0.42,0.49,
2.026,-0.16,-0.01,1.03,-2.17,-0.42,0.49,
2.026,-0.16,-0.01,1.03,-2.25,-0.38,0.46,
2.029,-0.16,-0.01,1.03,-2.25,-0.38,0.46,
2.031,-0.17,-0.01,1.03,-2.25,-0.38,0.46,
2.031,-0.17,-0.01,1.03,-2.27,-0.37,0.44,
2.034,-0.17,-0.01,1.04,-2.27,-0.37,0.44,
2.037,-0.17,-0.01,1.04,-2.32,-0.33,0.41,
2.037,-0.18,-0.01,1.03,-2.32,-0.33,0.41,
2.039,-0.18,-0.01,1.03,-2.32,-0.33,0.41,
2.041,-0.18,-0.01,1.03,-2.32,-0.33,0.41,
2.041,-0.18,-0.01,1.03,-2.39,-0.33,0.42,
2.043,-0.19,-0.01,1.03,-2.39,-0.33,0.42,
2.046,-0.19,-0.01,1.02,-2.39,-0.33,0.42,
2.046,-0.19,-0.01,1.02,-2.44,-0.29,0.38,
2.049,-0.19,-0.01,1.02,-2.44,-0.29,0.38,
2.051,-0.18,-0.01,1.02,-2.44,-0.29,0.38,
2.051,-0.18,-0.01,1.02,-2.48,-0.29,0.34,
2.053,-0.18,-0.02,1.02,-2.48,-0.29,0.34,
2.056,-0.18,-0.02,1.01,-2.48,-0.29,0.34,
2.056,-0.18,-0.02,1.01,-2.45,-0.30,0.30,
2.062,-0.17,-0.02,1.01,-2.45,-0.30,0.30,
2.063,-0.17,-0.02,1.01,-2.39,-0.35,0.21,
2.063,-0.17,-0.02,1.01,-2.39,-0.35,0.21,
2.063,-0.16,-0.02,1.01,-2.39,-0.35,0.21,
2.065,-0.16,-0.02,1.01,-2.39,-0.35,0.21,
2.066,-0.16,-0.02,1.01,-2.32,-0.39,0.18,
2.068,-0.16,-0.02,1.00,-2.32,-0.39,0.18,
2.071,-0.15,-0.02,1.01,-2.32,-0.39,0.18,
2.071,-0.15,-0.02,1.01,-2.23,-0.37,0.15,
2.075,-0.14,-0.02,1.01,-2.23,-0.37,0.15,
2.076,-0.14,-0.01,1.01,-2.23,-0.37,0.15,
2.076,-0.14,-0.01,1.01,-2.12,-0.36,0.14,
2.078,-0.14,-0.01,1.01,-2.12,-0.36,0.14,
2.081,-0.13,-0.01,1.02,-2.12,-0.36,0.14,
2.081,-0.13,-0.01,1.02,-1.98,-0.33,0.17,
2.083,-0.13,-0.01,1.02,-1.98,-0.33,0.17,
2.086,-0.13,-0.01,1.02,-1.92,-0.27,0.22,
2.086,-0.13,-0.00,1.02,-1.92,-0.27,0.22,
2.088,-0.12,0.00,1.03,-1.92,-0.27,0.22,
2.091,-0.11,0.00,1.03,-1.92,-0.27,0.22,
2.091,-0.11,0.00,1.03,-1.85,-0.19,0.27,
2.094,-0.10,0.01,1.03,-1.85,-0.19,0.27,
2.096,-0.10,0.01,1.03,-1.85,-0.19,0.27,
2.096,-0.10,0.01,1.03,-1.74,-0.13,0.35,
2.098,-0.09,0.01,1.04,-1.74,-0.13,0.35,
2.1,-0.08,0.02,1.04,-1.74,-0.13,0.35,
2.1,-0.08,0.02,1.04,-1.63,-0.05,0.38,
2.103,-0.08,0.02,1.05,-1.63,-0.05,0.38,
2.105,-0.07,0.02,1.05,-1.63,-0.05,0.38,
2.105,-0.07,0.02,1.05,-1.47,0.02,0.44,
2.108,-0.07,0.02,1.05,-1.47,0.02,0.44,
2.11,-0.07,0.02,1.05,-1.35,0.08,0.54,
2.111,-0.06,0.03,1.06,-1.35,0.08,0.54,
2.113,-0.06,0.04,1.06,-1.35,0.08,0.54,
2.116,-0.05,0.04,1.06,-1.35,0.08,0.54,
2.117,-0.05,0.04,1.06,-1.29,0.15,0.59,
2.117,-0.05,0.04,1.07,-1.29,0.15,0.59,
2.121,-0.05,0.05,1.07,-1.29,0.15,0.59,
2.121,-0.05,0.05,1.07,-1.18,0.24,0.65,
2.123,-0.04,0.06,1.07,-1.18,0.24,0.65,
2.125,-0.05,0.06,1.07,-1.18,0.24,0.65,
2.128,-0.05,0.06,1.07,-1.12,0.30,0.73,
2.128,-0.04,0.05,1.08,-1.12,0.30,0.73,
2.13,-0.04,0.05,1.08,-1.10,0.44,0.79,
2.131,-0.04,0.06,1.07,-1.10,0.44,0.79,
2.132,-0.04,0.05,1.07,-1.10,0.44,0.79,
2.136,-0.04,0.05,1.07,-1.10,0.44,0.79,
2.136,-0.04,0.05,1.07,-1.06,0.44,0.78,
2.138,-0.04,0.05,1.06,-1.06,0.44,0.78,
2.141,-0.04,0.05,1.06,-1.07,0.41,0.72,
2.141,-0.04,0.04,1.05,-1.07,0.41,0.72,
2.145,-0.05,0.04,1.05,-1.07,0.41,0.72,
2.147,-0.05,0.04,1.05,-1.07,0.41,0.72,
2.147,-0.05,0.04,1.05,-1.07,0.36,0.63,
2.148,-0.04,0.03,1.04,-1.07,0.36,0.63,
2.15,-0.04,0.03,1.04,-1.10,0.30,0.53,
2.15,-0.05,0.03,1.03,-1.10,0.30,0.53,
2.152,-0.06,0.02,1.03,-1.10,0.30,0.53,
2.155,-0.06,0.02,1.03,-1.10,0.20,0.43,
2.155,-0.06,0.01,1.03,-1.10,0.20,0.43,
2.157,-0.07,0.00,1.02,-1.10,0.20,0.43,
2.16,-0.07,0.00,1.02,-1.19,0.07,0.32,
2.161,-0.07,-0.00,1.02,-1.19,0.07,0.32,
2.162,-0.07,-0.01,1.01,-1.19,0.07,0.32,
2.165,-0.07,-0.02,1.01,-1.19,0.07,0.32,
2.165,-0.07,-0.02,1.01,-1.27,-0.09,0.24,
2.167,-0.08,-0.03,1.01,-1.27,-0.09,0.24,
2.17,-0.08,-0.03,1.01,-1.27,-0.22,0.15,
2.17,-0.08,-0.04,1.01,-1.27,-0.22,0.15,
2.173,-0.08,-0.04,1.01,-1.27,-0.22,0.15,
2.175,-0.08,-0.04,1.01,-1.27,-0.22,0.15,
2.175,-0.08,-0.04,1.01,-1.32,-0.38,0.16,
2.179,-0.09,-0.04,1.01,-1.32,-0.38,0.16,
2.179,-0.09,-0.04,1.01,-1.32,-0.38,0.16,
2.179,-0.09,-0.04,1.01,-1.36,-0.43,0.15,
2.182,-0.09,-0.04,1.02,-1.36,-0.43,0.15,
2.185,-0.09,-0.04,1.02,-1.42,-0.48,0.18,
2.185,-0.09,-0.04,1.02,-1.42,-0.48,0.18,
