
time,gFx,gFy,gFz,ax,ay,az,
1.487,0.02,-0.01,0.84,-0.69,-0.75,-1.48,
1.488,0.01,-0.00,0.83,-0.69,-0.75,-1.48,
1.49,0.01,0.00,0.82,-0.69,-0.75,-1.48,
1.491,0.01,0.00,0.82,-0.83,-0.75,-1.70,
1.495,0.00,0.00,0.82,-0.83,-0.75,-1.70,
1.497,-0.00,0.01,0.81,-0.83,-0.75,-1.70,
1.497,-0.00,0.01,0.81,-0.93,-0.70,-1.85,
1.499,-0.00,0.01,0.81,-0.93,-0.70,-1.85,
1.501,-0.00,0.02,0.80,-0.93,-0.70,-1.85,
1.501,-0.00,0.02,0.80,-1.00,-0.68,-1.98,
1.503,0.00,0.02,0.79,-1.00,-0.68,-1.98,
1.506,0.01,0.03,0.79,-1.00,-0.68,-1.98,
1.506,0.01,0.03,0.79,-1.00,-0.63,-2.08,
1.51,0.01,0.03,0.78,-1.00,-0.63,-2.08,
1.51,0.01,0.03,0.78,-1.00,-0.63,-2.08,
1.51,0.01,0.03,0.78,-0.93,-0.59,-2.17,
1.513,0.02,0.03,0.78,-0.93,-0.59,-2.17,
1.515,0.03,0.04,0.78,-0.93,-0.59,-2.17,
1.516,0.03,0.04,0.78,-0.85,-0.56,-2.25,
1.518,0.04,0.04,0.77,-0.85,-0.56,-2.25,
1.521,0.04,0.04,0.76,-0.85,-0.56,-2.25,
1.521,0.04,0.04,0.76,-0.68,-0.55,-2.29,
1.523,0.05,0.05,0.76,-0.68,-0.55,-2.29,
1.525,0.06,0.05,0.75,-0.68,-0.55,-2.29,
1.525,0.06,0.05,0.75,-0.53,-0.48,-2.39,
1.528,0.06,0.05,0.75,-0.53,-0.48,-2.39,
1.531,0.07,0.06,0.75,-0.53,-0.48,-2.39,
1.531,0.07,0.06,0.75,-0.40,-0.41,-2.49,
1.533,0.07,0.06,0.75,-0.40,-0.41,-2.49,
1.537,0.08,0.06,0.75,-0.40,-0.41,-2.49,
1.537,0.08,0.06,0.75,-0.28,-0.39,-2.52,
1.539,0.07,0.07,0.76,-0.28,-0.39,-2.52,
1.541,0.07,0.07,0.76,-0.28,-0.39,-2.52,
1.542,0.07,0.07,0.76,-0.16,-0.37,-2.52,
1.542,0.07,0.07,0.77,-0.16,-0.37,-2.52,
1.546,0.07,0.07,0.78,-0.16,-0.37,-2.52,
1.546,0.07,0.07,0.78,-0.15,-0.29,-2.44,
1.548,0.06,0.08,0.79,-0.15,-0.29,-2.44,
1.55,0.06,0.08,0.79,-0.16,-0.27,-2.30,
1.551,0.06,0.08,0.79,-0.16,-0.27,-2.30,
1.553,0.05,0.08,0.79,-0.16,-0.27,-2.30,
1.555,0.04,0.08,0.80,-0.16,-0.27,-2.30,
1.555,0.04,0.08,0.80,-0.26,-0.21,-2.17,
1.558,0.04,0.07,0.81,-0.26,-0.21,-2.17,
1.56,0.03,0.07,0.81,-0.26,-0.21,-2.17,
1.561,0.03,0.07,0.81,-0.39,-0.24,-2.08,
1.563,0.02,0.07,0.83,-0.39,-0.24,-2.08,
1.565,0.01,0.07,0.84,-0.39,-0.24,-2.08,
1.566,0.01,0.07,0.84,-0.49,-0.28,-1.91,
1.567,0.01,0.07,0.84,-0.49,-0.28,-1.91,
1.57,0.01,0.07,0.85,-0.49,-0.28,-1.91,
1.571,0.01,0.07,0.85,-0.63,-0.30,-1.72,
1.572,0.00,0.06,0.85,-0.63,-0.30,-1.72,
1.575,0.00,0.06,0.85,-0.67,-0.33,-1.55,
1.575,0.00,0.06,0.86,-0.67,-0.33,-1.55,
1.578,0.00,0.06,0.86,-0.67,-0.33,-1.55,
1.58,0.00,0.06,0.86,-0.67,-0.33,-1.55,
1.581,0.00,0.06,0.86,-0.75,-0.41,-1.44,
1.583,-0.00,0.06,0.87,-0.75,-0.41,-1.44,
1.586,-0.00,0.06,0.86,-0.75,-0.41,-1.44,
1.587,-0.00,0.06,0.86,-0.73,-0.48,-1.41,
1.588,-0.01,0.05,0.86,-0.73,-0.48,-1.41,
1.59,-0.01,0.05,0.86,-0.73,-0.48,-1.41,
1.59,-0.01,0.05,0.86,-0.79,-0.48,-1.38,
1.593,-0.01,0.05,0.86,-0.79,-0.48,-1.38,
1.595,-0.01,0.05,0.86,-0.79,-0.48,-1.38,
1.596,-0.01,0.05,0.86,-0.79,-0.56,-1.42,
1.598,-0.01,0.05,0.85,-0.79,-0.56,-1.42,
1.6,-0.01,0.05,0.85,-0.79,-0.56,-1.42,
1.601,-0.01,0.05,0.85,-0.80,-0.56,-1.44,
1.603,-0.01,0.05,0.84,-0.80,-0.56,-1.44,
1.605,-0.01,0.05,0.84,-0.82,-0.58,-1.50,
1.605,-0.01,0.05,0.84,-0.82,-0.58,-1.50,
1.608,-0.02,0.05,0.84,-0.82,-0.58,-1.50,
1.61,-0.02,0.05,0.84,-0.82,-0.58,-1.50,
1.61,-0.02,0.05,0.84,-0.83,-0.62,-1.60,
1.613,-0.02,0.05,0.83,-0.83,-0.62,-1.60,
1.615,-0.02,0.05,0.82,-0.83,-0.62,-1.60,
1.615,-0.02,0.05,0.82,-0.89,-0.64,-1.62,
1.618,-0.03,0.05,0.82,-0.89,-0.64,-1.62,
1.62,-0.03,0.06,0.81,-0.89,-0.64,-1.62,
1.62,-0.03,0.06,0.81,-0.89,-0.64,-1.72,
1.622,-0.03,0.06,0.81,-0.89,-0.64,-1.72,
1.625,-0.03,0.06,0.81,-0.90,-0.61,-1.80,
1.625,-0.03,0.05,0.81,-0.90,-0.61,-1.80,
1.628,-0.03,0.06,0.80,-0.90,-0.61,-1.80,
1.63,-0.02,0.07,0.79,-0.90,-0.61,-1.80,
1.63,-0.02,0.07,0.79,-0.90,-0.63,-1.89,
1.632,-0.02,0.07,0.79,-0.90,-0.63,-1.89,
1.635,-0.02,0.07,0.79,-0.90,-0.63,-1.89,
1.635,-0.02,0.07,0.79,-0.86,-0.57,-2.02,
1.637,-0.02,0.08,0.79,-0.86,-0.57,-2.02,
1.64,-0.01,0.08,0.78,-0.86,-0.57,-2.02,
1.64,-0.01,0.08,0.78,-0.81,-0.52,-2.08,
1.642,-0.01,0.09,0.78,-0.81,-0.52,-2.08,
1.644,-0.00,0.09,0.77,-0.81,-0.52,-2.08,
1.645,-0.00,0.09,0.77,-0.72,-0.45,-2.11,
1.647,-0.00,0.09,0.78,-0.72,-0.45,-2.11,
1.649,0.00,0.10,0.77,-0.72,-0.45,-2.11,
1.649,0.00,0.10,0.77,-0.63,-0.38,-2.16,
1.657,0.01,0.10,0.77,-0.63,-0.38,-2.16,
1.657,0.01,0.10,0.77,-0.63,-0.38,-2.16,
1.657,0.01,0.10,0.77,-0.56,-0.34,-2.17,
1.658,0.02,0.11,0.78,-0.56,-0.34,-2.17,
1.66,0.02,0.11,0.78,-0.56,-0.34,-2.17,
1.66,0.02,0.11,0.78,-0.46,-0.30,-2.19,
1.661,0.02,0.11,0.79,-0.46,-0.30,-2.19,
1.664,0.02,0.11,0.78,-0.46,-0.30,-2.19,
1.665,0.02,0.11,0.78,-0.38,-0.26,-2.13,
1.666,0.02,0.11,0.78,-0.38,-0.26,-2.13,
1.67,0.02,0.11,0.78,-0.38,-0.26,-2.13,
1.67,0.02,0.11,0.78,-0.31,-0.27,-2.09,
1.671,0.02,0.11,0.78,-0.31,-0.27,-2.09,
1.674,0.02,0.11,0.78,-0.30,-0.28,-2.10,
1.674,0.02,0.10,0.78,-0.30,-0.28,-2.10,
1.676,0.01,0.10,0.79,-0.30,-0.28,-2.10,
1.678,-0.00,0.10,0.79,-0.30,-0.28,-2.10,
1.679,-0.00,0.10,0.79,-0.31,-0.31,-2.08,
1.681,-0.00,0.10,0.80,-0.31,-0.31,-2.08,
1.684,-0.01,0.10,0.81,-0.31,-0.31,-2.08,
1.686,-0.01,0.10,0.81,-0.43,-0.32,-1.99,
1.687,-0.02,0.09,0.81,-0.43,-0.32,-1.99,
1.689,-0.02,0.09,0.82,-0.43,-0.32,-1.99,
1.689,-0.02,0.09,0.82,-0.51,-0.36,-1.86,
1.691,-0.03,0.09,0.83,-0.51,-0.36,-1.86,
1.695,-0.04,0.09,0.83,-0.51,-0.36,-1.86,
1.695,-0.04,0.09,0.83,-0.63,-0.40,-1.73,
1.696,-0.04,0.09,0.83,-0.63,-0.40,-1.73,
1.698,-0.05,0.09,0.83,-0.63,-0.40,-1.73,
1.699,-0.05,0.09,0.83,-0.75,-0.41,-1.61,
1.702,-0.05,0.09,0.84,-0.75,-0.41,-1.61,
1.704,-0.05,0.09,0.84,-0.75,-0.41,-1.61,
1.704,-0.05,0.09,0.84,-0.83,-0.39,-1.57,
1.706,-0.04,0.09,0.84,-0.83,-0.39,-1.57,
1.708,-0.04,0.09,0.84,-0.83,-0.39,-1.57,
1.709,-0.04,0.09,0.84,-0.83,-0.40,-1.52,
1.711,-0.04,0.09,0.83,-0.83,-0.40,-1.52,
1.713,-0.04,0.09,0.84,-0.83,-0.40,-1.52,
1.713,-0.04,0.09,0.84,-0.78,-0.42,-1.49,
1.716,-0.03,0.09,0.83,-0.78,-0.42,-1.49,
1.719,-0.03,0.09,0.83,-0.78,-0.42,-1.49,
1.72,-0.03,0.09,0.83,-0.70,-0.43,-1.54,
1.721,-0.03,0.09,0.82,-0.70,-0.43,-1.54,
1.723,-0.03,0.09,0.82,-0.70,-0.43,-1.54,
1.723,-0.03,0.09,0.82,-0.62,-0.40,-1.60,
1.726,-0.03,0.09,0.82,-0.62,-0.40,-1.60,
1.728,-0.03,0.09,0.82,-0.62,-0.40,-1.60,
1.728,-0.03,0.09,0.82,-0.60,-0.42,-1.66,
1.731,-0.04,0.09,0.81,-0.60,-0.42,-1.66,
1.733,-0.04,0.09,0.81,-0.60,-0.42,-1.66,
1.734,-0.04,0.09,0.81,-0.61,-0.41,-1.70,
1.737,-0.04,0.10,0.80,-0.61,-0.41,-1.70,
1.738,-0.05,0.10,0.80,-0.61,-0.41,-1.70,
1.739,-0.05,0.10,0.80,-0.65,-0.38,-1.79,
1.74,-0.05,0.10,0.81,-0.65,-0.38,-1.79,
1.743,-0.05,0.10,0.80,-0.65,-0.38,-1.79,
1.743,-0.05,0.10,0.80,-0.68,-0.33,-1.84,
1.745,-0.05,0.10,0.80,-0.68,-0.33,-1.84,
1.748,-0.05,0.11,0.80,-0.68,-0.33,-1.84,
1.748,-0.05,0.11,0.80,-0.72,-0.32,-1.85,
1.75,-0.05,0.11,0.80,-0.72,-0.32,-1.85,
1.757,-0.05,0.11,0.80,-0.72,-0.32,-1.85,
1.757,-0.05,0.11,0.80,-0.71,-0.27,-1.89,
1.757,-0.05,0.11,0.80,-0.71,-0.27,-1.89,
1.758,-0.04,0.12,0.80,-0.71,-0.27,-1.89,
1.758,-0.04,0.12,0.80,-0.71,-0.25,-1.89,
1.76,-0.04,0.11,0.80,-0.71,-0.25,-1.89,
1.763,-0.03,0.12,0.80,-0.71,-0.25,-1.89,
1.763,-0.03,0.12,0.80,-0.62,-0.19,-1.87,
1.765,-0.03,0.12,0.81,-0.62,-0.19,-1.87,
1.771,-0.03,0.12,0.81,-0.62,-0.19,-1.87,
1.772,-0.03,0.12,0.81,-0.53,-0.18,-1.85,
1.772,-0.02,0.12,0.81,-0.53,-0.18,-1.85,
1.774,-0.02,0.12,0.82,-0.53,-0.18,-1.85,
1.774,-0.02,0.12,0.82,-0.45,-0.15,-1.75,
1.775,-0.01,0.13,0.83,-0.45,-0.15,-1.75,
1.778,-0.00,0.13,0.83,-0.45,-0.15,-1.75,
1.778,-0.00,0.13,0.83,-0.35,-0.10,-1.69,
1.78,-0.00,0.13,0.83,-0.35,-0.10,-1.69,
1.783,-0.00,0.12,0.83,-0.35,-0.10,-1.69,
1.784,-0.00,0.12,0.83,-0.25,-0.04,-1.58,
1.786,-0.00,0.13,0.84,-0.25,-0.04,-1.58,
1.788,-0.01,0.13,0.84,-0.25,-0.04,-1.58,
1.789,-0.01,0.13,0.84,-0.21,-0.07,-1.57,
1.79,-0.01,0.12,0.85,-0.21,-0.07,-1.57,
1.793,-0.01,0.12,0.85,-0.21,-0.07,-1.57,
1.793,-0.01,0.12,0.85,-0.23,-0.05,-1.43,
1.795,-0.01,0.12,0.86,-0.23,-0.05,-1.43,
1.797,-0.02,0.12,0.86,-0.23,-0.05,-1.43,
1.798,-0.02,0.12,0.86,-0.25,-0.09,-1.34,
1.8,-0.02,0.12,0.87,-0.25,-0.09,-1.34,
1.803,-0.02,0.11,0.87,-0.25,-0.09,-1.34,
1.804,-0.02,0.11,0.87,-0.29,-0.08,-1.25,
1.805,-0.02,0.12,0.88,-0.29,-0.08,-1.25,
1.807,-0.03,0.12,0.88,-0.29,-0.08,-1.25,
1.808,-0.03,0.12,0.88,-0.34,-0.11,-1.13,
1.81,-0.02,0.11,0.89,-0.34,-0.11,-1.13,
1.812,-0.02,0.11,0.89,-0.34,-0.11,-1.13,
1.815,-0.02,0.11,0.89,-0.39,-0.10,-1.04,
1.816,-0.02,0.11,0.89,-0.39,-0.10,-1.04,
1.817,-0.02,0.11,0.90,-0.39,-0.10,-1.04,
1.818,-0.02,0.11,0.90,-0.35,-0.14,-0.96,
1.82,-0.02,0.11,0.90,-0.35,-0.14,-0.96,
1.822,-0.02,0.10,0.90,-0.35,-0.14,-0.96,
1.823,-0.02,0.10,0.90,-0.38,-0.18,-0.86,
1.825,-0.02,0.10,0.91,-0.38,-0.18,-0.86,
1.827,-0.02,0.10,0.91,-0.34,-0.17,-0.85,
1.828,-0.01,0.10,0.91,-0.34,-0.17,-0.85,
1.83,-0.01,0.10,0.91,-0.34,-0.17,-0.85,
1.833,-0.01,0.10,0.92,-0.34,-0.17,-0.85,
1.833,-0.01,0.10,0.92,-0.30,-0.21,-0.75,
1.838,-0.00,0.09,0.92,-0.30,-0.21,-0.75,
1.838,-0.00,0.10,0.93,-0.30,-0.21,-0.75,
1.838,-0.00,0.10,0.93,-0.23,-0.24,-0.69,
1.84,0.00,0.10,0.93,-0.23,-0.24,-0.69,
1.842,0.00,0.10,0.94,-0.23,-0.24,-0.69,
1.842,0.00,0.10,0.94,-0.17,-0.25,-0.62,
1.845,-0.00,0.10,0.94,-0.17,-0.25,-0.62,
1.848,-0.01,0.11,0.94,-0.17,-0.25,-0.62,
1.848,-0.01,0.11,0.94,-0.14,-0.19,-0.53,
1.85,-0.01,0.11,0.96,-0.14,-0.19,-0.53,
1.852,-0.01,0.10,0.96,-0.14,-0.19,-0.53,
1.852,-0.01,0.10,0.96,-0.20,-0.16,-0.45,
1.855,-0.00,0.11,0.96,-0.20,-0.16,-0.45,
1.857,-0.01,0.11,0.96,-0.20,-0.16,-0.45,
1.857,-0.01,0.11,0.96,-0.24,-0.13,-0.28,
1.86,-0.01,0.11,0.98,-0.24,-0.13,-0.28,
1.863,-0.00,0.11,0.98,-0.24,-0.13,-0.28,
1.863,-0.00,0.11,0.98,-0.23,-0.07,-0.25,
1.865,-0.00,0.12,0.98,-0.23,-0.07,-0.25,
1.867,0.00,0.12,0.98,-0.23,-0.07,-0.25,
1.868,0.00,0.12,0.98,-0.23,-0.03,-0.08,
1.871,-0.00,0.11,0.99,-0.23,-0.03,-0.08,
1.872,0.00,0.11,0.99,-0.23,-0.03,-0.08,
1.872,0.00,0.11,0.99,-0.19,0.00,-0.06,
1.875,0.01,0.11,0.99,-0.19,0.00,-0.06,
1.878,0.01,0.12,0.99,-0.19,0.00,-0.06,
1.878,0.01,0.12,0.99,-0.18,-0.02,0.02,
1.88,0.02,0.12,1.00,-0.18,-0.02,0.02,
1.882,0.01,0.12,1.00,-0.18,-0.02,0.02,
1.883,0.01,0.12,1.00,-0.11,-0.03,0.05,
1.885,0.02,0.11,1.00,-0.11,-0.03,0.05,
1.887,0.02,0.11,1.00,-0.11,-0.03,0.05,
1.888,0.02,0.11,1.00,-0.08,-0.00,0.11,
1.889,0.03,0.11,1.00,-0.08,-0.00,0.11,
1.892,0.03,0.11,1.00,-0.03,-0.01,0.10,
1.893,0.04,0.12,1.00,-0.03,-0.01,0.10,
1.895,0.04,0.12,1.00,-0.03,-0.01,0.10,
1.897,0.04,0.12,1.00,0.10,0.00,0.13,
1.898,0.04,0.12,1.00,0.10,0.00,0.13,
1.9,0.04,0.12,1.01,0.10,0.00,0.13,
1.902,0.05,0.12,1.01,0.10,0.00,0.13,
1.902,0.05,0.12,1.01,0.12,0.03,0.10,
1.904,0.05,0.12,1.01,0.12,0.03,0.10,
1.907,0.05,0.12,1.01,0.12,0.03,0.10,
1.907,0.05,0.12,1.01,0.21,0.06,0.22,
1.91,0.05,0.12,1.01,0.21,0.06,0.22,
1.912,0.05,0.13,1.01,0.21,0.06,0.22,
1.912,0.05,0.13,1.01,0.20,0.08,0.27,
1.915,0.05,0.12,1.02,0.20,0.08,0.27,
1.917,0.04,0.12,1.02,0.20,0.08,0.27,
1.918,0.04,0.12,1.02,0.22,0.10,0.25,
1.921,0.04,0.13,1.02,0.22,0.10,0.25,
1.921,0.04,0.12,1.02,0.22,0.10,0.25,
1.921,0.04,0.12,1.02,0.15,0.08,0.33,
1.924,0.04,0.12,1.02,0.15,0.08,0.33,
1.927,0.04,0.13,1.02,0.15,0.08,0.33,
1.927,0.04,0.13,1.02,0.12,0.10,0.35,
1.929,0.03,0.12,1.02,0.12,0.10,0.35,
1.932,0.03,0.12,1.02,0.12,0.10,0.35,
1.932,0.03,0.12,1.02,0.11,0.11,0.34,
1.934,0.03,0.12,1.01,0.11,0.11,0.34,
1.937,0.03,0.12,1.01,0.11,0.11,0.34,
1.938,0.03,0.12,1.01,0.05,0.09,0.29,
1.939,0.03,0.12,1.01,0.05,0.09,0.29,
1.942,0.02,0.12,1.00,0.05,0.09,0.29,
1.942,0.02,0.12,1.00,0.02,0.06,0.24,
1.944,0.02,0.12,1.01,0.02,0.06,0.24,
1.946,0.02,0.12,1.01,-0.03,0.07,0.18,
1.946,0.02,0.12,1.00,-0.03,0.07,0.18,
1.948,0.02,0.12,0.99,-0.03,0.07,0.18,
1.952,0.02,0.12,1.00,-0.03,0.07,0.18,
1.952,0.02,0.12,1.00,-0.07,0.02,0.15,
1.959,0.02,0.12,0.99,-0.07,0.02,0.15,
1.959,0.02,0.13,0.99,-0.07,0.02,0.15,
1.959,0.02,0.13,0.99,-0.07,0.06,0.08,
1.96,0.02,0.13,0.99,-0.07,0.06,0.08,
1.961,0.02,0.12,0.98,-0.07,0.06,0.08,
1.961,0.02,0.12,0.98,-0.07,0.09,0.05,
1.963,0.03,0.13,0.98,-0.07,0.09,0.05,
1.966,0.03,0.13,0.98,-0.07,0.09,0.05,
1.966,0.03,0.13,0.98,-0.04,0.08,-0.00,
1.969,0.02,0.13,0.98,-0.04,0.08,-0.00,
1.971,0.03,0.13,0.98,-0.04,0.08,-0.00,
1.972,0.03,0.13,0.98,-0.01,0.13,-0.05,
1.973,0.03,0.13,0.98,-0.01,0.13,-0.05,
1.976,0.04,0.13,0.99,-0.01,0.13,-0.05,
1.976,0.04,0.13,0.99,-0.01,0.09,-0.05,
1.978,0.04,0.13,0.98,-0.01,0.09,-0.05,
1.981,0.05,0.13,0.99,-0.01,0.09,-0.05,
1.981,0.05,0.13,0.99,0.08,0.11,-0.02,
1.983,0.05,0.13,0.99,0.08,0.11,-0.02,
1.987,0.05,0.13,0.99,0.08,0.11,-0.02,
1.988,0.05,0.13,0.99,0.15,0.12,-0.01,
1.989,0.06,0.14,1.00,0.15,0.12,-0.01,
1.99,0.06,0.14,1.00,0.15,0.12,-0.01,
1.991,0.06,0.14,1.00,0.23,0.10,0.04,
1.993,0.06,0.14,1.01,0.23,0.10,0.04,
1.996,0.07,0.14,1.01,0.23,0.10,0.04,
1.996,0.07,0.14,1.01,0.31,0.18,0.13,
1.998,0.07,0.14,1.01,0.31,0.18,0.13,
2.0,0.07,0.14,1.02,0.31,0.18,0.13,
2.001,0.07,0.14,1.02,0.36,0.22,0.21,
2.003,0.07,0.14,1.03,0.36,0.22,0.21,
2.005,0.07,0.15,1.02,0.36,0.22,0.21,
2.006,0.07,0.15,1.02,0.40,0.26,0.30,
2.008,0.07,0.15,1.02,0.40,0.26,0.30,
2.01,0.06,0.14,1.03,0.40,0.26,0.30,
2.011,0.06,0.14,1.03,0.36,0.26,0.38,
2.013,0.06,0.14,1.03,0.36,0.26,0.38,
2.015,0.06,0.14,1.03,0.36,0.26,0.38,
2.016,0.06,0.14,1.03,0.36,0.26,0.40,
2.018,0.05,0.14,1.03,0.36,0.26,0.40,
2.021,0.05,0.14,1.03,0.36,0.26,0.40,
2.022,0.05,0.14,1.03,0.30,0.23,0.44,
2.023,0.04,0.14,1.03,0.30,0.23,0.44,
2.026,0.03,0.13,1.03,0.30,0.23,0.44,
2.026,0.03,0.13,1.03,0.21,0.17,0.41,
2.028,0.03,0.13,1.04,0.21,0.17,0.41,
2.03,0.02,0.13,1.04,0.21,0.17,0.41,
2.03,0.02,0.13,1.04,0.05,0.15,0.46,
2.032,0.01,0.12,1.04,0.05,0.15,0.46,
2.038,0.01,0.12,1.04,0.05,0.15,0.46,
2.039,0.01,0.12,1.04,-0.06,0.10,0.48,
2.039,0.00,0.12,1.03,-0.06,0.10,0.48,
2.04,-0.00,0.12,1.03,-0.06,0.10,0.48,
2.04,-0.00,0.12,1.03,-0.17,0.03,0.48,
2.043,-0.00,0.12,1.03,-0.17,0.03,0.48,
2.045,0.00,0.11,1.03,-0.17,0.03,0.48,
2.045,0.00,0.11,1.03,-0.28,-0.05,0.43,
2.047,-0.00,0.11,1.03,-0.28,-0.05,0.43,
2.05,-0.01,0.11,1.02,-0.28,-0.05,0.43,
2.05,-0.01,0.11,1.02,-0.27,-0.07,0.45,
2.052,-0.01,0.12,0.96,-0.27,-0.07,0.45,
2.056,0.01,0.13,0.89,-0.27,-0.07,0.45,
2.057,0.01,0.13,0.89,-0.33,-0.12,0.37,
2.057,0.03,0.13,0.85,-0.33,-0.12,0.37,
2.06,0.03,0.12,0.88,-0.33,-0.12,0.37,
2.06,0.03,0.12,0.88,-0.27,-0.01,-0.63,
2.062,0.01,0.11,0.93,-0.27,-0.01,-0.63,
2.066,0.00,0.11,0.96,-0.27,-0.01,-0.63,
2.066,0.00,0.11,0.96,0.03,0.01,-1.20,
2.067,-0.01,0.11,0.97,0.03,0.01,-1.20,
2.076,-0.02,0.12,0.96,0.03,0.01,-1.20,
2.077,-0.02,0.12,0.96,-0.16,-0.09,-0.38,
2.078,-0.02,0.12,0.95,-0.16,-0.09,-0.38,
2.078,-0.03,0.12,0.95,-0.16,-0.09,-0.38,
2.078,-0.03,0.12,0.95,-0.38,-0.06,-0.22,
2.079,-0.03,0.12,0.95,-0.38,-0.06,-0.22,
2.081,-0.03,0.12,0.95,-0.38,-0.06,-0.22,
2.081,-0.03,0.12,0.95,-0.47,-0.02,-0.33,
2.082,-0.02,0.13,0.95,-0.47,-0.02,-0.33,
2.089,-0.01,0.13,0.96,-0.47,-0.02,-0.33,
2.089,-0.01,0.13,0.96,-0.50,0.03,-0.39,
2.09,-0.00,0.13,0.97,-0.50,0.03,-0.39,
2.09,0.01,0.13,0.98,-0.50,0.03,-0.39,
2.09,0.01,0.13,0.98,-0.39,0.08,-0.31,
2.092,0.01,0.13,0.99,-0.39,0.08,-0.31,
2.095,0.01,0.13,0.99,-0.17,0.09,-0.11,
2.095,0.02,0.13,1.01,-0.17,0.09,-0.11,
2.097,0.02,0.12,1.02,-0.17,0.09,-0.11,
2.099,0.03,0.12,1.03,-0.17,0.09,-0.11,
2.1,0.03,0.12,1.03,-0.06,0.08,0.12,
2.102,0.03,0.11,1.05,-0.06,0.08,0.12,
2.106,0.03,0.12,1.07,-0.06,0.08,0.12,
2.106,0.03,0.12,1.07,0.02,0.03,0.40,
2.107,0.04,0.12,1.07,0.02,0.03,0.40,
2.11,0.05,0.13,1.08,0.02,0.03,0.40,
2.111,0.05,0.13,1.08,0.07,-0.03,0.69,
2.112,0.05,0.14,1.09,0.07,-0.03,0.69,
2.114,0.05,0.15,1.09,0.07,-0.03,0.69,
2.115,0.05,0.15,1.09,0.22,0.08,0.86,
2.117,0.06,0.15,1.09,0.22,0.08,0.86,
2.123,0.06,0.15,1.09,0.22,0.08,0.86,
2.123,0.06,0.15,1.09,0.30,0.21,1.01,
2.123,0.06,0.15,1.07,0.30,0.21,1.01,
2.124,0.07,0.16,1.07,0.30,0.21,1.01,
2.125,0.07,0.16,1.07,0.36,0.31,1.01,
2.128,0.07,0.15,1.06,0.36,0.31,1.01,
2.131,0.07,0.16,1.04,0.36,0.31,1.01,
2.132,0.07,0.16,1.04,0.39,0.32,0.81,
2.132,0.07,0.16,1.03,0.39,0.32,0.81,
2.135,0.07,0.16,1.02,0.39,0.32,0.81,
2.135,0.07,0.16,1.02,0.46,0.31,0.62,
2.139,0.07,0.15,1.00,0.46,0.31,0.62,
