
time,gFx,gFy,gFz,ax,ay,az,
0.721,-0.71,0.01,1.26,-5.74,0.62,3.13,
0.733,-0.70,0.01,1.25,-5.74,0.62,3.13,
0.734,-0.70,0.01,1.25,-5.56,0.63,3.09,
0.734,-0.69,0.00,1.26,-5.56,0.63,3.09,
0.735,-0.68,0.00,1.26,-5.56,0.63,3.09,
0.735,-0.68,0.00,1.26,-5.31,0.61,3.11,
0.735,-0.67,-0.00,1.26,-5.31,0.61,3.11,
0.736,-0.66,-0.01,1.25,-5.31,0.61,3.11,
0.736,-0.66,-0.01,1.25,-5.07,0.57,3.14,
0.736,-0.65,-0.01,1.25,-5.07,0.57,3.14,
0.738,-0.64,-0.02,1.25,-5.07,0.57,3.14,
0.738,-0.64,-0.02,1.25,-4.81,0.56,3.09,
0.747,-0.64,-0.02,1.24,-4.81,0.56,3.09,
0.747,-0.63,-0.04,1.24,-4.81,0.56,3.09,
0.747,-0.63,-0.04,1.24,-4.60,0.51,3.05,
0.748,-0.62,-0.04,1.25,-4.60,0.51,3.05,
0.748,-0.62,-0.04,1.25,-4.47,0.39,2.99,
0.748,-0.61,-0.05,1.25,-4.47,0.39,2.99,
0.75,-0.60,-0.05,1.26,-4.47,0.39,2.99,
0.752,-0.59,-0.05,1.26,-4.47,0.39,2.99,
0.753,-0.59,-0.05,1.26,-4.27,0.27,3.04,
0.755,-0.58,-0.06,1.25,-4.27,0.27,3.04,
0.766,-0.57,-0.06,1.25,-4.27,0.27,3.04,
0.767,-0.57,-0.06,1.25,-4.07,0.26,3.12,
0.768,-0.56,-0.06,1.26,-4.07,0.26,3.12,
0.768,-0.56,-0.06,1.25,-4.07,0.26,3.12,
0.768,-0.56,-0.06,1.25,-3.85,0.22,3.06,
0.769,-0.55,-0.07,1.25,-3.85,0.22,3.06,
0.769,-0.55,-0.07,1.25,-3.85,0.22,3.06,
0.769,-0.55,-0.07,1.25,-3.63,0.24,3.08,
0.77,-0.54,-0.08,1.25,-3.63,0.24,3.08,
0.773,-0.53,-0.08,1.25,-3.63,0.24,3.08,
0.774,-0.53,-0.08,1.25,-3.47,0.22,3.04,
0.78,-0.53,-0.08,1.25,-3.47,0.22,3.04,
0.781,-0.51,-0.08,1.25,-3.47,0.22,3.04,
0.781,-0.51,-0.08,1.25,-3.33,0.17,3.06,
0.781,-0.50,-0.08,1.24,-3.33,0.17,3.06,
0.782,-0.49,-0.08,1.24,-3.33,0.17,3.06,
0.783,-0.49,-0.08,1.24,-3.13,0.18,3.02,
0.785,-0.48,-0.07,1.24,-3.13,0.18,3.02,
0.787,-0.48,-0.07,1.23,-3.13,0.18,3.02,
0.788,-0.48,-0.07,1.23,-2.89,0.19,2.94,
0.789,-0.48,-0.07,1.22,-2.89,0.19,2.94,
0.798,-0.49,-0.07,1.21,-2.89,0.19,2.94,
0.799,-0.49,-0.07,1.21,-2.72,0.30,2.89,
0.799,-0.49,-0.08,1.20,-2.72,0.30,2.89,
0.8,-0.50,-0.08,1.19,-2.72,0.30,2.89,
0.8,-0.50,-0.08,1.19,-2.72,0.36,2.64,
0.8,-0.52,-0.09,1.19,-2.72,0.36,2.64,
0.803,-0.53,-0.09,1.18,-2.72,0.36,2.64,
0.803,-0.53,-0.09,1.18,-2.82,0.31,2.50,
0.804,-0.54,-0.09,1.16,-2.82,0.31,2.50,
0.821,-0.56,-0.08,1.16,-2.82,0.31,2.50,
0.822,-0.56,-0.08,1.16,-3.03,0.26,2.35,
0.822,-0.56,-0.08,1.15,-3.03,0.26,2.35,
0.823,-0.57,-0.08,1.15,-3.03,0.26,2.35,
0.823,-0.57,-0.08,1.15,-3.25,0.32,2.14,
0.823,-0.58,-0.08,1.14,-3.25,0.32,2.14,
0.824,-0.58,-0.09,1.13,-3.25,0.32,2.14,
0.824,-0.58,-0.09,1.13,-3.40,0.37,2.02,
0.83,-0.58,-0.09,1.13,-3.40,0.37,2.02,
0.83,-0.58,-0.09,1.13,-3.40,0.37,2.02,
0.831,-0.58,-0.09,1.13,-3.51,0.36,1.89,
0.831,-0.58,-0.09,1.13,-3.51,0.36,1.89,
0.832,-0.56,-0.10,1.13,-3.51,0.36,1.89,
0.833,-0.56,-0.10,1.13,-3.46,0.37,1.84,
0.833,-0.56,-0.10,1.13,-3.46,0.37,1.84,
0.834,-0.54,-0.10,1.13,-3.46,0.37,1.84,
0.835,-0.54,-0.10,1.13,-3.37,0.32,1.82,
0.836,-0.54,-0.11,1.13,-3.37,0.32,1.82,
0.84,-0.52,-0.12,1.13,-3.37,0.32,1.82,
0.841,-0.52,-0.12,1.13,-3.16,0.31,1.83,
0.841,-0.51,-0.13,1.13,-3.16,0.31,1.83,
0.843,-0.49,-0.13,1.13,-3.16,0.31,1.83,
0.843,-0.49,-0.13,1.13,-2.92,0.21,1.84,
0.845,-0.47,-0.14,1.14,-2.92,0.21,1.84,
0.847,-0.45,-0.14,1.14,-2.92,0.21,1.84,
0.847,-0.45,-0.14,1.14,-2.61,0.09,1.88,
0.849,-0.44,-0.14,1.15,-2.61,0.09,1.88,
0.852,-0.42,-0.14,1.15,-2.61,0.09,1.88,
0.853,-0.42,-0.14,1.15,-2.22,-0.00,1.97,
0.858,-0.40,-0.15,1.15,-2.22,-0.00,1.97,
0.86,-0.38,-0.15,1.15,-2.22,-0.00,1.97,
0.86,-0.38,-0.15,1.15,-1.87,0.00,2.05,
0.861,-0.36,-0.15,1.15,-1.87,0.00,2.05,
0.862,-0.34,-0.15,1.16,-1.87,0.00,2.05,
0.862,-0.34,-0.15,1.16,-1.48,-0.03,2.07,
0.864,-0.32,-0.15,1.16,-1.48,-0.03,2.07,
0.867,-0.31,-0.15,1.15,-1.48,-0.03,2.07,
0.867,-0.31,-0.15,1.15,-1.03,-0.03,2.11,
0.869,-0.29,-0.15,1.15,-1.03,-0.03,2.11,
0.872,-0.29,-0.15,1.15,-1.03,-0.03,2.11,
0.873,-0.29,-0.15,1.15,-0.72,0.05,2.13,
0.874,-0.28,-0.15,1.15,-0.72,0.05,2.13,
0.879,-0.27,-0.16,1.14,-0.72,0.05,2.13,
0.879,-0.27,-0.16,1.14,-0.45,0.05,2.06,
0.879,-0.26,-0.16,1.13,-0.45,0.05,2.06,
0.882,-0.26,-0.16,1.13,-0.45,0.05,2.06,
0.882,-0.26,-0.16,1.13,-0.26,0.03,1.99,
0.885,-0.26,-0.16,1.12,-0.26,0.03,1.99,
0.887,-0.26,-0.16,1.11,-0.26,0.03,1.99,
0.887,-0.26,-0.16,1.11,-0.15,0.01,1.89,
0.889,-0.27,-0.16,1.11,-0.15,0.01,1.89,
0.892,-0.27,-0.16,1.11,-0.11,-0.02,1.73,
0.893,-0.27,-0.17,1.11,-0.11,-0.02,1.73,
0.894,-0.28,-0.17,1.11,-0.11,-0.02,1.73,
0.896,-0.28,-0.18,1.11,-0.11,-0.02,1.73,
0.897,-0.28,-0.18,1.11,-0.18,-0.02,1.69,
0.9,-0.30,-0.18,1.13,-0.18,-0.02,1.69,
0.902,-0.30,-0.19,1.14,-0.18,-0.02,1.69,
0.902,-0.30,-0.19,1.14,-0.29,-0.07,1.70,
0.905,-0.30,-0.20,1.15,-0.29,-0.07,1.70,
0.915,-0.30,-0.21,1.16,-0.29,-0.07,1.70,
0.916,-0.30,-0.21,1.16,-0.44,-0.17,1.92,
0.916,-0.30,-0.22,1.18,-0.44,-0.17,1.92,
0.916,-0.29,-0.23,1.20,-0.44,-0.17,1.92,
0.916,-0.29,-0.23,1.20,-0.45,-0.31,2.11,
0.917,-0.28,-0.23,1.22,-0.45,-0.31,2.11,
0.917,-0.27,-0.24,1.25,-0.45,-0.31,2.11,
0.917,-0.27,-0.24,1.25,-0.38,-0.47,2.50,
0.919,-0.26,-0.24,1.28,-0.38,-0.47,2.50,
0.921,-0.25,-0.24,1.29,-0.38,-0.47,2.50,
0.922,-0.25,-0.24,1.29,-0.18,-0.55,2.94,
0.923,-0.24,-0.25,1.32,-0.18,-0.55,2.94,
0.927,-0.23,-0.25,1.34,-0.18,-0.55,2.94,
0.927,-0.23,-0.25,1.34,0.06,-0.59,3.40,
0.929,-0.22,-0.26,1.36,0.06,-0.59,3.40,
0.931,-0.22,-0.26,1.36,0.30,-0.65,3.85,
0.932,-0.21,-0.26,1.38,0.30,-0.65,3.85,
0.934,-0.20,-0.27,1.40,0.30,-0.65,3.85,
0.937,-0.20,-0.27,1.40,0.54,-0.71,4.28,
0.938,-0.19,-0.27,1.42,0.54,-0.71,4.28,
0.94,-0.18,-0.27,1.44,0.54,-0.71,4.28,
0.942,-0.17,-0.26,1.45,0.54,-0.71,4.28,
0.943,-0.17,-0.26,1.45,0.79,-0.79,4.64,
0.944,-0.17,-0.26,1.46,0.79,-0.79,4.64,
0.947,-0.17,-0.26,1.48,0.79,-0.79,4.64,
0.947,-0.17,-0.26,1.48,0.99,-0.72,5.00,
0.949,-0.17,-0.26,1.49,0.99,-0.72,5.00,
0.951,-0.18,-0.26,1.49,0.99,-0.72,5.00,
0.952,-0.18,-0.26,1.49,1.08,-0.65,5.23,
0.954,-0.18,-0.26,1.50,1.08,-0.65,5.23,
0.959,-0.19,-0.26,1.51,1.08,-0.65,5.23,
0.96,-0.21,-0.26,1.52,1.08,-0.65,5.23,
0.96,-0.21,-0.26,1.52,1.06,-0.61,5.43,
0.961,-0.22,-0.27,1.52,1.06,-0.61,5.43,
0.961,-0.22,-0.27,1.52,0.93,-0.60,5.58,
0.963,-0.23,-0.27,1.52,0.93,-0.60,5.58,
0.966,-0.25,-0.28,1.53,0.93,-0.60,5.58,
0.966,-0.25,-0.28,1.53,0.73,-0.62,5.68,
0.969,-0.26,-0.27,1.53,0.73,-0.62,5.68,
0.972,-0.26,-0.27,1.53,0.49,-0.67,5.75,
0.972,-0.27,-0.28,1.55,0.49,-0.67,5.75,
0.974,-0.27,-0.28,1.56,0.49,-0.67,5.75,
0.976,-0.28,-0.28,1.56,0.49,-0.67,5.75,
0.977,-0.28,-0.28,1.56,0.29,-0.68,5.88,
0.982,-0.28,-0.28,1.56,0.29,-0.68,5.88,
0.982,-0.27,-0.29,1.56,0.29,-0.68,5.88,
0.982,-0.27,-0.29,1.56,0.19,-0.70,6.06,
0.983,-0.27,-0.30,1.57,0.19,-0.70,6.06,
0.986,-0.27,-0.31,1.59,0.19,-0.70,6.06,
0.987,-0.27,-0.31,1.59,0.22,-0.75,6.08,
0.988,-0.26,-0.33,1.59,0.22,-0.75,6.08,
0.993,-0.25,-0.34,1.61,0.22,-0.75,6.08,
0.994,-0.25,-0.34,1.61,0.26,-0.96,6.25,
0.994,-0.24,-0.34,1.62,0.26,-0.96,6.25,
0.997,-0.24,-0.34,1.62,0.46,-1.23,6.42,
0.997,-0.22,-0.35,1.63,0.46,-1.23,6.42,
0.998,-0.20,-0.36,1.64,0.46,-1.23,6.42,
1.002,-0.17,-0.36,1.65,0.46,-1.23,6.42,
1.002,-0.17,-0.36,1.65,0.78,-1.40,6.65,
1.004,-0.15,-0.37,1.66,0.78,-1.40,6.65,
1.008,-0.13,-0.37,1.67,0.78,-1.40,6.65,
1.008,-0.13,-0.37,1.67,1.25,-1.52,6.86,
1.009,-0.11,-0.37,1.68,1.25,-1.52,6.86,
1.015,-0.09,-0.38,1.68,1.25,-1.52,6.86,
1.016,-0.09,-0.38,1.68,1.75,-1.59,7.01,
1.016,-0.07,-0.39,1.68,1.75,-1.59,7.01,
1.016,-0.06,-0.39,1.68,1.75,-1.59,7.01,
1.016,-0.06,-0.39,1.68,2.15,-1.68,7.16,
1.017,-0.05,-0.39,1.69,2.15,-1.68,7.16,
1.021,-0.05,-0.39,1.69,2.50,-1.81,7.16,
1.021,-0.04,-0.39,1.69,2.50,-1.81,7.16,
1.023,-0.03,-0.39,1.69,2.50,-1.81,7.16,
1.027,-0.03,-0.39,1.69,2.73,-1.86,7.24,
1.027,-0.02,-0.39,1.68,2.73,-1.86,7.24,
1.028,-0.02,-0.38,1.68,2.73,-1.86,7.24,
1.03,-0.02,-0.39,1.67,2.73,-1.86,7.24,
1.03,-0.02,-0.39,1.67,2.92,-1.86,7.18,
1.033,-0.02,-0.38,1.66,2.92,-1.86,7.18,
1.036,-0.02,-0.38,1.66,3.00,-1.85,7.05,
1.037,-0.03,-0.38,1.65,3.00,-1.85,7.05,
1.038,-0.04,-0.38,1.64,3.00,-1.85,7.05,
1.041,-0.04,-0.38,1.63,3.00,-1.85,7.05,
1.041,-0.04,-0.38,1.63,2.93,-1.85,6.82,
1.044,-0.04,-0.38,1.62,2.93,-1.85,6.82,
1.046,-0.04,-0.37,1.60,2.93,-1.85,6.82,
1.046,-0.04,-0.37,1.60,2.79,-1.87,6.64,
1.048,-0.05,-0.36,1.59,2.79,-1.87,6.64,
1.051,-0.05,-0.35,1.58,2.79,-1.87,6.64,
1.051,-0.05,-0.35,1.58,2.75,-1.82,6.35,
1.052,-0.04,-0.35,1.57,2.75,-1.82,6.35,
1.056,-0.05,-0.35,1.55,2.75,-1.82,6.35,
1.056,-0.05,-0.35,1.55,2.71,-1.69,6.06,
1.058,-0.04,-0.34,1.54,2.71,-1.69,6.06,
1.06,-0.03,-0.35,1.53,2.71,-1.69,6.06,
1.061,-0.03,-0.35,1.53,2.68,-1.65,5.81,
1.063,-0.03,-0.35,1.52,2.68,-1.65,5.81,
1.065,-0.02,-0.35,1.51,2.68,-1.65,5.81,
1.065,-0.02,-0.35,1.51,2.76,-1.65,5.54,
1.067,-0.01,-0.36,1.51,2.76,-1.65,5.54,
1.071,-0.01,-0.36,1.51,2.83,-1.74,5.31,
1.071,-0.01,-0.36,1.51,2.83,-1.74,5.31,
1.073,0.01,-0.36,1.50,2.83,-1.74,5.31,
1.075,0.02,-0.36,1.50,2.83,-1.74,5.31,
1.075,0.02,-0.36,1.50,2.94,-1.83,5.22,
1.078,0.03,-0.37,1.50,2.94,-1.83,5.22,
1.08,0.04,-0.37,1.50,2.94,-1.83,5.22,
1.081,0.04,-0.37,1.50,3.14,-1.89,5.13,
1.083,0.06,-0.37,1.50,3.14,-1.89,5.13,
1.086,0.07,-0.37,1.49,3.14,-1.89,5.13,
1.087,0.07,-0.37,1.49,3.34,-1.99,5.04,
1.087,0.09,-0.37,1.49,3.34,-1.99,5.04,
1.091,0.10,-0.37,1.49,3.34,-1.99,5.04,
1.091,0.10,-0.37,1.49,3.56,-2.06,4.97,
1.093,0.10,-0.37,1.48,3.56,-2.06,4.97,
1.096,0.10,-0.37,1.48,3.79,-2.10,4.89,
1.097,0.12,-0.37,1.48,3.79,-2.10,4.89,
1.097,0.12,-0.38,1.48,3.79,-2.10,4.89,
1.101,0.12,-0.38,1.48,3.79,-2.10,4.89,
1.101,0.12,-0.38,1.48,3.94,-2.17,4.78,
1.101,0.12,-0.38,1.47,3.94,-2.17,4.78,
1.105,0.12,-0.38,1.47,3.99,-2.28,4.72,
1.105,0.12,-0.38,1.46,3.99,-2.28,4.72,
1.107,0.12,-0.38,1.45,3.99,-2.28,4.72,
1.114,0.12,-0.38,1.44,3.99,-2.28,4.72,
1.115,0.12,-0.38,1.44,3.97,-2.35,4.62,
1.116,0.12,-0.38,1.43,3.97,-2.35,4.62,
1.116,0.12,-0.38,1.42,3.97,-2.35,4.62,
1.117,0.12,-0.38,1.42,3.98,-2.39,4.35,
1.117,0.12,-0.38,1.40,3.98,-2.39,4.35,
1.12,0.12,-0.38,1.40,3.96,-2.48,4.11,
1.12,0.12,-0.39,1.39,3.96,-2.48,4.11,
1.122,0.12,-0.39,1.38,3.96,-2.48,4.11,
1.124,0.12,-0.39,1.36,3.96,-2.48,4.11,
1.125,0.12,-0.39,1.36,3.92,-2.56,3.84,
1.126,0.13,-0.39,1.35,3.92,-2.56,3.84,
1.129,0.13,-0.39,1.33,3.92,-2.56,3.84,
1.13,0.13,-0.39,1.33,3.89,-2.66,3.56,
1.132,0.13,-0.38,1.32,3.89,-2.66,3.56,
1.134,0.13,-0.38,1.31,3.89,-2.66,3.56,
1.134,0.13,-0.38,1.31,3.94,-2.72,3.26,
1.136,0.13,-0.37,1.30,3.94,-2.72,3.26,
1.139,0.13,-0.37,1.29,3.94,-2.72,3.26,
1.139,0.13,-0.37,1.29,3.94,-2.68,3.03,
1.141,0.13,-0.36,1.28,3.94,-2.68,3.03,
1.145,0.13,-0.36,1.28,3.96,-2.62,2.78,
1.146,0.13,-0.36,1.27,3.96,-2.62,2.78,
1.147,0.14,-0.36,1.26,3.96,-2.62,2.78,
1.149,0.14,-0.35,1.25,3.96,-2.62,2.78,
1.151,0.14,-0.35,1.25,3.95,-2.61,2.56,
1.151,0.14,-0.35,1.24,3.95,-2.61,2.56,
1.155,0.15,-0.35,1.24,3.95,-2.61,2.56,
1.155,0.15,-0.35,1.24,4.00,-2.61,2.36,
1.157,0.15,-0.35,1.24,4.00,-2.61,2.36,
1.16,0.15,-0.35,1.22,4.00,-2.61,2.36,
1.161,0.15,-0.35,1.22,4.01,-2.63,2.23,
1.161,0.16,-0.34,1.22,4.01,-2.63,2.23,
1.164,0.16,-0.35,1.22,4.01,-2.63,2.23,
1.164,0.16,-0.35,1.22,4.05,-2.66,2.08,
1.166,0.16,-0.34,1.21,4.05,-2.66,2.08,
1.17,0.16,-0.34,1.21,4.11,-2.67,1.96,
1.17,0.16,-0.34,1.20,4.11,-2.67,1.96,
1.171,0.17,-0.34,1.19,4.11,-2.67,1.96,
1.174,0.16,-0.34,1.17,4.11,-2.67,1.96,
1.175,0.16,-0.34,1.17,4.12,-2.70,1.80,
1.176,0.15,-0.34,1.16,4.12,-2.70,1.80,
1.178,0.16,-0.34,1.14,4.12,-2.70,1.80,
1.179,0.16,-0.34,1.14,4.12,-2.72,1.56,
1.182,0.15,-0.33,1.12,4.12,-2.72,1.56,
1.185,0.16,-0.33,1.11,4.12,-2.72,1.56,
1.185,0.16,-0.33,1.11,4.00,-2.78,1.27,
1.187,0.16,-0.33,1.10,4.00,-2.78,1.27,
1.189,0.15,-0.32,1.08,4.00,-2.78,1.27,
1.189,0.15,-0.32,1.08,3.98,-2.78,0.94,
1.191,0.15,-0.31,1.06,3.98,-2.78,0.94,
1.194,0.15,-0.31,1.06,3.97,-2.75,0.66,
1.194,0.15,-0.30,1.04,3.97,-2.75,0.66,
1.196,0.15,-0.30,1.02,3.97,-2.75,0.66,
1.199,0.15,-0.29,1.00,3.97,-2.75,0.66,
1.2,0.15,-0.29,1.00,3.91,-2.65,0.29,
1.202,0.14,-0.28,0.98,3.91,-2.65,0.29,
1.205,0.15,-0.28,0.97,3.91,-2.65,0.29,
1.205,0.15,-0.28,0.97,3.82,-2.57,-0.10,
1.207,0.14,-0.27,0.94,3.82,-2.57,-0.10,
1.216,0.13,-0.26,0.92,3.82,-2.57,-0.10,
1.217,0.13,-0.26,0.92,3.78,-2.51,-0.49,
1.217,0.13,-0.25,0.90,3.78,-2.51,-0.49,
1.218,0.13,-0.25,0.89,3.78,-2.51,-0.49,
1.218,0.13,-0.25,0.89,3.66,-2.42,-0.90,
1.218,0.12,-0.24,0.87,3.66,-2.42,-0.90,
1.218,0.12,-0.24,0.87,3.60,-2.34,-1.27,
1.219,0.11,-0.22,0.85,3.60,-2.34,-1.27,
1.221,0.11,-0.22,0.83,3.60,-2.34,-1.27,
1.223,0.10,-0.22,0.82,3.60,-2.34,-1.27,
1.224,0.10,-0.22,0.82,3.44,-2.19,-1.61,
1.23,0.09,-0.21,0.81,3.44,-2.19,-1.61,
1.23,0.08,-0.21,0.81,3.44,-2.19,-1.61,
1.231,0.08,-0.21,0.81,3.25,-2.10,-1.94,
1.231,0.08,-0.21,0.80,3.25,-2.10,-1.94,
1.235,0.07,-0.21,0.80,3.25,-2.10,-1.94,
1.235,0.07,-0.21,0.80,3.09,-2.07,-2.11,
1.237,0.06,-0.20,0.80,3.09,-2.07,-2.11,
1.239,0.05,-0.20,0.80,3.09,-2.07,-2.11,
1.239,0.05,-0.20,0.80,2.90,-2.11,-2.22,
1.24,0.05,-0.20,0.81,2.90,-2.11,-2.22,
1.244,0.05,-0.20,0.81,2.73,-2.06,-2.21,
1.245,0.05,-0.20,0.83,2.73,-2.06,-2.21,
1.247,0.05,-0.20,0.84,2.73,-2.06,-2.21,
1.249,0.06,-0.20,0.85,2.73,-2.06,-2.21,
1.249,0.06,-0.20,0.85,2.66,-2.10,-2.01,
1.251,0.07,-0.20,0.87,2.66,-2.10,-2.01,
1.254,0.07,-0.19,0.88,2.66,-2.10,-2.01,
1.254,0.07,-0.19,0.88,2.68,-2.07,-1.76,
1.257,0.08,-0.19,0.89,2.68,-2.07,-1.76,
1.259,0.08,-0.19,0.91,2.68,-2.07,-1.76,
1.259,0.08,-0.19,0.91,2.81,-2.07,-1.48,
1.262,0.08,-0.18,0.93,2.81,-2.07,-1.48,
1.264,0.08,-0.18,0.93,2.92,-2.02,-1.20,
1.264,0.09,-0.17,0.94,2.92,-2.02,-1.20,
1.266,0.10,-0.17,0.95,2.92,-2.02,-1.20,
1.269,0.10,-0.17,0.95,2.97,-1.95,-0.86,
1.269,0.11,-0.17,0.96,2.97,-1.95,-0.86,
1.27,0.11,-0.16,0.97,2.97,-1.95,-0.86,
1.274,0.11,-0.16,0.97,3.10,-1.88,-0.68,
1.274,0.12,-0.16,0.97,3.10,-1.88,-0.68,
1.276,0.12,-0.16,0.98,3.10,-1.88,-0.68,
1.279,0.12,-0.16,0.99,3.10,-1.88,-0.68,
1.28,0.12,-0.16,0.99,3.15,-1.79,-0.53,
1.281,0.11,-0.15,0.99,3.15,-1.79,-0.53,
1.283,0.10,-0.15,0.98,3.15,-1.79,-0.53,
1.284,0.10,-0.15,0.98,3.14,-1.76,-0.42,
1.286,0.10,-0.15,0.98,3.14,-1.76,-0.42,
1.289,0.09,-0.15,0.98,3.14,-1.76,-0.42,
1.289,0.09,-0.15,0.98,3.01,-1.76,-0.38,
1.291,0.09,-0.16,0.97,3.01,-1.76,-0.38,
1.293,0.09,-0.16,0.97,2.86,-1.78,-0.45,
1.293,0.08,-0.15,0.96,2.86,-1.78,-0.45,
1.296,0.07,-0.15,0.94,2.86,-1.78,-0.45,
1.298,0.06,-0.14,0.92,2.86,-1.78,-0.45,
1.298,0.06,-0.14,0.92,2.69,-1.82,-0.59,
1.301,0.05,-0.13,0.90,2.69,-1.82,-0.59,
1.303,0.05,-0.13,0.90,2.42,-1.76,-0.93,
1.304,0.04,-0.12,0.87,2.42,-1.76,-0.93,
1.306,0.03,-0.13,0.85,2.42,-1.76,-0.93,
1.318,0.01,-0.12,0.82,2.42,-1.76,-0.93,
1.318,0.01,-0.12,0.82,2.17,-1.63,-1.37,
1.318,-0.00,-0.12,0.80,2.17,-1.63,-1.37,
1.319,-0.02,-0.12,0.78,2.17,-1.63,-1.37,
1.319,-0.02,-0.12,0.78,1.86,-1.65,-1.90,
1.323,-0.03,-0.12,0.76,1.86,-1.65,-1.90,
1.324,-0.03,-0.12,0.76,1.50,-1.63,-2.35,
1.324,-0.04,-0.12,0.74,1.50,-1.63,-2.35,
1.325,-0.04,-0.12,0.73,1.50,-1.63,-2.35,
1.325,-0.05,-0.12,0.71,1.50,-1.63,-2.35,
1.326,-0.05,-0.12,0.71,1.20,-1.69,-2.74,
1.327,-0.05,-0.11,0.70,1.20,-1.69,-2.74,
1.327,-0.05,-0.11,0.70,0.97,-1.71,-3.02,
1.328,-0.05,-0.11,0.69,0.97,-1.71,-3.02,
1.33,-0.04,-0.11,0.67,0.97,-1.71,-3.02,
1.332,-0.03,-0.11,0.67,0.97,-1.71,-3.02,
1.333,-0.03,-0.11,0.67,0.87,-1.67,-3.29,
1.335,-0.02,-0.11,0.67,0.87,-1.67,-3.29,
1.338,-0.01,-0.11,0.67,0.87,-1.67,-3.29,
1.339,-0.01,-0.11,0.67,0.91,-1.65,-3.52,
1.339,0.01,-0.11,0.67,0.91,-1.65,-3.52,
1.343,0.01,-0.11,0.67,1.05,-1.68,-3.54,
1.343,0.02,-0.11,0.68,1.05,-1.68,-3.54,
1.346,0.03,-0.11,0.69,1.05,-1.68,-3.54,
1.347,0.05,-0.11,0.70,1.05,-1.68,-3.54,
1.348,0.05,-0.11,0.70,1.22,-1.74,-3.48,
1.349,0.05,-0.11,0.72,1.22,-1.74,-3.48,
1.352,0.06,-0.11,0.73,1.22,-1.74,-3.48,
1.353,0.06,-0.11,0.73,1.40,-1.78,-3.26,
1.355,0.07,-0.11,0.73,1.40,-1.78,-3.26,
1.357,0.07,-0.10,0.74,1.40,-1.78,-3.26,
1.358,0.07,-0.10,0.74,1.56,-1.74,-2.99,
1.36,0.07,-0.10,0.74,1.56,-1.74,-2.99,
1.365,0.08,-0.10,0.74,1.56,-1.74,-2.99,
1.366,0.08,-0.10,0.74,1.63,-1.72,-2.87,
1.367,0.08,-0.10,0.75,1.63,-1.72,-2.87,
1.367,0.08,-0.10,0.75,1.65,-1.71,-2.80,
1.367,0.08,-0.10,0.74,1.65,-1.71,-2.80,
1.37,0.08,-0.09,0.75,1.65,-1.71,-2.80,
1.372,0.07,-0.09,0.74,1.65,-1.71,-2.80,
1.373,0.07,-0.09,0.74,1.63,-1.73,-2.76,
1.374,0.07,-0.08,0.74,1.63,-1.73,-2.76,
1.376,0.07,-0.07,0.74,1.63,-1.73,-2.76,
1.377,0.07,-0.07,0.74,1.59,-1.68,-2.75,
1.379,0.06,-0.07,0.74,1.59,-1.68,-2.75,
1.382,0.06,-0.06,0.74,1.59,-1.68,-2.75,
1.382,0.06,-0.06,0.74,1.48,-1.58,-2.75,
1.385,0.06,-0.04,0.73,1.48,-1.58,-2.75,
1.387,0.05,-0.03,0.72,1.48,-1.58,-2.75,
1.387,0.05,-0.03,0.72,1.37,-1.46,-2.79,
1.389,0.05,-0.01,0.70,1.37,-1.46,-2.79,
1.392,0.04,-0.00,0.69,1.37,-1.46,-2.79,
1.392,0.04,-0.00,0.69,1.31,-1.21,-2.96,
1.395,0.03,0.01,0.68,1.31,-1.21,-2.96,
1.397,0.02,0.02,0.67,1.31,-1.21,-2.96,
1.397,0.02,0.02,0.67,1.20,-0.96,-3.20,
1.399,0.01,0.03,0.65,1.20,-0.96,-3.20,
1.402,0.00,0.02,0.64,1.20,-0.96,-3.20,
1.402,0.00,0.02,0.64,0.97,-0.74,-3.38,
1.404,-0.01,0.02,0.64,0.97,-0.74,-3.38,
1.409,-0.02,0.02,0.63,0.97,-0.74,-3.38,
1.409,-0.02,0.02,0.63,0.73,-0.68,-3.64,
1.409,-0.02,0.02,0.63,0.73,-0.68,-3.64,
1.416,-0.02,0.03,0.62,0.73,-0.68,-3.64,
1.417,-0.02,0.03,0.62,0.52,-0.71,-3.77,
1.417,-0.02,0.03,0.62,0.52,-0.71,-3.77,
1.417,-0.02,0.03,0.62,0.40,-0.70,-3.85,
1.418,-0.03,0.03,0.62,0.40,-0.70,-3.85,
1.419,-0.02,0.04,0.62,0.40,-0.70,-3.85,
1.421,-0.02,0.03,0.62,0.40,-0.70,-3.85,
1.422,-0.02,0.03,0.62,0.30,-0.65,-3.89,
1.423,-0.02,0.02,0.63,0.30,-0.65,-3.89,
1.429,-0.03,0.01,0.63,0.30,-0.65,-3.89,
1.43,-0.03,0.01,0.63,0.27,-0.61,-3.89,
1.43,-0.03,0.00,0.63,0.27,-0.61,-3.89,
1.432,-0.02,-0.01,0.64,0.27,-0.61,-3.89,
1.432,-0.02,-0.01,0.64,0.19,-0.78,-3.83,
1.433,-0.02,-0.03,0.65,0.19,-0.78,-3.83,
1.437,-0.02,-0.04,0.67,0.19,-0.78,-3.83,
1.438,-0.02,-0.04,0.67,0.12,-1.00,-3.72,
1.439,-0.01,-0.05,0.69,0.12,-1.00,-3.72,
1.442,-0.01,-0.05,0.69,0.12,-1.26,-3.45,
