
time,gFx,gFy,gFz,ax,ay,az,
1.49,0.02,0.00,0.94,-0.53,-0.54,-0.86,
1.49,0.01,0.00,0.93,-0.53,-0.54,-0.86,
1.492,0.01,0.00,0.92,-0.53,-0.54,-0.86,
1.492,0.01,0.00,0.92,-0.54,-0.69,-0.98,
1.494,0.00,0.00,0.92,-0.54,-0.69,-0.98,
1.497,-0.00,-0.00,0.91,-0.54,-0.69,-0.98,
1.497,-0.00,-0.00,0.91,-0.59,-0.72,-1.09,
1.499,-0.01,-0.01,0.91,-0.59,-0.72,-1.09,
1.501,-0.01,-0.00,0.90,-0.59,-0.72,-1.09,
1.502,-0.01,-0.00,0.90,-0.70,-0.77,-1.17,
1.51,-0.02,0.00,0.90,-0.70,-0.77,-1.17,
1.51,-0.02,0.00,0.90,-0.80,-0.81,-1.26,
1.511,-0.02,0.00,0.89,-0.80,-0.81,-1.26,
1.511,-0.02,0.00,0.88,-0.80,-0.81,-1.26,
1.511,-0.03,0.01,0.89,-0.80,-0.81,-1.26,
1.512,-0.03,0.01,0.89,-0.91,-0.78,-1.40,
1.513,-0.03,0.01,0.89,-0.91,-0.78,-1.40,
1.516,-0.04,0.02,0.88,-0.91,-0.78,-1.40,
1.516,-0.04,0.02,0.88,-0.96,-0.75,-1.46,
1.518,-0.04,0.02,0.88,-0.96,-0.75,-1.46,
1.523,-0.03,0.03,0.88,-0.96,-0.75,-1.46,
1.524,-0.03,0.03,0.88,-1.05,-0.67,-1.48,
1.524,-0.03,0.03,0.88,-1.05,-0.67,-1.48,
1.526,-0.02,0.03,0.87,-1.05,-0.67,-1.48,
1.526,-0.02,0.03,0.87,-1.04,-0.61,-1.51,
1.528,-0.02,0.04,0.87,-1.04,-0.61,-1.51,
1.531,-0.02,0.04,0.87,-0.96,-0.52,-1.56,
1.531,-0.01,0.04,0.87,-0.96,-0.52,-1.56,
1.533,-0.01,0.04,0.87,-0.96,-0.52,-1.56,
1.537,-0.00,0.05,0.87,-0.96,-0.52,-1.56,
1.538,-0.00,0.05,0.87,-0.87,-0.48,-1.60,
1.538,0.00,0.05,0.86,-0.87,-0.48,-1.60,
1.541,0.00,0.05,0.86,-0.87,-0.48,-1.60,
1.541,0.00,0.05,0.86,-0.77,-0.43,-1.61,
1.544,0.01,0.06,0.87,-0.77,-0.43,-1.61,
1.546,0.01,0.06,0.87,-0.73,-0.38,-1.65,
1.546,0.01,0.06,0.86,-0.73,-0.38,-1.65,
1.548,0.01,0.07,0.87,-0.73,-0.38,-1.65,
1.551,0.01,0.07,0.87,-0.73,-0.38,-1.65,
1.551,0.01,0.07,0.87,-0.66,-0.29,-1.61,
1.554,0.01,0.07,0.87,-0.66,-0.29,-1.61,
1.556,0.01,0.07,0.87,-0.64,-0.24,-1.59,
1.556,0.01,0.07,0.87,-0.64,-0.24,-1.59,
1.558,0.01,0.07,0.87,-0.64,-0.24,-1.59,
1.561,0.01,0.07,0.88,-0.64,-0.24,-1.59,
1.562,0.01,0.07,0.88,-0.63,-0.20,-1.57,
1.563,0.01,0.07,0.89,-0.63,-0.20,-1.57,
1.567,0.01,0.07,0.90,-0.63,-0.20,-1.57,
1.567,0.01,0.07,0.90,-0.65,-0.20,-1.52,
1.568,0.00,0.07,0.91,-0.65,-0.20,-1.52,
1.571,0.00,0.06,0.92,-0.65,-0.20,-1.52,
1.572,0.00,0.06,0.92,-0.68,-0.23,-1.35,
1.573,0.00,0.05,0.93,-0.68,-0.23,-1.35,
1.576,-0.00,0.05,0.94,-0.68,-0.23,-1.35,
1.576,-0.00,0.05,0.94,-0.74,-0.25,-1.09,
1.578,-0.01,0.04,0.95,-0.74,-0.25,-1.09,
1.581,-0.01,0.04,0.95,-0.75,-0.36,-0.92,
1.581,-0.01,0.04,0.96,-0.75,-0.36,-0.92,
1.583,-0.01,0.03,0.97,-0.75,-0.36,-0.92,
1.585,-0.01,0.02,0.98,-0.75,-0.36,-0.92,
1.586,-0.01,0.02,0.98,-0.83,-0.47,-0.69,
1.589,-0.02,0.01,0.99,-0.83,-0.47,-0.69,
1.591,-0.02,0.00,0.99,-0.83,-0.47,-0.69,
1.591,-0.02,0.00,0.99,-0.89,-0.57,-0.54,
1.593,-0.03,-0.00,1.00,-0.89,-0.57,-0.54,
1.596,-0.03,-0.01,1.00,-0.89,-0.57,-0.54,
1.596,-0.03,-0.01,1.00,-0.97,-0.72,-0.38,
1.598,-0.03,-0.02,1.00,-0.97,-0.72,-0.38,
1.601,-0.03,-0.02,1.01,-0.97,-0.72,-0.38,
1.601,-0.03,-0.02,1.01,-1.01,-0.87,-0.29,
1.614,-0.03,-0.03,1.01,-1.01,-0.87,-0.29,
1.615,-0.03,-0.03,1.01,-1.03,-0.98,-0.21,
1.616,-0.03,-0.03,1.01,-1.03,-0.98,-0.21,
1.616,-0.02,-0.03,1.01,-1.03,-0.98,-0.21,
1.617,-0.03,-0.02,1.01,-1.03,-0.98,-0.21,
1.617,-0.03,-0.02,1.01,-0.98,-1.06,-0.20,
1.618,-0.02,-0.02,1.01,-0.98,-1.06,-0.20,
1.618,-0.02,-0.01,1.00,-0.98,-1.06,-0.20,
1.619,-0.02,-0.01,1.00,-0.94,-1.01,-0.16,
1.619,-0.02,-0.01,0.99,-0.94,-1.01,-0.16,
1.631,-0.02,0.00,0.98,-0.94,-1.01,-0.16,
1.632,-0.02,0.00,0.98,-0.90,-0.92,-0.28,
1.632,-0.01,0.00,0.96,-0.90,-0.92,-0.28,
1.633,-0.00,0.01,0.95,-0.90,-0.92,-0.28,
1.633,-0.00,0.01,0.95,-0.85,-0.81,-0.44,
1.634,0.00,0.01,0.93,-0.85,-0.81,-0.44,
1.634,0.00,0.01,0.93,-0.70,-0.71,-0.74,
1.634,0.01,0.01,0.92,-0.70,-0.71,-0.74,
1.635,0.01,0.02,0.90,-0.70,-0.71,-0.74,
1.635,0.02,0.03,0.88,-0.70,-0.71,-0.74,
1.636,0.02,0.03,0.88,-0.58,-0.67,-1.06,
1.64,0.02,0.03,0.86,-0.58,-0.67,-1.06,
1.645,0.02,0.03,0.84,-0.58,-0.67,-1.06,
1.645,0.02,0.03,0.84,-0.47,-0.57,-1.39,
1.646,0.02,0.03,0.83,-0.47,-0.57,-1.39,
1.646,0.02,0.04,0.81,-0.47,-0.57,-1.39,
1.646,0.02,0.04,0.81,-0.38,-0.51,-1.73,
1.648,0.02,0.04,0.80,-0.38,-0.51,-1.73,
1.651,0.02,0.04,0.78,-0.38,-0.51,-1.73,
1.651,0.02,0.04,0.78,-0.33,-0.50,-2.03,
1.653,0.02,0.04,0.78,-0.33,-0.50,-2.03,
1.656,0.02,0.04,0.78,-0.33,-0.50,-2.30,
1.656,0.01,0.04,0.77,-0.33,-0.50,-2.30,
1.657,0.01,0.04,0.77,-0.33,-0.50,-2.30,
1.661,0.00,0.04,0.77,-0.33,-0.50,-2.30,
1.662,0.00,0.04,0.77,-0.38,-0.53,-2.47,
1.662,-0.00,0.03,0.77,-0.38,-0.53,-2.47,
1.665,-0.00,0.03,0.77,-0.43,-0.56,-2.51,
1.665,-0.01,0.03,0.77,-0.43,-0.56,-2.51,
1.667,-0.02,0.02,0.77,-0.43,-0.56,-2.51,
1.67,-0.02,0.02,0.78,-0.43,-0.56,-2.51,
1.67,-0.02,0.02,0.78,-0.56,-0.60,-2.53,
1.672,-0.03,0.02,0.78,-0.56,-0.60,-2.53,
1.675,-0.04,0.02,0.80,-0.56,-0.60,-2.53,
1.675,-0.04,0.02,0.80,-0.66,-0.69,-2.45,
1.677,-0.04,0.01,0.81,-0.66,-0.69,-2.45,
1.68,-0.04,0.01,0.81,-0.78,-0.76,-2.29,
1.681,-0.04,0.01,0.81,-0.78,-0.76,-2.29,
1.682,-0.03,0.01,0.81,-0.78,-0.76,-2.29,
1.685,-0.03,0.01,0.81,-0.79,-0.81,-2.12,
1.685,-0.03,0.02,0.81,-0.79,-0.81,-2.12,
1.687,-0.03,0.01,0.81,-0.79,-0.81,-2.12,
1.69,-0.03,0.01,0.81,-0.79,-0.81,-2.12,
1.69,-0.03,0.01,0.81,-0.72,-0.78,-2.11,
1.693,-0.03,0.01,0.82,-0.72,-0.78,-2.11,
1.696,-0.03,0.01,0.82,-0.71,-0.81,-2.08,
1.696,-0.03,0.01,0.82,-0.71,-0.81,-2.08,
1.698,-0.02,0.01,0.82,-0.71,-0.81,-2.08,
1.7,-0.02,0.01,0.82,-0.66,-0.81,-2.01,
1.701,-0.01,0.00,0.82,-0.66,-0.81,-2.01,
1.703,-0.01,0.00,0.83,-0.66,-0.81,-2.01,
1.709,-0.01,0.00,0.83,-0.57,-0.86,-1.97,
1.709,-0.01,0.00,0.83,-0.57,-0.86,-1.97,
1.71,-0.01,0.01,0.83,-0.57,-0.86,-1.97,
1.71,-0.01,0.01,0.83,-0.57,-0.86,-1.97,
1.71,-0.01,0.01,0.83,-0.50,-0.87,-1.90,
1.712,-0.01,0.02,0.84,-0.50,-0.87,-1.90,
1.714,-0.01,0.02,0.84,-0.50,-0.87,-1.90,
1.715,-0.01,0.02,0.84,-0.45,-0.79,-1.87,
1.718,-0.01,0.02,0.84,-0.45,-0.79,-1.87,
1.72,-0.01,0.02,0.84,-0.45,-0.79,-1.87,
1.72,-0.01,0.02,0.84,-0.46,-0.69,-1.79,
1.723,-0.01,0.02,0.85,-0.46,-0.69,-1.79,
1.725,-0.01,0.02,0.85,-0.47,-0.68,-1.75,
1.725,-0.02,0.03,0.85,-0.47,-0.68,-1.75,
1.727,-0.01,0.03,0.86,-0.47,-0.68,-1.75,
1.73,-0.01,0.03,0.86,-0.49,-0.62,-1.68,
1.73,-0.01,0.03,0.86,-0.49,-0.62,-1.68,
1.732,-0.01,0.03,0.87,-0.49,-0.62,-1.68,
1.735,-0.01,0.03,0.87,-0.49,-0.62,-1.68,
1.735,-0.01,0.03,0.87,-0.48,-0.57,-1.57,
1.737,-0.01,0.04,0.88,-0.48,-0.57,-1.57,
1.739,-0.00,0.04,0.87,-0.48,-0.57,-1.57,
1.74,-0.00,0.04,0.87,-0.43,-0.53,-1.48,
1.743,-0.00,0.04,0.88,-0.43,-0.53,-1.48,
1.745,-0.00,0.04,0.88,-0.43,-0.53,-1.48,
1.745,-0.00,0.04,0.88,-0.41,-0.48,-1.41,
1.748,0.00,0.04,0.89,-0.41,-0.48,-1.41,
1.75,0.00,0.04,0.90,-0.41,-0.48,-1.41,
1.75,0.00,0.04,0.90,-0.39,-0.48,-1.33,
1.753,0.00,0.04,0.90,-0.39,-0.48,-1.33,
1.757,0.00,0.04,0.90,-0.33,-0.51,-1.24,
1.757,0.00,0.04,0.90,-0.33,-0.51,-1.24,
1.758,0.01,0.04,0.90,-0.33,-0.51,-1.24,
1.76,0.01,0.04,0.91,-0.33,-0.51,-1.24,
1.761,0.01,0.04,0.91,-0.34,-0.53,-1.17,
1.762,0.01,0.04,0.91,-0.34,-0.53,-1.17,
1.765,0.01,0.04,0.91,-0.34,-0.53,-1.17,
1.765,0.01,0.04,0.91,-0.29,-0.55,-1.08,
1.768,0.01,0.05,0.90,-0.29,-0.55,-1.08,
1.77,0.02,0.05,0.90,-0.29,-0.55,-1.08,
1.77,0.02,0.05,0.90,-0.28,-0.50,-1.08,
1.773,0.02,0.05,0.89,-0.28,-0.50,-1.08,
1.774,0.02,0.05,0.89,-0.28,-0.50,-1.08,
1.774,0.02,0.05,0.89,-0.25,-0.47,-1.12,
1.776,0.03,0.05,0.89,-0.25,-0.47,-1.12,
1.78,0.03,0.05,0.89,-0.19,-0.50,-1.20,
1.78,0.03,0.05,0.88,-0.19,-0.50,-1.20,
1.781,0.04,0.05,0.87,-0.19,-0.50,-1.20,
1.785,0.04,0.05,0.86,-0.19,-0.50,-1.20,
1.785,0.04,0.05,0.86,-0.11,-0.52,-1.29,
1.787,0.04,0.05,0.85,-0.11,-0.52,-1.29,
1.79,0.04,0.05,0.85,-0.11,-0.52,-1.29,
1.79,0.04,0.05,0.85,-0.01,-0.53,-1.51,
1.792,0.04,0.05,0.84,-0.01,-0.53,-1.51,
1.794,0.04,0.05,0.83,-0.01,-0.53,-1.51,
1.795,0.04,0.05,0.83,0.03,-0.52,-1.64,
1.796,0.03,0.06,0.82,0.03,-0.52,-1.64,
1.799,0.03,0.06,0.82,0.03,-0.52,-1.64,
1.8,0.03,0.06,0.82,0.03,-0.52,-1.75,
1.801,0.03,0.05,0.82,0.03,-0.52,-1.75,
1.803,0.03,0.05,0.82,-0.07,-0.50,-1.88,
1.808,0.02,0.06,0.82,-0.07,-0.50,-1.88,
1.808,0.02,0.06,0.82,-0.07,-0.50,-1.88,
1.809,0.02,0.06,0.82,-0.07,-0.50,-1.88,
1.809,0.02,0.06,0.82,-0.10,-0.53,-1.92,
1.811,0.01,0.06,0.82,-0.10,-0.53,-1.92,
1.813,0.00,0.06,0.82,-0.10,-0.53,-1.92,
1.813,0.00,0.06,0.82,-0.19,-0.51,-1.91,
1.816,-0.00,0.06,0.82,-0.19,-0.51,-1.91,
1.818,-0.01,0.06,0.83,-0.19,-0.51,-1.91,
1.819,-0.01,0.06,0.83,-0.31,-0.50,-1.88,
1.829,-0.01,0.06,0.83,-0.31,-0.50,-1.88,
1.829,-0.02,0.07,0.83,-0.31,-0.50,-1.88,
1.83,-0.02,0.07,0.83,-0.40,-0.51,-1.79,
1.83,-0.02,0.07,0.83,-0.40,-0.51,-1.79,
1.83,-0.02,0.07,0.83,-0.47,-0.49,-1.75,
1.83,-0.02,0.07,0.84,-0.47,-0.49,-1.75,
1.83,-0.02,0.07,0.83,-0.47,-0.49,-1.75,
1.834,-0.02,0.07,0.84,-0.47,-0.49,-1.75,
1.834,-0.02,0.07,0.84,-0.53,-0.44,-1.72,
1.84,-0.02,0.07,0.83,-0.53,-0.44,-1.72,
1.841,-0.02,0.07,0.83,-0.53,-0.44,-1.72,
1.841,-0.02,0.07,0.83,-0.54,-0.46,-1.70,
1.842,-0.02,0.07,0.83,-0.54,-0.46,-1.70,
1.844,-0.02,0.07,0.83,-0.54,-0.46,-1.70,
1.845,-0.02,0.07,0.83,-0.50,-0.44,-1.75,
1.845,-0.03,0.07,0.82,-0.50,-0.44,-1.75,
1.848,-0.03,0.07,0.83,-0.50,-0.44,-1.75,
1.849,-0.03,0.07,0.83,-0.56,-0.49,-1.75,
1.85,-0.03,0.07,0.83,-0.56,-0.49,-1.75,
1.853,-0.03,0.07,0.83,-0.56,-0.49,-1.80,
1.853,-0.03,0.08,0.82,-0.56,-0.49,-1.80,
1.856,-0.04,0.08,0.82,-0.56,-0.49,-1.80,
1.858,-0.04,0.08,0.82,-0.60,-0.41,-1.83,
1.858,-0.04,0.08,0.82,-0.60,-0.41,-1.83,
1.86,-0.03,0.08,0.83,-0.60,-0.41,-1.83,
1.863,-0.03,0.08,0.83,-0.60,-0.41,-1.83,
1.863,-0.03,0.08,0.83,-0.64,-0.37,-1.84,
1.865,-0.03,0.08,0.83,-0.64,-0.37,-1.84,
1.868,-0.03,0.09,0.83,-0.64,-0.37,-1.84,
1.868,-0.03,0.09,0.83,-0.58,-0.35,-1.76,
1.87,-0.02,0.09,0.83,-0.58,-0.35,-1.76,
1.873,-0.01,0.09,0.83,-0.58,-0.35,-1.76,
1.873,-0.01,0.09,0.83,-0.52,-0.33,-1.72,
1.875,-0.01,0.09,0.84,-0.52,-0.33,-1.72,
1.878,-0.01,0.09,0.84,-0.41,-0.27,-1.71,
1.878,-0.00,0.10,0.85,-0.41,-0.27,-1.71,
1.88,-0.00,0.10,0.86,-0.41,-0.27,-1.71,
1.883,0.01,0.10,0.86,-0.41,-0.27,-1.71,
1.883,0.01,0.10,0.86,-0.28,-0.24,-1.59,
1.885,0.01,0.11,0.87,-0.28,-0.24,-1.59,
1.888,0.01,0.11,0.87,-0.28,-0.24,-1.59,
1.888,0.01,0.11,0.87,-0.19,-0.17,-1.45,
1.891,0.01,0.11,0.88,-0.19,-0.17,-1.45,
1.893,0.02,0.12,0.88,-0.19,-0.17,-1.45,
1.893,0.02,0.12,0.88,-0.13,-0.07,-1.34,
1.895,0.02,0.12,0.89,-0.13,-0.07,-1.34,
1.898,0.02,0.12,0.89,-0.13,-0.07,-1.34,
1.898,0.02,0.12,0.89,-0.05,-0.03,-1.23,
1.9,0.01,0.12,0.90,-0.05,-0.03,-1.23,
1.903,0.01,0.12,0.90,-0.03,0.03,-1.14,
1.903,0.01,0.12,0.91,-0.03,0.03,-1.14,
1.906,0.02,0.11,0.91,-0.03,0.03,-1.14,
1.907,0.01,0.11,0.91,-0.03,0.03,-1.14,
1.908,0.01,0.11,0.91,-0.06,0.04,-1.00,
1.909,0.01,0.12,0.92,-0.06,0.04,-1.00,
1.913,0.01,0.11,0.92,-0.06,0.04,-1.00,
1.913,0.01,0.11,0.92,-0.05,-0.01,-0.92,
1.915,0.01,0.11,0.93,-0.05,-0.01,-0.92,
1.917,0.00,0.11,0.94,-0.05,-0.01,-0.92,
1.918,0.00,0.11,0.94,-0.09,-0.00,-0.82,
1.92,-0.01,0.10,0.94,-0.09,-0.00,-0.82,
1.922,-0.01,0.10,0.95,-0.09,-0.00,-0.82,
1.922,-0.01,0.10,0.95,-0.13,-0.05,-0.71,
1.926,-0.01,0.10,0.95,-0.13,-0.05,-0.71,
1.927,-0.01,0.10,0.95,-0.23,-0.13,-0.59,
1.928,-0.02,0.09,0.95,-0.23,-0.13,-0.59,
1.93,-0.02,0.09,0.95,-0.23,-0.13,-0.59,
1.933,-0.02,0.09,0.96,-0.23,-0.13,-0.59,
1.933,-0.02,0.09,0.96,-0.29,-0.19,-0.56,
1.935,-0.03,0.09,0.96,-0.29,-0.19,-0.56,
1.938,-0.03,0.08,0.95,-0.29,-0.19,-0.56,
1.938,-0.03,0.08,0.95,-0.36,-0.26,-0.49,
1.941,-0.03,0.08,0.95,-0.36,-0.26,-0.49,
1.942,-0.03,0.08,0.95,-0.36,-0.26,-0.49,
1.942,-0.03,0.08,0.95,-0.44,-0.29,-0.45,
1.948,-0.03,0.08,0.95,-0.44,-0.29,-0.45,
1.948,-0.03,0.08,0.95,-0.44,-0.29,-0.45,
1.948,-0.03,0.08,0.95,-0.48,-0.32,-0.49,
1.95,-0.03,0.08,0.95,-0.48,-0.32,-0.49,
1.953,-0.03,0.08,0.95,-0.47,-0.34,-0.51,
1.953,-0.03,0.08,0.94,-0.47,-0.34,-0.51,
1.955,-0.04,0.08,0.94,-0.47,-0.34,-0.51,
1.958,-0.04,0.08,0.94,-0.47,-0.36,-0.59,
1.958,-0.03,0.09,0.93,-0.47,-0.36,-0.59,
1.959,-0.03,0.09,0.92,-0.47,-0.36,-0.59,
1.962,-0.04,0.10,0.92,-0.47,-0.36,-0.59,
1.962,-0.04,0.10,0.92,-0.48,-0.33,-0.67,
1.965,-0.03,0.10,0.92,-0.48,-0.33,-0.67,
1.968,-0.03,0.11,0.92,-0.48,-0.33,-0.67,
1.968,-0.03,0.11,0.92,-0.46,-0.22,-0.80,
1.971,-0.03,0.11,0.92,-0.46,-0.22,-0.80,
1.973,-0.02,0.11,0.92,-0.46,-0.22,-0.80,
1.973,-0.02,0.11,0.92,-0.45,-0.15,-0.80,
1.975,-0.02,0.11,0.92,-0.45,-0.15,-0.80,
1.977,-0.02,0.11,0.92,-0.38,-0.12,-0.80,
1.977,-0.02,0.12,0.92,-0.38,-0.12,-0.80,
1.979,-0.02,0.12,0.92,-0.38,-0.12,-0.80,
1.982,-0.02,0.12,0.92,-0.33,-0.03,-0.78,
1.983,-0.02,0.13,0.92,-0.33,-0.03,-0.78,
1.986,-0.02,0.14,0.91,-0.33,-0.03,-0.78,
1.987,-0.01,0.14,0.92,-0.33,-0.03,-0.78,
1.988,-0.01,0.14,0.92,-0.31,0.04,-0.79,
1.99,-0.02,0.14,0.93,-0.31,0.04,-0.79,
1.992,-0.02,0.14,0.92,-0.31,0.04,-0.79,
1.993,-0.02,0.14,0.92,-0.27,0.19,-0.78,
1.994,-0.02,0.15,0.93,-0.27,0.19,-0.78,
1.997,-0.01,0.15,0.93,-0.27,0.19,-0.78,
1.997,-0.01,0.15,0.93,-0.32,0.19,-0.68,
2.0,-0.01,0.15,0.93,-0.32,0.19,-0.68,
2.003,-0.01,0.15,0.93,-0.25,0.26,-0.63,
2.003,-0.00,0.15,0.93,-0.25,0.26,-0.63,
2.004,0.00,0.15,0.93,-0.25,0.26,-0.63,
2.008,0.01,0.15,0.93,-0.25,0.26,-0.63,
2.008,0.01,0.15,0.93,-0.16,0.30,-0.61,
2.009,0.02,0.15,0.94,-0.16,0.30,-0.61,
2.012,0.02,0.15,0.94,-0.16,0.30,-0.61,
2.013,0.02,0.15,0.94,-0.03,0.31,-0.59,
2.015,0.03,0.15,0.95,-0.03,0.31,-0.59,
2.018,0.03,0.15,0.95,-0.03,0.31,-0.59,
2.018,0.03,0.15,0.95,0.08,0.28,-0.55,
2.02,0.03,0.15,0.95,0.08,0.28,-0.55,
2.022,0.04,0.15,0.95,0.08,0.28,-0.55,
2.022,0.04,0.15,0.95,0.15,0.32,-0.46,
2.025,0.03,0.15,0.95,0.15,0.32,-0.46,
2.027,0.03,0.15,0.95,0.21,0.31,-0.46,
2.028,0.03,0.16,0.95,0.21,0.31,-0.46,
2.029,0.04,0.16,0.95,0.21,0.31,-0.46,
2.032,0.04,0.16,0.95,0.21,0.31,-0.46,
2.033,0.04,0.16,0.95,0.22,0.35,-0.40,
2.035,0.04,0.16,0.95,0.22,0.35,-0.40,
2.037,0.05,0.16,0.96,0.22,0.35,-0.40,
2.037,0.05,0.16,0.96,0.27,0.36,-0.40,
2.045,0.05,0.16,0.96,0.27,0.36,-0.40,
2.046,0.05,0.17,0.96,0.27,0.36,-0.40,
2.046,0.05,0.17,0.96,0.30,0.39,-0.37,
2.047,0.05,0.17,0.96,0.30,0.39,-0.37,
2.047,0.05,0.17,0.96,0.30,0.39,-0.37,
2.047,0.05,0.17,0.96,0.39,0.44,-0.34,
2.05,0.05,0.17,0.97,0.39,0.44,-0.34,
2.052,0.05,0.17,0.97,0.38,0.47,-0.32,
2.052,0.05,0.17,0.96,0.38,0.47,-0.32,
2.053,0.06,0.17,0.96,0.38,0.47,-0.32,
2.057,0.06,0.17,0.96,0.38,0.47,-0.32,
2.058,0.06,0.17,0.96,0.38,0.46,-0.26,
2.059,0.05,0.17,0.97,0.38,0.46,-0.26,
2.061,0.05,0.17,0.98,0.38,0.46,-0.26,
2.061,0.05,0.17,0.98,0.41,0.50,-0.30,
2.063,0.05,0.16,0.98,0.41,0.50,-0.30,
2.066,0.05,0.17,0.98,0.41,0.50,-0.30,
2.067,0.05,0.17,0.98,0.35,0.48,-0.18,
2.069,0.05,0.16,0.97,0.35,0.48,-0.18,
2.071,0.05,0.16,0.98,0.35,0.48,-0.18,
2.071,0.05,0.16,0.98,0.32,0.44,-0.12,
2.074,0.04,0.16,0.98,0.32,0.44,-0.12,
2.076,0.04,0.16,0.98,0.30,0.42,-0.19,
2.076,0.04,0.16,0.98,0.30,0.42,-0.19,
2.078,0.04,0.15,0.98,0.30,0.42,-0.19,
2.08,0.03,0.15,0.99,0.30,0.42,-0.19,
2.081,0.03,0.15,0.99,0.24,0.37,-0.09,
2.083,0.03,0.15,0.99,0.24,0.37,-0.09,
2.085,0.03,0.15,0.99,0.20,0.33,-0.06,
2.086,0.03,0.14,0.99,0.20,0.33,-0.06,
2.088,0.03,0.14,0.99,0.20,0.33,-0.06,
2.09,0.02,0.14,1.00,0.20,0.33,-0.06,
2.091,0.02,0.14,1.00,0.08,0.26,-0.04,
2.092,0.03,0.14,1.00,0.08,0.26,-0.04,
2.095,0.02,0.13,1.01,0.08,0.26,-0.04,
2.095,0.02,0.13,1.01,0.07,0.20,0.01,
2.097,0.02,0.13,1.01,0.07,0.20,0.01,
2.102,0.02,0.13,1.01,0.07,0.16,0.10,
2.102,0.02,0.13,1.00,0.07,0.16,0.10,
2.103,0.02,0.13,1.00,0.07,0.16,0.10,
2.106,0.02,0.13,1.01,0.07,0.16,0.10,
2.107,0.02,0.13,1.01,0.02,0.10,0.12,
2.107,0.01,0.13,1.01,0.02,0.10,0.12,
2.11,0.02,0.13,1.01,0.02,0.10,0.12,
2.111,0.02,0.13,1.01,0.03,0.11,0.10,
2.113,0.02,0.13,1.02,0.03,0.11,0.10,
2.115,0.02,0.13,1.01,0.03,0.11,0.10,
2.116,0.02,0.13,1.01,-0.02,0.08,0.21,
2.118,0.02,0.13,1.01,-0.02,0.08,0.21,
2.12,0.02,0.12,1.01,-0.02,0.08,0.21,
2.121,0.02,0.12,1.01,-0.02,0.10,0.21,
2.123,0.02,0.12,1.01,-0.02,0.10,0.21,
2.125,0.02,0.12,1.01,-0.03,0.08,0.16,
2.126,0.02,0.12,1.01,-0.03,0.08,0.16,
2.127,0.02,0.12,1.00,-0.03,0.08,0.16,
2.131,0.02,0.12,1.00,-0.03,0.08,0.16,
2.131,0.02,0.12,1.00,-0.00,0.05,0.16,
2.132,0.03,0.12,0.99,-0.00,0.05,0.16,
2.139,0.03,0.12,0.99,0.04,0.02,0.09,
2.141,0.03,0.12,0.99,0.04,0.02,0.09,
2.141,0.03,0.12,0.98,0.04,0.02,0.09,
2.142,0.03,0.11,0.99,0.04,0.02,0.09,
2.143,0.03,0.11,0.99,0.08,-0.00,-0.02,
2.144,0.03,0.12,0.98,0.08,-0.00,-0.02,
2.145,0.03,0.12,0.98,0.08,-0.00,-0.02,
2.146,0.03,0.12,0.98,0.08,-0.03,-0.07,
2.15,0.03,0.12,0.97,0.08,-0.03,-0.07,
2.15,0.03,0.12,0.97,0.11,0.05,-0.13,
2.152,0.03,0.12,0.97,0.11,0.05,-0.13,
2.153,0.02,0.12,0.98,0.11,0.05,-0.13,
2.155,0.02,0.13,0.97,0.11,0.05,-0.13,
2.155,0.02,0.13,0.97,0.12,0.02,-0.19,
2.16,0.02,0.13,0.98,0.12,0.02,-0.19,
2.16,0.02,0.13,0.97,0.12,0.02,-0.19,
2.16,0.02,0.13,0.97,0.04,0.05,-0.18,
2.163,0.01,0.13,0.98,0.04,0.05,-0.18,
2.165,0.01,0.13,0.98,0.04,0.05,-0.18,
2.165,0.01,0.13,0.98,0.02,0.08,-0.16,
2.167,0.01,0.13,0.99,0.02,0.08,-0.16,
2.17,0.01,0.13,0.98,0.02,0.08,-0.16,
2.17,0.01,0.13,0.98,-0.05,0.09,-0.16,
2.172,0.01,0.13,0.98,-0.05,0.09,-0.16,
2.175,0.01,0.13,0.99,-0.05,0.09,-0.16,
2.176,0.01,0.13,0.99,-0.10,0.10,-0.08,
2.177,0.00,0.12,0.99,-0.10,0.10,-0.08,
2.18,0.00,0.12,0.99,-0.10,0.10,-0.08,
2.18,0.00,0.12,0.99,-0.11,0.08,-0.05,
2.183,-0.00,0.12,0.99,-0.11,0.08,-0.05,
2.185,-0.01,0.11,1.00,-0.11,0.08,-0.05,
2.186,-0.01,0.11,1.00,-0.17,-0.01,-0.05,
2.188,-0.00,0.11,1.00,-0.17,-0.01,-0.05,
2.19,-0.01,0.11,1.00,-0.17,-0.01,-0.05,
2.191,-0.01,0.11,1.00,-0.23,-0.04,0.02,
2.193,-0.01,0.11,1.00,-0.23,-0.04,0.02,
2.194,-0.01,0.11,1.00,-0.23,-0.04,0.02,
2.194,-0.01,0.11,1.00,-0.25,-0.07,0.04,
2.197,-0.02,0.11,1.00,-0.25,-0.07,0.04,
2.2,-0.02,0.11,1.00,-0.25,-0.07,0.04,
2.201,-0.02,0.11,1.00,-0.31,-0.05,0.04,
2.202,-0.02,0.10,1.00,-0.31,-0.05,0.04,
2.205,-0.02,0.11,1.00,-0.31,-0.05,0.04,
2.205,-0.02,0.11,1.00,-0.34,-0.09,0.08,
2.207,-0.01,0.11,0.99,-0.34,-0.09,0.08,
