
time,gFx,gFy,gFz,ax,ay,az,
1.449,0.12,-0.27,1.06,0.06,-0.66,0.70,
1.45,0.12,-0.27,1.06,0.06,-0.66,0.70,
1.45,0.12,-0.27,1.06,0.02,-0.60,0.83,
1.45,0.12,-0.27,1.07,0.02,-0.60,0.83,
1.45,0.12,-0.26,1.08,0.02,-0.60,0.83,
1.451,0.12,-0.26,1.08,0.02,-0.50,0.87,
1.453,0.12,-0.26,1.08,0.02,-0.50,0.87,
1.455,0.13,-0.26,1.09,0.02,-0.50,0.87,
1.455,0.13,-0.26,1.09,0.04,-0.48,0.99,
1.457,0.13,-0.26,1.10,0.04,-0.48,0.99,
1.465,0.14,-0.26,1.11,0.04,-0.48,0.99,
1.465,0.14,-0.26,1.11,0.12,-0.45,1.12,
1.466,0.14,-0.26,1.11,0.12,-0.45,1.12,
1.466,0.15,-0.27,1.12,0.12,-0.45,1.12,
1.466,0.15,-0.27,1.12,0.20,-0.47,1.24,
1.467,0.15,-0.26,1.12,0.20,-0.47,1.24,
1.469,0.15,-0.27,1.12,0.20,-0.47,1.24,
1.469,0.15,-0.27,1.12,0.30,-0.49,1.36,
1.471,0.15,-0.27,1.13,0.30,-0.49,1.36,
1.481,0.16,-0.26,1.12,0.30,-0.49,1.36,
1.481,0.16,-0.26,1.12,0.38,-0.48,1.39,
1.482,0.15,-0.27,1.12,0.38,-0.48,1.39,
1.484,0.15,-0.27,1.12,0.38,-0.48,1.39,
1.484,0.15,-0.27,1.12,0.45,-0.51,1.45,
1.484,0.15,-0.28,1.11,0.45,-0.51,1.45,
1.485,0.15,-0.28,1.11,0.45,-0.51,1.45,
1.485,0.15,-0.28,1.11,0.43,-0.54,1.38,
1.486,0.15,-0.29,1.10,0.43,-0.54,1.38,
1.489,0.15,-0.30,1.09,0.43,-0.54,1.38,
1.49,0.15,-0.30,1.09,0.40,-0.66,1.28,
1.498,0.14,-0.31,1.07,0.40,-0.66,1.28,
1.499,0.15,-0.32,1.06,0.40,-0.66,1.28,
1.499,0.15,-0.32,1.06,0.44,-0.82,1.13,
1.499,0.14,-0.33,1.06,0.44,-0.82,1.13,
1.5,0.14,-0.34,1.05,0.44,-0.82,1.13,
1.5,0.14,-0.34,1.05,0.44,-1.00,0.84,
1.502,0.13,-0.36,1.04,0.44,-1.00,0.84,
1.505,0.14,-0.36,1.03,0.44,-1.00,0.84,
1.505,0.14,-0.36,1.03,0.41,-1.18,0.71,
1.506,0.14,-0.37,1.03,0.41,-1.18,0.71,
1.514,0.14,-0.38,1.03,0.41,-1.18,0.71,
1.515,0.14,-0.38,1.03,0.42,-1.43,0.53,
1.515,0.14,-0.38,1.03,0.42,-1.43,0.53,
1.515,0.14,-0.38,1.03,0.47,-1.57,0.47,
1.515,0.14,-0.37,1.03,0.47,-1.57,0.47,
1.516,0.13,-0.37,1.03,0.47,-1.57,0.47,
1.519,0.14,-0.37,1.04,0.47,-1.57,0.47,
1.52,0.14,-0.37,1.04,0.49,-1.59,0.43,
1.521,0.14,-0.36,1.04,0.49,-1.59,0.43,
1.54,0.14,-0.35,1.05,0.49,-1.59,0.43,
1.541,0.14,-0.35,1.05,0.49,-1.52,0.50,
1.542,0.15,-0.34,1.06,0.49,-1.52,0.50,
1.542,0.16,-0.33,1.07,0.49,-1.52,0.50,
1.542,0.16,-0.33,1.07,0.56,-1.40,0.63,
1.544,0.17,-0.32,1.09,0.56,-1.40,0.63,
1.544,0.17,-0.31,1.09,0.56,-1.40,0.63,
1.545,0.17,-0.31,1.09,0.66,-1.23,0.80,
1.545,0.19,-0.30,1.10,0.66,-1.23,0.80,
1.545,0.20,-0.29,1.10,0.66,-1.23,0.80,
1.545,0.20,-0.29,1.10,0.82,-1.03,1.02,
1.546,0.21,-0.28,1.11,0.82,-1.03,1.02,
1.546,0.22,-0.27,1.11,0.82,-1.03,1.02,
1.546,0.22,-0.27,1.11,1.03,-0.86,1.14,
1.546,0.23,-0.26,1.12,1.03,-0.86,1.14,
1.549,0.24,-0.25,1.12,1.03,-0.86,1.14,
1.55,0.24,-0.25,1.12,1.27,-0.66,1.26,
1.551,0.25,-0.25,1.12,1.27,-0.66,1.26,
1.554,0.26,-0.24,1.11,1.27,-0.66,1.26,
1.554,0.26,-0.24,1.11,1.45,-0.50,1.30,
1.557,0.26,-0.23,1.12,1.45,-0.50,1.30,
1.561,0.27,-0.22,1.12,1.45,-0.50,1.30,
1.562,0.27,-0.22,1.12,1.64,-0.38,1.28,
1.562,0.27,-0.22,1.11,1.64,-0.38,1.28,
1.563,0.27,-0.21,1.11,1.64,-0.38,1.28,
1.563,0.27,-0.21,1.11,1.75,-0.22,1.27,
1.566,0.28,-0.20,1.09,1.75,-0.22,1.27,
1.568,0.28,-0.21,1.09,1.75,-0.22,1.27,
1.568,0.28,-0.21,1.09,1.83,-0.13,1.21,
1.571,0.27,-0.21,1.09,1.83,-0.13,1.21,
1.574,0.27,-0.20,1.08,1.83,-0.13,1.21,
1.574,0.27,-0.20,1.08,1.88,-0.04,1.02,
1.579,0.27,-0.20,1.07,1.88,-0.04,1.02,
1.579,0.26,-0.20,1.07,1.88,-0.04,1.02,
1.58,0.26,-0.20,1.07,1.87,-0.04,0.95,
1.581,0.26,-0.21,1.05,1.87,-0.04,0.95,
1.584,0.26,-0.21,1.04,1.87,-0.04,0.95,
1.584,0.26,-0.21,1.04,1.84,-0.03,0.77,
1.585,0.26,-0.21,1.03,1.84,-0.03,0.77,
1.588,0.25,-0.22,1.03,1.84,-0.03,0.77,
1.588,0.25,-0.22,1.03,1.82,-0.09,0.54,
1.59,0.24,-0.23,1.01,1.82,-0.09,0.54,
1.594,0.24,-0.24,1.01,1.82,-0.09,0.54,
1.595,0.24,-0.24,1.01,1.77,-0.21,0.37,
1.595,0.24,-0.25,1.00,1.77,-0.21,0.37,
1.598,0.24,-0.25,0.99,1.77,-0.21,0.37,
1.598,0.24,-0.25,0.99,1.70,-0.38,0.18,
1.6,0.23,-0.26,0.99,1.70,-0.38,0.18,
1.603,0.23,-0.26,0.98,1.70,-0.38,0.18,
1.603,0.23,-0.26,0.98,1.69,-0.51,0.03,
1.605,0.22,-0.26,0.98,1.69,-0.51,0.03,
1.613,0.22,-0.27,0.97,1.69,-0.51,0.03,
1.613,0.22,-0.27,0.97,1.64,-0.60,-0.07,
1.614,0.22,-0.27,0.98,1.64,-0.60,-0.07,
1.614,0.22,-0.27,0.98,1.64,-0.60,-0.07,
1.614,0.22,-0.27,0.98,1.60,-0.69,-0.15,
1.616,0.22,-0.27,0.97,1.60,-0.69,-0.15,
1.617,0.22,-0.26,0.97,1.60,-0.69,-0.15,
1.618,0.22,-0.26,0.97,1.56,-0.70,-0.16,
1.62,0.22,-0.26,0.98,1.56,-0.70,-0.16,
1.623,0.22,-0.26,0.98,1.56,-0.70,-0.16,
1.623,0.22,-0.26,0.98,1.56,-0.69,-0.19,
1.626,0.22,-0.26,0.99,1.56,-0.69,-0.19,
1.629,0.22,-0.25,1.00,1.56,-0.69,-0.19,
1.629,0.22,-0.25,1.00,1.58,-0.63,-0.16,
1.63,0.22,-0.24,1.01,1.58,-0.63,-0.16,
1.632,0.22,-0.23,1.01,1.58,-0.63,-0.16,
1.633,0.22,-0.23,1.01,1.61,-0.57,0.04,
1.635,0.22,-0.23,1.02,1.61,-0.57,0.04,
1.638,0.23,-0.22,1.02,1.61,-0.57,0.04,
1.638,0.23,-0.22,1.02,1.62,-0.43,0.18,
1.64,0.22,-0.21,1.04,1.62,-0.43,0.18,
1.643,0.23,-0.21,1.04,1.62,-0.43,0.18,
1.648,0.23,-0.21,1.04,1.64,-0.32,0.29,
1.648,0.23,-0.20,1.04,1.64,-0.32,0.29,
1.649,0.23,-0.20,1.04,1.64,-0.32,0.29,
1.649,0.23,-0.20,1.04,1.63,-0.18,0.44,
1.65,0.24,-0.20,1.05,1.63,-0.18,0.44,
1.653,0.24,-0.20,1.04,1.63,-0.18,0.44,
1.653,0.24,-0.20,1.04,1.71,-0.11,0.49,
1.655,0.24,-0.20,1.05,1.71,-0.11,0.49,
1.657,0.23,-0.20,1.05,1.71,-0.11,0.49,
1.658,0.23,-0.20,1.05,1.77,-0.07,0.51,
1.66,0.23,-0.20,1.04,1.77,-0.07,0.51,
1.662,0.23,-0.20,1.03,1.77,-0.07,0.51,
1.663,0.23,-0.20,1.03,1.74,-0.06,0.53,
1.665,0.23,-0.21,1.02,1.74,-0.06,0.53,
1.667,0.24,-0.21,1.02,1.74,-0.06,0.53,
1.668,0.24,-0.21,1.02,1.73,-0.08,0.39,
1.67,0.23,-0.22,1.01,1.73,-0.08,0.39,
1.673,0.24,-0.23,1.00,1.73,-0.08,0.39,
1.673,0.24,-0.23,1.00,1.75,-0.21,0.27,
1.675,0.23,-0.23,1.00,1.75,-0.21,0.27,
1.677,0.23,-0.24,0.99,1.75,-0.21,0.27,
1.678,0.23,-0.24,0.99,1.79,-0.35,0.11,
1.679,0.23,-0.24,0.99,1.79,-0.35,0.11,
1.683,0.23,-0.25,0.99,1.79,-0.35,0.11,
1.683,0.23,-0.25,0.99,1.76,-0.47,0.01,
1.685,0.23,-0.26,0.99,1.76,-0.47,0.01,
1.688,0.23,-0.26,0.98,1.76,-0.47,0.01,
1.688,0.23,-0.26,0.98,1.73,-0.62,-0.03,
1.69,0.23,-0.27,0.99,1.73,-0.62,-0.03,
1.694,0.23,-0.27,0.98,1.73,-0.62,-0.03,
1.695,0.23,-0.27,0.98,1.74,-0.76,-0.13,
1.695,0.22,-0.27,0.99,1.74,-0.76,-0.13,
1.697,0.22,-0.28,0.99,1.74,-0.76,-0.13,
1.698,0.22,-0.28,0.99,1.74,-0.83,-0.12,
1.7,0.22,-0.28,0.99,1.74,-0.83,-0.12,
1.703,0.22,-0.29,0.99,1.74,-0.83,-0.12,
1.703,0.22,-0.29,0.99,1.68,-0.89,-0.07,
1.705,0.22,-0.29,1.00,1.68,-0.89,-0.07,
1.707,0.23,-0.29,1.00,1.68,-0.89,-0.07,
1.708,0.23,-0.29,1.00,1.66,-0.97,-0.03,
1.709,0.24,-0.30,1.00,1.66,-0.97,-0.03,
1.712,0.25,-0.29,1.01,1.66,-0.97,-0.03,
1.712,0.25,-0.29,1.01,1.75,-1.02,0.05,
1.715,0.25,-0.29,1.02,1.75,-1.02,0.05,
1.717,0.26,-0.28,1.02,1.75,-1.02,0.05,
1.718,0.26,-0.28,1.02,1.90,-1.05,0.06,
1.72,0.26,-0.28,1.03,1.90,-1.05,0.06,
1.722,0.26,-0.27,1.03,1.90,-1.05,0.06,
1.723,0.26,-0.27,1.03,1.99,-0.97,0.22,
1.725,0.25,-0.26,1.04,1.99,-0.97,0.22,
1.73,0.26,-0.25,1.05,1.99,-0.97,0.22,
1.731,0.26,-0.25,1.05,2.01,-0.88,0.34,
1.731,0.26,-0.24,1.05,2.01,-0.88,0.34,
1.732,0.26,-0.24,1.05,2.01,-0.88,0.34,
1.732,0.26,-0.24,1.05,2.00,-0.70,0.48,
1.734,0.27,-0.23,1.06,2.00,-0.70,0.48,
1.737,0.27,-0.23,1.06,2.06,-0.57,0.53,
1.737,0.28,-0.23,1.06,2.06,-0.57,0.53,
1.74,0.29,-0.22,1.07,2.06,-0.57,0.53,
1.742,0.30,-0.21,1.07,2.06,-0.57,0.53,
1.742,0.30,-0.21,1.07,2.18,-0.47,0.63,
1.744,0.30,-0.22,1.09,2.18,-0.47,0.63,
1.746,0.30,-0.22,1.09,2.34,-0.33,0.71,
1.747,0.31,-0.21,1.09,2.34,-0.33,0.71,
1.749,0.32,-0.21,1.09,2.34,-0.33,0.71,
1.752,0.32,-0.21,1.09,2.44,-0.34,0.86,
1.752,0.33,-0.20,1.09,2.44,-0.34,0.86,
1.754,0.33,-0.19,1.09,2.44,-0.34,0.86,
1.757,0.34,-0.20,1.10,2.44,-0.34,0.86,
1.757,0.34,-0.20,1.10,2.61,-0.23,0.93,
1.761,0.35,-0.19,1.10,2.61,-0.23,0.93,
1.762,0.35,-0.19,1.10,2.74,-0.16,0.95,
1.762,0.36,-0.19,1.11,2.74,-0.16,0.95,
1.764,0.37,-0.19,1.11,2.74,-0.16,0.95,
1.767,0.37,-0.19,1.11,2.74,-0.16,0.95,
1.767,0.37,-0.19,1.11,2.94,-0.13,1.04,
1.769,0.38,-0.18,1.12,2.94,-0.13,1.04,
1.772,0.39,-0.18,1.12,2.94,-0.13,1.04,
1.772,0.39,-0.18,1.12,3.03,-0.11,1.10,
1.774,0.39,-0.18,1.12,3.03,-0.11,1.10,
1.777,0.39,-0.18,1.13,3.03,-0.11,1.10,
1.778,0.39,-0.18,1.13,3.15,-0.03,1.17,
1.779,0.40,-0.18,1.13,3.15,-0.03,1.17,
1.781,0.40,-0.18,1.13,3.15,-0.03,1.17,
1.781,0.40,-0.18,1.13,3.22,-0.04,1.25,
1.783,0.40,-0.18,1.13,3.22,-0.04,1.25,
1.786,0.41,-0.18,1.12,3.22,-0.04,1.25,
1.786,0.41,-0.18,1.12,3.30,-0.05,1.27,
1.789,0.41,-0.18,1.13,3.30,-0.05,1.27,
1.791,0.40,-0.18,1.13,3.30,-0.05,1.27,
1.791,0.40,-0.18,1.13,3.36,-0.08,1.19,
1.793,0.40,-0.17,1.13,3.36,-0.08,1.19,
1.797,0.39,-0.17,1.14,3.36,-0.08,1.19,
1.797,0.39,-0.17,1.14,3.33,-0.07,1.25,
1.798,0.39,-0.17,1.14,3.33,-0.07,1.25,
1.801,0.38,-0.17,1.15,3.33,-0.07,1.25,
1.801,0.38,-0.17,1.15,3.26,-0.01,1.33,
1.803,0.38,-0.17,1.16,3.26,-0.01,1.33,
1.806,0.37,-0.17,1.16,3.26,-0.01,1.33,
1.806,0.37,-0.17,1.16,3.14,0.03,1.39,
1.808,0.37,-0.18,1.16,3.14,0.03,1.39,
1.812,0.36,-0.18,1.16,3.14,0.03,1.39,
1.812,0.36,-0.18,1.16,3.04,-0.04,1.53,
1.813,0.37,-0.19,1.16,3.04,-0.04,1.53,
1.816,0.36,-0.20,1.16,3.04,-0.04,1.53,
1.816,0.36,-0.20,1.16,2.97,-0.11,1.51,
1.818,0.36,-0.20,1.16,2.97,-0.11,1.51,
1.821,0.36,-0.20,1.16,2.97,-0.11,1.51,
1.821,0.36,-0.20,1.16,2.95,-0.23,1.55,
1.823,0.36,-0.20,1.16,2.95,-0.23,1.55,
1.831,0.34,-0.20,1.16,2.95,-0.23,1.55,
1.832,0.34,-0.20,1.16,2.92,-0.33,1.51,
1.832,0.34,-0.20,1.15,2.92,-0.33,1.51,
1.832,0.33,-0.20,1.16,2.92,-0.33,1.51,
1.832,0.33,-0.20,1.16,2.82,-0.37,1.52,
1.834,0.32,-0.20,1.16,2.82,-0.37,1.52,
1.835,0.31,-0.20,1.16,2.82,-0.37,1.52,
1.836,0.31,-0.20,1.16,2.67,-0.38,1.50,
1.838,0.31,-0.20,1.16,2.67,-0.38,1.50,
1.841,0.30,-0.19,1.16,2.67,-0.38,1.50,
1.841,0.30,-0.19,1.16,2.48,-0.36,1.47,
1.844,0.29,-0.19,1.16,2.48,-0.36,1.47,
1.845,0.29,-0.18,1.16,2.48,-0.36,1.47,
1.846,0.29,-0.18,1.16,2.39,-0.33,1.50,
1.848,0.29,-0.18,1.16,2.39,-0.33,1.50,
1.85,0.28,-0.18,1.15,2.39,-0.33,1.50,
1.851,0.28,-0.18,1.15,2.25,-0.23,1.51,
1.853,0.28,-0.18,1.15,2.25,-0.23,1.51,
1.855,0.27,-0.18,1.14,2.25,-0.23,1.51,
1.856,0.27,-0.18,1.14,2.19,-0.25,1.44,
1.858,0.27,-0.18,1.13,2.19,-0.25,1.44,
1.861,0.28,-0.18,1.12,2.19,-0.25,1.44,
1.861,0.28,-0.18,1.12,2.12,-0.27,1.33,
1.863,0.28,-0.18,1.12,2.12,-0.27,1.33,
1.865,0.28,-0.18,1.10,2.12,-0.27,1.33,
1.865,0.28,-0.18,1.10,2.14,-0.26,1.14,
1.868,0.28,-0.18,1.09,2.14,-0.26,1.14,
1.87,0.27,-0.19,1.09,2.14,-0.26,1.14,
1.87,0.27,-0.19,1.09,2.16,-0.33,0.94,
1.873,0.27,-0.19,1.07,2.16,-0.33,0.94,
1.875,0.27,-0.19,1.07,2.16,-0.33,0.94,
1.875,0.27,-0.19,1.07,2.19,-0.40,0.75,
1.878,0.26,-0.19,1.05,2.19,-0.40,0.75,
1.88,0.26,-0.19,1.04,2.19,-0.40,0.75,
1.881,0.26,-0.19,1.04,2.10,-0.47,0.57,
1.882,0.25,-0.19,1.03,2.10,-0.47,0.57,
1.885,0.25,-0.19,1.01,2.10,-0.47,0.57,
1.885,0.25,-0.19,1.01,2.05,-0.54,0.31,
1.887,0.24,-0.20,1.01,2.05,-0.54,0.31,
1.89,0.24,-0.20,1.00,2.05,-0.54,0.31,
1.89,0.24,-0.20,1.00,1.98,-0.59,0.06,
1.892,0.23,-0.19,1.00,1.98,-0.59,0.06,
1.895,0.23,-0.19,0.99,1.98,-0.59,0.06,
1.896,0.23,-0.19,0.99,1.92,-0.66,-0.12,
1.897,0.22,-0.19,0.99,1.92,-0.66,-0.12,
1.9,0.21,-0.18,0.98,1.92,-0.66,-0.12,
1.9,0.21,-0.18,0.98,1.79,-0.62,-0.20,
1.902,0.20,-0.18,0.98,1.79,-0.62,-0.20,
1.905,0.20,-0.17,0.97,1.79,-0.62,-0.20,
1.905,0.20,-0.17,0.97,1.68,-0.61,-0.31,
1.907,0.18,-0.17,0.98,1.68,-0.61,-0.31,
1.911,0.18,-0.16,0.98,1.68,-0.61,-0.31,
1.911,0.18,-0.16,0.98,1.54,-0.55,-0.39,
1.912,0.17,-0.16,0.97,1.54,-0.55,-0.39,
1.915,0.16,-0.15,0.97,1.54,-0.55,-0.39,
1.915,0.16,-0.15,0.97,1.39,-0.52,-0.39,
1.917,0.16,-0.15,0.97,1.39,-0.52,-0.39,
1.92,0.16,-0.15,0.97,1.28,-0.47,-0.45,
1.92,0.15,-0.15,0.98,1.28,-0.47,-0.45,
1.922,0.15,-0.14,0.97,1.28,-0.47,-0.45,
1.924,0.15,-0.14,0.97,1.28,-0.47,-0.45,
1.925,0.15,-0.14,0.97,1.15,-0.44,-0.45,
1.928,0.14,-0.13,0.97,1.15,-0.44,-0.45,
1.929,0.14,-0.13,0.97,1.15,-0.44,-0.45,
1.93,0.14,-0.13,0.97,1.09,-0.40,-0.44,
1.932,0.14,-0.13,0.97,1.09,-0.40,-0.44,
1.935,0.14,-0.13,0.97,1.05,-0.37,-0.47,
1.935,0.14,-0.13,0.97,1.05,-0.37,-0.47,
1.937,0.14,-0.12,0.97,1.05,-0.37,-0.47,
1.939,0.14,-0.12,0.97,1.05,-0.37,-0.47,
1.94,0.14,-0.12,0.97,1.04,-0.39,-0.48,
1.942,0.13,-0.13,0.98,1.04,-0.39,-0.48,
1.949,0.13,-0.12,0.98,1.04,-0.39,-0.48,
1.949,0.13,-0.12,0.98,1.04,-0.36,-0.50,
1.95,0.13,-0.13,0.98,1.04,-0.36,-0.50,
1.953,0.14,-0.13,0.98,1.04,-0.36,-0.50,
1.953,0.14,-0.13,0.98,0.99,-0.43,-0.41,
1.953,0.13,-0.13,0.98,0.99,-0.43,-0.41,
1.954,0.13,-0.13,0.98,0.99,-0.43,-0.41,
1.954,0.13,-0.13,0.98,0.99,-0.49,-0.42,
1.957,0.14,-0.14,0.97,0.99,-0.49,-0.42,
1.959,0.14,-0.13,0.97,0.99,-0.49,-0.42,
1.959,0.14,-0.13,0.97,0.95,-0.57,-0.42,
1.962,0.13,-0.14,0.97,0.95,-0.57,-0.42,
1.965,0.14,-0.14,0.97,0.95,-0.57,-0.42,
1.965,0.14,-0.14,0.97,1.00,-0.62,-0.50,
1.967,0.13,-0.13,0.97,1.00,-0.62,-0.50,
1.97,0.13,-0.13,0.97,1.00,-0.62,-0.50,
1.97,0.13,-0.13,0.97,0.94,-0.68,-0.51,
1.971,0.13,-0.12,0.96,0.94,-0.68,-0.51,
1.974,0.13,-0.13,0.96,0.94,-0.68,-0.51,
1.974,0.13,-0.13,0.96,0.90,-0.63,-0.52,
1.978,0.13,-0.12,0.97,0.90,-0.63,-0.52,
1.98,0.13,-0.12,0.97,0.90,-0.63,-0.52,
1.98,0.13,-0.12,0.97,0.90,-0.59,-0.55,
1.981,0.13,-0.12,0.96,0.90,-0.59,-0.55,
1.985,0.13,-0.12,0.96,0.89,-0.61,-0.52,
1.985,0.14,-0.12,0.96,0.89,-0.61,-0.52,
1.987,0.13,-0.12,0.96,0.89,-0.61,-0.52,
1.99,0.13,-0.12,0.96,0.89,-0.61,-0.52,
1.99,0.13,-0.12,0.96,0.92,-0.60,-0.55,
1.992,0.13,-0.12,0.96,0.92,-0.60,-0.55,
1.996,0.13,-0.12,0.95,0.92,-0.60,-0.55,
1.996,0.13,-0.12,0.95,0.91,-0.62,-0.57,
1.997,0.14,-0.12,0.95,0.91,-0.62,-0.57,
1.999,0.14,-0.12,0.95,0.91,-0.62,-0.57,
1.999,0.14,-0.12,0.95,0.91,-0.66,-0.65,
2.002,0.14,-0.12,0.95,0.91,-0.66,-0.65,
2.005,0.15,-0.12,0.94,0.91,-0.66,-0.65,
2.005,0.15,-0.12,0.94,0.94,-0.74,-0.69,
2.006,0.15,-0.12,0.93,0.94,-0.74,-0.69,
2.009,0.15,-0.12,0.93,0.94,-0.74,-0.69,
2.009,0.15,-0.12,0.93,0.98,-0.74,-0.75,
2.011,0.16,-0.11,0.92,0.98,-0.74,-0.75,
2.014,0.16,-0.11,0.92,0.98,-0.74,-0.75,
2.014,0.16,-0.11,0.92,1.06,-0.75,-0.90,
2.017,0.16,-0.10,0.92,1.06,-0.75,-0.90,
2.019,0.16,-0.10,0.91,1.06,-0.75,-0.90,
2.019,0.16,-0.10,0.91,1.13,-0.71,-0.99,
2.021,0.17,-0.09,0.92,1.13,-0.71,-0.99,
2.024,0.17,-0.09,0.91,1.13,-0.71,-0.99,
2.024,0.17,-0.09,0.91,1.15,-0.67,-1.05,
2.027,0.17,-0.09,0.91,1.15,-0.67,-1.05,
2.031,0.17,-0.09,0.91,1.15,-0.67,-1.05,
2.031,0.17,-0.09,0.91,1.21,-0.62,-1.03,
2.032,0.17,-0.08,0.91,1.21,-0.62,-1.03,
2.034,0.17,-0.08,0.91,1.20,-0.60,-1.07,
2.034,0.17,-0.07,0.91,1.20,-0.60,-1.07,
2.037,0.16,-0.07,0.92,1.20,-0.60,-1.07,
2.039,0.16,-0.06,0.92,1.20,-0.60,-1.07,
2.039,0.16,-0.06,0.92,1.24,-0.54,-1.08,
2.041,0.16,-0.06,0.92,1.24,-0.54,-1.08,
2.045,0.15,-0.06,0.93,1.24,-0.54,-1.08,
2.045,0.15,-0.06,0.93,1.15,-0.49,-1.00,
2.046,0.15,-0.06,0.93,1.15,-0.49,-1.00,
2.049,0.14,-0.06,0.94,1.15,-0.49,-1.00,
2.049,0.14,-0.06,0.94,1.07,-0.46,-0.95,
2.052,0.14,-0.05,0.95,1.07,-0.46,-0.95,
2.054,0.14,-0.05,0.95,1.07,-0.46,-0.95,
2.054,0.14,-0.05,0.95,1.00,-0.46,-0.83,
2.056,0.14,-0.05,0.95,1.00,-0.46,-0.83,
2.058,0.14,-0.05,0.95,1.00,-0.46,-0.83,
2.059,0.14,-0.05,0.95,0.90,-0.43,-0.69,
2.062,0.14,-0.04,0.95,0.90,-0.43,-0.69,
2.063,0.14,-0.04,0.96,0.90,-0.43,-0.69,
2.064,0.14,-0.04,0.96,0.93,-0.42,-0.68,
2.066,0.15,-0.04,0.96,0.93,-0.42,-0.68,
2.069,0.15,-0.04,0.96,0.93,-0.42,-0.68,
2.069,0.15,-0.04,0.96,0.92,-0.36,-0.63,
2.071,0.15,-0.04,0.96,0.92,-0.36,-0.63,
2.074,0.16,-0.04,0.95,0.92,-0.36,-0.63,
2.074,0.16,-0.04,0.95,1.01,-0.36,-0.58,
2.076,0.16,-0.04,0.95,1.01,-0.36,-0.58,
2.079,0.16,-0.04,0.95,1.01,-0.36,-0.58,
2.079,0.16,-0.04,0.95,1.04,-0.36,-0.63,
2.081,0.16,-0.04,0.95,1.04,-0.36,-0.63,
2.083,0.17,-0.03,0.93,1.04,-0.36,-0.63,
2.083,0.17,-0.03,0.93,1.10,-0.40,-0.67,
2.086,0.16,-0.03,0.93,1.10,-0.40,-0.67,
2.088,0.17,-0.03,0.93,1.10,-0.40,-0.67,
2.088,0.17,-0.03,0.93,1.14,-0.39,-0.77,
2.091,0.17,-0.03,0.92,1.14,-0.39,-0.77,
2.093,0.17,-0.02,0.91,1.14,-0.39,-0.77,
2.094,0.17,-0.02,0.91,1.13,-0.39,-0.90,
2.096,0.17,-0.03,0.90,1.13,-0.39,-0.90,
2.098,0.17,-0.03,0.90,1.13,-0.39,-0.90,
2.098,0.17,-0.03,0.90,1.18,-0.35,-1.02,
2.101,0.17,-0.03,0.89,1.18,-0.35,-1.02,
2.103,0.17,-0.02,0.89,1.18,-0.35,-1.02,
2.104,0.17,-0.02,0.89,1.20,-0.38,-1.16,
2.106,0.17,-0.02,0.89,1.20,-0.38,-1.16,
2.108,0.17,-0.02,0.88,1.20,-0.38,-1.16,
2.108,0.17,-0.02,0.88,1.19,-0.40,-1.26,
2.113,0.17,-0.02,0.88,1.19,-0.40,-1.26,
2.113,0.16,-0.02,0.87,1.19,-0.40,-1.26,
2.113,0.16,-0.02,0.87,1.12,-0.41,-1.30,
2.116,0.16,-0.02,0.87,1.12,-0.41,-1.30,
2.118,0.16,-0.02,0.87,1.12,-0.41,-1.30,
2.118,0.16,-0.02,0.87,1.10,-0.42,-1.39,
2.121,0.16,-0.01,0.87,1.10,-0.42,-1.39,
2.123,0.15,-0.01,0.88,1.10,-0.42,-1.39,
2.123,0.15,-0.01,0.88,1.01,-0.42,-1.41,
2.126,0.15,-0.01,0.87,1.01,-0.42,-1.41,
2.129,0.14,-0.00,0.87,1.01,-0.42,-1.41,
2.13,0.14,-0.00,0.87,0.97,-0.42,-1.40,
2.13,0.14,-0.01,0.87,0.97,-0.42,-1.40,
2.133,0.14,-0.01,0.86,0.97,-0.42,-1.40,
2.133,0.14,-0.01,0.86,0.90,-0.38,-1.43,
2.135,0.14,-0.01,0.87,0.90,-0.38,-1.43,
2.137,0.14,-0.01,0.87,0.90,-0.38,-1.43,
2.14,0.14,-0.01,0.87,0.86,-0.45,-1.47,
2.141,0.14,-0.01,0.87,0.86,-0.45,-1.47,
2.142,0.14,-0.01,0.87,0.86,-0.45,-1.47,
2.142,0.14,-0.01,0.87,0.84,-0.47,-1.43,
2.15,0.14,-0.00,0.87,0.84,-0.47,-1.43,
2.15,0.13,-0.00,0.87,0.84,-0.47,-1.43,
2.15,0.13,-0.00,0.87,0.81,-0.52,-1.42,
2.151,0.13,-0.00,0.87,0.81,-0.52,-1.42,
2.153,0.13,-0.00,0.87,0.81,-0.52,-1.42,
2.153,0.13,-0.00,0.87,0.79,-0.53,-1.44,
2.155,0.13,-0.00,0.87,0.79,-0.53,-1.44,
2.157,0.14,-0.00,0.86,0.79,-0.53,-1.44,
2.158,0.14,-0.00,0.86,0.77,-0.54,-1.43,
2.159,0.14,0.00,0.86,0.77,-0.54,-1.43,
2.163,0.14,0.01,0.86,0.77,-0.54,-1.43,
2.163,0.14,0.01,0.86,0.79,-0.58,-1.45,
2.164,0.14,0.00,0.86,0.79,-0.58,-1.45,
2.167,0.14,0.00,0.86,0.85,-0.54,-1.49,
2.167,0.14,0.01,0.86,0.85,-0.54,-1.49,
2.17,0.14,0.02,0.85,0.85,-0.54,-1.49,
2.172,0.13,0.02,0.86,0.85,-0.54,-1.49,
2.173,0.13,0.02,0.86,0.82,-0.54,-1.52,
