
time,gFx,gFy,gFz,ax,ay,az,
2.196,0.09,-0.09,0.99,-0.42,0.04,0.04,
2.198,0.10,-0.09,0.99,-0.42,0.04,0.04,
2.199,0.10,-0.09,0.99,-0.43,0.12,-0.00,
2.201,0.10,-0.09,0.99,-0.43,0.12,-0.00,
2.203,0.10,-0.08,0.99,-0.43,0.12,-0.00,
2.203,0.10,-0.08,0.99,-0.43,0.19,-0.07,
2.207,0.11,-0.08,0.99,-0.43,0.19,-0.07,
2.209,0.11,-0.08,0.99,-0.43,0.19,-0.07,
2.209,0.11,-0.08,0.99,-0.33,0.26,-0.05,
2.211,0.11,-0.08,1.00,-0.33,0.26,-0.05,
2.214,0.11,-0.08,1.00,-0.28,0.28,-0.09,
2.214,0.12,-0.08,1.00,-0.28,0.28,-0.09,
2.216,0.13,-0.08,1.00,-0.28,0.28,-0.09,
2.224,0.13,-0.09,1.00,-0.28,0.28,-0.09,
2.224,0.13,-0.09,1.00,-0.17,0.25,-0.03,
2.225,0.13,-0.09,1.00,-0.17,0.25,-0.03,
2.225,0.14,-0.09,1.01,-0.17,0.25,-0.03,
2.225,0.14,-0.09,1.01,-0.03,0.24,0.03,
2.226,0.14,-0.10,1.01,-0.03,0.24,0.03,
2.227,0.15,-0.10,1.02,-0.03,0.24,0.03,
2.227,0.15,-0.10,1.02,0.03,0.20,0.07,
2.23,0.15,-0.10,1.02,0.03,0.20,0.07,
2.238,0.16,-0.10,1.03,0.03,0.20,0.07,
2.239,0.16,-0.10,1.03,0.14,0.13,0.15,
2.239,0.16,-0.10,1.03,0.14,0.13,0.15,
2.239,0.16,-0.10,1.03,0.24,0.07,0.27,
2.24,0.16,-0.11,1.04,0.24,0.07,0.27,
2.24,0.17,-0.12,1.04,0.24,0.07,0.27,
2.243,0.17,-0.12,1.05,0.24,0.07,0.27,
2.243,0.17,-0.12,1.05,0.33,0.00,0.35,
2.245,0.18,-0.12,1.05,0.33,0.00,0.35,
2.247,0.18,-0.12,1.05,0.33,0.00,0.35,
2.248,0.18,-0.12,1.05,0.44,-0.09,0.43,
2.25,0.18,-0.13,1.06,0.44,-0.09,0.43,
2.253,0.18,-0.12,1.06,0.44,-0.09,0.43,
2.253,0.18,-0.12,1.06,0.51,-0.14,0.48,
2.255,0.19,-0.12,1.05,0.51,-0.14,0.48,
2.257,0.19,-0.12,1.06,0.51,-0.14,0.48,
2.258,0.19,-0.12,1.06,0.55,-0.16,0.54,
2.259,0.19,-0.11,1.06,0.55,-0.16,0.54,
2.263,0.20,-0.12,1.06,0.55,-0.16,0.54,
2.263,0.20,-0.12,1.06,0.61,-0.11,0.52,
2.265,0.20,-0.11,1.05,0.61,-0.11,0.52,
2.267,0.19,-0.11,1.05,0.61,-0.11,0.52,
2.269,0.19,-0.11,1.05,0.69,-0.09,0.53,
2.269,0.20,-0.11,1.05,0.69,-0.09,0.53,
2.272,0.19,-0.10,1.05,0.69,-0.09,0.53,
2.273,0.19,-0.10,1.05,0.71,-0.03,0.46,
2.275,0.19,-0.10,1.04,0.71,-0.03,0.46,
2.277,0.19,-0.09,1.03,0.71,-0.03,0.46,
2.277,0.19,-0.09,1.03,0.70,0.03,0.44,
2.279,0.19,-0.09,1.04,0.70,0.03,0.44,
2.282,0.19,-0.09,1.04,0.69,0.10,0.31,
2.282,0.19,-0.09,1.03,0.69,0.10,0.31,
2.285,0.19,-0.08,1.02,0.69,0.10,0.31,
2.287,0.19,-0.08,1.02,0.69,0.10,0.31,
2.287,0.19,-0.08,1.02,0.69,0.17,0.28,
2.29,0.18,-0.08,1.01,0.69,0.17,0.28,
2.291,0.18,-0.07,1.01,0.69,0.17,0.28,
2.292,0.18,-0.07,1.01,0.67,0.21,0.16,
2.295,0.18,-0.07,1.01,0.67,0.21,0.16,
2.297,0.18,-0.07,1.01,0.67,0.21,0.16,
2.297,0.18,-0.07,1.01,0.60,0.26,0.07,
2.304,0.18,-0.07,1.01,0.60,0.26,0.07,
2.304,0.18,-0.06,1.01,0.60,0.26,0.07,
2.309,0.18,-0.06,1.01,0.59,0.32,0.05,
2.31,0.18,-0.06,1.01,0.59,0.32,0.05,
2.31,0.18,-0.06,1.01,0.59,0.32,0.05,
2.31,0.18,-0.06,1.01,0.60,0.36,0.03,
2.311,0.18,-0.06,1.01,0.60,0.36,0.03,
2.311,0.19,-0.06,1.01,0.60,0.36,0.03,
2.312,0.19,-0.06,1.01,0.65,0.39,0.01,
2.314,0.19,-0.06,1.01,0.65,0.39,0.01,
2.316,0.20,-0.06,1.01,0.65,0.39,0.01,
2.316,0.20,-0.06,1.01,0.71,0.37,0.03,
2.321,0.19,-0.06,1.00,0.71,0.37,0.03,
2.321,0.19,-0.07,1.00,0.71,0.37,0.03,
2.322,0.19,-0.07,1.00,0.81,0.37,0.00,
2.324,0.18,-0.07,1.00,0.81,0.37,0.00,
2.327,0.19,-0.08,0.99,0.81,0.37,0.00,
2.327,0.19,-0.08,0.99,0.78,0.31,-0.06,
2.329,0.18,-0.08,0.99,0.78,0.31,-0.06,
2.332,0.17,-0.09,0.99,0.78,0.31,-0.06,
2.332,0.17,-0.09,0.99,0.74,0.23,-0.12,
2.334,0.17,-0.09,0.98,0.74,0.23,-0.12,
2.337,0.17,-0.09,0.98,0.66,0.12,-0.19,
2.337,0.15,-0.09,0.98,0.66,0.12,-0.19,
2.339,0.14,-0.09,0.97,0.66,0.12,-0.19,
2.341,0.13,-0.09,0.97,0.66,0.12,-0.19,
2.342,0.13,-0.09,0.97,0.51,0.09,-0.26,
2.344,0.13,-0.09,0.97,0.51,0.09,-0.26,
2.347,0.12,-0.09,0.97,0.51,0.09,-0.26,
2.347,0.12,-0.09,0.97,0.32,0.09,-0.36,
2.349,0.12,-0.09,0.97,0.32,0.09,-0.36,
2.351,0.12,-0.09,0.97,0.32,0.09,-0.36,
2.352,0.12,-0.09,0.97,0.22,0.05,-0.39,
2.353,0.12,-0.09,0.97,0.22,0.05,-0.39,
2.356,0.11,-0.09,0.97,0.22,0.05,-0.39,
2.356,0.11,-0.09,0.97,0.17,0.07,-0.39,
2.359,0.12,-0.09,0.97,0.17,0.07,-0.39,
2.362,0.12,-0.09,0.97,0.17,0.07,-0.39,
2.362,0.12,-0.09,0.97,0.13,0.05,-0.40,
2.364,0.12,-0.09,0.98,0.13,0.05,-0.40,
2.366,0.12,-0.08,0.99,0.13,0.05,-0.40,
2.367,0.12,-0.08,0.99,0.16,0.05,-0.35,
2.369,0.13,-0.09,1.00,0.16,0.05,-0.35,
2.371,0.13,-0.09,1.00,0.16,0.05,-0.35,
2.371,0.13,-0.09,1.00,0.22,0.08,-0.23,
2.375,0.13,-0.09,1.01,0.22,0.08,-0.23,
2.377,0.13,-0.09,1.01,0.22,0.08,-0.23,
2.377,0.13,-0.09,1.01,0.29,0.03,-0.10,
2.379,0.13,-0.10,1.02,0.29,0.03,-0.10,
2.382,0.13,-0.10,1.02,0.29,0.03,-0.10,
2.382,0.13,-0.10,1.02,0.32,0.04,0.04,
2.384,0.13,-0.10,1.02,0.32,0.04,0.04,
2.387,0.13,-0.11,1.03,0.32,0.04,0.04,
2.387,0.13,-0.11,1.03,0.36,-0.07,0.12,
2.389,0.13,-0.11,1.03,0.36,-0.07,0.12,
2.391,0.13,-0.12,1.03,0.36,-0.07,0.12,
2.392,0.13,-0.12,1.03,0.35,-0.13,0.16,
2.394,0.13,-0.13,1.03,0.35,-0.13,0.16,
2.397,0.12,-0.13,1.03,0.35,-0.13,0.16,
2.397,0.12,-0.13,1.03,0.37,-0.26,0.19,
2.399,0.12,-0.13,1.03,0.37,-0.26,0.19,
2.401,0.12,-0.13,1.03,0.37,-0.26,0.19,
2.401,0.12,-0.13,1.03,0.31,-0.36,0.22,
2.404,0.11,-0.13,1.03,0.31,-0.36,0.22,
2.406,0.11,-0.13,1.03,0.31,-0.36,0.22,
2.406,0.11,-0.13,1.03,0.25,-0.40,0.21,
2.409,0.10,-0.13,1.03,0.25,-0.40,0.21,
2.411,0.10,-0.13,1.03,0.25,-0.40,0.21,
2.412,0.10,-0.13,1.03,0.18,-0.37,0.17,
2.413,0.10,-0.13,1.02,0.18,-0.37,0.17,
2.415,0.10,-0.12,1.03,0.18,-0.37,0.17,
2.416,0.10,-0.12,1.03,0.14,-0.39,0.18,
2.426,0.10,-0.12,1.02,0.14,-0.39,0.18,
2.426,0.10,-0.12,1.02,0.14,-0.39,0.18,
2.427,0.10,-0.12,1.02,0.13,-0.32,0.16,
2.427,0.10,-0.12,1.02,0.13,-0.32,0.16,
2.427,0.10,-0.11,1.02,0.13,-0.32,0.16,
2.428,0.10,-0.11,1.02,0.11,-0.28,0.12,
2.428,0.09,-0.11,1.01,0.11,-0.28,0.12,
2.43,0.10,-0.11,1.01,0.11,-0.28,0.12,
2.43,0.10,-0.11,1.01,0.12,-0.27,0.07,
2.438,0.10,-0.12,1.00,0.12,-0.27,0.07,
2.438,0.10,-0.11,1.00,0.12,-0.27,0.07,
2.439,0.10,-0.11,1.00,0.16,-0.26,0.00,
2.439,0.11,-0.11,1.00,0.16,-0.26,0.00,
2.44,0.11,-0.11,0.99,0.16,-0.26,0.00,
2.44,0.11,-0.11,0.99,0.21,-0.27,-0.09,
2.442,0.12,-0.11,0.99,0.21,-0.27,-0.09,
2.445,0.11,-0.11,0.99,0.21,-0.27,-0.09,
2.445,0.11,-0.11,0.99,0.30,-0.27,-0.15,
2.447,0.12,-0.11,0.98,0.30,-0.27,-0.15,
2.451,0.12,-0.10,0.98,0.30,-0.27,-0.15,
2.451,0.12,-0.10,0.98,0.36,-0.25,-0.24,
2.453,0.13,-0.10,0.98,0.36,-0.25,-0.24,
2.455,0.13,-0.09,0.99,0.36,-0.25,-0.24,
2.455,0.13,-0.09,0.99,0.44,-0.22,-0.28,
2.458,0.13,-0.09,0.98,0.44,-0.22,-0.28,
2.46,0.14,-0.10,0.97,0.44,-0.22,-0.28,
2.46,0.14,-0.10,0.97,0.50,-0.14,-0.29,
2.462,0.14,-0.10,0.97,0.50,-0.14,-0.29,
2.464,0.15,-0.10,0.97,0.50,-0.14,-0.29,
2.465,0.15,-0.10,0.97,0.57,-0.16,-0.36,
2.468,0.16,-0.10,0.96,0.57,-0.16,-0.36,
2.471,0.16,-0.10,0.96,0.57,-0.16,-0.36,
2.471,0.16,-0.10,0.96,0.71,-0.18,-0.39,
2.472,0.16,-0.10,0.95,0.71,-0.18,-0.39,
2.475,0.16,-0.10,0.95,0.71,-0.18,-0.39,
2.475,0.16,-0.10,0.95,0.85,-0.18,-0.51,
2.477,0.17,-0.09,0.95,0.85,-0.18,-0.51,
2.479,0.17,-0.09,0.94,0.85,-0.18,-0.51,
2.48,0.17,-0.09,0.94,0.92,-0.17,-0.61,
2.482,0.17,-0.09,0.93,0.92,-0.17,-0.61,
2.486,0.17,-0.08,0.93,0.92,-0.17,-0.61,
2.486,0.17,-0.08,0.93,0.97,-0.13,-0.67,
2.487,0.17,-0.08,0.93,0.97,-0.13,-0.67,
2.49,0.17,-0.08,0.93,0.97,-0.13,-0.67,
2.49,0.17,-0.08,0.93,0.98,-0.05,-0.75,
2.492,0.16,-0.08,0.93,0.98,-0.05,-0.75,
2.494,0.16,-0.08,0.92,0.98,-0.05,-0.75,
2.495,0.16,-0.08,0.92,0.99,-0.04,-0.80,
2.497,0.16,-0.08,0.93,0.99,-0.04,-0.80,
2.499,0.17,-0.08,0.93,0.99,-0.04,-0.80,
2.5,0.17,-0.08,0.93,0.96,-0.00,-0.82,
2.502,0.17,-0.08,0.93,0.96,-0.00,-0.82,
2.504,0.16,-0.08,0.94,0.96,-0.00,-0.82,
2.505,0.16,-0.08,0.94,1.00,-0.01,-0.76,
2.507,0.17,-0.08,0.94,1.00,-0.01,-0.76,
2.509,0.17,-0.08,0.94,1.02,-0.02,-0.71,
2.51,0.17,-0.08,0.95,1.02,-0.02,-0.71,
2.512,0.17,-0.07,0.95,1.02,-0.02,-0.71,
2.514,0.17,-0.08,0.95,1.02,-0.02,-0.71,
2.515,0.17,-0.08,0.95,1.08,-0.00,-0.61,
2.518,0.18,-0.08,0.96,1.08,-0.00,-0.61,
2.52,0.18,-0.07,0.96,1.08,-0.00,-0.61,
2.521,0.18,-0.07,0.96,1.09,0.03,-0.57,
2.522,0.18,-0.07,0.97,1.09,0.03,-0.57,
2.524,0.18,-0.07,0.97,1.18,0.03,-0.48,
2.525,0.18,-0.07,0.97,1.18,0.03,-0.48,
2.526,0.19,-0.07,0.98,1.18,0.03,-0.48,
2.529,0.19,-0.07,0.98,1.18,0.03,-0.48,
2.529,0.19,-0.07,0.98,1.21,0.06,-0.36,
2.532,0.19,-0.07,0.99,1.21,0.06,-0.36,
2.543,0.20,-0.06,0.99,1.21,0.06,-0.36,
2.544,0.20,-0.06,0.99,1.29,0.10,-0.28,
2.545,0.20,-0.06,0.99,1.29,0.10,-0.28,
2.545,0.20,-0.06,1.01,1.29,0.10,-0.28,
2.546,0.20,-0.06,1.01,1.37,0.13,-0.17,
2.546,0.20,-0.06,1.01,1.37,0.13,-0.17,
2.547,0.20,-0.06,1.00,1.37,0.13,-0.17,
2.547,0.20,-0.06,1.00,1.45,0.17,-0.08,
2.548,0.20,-0.07,1.01,1.45,0.17,-0.08,
2.549,0.20,-0.07,1.01,1.45,0.17,-0.08,
2.55,0.20,-0.07,1.01,1.45,0.16,-0.01,
2.56,0.19,-0.08,1.01,1.45,0.16,-0.01,
2.561,0.19,-0.08,1.01,1.45,0.16,-0.01,
2.562,0.19,-0.08,1.01,1.43,0.12,0.01,
2.562,0.19,-0.09,1.01,1.43,0.12,0.01,
2.563,0.18,-0.09,1.01,1.43,0.12,0.01,
2.563,0.18,-0.09,1.01,1.41,0.01,0.01,
2.563,0.17,-0.09,1.00,1.41,0.01,0.01,
2.564,0.16,-0.10,1.00,1.41,0.01,0.01,
2.564,0.16,-0.10,1.00,1.31,-0.08,0.02,
2.566,0.15,-0.10,1.00,1.31,-0.08,0.02,
2.569,0.15,-0.10,1.00,1.31,-0.08,0.02,
2.57,0.15,-0.10,1.00,1.15,-0.13,-0.02,
2.571,0.14,-0.11,1.00,1.15,-0.13,-0.02,
2.574,0.13,-0.11,1.00,1.15,-0.13,-0.02,
2.574,0.13,-0.11,1.00,1.04,-0.18,-0.05,
2.577,0.13,-0.12,1.00,1.04,-0.18,-0.05,
2.579,0.13,-0.13,1.00,1.04,-0.18,-0.05,
2.579,0.13,-0.13,1.00,0.90,-0.29,-0.06,
2.582,0.13,-0.13,1.00,0.90,-0.29,-0.06,
2.584,0.13,-0.14,1.00,0.90,-0.29,-0.06,
2.584,0.13,-0.14,1.00,0.86,-0.38,-0.07,
2.587,0.13,-0.14,1.01,0.86,-0.38,-0.07,
2.588,0.14,-0.14,1.01,0.86,-0.38,-0.07,
2.589,0.14,-0.14,1.01,0.88,-0.50,-0.06,
2.592,0.14,-0.15,1.01,0.88,-0.50,-0.06,
2.593,0.14,-0.15,1.01,0.94,-0.58,-0.02,
2.593,0.14,-0.15,1.00,0.94,-0.58,-0.02,
2.596,0.15,-0.15,1.01,0.94,-0.58,-0.02,
2.599,0.15,-0.15,1.01,0.94,-0.58,-0.02,
2.6,0.15,-0.15,1.01,1.01,-0.66,-0.01,
2.602,0.16,-0.15,1.01,1.01,-0.66,-0.01,
2.604,0.17,-0.15,1.01,1.01,-0.66,-0.01,
2.604,0.17,-0.15,1.01,1.10,-0.66,0.02,
2.606,0.18,-0.15,1.01,1.10,-0.66,0.02,
2.609,0.19,-0.15,1.01,1.10,-0.66,0.02,
2.609,0.19,-0.15,1.01,1.25,-0.64,0.03,
2.612,0.20,-0.14,1.00,1.25,-0.64,0.03,
2.614,0.21,-0.14,1.00,1.25,-0.64,0.03,
2.614,0.21,-0.14,1.00,1.43,-0.62,0.01,
2.616,0.21,-0.14,0.99,1.43,-0.62,0.01,
2.618,0.22,-0.13,0.99,1.43,-0.62,0.01,
2.618,0.22,-0.13,0.99,1.62,-0.59,-0.09,
2.62,0.22,-0.13,0.98,1.62,-0.59,-0.09,
2.624,0.22,-0.13,0.98,1.62,-0.59,-0.09,
2.624,0.22,-0.13,0.98,1.70,-0.53,-0.15,
2.626,0.22,-0.12,0.97,1.70,-0.53,-0.15,
2.629,0.22,-0.12,0.97,1.70,-0.53,-0.15,
2.629,0.22,-0.12,0.97,1.74,-0.47,-0.28,
2.631,0.22,-0.12,0.97,1.74,-0.47,-0.28,
2.634,0.22,-0.12,0.96,1.74,-0.47,-0.28,
2.635,0.22,-0.12,0.96,1.75,-0.41,-0.36,
2.642,0.22,-0.12,0.96,1.75,-0.41,-0.36,
2.643,0.22,-0.12,0.94,1.75,-0.41,-0.36,
2.643,0.22,-0.12,0.94,1.77,-0.41,-0.44,
2.643,0.22,-0.11,0.94,1.77,-0.41,-0.44,
2.644,0.21,-0.12,0.94,1.77,-0.41,-0.44,
2.644,0.21,-0.12,0.94,1.77,-0.39,-0.56,
2.646,0.21,-0.12,0.94,1.77,-0.39,-0.56,
2.648,0.21,-0.11,0.93,1.77,-0.39,-0.56,
2.648,0.21,-0.11,0.93,1.71,-0.38,-0.66,
2.652,0.20,-0.12,0.93,1.71,-0.38,-0.66,
2.653,0.20,-0.12,0.93,1.71,-0.38,-0.66,
2.653,0.20,-0.12,0.93,1.64,-0.39,-0.72,
2.656,0.19,-0.12,0.93,1.64,-0.39,-0.72,
2.658,0.19,-0.12,0.93,1.64,-0.39,-0.72,
2.659,0.19,-0.12,0.93,1.52,-0.41,-0.78,
2.661,0.19,-0.12,0.93,1.52,-0.41,-0.78,
2.663,0.18,-0.13,0.93,1.52,-0.41,-0.78,
2.664,0.18,-0.13,0.93,1.44,-0.42,-0.75,
2.666,0.18,-0.13,0.94,1.44,-0.42,-0.75,
2.668,0.18,-0.12,0.95,1.44,-0.42,-0.75,
2.669,0.18,-0.12,0.95,1.39,-0.46,-0.72,
2.671,0.18,-0.12,0.96,1.39,-0.46,-0.72,
2.674,0.19,-0.12,0.96,1.39,-0.46,-0.72,
2.674,0.19,-0.12,0.96,1.36,-0.46,-0.57,
2.676,0.19,-0.12,0.98,1.36,-0.46,-0.57,
2.678,0.20,-0.12,0.98,1.36,-0.46,-0.57,
2.678,0.20,-0.12,0.98,1.38,-0.44,-0.43,
2.681,0.21,-0.12,1.00,1.38,-0.44,-0.43,
2.683,0.22,-0.11,1.01,1.38,-0.44,-0.43,
2.684,0.22,-0.11,1.01,1.48,-0.40,-0.22,
2.686,0.23,-0.10,1.01,1.48,-0.40,-0.22,
2.689,0.23,-0.10,1.01,1.63,-0.36,-0.00,
2.689,0.23,-0.10,1.02,1.63,-0.36,-0.00,
2.691,0.24,-0.10,1.02,1.63,-0.36,-0.00,
2.693,0.25,-0.09,1.03,1.63,-0.36,-0.00,
2.693,0.25,-0.09,1.03,1.79,-0.24,0.12,
2.696,0.26,-0.09,1.03,1.79,-0.24,0.12,
2.698,0.26,-0.09,1.03,1.79,-0.24,0.12,
2.699,0.26,-0.09,1.03,1.89,-0.16,0.23,
2.704,0.27,-0.08,1.03,1.89,-0.16,0.23,
2.705,0.27,-0.08,1.03,1.89,-0.16,0.23,
2.705,0.27,-0.08,1.03,2.04,-0.09,0.26,
2.705,0.28,-0.08,1.03,2.04,-0.09,0.26,
2.708,0.28,-0.08,1.03,2.14,0.00,0.26,
2.708,0.27,-0.08,1.03,2.14,0.00,0.26,
2.712,0.27,-0.07,1.03,2.14,0.00,0.26,
2.713,0.27,-0.07,1.03,2.14,0.00,0.26,
2.713,0.27,-0.07,1.03,2.15,-0.00,0.23,
2.716,0.27,-0.07,1.02,2.15,-0.00,0.23,
2.718,0.26,-0.07,1.01,2.15,-0.00,0.23,
2.718,0.26,-0.07,1.01,2.07,0.05,0.22,
2.721,0.26,-0.06,1.01,2.07,0.05,0.22,
2.724,0.25,-0.06,1.01,2.07,0.05,0.22,
2.724,0.25,-0.06,1.01,2.02,0.07,0.11,
2.725,0.25,-0.07,1.00,2.02,0.07,0.11,
2.729,0.25,-0.06,1.00,2.02,0.07,0.11,
2.729,0.25,-0.06,1.00,1.91,0.11,0.03,
2.731,0.25,-0.06,0.99,1.91,0.11,0.03,
2.734,0.25,-0.06,0.99,1.85,0.12,-0.03,
2.734,0.24,-0.05,0.99,1.85,0.12,-0.03,
2.737,0.24,-0.05,0.99,1.85,0.12,-0.03,
2.738,0.24,-0.05,0.98,1.85,0.12,-0.03,
2.738,0.24,-0.05,0.98,1.79,0.20,-0.12,
2.74,0.24,-0.04,0.97,1.79,0.20,-0.12,
2.743,0.24,-0.04,0.97,1.79,0.20,-0.12,
2.743,0.24,-0.04,0.97,1.75,0.24,-0.20,
2.746,0.24,-0.04,0.96,1.75,0.24,-0.20,
2.747,0.23,-0.03,0.96,1.75,0.24,-0.20,
2.748,0.23,-0.03,0.96,1.75,0.32,-0.32,
2.749,0.23,-0.03,0.96,1.75,0.32,-0.32,
2.759,0.23,-0.02,0.95,1.75,0.32,-0.32,
2.76,0.23,-0.02,0.95,1.68,0.39,-0.39,
2.761,0.24,-0.01,0.95,1.68,0.39,-0.39,
2.761,0.30,0.01,0.91,1.68,0.39,-0.39,
2.762,0.30,0.01,0.91,1.63,0.43,-0.47,
2.762,0.41,0.02,0.86,1.63,0.43,-0.47,
2.762,0.55,0.05,0.80,1.63,0.43,-0.47,
2.763,0.55,0.05,0.80,1.98,0.63,-0.75,
2.764,0.57,0.09,0.75,1.98,0.63,-0.75,
2.767,0.42,0.12,0.77,1.98,0.63,-0.75,
2.767,0.42,0.12,0.77,4.03,1.02,-1.68,
2.774,0.26,0.13,0.84,4.03,1.02,-1.68,
2.775,0.19,0.13,0.90,4.03,1.02,-1.68,
2.775,0.19,0.13,0.90,4.15,1.68,-2.40,
2.776,0.17,0.13,0.93,4.15,1.68,-2.40,
2.776,0.20,0.13,0.94,4.15,1.68,-2.40,
2.777,0.20,0.13,0.94,1.45,1.92,-1.28,
2.779,0.24,0.11,0.94,1.45,1.92,-1.28,
2.781,0.28,0.09,0.95,1.45,1.92,-1.28,
2.781,0.28,0.09,0.95,1.05,1.92,-0.67,
2.784,0.30,0.07,0.96,1.05,1.92,-0.67,
2.786,0.30,0.06,0.96,1.05,1.92,-0.67,
2.787,0.30,0.06,0.96,1.74,1.61,-0.55,
2.789,0.30,0.04,0.97,1.74,1.61,-0.55,
2.792,0.29,0.03,0.99,1.74,1.61,-0.55,
2.792,0.29,0.03,0.99,2.14,1.26,-0.41,
2.794,0.29,0.02,1.01,2.14,1.26,-0.41,
2.796,0.28,0.01,1.04,2.14,1.26,-0.41,
2.799,0.28,0.01,1.04,2.08,0.96,-0.18,
2.8,0.27,0.00,1.05,2.08,0.96,-0.18,
2.803,0.26,0.00,1.06,2.08,0.96,-0.18,
2.804,0.26,0.00,1.06,1.94,0.74,0.24,
2.804,0.25,-0.00,1.07,1.94,0.74,0.24,
2.806,0.24,-0.01,1.07,1.94,0.74,0.24,
2.806,0.24,-0.01,1.07,1.78,0.63,0.50,
2.809,0.24,-0.01,1.08,1.78,0.63,0.50,
2.811,0.23,-0.02,1.07,1.78,0.63,0.50,
2.812,0.23,-0.02,1.07,1.60,0.53,0.69,
2.814,0.21,-0.03,1.07,1.60,0.53,0.69,
2.816,0.20,-0.03,1.06,1.60,0.53,0.69,
2.816,0.20,-0.03,1.06,1.44,0.42,0.71,
2.818,0.18,-0.04,1.05,1.44,0.42,0.71,
2.822,0.17,-0.05,1.05,1.44,0.42,0.71,
2.823,0.17,-0.05,1.05,1.16,0.26,0.63,
2.824,0.15,-0.07,1.04,1.16,0.26,0.63,
2.826,0.13,-0.08,1.03,1.16,0.26,0.63,
2.826,0.13,-0.08,1.03,0.85,0.06,0.46,
2.829,0.12,-0.09,1.02,0.85,0.06,0.46,
2.831,0.10,-0.10,1.01,0.85,0.06,0.46,
2.831,0.10,-0.10,1.01,0.52,-0.21,0.35,
2.833,0.09,-0.12,1.00,0.52,-0.21,0.35,
2.84,0.07,-0.13,1.00,0.52,-0.21,0.35,
2.842,0.07,-0.13,1.00,0.20,-0.46,0.15,
2.842,0.06,-0.15,0.99,0.20,-0.46,0.15,
2.842,0.04,-0.16,0.98,0.20,-0.46,0.15,
2.843,0.04,-0.16,0.98,-0.06,-0.73,-0.04,
2.843,0.03,-0.17,0.98,-0.06,-0.73,-0.04,
2.846,0.03,-0.17,0.98,-0.40,-1.03,-0.15,
2.846,0.01,-0.18,0.99,-0.40,-1.03,-0.15,
2.848,-0.01,-0.19,0.98,-0.40,-1.03,-0.15,
2.851,-0.02,-0.20,0.99,-0.40,-1.03,-0.15,
2.851,-0.02,-0.20,0.99,-0.69,-1.25,-0.16,
2.853,-0.04,-0.21,0.99,-0.69,-1.25,-0.16,
2.856,-0.05,-0.21,1.00,-0.69,-1.25,-0.16,
2.856,-0.05,-0.21,1.00,-0.99,-1.50,-0.19,
2.858,-0.07,-0.22,1.01,-0.99,-1.50,-0.19,
2.861,-0.08,-0.22,1.02,-0.99,-1.50,-0.19,
2.861,-0.08,-0.22,1.02,-1.29,-1.64,-0.04,
2.863,-0.09,-0.23,1.03,-1.29,-1.64,-0.04,
2.865,-0.10,-0.23,1.03,-1.29,-1.64,-0.04,
2.866,-0.10,-0.23,1.03,-1.55,-1.72,0.13,
2.875,-0.10,-0.23,1.05,-1.55,-1.72,0.13,
2.876,-0.10,-0.22,1.05,-1.55,-1.72,0.13,
2.877,-0.10,-0.22,1.05,-1.75,-1.80,0.28,
2.877,-0.10,-0.22,1.06,-1.75,-1.80,0.28,
2.877,-0.08,-0.21,1.06,-1.75,-1.80,0.28,
2.878,-0.08,-0.21,1.06,-1.82,-1.77,0.45,
2.878,-0.07,-0.20,1.07,-1.82,-1.77,0.45,
2.88,-0.06,-0.19,1.07,-1.82,-1.77,0.45,
2.881,-0.06,-0.19,1.07,-1.69,-1.64,0.55,
2.883,-0.05,-0.18,1.07,-1.69,-1.64,0.55,
2.891,-0.03,-0.17,1.08,-1.69,-1.64,0.55,
2.892,-0.03,-0.17,1.08,-1.45,-1.51,0.67,
2.892,-0.02,-0.16,1.06,-1.45,-1.51,0.67,
2.893,-0.00,-0.16,1.06,-1.45,-1.51,0.67,
2.893,-0.00,-0.16,1.06,-1.17,-1.33,0.69,
2.893,0.01,-0.14,1.05,-1.17,-1.33,0.69,
2.895,0.02,-0.13,1.04,-1.17,-1.33,0.69,
2.896,0.02,-0.13,1.04,-0.87,-1.17,0.56,
2.898,0.03,-0.12,1.03,-0.87,-1.17,0.56,
2.9,0.04,-0.11,1.02,-0.87,-1.17,0.56,
2.9,0.04,-0.11,1.02,-0.61,-0.94,0.40,
2.903,0.05,-0.09,1.00,-0.61,-0.94,0.40,
2.905,0.05,-0.09,0.99,-0.61,-0.94,0.40,
2.906,0.05,-0.09,0.99,-0.39,-0.74,0.18,
2.908,0.07,-0.08,0.97,-0.39,-0.74,0.18,
2.91,0.07,-0.08,0.97,-0.24,-0.54,-0.10,
2.911,0.07,-0.06,0.96,-0.24,-0.54,-0.10,
2.912,0.08,-0.05,0.95,-0.24,-0.54,-0.10,
2.915,0.09,-0.04,0.94,-0.24,-0.54,-0.10,
2.915,0.09,-0.04,0.94,-0.07,-0.32,-0.35,
2.918,0.10,-0.03,0.93,-0.07,-0.32,-0.35,
2.922,0.10,-0.02,0.92,-0.07,-0.32,-0.35,
2.923,0.10,-0.02,0.92,0.10,-0.15,-0.60,
2.924,0.11,-0.01,0.92,0.10,-0.15,-0.60,
2.925,0.12,-0.00,0.92,0.10,-0.15,-0.60,
2.925,0.12,-0.00,0.92,0.24,0.03,-0.78,
2.928,0.12,0.00,0.92,0.24,0.03,-0.78,
2.93,0.13,0.01,0.91,0.24,0.03,-0.78,
2.93,0.13,0.01,0.91,0.38,0.20,-0.84,
