
time,gFx,gFy,gFz,ax,ay,az,
1.476,0.13,-0.10,1.08,0.36,-0.05,1.09,
1.477,0.13,-0.08,1.07,0.36,-0.05,1.09,
1.488,0.13,-0.08,1.07,0.36,-0.05,1.09,
1.488,0.13,-0.08,1.07,0.43,-0.03,0.99,
1.491,0.14,-0.08,1.07,0.43,-0.03,0.99,
1.493,0.14,-0.08,1.06,0.43,-0.03,0.99,
1.493,0.14,-0.08,1.06,0.41,0.06,0.89,
1.493,0.14,-0.08,1.06,0.41,0.06,0.89,
1.494,0.14,-0.08,1.06,0.41,0.06,0.89,
1.495,0.14,-0.08,1.06,0.46,0.07,0.82,
1.495,0.14,-0.08,1.07,0.46,0.07,0.82,
1.495,0.15,-0.08,1.07,0.46,0.07,0.82,
1.496,0.15,-0.08,1.07,0.50,0.10,0.79,
1.503,0.15,-0.09,1.07,0.50,0.10,0.79,
1.503,0.16,-0.09,1.08,0.50,0.10,0.79,
1.504,0.16,-0.09,1.08,0.57,0.06,0.84,
1.504,0.16,-0.09,1.09,0.57,0.06,0.84,
1.505,0.17,-0.09,1.09,0.57,0.06,0.84,
1.505,0.17,-0.09,1.09,0.66,0.01,0.93,
1.507,0.17,-0.10,1.10,0.66,0.01,0.93,
1.509,0.17,-0.11,1.12,0.66,0.01,0.93,
1.51,0.17,-0.11,1.12,0.71,-0.03,1.07,
1.513,0.17,-0.11,1.12,0.71,-0.03,1.07,
1.519,0.17,-0.11,1.12,0.71,-0.03,1.07,
1.519,0.17,-0.11,1.12,0.75,-0.16,1.25,
1.519,0.17,-0.13,1.13,0.75,-0.16,1.25,
1.52,0.17,-0.13,1.13,0.75,-0.16,1.25,
1.52,0.17,-0.13,1.13,0.77,-0.25,1.34,
1.522,0.17,-0.14,1.14,0.77,-0.25,1.34,
1.525,0.16,-0.14,1.13,0.77,-0.25,1.34,
1.525,0.16,-0.14,1.13,0.75,-0.43,1.43,
1.527,0.16,-0.15,1.13,0.75,-0.43,1.43,
1.529,0.15,-0.15,1.13,0.75,-0.43,1.43,
1.53,0.15,-0.15,1.13,0.69,-0.54,1.49,
1.535,0.14,-0.16,1.12,0.69,-0.54,1.49,
1.535,0.14,-0.16,1.12,0.56,-0.61,1.47,
1.535,0.14,-0.17,1.13,0.56,-0.61,1.47,
1.537,0.14,-0.18,1.12,0.56,-0.61,1.47,
1.539,0.13,-0.18,1.12,0.56,-0.61,1.47,
1.54,0.13,-0.18,1.12,0.44,-0.78,1.39,
1.542,0.12,-0.19,1.11,0.44,-0.78,1.39,
1.544,0.11,-0.19,1.10,0.44,-0.78,1.39,
1.545,0.11,-0.19,1.10,0.35,-0.89,1.34,
1.547,0.11,-0.20,1.08,0.35,-0.89,1.34,
1.557,0.11,-0.20,1.08,0.35,-0.89,1.34,
1.557,0.11,-0.20,1.08,0.17,-1.02,1.16,
1.558,0.11,-0.20,1.07,0.17,-1.02,1.16,
1.558,0.11,-0.20,1.06,0.17,-1.02,1.16,
1.558,0.11,-0.20,1.06,0.11,-1.14,0.96,
1.558,0.11,-0.20,1.06,0.11,-1.14,0.96,
1.559,0.11,-0.20,1.05,0.11,-1.14,0.96,
1.559,0.11,-0.20,1.05,0.08,-1.13,0.81,
1.562,0.11,-0.20,1.04,0.08,-1.13,0.81,
1.57,0.11,-0.20,1.04,0.08,-1.13,0.81,
1.572,0.11,-0.20,1.04,0.08,-1.17,0.67,
1.572,0.12,-0.19,1.04,0.08,-1.17,0.67,
1.572,0.12,-0.18,1.03,0.08,-1.17,0.67,
1.572,0.12,-0.18,1.03,0.14,-1.15,0.55,
1.573,0.12,-0.18,1.04,0.14,-1.15,0.55,
1.574,0.12,-0.17,1.04,0.14,-1.15,0.55,
1.574,0.12,-0.17,1.04,0.19,-1.06,0.49,
1.577,0.13,-0.17,1.03,0.19,-1.06,0.49,
1.579,0.13,-0.16,1.03,0.19,-1.06,0.49,
1.581,0.13,-0.16,1.03,0.22,-0.99,0.50,
1.581,0.14,-0.15,1.02,0.22,-0.99,0.50,
1.586,0.14,-0.15,1.03,0.22,-0.99,0.50,
1.587,0.14,-0.15,1.03,0.27,-0.89,0.44,
1.587,0.15,-0.14,1.03,0.27,-0.89,0.44,
1.589,0.15,-0.14,1.03,0.27,-0.89,0.44,
1.589,0.15,-0.14,1.03,0.35,-0.75,0.40,
1.591,0.16,-0.13,1.03,0.35,-0.75,0.40,
1.594,0.16,-0.13,1.03,0.35,-0.75,0.40,
1.594,0.16,-0.13,1.03,0.46,-0.70,0.41,
1.596,0.16,-0.13,1.03,0.46,-0.70,0.41,
1.603,0.17,-0.12,1.02,0.46,-0.70,0.41,
1.604,0.17,-0.12,1.02,0.53,-0.63,0.42,
1.604,0.18,-0.12,1.03,0.53,-0.63,0.42,
1.604,0.18,-0.11,1.03,0.53,-0.63,0.42,
1.604,0.18,-0.11,1.03,0.60,-0.59,0.36,
1.606,0.19,-0.11,1.04,0.60,-0.59,0.36,
1.609,0.19,-0.11,1.03,0.60,-0.59,0.36,
1.609,0.19,-0.11,1.03,0.70,-0.52,0.43,
1.611,0.20,-0.10,1.03,0.70,-0.52,0.43,
1.619,0.20,-0.10,1.02,0.70,-0.52,0.43,
1.619,0.20,-0.10,1.02,0.80,-0.47,0.43,
1.619,0.20,-0.10,1.01,0.80,-0.47,0.43,
1.62,0.21,-0.10,1.01,0.80,-0.47,0.43,
1.62,0.21,-0.10,1.01,0.89,-0.42,0.37,
1.621,0.21,-0.11,1.00,0.89,-0.42,0.37,
1.623,0.20,-0.11,0.99,0.89,-0.42,0.37,
1.624,0.20,-0.11,0.99,0.94,-0.48,0.25,
1.626,0.20,-0.12,0.98,0.94,-0.48,0.25,
1.628,0.19,-0.12,0.97,0.94,-0.48,0.25,
1.629,0.19,-0.12,0.97,0.91,-0.58,0.09,
1.63,0.19,-0.11,0.97,0.91,-0.58,0.09,
1.637,0.18,-0.11,0.96,0.91,-0.58,0.09,
1.638,0.18,-0.11,0.96,0.83,-0.67,-0.11,
1.638,0.17,-0.12,0.96,0.83,-0.67,-0.11,
1.638,0.16,-0.12,0.97,0.83,-0.67,-0.11,
1.638,0.16,-0.12,0.97,0.71,-0.66,-0.23,
1.641,0.15,-0.13,0.96,0.71,-0.66,-0.23,
1.643,0.15,-0.13,0.96,0.71,-0.66,-0.23,
1.644,0.15,-0.13,0.96,0.58,-0.72,-0.22,
1.646,0.14,-0.13,0.96,0.58,-0.72,-0.22,
1.648,0.14,-0.14,0.95,0.58,-0.72,-0.22,
1.649,0.14,-0.14,0.95,0.43,-0.84,-0.29,
1.657,0.12,-0.15,0.96,0.43,-0.84,-0.29,
1.658,0.12,-0.15,0.97,0.43,-0.84,-0.29,
1.658,0.12,-0.15,0.97,0.31,-0.96,-0.30,
1.658,0.10,-0.15,0.97,0.31,-0.96,-0.30,
1.658,0.10,-0.16,0.98,0.31,-0.96,-0.30,
1.659,0.10,-0.16,0.98,0.13,-1.10,-0.25,
1.661,0.08,-0.16,0.98,0.13,-1.10,-0.25,
1.663,0.08,-0.17,0.99,0.13,-1.10,-0.25,
1.663,0.08,-0.17,0.99,-0.07,-1.16,-0.15,
1.67,0.07,-0.17,0.99,-0.07,-1.16,-0.15,
1.67,0.06,-0.17,0.99,-0.07,-1.16,-0.15,
1.67,0.06,-0.17,0.99,-0.22,-1.28,-0.03,
1.671,0.07,-0.17,0.99,-0.22,-1.28,-0.03,
1.673,0.06,-0.18,0.99,-0.22,-1.28,-0.03,
1.673,0.06,-0.18,0.99,-0.34,-1.34,0.02,
1.676,0.05,-0.18,0.99,-0.34,-1.34,0.02,
1.678,0.05,-0.18,0.99,-0.34,-1.34,0.02,
1.678,0.05,-0.18,0.99,-0.40,-1.40,0.03,
1.681,0.05,-0.17,0.98,-0.40,-1.40,0.03,
1.687,0.04,-0.17,0.98,-0.40,-1.40,0.03,
1.688,0.04,-0.17,0.98,-0.49,-1.44,0.01,
1.688,0.03,-0.17,0.98,-0.49,-1.44,0.01,
1.688,0.03,-0.17,0.97,-0.49,-1.44,0.01,
1.688,0.03,-0.17,0.97,-0.54,-1.42,-0.06,
1.69,0.02,-0.16,0.96,-0.54,-1.42,-0.06,
1.693,0.02,-0.16,0.96,-0.54,-1.42,-0.06,
1.693,0.02,-0.16,0.96,-0.70,-1.44,-0.16,
1.695,0.01,-0.15,0.95,-0.70,-1.44,-0.16,
1.703,0.00,-0.15,0.94,-0.70,-1.44,-0.16,
1.703,0.00,-0.15,0.94,-0.80,-1.35,-0.31,
1.704,-0.00,-0.15,0.94,-0.80,-1.35,-0.31,
1.704,-0.00,-0.15,0.93,-0.80,-1.35,-0.31,
1.704,-0.00,-0.15,0.93,-0.92,-1.31,-0.47,
1.705,-0.00,-0.14,0.92,-0.92,-1.31,-0.47,
1.707,-0.00,-0.13,0.92,-0.92,-1.31,-0.47,
1.707,-0.00,-0.13,0.92,-1.00,-1.28,-0.56,
1.71,-0.00,-0.12,0.92,-1.00,-1.28,-0.56,
1.712,-0.00,-0.12,0.92,-1.00,-1.28,-0.56,
1.712,-0.00,-0.12,0.92,-0.99,-1.14,-0.65,
1.72,0.01,-0.11,0.91,-0.99,-1.14,-0.65,
1.72,0.01,-0.11,0.90,-0.99,-1.14,-0.65,
1.721,0.01,-0.11,0.90,-0.97,-1.03,-0.66,
1.721,0.02,-0.10,0.90,-0.97,-1.03,-0.66,
1.722,0.02,-0.10,0.91,-0.97,-1.03,-0.66,
1.723,0.02,-0.10,0.91,-0.83,-0.98,-0.79,
1.724,0.02,-0.10,0.90,-0.83,-0.98,-0.79,
1.727,0.03,-0.09,0.92,-0.83,-0.98,-0.79,
1.727,0.03,-0.09,0.92,-0.72,-0.95,-0.83,
1.729,0.03,-0.08,0.92,-0.72,-0.95,-0.83,
1.736,0.03,-0.08,0.93,-0.72,-0.95,-0.83,
1.736,0.03,-0.08,0.93,-0.69,-0.91,-0.78,
1.736,0.03,-0.08,0.94,-0.69,-0.91,-0.78,
1.737,0.03,-0.07,0.94,-0.69,-0.91,-0.78,
1.737,0.03,-0.07,0.94,-0.61,-0.75,-0.63,
1.739,0.03,-0.07,0.95,-0.61,-0.75,-0.63,
1.742,0.04,-0.08,0.95,-0.61,-0.75,-0.63,
1.742,0.04,-0.08,0.95,-0.61,-0.69,-0.50,
1.744,0.04,-0.08,0.95,-0.61,-0.69,-0.50,
1.747,0.03,-0.09,0.96,-0.61,-0.69,-0.50,
1.747,0.03,-0.09,0.96,-0.59,-0.69,-0.38,
1.756,0.03,-0.09,0.96,-0.59,-0.69,-0.38,
1.757,0.03,-0.09,0.97,-0.59,-0.69,-0.38,
1.757,0.03,-0.09,0.97,-0.56,-0.82,-0.30,
1.757,0.03,-0.11,0.98,-0.56,-0.82,-0.30,
1.758,0.02,-0.11,0.98,-0.56,-0.82,-0.30,
1.758,0.02,-0.11,0.98,-0.59,-0.89,-0.21,
1.759,0.02,-0.11,0.98,-0.59,-0.89,-0.21,
1.762,0.01,-0.12,0.98,-0.59,-0.89,-0.21,
1.762,0.01,-0.12,0.98,-0.66,-1.04,-0.11,
1.777,-0.00,-0.12,0.98,-0.66,-1.04,-0.11,
1.778,-0.01,-0.12,0.99,-0.66,-1.04,-0.11,
1.778,-0.01,-0.12,0.99,-0.80,-1.11,-0.11,
1.778,-0.02,-0.13,0.99,-0.80,-1.11,-0.11,
1.779,-0.02,-0.13,0.99,-0.80,-1.11,-0.11,
1.779,-0.02,-0.13,0.99,-0.98,-1.21,-0.04,
1.779,-0.03,-0.13,0.99,-0.98,-1.21,-0.04,
1.779,-0.04,-0.13,0.99,-0.98,-1.21,-0.04,
1.779,-0.04,-0.13,0.99,-1.10,-1.28,0.02,
1.78,-0.04,-0.13,0.99,-1.10,-1.28,0.02,
1.79,-0.05,-0.12,0.99,-1.10,-1.28,0.02,
1.791,-0.05,-0.12,0.99,-1.25,-1.31,0.01,
1.791,-0.06,-0.12,0.98,-1.25,-1.31,0.01,
1.791,-0.07,-0.12,0.97,-1.25,-1.31,0.01,
1.792,-0.07,-0.12,0.97,-1.36,-1.28,-0.02,
1.792,-0.07,-0.12,0.97,-1.36,-1.28,-0.02,
1.792,-0.08,-0.12,0.96,-1.36,-1.28,-0.02,
1.792,-0.08,-0.12,0.96,-1.55,-1.30,-0.09,
1.794,-0.08,-0.12,0.95,-1.55,-1.30,-0.09,
1.796,-0.09,-0.13,0.94,-1.55,-1.30,-0.09,
1.796,-0.09,-0.13,0.94,-1.65,-1.32,-0.26,
1.806,-0.09,-0.13,0.93,-1.65,-1.32,-0.26,
1.807,-0.10,-0.13,0.93,-1.65,-1.32,-0.26,
1.807,-0.10,-0.13,0.93,-1.76,-1.37,-0.41,
1.808,-0.10,-0.14,0.92,-1.76,-1.37,-0.41,
1.808,-0.11,-0.14,0.91,-1.76,-1.37,-0.41,
1.808,-0.11,-0.14,0.91,-1.84,-1.43,-0.58,
1.808,-0.12,-0.14,0.90,-1.84,-1.43,-0.58,
1.811,-0.12,-0.15,0.89,-1.84,-1.43,-0.58,
1.814,-0.12,-0.15,0.89,-1.97,-1.57,-0.74,
1.814,-0.13,-0.15,0.89,-1.97,-1.57,-0.74,
1.821,-0.14,-0.15,0.88,-1.97,-1.57,-0.74,
1.822,-0.14,-0.15,0.88,-2.11,-1.64,-0.88,
1.822,-0.16,-0.15,0.88,-2.11,-1.64,-0.88,
1.822,-0.17,-0.15,0.87,-2.11,-1.64,-0.88,
1.822,-0.17,-0.15,0.87,-2.24,-1.71,-1.00,
1.823,-0.17,-0.16,0.87,-2.24,-1.71,-1.00,
1.826,-0.18,-0.16,0.86,-2.24,-1.71,-1.00,
1.827,-0.18,-0.16,0.86,-2.48,-1.76,-1.08,
1.829,-0.19,-0.16,0.86,-2.48,-1.76,-1.08,
1.837,-0.19,-0.16,0.86,-2.64,-1.84,-1.20,
1.837,-0.20,-0.16,0.86,-2.64,-1.84,-1.20,
1.838,-0.21,-0.16,0.85,-2.64,-1.84,-1.20,
1.838,-0.21,-0.17,0.85,-2.64,-1.84,-1.20,
1.838,-0.21,-0.17,0.85,-2.82,-1.87,-1.26,
1.839,-0.21,-0.16,0.86,-2.82,-1.87,-1.26,
1.841,-0.22,-0.15,0.86,-2.82,-1.87,-1.26,
1.841,-0.22,-0.15,0.86,-2.94,-1.90,-1.31,
1.844,-0.21,-0.15,0.86,-2.94,-1.90,-1.31,
1.846,-0.21,-0.15,0.86,-2.94,-1.90,-1.31,
1.846,-0.21,-0.15,0.86,-2.99,-1.81,-1.22,
1.854,-0.21,-0.15,0.86,-2.99,-1.81,-1.22,
1.855,-0.20,-0.14,0.87,-2.99,-1.81,-1.22,
1.855,-0.20,-0.14,0.87,-2.94,-1.78,-1.22,
1.855,-0.20,-0.14,0.87,-2.94,-1.78,-1.22,
1.856,-0.19,-0.13,0.87,-2.94,-1.78,-1.22,
1.856,-0.19,-0.13,0.87,-2.89,-1.71,-1.17,
1.858,-0.18,-0.13,0.87,-2.89,-1.71,-1.17,
1.861,-0.17,-0.12,0.88,-2.89,-1.71,-1.17,
1.861,-0.17,-0.12,0.88,-2.79,-1.61,-1.13,
1.864,-0.16,-0.12,0.89,-2.79,-1.61,-1.13,
1.87,-0.15,-0.12,0.89,-2.79,-1.61,-1.13,
1.87,-0.15,-0.12,0.89,-2.63,-1.52,-1.05,
1.871,-0.14,-0.11,0.89,-2.63,-1.52,-1.05,
1.871,-0.13,-0.11,0.89,-2.63,-1.52,-1.05,
1.871,-0.13,-0.11,0.89,-2.46,-1.46,-0.93,
1.874,-0.12,-0.11,0.89,-2.46,-1.46,-0.93,
1.876,-0.12,-0.10,0.89,-2.46,-1.46,-0.93,
1.876,-0.12,-0.10,0.89,-2.28,-1.39,-0.90,
1.878,-0.12,-0.10,0.89,-2.28,-1.39,-0.90,
1.881,-0.11,-0.09,0.90,-2.28,-1.39,-0.90,
1.881,-0.11,-0.09,0.90,-2.16,-1.35,-0.87,
1.891,-0.11,-0.09,0.90,-2.16,-1.35,-0.87,
1.892,-0.12,-0.10,0.90,-2.16,-1.35,-0.87,
1.892,-0.12,-0.10,0.90,-2.11,-1.27,-0.86,
1.893,-0.12,-0.09,0.90,-2.11,-1.27,-0.86,
1.893,-0.12,-0.09,0.91,-2.11,-1.27,-0.86,
1.893,-0.12,-0.09,0.91,-2.14,-1.25,-0.79,
1.893,-0.12,-0.09,0.91,-2.14,-1.25,-0.79,
1.896,-0.12,-0.09,0.91,-2.14,-1.25,-0.79,
1.896,-0.12,-0.09,0.91,-2.15,-1.20,-0.73,
1.906,-0.12,-0.09,0.91,-2.15,-1.20,-0.73,
1.907,-0.12,-0.08,0.91,-2.15,-1.20,-0.73,
1.907,-0.12,-0.08,0.91,-2.19,-1.18,-0.68,
1.907,-0.12,-0.08,0.91,-2.19,-1.18,-0.68,
1.907,-0.13,-0.08,0.92,-2.19,-1.18,-0.68,
1.908,-0.13,-0.08,0.92,-2.18,-1.15,-0.67,
1.908,-0.13,-0.08,0.91,-2.18,-1.15,-0.67,
1.911,-0.14,-0.09,0.92,-2.18,-1.15,-0.67,
1.911,-0.14,-0.09,0.92,-2.25,-1.12,-0.65,
1.913,-0.15,-0.09,0.92,-2.25,-1.12,-0.65,
1.923,-0.16,-0.09,0.92,-2.25,-1.12,-0.65,
1.924,-0.16,-0.09,0.92,-2.40,-1.13,-0.64,
1.924,-0.16,-0.09,0.91,-2.40,-1.13,-0.64,
1.924,-0.17,-0.09,0.91,-2.40,-1.13,-0.64,
1.925,-0.17,-0.09,0.91,-2.53,-1.16,-0.60,
1.925,-0.18,-0.10,0.91,-2.53,-1.16,-0.60,
1.925,-0.19,-0.10,0.91,-2.53,-1.16,-0.60,
1.925,-0.19,-0.10,0.91,-2.64,-1.19,-0.68,
1.928,-0.20,-0.10,0.91,-2.64,-1.19,-0.68,
1.931,-0.21,-0.09,0.91,-2.64,-1.19,-0.68,
1.931,-0.21,-0.09,0.91,-2.82,-1.20,-0.71,
1.938,-0.22,-0.09,0.91,-2.82,-1.20,-0.71,
1.939,-0.23,-0.09,0.92,-2.82,-1.20,-0.71,
1.939,-0.23,-0.09,0.92,-3.01,-1.17,-0.70,
1.939,-0.23,-0.09,0.92,-3.01,-1.17,-0.70,
1.941,-0.24,-0.10,0.92,-3.01,-1.17,-0.70,
1.941,-0.24,-0.10,0.92,-3.21,-1.13,-0.64,
1.943,-0.24,-0.09,0.92,-3.21,-1.13,-0.64,
1.946,-0.25,-0.09,0.92,-3.21,-1.13,-0.64,
1.946,-0.25,-0.09,0.92,-3.33,-1.13,-0.59,
1.948,-0.25,-0.10,0.92,-3.33,-1.13,-0.59,
1.953,-0.25,-0.10,0.92,-3.33,-1.13,-0.59,
1.954,-0.25,-0.10,0.92,-3.44,-1.07,-0.60,
1.954,-0.25,-0.10,0.92,-3.44,-1.07,-0.60,
1.955,-0.25,-0.10,0.92,-3.47,-1.12,-0.59,
1.956,-0.24,-0.10,0.91,-3.47,-1.12,-0.59,
1.958,-0.24,-0.09,0.91,-3.47,-1.12,-0.59,
1.96,-0.23,-0.10,0.90,-3.47,-1.12,-0.59,
1.96,-0.23,-0.10,0.90,-3.45,-1.10,-0.65,
1.962,-0.23,-0.09,0.90,-3.45,-1.10,-0.65,
1.965,-0.22,-0.09,0.90,-3.45,-1.10,-0.65,
1.966,-0.22,-0.09,0.90,-3.37,-1.08,-0.72,
1.972,-0.20,-0.09,0.89,-3.37,-1.08,-0.72,
1.973,-0.19,-0.09,0.90,-3.37,-1.08,-0.72,
1.973,-0.19,-0.09,0.90,-3.24,-1.04,-0.77,
1.973,-0.18,-0.08,0.89,-3.24,-1.04,-0.77,
1.975,-0.18,-0.08,0.88,-3.24,-1.04,-0.77,
1.975,-0.18,-0.08,0.88,-3.03,-0.99,-0.82,
1.978,-0.18,-0.07,0.88,-3.03,-0.99,-0.82,
1.98,-0.17,-0.06,0.88,-3.03,-0.99,-0.82,
1.98,-0.17,-0.06,0.88,-2.88,-0.93,-0.91,
1.983,-0.16,-0.05,0.87,-2.88,-0.93,-0.91,
1.993,-0.16,-0.04,0.88,-2.88,-0.93,-0.91,
1.994,-0.16,-0.04,0.88,-2.84,-0.73,-0.96,
1.994,-0.17,-0.02,0.89,-2.84,-0.73,-0.96,
1.994,-0.17,-0.01,0.88,-2.84,-0.73,-0.96,
1.995,-0.17,-0.01,0.88,-2.73,-0.54,-1.02,
1.995,-0.17,-0.01,0.88,-2.73,-0.54,-1.02,
1.995,-0.17,-0.02,0.89,-2.73,-0.54,-1.02,
1.995,-0.17,-0.02,0.89,-2.76,-0.28,-0.90,
1.997,-0.17,-0.02,0.90,-2.76,-0.28,-0.90,
2.007,-0.17,-0.02,0.89,-2.76,-0.28,-0.90,
2.007,-0.17,-0.02,0.89,-2.76,-0.21,-0.86,
2.008,-0.17,-0.03,0.90,-2.76,-0.21,-0.86,
2.008,-0.18,-0.03,0.90,-2.76,-0.21,-0.86,
2.008,-0.18,-0.03,0.90,-2.79,-0.28,-0.79,
2.008,-0.18,-0.04,0.91,-2.79,-0.28,-0.79,
2.009,-0.19,-0.05,0.92,-2.79,-0.28,-0.79,
2.009,-0.19,-0.05,0.92,-2.84,-0.35,-0.75,
2.011,-0.19,-0.06,0.92,-2.84,-0.35,-0.75,
2.014,-0.20,-0.07,0.93,-2.84,-0.35,-0.75,
2.014,-0.20,-0.07,0.93,-2.95,-0.48,-0.61,
2.024,-0.21,-0.07,0.93,-2.95,-0.48,-0.61,
2.025,-0.22,-0.08,0.94,-2.95,-0.48,-0.61,
2.025,-0.22,-0.08,0.94,-3.06,-0.64,-0.49,
2.025,-0.22,-0.09,0.94,-3.06,-0.64,-0.49,
2.025,-0.23,-0.09,0.95,-3.06,-0.64,-0.49,
2.026,-0.23,-0.09,0.95,-3.22,-0.78,-0.36,
2.026,-0.23,-0.10,0.95,-3.22,-0.78,-0.36,
2.029,-0.24,-0.09,0.96,-3.22,-0.78,-0.36,
2.029,-0.24,-0.09,0.96,-3.34,-0.89,-0.28,
2.031,-0.24,-0.10,0.96,-3.34,-0.89,-0.28,
2.039,-0.24,-0.10,0.96,-3.34,-0.89,-0.28,
2.04,-0.24,-0.10,0.96,-3.46,-0.91,-0.19,
2.04,-0.24,-0.10,0.97,-3.46,-0.91,-0.19,
2.04,-0.23,-0.10,0.98,-3.46,-0.91,-0.19,
2.04,-0.23,-0.10,0.98,-3.51,-0.96,-0.14,
2.041,-0.22,-0.10,0.97,-3.51,-0.96,-0.14,
2.044,-0.22,-0.09,0.98,-3.51,-0.96,-0.14,
2.044,-0.22,-0.09,0.98,-3.50,-0.94,-0.02,
2.046,-0.20,-0.09,0.97,-3.50,-0.94,-0.02,
2.053,-0.19,-0.09,0.98,-3.50,-0.94,-0.02,
2.054,-0.19,-0.09,0.98,-3.41,-0.88,0.05,
2.054,-0.19,-0.08,0.98,-3.41,-0.88,0.05,
2.054,-0.18,-0.08,0.98,-3.41,-0.88,0.05,
2.055,-0.18,-0.08,0.98,-3.22,-0.78,0.04,
2.056,-0.17,-0.08,0.98,-3.22,-0.78,0.04,
2.059,-0.17,-0.08,0.98,-3.09,-0.72,0.05,
2.059,-0.16,-0.09,0.99,-3.09,-0.72,0.05,
2.061,-0.14,-0.08,1.00,-3.09,-0.72,0.05,
2.064,-0.13,-0.09,1.02,-3.09,-0.72,0.05,
2.065,-0.13,-0.09,1.02,-2.91,-0.73,0.16,
2.07,-0.12,-0.09,1.03,-2.91,-0.73,0.16,
2.071,-0.11,-0.09,1.04,-2.91,-0.73,0.16,
2.071,-0.11,-0.09,1.04,-2.66,-0.70,0.37,
2.071,-0.10,-0.09,1.05,-2.66,-0.70,0.37,
2.073,-0.09,-0.09,1.06,-2.66,-0.70,0.37,
2.074,-0.09,-0.09,1.06,-2.49,-0.72,0.59,
2.076,-0.08,-0.09,1.06,-2.49,-0.72,0.59,
2.079,-0.08,-0.09,1.06,-2.31,-0.69,0.80,
2.079,-0.08,-0.09,1.08,-2.31,-0.69,0.80,
2.081,-0.08,-0.09,1.09,-2.31,-0.69,0.80,
2.088,-0.08,-0.10,1.10,-2.31,-0.69,0.80,
2.089,-0.08,-0.10,1.10,-2.17,-0.67,1.00,
2.089,-0.07,-0.11,1.11,-2.17,-0.67,1.00,
2.089,-0.07,-0.11,1.12,-2.17,-0.67,1.00,
2.089,-0.07,-0.11,1.12,-2.15,-0.70,1.22,
2.091,-0.08,-0.10,1.13,-2.15,-0.70,1.22,
2.093,-0.09,-0.10,1.14,-2.15,-0.70,1.22,
2.093,-0.09,-0.10,1.14,-2.11,-0.79,1.42,
2.096,-0.10,-0.09,1.15,-2.11,-0.79,1.42,
2.098,-0.11,-0.09,1.15,-2.11,-0.79,1.42,
2.098,-0.11,-0.09,1.15,-2.24,-0.72,1.64,
2.11,-0.12,-0.09,1.16,-2.24,-0.72,1.64,
2.111,-0.13,-0.08,1.16,-2.24,-0.72,1.64,
2.111,-0.13,-0.08,1.16,-2.40,-0.57,1.77,
2.112,-0.13,-0.07,1.16,-2.40,-0.57,1.77,
2.112,-0.14,-0.07,1.16,-2.40,-0.57,1.77,
2.112,-0.14,-0.07,1.16,-2.61,-0.47,1.85,
2.112,-0.15,-0.07,1.16,-2.61,-0.47,1.85,
2.113,-0.15,-0.07,1.16,-2.61,-0.47,1.85,
2.114,-0.15,-0.07,1.16,-2.72,-0.33,1.87,
2.124,-0.16,-0.07,1.16,-2.72,-0.33,1.87,
2.124,-0.16,-0.07,1.17,-2.72,-0.33,1.87,
2.125,-0.16,-0.07,1.17,-2.83,-0.32,1.88,
2.125,-0.16,-0.07,1.16,-2.83,-0.32,1.88,
2.125,-0.15,-0.07,1.16,-2.83,-0.32,1.88,
2.125,-0.15,-0.07,1.16,-2.93,-0.26,1.88,
2.126,-0.15,-0.07,1.15,-2.93,-0.26,1.88,
2.128,-0.15,-0.07,1.15,-2.93,-0.26,1.88,
2.128,-0.15,-0.07,1.15,-2.87,-0.25,1.85,
2.13,-0.14,-0.07,1.15,-2.87,-0.25,1.85,
2.142,-0.13,-0.07,1.15,-2.87,-0.25,1.85,
2.142,-0.13,-0.07,1.15,-2.79,-0.25,1.75,
2.143,-0.13,-0.07,1.15,-2.79,-0.25,1.75,
2.143,-0.12,-0.07,1.14,-2.79,-0.25,1.75,
2.143,-0.12,-0.07,1.14,-2.65,-0.25,1.75,
2.143,-0.12,-0.08,1.13,-2.65,-0.25,1.75,
2.146,-0.11,-0.08,1.13,-2.65,-0.25,1.75,
2.146,-0.11,-0.08,1.13,-2.50,-0.27,1.68,
2.147,-0.11,-0.08,1.12,-2.50,-0.27,1.68,
2.148,-0.10,-0.09,1.11,-2.50,-0.27,1.68,
2.148,-0.10,-0.09,1.11,-2.37,-0.31,1.55,
2.156,-0.10,-0.09,1.11,-2.37,-0.31,1.55,
2.157,-0.11,-0.09,1.11,-2.37,-0.31,1.55,
2.157,-0.11,-0.09,1.11,-2.28,-0.36,1.37,
2.157,-0.11,-0.08,1.12,-2.28,-0.36,1.37,
2.16,-0.11,-0.09,1.13,-2.28,-0.36,1.37,
2.16,-0.11,-0.09,1.13,-2.23,-0.39,1.32,
2.161,-0.12,-0.08,1.13,-2.23,-0.39,1.32,
2.163,-0.12,-0.08,1.13,-2.23,-0.39,1.32,
2.163,-0.12,-0.08,1.13,-2.26,-0.31,1.42,
2.166,-0.12,-0.08,1.14,-2.26,-0.31,1.42,
2.17,-0.12,-0.07,1.14,-2.26,-0.31,1.42,
2.17,-0.12,-0.07,1.14,-2.32,-0.24,1.50,
2.17,-0.12,-0.07,1.14,-2.32,-0.24,1.50,
2.173,-0.13,-0.07,1.16,-2.32,-0.24,1.50,
2.173,-0.13,-0.07,1.16,-2.37,-0.18,1.61,
2.176,-0.14,-0.07,1.17,-2.37,-0.18,1.61,
