
time,gFx,gFy,gFz,ax,ay,az,
1.501,0.21,0.01,0.93,0.01,-0.00,-0.56,
1.505,0.22,0.01,0.93,0.01,-0.00,-0.56,
1.507,0.22,-0.00,0.94,0.01,-0.00,-0.56,
1.508,0.22,-0.00,0.94,0.16,0.05,-0.40,
1.508,0.23,-0.00,0.96,0.16,0.05,-0.40,
1.511,0.23,-0.01,0.96,0.16,0.05,-0.40,
1.511,0.23,-0.01,0.96,0.22,-0.01,-0.33,
1.514,0.23,-0.02,0.95,0.22,-0.01,-0.33,
1.516,0.23,-0.02,0.96,0.22,-0.01,-0.33,
1.517,0.23,-0.02,0.96,0.30,-0.13,-0.15,
1.518,0.23,-0.02,0.97,0.30,-0.13,-0.15,
1.523,0.22,-0.03,0.96,0.30,-0.13,-0.15,
1.523,0.22,-0.03,0.96,0.29,-0.23,-0.12,
1.524,0.22,-0.03,0.97,0.29,-0.23,-0.12,
1.526,0.22,-0.03,0.97,0.26,-0.28,-0.06,
1.527,0.21,-0.03,0.97,0.26,-0.28,-0.06,
1.529,0.21,-0.03,0.97,0.26,-0.28,-0.06,
1.531,0.20,-0.03,0.97,0.26,-0.28,-0.06,
1.532,0.20,-0.03,0.97,0.18,-0.34,0.02,
1.534,0.20,-0.03,0.97,0.18,-0.34,0.02,
1.536,0.19,-0.03,0.96,0.18,-0.34,0.02,
1.537,0.19,-0.03,0.96,0.05,-0.35,-0.02,
1.539,0.18,-0.03,0.96,0.05,-0.35,-0.02,
1.541,0.17,-0.03,0.96,0.05,-0.35,-0.02,
1.541,0.17,-0.03,0.96,-0.07,-0.32,-0.04,
1.544,0.16,-0.03,0.96,-0.07,-0.32,-0.04,
1.546,0.16,-0.03,0.95,-0.07,-0.32,-0.04,
1.546,0.16,-0.03,0.95,-0.21,-0.35,-0.09,
1.549,0.16,-0.03,0.94,-0.21,-0.35,-0.09,
1.55,0.16,-0.03,0.94,-0.37,-0.32,-0.16,
1.551,0.15,-0.03,0.94,-0.37,-0.32,-0.16,
1.554,0.15,-0.04,0.94,-0.37,-0.32,-0.16,
1.556,0.15,-0.04,0.94,-0.37,-0.32,-0.16,
1.557,0.15,-0.04,0.94,-0.43,-0.34,-0.29,
1.559,0.14,-0.05,0.92,-0.43,-0.34,-0.29,
1.561,0.14,-0.05,0.92,-0.43,-0.34,-0.29,
1.561,0.14,-0.05,0.92,-0.49,-0.41,-0.32,
1.564,0.14,-0.05,0.91,-0.49,-0.41,-0.32,
1.566,0.13,-0.05,0.90,-0.49,-0.41,-0.32,
1.566,0.13,-0.05,0.90,-0.54,-0.47,-0.46,
1.569,0.13,-0.05,0.90,-0.54,-0.47,-0.46,
1.573,0.14,-0.05,0.90,-0.54,-0.47,-0.46,
1.574,0.14,-0.05,0.90,-0.59,-0.51,-0.60,
1.574,0.13,-0.05,0.89,-0.59,-0.51,-0.60,
1.576,0.13,-0.05,0.89,-0.60,-0.50,-0.65,
1.576,0.13,-0.05,0.89,-0.60,-0.50,-0.65,
1.579,0.13,-0.04,0.88,-0.60,-0.50,-0.65,
1.581,0.14,-0.04,0.87,-0.60,-0.50,-0.65,
1.582,0.14,-0.04,0.87,-0.64,-0.47,-0.78,
1.583,0.15,-0.04,0.87,-0.64,-0.47,-0.78,
1.586,0.14,-0.04,0.87,-0.64,-0.47,-0.78,
1.586,0.14,-0.04,0.87,-0.59,-0.40,-0.87,
1.595,0.14,-0.03,0.87,-0.59,-0.40,-0.87,
1.596,0.15,-0.03,0.86,-0.59,-0.40,-0.87,
1.596,0.15,-0.03,0.86,-0.52,-0.37,-0.94,
1.596,0.15,-0.02,0.87,-0.52,-0.37,-0.94,
1.596,0.15,-0.02,0.87,-0.52,-0.37,-0.94,
1.597,0.15,-0.02,0.87,-0.52,-0.25,-0.98,
1.598,0.15,-0.02,0.88,-0.52,-0.25,-0.98,
1.6,0.15,-0.02,0.88,-0.49,-0.19,-0.92,
1.601,0.15,-0.01,0.88,-0.49,-0.19,-0.92,
1.603,0.16,-0.01,0.88,-0.49,-0.19,-0.92,
1.606,0.15,-0.01,0.89,-0.49,-0.19,-0.92,
1.607,0.15,-0.01,0.89,-0.48,-0.10,-0.84,
1.608,0.16,-0.00,0.90,-0.48,-0.10,-0.84,
1.61,0.16,-0.00,0.91,-0.48,-0.10,-0.84,
1.61,0.16,-0.00,0.91,-0.46,-0.04,-0.75,
1.614,0.16,-0.01,0.92,-0.46,-0.04,-0.75,
1.616,0.16,-0.00,0.92,-0.46,-0.04,-0.75,
1.616,0.16,-0.00,0.92,-0.43,0.00,-0.56,
1.618,0.17,-0.01,0.93,-0.43,0.00,-0.56,
1.621,0.17,-0.01,0.93,-0.43,0.00,-0.56,
1.621,0.17,-0.01,0.93,-0.41,-0.02,-0.42,
1.624,0.17,-0.01,0.94,-0.41,-0.02,-0.42,
1.626,0.17,-0.01,0.94,-0.40,-0.03,-0.29,
1.626,0.16,-0.01,0.94,-0.40,-0.03,-0.29,
1.628,0.17,-0.01,0.95,-0.40,-0.03,-0.29,
1.63,0.17,-0.02,0.95,-0.40,-0.03,-0.29,
1.63,0.17,-0.02,0.95,-0.41,-0.10,-0.18,
1.634,0.16,-0.02,0.95,-0.41,-0.10,-0.18,
1.636,0.16,-0.02,0.95,-0.41,-0.10,-0.18,
1.636,0.16,-0.02,0.95,-0.43,-0.11,-0.07,
1.638,0.15,-0.02,0.95,-0.43,-0.11,-0.07,
1.642,0.15,-0.02,0.96,-0.43,-0.11,-0.07,
1.642,0.15,-0.02,0.96,-0.48,-0.15,-0.06,
1.643,0.14,-0.02,0.96,-0.48,-0.15,-0.06,
1.646,0.14,-0.02,0.96,-0.48,-0.15,-0.06,
1.647,0.14,-0.02,0.96,-0.58,-0.18,0.00,
1.648,0.14,-0.03,0.96,-0.58,-0.18,0.00,
1.651,0.14,-0.03,0.96,-0.66,-0.15,0.00,
1.651,0.14,-0.03,0.95,-0.66,-0.15,0.00,
1.653,0.13,-0.03,0.95,-0.66,-0.15,0.00,
1.655,0.13,-0.03,0.94,-0.66,-0.15,0.00,
1.655,0.13,-0.03,0.94,-0.71,-0.19,-0.03,
1.658,0.12,-0.03,0.94,-0.71,-0.19,-0.03,
1.66,0.13,-0.03,0.93,-0.71,-0.19,-0.03,
1.661,0.13,-0.03,0.93,-0.77,-0.19,-0.10,
1.664,0.12,-0.03,0.93,-0.77,-0.19,-0.10,
1.666,0.12,-0.02,0.92,-0.77,-0.19,-0.10,
1.666,0.12,-0.02,0.92,-0.83,-0.19,-0.22,
1.668,0.11,-0.03,0.92,-0.83,-0.19,-0.22,
1.67,0.11,-0.03,0.92,-0.83,-0.19,-0.22,
1.67,0.11,-0.03,0.92,-0.86,-0.14,-0.32,
1.673,0.11,-0.03,0.92,-0.86,-0.14,-0.32,
1.676,0.10,-0.02,0.92,-0.86,-0.14,-0.32,
1.676,0.10,-0.02,0.92,-0.96,-0.16,-0.36,
1.677,0.10,-0.03,0.91,-0.96,-0.16,-0.36,
1.681,0.10,-0.03,0.92,-0.96,-0.16,-0.36,
1.681,0.10,-0.03,0.92,-1.01,-0.15,-0.34,
1.683,0.10,-0.03,0.91,-1.01,-0.15,-0.34,
1.685,0.10,-0.03,0.91,-1.01,-0.15,-0.34,
1.685,0.10,-0.03,0.91,-1.04,-0.16,-0.42,
1.688,0.10,-0.03,0.92,-1.04,-0.16,-0.42,
1.696,0.10,-0.03,0.92,-1.07,-0.13,-0.40,
1.697,0.10,-0.03,0.92,-1.07,-0.13,-0.40,
1.697,0.10,-0.03,0.93,-1.07,-0.13,-0.40,
1.697,0.10,-0.03,0.93,-1.07,-0.13,-0.40,
1.698,0.10,-0.03,0.93,-1.06,-0.14,-0.36,
1.698,0.11,-0.03,0.93,-1.06,-0.14,-0.36,
1.699,0.11,-0.03,0.93,-1.01,-0.16,-0.26,
1.7,0.11,-0.03,0.94,-1.01,-0.16,-0.26,
1.702,0.11,-0.04,0.94,-1.01,-0.16,-0.26,
1.704,0.11,-0.04,0.95,-1.01,-0.16,-0.26,
1.704,0.11,-0.04,0.95,-0.94,-0.15,-0.17,
1.706,0.10,-0.04,0.95,-0.94,-0.15,-0.17,
1.71,0.10,-0.05,0.95,-0.94,-0.15,-0.17,
1.71,0.10,-0.05,0.95,-0.93,-0.20,-0.08,
1.712,0.10,-0.05,0.95,-0.93,-0.20,-0.08,
1.714,0.10,-0.05,0.95,-0.97,-0.25,-0.04,
1.715,0.10,-0.05,0.95,-0.97,-0.25,-0.04,
1.717,0.09,-0.05,0.96,-0.97,-0.25,-0.04,
1.72,0.09,-0.04,0.95,-0.97,-0.25,-0.04,
1.72,0.09,-0.04,0.95,-1.00,-0.28,-0.02,
1.722,0.08,-0.04,0.95,-1.00,-0.28,-0.02,
1.725,0.08,-0.04,0.95,-1.08,-0.21,-0.03,
1.726,0.08,-0.04,0.95,-1.08,-0.21,-0.03,
1.727,0.07,-0.05,0.95,-1.08,-0.21,-0.03,
1.729,0.07,-0.05,0.95,-1.08,-0.21,-0.03,
1.729,0.07,-0.05,0.95,-1.16,-0.23,-0.05,
1.732,0.06,-0.05,0.94,-1.16,-0.23,-0.05,
1.735,0.06,-0.05,0.94,-1.23,-0.27,-0.06,
1.735,0.06,-0.06,0.94,-1.23,-0.27,-0.06,
1.737,0.06,-0.06,0.93,-1.23,-0.27,-0.06,
1.741,0.06,-0.07,0.92,-1.23,-0.27,-0.06,
1.742,0.06,-0.07,0.92,-1.35,-0.33,-0.17,
1.742,0.06,-0.07,0.91,-1.35,-0.33,-0.17,
1.745,0.05,-0.08,0.91,-1.35,-0.33,-0.17,
1.745,0.05,-0.08,0.91,-1.37,-0.41,-0.26,
1.746,0.05,-0.08,0.90,-1.37,-0.41,-0.26,
1.749,0.05,-0.08,0.90,-1.39,-0.52,-0.41,
1.749,0.06,-0.08,0.89,-1.39,-0.52,-0.41,
1.752,0.06,-0.08,0.89,-1.39,-0.52,-0.41,
1.754,0.05,-0.08,0.90,-1.39,-0.52,-0.41,
1.754,0.05,-0.08,0.90,-1.40,-0.57,-0.53,
1.757,0.05,-0.09,0.89,-1.40,-0.57,-0.53,
1.758,0.05,-0.08,0.89,-1.40,-0.57,-0.53,
1.759,0.05,-0.08,0.89,-1.40,-0.59,-0.58,
1.761,0.05,-0.08,0.89,-1.40,-0.59,-0.58,
1.763,0.05,-0.08,0.90,-1.40,-0.59,-0.58,
1.764,0.05,-0.08,0.90,-1.41,-0.56,-0.57,
1.766,0.05,-0.07,0.91,-1.41,-0.56,-0.57,
1.77,0.05,-0.07,0.92,-1.41,-0.56,-0.57,
1.77,0.05,-0.07,0.92,-1.41,-0.54,-0.51,
1.771,0.06,-0.06,0.93,-1.41,-0.54,-0.51,
1.774,0.06,-0.06,0.93,-1.44,-0.46,-0.33,
1.775,0.06,-0.06,0.93,-1.44,-0.46,-0.33,
1.776,0.06,-0.06,0.94,-1.44,-0.46,-0.33,
1.779,0.06,-0.05,0.95,-1.44,-0.46,-0.33,
1.779,0.06,-0.05,0.95,-1.35,-0.37,-0.20,
1.781,0.07,-0.05,0.95,-1.35,-0.37,-0.20,
1.783,0.08,-0.05,0.96,-1.35,-0.37,-0.20,
1.784,0.08,-0.05,0.96,-1.32,-0.29,-0.06,
1.786,0.08,-0.05,0.96,-1.32,-0.29,-0.06,
1.791,0.08,-0.05,0.97,-1.32,-0.29,-0.06,
1.792,0.08,-0.05,0.97,-1.21,-0.24,0.07,
1.793,0.08,-0.06,0.97,-1.21,-0.24,0.07,
1.794,0.08,-0.06,0.97,-1.21,-0.24,0.07,
1.794,0.08,-0.06,0.97,-1.17,-0.24,0.17,
1.796,0.08,-0.06,0.96,-1.17,-0.24,0.17,
1.799,0.08,-0.06,0.96,-1.19,-0.31,0.20,
1.8,0.08,-0.06,0.96,-1.19,-0.31,0.20,
1.801,0.08,-0.07,0.97,-1.19,-0.31,0.20,
1.803,0.07,-0.06,0.97,-1.19,-0.31,0.20,
1.803,0.07,-0.06,0.97,-1.15,-0.32,0.15,
1.813,0.07,-0.07,0.96,-1.15,-0.32,0.15,
1.814,0.07,-0.07,0.96,-1.15,-0.32,0.15,
1.814,0.07,-0.07,0.96,-1.21,-0.35,0.18,
1.815,0.06,-0.07,0.96,-1.21,-0.35,0.18,
1.815,0.06,-0.07,0.97,-1.21,-0.35,0.18,
1.821,0.06,-0.07,0.97,-1.28,-0.38,0.15,
1.821,0.07,-0.07,0.97,-1.28,-0.38,0.15,
1.822,0.07,-0.07,0.97,-1.28,-0.38,0.15,
1.822,0.07,-0.07,0.97,-1.33,-0.39,0.17,
1.822,0.07,-0.07,0.97,-1.33,-0.39,0.17,
1.823,0.07,-0.07,0.97,-1.29,-0.36,0.20,
1.823,0.06,-0.07,0.98,-1.29,-0.36,0.20,
1.83,0.07,-0.07,0.98,-1.29,-0.36,0.20,
1.831,0.07,-0.06,0.99,-1.29,-0.36,0.20,
1.831,0.07,-0.06,0.99,-1.32,-0.37,0.26,
1.832,0.07,-0.06,1.00,-1.32,-0.37,0.26,
1.833,0.07,-0.06,1.01,-1.32,-0.37,0.26,
1.833,0.07,-0.06,1.01,-1.27,-0.30,0.35,
1.837,0.08,-0.06,1.01,-1.27,-0.30,0.35,
1.838,0.08,-0.06,1.02,-1.27,-0.30,0.35,
1.838,0.08,-0.06,1.02,-1.26,-0.25,0.53,
1.841,0.08,-0.05,1.03,-1.26,-0.25,0.53,
1.843,0.09,-0.06,1.04,-1.26,-0.25,0.53,
1.843,0.09,-0.06,1.04,-1.20,-0.22,0.69,
1.845,0.09,-0.07,1.05,-1.20,-0.22,0.69,
1.848,0.09,-0.07,1.05,-1.14,-0.17,0.89,
1.848,0.09,-0.07,1.05,-1.14,-0.17,0.89,
1.851,0.09,-0.08,1.06,-1.14,-0.17,0.89,
1.853,0.09,-0.08,1.06,-1.14,-0.17,0.89,
1.854,0.09,-0.08,1.06,-1.11,-0.27,0.99,
1.856,0.08,-0.08,1.07,-1.11,-0.27,0.99,
1.858,0.08,-0.08,1.07,-1.11,-0.27,0.99,
1.858,0.08,-0.08,1.07,-1.11,-0.37,1.07,
1.861,0.07,-0.09,1.07,-1.11,-0.37,1.07,
1.862,0.06,-0.09,1.07,-1.11,-0.37,1.07,
1.863,0.06,-0.09,1.07,-1.20,-0.40,1.14,
1.865,0.06,-0.09,1.07,-1.20,-0.40,1.14,
1.868,0.05,-0.10,1.07,-1.20,-0.40,1.14,
1.868,0.05,-0.10,1.07,-1.30,-0.45,1.16,
1.871,0.04,-0.10,1.07,-1.30,-0.45,1.16,
1.874,0.04,-0.10,1.07,-1.41,-0.49,1.14,
1.875,0.03,-0.11,1.07,-1.41,-0.49,1.14,
1.875,0.03,-0.11,1.07,-1.41,-0.49,1.14,
1.877,0.03,-0.11,1.06,-1.41,-0.49,1.14,
1.878,0.03,-0.11,1.06,-1.55,-0.55,1.17,
1.88,0.02,-0.12,1.06,-1.55,-0.55,1.17,
1.883,0.02,-0.12,1.06,-1.55,-0.55,1.17,
1.883,0.02,-0.12,1.06,-1.63,-0.64,1.08,
1.886,0.02,-0.13,1.06,-1.63,-0.64,1.08,
1.888,0.02,-0.13,1.06,-1.67,-0.71,1.01,
1.888,0.02,-0.13,1.06,-1.67,-0.71,1.01,
1.89,0.02,-0.13,1.07,-1.67,-0.71,1.01,
1.893,0.02,-0.13,1.06,-1.67,-0.71,1.01,
1.893,0.02,-0.13,1.06,-1.70,-0.74,1.04,
1.895,0.02,-0.12,1.06,-1.70,-0.74,1.04,
1.898,0.02,-0.12,1.06,-1.70,-0.74,1.04,
1.898,0.02,-0.12,1.06,-1.70,-0.74,1.07,
1.9,0.02,-0.12,1.05,-1.70,-0.74,1.07,
1.902,0.02,-0.12,1.05,-1.70,-0.74,1.07,
1.903,0.02,-0.12,1.05,-1.66,-0.69,1.02,
1.905,0.02,-0.12,1.05,-1.66,-0.69,1.02,
1.912,0.03,-0.12,1.05,-1.66,-0.69,1.02,
1.912,0.03,-0.12,1.05,-1.65,-0.66,0.97,
1.913,0.03,-0.11,1.05,-1.65,-0.66,0.97,
1.913,0.03,-0.11,1.05,-1.62,-0.64,0.95,
1.913,0.04,-0.11,1.04,-1.62,-0.64,0.95,
1.915,0.04,-0.10,1.04,-1.62,-0.64,0.95,
1.917,0.05,-0.10,1.03,-1.62,-0.64,0.95,
1.917,0.05,-0.10,1.03,-1.50,-0.53,0.86,
1.92,0.05,-0.10,1.03,-1.50,-0.53,0.86,
1.923,0.05,-0.09,1.03,-1.50,-0.53,0.86,
1.923,0.05,-0.09,1.03,-1.43,-0.48,0.79,
1.925,0.06,-0.09,1.02,-1.43,-0.48,0.79,
1.927,0.06,-0.09,1.01,-1.43,-0.48,0.79,
1.928,0.06,-0.09,1.01,-1.34,-0.44,0.72,
1.93,0.06,-0.09,1.01,-1.34,-0.44,0.72,
1.933,0.06,-0.08,1.01,-1.34,-0.44,0.72,
1.933,0.06,-0.08,1.01,-1.29,-0.36,0.56,
1.935,0.06,-0.08,1.00,-1.29,-0.36,0.56,
1.937,0.06,-0.08,1.00,-1.29,-0.36,0.56,
1.938,0.06,-0.08,1.00,-1.25,-0.32,0.50,
1.94,0.06,-0.09,0.99,-1.25,-0.32,0.50,
1.943,0.06,-0.08,0.99,-1.25,-0.32,0.50,
1.944,0.06,-0.08,0.99,-1.26,-0.26,0.41,
1.944,0.05,-0.08,0.99,-1.26,-0.26,0.41,
1.947,0.05,-0.08,0.98,-1.26,-0.26,0.41,
1.947,0.05,-0.08,0.98,-1.28,-0.28,0.30,
1.949,0.05,-0.08,0.98,-1.28,-0.28,0.30,
1.953,0.05,-0.08,0.98,-1.28,-0.28,0.30,
1.953,0.05,-0.08,0.98,-1.34,-0.25,0.26,
1.955,0.05,-0.08,0.99,-1.34,-0.25,0.26,
1.958,0.05,-0.08,0.98,-1.34,-0.25,0.26,
1.959,0.05,-0.08,0.98,-1.35,-0.24,0.25,
1.96,0.05,-0.08,0.99,-1.35,-0.24,0.25,
1.962,0.05,-0.09,0.99,-1.35,-0.24,0.25,
1.962,0.05,-0.09,0.99,-1.34,-0.24,0.28,
1.965,0.05,-0.09,0.99,-1.34,-0.24,0.28,
1.968,0.05,-0.09,1.00,-1.34,-0.24,0.28,
1.968,0.05,-0.09,1.00,-1.33,-0.25,0.34,
1.97,0.06,-0.10,1.01,-1.33,-0.25,0.34,
1.973,0.05,-0.10,1.01,-1.33,-0.25,0.34,
1.973,0.05,-0.10,1.01,-1.35,-0.30,0.39,
1.976,0.05,-0.10,1.02,-1.35,-0.30,0.39,
1.977,0.05,-0.11,1.03,-1.35,-0.30,0.39,
1.977,0.05,-0.11,1.03,-1.27,-0.38,0.52,
1.981,0.06,-0.11,1.03,-1.27,-0.38,0.52,
1.982,0.06,-0.11,1.04,-1.27,-0.38,0.52,
1.983,0.06,-0.11,1.04,-1.30,-0.45,0.65,
1.985,0.06,-0.12,1.04,-1.30,-0.45,0.65,
1.987,0.06,-0.11,1.04,-1.30,-0.45,0.65,
1.987,0.06,-0.11,1.04,-1.23,-0.48,0.79,
1.99,0.07,-0.11,1.05,-1.23,-0.48,0.79,
1.993,0.07,-0.11,1.05,-1.23,-0.48,0.79,
1.993,0.07,-0.11,1.05,-1.18,-0.50,0.83,
1.994,0.07,-0.11,1.05,-1.18,-0.50,0.83,
1.997,0.07,-0.11,1.05,-1.18,-0.50,0.83,
1.997,0.07,-0.11,1.05,-1.11,-0.47,0.89,
2.0,0.07,-0.11,1.05,-1.11,-0.47,0.89,
2.002,0.07,-0.11,1.06,-1.11,-0.47,0.89,
2.002,0.07,-0.11,1.06,-1.08,-0.46,0.92,
2.004,0.07,-0.10,1.05,-1.08,-0.46,0.92,
2.007,0.07,-0.10,1.05,-1.08,-0.46,0.92,
2.007,0.07,-0.10,1.05,-1.05,-0.40,0.93,
2.01,0.07,-0.10,1.06,-1.05,-0.40,0.93,
2.011,0.07,-0.10,1.06,-1.05,-0.40,0.93,
2.011,0.07,-0.10,1.06,-1.07,-0.29,0.91,
2.014,0.07,-0.10,1.06,-1.07,-0.29,0.91,
2.017,0.07,-0.09,1.06,-1.07,-0.29,0.91,
2.017,0.07,-0.09,1.06,-0.99,-0.24,0.96,
2.02,0.07,-0.10,1.05,-0.99,-0.24,0.96,
2.022,0.07,-0.10,1.05,-1.00,-0.22,0.95,
2.022,0.07,-0.10,1.07,-1.00,-0.22,0.95,
2.029,0.07,-0.11,1.06,-1.00,-0.22,0.95,
2.03,0.07,-0.12,1.06,-1.00,-0.22,0.95,
2.03,0.07,-0.12,1.06,-0.96,-0.24,0.97,
2.03,0.07,-0.12,1.06,-0.96,-0.24,0.97,
2.031,0.07,-0.13,1.07,-0.96,-0.24,0.97,
2.031,0.07,-0.13,1.07,-0.95,-0.38,0.96,
2.033,0.06,-0.14,1.07,-0.95,-0.38,0.96,
2.036,0.06,-0.14,1.07,-0.95,-0.38,0.96,
2.036,0.06,-0.14,1.07,-0.93,-0.47,1.00,
2.038,0.06,-0.14,1.09,-0.93,-0.47,1.00,
2.041,0.06,-0.14,1.09,-0.93,-0.47,1.00,
2.042,0.06,-0.14,1.09,-0.98,-0.53,1.04,
2.043,0.06,-0.15,1.10,-0.98,-0.53,1.04,
2.045,0.06,-0.15,1.11,-0.98,-0.53,1.04,
2.046,0.06,-0.15,1.11,-1.01,-0.57,1.25,
2.048,0.06,-0.15,1.12,-1.01,-0.57,1.25,
2.05,0.06,-0.15,1.12,-1.01,-0.57,1.25,
2.05,0.06,-0.15,1.12,-1.03,-0.63,1.35,
2.053,0.06,-0.16,1.13,-1.03,-0.63,1.35,
2.055,0.06,-0.16,1.13,-1.03,-0.63,1.35,
2.055,0.06,-0.16,1.13,-1.05,-0.66,1.50,
2.058,0.06,-0.16,1.14,-1.05,-0.66,1.50,
2.06,0.06,-0.15,1.14,-1.05,-0.66,1.50,
2.06,0.06,-0.15,1.14,-1.06,-0.70,1.60,
2.063,0.06,-0.16,1.14,-1.06,-0.70,1.60,
2.065,0.05,-0.16,1.13,-1.06,-0.70,1.60,
2.065,0.05,-0.16,1.13,-1.03,-0.66,1.71,
2.068,0.05,-0.15,1.13,-1.03,-0.66,1.71,
2.07,0.05,-0.16,1.13,-1.03,-0.66,1.71,
2.07,0.05,-0.16,1.13,-1.07,-0.66,1.66,
2.074,0.05,-0.16,1.14,-1.07,-0.66,1.66,
2.075,0.05,-0.16,1.13,-1.07,-0.66,1.66,
2.075,0.05,-0.16,1.13,-1.06,-0.64,1.63,
2.077,0.05,-0.16,1.13,-1.06,-0.64,1.63,
2.08,0.05,-0.16,1.12,-1.06,-0.64,1.63,
2.08,0.05,-0.16,1.12,-1.05,-0.70,1.64,
2.082,0.05,-0.16,1.12,-1.05,-0.70,1.64,
2.085,0.05,-0.16,1.11,-1.05,-0.70,1.64,
2.085,0.05,-0.16,1.11,-1.06,-0.66,1.55,
2.087,0.04,-0.16,1.10,-1.06,-0.66,1.55,
2.092,0.05,-0.16,1.09,-1.06,-0.66,1.55,
2.093,0.05,-0.16,1.09,-1.08,-0.66,1.43,
2.093,0.05,-0.16,1.08,-1.08,-0.66,1.43,
2.095,0.05,-0.16,1.07,-1.08,-0.66,1.43,
2.095,0.05,-0.16,1.07,-1.08,-0.68,1.25,
2.097,0.05,-0.16,1.07,-1.08,-0.68,1.25,
2.1,0.05,-0.15,1.06,-1.08,-0.68,1.25,
2.1,0.05,-0.15,1.06,-1.07,-0.67,1.08,
2.103,0.05,-0.15,1.06,-1.07,-0.67,1.08,
2.105,0.05,-0.15,1.06,-1.07,-0.67,1.08,
2.105,0.05,-0.15,1.06,-1.02,-0.62,0.96,
2.108,0.06,-0.15,1.06,-1.02,-0.62,0.96,
2.11,0.06,-0.14,1.06,-1.02,-0.62,0.96,
2.11,0.06,-0.14,1.06,-0.97,-0.55,0.92,
2.112,0.07,-0.14,1.06,-0.97,-0.55,0.92,
2.114,0.08,-0.13,1.06,-0.97,-0.55,0.92,
2.115,0.08,-0.13,1.06,-0.88,-0.50,0.88,
2.117,0.08,-0.13,1.07,-0.88,-0.50,0.88,
2.12,0.09,-0.12,1.07,-0.88,-0.50,0.88,
2.121,0.09,-0.12,1.07,-0.74,-0.39,0.90,
2.122,0.10,-0.12,1.07,-0.74,-0.39,0.90,
2.132,0.12,-0.11,1.08,-0.74,-0.39,0.90,
2.132,0.12,-0.11,1.08,-0.56,-0.27,0.97,
2.133,0.12,-0.11,1.08,-0.56,-0.27,0.97,
2.133,0.13,-0.10,1.08,-0.56,-0.27,0.97,
2.133,0.13,-0.10,1.08,-0.36,-0.18,1.02,
2.133,0.14,-0.11,1.08,-0.36,-0.18,1.02,
2.134,0.15,-0.10,1.08,-0.36,-0.18,1.02,
2.135,0.15,-0.10,1.08,-0.14,-0.05,1.05,
2.137,0.16,-0.10,1.08,-0.14,-0.05,1.05,
2.14,0.16,-0.10,1.07,-0.14,-0.05,1.05,
2.141,0.16,-0.10,1.07,0.06,-0.04,1.07,
2.145,0.17,-0.09,1.07,0.06,-0.04,1.07,
2.15,0.17,-0.09,1.06,0.06,-0.04,1.07,
2.15,0.17,-0.09,1.06,0.20,-0.01,0.99,
2.15,0.17,-0.09,1.06,0.20,-0.01,0.99,
2.151,0.17,-0.09,1.05,0.20,-0.01,0.99,
2.151,0.17,-0.09,1.05,0.30,0.05,0.89,
2.152,0.17,-0.09,1.05,0.30,0.05,0.89,
2.154,0.16,-0.08,1.04,0.30,0.05,0.89,
2.154,0.16,-0.08,1.04,0.35,0.11,0.80,
2.157,0.15,-0.07,1.03,0.35,0.11,0.80,
2.16,0.15,-0.07,1.03,0.35,0.11,0.80,
2.161,0.15,-0.07,1.03,0.27,0.16,0.71,
2.162,0.14,-0.07,1.03,0.27,0.16,0.71,
2.164,0.14,-0.07,1.02,0.27,0.16,0.71,
2.165,0.14,-0.07,1.02,0.19,0.25,0.56,
2.167,0.14,-0.07,1.02,0.19,0.25,0.56,
2.169,0.13,-0.07,1.01,0.19,0.25,0.56,
2.169,0.13,-0.07,1.01,0.07,0.29,0.50,
2.172,0.13,-0.06,1.01,0.07,0.29,0.50,
2.175,0.13,-0.07,1.01,0.07,0.29,0.50,
2.175,0.13,-0.07,1.01,0.05,0.30,0.41,
2.177,0.12,-0.07,1.00,0.05,0.30,0.41,
2.179,0.12,-0.07,1.00,0.05,0.30,0.41,
2.179,0.12,-0.07,1.00,0.00,0.31,0.35,
2.182,0.12,-0.07,1.00,0.00,0.31,0.35,
2.185,0.12,-0.08,1.00,0.00,0.31,0.35,
2.185,0.12,-0.08,1.00,-0.05,0.28,0.26,
2.186,0.12,-0.08,1.00,-0.05,0.28,0.26,
2.19,0.13,-0.08,1.00,-0.05,0.28,0.26,
2.19,0.13,-0.08,1.00,-0.07,0.23,0.22,
2.192,0.13,-0.08,0.99,-0.07,0.23,0.22,
2.194,0.14,-0.08,0.99,-0.07,0.23,0.22,
2.195,0.14,-0.08,0.99,-0.00,0.19,0.22,
2.197,0.14,-0.08,1.00,-0.00,0.19,0.22,
2.199,0.15,-0.07,1.00,-0.00,0.19,0.22,
2.2,0.15,-0.07,1.00,0.11,0.18,0.16,
2.202,0.16,-0.08,1.00,0.11,0.18,0.16,
2.204,0.17,-0.08,1.01,0.11,0.18,0.16,
2.204,0.17,-0.08,1.01,0.24,0.21,0.20,
2.207,0.17,-0.08,1.01,0.24,0.21,0.20,
2.209,0.18,-0.08,1.01,0.24,0.21,0.20,
2.209,0.18,-0.08,1.01,0.40,0.20,0.28,
2.211,0.19,-0.07,1.02,0.40,0.20,0.28,
2.215,0.19,-0.07,1.02,0.40,0.20,0.28,
2.215,0.19,-0.07,1.02,0.53,0.21,0.29,
2.217,0.20,-0.07,1.02,0.53,0.21,0.29,
2.219,0.21,-0.07,1.02,0.53,0.21,0.29,
