
time,gFx,gFy,gFz,ax,ay,az,
1.481,-0.08,-0.03,0.93,-1.01,-0.53,-0.88,
1.485,-0.08,-0.04,0.94,-1.01,-0.53,-0.88,
1.486,-0.08,-0.04,0.94,-1.07,-0.60,-0.82,
1.486,-0.08,-0.04,0.95,-1.07,-0.60,-0.82,
1.489,-0.08,-0.04,0.95,-1.12,-0.63,-0.71,
1.489,-0.08,-0.04,0.95,-1.12,-0.63,-0.71,
1.49,-0.07,-0.04,0.95,-1.12,-0.63,-0.71,
1.494,-0.07,-0.04,0.95,-1.11,-0.65,-0.59,
1.494,-0.07,-0.04,0.95,-1.11,-0.65,-0.59,
1.496,-0.07,-0.04,0.95,-1.11,-0.65,-0.59,
1.498,-0.06,-0.04,0.95,-1.11,-0.65,-0.59,
1.499,-0.06,-0.04,0.95,-1.05,-0.69,-0.59,
1.501,-0.06,-0.04,0.95,-1.05,-0.69,-0.59,
1.503,-0.06,-0.04,0.96,-1.05,-0.69,-0.59,
1.503,-0.06,-0.04,0.96,-0.97,-0.71,-0.59,
1.505,-0.06,-0.03,0.95,-0.97,-0.71,-0.59,
1.508,-0.05,-0.03,0.94,-0.97,-0.71,-0.59,
1.509,-0.05,-0.03,0.94,-0.91,-0.69,-0.56,
1.511,-0.05,-0.03,0.95,-0.91,-0.69,-0.56,
1.513,-0.05,-0.02,0.94,-0.91,-0.69,-0.56,
1.514,-0.05,-0.02,0.94,-0.82,-0.60,-0.61,
1.522,-0.05,-0.02,0.94,-0.82,-0.60,-0.61,
1.523,-0.04,-0.01,0.94,-0.82,-0.60,-0.61,
1.523,-0.04,-0.01,0.94,-0.78,-0.58,-0.63,
1.523,-0.04,-0.01,0.93,-0.78,-0.58,-0.63,
1.523,-0.03,0.00,0.93,-0.78,-0.58,-0.63,
1.524,-0.03,0.00,0.93,-0.74,-0.52,-0.67,
1.525,-0.04,0.01,0.93,-0.74,-0.52,-0.67,
1.527,-0.03,0.01,0.93,-0.74,-0.52,-0.67,
1.527,-0.03,0.01,0.93,-0.64,-0.39,-0.75,
1.529,-0.03,0.01,0.93,-0.64,-0.39,-0.75,
1.533,-0.02,0.02,0.92,-0.64,-0.39,-0.75,
1.533,-0.02,0.02,0.92,-0.65,-0.33,-0.76,
1.534,-0.02,0.02,0.92,-0.65,-0.33,-0.76,
1.538,-0.02,0.02,0.92,-0.65,-0.33,-0.76,
1.538,-0.02,0.02,0.92,-0.54,-0.27,-0.81,
1.539,-0.02,0.02,0.92,-0.54,-0.27,-0.81,
1.543,-0.02,0.03,0.92,-0.54,-0.27,-0.81,
1.543,-0.02,0.03,0.92,-0.53,-0.25,-0.86,
1.545,-0.01,0.02,0.91,-0.53,-0.25,-0.86,
1.549,-0.01,0.02,0.91,-0.53,-0.25,-0.86,
1.55,-0.01,0.02,0.91,-0.49,-0.23,-0.87,
1.55,-0.01,0.02,0.91,-0.49,-0.23,-0.87,
1.553,-0.01,0.01,0.91,-0.49,-0.23,-0.87,
1.553,-0.01,0.01,0.91,-0.44,-0.28,-0.93,
1.555,-0.01,0.02,0.91,-0.44,-0.28,-0.93,
1.558,-0.01,0.01,0.91,-0.44,-0.28,-0.93,
1.558,-0.01,0.01,0.91,-0.42,-0.35,-0.95,
1.561,-0.02,0.01,0.91,-0.42,-0.35,-0.95,
1.563,-0.02,0.01,0.91,-0.44,-0.40,-0.96,
1.563,-0.02,0.00,0.90,-0.44,-0.40,-0.96,
1.566,-0.02,-0.01,0.91,-0.44,-0.40,-0.96,
1.568,-0.02,-0.01,0.91,-0.49,-0.49,-0.99,
1.568,-0.02,-0.00,0.91,-0.49,-0.49,-0.99,
1.57,-0.02,-0.00,0.91,-0.49,-0.49,-0.99,
1.572,-0.01,-0.01,0.91,-0.49,-0.49,-0.99,
1.573,-0.01,-0.01,0.91,-0.46,-0.59,-0.96,
1.575,-0.01,-0.01,0.91,-0.46,-0.59,-0.96,
1.578,-0.01,-0.01,0.91,-0.46,-0.59,-0.96,
1.578,-0.01,-0.01,0.91,-0.42,-0.60,-0.95,
1.58,-0.01,-0.00,0.91,-0.42,-0.60,-0.95,
1.583,-0.01,-0.00,0.91,-0.42,-0.60,-0.95,
1.584,-0.01,-0.00,0.91,-0.37,-0.62,-0.93,
1.584,-0.00,0.00,0.91,-0.37,-0.62,-0.93,
1.587,-0.00,0.00,0.91,-0.34,-0.59,-0.95,
1.587,-0.00,0.00,0.92,-0.34,-0.59,-0.95,
1.59,0.00,0.01,0.92,-0.34,-0.59,-0.95,
1.593,0.01,0.01,0.92,-0.34,-0.59,-0.95,
1.594,0.01,0.01,0.92,-0.28,-0.54,-0.87,
1.594,0.01,0.01,0.92,-0.28,-0.54,-0.87,
1.597,0.00,0.01,0.92,-0.28,-0.54,-0.87,
1.597,0.00,0.01,0.92,-0.21,-0.49,-0.82,
1.6,0.01,0.02,0.92,-0.21,-0.49,-0.82,
1.602,0.01,0.02,0.92,-0.21,-0.49,-0.82,
1.602,0.01,0.02,0.92,-0.19,-0.44,-0.81,
1.605,0.01,0.02,0.92,-0.19,-0.44,-0.81,
1.608,0.01,0.02,0.93,-0.19,-0.44,-0.81,
1.608,0.01,0.02,0.93,-0.16,-0.41,-0.83,
1.61,0.02,0.03,0.92,-0.16,-0.41,-0.83,
1.613,0.02,0.04,0.92,-0.16,-0.41,-0.83,
1.613,0.02,0.04,0.92,-0.15,-0.35,-0.77,
1.616,0.02,0.04,0.93,-0.15,-0.35,-0.77,
1.617,0.01,0.04,0.92,-0.15,-0.35,-0.77,
1.617,0.01,0.04,0.92,-0.07,-0.29,-0.79,
1.62,0.02,0.04,0.92,-0.07,-0.29,-0.79,
1.622,0.02,0.04,0.92,-0.07,-0.29,-0.79,
1.622,0.02,0.04,0.92,-0.09,-0.23,-0.80,
1.625,0.01,0.04,0.91,-0.09,-0.23,-0.80,
1.627,0.01,0.04,0.91,-0.09,-0.23,-0.80,
1.627,0.01,0.04,0.91,-0.08,-0.24,-0.84,
1.629,0.00,0.04,0.91,-0.08,-0.24,-0.84,
1.637,0.00,0.04,0.91,-0.18,-0.25,-0.93,
1.637,-0.00,0.03,0.90,-0.18,-0.25,-0.93,
1.638,-0.00,0.03,0.89,-0.18,-0.25,-0.93,
1.638,-0.00,0.03,0.89,-0.26,-0.32,-0.96,
1.638,-0.01,0.03,0.89,-0.26,-0.32,-0.96,
1.638,-0.02,0.03,0.89,-0.26,-0.32,-0.96,
1.641,-0.03,0.02,0.89,-0.26,-0.32,-0.96,
1.642,-0.03,0.02,0.89,-0.32,-0.38,-1.06,
1.644,-0.04,0.02,0.88,-0.32,-0.38,-1.06,
1.646,-0.04,0.02,0.87,-0.32,-0.38,-1.06,
1.65,-0.04,0.02,0.87,-0.49,-0.45,-1.10,
1.65,-0.05,0.01,0.87,-0.49,-0.45,-1.10,
1.652,-0.06,0.01,0.87,-0.49,-0.45,-1.10,
1.653,-0.06,0.01,0.87,-0.63,-0.52,-1.20,
1.653,-0.07,0.00,0.86,-0.63,-0.52,-1.20,
1.656,-0.07,0.00,0.86,-0.63,-0.52,-1.20,
1.657,-0.07,0.00,0.86,-0.81,-0.62,-1.26,
1.658,-0.08,-0.00,0.86,-0.81,-0.62,-1.26,
1.661,-0.08,-0.00,0.86,-0.95,-0.67,-1.40,
1.661,-0.08,0.00,0.86,-0.95,-0.67,-1.40,
1.664,-0.09,0.00,0.86,-0.95,-0.67,-1.40,
1.666,-0.09,0.00,0.86,-1.03,-0.72,-1.38,
1.667,-0.10,0.00,0.86,-1.03,-0.72,-1.38,
1.668,-0.10,0.00,0.86,-1.03,-0.72,-1.38,
1.671,-0.10,0.00,0.85,-1.03,-0.72,-1.38,
1.671,-0.10,0.00,0.85,-1.13,-0.71,-1.40,
1.674,-0.11,0.00,0.86,-1.13,-0.71,-1.40,
1.676,-0.11,-0.00,0.86,-1.13,-0.71,-1.40,
1.677,-0.11,-0.00,0.86,-1.23,-0.72,-1.39,
1.679,-0.11,-0.00,0.86,-1.23,-0.72,-1.39,
1.682,-0.12,-0.00,0.86,-1.23,-0.72,-1.39,
1.683,-0.12,-0.00,0.86,-1.28,-0.75,-1.38,
1.683,-0.11,-0.00,0.85,-1.28,-0.75,-1.38,
1.686,-0.11,-0.00,0.85,-1.34,-0.76,-1.38,
1.686,-0.12,-0.00,0.86,-1.34,-0.76,-1.38,
1.688,-0.11,-0.00,0.86,-1.34,-0.76,-1.38,
1.691,-0.11,-0.01,0.85,-1.34,-0.76,-1.38,
1.691,-0.11,-0.01,0.85,-1.35,-0.77,-1.40,
1.694,-0.11,-0.00,0.85,-1.35,-0.77,-1.40,
1.696,-0.11,0.00,0.85,-1.35,-0.77,-1.40,
1.696,-0.11,0.00,0.85,-1.31,-0.79,-1.39,
1.699,-0.10,0.01,0.85,-1.31,-0.79,-1.39,
1.701,-0.10,0.01,0.85,-1.31,-0.79,-1.39,
1.701,-0.10,0.01,0.85,-1.32,-0.77,-1.45,
1.703,-0.10,0.02,0.85,-1.32,-0.77,-1.45,
1.706,-0.10,0.02,0.85,-1.32,-0.77,-1.45,
1.707,-0.10,0.02,0.85,-1.22,-0.67,-1.43,
1.708,-0.09,0.02,0.85,-1.22,-0.67,-1.43,
1.711,-0.09,0.02,0.85,-1.16,-0.63,-1.46,
1.711,-0.09,0.03,0.85,-1.16,-0.63,-1.46,
1.713,-0.09,0.03,0.85,-1.16,-0.63,-1.46,
1.716,-0.09,0.04,0.84,-1.16,-0.63,-1.46,
1.716,-0.09,0.04,0.84,-1.11,-0.58,-1.44,
1.718,-0.09,0.04,0.85,-1.11,-0.58,-1.44,
1.72,-0.09,0.04,0.84,-1.11,-0.58,-1.44,
1.721,-0.09,0.04,0.84,-1.06,-0.46,-1.48,
1.723,-0.09,0.05,0.85,-1.06,-0.46,-1.48,
1.726,-0.09,0.05,0.85,-1.04,-0.38,-1.46,
1.726,-0.09,0.05,0.85,-1.04,-0.38,-1.46,
1.728,-0.08,0.05,0.85,-1.04,-0.38,-1.46,
1.731,-0.08,0.05,0.84,-1.04,-0.38,-1.46,
1.731,-0.08,0.05,0.84,-1.00,-0.36,-1.39,
1.737,-0.08,0.05,0.85,-1.00,-0.36,-1.39,
1.738,-0.08,0.05,0.85,-0.95,-0.31,-1.47,
1.738,-0.07,0.06,0.85,-0.95,-0.31,-1.47,
1.738,-0.07,0.06,0.85,-0.95,-0.31,-1.47,
1.74,-0.06,0.06,0.85,-0.95,-0.31,-1.47,
1.741,-0.06,0.06,0.85,-0.87,-0.27,-1.46,
1.742,-0.05,0.06,0.84,-0.87,-0.27,-1.46,
1.746,-0.05,0.06,0.84,-0.87,-0.27,-1.46,
1.746,-0.05,0.06,0.84,-0.77,-0.24,-1.44,
1.749,-0.05,0.07,0.84,-0.77,-0.24,-1.44,
1.751,-0.04,0.07,0.84,-0.77,-0.24,-1.44,
1.751,-0.04,0.07,0.84,-0.62,-0.20,-1.49,
1.752,-0.04,0.08,0.83,-0.62,-0.20,-1.49,
1.755,-0.04,0.08,0.83,-0.51,-0.14,-1.55,
1.755,-0.04,0.07,0.83,-0.51,-0.14,-1.55,
1.758,-0.04,0.08,0.83,-0.51,-0.14,-1.55,
1.76,-0.04,0.08,0.83,-0.46,-0.09,-1.58,
1.76,-0.04,0.09,0.83,-0.46,-0.09,-1.58,
1.763,-0.04,0.09,0.83,-0.46,-0.09,-1.58,
1.766,-0.05,0.09,0.83,-0.46,-0.09,-1.58,
1.767,-0.05,0.09,0.83,-0.44,-0.00,-1.61,
1.767,-0.05,0.09,0.83,-0.44,-0.00,-1.61,
1.77,-0.05,0.09,0.83,-0.44,-0.00,-1.61,
1.77,-0.05,0.09,0.83,-0.46,0.06,-1.59,
1.773,-0.05,0.09,0.83,-0.46,0.06,-1.59,
1.775,-0.05,0.09,0.84,-0.46,0.06,-1.59,
1.776,-0.05,0.09,0.84,-0.51,0.06,-1.57,
1.777,-0.06,0.09,0.83,-0.51,0.06,-1.57,
1.78,-0.06,0.09,0.84,-0.51,0.06,-1.57,
1.78,-0.06,0.09,0.84,-0.48,0.07,-1.56,
1.783,-0.05,0.08,0.84,-0.48,0.07,-1.56,
1.785,-0.05,0.08,0.84,-0.48,0.07,-1.56,
1.786,-0.05,0.08,0.84,-0.54,0.06,-1.53,
1.787,-0.06,0.08,0.86,-0.54,0.06,-1.53,
1.789,-0.06,0.08,0.86,-0.54,0.06,-1.53,
1.79,-0.06,0.08,0.86,-0.51,0.01,-1.48,
1.792,-0.06,0.08,0.85,-0.51,0.01,-1.48,
1.794,-0.06,0.08,0.87,-0.51,0.01,-1.48,
1.794,-0.06,0.08,0.87,-0.54,0.02,-1.33,
1.796,-0.06,0.08,0.87,-0.54,0.02,-1.33,
1.799,-0.06,0.07,0.88,-0.54,0.02,-1.33,
1.8,-0.06,0.07,0.88,-0.53,0.00,-1.26,
1.801,-0.06,0.07,0.89,-0.53,0.00,-1.26,
1.804,-0.05,0.07,0.88,-0.53,0.00,-1.26,
1.805,-0.05,0.07,0.88,-0.53,-0.06,-1.16,
1.806,-0.05,0.07,0.89,-0.53,-0.06,-1.16,
1.809,-0.05,0.07,0.89,-0.52,-0.09,-1.04,
1.809,-0.05,0.07,0.90,-0.52,-0.09,-1.04,
1.812,-0.05,0.07,0.90,-0.52,-0.09,-1.04,
1.817,-0.05,0.07,0.90,-0.52,-0.09,-1.04,
1.817,-0.05,0.07,0.90,-0.50,-0.11,-0.90,
1.818,-0.05,0.07,0.91,-0.50,-0.11,-0.90,
1.819,-0.05,0.07,0.91,-0.50,-0.11,-0.90,
1.819,-0.05,0.07,0.91,-0.43,-0.12,-0.86,
1.821,-0.05,0.07,0.92,-0.43,-0.12,-0.86,
1.824,-0.05,0.07,0.92,-0.43,-0.12,-0.86,
1.824,-0.05,0.07,0.92,-0.44,-0.12,-0.79,
1.826,-0.05,0.07,0.93,-0.44,-0.12,-0.79,
1.829,-0.05,0.07,0.93,-0.44,-0.12,-0.79,
1.829,-0.05,0.07,0.93,-0.46,-0.15,-0.66,
1.831,-0.05,0.07,0.94,-0.46,-0.15,-0.66,
1.834,-0.05,0.07,0.94,-0.47,-0.13,-0.59,
1.834,-0.06,0.07,0.94,-0.47,-0.13,-0.59,
1.836,-0.06,0.07,0.95,-0.47,-0.13,-0.59,
1.839,-0.06,0.07,0.95,-0.47,-0.13,-0.59,
1.839,-0.06,0.07,0.95,-0.54,-0.11,-0.47,
1.841,-0.06,0.07,0.95,-0.54,-0.11,-0.47,
1.844,-0.06,0.07,0.96,-0.54,-0.11,-0.47,
1.844,-0.06,0.07,0.96,-0.59,-0.16,-0.36,
1.846,-0.06,0.06,0.96,-0.59,-0.16,-0.36,
1.853,-0.06,0.07,0.95,-0.59,-0.16,-0.36,
1.854,-0.06,0.07,0.95,-0.58,-0.16,-0.31,
1.854,-0.06,0.07,0.95,-0.58,-0.16,-0.31,
1.854,-0.05,0.07,0.95,-0.58,-0.16,-0.31,
1.854,-0.05,0.07,0.95,-0.58,-0.18,-0.31,
1.856,-0.05,0.07,0.95,-0.58,-0.18,-0.31,
1.858,-0.05,0.07,0.95,-0.50,-0.17,-0.35,
1.859,-0.04,0.07,0.95,-0.50,-0.17,-0.35,
1.861,-0.04,0.07,0.95,-0.50,-0.17,-0.35,
1.865,-0.04,0.08,0.95,-0.50,-0.17,-0.35,
1.866,-0.04,0.08,0.95,-0.40,-0.15,-0.35,
1.866,-0.03,0.08,0.94,-0.40,-0.15,-0.35,
1.869,-0.03,0.09,0.95,-0.40,-0.15,-0.35,
1.869,-0.03,0.09,0.95,-0.31,-0.10,-0.36,
1.871,-0.03,0.09,0.94,-0.31,-0.10,-0.36,
1.873,-0.03,0.10,0.94,-0.31,-0.10,-0.36,
1.874,-0.03,0.10,0.94,-0.26,0.01,-0.39,
1.875,-0.02,0.10,0.93,-0.26,0.01,-0.39,
1.878,-0.02,0.10,0.93,-0.26,0.01,-0.39,
1.878,-0.02,0.10,0.93,-0.20,0.07,-0.45,
1.882,-0.01,0.10,0.93,-0.20,0.07,-0.45,
1.883,-0.01,0.10,0.93,-0.13,0.14,-0.50,
1.884,-0.01,0.11,0.93,-0.13,0.14,-0.50,
1.885,-0.00,0.11,0.93,-0.13,0.14,-0.50,
1.889,0.00,0.11,0.93,-0.13,0.14,-0.50,
1.889,0.00,0.11,0.93,-0.03,0.17,-0.54,
1.891,0.00,0.11,0.93,-0.03,0.17,-0.54,
1.893,0.00,0.11,0.93,0.06,0.20,-0.54,
1.894,0.01,0.11,0.93,0.06,0.20,-0.54,
1.895,0.01,0.11,0.93,0.06,0.20,-0.54,
1.898,0.01,0.12,0.93,0.06,0.20,-0.54,
1.899,0.01,0.12,0.93,0.13,0.22,-0.56,
1.9,0.01,0.12,0.93,0.13,0.22,-0.56,
1.904,0.00,0.11,0.93,0.13,0.22,-0.56,
1.904,0.00,0.11,0.93,0.15,0.25,-0.55,
1.906,-0.00,0.11,0.94,0.15,0.25,-0.55,
1.908,-0.00,0.11,0.94,0.12,0.26,-0.53,
1.908,-0.00,0.12,0.94,0.12,0.26,-0.53,
1.91,-0.01,0.12,0.95,0.12,0.26,-0.53,
1.916,-0.01,0.12,0.95,0.12,0.26,-0.53,
1.917,-0.01,0.12,0.95,0.05,0.29,-0.45,
1.918,-0.01,0.12,0.96,0.05,0.29,-0.45,
1.919,-0.01,0.12,0.96,0.05,0.29,-0.45,
1.919,-0.01,0.12,0.96,-0.00,0.32,-0.33,
1.92,-0.01,0.12,0.96,-0.00,0.32,-0.33,
1.923,-0.02,0.12,0.97,-0.00,0.32,-0.33,
1.924,-0.02,0.12,0.97,-0.02,0.32,-0.21,
1.925,-0.02,0.11,0.97,-0.02,0.32,-0.21,
1.928,-0.02,0.11,0.98,-0.02,0.32,-0.21,
1.929,-0.02,0.11,0.98,-0.08,0.29,-0.18,
1.93,-0.02,0.11,0.98,-0.08,0.29,-0.18,
1.933,-0.02,0.11,0.98,-0.11,0.22,-0.06,
1.934,-0.02,0.11,0.98,-0.11,0.22,-0.06,
1.935,-0.01,0.11,0.99,-0.11,0.22,-0.06,
1.939,-0.02,0.11,0.99,-0.11,0.22,-0.06,
1.94,-0.02,0.11,0.99,-0.12,0.24,-0.03,
1.94,-0.01,0.11,0.99,-0.12,0.24,-0.03,
1.944,-0.01,0.10,0.99,-0.12,0.24,-0.03,
1.944,-0.01,0.10,0.99,-0.08,0.22,0.07,
1.946,-0.01,0.11,0.99,-0.08,0.22,0.07,
1.948,-0.01,0.11,0.99,-0.05,0.18,0.11,
1.949,-0.01,0.11,0.99,-0.05,0.18,0.11,
1.956,-0.01,0.10,0.98,-0.05,0.18,0.11,
1.956,-0.01,0.11,0.99,-0.05,0.18,0.11,
1.957,-0.01,0.11,0.99,-0.06,0.16,0.05,
1.957,-0.02,0.11,0.98,-0.06,0.16,0.05,
1.957,-0.02,0.11,0.98,-0.05,0.15,0.02,
1.958,-0.02,0.11,0.98,-0.05,0.15,0.02,
1.96,-0.02,0.11,0.98,-0.05,0.15,0.02,
1.963,-0.02,0.11,0.98,-0.05,0.15,0.02,
1.964,-0.02,0.11,0.98,-0.09,0.16,-0.01,
1.966,-0.02,0.11,0.98,-0.09,0.16,-0.01,
1.968,-0.01,0.11,0.98,-0.09,0.16,-0.01,
1.968,-0.01,0.11,0.98,-0.11,0.18,0.00,
1.97,-0.01,0.12,0.98,-0.11,0.18,0.00,
1.973,-0.01,0.11,0.98,-0.11,0.18,0.00,
1.973,-0.01,0.11,0.98,-0.07,0.17,-0.02,
1.976,-0.01,0.11,0.98,-0.07,0.17,-0.02,
1.977,-0.01,0.11,0.98,-0.03,0.22,-0.03,
1.978,-0.01,0.11,0.98,-0.03,0.22,-0.03,
1.98,-0.00,0.11,0.98,-0.03,0.22,-0.03,
1.983,-0.00,0.11,0.98,-0.01,0.19,-0.03,
1.983,-0.00,0.11,0.98,-0.01,0.19,-0.03,
1.986,-0.00,0.11,0.98,-0.01,0.19,-0.03,
1.988,-0.00,0.11,0.97,-0.01,0.19,-0.03,
1.988,-0.00,0.11,0.97,0.05,0.18,-0.02,
1.99,0.00,0.12,0.97,0.05,0.18,-0.02,
1.993,0.00,0.12,0.97,0.05,0.18,-0.02,
1.993,0.00,0.12,0.97,0.06,0.18,-0.07,
1.995,0.01,0.11,0.97,0.06,0.18,-0.07,
1.998,0.01,0.12,0.96,0.06,0.18,-0.07,
1.998,0.01,0.12,0.96,0.10,0.22,-0.12,
2.0,0.01,0.12,0.96,0.10,0.22,-0.12,
2.003,0.01,0.12,0.95,0.10,0.22,-0.12,
2.004,0.01,0.12,0.95,0.13,0.20,-0.19,
2.005,0.01,0.12,0.95,0.13,0.20,-0.19,
2.008,0.01,0.12,0.95,0.18,0.22,-0.26,
2.008,0.02,0.12,0.95,0.18,0.22,-0.26,
2.01,0.01,0.12,0.94,0.18,0.22,-0.26,
2.013,0.02,0.11,0.94,0.18,0.22,-0.26,
2.013,0.02,0.11,0.94,0.22,0.21,-0.29,
2.015,0.02,0.12,0.95,0.22,0.21,-0.29,
2.018,0.02,0.12,0.95,0.22,0.21,-0.29,
2.018,0.02,0.12,0.95,0.23,0.19,-0.37,
2.02,0.01,0.12,0.95,0.23,0.19,-0.37,
2.022,0.01,0.12,0.96,0.23,0.19,-0.37,
2.023,0.01,0.12,0.96,0.26,0.23,-0.33,
2.025,0.00,0.12,0.96,0.26,0.23,-0.33,
2.028,0.00,0.11,0.97,0.26,0.23,-0.33,
2.028,0.00,0.11,0.97,0.18,0.19,-0.25,
2.03,0.01,0.12,0.97,0.18,0.19,-0.25,
2.034,0.01,0.12,0.97,0.10,0.19,-0.17,
2.034,-0.00,0.11,0.97,0.10,0.19,-0.17,
2.035,-0.01,0.11,0.98,0.10,0.19,-0.17,
2.037,-0.01,0.11,0.98,0.10,0.19,-0.17,
2.038,-0.01,0.11,0.98,0.07,0.17,-0.08,
2.04,-0.01,0.11,0.99,0.07,0.17,-0.08,
2.043,-0.02,0.10,1.00,0.07,0.17,-0.08,
2.043,-0.02,0.10,1.00,-0.04,0.14,0.01,
2.046,-0.02,0.10,1.00,-0.04,0.14,0.01,
2.048,-0.02,0.10,1.01,-0.04,0.14,0.01,
2.048,-0.02,0.10,1.01,-0.08,0.09,0.14,
2.05,-0.02,0.09,1.01,-0.08,0.09,0.14,
2.053,-0.03,0.09,1.02,-0.08,0.09,0.14,
2.053,-0.03,0.09,1.02,-0.12,0.03,0.27,
2.054,-0.03,0.09,1.03,-0.12,0.03,0.27,
2.058,-0.03,0.09,1.03,-0.18,-0.03,0.35,
2.058,-0.03,0.09,1.03,-0.18,-0.03,0.35,
2.06,-0.02,0.09,1.04,-0.18,-0.03,0.35,
2.063,-0.02,0.09,1.04,-0.22,-0.05,0.47,
2.063,-0.03,0.09,1.04,-0.22,-0.05,0.47,
2.065,-0.02,0.09,1.04,-0.22,-0.05,0.47,
2.073,-0.02,0.09,1.04,-0.22,-0.05,0.47,
2.074,-0.02,0.09,1.04,-0.20,-0.04,0.54,
2.074,-0.02,0.09,1.05,-0.20,-0.04,0.54,
2.074,-0.02,0.09,1.04,-0.20,-0.04,0.54,
2.075,-0.02,0.09,1.04,-0.14,-0.06,0.55,
2.075,-0.02,0.09,1.04,-0.14,-0.06,0.55,
2.077,-0.02,0.09,1.04,-0.14,-0.06,0.55,
2.078,-0.02,0.09,1.04,-0.14,-0.05,0.61,
2.079,-0.01,0.09,1.03,-0.14,-0.05,0.61,
2.083,-0.01,0.09,1.03,-0.11,-0.06,0.56,
2.083,-0.01,0.09,1.03,-0.11,-0.06,0.56,
2.084,-0.01,0.09,1.03,-0.11,-0.06,0.56,
2.086,-0.02,0.09,1.02,-0.11,-0.06,0.56,
2.087,-0.02,0.09,1.02,-0.07,-0.07,0.46,
2.088,-0.02,0.09,1.02,-0.07,-0.07,0.46,
2.091,-0.02,0.09,1.02,-0.07,-0.07,0.46,
2.091,-0.02,0.09,1.02,-0.11,-0.07,0.41,
2.094,-0.02,0.09,1.02,-0.11,-0.07,0.41,
2.096,-0.01,0.09,1.01,-0.11,-0.07,0.41,
2.097,-0.01,0.09,1.01,-0.10,-0.08,0.35,
2.099,-0.01,0.09,1.01,-0.10,-0.08,0.35,
2.103,-0.01,0.09,1.01,-0.09,-0.09,0.28,
2.103,-0.01,0.09,1.01,-0.09,-0.09,0.28,
2.104,-0.01,0.09,1.00,-0.09,-0.09,0.28,
2.107,-0.01,0.09,1.00,-0.09,-0.09,0.28,
2.107,-0.01,0.09,1.00,-0.06,-0.06,0.21,
2.108,-0.01,0.10,1.00,-0.06,-0.06,0.21,
2.111,-0.01,0.09,1.00,-0.06,-0.06,0.21,
2.112,-0.01,0.09,1.00,-0.05,-0.07,0.15,
2.113,-0.01,0.09,1.00,-0.05,-0.07,0.15,
2.117,-0.00,0.10,1.00,-0.05,-0.07,0.15,
2.117,-0.00,0.10,1.00,-0.02,-0.03,0.15,
2.118,0.00,0.10,1.00,-0.02,-0.03,0.15,
2.121,0.00,0.10,1.00,0.02,-0.00,0.13,
2.122,-0.00,0.10,1.00,0.02,-0.00,0.13,
2.123,-0.00,0.10,1.01,0.02,-0.00,0.13,
2.126,0.00,0.10,1.01,0.02,-0.00,0.13,
2.126,0.00,0.10,1.01,0.06,0.02,0.17,
2.128,-0.00,0.10,1.01,0.06,0.02,0.17,
2.131,-0.00,0.10,1.01,0.05,0.02,0.21,
2.131,-0.00,0.10,1.01,0.05,0.02,0.21,
2.134,-0.01,0.10,1.02,0.05,0.02,0.21,
2.136,-0.01,0.10,1.02,0.05,0.02,0.21,
2.137,-0.01,0.10,1.02,0.04,0.01,0.28,
2.138,-0.01,0.10,1.02,0.04,0.01,0.28,
2.141,-0.01,0.10,1.02,-0.04,0.04,0.36,
2.146,-0.01,0.11,1.02,-0.04,0.04,0.36,
2.146,-0.01,0.10,1.02,-0.04,0.04,0.36,
2.146,-0.02,0.10,1.02,-0.04,0.04,0.36,
2.147,-0.02,0.10,1.02,-0.04,0.04,0.38,
2.157,-0.02,0.11,1.02,-0.04,0.04,0.38,
2.158,-0.02,0.10,1.02,-0.04,0.04,0.38,
2.159,-0.02,0.10,1.02,-0.11,0.04,0.34,
2.159,-0.01,0.11,1.03,-0.11,0.04,0.34,
2.159,-0.01,0.11,1.03,-0.14,0.07,0.36,
2.16,-0.02,0.11,1.02,-0.14,0.07,0.36,
2.161,-0.02,0.11,1.02,-0.14,0.07,0.36,
2.161,-0.02,0.11,1.02,-0.14,0.07,0.36,
2.161,-0.02,0.11,1.02,-0.09,0.09,0.37,
2.163,-0.01,0.11,1.02,-0.09,0.09,0.37,
2.17,-0.01,0.11,1.01,-0.09,0.09,0.37,
2.17,-0.01,0.11,1.01,-0.12,0.08,0.34,
2.171,-0.01,0.11,1.01,-0.12,0.08,0.34,
2.171,-0.00,0.10,1.02,-0.12,0.08,0.34,
2.171,-0.00,0.10,1.02,-0.05,0.10,0.29,
2.173,0.00,0.10,1.01,-0.05,0.10,0.29,
2.176,0.00,0.10,1.01,-0.05,0.10,0.29,
2.176,0.00,0.10,1.01,0.03,0.08,0.29,
2.178,-0.00,0.10,1.01,0.03,0.08,0.29,
2.18,-0.00,0.10,1.01,0.08,0.03,0.24,
2.181,-0.00,0.10,1.01,0.08,0.03,0.24,
2.183,-0.00,0.10,1.01,0.08,0.03,0.24,
2.186,-0.00,0.10,1.00,0.08,0.03,0.24,
2.186,-0.00,0.10,1.00,0.05,0.02,0.24,
2.188,-0.00,0.11,0.96,0.05,0.02,0.24,
2.19,0.01,0.11,0.92,0.05,0.02,0.24,
2.19,0.01,0.11,0.92,0.04,0.00,0.20,
2.193,0.01,0.11,0.90,0.04,0.00,0.20,
2.196,0.00,0.11,0.90,0.04,0.00,0.20,
2.196,0.00,0.11,0.90,0.10,0.07,-0.41,
