
time,gFx,gFy,gFz,ax,ay,az,
1.49,0.11,-0.01,1.02,0.16,-0.25,0.26,
1.49,0.11,-0.02,1.02,0.16,-0.25,0.26,
1.491,0.11,-0.02,1.03,0.16,-0.25,0.26,
1.492,0.11,-0.02,1.03,0.14,-0.24,0.22,
1.494,0.11,-0.02,1.03,0.14,-0.24,0.22,
1.496,0.10,-0.02,1.03,0.14,-0.24,0.22,
1.497,0.10,-0.02,1.03,0.07,-0.27,0.23,
1.499,0.10,-0.01,1.03,0.07,-0.27,0.23,
1.501,0.10,-0.01,1.03,0.08,-0.27,0.25,
1.502,0.10,-0.01,1.04,0.08,-0.27,0.25,
1.503,0.10,-0.01,1.05,0.08,-0.27,0.25,
1.507,0.10,-0.01,1.05,0.08,-0.27,0.25,
1.507,0.10,-0.01,1.05,0.02,-0.22,0.30,
1.509,0.09,-0.00,1.06,0.02,-0.22,0.30,
1.511,0.10,-0.00,1.07,0.02,-0.22,0.30,
1.512,0.10,-0.00,1.07,-0.02,-0.16,0.43,
1.514,0.10,0.01,1.07,-0.02,-0.16,0.43,
1.517,0.10,0.01,1.08,-0.02,-0.16,0.43,
1.517,0.10,0.01,1.08,-0.02,-0.10,0.54,
1.519,0.11,0.01,1.08,-0.02,-0.10,0.54,
1.523,0.11,0.01,1.09,-0.02,-0.10,0.54,
1.524,0.11,0.01,1.09,0.03,-0.03,0.69,
1.524,0.12,0.01,1.10,0.03,-0.03,0.69,
1.527,0.13,0.01,1.10,0.03,-0.03,0.69,
1.528,0.13,0.01,1.10,0.07,-0.02,0.79,
1.528,0.13,0.01,1.10,0.07,-0.02,0.79,
1.531,0.13,0.01,1.10,0.19,-0.01,0.88,
1.531,0.13,0.01,1.10,0.19,-0.01,0.88,
1.533,0.14,0.02,1.11,0.19,-0.01,0.88,
1.536,0.14,0.02,1.11,0.26,0.01,0.92,
1.536,0.14,0.02,1.10,0.26,0.01,0.92,
1.539,0.15,0.02,1.10,0.26,0.01,0.92,
1.541,0.15,0.02,1.11,0.26,0.01,0.92,
1.541,0.15,0.02,1.11,0.35,0.06,0.95,
1.543,0.15,0.02,1.10,0.35,0.06,0.95,
1.546,0.17,0.02,1.10,0.35,0.06,0.95,
1.546,0.17,0.02,1.10,0.41,0.06,0.93,
1.548,0.17,0.02,1.09,0.41,0.06,0.93,
1.551,0.17,0.02,1.09,0.52,0.06,0.90,
1.551,0.17,0.02,1.09,0.52,0.06,0.90,
1.553,0.17,0.02,1.09,0.52,0.06,0.90,
1.557,0.17,0.02,1.09,0.54,0.02,0.81,
1.558,0.17,0.01,1.08,0.54,0.02,0.81,
1.558,0.17,0.01,1.07,0.54,0.02,0.81,
1.561,0.17,0.01,1.06,0.54,0.02,0.81,
1.561,0.17,0.01,1.06,0.57,-0.01,0.72,
1.563,0.18,0.00,1.06,0.57,-0.01,0.72,
1.566,0.18,-0.00,1.05,0.57,-0.01,0.72,
1.567,0.18,-0.00,1.05,0.59,-0.10,0.52,
1.568,0.18,-0.01,1.04,0.59,-0.10,0.52,
1.575,0.18,-0.01,1.03,0.59,-0.10,0.52,
1.577,0.18,-0.01,1.03,0.64,-0.18,0.39,
1.578,0.18,-0.01,1.02,0.64,-0.18,0.39,
1.578,0.18,-0.01,1.02,0.64,-0.28,0.23,
1.579,0.17,-0.01,1.01,0.64,-0.28,0.23,
1.579,0.17,-0.01,1.01,0.64,-0.28,0.23,
1.593,0.16,-0.01,1.00,0.64,-0.28,0.23,
1.593,0.16,-0.01,1.00,0.58,-0.31,0.04,
1.593,0.16,-0.00,1.00,0.58,-0.31,0.04,
1.594,0.15,0.00,1.00,0.58,-0.31,0.04,
1.594,0.15,0.00,1.00,0.50,-0.28,-0.07,
1.594,0.15,0.01,1.01,0.50,-0.28,-0.07,
1.594,0.14,0.01,1.01,0.50,-0.28,-0.07,
1.595,0.14,0.01,1.01,0.38,-0.18,-0.09,
1.595,0.13,0.01,1.02,0.38,-0.18,-0.09,
1.595,0.13,0.02,1.03,0.38,-0.18,-0.09,
1.595,0.13,0.02,1.03,0.27,-0.10,0.00,
1.597,0.13,0.02,1.04,0.27,-0.10,0.00,
1.6,0.13,0.02,1.04,0.12,-0.01,0.14,
1.6,0.13,0.02,1.06,0.12,-0.01,0.14,
1.603,0.13,0.03,1.07,0.12,-0.01,0.14,
1.608,0.12,0.03,1.08,0.12,-0.01,0.14,
1.608,0.12,0.03,1.08,0.05,0.02,0.39,
1.608,0.12,0.03,1.10,0.05,0.02,0.39,
1.611,0.12,0.03,1.10,-0.00,0.07,0.65,
1.611,0.11,0.03,1.11,-0.00,0.07,0.65,
1.613,0.11,0.02,1.13,-0.00,0.07,0.65,
1.615,0.12,0.02,1.14,-0.00,0.07,0.65,
1.615,0.12,0.02,1.14,-0.11,0.10,0.91,
1.617,0.12,0.01,1.14,-0.11,0.10,0.91,
1.621,0.11,0.00,1.16,-0.11,0.10,0.91,
1.621,0.11,0.00,1.16,-0.11,-0.00,1.22,
1.623,0.11,0.00,1.16,-0.11,-0.00,1.22,
1.625,0.11,0.00,1.16,-0.12,-0.12,1.35,
1.625,0.11,-0.00,1.16,-0.12,-0.12,1.35,
1.627,0.11,-0.01,1.16,-0.12,-0.12,1.35,
1.63,0.12,-0.01,1.16,-0.12,-0.12,1.35,
1.63,0.12,-0.01,1.16,-0.16,-0.22,1.42,
1.633,0.11,-0.01,1.15,-0.16,-0.22,1.42,
1.636,0.12,-0.01,1.14,-0.16,-0.22,1.42,
1.636,0.12,-0.01,1.14,-0.15,-0.29,1.42,
1.638,0.12,-0.00,1.14,-0.15,-0.29,1.42,
1.64,0.12,-0.00,1.14,-0.15,-0.29,1.42,
1.644,0.12,-0.00,1.14,-0.16,-0.28,1.30,
1.645,0.12,-0.00,1.13,-0.16,-0.28,1.30,
1.645,0.12,0.00,1.12,-0.16,-0.28,1.30,
1.645,0.12,0.00,1.12,-0.13,-0.23,1.20,
1.647,0.12,0.01,1.11,-0.13,-0.23,1.20,
1.65,0.12,0.01,1.11,-0.09,-0.23,1.04,
1.651,0.11,0.01,1.10,-0.09,-0.23,1.04,
1.652,0.11,0.00,1.09,-0.09,-0.23,1.04,
1.655,0.11,0.01,1.08,-0.09,-0.23,1.04,
1.655,0.11,0.01,1.08,-0.16,-0.14,0.84,
1.658,0.11,0.01,1.07,-0.16,-0.14,0.84,
1.66,0.11,0.01,1.05,-0.16,-0.14,0.84,
1.661,0.11,0.01,1.05,-0.18,-0.17,0.68,
1.663,0.11,0.01,1.04,-0.18,-0.17,0.68,
1.665,0.10,0.01,1.03,-0.18,-0.17,0.68,
1.666,0.10,0.01,1.03,-0.23,-0.16,0.40,
1.667,0.11,0.02,1.01,-0.23,-0.16,0.40,
1.67,0.10,0.02,1.00,-0.23,-0.16,0.40,
1.671,0.10,0.02,1.00,-0.24,-0.16,0.15,
1.672,0.10,0.02,0.98,-0.24,-0.16,0.15,
1.676,0.10,0.02,0.98,-0.27,-0.11,-0.16,
1.676,0.10,0.03,0.97,-0.27,-0.11,-0.16,
1.677,0.09,0.04,0.96,-0.27,-0.11,-0.16,
1.68,0.08,0.05,0.95,-0.27,-0.11,-0.16,
1.68,0.08,0.05,0.95,-0.29,-0.04,-0.46,
1.682,0.08,0.07,0.95,-0.29,-0.04,-0.46,
1.685,0.08,0.08,0.94,-0.29,-0.04,-0.46,
1.685,0.08,0.08,0.94,-0.39,0.15,-0.66,
1.687,0.08,0.08,0.94,-0.39,0.15,-0.66,
1.691,0.08,0.08,0.95,-0.39,0.15,-0.66,
1.691,0.08,0.08,0.95,-0.43,0.42,-0.73,
1.692,0.07,0.08,0.95,-0.43,0.42,-0.73,
1.695,0.07,0.08,0.95,-0.43,0.42,-0.73,
1.695,0.07,0.08,0.95,-0.46,0.48,-0.71,
1.696,0.07,0.07,0.97,-0.46,0.48,-0.71,
1.7,0.07,0.07,0.97,-0.51,0.43,-0.63,
1.7,0.06,0.06,0.98,-0.51,0.43,-0.63,
1.702,0.06,0.06,0.98,-0.51,0.43,-0.63,
1.705,0.06,0.05,0.99,-0.51,0.43,-0.63,
1.705,0.06,0.05,0.99,-0.57,0.32,-0.43,
1.707,0.06,0.04,1.00,-0.57,0.32,-0.43,
1.709,0.06,0.04,1.01,-0.57,0.32,-0.43,
1.71,0.06,0.04,1.01,-0.63,0.19,-0.27,
1.712,0.07,0.04,1.02,-0.63,0.19,-0.27,
1.715,0.07,0.04,1.02,-0.63,0.19,-0.27,
1.715,0.07,0.04,1.02,-0.62,0.06,-0.10,
1.717,0.07,0.03,1.03,-0.62,0.06,-0.10,
1.72,0.07,0.03,1.04,-0.62,0.06,-0.10,
1.72,0.07,0.03,1.04,-0.57,0.00,0.04,
1.722,0.07,0.02,1.05,-0.57,0.00,0.04,
1.724,0.07,0.02,1.05,-0.54,-0.09,0.18,
1.725,0.07,0.02,1.05,-0.54,-0.09,0.18,
1.726,0.07,0.03,1.06,-0.54,-0.09,0.18,
1.73,0.08,0.03,1.07,-0.54,-0.09,0.18,
1.73,0.08,0.03,1.07,-0.55,-0.14,0.33,
1.732,0.07,0.03,1.07,-0.55,-0.14,0.33,
1.735,0.07,0.03,1.07,-0.55,-0.14,0.33,
1.735,0.07,0.03,1.07,-0.52,-0.09,0.46,
1.737,0.08,0.03,1.07,-0.52,-0.09,0.46,
1.741,0.08,0.03,1.07,-0.52,-0.09,0.46,
1.741,0.08,0.03,1.07,-0.51,-0.08,0.50,
1.741,0.08,0.03,1.06,-0.51,-0.08,0.50,
1.745,0.08,0.02,1.06,-0.51,-0.08,0.50,
1.745,0.08,0.02,1.06,-0.49,-0.08,0.48,
1.747,0.07,0.02,1.06,-0.49,-0.08,0.48,
1.749,0.07,0.02,1.06,-0.48,-0.13,0.42,
1.75,0.07,0.02,1.05,-0.48,-0.13,0.42,
1.752,0.07,0.02,1.04,-0.48,-0.13,0.42,
1.754,0.07,0.02,1.04,-0.55,-0.24,0.34,
1.755,0.06,0.01,1.04,-0.55,-0.24,0.34,
1.757,0.06,0.01,1.04,-0.55,-0.24,0.34,
1.759,0.06,0.01,1.04,-0.55,-0.24,0.34,
1.759,0.06,0.01,1.04,-0.64,-0.29,0.23,
1.762,0.05,0.02,1.03,-0.64,-0.29,0.23,
1.764,0.06,0.02,1.03,-0.64,-0.29,0.23,
1.765,0.06,0.02,1.03,-0.71,-0.35,0.20,
1.767,0.06,0.03,1.03,-0.71,-0.35,0.20,
1.77,0.06,0.03,1.03,-0.71,-0.35,0.20,
1.77,0.06,0.03,1.03,-0.72,-0.26,0.15,
1.772,0.06,0.04,1.04,-0.72,-0.26,0.15,
1.778,0.06,0.04,1.05,-0.72,-0.26,0.15,
1.779,0.06,0.04,1.05,-0.72,-0.18,0.15,
1.779,0.06,0.04,1.05,-0.72,-0.18,0.15,
1.779,0.06,0.05,1.06,-0.72,-0.18,0.15,
1.779,0.06,0.05,1.06,-0.73,-0.09,0.25,
1.783,0.06,0.05,1.07,-0.73,-0.09,0.25,
1.784,0.06,0.05,1.07,-0.73,-0.09,0.25,
1.784,0.06,0.05,1.07,-0.72,-0.03,0.37,
1.786,0.06,0.06,1.08,-0.72,-0.03,0.37,
1.789,0.05,0.05,1.09,-0.72,-0.03,0.37,
1.79,0.05,0.05,1.09,-0.73,0.02,0.52,
1.792,0.05,0.05,1.09,-0.73,0.02,0.52,
1.794,0.05,0.04,1.09,-0.73,0.02,0.52,
1.794,0.05,0.04,1.09,-0.77,0.01,0.65,
1.796,0.05,0.03,1.09,-0.77,0.01,0.65,
1.799,0.05,0.03,1.09,-0.83,-0.12,0.73,
1.8,0.05,0.03,1.09,-0.83,-0.12,0.73,
1.801,0.05,0.02,1.08,-0.83,-0.12,0.73,
1.804,0.06,0.02,1.08,-0.83,-0.12,0.73,
1.804,0.06,0.02,1.08,-0.80,-0.24,0.67,
1.808,0.06,0.02,1.07,-0.80,-0.24,0.67,
1.811,0.06,0.02,1.06,-0.80,-0.24,0.67,
1.811,0.06,0.02,1.06,-0.77,-0.35,0.60,
1.812,0.06,0.02,1.05,-0.77,-0.35,0.60,
1.814,0.06,0.02,1.03,-0.77,-0.35,0.60,
1.814,0.06,0.02,1.03,-0.68,-0.40,0.41,
1.815,0.05,0.02,1.02,-0.68,-0.40,0.41,
1.818,0.05,0.02,1.01,-0.68,-0.40,0.41,
1.819,0.05,0.02,1.01,-0.71,-0.40,0.19,
1.82,0.04,0.02,0.99,-0.71,-0.40,0.19,
1.824,0.04,0.03,0.98,-0.71,-0.40,0.19,
1.825,0.04,0.03,0.98,-0.76,-0.39,-0.04,
1.827,0.03,0.03,0.96,-0.76,-0.39,-0.04,
1.828,0.02,0.03,0.96,-0.76,-0.39,-0.04,
1.828,0.02,0.03,0.96,-0.84,-0.37,-0.32,
1.83,0.02,0.02,0.94,-0.84,-0.37,-0.32,
1.833,0.02,0.03,0.93,-0.84,-0.37,-0.32,
1.833,0.02,0.03,0.93,-0.94,-0.34,-0.57,
1.835,0.02,0.03,0.92,-0.94,-0.34,-0.57,
1.838,0.02,0.03,0.91,-0.94,-0.34,-0.57,
1.838,0.02,0.03,0.91,-0.96,-0.39,-0.81,
1.84,0.02,0.03,0.90,-0.96,-0.39,-0.81,
1.843,0.02,0.04,0.89,-0.96,-0.39,-0.81,
1.843,0.02,0.04,0.89,-0.99,-0.35,-1.03,
1.845,0.01,0.03,0.89,-0.99,-0.35,-1.03,
1.848,0.01,0.03,0.89,-1.00,-0.34,-1.20,
1.849,0.02,0.03,0.88,-1.00,-0.34,-1.20,
1.85,0.02,0.04,0.88,-1.00,-0.34,-1.20,
1.853,0.03,0.06,0.89,-1.00,-0.34,-1.20,
1.853,0.03,0.06,0.89,-1.01,-0.35,-1.29,
1.855,0.03,0.06,0.89,-1.01,-0.35,-1.29,
1.858,0.04,0.06,0.90,-1.01,-0.35,-1.29,
1.859,0.04,0.06,0.90,-0.91,-0.19,-1.27,
1.86,0.05,0.08,0.91,-0.91,-0.19,-1.27,
1.863,0.06,0.09,0.94,-0.91,-0.19,-1.27,
1.863,0.06,0.09,0.94,-0.82,-0.09,-1.14,
1.865,0.06,0.10,0.96,-0.82,-0.09,-1.14,
1.868,0.07,0.11,0.98,-0.82,-0.09,-1.14,
1.868,0.07,0.11,0.98,-0.66,0.11,-0.85,
1.87,0.07,0.12,1.01,-0.66,0.11,-0.85,
1.882,0.07,0.12,1.01,-0.55,0.32,-0.40,
1.883,0.08,0.12,1.03,-0.55,0.32,-0.40,
1.883,0.08,0.12,1.06,-0.55,0.32,-0.40,
1.884,0.09,0.12,1.08,-0.55,0.32,-0.40,
1.884,0.09,0.12,1.08,-0.44,0.47,0.07,
1.885,0.09,0.11,1.09,-0.44,0.47,0.07,
1.885,0.09,0.10,1.11,-0.44,0.47,0.07,
1.886,0.09,0.10,1.11,-0.40,0.44,0.54,
1.887,0.10,0.08,1.13,-0.40,0.44,0.54,
1.888,0.09,0.07,1.14,-0.40,0.44,0.54,
1.888,0.09,0.07,1.14,-0.37,0.31,0.89,
1.9,0.10,0.05,1.15,-0.37,0.31,0.89,
1.9,0.09,0.04,1.16,-0.37,0.31,0.89,
1.901,0.09,0.04,1.16,-0.32,0.05,1.20,
1.901,0.09,0.02,1.16,-0.32,0.05,1.20,
1.902,0.09,0.02,1.16,-0.35,-0.24,1.38,
1.902,0.09,0.01,1.16,-0.35,-0.24,1.38,
1.902,0.08,-0.00,1.15,-0.35,-0.24,1.38,
1.903,0.08,-0.01,1.15,-0.35,-0.24,1.38,
1.903,0.08,-0.01,1.15,-0.42,-0.52,1.39,
1.905,0.07,-0.02,1.13,-0.42,-0.52,1.39,
1.908,0.06,-0.03,1.11,-0.42,-0.52,1.39,
1.908,0.06,-0.03,1.11,-0.45,-0.78,1.30,
1.91,0.05,-0.04,1.10,-0.45,-0.78,1.30,
1.912,0.04,-0.04,1.09,-0.45,-0.78,1.30,
1.912,0.04,-0.04,1.09,-0.58,-0.94,1.04,
1.915,0.03,-0.04,1.07,-0.58,-0.94,1.04,
1.917,0.03,-0.04,1.07,-0.73,-1.04,0.76,
1.917,0.03,-0.03,1.05,-0.73,-1.04,0.76,
1.919,0.02,-0.03,1.03,-0.73,-1.04,0.76,
1.922,0.02,-0.03,1.03,-0.87,-1.04,0.43,
1.922,0.01,-0.02,1.02,-0.87,-1.04,0.43,
1.924,0.01,-0.01,1.00,-0.87,-1.04,0.43,
1.927,0.00,-0.01,0.98,-0.87,-1.04,0.43,
1.927,0.00,-0.01,0.98,-1.02,-0.93,0.06,
1.929,0.00,0.00,0.96,-1.02,-0.93,0.06,
1.932,0.00,0.01,0.94,-1.02,-0.93,0.06,
1.932,0.00,0.01,0.94,-1.07,-0.81,-0.25,
1.934,-0.00,0.02,0.92,-1.07,-0.81,-0.25,
1.937,0.00,0.04,0.91,-1.07,-0.81,-0.25,
1.937,0.00,0.04,0.91,-1.07,-0.64,-0.67,
1.939,0.00,0.04,0.89,-1.07,-0.64,-0.67,
1.942,0.01,0.05,0.87,-1.07,-0.64,-0.67,
1.942,0.01,0.05,0.87,-1.06,-0.44,-1.02,
1.944,0.01,0.06,0.86,-1.06,-0.44,-1.02,
1.947,0.01,0.06,0.86,-1.00,-0.32,-1.34,
1.947,0.02,0.07,0.84,-1.00,-0.32,-1.34,
1.949,0.03,0.08,0.82,-1.00,-0.32,-1.34,
1.952,0.04,0.09,0.82,-1.00,-0.32,-1.34,
1.952,0.04,0.09,0.82,-0.88,-0.13,-1.67,
1.954,0.05,0.10,0.81,-0.88,-0.13,-1.67,
1.964,0.06,0.11,0.80,-0.88,-0.13,-1.67,
1.964,0.06,0.11,0.80,-0.71,0.00,-1.93,
1.965,0.06,0.12,0.79,-0.71,0.00,-1.93,
1.965,0.06,0.12,0.79,-0.71,0.00,-1.93,
1.966,0.06,0.12,0.79,-0.55,0.17,-2.11,
1.966,0.07,0.13,0.79,-0.55,0.17,-2.11,
1.967,0.08,0.14,0.79,-0.55,0.17,-2.11,
1.967,0.08,0.14,0.79,-0.45,0.30,-2.20,
1.969,0.08,0.14,0.79,-0.45,0.30,-2.20,
1.972,0.08,0.14,0.80,-0.45,0.30,-2.20,
1.972,0.08,0.14,0.80,-0.33,0.41,-2.23,
1.978,0.08,0.14,0.81,-0.33,0.41,-2.23,
1.979,0.08,0.14,0.82,-0.33,0.41,-2.23,
1.979,0.08,0.14,0.82,-0.32,0.43,-2.17,
1.979,0.08,0.14,0.84,-0.32,0.43,-2.17,
1.982,0.08,0.15,0.86,-0.32,0.43,-2.17,
1.982,0.08,0.15,0.86,-0.34,0.47,-1.93,
1.985,0.08,0.15,0.86,-0.34,0.47,-1.93,
1.987,0.09,0.15,0.87,-0.34,0.47,-1.93,
1.988,0.09,0.15,0.87,-0.33,0.46,-1.62,
1.989,0.09,0.14,0.89,-0.33,0.46,-1.62,
1.993,0.09,0.13,0.91,-0.33,0.46,-1.62,
1.993,0.09,0.13,0.91,-0.33,0.47,-1.42,
1.994,0.09,0.13,0.93,-0.33,0.47,-1.42,
1.997,0.09,0.13,0.93,-0.33,0.35,-1.09,
1.997,0.09,0.12,0.93,-0.33,0.35,-1.09,
1.999,0.09,0.11,0.95,-0.33,0.35,-1.09,
2.001,0.09,0.09,0.97,-0.33,0.35,-1.09,
2.001,0.09,0.09,0.97,-0.34,0.23,-0.80,
2.004,0.09,0.09,0.98,-0.34,0.23,-0.80,
2.007,0.09,0.08,0.99,-0.34,0.23,-0.80,
2.007,0.09,0.08,0.99,-0.37,0.02,-0.50,
2.01,0.09,0.07,1.00,-0.37,0.02,-0.50,
2.012,0.10,0.07,1.00,-0.37,0.02,-0.50,
2.012,0.10,0.07,1.00,-0.38,-0.18,-0.24,
2.014,0.10,0.06,1.00,-0.38,-0.18,-0.24,
2.017,0.10,0.05,1.01,-0.38,-0.18,-0.24,
2.018,0.10,0.05,1.01,-0.34,-0.30,-0.10,
2.019,0.11,0.05,1.01,-0.34,-0.30,-0.10,
2.022,0.11,0.05,1.01,-0.26,-0.44,-0.03,
2.022,0.12,0.06,1.01,-0.26,-0.44,-0.03,
2.024,0.12,0.06,1.01,-0.26,-0.44,-0.03,
2.027,0.12,0.06,1.01,-0.26,-0.44,-0.03,
2.027,0.12,0.06,1.01,-0.16,-0.42,-0.02,
2.029,0.12,0.07,1.01,-0.16,-0.42,-0.02,
2.032,0.12,0.07,1.01,-0.10,-0.41,-0.01,
2.032,0.12,0.07,1.01,-0.10,-0.41,-0.01,
2.035,0.12,0.08,1.01,-0.10,-0.41,-0.01,
2.037,0.12,0.09,1.00,-0.10,-0.41,-0.01,
2.037,0.12,0.09,1.00,-0.07,-0.28,-0.03,
2.039,0.12,0.10,1.00,-0.07,-0.28,-0.03,
2.042,0.12,0.11,0.99,-0.07,-0.28,-0.03,
2.043,0.12,0.11,0.99,-0.12,-0.14,-0.05,
2.044,0.11,0.12,0.99,-0.12,-0.14,-0.05,
2.047,0.11,0.12,0.99,-0.13,0.04,-0.15,
2.047,0.12,0.12,0.98,-0.13,0.04,-0.15,
2.05,0.12,0.13,0.97,-0.13,0.04,-0.15,
2.052,0.12,0.14,0.96,-0.13,0.04,-0.15,
2.052,0.12,0.14,0.96,-0.15,0.16,-0.28,
2.054,0.12,0.15,0.95,-0.15,0.16,-0.28,
2.057,0.13,0.16,0.94,-0.15,0.16,-0.28,
2.057,0.13,0.16,0.94,-0.11,0.31,-0.47,
2.06,0.13,0.17,0.94,-0.11,0.31,-0.47,
2.062,0.14,0.18,0.94,-0.11,0.31,-0.47,
2.062,0.14,0.18,0.94,-0.04,0.46,-0.61,
2.064,0.15,0.19,0.94,-0.04,0.46,-0.61,
2.067,0.15,0.19,0.94,0.07,0.63,-0.68,
2.067,0.16,0.19,0.93,0.07,0.63,-0.68,
2.069,0.16,0.18,0.93,0.07,0.63,-0.68,
2.072,0.16,0.18,0.93,0.24,0.75,-0.72,
2.072,0.16,0.19,0.93,0.24,0.75,-0.72,
2.074,0.16,0.19,0.94,0.24,0.75,-0.72,
2.082,0.17,0.19,0.94,0.24,0.75,-0.72,
2.082,0.17,0.19,0.94,0.30,0.75,-0.73,
2.083,0.17,0.19,0.95,0.30,0.75,-0.73,
2.083,0.17,0.18,0.94,0.30,0.75,-0.73,
2.083,0.17,0.18,0.94,0.34,0.76,-0.65,
2.083,0.16,0.17,0.95,0.34,0.76,-0.65,
2.087,0.16,0.17,0.95,0.34,0.76,-0.65,
2.087,0.16,0.17,0.95,0.36,0.67,-0.64,
2.088,0.15,0.16,0.95,0.36,0.67,-0.64,
2.093,0.15,0.15,0.96,0.36,0.67,-0.64,
2.094,0.15,0.15,0.96,0.30,0.53,-0.54,
2.094,0.14,0.13,0.96,0.30,0.53,-0.54,
2.096,0.14,0.13,0.96,0.19,0.34,-0.53,
2.096,0.13,0.13,0.96,0.19,0.34,-0.53,
2.098,0.13,0.12,0.95,0.19,0.34,-0.53,
2.101,0.12,0.11,0.95,0.19,0.34,-0.53,
2.102,0.12,0.11,0.95,0.04,0.12,-0.49,
2.103,0.11,0.11,0.96,0.04,0.12,-0.49,
2.106,0.10,0.11,0.96,0.04,0.12,-0.49,
2.106,0.10,0.11,0.96,-0.07,-0.04,-0.53,
2.109,0.09,0.10,0.96,-0.07,-0.04,-0.53,
2.112,0.08,0.10,0.96,-0.07,-0.04,-0.53,
2.112,0.08,0.10,0.96,-0.27,-0.12,-0.48,
2.113,0.07,0.10,0.96,-0.27,-0.12,-0.48,
2.116,0.07,0.10,0.96,-0.44,-0.21,-0.45,
2.116,0.06,0.10,0.96,-0.44,-0.21,-0.45,
2.118,0.05,0.10,0.97,-0.44,-0.21,-0.45,
2.121,0.05,0.10,0.97,-0.64,-0.21,-0.44,
2.121,0.04,0.11,0.97,-0.64,-0.21,-0.44,
2.123,0.03,0.11,0.98,-0.64,-0.21,-0.44,
2.126,0.03,0.11,0.98,-0.64,-0.21,-0.44,
2.126,0.03,0.11,0.98,-0.80,-0.17,-0.36,
2.128,0.02,0.11,0.99,-0.80,-0.17,-0.36,
2.13,0.02,0.11,1.00,-0.80,-0.17,-0.36,
2.131,0.02,0.11,1.00,-0.96,-0.12,-0.26,
2.133,0.02,0.12,1.00,-0.96,-0.12,-0.26,
2.135,0.02,0.11,1.01,-0.96,-0.12,-0.26,
2.138,0.02,0.11,1.01,-1.01,-0.09,-0.12,
2.139,0.02,0.11,1.02,-1.01,-0.09,-0.12,
2.14,0.02,0.12,1.02,-1.01,-0.09,-0.12,
2.14,0.02,0.12,1.02,-1.06,-0.10,-0.05,
2.143,0.03,0.12,1.03,-1.06,-0.10,-0.05,
2.145,0.03,0.12,1.03,-1.07,-0.09,0.12,
2.145,0.03,0.12,1.04,-1.07,-0.09,0.12,
2.147,0.04,0.12,1.05,-1.07,-0.09,0.12,
2.15,0.04,0.12,1.06,-1.07,-0.09,0.12,
2.15,0.04,0.12,1.06,-0.95,-0.01,0.28,
2.152,0.05,0.12,1.07,-0.95,-0.01,0.28,
2.155,0.05,0.12,1.08,-0.95,-0.01,0.28,
2.155,0.05,0.12,1.08,-0.85,-0.01,0.46,
2.157,0.06,0.12,1.09,-0.85,-0.01,0.46,
2.16,0.06,0.11,1.09,-0.85,-0.01,0.46,
2.161,0.06,0.11,1.09,-0.76,-0.03,0.67,
2.162,0.06,0.11,1.09,-0.76,-0.03,0.67,
2.166,0.07,0.12,1.10,-0.76,-0.03,0.67,
2.166,0.07,0.12,1.10,-0.67,-0.07,0.82,
2.167,0.07,0.11,1.10,-0.67,-0.07,0.82,
2.17,0.07,0.11,1.10,-0.62,-0.09,0.87,
2.17,0.08,0.12,1.09,-0.62,-0.09,0.87,
2.172,0.08,0.12,1.09,-0.62,-0.09,0.87,
2.179,0.08,0.12,1.08,-0.62,-0.09,0.87,
2.18,0.08,0.12,1.08,-0.53,-0.06,0.86,
2.182,0.08,0.12,1.07,-0.53,-0.06,0.86,
2.184,0.09,0.13,1.05,-0.53,-0.06,0.86,
2.184,0.09,0.13,1.05,-0.43,-0.02,0.75,
2.184,0.08,0.13,1.04,-0.43,-0.02,0.75,
2.185,0.08,0.14,1.02,-0.43,-0.02,0.75,
2.186,0.08,0.14,1.02,-0.37,-0.01,0.50,
2.187,0.08,0.14,1.01,-0.37,-0.01,0.50,
2.19,0.07,0.14,1.00,-0.37,-0.01,0.50,
2.19,0.07,0.14,1.00,-0.39,0.07,0.23,
2.191,0.07,0.15,0.99,-0.39,0.07,0.23,
2.196,0.07,0.15,0.99,-0.40,0.11,-0.02,
2.196,0.06,0.15,0.97,-0.40,0.11,-0.02,
2.197,0.06,0.15,0.97,-0.40,0.11,-0.02,
2.2,0.05,0.15,0.96,-0.40,0.11,-0.02,
2.2,0.05,0.15,0.96,-0.49,0.19,-0.25,
2.202,0.05,0.15,0.94,-0.49,0.19,-0.25,
2.205,0.05,0.15,0.93,-0.49,0.19,-0.25,
2.205,0.05,0.15,0.93,-0.57,0.21,-0.45,
2.207,0.05,0.15,0.92,-0.57,0.21,-0.45,
2.211,0.05,0.15,0.92,-0.57,0.21,-0.45,
2.211,0.05,0.15,0.92,-0.63,0.20,-0.68,
2.213,0.05,0.16,0.92,-0.63,0.20,-0.68,
2.215,0.06,0.15,0.93,-0.63,0.20,-0.68,
2.215,0.06,0.15,0.93,-0.59,0.21,-0.85,
2.217,0.07,0.16,0.92,-0.59,0.21,-0.85,
2.22,0.07,0.16,0.92,-0.53,0.20,-0.81,
2.22,0.07,0.16,0.92,-0.53,0.20,-0.81,
2.222,0.07,0.16,0.94,-0.53,0.20,-0.81,
2.226,0.08,0.15,0.94,-0.53,0.20,-0.81,
2.227,0.08,0.15,0.94,-0.39,0.21,-0.82,
2.227,0.08,0.15,0.94,-0.39,0.21,-0.82,
2.23,0.08,0.15,0.94,-0.39,0.21,-0.82,
