
time,gFx,gFy,gFz,ax,ay,az,
2.196,0.24,0.17,0.87,2.77,1.49,-0.82,
2.197,0.24,0.17,0.87,1.91,1.39,-1.16,
2.198,0.27,0.18,0.87,1.91,1.39,-1.16,
2.202,0.30,0.17,0.88,1.91,1.39,-1.16,
2.203,0.30,0.17,0.88,1.90,1.36,-1.26,
2.203,0.33,0.18,0.89,1.90,1.36,-1.26,
2.206,0.35,0.18,0.89,1.90,1.36,-1.26,
2.206,0.35,0.18,0.89,2.38,1.37,-1.18,
2.208,0.35,0.18,0.89,2.38,1.37,-1.18,
2.211,0.34,0.17,0.88,2.38,1.37,-1.18,
2.212,0.34,0.17,0.88,2.87,1.37,-1.06,
2.213,0.32,0.16,0.86,2.87,1.37,-1.06,
2.216,0.29,0.16,0.86,2.87,1.37,-1.06,
2.216,0.29,0.16,0.86,2.90,1.31,-1.10,
2.219,0.28,0.15,0.87,2.90,1.31,-1.10,
2.221,0.26,0.14,0.89,2.90,1.31,-1.10,
2.221,0.26,0.14,0.89,2.49,1.16,-1.31,
2.223,0.25,0.13,0.90,2.49,1.16,-1.31,
2.227,0.25,0.13,0.90,2.10,0.96,-1.17,
2.227,0.24,0.12,0.92,2.10,0.96,-1.17,
2.228,0.23,0.11,0.94,2.10,0.96,-1.17,
2.232,0.23,0.11,0.94,1.83,0.72,-0.84,
2.232,0.22,0.09,0.94,1.83,0.72,-0.84,
2.233,0.21,0.08,0.95,1.83,0.72,-0.84,
2.241,0.19,0.07,0.96,1.83,0.72,-0.84,
2.242,0.19,0.07,0.96,1.61,0.49,-0.55,
2.242,0.18,0.06,0.96,1.61,0.49,-0.55,
2.243,0.18,0.04,0.96,1.61,0.49,-0.55,
2.243,0.18,0.04,0.96,1.35,0.22,-0.40,
2.244,0.17,0.04,0.96,1.35,0.22,-0.40,
2.249,0.17,0.04,0.96,1.13,-0.03,-0.39,
2.25,0.16,0.03,0.95,1.13,-0.03,-0.39,
2.25,0.15,0.03,0.95,1.13,-0.03,-0.39,
2.251,0.15,0.03,0.95,0.95,-0.20,-0.44,
2.251,0.14,0.02,0.94,0.95,-0.20,-0.44,
2.255,0.14,0.02,0.94,0.95,-0.20,-0.44,
2.256,0.13,0.02,0.94,0.95,-0.20,-0.44,
2.256,0.13,0.02,0.94,0.77,-0.30,-0.48,
2.257,0.13,0.01,0.94,0.77,-0.30,-0.48,
2.26,0.12,0.01,0.93,0.77,-0.30,-0.48,
2.26,0.12,0.01,0.93,0.65,-0.39,-0.54,
2.262,0.11,0.01,0.93,0.65,-0.39,-0.54,
2.266,0.11,0.01,0.93,0.51,-0.47,-0.58,
2.267,0.11,0.01,0.92,0.51,-0.47,-0.58,
2.267,0.12,0.01,0.92,0.51,-0.47,-0.58,
2.27,0.11,0.01,0.91,0.51,-0.47,-0.58,
2.271,0.11,0.01,0.91,0.40,-0.47,-0.67,
2.272,0.11,0.01,0.91,0.40,-0.47,-0.67,
2.275,0.11,0.01,0.91,0.40,-0.47,-0.67,
2.275,0.11,0.01,0.91,0.39,-0.48,-0.78,
2.277,0.11,0.02,0.90,0.39,-0.48,-0.78,
2.281,0.11,0.02,0.90,0.39,-0.48,-0.78,
2.281,0.11,0.02,0.90,0.33,-0.49,-0.84,
2.282,0.11,0.02,0.90,0.33,-0.49,-0.84,
2.288,0.11,0.02,0.90,0.33,-0.49,-0.84,
2.289,0.11,0.02,0.90,0.34,-0.48,-0.91,
2.289,0.11,0.02,0.91,0.34,-0.48,-0.91,
2.29,0.11,0.02,0.92,0.34,-0.48,-0.91,
2.291,0.11,0.02,0.92,0.30,-0.44,-0.89,
2.293,0.11,0.03,0.92,0.30,-0.44,-0.89,
2.296,0.11,0.04,0.93,0.30,-0.44,-0.89,
2.296,0.11,0.04,0.93,0.33,-0.42,-0.77,
2.297,0.11,0.04,0.94,0.33,-0.42,-0.77,
2.299,0.11,0.04,0.94,0.29,-0.32,-0.64,
2.3,0.11,0.04,0.96,0.29,-0.32,-0.64,
2.302,0.12,0.04,0.97,0.29,-0.32,-0.64,
2.304,0.13,0.04,0.97,0.29,-0.32,-0.64,
2.306,0.13,0.04,0.97,0.32,-0.26,-0.43,
2.307,0.14,0.04,0.98,0.32,-0.26,-0.43,
2.31,0.15,0.03,0.99,0.32,-0.26,-0.43,
2.31,0.15,0.03,0.99,0.42,-0.25,-0.24,
2.312,0.15,0.03,1.00,0.42,-0.25,-0.24,
2.314,0.14,0.02,1.01,0.42,-0.25,-0.24,
2.315,0.14,0.02,1.01,0.60,-0.31,-0.09,
2.317,0.13,0.02,1.02,0.60,-0.31,-0.09,
2.32,0.12,0.02,1.02,0.60,-0.31,-0.09,
2.32,0.12,0.02,1.02,0.61,-0.39,0.09,
2.321,0.10,0.02,1.03,0.61,-0.39,0.09,
2.325,0.10,0.02,1.03,0.40,-0.43,0.26,
2.325,0.09,0.03,1.04,0.40,-0.43,0.26,
2.327,0.08,0.03,1.03,0.40,-0.43,0.26,
2.33,0.07,0.02,1.02,0.40,-0.43,0.26,
2.33,0.07,0.02,1.02,0.08,-0.42,0.39,
2.332,0.07,0.03,1.00,0.08,-0.42,0.39,
2.338,0.07,0.02,1.00,0.08,-0.42,0.39,
2.338,0.07,0.02,1.00,-0.13,-0.41,0.28,
2.338,0.07,0.03,0.99,-0.13,-0.41,0.28,
2.34,0.07,0.03,0.98,-0.13,-0.41,0.28,
2.34,0.07,0.03,0.98,-0.18,-0.44,0.09,
2.342,0.07,0.03,0.97,-0.18,-0.44,0.09,
2.345,0.07,0.03,0.96,-0.18,-0.44,0.09,
2.345,0.07,0.03,0.96,-0.16,-0.41,-0.07,
2.347,0.08,0.04,0.96,-0.16,-0.41,-0.07,
2.35,0.07,0.04,0.97,-0.16,-0.41,-0.07,
2.35,0.07,0.04,0.97,-0.16,-0.38,-0.23,
2.352,0.08,0.04,0.97,-0.16,-0.38,-0.23,
2.354,0.08,0.04,0.96,-0.16,-0.38,-0.23,
2.354,0.08,0.04,0.96,-0.14,-0.35,-0.27,
2.357,0.08,0.04,0.97,-0.14,-0.35,-0.27,
2.36,0.09,0.04,0.97,-0.14,-0.35,-0.27,
2.36,0.09,0.04,0.97,-0.14,-0.33,-0.27,
2.362,0.10,0.04,0.98,-0.14,-0.33,-0.27,
2.365,0.11,0.05,0.97,-0.14,-0.33,-0.27,
2.365,0.11,0.05,0.97,-0.06,-0.33,-0.22,
2.367,0.11,0.05,0.97,-0.06,-0.33,-0.22,
2.37,0.11,0.05,0.97,-0.06,-0.33,-0.22,
2.37,0.11,0.05,0.97,0.09,-0.29,-0.19,
2.372,0.12,0.06,0.97,0.09,-0.29,-0.19,
2.374,0.12,0.06,0.97,0.16,-0.25,-0.19,
2.375,0.12,0.07,0.97,0.16,-0.25,-0.19,
2.377,0.12,0.07,0.97,0.16,-0.25,-0.19,
2.379,0.12,0.07,0.96,0.16,-0.25,-0.19,
2.38,0.12,0.07,0.96,0.24,-0.13,-0.24,
2.382,0.12,0.07,0.97,0.24,-0.13,-0.24,
2.385,0.12,0.07,0.97,0.24,-0.13,-0.24,
2.385,0.12,0.07,0.97,0.20,-0.10,-0.25,
2.387,0.12,0.08,0.97,0.20,-0.10,-0.25,
2.389,0.12,0.08,0.96,0.20,-0.10,-0.25,
2.389,0.12,0.08,0.96,0.20,-0.05,-0.24,
2.391,0.12,0.08,0.97,0.20,-0.05,-0.24,
2.395,0.12,0.09,0.97,0.20,-0.05,-0.24,
2.395,0.12,0.09,0.97,0.21,-0.00,-0.23,
2.396,0.12,0.10,0.97,0.21,-0.00,-0.23,
2.399,0.12,0.10,0.97,0.20,0.03,-0.20,
2.399,0.12,0.10,0.97,0.20,0.03,-0.20,
2.401,0.12,0.10,0.96,0.20,0.03,-0.20,
2.404,0.12,0.10,0.97,0.20,0.03,-0.20,
2.404,0.12,0.10,0.97,0.14,0.14,-0.21,
2.407,0.11,0.10,0.97,0.14,0.14,-0.21,
2.409,0.11,0.11,0.97,0.14,0.14,-0.21,
2.41,0.11,0.11,0.97,0.12,0.15,-0.20,
2.411,0.12,0.11,0.97,0.12,0.15,-0.20,
2.414,0.12,0.11,0.97,0.12,0.15,-0.20,
2.414,0.12,0.11,0.97,0.09,0.21,-0.16,
2.416,0.12,0.10,0.97,0.09,0.21,-0.16,
2.423,0.12,0.11,0.97,0.09,0.21,-0.16,
2.424,0.12,0.11,0.97,0.12,0.20,-0.15,
2.424,0.13,0.10,0.97,0.12,0.20,-0.15,
2.424,0.13,0.10,0.97,0.15,0.18,-0.16,
2.425,0.13,0.10,0.97,0.15,0.18,-0.16,
2.425,0.13,0.10,0.97,0.15,0.18,-0.16,
2.428,0.13,0.10,0.98,0.15,0.18,-0.16,
2.429,0.13,0.10,0.98,0.19,0.12,-0.15,
2.431,0.13,0.10,0.98,0.19,0.12,-0.15,
2.434,0.14,0.10,0.99,0.19,0.12,-0.15,
2.434,0.14,0.10,0.99,0.20,0.11,-0.11,
2.437,0.14,0.10,0.99,0.20,0.11,-0.11,
2.438,0.14,0.10,0.99,0.21,0.06,-0.01,
2.439,0.14,0.10,0.99,0.21,0.06,-0.01,
2.441,0.14,0.10,0.99,0.21,0.06,-0.01,
2.443,0.13,0.10,0.99,0.21,0.06,-0.01,
2.443,0.13,0.10,0.99,0.24,0.04,0.04,
2.446,0.13,0.10,1.00,0.24,0.04,0.04,
2.45,0.13,0.10,1.00,0.16,0.05,0.06,
2.451,0.13,0.10,1.00,0.16,0.05,0.06,
2.451,0.13,0.10,1.01,0.16,0.05,0.06,
2.453,0.13,0.10,1.01,0.16,0.05,0.06,
2.453,0.13,0.10,1.01,0.09,0.06,0.16,
2.455,0.13,0.11,1.01,0.09,0.06,0.16,
2.458,0.13,0.11,1.01,0.06,0.08,0.20,
2.458,0.13,0.10,1.00,0.06,0.08,0.20,
2.46,0.13,0.10,1.01,0.06,0.08,0.20,
2.463,0.13,0.11,1.01,0.06,0.08,0.20,
2.463,0.13,0.11,1.01,0.02,0.09,0.21,
2.465,0.13,0.11,1.01,0.02,0.09,0.21,
2.468,0.13,0.11,1.01,-0.01,0.08,0.22,
2.468,0.14,0.11,1.01,-0.01,0.08,0.22,
2.473,0.14,0.11,1.01,-0.01,0.08,0.22,
2.474,0.14,0.11,1.01,0.04,0.11,0.22,
2.474,0.15,0.11,1.01,0.04,0.11,0.22,
2.475,0.15,0.11,1.01,0.04,0.11,0.22,
2.478,0.16,0.10,1.01,0.04,0.11,0.22,
2.478,0.16,0.10,1.01,0.13,0.08,0.26,
2.48,0.17,0.11,1.01,0.13,0.08,0.26,
2.483,0.17,0.11,1.01,0.24,0.05,0.24,
2.484,0.17,0.11,1.01,0.24,0.05,0.24,
2.486,0.16,0.11,1.01,0.24,0.05,0.24,
2.488,0.17,0.11,1.00,0.24,0.05,0.24,
2.488,0.17,0.11,1.00,0.33,0.11,0.28,
2.49,0.16,0.12,1.00,0.33,0.11,0.28,
2.493,0.16,0.12,0.98,0.33,0.11,0.28,
2.493,0.16,0.12,0.98,0.28,0.10,0.23,
2.495,0.16,0.12,0.98,0.28,0.10,0.23,
2.497,0.16,0.12,0.98,0.26,0.18,0.08,
2.498,0.16,0.12,0.98,0.26,0.18,0.08,
2.5,0.15,0.13,0.98,0.26,0.18,0.08,
2.503,0.15,0.13,0.98,0.26,0.18,0.08,
2.503,0.15,0.13,0.98,0.20,0.18,-0.06,
2.505,0.15,0.12,0.98,0.20,0.18,-0.06,
2.508,0.15,0.12,0.98,0.20,0.18,-0.06,
2.508,0.15,0.12,0.98,0.17,0.22,-0.03,
2.51,0.15,0.12,0.98,0.17,0.22,-0.03,
2.512,0.15,0.12,0.98,0.11,0.17,-0.06,
2.513,0.14,0.10,0.94,0.11,0.17,-0.06,
2.514,0.12,0.09,0.86,0.11,0.17,-0.06,
2.517,0.13,0.11,0.80,0.11,0.17,-0.06,
2.517,0.13,0.11,0.80,0.05,0.03,-0.27,
2.521,0.15,0.12,0.78,0.05,0.03,-0.27,
2.523,0.15,0.12,0.78,-0.14,-0.04,-1.51,
2.523,0.17,0.11,0.80,-0.14,-0.04,-1.51,
2.524,0.17,0.09,0.85,-0.14,-0.04,-1.51,
2.527,0.15,0.08,0.89,-0.14,-0.04,-1.51,
2.528,0.15,0.08,0.89,0.27,0.09,-1.88,
2.529,0.14,0.07,0.93,0.27,0.09,-1.88,
2.532,0.12,0.06,0.96,0.27,0.09,-1.88,
2.532,0.12,0.06,0.96,0.30,-0.16,-1.11,
2.534,0.11,0.06,0.98,0.30,-0.16,-1.11,
2.541,0.10,0.06,0.99,0.30,-0.16,-1.11,
2.542,0.10,0.06,0.99,0.01,-0.36,-0.41,
2.542,0.09,0.06,1.00,0.01,-0.36,-0.41,
2.543,0.09,0.06,1.00,0.01,-0.36,-0.41,
2.543,0.09,0.06,1.00,-0.27,-0.38,0.00,
2.545,0.09,0.06,1.01,-0.27,-0.38,0.00,
2.547,0.09,0.06,1.01,-0.36,-0.34,0.14,
2.547,0.09,0.06,1.02,-0.36,-0.34,0.14,
2.549,0.09,0.06,1.03,-0.36,-0.34,0.14,
2.554,0.10,0.06,1.04,-0.36,-0.34,0.14,
2.554,0.10,0.06,1.04,-0.33,-0.30,0.28,
2.554,0.10,0.07,1.06,-0.33,-0.30,0.28,
2.559,0.11,0.08,1.06,-0.33,-0.30,0.28,
2.56,0.11,0.08,1.06,-0.26,-0.27,0.48,
2.56,0.11,0.08,1.06,-0.26,-0.27,0.48,
2.562,0.12,0.09,1.06,-0.26,-0.27,0.48,
2.562,0.12,0.09,1.06,-0.18,-0.11,0.70,
2.565,0.13,0.09,1.06,-0.18,-0.11,0.70,
2.567,0.14,0.10,1.06,-0.18,-0.11,0.70,
2.567,0.14,0.10,1.06,-0.08,0.02,0.74,
2.579,0.14,0.10,1.06,-0.08,0.02,0.74,
2.58,0.14,0.10,1.06,0.07,0.13,0.70,
2.58,0.16,0.10,1.07,0.07,0.13,0.70,
2.581,0.18,0.09,1.07,0.07,0.13,0.70,
2.581,0.21,0.07,1.07,0.07,0.13,0.70,
2.581,0.21,0.07,1.07,0.26,0.18,0.76,
2.582,0.20,0.07,1.06,0.26,0.18,0.76,
2.582,0.19,0.08,1.05,0.26,0.18,0.76,
2.582,0.19,0.08,1.05,0.70,-0.04,0.84,
2.584,0.19,0.09,1.05,0.70,-0.04,0.84,
2.591,0.18,0.10,1.04,0.70,-0.04,0.84,
2.592,0.18,0.10,1.04,0.68,-0.08,0.64,
2.592,0.17,0.11,1.04,0.68,-0.08,0.64,
2.593,0.17,0.12,1.03,0.68,-0.08,0.64,
2.593,0.17,0.12,1.03,0.57,0.12,0.56,
2.594,0.17,0.12,1.03,0.57,0.12,0.56,
2.597,0.17,0.12,1.03,0.43,0.24,0.48,
2.597,0.16,0.12,1.02,0.43,0.24,0.48,
2.599,0.16,0.12,1.02,0.43,0.24,0.48,
2.602,0.17,0.12,1.01,0.43,0.24,0.48,
2.602,0.17,0.12,1.01,0.36,0.33,0.40,
2.61,0.17,0.12,1.00,0.36,0.33,0.40,
2.613,0.17,0.11,1.00,0.36,0.33,0.40,
2.613,0.17,0.11,1.00,0.39,0.30,0.27,
2.613,0.17,0.11,1.00,0.39,0.30,0.27,
2.614,0.17,0.10,1.01,0.39,0.30,0.27,
2.614,0.17,0.10,1.01,0.43,0.19,0.16,
2.614,0.17,0.10,1.01,0.43,0.19,0.16,
