
time,gFx,gFy,gFz,ax,ay,az,
1.464,0.23,-0.14,1.08,1.38,-0.22,0.76,
1.465,0.23,-0.14,1.08,1.26,-0.26,0.83,
1.465,0.23,-0.14,1.09,1.26,-0.26,0.83,
1.468,0.22,-0.13,1.09,1.26,-0.26,0.83,
1.469,0.22,-0.13,1.09,1.13,-0.24,0.90,
1.47,0.21,-0.12,1.10,1.13,-0.24,0.90,
1.484,0.21,-0.12,1.10,1.13,-0.24,0.90,
1.485,0.21,-0.12,1.10,1.03,-0.18,1.01,
1.486,0.21,-0.11,1.11,1.03,-0.18,1.01,
1.486,0.21,-0.11,1.11,0.92,-0.07,1.09,
1.486,0.21,-0.11,1.12,0.92,-0.07,1.09,
1.49,0.21,-0.11,1.12,0.92,-0.07,1.09,
1.491,0.21,-0.11,1.13,0.92,-0.07,1.09,
1.491,0.21,-0.11,1.13,0.86,0.02,1.25,
1.491,0.21,-0.11,1.13,0.86,0.02,1.25,
1.492,0.21,-0.11,1.12,0.86,0.02,1.25,
1.492,0.21,-0.11,1.12,0.85,0.03,1.32,
1.493,0.22,-0.11,1.12,0.85,0.03,1.32,
1.493,0.22,-0.11,1.12,0.87,0.05,1.33,
1.493,0.22,-0.10,1.12,0.87,0.05,1.33,
1.495,0.23,-0.11,1.12,0.87,0.05,1.33,
1.497,0.23,-0.10,1.12,0.87,0.05,1.33,
1.498,0.23,-0.10,1.12,0.93,0.06,1.30,
1.5,0.24,-0.10,1.12,0.93,0.06,1.30,
1.502,0.24,-0.10,1.12,0.93,0.06,1.30,
1.503,0.24,-0.10,1.12,1.03,0.04,1.29,
1.505,0.25,-0.10,1.12,1.03,0.04,1.29,
1.512,0.25,-0.10,1.12,1.12,0.08,1.27,
1.512,0.25,-0.10,1.12,1.12,0.08,1.27,
1.512,0.25,-0.10,1.11,1.12,0.08,1.27,
1.512,0.25,-0.10,1.11,1.12,0.08,1.27,
1.512,0.25,-0.10,1.11,1.16,0.04,1.25,
1.514,0.25,-0.10,1.10,1.16,0.04,1.25,
1.517,0.25,-0.10,1.10,1.22,0.06,1.16,
1.517,0.25,-0.11,1.09,1.22,0.06,1.16,
1.519,0.25,-0.11,1.09,1.22,0.06,1.16,
1.526,0.25,-0.11,1.09,1.21,0.00,1.04,
1.526,0.25,-0.11,1.08,1.21,0.00,1.04,
1.526,0.25,-0.12,1.07,1.21,0.00,1.04,
1.527,0.25,-0.12,1.05,1.21,0.00,1.04,
1.527,0.25,-0.12,1.05,1.20,-0.08,0.93,
1.529,0.25,-0.13,1.05,1.20,-0.08,0.93,
1.532,0.25,-0.13,1.05,1.20,-0.08,0.93,
1.532,0.25,-0.13,1.05,1.19,-0.18,0.68,
1.534,0.25,-0.13,1.03,1.19,-0.18,0.68,
1.537,0.25,-0.13,1.03,1.19,-0.18,0.68,
1.537,0.25,-0.13,1.03,1.21,-0.27,0.56,
1.542,0.25,-0.13,1.03,1.21,-0.27,0.56,
1.543,0.24,-0.13,1.02,1.21,-0.27,0.56,
1.543,0.24,-0.13,1.02,1.20,-0.34,0.37,
1.544,0.24,-0.13,1.01,1.20,-0.34,0.37,
1.547,0.24,-0.13,1.01,1.17,-0.32,0.30,
1.547,0.24,-0.12,1.01,1.17,-0.32,0.30,
1.55,0.23,-0.11,1.01,1.17,-0.32,0.30,
1.552,0.23,-0.11,1.01,1.17,-0.32,0.30,
1.552,0.23,-0.11,1.01,1.13,-0.28,0.21,
1.554,0.23,-0.11,1.01,1.13,-0.28,0.21,
1.561,0.23,-0.10,1.01,1.13,-0.28,0.21,
1.561,0.23,-0.10,1.01,1.06,-0.19,0.20,
1.561,0.22,-0.10,1.01,1.06,-0.19,0.20,
1.562,0.23,-0.09,1.01,1.06,-0.19,0.20,
1.562,0.23,-0.09,1.01,1.03,-0.14,0.18,
1.564,0.22,-0.09,1.02,1.03,-0.14,0.18,
1.567,0.23,-0.09,1.02,1.03,-0.14,0.18,
1.567,0.23,-0.09,1.02,0.97,-0.05,0.21,
1.569,0.23,-0.09,1.02,0.97,-0.05,0.21,
1.571,0.23,-0.09,1.02,0.97,-0.05,0.21,
1.572,0.23,-0.09,1.02,0.96,0.03,0.27,
1.578,0.23,-0.09,1.02,0.96,0.03,0.27,
1.579,0.23,-0.09,1.02,0.96,0.03,0.27,
1.579,0.23,-0.09,1.02,0.98,0.01,0.27,
1.579,0.23,-0.09,1.02,0.98,0.01,0.27,
1.582,0.23,-0.09,1.02,0.98,0.01,0.27,
1.582,0.23,-0.09,1.02,1.02,0.02,0.28,
1.584,0.23,-0.09,1.02,1.02,0.02,0.28,
1.587,0.23,-0.09,1.03,1.02,0.02,0.28,
1.587,0.23,-0.09,1.03,0.98,-0.01,0.29,
1.589,0.23,-0.09,1.03,0.98,-0.01,0.29,
1.597,0.23,-0.10,1.03,0.98,-0.01,0.29,
1.597,0.23,-0.10,1.03,1.01,-0.03,0.33,
1.597,0.23,-0.09,1.03,1.01,-0.03,0.33,
1.597,0.22,-0.10,1.04,1.01,-0.03,0.33,
1.597,0.22,-0.10,1.04,0.98,-0.07,0.38,
1.599,0.20,-0.10,1.04,0.98,-0.07,0.38,
1.602,0.20,-0.11,1.04,0.98,-0.07,0.38,
1.602,0.20,-0.11,1.04,0.92,-0.09,0.43,
1.604,0.19,-0.10,1.04,0.92,-0.09,0.43,
1.612,0.19,-0.11,1.05,0.92,-0.09,0.43,
1.612,0.19,-0.11,1.05,0.74,-0.15,0.49,
1.612,0.18,-0.11,1.05,0.74,-0.15,0.49,
1.612,0.18,-0.11,1.05,0.74,-0.15,0.49,
1.612,0.18,-0.11,1.05,0.64,-0.19,0.51,
1.614,0.18,-0.12,1.05,0.64,-0.19,0.51,
1.617,0.18,-0.12,1.05,0.64,-0.19,0.51,
1.617,0.18,-0.12,1.05,0.56,-0.21,0.52,
1.619,0.17,-0.13,1.05,0.56,-0.21,0.52,
1.622,0.17,-0.13,1.05,0.54,-0.34,0.54,
1.622,0.17,-0.14,1.05,0.54,-0.34,0.54,
1.63,0.17,-0.14,1.04,0.54,-0.34,0.54,
1.63,0.17,-0.15,1.05,0.54,-0.34,0.54,
1.63,0.17,-0.15,1.05,0.48,-0.45,0.53,
1.63,0.17,-0.15,1.05,0.48,-0.45,0.53,
1.631,0.18,-0.15,1.04,0.48,-0.45,0.53,
1.631,0.18,-0.15,1.04,0.47,-0.53,0.50,
1.634,0.18,-0.15,1.05,0.47,-0.53,0.50,
1.636,0.19,-0.15,1.05,0.47,-0.53,0.50,
1.637,0.19,-0.15,1.05,0.55,-0.59,0.50,
1.639,0.19,-0.15,1.05,0.55,-0.59,0.50,
1.647,0.20,-0.15,1.05,0.55,-0.59,0.50,
1.647,0.20,-0.15,1.05,0.64,-0.63,0.53,
1.647,0.20,-0.15,1.05,0.64,-0.63,0.53,
1.65,0.20,-0.15,1.05,0.72,-0.62,0.54,
1.65,0.21,-0.15,1.06,0.72,-0.62,0.54,
1.65,0.21,-0.14,1.06,0.72,-0.62,0.54,
1.652,0.21,-0.14,1.06,0.82,-0.64,0.60,
1.652,0.21,-0.14,1.07,0.82,-0.64,0.60,
1.654,0.22,-0.14,1.07,0.82,-0.64,0.60,
1.663,0.22,-0.14,1.08,0.82,-0.64,0.60,
1.664,0.22,-0.14,1.08,0.86,-0.57,0.70,
1.664,0.22,-0.13,1.08,0.86,-0.57,0.70,
1.664,0.22,-0.13,1.08,0.90,-0.55,0.76,
1.664,0.22,-0.13,1.09,0.90,-0.55,0.76,
1.665,0.22,-0.13,1.09,0.90,-0.55,0.76,
1.666,0.22,-0.13,1.09,0.91,-0.51,0.87,
1.667,0.23,-0.13,1.09,0.91,-0.51,0.87,
1.668,0.23,-0.12,1.09,0.91,-0.51,0.87,
1.671,0.23,-0.12,1.09,0.91,-0.51,0.87,
1.671,0.23,-0.12,1.09,0.94,-0.46,0.91,
1.673,0.23,-0.12,1.09,0.94,-0.46,0.91,
1.68,0.23,-0.12,1.09,0.94,-0.46,0.91,
1.68,0.23,-0.12,1.09,0.94,-0.45,0.94,
1.68,0.23,-0.12,1.09,0.94,-0.45,0.94,
1.681,0.23,-0.12,1.08,0.94,-0.45,0.94,
1.681,0.23,-0.12,1.08,0.96,-0.46,0.89,
1.683,0.23,-0.12,1.08,0.96,-0.46,0.89,
1.685,0.23,-0.12,1.08,0.96,-0.46,0.91,
1.685,0.23,-0.12,1.08,0.96,-0.46,0.91,
1.688,0.22,-0.12,1.09,0.96,-0.46,0.91,
1.7,0.22,-0.13,1.09,0.96,-0.46,0.91,
1.7,0.22,-0.13,1.09,0.93,-0.44,0.85,
1.7,0.22,-0.12,1.09,0.93,-0.44,0.85,
1.7,0.22,-0.12,1.09,0.93,-0.44,0.85,
1.701,0.22,-0.12,1.09,0.87,-0.49,0.94,
1.701,0.21,-0.13,1.09,0.87,-0.49,0.94,
1.701,0.21,-0.12,1.08,0.87,-0.49,0.94,
1.701,0.21,-0.12,1.08,0.83,-0.51,0.89,
1.703,0.21,-0.12,1.08,0.83,-0.51,0.89,
1.706,0.21,-0.13,1.08,0.83,-0.51,0.89,
1.706,0.21,-0.13,1.08,0.79,-0.53,0.86,
1.715,0.21,-0.12,1.08,0.79,-0.53,0.86,
1.715,0.21,-0.12,1.08,0.79,-0.53,0.86,
1.716,0.21,-0.12,1.08,0.72,-0.53,0.82,
1.716,0.21,-0.11,1.08,0.72,-0.53,0.82,
1.716,0.21,-0.11,1.08,0.72,-0.53,0.82,
1.716,0.21,-0.11,1.08,0.72,-0.51,0.81,
1.718,0.21,-0.11,1.08,0.72,-0.51,0.81,
1.721,0.22,-0.11,1.07,0.72,-0.51,0.81,
1.721,0.22,-0.11,1.07,0.74,-0.46,0.80,
1.723,0.23,-0.10,1.07,0.74,-0.46,0.80,
1.738,0.23,-0.10,1.06,0.74,-0.46,0.80,
1.739,0.23,-0.10,1.06,0.79,-0.43,0.76,
1.739,0.24,-0.10,1.06,0.79,-0.43,0.76,
1.739,0.25,-0.09,1.06,0.79,-0.43,0.76,
1.74,0.25,-0.09,1.06,0.91,-0.37,0.68,
1.74,0.26,-0.09,1.06,0.91,-0.37,0.68,
1.74,0.26,-0.09,1.06,0.91,-0.37,0.68,
1.74,0.26,-0.09,1.06,1.05,-0.34,0.60,
1.74,0.27,-0.08,1.06,1.05,-0.34,0.60,
1.741,0.28,-0.08,1.05,1.05,-0.34,0.60,
1.741,0.28,-0.08,1.05,1.21,-0.31,0.57,
1.749,0.28,-0.07,1.05,1.21,-0.31,0.57,
1.75,0.29,-0.07,1.05,1.21,-0.31,0.57,
1.75,0.29,-0.07,1.05,1.35,-0.21,0.55,
1.751,0.29,-0.06,1.05,1.35,-0.21,0.55,
1.751,0.29,-0.05,1.05,1.35,-0.21,0.55,
1.751,0.29,-0.05,1.05,1.42,-0.14,0.52,
1.753,0.30,-0.05,1.05,1.42,-0.14,0.52,
1.755,0.30,-0.05,1.05,1.42,-0.14,0.52,
1.756,0.30,-0.05,1.05,1.49,-0.05,0.51,
1.765,0.31,-0.04,1.05,1.49,-0.05,0.51,
1.766,0.31,-0.04,1.05,1.49,-0.05,0.51,
1.766,0.31,-0.04,1.05,1.57,0.01,0.52,
1.766,0.32,-0.04,1.05,1.57,0.01,0.52,
1.767,0.32,-0.03,1.05,1.57,0.01,0.52,
1.767,0.32,-0.03,1.05,1.64,0.07,0.53,
1.767,0.32,-0.03,1.05,1.64,0.07,0.53,
1.769,0.32,-0.03,1.05,1.70,0.12,0.52,
1.77,0.32,-0.03,1.06,1.70,0.12,0.52,
1.772,0.32,-0.03,1.06,1.70,0.12,0.52,
1.783,0.32,-0.03,1.06,1.70,0.12,0.52,
1.785,0.32,-0.03,1.06,1.69,0.12,0.54,
1.785,0.32,-0.03,1.06,1.69,0.12,0.54,
1.786,0.32,-0.03,1.06,1.69,0.12,0.54,
1.787,0.32,-0.03,1.06,1.69,0.15,0.59,
1.787,0.33,-0.03,1.06,1.69,0.15,0.59,
1.788,0.33,-0.04,1.06,1.69,0.15,0.59,
1.788,0.33,-0.04,1.06,1.75,0.12,0.58,
1.789,0.33,-0.04,1.06,1.75,0.12,0.58,
1.81,0.32,-0.04,1.06,1.75,0.12,0.58,
1.811,0.32,-0.04,1.06,1.79,0.08,0.61,
1.811,0.32,-0.04,1.06,1.79,0.08,0.61,
1.811,0.32,-0.04,1.06,1.79,0.08,0.61,
1.812,0.32,-0.04,1.06,1.78,-0.01,0.57,
1.812,0.32,-0.05,1.06,1.78,-0.01,0.57,
1.812,0.31,-0.05,1.07,1.78,-0.01,0.57,
1.813,0.31,-0.05,1.07,1.71,-0.03,0.58,
1.813,0.31,-0.05,1.06,1.71,-0.03,0.58,
1.813,0.30,-0.05,1.06,1.71,-0.03,0.58,
1.814,0.30,-0.05,1.06,1.68,-0.11,0.61,
1.814,0.30,-0.05,1.06,1.68,-0.11,0.61,
1.815,0.30,-0.05,1.06,1.68,-0.11,0.61,
1.818,0.30,-0.05,1.06,1.61,-0.09,0.60,
1.818,0.30,-0.05,1.06,1.61,-0.09,0.60,
1.818,0.30,-0.05,1.06,1.61,-0.09,0.60,
1.818,0.30,-0.05,1.06,1.56,-0.10,0.57,
1.819,0.30,-0.05,1.05,1.56,-0.10,0.57,
1.819,0.29,-0.04,1.06,1.56,-0.10,0.57,
1.819,0.29,-0.04,1.06,1.55,-0.12,0.56,
1.822,0.29,-0.04,1.06,1.55,-0.12,0.56,
1.825,0.29,-0.04,1.05,1.55,-0.12,0.56,
1.826,0.29,-0.04,1.05,1.52,-0.08,0.53,
1.827,0.28,-0.03,1.05,1.52,-0.08,0.53,
1.83,0.28,-0.04,1.05,1.52,-0.08,0.53,
1.83,0.28,-0.04,1.05,1.46,-0.06,0.53,
1.832,0.29,-0.03,1.05,1.46,-0.06,0.53,
1.834,0.29,-0.02,1.05,1.46,-0.06,0.53,
1.835,0.29,-0.02,1.05,1.46,-0.04,0.46,
1.837,0.29,-0.02,1.05,1.46,-0.04,0.46,
1.84,0.29,-0.02,1.05,1.51,0.04,0.45,
1.84,0.29,-0.02,1.05,1.51,0.04,0.45,
1.842,0.29,-0.02,1.05,1.51,0.04,0.45,
1.844,0.30,-0.02,1.05,1.51,0.04,0.45,
1.844,0.30,-0.02,1.05,1.51,0.07,0.43,
1.846,0.30,-0.02,1.05,1.51,0.07,0.43,
1.849,0.30,-0.02,1.04,1.51,0.07,0.43,
1.849,0.30,-0.02,1.04,1.56,0.07,0.43,
1.851,0.30,-0.02,1.04,1.56,0.07,0.43,
1.854,0.30,-0.02,1.05,1.56,0.07,0.43,
1.854,0.30,-0.02,1.05,1.60,0.07,0.38,
1.856,0.30,-0.02,1.04,1.60,0.07,0.38,
1.859,0.30,-0.02,1.05,1.60,0.07,0.38,
1.86,0.30,-0.02,1.05,1.60,0.05,0.39,
1.861,0.30,-0.02,1.05,1.60,0.05,0.39,
1.864,0.30,-0.02,1.05,1.63,0.02,0.39,
1.865,0.30,-0.02,1.05,1.63,0.02,0.39,
1.867,0.30,-0.01,1.05,1.63,0.02,0.39,
1.869,0.30,-0.01,1.05,1.63,0.02,0.39,
1.869,0.30,-0.01,1.05,1.60,0.01,0.43,
1.871,0.29,-0.01,1.05,1.60,0.01,0.43,
1.875,0.29,-0.01,1.05,1.60,0.01,0.43,
1.876,0.29,-0.01,1.05,1.60,0.05,0.44,
1.876,0.29,-0.01,1.05,1.60,0.05,0.44,
1.879,0.29,-0.01,1.05,1.60,0.05,0.44,
1.879,0.29,-0.01,1.05,1.53,0.04,0.39,
1.882,0.29,-0.01,1.05,1.53,0.04,0.39,
1.885,0.28,-0.01,1.05,1.53,0.04,0.39,
1.885,0.28,-0.01,1.05,1.50,0.00,0.41,
1.886,0.28,-0.01,1.05,1.50,0.00,0.41,
1.889,0.28,-0.01,1.05,1.46,-0.02,0.41,
1.89,0.28,-0.02,1.05,1.46,-0.02,0.41,
1.891,0.27,-0.02,1.06,1.46,-0.02,0.41,
1.896,0.27,-0.02,1.06,1.46,-0.02,0.41,
1.896,0.27,-0.02,1.06,1.40,-0.09,0.42,
1.897,0.26,-0.02,1.06,1.40,-0.09,0.42,
1.899,0.26,-0.02,1.06,1.40,-0.09,0.42,
1.899,0.26,-0.02,1.06,1.32,-0.13,0.45,
1.901,0.26,-0.02,1.06,1.32,-0.13,0.45,
1.904,0.25,-0.03,1.06,1.32,-0.13,0.45,
1.904,0.25,-0.03,1.06,1.23,-0.17,0.45,
1.906,0.25,-0.02,1.06,1.23,-0.17,0.45,
1.909,0.25,-0.03,1.06,1.23,-0.17,0.45,
1.909,0.25,-0.03,1.06,1.18,-0.24,0.46,
1.911,0.25,-0.03,1.06,1.18,-0.24,0.46,
1.913,0.25,-0.03,1.06,1.14,-0.32,0.46,
1.914,0.25,-0.04,1.05,1.14,-0.32,0.46,
1.917,0.25,-0.04,1.05,1.14,-0.32,0.46,
1.919,0.25,-0.04,1.06,1.14,-0.32,0.46,
1.92,0.25,-0.04,1.06,1.12,-0.40,0.44,
1.921,0.25,-0.04,1.05,1.12,-0.40,0.44,
1.925,0.25,-0.03,1.05,1.12,-0.40,0.44,
1.925,0.25,-0.03,1.05,1.16,-0.45,0.41,
1.928,0.25,-0.03,1.05,1.16,-0.45,0.41,
1.93,0.25,-0.03,1.05,1.15,-0.47,0.32,
1.93,0.25,-0.03,1.04,1.15,-0.47,0.32,
1.931,0.25,-0.03,1.04,1.15,-0.47,0.32,
1.934,0.24,-0.02,1.04,1.15,-0.47,0.32,
1.934,0.24,-0.02,1.04,1.18,-0.47,0.27,
1.936,0.24,-0.02,1.04,1.18,-0.47,0.27,
1.939,0.24,-0.02,1.04,1.15,-0.45,0.21,
1.939,0.24,-0.02,1.03,1.15,-0.45,0.21,
1.941,0.23,-0.02,1.03,1.15,-0.45,0.21,
1.943,0.23,-0.02,1.03,1.15,-0.45,0.21,
1.944,0.23,-0.02,1.03,1.14,-0.43,0.20,
1.946,0.23,-0.01,1.02,1.14,-0.43,0.20,
1.949,0.23,-0.01,1.02,1.14,-0.43,0.20,
1.949,0.23,-0.01,1.02,1.07,-0.42,0.13,
1.951,0.23,-0.01,1.02,1.07,-0.42,0.13,
1.954,0.23,-0.01,1.02,1.03,-0.39,0.04,
1.955,0.22,-0.01,1.02,1.03,-0.39,0.04,
1.957,0.22,-0.01,1.01,1.03,-0.39,0.04,
1.96,0.22,-0.00,1.01,1.03,-0.39,0.04,
1.96,0.22,-0.00,1.01,1.02,-0.36,0.07,
1.961,0.22,0.00,1.01,1.02,-0.36,0.07,
1.963,0.22,0.00,1.01,0.99,-0.34,-0.02,
1.964,0.22,0.00,1.00,0.99,-0.34,-0.02,
1.965,0.22,0.00,1.00,0.99,-0.34,-0.02,
1.969,0.22,0.00,1.00,1.01,-0.32,-0.13,
1.969,0.22,0.01,1.00,1.01,-0.32,-0.13,
1.971,0.22,0.01,0.99,1.01,-0.32,-0.13,
1.974,0.22,0.02,0.99,1.01,-0.32,-0.13,
1.974,0.22,0.02,0.99,1.06,-0.32,-0.21,
1.977,0.23,0.02,0.97,1.06,-0.32,-0.21,
1.981,0.22,0.02,0.97,1.06,-0.32,-0.21,
1.982,0.22,0.02,0.97,1.06,-0.25,-0.24,
1.982,0.22,0.03,0.97,1.06,-0.25,-0.24,
1.984,0.22,0.04,0.97,1.06,-0.25,-0.24,
1.984,0.22,0.04,0.97,1.14,-0.19,-0.42,
1.985,0.23,0.04,0.97,1.14,-0.19,-0.42,
1.988,0.23,0.04,0.97,1.14,-0.11,-0.42,
1.989,0.23,0.04,0.97,1.14,-0.11,-0.42,
1.991,0.23,0.05,0.97,1.14,-0.11,-0.42,
1.993,0.23,0.06,0.97,1.14,-0.11,-0.42,
1.993,0.23,0.06,0.97,1.21,-0.06,-0.46,
1.995,0.23,0.06,0.97,1.21,-0.06,-0.46,
1.998,0.23,0.07,0.98,1.21,-0.06,-0.46,
1.999,0.23,0.07,0.98,1.22,0.05,-0.47,
2.001,0.22,0.07,0.98,1.22,0.05,-0.47,
2.003,0.22,0.07,0.98,1.22,0.05,-0.47,
2.004,0.22,0.07,0.98,1.24,0.10,-0.41,
2.005,0.22,0.06,0.99,1.24,0.10,-0.41,
2.015,0.22,0.06,0.99,1.17,0.11,-0.33,
2.015,0.21,0.07,0.99,1.17,0.11,-0.33,
2.016,0.20,0.07,0.99,1.17,0.11,-0.33,
2.016,0.20,0.07,0.99,1.11,0.05,-0.25,
2.016,0.20,0.07,1.00,1.11,0.05,-0.25,
2.017,0.19,0.06,1.00,1.11,0.05,-0.25,
2.017,0.18,0.07,1.00,1.11,0.05,-0.25,
2.017,0.18,0.07,1.00,1.01,0.04,-0.21,
2.019,0.18,0.06,1.00,1.01,0.04,-0.21,
2.022,0.17,0.05,1.00,1.01,0.04,-0.21,
2.022,0.17,0.05,1.00,0.87,-0.00,-0.14,
2.029,0.17,0.05,1.00,0.87,-0.00,-0.14,
2.03,0.16,0.05,1.00,0.87,-0.00,-0.14,
2.03,0.16,0.05,1.00,0.81,-0.10,-0.16,
2.03,0.16,0.05,1.00,0.81,-0.10,-0.16,
2.032,0.16,0.06,0.99,0.81,-0.10,-0.16,
2.032,0.16,0.06,0.99,0.74,-0.19,-0.17,
2.034,0.16,0.06,0.99,0.74,-0.19,-0.17,
2.038,0.16,0.06,0.99,0.69,-0.18,-0.20,
2.038,0.16,0.06,0.98,0.69,-0.18,-0.20,
2.039,0.15,0.06,0.98,0.69,-0.18,-0.20,
2.043,0.15,0.06,0.97,0.69,-0.18,-0.20,
2.043,0.15,0.06,0.97,0.70,-0.18,-0.32,
2.044,0.14,0.07,0.97,0.70,-0.18,-0.32,
2.048,0.14,0.07,0.95,0.70,-0.18,-0.32,
2.048,0.14,0.07,0.95,0.59,-0.21,-0.41,
2.049,0.14,0.07,0.95,0.59,-0.21,-0.41,
2.052,0.14,0.08,0.94,0.59,-0.21,-0.41,
2.052,0.14,0.08,0.94,0.56,-0.16,-0.53,
2.054,0.13,0.08,0.94,0.56,-0.16,-0.53,
2.057,0.13,0.08,0.94,0.56,-0.16,-0.53,
2.057,0.13,0.08,0.94,0.55,-0.15,-0.65,
2.059,0.13,0.08,0.93,0.55,-0.15,-0.65,
2.062,0.13,0.08,0.92,0.55,-0.15,-0.65,
2.062,0.13,0.08,0.92,0.48,-0.15,-0.72,
2.064,0.13,0.08,0.92,0.48,-0.15,-0.72,
2.066,0.13,0.08,0.91,0.48,-0.15,-0.72,
2.067,0.13,0.08,0.91,0.48,-0.19,-0.83,
2.069,0.13,0.08,0.91,0.48,-0.19,-0.83,
2.072,0.12,0.08,0.90,0.48,-0.19,-0.83,
2.072,0.12,0.08,0.90,0.47,-0.26,-0.94,
2.074,0.12,0.09,0.89,0.47,-0.26,-0.94,
2.077,0.12,0.09,0.89,0.47,-0.26,-0.94,
2.078,0.12,0.09,0.89,0.44,-0.26,-1.07,
2.079,0.11,0.10,0.88,0.44,-0.26,-1.07,
2.081,0.12,0.10,0.88,0.44,-0.26,-1.07,
2.081,0.12,0.10,0.88,0.40,-0.22,-1.20,
2.084,0.11,0.10,0.87,0.40,-0.22,-1.20,
2.086,0.11,0.10,0.87,0.37,-0.17,-1.27,
2.087,0.12,0.10,0.87,0.37,-0.17,-1.27,
2.088,0.12,0.09,0.86,0.37,-0.17,-1.27,
2.097,0.12,0.09,0.85,0.37,-0.17,-1.27,
2.097,0.12,0.09,0.85,0.37,-0.21,-1.37,
2.097,0.12,0.09,0.84,0.37,-0.21,-1.37,
2.098,0.12,0.08,0.85,0.37,-0.21,-1.37,
2.098,0.12,0.08,0.85,0.41,-0.32,-1.50,
2.1,0.11,0.08,0.84,0.41,-0.32,-1.50,
2.101,0.11,0.09,0.83,0.41,-0.32,-1.50,
2.101,0.11,0.09,0.83,0.39,-0.43,-1.61,
2.103,0.11,0.09,0.83,0.39,-0.43,-1.61,
2.106,0.11,0.10,0.83,0.39,-0.43,-1.61,
2.106,0.11,0.10,0.83,0.38,-0.45,-1.71,
2.109,0.11,0.11,0.83,0.38,-0.45,-1.71,
2.111,0.11,0.11,0.83,0.36,-0.38,-1.77,
2.111,0.11,0.11,0.82,0.36,-0.38,-1.77,
2.114,0.10,0.12,0.82,0.36,-0.38,-1.77,
2.116,0.10,0.13,0.83,0.36,-0.38,-1.77,
2.116,0.10,0.13,0.83,0.33,-0.27,-1.78,
2.118,0.10,0.13,0.83,0.33,-0.27,-1.78,
2.121,0.11,0.13,0.84,0.33,-0.27,-1.78,
2.121,0.11,0.13,0.84,0.30,-0.15,-1.76,
2.123,0.11,0.13,0.83,0.30,-0.15,-1.76,
2.128,0.12,0.14,0.83,0.30,-0.15,-1.76,
2.128,0.12,0.14,0.83,0.36,-0.07,-1.68,
2.128,0.12,0.14,0.83,0.36,-0.07,-1.68,
2.131,0.13,0.13,0.83,0.36,-0.07,-1.68,
2.131,0.13,0.13,0.83,0.45,-0.05,-1.72,
2.133,0.13,0.14,0.83,0.45,-0.05,-1.72,
2.137,0.13,0.14,0.83,0.55,-0.08,-1.72,
2.137,0.13,0.13,0.83,0.55,-0.08,-1.72,
2.139,0.13,0.13,0.83,0.55,-0.08,-1.72,
2.141,0.13,0.13,0.83,0.55,-0.08,-1.72,
2.141,0.13,0.13,0.83,0.60,-0.10,-1.74,
2.145,0.13,0.13,0.84,0.60,-0.10,-1.74,
2.146,0.13,0.13,0.84,0.60,-0.10,-1.74,
2.146,0.13,0.13,0.84,0.61,-0.16,-1.73,
2.148,0.13,0.13,0.83,0.61,-0.16,-1.73,
2.151,0.13,0.13,0.83,0.61,-0.16,-1.73,
2.152,0.13,0.13,0.83,0.60,-0.19,-1.62,
2.153,0.13,0.14,0.83,0.60,-0.19,-1.62,
2.156,0.13,0.14,0.83,0.60,-0.19,-1.62,
2.156,0.13,0.14,0.83,0.60,-0.15,-1.67,
2.158,0.13,0.14,0.83,0.60,-0.15,-1.67,
2.161,0.13,0.14,0.83,0.63,-0.12,-1.67,
2.161,0.13,0.14,0.83,0.63,-0.12,-1.67,
2.164,0.12,0.15,0.83,0.63,-0.12,-1.67,
2.166,0.12,0.15,0.83,0.63,-0.12,-1.67,
2.166,0.12,0.15,0.83,0.59,-0.09,-1.69,
2.168,0.12,0.15,0.83,0.59,-0.09,-1.69,
2.171,0.12,0.15,0.82,0.59,-0.09,-1.69,
2.171,0.12,0.15,0.82,0.56,-0.05,-1.70,
2.174,0.12,0.15,0.82,0.56,-0.05,-1.70,
2.177,0.12,0.15,0.83,0.56,-0.05,-1.70,
2.178,0.12,0.15,0.83,0.57,-0.02,-1.74,
2.178,0.12,0.15,0.83,0.57,-0.02,-1.74,
2.181,0.12,0.15,0.83,0.57,-0.02,-1.74,
2.181,0.12,0.15,0.83,0.55,0.01,-1.73,
2.184,0.12,0.15,0.83,0.55,0.01,-1.73,
2.186,0.12,0.15,0.83,0.56,-0.01,-1.69,
2.187,0.11,0.15,0.82,0.56,-0.01,-1.69,
2.188,0.11,0.15,0.82,0.56,-0.01,-1.69,
2.191,0.11,0.14,0.81,0.56,-0.01,-1.69,
2.192,0.11,0.14,0.81,0.56,-0.04,-1.72,
2.194,0.11,0.14,0.81,0.56,-0.04,-1.72,
2.196,0.11,0.14,0.82,0.56,-0.04,-1.72,
2.197,0.11,0.14,0.82,0.50,-0.08,-1.78,
2.198,0.10,0.14,0.82,0.50,-0.08,-1.78,
2.201,0.10,0.14,0.81,0.50,-0.08,-1.78,
2.201,0.10,0.14,0.81,0.50,-0.14,-1.81,
2.203,0.10,0.14,0.80,0.50,-0.14,-1.81,
2.206,0.10,0.14,0.80,0.50,-0.14,-1.81,
2.207,0.10,0.14,0.80,0.42,-0.17,-1.83,
2.208,0.10,0.14,0.80,0.42,-0.17,-1.83,
2.211,0.10,0.14,0.80,0.44,-0.17,-1.96,
