
time,gFx,gFy,gFz,ax,ay,az,
1.476,0.25,-0.15,1.05,1.32,-0.10,0.54,
1.476,0.26,-0.15,1.05,1.32,-0.10,0.54,
1.479,0.26,-0.15,1.05,1.43,0.01,0.59,
1.479,0.26,-0.14,1.04,1.43,0.01,0.59,
1.481,0.27,-0.14,1.04,1.43,0.01,0.59,
1.484,0.27,-0.14,1.04,1.43,0.01,0.59,
1.485,0.27,-0.14,1.04,1.56,0.07,0.55,
1.486,0.27,-0.14,1.03,1.56,0.07,0.55,
1.489,0.27,-0.14,1.03,1.56,0.07,0.55,
1.49,0.27,-0.14,1.03,1.68,0.13,0.49,
1.491,0.27,-0.14,1.02,1.68,0.13,0.49,
1.494,0.28,-0.14,1.02,1.68,0.13,0.49,
1.494,0.28,-0.14,1.02,1.71,0.09,0.38,
1.496,0.28,-0.14,1.01,1.71,0.09,0.38,
1.499,0.28,-0.14,1.00,1.71,0.09,0.38,
1.499,0.28,-0.14,1.00,1.75,0.06,0.27,
1.501,0.28,-0.15,0.99,1.75,0.06,0.27,
1.504,0.28,-0.15,0.99,1.82,0.03,0.14,
1.505,0.29,-0.15,0.99,1.82,0.03,0.14,
1.505,0.29,-0.14,0.98,1.82,0.03,0.14,
1.509,0.29,-0.14,0.98,1.82,0.03,0.14,
1.509,0.29,-0.14,0.98,1.87,-0.02,-0.01,
1.511,0.29,-0.14,0.98,1.87,-0.02,-0.01,
1.514,0.29,-0.14,0.97,1.87,-0.02,-0.01,
1.514,0.29,-0.14,0.97,1.90,-0.01,-0.11,
1.516,0.29,-0.13,0.97,1.90,-0.01,-0.11,
1.52,0.28,-0.13,0.97,1.90,-0.01,-0.11,
1.52,0.28,-0.13,0.97,1.89,0.01,-0.19,
1.521,0.28,-0.13,0.98,1.89,0.01,-0.19,
1.524,0.29,-0.13,0.98,1.89,0.01,-0.19,
1.524,0.29,-0.13,0.98,1.89,0.03,-0.25,
1.526,0.29,-0.13,0.98,1.89,0.03,-0.25,
1.529,0.29,-0.13,0.98,1.90,0.06,-0.17,
1.529,0.28,-0.12,0.99,1.90,0.06,-0.17,
1.531,0.29,-0.13,0.99,1.90,0.06,-0.17,
1.534,0.29,-0.13,0.99,1.90,0.06,-0.17,
1.534,0.29,-0.13,0.99,1.90,0.08,-0.10,
1.536,0.28,-0.13,0.99,1.90,0.08,-0.10,
1.539,0.28,-0.13,0.99,1.90,0.08,-0.10,
1.539,0.28,-0.13,0.99,1.93,0.00,-0.09,
1.541,0.28,-0.14,1.00,1.93,0.00,-0.09,
1.544,0.28,-0.14,0.99,1.93,0.00,-0.09,
1.544,0.28,-0.14,0.99,1.89,-0.02,-0.05,
1.547,0.28,-0.14,0.99,1.89,-0.02,-0.05,
1.55,0.28,-0.15,0.99,1.89,-0.02,-0.05,
1.55,0.28,-0.15,0.99,1.86,-0.14,-0.02,
1.551,0.27,-0.15,0.99,1.86,-0.14,-0.02,
1.558,0.27,-0.15,0.99,1.86,-0.17,-0.08,
1.559,0.26,-0.15,0.99,1.86,-0.17,-0.08,
1.559,0.26,-0.14,1.00,1.86,-0.17,-0.08,
1.559,0.25,-0.14,1.00,1.86,-0.17,-0.08,
1.559,0.25,-0.14,1.00,1.77,-0.19,-0.05,
1.561,0.25,-0.14,1.01,1.77,-0.19,-0.05,
1.563,0.24,-0.15,1.01,1.77,-0.19,-0.05,
1.564,0.24,-0.15,1.01,1.64,-0.15,0.04,
1.566,0.23,-0.14,1.01,1.64,-0.15,0.04,
1.569,0.23,-0.14,1.01,1.64,-0.15,0.04,
1.569,0.23,-0.14,1.01,1.56,-0.18,0.13,
1.571,0.22,-0.14,1.01,1.56,-0.18,0.13,
1.573,0.22,-0.14,1.01,1.56,-0.18,0.13,
1.573,0.22,-0.14,1.01,1.46,-0.13,0.13,
1.575,0.21,-0.14,1.01,1.46,-0.13,0.13,
1.579,0.21,-0.14,1.01,1.36,-0.17,0.16,
1.579,0.20,-0.14,1.01,1.36,-0.17,0.16,
1.581,0.19,-0.14,1.02,1.36,-0.17,0.16,
1.584,0.18,-0.14,1.02,1.36,-0.17,0.16,
1.584,0.18,-0.14,1.02,1.23,-0.16,0.16,
1.586,0.18,-0.15,1.02,1.23,-0.16,0.16,
1.589,0.18,-0.15,1.02,1.23,-0.16,0.16,
1.589,0.18,-0.15,1.02,1.11,-0.18,0.21,
1.591,0.18,-0.15,1.02,1.11,-0.18,0.21,
1.593,0.18,-0.16,1.02,1.11,-0.18,0.21,
1.594,0.18,-0.16,1.02,1.03,-0.25,0.20,
1.596,0.18,-0.16,1.02,1.03,-0.25,0.20,
1.599,0.18,-0.16,1.03,1.03,-0.25,0.20,
1.6,0.18,-0.16,1.03,1.04,-0.30,0.24,
1.6,0.18,-0.16,1.02,1.04,-0.30,0.24,
1.603,0.18,-0.16,1.02,1.03,-0.35,0.28,
1.603,0.17,-0.16,1.03,1.03,-0.35,0.28,
1.607,0.18,-0.15,1.03,1.03,-0.35,0.28,
1.608,0.18,-0.16,1.04,1.03,-0.35,0.28,
1.609,0.18,-0.16,1.04,1.06,-0.33,0.27,
1.61,0.19,-0.15,1.04,1.06,-0.33,0.27,
1.614,0.19,-0.15,1.04,1.14,-0.30,0.36,
1.614,0.19,-0.15,1.04,1.14,-0.30,0.36,
1.616,0.20,-0.15,1.04,1.14,-0.30,0.36,
1.618,0.20,-0.15,1.04,1.14,-0.30,0.36,
1.619,0.20,-0.15,1.04,1.22,-0.29,0.38,
1.623,0.20,-0.15,1.04,1.22,-0.29,0.38,
1.624,0.20,-0.14,1.04,1.22,-0.29,0.38,
1.624,0.20,-0.14,1.04,1.35,-0.28,0.38,
1.625,0.21,-0.14,1.04,1.35,-0.28,0.38,
1.628,0.21,-0.14,1.04,1.40,-0.23,0.40,
1.629,0.21,-0.14,1.04,1.40,-0.23,0.40,
1.63,0.22,-0.14,1.04,1.40,-0.23,0.40,
1.633,0.22,-0.14,1.05,1.40,-0.23,0.40,
1.633,0.22,-0.14,1.05,1.47,-0.23,0.41,
1.634,0.23,-0.14,1.05,1.47,-0.23,0.41,
1.639,0.23,-0.14,1.05,1.47,-0.23,0.41,
1.64,0.23,-0.14,1.05,1.57,-0.23,0.42,
1.641,0.23,-0.14,1.05,1.57,-0.23,0.42,
1.643,0.23,-0.14,1.05,1.70,-0.26,0.46,
1.644,0.24,-0.14,1.05,1.70,-0.26,0.46,
1.645,0.23,-0.14,1.05,1.70,-0.26,0.46,
1.647,0.23,-0.14,1.06,1.70,-0.26,0.46,
1.652,0.23,-0.14,1.06,1.73,-0.23,0.50,
1.653,0.23,-0.14,1.06,1.73,-0.23,0.50,
1.653,0.23,-0.14,1.06,1.75,-0.30,0.55,
1.654,0.23,-0.14,1.07,1.75,-0.30,0.55,
1.655,0.23,-0.14,1.07,1.75,-0.30,0.55,
1.658,0.23,-0.14,1.07,1.75,-0.30,0.55,
1.659,0.23,-0.14,1.07,1.71,-0.27,0.61,
1.66,0.22,-0.14,1.07,1.71,-0.27,0.61,
1.663,0.23,-0.14,1.07,1.71,-0.27,0.61,
1.663,0.23,-0.14,1.07,1.71,-0.26,0.66,
1.665,0.23,-0.13,1.07,1.71,-0.26,0.66,
1.667,0.23,-0.14,1.07,1.71,-0.26,0.66,
1.668,0.23,-0.14,1.07,1.69,-0.30,0.70,
1.669,0.23,-0.14,1.07,1.69,-0.30,0.70,
1.679,0.23,-0.14,1.07,1.69,-0.30,0.70,
1.68,0.23,-0.14,1.07,1.72,-0.27,0.66,
1.681,0.23,-0.14,1.07,1.72,-0.27,0.66,
1.681,0.23,-0.14,1.07,1.73,-0.30,0.64,
1.681,0.23,-0.14,1.07,1.73,-0.30,0.64,
1.682,0.23,-0.13,1.07,1.73,-0.30,0.64,
1.683,0.23,-0.13,1.07,1.73,-0.31,0.63,
1.683,0.23,-0.13,1.06,1.73,-0.31,0.63,
1.684,0.23,-0.13,1.07,1.73,-0.31,0.63,
1.697,0.23,-0.12,1.07,1.73,-0.31,0.63,
1.698,0.23,-0.12,1.07,1.71,-0.27,0.60,
1.698,0.23,-0.12,1.07,1.71,-0.27,0.60,
1.698,0.23,-0.12,1.06,1.71,-0.27,0.60,
1.699,0.23,-0.12,1.06,1.69,-0.23,0.59,
1.699,0.23,-0.12,1.06,1.69,-0.23,0.59,
1.699,0.23,-0.12,1.06,1.70,-0.18,0.55,
1.7,0.23,-0.12,1.06,1.70,-0.18,0.55,
1.7,0.22,-0.12,1.06,1.70,-0.18,0.55,
1.702,0.22,-0.12,1.06,1.70,-0.18,0.55,
1.702,0.22,-0.12,1.06,1.73,-0.19,0.53,
1.704,0.22,-0.12,1.07,1.73,-0.19,0.53,
1.706,0.22,-0.11,1.07,1.73,-0.19,0.53,
1.707,0.22,-0.11,1.07,1.66,-0.20,0.51,
1.709,0.22,-0.12,1.07,1.66,-0.20,0.51,
1.712,0.22,-0.11,1.07,1.66,-0.20,0.51,
1.712,0.22,-0.11,1.07,1.62,-0.19,0.55,
1.714,0.22,-0.11,1.08,1.62,-0.19,0.55,
1.716,0.21,-0.11,1.08,1.62,-0.19,0.55,
1.717,0.21,-0.11,1.08,1.64,-0.20,0.59,
1.719,0.21,-0.12,1.08,1.64,-0.20,0.59,
1.722,0.20,-0.11,1.08,1.64,-0.20,0.59,
1.723,0.20,-0.11,1.08,1.61,-0.22,0.63,
1.723,0.20,-0.11,1.09,1.61,-0.22,0.63,
1.727,0.20,-0.11,1.09,1.61,-0.22,0.63,
1.727,0.20,-0.11,1.09,1.53,-0.24,0.68,
1.729,0.19,-0.12,1.09,1.53,-0.24,0.68,
1.731,0.19,-0.12,1.08,1.53,-0.24,0.68,
1.731,0.19,-0.12,1.08,1.45,-0.24,0.71,
1.733,0.19,-0.12,1.08,1.45,-0.24,0.71,
1.736,0.18,-0.12,1.07,1.45,-0.24,0.71,
1.737,0.18,-0.12,1.07,1.38,-0.29,0.66,
1.739,0.18,-0.13,1.07,1.38,-0.29,0.66,
1.741,0.17,-0.13,1.06,1.38,-0.29,0.66,
1.742,0.17,-0.13,1.06,1.37,-0.36,0.58,
1.744,0.17,-0.13,1.05,1.37,-0.36,0.58,
1.747,0.17,-0.14,1.05,1.37,-0.36,0.58,
1.748,0.17,-0.14,1.05,1.26,-0.45,0.44,
1.749,0.17,-0.14,1.04,1.26,-0.45,0.44,
1.751,0.16,-0.14,1.03,1.26,-0.45,0.44,
1.752,0.16,-0.14,1.03,1.20,-0.53,0.31,
1.755,0.15,-0.14,1.02,1.20,-0.53,0.31,
1.758,0.15,-0.14,1.01,1.20,-0.53,0.31,
1.759,0.15,-0.14,1.01,1.19,-0.60,0.16,
1.759,0.14,-0.14,1.00,1.19,-0.60,0.16,
1.761,0.14,-0.14,1.00,1.10,-0.59,-0.02,
1.762,0.13,-0.14,0.99,1.10,-0.59,-0.02,
1.763,0.13,-0.14,0.98,1.10,-0.59,-0.02,
1.767,0.13,-0.14,0.98,1.00,-0.62,-0.22,
1.768,0.13,-0.13,0.97,1.00,-0.62,-0.22,
1.768,0.12,-0.13,0.96,1.00,-0.62,-0.22,
1.779,0.12,-0.12,0.96,1.00,-0.62,-0.22,
1.78,0.12,-0.12,0.96,0.94,-0.59,-0.40,
1.78,0.11,-0.11,0.96,0.94,-0.59,-0.40,
1.78,0.11,-0.11,0.96,0.94,-0.59,-0.40,
1.781,0.11,-0.11,0.96,0.87,-0.51,-0.54,
1.781,0.11,-0.10,0.95,0.87,-0.51,-0.54,
1.781,0.11,-0.09,0.95,0.87,-0.51,-0.54,
1.782,0.11,-0.09,0.95,0.82,-0.39,-0.60,
1.783,0.11,-0.09,0.96,0.82,-0.39,-0.60,
1.786,0.11,-0.09,0.97,0.82,-0.39,-0.60,
1.786,0.11,-0.09,0.97,0.82,-0.30,-0.61,
1.794,0.10,-0.09,0.97,0.82,-0.30,-0.61,
1.794,0.09,-0.09,0.97,0.82,-0.30,-0.61,
1.795,0.09,-0.09,0.97,0.80,-0.22,-0.54,
1.795,0.10,-0.09,0.97,0.80,-0.22,-0.54,
1.796,0.09,-0.09,0.97,0.80,-0.22,-0.54,
1.796,0.09,-0.09,0.97,0.70,-0.21,-0.48,
1.798,0.10,-0.09,0.96,0.70,-0.21,-0.48,
1.801,0.10,-0.10,0.97,0.70,-0.21,-0.48,
1.801,0.10,-0.10,0.97,0.71,-0.25,-0.49,
1.803,0.10,-0.10,0.97,0.71,-0.25,-0.49,
1.805,0.11,-0.10,0.96,0.71,-0.25,-0.49,
1.806,0.11,-0.10,0.96,0.74,-0.31,-0.49,
1.808,0.11,-0.11,0.96,0.74,-0.31,-0.49,
1.811,0.11,-0.11,0.96,0.74,-0.31,-0.49,
1.811,0.11,-0.11,0.96,0.82,-0.41,-0.49,
1.815,0.11,-0.11,0.96,0.82,-0.41,-0.49,
1.816,0.11,-0.11,0.95,0.82,-0.41,-0.49,
1.816,0.11,-0.11,0.95,0.87,-0.49,-0.53,
1.818,0.12,-0.11,0.95,0.87,-0.49,-0.53,
1.822,0.12,-0.11,0.95,0.87,-0.49,-0.53,
1.823,0.12,-0.11,0.95,0.90,-0.56,-0.59,
1.823,0.12,-0.11,0.94,0.90,-0.56,-0.59,
1.825,0.12,-0.10,0.94,0.90,-0.56,-0.59,
1.826,0.12,-0.10,0.94,0.97,-0.56,-0.64,
1.827,0.12,-0.10,0.94,0.97,-0.56,-0.64,
1.831,0.12,-0.10,0.94,0.98,-0.51,-0.71,
1.831,0.13,-0.10,0.94,0.98,-0.51,-0.71,
1.834,0.12,-0.09,0.93,0.98,-0.51,-0.71,
1.836,0.12,-0.10,0.93,0.98,-0.51,-0.71,
1.836,0.12,-0.10,0.93,1.04,-0.51,-0.75,
1.839,0.12,-0.09,0.93,1.04,-0.51,-0.75,
1.841,0.12,-0.09,0.92,1.04,-0.51,-0.75,
1.842,0.12,-0.09,0.92,0.99,-0.47,-0.80,
1.843,0.12,-0.09,0.92,0.99,-0.47,-0.80,
1.846,0.13,-0.08,0.91,0.99,-0.47,-0.80,
1.846,0.13,-0.08,0.91,1.02,-0.45,-0.85,
1.848,0.12,-0.08,0.91,1.02,-0.45,-0.85,
1.851,0.12,-0.08,0.91,1.06,-0.42,-0.99,
1.851,0.13,-0.08,0.90,1.06,-0.42,-0.99,
1.853,0.13,-0.08,0.90,1.06,-0.42,-0.99,
1.855,0.13,-0.08,0.89,1.06,-0.42,-0.99,
1.856,0.13,-0.08,0.89,1.07,-0.42,-1.07,
1.858,0.12,-0.08,0.88,1.07,-0.42,-1.07,
1.861,0.12,-0.07,0.87,1.07,-0.42,-1.07,
1.862,0.12,-0.07,0.87,1.10,-0.42,-1.17,
1.864,0.11,-0.07,0.87,1.10,-0.42,-1.17,
1.866,0.11,-0.07,0.87,1.10,-0.42,-1.17,
1.866,0.11,-0.07,0.87,1.03,-0.39,-1.34,
1.868,0.11,-0.06,0.87,1.03,-0.39,-1.34,
1.871,0.10,-0.06,0.88,1.03,-0.39,-1.34,
1.872,0.10,-0.06,0.88,0.94,-0.36,-1.40,
1.874,0.10,-0.05,0.88,0.94,-0.36,-1.40,
1.876,0.10,-0.05,0.88,0.88,-0.29,-1.34,
1.876,0.09,-0.04,0.89,0.88,-0.29,-1.34,
1.878,0.09,-0.04,0.90,0.88,-0.29,-1.34,
1.881,0.09,-0.03,0.91,0.88,-0.29,-1.34,
1.881,0.09,-0.03,0.91,0.77,-0.17,-1.23,
1.883,0.09,-0.03,0.93,0.77,-0.17,-1.23,
1.886,0.08,-0.02,0.93,0.77,-0.17,-1.23,
1.886,0.08,-0.02,0.93,0.71,-0.09,-1.04,
1.888,0.08,-0.02,0.94,0.71,-0.09,-1.04,
1.896,0.08,-0.02,0.95,0.71,-0.09,-1.04,
1.897,0.08,-0.02,0.95,0.65,0.01,-0.84,
1.897,0.08,-0.03,0.97,0.65,0.01,-0.84,
1.897,0.08,-0.02,0.97,0.65,0.01,-0.84,
1.897,0.08,-0.02,0.97,0.62,0.02,-0.66,
1.898,0.08,-0.03,0.98,0.62,0.02,-0.66,
1.901,0.08,-0.03,0.98,0.59,-0.01,-0.41,
1.902,0.08,-0.03,0.98,0.59,-0.01,-0.41,
1.902,0.09,-0.03,1.00,0.59,-0.01,-0.41,
1.907,0.09,-0.03,1.00,0.59,-0.01,-0.41,
1.908,0.09,-0.03,1.00,0.60,-0.06,-0.29,
1.908,0.09,-0.04,1.00,0.60,-0.06,-0.29,
1.91,0.09,-0.04,1.00,0.60,-0.06,-0.29,
1.91,0.09,-0.04,1.00,0.63,-0.11,-0.14,
1.913,0.09,-0.04,1.01,0.63,-0.11,-0.14,
1.915,0.09,-0.04,1.00,0.63,-0.11,-0.14,
1.916,0.09,-0.04,1.00,0.62,-0.19,-0.11,
1.918,0.09,-0.05,1.00,0.62,-0.19,-0.11,
1.921,0.09,-0.05,0.99,0.62,-0.19,-0.11,
1.921,0.09,-0.05,0.99,0.66,-0.26,-0.08,
1.924,0.09,-0.05,0.99,0.66,-0.26,-0.08,
1.925,0.09,-0.05,0.99,0.66,-0.31,-0.15,
1.925,0.09,-0.04,0.98,0.66,-0.31,-0.15,
1.928,0.08,-0.05,0.97,0.66,-0.31,-0.15,
1.93,0.07,-0.05,0.97,0.66,-0.31,-0.15,
1.93,0.07,-0.05,0.97,0.64,-0.32,-0.26,
1.933,0.07,-0.05,0.96,0.64,-0.32,-0.26,
1.935,0.06,-0.05,0.94,0.64,-0.32,-0.26,
1.935,0.06,-0.05,0.94,0.56,-0.34,-0.41,
1.938,0.05,-0.05,0.93,0.56,-0.34,-0.41,
1.94,0.05,-0.05,0.92,0.56,-0.34,-0.41,
1.941,0.05,-0.05,0.92,0.46,-0.39,-0.60,
1.942,0.04,-0.04,0.91,0.46,-0.39,-0.60,
1.945,0.02,-0.04,0.90,0.46,-0.39,-0.60,
1.945,0.02,-0.04,0.90,0.32,-0.38,-0.83,
1.948,0.01,-0.04,0.89,0.32,-0.38,-0.83,
1.95,0.01,-0.04,0.89,0.14,-0.33,-1.02,
1.951,0.01,-0.04,0.88,0.14,-0.33,-1.02,
1.952,-0.00,-0.04,0.87,0.14,-0.33,-1.02,
1.955,-0.00,-0.03,0.86,0.14,-0.33,-1.02,
1.955,-0.00,-0.03,0.86,-0.03,-0.36,-1.26,
1.958,-0.00,-0.04,0.85,-0.03,-0.36,-1.26,
1.961,-0.01,-0.03,0.85,-0.03,-0.36,-1.26,
1.961,-0.01,-0.03,0.85,-0.15,-0.30,-1.44,
1.962,-0.02,-0.03,0.84,-0.15,-0.30,-1.44,
1.966,-0.01,-0.03,0.84,-0.15,-0.30,-1.44,
1.966,-0.01,-0.03,0.84,-0.17,-0.31,-1.59,
1.967,-0.02,-0.03,0.84,-0.17,-0.31,-1.59,
1.97,-0.01,-0.03,0.84,-0.17,-0.31,-1.59,
1.97,-0.01,-0.03,0.84,-0.26,-0.33,-1.67,
1.973,-0.01,-0.02,0.84,-0.26,-0.33,-1.67,
1.975,-0.01,-0.02,0.84,-0.25,-0.27,-1.65,
1.976,0.00,-0.01,0.85,-0.25,-0.27,-1.65,
1.978,0.01,-0.01,0.86,-0.25,-0.27,-1.65,
1.981,0.02,-0.00,0.87,-0.25,-0.27,-1.65,
1.981,0.02,-0.00,0.87,-0.13,-0.17,-1.60,
1.982,0.03,-0.00,0.88,-0.13,-0.17,-1.60,
1.984,0.04,-0.00,0.89,-0.13,-0.17,-1.60,
1.985,0.04,-0.00,0.89,0.06,-0.12,-1.39,
1.986,0.04,0.00,0.90,0.06,-0.12,-1.39,
1.99,0.05,0.01,0.90,0.06,-0.12,-1.39,
1.991,0.05,0.01,0.90,0.19,-0.09,-1.21,
1.991,0.05,0.00,0.91,0.19,-0.09,-1.21,
1.994,0.06,0.01,0.91,0.19,-0.09,-1.21,
1.994,0.06,0.01,0.91,0.29,-0.04,-1.07,
1.996,0.07,0.01,0.92,0.29,-0.04,-1.07,
1.999,0.07,0.01,0.92,0.39,-0.06,-0.93,
1.999,0.08,0.01,0.93,0.39,-0.06,-0.93,
2.001,0.09,0.01,0.93,0.39,-0.06,-0.93,
2.003,0.09,0.01,0.93,0.39,-0.06,-0.93,
2.004,0.09,0.01,0.93,0.50,-0.05,-0.77,
2.011,0.10,0.01,0.93,0.50,-0.05,-0.77,
2.012,0.10,0.01,0.93,0.50,-0.05,-0.77,
2.012,0.10,0.01,0.93,0.65,-0.05,-0.76,
2.012,0.11,0.01,0.93,0.65,-0.05,-0.76,
2.014,0.12,0.01,0.93,0.65,-0.05,-0.76,
2.014,0.12,0.01,0.93,0.76,-0.03,-0.72,
2.016,0.11,0.02,0.93,0.76,-0.03,-0.72,
2.018,0.12,0.01,0.93,0.76,-0.03,-0.72,
2.019,0.12,0.01,0.93,0.86,-0.06,-0.74,
2.021,0.12,0.01,0.93,0.86,-0.06,-0.74,
2.024,0.12,0.01,0.93,0.86,-0.05,-0.77,
2.024,0.12,0.02,0.92,0.86,-0.05,-0.77,
2.026,0.11,0.02,0.92,0.86,-0.05,-0.77,
2.028,0.10,0.02,0.93,0.86,-0.05,-0.77,
2.029,0.10,0.02,0.93,0.86,-0.06,-0.80,
2.03,0.10,0.02,0.93,0.86,-0.06,-0.80,
2.033,0.09,0.01,0.93,0.86,-0.06,-0.80,
2.034,0.09,0.01,0.93,0.78,-0.06,-0.77,
2.035,0.08,0.01,0.92,0.78,-0.06,-0.77,
2.04,0.07,0.00,0.93,0.78,-0.06,-0.77,
2.041,0.07,0.00,0.93,0.65,-0.11,-0.75,
2.041,0.07,0.01,0.92,0.65,-0.11,-0.75,
2.043,0.06,0.00,0.92,0.65,-0.11,-0.75,
2.044,0.06,0.00,0.92,0.45,-0.18,-0.80,
2.045,0.04,0.00,0.92,0.45,-0.18,-0.80,
2.048,0.04,0.00,0.92,0.28,-0.21,-0.82,
2.048,0.03,-0.00,0.91,0.28,-0.21,-0.82,
2.051,0.02,0.01,0.91,0.28,-0.21,-0.82,
2.053,0.03,0.00,0.90,0.28,-0.21,-0.82,
2.053,0.03,0.00,0.90,0.07,-0.25,-0.87,
2.056,0.02,0.00,0.89,0.07,-0.25,-0.87,
2.058,0.02,0.01,0.89,0.07,-0.25,-0.87,
2.059,0.02,0.01,0.89,-0.07,-0.21,-0.98,
2.06,0.02,0.00,0.88,-0.07,-0.21,-0.98,
2.063,0.01,0.00,0.87,-0.07,-0.21,-0.98,
2.064,0.01,0.00,0.87,-0.14,-0.23,-1.12,
2.065,0.01,0.01,0.86,-0.14,-0.23,-1.12,
2.068,0.01,0.01,0.86,-0.14,-0.23,-1.12,
2.068,0.01,0.01,0.86,-0.18,-0.24,-1.29,
2.07,0.02,0.02,0.84,-0.18,-0.24,-1.29,
2.073,0.02,0.02,0.84,-0.20,-0.16,-1.40,
2.074,0.02,0.02,0.84,-0.20,-0.16,-1.40,
2.075,0.02,0.03,0.84,-0.20,-0.16,-1.40,
2.078,0.03,0.03,0.83,-0.20,-0.16,-1.40,
2.079,0.03,0.03,0.83,-0.16,-0.09,-1.59,
2.08,0.04,0.03,0.84,-0.16,-0.09,-1.59,
2.083,0.04,0.04,0.83,-0.16,-0.09,-1.59,
2.084,0.04,0.04,0.83,-0.10,-0.02,-1.64,
2.085,0.05,0.05,0.83,-0.10,-0.02,-1.64,
2.088,0.05,0.05,0.83,-0.10,-0.02,-1.64,
2.089,0.05,0.05,0.83,0.04,0.05,-1.66,
2.091,0.06,0.05,0.83,0.04,0.05,-1.66,
2.093,0.07,0.06,0.83,0.04,0.05,-1.66,
2.093,0.07,0.06,0.83,0.13,0.17,-1.71,
2.096,0.08,0.06,0.84,0.13,0.17,-1.71,
2.101,0.08,0.07,0.85,0.13,0.17,-1.71,
2.102,0.08,0.07,0.85,0.25,0.25,-1.64,
2.103,0.09,0.08,0.85,0.25,0.25,-1.64,
2.103,0.09,0.07,0.86,0.25,0.25,-1.64,
2.104,0.09,0.07,0.86,0.36,0.37,-1.53,
2.116,0.09,0.08,0.87,0.36,0.37,-1.53,
2.118,0.09,0.08,0.87,0.36,0.37,-1.53,
2.118,0.09,0.08,0.87,0.46,0.44,-1.40,
2.119,0.10,0.08,0.88,0.46,0.44,-1.40,
2.119,0.10,0.08,0.88,0.48,0.49,-1.28,
2.12,0.10,0.08,0.89,0.48,0.49,-1.28,
2.12,0.11,0.08,0.89,0.48,0.49,-1.28,
2.12,0.11,0.08,0.89,0.48,0.49,-1.28,
2.121,0.11,0.08,0.89,0.55,0.49,-1.13,
2.121,0.11,0.08,0.91,0.55,0.49,-1.13,
2.133,0.11,0.08,0.92,0.55,0.49,-1.13,
2.133,0.11,0.08,0.92,0.58,0.48,-1.07,
2.134,0.11,0.07,0.92,0.58,0.48,-1.07,
2.134,0.11,0.07,0.92,0.58,0.48,-1.07,
2.134,0.11,0.07,0.92,0.61,0.47,-0.87,
2.135,0.11,0.07,0.93,0.61,0.47,-0.87,
2.135,0.10,0.07,0.93,0.61,0.47,-0.87,
2.135,0.10,0.07,0.93,0.55,0.43,-0.79,
2.135,0.10,0.06,0.94,0.55,0.43,-0.79,
2.137,0.10,0.06,0.94,0.49,0.41,-0.67,
2.137,0.09,0.06,0.95,0.49,0.41,-0.67,
2.139,0.08,0.06,0.95,0.49,0.41,-0.67,
2.142,0.08,0.06,0.95,0.49,0.41,-0.67,
2.146,0.08,0.06,0.95,0.38,0.33,-0.55,
2.146,0.07,0.05,0.95,0.38,0.33,-0.55,
2.147,0.07,0.05,0.95,0.38,0.33,-0.55,
2.147,0.07,0.05,0.95,0.25,0.30,-0.46,
2.149,0.07,0.05,0.95,0.25,0.30,-0.46,
2.152,0.06,0.05,0.95,0.25,0.30,-0.46,
2.152,0.06,0.05,0.95,0.13,0.27,-0.48,
2.154,0.06,0.04,0.96,0.13,0.27,-0.48,
2.158,0.06,0.04,0.95,0.13,0.27,-0.48,
2.159,0.06,0.04,0.95,0.05,0.24,-0.46,
2.159,0.06,0.04,0.95,0.05,0.24,-0.46,
2.163,0.06,0.04,0.95,-0.01,0.14,-0.43,
2.163,0.06,0.03,0.95,-0.01,0.14,-0.43,
2.165,0.06,0.03,0.95,-0.01,0.14,-0.43,
2.168,0.06,0.03,0.94,-0.01,0.14,-0.43,
2.168,0.06,0.03,0.94,-0.01,0.10,-0.49,
2.17,0.07,0.02,0.94,-0.01,0.10,-0.49,
2.174,0.07,0.02,0.93,-0.01,0.10,-0.49,
2.175,0.07,0.02,0.93,-0.03,0.05,-0.52,
2.175,0.06,0.03,0.93,-0.03,0.05,-0.52,
2.177,0.06,0.03,0.93,0.03,0.01,-0.60,
2.177,0.06,0.03,0.92,0.03,0.01,-0.60,
2.179,0.08,0.03,0.92,0.03,0.01,-0.60,
2.182,0.08,0.02,0.92,0.03,0.01,-0.60,
2.182,0.08,0.02,0.92,0.01,0.04,-0.69,
2.184,0.07,0.03,0.92,0.01,0.04,-0.69,
2.188,0.07,0.03,0.92,0.11,0.03,-0.78,
2.188,0.08,0.03,0.92,0.11,0.03,-0.78,
2.19,0.07,0.04,0.91,0.11,0.03,-0.78,
2.192,0.07,0.04,0.91,0.11,0.03,-0.78,
2.192,0.07,0.04,0.91,0.09,0.08,-0.79,
2.194,0.07,0.04,0.90,0.09,0.08,-0.79,
2.197,0.07,0.05,0.89,0.09,0.08,-0.79,
2.197,0.07,0.05,0.89,0.06,0.17,-0.89,
2.2,0.06,0.05,0.89,0.06,0.17,-0.89,
2.202,0.06,0.06,0.89,0.06,0.17,-0.89,
2.202,0.06,0.06,0.89,0.01,0.23,-0.99,
2.205,0.06,0.06,0.89,0.01,0.23,-0.99,
2.207,0.06,0.07,0.89,0.01,0.23,-0.99,
2.207,0.06,0.07,0.89,-0.04,0.34,-1.02,
2.21,0.06,0.07,0.89,-0.04,0.34,-1.02,
2.212,0.06,0.07,0.89,-0.06,0.41,-1.00,
