
time,gFx,gFy,gFz,ax,ay,az,
1.497,0.20,-0.02,1.04,0.71,-0.22,0.76,
1.497,0.19,-0.03,1.03,0.71,-0.22,0.76,
1.498,0.18,-0.03,1.03,0.71,-0.22,0.76,
1.498,0.18,-0.03,1.03,0.59,-0.34,0.63,
1.5,0.17,-0.03,1.02,0.59,-0.34,0.63,
1.503,0.15,-0.03,1.01,0.59,-0.34,0.63,
1.503,0.15,-0.03,1.01,0.42,-0.42,0.45,
1.505,0.14,-0.03,1.01,0.42,-0.42,0.45,
1.508,0.14,-0.03,1.01,0.19,-0.44,0.32,
1.508,0.14,-0.03,1.01,0.19,-0.44,0.32,
1.51,0.13,-0.03,1.00,0.19,-0.44,0.32,
1.513,0.13,-0.03,1.00,-0.01,-0.47,0.23,
1.513,0.12,-0.03,1.00,-0.01,-0.47,0.23,
1.515,0.12,-0.03,1.00,-0.01,-0.47,0.23,
1.518,0.12,-0.03,0.99,-0.01,-0.47,0.23,
1.518,0.12,-0.03,0.99,-0.14,-0.46,0.13,
1.52,0.12,-0.03,0.99,-0.14,-0.46,0.13,
1.523,0.12,-0.03,1.00,-0.14,-0.46,0.13,
1.523,0.12,-0.03,1.00,-0.17,-0.46,0.09,
1.524,0.12,-0.03,1.00,-0.17,-0.46,0.09,
1.528,0.12,-0.03,1.00,-0.17,-0.46,0.09,
1.528,0.12,-0.03,1.00,-0.15,-0.47,0.09,
1.53,0.12,-0.03,1.00,-0.15,-0.47,0.09,
1.533,0.12,-0.03,1.00,-0.15,-0.47,0.09,
1.533,0.12,-0.03,1.00,-0.15,-0.44,0.15,
1.535,0.13,-0.03,1.01,-0.15,-0.44,0.15,
1.538,0.13,-0.03,1.01,-0.12,-0.48,0.17,
1.538,0.14,-0.03,1.00,-0.12,-0.48,0.17,
1.54,0.14,-0.03,1.01,-0.12,-0.48,0.17,
1.542,0.15,-0.03,1.01,-0.12,-0.48,0.17,
1.542,0.15,-0.03,1.01,0.03,-0.49,0.18,
1.545,0.15,-0.03,1.01,0.03,-0.49,0.18,
1.547,0.17,-0.02,1.02,0.03,-0.49,0.18,
1.548,0.17,-0.02,1.02,0.15,-0.49,0.22,
1.55,0.17,-0.02,1.02,0.15,-0.49,0.22,
1.552,0.18,-0.02,1.02,0.15,-0.49,0.22,
1.553,0.18,-0.02,1.02,0.28,-0.44,0.29,
1.554,0.19,-0.01,1.02,0.28,-0.44,0.29,
1.557,0.19,-0.02,1.02,0.28,-0.44,0.29,
1.557,0.19,-0.02,1.02,0.43,-0.41,0.33,
1.56,0.19,-0.01,1.02,0.43,-0.41,0.33,
1.562,0.19,-0.01,1.02,0.53,-0.39,0.33,
1.563,0.20,-0.01,1.01,0.53,-0.39,0.33,
1.565,0.20,-0.01,1.01,0.53,-0.39,0.33,
1.567,0.19,-0.01,1.00,0.53,-0.39,0.33,
1.568,0.19,-0.01,1.00,0.61,-0.40,0.28,
1.57,0.20,-0.01,1.00,0.61,-0.40,0.28,
1.572,0.20,-0.01,0.99,0.61,-0.40,0.28,
1.573,0.20,-0.01,0.99,0.62,-0.40,0.19,
1.574,0.19,-0.02,0.98,0.62,-0.40,0.19,
1.577,0.19,-0.02,0.98,0.63,-0.42,0.08,
1.578,0.19,-0.02,0.97,0.63,-0.42,0.08,
1.58,0.18,-0.02,0.96,0.63,-0.42,0.08,
1.582,0.18,-0.03,0.95,0.63,-0.42,0.08,
1.582,0.18,-0.03,0.95,0.55,-0.50,-0.11,
1.584,0.17,-0.04,0.94,0.55,-0.50,-0.11,
1.587,0.17,-0.04,0.94,0.48,-0.57,-0.29,
1.587,0.17,-0.04,0.93,0.48,-0.57,-0.29,
1.589,0.16,-0.04,0.91,0.48,-0.57,-0.29,
1.592,0.16,-0.05,0.91,0.48,-0.57,-0.29,
1.592,0.16,-0.05,0.91,0.42,-0.70,-0.51,
1.594,0.15,-0.04,0.90,0.42,-0.70,-0.51,
1.597,0.15,-0.04,0.90,0.42,-0.70,-0.51,
1.597,0.15,-0.04,0.90,0.34,-0.78,-0.75,
1.599,0.15,-0.04,0.89,0.34,-0.78,-0.75,
1.602,0.14,-0.04,0.88,0.34,-0.78,-0.75,
1.602,0.14,-0.04,0.88,0.25,-0.76,-0.85,
1.604,0.14,-0.05,0.87,0.25,-0.76,-0.85,
1.609,0.14,-0.04,0.87,0.25,-0.76,-0.85,
1.61,0.14,-0.04,0.87,0.20,-0.81,-0.98,
1.61,0.13,-0.05,0.87,0.20,-0.81,-0.98,
1.611,0.13,-0.05,0.87,0.16,-0.85,-1.16,
1.612,0.12,-0.04,0.87,0.16,-0.85,-1.16,
1.614,0.12,-0.04,0.87,0.16,-0.85,-1.16,
1.617,0.12,-0.04,0.87,0.16,-0.85,-1.16,
1.617,0.12,-0.04,0.87,0.06,-0.83,-1.17,
1.619,0.12,-0.04,0.87,0.06,-0.83,-1.17,
1.623,0.12,-0.03,0.87,0.06,-0.83,-1.17,
1.623,0.12,-0.03,0.87,0.05,-0.78,-1.14,
1.623,0.13,-0.03,0.88,0.05,-0.78,-1.14,
1.627,0.13,-0.03,0.89,0.05,-0.78,-1.14,
1.627,0.13,-0.03,0.89,0.06,-0.74,-1.15,
1.628,0.13,-0.02,0.91,0.06,-0.74,-1.15,
1.631,0.14,-0.02,0.92,0.06,-0.74,-1.15,
1.631,0.14,-0.02,0.92,0.10,-0.65,-0.98,
1.633,0.14,-0.02,0.93,0.10,-0.65,-0.98,
1.636,0.14,-0.02,0.93,0.17,-0.59,-0.72,
1.636,0.15,-0.01,0.94,0.17,-0.59,-0.72,
1.64,0.15,-0.01,0.95,0.17,-0.59,-0.72,
1.641,0.16,-0.01,0.97,0.17,-0.59,-0.72,
1.641,0.16,-0.01,0.97,0.29,-0.53,-0.49,
1.643,0.16,-0.01,0.98,0.29,-0.53,-0.49,
1.646,0.17,-0.01,0.99,0.29,-0.53,-0.49,
1.646,0.17,-0.01,0.99,0.38,-0.49,-0.24,
1.648,0.17,-0.01,1.01,0.38,-0.49,-0.24,
1.652,0.17,-0.02,1.01,0.38,-0.49,-0.24,
1.652,0.17,-0.02,1.01,0.47,-0.47,0.00,
1.654,0.18,-0.02,1.01,0.47,-0.47,0.00,
1.657,0.18,-0.01,1.03,0.47,-0.47,0.00,
1.657,0.18,-0.01,1.03,0.54,-0.53,0.22,
1.658,0.18,-0.02,1.03,0.54,-0.53,0.22,
1.661,0.18,-0.02,1.03,0.58,-0.55,0.34,
1.661,0.18,-0.02,1.03,0.58,-0.55,0.34,
1.663,0.17,-0.02,1.04,0.58,-0.55,0.34,
1.666,0.17,-0.02,1.04,0.56,-0.57,0.44,
1.666,0.17,-0.02,1.03,0.56,-0.57,0.44,
1.668,0.16,-0.03,1.03,0.56,-0.57,0.44,
1.671,0.15,-0.03,1.03,0.56,-0.57,0.44,
1.671,0.15,-0.03,1.03,0.48,-0.60,0.49,
1.674,0.15,-0.03,1.02,0.48,-0.60,0.49,
1.676,0.14,-0.03,1.02,0.48,-0.60,0.49,
1.676,0.14,-0.03,1.02,0.36,-0.67,0.40,
1.678,0.13,-0.03,1.01,0.36,-0.67,0.40,
1.681,0.13,-0.03,1.01,0.23,-0.68,0.34,
1.681,0.12,-0.03,1.00,0.23,-0.68,0.34,
1.683,0.12,-0.03,0.99,0.23,-0.68,0.34,
1.685,0.12,-0.03,0.99,0.12,-0.71,0.18,
1.686,0.10,-0.03,0.98,0.12,-0.71,0.18,
1.688,0.08,-0.03,0.99,0.12,-0.71,0.18,
1.693,0.07,-0.02,0.99,0.12,-0.71,0.18,
1.694,0.07,-0.02,0.99,-0.06,-0.73,-0.01,
1.694,0.06,-0.03,0.99,-0.06,-0.73,-0.01,
1.696,0.07,-0.03,0.99,-0.06,-0.73,-0.01,
1.696,0.07,-0.03,0.99,-0.42,-0.73,0.04,
1.698,0.07,-0.04,0.98,-0.42,-0.73,0.04,
1.7,0.07,-0.04,0.98,-0.42,-0.73,0.04,
1.701,0.07,-0.04,0.98,-0.46,-0.78,0.06,
1.703,0.08,-0.04,0.96,-0.46,-0.78,0.06,
1.705,0.08,-0.06,0.95,-0.46,-0.78,0.06,
1.706,0.08,-0.06,0.95,-0.40,-0.87,-0.05,
1.707,0.07,-0.06,0.94,-0.40,-0.87,-0.05,
1.71,0.07,-0.06,0.94,-0.32,-1.00,-0.30,
1.711,0.06,-0.05,0.94,-0.32,-1.00,-0.30,
1.713,0.06,-0.05,0.93,-0.32,-1.00,-0.30,
1.715,0.05,-0.04,0.92,-0.32,-1.00,-0.30,
1.716,0.05,-0.04,0.92,-0.38,-1.07,-0.45,
1.717,0.05,-0.03,0.91,-0.38,-1.07,-0.45,
1.72,0.04,-0.02,0.91,-0.38,-1.07,-0.45,
1.72,0.04,-0.02,0.91,-0.49,-0.95,-0.57,
1.723,0.03,-0.01,0.91,-0.49,-0.95,-0.57,
1.725,0.03,-0.01,0.91,-0.60,-0.82,-0.73,
1.725,0.02,-0.01,0.90,-0.60,-0.82,-0.73,
1.727,0.02,-0.00,0.90,-0.60,-0.82,-0.73,
1.73,0.02,-0.00,0.90,-0.60,-0.82,-0.73,
1.73,0.02,-0.00,0.90,-0.75,-0.67,-0.80,
1.732,0.01,0.01,0.90,-0.75,-0.67,-0.80,
1.735,0.01,0.01,0.90,-0.83,-0.61,-0.82,
1.735,0.02,0.01,0.90,-0.83,-0.61,-0.82,
1.737,0.02,-0.00,0.90,-0.83,-0.61,-0.82,
1.74,0.03,0.00,0.90,-0.83,-0.61,-0.82,
1.741,0.03,0.00,0.90,-0.84,-0.54,-0.85,
1.742,0.04,-0.01,0.89,-0.84,-0.54,-0.85,
1.745,0.04,-0.01,0.88,-0.84,-0.54,-0.85,
1.745,0.04,-0.01,0.88,-0.73,-0.62,-0.87,
1.747,0.05,-0.01,0.89,-0.73,-0.62,-0.87,
1.75,0.05,-0.01,0.89,-0.73,-0.62,-0.87,
1.75,0.05,-0.01,0.89,-0.62,-0.72,-0.96,
1.752,0.05,-0.01,0.89,-0.62,-0.72,-0.96,
1.755,0.05,-0.00,0.90,-0.62,-0.72,-0.96,
1.755,0.05,-0.00,0.90,-0.49,-0.76,-0.97,
1.758,0.05,0.00,0.90,-0.49,-0.76,-0.97,
1.76,0.05,0.00,0.90,-0.51,-0.70,-0.92,
1.76,0.05,0.01,0.91,-0.51,-0.70,-0.92,
1.762,0.05,0.01,0.91,-0.51,-0.70,-0.92,
1.765,0.05,0.01,0.91,-0.50,-0.61,-0.79,
1.765,0.05,0.01,0.91,-0.50,-0.61,-0.79,
1.767,0.04,0.01,0.92,-0.50,-0.61,-0.79,
1.77,0.04,0.01,0.92,-0.50,-0.61,-0.79,
1.77,0.04,0.01,0.92,-0.55,-0.59,-0.70,
1.773,0.03,0.02,0.93,-0.55,-0.59,-0.70,
1.775,0.03,0.01,0.94,-0.55,-0.59,-0.70,
1.775,0.03,0.01,0.94,-0.60,-0.57,-0.61,
1.777,0.03,0.02,0.94,-0.60,-0.57,-0.61,
1.78,0.03,0.02,0.94,-0.71,-0.53,-0.49,
1.78,0.03,0.02,0.94,-0.71,-0.53,-0.49,
1.782,0.02,0.03,0.94,-0.71,-0.53,-0.49,
1.784,0.02,0.03,0.94,-0.73,-0.47,-0.40,
1.785,0.03,0.02,0.93,-0.73,-0.47,-0.40,
1.787,0.02,0.02,0.94,-0.73,-0.47,-0.40,
1.79,0.02,0.02,0.94,-0.73,-0.47,-0.40,
1.79,0.02,0.02,0.94,-0.80,-0.46,-0.44,
1.792,0.02,0.01,0.93,-0.80,-0.46,-0.44,
1.795,0.01,0.01,0.92,-0.80,-0.46,-0.44,
1.795,0.01,0.01,0.92,-0.81,-0.52,-0.45,
1.797,0.00,0.01,0.92,-0.81,-0.52,-0.45,
1.799,-0.00,0.00,0.91,-0.81,-0.52,-0.45,
1.8,-0.00,0.00,0.91,-0.91,-0.63,-0.55,
1.802,-0.01,-0.00,0.91,-0.91,-0.63,-0.55,
1.804,-0.02,-0.01,0.91,-0.91,-0.63,-0.55,
1.804,-0.02,-0.01,0.91,-1.04,-0.68,-0.68,
1.811,-0.02,-0.01,0.91,-1.04,-0.68,-0.68,
1.811,-0.02,-0.01,0.91,-1.19,-0.78,-0.69,
1.811,-0.03,-0.00,0.90,-1.19,-0.78,-0.69,
1.815,-0.03,-0.00,0.90,-1.19,-0.78,-0.69,
1.815,-0.03,-0.00,0.90,-1.19,-0.78,-0.69,
1.818,-0.03,-0.00,0.90,-1.27,-0.79,-0.77,
1.818,-0.04,-0.00,0.89,-1.27,-0.79,-0.77,
1.819,-0.04,-0.00,0.90,-1.27,-0.79,-0.77,
1.819,-0.04,-0.00,0.90,-1.34,-0.78,-0.83,
1.821,-0.03,-0.01,0.89,-1.34,-0.78,-0.83,
1.825,-0.03,-0.01,0.89,-1.34,-0.78,-0.83,
1.826,-0.03,-0.01,0.89,-1.42,-0.77,-0.84,
1.826,-0.03,-0.02,0.90,-1.42,-0.77,-0.84,
1.829,-0.03,-0.02,0.90,-1.42,-0.77,-0.84,
1.829,-0.03,-0.02,0.90,-1.38,-0.84,-0.88,
1.831,-0.03,-0.02,0.90,-1.38,-0.84,-0.88,
1.834,-0.03,-0.02,0.90,-1.38,-0.95,-0.80,
1.834,-0.03,-0.02,0.91,-1.38,-0.95,-0.80,
1.837,-0.04,-0.01,0.92,-1.38,-0.95,-0.80,
1.841,-0.04,-0.01,0.93,-1.38,-0.95,-0.80,
1.842,-0.04,-0.01,0.93,-1.41,-0.93,-0.70,
1.842,-0.04,-0.00,0.95,-1.41,-0.93,-0.70,
1.844,-0.04,0.00,0.96,-1.41,-0.93,-0.70,
1.845,-0.04,0.00,0.96,-1.48,-0.87,-0.50,
1.847,-0.03,0.00,0.97,-1.48,-0.87,-0.50,
1.85,-0.02,-0.00,0.97,-1.48,-0.87,-0.50,
1.85,-0.02,-0.00,0.97,-1.52,-0.78,-0.25,
1.852,-0.01,-0.01,0.98,-1.52,-0.78,-0.25,
1.855,-0.00,-0.02,0.97,-1.52,-0.78,-0.25,
1.856,-0.00,-0.02,0.97,-1.40,-0.79,-0.06,
1.856,-0.00,-0.02,0.98,-1.40,-0.79,-0.06,
1.86,-0.00,-0.02,0.98,-1.25,-0.93,-0.03,
1.86,-0.01,-0.02,0.98,-1.25,-0.93,-0.03,
1.861,-0.01,-0.02,0.98,-1.25,-0.93,-0.03,
1.865,-0.01,-0.01,0.98,-1.25,-0.93,-0.03,
1.866,-0.01,-0.01,0.98,-1.25,-1.01,0.02,
1.866,-0.02,-0.01,0.98,-1.25,-1.01,0.02,
1.87,-0.02,-0.01,0.98,-1.25,-1.01,0.02,
1.87,-0.02,-0.01,0.98,-1.33,-0.97,0.08,
1.871,-0.03,-0.01,0.98,-1.33,-0.97,0.08,
1.874,-0.04,-0.00,0.98,-1.33,-0.97,0.08,
1.875,-0.04,-0.00,0.98,-1.45,-0.96,0.04,
1.876,-0.04,-0.00,0.98,-1.45,-0.96,0.04,
1.879,-0.04,0.00,0.98,-1.45,-0.96,0.04,
1.879,-0.04,0.00,0.98,-1.60,-0.91,0.06,
1.881,-0.05,-0.00,0.97,-1.60,-0.91,0.06,
1.884,-0.05,-0.00,0.97,-1.70,-0.89,0.04,
1.884,-0.05,-0.01,0.97,-1.70,-0.89,0.04,
1.887,-0.06,-0.00,0.97,-1.70,-0.89,0.04,
1.889,-0.06,-0.00,0.96,-1.70,-0.89,0.04,
1.889,-0.06,-0.00,0.96,-1.75,-0.95,-0.03,
1.891,-0.07,-0.00,0.96,-1.75,-0.95,-0.03,
1.894,-0.08,-0.01,0.96,-1.75,-0.95,-0.03,
1.894,-0.08,-0.01,0.96,-1.86,-0.94,-0.08,
1.897,-0.08,-0.02,0.96,-1.86,-0.94,-0.08,
1.899,-0.08,-0.02,0.96,-1.98,-0.99,-0.14,
1.899,-0.09,-0.02,0.95,-1.98,-0.99,-0.14,
1.901,-0.09,-0.02,0.95,-1.98,-0.99,-0.14,
1.904,-0.10,-0.02,0.95,-1.98,-0.99,-0.14,
1.904,-0.10,-0.02,0.95,-2.12,-1.12,-0.20,
1.906,-0.10,-0.03,0.95,-2.12,-1.12,-0.20,
1.911,-0.10,-0.03,0.95,-2.21,-1.17,-0.25,
1.911,-0.11,-0.03,0.95,-2.21,-1.17,-0.25,
1.911,-0.10,-0.03,0.94,-2.21,-1.17,-0.25,
1.914,-0.11,-0.04,0.93,-2.21,-1.17,-0.25,
1.914,-0.11,-0.04,0.93,-2.31,-1.25,-0.23,
1.916,-0.11,-0.04,0.94,-2.31,-1.25,-0.23,
1.919,-0.11,-0.03,0.93,-2.31,-1.25,-0.23,
1.919,-0.11,-0.03,0.93,-2.34,-1.34,-0.37,
1.921,-0.12,-0.04,0.93,-2.34,-1.34,-0.37,
1.923,-0.12,-0.04,0.93,-2.34,-1.34,-0.37,
1.923,-0.12,-0.04,0.93,-2.41,-1.36,-0.39,
1.926,-0.13,-0.04,0.93,-2.41,-1.36,-0.39,
1.928,-0.13,-0.03,0.93,-2.41,-1.36,-0.39,
1.929,-0.13,-0.03,0.93,-2.47,-1.39,-0.38,
1.931,-0.13,-0.03,0.93,-2.47,-1.39,-0.38,
1.934,-0.13,-0.03,0.93,-2.56,-1.40,-0.41,
1.934,-0.12,-0.03,0.93,-2.56,-1.40,-0.41,
1.936,-0.12,-0.02,0.93,-2.56,-1.40,-0.41,
1.939,-0.13,-0.02,0.92,-2.56,-1.40,-0.41,
1.939,-0.13,-0.02,0.92,-2.56,-1.34,-0.41,
1.941,-0.12,-0.02,0.92,-2.56,-1.34,-0.41,
1.943,-0.12,-0.01,0.93,-2.56,-1.34,-0.41,
1.943,-0.12,-0.01,0.93,-2.54,-1.26,-0.45,
1.946,-0.13,-0.01,0.93,-2.54,-1.26,-0.45,
1.949,-0.12,-0.01,0.92,-2.54,-1.26,-0.45,
1.949,-0.12,-0.01,0.92,-2.51,-1.24,-0.46,
1.951,-0.12,-0.01,0.91,-2.51,-1.24,-0.46,
1.954,-0.12,-0.00,0.91,-2.51,-1.24,-0.46,
1.954,-0.12,-0.00,0.91,-2.54,-1.22,-0.45,
1.956,-0.13,-0.01,0.91,-2.54,-1.22,-0.45,
1.959,-0.13,-0.01,0.91,-2.52,-1.15,-0.60,
1.959,-0.12,-0.00,0.90,-2.52,-1.15,-0.60,
1.96,-0.12,-0.00,0.90,-2.52,-1.15,-0.60,
1.963,-0.12,-0.00,0.90,-2.53,-1.16,-0.61,
1.963,-0.12,0.00,0.90,-2.53,-1.16,-0.61,
1.966,-0.12,0.01,0.90,-2.53,-1.16,-0.61,
1.968,-0.12,0.01,0.90,-2.53,-1.11,-0.67,
1.969,-0.12,0.01,0.90,-2.53,-1.11,-0.67,
1.971,-0.12,0.01,0.89,-2.53,-1.11,-0.67,
1.973,-0.12,0.01,0.89,-2.50,-1.05,-0.72,
1.973,-0.12,0.01,0.89,-2.50,-1.05,-0.72,
1.976,-0.13,0.01,0.89,-2.50,-1.05,-0.72,
1.978,-0.13,0.01,0.89,-2.50,-1.05,-0.72,
1.978,-0.13,0.01,0.89,-2.51,-1.03,-0.76,
1.981,-0.13,0.02,0.88,-2.51,-1.03,-0.76,
1.984,-0.13,0.02,0.88,-2.56,-0.99,-0.76,
1.984,-0.14,0.02,0.88,-2.56,-0.99,-0.76,
1.986,-0.14,0.02,0.88,-2.56,-0.99,-0.76,
1.988,-0.14,0.02,0.88,-2.56,-0.99,-0.76,
1.988,-0.14,0.02,0.88,-2.60,-0.97,-0.88,
1.995,-0.14,0.03,0.88,-2.60,-0.97,-0.88,
1.996,-0.15,0.03,0.87,-2.60,-0.97,-0.88,
1.996,-0.15,0.03,0.87,-2.64,-0.91,-0.90,
1.996,-0.15,0.02,0.87,-2.64,-0.91,-0.90,
1.998,-0.15,0.02,0.87,-2.64,-0.91,-0.90,
1.998,-0.15,0.02,0.87,-2.71,-0.85,-0.92,
2.0,-0.15,0.02,0.87,-2.71,-0.85,-0.92,
2.003,-0.15,0.01,0.87,-2.71,-0.85,-0.92,
2.003,-0.15,0.01,0.87,-2.71,-0.88,-0.94,
2.007,-0.15,0.01,0.87,-2.71,-0.88,-0.94,
2.008,-0.15,0.00,0.86,-2.71,-0.88,-0.94,
2.009,-0.15,0.00,0.86,-2.74,-0.93,-0.99,
2.01,-0.16,-0.00,0.87,-2.74,-0.93,-0.99,
2.012,-0.16,-0.01,0.88,-2.74,-0.93,-0.99,
2.012,-0.16,-0.01,0.88,-2.76,-0.99,-1.03,
2.014,-0.16,-0.01,0.88,-2.76,-0.99,-1.03,
2.017,-0.16,-0.01,0.89,-2.76,-0.99,-1.03,
2.017,-0.16,-0.01,0.89,-2.84,-1.09,-0.94,
2.02,-0.16,-0.01,0.90,-2.84,-1.09,-0.94,
2.025,-0.14,-0.01,0.90,-2.84,-1.09,-0.94,
2.026,-0.14,-0.01,0.90,-2.85,-1.09,-0.85,
2.026,-0.14,-0.01,0.91,-2.85,-1.09,-0.85,
2.027,-0.13,-0.01,0.93,-2.85,-1.09,-0.85,
2.027,-0.13,-0.01,0.93,-2.75,-1.02,-0.68,
2.029,-0.13,-0.01,0.94,-2.75,-1.02,-0.68,
2.033,-0.13,-0.01,0.94,-2.65,-1.00,-0.48,
2.033,-0.13,-0.01,0.96,-2.65,-1.00,-0.48,
2.034,-0.12,-0.01,0.97,-2.65,-1.00,-0.48,
2.038,-0.12,-0.01,0.98,-2.65,-1.00,-0.48,
2.038,-0.12,-0.01,0.98,-2.56,-0.99,-0.21,
2.039,-0.12,-0.00,0.99,-2.56,-0.99,-0.21,
2.042,-0.11,-0.00,1.00,-2.56,-0.99,-0.21,
2.042,-0.11,-0.00,1.00,-2.53,-0.94,0.10,
2.044,-0.12,-0.00,1.02,-2.53,-0.94,0.10,
2.047,-0.11,0.00,1.03,-2.53,-0.94,0.10,
2.047,-0.11,0.00,1.03,-2.49,-0.82,0.24,
2.049,-0.11,0.00,1.03,-2.49,-0.82,0.24,
2.052,-0.10,0.00,1.04,-2.49,-0.82,0.24,
2.052,-0.10,0.00,1.04,-2.50,-0.75,0.53,
2.054,-0.09,0.01,1.05,-2.50,-0.75,0.53,
2.058,-0.09,0.01,1.05,-2.42,-0.68,0.68,
2.058,-0.09,0.01,1.06,-2.42,-0.68,0.68,
2.059,-0.09,0.01,1.06,-2.42,-0.68,0.68,
2.062,-0.08,0.01,1.07,-2.42,-0.68,0.68,
2.062,-0.08,0.01,1.07,-2.30,-0.61,0.86,
2.064,-0.07,0.01,1.07,-2.30,-0.61,0.86,
2.067,-0.07,0.01,1.08,-2.30,-0.61,0.86,
2.067,-0.07,0.01,1.08,-2.23,-0.57,0.94,
2.069,-0.08,0.02,1.08,-2.23,-0.57,0.94,
2.071,-0.07,0.02,1.08,-2.23,-0.57,0.94,
2.072,-0.07,0.02,1.08,-2.15,-0.51,1.04,
2.075,-0.07,0.01,1.09,-2.15,-0.51,1.04,
2.076,-0.07,0.01,1.08,-2.15,-0.51,1.04,
2.077,-0.07,0.01,1.08,-2.15,-0.40,1.09,
2.079,-0.07,0.00,1.08,-2.15,-0.40,1.09,
2.081,-0.07,0.00,1.08,-2.12,-0.47,1.11,
2.082,-0.07,0.00,1.08,-2.12,-0.47,1.11,
2.084,-0.07,-0.00,1.09,-2.12,-0.47,1.11,
2.086,-0.07,-0.01,1.09,-2.12,-0.47,1.11,
2.087,-0.07,-0.01,1.09,-2.13,-0.48,1.07,
2.089,-0.07,-0.01,1.09,-2.13,-0.48,1.07,
2.091,-0.07,-0.01,1.08,-2.13,-0.48,1.07,
2.092,-0.07,-0.01,1.08,-2.15,-0.54,1.13,
2.094,-0.07,-0.02,1.09,-2.15,-0.54,1.13,
2.096,-0.07,-0.02,1.08,-2.15,-0.54,1.13,
2.096,-0.07,-0.02,1.08,-2.17,-0.54,1.13,
2.099,-0.07,-0.03,1.08,-2.17,-0.54,1.13,
2.101,-0.08,-0.03,1.09,-2.17,-0.54,1.13,
2.101,-0.08,-0.03,1.09,-2.18,-0.61,1.13,
2.103,-0.07,-0.04,1.10,-2.18,-0.61,1.13,
2.106,-0.07,-0.04,1.10,-2.21,-0.67,1.12,
2.106,-0.07,-0.05,1.10,-2.21,-0.67,1.12,
2.112,-0.07,-0.04,1.10,-2.21,-0.67,1.12,
2.112,-0.07,-0.04,1.10,-2.21,-0.67,1.12,
2.113,-0.07,-0.04,1.10,-2.21,-0.78,1.25,
2.114,-0.06,-0.04,1.11,-2.21,-0.78,1.25,
2.116,-0.06,-0.04,1.12,-2.21,-0.78,1.25,
2.116,-0.06,-0.04,1.12,-2.15,-0.73,1.27,
2.119,-0.06,-0.03,1.12,-2.15,-0.73,1.27,
2.121,-0.05,-0.03,1.12,-2.15,-0.73,1.27,
2.121,-0.05,-0.03,1.12,-2.12,-0.70,1.38,
2.123,-0.05,-0.03,1.12,-2.12,-0.70,1.38,
2.126,-0.04,-0.02,1.13,-2.12,-0.70,1.38,
2.126,-0.04,-0.02,1.13,-2.03,-0.54,1.48,
2.128,-0.03,-0.01,1.14,-2.03,-0.54,1.48,
2.131,-0.03,-0.01,1.14,-1.93,-0.46,1.53,
2.131,-0.03,-0.01,1.14,-1.93,-0.46,1.53,
2.133,-0.02,-0.01,1.15,-1.93,-0.46,1.53,
2.136,-0.02,-0.01,1.15,-1.93,-0.46,1.53,
2.136,-0.02,-0.01,1.15,-1.82,-0.35,1.61,
2.138,-0.02,-0.01,1.15,-1.82,-0.35,1.61,
2.142,-0.01,-0.00,1.15,-1.82,-0.35,1.61,
2.142,-0.01,-0.00,1.15,-1.75,-0.28,1.73,
2.143,-0.01,-0.00,1.14,-1.75,-0.28,1.73,
2.146,-0.01,-0.00,1.14,-1.67,-0.22,1.70,
2.147,-0.00,-0.01,1.14,-1.67,-0.22,1.70,
2.148,-0.00,-0.01,1.14,-1.67,-0.22,1.70,
2.151,-0.00,-0.00,1.14,-1.67,-0.22,1.70,
2.151,-0.00,-0.00,1.14,-1.58,-0.23,1.66,
2.153,0.01,-0.00,1.14,-1.58,-0.23,1.66,
2.156,0.01,-0.00,1.14,-1.55,-0.19,1.64,
2.156,0.01,-0.01,1.14,-1.55,-0.19,1.64,
2.159,0.00,-0.01,1.14,-1.55,-0.19,1.64,
2.162,0.00,-0.01,1.13,-1.55,-0.19,1.64,
2.162,0.00,-0.01,1.13,-1.48,-0.20,1.60,
2.164,-0.00,-0.01,1.11,-1.48,-0.20,1.60,
2.167,-0.00,-0.01,1.11,-1.48,-0.20,1.60,
2.167,-0.00,-0.01,1.11,-1.51,-0.23,1.54,
2.168,-0.00,-0.01,1.10,-1.51,-0.23,1.54,
2.171,-0.00,-0.01,1.09,-1.51,-0.23,1.54,
2.172,-0.00,-0.01,1.09,-1.55,-0.19,1.34,
2.174,0.00,-0.02,1.08,-1.55,-0.19,1.34,
2.176,-0.00,-0.02,1.08,-1.55,-0.19,1.34,
2.176,-0.00,-0.02,1.08,-1.55,-0.23,1.19,
2.178,-0.01,-0.03,1.07,-1.55,-0.23,1.19,
2.181,-0.01,-0.03,1.07,-1.51,-0.23,1.05,
2.182,-0.01,-0.03,1.08,-1.51,-0.23,1.05,
2.184,-0.01,-0.02,1.09,-1.51,-0.23,1.05,
2.186,-0.01,-0.01,1.09,-1.51,-0.23,1.05,
2.186,-0.01,-0.01,1.09,-1.61,-0.36,1.00,
2.188,-0.01,-0.01,1.09,-1.61,-0.36,1.00,
2.191,-0.01,-0.02,1.08,-1.61,-0.36,1.00,
2.191,-0.01,-0.02,1.08,-1.63,-0.21,1.13,
2.197,0.00,-0.02,1.07,-1.63,-0.21,1.13,
2.197,0.01,-0.04,1.06,-1.63,-0.21,1.13,
2.197,0.01,-0.04,1.06,-1.57,-0.18,1.06,
2.198,0.01,-0.04,1.06,-1.57,-0.18,1.06,
