
time,gFx,gFy,gFz,ax,ay,az,
2.187,0.20,0.00,0.98,1.51,0.32,-0.37,
2.197,0.19,0.01,0.98,1.51,0.32,-0.37,
2.197,0.18,0.01,0.99,1.51,0.32,-0.37,
2.197,0.18,0.01,0.99,1.60,0.39,-0.23,
2.198,0.16,0.00,0.99,1.60,0.39,-0.23,
2.198,0.14,0.00,0.99,1.60,0.39,-0.23,
2.198,0.14,0.00,0.99,1.39,0.47,-0.13,
2.2,0.13,0.00,1.00,1.39,0.47,-0.13,
2.202,0.12,-0.01,1.00,1.39,0.47,-0.13,
2.202,0.12,-0.01,1.00,1.04,0.37,-0.06,
2.205,0.12,-0.01,1.00,1.04,0.37,-0.06,
2.213,0.12,-0.02,1.00,1.04,0.37,-0.06,
2.213,0.12,-0.02,1.00,0.80,0.31,0.02,
2.214,0.12,-0.03,1.00,0.80,0.31,0.02,
2.214,0.11,-0.04,1.00,0.80,0.31,0.02,
2.214,0.11,-0.04,1.00,0.71,0.15,0.02,
2.215,0.12,-0.04,1.00,0.71,0.15,0.02,
2.217,0.12,-0.04,1.00,0.71,0.15,0.02,
2.218,0.12,-0.04,1.00,0.66,-0.04,0.03,
2.22,0.11,-0.04,1.00,0.66,-0.04,0.03,
2.222,0.11,-0.04,0.99,0.66,-0.04,0.03,
2.222,0.11,-0.04,0.99,0.65,-0.13,-0.02,
2.229,0.10,-0.04,0.99,0.65,-0.13,-0.02,
2.23,0.11,-0.04,1.00,0.65,-0.13,-0.02,
2.23,0.11,-0.04,1.00,0.60,-0.16,-0.05,
2.23,0.10,-0.03,0.99,0.60,-0.16,-0.05,
2.232,0.10,-0.03,0.99,0.53,-0.15,-0.03,
2.232,0.11,-0.03,0.99,0.53,-0.15,-0.03,
2.235,0.10,-0.03,0.99,0.53,-0.15,-0.03,
2.237,0.10,-0.03,0.99,0.53,-0.15,-0.03,
2.238,0.10,-0.03,0.99,0.53,-0.12,-0.06,
2.239,0.10,-0.03,0.99,0.53,-0.12,-0.06,
2.252,0.10,-0.02,0.99,0.53,-0.12,-0.06,
2.252,0.10,-0.02,0.99,0.49,-0.08,-0.08,
2.253,0.10,-0.02,0.98,0.49,-0.08,-0.08,
2.253,0.09,-0.02,0.97,0.49,-0.08,-0.08,
2.253,0.09,-0.02,0.97,0.50,-0.07,-0.09,
2.253,0.09,-0.02,0.96,0.50,-0.07,-0.09,
2.254,0.08,-0.03,0.95,0.50,-0.07,-0.09,
2.254,0.08,-0.03,0.95,0.44,-0.05,-0.21,
2.254,0.07,-0.03,0.94,0.44,-0.05,-0.21,
2.267,0.07,-0.03,0.94,0.29,-0.13,-0.44,
2.268,0.06,-0.03,0.93,0.29,-0.13,-0.44,
2.268,0.06,-0.03,0.92,0.29,-0.13,-0.44,
2.268,0.05,-0.03,0.91,0.29,-0.13,-0.44,
2.268,0.05,-0.03,0.91,0.11,-0.16,-0.65,
2.269,0.05,-0.03,0.91,0.11,-0.16,-0.65,
2.269,0.05,-0.03,0.91,0.11,-0.16,-0.65,
2.269,0.05,-0.03,0.91,0.01,-0.20,-0.79,
2.269,0.05,-0.03,0.91,0.01,-0.20,-0.79,
2.272,0.05,-0.03,0.91,0.01,-0.20,-0.79,
2.273,0.05,-0.03,0.91,-0.03,-0.27,-0.85,
2.283,0.04,-0.03,0.92,-0.03,-0.27,-0.85,
2.283,0.04,-0.03,0.92,-0.03,-0.27,-0.85,
2.284,0.04,-0.03,0.92,-0.06,-0.28,-0.83,
2.284,0.03,-0.03,0.93,-0.06,-0.28,-0.83,
2.284,0.04,-0.03,0.95,-0.06,-0.28,-0.83,
2.284,0.04,-0.03,0.95,-0.11,-0.28,-0.75,
2.285,0.04,-0.03,0.96,-0.11,-0.28,-0.75,
2.287,0.04,-0.03,0.96,-0.17,-0.29,-0.57,
2.287,0.04,-0.03,0.97,-0.17,-0.29,-0.57,
2.289,0.04,-0.03,0.98,-0.17,-0.29,-0.57,
2.298,0.04,-0.03,0.99,-0.17,-0.29,-0.57,
2.299,0.04,-0.03,0.99,-0.17,-0.28,-0.30,
2.299,0.04,-0.03,1.00,-0.17,-0.28,-0.30,
2.299,0.04,-0.03,1.01,-0.17,-0.28,-0.30,
2.299,0.04,-0.03,1.01,-0.18,-0.30,-0.11,
2.3,0.04,-0.03,1.02,-0.18,-0.30,-0.11,
2.301,0.04,-0.02,1.02,-0.18,-0.30,-0.11,
2.302,0.04,-0.02,1.02,-0.18,-0.25,0.07,
2.304,0.05,-0.03,1.02,-0.18,-0.25,0.07,
2.307,0.06,-0.01,1.02,-0.18,-0.25,0.07,
2.307,0.06,-0.01,1.02,-0.15,-0.26,0.19,
2.313,0.06,-0.01,1.03,-0.15,-0.26,0.19,
2.314,0.07,-0.01,1.03,-0.15,-0.26,0.19,
2.314,0.07,-0.01,1.03,-0.03,-0.20,0.24,
2.315,0.08,0.00,1.03,-0.03,-0.20,0.24,
2.316,0.08,0.01,1.03,-0.03,-0.20,0.24,
2.317,0.08,0.01,1.03,0.10,-0.09,0.32,
2.321,0.08,0.01,1.02,0.10,-0.09,0.32,
2.322,0.08,0.02,1.02,0.10,-0.09,0.32,
2.322,0.08,0.02,1.02,0.19,-0.00,0.28,
2.331,0.08,0.02,1.02,0.19,-0.00,0.28,
2.332,0.08,0.02,1.01,0.19,-0.00,0.28,
2.332,0.08,0.02,1.01,0.19,0.08,0.26,
2.332,0.08,0.02,1.00,0.19,0.08,0.26,
2.332,0.08,0.02,1.00,0.19,0.08,0.26,
2.333,0.08,0.02,1.00,0.19,0.14,0.18,
2.334,0.07,0.02,0.99,0.19,0.14,0.18,
2.337,0.07,0.02,0.99,0.19,0.14,0.18,
2.337,0.07,0.02,0.99,0.22,0.15,0.03,
2.339,0.07,0.02,0.98,0.22,0.15,0.03,
2.348,0.07,0.02,0.98,0.22,0.15,0.03,
2.349,0.07,0.02,0.98,0.13,0.10,-0.05,
2.349,0.07,0.01,0.97,0.13,0.10,-0.05,
2.349,0.07,0.01,0.98,0.13,0.10,-0.05,
2.349,0.07,0.01,0.98,0.12,0.06,-0.16,
2.35,0.06,0.02,0.97,0.12,0.06,-0.16,
2.352,0.06,0.01,0.97,0.12,0.06,-0.16,
2.352,0.06,0.01,0.97,0.05,-0.00,-0.20,
2.354,0.06,0.01,0.98,0.05,-0.00,-0.20,
2.357,0.05,0.01,0.98,0.05,-0.00,-0.20,
2.357,0.05,0.01,0.98,0.00,-0.00,-0.23,
2.369,0.05,0.01,0.98,0.00,-0.00,-0.23,
2.37,0.05,0.01,0.99,0.00,-0.00,-0.23,
2.37,0.05,0.01,0.99,-0.09,-0.07,-0.20,
2.371,0.05,0.00,0.99,-0.09,-0.07,-0.20,
2.371,0.04,0.00,1.00,-0.09,-0.07,-0.20,
2.371,0.04,0.00,1.00,-0.14,-0.11,-0.12,
2.371,0.05,0.00,1.01,-0.14,-0.11,-0.12,
2.372,0.05,0.00,1.02,-0.14,-0.11,-0.12,
2.372,0.05,0.00,1.02,-0.20,-0.17,0.02,
2.374,0.05,-0.01,1.02,-0.20,-0.17,0.02,
2.382,0.05,-0.01,1.02,-0.20,-0.17,0.02,
2.383,0.05,-0.01,1.02,-0.21,-0.19,0.17,
2.383,0.05,-0.00,1.02,-0.21,-0.19,0.17,
2.383,0.05,-0.00,1.02,-0.21,-0.29,0.22,
2.383,0.05,0.00,1.02,-0.21,-0.29,0.22,
2.383,0.05,0.00,1.02,-0.21,-0.29,0.22,
2.387,0.05,0.01,1.03,-0.21,-0.29,0.22,
2.387,0.05,0.01,1.03,-0.21,-0.23,0.25,
2.389,0.05,0.01,1.02,-0.21,-0.23,0.25,
2.391,0.06,0.01,1.02,-0.21,-0.23,0.25,
2.391,0.06,0.01,1.02,-0.25,-0.22,0.28,
2.401,0.06,0.01,1.01,-0.25,-0.22,0.28,
2.402,0.06,0.02,1.01,-0.25,-0.22,0.28,
2.402,0.06,0.02,1.01,-0.21,-0.18,0.24,
2.403,0.07,0.02,1.01,-0.21,-0.18,0.24,
2.403,0.07,0.02,1.00,-0.21,-0.18,0.24,
2.403,0.07,0.02,1.00,-0.17,-0.17,0.13,
2.403,0.07,0.03,1.00,-0.17,-0.17,0.13,
2.406,0.08,0.02,0.99,-0.17,-0.17,0.13,
2.406,0.08,0.02,0.99,-0.12,-0.12,0.08,
2.408,0.08,0.02,0.98,-0.12,-0.12,0.08,
2.414,0.08,0.02,0.98,-0.12,-0.12,0.08,
2.414,0.08,0.02,0.98,-0.09,-0.12,-0.02,
2.414,0.08,0.02,0.98,-0.09,-0.12,-0.02,
2.415,0.07,0.02,0.97,-0.09,-0.12,-0.02,
2.416,0.07,0.02,0.97,-0.05,-0.14,-0.13,
2.418,0.07,0.02,0.97,-0.05,-0.14,-0.13,
2.42,0.08,0.02,0.97,-0.05,-0.14,-0.13,
2.421,0.08,0.02,0.97,-0.07,-0.17,-0.18,
2.423,0.07,0.01,0.98,-0.07,-0.17,-0.18,
2.429,0.08,0.01,0.98,-0.07,-0.17,-0.18,
2.429,0.08,0.01,0.98,-0.12,-0.23,-0.24,
2.43,0.08,0.01,0.98,-0.12,-0.23,-0.24,
2.43,0.08,0.01,0.98,-0.12,-0.23,-0.24,
2.431,0.08,0.01,0.98,-0.12,-0.28,-0.16,
2.433,0.09,0.00,1.00,-0.12,-0.28,-0.16,
2.435,0.09,-0.00,1.00,-0.12,-0.28,-0.16,
2.435,0.09,-0.00,1.00,-0.08,-0.36,-0.12,
2.438,0.09,0.00,1.00,-0.08,-0.36,-0.12,
2.441,0.09,0.01,1.00,-0.08,-0.36,-0.12,
2.441,0.09,0.01,1.00,0.02,-0.44,0.05,
2.453,0.10,0.02,1.00,0.02,-0.44,0.05,
2.453,0.09,0.02,1.00,0.02,-0.44,0.05,
2.454,0.09,0.02,1.00,0.05,-0.40,0.08,
2.454,0.09,0.03,0.99,0.05,-0.40,0.08,
2.454,0.10,0.04,0.99,0.05,-0.40,0.08,
2.454,0.10,0.04,0.99,0.04,-0.27,0.05,
2.455,0.10,0.05,0.98,0.04,-0.27,0.05,
2.456,0.09,0.06,0.98,0.04,-0.27,0.05,
2.456,0.09,0.06,0.98,0.04,-0.15,-0.06,
2.457,0.09,0.06,0.97,0.04,-0.15,-0.06,
2.466,0.09,0.06,0.97,0.04,-0.15,-0.06,
2.467,0.09,0.06,0.97,0.06,0.08,-0.15,
2.467,0.09,0.06,0.97,0.06,0.08,-0.15,
2.467,0.09,0.06,0.97,0.06,0.08,-0.15,
2.467,0.09,0.06,0.97,0.04,0.15,-0.21,
2.467,0.08,0.06,0.97,0.04,0.15,-0.21,
2.47,0.09,0.05,0.97,0.04,0.15,-0.21,
2.471,0.09,0.05,0.97,-0.02,0.14,-0.21,
2.472,0.08,0.05,0.96,-0.02,0.14,-0.21,
2.486,0.08,0.04,0.97,-0.02,0.14,-0.21,
2.486,0.08,0.04,0.97,-0.04,0.08,-0.23,
2.487,0.08,0.04,0.98,-0.04,0.08,-0.23,
2.487,0.08,0.04,0.98,-0.04,0.08,-0.23,
2.487,0.08,0.04,0.98,-0.06,-0.03,-0.25,
2.487,0.08,0.04,0.98,-0.06,-0.03,-0.25,
2.488,0.09,0.03,0.98,-0.06,-0.03,-0.25,
2.488,0.09,0.03,0.98,-0.08,-0.11,-0.13,
2.488,0.08,0.04,0.98,-0.08,-0.11,-0.13,
2.489,0.09,0.03,0.99,-0.08,-0.11,-0.13,
2.49,0.09,0.03,0.99,-0.07,-0.16,-0.12,
2.498,0.09,0.04,0.99,-0.07,-0.16,-0.12,
2.498,0.10,0.04,1.00,-0.07,-0.16,-0.12,
2.499,0.10,0.04,1.00,-0.06,-0.18,-0.07,
2.499,0.11,0.04,0.99,-0.06,-0.18,-0.07,
2.499,0.11,0.05,0.99,-0.06,-0.18,-0.07,
2.499,0.11,0.05,0.99,0.03,-0.11,0.01,
2.502,0.11,0.05,0.99,0.03,-0.11,0.01,
2.504,0.11,0.05,0.98,0.03,-0.11,0.01,
2.505,0.11,0.05,0.98,0.12,-0.09,-0.05,
2.507,0.11,0.05,0.98,0.12,-0.09,-0.05,
2.514,0.11,0.06,0.98,0.12,-0.09,-0.05,
2.514,0.11,0.06,0.98,0.12,-0.08,-0.09,
2.515,0.11,0.05,0.97,0.12,-0.08,-0.09,
2.515,0.11,0.05,0.97,0.12,-0.08,-0.09,
2.515,0.11,0.05,0.97,0.12,-0.04,-0.15,
2.517,0.11,0.05,0.97,0.12,-0.04,-0.15,
2.519,0.11,0.05,0.97,0.12,-0.04,-0.15,
2.519,0.11,0.05,0.97,0.12,-0.06,-0.19,
2.522,0.10,0.05,0.97,0.12,-0.06,-0.19,
2.524,0.11,0.05,0.97,0.12,-0.06,-0.19,
2.524,0.11,0.05,0.97,0.10,-0.07,-0.20,
2.531,0.11,0.05,0.97,0.10,-0.07,-0.20,
2.531,0.11,0.05,0.97,0.04,-0.11,-0.22,
2.531,0.11,0.05,0.97,0.04,-0.11,-0.22,
2.532,0.11,0.05,0.96,0.04,-0.11,-0.22,
2.534,0.11,0.06,0.96,0.04,-0.11,-0.22,
2.534,0.11,0.06,0.96,0.08,-0.11,-0.23,
2.536,0.11,0.06,0.96,0.08,-0.11,-0.23,
2.539,0.12,0.06,0.96,0.08,-0.11,-0.23,
2.539,0.12,0.06,0.96,0.08,-0.08,-0.27,
2.542,0.12,0.07,0.96,0.08,-0.08,-0.27,
2.548,0.13,0.07,0.96,0.08,-0.08,-0.27,
2.548,0.13,0.07,0.96,0.12,-0.02,-0.26,
2.549,0.14,0.07,0.96,0.12,-0.02,-0.26,
2.549,0.14,0.07,0.96,0.12,-0.02,-0.26,
2.549,0.14,0.07,0.96,0.19,0.06,-0.30,
2.551,0.14,0.08,0.96,0.19,0.06,-0.30,
2.554,0.14,0.08,0.96,0.31,0.08,-0.30,
2.554,0.14,0.07,0.96,0.31,0.08,-0.30,
2.556,0.14,0.08,0.96,0.31,0.08,-0.30,
2.572,0.14,0.08,0.96,0.31,0.08,-0.30,
2.572,0.14,0.08,0.96,0.33,0.11,-0.28,
2.573,0.14,0.08,0.96,0.33,0.11,-0.28,
2.573,0.13,0.07,0.97,0.33,0.11,-0.28,
2.573,0.13,0.07,0.97,0.27,0.14,-0.27,
2.573,0.13,0.07,0.97,0.27,0.14,-0.27,
2.574,0.12,0.06,0.97,0.27,0.14,-0.27,
2.574,0.12,0.06,0.97,0.21,0.10,-0.24,
2.574,0.12,0.06,0.96,0.21,0.10,-0.24,
2.574,0.12,0.05,0.96,0.21,0.10,-0.24,
2.574,0.12,0.05,0.96,0.12,-0.01,-0.19,
2.583,0.10,0.05,0.96,0.12,-0.01,-0.19,
2.584,0.10,0.05,0.96,0.12,-0.01,-0.19,
2.584,0.10,0.05,0.96,0.07,-0.08,-0.24,
2.584,0.10,0.04,0.96,0.07,-0.08,-0.24,
2.584,0.09,0.04,0.97,0.07,-0.08,-0.24,
2.585,0.09,0.04,0.97,-0.12,-0.14,-0.29,
2.586,0.10,0.04,0.97,-0.12,-0.14,-0.29,
2.588,0.10,0.04,0.97,-0.12,-0.14,-0.29,
2.589,0.10,0.04,0.97,-0.16,-0.20,-0.22,
2.591,0.10,0.04,0.97,-0.16,-0.20,-0.22,
2.601,0.10,0.04,0.98,-0.16,-0.20,-0.22,
2.601,0.10,0.04,0.98,-0.14,-0.26,-0.19,
2.602,0.11,0.04,0.98,-0.14,-0.26,-0.19,
2.602,0.10,0.05,0.98,-0.14,-0.26,-0.19,
2.602,0.10,0.05,0.98,-0.10,-0.22,-0.14,
2.602,0.10,0.05,0.98,-0.10,-0.22,-0.14,
2.603,0.10,0.05,0.99,-0.10,-0.22,-0.14,
2.603,0.10,0.05,0.99,-0.07,-0.18,-0.06,
2.606,0.10,0.05,1.00,-0.07,-0.18,-0.06,
2.608,0.09,0.05,1.00,-0.07,-0.18,-0.06,
2.608,0.09,0.05,1.00,-0.09,-0.09,-0.00,
2.615,0.09,0.06,1.00,-0.09,-0.09,-0.00,
2.616,0.09,0.06,1.01,-0.09,-0.09,-0.00,
2.616,0.09,0.06,1.01,-0.16,-0.11,0.13,
2.616,0.10,0.05,1.02,-0.16,-0.11,0.13,
2.618,0.10,0.06,1.02,-0.16,-0.11,0.13,
2.618,0.10,0.06,1.02,-0.20,-0.07,0.21,
2.621,0.10,0.06,1.01,-0.20,-0.07,0.21,
2.623,0.10,0.05,1.02,-0.20,-0.07,0.21,
2.623,0.10,0.05,1.02,-0.16,-0.07,0.30,
2.632,0.10,0.05,1.02,-0.16,-0.07,0.30,
2.633,0.10,0.06,1.01,-0.16,-0.07,0.30,
2.633,0.10,0.06,1.01,-0.16,-0.09,0.27,
2.634,0.11,0.05,1.01,-0.16,-0.09,0.27,
2.634,0.11,0.05,1.01,-0.16,-0.09,0.27,
2.636,0.11,0.05,1.01,-0.14,-0.11,0.24,
2.637,0.12,0.06,1.01,-0.14,-0.11,0.24,
2.638,0.12,0.05,1.01,-0.14,-0.11,0.24,
2.638,0.12,0.05,1.01,-0.06,-0.11,0.24,
2.64,0.13,0.06,1.00,-0.06,-0.11,0.24,
2.654,0.13,0.06,1.00,-0.06,-0.11,0.24,
2.655,0.13,0.06,1.00,0.01,-0.09,0.19,
2.655,0.13,0.06,1.00,0.01,-0.09,0.19,
2.655,0.12,0.06,0.99,0.01,-0.09,0.19,
2.657,0.12,0.06,0.99,0.04,-0.09,0.13,
2.658,0.11,0.06,0.96,0.04,-0.09,0.13,
2.66,0.11,0.06,0.96,0.01,-0.06,0.11,
2.66,0.11,0.07,0.94,0.01,-0.06,0.11,
2.66,0.11,0.07,0.91,0.01,-0.06,0.11,
2.66,0.11,0.07,0.89,0.01,-0.06,0.11,
2.661,0.11,0.07,0.89,-0.20,-0.06,-0.34,
2.661,0.12,0.07,0.89,-0.20,-0.06,-0.34,
2.669,0.13,0.07,0.90,-0.20,-0.06,-0.34,
2.67,0.13,0.07,0.90,-0.18,-0.02,-0.80,
2.67,0.14,0.07,0.91,-0.18,-0.02,-0.80,
2.67,0.15,0.07,0.92,-0.18,-0.02,-0.80,
2.67,0.15,0.07,0.92,-0.04,0.04,-0.91,
2.672,0.16,0.07,0.95,-0.04,0.04,-0.91,
2.673,0.17,0.06,0.97,-0.04,0.04,-0.91,
2.673,0.17,0.06,0.97,0.15,0.03,-0.68,
2.676,0.16,0.06,0.99,0.15,0.03,-0.68,
2.682,0.16,0.05,1.01,0.15,0.03,-0.68,
2.683,0.16,0.05,1.01,0.35,-0.02,-0.25,
2.683,0.15,0.06,1.04,0.35,-0.02,-0.25,
2.683,0.15,0.06,1.05,0.35,-0.02,-0.25,
2.683,0.15,0.06,1.05,0.33,-0.13,0.17,
2.702,0.15,0.06,1.06,0.33,-0.13,0.17,
2.703,0.15,0.06,1.07,0.33,-0.13,0.17,
2.703,0.15,0.06,1.07,0.26,-0.06,0.58,
2.703,0.14,0.07,1.08,0.26,-0.06,0.58,
2.703,0.15,0.07,1.07,0.26,-0.06,0.58,
2.704,0.15,0.07,1.07,0.23,-0.03,0.80,
2.704,0.15,0.07,1.07,0.23,-0.03,0.80,
2.704,0.15,0.07,1.08,0.23,-0.03,0.80,
2.704,0.15,0.07,1.08,0.17,0.06,0.86,
2.704,0.14,0.07,1.07,0.17,0.06,0.86,
2.705,0.14,0.07,1.07,0.22,0.08,0.86,
2.705,0.15,0.07,1.06,0.22,0.08,0.86,
2.705,0.16,0.07,1.06,0.22,0.08,0.86,
2.716,0.17,0.07,1.06,0.22,0.08,0.86,
2.716,0.17,0.07,1.06,0.19,0.12,0.76,
2.716,0.18,0.06,1.05,0.19,0.12,0.76,
2.717,0.20,0.05,1.04,0.19,0.12,0.76,
2.717,0.20,0.05,1.04,0.39,0.05,0.69,
2.717,0.18,0.05,1.03,0.39,0.05,0.69,
2.717,0.15,0.05,1.02,0.39,0.05,0.69,
2.717,0.15,0.05,1.02,0.61,-0.06,0.53,
2.731,0.12,0.06,1.00,0.61,-0.06,0.53,
2.732,0.10,0.06,0.99,0.61,-0.06,0.53,
2.732,0.10,0.06,0.99,0.36,-0.14,0.32,
2.732,0.09,0.06,0.98,0.36,-0.14,0.32,
2.733,0.08,0.06,0.97,0.36,-0.14,0.32,
2.733,0.08,0.06,0.97,-0.19,-0.05,0.10,
2.733,0.08,0.06,0.95,-0.19,-0.05,0.10,
2.733,0.10,0.07,0.94,-0.19,-0.05,0.10,
2.733,0.10,0.07,0.94,-0.44,-0.04,-0.15,
2.735,0.12,0.06,0.94,-0.44,-0.04,-0.15,
2.749,0.13,0.06,0.95,-0.44,-0.04,-0.15,
2.75,0.13,0.06,0.95,-0.39,-0.04,-0.40,
2.75,0.15,0.07,0.95,-0.39,-0.04,-0.40,
2.751,0.16,0.07,0.95,-0.39,-0.04,-0.40,
2.751,0.16,0.07,0.95,-0.05,-0.06,-0.44,
2.751,0.17,0.07,0.96,-0.05,-0.06,-0.44,
2.751,0.18,0.07,0.98,-0.05,-0.06,-0.44,
2.751,0.18,0.07,0.98,0.23,-0.04,-0.36,
2.752,0.17,0.07,0.98,0.23,-0.04,-0.36,
