
time,gFx,gFy,gFz,ax,ay,az,
2.184,0.03,-0.02,0.91,-0.79,-0.11,-0.84,
2.184,0.04,-0.02,0.91,-0.79,-0.11,-0.84,
2.186,0.04,-0.02,0.91,-0.79,-0.11,-0.84,
2.189,0.05,-0.02,0.91,-0.79,-0.11,-0.84,
2.189,0.05,-0.02,0.91,-0.67,-0.21,-0.80,
2.191,0.06,-0.02,0.92,-0.67,-0.21,-0.80,
2.197,0.06,-0.02,0.92,-0.57,-0.23,-0.78,
2.198,0.06,-0.02,0.92,-0.57,-0.23,-0.78,
2.198,0.07,-0.02,0.92,-0.57,-0.23,-0.78,
2.199,0.08,-0.02,0.92,-0.57,-0.23,-0.78,
2.199,0.08,-0.02,0.92,-0.47,-0.22,-0.68,
2.201,0.08,-0.01,0.92,-0.47,-0.22,-0.68,
2.204,0.08,-0.01,0.92,-0.47,-0.22,-0.68,
2.204,0.08,-0.01,0.92,-0.33,-0.23,-0.65,
2.206,0.08,-0.01,0.92,-0.33,-0.23,-0.65,
2.209,0.07,-0.00,0.92,-0.33,-0.23,-0.65,
2.209,0.07,-0.00,0.92,-0.28,-0.19,-0.67,
2.211,0.07,-0.00,0.92,-0.28,-0.19,-0.67,
2.214,0.07,-0.00,0.92,-0.29,-0.15,-0.69,
2.214,0.08,0.01,0.92,-0.29,-0.15,-0.69,
2.215,0.07,0.01,0.91,-0.29,-0.15,-0.69,
2.219,0.07,0.01,0.91,-0.30,-0.02,-0.67,
2.219,0.07,0.01,0.92,-0.30,-0.02,-0.67,
2.221,0.08,0.02,0.92,-0.30,-0.02,-0.67,
2.224,0.08,0.02,0.91,-0.30,-0.02,-0.67,
2.224,0.08,0.02,0.91,-0.29,0.06,-0.73,
2.23,0.07,0.02,0.90,-0.29,0.06,-0.73,
2.231,0.08,0.02,0.90,-0.29,0.06,-0.73,
2.231,0.08,0.02,0.90,-0.25,0.10,-0.75,
2.231,0.08,0.02,0.90,-0.25,0.10,-0.75,
2.233,0.07,0.02,0.89,-0.25,0.10,-0.75,
2.234,0.07,0.02,0.89,-0.27,0.12,-0.83,
2.235,0.07,0.02,0.89,-0.27,0.12,-0.83,
2.239,0.07,0.02,0.90,-0.27,0.12,-0.83,
2.239,0.07,0.02,0.90,-0.28,0.14,-0.90,
2.241,0.06,0.01,0.89,-0.28,0.14,-0.90,
2.244,0.06,0.01,0.89,-0.29,0.11,-0.93,
2.245,0.06,0.01,0.89,-0.29,0.11,-0.93,
2.246,0.06,0.01,0.89,-0.29,0.11,-0.93,
2.249,0.05,0.01,0.89,-0.29,0.11,-0.93,
2.249,0.05,0.01,0.89,-0.36,0.03,-0.96,
2.25,0.04,0.00,0.89,-0.36,0.03,-0.96,
2.254,0.04,-0.00,0.89,-0.36,0.03,-0.96,
2.255,0.04,-0.00,0.89,-0.45,-0.02,-0.95,
2.256,0.03,-0.00,0.89,-0.45,-0.02,-0.95,
2.258,0.03,-0.00,0.89,-0.45,-0.02,-0.95,
2.259,0.03,-0.00,0.89,-0.60,-0.08,-0.96,
2.261,0.03,-0.00,0.90,-0.60,-0.08,-0.96,
2.263,0.03,-0.00,0.91,-0.60,-0.08,-0.96,
2.263,0.03,-0.00,0.91,-0.65,-0.09,-0.94,
2.266,0.03,-0.00,0.91,-0.65,-0.09,-0.94,
2.269,0.03,-0.00,0.91,-0.70,-0.12,-0.80,
2.269,0.03,-0.00,0.92,-0.70,-0.12,-0.80,
2.271,0.04,-0.00,0.92,-0.70,-0.12,-0.80,
2.273,0.04,0.00,0.94,-0.70,-0.12,-0.80,
2.274,0.04,0.00,0.94,-0.70,-0.09,-0.69,
2.276,0.04,0.00,0.94,-0.70,-0.09,-0.69,
2.279,0.05,0.00,0.95,-0.70,-0.09,-0.69,
2.279,0.05,0.00,0.95,-0.63,-0.10,-0.56,
2.28,0.05,0.00,0.96,-0.63,-0.10,-0.56,
2.284,0.06,0.00,0.96,-0.63,-0.10,-0.56,
2.284,0.06,0.00,0.96,-0.57,-0.07,-0.39,
2.284,0.06,-0.00,0.98,-0.57,-0.07,-0.39,
2.289,0.07,-0.00,0.98,-0.57,-0.07,-0.39,
2.29,0.07,-0.00,0.98,-0.50,-0.07,-0.24,
2.29,0.07,0.00,0.99,-0.50,-0.07,-0.24,
2.293,0.07,0.00,0.99,-0.41,-0.11,-0.08,
2.293,0.08,-0.00,0.99,-0.41,-0.11,-0.08,
2.296,0.08,-0.00,1.00,-0.41,-0.11,-0.08,
2.298,0.08,-0.00,1.00,-0.30,-0.09,0.04,
2.299,0.09,-0.00,1.00,-0.30,-0.09,0.04,
2.3,0.08,0.00,1.01,-0.30,-0.09,0.04,
2.303,0.08,-0.00,1.01,-0.30,-0.09,0.04,
2.307,0.08,-0.00,1.01,-0.24,-0.12,0.12,
2.307,0.09,-0.00,1.01,-0.24,-0.12,0.12,
2.307,0.08,-0.00,1.02,-0.24,-0.12,0.12,
2.307,0.08,-0.00,1.02,-0.24,-0.09,0.24,
2.316,0.08,-0.00,1.02,-0.24,-0.09,0.24,
2.317,0.08,-0.00,1.02,-0.24,-0.09,0.24,
2.317,0.08,-0.00,1.02,-0.22,-0.12,0.31,
2.318,0.08,-0.00,1.02,-0.22,-0.12,0.31,
2.318,0.08,-0.00,1.02,-0.26,-0.12,0.31,
2.318,0.08,-0.01,1.02,-0.26,-0.12,0.31,
2.319,0.08,-0.01,1.01,-0.26,-0.12,0.31,
2.322,0.08,-0.02,1.00,-0.26,-0.12,0.31,
2.322,0.08,-0.02,1.00,-0.28,-0.14,0.31,
2.324,0.08,-0.02,1.00,-0.28,-0.14,0.31,
2.33,0.09,-0.03,0.98,-0.28,-0.14,0.31,
2.33,0.09,-0.03,0.98,-0.25,-0.23,0.22,
2.331,0.09,-0.03,0.98,-0.25,-0.23,0.22,
2.332,0.09,-0.03,0.97,-0.25,-0.23,0.22,
2.332,0.09,-0.03,0.97,-0.21,-0.32,0.03,
2.334,0.09,-0.03,0.95,-0.21,-0.32,0.03,
2.337,0.09,-0.03,0.94,-0.21,-0.32,0.03,
2.337,0.09,-0.03,0.94,-0.17,-0.37,-0.15,
2.339,0.09,-0.03,0.94,-0.17,-0.37,-0.15,
2.342,0.09,-0.03,0.94,-0.09,-0.38,-0.37,
2.342,0.10,-0.02,0.93,-0.09,-0.38,-0.37,
2.344,0.10,-0.02,0.92,-0.09,-0.38,-0.37,
2.347,0.09,-0.01,0.90,-0.09,-0.38,-0.37,
2.347,0.09,-0.01,0.90,-0.07,-0.33,-0.55,
2.349,0.09,-0.00,0.90,-0.07,-0.33,-0.55,
2.352,0.09,-0.00,0.90,-0.03,-0.22,-0.75,
2.352,0.10,0.00,0.90,-0.03,-0.22,-0.75,
2.353,0.09,0.01,0.89,-0.03,-0.22,-0.75,
2.356,0.09,0.02,0.89,-0.03,-0.22,-0.75,
2.357,0.09,0.02,0.89,-0.05,-0.08,-0.85,
2.36,0.09,0.03,0.89,-0.05,-0.08,-0.85,
2.361,0.09,0.03,0.89,-0.05,-0.08,-0.85,
2.362,0.09,0.03,0.89,-0.07,0.05,-0.91,
2.364,0.10,0.04,0.89,-0.07,0.05,-0.91,
2.367,0.10,0.04,0.90,-0.07,0.05,-0.91,
2.367,0.10,0.04,0.90,-0.06,0.20,-0.95,
2.369,0.10,0.05,0.90,-0.06,0.20,-0.95,
2.371,0.12,0.05,0.90,-0.06,0.20,-0.95,
2.372,0.12,0.05,0.90,-0.02,0.29,-0.88,
2.374,0.12,0.05,0.90,-0.02,0.29,-0.88,
2.378,0.13,0.06,0.91,-0.02,0.29,-0.88,
2.379,0.13,0.06,0.91,0.10,0.38,-0.85,
2.379,0.13,0.06,0.92,0.10,0.38,-0.85,
2.381,0.13,0.06,0.93,0.10,0.38,-0.85,
2.382,0.13,0.06,0.93,0.20,0.42,-0.73,
2.383,0.14,0.07,0.94,0.20,0.42,-0.73,
2.386,0.14,0.07,0.95,0.20,0.42,-0.73,
2.387,0.14,0.07,0.95,0.27,0.45,-0.55,
2.388,0.14,0.07,0.96,0.27,0.45,-0.55,
2.391,0.14,0.07,0.97,0.27,0.45,-0.55,
2.391,0.14,0.07,0.97,0.34,0.51,-0.33,
2.393,0.15,0.07,0.97,0.34,0.51,-0.33,
2.397,0.14,0.06,0.98,0.34,0.51,-0.33,
2.397,0.14,0.06,0.98,0.34,0.52,-0.19,
2.398,0.14,0.05,0.99,0.34,0.52,-0.19,
2.401,0.13,0.04,1.00,0.34,0.52,-0.19,
2.402,0.13,0.04,1.00,0.37,0.44,-0.02,
2.404,0.13,0.04,1.01,0.37,0.44,-0.02,
2.406,0.13,0.03,1.02,0.37,0.44,-0.02,
2.406,0.13,0.03,1.02,0.27,0.30,0.15,
2.408,0.13,0.02,1.02,0.27,0.30,0.15,
2.42,0.13,0.02,1.03,0.27,0.30,0.15,
2.421,0.13,0.02,1.03,0.21,0.22,0.30,
2.421,0.12,0.01,1.03,0.21,0.22,0.30,
2.422,0.12,0.00,1.02,0.21,0.22,0.30,
2.422,0.12,0.00,1.02,0.16,0.05,0.38,
2.423,0.11,-0.01,1.03,0.16,0.05,0.38,
2.424,0.10,-0.02,1.03,0.16,0.05,0.38,
2.424,0.10,-0.02,1.03,0.08,-0.09,0.42,
2.425,0.10,-0.02,1.02,0.08,-0.09,0.42,
2.439,0.09,-0.03,1.02,0.08,-0.09,0.42,
2.44,0.09,-0.03,1.02,-0.02,-0.27,0.43,
2.44,0.08,-0.03,1.03,-0.02,-0.27,0.43,
2.441,0.08,-0.03,1.03,-0.13,-0.40,0.39,
2.441,0.08,-0.04,1.02,-0.13,-0.40,0.39,
2.441,0.08,-0.03,1.02,-0.13,-0.40,0.39,
2.442,0.07,-0.03,1.02,-0.13,-0.40,0.39,
2.442,0.07,-0.03,1.02,-0.28,-0.48,0.41,
2.442,0.06,-0.03,1.01,-0.28,-0.48,0.41,
2.443,0.06,-0.03,1.01,-0.28,-0.48,0.41,
2.445,0.06,-0.03,1.01,-0.34,-0.48,0.34,
2.446,0.06,-0.03,1.01,-0.34,-0.48,0.34,
2.447,0.06,-0.02,1.01,-0.34,-0.48,0.34,
2.447,0.06,-0.02,1.01,-0.44,-0.47,0.29,
2.449,0.06,-0.02,1.00,-0.44,-0.47,0.29,
2.45,0.06,-0.01,1.00,-0.44,-0.47,0.29,
2.451,0.06,-0.01,1.00,-0.44,-0.38,0.25,
2.453,0.06,-0.01,0.99,-0.44,-0.38,0.25,
2.456,0.06,-0.00,0.99,-0.44,-0.38,0.25,
2.456,0.06,-0.00,0.99,-0.43,-0.29,0.14,
2.458,0.07,0.00,0.99,-0.43,-0.29,0.14,
2.461,0.07,0.01,0.99,-0.43,-0.29,0.14,
2.462,0.07,0.01,0.99,-0.39,-0.18,0.09,
2.463,0.07,0.02,0.98,-0.39,-0.18,0.09,
2.466,0.07,0.03,0.98,-0.39,-0.18,0.09,
2.466,0.07,0.03,0.98,-0.34,-0.08,0.03,
2.469,0.08,0.03,0.98,-0.34,-0.08,0.03,
2.471,0.08,0.04,0.99,-0.34,-0.08,0.03,
2.471,0.08,0.04,0.99,-0.30,0.07,-0.00,
2.473,0.08,0.04,0.99,-0.30,0.07,-0.00,
2.476,0.08,0.04,1.00,-0.30,0.07,-0.00,
2.476,0.08,0.04,1.00,-0.21,0.17,0.02,
2.478,0.08,0.05,1.00,-0.21,0.17,0.02,
2.481,0.08,0.05,1.01,-0.21,0.17,0.02,
2.481,0.08,0.05,1.01,-0.20,0.24,0.09,
2.483,0.08,0.05,1.01,-0.20,0.24,0.09,
2.486,0.08,0.04,1.02,-0.20,0.24,0.09,
2.486,0.08,0.04,1.02,-0.19,0.30,0.22,
2.488,0.08,0.04,1.02,-0.19,0.30,0.22,
2.491,0.08,0.04,1.03,-0.19,0.30,0.22,
2.491,0.08,0.04,1.03,-0.21,0.29,0.29,
2.493,0.08,0.03,1.04,-0.21,0.29,0.29,
2.495,0.08,0.02,1.04,-0.21,0.29,0.29,
2.495,0.08,0.02,1.04,-0.22,0.19,0.43,
2.498,0.08,0.02,1.04,-0.22,0.19,0.43,
2.501,0.08,0.01,1.05,-0.22,0.19,0.43,
2.501,0.08,0.01,1.05,-0.25,0.10,0.53,
2.503,0.09,0.01,1.05,-0.25,0.10,0.53,
2.505,0.09,-0.00,1.03,-0.25,0.10,0.53,
2.505,0.09,-0.00,1.03,-0.23,-0.05,0.58,
2.508,0.11,-0.01,0.93,-0.23,-0.05,0.58,
2.516,0.18,0.03,0.81,-0.23,-0.05,0.58,
2.517,0.18,0.03,0.81,-0.16,-0.15,0.52,
2.517,0.24,0.07,0.78,-0.16,-0.15,0.52,
2.518,0.25,0.07,0.80,-0.16,-0.15,0.52,
2.518,0.25,0.07,0.80,0.39,-0.07,-1.10,
2.518,0.22,0.05,0.83,0.39,-0.07,-1.10,
2.52,0.19,0.04,0.84,0.39,-0.07,-1.10,
2.52,0.19,0.04,0.84,1.35,0.49,-1.86,
2.523,0.16,0.04,0.85,1.35,0.49,-1.86,
2.525,0.13,0.05,0.84,1.35,0.49,-1.86,
2.526,0.13,0.05,0.84,1.03,0.29,-1.46,
2.528,0.11,0.05,0.83,1.03,0.29,-1.46,
2.53,0.08,0.06,0.82,1.03,0.29,-1.46,
2.53,0.08,0.06,0.82,0.42,0.27,-1.35,
2.532,0.07,0.05,0.83,0.42,0.27,-1.35,
2.535,0.07,0.04,0.84,0.42,0.27,-1.35,
2.535,0.07,0.04,0.84,-0.02,0.38,-1.55,
2.537,0.06,0.03,0.86,-0.02,0.38,-1.55,
2.54,0.06,0.02,0.88,-0.02,0.38,-1.55,
2.541,0.06,0.02,0.88,-0.27,0.34,-1.45,
2.543,0.05,0.01,0.89,-0.27,0.34,-1.45,
2.546,0.05,-0.00,0.91,-0.27,0.34,-1.45,
2.546,0.05,-0.00,0.91,-0.34,0.20,-1.15,
2.547,0.04,-0.02,0.93,-0.34,0.20,-1.15,
2.55,0.03,-0.03,0.96,-0.34,0.20,-1.15,
2.55,0.03,-0.03,0.96,-0.43,0.01,-0.82,
2.553,0.02,-0.04,0.97,-0.43,0.01,-0.82,
2.555,0.01,-0.05,1.00,-0.43,0.01,-0.82,
2.555,0.01,-0.05,1.00,-0.61,-0.21,-0.38,
2.557,0.01,-0.05,1.03,-0.61,-0.21,-0.38,
2.56,0.01,-0.06,1.05,-0.61,-0.21,-0.38,
2.561,0.01,-0.06,1.05,-0.78,-0.38,0.01,
2.563,0.02,-0.06,1.08,-0.78,-0.38,0.01,
2.565,0.02,-0.06,1.08,-0.86,-0.49,0.55,
2.565,0.03,-0.06,1.11,-0.86,-0.49,0.55,
2.566,0.04,-0.06,1.12,-0.86,-0.49,0.55,
2.57,0.06,-0.06,1.15,-0.86,-0.49,0.55,
2.57,0.06,-0.06,1.15,-0.73,-0.50,1.06,
2.571,0.12,-0.05,1.16,-0.73,-0.50,1.06,
2.575,0.12,-0.05,1.16,-0.51,-0.50,1.51,
2.575,0.21,-0.05,1.17,-0.51,-0.50,1.51,
2.577,0.20,-0.05,1.17,-0.51,-0.50,1.51,
2.58,0.18,-0.04,1.18,-0.51,-0.50,1.51,
2.58,0.18,-0.04,1.18,0.60,-0.41,1.79,
2.582,0.17,-0.03,1.19,0.60,-0.41,1.79,
2.584,0.15,-0.01,1.18,0.60,-0.41,1.79,
2.584,0.15,-0.01,1.18,0.83,-0.33,1.92,
2.587,0.14,0.00,1.17,0.83,-0.33,1.92,
2.591,0.13,0.01,1.17,0.83,-0.33,1.92,
2.592,0.13,0.01,1.17,0.53,-0.10,1.95,
2.592,0.11,0.02,1.15,0.53,-0.10,1.95,
2.596,0.10,0.03,1.15,0.53,-0.10,1.95,
2.597,0.10,0.03,1.15,0.27,0.17,1.85,
2.597,0.09,0.03,1.14,0.27,0.17,1.85,
