
time,gFx,gFy,gFz,ax,ay,az,
1.475,0.04,-0.05,0.86,0.10,0.42,-0.54,
1.478,0.03,-0.05,0.84,0.10,0.42,-0.54,
1.479,0.03,-0.05,0.84,-0.04,0.37,-1.05,
1.481,0.02,-0.06,0.83,-0.04,0.37,-1.05,
1.483,0.02,-0.06,0.83,-0.25,0.29,-1.50,
1.484,0.00,-0.05,0.82,-0.25,0.29,-1.50,
1.486,-0.00,-0.04,0.81,-0.25,0.29,-1.50,
1.488,-0.00,-0.04,0.81,-0.25,0.29,-1.50,
1.489,-0.00,-0.04,0.81,-0.47,0.22,-1.80,
1.492,-0.01,-0.03,0.82,-0.47,0.22,-1.80,
1.493,-0.01,-0.02,0.83,-0.47,0.22,-1.80,
1.493,-0.01,-0.02,0.83,-0.62,0.33,-1.94,
1.496,-0.01,-0.01,0.85,-0.62,0.33,-1.94,
1.499,-0.00,0.00,0.88,-0.62,0.33,-1.94,
1.499,-0.00,0.00,0.88,-0.70,0.50,-1.78,
1.501,0.01,0.02,0.92,-0.70,0.50,-1.78,
1.504,0.02,0.03,0.95,-0.70,0.50,-1.78,
1.504,0.02,0.03,0.95,-0.65,0.65,-1.39,
1.506,0.04,0.05,0.99,-0.65,0.65,-1.39,
1.508,0.06,0.06,1.03,-0.65,0.65,-1.39,
1.509,0.06,0.06,1.03,-0.46,0.94,-0.70,
1.51,0.07,0.06,1.06,-0.46,0.94,-0.70,
1.514,0.08,0.06,1.09,-0.46,0.94,-0.70,
1.514,0.08,0.06,1.09,-0.15,1.21,0.04,
1.516,0.09,0.05,1.12,-0.15,1.21,0.04,
1.518,0.09,0.04,1.14,-0.15,1.21,0.04,
1.518,0.09,0.04,1.14,0.09,1.27,0.68,
1.52,0.10,0.03,1.15,0.09,1.27,0.68,
1.523,0.09,0.00,1.16,0.09,1.27,0.68,
1.523,0.09,0.00,1.16,0.24,1.12,1.18,
1.525,0.08,-0.02,1.16,0.24,1.12,1.18,
1.529,0.07,-0.03,1.16,0.24,1.12,1.18,
1.529,0.07,-0.03,1.16,0.27,0.79,1.47,
1.531,0.07,-0.05,1.15,0.27,0.79,1.47,
1.533,0.07,-0.05,1.15,0.14,0.38,1.48,
1.534,0.06,-0.07,1.13,0.14,0.38,1.48,
1.536,0.05,-0.09,1.11,0.14,0.38,1.48,
1.538,0.04,-0.10,1.09,0.14,0.38,1.48,
1.539,0.04,-0.10,1.09,-0.01,0.01,1.29,
1.541,0.03,-0.11,1.07,-0.01,0.01,1.29,
1.543,0.01,-0.11,1.04,-0.01,0.01,1.29,
1.543,0.01,-0.11,1.04,-0.18,-0.31,0.93,
1.545,0.00,-0.12,1.02,-0.18,-0.31,0.93,
1.548,-0.01,-0.12,1.00,-0.18,-0.31,0.93,
1.549,-0.01,-0.12,1.00,-0.36,-0.52,0.49,
1.55,-0.02,-0.11,0.97,-0.36,-0.52,0.49,
1.553,-0.04,-0.11,0.94,-0.36,-0.52,0.49,
1.553,-0.04,-0.11,0.94,-0.60,-0.59,0.01,
1.555,-0.05,-0.10,0.92,-0.60,-0.59,0.01,
1.56,-0.06,-0.08,0.90,-0.60,-0.59,0.01,
1.561,-0.06,-0.08,0.90,-0.84,-0.52,-0.51,
1.561,-0.07,-0.08,0.89,-0.84,-0.52,-0.51,
1.563,-0.08,-0.07,0.87,-0.84,-0.52,-0.51,
1.564,-0.08,-0.07,0.87,-1.04,-0.36,-0.96,
1.565,-0.09,-0.06,0.86,-1.04,-0.36,-0.96,
1.568,-0.09,-0.05,0.85,-1.04,-0.36,-0.96,
1.568,-0.09,-0.05,0.85,-1.22,-0.22,-1.26,
1.57,-0.09,-0.04,0.84,-1.22,-0.22,-1.26,
1.573,-0.08,-0.03,0.83,-1.22,-0.22,-1.26,
1.573,-0.08,-0.03,0.83,-1.31,-0.08,-1.48,
1.575,-0.07,-0.03,0.84,-1.31,-0.08,-1.48,
1.577,-0.06,-0.02,0.83,-1.31,-0.08,-1.48,
1.578,-0.06,-0.02,0.83,-1.27,0.09,-1.67,
1.58,-0.04,-0.01,0.84,-1.27,0.09,-1.67,
1.583,-0.02,-0.00,0.86,-1.27,0.09,-1.67,
1.583,-0.02,-0.00,0.86,-1.06,0.22,-1.69,
1.585,0.00,0.00,0.87,-1.06,0.22,-1.69,
1.588,0.00,0.00,0.87,-0.73,0.35,-1.54,
1.588,0.02,0.01,0.88,-0.73,0.35,-1.54,
1.59,0.03,0.01,0.89,-0.73,0.35,-1.54,
1.593,0.05,0.02,0.90,-0.73,0.35,-1.54,
1.594,0.05,0.02,0.90,-0.31,0.48,-1.32,
1.595,0.06,0.02,0.90,-0.31,0.48,-1.32,
1.597,0.07,0.02,0.91,-0.31,0.48,-1.32,
1.598,0.07,0.02,0.91,-0.02,0.52,-1.12,
1.6,0.08,0.02,0.91,-0.02,0.52,-1.12,
1.602,0.08,0.02,0.91,-0.02,0.52,-1.12,
1.603,0.08,0.02,0.91,0.21,0.52,-0.97,
1.604,0.09,0.02,0.92,0.21,0.52,-0.97,
1.608,0.09,0.02,0.92,0.32,0.54,-0.94,
1.609,0.09,0.03,0.92,0.32,0.54,-0.94,
1.609,0.09,0.02,0.92,0.32,0.54,-0.94,
1.612,0.09,0.02,0.91,0.32,0.54,-0.94,
1.612,0.09,0.02,0.91,0.37,0.55,-0.85,
1.614,0.08,0.02,0.91,0.37,0.55,-0.85,
1.617,0.07,0.02,0.90,0.37,0.55,-0.85,
1.617,0.07,0.02,0.90,0.35,0.49,-0.90,
1.619,0.06,0.01,0.89,0.35,0.49,-0.90,
1.622,0.05,0.01,0.88,0.35,0.49,-0.90,
1.622,0.05,0.01,0.88,0.20,0.46,-1.00,
1.624,0.03,0.00,0.87,0.20,0.46,-1.00,
1.627,0.02,0.00,0.87,0.20,0.46,-1.00,
1.627,0.02,0.00,0.87,-0.00,0.31,-1.20,
1.629,0.01,-0.00,0.87,-0.00,0.31,-1.20,
1.632,0.01,-0.00,0.87,-0.31,0.25,-1.31,
1.632,-0.00,-0.01,0.86,-0.31,0.25,-1.31,
1.634,-0.02,-0.01,0.86,-0.31,0.25,-1.31,
1.636,-0.02,-0.01,0.86,-0.31,0.25,-1.31,
1.637,-0.02,-0.01,0.86,-0.54,0.15,-1.37,
1.639,-0.03,-0.01,0.85,-0.54,0.15,-1.37,
1.648,-0.03,-0.02,0.86,-0.54,0.15,-1.37,
1.653,-0.03,-0.02,0.86,-0.78,0.07,-1.41,
1.653,-0.04,-0.02,0.87,-0.78,0.07,-1.41,
1.654,-0.04,-0.01,0.87,-0.78,0.07,-1.41,
1.654,-0.04,-0.01,0.87,-0.90,0.02,-1.44,
1.654,-0.04,-0.02,0.88,-0.90,0.02,-1.44,
1.655,-0.04,-0.02,0.89,-0.90,0.02,-1.44,
1.655,-0.04,-0.02,0.89,-1.03,0.00,-1.29,
1.655,-0.03,-0.02,0.90,-1.03,0.00,-1.29,
1.661,-0.02,-0.02,0.91,-1.03,0.00,-1.29,
1.662,-0.02,-0.02,0.91,-1.05,-0.01,-1.14,
1.662,-0.02,-0.02,0.92,-1.05,-0.01,-1.14,
1.663,-0.01,-0.03,0.92,-1.05,-0.01,-1.14,
1.663,-0.01,-0.03,0.92,-0.95,-0.08,-0.93,
1.664,-0.01,-0.03,0.93,-0.95,-0.08,-0.93,
1.666,0.00,-0.03,0.95,-0.95,-0.08,-0.93,
1.667,0.00,-0.03,0.95,-0.86,-0.11,-0.81,
1.669,0.01,-0.02,0.95,-0.86,-0.11,-0.81,
1.671,0.01,-0.02,0.95,-0.86,-0.11,-0.81,
1.672,0.01,-0.02,0.95,-0.77,-0.12,-0.62,
1.674,0.01,-0.02,0.96,-0.77,-0.12,-0.62,
1.676,0.02,-0.02,0.96,-0.77,-0.12,-0.62,
1.676,0.02,-0.02,0.96,-0.66,-0.06,-0.49,
1.678,0.02,-0.01,0.96,-0.66,-0.06,-0.49,
1.681,0.02,-0.01,0.96,-0.63,-0.03,-0.42,
1.682,0.02,-0.02,0.96,-0.63,-0.03,-0.42,
1.683,0.02,-0.01,0.96,-0.63,-0.03,-0.42,
1.686,0.02,-0.01,0.96,-0.63,-0.03,-0.42,
1.686,0.02,-0.01,0.96,-0.61,0.01,-0.38,
1.688,0.02,-0.01,0.95,-0.61,0.01,-0.38,
1.692,0.02,-0.01,0.95,-0.61,0.01,-0.38,
1.693,0.02,-0.01,0.95,-0.58,0.04,-0.42,
1.696,0.01,-0.01,0.95,-0.58,0.04,-0.42,
1.696,0.02,-0.01,0.95,-0.58,0.04,-0.42,
1.697,0.02,-0.01,0.95,-0.64,0.07,-0.49,
1.698,0.02,-0.00,0.96,-0.64,0.07,-0.49,
1.701,0.03,0.00,0.97,-0.64,0.07,-0.49,
1.702,0.03,0.00,0.97,-0.68,0.09,-0.49,
1.703,0.04,0.00,0.98,-0.68,0.09,-0.49,
1.706,0.04,0.00,0.98,-0.56,0.13,-0.32,
1.706,0.04,0.00,0.99,-0.56,0.13,-0.32,
1.708,0.05,0.00,1.01,-0.56,0.13,-0.32,
1.711,0.05,-0.00,1.03,-0.56,0.13,-0.32,
1.711,0.05,-0.00,1.03,-0.45,0.17,-0.12,
1.713,0.05,-0.01,1.03,-0.45,0.17,-0.12,
1.716,0.05,-0.02,1.03,-0.45,0.17,-0.12,
1.716,0.05,-0.02,1.03,-0.37,0.17,0.17,
1.718,0.04,-0.03,1.03,-0.37,0.17,0.17,
1.721,0.02,-0.04,1.03,-0.37,0.17,0.17,
1.721,0.02,-0.04,1.03,-0.40,0.01,0.31,
1.725,0.01,-0.05,1.02,-0.40,0.01,0.31,
1.726,-0.01,-0.06,1.02,-0.40,0.01,0.31,
1.727,-0.01,-0.06,1.02,-0.62,-0.19,0.28,
1.728,-0.01,-0.07,1.00,-0.62,-0.19,0.28,
1.731,-0.01,-0.07,1.00,-0.91,-0.41,0.20,
1.732,-0.03,-0.07,0.99,-0.91,-0.41,0.20,
1.733,-0.04,-0.07,0.99,-0.91,-0.41,0.20,
1.736,-0.04,-0.08,0.99,-0.91,-0.41,0.20,
1.736,-0.04,-0.08,0.99,-1.15,-0.54,-0.00,
1.738,-0.05,-0.08,0.98,-1.15,-0.54,-0.00,
1.742,-0.05,-0.08,0.98,-1.15,-0.54,-0.00,
1.743,-0.05,-0.08,0.98,-1.36,-0.64,-0.09,
1.744,-0.05,-0.08,0.97,-1.36,-0.64,-0.09,
1.746,-0.04,-0.08,0.97,-1.36,-0.64,-0.09,
1.746,-0.04,-0.08,0.97,-1.45,-0.66,-0.21,
1.748,-0.04,-0.08,0.97,-1.45,-0.66,-0.21,
1.751,-0.03,-0.08,0.97,-1.45,-0.66,-0.21,
1.751,-0.03,-0.08,0.97,-1.45,-0.68,-0.26,
1.753,-0.02,-0.07,0.97,-1.45,-0.68,-0.26,
1.755,-0.02,-0.07,0.97,-1.38,-0.70,-0.29,
1.756,-0.01,-0.07,0.97,-1.38,-0.70,-0.29,
1.758,-0.00,-0.07,0.97,-1.38,-0.70,-0.29,
1.76,0.01,-0.07,0.96,-1.38,-0.70,-0.29,
1.761,0.01,-0.07,0.96,-1.22,-0.68,-0.26,
1.763,0.01,-0.07,0.96,-1.22,-0.68,-0.26,
1.765,0.02,-0.07,0.96,-1.22,-0.68,-0.26,
1.766,0.02,-0.07,0.96,-1.08,-0.69,-0.35,
1.768,0.03,-0.07,0.95,-1.08,-0.69,-0.35,
1.771,0.03,-0.06,0.94,-1.08,-0.69,-0.35,
1.771,0.03,-0.06,0.94,-0.98,-0.71,-0.39,
1.773,0.04,-0.05,0.94,-0.98,-0.71,-0.39,
1.785,0.04,-0.04,0.93,-0.98,-0.71,-0.39,
1.786,0.04,-0.04,0.93,-0.87,-0.66,-0.50,
1.786,0.04,-0.03,0.93,-0.87,-0.66,-0.50,
1.787,0.05,-0.02,0.92,-0.87,-0.66,-0.50,
1.787,0.05,-0.02,0.92,-0.79,-0.50,-0.61,
1.788,0.05,-0.01,0.91,-0.79,-0.50,-0.61,
1.788,0.05,-0.00,0.91,-0.79,-0.50,-0.61,
1.789,0.05,-0.00,0.91,-0.75,-0.31,-0.71,
1.789,0.05,0.01,0.90,-0.75,-0.31,-0.71,
1.801,0.05,0.01,0.89,-0.75,-0.31,-0.71,
1.802,0.05,0.01,0.89,-0.74,-0.17,-0.86,
1.802,0.04,0.02,0.88,-0.74,-0.17,-0.86,
1.802,0.03,0.02,0.88,-0.74,-0.17,-0.86,
1.803,0.03,0.02,0.88,-0.76,-0.04,-0.99,
1.803,0.03,0.02,0.87,-0.76,-0.04,-0.99,
1.803,0.03,0.02,0.87,-0.85,0.06,-1.14,
1.804,0.03,0.03,0.87,-0.85,0.06,-1.14,
1.804,0.03,0.03,0.86,-0.85,0.06,-1.14,
1.805,0.03,0.03,0.86,-0.85,0.06,-1.14,
1.805,0.03,0.03,0.86,-0.93,0.08,-1.24,
1.811,0.02,0.03,0.86,-0.93,0.08,-1.24,
1.811,0.02,0.02,0.86,-0.93,0.08,-1.24,
1.812,0.02,0.02,0.86,-1.00,0.12,-1.30,
1.814,0.02,0.03,0.86,-1.00,0.12,-1.30,
1.815,0.02,0.02,0.87,-1.00,0.12,-1.30,
1.815,0.02,0.02,0.87,-1.01,0.09,-1.28,
1.817,0.01,0.02,0.87,-1.01,0.09,-1.28,
1.821,0.01,0.02,0.87,-1.01,0.09,-1.28,
1.821,0.01,0.02,0.87,-1.09,0.06,-1.26,
1.822,0.01,0.02,0.88,-1.09,0.06,-1.26,
1.825,0.01,0.02,0.88,-1.09,0.06,-1.26,
1.826,0.01,0.02,0.88,-1.16,0.01,-1.18,
1.827,0.01,0.02,0.89,-1.16,0.01,-1.18,
1.83,0.01,0.02,0.89,-1.16,0.01,-1.18,
1.83,0.01,0.02,0.89,-1.20,0.03,-1.09,
1.834,0.01,0.01,0.90,-1.20,0.03,-1.09,
1.835,0.02,0.00,0.90,-1.20,0.03,-1.09,
1.835,0.02,0.00,0.90,-1.15,0.01,-1.01,
1.837,0.02,-0.00,0.90,-1.15,0.01,-1.01,
1.84,0.02,-0.01,0.90,-1.15,0.01,-1.01,
1.84,0.02,-0.01,0.90,-1.09,-0.10,-0.93,
1.843,0.02,-0.01,0.90,-1.09,-0.10,-0.93,
1.845,0.02,-0.02,0.89,-1.09,-0.10,-0.93,
1.845,0.02,-0.02,0.89,-1.06,-0.26,-0.93,
1.847,0.03,-0.02,0.89,-1.06,-0.26,-0.93,
1.85,0.03,-0.02,0.89,-1.06,-0.26,-0.93,
1.85,0.03,-0.02,0.89,-1.03,-0.32,-0.95,
1.852,0.03,-0.02,0.90,-1.03,-0.32,-0.95,
1.855,0.03,-0.02,0.89,-1.03,-0.32,-0.95,
1.855,0.03,-0.02,0.89,-0.99,-0.38,-0.96,
1.857,0.03,-0.02,0.88,-0.99,-0.38,-0.96,
1.86,0.03,-0.02,0.88,-0.99,-0.38,-0.96,
1.86,0.03,-0.02,0.88,-0.97,-0.39,-0.95,
1.863,0.03,-0.03,0.88,-0.97,-0.39,-0.95,
1.865,0.02,-0.02,0.88,-0.97,-0.39,-0.95,
1.865,0.02,-0.02,0.88,-0.94,-0.39,-1.05,
1.867,0.02,-0.02,0.86,-0.94,-0.39,-1.05,
1.87,0.02,-0.02,0.87,-0.94,-0.39,-1.05,
1.871,0.02,-0.02,0.87,-1.01,-0.43,-1.09,
1.873,0.02,-0.02,0.86,-1.01,-0.43,-1.09,
1.874,0.01,-0.01,0.85,-1.01,-0.43,-1.09,
1.875,0.01,-0.01,0.85,-1.07,-0.38,-1.23,
1.882,0.01,-0.01,0.85,-1.07,-0.38,-1.23,
1.882,0.01,-0.01,0.85,-1.12,-0.33,-1.29,
1.883,0.01,-0.00,0.85,-1.12,-0.33,-1.29,
1.883,0.00,-0.00,0.86,-1.12,-0.33,-1.29,
1.884,0.01,0.01,0.86,-1.12,-0.33,-1.29,
1.885,0.01,0.01,0.86,-1.15,-0.24,-1.36,
1.887,0.02,0.01,0.87,-1.15,-0.24,-1.36,
1.889,0.02,0.02,0.88,-1.15,-0.24,-1.36,
1.89,0.02,0.02,0.88,-1.19,-0.15,-1.30,
1.893,0.03,0.02,0.89,-1.19,-0.15,-1.30,
1.895,0.03,0.02,0.89,-1.19,-0.15,-1.30,
1.895,0.03,0.02,0.89,-1.06,-0.03,-1.13,
1.897,0.04,0.02,0.90,-1.06,-0.03,-1.13,
1.9,0.04,0.03,0.90,-1.06,-0.03,-1.13,
1.9,0.04,0.03,0.90,-0.99,0.01,-0.96,
1.902,0.04,0.03,0.91,-0.99,0.01,-0.96,
1.905,0.04,0.03,0.91,-0.88,0.08,-0.85,
1.905,0.05,0.02,0.92,-0.88,0.08,-0.85,
1.907,0.05,0.02,0.93,-0.88,0.08,-0.85,
1.909,0.05,0.02,0.93,-0.88,0.08,-0.85,
1.91,0.05,0.02,0.93,-0.85,0.07,-0.70,
1.912,0.06,0.01,0.93,-0.85,0.07,-0.70,
1.915,0.06,-0.01,0.93,-0.85,0.07,-0.70,
1.915,0.06,-0.01,0.93,-0.79,0.02,-0.56,
1.917,0.07,-0.01,0.94,-0.79,0.02,-0.56,
1.92,0.07,-0.02,0.94,-0.79,0.02,-0.56,
1.92,0.07,-0.02,0.94,-0.71,-0.17,-0.54,
1.922,0.07,-0.03,0.93,-0.71,-0.17,-0.54,
1.927,0.07,-0.04,0.93,-0.71,-0.17,-0.54,
1.927,0.07,-0.04,0.93,-0.62,-0.33,-0.49,
1.928,0.07,-0.03,0.92,-0.62,-0.33,-0.49,
1.93,0.07,-0.03,0.92,-0.61,-0.49,-0.57,
1.931,0.07,-0.04,0.91,-0.61,-0.49,-0.57,
1.932,0.07,-0.04,0.90,-0.61,-0.49,-0.57,
1.935,0.07,-0.03,0.89,-0.61,-0.49,-0.57,
1.935,0.07,-0.03,0.89,-0.62,-0.55,-0.75,
1.936,0.07,-0.03,0.88,-0.62,-0.55,-0.75,
1.94,0.07,-0.03,0.87,-0.62,-0.55,-0.75,
1.94,0.07,-0.03,0.87,-0.64,-0.55,-0.90,
1.943,0.06,-0.02,0.87,-0.64,-0.55,-0.90,
1.945,0.06,-0.02,0.87,-0.64,-0.55,-0.90,
1.945,0.06,-0.02,0.87,-0.66,-0.51,-1.05,
1.946,0.05,-0.02,0.86,-0.66,-0.51,-1.05,
1.949,0.06,-0.02,0.86,-0.66,-0.51,-1.05,
1.949,0.06,-0.02,0.86,-0.75,-0.45,-1.15,
1.951,0.06,-0.01,0.85,-0.75,-0.45,-1.15,
1.954,0.06,-0.01,0.84,-0.75,-0.45,-1.15,
1.954,0.06,-0.01,0.84,-0.82,-0.38,-1.26,
1.956,0.05,-0.01,0.84,-0.82,-0.38,-1.26,
1.96,0.06,-0.01,0.83,-0.82,-0.38,-1.26,
1.961,0.06,-0.01,0.83,-0.81,-0.33,-1.36,
1.961,0.05,-0.01,0.83,-0.81,-0.33,-1.36,
1.963,0.05,-0.01,0.82,-0.81,-0.33,-1.36,
1.964,0.05,-0.01,0.82,-0.83,-0.31,-1.48,
1.966,0.06,-0.00,0.82,-0.83,-0.31,-1.48,
1.968,0.06,0.00,0.83,-0.83,-0.31,-1.48,
1.969,0.06,0.00,0.83,-0.84,-0.31,-1.56,
1.971,0.06,0.00,0.83,-0.84,-0.31,-1.56,
1.975,0.07,0.01,0.83,-0.84,-0.31,-1.56,
1.975,0.07,0.01,0.83,-0.81,-0.23,-1.57,
1.985,0.07,0.00,0.84,-0.81,-0.23,-1.57,
1.985,0.08,0.01,0.85,-0.81,-0.23,-1.57,
1.986,0.08,0.01,0.85,-0.74,-0.19,-1.53,
1.986,0.09,0.01,0.85,-0.74,-0.19,-1.53,
1.987,0.09,0.01,0.86,-0.74,-0.19,-1.53,
1.987,0.09,0.01,0.86,-0.66,-0.16,-1.37,
1.987,0.09,0.01,0.88,-0.66,-0.16,-1.37,
1.988,0.09,0.01,0.88,-0.66,-0.16,-1.37,
1.989,0.09,0.01,0.88,-0.50,-0.08,-1.23,
1.99,0.10,0.01,0.90,-0.50,-0.08,-1.23,
2.001,0.10,0.02,0.91,-0.50,-0.08,-1.23,
2.003,0.10,0.02,0.91,-0.48,-0.09,-1.01,
2.003,0.10,0.02,0.92,-0.48,-0.09,-1.01,
2.003,0.10,0.02,0.94,-0.48,-0.09,-1.01,
2.004,0.10,0.02,0.94,-0.43,-0.05,-0.79,
2.004,0.10,0.01,0.95,-0.43,-0.05,-0.79,
2.004,0.10,0.02,0.96,-0.43,-0.05,-0.79,
2.005,0.10,0.02,0.96,-0.40,-0.00,-0.51,
2.005,0.10,0.01,0.98,-0.40,-0.00,-0.51,
2.01,0.10,0.01,0.99,-0.40,-0.00,-0.51,
2.011,0.10,0.01,0.99,-0.39,-0.00,-0.28,
2.011,0.10,0.01,1.00,-0.39,-0.00,-0.28,
2.013,0.10,0.01,1.00,-0.39,-0.00,-0.28,
2.013,0.10,0.01,1.00,-0.40,0.01,0.02,
2.015,0.11,0.01,1.01,-0.40,0.01,0.02,
2.018,0.10,-0.00,1.02,-0.40,0.01,0.02,
2.018,0.10,-0.00,1.02,-0.40,-0.02,0.19,
2.02,0.10,-0.01,1.03,-0.40,-0.02,0.19,
2.022,0.10,-0.01,1.03,-0.40,-0.02,0.19,
2.023,0.10,-0.01,1.03,-0.41,-0.11,0.35,
2.025,0.10,-0.01,1.03,-0.41,-0.11,0.35,
2.028,0.09,-0.01,1.03,-0.41,-0.11,0.35,
2.028,0.09,-0.01,1.03,-0.43,-0.18,0.48,
2.03,0.09,-0.02,1.02,-0.43,-0.18,0.48,
2.033,0.08,-0.02,1.03,-0.43,-0.18,0.48,
2.033,0.08,-0.02,1.03,-0.52,-0.23,0.45,
2.035,0.09,-0.02,1.01,-0.52,-0.23,0.45,
2.038,0.09,-0.02,1.00,-0.52,-0.23,0.45,
2.039,0.09,-0.02,1.00,-0.59,-0.27,0.41,
2.04,0.09,-0.03,1.00,-0.59,-0.27,0.41,
2.043,0.09,-0.03,0.99,-0.59,-0.27,0.41,
2.043,0.09,-0.03,0.99,-0.55,-0.32,0.25,
2.045,0.09,-0.04,0.98,-0.55,-0.32,0.25,
2.047,0.09,-0.03,0.97,-0.55,-0.32,0.25,
2.048,0.09,-0.03,0.97,-0.57,-0.36,0.12,
2.05,0.08,-0.03,0.95,-0.57,-0.36,0.12,
2.052,0.08,-0.04,0.94,-0.57,-0.36,0.12,
2.053,0.08,-0.04,0.94,-0.58,-0.42,-0.09,
2.055,0.08,-0.04,0.93,-0.58,-0.42,-0.09,
2.057,0.08,-0.03,0.92,-0.58,-0.42,-0.09,
2.058,0.08,-0.03,0.92,-0.62,-0.44,-0.33,
2.061,0.07,-0.03,0.92,-0.62,-0.44,-0.33,
2.063,0.07,-0.02,0.91,-0.62,-0.44,-0.33,
2.063,0.07,-0.02,0.91,-0.62,-0.41,-0.55,
2.065,0.07,-0.02,0.90,-0.62,-0.41,-0.55,
2.068,0.08,-0.01,0.89,-0.62,-0.41,-0.55,
2.069,0.08,-0.01,0.89,-0.67,-0.35,-0.69,
2.07,0.08,-0.01,0.89,-0.67,-0.35,-0.69,
2.072,0.08,-0.01,0.88,-0.67,-0.35,-0.69,
2.073,0.08,-0.01,0.88,-0.64,-0.25,-0.84,
2.075,0.09,-0.00,0.88,-0.64,-0.25,-0.84,
2.078,0.09,-0.00,0.88,-0.59,-0.18,-0.93,
2.079,0.09,0.01,0.88,-0.59,-0.18,-0.93,
2.08,0.09,0.00,0.88,-0.59,-0.18,-0.93,
2.083,0.10,0.00,0.88,-0.59,-0.18,-0.93,
2.083,0.10,0.00,0.88,-0.51,-0.07,-0.96,
2.085,0.10,0.01,0.87,-0.51,-0.07,-0.96,
2.088,0.10,0.01,0.88,-0.51,-0.07,-0.96,
2.088,0.10,0.01,0.88,-0.44,-0.06,-1.00,
2.09,0.10,0.01,0.88,-0.44,-0.06,-1.00,
2.097,0.11,0.01,0.88,-0.44,-0.06,-1.00,
2.098,0.11,0.01,0.88,-0.40,0.02,-1.03,
2.098,0.11,0.02,0.89,-0.40,0.02,-1.03,
2.098,0.12,0.02,0.89,-0.40,0.02,-1.03,
2.099,0.12,0.02,0.89,-0.33,0.03,-0.92,
2.099,0.12,0.02,0.90,-0.33,0.03,-0.92,
2.102,0.12,0.02,0.91,-0.33,0.03,-0.92,
2.103,0.12,0.02,0.91,-0.25,0.09,-0.84,
2.104,0.13,0.02,0.92,-0.25,0.09,-0.84,
2.107,0.12,0.02,0.93,-0.25,0.09,-0.84,
2.107,0.12,0.02,0.93,-0.21,0.09,-0.69,
2.11,0.12,0.02,0.94,-0.21,0.09,-0.69,
2.113,0.13,0.02,0.95,-0.21,0.09,-0.69,
2.114,0.13,0.02,0.95,-0.16,0.10,-0.47,
2.114,0.12,0.02,0.95,-0.16,0.10,-0.47,
2.118,0.12,0.01,0.96,-0.16,0.10,-0.47,
2.118,0.12,0.01,0.96,-0.20,0.09,-0.30,
2.119,0.11,0.01,0.97,-0.20,0.09,-0.30,
2.122,0.10,0.00,0.97,-0.20,0.09,-0.30,
2.122,0.10,0.00,0.97,-0.25,0.05,-0.15,
2.124,0.11,-0.00,0.98,-0.25,0.05,-0.15,
2.127,0.11,-0.00,0.98,-0.36,-0.00,-0.01,
2.127,0.10,-0.01,0.99,-0.36,-0.00,-0.01,
2.129,0.10,-0.02,0.99,-0.36,-0.00,-0.01,
2.132,0.10,-0.02,0.99,-0.36,-0.00,-0.01,
2.133,0.10,-0.02,0.99,-0.40,-0.09,0.10,
2.134,0.10,-0.03,1.00,-0.40,-0.09,0.10,
2.137,0.10,-0.03,1.00,-0.40,-0.09,0.10,
2.139,0.10,-0.03,1.00,-0.41,-0.24,0.18,
2.139,0.10,-0.03,1.00,-0.41,-0.24,0.18,
2.142,0.10,-0.04,1.00,-0.41,-0.24,0.18,
2.142,0.10,-0.04,1.00,-0.40,-0.31,0.23,
2.145,0.10,-0.04,0.99,-0.40,-0.31,0.23,
2.149,0.10,-0.04,0.99,-0.40,-0.31,0.23,
2.149,0.10,-0.04,0.99,-0.41,-0.39,0.22,
2.149,0.10,-0.05,0.99,-0.41,-0.39,0.22,
2.152,0.09,-0.05,0.99,-0.41,-0.39,0.22,
2.152,0.09,-0.05,0.99,-0.45,-0.45,0.18,
2.154,0.09,-0.05,0.99,-0.45,-0.45,0.18,
2.157,0.09,-0.05,0.99,-0.45,-0.45,0.18,
2.157,0.09,-0.05,0.99,-0.46,-0.51,0.16,
2.159,0.09,-0.05,0.99,-0.46,-0.51,0.16,
2.162,0.09,-0.04,0.99,-0.46,-0.51,0.16,
2.162,0.09,-0.04,0.99,-0.50,-0.53,0.14,
2.164,0.09,-0.04,0.99,-0.50,-0.53,0.14,
2.167,0.09,-0.03,0.99,-0.50,-0.53,0.14,
2.167,0.09,-0.03,0.99,-0.57,-0.45,0.16,
2.169,0.09,-0.04,0.99,-0.57,-0.45,0.16,
2.172,0.09,-0.03,0.99,-0.57,-0.45,0.16,
2.172,0.09,-0.03,0.99,-0.55,-0.35,0.19,
2.174,0.10,-0.02,1.00,-0.55,-0.35,0.19,
2.177,0.10,-0.01,1.00,-0.55,-0.35,0.19,
2.177,0.10,-0.01,1.00,-0.52,-0.28,0.17,
2.179,0.11,-0.00,1.00,-0.52,-0.28,0.17,
2.182,0.11,-0.00,1.01,-0.52,-0.28,0.17,
2.182,0.11,-0.00,1.01,-0.46,-0.11,0.21,
2.184,0.12,0.01,1.01,-0.46,-0.11,0.21,
2.187,0.13,0.01,1.01,-0.46,-0.11,0.21,
2.187,0.13,0.01,1.01,-0.32,0.01,0.31,
2.189,0.14,0.02,1.01,-0.32,0.01,0.31,
2.192,0.15,0.03,1.02,-0.32,0.01,0.31,
2.192,0.15,0.03,1.02,-0.21,0.13,0.34,
