
time,gFx,gFy,gFz,ax,ay,az,
2.195,-0.05,0.12,1.01,-0.34,0.04,0.27,
2.197,-0.05,0.12,1.01,-0.33,0.07,0.26,
2.198,-0.05,0.12,1.00,-0.33,0.07,0.26,
2.2,-0.05,0.13,1.00,-0.33,0.07,0.26,
2.202,-0.04,0.12,1.00,-0.33,0.07,0.26,
2.203,-0.04,0.12,1.00,-0.35,0.11,0.24,
2.206,-0.04,0.13,1.00,-0.35,0.11,0.24,
2.207,-0.04,0.13,0.99,-0.35,0.11,0.24,
2.208,-0.04,0.13,0.99,-0.30,0.12,0.21,
2.21,-0.03,0.13,0.99,-0.30,0.12,0.21,
2.213,-0.03,0.13,0.99,-0.30,0.12,0.21,
2.213,-0.03,0.13,0.99,-0.23,0.18,0.14,
2.215,-0.02,0.13,0.98,-0.23,0.18,0.14,
2.218,-0.02,0.14,0.98,-0.23,0.18,0.14,
2.218,-0.02,0.14,0.98,-0.15,0.18,0.09,
2.22,-0.02,0.13,0.97,-0.15,0.18,0.09,
2.223,-0.01,0.13,0.97,-0.15,0.18,0.09,
2.223,-0.01,0.13,0.97,-0.06,0.19,-0.01,
2.225,-0.01,0.13,0.97,-0.06,0.19,-0.01,
2.228,-0.01,0.13,0.97,-0.06,0.19,-0.01,
2.228,-0.01,0.13,0.97,0.01,0.17,-0.12,
2.23,-0.01,0.13,0.96,0.01,0.17,-0.12,
2.234,-0.01,0.14,0.96,0.01,0.17,-0.12,
2.234,-0.01,0.14,0.96,0.07,0.16,-0.14,
2.235,-0.00,0.14,0.96,0.07,0.16,-0.14,
2.237,-0.01,0.13,0.96,0.07,0.16,-0.14,
2.238,-0.01,0.13,0.96,0.08,0.14,-0.20,
2.24,-0.01,0.14,0.95,0.08,0.14,-0.20,
2.242,-0.01,0.14,0.95,0.08,0.14,-0.20,
2.243,-0.01,0.14,0.95,0.10,0.17,-0.22,
2.245,-0.01,0.14,0.95,0.10,0.17,-0.22,
2.247,-0.01,0.14,0.95,0.05,0.16,-0.26,
2.248,-0.01,0.14,0.95,0.05,0.16,-0.26,
2.25,-0.02,0.14,0.95,0.05,0.16,-0.26,
2.252,-0.03,0.13,0.94,0.05,0.16,-0.26,
2.252,-0.03,0.13,0.94,0.02,0.18,-0.27,
2.255,-0.03,0.13,0.95,0.02,0.18,-0.27,
2.257,-0.03,0.13,0.94,0.02,0.18,-0.27,
2.258,-0.03,0.13,0.94,-0.09,0.15,-0.32,
2.26,-0.04,0.13,0.94,-0.09,0.15,-0.32,
2.262,-0.04,0.13,0.94,-0.09,0.15,-0.32,
2.263,-0.04,0.13,0.94,-0.12,0.11,-0.32,
2.265,-0.04,0.13,0.94,-0.12,0.11,-0.32,
2.267,-0.03,0.13,0.94,-0.12,0.11,-0.32,
2.268,-0.03,0.13,0.94,-0.20,0.10,-0.33,
2.27,-0.04,0.12,0.94,-0.20,0.10,-0.33,
2.272,-0.04,0.12,0.94,-0.20,0.10,-0.33,
2.273,-0.04,0.12,0.94,-0.19,0.04,-0.37,
2.275,-0.04,0.12,0.95,-0.19,0.04,-0.37,
2.278,-0.03,0.12,0.94,-0.19,0.04,-0.37,
2.278,-0.03,0.12,0.94,-0.21,-0.00,-0.35,
2.28,-0.03,0.12,0.94,-0.21,-0.00,-0.35,
2.282,-0.03,0.12,0.94,-0.18,-0.01,-0.32,
2.283,-0.03,0.12,0.94,-0.18,-0.01,-0.32,
2.29,-0.02,0.12,0.94,-0.18,-0.01,-0.32,
2.29,-0.03,0.12,0.95,-0.18,-0.01,-0.32,
2.291,-0.03,0.12,0.95,-0.12,-0.03,-0.33,
2.291,-0.03,0.12,0.96,-0.12,-0.03,-0.33,
2.292,-0.03,0.12,0.96,-0.12,-0.03,-0.33,
2.292,-0.03,0.12,0.96,-0.10,-0.04,-0.28,
2.294,-0.02,0.12,0.96,-0.10,-0.04,-0.28,
2.297,-0.02,0.13,0.96,-0.10,-0.04,-0.28,
2.297,-0.02,0.13,0.96,-0.12,-0.03,-0.17,
2.301,-0.02,0.13,0.96,-0.12,-0.03,-0.17,
2.301,-0.02,0.13,0.96,-0.12,-0.03,-0.17,
2.302,-0.02,0.13,0.96,-0.08,0.01,-0.13,
2.305,-0.03,0.13,0.98,-0.08,0.01,-0.13,
2.307,-0.03,0.13,0.99,-0.08,0.01,-0.13,
2.308,-0.03,0.13,0.99,-0.08,0.03,-0.12,
2.309,-0.03,0.13,0.99,-0.08,0.03,-0.12,
2.311,-0.02,0.13,0.99,-0.08,0.03,-0.12,
2.312,-0.02,0.13,0.99,-0.12,0.07,0.08,
2.314,-0.03,0.13,1.00,-0.12,0.07,0.08,
2.317,-0.03,0.13,1.00,-0.12,0.07,0.08,
2.317,-0.03,0.13,1.00,-0.11,0.05,0.13,
2.32,-0.03,0.13,1.00,-0.11,0.05,0.13,
2.323,-0.03,0.13,1.00,-0.11,0.05,0.13,
2.323,-0.03,0.13,1.00,-0.14,0.06,0.19,
2.324,-0.02,0.13,1.00,-0.14,0.06,0.19,
2.326,-0.02,0.13,1.00,-0.14,0.06,0.19,
2.327,-0.02,0.13,1.00,-0.19,0.06,0.23,
2.329,-0.02,0.13,1.00,-0.19,0.06,0.23,
2.331,-0.02,0.12,1.00,-0.19,0.06,0.23,
2.331,-0.02,0.12,1.00,-0.08,0.04,0.22,
2.334,-0.02,0.12,1.00,-0.08,0.04,0.22,
2.336,-0.01,0.12,1.00,-0.08,0.04,0.22,
2.336,-0.01,0.12,1.00,-0.11,0.01,0.26,
2.339,-0.01,0.12,1.00,-0.11,0.01,0.26,
2.341,-0.01,0.12,0.99,-0.11,0.01,0.26,
2.341,-0.01,0.12,0.99,-0.05,-0.05,0.20,
2.343,-0.01,0.12,0.99,-0.05,-0.05,0.20,
2.346,-0.01,0.12,0.99,-0.05,-0.05,0.20,
2.346,-0.01,0.12,0.99,0.03,-0.05,0.16,
2.349,-0.01,0.12,0.99,0.03,-0.05,0.16,
2.351,-0.00,0.12,0.99,0.03,-0.05,0.16,
2.352,-0.00,0.12,0.99,0.05,-0.06,0.13,
2.354,0.00,0.12,0.99,0.05,-0.06,0.13,
2.356,-0.00,0.12,0.99,0.05,-0.06,0.13,
2.357,-0.00,0.12,0.99,0.07,-0.07,0.09,
2.359,-0.00,0.12,0.98,0.07,-0.07,0.09,
2.361,-0.00,0.11,0.99,0.07,-0.07,0.09,
2.362,-0.00,0.11,0.99,0.11,-0.06,0.11,
2.364,-0.00,0.11,0.98,0.11,-0.06,0.11,
2.366,-0.00,0.12,0.98,0.11,-0.06,0.11,
2.369,-0.00,0.12,0.98,0.10,-0.09,0.07,
2.37,-0.01,0.11,0.99,0.10,-0.09,0.07,
2.371,-0.01,0.11,0.99,0.10,-0.11,0.05,
2.371,-0.01,0.11,0.99,0.10,-0.11,0.05,
2.374,-0.01,0.11,0.99,0.10,-0.11,0.05,
2.376,-0.01,0.11,0.99,0.10,-0.11,0.05,
2.377,-0.01,0.11,0.99,0.04,-0.14,0.11,
2.379,-0.01,0.11,0.99,0.04,-0.14,0.11,
2.381,-0.01,0.11,1.00,0.04,-0.14,0.11,
2.382,-0.01,0.11,1.00,-0.01,-0.11,0.13,
2.388,-0.01,0.11,1.01,-0.01,-0.11,0.13,
2.388,-0.02,0.11,1.01,-0.01,-0.11,0.13,
2.389,-0.02,0.11,1.01,-0.01,-0.13,0.19,
2.389,-0.02,0.11,1.01,-0.01,-0.13,0.19,
2.391,-0.02,0.10,1.01,-0.01,-0.13,0.19,
2.391,-0.02,0.10,1.01,-0.06,-0.15,0.27,
2.393,-0.02,0.10,1.02,-0.06,-0.15,0.27,
2.396,-0.02,0.10,1.01,-0.06,-0.15,0.27,
2.396,-0.02,0.10,1.01,-0.07,-0.19,0.33,
2.399,-0.02,0.10,1.02,-0.07,-0.19,0.33,
2.401,-0.02,0.11,1.01,-0.07,-0.19,0.33,
2.402,-0.02,0.11,1.01,-0.12,-0.25,0.34,
2.404,-0.02,0.11,1.02,-0.12,-0.25,0.34,
2.405,-0.01,0.10,1.02,-0.12,-0.25,0.34,
2.406,-0.01,0.10,1.02,-0.11,-0.18,0.35,
2.409,-0.01,0.10,1.02,-0.11,-0.18,0.35,
2.411,-0.01,0.10,1.02,-0.11,-0.18,0.35,
2.411,-0.01,0.10,1.02,-0.05,-0.18,0.37,
2.413,-0.01,0.11,1.02,-0.05,-0.18,0.37,
2.416,-0.01,0.12,1.02,-0.05,-0.18,0.37,
2.416,-0.01,0.12,1.02,0.00,-0.21,0.41,
2.419,-0.01,0.11,1.02,0.00,-0.21,0.41,
2.421,-0.00,0.12,1.02,0.00,-0.21,0.41,
2.422,-0.00,0.12,1.02,0.03,-0.09,0.39,
2.423,-0.00,0.12,1.01,0.03,-0.09,0.39,
2.426,-0.00,0.13,1.01,0.03,-0.09,0.39,
2.426,-0.00,0.13,1.01,0.04,-0.08,0.37,
2.428,0.00,0.13,1.01,0.04,-0.08,0.37,
2.43,0.00,0.13,1.01,0.04,-0.08,0.37,
2.431,0.00,0.13,1.01,0.07,0.01,0.32,
2.433,0.01,0.14,1.01,0.07,0.01,0.32,
2.436,0.01,0.14,1.01,0.14,0.06,0.31,
2.437,0.01,0.14,1.01,0.14,0.06,0.31,
2.438,0.01,0.14,1.00,0.14,0.06,0.31,
2.44,0.01,0.15,1.01,0.14,0.06,0.31,
2.441,0.01,0.15,1.01,0.18,0.14,0.29,
2.443,0.01,0.15,1.01,0.18,0.14,0.29,
2.446,0.01,0.15,1.01,0.22,0.20,0.24,
2.446,0.01,0.15,1.01,0.22,0.20,0.24,
2.449,0.01,0.15,0.99,0.22,0.20,0.24,
2.452,0.02,0.15,0.96,0.22,0.20,0.24,
2.453,0.02,0.15,0.96,0.19,0.23,0.25,
2.453,0.03,0.15,0.91,0.19,0.23,0.25,
2.455,0.03,0.16,0.88,0.19,0.23,0.25,
2.456,0.03,0.16,0.88,0.27,0.26,-0.05,
2.458,0.03,0.16,0.88,0.27,0.26,-0.05,
2.461,0.02,0.15,0.90,0.27,0.26,-0.05,
2.461,0.02,0.15,0.90,0.41,0.30,-0.86,
2.463,0.02,0.15,0.92,0.41,0.30,-0.86,
2.466,0.00,0.15,0.94,0.41,0.30,-0.86,
2.466,0.00,0.15,0.94,0.37,0.28,-0.91,
2.469,-0.01,0.15,0.95,0.37,0.28,-0.91,
2.473,-0.01,0.15,0.95,0.19,0.26,-0.47,
2.473,-0.01,0.16,0.94,0.19,0.26,-0.47,
2.474,-0.01,0.16,0.94,0.19,0.26,-0.47,
2.475,-0.02,0.16,0.94,0.19,0.26,-0.47,
2.475,-0.02,0.16,0.94,0.04,0.27,-0.34,
2.48,-0.01,0.16,0.95,0.04,0.27,-0.34,
2.48,-0.01,0.15,0.95,0.04,0.27,-0.34,
2.481,-0.01,0.15,0.95,-0.04,0.33,-0.37,
2.482,-0.01,0.15,0.96,-0.04,0.33,-0.37,
2.488,-0.01,0.15,0.97,-0.04,0.33,-0.37,
2.488,-0.01,0.15,0.97,-0.02,0.29,-0.28,
2.489,-0.00,0.14,0.99,-0.02,0.29,-0.28,
2.497,-0.01,0.14,1.00,-0.02,0.29,-0.28,
2.497,-0.01,0.14,1.00,-0.00,0.24,-0.12,
2.498,-0.02,0.13,1.02,-0.00,0.24,-0.12,
2.498,-0.02,0.13,1.04,-0.00,0.24,-0.12,
2.498,-0.02,0.13,1.04,0.02,0.15,0.14,
2.498,-0.03,0.13,1.04,0.02,0.15,0.14,
2.509,-0.02,0.13,1.05,0.02,0.15,0.14,
2.509,-0.02,0.13,1.05,-0.10,0.03,0.51,
2.509,-0.01,0.13,1.06,-0.10,0.03,0.51,
2.51,-0.01,0.13,1.07,-0.10,0.03,0.51,
2.51,-0.01,0.13,1.07,-0.15,0.04,0.67,
2.51,0.01,0.13,1.07,-0.15,0.04,0.67,
2.51,0.01,0.13,1.07,-0.15,0.04,0.67,
2.51,0.01,0.13,1.07,-0.02,0.07,0.84,
2.512,0.03,0.13,1.07,-0.02,0.07,0.84,
2.515,0.04,0.13,1.06,-0.02,0.07,0.84,
2.515,0.04,0.13,1.06,0.18,0.06,0.86,
2.526,0.05,0.13,1.05,0.18,0.06,0.86,
2.528,0.05,0.13,1.05,0.40,0.04,0.83,
2.528,0.05,0.13,1.05,0.40,0.04,0.83,
2.528,0.06,0.13,1.04,0.40,0.04,0.83,
2.529,0.06,0.13,1.03,0.40,0.04,0.83,
2.529,0.06,0.13,1.03,0.57,0.05,0.65,
2.529,0.05,0.13,1.02,0.57,0.05,0.65,
2.529,0.04,0.13,1.02,0.57,0.05,0.65,
2.529,0.04,0.13,1.02,0.63,0.03,0.47,
2.531,0.05,0.13,1.01,0.63,0.03,0.47,
2.543,0.04,0.14,0.99,0.63,0.03,0.47,
2.544,0.04,0.14,0.99,0.56,0.03,0.33,
2.544,0.04,0.14,0.99,0.56,0.03,0.33,
2.545,0.03,0.14,0.98,0.56,0.03,0.33,
2.545,0.03,0.14,0.98,0.49,0.05,0.15,
2.545,0.02,0.14,0.98,0.49,0.05,0.15,
2.545,0.02,0.14,0.97,0.49,0.05,0.15,
2.546,0.02,0.14,0.97,0.40,0.06,0.04,
2.546,0.02,0.14,0.98,0.40,0.06,0.04,
