
time,gFx,gFy,gFz,ax,ay,az,
1.435,0.23,-0.18,1.31,1.59,-0.08,2.87,
1.437,0.23,-0.19,1.31,1.59,-0.08,2.87,
1.44,0.23,-0.18,1.32,1.59,-0.08,2.87,
1.44,0.23,-0.18,1.32,1.88,-0.02,3.05,
1.442,0.23,-0.19,1.32,1.88,-0.02,3.05,
1.445,0.23,-0.19,1.32,2.02,-0.01,3.18,
1.445,0.24,-0.19,1.33,2.02,-0.01,3.18,
1.447,0.23,-0.20,1.32,2.02,-0.01,3.18,
1.45,0.22,-0.20,1.32,2.02,-0.01,3.18,
1.45,0.22,-0.20,1.32,2.07,-0.06,3.25,
1.454,0.21,-0.20,1.32,2.07,-0.06,3.25,
1.454,0.20,-0.21,1.31,2.07,-0.06,3.25,
1.454,0.20,-0.21,1.31,2.00,-0.12,3.18,
1.457,0.18,-0.22,1.30,2.00,-0.12,3.18,
1.46,0.17,-0.22,1.30,2.00,-0.12,3.18,
1.46,0.17,-0.22,1.30,1.81,-0.23,3.13,
1.461,0.16,-0.23,1.29,1.81,-0.23,3.13,
1.464,0.14,-0.23,1.29,1.81,-0.23,3.13,
1.464,0.14,-0.23,1.29,1.57,-0.38,3.01,
1.466,0.13,-0.24,1.28,1.57,-0.38,3.01,
1.476,0.12,-0.24,1.27,1.57,-0.38,3.01,
1.477,0.12,-0.24,1.27,1.32,-0.48,2.87,
1.477,0.11,-0.24,1.27,1.32,-0.48,2.87,
1.477,0.11,-0.24,1.26,1.32,-0.48,2.87,
1.478,0.11,-0.24,1.26,1.09,-0.59,2.70,
1.478,0.11,-0.25,1.25,1.09,-0.59,2.70,
1.479,0.10,-0.25,1.25,1.09,-0.59,2.70,
1.479,0.10,-0.25,1.25,0.97,-0.64,2.60,
1.483,0.11,-0.25,1.24,0.97,-0.64,2.60,
1.484,0.11,-0.25,1.23,0.97,-0.64,2.60,
1.484,0.11,-0.25,1.23,0.96,-0.70,2.47,
1.493,0.12,-0.24,1.24,0.96,-0.70,2.47,
1.494,0.13,-0.24,1.24,0.96,-0.70,2.47,
1.494,0.13,-0.24,1.24,1.04,-0.70,2.36,
1.495,0.14,-0.24,1.24,1.04,-0.70,2.36,
1.495,0.14,-0.24,1.24,1.19,-0.64,2.36,
1.495,0.15,-0.24,1.24,1.19,-0.64,2.36,
1.495,0.17,-0.24,1.24,1.19,-0.64,2.36,
1.498,0.18,-0.23,1.25,1.19,-0.64,2.36,
1.498,0.18,-0.23,1.25,1.43,-0.67,2.39,
1.501,0.19,-0.23,1.25,1.43,-0.67,2.39,
1.503,0.21,-0.21,1.26,1.43,-0.67,2.39,
1.503,0.21,-0.21,1.26,1.69,-0.63,2.40,
1.505,0.21,-0.21,1.25,1.69,-0.63,2.40,
1.508,0.22,-0.20,1.26,1.69,-0.63,2.40,
1.508,0.22,-0.20,1.26,1.99,-0.51,2.46,
1.511,0.23,-0.20,1.27,1.99,-0.51,2.46,
1.514,0.24,-0.19,1.27,1.99,-0.51,2.46,
1.514,0.24,-0.19,1.27,2.16,-0.41,2.52,
1.516,0.24,-0.19,1.27,2.16,-0.41,2.52,
1.518,0.24,-0.18,1.27,2.16,-0.41,2.52,
1.519,0.24,-0.18,1.27,2.35,-0.27,2.63,
1.521,0.25,-0.18,1.27,2.35,-0.27,2.63,
1.524,0.25,-0.17,1.28,2.35,-0.27,2.63,
1.524,0.25,-0.17,1.28,2.42,-0.20,2.64,
1.526,0.25,-0.17,1.28,2.42,-0.20,2.64,
1.529,0.24,-0.17,1.28,2.42,-0.20,2.64,
1.529,0.24,-0.17,1.28,2.50,-0.14,2.67,
1.532,0.24,-0.18,1.28,2.50,-0.14,2.67,
1.534,0.23,-0.18,1.28,2.50,-0.14,2.67,
1.534,0.23,-0.18,1.28,2.46,-0.14,2.72,
1.537,0.23,-0.19,1.28,2.46,-0.14,2.72,
1.539,0.22,-0.19,1.27,2.46,-0.14,2.72,
1.54,0.22,-0.19,1.27,2.40,-0.20,2.68,
1.541,0.21,-0.19,1.26,2.40,-0.20,2.68,
1.544,0.21,-0.19,1.26,2.28,-0.31,2.65,
1.544,0.19,-0.20,1.26,2.28,-0.31,2.65,
1.546,0.18,-0.21,1.26,2.28,-0.31,2.65,
1.549,0.17,-0.22,1.26,2.28,-0.31,2.65,
1.549,0.17,-0.22,1.26,2.08,-0.42,2.53,
1.551,0.15,-0.22,1.25,2.08,-0.42,2.53,
1.554,0.14,-0.23,1.25,2.08,-0.42,2.53,
1.555,0.14,-0.23,1.25,1.85,-0.59,2.48,
1.556,0.13,-0.24,1.25,1.85,-0.59,2.48,
1.558,0.12,-0.24,1.25,1.85,-0.59,2.48,
1.558,0.12,-0.24,1.25,1.59,-0.74,2.40,
1.561,0.12,-0.24,1.25,1.59,-0.74,2.40,
1.564,0.12,-0.25,1.25,1.59,-0.74,2.40,
1.564,0.12,-0.25,1.25,1.41,-0.87,2.42,
1.566,0.13,-0.25,1.26,1.41,-0.87,2.42,
1.573,0.13,-0.25,1.26,1.37,-0.96,2.40,
1.574,0.13,-0.24,1.26,1.37,-0.96,2.40,
1.574,0.13,-0.25,1.26,1.37,-0.96,2.40,
1.575,0.14,-0.25,1.27,1.37,-0.96,2.40,
1.575,0.14,-0.25,1.27,1.42,-0.98,2.45,
1.577,0.15,-0.24,1.28,1.42,-0.98,2.45,
1.58,0.16,-0.24,1.28,1.42,-0.98,2.45,
1.58,0.16,-0.24,1.28,1.52,-1.02,2.51,
1.58,0.18,-0.24,1.28,1.52,-1.02,2.51,
1.583,0.18,-0.24,1.28,1.52,-1.02,2.51,
1.583,0.18,-0.24,1.28,1.68,-1.03,2.63,
1.586,0.19,-0.23,1.29,1.68,-1.03,2.63,
1.588,0.21,-0.23,1.29,1.68,-1.03,2.63,
1.589,0.21,-0.23,1.29,1.93,-1.03,2.66,
1.59,0.22,-0.22,1.29,1.93,-1.03,2.66,
1.593,0.22,-0.22,1.29,2.14,-0.95,2.71,
1.593,0.23,-0.21,1.28,2.14,-0.95,2.71,
1.595,0.23,-0.20,1.27,2.14,-0.95,2.71,
1.598,0.24,-0.20,1.26,2.14,-0.95,2.71,
1.598,0.24,-0.20,1.26,2.33,-0.87,2.63,
1.601,0.25,-0.18,1.24,2.33,-0.87,2.63,
1.604,0.25,-0.17,1.23,2.33,-0.87,2.63,
1.605,0.25,-0.17,1.23,2.46,-0.76,2.46,
1.605,0.26,-0.17,1.21,2.46,-0.76,2.46,
1.609,0.26,-0.15,1.19,2.46,-0.76,2.46,
1.609,0.26,-0.15,1.19,2.60,-0.60,2.17,
1.61,0.26,-0.14,1.18,2.60,-0.60,2.17,
1.613,0.26,-0.13,1.16,2.60,-0.60,2.17,
1.613,0.26,-0.13,1.16,2.70,-0.48,1.82,
1.615,0.26,-0.12,1.15,2.70,-0.48,1.82,
1.617,0.26,-0.12,1.15,2.74,-0.30,1.49,
1.618,0.27,-0.11,1.14,2.74,-0.30,1.49,
1.621,0.27,-0.09,1.12,2.74,-0.30,1.49,
1.623,0.27,-0.09,1.11,2.74,-0.30,1.49,
1.623,0.27,-0.09,1.11,2.77,-0.10,1.23,
1.625,0.27,-0.08,1.10,2.77,-0.10,1.23,
1.628,0.28,-0.07,1.09,2.77,-0.10,1.23,
1.629,0.28,-0.07,1.09,2.82,0.05,0.93,
1.63,0.28,-0.07,1.08,2.82,0.05,0.93,
1.633,0.28,-0.07,1.08,2.82,0.05,0.93,
1.633,0.28,-0.07,1.08,2.89,0.16,0.76,
1.636,0.29,-0.06,1.08,2.89,0.16,0.76,
1.638,0.28,-0.06,1.08,2.89,0.16,0.76,
1.639,0.28,-0.06,1.08,2.97,0.16,0.65,
1.64,0.29,-0.07,1.08,2.97,0.16,0.65,
1.643,0.29,-0.07,1.08,2.98,0.16,0.63,
1.643,0.29,-0.06,1.09,2.98,0.16,0.63,
1.645,0.29,-0.06,1.09,2.98,0.16,0.63,
1.648,0.29,-0.07,1.09,2.98,0.16,0.63,
1.649,0.29,-0.07,1.09,3.03,0.08,0.67,
1.649,0.29,-0.07,1.10,3.03,0.08,0.67,
1.653,0.29,-0.07,1.10,3.03,0.08,0.67,
1.653,0.29,-0.07,1.10,3.03,0.04,0.69,
1.655,0.30,-0.07,1.11,3.03,0.04,0.69,
1.657,0.29,-0.08,1.12,3.03,0.04,0.69,
1.658,0.29,-0.08,1.12,3.09,-0.05,0.79,
1.66,0.29,-0.09,1.12,3.09,-0.05,0.79,
1.662,0.30,-0.10,1.13,3.09,-0.05,0.79,
1.662,0.30,-0.10,1.13,3.12,-0.16,0.94,
1.664,0.30,-0.10,1.13,3.12,-0.16,0.94,
1.667,0.30,-0.10,1.13,3.12,-0.32,1.03,
1.667,0.30,-0.11,1.14,3.12,-0.32,1.03,
1.67,0.30,-0.12,1.14,3.12,-0.32,1.03,
1.672,0.30,-0.12,1.14,3.12,-0.32,1.03,
1.673,0.30,-0.12,1.14,3.17,-0.46,1.10,
1.674,0.30,-0.12,1.15,3.17,-0.46,1.10,
1.677,0.30,-0.12,1.15,3.17,-0.63,1.21,
1.677,0.30,-0.12,1.16,3.17,-0.63,1.21,
1.679,0.30,-0.13,1.16,3.17,-0.63,1.21,
1.682,0.31,-0.13,1.16,3.17,-0.63,1.21,
1.682,0.31,-0.13,1.16,3.23,-0.68,1.28,
1.684,0.31,-0.13,1.16,3.23,-0.68,1.28,
1.692,0.31,-0.13,1.16,3.23,-0.68,1.28,
1.693,0.31,-0.13,1.16,3.24,-0.76,1.40,
1.693,0.31,-0.13,1.16,3.24,-0.76,1.40,
1.694,0.31,-0.13,1.16,3.28,-0.80,1.33,
1.694,0.31,-0.13,1.17,3.28,-0.80,1.33,
1.694,0.32,-0.13,1.16,3.28,-0.80,1.33,
1.697,0.32,-0.13,1.16,3.31,-0.88,1.41,
1.697,0.33,-0.14,1.16,3.31,-0.88,1.41,
1.699,0.33,-0.14,1.16,3.31,-0.88,1.41,
1.702,0.33,-0.15,1.15,3.31,-0.88,1.41,
1.702,0.33,-0.15,1.15,3.41,-0.93,1.37,
1.704,0.33,-0.14,1.15,3.41,-0.93,1.37,
1.706,0.33,-0.15,1.15,3.41,-0.93,1.37,
1.706,0.33,-0.15,1.15,3.46,-1.07,1.31,
1.709,0.33,-0.14,1.14,3.46,-1.07,1.31,
1.712,0.33,-0.14,1.13,3.46,-1.07,1.31,
1.712,0.33,-0.14,1.13,3.48,-1.12,1.23,
1.714,0.34,-0.14,1.12,3.48,-1.12,1.23,
1.717,0.34,-0.14,1.12,3.49,-1.15,1.10,
1.717,0.34,-0.14,1.12,3.49,-1.15,1.10,
1.718,0.34,-0.14,1.11,3.49,-1.15,1.10,
1.721,0.34,-0.13,1.10,3.49,-1.15,1.10,
1.722,0.34,-0.13,1.10,3.54,-1.18,0.94,
1.723,0.33,-0.13,1.10,3.54,-1.18,0.94,
1.727,0.32,-0.12,1.08,3.54,-1.18,0.94,
1.727,0.32,-0.12,1.08,3.54,-1.15,0.82,
1.729,0.32,-0.12,1.07,3.54,-1.15,0.82,
1.732,0.32,-0.12,1.06,3.54,-1.15,0.82,
1.732,0.32,-0.12,1.06,3.44,-1.13,0.66,
1.734,0.31,-0.11,1.04,3.44,-1.13,0.66,
1.736,0.30,-0.11,1.04,3.44,-1.13,0.66,
1.736,0.30,-0.11,1.04,3.36,-1.13,0.40,
1.739,0.29,-0.10,1.03,3.36,-1.13,0.40,
1.741,0.29,-0.10,1.03,3.22,-1.10,0.16,
1.741,0.29,-0.10,1.02,3.22,-1.10,0.16,
1.745,0.28,-0.09,1.02,3.22,-1.10,0.16,
1.747,0.28,-0.08,1.01,3.22,-1.10,0.16,
1.747,0.28,-0.08,1.01,3.08,-1.05,0.01,
1.749,0.28,-0.08,1.01,3.08,-1.05,0.01,
1.752,0.27,-0.07,1.01,3.08,-1.05,0.01,
1.752,0.27,-0.07,1.01,2.97,-1.00,-0.10,
1.755,0.27,-0.07,1.01,2.97,-1.00,-0.10,
1.756,0.26,-0.07,1.02,2.97,-1.00,-0.10,
1.756,0.26,-0.07,1.02,2.91,-0.96,-0.12,
1.758,0.26,-0.06,1.02,2.91,-0.96,-0.12,
1.762,0.26,-0.06,1.03,2.91,-0.96,-0.12,
1.762,0.26,-0.06,1.03,2.84,-0.92,-0.06,
1.764,0.25,-0.06,1.03,2.84,-0.92,-0.06,
1.767,0.25,-0.06,1.03,2.75,-0.87,0.01,
1.767,0.25,-0.05,1.04,2.75,-0.87,0.01,
1.769,0.25,-0.05,1.05,2.75,-0.87,0.01,
1.772,0.25,-0.05,1.05,2.75,-0.87,0.01,
1.772,0.25,-0.05,1.05,2.68,-0.87,0.13,
1.773,0.26,-0.05,1.05,2.68,-0.87,0.13,
1.777,0.26,-0.05,1.05,2.68,-0.87,0.13,
1.777,0.26,-0.05,1.05,2.69,-0.84,0.22,
1.779,0.26,-0.05,1.05,2.69,-0.84,0.22,
1.781,0.26,-0.04,1.04,2.69,-0.84,0.22,
1.782,0.26,-0.04,1.04,2.76,-0.87,0.23,
1.784,0.26,-0.04,1.04,2.76,-0.87,0.23,
1.791,0.26,-0.04,1.03,2.76,-0.87,0.23,
1.791,0.26,-0.04,1.03,2.73,-0.90,0.22,
1.792,0.26,-0.04,1.02,2.73,-0.90,0.22,
1.792,0.26,-0.04,1.02,2.71,-0.92,0.10,
1.792,0.26,-0.04,1.02,2.71,-0.92,0.10,
1.792,0.26,-0.03,1.02,2.71,-0.92,0.10,
1.796,0.26,-0.03,1.01,2.71,-0.92,0.10,
1.796,0.26,-0.03,1.01,2.71,-0.95,0.00,
1.798,0.25,-0.03,1.00,2.71,-0.95,0.00,
1.801,0.25,-0.03,1.00,2.70,-0.92,-0.09,
1.801,0.25,-0.02,1.00,2.70,-0.92,-0.09,
1.803,0.24,-0.01,1.00,2.70,-0.92,-0.09,
1.806,0.25,-0.01,0.99,2.70,-0.92,-0.09,
1.806,0.25,-0.01,0.99,2.61,-0.89,-0.22,
1.807,0.24,-0.00,0.98,2.61,-0.89,-0.22,
1.811,0.24,0.01,0.97,2.61,-0.89,-0.22,
1.814,0.24,0.01,0.97,2.56,-0.81,-0.27,
1.814,0.23,0.01,0.98,2.56,-0.81,-0.27,
1.816,0.23,0.01,0.98,2.51,-0.77,-0.43,
1.816,0.23,0.01,0.97,2.51,-0.77,-0.43,
1.818,0.23,0.01,0.97,2.51,-0.77,-0.43,
1.821,0.23,0.02,0.97,2.51,-0.77,-0.43,
1.821,0.23,0.02,0.97,2.41,-0.75,-0.44,
1.824,0.23,0.01,0.97,2.41,-0.75,-0.44,
1.826,0.23,0.01,0.97,2.41,-0.75,-0.44,
1.826,0.23,0.01,0.97,2.36,-0.75,-0.48,
1.828,0.23,0.01,0.97,2.36,-0.75,-0.48,
1.831,0.22,0.01,0.98,2.36,-0.75,-0.48,
1.831,0.22,0.01,0.98,2.32,-0.82,-0.44,
1.833,0.22,0.01,0.98,2.32,-0.82,-0.44,
1.835,0.22,0.00,0.98,2.32,-0.82,-0.44,
1.836,0.22,0.00,0.98,2.30,-0.87,-0.43,
1.838,0.23,0.00,0.98,2.30,-0.87,-0.43,
1.841,0.23,0.00,0.98,2.27,-0.99,-0.40,
1.842,0.22,0.00,0.98,2.27,-0.99,-0.40,
1.843,0.22,0.00,0.98,2.27,-0.99,-0.40,
1.845,0.22,-0.00,0.99,2.27,-0.99,-0.40,
1.846,0.22,-0.00,0.99,2.28,-1.06,-0.36,
1.848,0.21,-0.00,0.98,2.28,-1.06,-0.36,
1.851,0.21,-0.01,0.98,2.28,-1.06,-0.36,
1.851,0.21,-0.01,0.98,2.20,-1.14,-0.33,
1.855,0.21,-0.01,0.98,2.20,-1.14,-0.33,
1.855,0.20,-0.01,0.98,2.20,-1.14,-0.33,
1.856,0.20,-0.01,0.98,2.13,-1.24,-0.31,
1.857,0.20,-0.01,0.99,2.13,-1.24,-0.31,
1.86,0.20,-0.00,0.99,2.13,-1.24,-0.31,
1.861,0.20,-0.00,0.99,2.06,-1.32,-0.33,
1.863,0.19,-0.01,0.98,2.06,-1.32,-0.33,
1.866,0.19,-0.01,0.98,1.98,-1.34,-0.28,
1.866,0.20,-0.01,0.98,1.98,-1.34,-0.28,
1.868,0.20,-0.00,0.98,1.98,-1.34,-0.28,
1.871,0.20,-0.00,0.98,1.98,-1.34,-0.28,
1.871,0.20,-0.00,0.98,1.95,-1.40,-0.31,
1.873,0.20,0.00,0.97,1.95,-1.40,-0.31,
1.875,0.20,0.01,0.97,1.95,-1.40,-0.31,
1.875,0.20,0.01,0.97,1.98,-1.39,-0.32,
1.878,0.20,0.01,0.97,1.98,-1.39,-0.32,
1.88,0.21,0.02,0.95,1.98,-1.39,-0.32,
1.88,0.21,0.02,0.95,1.99,-1.37,-0.42,
1.883,0.21,0.02,0.94,1.99,-1.37,-0.42,
1.886,0.22,0.02,0.93,1.99,-1.37,-0.42,
1.886,0.22,0.02,0.93,2.04,-1.35,-0.52,
1.889,0.22,0.03,0.92,2.04,-1.35,-0.52,
1.89,0.22,0.03,0.92,2.15,-1.34,-0.75,
1.89,0.22,0.03,0.90,2.15,-1.34,-0.75,
1.892,0.22,0.03,0.89,2.15,-1.34,-0.75,
1.895,0.22,0.04,0.88,2.15,-1.34,-0.75,
1.896,0.22,0.04,0.88,2.19,-1.29,-0.97,
1.898,0.22,0.04,0.87,2.19,-1.29,-0.97,
1.9,0.21,0.04,0.85,2.19,-1.29,-0.97,
1.901,0.21,0.04,0.85,2.19,-1.27,-1.24,
1.902,0.21,0.05,0.84,2.19,-1.27,-1.24,
1.909,0.22,0.06,0.84,2.19,-1.27,-1.24,
1.91,0.22,0.06,0.84,2.16,-1.26,-1.47,
1.91,0.21,0.05,0.84,2.16,-1.26,-1.47,
1.91,0.21,0.06,0.82,2.16,-1.26,-1.47,
1.911,0.21,0.06,0.82,2.15,-1.21,-1.62,
1.911,0.21,0.06,0.82,2.15,-1.21,-1.62,
1.914,0.21,0.06,0.82,2.15,-1.21,-1.62,
1.914,0.21,0.06,0.82,2.13,-1.25,-1.73,
1.916,0.21,0.06,0.81,2.13,-1.25,-1.73,
1.924,0.21,0.07,0.82,2.13,-1.25,-1.73,
1.925,0.21,0.07,0.82,2.15,-1.22,-1.81,
1.925,0.21,0.07,0.82,2.15,-1.22,-1.81,
1.925,0.20,0.07,0.82,2.15,-1.22,-1.81,
1.925,0.20,0.07,0.82,2.07,-1.23,-1.84,
1.926,0.20,0.07,0.82,2.07,-1.23,-1.84,
1.93,0.20,0.08,0.82,2.07,-1.23,-1.84,
1.93,0.20,0.08,0.82,2.07,-1.19,-1.79,
1.932,0.19,0.08,0.83,2.07,-1.19,-1.79,
1.935,0.19,0.09,0.84,2.07,-1.19,-1.79,
1.935,0.19,0.09,0.84,2.01,-1.17,-1.75,
1.937,0.19,0.09,0.85,2.01,-1.17,-1.75,
1.94,0.19,0.09,0.85,2.01,-1.17,-1.75,
1.94,0.19,0.09,0.85,1.92,-1.14,-1.59,
1.941,0.19,0.09,0.86,1.92,-1.14,-1.59,
1.944,0.18,0.09,0.88,1.92,-1.14,-1.59,
1.944,0.18,0.09,0.88,1.88,-1.09,-1.46,
1.946,0.18,0.10,0.88,1.88,-1.09,-1.46,
1.95,0.18,0.10,0.88,1.87,-1.10,-1.28,
1.95,0.18,0.10,0.88,1.87,-1.10,-1.28,
1.952,0.18,0.09,0.88,1.87,-1.10,-1.28,
1.955,0.18,0.09,0.89,1.87,-1.10,-1.28,
1.955,0.18,0.09,0.89,1.82,-1.08,-1.17,
1.957,0.17,0.09,0.88,1.82,-1.08,-1.17,
1.959,0.17,0.08,0.87,1.82,-1.08,-1.17,
1.959,0.17,0.08,0.87,1.80,-1.17,-1.10,
1.961,0.17,0.08,0.87,1.80,-1.17,-1.10,
1.965,0.17,0.08,0.87,1.76,-1.23,-1.16,
1.965,0.17,0.09,0.88,1.76,-1.23,-1.16,
1.967,0.16,0.09,0.87,1.76,-1.23,-1.16,
1.969,0.16,0.09,0.86,1.76,-1.23,-1.16,
1.969,0.16,0.09,0.86,1.73,-1.26,-1.20,
1.973,0.16,0.09,0.85,1.73,-1.26,-1.20,
1.973,0.16,0.09,0.84,1.73,-1.26,-1.20,
1.975,0.16,0.09,0.84,1.63,-1.26,-1.30,
1.98,0.15,0.09,0.83,1.63,-1.26,-1.30,
1.98,0.15,0.09,0.81,1.63,-1.26,-1.30,
1.98,0.15,0.09,0.81,1.60,-1.27,-1.47,
1.981,0.15,0.09,0.79,1.60,-1.27,-1.47,
1.984,0.14,0.08,0.79,1.60,-1.27,-1.47,
1.984,0.14,0.08,0.79,1.54,-1.25,-1.74,
1.987,0.14,0.08,0.78,1.54,-1.25,-1.74,
1.988,0.14,0.08,0.78,1.49,-1.33,-1.99,
1.989,0.14,0.09,0.76,1.49,-1.33,-1.99,
1.991,0.14,0.08,0.75,1.49,-1.33,-1.99,
1.994,0.13,0.09,0.75,1.49,-1.33,-1.99,
1.994,0.13,0.09,0.75,1.45,-1.36,-2.20,
1.996,0.13,0.08,0.74,1.45,-1.36,-2.20,
2.0,0.13,0.08,0.74,1.40,-1.37,-2.37,
2.001,0.13,0.09,0.74,1.40,-1.37,-2.37,
2.001,0.13,0.09,0.74,1.40,-1.37,-2.37,
2.009,0.13,0.08,0.74,1.40,-1.37,-2.37,
2.01,0.13,0.08,0.74,1.36,-1.38,-2.43,
2.01,0.13,0.08,0.74,1.36,-1.38,-2.43,
2.01,0.13,0.09,0.75,1.36,-1.38,-2.43,
2.01,0.13,0.09,0.75,1.34,-1.40,-2.43,
2.011,0.13,0.09,0.76,1.34,-1.40,-2.43,
2.013,0.13,0.09,0.76,1.35,-1.39,-2.39,
2.014,0.13,0.09,0.77,1.35,-1.39,-2.39,
2.015,0.13,0.09,0.78,1.35,-1.39,-2.39,
2.018,0.13,0.10,0.79,1.35,-1.39,-2.39,
2.018,0.13,0.10,0.79,1.37,-1.36,-2.24,
2.021,0.13,0.10,0.79,1.37,-1.36,-2.24,
2.023,0.13,0.10,0.81,1.37,-1.36,-2.24,
2.023,0.13,0.10,0.81,1.35,-1.31,-2.00,
2.026,0.12,0.11,0.82,1.35,-1.31,-2.00,
2.029,0.13,0.12,0.82,1.35,-1.31,-2.00,
2.029,0.13,0.12,0.82,1.33,-1.25,-1.85,
2.031,0.12,0.12,0.84,1.33,-1.25,-1.85,
2.033,0.11,0.13,0.85,1.33,-1.25,-1.85,
2.034,0.11,0.13,0.85,1.27,-1.13,-1.67,
2.036,0.11,0.13,0.86,1.27,-1.13,-1.67,
2.038,0.11,0.13,0.86,1.19,-1.07,-1.40,
2.039,0.11,0.13,0.88,1.19,-1.07,-1.40,
2.041,0.10,0.13,0.89,1.19,-1.07,-1.40,
2.043,0.10,0.13,0.90,1.19,-1.07,-1.40,
2.043,0.10,0.13,0.90,1.11,-1.00,-1.15,
2.046,0.10,0.13,0.90,1.11,-1.00,-1.15,
2.048,0.09,0.14,0.89,1.11,-1.00,-1.15,
2.049,0.09,0.14,0.89,1.05,-0.97,-0.93,
2.051,0.09,0.14,0.90,1.05,-0.97,-0.93,
2.053,0.09,0.14,0.89,1.05,-0.97,-0.93,
2.053,0.09,0.14,0.89,0.98,-0.95,-0.91,
2.055,0.08,0.14,0.89,0.98,-0.95,-0.91,
2.058,0.08,0.15,0.88,0.98,-0.95,-0.91,
2.058,0.08,0.15,0.88,0.94,-0.95,-0.93,
2.061,0.07,0.15,0.87,0.94,-0.95,-0.93,
2.064,0.07,0.14,0.86,0.94,-0.95,-0.93,
2.064,0.07,0.14,0.86,0.81,-0.92,-1.01,
2.066,0.06,0.15,0.85,0.81,-0.92,-1.01,
2.069,0.06,0.14,0.85,0.81,-0.92,-1.01,
2.069,0.06,0.14,0.85,0.71,-0.92,-1.17,
2.072,0.06,0.15,0.84,0.71,-0.92,-1.17,
2.073,0.06,0.15,0.83,0.71,-0.92,-1.17,
2.073,0.06,0.15,0.83,0.66,-0.93,-1.30,
2.075,0.06,0.15,0.83,0.66,-0.93,-1.30,
2.079,0.06,0.15,0.83,0.66,-0.93,-1.30,
2.079,0.06,0.15,0.83,0.61,-0.93,-1.42,
2.081,0.05,0.15,0.82,0.61,-0.93,-1.42,
2.083,0.06,0.15,0.81,0.61,-0.93,-1.42,
2.083,0.06,0.15,0.81,0.60,-0.96,-1.49,
2.085,0.06,0.15,0.80,0.60,-0.96,-1.49,
2.088,0.06,0.15,0.80,0.59,-0.97,-1.62,
2.089,0.06,0.15,0.79,0.59,-0.97,-1.62,
2.091,0.06,0.16,0.78,0.59,-0.97,-1.62,
2.093,0.07,0.16,0.77,0.59,-0.97,-1.62,
2.094,0.07,0.16,0.77,0.64,-0.97,-1.85,
2.095,0.07,0.15,0.76,0.64,-0.97,-1.85,
2.099,0.07,0.16,0.76,0.64,-0.97,-1.85,
2.099,0.07,0.16,0.76,0.68,-0.97,-2.00,
2.1,0.08,0.17,0.75,0.68,-0.97,-2.00,
2.103,0.08,0.16,0.74,0.68,-0.97,-2.00,
2.103,0.08,0.16,0.74,0.74,-0.99,-2.17,
2.106,0.09,0.17,0.74,0.74,-0.99,-2.17,
2.107,0.09,0.17,0.73,0.74,-0.99,-2.17,
2.108,0.09,0.17,0.73,0.81,-0.94,-2.27,
2.111,0.08,0.18,0.73,0.81,-0.94,-2.27,
2.113,0.08,0.18,0.73,0.88,-0.92,-2.38,
2.113,0.09,0.18,0.73,0.88,-0.92,-2.38,
2.115,0.08,0.18,0.72,0.88,-0.92,-2.38,
2.118,0.08,0.19,0.72,0.88,-0.92,-2.38,
2.118,0.08,0.19,0.72,0.86,-0.85,-2.43,
2.12,0.07,0.19,0.72,0.86,-0.85,-2.43,
2.13,0.07,0.19,0.72,0.86,-0.85,-2.43,
2.131,0.07,0.19,0.72,0.83,-0.79,-2.49,
2.131,0.06,0.20,0.72,0.83,-0.79,-2.49,
2.132,0.06,0.20,0.72,0.73,-0.78,-2.51,
2.132,0.05,0.20,0.72,0.73,-0.78,-2.51,
2.132,0.06,0.20,0.72,0.73,-0.78,-2.51,
2.133,0.05,0.20,0.73,0.73,-0.78,-2.51,
2.133,0.05,0.20,0.73,0.60,-0.73,-2.46,
2.134,0.04,0.21,0.73,0.60,-0.73,-2.46,
2.15,0.04,0.21,0.73,0.55,-0.70,-2.43,
2.151,0.04,0.21,0.73,0.55,-0.70,-2.43,
2.151,0.04,0.22,0.74,0.55,-0.70,-2.43,
2.154,0.04,0.22,0.74,0.44,-0.61,-2.34,
2.154,0.04,0.22,0.74,0.44,-0.61,-2.34,
2.154,0.04,0.22,0.74,0.44,-0.61,-2.34,
2.155,0.04,0.23,0.75,0.44,-0.61,-2.34,
2.155,0.04,0.23,0.75,0.43,-0.57,-2.29,
2.155,0.04,0.23,0.75,0.43,-0.57,-2.29,
2.155,0.05,0.23,0.75,0.43,-0.57,-2.29,
2.155,0.05,0.23,0.75,0.38,-0.49,-2.20,
2.156,0.05,0.23,0.76,0.38,-0.49,-2.20,
2.158,0.06,0.24,0.76,0.38,-0.49,-2.20,
2.159,0.06,0.24,0.76,0.47,-0.44,-2.14,
2.16,0.06,0.24,0.76,0.47,-0.44,-2.14,
2.162,0.06,0.24,0.76,0.58,-0.41,-2.09,
2.162,0.07,0.23,0.76,0.58,-0.41,-2.09,
2.164,0.07,0.23,0.76,0.58,-0.41,-2.09,
2.167,0.06,0.23,0.75,0.58,-0.41,-2.09,
2.167,0.06,0.23,0.75,0.66,-0.42,-2.04,
2.169,0.06,0.23,0.75,0.66,-0.42,-2.04,
2.172,0.06,0.23,0.76,0.66,-0.42,-2.04,
2.172,0.06,0.23,0.76,0.68,-0.45,-2.10,
2.174,0.06,0.23,0.76,0.68,-0.45,-2.10,
2.177,0.06,0.23,0.75,0.68,-0.45,-2.10,
