
time,gFx,gFy,gFz,ax,ay,az,
2.202,-0.08,-0.02,0.99,-1.84,-0.15,-0.29,
2.202,-0.08,-0.02,0.99,-1.84,-0.15,-0.29,
2.204,-0.09,-0.03,1.00,-1.84,-0.15,-0.29,
2.206,-0.09,-0.03,1.00,-1.84,-0.15,-0.29,
2.207,-0.09,-0.03,1.00,-1.84,-0.15,-0.11,
2.209,-0.09,-0.04,1.01,-1.84,-0.15,-0.11,
2.211,-0.09,-0.04,1.01,-1.84,-0.15,-0.11,
2.212,-0.09,-0.04,1.01,-1.88,-0.24,-0.00,
2.214,-0.10,-0.05,1.00,-1.88,-0.24,-0.00,
2.216,-0.10,-0.05,1.00,-1.93,-0.31,0.07,
2.216,-0.11,-0.05,1.00,-1.93,-0.31,0.07,
2.218,-0.11,-0.05,0.99,-1.93,-0.31,0.07,
2.222,-0.12,-0.06,0.99,-1.93,-0.31,0.07,
2.222,-0.12,-0.06,0.99,-2.04,-0.33,0.01,
2.224,-0.12,-0.06,0.99,-2.04,-0.33,0.01,
2.226,-0.13,-0.06,0.98,-2.04,-0.33,0.01,
2.226,-0.13,-0.06,0.98,-2.14,-0.39,-0.08,
2.23,-0.13,-0.05,0.98,-2.14,-0.39,-0.08,
2.232,-0.13,-0.06,0.97,-2.14,-0.39,-0.08,
2.232,-0.13,-0.06,0.97,-2.23,-0.45,-0.16,
2.234,-0.13,-0.06,0.97,-2.23,-0.45,-0.16,
2.237,-0.14,-0.05,0.98,-2.23,-0.45,-0.16,
2.237,-0.14,-0.05,0.98,-2.32,-0.38,-0.25,
2.238,-0.15,-0.04,0.98,-2.32,-0.38,-0.25,
2.241,-0.15,-0.04,0.98,-2.37,-0.37,-0.25,
2.242,-0.14,-0.04,0.99,-2.37,-0.37,-0.25,
2.244,-0.14,-0.04,0.99,-2.37,-0.37,-0.25,
2.246,-0.14,-0.03,1.00,-2.37,-0.37,-0.25,
2.246,-0.14,-0.03,1.00,-2.46,-0.25,-0.14,
2.249,-0.14,-0.03,1.00,-2.46,-0.25,-0.14,
2.252,-0.14,-0.02,1.01,-2.46,-0.25,-0.14,
2.252,-0.14,-0.02,1.01,-2.42,-0.16,-0.06,
2.254,-0.13,-0.02,1.02,-2.42,-0.16,-0.06,
2.256,-0.13,-0.02,1.02,-2.41,-0.11,0.07,
2.257,-0.13,-0.02,1.02,-2.41,-0.11,0.07,
2.259,-0.12,-0.02,1.03,-2.41,-0.11,0.07,
2.262,-0.12,-0.02,1.03,-2.41,-0.11,0.07,
2.263,-0.12,-0.02,1.03,-2.31,-0.07,0.19,
2.263,-0.11,-0.02,1.03,-2.31,-0.07,0.19,
2.266,-0.11,-0.02,1.03,-2.22,-0.06,0.31,
2.266,-0.11,-0.03,1.04,-2.22,-0.06,0.31,
2.269,-0.10,-0.03,1.04,-2.22,-0.06,0.31,
2.271,-0.09,-0.03,1.04,-2.22,-0.06,0.31,
2.271,-0.09,-0.03,1.04,-2.12,-0.12,0.35,
2.274,-0.09,-0.04,1.03,-2.12,-0.12,0.35,
2.276,-0.09,-0.04,1.03,-1.96,-0.18,0.36,
2.276,-0.08,-0.04,1.02,-1.96,-0.18,0.36,
2.279,-0.07,-0.04,1.02,-1.96,-0.18,0.36,
2.28,-0.07,-0.04,1.01,-1.96,-0.18,0.36,
2.281,-0.07,-0.04,1.01,-1.80,-0.24,0.22,
2.283,-0.06,-0.04,1.00,-1.80,-0.24,0.22,
2.286,-0.05,-0.04,1.01,-1.80,-0.24,0.22,
2.286,-0.05,-0.04,1.01,-1.71,-0.33,0.15,
2.288,-0.05,-0.04,1.00,-1.71,-0.33,0.15,
2.291,-0.05,-0.04,1.00,-1.56,-0.33,0.04,
2.291,-0.05,-0.04,1.00,-1.56,-0.33,0.04,
2.293,-0.04,-0.03,1.01,-1.56,-0.33,0.04,
2.3,-0.03,-0.03,1.01,-1.56,-0.33,0.04,
2.3,-0.03,-0.03,1.01,-1.47,-0.29,0.00,
2.301,-0.02,-0.02,1.01,-1.47,-0.29,0.00,
2.301,-0.02,-0.01,1.01,-1.47,-0.29,0.00,
2.302,-0.02,-0.01,1.01,-1.31,-0.19,0.09,
2.302,-0.01,-0.00,1.02,-1.31,-0.19,0.09,
2.305,-0.01,-0.00,1.02,-1.18,-0.06,0.08,
2.305,-0.01,-0.00,1.02,-1.18,-0.06,0.08,
2.309,-0.00,0.00,1.02,-1.18,-0.06,0.08,
2.309,0.00,0.01,1.02,-1.18,-0.06,0.08,
2.31,0.00,0.01,1.02,-1.05,0.06,0.18,
2.32,0.00,0.01,1.02,-1.05,0.06,0.18,
2.321,0.00,0.01,1.02,-0.96,0.14,0.19,
2.321,0.01,0.01,1.02,-0.96,0.14,0.19,
2.322,0.01,0.01,1.01,-0.96,0.14,0.19,
2.322,0.01,0.01,1.01,-0.96,0.14,0.19,
2.322,0.01,0.01,1.01,-0.90,0.19,0.17,
2.322,0.00,0.01,1.01,-0.90,0.19,0.17,
2.325,0.00,0.02,1.00,-0.90,0.19,0.17,
2.325,0.00,0.02,1.00,-0.86,0.21,0.10,
2.327,-0.00,0.02,0.99,-0.86,0.21,0.10,
2.33,-0.01,0.02,0.99,-0.86,0.21,0.10,
2.33,-0.01,0.02,0.99,-0.88,0.19,0.02,
2.332,-0.01,0.01,0.98,-0.88,0.19,0.02,
2.334,-0.01,0.02,0.97,-0.88,0.19,0.02,
2.335,-0.01,0.02,0.97,-0.94,0.24,-0.13,
2.337,-0.02,0.02,0.97,-0.94,0.24,-0.13,
2.34,-0.03,0.02,0.96,-0.94,0.24,-0.13,
2.34,-0.03,0.02,0.96,-1.03,0.21,-0.25,
2.342,-0.03,0.02,0.94,-1.03,0.21,-0.25,
2.344,-0.02,0.02,0.93,-1.03,0.21,-0.25,
2.345,-0.02,0.02,0.93,-1.10,0.21,-0.38,
2.347,-0.02,0.02,0.92,-1.10,0.21,-0.38,
2.349,-0.02,0.02,0.92,-1.11,0.21,-0.64,
2.35,-0.02,0.02,0.91,-1.11,0.21,-0.64,
2.352,-0.03,0.03,0.90,-1.11,0.21,-0.64,
2.355,-0.03,0.04,0.89,-1.11,0.21,-0.64,
2.355,-0.03,0.04,0.89,-1.13,0.26,-0.85,
2.357,-0.03,0.04,0.89,-1.13,0.26,-0.85,
2.359,-0.04,0.05,0.91,-1.13,0.26,-0.85,
2.36,-0.04,0.05,0.91,-1.17,0.33,-1.02,
2.362,-0.04,0.05,0.92,-1.17,0.33,-1.02,
2.364,-0.04,0.05,0.92,-1.25,0.43,-0.98,
2.365,-0.04,0.05,0.94,-1.25,0.43,-0.98,
2.368,-0.05,0.06,0.95,-1.25,0.43,-0.98,
2.37,-0.05,0.06,0.96,-1.25,0.43,-0.98,
2.37,-0.05,0.06,0.96,-1.36,0.49,-0.69,
2.372,-0.05,0.06,0.98,-1.36,0.49,-0.69,
2.375,-0.05,0.05,0.99,-1.36,0.49,-0.69,
2.375,-0.05,0.05,0.99,-1.46,0.56,-0.40,
2.378,-0.04,0.05,1.00,-1.46,0.56,-0.40,
2.38,-0.04,0.04,1.01,-1.46,0.56,-0.40,
2.38,-0.04,0.04,1.01,-1.48,0.47,-0.12,
2.383,-0.03,0.04,1.02,-1.48,0.47,-0.12,
2.385,-0.02,0.03,1.02,-1.48,0.47,-0.12,
2.385,-0.02,0.03,1.02,-1.39,0.36,0.07,
2.388,-0.01,0.02,1.03,-1.39,0.36,0.07,
2.39,-0.01,0.02,1.03,-1.29,0.23,0.23,
2.39,-0.01,0.02,1.03,-1.29,0.23,0.23,
2.392,0.00,0.01,1.04,-1.29,0.23,0.23,
2.399,0.01,0.01,1.03,-1.29,0.23,0.23,
2.4,0.01,0.01,1.03,-1.12,0.06,0.31,
2.4,0.01,0.01,1.03,-1.12,0.06,0.31,
2.4,0.02,0.00,1.03,-1.12,0.06,0.31,
2.4,0.02,0.00,1.03,-0.96,-0.02,0.33,
2.402,0.02,0.00,1.02,-0.96,-0.02,0.33,
2.404,0.02,0.00,1.03,-0.96,-0.02,0.33,
2.405,0.02,0.00,1.03,-0.87,-0.09,0.32,
2.406,0.02,0.00,1.02,-0.87,-0.09,0.32,
2.41,0.02,0.00,1.01,-0.87,-0.09,0.32,
2.41,0.02,0.00,1.01,-0.80,-0.12,0.25,
2.412,0.02,0.00,1.01,-0.80,-0.12,0.25,
2.414,0.02,0.00,1.01,-0.81,-0.15,0.17,
2.414,0.02,-0.00,1.01,-0.81,-0.15,0.17,
2.417,0.03,-0.00,1.00,-0.81,-0.15,0.17,
2.42,0.02,-0.00,1.00,-0.81,-0.15,0.17,
2.42,0.02,-0.00,1.00,-0.79,-0.18,0.13,
2.422,0.02,-0.00,1.00,-0.79,-0.18,0.13,
2.425,0.02,-0.00,1.00,-0.79,-0.18,0.13,
2.425,0.02,-0.00,1.00,-0.77,-0.18,0.02,
2.429,0.01,-0.00,1.00,-0.77,-0.18,0.02,
2.43,0.02,-0.01,1.00,-0.77,-0.18,0.02,
2.43,0.02,-0.01,1.00,-0.83,-0.19,0.01,
2.431,0.01,-0.01,1.00,-0.83,-0.19,0.01,
2.435,0.01,-0.01,1.00,-0.83,-0.19,0.01,
2.435,0.01,-0.01,1.00,-0.84,-0.22,-0.01,
2.436,0.01,-0.01,1.00,-0.84,-0.22,-0.01,
2.439,0.01,-0.01,1.00,-0.87,-0.24,-0.02,
2.44,0.00,-0.01,0.99,-0.87,-0.24,-0.02,
2.441,0.00,-0.02,0.99,-0.87,-0.24,-0.02,
2.443,-0.00,-0.02,1.00,-0.87,-0.24,-0.02,
2.444,-0.00,-0.02,1.00,-0.90,-0.27,-0.06,
2.447,-0.00,-0.02,1.00,-0.90,-0.27,-0.06,
2.449,-0.01,-0.02,1.00,-0.90,-0.27,-0.06,
2.449,-0.01,-0.02,1.00,-0.96,-0.34,-0.04,
2.451,-0.00,-0.02,1.01,-0.96,-0.34,-0.04,
2.454,0.02,-0.01,1.02,-0.96,-0.34,-0.04,
2.454,0.02,-0.01,1.02,-1.00,-0.40,-0.04,
2.457,0.04,-0.00,1.04,-1.00,-0.40,-0.04,
2.459,0.05,0.01,1.06,-1.00,-0.40,-0.04,
2.459,0.05,0.01,1.06,-0.87,-0.29,0.13,
2.461,0.07,0.01,1.09,-0.87,-0.29,0.13,
2.463,0.07,0.01,1.09,-0.49,-0.14,0.49,
2.464,0.09,0.03,1.11,-0.49,-0.14,0.49,
2.466,0.09,0.03,1.10,-0.49,-0.14,0.49,
2.468,0.08,0.03,1.09,-0.49,-0.14,0.49,
2.469,0.08,0.03,1.09,-0.13,0.03,0.96,
2.471,0.07,0.04,1.07,-0.13,0.03,0.96,
2.474,0.07,0.04,1.06,-0.13,0.03,0.96,
2.474,0.07,0.04,1.06,-0.08,0.15,0.94,
2.476,0.07,0.04,1.05,-0.08,0.15,0.94,
2.479,0.07,0.04,1.06,-0.08,0.15,0.94,
2.48,0.07,0.04,1.06,-0.21,0.22,0.63,
2.481,0.08,0.05,1.07,-0.21,0.22,0.63,
2.484,0.09,0.05,1.07,-0.21,0.22,0.63,
2.484,0.09,0.05,1.07,-0.22,0.25,0.55,
2.486,0.09,0.05,1.07,-0.22,0.25,0.55,
2.488,0.09,0.05,1.07,-0.07,0.29,0.67,
2.488,0.10,0.05,1.06,-0.07,0.29,0.67,
2.49,0.10,0.05,1.05,-0.07,0.29,0.67,
2.494,0.10,0.04,1.03,-0.07,0.29,0.67,
2.495,0.10,0.04,1.03,0.06,0.25,0.60,
2.495,0.10,0.04,1.02,0.06,0.25,0.60,
2.498,0.09,0.04,1.00,0.06,0.25,0.60,
2.498,0.09,0.04,1.00,0.09,0.21,0.40,
2.5,0.09,0.05,0.99,0.09,0.21,0.40,
2.503,0.09,0.04,0.98,0.09,0.21,0.40,
2.504,0.09,0.04,0.98,0.07,0.16,0.06,
2.506,0.08,0.04,0.97,0.07,0.16,0.06,
2.508,0.08,0.05,0.96,0.07,0.16,0.06,
2.508,0.08,0.05,0.96,0.02,0.17,-0.17,
2.514,0.07,0.05,0.96,0.02,0.17,-0.17,
2.514,0.07,0.05,0.96,-0.09,0.16,-0.34,
2.515,0.07,0.05,0.95,-0.09,0.16,-0.34,
2.516,0.07,0.05,0.95,-0.09,0.16,-0.34,
2.518,0.06,0.05,0.96,-0.09,0.16,-0.34,
2.518,0.06,0.05,0.96,-0.15,0.18,-0.47,
2.52,0.05,0.05,0.96,-0.15,0.18,-0.47,
2.523,0.05,0.05,0.96,-0.21,0.20,-0.46,
2.523,0.05,0.05,0.96,-0.21,0.20,-0.46,
2.526,0.05,0.05,0.98,-0.21,0.20,-0.46,
2.528,0.04,0.04,0.99,-0.21,0.20,-0.46,
2.528,0.04,0.04,0.99,-0.37,0.15,-0.37,
2.531,0.04,0.04,1.01,-0.37,0.15,-0.37,
2.532,0.04,0.04,1.02,-0.37,0.15,-0.37,
2.533,0.04,0.04,1.02,-0.43,0.11,-0.14,
2.536,0.04,0.03,1.03,-0.43,0.11,-0.14,
2.538,0.04,0.03,1.03,-0.46,0.04,0.11,
2.539,0.03,0.02,1.05,-0.46,0.04,0.11,
2.541,0.01,0.01,1.07,-0.46,0.04,0.11,
2.543,-0.00,0.01,1.10,-0.46,0.04,0.11,
2.543,-0.00,0.01,1.10,-0.51,-0.14,0.41,
2.545,-0.02,0.00,1.11,-0.51,-0.14,0.41,
2.548,-0.04,-0.01,1.12,-0.51,-0.14,0.41,
2.548,-0.04,-0.01,1.12,-0.82,-0.28,0.82,
2.55,-0.04,-0.02,1.13,-0.82,-0.28,0.82,
2.553,-0.05,-0.02,1.13,-0.82,-0.28,0.82,
2.553,-0.05,-0.02,1.13,-1.16,-0.41,1.12,
2.556,-0.05,-0.02,1.13,-1.16,-0.41,1.12,
2.558,-0.05,-0.02,1.13,-1.30,-0.57,1.24,
2.558,-0.05,-0.02,1.12,-1.30,-0.57,1.24,
2.561,-0.04,-0.02,1.11,-1.30,-0.57,1.24,
2.563,-0.04,-0.02,1.11,-1.29,-0.63,1.19,
2.564,-0.03,-0.02,1.10,-1.29,-0.63,1.19,
2.564,-0.04,-0.01,1.09,-1.29,-0.63,1.19,
2.568,-0.03,-0.01,1.08,-1.29,-0.63,1.19,
2.568,-0.03,-0.01,1.08,-1.19,-0.62,1.02,
2.571,-0.03,-0.00,1.07,-1.19,-0.62,1.02,
2.573,-0.02,0.00,1.05,-1.19,-0.62,1.02,
2.573,-0.02,0.00,1.05,-1.15,-0.59,0.82,
2.576,-0.02,0.01,1.04,-1.15,-0.59,0.82,
2.577,-0.02,0.02,1.02,-1.15,-0.59,0.82,
2.577,-0.02,0.02,1.02,-1.05,-0.49,0.55,
2.58,-0.02,0.02,1.01,-1.05,-0.49,0.55,
2.582,-0.01,0.03,1.00,-1.05,-0.49,0.55,
2.583,-0.01,0.03,1.00,-0.94,-0.37,0.28,
2.586,-0.01,0.03,0.99,-0.94,-0.37,0.28,
2.588,-0.01,0.03,0.99,-0.92,-0.29,0.02,
2.589,-0.00,0.04,0.97,-0.92,-0.29,0.02,
2.589,0.01,0.05,0.97,-0.92,-0.29,0.02,
2.593,0.01,0.05,0.96,-0.92,-0.29,0.02,
2.593,0.01,0.05,0.96,-0.80,-0.20,-0.21,
2.597,0.02,0.06,0.96,-0.80,-0.20,-0.21,
2.598,0.03,0.06,0.95,-0.80,-0.20,-0.21,
2.598,0.03,0.06,0.95,-0.65,-0.08,-0.36,
2.599,0.03,0.06,0.94,-0.65,-0.08,-0.36,
2.603,0.04,0.07,0.94,-0.65,-0.08,-0.36,
2.603,0.04,0.07,0.94,-0.49,0.02,-0.49,
2.605,0.05,0.07,0.94,-0.49,0.02,-0.49,
2.607,0.05,0.07,0.94,-0.49,0.02,-0.49,
2.607,0.05,0.07,0.94,-0.36,0.07,-0.58,
2.61,0.06,0.08,0.94,-0.36,0.07,-0.58,
2.616,0.06,0.08,0.94,-0.18,0.15,-0.65,
2.616,0.06,0.08,0.95,-0.18,0.15,-0.65,
2.617,0.06,0.07,0.95,-0.18,0.15,-0.65,
2.617,0.05,0.07,0.96,-0.18,0.15,-0.65,
2.617,0.05,0.07,0.96,-0.12,0.18,-0.55,
2.619,0.05,0.07,0.97,-0.12,0.18,-0.55,
2.622,0.05,0.08,0.98,-0.12,0.18,-0.55,
2.622,0.05,0.08,0.98,-0.11,0.14,-0.42,
2.624,0.04,0.08,0.99,-0.11,0.14,-0.42,
2.629,0.04,0.08,0.99,-0.16,0.16,-0.24,
2.629,0.03,0.08,0.99,-0.16,0.16,-0.24,
2.63,0.02,0.07,0.99,-0.16,0.16,-0.24,
2.631,0.01,0.08,0.99,-0.16,0.16,-0.24,
2.632,0.01,0.08,0.99,-0.30,0.18,-0.10,
2.634,0.01,0.07,1.00,-0.30,0.18,-0.10,
2.637,0.01,0.07,1.00,-0.48,0.16,-0.11,
2.64,0.01,0.07,1.00,-0.48,0.16,-0.11,
2.64,-0.00,0.07,1.00,-0.48,0.16,-0.11,
2.642,-0.00,0.07,0.99,-0.48,0.16,-0.11,
2.642,-0.00,0.07,0.99,-0.57,0.13,-0.04,
2.645,-0.00,0.07,0.99,-0.57,0.13,-0.04,
2.648,-0.01,0.07,0.98,-0.57,0.13,-0.04,
2.648,-0.01,0.07,0.98,-0.67,0.13,-0.06,
2.65,-0.01,0.07,0.98,-0.67,0.13,-0.06,
2.651,-0.01,0.07,0.98,-0.70,0.09,-0.18,
2.652,-0.01,0.07,0.97,-0.70,0.09,-0.18,
2.654,-0.01,0.06,0.96,-0.70,0.09,-0.18,
2.658,-0.00,0.06,0.96,-0.70,0.09,-0.18,
2.659,-0.00,0.06,0.96,-0.72,0.07,-0.27,
2.659,0.01,0.06,0.95,-0.72,0.07,-0.27,
2.664,0.01,0.06,0.95,-0.72,-0.00,-0.39,
2.664,0.01,0.06,0.95,-0.72,-0.00,-0.39,
2.664,0.02,0.06,0.94,-0.72,-0.00,-0.39,
2.667,0.03,0.06,0.94,-0.72,-0.00,-0.39,
2.667,0.03,0.06,0.94,-0.58,-0.01,-0.53,
2.669,0.04,0.07,0.94,-0.58,-0.01,-0.53,
2.672,0.05,0.07,0.95,-0.58,-0.01,-0.53,
2.672,0.05,0.07,0.95,-0.43,-0.00,-0.61,
2.674,0.05,0.07,0.94,-0.43,-0.00,-0.61,
2.677,0.06,0.08,0.94,-0.43,-0.00,-0.61,
2.677,0.06,0.08,0.94,-0.26,0.03,-0.58,
2.68,0.07,0.08,0.94,-0.26,0.03,-0.58,
2.681,0.07,0.08,0.94,-0.26,0.03,-0.58,
2.681,0.07,0.08,0.94,-0.13,0.09,-0.55,
2.684,0.07,0.08,0.94,-0.13,0.09,-0.55,
2.687,0.07,0.09,0.93,-0.13,0.09,-0.55,
2.688,0.07,0.09,0.93,0.00,0.15,-0.59,
2.689,0.08,0.09,0.93,0.00,0.15,-0.59,
2.692,0.07,0.08,0.92,0.00,0.15,-0.59,
2.692,0.07,0.08,0.92,0.06,0.19,-0.65,
2.694,0.07,0.08,0.92,0.06,0.19,-0.65,
2.697,0.06,0.09,0.92,0.06,0.19,-0.65,
2.698,0.06,0.09,0.92,0.07,0.19,-0.74,
2.699,0.06,0.08,0.92,0.07,0.19,-0.74,
2.702,0.06,0.08,0.92,-0.02,0.19,-0.81,
2.702,0.06,0.08,0.91,-0.02,0.19,-0.81,
2.705,0.05,0.08,0.91,-0.02,0.19,-0.81,
2.707,0.06,0.07,0.91,-0.02,0.19,-0.81,
2.707,0.06,0.07,0.91,-0.07,0.14,-0.84,
2.709,0.06,0.07,0.91,-0.07,0.14,-0.84,
2.711,0.06,0.07,0.91,-0.07,0.14,-0.84,
2.712,0.06,0.07,0.91,-0.11,0.08,-0.89,
2.715,0.06,0.07,0.91,-0.11,0.08,-0.89,
2.715,0.06,0.07,0.92,-0.11,0.08,-0.89,
2.716,0.06,0.07,0.92,-0.09,0.07,-0.89,
2.718,0.07,0.07,0.93,-0.09,0.07,-0.89,
2.722,0.07,0.07,0.94,-0.09,0.07,-0.89,
2.722,0.07,0.07,0.94,-0.07,0.04,-0.83,
2.724,0.07,0.07,0.95,-0.07,0.04,-0.83,
2.726,0.07,0.07,0.95,-0.07,0.04,-0.83,
2.727,0.07,0.07,0.95,0.01,0.07,-0.66,
2.735,0.07,0.07,0.96,0.01,0.07,-0.66,
2.736,0.07,0.07,0.96,0.01,0.07,-0.66,
2.737,0.07,0.07,0.96,0.06,0.09,-0.49,
2.737,0.07,0.07,0.96,0.06,0.09,-0.49,
2.738,0.07,0.07,0.96,0.03,0.09,-0.39,
2.738,0.06,0.07,0.96,0.03,0.09,-0.39,
2.738,0.05,0.07,0.97,0.03,0.09,-0.39,
2.74,0.05,0.07,0.96,0.03,0.09,-0.39,
2.741,0.05,0.07,0.96,-0.04,0.11,-0.39,
2.743,0.05,0.07,0.98,-0.04,0.11,-0.39,
2.752,0.04,0.06,0.98,-0.04,0.11,-0.39,
2.753,0.04,0.06,0.98,-0.18,0.10,-0.34,
2.753,0.04,0.06,0.98,-0.18,0.10,-0.34,
2.753,0.04,0.06,0.98,-0.18,0.10,-0.34,
2.754,0.04,0.06,0.98,-0.26,0.03,-0.22,
2.754,0.03,0.06,0.98,-0.26,0.03,-0.22,
2.756,0.03,0.06,0.99,-0.26,0.03,-0.22,
2.756,0.03,0.06,0.99,-0.31,0.01,-0.20,
2.758,0.03,0.06,0.99,-0.31,0.01,-0.20,
2.761,0.03,0.06,0.98,-0.31,0.01,-0.20,
2.761,0.03,0.06,0.98,-0.42,-0.01,-0.14,
2.763,0.02,0.05,0.99,-0.42,-0.01,-0.14,
2.766,0.02,0.05,0.99,-0.42,-0.01,-0.14,
2.766,0.02,0.05,0.99,-0.44,-0.03,-0.12,
2.768,0.02,0.05,0.99,-0.44,-0.03,-0.12,
2.771,0.02,0.05,0.99,-0.51,-0.06,-0.09,
2.771,0.01,0.05,0.99,-0.51,-0.06,-0.09,
2.774,0.01,0.05,1.00,-0.51,-0.06,-0.09,
2.776,0.00,0.04,0.99,-0.51,-0.06,-0.09,
2.776,0.00,0.04,0.99,-0.57,-0.11,-0.06,
2.778,-0.00,0.04,0.99,-0.57,-0.11,-0.06,
2.781,-0.00,0.04,0.99,-0.57,-0.11,-0.06,
2.781,-0.00,0.04,0.99,-0.70,-0.15,-0.07,
2.783,-0.00,0.04,0.99,-0.70,-0.15,-0.07,
2.785,-0.00,0.03,0.99,-0.70,-0.15,-0.07,
2.786,-0.00,0.03,0.99,-0.77,-0.17,-0.09,
2.788,0.00,0.03,0.99,-0.77,-0.17,-0.09,
2.791,0.02,0.03,0.99,-0.77,-0.17,-0.09,
2.791,0.02,0.03,0.99,-0.80,-0.23,-0.10,
2.793,0.02,0.04,0.99,-0.80,-0.23,-0.10,
2.795,0.03,0.04,1.00,-0.80,-0.23,-0.10,
2.795,0.03,0.04,1.00,-0.68,-0.24,-0.07,
2.798,0.04,0.04,1.00,-0.68,-0.24,-0.07,
2.8,0.05,0.05,1.00,-0.68,-0.24,-0.07,
2.8,0.05,0.05,1.00,-0.53,-0.16,-0.04,
2.803,0.06,0.06,1.00,-0.53,-0.16,-0.04,
2.805,0.06,0.06,1.01,-0.53,-0.16,-0.04,
2.807,0.06,0.06,1.01,-0.39,-0.12,-0.01,
2.808,0.07,0.06,1.02,-0.39,-0.12,-0.01,
2.81,0.07,0.07,1.02,-0.39,-0.12,-0.01,
2.81,0.07,0.07,1.02,-0.25,-0.01,0.09,
2.813,0.08,0.08,1.01,-0.25,-0.01,0.09,
2.815,0.09,0.08,1.02,-0.25,-0.01,0.09,
2.816,0.09,0.08,1.02,-0.17,0.08,0.19,
2.819,0.09,0.08,1.02,-0.17,0.08,0.19,
2.82,0.09,0.09,1.02,-0.17,0.08,0.19,
2.82,0.09,0.09,1.02,-0.07,0.18,0.16,
2.822,0.10,0.09,1.02,-0.07,0.18,0.16,
2.825,0.10,0.09,1.02,-0.07,0.18,0.16,
2.825,0.10,0.09,1.02,-0.03,0.22,0.22,
2.827,0.10,0.09,1.02,-0.03,0.22,0.22,
2.833,0.09,0.09,1.02,-0.03,0.22,0.22,
2.834,0.09,0.09,1.02,0.04,0.29,0.21,
2.834,0.10,0.09,1.02,0.04,0.29,0.21,
2.834,0.10,0.09,1.02,0.04,0.29,0.21,
2.834,0.10,0.09,1.02,0.00,0.27,0.21,
2.837,0.08,0.08,1.03,0.00,0.27,0.21,
2.84,0.08,0.08,1.03,0.00,0.27,0.21,
2.84,0.08,0.08,1.03,-0.05,0.22,0.24,
2.842,0.07,0.08,1.03,-0.05,0.22,0.24,
2.845,0.06,0.08,1.03,-0.05,0.22,0.24,
2.845,0.06,0.08,1.03,-0.20,0.16,0.33,
2.847,0.05,0.07,1.04,-0.20,0.16,0.33,
2.849,0.04,0.07,1.03,-0.20,0.16,0.33,
2.849,0.04,0.07,1.03,-0.36,0.12,0.36,
2.852,0.03,0.07,1.03,-0.36,0.12,0.36,
2.854,0.03,0.07,1.03,-0.36,0.12,0.36,
2.854,0.03,0.07,1.03,-0.57,0.02,0.40,
2.857,0.03,0.07,1.02,-0.57,0.02,0.40,
2.86,0.03,0.06,1.02,-0.57,0.02,0.40,
2.86,0.03,0.06,1.02,-0.72,0.01,0.30,
2.862,0.04,0.07,1.02,-0.72,0.01,0.30,
2.864,0.04,0.06,1.02,-0.72,0.01,0.30,
2.864,0.04,0.06,1.02,-0.72,-0.04,0.21,
2.867,0.05,0.06,1.01,-0.72,-0.04,0.21,
2.869,0.05,0.06,1.02,-0.72,-0.04,0.21,
2.869,0.05,0.06,1.02,-0.66,-0.06,0.19,
2.872,0.06,0.06,1.02,-0.66,-0.06,0.19,
2.874,0.06,0.07,1.01,-0.66,-0.06,0.19,
2.875,0.06,0.07,1.01,-0.55,-0.08,0.17,
2.877,0.07,0.07,1.01,-0.55,-0.08,0.17,
2.881,0.08,0.06,1.02,-0.55,-0.08,0.17,
2.881,0.08,0.06,1.02,-0.46,-0.05,0.17,
2.882,0.09,0.07,1.02,-0.46,-0.05,0.17,
2.884,0.09,0.07,1.02,-0.46,-0.05,0.17,
2.884,0.09,0.07,1.02,-0.32,-0.04,0.17,
2.887,0.11,0.06,1.02,-0.32,-0.04,0.17,
2.889,0.11,0.07,1.03,-0.32,-0.04,0.17,
2.89,0.11,0.07,1.03,-0.20,-0.03,0.23,
2.892,0.11,0.07,1.03,-0.20,-0.03,0.23,
2.894,0.11,0.07,1.03,-0.20,-0.03,0.23,
2.894,0.11,0.07,1.03,-0.03,-0.01,0.26,
2.898,0.11,0.07,1.03,-0.03,-0.01,0.26,
2.899,0.11,0.07,1.03,-0.03,-0.01,0.26,
2.899,0.11,0.07,1.03,0.02,0.04,0.30,
2.902,0.11,0.07,1.03,0.02,0.04,0.30,
2.904,0.11,0.07,1.02,0.02,0.04,0.30,
2.904,0.11,0.07,1.02,-0.04,0.02,0.29,
2.907,0.10,0.07,1.02,-0.04,0.02,0.29,
2.909,0.10,0.07,1.02,-0.04,0.02,0.29,
2.909,0.10,0.07,1.02,-0.07,0.04,0.27,
2.912,0.10,0.07,1.02,-0.07,0.04,0.27,
2.915,0.10,0.07,1.02,-0.07,0.04,0.27,
2.915,0.10,0.07,1.02,-0.12,0.02,0.22,
2.916,0.10,0.07,1.02,-0.12,0.02,0.22,
2.919,0.09,0.07,1.02,-0.12,0.02,0.22,
2.919,0.09,0.07,1.02,-0.18,0.03,0.22,
2.922,0.09,0.07,1.02,-0.18,0.03,0.22,
2.924,0.09,0.07,1.03,-0.18,0.03,0.22,
2.924,0.09,0.07,1.03,-0.23,0.02,0.26,
2.927,0.08,0.07,1.03,-0.23,0.02,0.26,
2.929,0.08,0.06,1.03,-0.23,0.02,0.26,
2.929,0.08,0.06,1.03,-0.30,-0.00,0.27,
