
time,gFx,gFy,gFz,ax,ay,az,
1.46,0.27,-0.24,1.14,3.64,-1.07,1.25,
1.461,0.26,-0.24,1.13,3.64,-1.07,1.25,
1.463,0.26,-0.23,1.13,3.64,-1.07,1.25,
1.467,0.25,-0.22,1.13,3.64,-1.07,1.25,
1.467,0.25,-0.22,1.13,3.48,-1.00,1.03,
1.469,0.24,-0.22,1.13,3.48,-1.00,1.03,
1.472,0.25,-0.22,1.15,3.48,-1.00,1.03,
1.472,0.25,-0.22,1.15,3.37,-0.93,0.99,
1.473,0.24,-0.22,1.16,3.37,-0.93,0.99,
1.476,0.24,-0.22,1.18,3.37,-0.93,0.99,
1.476,0.24,-0.22,1.18,3.31,-0.94,1.06,
1.484,0.24,-0.22,1.19,3.31,-0.94,1.06,
1.488,0.25,-0.23,1.21,3.31,-0.94,1.06,
1.488,0.25,-0.23,1.21,3.28,-0.95,1.32,
1.488,0.25,-0.24,1.23,3.28,-0.95,1.32,
1.488,0.25,-0.24,1.23,3.30,-1.08,1.63,
1.489,0.25,-0.24,1.24,3.30,-1.08,1.63,
1.489,0.26,-0.25,1.25,3.30,-1.08,1.63,
1.491,0.26,-0.25,1.26,3.30,-1.08,1.63,
1.491,0.26,-0.25,1.26,3.37,-1.24,1.93,
1.493,0.27,-0.25,1.27,3.37,-1.24,1.93,
1.498,0.26,-0.26,1.27,3.37,-1.24,1.93,
1.499,0.26,-0.26,1.27,3.42,-1.38,2.16,
1.499,0.27,-0.26,1.27,3.42,-1.38,2.16,
1.501,0.27,-0.27,1.26,3.42,-1.38,2.16,
1.501,0.27,-0.27,1.26,3.49,-1.49,2.27,
1.503,0.27,-0.27,1.25,3.49,-1.49,2.27,
1.506,0.27,-0.27,1.25,3.49,-1.49,2.27,
1.506,0.27,-0.27,1.25,3.52,-1.64,2.23,
1.508,0.27,-0.26,1.24,3.52,-1.64,2.23,
1.51,0.27,-0.26,1.24,3.55,-1.71,2.06,
1.511,0.26,-0.26,1.23,3.55,-1.71,2.06,
1.513,0.26,-0.26,1.21,3.55,-1.71,2.06,
1.517,0.26,-0.26,1.21,3.53,-1.71,1.90,
1.517,0.25,-0.26,1.19,3.53,-1.71,1.90,
1.517,0.25,-0.26,1.18,3.53,-1.71,1.90,
1.521,0.25,-0.25,1.15,3.53,-1.71,1.90,
1.521,0.25,-0.25,1.15,3.46,-1.75,1.58,
1.523,0.24,-0.25,1.14,3.46,-1.75,1.58,
1.526,0.23,-0.25,1.12,3.46,-1.75,1.58,
1.526,0.23,-0.25,1.12,3.40,-1.74,1.21,
1.529,0.22,-0.25,1.10,3.40,-1.74,1.21,
1.531,0.22,-0.25,1.10,3.32,-1.75,0.88,
1.531,0.21,-0.24,1.09,3.32,-1.75,0.88,
1.533,0.21,-0.25,1.07,3.32,-1.75,0.88,
1.535,0.21,-0.25,1.07,3.16,-1.77,0.53,
1.536,0.20,-0.24,1.06,3.16,-1.77,0.53,
1.538,0.19,-0.24,1.04,3.16,-1.77,0.53,
1.54,0.18,-0.24,1.02,3.16,-1.77,0.53,
1.541,0.18,-0.24,1.02,3.09,-1.80,0.23,
1.543,0.17,-0.23,1.01,3.09,-1.80,0.23,
1.545,0.16,-0.23,1.00,3.09,-1.80,0.23,
1.545,0.16,-0.23,1.00,2.94,-1.78,-0.11,
1.548,0.16,-0.22,0.99,2.94,-1.78,-0.11,
1.55,0.16,-0.21,0.97,2.94,-1.78,-0.11,
1.55,0.16,-0.21,0.97,2.78,-1.76,-0.32,
1.553,0.16,-0.21,0.97,2.78,-1.76,-0.32,
1.555,0.16,-0.20,0.96,2.78,-1.76,-0.32,
1.556,0.16,-0.20,0.96,2.77,-1.66,-0.58,
1.557,0.17,-0.19,0.96,2.77,-1.66,-0.58,
1.56,0.17,-0.19,0.96,2.77,-1.62,-0.72,
1.56,0.18,-0.18,0.95,2.77,-1.62,-0.72,
1.563,0.19,-0.17,0.96,2.77,-1.62,-0.72,
1.565,0.20,-0.17,0.96,2.77,-1.62,-0.72,
1.566,0.20,-0.17,0.96,2.98,-1.51,-0.80,
1.568,0.21,-0.16,0.97,2.98,-1.51,-0.80,
1.571,0.22,-0.14,0.98,2.98,-1.51,-0.80,
1.571,0.22,-0.14,0.98,3.18,-1.36,-0.76,
1.573,0.24,-0.14,0.98,3.18,-1.36,-0.76,
1.575,0.25,-0.13,0.99,3.18,-1.36,-0.76,
1.576,0.25,-0.13,0.99,3.37,-1.23,-0.65,
1.577,0.26,-0.12,1.00,3.37,-1.23,-0.65,
1.58,0.27,-0.11,1.01,3.37,-1.23,-0.65,
1.581,0.27,-0.11,1.01,3.61,-1.08,-0.54,
1.582,0.27,-0.11,1.01,3.61,-1.08,-0.54,
1.585,0.27,-0.11,1.01,3.79,-0.98,-0.35,
1.585,0.28,-0.10,1.02,3.79,-0.98,-0.35,
1.587,0.28,-0.10,1.02,3.79,-0.98,-0.35,
1.59,0.27,-0.10,1.03,3.79,-0.98,-0.35,
1.591,0.27,-0.10,1.03,3.87,-0.91,-0.25,
1.593,0.27,-0.09,1.02,3.87,-0.91,-0.25,
1.594,0.27,-0.10,1.03,3.87,-0.91,-0.25,
1.595,0.27,-0.10,1.03,3.91,-0.90,-0.16,
1.603,0.26,-0.09,1.03,3.91,-0.90,-0.16,
1.604,0.26,-0.09,1.02,3.91,-0.90,-0.16,
1.604,0.26,-0.09,1.02,3.81,-0.91,-0.15,
1.605,0.26,-0.09,1.02,3.81,-0.91,-0.15,
1.605,0.25,-0.09,1.01,3.81,-0.91,-0.15,
1.605,0.25,-0.09,1.01,3.72,-0.96,-0.15,
1.606,0.25,-0.10,1.01,3.72,-0.96,-0.15,
1.609,0.24,-0.10,1.00,3.72,-0.96,-0.15,
1.609,0.24,-0.10,1.00,3.64,-1.00,-0.24,
1.618,0.23,-0.11,1.00,3.64,-1.00,-0.24,
1.619,0.22,-0.11,1.00,3.64,-1.00,-0.24,
1.619,0.22,-0.11,1.00,3.50,-1.11,-0.35,
1.619,0.21,-0.11,1.00,3.50,-1.11,-0.35,
1.619,0.20,-0.11,1.00,3.50,-1.11,-0.35,
1.62,0.20,-0.11,1.00,3.33,-1.21,-0.39,
1.621,0.19,-0.12,1.00,3.33,-1.21,-0.39,
1.623,0.18,-0.12,1.00,3.33,-1.21,-0.39,
1.624,0.18,-0.12,1.00,3.11,-1.32,-0.42,
1.626,0.17,-0.12,1.00,3.11,-1.32,-0.42,
1.628,0.16,-0.12,1.00,3.11,-1.32,-0.42,
1.629,0.16,-0.12,1.00,2.87,-1.41,-0.41,
1.63,0.15,-0.12,1.00,2.87,-1.41,-0.41,
1.633,0.15,-0.12,1.00,2.67,-1.48,-0.38,
1.634,0.14,-0.12,1.00,2.67,-1.48,-0.38,
1.635,0.13,-0.12,1.00,2.67,-1.48,-0.38,
1.638,0.12,-0.12,1.00,2.67,-1.48,-0.38,
1.638,0.12,-0.12,1.00,2.44,-1.49,-0.35,
1.641,0.11,-0.12,1.00,2.44,-1.49,-0.35,
1.644,0.11,-0.12,0.99,2.44,-1.49,-0.35,
1.649,0.11,-0.12,0.99,2.24,-1.60,-0.37,
1.649,0.10,-0.12,0.99,2.24,-1.60,-0.37,
1.65,0.10,-0.12,0.98,2.24,-1.60,-0.37,
1.65,0.10,-0.12,0.98,2.10,-1.60,-0.43,
1.653,0.10,-0.11,0.97,2.10,-1.60,-0.43,
1.654,0.10,-0.11,0.95,2.10,-1.60,-0.43,
1.654,0.10,-0.11,0.95,2.01,-1.64,-0.55,
1.656,0.10,-0.11,0.95,2.01,-1.64,-0.55,
1.659,0.10,-0.11,0.95,2.00,-1.64,-0.76,
1.659,0.11,-0.10,0.94,2.00,-1.64,-0.76,
1.661,0.11,-0.10,0.92,2.00,-1.64,-0.76,
1.664,0.12,-0.09,0.92,2.00,-1.64,-0.76,
1.664,0.12,-0.09,0.92,2.03,-1.61,-0.95,
1.666,0.12,-0.08,0.91,2.03,-1.61,-0.95,
1.669,0.13,-0.08,0.90,2.03,-1.61,-0.95,
1.669,0.13,-0.08,0.90,2.16,-1.54,-1.14,
1.671,0.14,-0.07,0.90,2.16,-1.54,-1.14,
1.674,0.14,-0.06,0.89,2.16,-1.54,-1.14,
1.674,0.14,-0.06,0.89,2.24,-1.47,-1.28,
1.676,0.14,-0.05,0.88,2.24,-1.47,-1.28,
1.682,0.15,-0.04,0.87,2.24,-1.47,-1.28,
1.683,0.15,-0.04,0.87,2.34,-1.34,-1.41,
1.683,0.16,-0.03,0.86,2.34,-1.34,-1.41,
1.683,0.16,-0.03,0.86,2.43,-1.18,-1.55,
1.684,0.16,-0.03,0.86,2.43,-1.18,-1.55,
1.685,0.17,-0.02,0.86,2.43,-1.18,-1.55,
1.688,0.18,-0.02,0.86,2.43,-1.18,-1.55,
1.688,0.18,-0.02,0.86,2.56,-1.12,-1.69,
1.691,0.18,-0.01,0.85,2.56,-1.12,-1.69,
1.694,0.18,-0.01,0.85,2.56,-1.12,-1.69,
1.694,0.18,-0.01,0.85,2.67,-1.04,-1.72,
1.696,0.18,-0.00,0.85,2.67,-1.04,-1.72,
1.698,0.18,0.00,0.85,2.67,-1.04,-1.72,
1.699,0.18,0.00,0.85,2.75,-0.99,-1.78,
1.701,0.18,0.00,0.86,2.75,-0.99,-1.78,
1.704,0.18,0.01,0.86,2.75,-0.99,-1.78,
1.704,0.18,0.01,0.86,2.74,-0.96,-1.76,
1.706,0.17,0.01,0.87,2.74,-0.96,-1.76,
1.709,0.17,0.01,0.87,2.71,-0.94,-1.66,
1.709,0.17,0.00,0.88,2.71,-0.94,-1.66,
1.711,0.16,0.01,0.89,2.71,-0.94,-1.66,
1.714,0.16,0.00,0.90,2.71,-0.94,-1.66,
1.714,0.16,0.00,0.90,2.61,-0.96,-1.57,
1.717,0.15,0.00,0.92,2.61,-0.96,-1.57,
1.719,0.15,0.00,0.93,2.61,-0.96,-1.57,
1.719,0.15,0.00,0.93,2.51,-1.01,-1.34,
1.721,0.13,0.01,0.94,2.51,-1.01,-1.34,
1.723,0.14,0.01,0.95,2.51,-1.01,-1.34,
1.723,0.14,0.01,0.95,2.37,-1.06,-1.03,
1.726,0.13,0.01,0.97,2.37,-1.06,-1.03,
1.728,0.13,0.01,0.98,2.37,-1.06,-1.03,
1.731,0.13,0.01,0.98,2.22,-1.06,-0.81,
1.732,0.13,0.01,0.98,2.22,-1.06,-0.81,
1.734,0.13,0.01,0.99,2.22,-1.06,-0.81,
1.734,0.13,0.01,0.99,2.18,-1.03,-0.57,
1.735,0.13,0.01,1.00,2.18,-1.03,-0.57,
1.739,0.12,0.01,1.00,2.18,-1.03,-0.57,
1.739,0.12,0.01,1.00,2.10,-1.08,-0.41,
1.741,0.12,0.01,0.99,2.10,-1.08,-0.41,
1.743,0.12,0.01,0.99,2.10,-1.08,-0.41,
1.744,0.12,0.01,0.99,2.06,-1.13,-0.26,
1.746,0.12,0.01,0.99,2.06,-1.13,-0.26,
1.748,0.11,0.01,0.98,2.06,-1.13,-0.26,
1.749,0.11,0.01,0.98,2.03,-1.15,-0.33,
1.75,0.11,0.01,0.97,2.03,-1.15,-0.33,
1.754,0.10,0.01,0.95,2.03,-1.15,-0.33,
1.754,0.10,0.01,0.95,1.92,-1.20,-0.42,
1.756,0.11,0.01,0.94,1.92,-1.20,-0.42,
1.758,0.10,0.01,0.93,1.92,-1.20,-0.42,
1.758,0.10,0.01,0.93,1.84,-1.22,-0.65,
1.761,0.10,0.01,0.92,1.84,-1.22,-0.65,
1.763,0.10,0.01,0.90,1.84,-1.22,-0.65,
1.764,0.10,0.01,0.90,1.81,-1.28,-0.90,
1.765,0.10,0.01,0.89,1.81,-1.28,-0.90,
1.768,0.09,0.01,0.88,1.81,-1.28,-0.90,
1.769,0.09,0.01,0.88,1.78,-1.32,-1.12,
1.771,0.09,0.02,0.87,1.78,-1.32,-1.12,
1.773,0.09,0.02,0.87,1.71,-1.37,-1.38,
1.774,0.09,0.02,0.86,1.71,-1.37,-1.38,
1.776,0.08,0.02,0.85,1.71,-1.37,-1.38,
1.778,0.08,0.02,0.85,1.71,-1.37,-1.38,
1.779,0.08,0.02,0.85,1.65,-1.35,-1.56,
1.782,0.08,0.02,0.85,1.65,-1.35,-1.56,
1.783,0.08,0.02,0.85,1.52,-1.34,-1.66,
1.783,0.08,0.02,0.84,1.52,-1.34,-1.66,
1.785,0.08,0.02,0.85,1.52,-1.34,-1.66,
1.789,0.07,0.02,0.84,1.52,-1.34,-1.66,
1.789,0.07,0.02,0.84,1.51,-1.37,-1.70,
1.789,0.07,0.02,0.84,1.51,-1.37,-1.70,
1.793,0.07,0.02,0.85,1.51,-1.37,-1.70,
1.793,0.07,0.02,0.85,1.45,-1.41,-1.70,
1.794,0.07,0.02,0.85,1.45,-1.41,-1.70,
1.798,0.07,0.02,0.86,1.45,-1.41,-1.70,
1.799,0.07,0.02,0.86,1.36,-1.44,-1.70,
1.8,0.07,0.03,0.86,1.36,-1.44,-1.70,
1.802,0.08,0.03,0.86,1.36,-1.44,-1.70,
1.803,0.08,0.03,0.86,1.34,-1.48,-1.60,
1.804,0.08,0.03,0.86,1.34,-1.48,-1.60,
1.807,0.08,0.03,0.86,1.40,-1.48,-1.53,
1.807,0.09,0.03,0.87,1.40,-1.48,-1.53,
1.811,0.10,0.04,0.86,1.40,-1.48,-1.53,
1.812,0.11,0.04,0.87,1.40,-1.48,-1.53,
1.812,0.11,0.04,0.87,1.52,-1.48,-1.47,
1.82,0.12,0.04,0.87,1.52,-1.48,-1.47,
1.821,0.12,0.04,0.87,1.52,-1.48,-1.47,
1.822,0.12,0.04,0.87,1.66,-1.42,-1.46,
1.822,0.12,0.05,0.87,1.66,-1.42,-1.46,
1.823,0.12,0.05,0.86,1.66,-1.42,-1.46,
1.823,0.12,0.05,0.86,1.77,-1.41,-1.44,
1.824,0.12,0.06,0.85,1.77,-1.41,-1.44,
1.827,0.12,0.06,0.84,1.77,-1.41,-1.44,
1.827,0.12,0.06,0.84,1.77,-1.39,-1.47,
1.835,0.12,0.07,0.83,1.77,-1.39,-1.47,
1.836,0.12,0.07,0.83,1.79,-1.33,-1.59,
1.836,0.12,0.08,0.83,1.79,-1.33,-1.59,
1.836,0.11,0.09,0.82,1.79,-1.33,-1.59,
1.837,0.11,0.09,0.81,1.79,-1.33,-1.59,
1.837,0.11,0.09,0.81,1.78,-1.20,-1.77,
1.838,0.11,0.09,0.80,1.78,-1.20,-1.77,
1.842,0.10,0.09,0.80,1.78,-1.20,-1.77,
1.842,0.10,0.09,0.80,1.72,-1.13,-1.94,
1.843,0.10,0.10,0.78,1.72,-1.13,-1.94,
1.846,0.10,0.11,0.78,1.72,-1.13,-1.94,
1.846,0.10,0.11,0.78,1.64,-1.09,-2.05,
1.849,0.09,0.11,0.78,1.64,-1.09,-2.05,
1.852,0.09,0.11,0.77,1.64,-1.09,-2.05,
1.852,0.09,0.11,0.77,1.57,-1.04,-2.22,
1.853,0.09,0.11,0.76,1.57,-1.04,-2.22,
1.856,0.09,0.11,0.76,1.49,-1.00,-2.27,
1.857,0.09,0.12,0.76,1.49,-1.00,-2.27,
1.858,0.09,0.12,0.75,1.49,-1.00,-2.27,
1.861,0.09,0.12,0.75,1.49,-1.00,-2.27,
1.861,0.09,0.12,0.75,1.47,-0.97,-2.37,
1.864,0.10,0.11,0.74,1.47,-0.97,-2.37,
1.867,0.09,0.11,0.74,1.47,-0.97,-2.37,
1.868,0.09,0.11,0.74,1.49,-0.98,-2.47,
1.869,0.10,0.12,0.74,1.49,-0.98,-2.47,
1.872,0.10,0.12,0.73,1.49,-0.98,-2.47,
1.873,0.10,0.12,0.73,1.53,-1.01,-2.54,
1.875,0.10,0.12,0.74,1.53,-1.01,-2.54,
1.877,0.10,0.12,0.74,1.53,-1.01,-2.54,
1.877,0.10,0.12,0.74,1.58,-1.00,-2.61,
1.88,0.10,0.12,0.73,1.58,-1.00,-2.61,
1.882,0.10,0.12,0.73,1.59,-1.00,-2.60,
1.883,0.11,0.13,0.73,1.59,-1.00,-2.60,
1.884,0.11,0.13,0.74,1.59,-1.00,-2.60,
1.887,0.11,0.13,0.73,1.59,-1.00,-2.60,
1.887,0.11,0.13,0.73,1.62,-0.97,-2.60,
1.89,0.12,0.14,0.75,1.62,-0.97,-2.60,
1.892,0.12,0.14,0.75,1.67,-0.91,-2.59,
1.892,0.12,0.14,0.75,1.67,-0.91,-2.59,
1.895,0.13,0.15,0.75,1.67,-0.91,-2.59,
1.898,0.13,0.14,0.76,1.67,-0.91,-2.59,
1.898,0.13,0.14,0.76,1.72,-0.86,-2.46,
1.899,0.13,0.14,0.77,1.72,-0.86,-2.46,
1.901,0.14,0.14,0.78,1.72,-0.86,-2.46,
1.902,0.14,0.14,0.78,1.81,-0.83,-2.38,
1.904,0.14,0.15,0.79,1.81,-0.83,-2.38,
1.907,0.14,0.15,0.79,1.83,-0.85,-2.17,
1.907,0.15,0.15,0.81,1.83,-0.85,-2.17,
1.909,0.15,0.15,0.82,1.83,-0.85,-2.17,
1.912,0.14,0.15,0.83,1.83,-0.85,-2.17,
1.912,0.14,0.15,0.83,1.92,-0.85,-1.93,
1.915,0.15,0.15,0.83,1.92,-0.85,-1.93,
1.917,0.14,0.15,0.84,1.92,-0.85,-1.93,
1.917,0.14,0.15,0.84,1.90,-0.82,-1.71,
1.918,0.14,0.15,0.84,1.90,-0.82,-1.71,
1.922,0.15,0.16,0.84,1.90,-0.82,-1.71,
1.922,0.15,0.16,0.84,1.86,-0.84,-1.57,
1.924,0.14,0.16,0.84,1.86,-0.84,-1.57,
1.927,0.15,0.16,0.84,1.86,-0.84,-1.57,
1.927,0.15,0.16,0.84,1.85,-0.82,-1.52,
1.935,0.15,0.16,0.83,1.85,-0.82,-1.52,
1.936,0.15,0.16,0.83,1.86,-0.80,-1.52,
1.936,0.16,0.16,0.83,1.86,-0.80,-1.52,
1.936,0.16,0.16,0.83,1.86,-0.80,-1.52,
1.937,0.15,0.15,0.82,1.86,-0.80,-1.52,
1.937,0.15,0.15,0.82,1.94,-0.83,-1.59,
1.939,0.15,0.15,0.82,1.94,-0.83,-1.59,
1.941,0.14,0.16,0.81,1.94,-0.83,-1.59,
1.941,0.14,0.16,0.81,1.91,-0.87,-1.62,
1.943,0.13,0.16,0.81,1.91,-0.87,-1.62,
1.947,0.13,0.16,0.81,1.91,-0.87,-1.62,
1.947,0.13,0.16,0.81,1.86,-0.89,-1.69,
1.948,0.12,0.16,0.80,1.86,-0.89,-1.69,
1.951,0.12,0.16,0.80,1.86,-0.89,-1.69,
1.951,0.12,0.16,0.80,1.70,-0.91,-1.75,
1.953,0.11,0.16,0.79,1.70,-0.91,-1.75,
1.956,0.11,0.16,0.79,1.60,-0.89,-1.85,
1.957,0.11,0.16,0.79,1.60,-0.89,-1.85,
1.958,0.10,0.15,0.78,1.60,-0.89,-1.85,
1.961,0.10,0.15,0.78,1.60,-0.89,-1.85,
1.961,0.10,0.15,0.78,1.49,-0.94,-1.92,
1.964,0.10,0.15,0.77,1.49,-0.94,-1.92,
1.966,0.10,0.15,0.76,1.49,-0.94,-1.92,
1.966,0.10,0.15,0.76,1.43,-1.02,-2.05,
1.969,0.09,0.15,0.76,1.43,-1.02,-2.05,
1.97,0.09,0.15,0.75,1.43,-1.02,-2.05,
1.971,0.09,0.15,0.75,1.40,-1.04,-2.15,
1.973,0.09,0.15,0.74,1.40,-1.04,-2.15,
1.976,0.08,0.15,0.74,1.40,-1.04,-2.15,
1.976,0.08,0.15,0.74,1.31,-1.12,-2.21,
1.978,0.08,0.15,0.73,1.31,-1.12,-2.21,
1.982,0.08,0.15,0.73,1.29,-1.14,-2.37,
1.983,0.08,0.15,0.72,1.29,-1.14,-2.37,
1.983,0.07,0.16,0.72,1.29,-1.14,-2.37,
1.985,0.06,0.16,0.71,1.29,-1.14,-2.37,
1.986,0.06,0.16,0.71,1.22,-1.10,-2.52,
1.988,0.05,0.16,0.71,1.22,-1.10,-2.52,
1.99,0.05,0.16,0.70,1.22,-1.10,-2.52,
1.99,0.05,0.16,0.70,1.08,-1.11,-2.59,
1.993,0.04,0.17,0.70,1.08,-1.11,-2.59,
1.995,0.04,0.17,0.69,1.08,-1.11,-2.59,
1.995,0.04,0.17,0.69,0.94,-1.11,-2.70,
1.997,0.04,0.16,0.68,0.94,-1.11,-2.70,
2.0,0.04,0.17,0.68,0.94,-1.11,-2.70,
2.001,0.04,0.17,0.68,0.85,-1.06,-2.78,
2.002,0.03,0.16,0.68,0.85,-1.06,-2.78,
2.006,0.03,0.16,0.68,0.80,-1.09,-2.88,
2.006,0.03,0.17,0.68,0.80,-1.09,-2.88,
2.007,0.03,0.17,0.67,0.80,-1.09,-2.88,
2.01,0.02,0.17,0.67,0.80,-1.09,-2.88,
2.011,0.02,0.17,0.67,0.70,-1.11,-2.92,
2.013,0.02,0.17,0.66,0.70,-1.11,-2.92,
2.016,0.02,0.18,0.66,0.70,-1.11,-2.92,
2.017,0.02,0.18,0.66,0.66,-1.08,-2.96,
2.017,0.02,0.18,0.67,0.66,-1.08,-2.96,
2.02,0.02,0.18,0.66,0.66,-1.08,-2.96,
2.02,0.02,0.18,0.66,0.60,-1.06,-3.02,
2.023,0.02,0.18,0.66,0.60,-1.06,-3.02,
2.025,0.03,0.18,0.65,0.60,-1.06,-3.02,
2.025,0.03,0.18,0.65,0.62,-1.04,-3.02,
2.027,0.03,0.17,0.66,0.62,-1.04,-3.02,
2.03,0.03,0.17,0.66,0.63,-1.04,-3.08,
2.03,0.03,0.17,0.66,0.63,-1.04,-3.08,
2.032,0.03,0.17,0.65,0.63,-1.04,-3.08,
2.035,0.02,0.17,0.65,0.63,-1.04,-3.08,
2.035,0.02,0.17,0.65,0.65,-1.11,-3.06,
2.037,0.02,0.16,0.64,0.65,-1.11,-3.06,
2.04,0.02,0.17,0.64,0.65,-1.11,-3.06,
2.041,0.02,0.17,0.64,0.63,-1.19,-3.13,
2.043,0.01,0.16,0.64,0.63,-1.19,-3.13,
2.045,0.01,0.16,0.64,0.63,-1.19,-3.13,
2.046,0.01,0.16,0.64,0.59,-1.23,-3.16,
2.048,0.01,0.15,0.64,0.59,-1.23,-3.16,
2.05,0.00,0.15,0.65,0.59,-1.23,-3.16,
2.051,0.00,0.15,0.65,0.49,-1.29,-3.19,
2.052,-0.00,0.14,0.65,0.49,-1.29,-3.19,
2.055,-0.00,0.14,0.65,0.42,-1.39,-3.13,
2.055,-0.01,0.14,0.66,0.42,-1.39,-3.13,
2.058,-0.02,0.13,0.67,0.42,-1.39,-3.13,
2.06,-0.02,0.13,0.67,0.42,-1.39,-3.13,
2.06,-0.02,0.13,0.67,0.32,-1.49,-3.06,
2.062,-0.03,0.12,0.68,0.32,-1.49,-3.06,
2.065,-0.04,0.12,0.70,0.32,-1.49,-3.06,
2.066,-0.04,0.12,0.70,0.21,-1.57,-2.89,
2.068,-0.05,0.12,0.71,0.21,-1.57,-2.89,
2.07,-0.06,0.12,0.72,0.21,-1.57,-2.89,
2.07,-0.06,0.12,0.72,0.02,-1.62,-2.67,
2.072,-0.07,0.12,0.73,0.02,-1.62,-2.67,
2.075,-0.07,0.12,0.74,0.02,-1.62,-2.67,
2.076,-0.07,0.12,0.74,-0.12,-1.67,-2.43,
2.077,-0.08,0.11,0.75,-0.12,-1.67,-2.43,
2.08,-0.08,0.11,0.75,-0.30,-1.67,-2.24,
2.08,-0.08,0.11,0.76,-0.30,-1.67,-2.24,
2.083,-0.09,0.12,0.76,-0.30,-1.67,-2.24,
2.085,-0.09,0.12,0.77,-0.30,-1.67,-2.24,
2.085,-0.09,0.12,0.77,-0.40,-1.68,-2.02,
2.088,-0.09,0.13,0.78,-0.40,-1.68,-2.02,
2.09,-0.09,0.13,0.78,-0.48,-1.60,-1.92,
2.09,-0.10,0.14,0.78,-0.48,-1.60,-1.92,
2.093,-0.10,0.14,0.77,-0.48,-1.60,-1.92,
2.095,-0.10,0.15,0.78,-0.48,-1.60,-1.92,
2.095,-0.10,0.15,0.78,-0.55,-1.47,-1.80,
2.098,-0.10,0.15,0.78,-0.55,-1.47,-1.80,
2.099,-0.10,0.16,0.78,-0.55,-1.47,-1.80,
2.099,-0.10,0.16,0.78,-0.59,-1.37,-1.84,
2.102,-0.11,0.16,0.78,-0.59,-1.37,-1.84,
2.104,-0.11,0.16,0.78,-0.65,-1.26,-1.78,
2.105,-0.11,0.17,0.78,-0.65,-1.26,-1.78,
2.108,-0.12,0.18,0.78,-0.65,-1.26,-1.78,
2.11,-0.12,0.18,0.79,-0.65,-1.26,-1.78,
2.11,-0.12,0.18,0.79,-0.75,-1.15,-1.77,
2.112,-0.12,0.18,0.79,-0.75,-1.15,-1.77,
2.117,-0.12,0.19,0.79,-0.75,-1.15,-1.77,
2.117,-0.12,0.19,0.79,-0.81,-1.04,-1.73,
2.118,-0.12,0.19,0.79,-0.81,-1.04,-1.73,
2.119,-0.12,0.20,0.79,-0.81,-1.04,-1.73,
2.12,-0.12,0.20,0.79,-0.88,-0.98,-1.65,
2.122,-0.13,0.20,0.80,-0.88,-0.98,-1.65,
2.125,-0.13,0.20,0.80,-0.88,-0.98,-1.65,
2.125,-0.13,0.20,0.80,-0.88,-0.89,-1.64,
2.127,-0.13,0.20,0.78,-0.88,-0.89,-1.64,
2.13,-0.13,0.20,0.78,-0.93,-0.84,-1.61,
2.13,-0.12,0.21,0.78,-0.93,-0.84,-1.61,
2.137,-0.13,0.20,0.78,-0.93,-0.84,-1.61,
2.137,-0.12,0.21,0.77,-0.93,-0.84,-1.61,
2.137,-0.12,0.21,0.77,-0.91,-0.79,-1.76,
2.138,-0.12,0.21,0.76,-0.91,-0.79,-1.76,
2.139,-0.12,0.21,0.76,-0.91,-0.79,-1.76,
2.142,-0.12,0.21,0.76,-0.93,-0.78,-1.83,
2.143,-0.12,0.21,0.75,-0.93,-0.78,-1.83,
2.143,-0.12,0.20,0.75,-0.93,-0.78,-1.83,
2.144,-0.12,0.20,0.75,-0.91,-0.77,-1.95,
2.146,-0.12,0.20,0.75,-0.91,-0.77,-1.95,
2.148,-0.12,0.20,0.74,-0.91,-0.77,-1.95,
2.149,-0.12,0.20,0.74,-0.90,-0.80,-2.03,
2.15,-0.12,0.20,0.75,-0.90,-0.80,-2.03,
2.153,-0.12,0.20,0.75,-0.89,-0.81,-2.09,
2.153,-0.12,0.20,0.74,-0.89,-0.81,-2.09,
2.155,-0.13,0.21,0.75,-0.89,-0.81,-2.09,
2.159,-0.13,0.21,0.75,-0.89,-0.81,-2.09,
2.159,-0.13,0.21,0.75,-0.93,-0.82,-2.08,
2.161,-0.14,0.21,0.75,-0.93,-0.82,-2.08,
2.163,-0.15,0.21,0.76,-0.93,-0.82,-2.08,
2.164,-0.15,0.21,0.76,-1.00,-0.77,-2.02,
2.166,-0.16,0.21,0.77,-1.00,-0.77,-2.02,
2.168,-0.17,0.21,0.77,-1.00,-0.77,-2.02,
2.169,-0.17,0.21,0.77,-1.16,-0.75,-1.96,
2.171,-0.18,0.22,0.78,-1.16,-0.75,-1.96,
2.174,-0.18,0.22,0.79,-1.16,-0.75,-1.96,
2.175,-0.18,0.22,0.79,-1.30,-0.72,-1.82,
2.176,-0.19,0.21,0.81,-1.30,-0.72,-1.82,
2.179,-0.19,0.21,0.81,-1.46,-0.65,-1.64,
2.18,-0.20,0.21,0.82,-1.46,-0.65,-1.64,
2.183,-0.21,0.21,0.83,-1.46,-0.65,-1.64,
2.185,-0.21,0.21,0.83,-1.65,-0.65,-1.41,
2.185,-0.22,0.22,0.84,-1.65,-0.65,-1.41,
2.186,-0.22,0.21,0.86,-1.65,-0.65,-1.41,
2.188,-0.23,0.21,0.87,-1.65,-0.65,-1.41,
