
time,gFx,gFy,gFz,ax,ay,az,
1.465,0.34,-0.09,1.07,2.69,-0.47,0.64,
1.466,0.34,-0.09,1.07,2.65,-0.44,0.64,
1.467,0.34,-0.08,1.07,2.65,-0.44,0.64,
1.479,0.34,-0.08,1.07,2.61,-0.40,0.68,
1.48,0.34,-0.08,1.08,2.61,-0.40,0.68,
1.48,0.33,-0.07,1.08,2.61,-0.40,0.68,
1.48,0.33,-0.06,1.08,2.61,-0.40,0.68,
1.482,0.33,-0.06,1.08,2.57,-0.35,0.71,
1.482,0.32,-0.06,1.08,2.57,-0.35,0.71,
1.487,0.32,-0.05,1.08,2.57,-0.35,0.71,
1.488,0.32,-0.05,1.08,2.49,-0.27,0.76,
1.488,0.32,-0.05,1.07,2.49,-0.27,0.76,
1.488,0.32,-0.05,1.07,2.49,-0.27,0.76,
1.489,0.32,-0.05,1.07,2.45,-0.17,0.76,
1.489,0.32,-0.04,1.06,2.45,-0.17,0.76,
1.489,0.32,-0.04,1.05,2.45,-0.17,0.76,
1.49,0.32,-0.04,1.05,2.43,-0.11,0.65,
1.496,0.32,-0.04,1.05,2.43,-0.11,0.65,
1.496,0.32,-0.04,1.05,2.45,-0.09,0.53,
1.496,0.32,-0.03,1.04,2.45,-0.09,0.53,
1.496,0.32,-0.03,1.03,2.45,-0.09,0.53,
1.499,0.32,-0.02,1.03,2.45,-0.09,0.53,
1.5,0.32,-0.02,1.03,2.44,-0.07,0.41,
1.502,0.32,-0.03,1.02,2.44,-0.07,0.41,
1.505,0.32,-0.02,1.02,2.44,-0.07,0.41,
1.505,0.32,-0.02,1.02,2.47,-0.00,0.28,
1.507,0.31,-0.02,1.02,2.47,-0.00,0.28,
1.509,0.31,-0.02,1.01,2.47,-0.00,0.28,
1.51,0.31,-0.02,1.01,2.46,0.00,0.19,
1.512,0.31,-0.02,1.01,2.46,0.00,0.19,
1.515,0.31,-0.02,1.01,2.46,0.00,0.19,
1.515,0.31,-0.02,1.01,2.42,-0.01,0.10,
1.517,0.31,-0.02,1.00,2.42,-0.01,0.10,
1.521,0.31,-0.02,1.00,2.41,-0.00,0.04,
1.521,0.31,-0.02,1.00,2.41,-0.00,0.04,
1.521,0.30,-0.01,1.00,2.41,-0.00,0.04,
1.524,0.30,-0.02,0.99,2.41,-0.00,0.04,
1.525,0.30,-0.02,0.99,2.41,-0.02,-0.06,
1.526,0.30,-0.02,0.99,2.41,-0.02,-0.06,
1.53,0.29,-0.01,0.98,2.41,-0.02,-0.06,
1.53,0.29,-0.01,0.98,2.33,-0.02,-0.12,
1.531,0.29,-0.01,0.98,2.33,-0.02,-0.12,
1.534,0.29,-0.01,0.98,2.33,-0.02,-0.12,
1.534,0.29,-0.01,0.98,2.33,-0.06,-0.19,
1.536,0.29,-0.01,0.98,2.33,-0.06,-0.19,
1.54,0.28,-0.01,0.98,2.33,-0.06,-0.19,
1.54,0.28,-0.01,0.98,2.31,-0.04,-0.27,
1.542,0.29,-0.01,0.98,2.31,-0.04,-0.27,
1.544,0.29,-0.01,0.98,2.28,-0.04,-0.25,
1.544,0.28,-0.01,0.98,2.28,-0.04,-0.25,
1.546,0.28,-0.00,0.97,2.28,-0.04,-0.25,
1.55,0.27,-0.00,0.97,2.28,-0.04,-0.25,
1.55,0.27,-0.00,0.97,2.27,-0.04,-0.27,
1.552,0.26,0.01,0.97,2.27,-0.04,-0.27,
1.554,0.26,0.01,0.97,2.27,-0.04,-0.27,
1.555,0.26,0.01,0.97,2.18,0.00,-0.35,
1.557,0.25,0.01,0.98,2.18,0.00,-0.35,
1.559,0.25,0.01,0.98,2.18,0.00,-0.35,
1.56,0.25,0.01,0.98,2.08,0.07,-0.34,
1.562,0.25,0.01,0.98,2.08,0.07,-0.34,
1.564,0.25,0.01,0.97,2.08,0.07,-0.34,
1.564,0.25,0.01,0.97,2.03,0.07,-0.29,
1.567,0.24,0.01,0.98,2.03,0.07,-0.29,
1.569,0.24,0.01,0.98,1.99,0.08,-0.30,
1.57,0.24,0.02,0.98,1.99,0.08,-0.30,
1.571,0.24,0.02,0.98,1.99,0.08,-0.30,
1.574,0.24,0.02,0.98,1.91,0.07,-0.28,
1.574,0.23,0.01,0.97,1.91,0.07,-0.28,
1.577,0.23,0.01,0.97,1.91,0.07,-0.28,
1.579,0.23,0.01,0.97,1.86,0.05,-0.32,
1.58,0.23,0.01,0.97,1.86,0.05,-0.32,
1.582,0.22,0.01,0.97,1.86,0.05,-0.32,
1.584,0.22,0.00,0.96,1.86,0.05,-0.32,
1.585,0.22,0.00,0.96,1.83,-0.01,-0.35,
1.586,0.21,-0.00,0.96,1.83,-0.01,-0.35,
1.592,0.21,-0.00,0.95,1.83,-0.01,-0.35,
1.593,0.21,-0.00,0.95,1.79,-0.10,-0.42,
1.593,0.21,-0.00,0.94,1.79,-0.10,-0.42,
1.594,0.21,-0.00,0.94,1.68,-0.19,-0.51,
1.594,0.21,-0.00,0.93,1.68,-0.19,-0.51,
1.596,0.20,-0.00,0.93,1.68,-0.19,-0.51,
1.598,0.20,0.00,0.93,1.68,-0.19,-0.51,
1.599,0.20,0.00,0.93,1.65,-0.22,-0.66,
1.601,0.20,-0.00,0.92,1.65,-0.22,-0.66,
1.604,0.20,-0.00,0.92,1.60,-0.23,-0.77,
1.604,0.19,0.00,0.91,1.60,-0.23,-0.77,
1.606,0.19,0.00,0.91,1.60,-0.23,-0.77,
1.608,0.19,0.01,0.91,1.60,-0.23,-0.77,
1.609,0.19,0.01,0.91,1.55,-0.24,-0.87,
1.611,0.19,0.01,0.90,1.55,-0.24,-0.87,
1.614,0.19,0.01,0.91,1.55,-0.24,-0.87,
1.614,0.19,0.01,0.91,1.51,-0.23,-0.93,
1.616,0.18,0.02,0.90,1.51,-0.23,-0.93,
1.619,0.18,0.02,0.90,1.51,-0.23,-0.93,
1.619,0.18,0.02,0.90,1.47,-0.21,-0.98,
1.622,0.18,0.03,0.90,1.47,-0.21,-0.98,
1.624,0.18,0.03,0.89,1.47,-0.21,-0.98,
1.624,0.18,0.03,0.89,1.43,-0.13,-1.03,
1.626,0.17,0.04,0.89,1.43,-0.13,-1.03,
1.628,0.17,0.04,0.88,1.43,-0.13,-1.03,
1.629,0.17,0.04,0.88,1.40,-0.09,-1.09,
1.631,0.17,0.04,0.88,1.40,-0.09,-1.09,
1.634,0.17,0.05,0.89,1.40,-0.09,-1.09,
1.635,0.17,0.05,0.89,1.37,-0.01,-1.17,
1.636,0.17,0.05,0.88,1.37,-0.01,-1.17,
1.638,0.17,0.05,0.88,1.37,-0.01,-1.17,
1.639,0.17,0.05,0.88,1.37,0.04,-1.21,
1.641,0.17,0.05,0.88,1.37,0.04,-1.21,
1.644,0.17,0.05,0.88,1.36,0.04,-1.21,
1.646,0.17,0.04,0.88,1.36,0.04,-1.21,
1.647,0.16,0.04,0.88,1.36,0.04,-1.21,
1.649,0.16,0.04,0.88,1.36,0.04,-1.21,
1.649,0.16,0.04,0.88,1.33,0.01,-1.19,
1.651,0.16,0.03,0.89,1.33,0.01,-1.19,
1.654,0.16,0.03,0.89,1.27,-0.07,-1.21,
1.654,0.16,0.03,0.89,1.27,-0.07,-1.21,
1.656,0.16,0.02,0.90,1.27,-0.07,-1.21,
1.658,0.15,0.02,0.90,1.27,-0.07,-1.21,
1.658,0.15,0.02,0.90,1.23,-0.17,-1.10,
1.66,0.15,0.02,0.91,1.23,-0.17,-1.10,
1.662,0.15,0.02,0.92,1.23,-0.17,-1.10,
1.663,0.15,0.02,0.92,1.16,-0.25,-0.97,
1.665,0.15,0.01,0.93,1.16,-0.25,-0.97,
1.667,0.14,0.01,0.93,1.16,-0.25,-0.97,
1.668,0.14,0.01,0.93,1.10,-0.31,-0.83,
1.671,0.14,0.00,0.94,1.10,-0.31,-0.83,
1.673,0.14,0.01,0.95,1.10,-0.31,-0.83,
1.674,0.14,0.01,0.95,1.05,-0.38,-0.70,
1.675,0.14,-0.00,0.96,1.05,-0.38,-0.70,
1.677,0.14,-0.00,0.96,1.01,-0.45,-0.59,
1.678,0.14,-0.00,0.96,1.01,-0.45,-0.59,
1.68,0.14,0.00,0.96,1.01,-0.45,-0.59,
1.684,0.14,-0.00,0.97,1.01,-0.45,-0.59,
1.685,0.14,-0.00,0.97,0.97,-0.53,-0.42,
1.685,0.14,-0.01,0.97,0.97,-0.53,-0.42,
1.696,0.14,-0.01,0.97,0.97,-0.53,-0.42,
1.697,0.14,-0.01,0.97,0.95,-0.51,-0.36,
1.698,0.14,-0.02,0.97,0.95,-0.51,-0.36,
1.698,0.14,-0.02,0.97,0.95,-0.61,-0.31,
1.699,0.14,-0.02,0.97,0.95,-0.61,-0.31,
1.699,0.15,-0.02,0.96,0.95,-0.61,-0.31,
1.7,0.14,-0.02,0.97,0.95,-0.61,-0.31,
1.7,0.14,-0.02,0.97,1.00,-0.71,-0.32,
1.701,0.15,-0.02,0.96,1.00,-0.71,-0.32,
1.702,0.15,-0.02,0.97,1.00,-0.71,-0.32,
1.703,0.15,-0.02,0.97,1.00,-0.72,-0.35,
1.714,0.15,-0.02,0.96,1.00,-0.72,-0.35,
1.715,0.16,-0.02,0.95,1.00,-0.72,-0.35,
1.715,0.16,-0.02,0.95,1.03,-0.78,-0.35,
1.715,0.15,-0.02,0.96,1.03,-0.78,-0.35,
1.716,0.16,-0.03,0.95,1.03,-0.78,-0.35,
1.716,0.16,-0.03,0.95,1.09,-0.81,-0.44,
1.716,0.17,-0.03,0.95,1.09,-0.81,-0.44,
1.717,0.17,-0.03,0.95,1.10,-0.84,-0.44,
1.717,0.17,-0.03,0.95,1.10,-0.84,-0.44,
1.719,0.17,-0.02,0.94,1.10,-0.84,-0.44,
1.722,0.18,-0.03,0.94,1.10,-0.84,-0.44,
1.723,0.18,-0.03,0.94,1.22,-0.90,-0.49,
1.725,0.18,-0.02,0.94,1.22,-0.90,-0.49,
1.727,0.18,-0.02,0.94,1.22,-0.90,-0.49,
1.727,0.18,-0.02,0.94,1.26,-0.87,-0.57,
1.729,0.18,-0.02,0.95,1.26,-0.87,-0.57,
1.732,0.18,-0.01,0.95,1.26,-0.87,-0.57,
1.732,0.18,-0.01,0.95,1.32,-0.88,-0.56,
1.734,0.18,-0.01,0.96,1.32,-0.88,-0.56,
1.739,0.18,0.00,0.96,1.32,-0.88,-0.56,
1.739,0.18,0.00,0.96,1.34,-0.81,-0.50,
1.739,0.18,0.01,0.95,1.34,-0.81,-0.50,
1.742,0.18,0.01,0.95,1.36,-0.72,-0.43,
1.742,0.17,0.02,0.96,1.36,-0.72,-0.43,
1.744,0.18,0.02,0.96,1.36,-0.72,-0.43,
1.747,0.18,0.02,0.96,1.30,-0.57,-0.44,
1.747,0.18,0.02,0.96,1.30,-0.57,-0.44,
1.749,0.17,0.04,0.96,1.30,-0.57,-0.44,
1.751,0.18,0.04,0.97,1.30,-0.57,-0.44,
1.752,0.18,0.04,0.97,1.33,-0.50,-0.35,
1.756,0.17,0.05,0.97,1.33,-0.50,-0.35,
1.756,0.17,0.05,0.97,1.33,-0.50,-0.35,
1.757,0.17,0.05,0.97,1.31,-0.35,-0.32,
1.759,0.17,0.06,0.97,1.31,-0.35,-0.32,
1.761,0.17,0.07,0.96,1.31,-0.35,-0.32,
1.762,0.17,0.07,0.96,1.28,-0.25,-0.29,
1.764,0.17,0.07,0.96,1.28,-0.25,-0.29,
1.767,0.17,0.08,0.96,1.28,-0.25,-0.29,
1.767,0.17,0.08,0.96,1.28,-0.14,-0.34,
1.769,0.17,0.08,0.96,1.28,-0.14,-0.34,
1.771,0.17,0.08,0.95,1.28,-0.14,-0.34,
1.772,0.17,0.08,0.95,1.26,-0.08,-0.39,
1.774,0.17,0.09,0.95,1.26,-0.08,-0.39,
1.777,0.16,0.09,0.94,1.26,-0.08,-0.39,
1.777,0.16,0.09,0.94,1.26,-0.03,-0.43,
1.779,0.16,0.09,0.94,1.26,-0.03,-0.43,
1.781,0.16,0.09,0.94,1.26,-0.03,-0.43,
1.782,0.16,0.09,0.94,1.20,-0.02,-0.51,
1.784,0.16,0.09,0.93,1.20,-0.02,-0.51,
1.786,0.15,0.08,0.93,1.20,-0.02,-0.51,
1.787,0.15,0.08,0.93,1.19,-0.03,-0.55,
1.789,0.15,0.08,0.93,1.19,-0.03,-0.55,
1.791,0.15,0.08,0.93,1.14,-0.08,-0.64,
1.792,0.14,0.09,0.93,1.14,-0.08,-0.64,
1.793,0.14,0.09,0.92,1.14,-0.08,-0.64,
1.796,0.14,0.09,0.92,1.14,-0.08,-0.64,
1.797,0.14,0.09,0.92,1.06,-0.12,-0.67,
1.799,0.14,0.08,0.91,1.06,-0.12,-0.67,
1.801,0.13,0.08,0.91,1.06,-0.12,-0.67,
1.802,0.13,0.08,0.91,1.04,-0.11,-0.75,
1.814,0.14,0.09,0.90,1.04,-0.11,-0.75,
1.815,0.13,0.08,0.90,1.04,-0.11,-0.75,
1.816,0.13,0.08,0.90,1.00,-0.18,-0.84,
1.822,0.12,0.08,0.90,1.00,-0.18,-0.84,
1.823,0.12,0.08,0.89,1.00,-0.18,-0.84,
1.823,0.12,0.08,0.89,0.98,-0.21,-0.91,
1.824,0.12,0.08,0.89,0.98,-0.21,-0.91,
1.825,0.12,0.08,0.89,0.92,-0.28,-0.96,
1.826,0.11,0.08,0.89,0.92,-0.28,-0.96,
1.826,0.12,0.08,0.89,0.92,-0.28,-0.96,
1.827,0.11,0.08,0.88,0.92,-0.28,-0.96,
1.827,0.11,0.08,0.88,0.84,-0.30,-1.04,
1.828,0.11,0.09,0.87,0.84,-0.30,-1.04,
1.829,0.12,0.08,0.87,0.84,-0.30,-1.04,
1.83,0.12,0.08,0.87,0.82,-0.33,-1.07,
1.83,0.11,0.09,0.87,0.82,-0.33,-1.07,
1.831,0.11,0.09,0.87,0.82,-0.33,-1.07,
1.832,0.11,0.09,0.87,0.84,-0.30,-1.20,
1.834,0.11,0.09,0.87,0.84,-0.30,-1.20,
1.836,0.11,0.10,0.87,0.84,-0.30,-1.20,
1.836,0.11,0.10,0.87,0.82,-0.26,-1.18,
1.838,0.11,0.10,0.86,0.82,-0.26,-1.18,
1.841,0.12,0.11,0.86,0.82,-0.26,-1.18,
1.841,0.12,0.11,0.86,0.86,-0.23,-1.23,
1.843,0.12,0.11,0.86,0.86,-0.23,-1.23,
1.847,0.12,0.11,0.86,0.86,-0.23,-1.23,
1.847,0.12,0.11,0.86,0.87,-0.17,-1.28,
1.849,0.12,0.12,0.87,0.87,-0.17,-1.28,
1.851,0.12,0.12,0.87,0.94,-0.13,-1.28,
1.852,0.13,0.12,0.87,0.94,-0.13,-1.28,
1.853,0.13,0.12,0.87,0.94,-0.13,-1.28,
1.855,0.13,0.12,0.87,1.00,-0.05,-1.23,
1.856,0.13,0.14,0.87,1.00,-0.05,-1.23,
1.858,0.13,0.14,0.87,1.00,-0.05,-1.23,
1.861,0.13,0.14,0.87,1.04,0.02,-1.22,
1.861,0.13,0.14,0.87,1.04,0.02,-1.22,
1.863,0.13,0.15,0.87,1.04,0.02,-1.22,
1.866,0.13,0.15,0.87,1.04,0.08,-1.18,
1.866,0.13,0.15,0.88,1.04,0.08,-1.18,
1.868,0.13,0.15,0.88,1.04,0.08,-1.18,
1.871,0.13,0.16,0.88,1.04,0.08,-1.18,
1.871,0.13,0.16,0.88,1.04,0.19,-1.15,
1.873,0.13,0.15,0.89,1.04,0.19,-1.15,
1.876,0.13,0.15,0.89,1.04,0.19,-1.15,
1.876,0.13,0.15,0.89,1.06,0.22,-1.04,
1.879,0.13,0.16,0.89,1.06,0.22,-1.04,
1.882,0.12,0.15,0.90,1.06,0.22,-1.04,
1.882,0.12,0.15,0.90,1.05,0.19,-0.98,
1.884,0.12,0.15,0.90,1.05,0.19,-0.98,
1.886,0.12,0.15,0.90,1.04,0.19,-0.94,
1.887,0.12,0.15,0.90,1.04,0.19,-0.94,
1.888,0.12,0.15,0.90,1.04,0.19,-0.94,
1.891,0.12,0.15,0.90,1.01,0.16,-0.90,
1.891,0.11,0.15,0.90,1.01,0.16,-0.90,
1.893,0.11,0.14,0.90,1.01,0.16,-0.90,
1.896,0.11,0.14,0.91,1.01,0.16,-0.90,
1.897,0.11,0.14,0.91,0.95,0.12,-0.87,
1.898,0.10,0.14,0.90,0.95,0.12,-0.87,
1.901,0.10,0.14,0.90,0.95,0.12,-0.87,
1.901,0.10,0.14,0.90,0.91,0.05,-0.81,
1.904,0.10,0.13,0.91,0.91,0.05,-0.81,
1.91,0.09,0.12,0.91,0.91,0.05,-0.81,
1.911,0.09,0.12,0.91,0.86,-0.01,-0.82,
1.911,0.10,0.12,0.91,0.86,-0.01,-0.82,
1.912,0.09,0.12,0.91,0.86,-0.01,-0.82,
1.912,0.09,0.12,0.91,0.80,-0.10,-0.79,
1.915,0.09,0.12,0.92,0.80,-0.10,-0.79,
1.915,0.09,0.12,0.92,0.80,-0.17,-0.75,
1.915,0.08,0.11,0.92,0.80,-0.17,-0.75,
1.917,0.08,0.11,0.92,0.80,-0.17,-0.75,
1.921,0.07,0.11,0.92,0.80,-0.17,-0.75,
1.921,0.07,0.11,0.92,0.68,-0.24,-0.68,
1.923,0.07,0.11,0.92,0.68,-0.24,-0.68,
1.925,0.07,0.10,0.92,0.68,-0.24,-0.68,
1.926,0.07,0.10,0.92,0.59,-0.30,-0.68,
1.928,0.06,0.10,0.92,0.59,-0.30,-0.68,
1.931,0.06,0.10,0.92,0.55,-0.34,-0.62,
1.931,0.06,0.10,0.92,0.55,-0.34,-0.62,
1.933,0.06,0.10,0.93,0.55,-0.34,-0.62,
1.936,0.06,0.10,0.93,0.55,-0.34,-0.62,
1.936,0.06,0.10,0.93,0.49,-0.42,-0.61,
1.938,0.06,0.10,0.92,0.49,-0.42,-0.61,
1.94,0.06,0.10,0.92,0.47,-0.43,-0.58,
1.94,0.06,0.10,0.92,0.47,-0.43,-0.58,
1.943,0.06,0.10,0.91,0.47,-0.43,-0.58,
1.945,0.06,0.10,0.91,0.47,-0.43,-0.58,
1.946,0.06,0.10,0.91,0.47,-0.46,-0.65,
1.947,0.06,0.10,0.91,0.47,-0.46,-0.65,
1.95,0.06,0.10,0.90,0.47,-0.46,-0.65,
1.951,0.06,0.10,0.90,0.45,-0.45,-0.75,
1.954,0.05,0.10,0.90,0.45,-0.45,-0.75,
1.955,0.05,0.10,0.89,0.45,-0.45,-0.75,
1.956,0.05,0.10,0.89,0.44,-0.46,-0.81,
1.958,0.05,0.10,0.88,0.44,-0.46,-0.81,
1.961,0.05,0.11,0.88,0.44,-0.46,-0.81,
1.961,0.05,0.11,0.88,0.35,-0.43,-0.88,
1.962,0.05,0.11,0.87,0.35,-0.43,-0.88,
1.964,0.05,0.11,0.87,0.36,-0.43,-1.00,
1.965,0.05,0.11,0.87,0.36,-0.43,-1.00,
1.967,0.05,0.11,0.87,0.36,-0.43,-1.00,
1.97,0.05,0.12,0.86,0.36,-0.43,-1.00,
1.97,0.05,0.12,0.86,0.40,-0.42,-1.09,
1.972,0.05,0.12,0.86,0.40,-0.42,-1.09,
1.977,0.04,0.13,0.86,0.40,-0.42,-1.09,
1.977,0.04,0.13,0.86,0.38,-0.40,-1.14,
1.978,0.04,0.13,0.85,0.38,-0.40,-1.14,
1.98,0.04,0.14,0.85,0.38,-0.40,-1.14,
1.98,0.04,0.14,0.85,0.35,-0.31,-1.19,
1.982,0.05,0.14,0.85,0.35,-0.31,-1.19,
1.984,0.04,0.14,0.84,0.35,-0.31,-1.19,
1.985,0.04,0.14,0.84,0.32,-0.25,-1.30,
1.987,0.04,0.14,0.84,0.32,-0.25,-1.30,
1.99,0.04,0.14,0.84,0.32,-0.23,-1.33,
1.991,0.04,0.14,0.83,0.32,-0.23,-1.33,
1.992,0.04,0.14,0.82,0.32,-0.23,-1.33,
1.995,0.04,0.14,0.82,0.32,-0.23,-1.33,
1.995,0.04,0.14,0.82,0.26,-0.22,-1.45,
1.996,0.04,0.14,0.82,0.26,-0.22,-1.45,
1.999,0.04,0.14,0.82,0.25,-0.24,-1.53,
2.0,0.04,0.14,0.81,0.25,-0.24,-1.53,
2.001,0.03,0.14,0.81,0.25,-0.24,-1.53,
2.004,0.03,0.14,0.81,0.25,-0.24,-1.53,
2.005,0.03,0.14,0.81,0.26,-0.27,-1.60,
2.007,0.03,0.14,0.81,0.26,-0.27,-1.60,
2.009,0.03,0.14,0.81,0.26,-0.27,-1.60,
2.009,0.03,0.14,0.81,0.23,-0.30,-1.62,
2.012,0.03,0.13,0.81,0.23,-0.30,-1.62,
2.015,0.03,0.13,0.81,0.23,-0.32,-1.69,
2.015,0.03,0.13,0.81,0.23,-0.32,-1.69,
2.016,0.03,0.14,0.81,0.23,-0.32,-1.69,
2.019,0.03,0.13,0.81,0.23,-0.32,-1.69,
2.02,0.03,0.13,0.81,0.18,-0.36,-1.68,
2.031,0.03,0.13,0.81,0.18,-0.36,-1.68,
2.032,0.03,0.14,0.82,0.18,-0.36,-1.68,
2.033,0.03,0.14,0.82,0.15,-0.38,-1.62,
2.033,0.02,0.14,0.83,0.15,-0.38,-1.62,
2.034,0.02,0.14,0.83,0.15,-0.38,-1.62,
2.034,0.02,0.14,0.83,0.18,-0.37,-1.56,
2.035,0.02,0.15,0.84,0.18,-0.37,-1.56,
2.035,0.02,0.14,0.85,0.18,-0.37,-1.56,
2.036,0.02,0.14,0.85,0.12,-0.36,-1.42,
2.036,0.01,0.15,0.85,0.12,-0.36,-1.42,
2.049,0.01,0.15,0.85,0.10,-0.29,-1.31,
2.05,0.01,0.15,0.86,0.10,-0.29,-1.31,
2.051,0.01,0.14,0.86,0.10,-0.29,-1.31,
2.051,0.01,0.15,0.87,0.10,-0.29,-1.31,
2.051,0.01,0.15,0.87,0.04,-0.28,-1.18,
2.051,0.02,0.15,0.86,0.04,-0.28,-1.18,
2.052,0.02,0.15,0.86,0.04,-0.28,-1.18,
2.052,0.02,0.15,0.86,-0.00,-0.26,-1.08,
2.052,0.02,0.15,0.87,-0.00,-0.26,-1.08,
2.053,0.02,0.15,0.87,-0.00,-0.26,-1.08,
2.054,0.02,0.15,0.87,0.06,-0.22,-1.10,
2.056,0.02,0.16,0.87,0.06,-0.22,-1.10,
2.058,0.03,0.16,0.87,0.06,-0.22,-1.10,
2.059,0.03,0.16,0.87,0.06,-0.20,-1.05,
2.06,0.03,0.16,0.86,0.06,-0.20,-1.05,
2.063,0.03,0.16,0.86,0.13,-0.15,-1.06,
2.064,0.03,0.16,0.86,0.13,-0.15,-1.06,
2.066,0.03,0.16,0.86,0.13,-0.15,-1.06,
2.068,0.03,0.16,0.86,0.13,-0.15,-1.06,
2.069,0.03,0.16,0.86,0.16,-0.12,-1.09,
2.07,0.03,0.16,0.86,0.16,-0.12,-1.09,
2.073,0.03,0.16,0.86,0.16,-0.12,-1.09,
2.074,0.03,0.16,0.86,0.21,-0.10,-1.10,
2.075,0.03,0.16,0.86,0.21,-0.10,-1.10,
2.078,0.03,0.16,0.86,0.21,-0.10,-1.10,
2.079,0.03,0.16,0.86,0.22,-0.11,-1.12,
2.08,0.03,0.17,0.86,0.22,-0.11,-1.12,
2.083,0.03,0.17,0.85,0.22,-0.11,-1.12,
2.083,0.03,0.17,0.85,0.19,-0.10,-1.16,
2.085,0.03,0.16,0.85,0.19,-0.10,-1.16,
2.089,0.03,0.16,0.85,0.20,-0.05,-1.18,
2.09,0.03,0.16,0.84,0.20,-0.05,-1.18,
2.09,0.03,0.16,0.83,0.20,-0.05,-1.18,
2.093,0.03,0.16,0.83,0.20,-0.05,-1.18,
2.093,0.03,0.16,0.83,0.19,-0.10,-1.27,
2.096,0.03,0.15,0.82,0.19,-0.10,-1.27,
2.098,0.03,0.15,0.81,0.19,-0.10,-1.27,
2.098,0.03,0.15,0.81,0.22,-0.12,-1.39,
2.1,0.03,0.15,0.81,0.22,-0.12,-1.39,
2.104,0.03,0.15,0.80,0.22,-0.12,-1.39,
2.104,0.03,0.15,0.80,0.19,-0.19,-1.54,
2.107,0.03,0.15,0.79,0.19,-0.19,-1.54,
2.108,0.03,0.15,0.79,0.19,-0.19,-1.54,
2.109,0.03,0.15,0.79,0.19,-0.24,-1.65,
2.11,0.02,0.15,0.79,0.19,-0.24,-1.65,
2.113,0.02,0.15,0.79,0.17,-0.25,-1.78,
2.114,0.02,0.15,0.79,0.17,-0.25,-1.78,
2.115,0.02,0.15,0.79,0.17,-0.25,-1.78,
2.119,0.02,0.15,0.79,0.17,-0.25,-1.78,
2.119,0.02,0.15,0.79,0.12,-0.25,-1.78,
2.12,0.01,0.15,0.80,0.12,-0.25,-1.78,
2.124,0.01,0.16,0.80,0.12,-0.25,-1.78,
2.125,0.01,0.16,0.80,0.06,-0.25,-1.79,
2.125,0.01,0.16,0.81,0.06,-0.25,-1.79,
2.128,0.01,0.16,0.81,0.01,-0.17,-1.69,
2.129,0.00,0.17,0.82,0.01,-0.17,-1.69,
2.13,-0.01,0.17,0.83,0.01,-0.17,-1.69,
2.133,-0.01,0.17,0.83,-0.08,-0.10,-1.53,
2.134,-0.01,0.18,0.84,-0.08,-0.10,-1.53,
2.135,-0.01,0.18,0.85,-0.08,-0.10,-1.53,
2.138,-0.01,0.18,0.85,-0.22,0.00,-1.37,
2.144,-0.02,0.19,0.86,-0.22,0.00,-1.37,
2.145,-0.02,0.19,0.86,-0.22,0.00,-1.37,
2.146,-0.03,0.20,0.88,-0.22,0.00,-1.37,
2.147,-0.03,0.20,0.88,-0.30,0.12,-1.17,
2.148,-0.03,0.20,0.89,-0.30,0.12,-1.17,
2.149,-0.04,0.21,0.90,-0.30,0.12,-1.17,
2.15,-0.04,0.21,0.90,-0.39,0.23,-0.96,
2.151,-0.05,0.21,0.91,-0.39,0.23,-0.96,
2.163,-0.06,0.21,0.91,-0.39,0.23,-0.96,
2.164,-0.06,0.21,0.91,-0.49,0.30,-0.72,
2.164,-0.06,0.21,0.91,-0.49,0.30,-0.72,
2.165,-0.07,0.21,0.92,-0.49,0.30,-0.72,
2.165,-0.07,0.21,0.92,-0.62,0.37,-0.60,
2.165,-0.07,0.20,0.92,-0.62,0.37,-0.60,
2.166,-0.07,0.20,0.92,-0.76,0.37,-0.54,
2.166,-0.07,0.20,0.92,-0.76,0.37,-0.54,
2.166,-0.07,0.19,0.92,-0.76,0.37,-0.54,
2.168,-0.07,0.18,0.93,-0.76,0.37,-0.54,
2.168,-0.07,0.18,0.93,-0.82,0.27,-0.47,
2.17,-0.07,0.17,0.93,-0.82,0.27,-0.47,
2.176,-0.07,0.17,0.93,-0.82,0.17,-0.46,
2.177,-0.07,0.17,0.92,-0.82,0.17,-0.46,
2.177,-0.06,0.16,0.92,-0.82,0.17,-0.46,
2.178,-0.06,0.16,0.92,-0.82,0.17,-0.46,
2.178,-0.06,0.16,0.92,-0.76,0.04,-0.47,
2.18,-0.06,0.16,0.92,-0.76,0.04,-0.47,
2.183,-0.05,0.15,0.91,-0.76,0.04,-0.47,
2.183,-0.05,0.15,0.91,-0.69,-0.04,-0.52,
2.185,-0.05,0.14,0.91,-0.69,-0.04,-0.52,
2.188,-0.05,0.14,0.91,-0.62,-0.12,-0.56,
2.188,-0.05,0.14,0.91,-0.62,-0.12,-0.56,
2.19,-0.05,0.14,0.91,-0.62,-0.12,-0.56,
2.193,-0.05,0.14,0.91,-0.62,-0.12,-0.56,
2.193,-0.05,0.14,0.91,-0.58,-0.21,-0.58,
2.195,-0.05,0.13,0.92,-0.58,-0.21,-0.58,
2.197,-0.06,0.14,0.92,-0.58,-0.21,-0.58,
2.198,-0.06,0.14,0.92,-0.58,-0.22,-0.58,
2.2,-0.06,0.14,0.93,-0.58,-0.22,-0.58,
2.203,-0.06,0.14,0.93,-0.58,-0.22,-0.58,
