
time,gFx,gFy,gFz,ax,ay,az,
2.174,-0.09,0.12,0.94,-0.67,-0.21,-0.58,
2.174,-0.09,0.12,0.94,-0.74,-0.14,-0.53,
2.177,-0.08,0.11,0.95,-0.74,-0.14,-0.53,
2.178,-0.09,0.11,0.95,-0.74,-0.14,-0.53,
2.178,-0.09,0.11,0.95,-0.75,-0.21,-0.48,
2.181,-0.09,0.11,0.96,-0.75,-0.21,-0.48,
2.186,-0.09,0.10,0.97,-0.75,-0.21,-0.48,
2.187,-0.09,0.10,0.97,-0.68,-0.29,-0.34,
2.187,-0.09,0.10,0.97,-0.68,-0.29,-0.34,
2.188,-0.10,0.10,0.98,-0.68,-0.29,-0.34,
2.188,-0.10,0.10,0.98,-0.73,-0.34,-0.23,
2.19,-0.10,0.10,0.98,-0.73,-0.34,-0.23,
2.193,-0.11,0.10,0.98,-0.73,-0.34,-0.23,
2.193,-0.11,0.10,0.98,-0.79,-0.39,-0.06,
2.196,-0.11,0.11,0.98,-0.79,-0.39,-0.06,
2.199,-0.12,0.11,0.98,-0.79,-0.39,-0.06,
2.199,-0.12,0.11,0.98,-0.90,-0.37,-0.02,
2.2,-0.13,0.11,0.98,-0.90,-0.37,-0.02,
2.203,-0.13,0.11,0.97,-0.90,-0.37,-0.02,
2.203,-0.13,0.11,0.97,-1.00,-0.32,-0.05,
2.205,-0.13,0.12,0.97,-1.00,-0.32,-0.05,
2.208,-0.14,0.12,0.97,-1.00,-0.32,-0.05,
2.208,-0.14,0.12,0.97,-1.11,-0.29,-0.09,
2.21,-0.15,0.12,0.96,-1.11,-0.29,-0.09,
2.213,-0.15,0.13,0.96,-1.11,-0.29,-0.09,
2.213,-0.15,0.13,0.96,-1.18,-0.24,-0.17,
2.215,-0.15,0.13,0.96,-1.18,-0.24,-0.17,
2.218,-0.15,0.13,0.97,-1.18,-0.24,-0.17,
2.218,-0.15,0.13,0.97,-1.27,-0.17,-0.27,
2.22,-0.15,0.13,0.96,-1.27,-0.17,-0.27,
2.223,-0.14,0.14,0.96,-1.27,-0.17,-0.27,
2.223,-0.14,0.14,0.96,-1.30,-0.14,-0.21,
2.225,-0.14,0.14,0.96,-1.30,-0.14,-0.21,
2.228,-0.13,0.14,0.96,-1.30,-0.14,-0.21,
2.228,-0.13,0.14,0.96,-1.20,-0.08,-0.24,
2.23,-0.12,0.15,0.95,-1.20,-0.08,-0.24,
2.234,-0.12,0.15,0.95,-1.20,-0.08,-0.24,
2.234,-0.12,0.15,0.95,-1.10,-0.01,-0.27,
2.234,-0.12,0.15,0.95,-1.10,-0.01,-0.27,
2.238,-0.11,0.16,0.95,-1.10,-0.01,-0.27,
2.238,-0.11,0.16,0.95,-0.97,0.07,-0.31,
2.24,-0.11,0.16,0.95,-0.97,0.07,-0.31,
2.243,-0.10,0.16,0.94,-0.97,0.07,-0.31,
2.243,-0.10,0.16,0.94,-0.90,0.13,-0.36,
2.245,-0.10,0.17,0.94,-0.90,0.13,-0.36,
2.248,-0.10,0.17,0.94,-0.79,0.20,-0.40,
2.248,-0.10,0.17,0.94,-0.79,0.20,-0.40,
2.251,-0.10,0.17,0.93,-0.79,0.20,-0.40,
2.252,-0.10,0.17,0.92,-0.79,0.20,-0.40,
2.253,-0.10,0.17,0.92,-0.71,0.26,-0.47,
2.254,-0.10,0.17,0.92,-0.71,0.26,-0.47,
2.258,-0.10,0.17,0.92,-0.71,0.26,-0.47,
2.258,-0.10,0.17,0.92,-0.74,0.29,-0.54,
2.26,-0.10,0.17,0.91,-0.74,0.29,-0.54,
2.262,-0.10,0.17,0.90,-0.74,0.29,-0.54,
2.263,-0.10,0.17,0.90,-0.71,0.25,-0.66,
2.265,-0.11,0.16,0.90,-0.71,0.25,-0.66,
2.268,-0.11,0.17,0.90,-0.71,0.25,-0.66,
2.268,-0.11,0.17,0.90,-0.75,0.27,-0.77,
2.269,-0.12,0.16,0.91,-0.75,0.27,-0.77,
2.273,-0.12,0.16,0.91,-0.75,0.27,-0.77,
2.273,-0.12,0.16,0.91,-0.80,0.24,-0.83,
2.275,-0.13,0.16,0.92,-0.80,0.24,-0.83,
2.278,-0.14,0.16,0.93,-0.80,0.24,-0.83,
2.278,-0.14,0.16,0.93,-0.88,0.23,-0.71,
2.28,-0.14,0.16,0.94,-0.88,0.23,-0.71,
2.289,-0.15,0.16,0.95,-0.88,0.23,-0.71,
2.29,-0.15,0.16,0.95,-1.03,0.22,-0.59,
2.29,-0.15,0.16,0.95,-1.03,0.22,-0.59,
2.29,-0.16,0.15,0.96,-1.03,0.22,-0.59,
2.29,-0.16,0.15,0.96,-1.16,0.24,-0.40,
2.291,-0.16,0.15,0.96,-1.16,0.24,-0.40,
2.294,-0.16,0.14,0.96,-1.16,0.24,-0.40,
2.294,-0.16,0.14,0.96,-1.25,0.18,-0.29,
2.297,-0.16,0.13,0.96,-1.25,0.18,-0.29,
2.297,-0.16,0.13,0.98,-1.25,0.18,-0.29,
2.298,-0.16,0.13,0.98,-1.29,0.10,-0.22,
2.301,-0.15,0.13,0.98,-1.29,0.10,-0.22,
2.302,-0.15,0.13,0.98,-1.30,-0.02,-0.14,
2.302,-0.15,0.13,0.99,-1.30,-0.02,-0.14,
2.304,-0.15,0.13,0.99,-1.30,-0.02,-0.14,
2.307,-0.14,0.13,1.00,-1.30,-0.02,-0.14,
2.308,-0.14,0.13,1.00,-1.23,-0.01,0.02,
2.309,-0.14,0.13,1.01,-1.23,-0.01,0.02,
2.312,-0.14,0.12,1.01,-1.23,-0.01,0.02,
2.312,-0.14,0.12,1.01,-1.16,-0.02,0.12,
2.315,-0.14,0.13,1.01,-1.16,-0.02,0.12,
2.318,-0.14,0.13,1.02,-1.16,-0.02,0.12,
2.318,-0.14,0.13,1.02,-1.11,-0.02,0.21,
2.32,-0.14,0.13,1.02,-1.11,-0.02,0.21,
2.322,-0.14,0.13,1.02,-1.11,-0.02,0.21,
2.323,-0.14,0.13,1.02,-1.09,0.02,0.26,
2.325,-0.13,0.13,1.02,-1.09,0.02,0.26,
2.326,-0.12,0.13,1.02,-1.09,0.02,0.26,
2.327,-0.12,0.13,1.02,-1.05,0.05,0.30,
2.329,-0.12,0.13,1.02,-1.05,0.05,0.30,
2.332,-0.11,0.13,1.02,-1.05,0.05,0.30,
2.332,-0.11,0.13,1.02,-0.92,0.08,0.33,
2.335,-0.10,0.13,1.02,-0.92,0.08,0.33,
2.336,-0.11,0.13,1.02,-0.92,0.08,0.33,
2.336,-0.11,0.13,1.02,-0.84,0.14,0.31,
2.338,-0.10,0.13,1.02,-0.84,0.14,0.31,
2.341,-0.10,0.13,1.03,-0.84,0.14,0.31,
2.341,-0.10,0.13,1.03,-0.74,0.17,0.32,
2.343,-0.09,0.13,1.02,-0.74,0.17,0.32,
2.35,-0.09,0.13,1.02,-0.74,0.17,0.32,
2.351,-0.09,0.13,1.02,-0.70,0.16,0.37,
2.352,-0.09,0.13,1.03,-0.70,0.16,0.37,
2.352,-0.09,0.13,1.03,-0.70,0.16,0.37,
2.352,-0.09,0.13,1.03,-0.61,0.16,0.36,
2.353,-0.09,0.13,1.04,-0.61,0.16,0.36,
2.356,-0.08,0.12,1.04,-0.61,0.16,0.36,
2.357,-0.08,0.12,1.04,-0.57,0.15,0.40,
2.358,-0.08,0.12,1.05,-0.57,0.15,0.40,
2.361,-0.08,0.12,1.05,-0.54,0.12,0.49,
2.361,-0.08,0.11,1.05,-0.54,0.12,0.49,
2.363,-0.08,0.11,1.06,-0.54,0.12,0.49,
2.367,-0.08,0.11,1.06,-0.54,0.12,0.49,
2.368,-0.08,0.11,1.06,-0.51,0.05,0.59,
2.368,-0.08,0.11,1.06,-0.51,0.05,0.59,
2.371,-0.08,0.11,1.06,-0.49,0.02,0.66,
2.372,-0.07,0.11,1.07,-0.49,0.02,0.66,
2.373,-0.07,0.11,1.07,-0.49,0.02,0.66,
2.376,-0.07,0.11,1.07,-0.49,0.02,0.66,
2.376,-0.07,0.11,1.07,-0.47,0.01,0.73,
2.378,-0.07,0.11,1.08,-0.47,0.01,0.73,
2.381,-0.07,0.12,1.08,-0.47,0.01,0.73,
2.381,-0.07,0.12,1.08,-0.43,0.06,0.82,
2.386,-0.07,0.11,1.07,-0.43,0.06,0.82,
2.387,-0.08,0.11,1.08,-0.43,0.06,0.82,
2.387,-0.08,0.11,1.08,-0.45,0.10,0.86,
2.388,-0.07,0.11,1.08,-0.45,0.10,0.86,
2.39,-0.08,0.11,1.08,-0.45,0.10,0.86,
2.391,-0.08,0.11,1.08,-0.45,0.10,0.83,
2.393,-0.08,0.11,1.08,-0.45,0.10,0.83,
2.395,-0.09,0.11,1.08,-0.45,0.10,0.83,
2.396,-0.09,0.11,1.08,-0.49,0.07,0.90,
2.407,-0.09,0.10,1.08,-0.49,0.07,0.90,
2.408,-0.09,0.10,1.09,-0.49,0.07,0.90,
2.408,-0.09,0.10,1.09,-0.57,0.04,0.89,
2.409,-0.08,0.10,1.09,-0.57,0.04,0.89,
2.409,-0.09,0.09,1.08,-0.57,0.04,0.89,
2.409,-0.09,0.09,1.08,-0.60,-0.01,0.94,
2.41,-0.09,0.09,1.08,-0.60,-0.01,0.94,
2.41,-0.09,0.09,1.08,-0.60,-0.01,0.94,
2.41,-0.09,0.09,1.08,-0.61,-0.07,0.91,
2.412,-0.09,0.09,1.08,-0.61,-0.07,0.91,
2.421,-0.09,0.08,1.07,-0.61,-0.07,0.91,
2.422,-0.09,0.08,1.07,-0.64,-0.12,0.87,
2.422,-0.10,0.08,1.07,-0.64,-0.12,0.87,
2.423,-0.10,0.08,1.07,-0.64,-0.12,0.87,
2.423,-0.10,0.08,1.07,-0.64,-0.15,0.81,
2.423,-0.10,0.08,1.07,-0.64,-0.15,0.81,
2.425,-0.10,0.07,1.06,-0.64,-0.15,0.81,
2.425,-0.10,0.07,1.06,-0.72,-0.21,0.79,
2.427,-0.10,0.07,1.06,-0.72,-0.21,0.79,
2.43,-0.10,0.07,1.06,-0.72,-0.21,0.79,
2.43,-0.10,0.07,1.06,-0.75,-0.27,0.73,
2.433,-0.10,0.07,1.05,-0.75,-0.27,0.73,
2.435,-0.10,0.07,1.05,-0.75,-0.27,0.73,
2.435,-0.10,0.07,1.05,-0.74,-0.34,0.66,
2.439,-0.09,0.07,1.04,-0.74,-0.34,0.66,
2.44,-0.10,0.07,1.04,-0.74,-0.34,0.66,
2.44,-0.10,0.07,1.04,-0.75,-0.36,0.56,
2.442,-0.10,0.07,1.03,-0.75,-0.36,0.56,
2.445,-0.09,0.07,1.03,-0.75,-0.36,0.56,
2.445,-0.09,0.07,1.03,-0.71,-0.35,0.46,
2.447,-0.09,0.08,1.03,-0.71,-0.35,0.46,
2.45,-0.08,0.08,1.02,-0.71,-0.35,0.46,
2.451,-0.08,0.08,1.02,-0.68,-0.32,0.38,
2.452,-0.08,0.08,1.02,-0.68,-0.32,0.38,
2.455,-0.08,0.09,1.01,-0.68,-0.32,0.38,
2.455,-0.08,0.09,1.01,-0.62,-0.27,0.33,
2.457,-0.07,0.09,1.01,-0.62,-0.27,0.33,
2.46,-0.07,0.10,1.00,-0.62,-0.27,0.33,
2.46,-0.07,0.10,1.00,-0.55,-0.20,0.23,
2.462,-0.06,0.10,1.00,-0.55,-0.20,0.23,
2.464,-0.05,0.10,0.99,-0.55,-0.20,0.23,
2.467,-0.05,0.10,0.99,-0.48,-0.12,0.15,
2.468,-0.05,0.10,0.99,-0.48,-0.12,0.15,
2.47,-0.05,0.10,0.99,-0.48,-0.12,0.15,
2.47,-0.05,0.10,0.99,-0.35,-0.08,0.05,
2.472,-0.05,0.10,0.98,-0.35,-0.08,0.05,
2.475,-0.06,0.10,0.98,-0.35,-0.08,0.05,
2.475,-0.06,0.10,0.98,-0.31,-0.07,-0.03,
2.477,-0.06,0.09,0.98,-0.31,-0.07,-0.03,
2.48,-0.07,0.09,0.98,-0.31,-0.07,-0.03,
2.48,-0.07,0.09,0.98,-0.31,-0.09,-0.07,
2.482,-0.07,0.09,0.98,-0.31,-0.09,-0.07,
2.487,-0.07,0.09,0.99,-0.31,-0.09,-0.07,
2.487,-0.07,0.09,0.99,-0.39,-0.13,-0.12,
2.487,-0.07,0.08,0.99,-0.39,-0.13,-0.12,
2.49,-0.08,0.08,0.99,-0.39,-0.13,-0.12,
2.49,-0.08,0.08,0.99,-0.45,-0.18,-0.07,
2.492,-0.08,0.08,0.99,-0.45,-0.18,-0.07,
2.495,-0.08,0.08,1.01,-0.45,-0.18,-0.07,
2.495,-0.08,0.08,1.01,-0.53,-0.24,-0.01,
2.497,-0.08,0.08,1.01,-0.53,-0.24,-0.01,
2.504,-0.08,0.08,1.01,-0.53,-0.24,-0.01,
2.505,-0.08,0.08,1.01,-0.53,-0.22,0.08,
2.505,-0.07,0.08,1.02,-0.53,-0.22,0.08,
2.505,-0.07,0.09,1.02,-0.53,-0.22,0.08,
2.505,-0.07,0.09,1.02,-0.51,-0.22,0.18,
2.506,-0.07,0.09,1.03,-0.51,-0.22,0.18,
2.509,-0.07,0.09,1.02,-0.51,-0.22,0.18,
2.51,-0.07,0.09,1.02,-0.47,-0.19,0.30,
2.511,-0.07,0.10,1.02,-0.47,-0.19,0.30,
2.515,-0.07,0.09,1.02,-0.47,-0.19,0.30,
2.515,-0.07,0.09,1.02,-0.48,-0.13,0.31,
2.517,-0.07,0.10,1.02,-0.48,-0.13,0.31,
2.519,-0.07,0.10,1.02,-0.48,-0.13,0.31,
2.519,-0.07,0.10,1.02,-0.46,-0.11,0.29,
2.523,-0.06,0.09,1.01,-0.46,-0.11,0.29,
2.524,-0.06,0.09,1.00,-0.46,-0.11,0.29,
2.524,-0.06,0.09,1.00,-0.45,-0.09,0.24,
2.526,-0.06,0.10,1.00,-0.45,-0.09,0.24,
2.529,-0.06,0.09,0.99,-0.45,-0.09,0.24,
2.529,-0.06,0.09,0.99,-0.39,-0.11,0.14,
2.532,-0.06,0.09,0.99,-0.39,-0.11,0.14,
2.535,-0.07,0.09,0.98,-0.39,-0.11,0.14,
2.535,-0.07,0.09,0.98,-0.40,-0.10,0.05,
2.537,-0.07,0.09,0.95,-0.40,-0.10,0.05,
2.539,-0.06,0.10,0.91,-0.40,-0.10,0.05,
2.539,-0.06,0.10,0.91,-0.44,-0.16,-0.10,
2.541,-0.07,0.10,0.89,-0.44,-0.16,-0.10,
2.544,-0.07,0.10,0.89,-0.43,-0.13,-0.59,
2.544,-0.07,0.10,0.88,-0.43,-0.13,-0.59,
2.547,-0.07,0.10,0.89,-0.43,-0.13,-0.59,
2.551,-0.07,0.10,0.91,-0.43,-0.13,-0.59,
2.552,-0.07,0.10,0.91,-0.49,-0.06,-1.06,
2.552,-0.06,0.10,0.94,-0.49,-0.06,-1.06,
2.554,-0.05,0.09,0.98,-0.49,-0.06,-1.06,
2.555,-0.05,0.09,0.98,-0.47,-0.01,-0.86,
2.556,-0.03,0.09,1.01,-0.47,-0.01,-0.86,
2.559,-0.02,0.08,1.03,-0.47,-0.01,-0.86,
2.559,-0.02,0.08,1.03,-0.30,-0.05,-0.28,
2.563,-0.01,0.09,1.05,-0.30,-0.05,-0.28,
2.564,0.01,0.09,1.07,-0.30,-0.05,-0.28,
2.564,0.01,0.09,1.07,-0.02,-0.15,0.28,
2.567,0.02,0.09,1.08,-0.02,-0.15,0.28,
2.571,0.02,0.10,1.09,-0.02,-0.15,0.28,
2.572,0.02,0.10,1.09,0.22,-0.13,0.64,
2.572,0.03,0.11,1.09,0.22,-0.13,0.64,
2.573,0.05,0.11,1.08,0.22,-0.13,0.64,
2.574,0.05,0.11,1.08,0.40,-0.02,0.94,
2.576,0.04,0.11,1.09,0.40,-0.02,0.94,
2.579,0.05,0.12,1.09,0.40,-0.02,0.94,
2.579,0.05,0.12,1.09,0.59,0.10,0.94,
2.582,0.04,0.12,1.08,0.59,0.10,0.94,
2.589,0.03,0.12,1.07,0.59,0.10,0.94,
2.589,0.03,0.12,1.07,0.63,0.16,0.92,
2.59,0.02,0.12,1.07,0.63,0.16,0.92,
2.59,0.01,0.12,1.05,0.63,0.16,0.92,
2.59,0.01,0.12,1.05,0.55,0.16,0.80,
2.606,-0.00,0.11,1.05,0.55,0.16,0.80,
2.607,-0.00,0.11,1.03,0.55,0.16,0.80,
2.607,-0.00,0.11,1.03,0.31,0.15,0.66,
2.607,-0.00,0.10,1.02,0.31,0.15,0.66,
2.607,-0.01,0.10,1.01,0.31,0.15,0.66,
2.608,-0.01,0.10,1.01,0.15,0.06,0.44,
2.608,-0.01,0.10,0.99,0.15,0.06,0.44,
2.608,-0.01,0.10,0.99,0.11,-0.01,0.18,
2.608,-0.01,0.10,0.98,0.11,-0.01,0.18,
2.609,-0.01,0.09,0.99,0.11,-0.01,0.18,
2.609,-0.01,0.08,0.99,0.11,-0.01,0.18,
2.609,-0.01,0.08,0.99,0.09,-0.08,-0.06,
2.612,-0.02,0.09,0.99,0.09,-0.08,-0.06,
2.624,-0.02,0.08,1.00,0.09,-0.08,-0.06,
2.625,-0.02,0.08,1.00,0.01,-0.18,-0.05,
2.625,-0.03,0.08,1.01,0.01,-0.18,-0.05,
2.625,-0.03,0.08,1.01,0.01,-0.18,-0.05,
2.626,-0.03,0.08,1.01,-0.08,-0.22,0.02,
2.626,-0.03,0.07,1.01,-0.08,-0.22,0.02,
2.626,-0.04,0.07,1.02,-0.08,-0.22,0.02,
2.629,-0.04,0.07,1.02,-0.17,-0.30,0.16,
2.629,-0.04,0.07,1.02,-0.17,-0.30,0.16,
2.629,-0.03,0.06,1.02,-0.17,-0.30,0.16,
2.629,-0.03,0.06,1.02,-0.24,-0.35,0.20,
