
time,gFx,gFy,gFz,ax,ay,az,
1.501,0.07,0.07,0.94,-0.33,0.03,-0.71,
1.502,0.08,0.06,0.94,-0.33,0.03,-0.71,
1.502,0.08,0.06,0.93,-0.33,0.03,-0.71,
1.502,0.08,0.06,0.93,-0.28,0.05,-0.73,
1.503,0.09,0.07,0.93,-0.28,0.05,-0.73,
1.504,0.10,0.07,0.94,-0.28,0.05,-0.73,
1.505,0.10,0.07,0.94,-0.14,-0.03,-0.72,
1.507,0.10,0.08,0.94,-0.14,-0.03,-0.72,
1.515,0.10,0.09,0.96,-0.14,-0.03,-0.72,
1.516,0.10,0.09,0.96,-0.02,-0.00,-0.73,
1.516,0.10,0.09,0.97,-0.02,-0.00,-0.73,
1.516,0.10,0.10,0.98,-0.02,-0.00,-0.73,
1.516,0.10,0.10,0.98,0.04,0.07,-0.58,
1.517,0.10,0.12,0.99,0.04,0.07,-0.58,
1.519,0.09,0.13,1.01,0.04,0.07,-0.58,
1.52,0.09,0.13,1.01,0.04,0.21,-0.35,
1.522,0.09,0.13,1.01,0.04,0.21,-0.35,
1.524,0.09,0.13,1.02,0.04,0.21,-0.35,
1.524,0.09,0.13,1.02,-0.04,0.40,-0.11,
1.527,0.08,0.13,1.03,-0.04,0.40,-0.11,
1.529,0.08,0.13,1.03,-0.04,0.40,-0.11,
1.529,0.08,0.13,1.03,-0.10,0.46,0.09,
1.532,0.08,0.13,1.03,-0.10,0.46,0.09,
1.534,0.07,0.12,1.03,-0.10,0.46,0.09,
1.535,0.07,0.12,1.03,-0.21,0.39,0.21,
1.536,0.06,0.12,1.04,-0.21,0.39,0.21,
1.54,0.05,0.11,1.04,-0.21,0.39,0.21,
1.54,0.05,0.11,1.04,-0.29,0.33,0.26,
1.542,0.05,0.09,1.03,-0.29,0.33,0.26,
1.544,0.05,0.08,1.03,-0.29,0.33,0.26,
1.545,0.05,0.08,1.03,-0.47,0.16,0.28,
1.546,0.05,0.07,1.02,-0.47,0.16,0.28,
1.549,0.05,0.05,1.02,-0.47,0.16,0.28,
1.549,0.05,0.05,1.02,-0.52,-0.17,0.25,
1.551,0.06,0.04,1.01,-0.52,-0.17,0.25,
1.554,0.06,0.04,1.00,-0.52,-0.17,0.25,
1.554,0.06,0.04,1.00,-0.54,-0.46,0.13,
1.556,0.06,0.03,1.00,-0.54,-0.46,0.13,
1.559,0.07,0.03,1.00,-0.54,-0.46,0.13,
1.559,0.07,0.03,1.00,-0.50,-0.70,0.03,
1.562,0.07,0.03,0.99,-0.50,-0.70,0.03,
1.564,0.07,0.03,0.99,-0.50,-0.70,0.03,
1.564,0.07,0.03,0.99,-0.47,-0.82,-0.06,
1.566,0.07,0.03,0.97,-0.47,-0.82,-0.06,
1.569,0.07,0.04,0.97,-0.47,-0.82,-0.06,
1.57,0.07,0.04,0.97,-0.43,-0.90,-0.13,
1.571,0.07,0.04,0.96,-0.43,-0.90,-0.13,
1.574,0.07,0.05,0.95,-0.43,-0.90,-0.13,
1.574,0.07,0.05,0.95,-0.41,-0.83,-0.31,
1.579,0.07,0.06,0.95,-0.41,-0.83,-0.31,
1.58,0.06,0.07,0.95,-0.41,-0.83,-0.31,
1.58,0.06,0.07,0.95,-0.44,-0.80,-0.43,
1.581,0.07,0.07,0.95,-0.44,-0.80,-0.43,
1.584,0.07,0.08,0.94,-0.44,-0.80,-0.43,
1.584,0.07,0.08,0.94,-0.48,-0.67,-0.52,
1.587,0.06,0.08,0.94,-0.48,-0.67,-0.52,
1.589,0.06,0.08,0.94,-0.48,-0.67,-0.52,
1.589,0.06,0.08,0.94,-0.45,-0.62,-0.57,
1.591,0.06,0.09,0.94,-0.45,-0.62,-0.57,
1.596,0.06,0.10,0.94,-0.45,-0.62,-0.57,
1.597,0.06,0.10,0.94,-0.49,-0.57,-0.61,
1.597,0.06,0.11,0.95,-0.49,-0.57,-0.61,
1.599,0.06,0.12,0.96,-0.49,-0.57,-0.61,
1.599,0.06,0.12,0.96,-0.44,-0.45,-0.58,
1.601,0.06,0.13,0.97,-0.44,-0.45,-0.58,
1.604,0.06,0.14,0.98,-0.44,-0.45,-0.58,
1.604,0.06,0.14,0.98,-0.43,-0.33,-0.42,
1.606,0.06,0.16,0.99,-0.43,-0.33,-0.42,
1.608,0.06,0.17,0.99,-0.43,-0.33,-0.42,
1.609,0.06,0.17,0.99,-0.41,-0.16,-0.25,
1.619,0.06,0.18,1.00,-0.41,-0.16,-0.25,
1.62,0.05,0.19,1.00,-0.41,-0.16,-0.25,
1.62,0.05,0.19,1.00,-0.41,0.09,-0.08,
1.621,0.05,0.19,1.00,-0.41,0.09,-0.08,
1.621,0.05,0.19,1.00,-0.44,0.24,0.00,
1.622,0.05,0.19,1.00,-0.44,0.24,0.00,
1.622,0.05,0.18,1.00,-0.44,0.24,0.00,
1.623,0.05,0.18,0.99,-0.44,0.24,0.00,
1.623,0.05,0.18,0.99,-0.45,0.26,0.01,
1.626,0.06,0.17,0.98,-0.45,0.26,0.01,
1.633,0.06,0.17,0.97,-0.45,0.26,0.01,
1.634,0.06,0.17,0.97,-0.41,0.18,-0.06,
1.634,0.05,0.16,0.96,-0.41,0.18,-0.06,
1.635,0.05,0.16,0.95,-0.41,0.18,-0.06,
1.635,0.05,0.16,0.95,-0.34,0.04,-0.22,
1.635,0.04,0.16,0.94,-0.34,0.04,-0.22,
1.638,0.03,0.16,0.93,-0.34,0.04,-0.22,
1.639,0.03,0.16,0.93,-0.40,-0.08,-0.43,
1.64,0.02,0.16,0.91,-0.40,-0.08,-0.43,
1.643,0.02,0.16,0.90,-0.40,-0.08,-0.43,
1.647,0.02,0.16,0.90,-0.47,-0.11,-0.64,
1.647,0.01,0.16,0.89,-0.47,-0.11,-0.64,
1.649,-0.00,0.16,0.88,-0.47,-0.11,-0.64,
1.65,-0.00,0.16,0.88,-0.62,-0.15,-0.92,
1.651,-0.01,0.15,0.87,-0.62,-0.15,-0.92,
1.654,-0.02,0.16,0.86,-0.62,-0.15,-0.92,
1.654,-0.02,0.16,0.86,-0.76,-0.21,-1.09,
1.656,-0.01,0.16,0.85,-0.76,-0.21,-1.09,
1.658,-0.01,0.17,0.85,-0.76,-0.21,-1.09,
1.659,-0.01,0.17,0.85,-0.88,-0.25,-1.30,
1.663,-0.01,0.17,0.85,-0.88,-0.25,-1.30,
1.663,-0.01,0.17,0.84,-0.88,-0.25,-1.30,
1.664,-0.01,0.17,0.84,-0.84,-0.21,-1.40,
1.666,-0.01,0.18,0.83,-0.84,-0.21,-1.40,
1.669,-0.01,0.18,0.84,-0.84,-0.21,-1.40,
1.669,-0.01,0.18,0.84,-0.82,-0.15,-1.47,
1.671,-0.01,0.18,0.83,-0.82,-0.15,-1.47,
1.673,-0.01,0.18,0.83,-0.75,-0.08,-1.56,
1.674,-0.01,0.18,0.82,-0.75,-0.08,-1.56,
1.676,-0.01,0.17,0.82,-0.75,-0.08,-1.56,
1.677,-0.01,0.18,0.82,-0.75,-0.08,-1.56,
1.678,-0.01,0.18,0.82,-0.75,-0.11,-1.63,
1.68,-0.00,0.17,0.82,-0.75,-0.11,-1.63,
1.683,0.00,0.16,0.82,-0.75,-0.11,-1.63,
1.683,0.00,0.16,0.82,-0.70,-0.17,-1.65,
1.686,0.01,0.16,0.83,-0.70,-0.17,-1.65,
1.688,0.01,0.16,0.83,-0.70,-0.17,-1.65,
1.688,0.01,0.16,0.83,-0.60,-0.27,-1.67,
1.691,0.01,0.17,0.83,-0.60,-0.27,-1.67,
1.693,0.02,0.16,0.83,-0.60,-0.27,-1.67,
1.694,0.02,0.16,0.83,-0.52,-0.31,-1.60,
1.701,0.02,0.16,0.83,-0.52,-0.31,-1.60,
1.702,0.03,0.17,0.83,-0.52,-0.31,-1.60,
1.702,0.03,0.17,0.83,-0.43,-0.33,-1.60,
1.704,0.04,0.17,0.84,-0.43,-0.33,-1.60,
1.705,0.04,0.17,0.84,-0.43,-0.33,-1.60,
1.705,0.04,0.17,0.84,-0.33,-0.31,-1.53,
1.705,0.04,0.17,0.84,-0.33,-0.31,-1.53,
1.708,0.04,0.17,0.85,-0.33,-0.31,-1.53,
1.709,0.04,0.17,0.85,-0.22,-0.32,-1.48,
1.71,0.05,0.17,0.86,-0.22,-0.32,-1.48,
1.712,0.04,0.18,0.87,-0.22,-0.32,-1.48,
1.712,0.04,0.18,0.87,-0.18,-0.29,-1.39,
1.715,0.04,0.18,0.88,-0.18,-0.29,-1.39,
1.718,0.04,0.18,0.89,-0.18,-0.29,-1.39,
1.719,0.04,0.18,0.89,-0.15,-0.26,-1.19,
1.72,0.04,0.19,0.90,-0.15,-0.26,-1.19,
1.723,0.04,0.19,0.91,-0.15,-0.26,-1.19,
1.723,0.04,0.19,0.91,-0.18,-0.20,-0.97,
1.725,0.03,0.18,0.92,-0.18,-0.20,-0.97,
1.728,0.03,0.18,0.93,-0.18,-0.20,-0.97,
1.728,0.03,0.18,0.93,-0.21,-0.14,-0.79,
1.73,0.03,0.18,0.93,-0.21,-0.14,-0.79,
1.733,0.02,0.18,0.93,-0.21,-0.14,-0.79,
1.733,0.02,0.18,0.93,-0.25,-0.21,-0.62,
1.735,0.02,0.18,0.94,-0.25,-0.21,-0.62,
1.738,0.02,0.17,0.94,-0.25,-0.21,-0.62,
1.738,0.02,0.17,0.94,-0.31,-0.21,-0.52,
1.741,0.02,0.17,0.93,-0.31,-0.21,-0.52,
1.743,0.01,0.16,0.93,-0.31,-0.21,-0.52,
1.743,0.01,0.16,0.93,-0.39,-0.29,-0.50,
1.746,0.00,0.16,0.93,-0.39,-0.29,-0.50,
1.748,-0.00,0.17,0.92,-0.39,-0.29,-0.50,
1.748,-0.00,0.17,0.92,-0.45,-0.38,-0.55,
1.75,-0.01,0.17,0.92,-0.45,-0.38,-0.55,
1.753,-0.01,0.18,0.91,-0.45,-0.38,-0.55,
1.753,-0.01,0.18,0.91,-0.55,-0.40,-0.61,
1.755,-0.01,0.19,0.92,-0.55,-0.40,-0.61,
1.757,-0.01,0.19,0.91,-0.55,-0.40,-0.61,
1.758,-0.01,0.19,0.91,-0.59,-0.30,-0.71,
1.76,-0.02,0.19,0.90,-0.59,-0.30,-0.71,
1.763,-0.02,0.19,0.90,-0.59,-0.30,-0.71,
1.764,-0.02,0.19,0.90,-0.61,-0.19,-0.68,
1.765,-0.02,0.18,0.89,-0.61,-0.19,-0.68,
1.767,-0.02,0.18,0.88,-0.61,-0.19,-0.68,
1.768,-0.02,0.18,0.88,-0.64,-0.17,-0.83,
1.77,-0.02,0.17,0.87,-0.64,-0.17,-0.83,
1.773,-0.02,0.16,0.86,-0.64,-0.17,-0.83,
1.773,-0.02,0.16,0.86,-0.63,-0.27,-0.96,
1.775,-0.02,0.14,0.86,-0.63,-0.27,-0.96,
1.777,-0.02,0.14,0.86,-0.63,-0.27,-0.96,
1.778,-0.02,0.14,0.86,-0.63,-0.44,-1.16,
1.78,-0.01,0.13,0.86,-0.63,-0.44,-1.16,
1.783,-0.01,0.12,0.86,-0.63,-0.44,-1.16,
1.783,-0.01,0.12,0.86,-0.61,-0.65,-1.25,
1.785,-0.02,0.12,0.87,-0.61,-0.65,-1.25,
1.788,-0.02,0.12,0.88,-0.61,-0.65,-1.25,
1.788,-0.02,0.12,0.88,-0.51,-0.80,-1.22,
1.79,-0.02,0.12,0.88,-0.51,-0.80,-1.22,
1.793,-0.02,0.12,0.89,-0.51,-0.80,-1.22,
1.793,-0.02,0.12,0.89,-0.52,-0.84,-1.08,
1.799,-0.03,0.12,0.88,-0.52,-0.84,-1.08,
1.799,-0.04,0.12,0.89,-0.52,-0.84,-1.08,
1.8,-0.04,0.12,0.89,-0.55,-0.87,-0.99,
1.8,-0.04,0.12,0.88,-0.55,-0.87,-0.99,
1.802,-0.04,0.12,0.88,-0.55,-0.87,-0.99,
1.803,-0.04,0.12,0.88,-0.65,-0.91,-0.97,
1.805,-0.04,0.12,0.88,-0.65,-0.91,-0.97,
1.808,-0.04,0.12,0.88,-0.65,-0.91,-0.97,
1.808,-0.04,0.12,0.88,-0.68,-0.92,-0.98,
1.811,-0.04,0.13,0.87,-0.68,-0.92,-0.98,
1.812,-0.04,0.14,0.87,-0.68,-0.92,-0.98,
1.812,-0.04,0.14,0.87,-0.71,-0.91,-1.05,
1.819,-0.04,0.14,0.87,-0.71,-0.91,-1.05,
1.819,-0.04,0.14,0.86,-0.71,-0.91,-1.05,
1.82,-0.04,0.14,0.86,-0.72,-0.78,-1.10,
1.823,-0.05,0.15,0.86,-0.72,-0.78,-1.10,
1.823,-0.05,0.15,0.85,-0.72,-0.78,-1.10,
1.824,-0.05,0.15,0.85,-0.70,-0.71,-1.17,
1.824,-0.05,0.16,0.84,-0.70,-0.71,-1.17,
1.827,-0.05,0.17,0.84,-0.70,-0.71,-1.17,
1.827,-0.05,0.17,0.84,-0.71,-0.64,-1.24,
1.834,-0.05,0.18,0.84,-0.71,-0.64,-1.24,
1.834,-0.05,0.19,0.84,-0.71,-0.64,-1.24,
1.834,-0.05,0.19,0.84,-0.72,-0.54,-1.37,
1.835,-0.06,0.20,0.83,-0.72,-0.54,-1.37,
1.836,-0.07,0.21,0.83,-0.72,-0.54,-1.37,
1.837,-0.07,0.21,0.83,-0.73,-0.36,-1.41,
1.839,-0.07,0.22,0.84,-0.73,-0.36,-1.41,
1.842,-0.07,0.23,0.84,-0.73,-0.36,-1.41,
1.842,-0.07,0.23,0.84,-0.83,-0.18,-1.43,
1.844,-0.07,0.23,0.84,-0.83,-0.18,-1.43,
1.847,-0.07,0.23,0.86,-0.83,-0.18,-1.43,
1.848,-0.07,0.23,0.86,-0.91,-0.01,-1.37,
1.849,-0.07,0.23,0.86,-0.91,-0.01,-1.37,
1.851,-0.07,0.23,0.86,-0.91,-0.01,-1.37,
1.851,-0.07,0.23,0.86,-0.91,0.06,-1.26,
1.854,-0.06,0.23,0.87,-0.91,0.06,-1.26,
1.857,-0.06,0.23,0.88,-0.91,0.06,-1.26,
1.857,-0.06,0.23,0.88,-0.87,0.05,-1.14,
1.859,-0.05,0.23,0.88,-0.87,0.05,-1.14,
1.861,-0.04,0.22,0.89,-0.87,0.05,-1.14,
1.862,-0.04,0.22,0.89,-0.79,-0.01,-1.01,
1.869,-0.03,0.23,0.89,-0.79,-0.01,-1.01,
1.869,-0.01,0.22,0.90,-0.79,-0.01,-1.01,
1.87,-0.01,0.22,0.90,-0.63,-0.07,-0.89,
1.87,0.00,0.21,0.90,-0.63,-0.07,-0.89,
1.871,0.01,0.20,0.91,-0.63,-0.07,-0.89,
1.872,0.01,0.20,0.91,-0.41,-0.12,-0.80,
1.874,0.02,0.19,0.92,-0.41,-0.12,-0.80,
1.876,0.04,0.18,0.92,-0.41,-0.12,-0.80,
1.876,0.04,0.18,0.92,-0.16,-0.32,-0.67,
1.878,0.05,0.18,0.93,-0.16,-0.32,-0.67,
1.881,0.06,0.18,0.93,-0.16,-0.32,-0.67,
1.881,0.06,0.18,0.93,0.05,-0.52,-0.52,
1.883,0.06,0.17,0.93,0.05,-0.52,-0.52,
1.886,0.07,0.17,0.94,0.05,-0.52,-0.52,
1.886,0.07,0.17,0.94,0.27,-0.61,-0.44,
1.889,0.06,0.18,0.94,0.27,-0.61,-0.44,
1.891,0.06,0.18,0.94,0.27,-0.61,-0.44,
1.891,0.06,0.18,0.94,0.39,-0.67,-0.38,
1.893,0.05,0.19,0.94,0.39,-0.67,-0.38,
1.897,0.05,0.19,0.93,0.39,-0.67,-0.38,
1.897,0.05,0.19,0.93,0.38,-0.61,-0.31,
1.898,0.03,0.20,0.92,0.38,-0.61,-0.31,
1.901,0.03,0.21,0.92,0.38,-0.61,-0.31,
1.901,0.03,0.21,0.92,0.23,-0.55,-0.36,
1.903,0.01,0.22,0.92,0.23,-0.55,-0.36,
1.906,0.00,0.22,0.91,0.23,-0.55,-0.36,
1.906,0.00,0.22,0.91,0.03,-0.43,-0.47,
1.909,-0.01,0.23,0.90,0.03,-0.43,-0.47,
1.911,-0.02,0.23,0.89,0.03,-0.43,-0.47,
1.911,-0.02,0.23,0.89,-0.16,-0.32,-0.58,
1.913,-0.03,0.24,0.89,-0.16,-0.32,-0.58,
1.915,-0.04,0.25,0.88,-0.16,-0.32,-0.58,
1.916,-0.04,0.25,0.88,-0.40,-0.23,-0.74,
1.918,-0.05,0.25,0.87,-0.40,-0.23,-0.74,
1.921,-0.06,0.25,0.87,-0.40,-0.23,-0.74,
1.921,-0.06,0.25,0.87,-0.56,-0.16,-0.80,
1.923,-0.07,0.25,0.87,-0.56,-0.16,-0.80,
1.926,-0.08,0.24,0.88,-0.56,-0.16,-0.80,
1.926,-0.08,0.24,0.88,-0.75,-0.12,-0.95,
1.928,-0.08,0.24,0.88,-0.75,-0.12,-0.95,
1.933,-0.08,0.23,0.89,-0.75,-0.12,-0.95,
1.934,-0.08,0.23,0.89,-0.92,-0.20,-0.88,
1.934,-0.09,0.23,0.89,-0.92,-0.20,-0.88,
1.935,-0.09,0.23,0.90,-0.92,-0.20,-0.88,
1.935,-0.09,0.23,0.90,-1.01,-0.30,-0.77,
1.938,-0.09,0.23,0.90,-1.01,-0.30,-0.77,
1.94,-0.09,0.24,0.90,-1.01,-0.30,-0.77,
1.94,-0.09,0.24,0.90,-1.07,-0.38,-0.67,
1.942,-0.10,0.24,0.90,-1.07,-0.38,-0.67,
1.945,-0.10,0.24,0.91,-1.07,-0.38,-0.67,
1.947,-0.10,0.24,0.91,-1.09,-0.39,-0.60,
1.948,-0.09,0.25,0.91,-1.09,-0.39,-0.60,
1.95,-0.09,0.25,0.91,-1.09,-0.39,-0.60,
1.95,-0.09,0.25,0.91,-1.15,-0.38,-0.52,
1.952,-0.09,0.25,0.91,-1.15,-0.38,-0.52,
1.955,-0.08,0.24,0.91,-1.15,-0.38,-0.52,
1.955,-0.08,0.24,0.91,-1.07,-0.32,-0.47,
1.957,-0.08,0.25,0.90,-1.07,-0.32,-0.47,
1.96,-0.07,0.25,0.90,-1.07,-0.32,-0.47,
1.961,-0.07,0.25,0.90,-1.04,-0.37,-0.52,
1.964,-0.07,0.25,0.90,-1.04,-0.37,-0.52,
1.965,-0.06,0.26,0.90,-1.04,-0.37,-0.52,
1.965,-0.06,0.26,0.90,-0.92,-0.38,-0.56,
1.967,-0.06,0.26,0.89,-0.92,-0.38,-0.56,
1.97,-0.05,0.27,0.89,-0.92,-0.38,-0.56,
1.97,-0.05,0.27,0.89,-0.85,-0.36,-0.59,
1.972,-0.05,0.27,0.89,-0.85,-0.36,-0.59,
1.974,-0.04,0.27,0.88,-0.85,-0.36,-0.59,
1.976,-0.04,0.27,0.88,-0.75,-0.26,-0.65,
1.977,-0.04,0.27,0.88,-0.75,-0.26,-0.65,
1.981,-0.03,0.26,0.88,-0.75,-0.26,-0.65,
1.981,-0.03,0.26,0.88,-0.62,-0.24,-0.71,
1.983,-0.03,0.26,0.88,-0.62,-0.24,-0.71,
1.984,-0.03,0.27,0.89,-0.62,-0.24,-0.71,
1.984,-0.03,0.27,0.89,-0.54,-0.31,-0.72,
1.987,-0.02,0.27,0.89,-0.54,-0.31,-0.72,
1.989,-0.02,0.28,0.90,-0.54,-0.31,-0.72,
1.99,-0.02,0.28,0.90,-0.48,-0.33,-0.67,
1.992,-0.02,0.28,0.90,-0.48,-0.33,-0.67,
1.995,-0.02,0.28,0.91,-0.48,-0.33,-0.67,
1.995,-0.02,0.28,0.91,-0.42,-0.25,-0.57,
1.997,-0.02,0.29,0.91,-0.42,-0.25,-0.57,
1.999,-0.02,0.29,0.92,-0.42,-0.25,-0.57,
1.999,-0.02,0.29,0.92,-0.43,-0.19,-0.46,
2.003,-0.02,0.29,0.92,-0.43,-0.19,-0.46,
2.005,-0.02,0.28,0.93,-0.43,-0.19,-0.46,
2.005,-0.02,0.28,0.93,-0.44,-0.13,-0.33,
2.007,-0.02,0.28,0.94,-0.44,-0.13,-0.33,
2.01,-0.02,0.28,0.94,-0.44,-0.13,-0.33,
2.01,-0.02,0.28,0.94,-0.45,-0.21,-0.24,
2.013,-0.01,0.28,0.94,-0.45,-0.21,-0.24,
2.015,-0.01,0.28,0.95,-0.45,-0.21,-0.24,
2.015,-0.01,0.28,0.95,-0.42,-0.30,-0.13,
2.017,-0.01,0.29,0.95,-0.42,-0.30,-0.13,
2.02,-0.00,0.29,0.96,-0.42,-0.30,-0.13,
2.021,-0.00,0.29,0.96,-0.35,-0.26,-0.04,
2.023,0.01,0.30,0.96,-0.35,-0.26,-0.04,
2.025,0.01,0.31,0.95,-0.35,-0.26,-0.04,
2.025,0.01,0.31,0.95,-0.29,-0.16,0.07,
2.028,0.02,0.32,0.96,-0.29,-0.16,0.07,
2.035,0.02,0.33,0.95,-0.29,-0.16,0.07,
2.036,0.02,0.33,0.95,-0.15,-0.07,0.05,
2.036,0.03,0.33,0.95,-0.15,-0.07,0.05,
2.036,0.04,0.34,0.94,-0.15,-0.07,0.05,
2.036,0.04,0.34,0.94,-0.06,0.13,0.06,
2.037,0.05,0.34,0.95,-0.06,0.13,0.06,
2.039,0.05,0.35,0.94,-0.06,0.13,0.06,
2.04,0.05,0.35,0.94,0.10,0.24,-0.03,
2.042,0.05,0.35,0.94,0.10,0.24,-0.03,
2.044,0.05,0.35,0.93,0.10,0.24,-0.03,
2.044,0.05,0.35,0.93,0.25,0.35,-0.06,
2.048,0.06,0.35,0.92,0.25,0.35,-0.06,
2.05,0.08,0.34,0.87,0.25,0.35,-0.06,
2.05,0.08,0.34,0.87,0.29,0.38,-0.15,
2.052,0.06,0.34,0.81,0.29,0.38,-0.15,
2.055,0.04,0.35,0.77,0.29,0.38,-0.15,
2.055,0.04,0.35,0.77,0.47,0.33,-0.55,
2.057,0.00,0.36,0.77,0.47,0.33,-0.55,
2.06,-0.02,0.36,0.77,0.47,0.33,-0.55,
2.06,-0.02,0.36,0.77,0.31,0.36,-1.57,
2.062,-0.05,0.36,0.79,0.31,0.36,-1.57,
2.064,-0.06,0.37,0.81,0.31,0.36,-1.57,
2.065,-0.06,0.37,0.81,-0.23,0.49,-1.74,
2.067,-0.07,0.36,0.82,-0.23,0.49,-1.74,
2.069,-0.08,0.37,0.82,-0.23,0.49,-1.74,
2.069,-0.08,0.37,0.82,-0.62,0.57,-1.47,
2.072,-0.08,0.36,0.84,-0.62,0.57,-1.47,
2.073,-0.08,0.35,0.85,-0.62,0.57,-1.47,
2.074,-0.08,0.35,0.85,-0.81,0.58,-1.25,
2.077,-0.08,0.34,0.87,-0.81,0.58,-1.25,
2.079,-0.08,0.33,0.89,-0.81,0.58,-1.25,
2.08,-0.08,0.33,0.89,-0.80,0.48,-1.04,
2.082,-0.07,0.31,0.92,-0.80,0.48,-1.04,
2.086,-0.08,0.30,0.93,-0.80,0.48,-1.04,
2.087,-0.08,0.30,0.93,-0.81,0.32,-0.67,
2.087,-0.07,0.30,0.95,-0.81,0.32,-0.67,
2.089,-0.07,0.30,0.96,-0.81,0.32,-0.67,
2.089,-0.07,0.30,0.96,-0.76,0.11,-0.25,
2.092,-0.07,0.30,0.98,-0.76,0.11,-0.25,
2.093,-0.07,0.30,0.98,-0.76,0.11,-0.25,
2.094,-0.07,0.30,0.98,-0.70,0.08,0.04,
2.096,-0.08,0.29,0.98,-0.70,0.08,0.04,
2.103,-0.08,0.29,0.98,-0.70,0.08,0.04,
2.104,-0.08,0.29,0.98,-0.75,0.07,0.23,
2.104,-0.08,0.28,0.99,-0.75,0.07,0.23,
2.105,-0.08,0.28,0.99,-0.75,0.07,0.23,
2.105,-0.08,0.28,0.99,-0.82,0.05,0.25,
2.106,-0.07,0.28,0.98,-0.82,0.05,0.25,
2.109,-0.08,0.27,0.97,-0.82,0.05,0.25,
2.109,-0.08,0.27,0.97,-0.85,-0.06,0.32,
2.111,-0.09,0.26,0.96,-0.85,-0.06,0.32,
2.113,-0.09,0.25,0.96,-0.85,-0.06,0.32,
2.121,-0.09,0.25,0.96,-0.80,-0.11,0.14,
2.121,-0.10,0.25,0.95,-0.80,-0.11,0.14,
2.121,-0.10,0.25,0.95,-0.95,-0.25,0.04,
2.122,-0.10,0.25,0.95,-0.95,-0.25,0.04,
2.122,-0.11,0.24,0.95,-0.95,-0.25,0.04,
2.124,-0.11,0.24,0.95,-0.95,-0.25,0.04,
2.124,-0.11,0.24,0.95,-1.07,-0.34,-0.08,
2.127,-0.11,0.24,0.95,-1.07,-0.34,-0.08,
2.129,-0.10,0.24,0.96,-1.07,-0.34,-0.08,
2.129,-0.10,0.24,0.96,-1.19,-0.38,-0.04,
2.136,-0.10,0.24,0.96,-1.19,-0.38,-0.04,
2.137,-0.09,0.24,0.97,-1.19,-0.38,-0.04,
2.137,-0.09,0.24,0.97,-1.21,-0.40,-0.03,
2.137,-0.08,0.24,0.97,-1.21,-0.40,-0.03,
