
time,gFx,gFy,gFz,ax,ay,az,
2.186,0.10,-0.04,0.98,0.16,0.19,-0.08,
2.188,0.10,-0.04,0.97,0.16,0.19,-0.08,
2.192,0.11,-0.05,0.95,0.16,0.19,-0.08,
2.193,0.11,-0.05,0.95,0.17,0.12,-0.10,
2.193,0.14,-0.06,0.84,0.17,0.12,-0.10,
2.195,0.20,-0.02,0.74,0.17,0.12,-0.10,
2.195,0.20,-0.02,0.74,0.26,0.06,-0.28,
2.197,0.25,0.01,0.72,0.26,0.06,-0.28,
2.2,0.24,0.01,0.76,0.26,0.06,-0.28,
2.2,0.24,0.01,0.76,0.91,0.13,-1.91,
2.203,0.21,-0.00,0.80,0.91,0.13,-1.91,
2.205,0.18,-0.01,0.85,0.91,0.13,-1.91,
2.205,0.18,-0.01,0.85,1.63,0.62,-2.44,
2.212,0.15,-0.01,0.88,1.63,0.62,-2.44,
2.212,0.15,-0.01,0.88,1.15,0.48,-1.60,
2.213,0.14,-0.01,0.91,1.15,0.48,-1.60,
2.213,0.12,-0.01,0.92,1.15,0.48,-1.60,
2.216,0.12,-0.01,0.92,1.15,0.48,-1.60,
2.216,0.12,-0.01,0.92,0.66,0.44,-0.92,
2.216,0.10,-0.00,0.92,0.66,0.44,-0.92,
2.22,0.09,-0.00,0.92,0.66,0.44,-0.92,
2.22,0.09,-0.00,0.92,0.40,0.50,-0.68,
2.222,0.09,-0.01,0.93,0.40,0.50,-0.68,
2.225,0.07,-0.02,0.95,0.40,0.50,-0.68,
2.226,0.07,-0.02,0.95,0.20,0.56,-0.66,
2.226,0.06,-0.03,0.96,0.20,0.56,-0.66,
2.229,0.05,-0.05,0.97,0.20,0.56,-0.66,
2.229,0.05,-0.05,0.97,0.02,0.45,-0.47,
2.232,0.03,-0.06,0.97,0.02,0.45,-0.47,
2.234,0.02,-0.07,0.97,0.02,0.45,-0.47,
2.234,0.02,-0.07,0.97,-0.23,0.28,-0.22,
2.237,0.01,-0.08,0.98,-0.23,0.28,-0.22,
2.24,-0.00,-0.09,0.99,-0.23,0.28,-0.22,
2.24,-0.00,-0.09,0.99,-0.54,0.07,-0.18,
2.243,-0.02,-0.10,1.00,-0.54,0.07,-0.18,
2.245,-0.02,-0.11,1.01,-0.54,0.07,-0.18,
2.245,-0.02,-0.11,1.01,-0.78,-0.10,-0.03,
2.247,-0.02,-0.12,1.02,-0.78,-0.10,-0.03,
2.249,-0.02,-0.12,1.04,-0.78,-0.10,-0.03,
2.249,-0.02,-0.12,1.04,-0.97,-0.30,0.17,
2.252,-0.01,-0.13,1.06,-0.97,-0.30,0.17,
2.255,-0.01,-0.14,1.08,-0.97,-0.30,0.17,
2.255,-0.01,-0.14,1.08,-0.97,-0.44,0.43,
2.258,-0.00,-0.14,1.09,-0.97,-0.44,0.43,
2.259,0.00,-0.13,1.11,-0.97,-0.44,0.43,
2.259,0.00,-0.13,1.11,-0.94,-0.57,0.87,
2.262,0.03,-0.11,1.12,-0.94,-0.57,0.87,
2.264,0.06,-0.07,1.12,-0.94,-0.57,0.87,
2.264,0.06,-0.07,1.12,-0.85,-0.55,1.10,
2.267,0.08,-0.06,1.12,-0.85,-0.55,1.10,
2.269,0.09,-0.06,1.12,-0.85,-0.55,1.10,
2.269,0.09,-0.06,1.12,-0.40,-0.09,1.33,
2.271,0.10,-0.05,1.12,-0.40,-0.09,1.33,
2.275,0.11,-0.05,1.11,-0.40,-0.09,1.33,
2.276,0.11,-0.05,1.11,-0.06,0.19,1.28,
2.276,0.12,-0.04,1.09,-0.06,0.19,1.28,
2.28,0.13,-0.04,1.08,-0.06,0.19,1.28,
2.28,0.13,-0.04,1.08,0.21,0.29,1.23,
2.282,0.13,-0.04,1.07,0.21,0.29,1.23,
2.283,0.13,-0.04,1.07,0.40,0.34,1.00,
2.284,0.13,-0.03,1.06,0.40,0.34,1.00,
2.287,0.12,-0.03,1.05,0.40,0.34,1.00,
2.289,0.12,-0.03,1.04,0.40,0.34,1.00,
2.289,0.12,-0.03,1.04,0.40,0.37,0.75,
2.293,0.11,-0.02,1.02,0.40,0.37,0.75,
2.293,0.10,-0.02,1.01,0.40,0.37,0.75,
2.293,0.10,-0.02,1.01,0.35,0.41,0.53,
