
time,gFx,gFy,gFz,ax,ay,az,
1.481,-0.07,-0.05,0.89,-1.02,-0.97,-1.03,
1.485,-0.06,-0.04,0.89,-1.02,-0.97,-1.03,
1.485,-0.06,-0.04,0.89,-0.95,-0.99,-1.17,
1.486,-0.06,-0.04,0.88,-0.95,-0.99,-1.17,
1.489,-0.06,-0.03,0.87,-0.95,-0.99,-1.17,
1.489,-0.06,-0.03,0.87,-0.92,-1.03,-1.32,
1.491,-0.07,-0.03,0.87,-0.92,-1.03,-1.32,
1.494,-0.07,-0.03,0.87,-0.88,-0.95,-1.44,
1.494,-0.07,-0.03,0.86,-0.88,-0.95,-1.44,
1.496,-0.07,-0.03,0.85,-0.88,-0.95,-1.44,
1.503,-0.07,-0.03,0.85,-0.88,-0.95,-1.44,
1.504,-0.07,-0.03,0.85,-0.89,-0.89,-1.51,
1.504,-0.06,-0.02,0.84,-0.89,-0.89,-1.51,
1.504,-0.07,-0.01,0.84,-0.89,-0.89,-1.51,
1.505,-0.07,-0.01,0.84,-0.89,-0.85,-1.67,
1.506,-0.07,-0.01,0.84,-0.89,-0.85,-1.67,
1.509,-0.07,-0.01,0.84,-0.89,-0.85,-1.67,
1.509,-0.07,-0.01,0.84,-0.85,-0.74,-1.76,
1.511,-0.07,-0.01,0.84,-0.85,-0.74,-1.76,
1.515,-0.07,-0.01,0.84,-0.85,-0.74,-1.76,
1.516,-0.07,-0.01,0.84,-0.88,-0.72,-1.78,
1.516,-0.07,-0.00,0.85,-0.88,-0.72,-1.78,
1.519,-0.07,-0.00,0.85,-0.86,-0.70,-1.75,
1.519,-0.07,-0.01,0.85,-0.86,-0.70,-1.75,
1.521,-0.07,-0.01,0.85,-0.86,-0.70,-1.75,
1.524,-0.07,-0.00,0.86,-0.86,-0.70,-1.75,
1.524,-0.07,-0.00,0.86,-0.86,-0.67,-1.66,
1.526,-0.07,-0.01,0.86,-0.86,-0.67,-1.66,
1.529,-0.07,-0.01,0.87,-0.86,-0.67,-1.66,
1.529,-0.07,-0.01,0.87,-0.87,-0.65,-1.61,
1.532,-0.07,-0.01,0.88,-0.87,-0.65,-1.61,
1.534,-0.06,-0.02,0.88,-0.87,-0.65,-1.61,
1.534,-0.06,-0.02,0.88,-0.85,-0.71,-1.46,
1.536,-0.06,-0.02,0.89,-0.85,-0.71,-1.46,
1.539,-0.05,-0.02,0.90,-0.85,-0.71,-1.46,
1.539,-0.05,-0.02,0.90,-0.77,-0.77,-1.37,
1.541,-0.05,-0.03,0.90,-0.77,-0.77,-1.37,
1.544,-0.05,-0.03,0.90,-0.68,-0.83,-1.23,
1.544,-0.05,-0.03,0.91,-0.68,-0.83,-1.23,
1.546,-0.05,-0.03,0.92,-0.68,-0.83,-1.23,
1.55,-0.05,-0.03,0.92,-0.68,-0.83,-1.23,
1.55,-0.05,-0.03,0.92,-0.63,-0.90,-1.10,
1.551,-0.05,-0.03,0.92,-0.63,-0.90,-1.10,
1.553,-0.04,-0.03,0.93,-0.63,-0.90,-1.10,
1.554,-0.04,-0.03,0.93,-0.62,-0.89,-0.95,
1.556,-0.04,-0.03,0.94,-0.62,-0.89,-0.95,
1.558,-0.04,-0.03,0.94,-0.62,-0.89,-0.95,
1.559,-0.04,-0.03,0.94,-0.58,-0.89,-0.89,
1.561,-0.03,-0.03,0.93,-0.58,-0.89,-0.89,
1.564,-0.03,-0.03,0.94,-0.58,-0.89,-0.89,
1.565,-0.03,-0.03,0.94,-0.52,-0.89,-0.78,
1.567,-0.02,-0.03,0.93,-0.52,-0.89,-0.78,
1.568,-0.02,-0.03,0.93,-0.41,-0.93,-0.78,
1.568,-0.03,-0.02,0.93,-0.41,-0.93,-0.78,
1.571,-0.04,-0.01,0.92,-0.41,-0.93,-0.78,
1.573,-0.05,-0.01,0.91,-0.41,-0.93,-0.78,
1.574,-0.05,-0.01,0.91,-0.40,-0.87,-0.87,
1.576,-0.05,-0.01,0.91,-0.40,-0.87,-0.87,
1.578,-0.05,0.01,0.90,-0.40,-0.87,-0.87,
1.578,-0.05,0.01,0.90,-0.56,-0.77,-0.95,
1.582,-0.05,0.02,0.89,-0.56,-0.77,-0.95,
1.584,-0.05,0.02,0.87,-0.56,-0.77,-0.95,
1.584,-0.05,0.02,0.87,-0.57,-0.67,-1.10,
1.585,-0.05,0.02,0.86,-0.57,-0.67,-1.10,
1.588,-0.06,0.02,0.85,-0.57,-0.67,-1.10,
1.588,-0.06,0.02,0.85,-0.58,-0.52,-1.32,
1.59,-0.06,0.03,0.84,-0.58,-0.52,-1.32,
1.593,-0.06,0.03,0.84,-0.59,-0.46,-1.55,
1.593,-0.06,0.03,0.83,-0.59,-0.46,-1.55,
1.595,-0.06,0.03,0.82,-0.59,-0.46,-1.55,
1.603,-0.07,0.03,0.82,-0.59,-0.46,-1.55,
1.603,-0.07,0.03,0.82,-0.63,-0.42,-1.75,
1.603,-0.07,0.04,0.80,-0.63,-0.42,-1.75,
1.604,-0.07,0.04,0.80,-0.63,-0.42,-1.75,
1.604,-0.07,0.04,0.80,-0.65,-0.40,-1.92,
1.605,-0.07,0.04,0.80,-0.65,-0.40,-1.92,
1.608,-0.07,0.05,0.80,-0.65,-0.40,-1.92,
1.608,-0.07,0.05,0.80,-0.68,-0.36,-2.09,
1.611,-0.08,0.05,0.79,-0.68,-0.36,-2.09,
1.613,-0.08,0.05,0.79,-0.68,-0.36,-2.09,
1.613,-0.08,0.05,0.79,-0.70,-0.33,-2.09,
1.615,-0.08,0.05,0.80,-0.70,-0.33,-2.09,
1.618,-0.08,0.05,0.80,-0.75,-0.30,-2.13,
1.618,-0.08,0.05,0.80,-0.75,-0.30,-2.13,
1.62,-0.08,0.06,0.81,-0.75,-0.30,-2.13,
1.623,-0.09,0.05,0.81,-0.75,-0.30,-2.13,
1.623,-0.09,0.05,0.81,-0.79,-0.27,-2.08,
1.625,-0.09,0.06,0.82,-0.79,-0.27,-2.08,
1.628,-0.08,0.05,0.81,-0.79,-0.27,-2.08,
1.628,-0.08,0.05,0.81,-0.84,-0.26,-1.98,
1.63,-0.08,0.05,0.82,-0.84,-0.26,-1.98,
1.634,-0.07,0.05,0.82,-0.84,-0.26,-1.98,
1.634,-0.07,0.05,0.82,-0.84,-0.28,-1.90,
1.635,-0.07,0.04,0.83,-0.84,-0.28,-1.90,
1.638,-0.06,0.03,0.83,-0.84,-0.28,-1.90,
1.638,-0.06,0.03,0.83,-0.79,-0.35,-1.87,
1.64,-0.07,0.04,0.82,-0.79,-0.35,-1.87,
1.643,-0.07,0.04,0.82,-0.68,-0.48,-1.78,
1.643,-0.06,0.04,0.83,-0.68,-0.48,-1.78,
1.645,-0.07,0.04,0.83,-0.68,-0.48,-1.78,
1.649,-0.07,0.04,0.83,-0.68,-0.48,-1.78,
1.652,-0.07,0.04,0.83,-0.65,-0.42,-1.78,
1.653,-0.07,0.04,0.84,-0.65,-0.42,-1.78,
1.653,-0.07,0.04,0.84,-0.67,-0.46,-1.72,
1.653,-0.07,0.04,0.84,-0.67,-0.46,-1.72,
1.656,-0.06,0.05,0.84,-0.67,-0.46,-1.72,
1.658,-0.06,0.06,0.84,-0.67,-0.46,-1.72,
1.659,-0.06,0.06,0.84,-0.68,-0.46,-1.63,
1.66,-0.06,0.06,0.84,-0.68,-0.46,-1.63,
1.663,-0.07,0.06,0.84,-0.68,-0.46,-1.63,
1.663,-0.07,0.06,0.84,-0.66,-0.37,-1.61,
1.667,-0.07,0.07,0.83,-0.66,-0.37,-1.61,
1.667,-0.07,0.07,0.83,-0.66,-0.32,-1.65,
1.668,-0.06,0.07,0.83,-0.66,-0.32,-1.65,
1.67,-0.06,0.08,0.83,-0.66,-0.32,-1.65,
1.673,-0.06,0.09,0.83,-0.66,-0.32,-1.65,
1.673,-0.06,0.09,0.83,-0.64,-0.20,-1.71,
1.675,-0.06,0.10,0.83,-0.64,-0.20,-1.71,
1.678,-0.05,0.10,0.82,-0.64,-0.20,-1.71,
1.679,-0.05,0.10,0.82,-0.57,-0.06,-1.73,
1.679,-0.05,0.11,0.82,-0.57,-0.06,-1.73,
1.684,-0.05,0.11,0.81,-0.57,-0.06,-1.73,
1.685,-0.05,0.11,0.81,-0.56,0.05,-1.76,
1.685,-0.05,0.11,0.80,-0.56,0.05,-1.76,
1.688,-0.05,0.10,0.80,-0.56,0.05,-1.76,
1.688,-0.05,0.10,0.80,-0.51,0.11,-1.86,
1.69,-0.05,0.10,0.79,-0.51,0.11,-1.86,
1.692,-0.05,0.10,0.79,-0.46,0.07,-2.01,
1.693,-0.05,0.10,0.78,-0.46,0.07,-2.01,
1.694,-0.04,0.09,0.78,-0.46,0.07,-2.01,
1.697,-0.04,0.09,0.77,-0.46,0.07,-2.01,
1.697,-0.04,0.09,0.77,-0.46,-0.01,-2.14,
1.701,-0.05,0.09,0.77,-0.46,-0.01,-2.14,
1.702,-0.05,0.09,0.76,-0.46,-0.01,-2.14,
1.702,-0.05,0.09,0.76,-0.41,-0.08,-2.22,
1.704,-0.05,0.09,0.75,-0.41,-0.08,-2.22,
1.708,-0.06,0.09,0.75,-0.41,-0.08,-2.22,
1.708,-0.06,0.09,0.75,-0.44,-0.10,-2.31,
1.71,-0.06,0.09,0.75,-0.44,-0.10,-2.31,
1.712,-0.06,0.09,0.75,-0.44,-0.10,-2.31,
1.713,-0.06,0.09,0.75,-0.48,-0.15,-2.44,
1.715,-0.05,0.09,0.75,-0.48,-0.15,-2.44,
1.72,-0.06,0.09,0.75,-0.48,-0.15,-2.44,
1.72,-0.06,0.09,0.75,-0.51,-0.14,-2.44,
1.72,-0.05,0.09,0.75,-0.51,-0.14,-2.44,
1.723,-0.05,0.09,0.75,-0.51,-0.14,-2.44,
1.723,-0.05,0.09,0.75,-0.49,-0.15,-2.43,
1.725,-0.04,0.10,0.75,-0.49,-0.15,-2.43,
1.727,-0.04,0.10,0.75,-0.49,-0.15,-2.43,
1.728,-0.04,0.10,0.75,-0.42,-0.12,-2.42,
1.73,-0.03,0.10,0.76,-0.42,-0.12,-2.42,
1.734,-0.03,0.10,0.76,-0.34,-0.10,-2.40,
1.734,-0.02,0.11,0.76,-0.34,-0.10,-2.40,
1.734,-0.02,0.11,0.77,-0.34,-0.10,-2.40,
1.737,-0.02,0.11,0.77,-0.20,-0.03,-2.32,
1.737,-0.01,0.11,0.78,-0.20,-0.03,-2.32,
1.74,-0.01,0.11,0.79,-0.20,-0.03,-2.32,
1.743,-0.01,0.11,0.79,-0.10,0.00,-2.19,
1.743,-0.01,0.12,0.80,-0.10,0.00,-2.19,
1.744,-0.01,0.12,0.80,-0.10,0.00,-2.19,
1.747,-0.01,0.11,0.81,-0.10,0.00,-2.19,
1.747,-0.01,0.11,0.81,-0.05,0.05,-1.99,
1.75,-0.01,0.12,0.82,-0.05,0.05,-1.99,
1.752,-0.01,0.11,0.83,-0.05,0.05,-1.99,
1.752,-0.01,0.11,0.83,-0.01,0.07,-1.85,
1.754,-0.01,0.11,0.84,-0.01,0.07,-1.85,
1.757,-0.01,0.11,0.84,-0.02,0.06,-1.69,
1.758,-0.01,0.11,0.85,-0.02,0.06,-1.69,
1.759,-0.01,0.11,0.85,-0.02,0.06,-1.69,
1.762,-0.01,0.11,0.85,-0.02,0.06,-1.69,
1.762,-0.01,0.11,0.85,-0.03,0.02,-1.51,
1.764,-0.01,0.11,0.86,-0.03,0.02,-1.51,
1.766,-0.01,0.10,0.86,-0.03,0.02,-1.51,
1.767,-0.01,0.10,0.86,-0.03,0.01,-1.43,
1.769,-0.01,0.10,0.86,-0.03,0.01,-1.43,
1.772,-0.01,0.10,0.86,-0.03,0.01,-1.43,
1.772,-0.01,0.10,0.86,-0.03,-0.03,-1.30,
1.774,-0.01,0.10,0.87,-0.03,-0.03,-1.30,
1.777,-0.01,0.10,0.87,-0.03,-0.03,-1.30,
1.777,-0.01,0.10,0.87,-0.10,-0.08,-1.31,
1.779,-0.01,0.10,0.87,-0.10,-0.08,-1.31,
1.782,-0.00,0.10,0.87,-0.10,-0.08,-1.31,
1.782,-0.00,0.10,0.87,-0.07,-0.10,-1.24,
1.784,-0.01,0.10,0.87,-0.07,-0.10,-1.24,
1.787,-0.01,0.10,0.87,-0.07,-0.10,-1.24,
1.787,-0.01,0.10,0.87,-0.04,-0.11,-1.22,
1.789,-0.01,0.10,0.87,-0.04,-0.11,-1.22,
1.792,-0.01,0.10,0.87,-0.06,-0.13,-1.20,
1.792,-0.01,0.09,0.88,-0.06,-0.13,-1.20,
1.793,-0.01,0.09,0.88,-0.06,-0.13,-1.20,
1.797,-0.01,0.10,0.88,-0.06,-0.13,-1.20,
1.797,-0.01,0.10,0.88,-0.06,-0.15,-1.17,
1.799,-0.01,0.09,0.89,-0.06,-0.15,-1.17,
1.804,-0.01,0.09,0.89,-0.06,-0.15,-1.17,
1.804,-0.01,0.09,0.89,-0.10,-0.13,-1.11,
1.805,-0.01,0.09,0.90,-0.10,-0.13,-1.11,
1.806,-0.01,0.09,0.90,-0.10,-0.13,-1.11,
1.806,-0.01,0.09,0.90,-0.09,-0.15,-1.03,
1.809,-0.01,0.09,0.91,-0.09,-0.15,-1.03,
1.812,-0.02,0.09,0.92,-0.09,-0.15,-1.03,
1.812,-0.02,0.09,0.92,-0.11,-0.14,-0.90,
1.815,-0.01,0.09,0.92,-0.11,-0.14,-0.90,
1.817,-0.01,0.09,0.92,-0.16,-0.15,-0.77,
1.818,-0.02,0.09,0.93,-0.16,-0.15,-0.77,
1.818,-0.02,0.09,0.94,-0.16,-0.15,-0.77,
1.821,-0.03,0.09,0.95,-0.16,-0.15,-0.77,
1.821,-0.03,0.09,0.95,-0.17,-0.16,-0.62,
1.823,-0.03,0.09,0.95,-0.17,-0.16,-0.62,
1.826,-0.02,0.09,0.96,-0.17,-0.16,-0.62,
1.826,-0.02,0.09,0.96,-0.25,-0.20,-0.47,
1.828,-0.03,0.09,0.97,-0.25,-0.20,-0.47,
1.831,-0.03,0.09,0.98,-0.25,-0.20,-0.47,
1.831,-0.03,0.09,0.98,-0.27,-0.16,-0.33,
1.833,-0.03,0.09,0.99,-0.27,-0.16,-0.33,
1.836,-0.03,0.09,0.99,-0.27,-0.16,-0.33,
1.836,-0.03,0.09,0.99,-0.30,-0.11,-0.18,
1.838,-0.03,0.10,1.00,-0.30,-0.11,-0.18,
1.841,-0.03,0.10,1.00,-0.31,-0.11,-0.05,
1.841,-0.03,0.10,1.00,-0.31,-0.11,-0.05,
1.843,-0.03,0.10,1.00,-0.31,-0.11,-0.05,
1.846,-0.03,0.10,1.01,-0.31,-0.11,-0.05,
1.846,-0.03,0.10,1.01,-0.30,-0.06,0.05,
1.848,-0.03,0.10,1.01,-0.30,-0.06,0.05,
1.851,-0.02,0.10,1.00,-0.30,-0.06,0.05,
1.852,-0.02,0.10,1.00,-0.29,-0.03,0.10,
1.853,-0.02,0.10,1.00,-0.29,-0.03,0.10,
1.855,-0.01,0.10,1.00,-0.29,-0.03,0.10,
1.856,-0.01,0.10,1.00,-0.24,-0.02,0.11,
1.858,-0.01,0.10,0.99,-0.24,-0.02,0.11,
1.86,-0.00,0.10,0.99,-0.24,-0.02,0.11,
1.86,-0.00,0.10,0.99,-0.18,0.01,0.05,
1.862,-0.01,0.11,0.99,-0.18,0.01,0.05,
1.867,-0.01,0.11,0.99,-0.10,0.02,-0.01,
1.867,-0.01,0.11,0.99,-0.10,0.02,-0.01,
1.867,-0.01,0.11,0.98,-0.10,0.02,-0.01,
1.87,-0.00,0.11,0.98,-0.10,0.02,-0.01,
1.871,-0.00,0.11,0.98,-0.10,0.05,-0.04,
1.873,-0.01,0.11,0.98,-0.10,0.05,-0.04,
1.875,-0.01,0.11,0.97,-0.10,0.05,-0.04,
1.875,-0.01,0.11,0.97,-0.09,0.06,-0.11,
1.877,-0.01,0.11,0.96,-0.09,0.06,-0.11,
1.88,-0.01,0.11,0.96,-0.09,0.06,-0.11,
1.88,-0.01,0.11,0.96,-0.11,0.06,-0.16,
1.883,-0.01,0.11,0.96,-0.11,0.06,-0.16,
1.885,-0.01,0.11,0.95,-0.11,0.06,-0.16,
1.885,-0.01,0.11,0.95,-0.14,0.07,-0.29,
1.888,-0.02,0.11,0.95,-0.14,0.07,-0.29,
1.891,-0.02,0.11,0.95,-0.15,0.07,-0.33,
1.891,-0.02,0.11,0.95,-0.15,0.07,-0.33,
1.893,-0.01,0.11,0.94,-0.15,0.07,-0.33,
1.896,-0.01,0.11,0.94,-0.15,0.07,-0.33,
1.896,-0.01,0.11,0.94,-0.18,0.07,-0.43,
1.898,-0.01,0.11,0.94,-0.18,0.07,-0.43,
1.904,-0.01,0.11,0.94,-0.18,0.07,-0.43,
1.904,-0.01,0.11,0.94,-0.13,0.04,-0.49,
1.904,-0.01,0.11,0.95,-0.13,0.04,-0.49,
1.906,-0.01,0.12,0.94,-0.13,0.04,-0.49,
1.907,-0.01,0.12,0.94,-0.11,0.04,-0.47,
1.908,-0.01,0.12,0.95,-0.11,0.04,-0.47,
1.91,-0.00,0.12,0.94,-0.11,0.04,-0.47,
1.91,-0.00,0.12,0.94,-0.10,0.10,-0.47,
1.913,-0.00,0.12,0.94,-0.10,0.10,-0.47,
1.917,-0.00,0.12,0.94,-0.09,0.13,-0.44,
1.917,0.00,0.12,0.96,-0.09,0.13,-0.44,
1.918,-0.00,0.12,0.95,-0.09,0.13,-0.44,
1.92,0.00,0.12,0.96,-0.09,0.13,-0.44,
1.92,0.00,0.12,0.96,-0.05,0.13,-0.41,
1.923,0.00,0.12,0.96,-0.05,0.13,-0.41,
1.926,0.00,0.13,0.96,-0.05,0.13,-0.41,
1.926,0.00,0.13,0.96,-0.05,0.15,-0.35,
1.928,0.00,0.13,0.96,-0.05,0.15,-0.35,
1.93,0.00,0.13,0.97,-0.05,0.15,-0.35,
1.931,0.00,0.13,0.97,-0.02,0.18,-0.32,
1.932,0.00,0.13,0.96,-0.02,0.18,-0.32,
1.936,0.01,0.13,0.96,-0.02,0.18,-0.32,
1.937,0.01,0.13,0.96,-0.02,0.21,-0.28,
1.937,0.01,0.13,0.97,-0.02,0.21,-0.28,
1.94,0.01,0.13,0.97,-0.03,0.24,-0.29,
1.94,0.00,0.13,0.97,-0.03,0.24,-0.29,
1.943,0.00,0.14,0.98,-0.03,0.24,-0.29,
1.945,0.00,0.13,0.98,-0.03,0.24,-0.29,
1.946,0.00,0.13,0.98,-0.02,0.25,-0.19,
1.948,-0.00,0.13,0.98,-0.02,0.25,-0.19,
1.95,-0.00,0.13,0.99,-0.02,0.25,-0.19,
1.951,-0.00,0.13,0.99,-0.04,0.27,-0.14,
1.953,-0.00,0.13,0.99,-0.04,0.27,-0.14,
1.955,-0.00,0.12,1.00,-0.04,0.27,-0.14,
1.955,-0.00,0.12,1.00,-0.08,0.24,-0.08,
1.957,-0.01,0.13,1.01,-0.08,0.24,-0.08,
1.96,-0.01,0.12,1.01,-0.08,0.24,-0.08,
1.96,-0.01,0.12,1.01,-0.09,0.21,0.01,
1.962,-0.01,0.12,1.01,-0.09,0.21,0.01,
1.965,-0.01,0.12,1.01,-0.16,0.21,0.18,
1.965,-0.01,0.12,1.02,-0.16,0.21,0.18,
1.968,-0.01,0.12,1.03,-0.16,0.21,0.18,
1.97,-0.01,0.12,1.03,-0.16,0.21,0.18,
1.97,-0.01,0.12,1.03,-0.17,0.17,0.28,
1.972,-0.01,0.11,1.03,-0.17,0.17,0.28,
1.975,-0.01,0.11,1.04,-0.17,0.17,0.28,
1.975,-0.01,0.11,1.04,-0.16,0.16,0.35,
1.977,-0.01,0.11,1.04,-0.16,0.16,0.35,
1.981,-0.01,0.11,1.04,-0.16,0.16,0.35,
1.982,-0.01,0.11,1.04,-0.18,0.11,0.44,
1.982,-0.00,0.10,1.04,-0.18,0.11,0.44,
1.985,-0.00,0.10,1.04,-0.16,0.06,0.51,
1.986,0.00,0.11,1.04,-0.16,0.06,0.51,
1.987,0.01,0.10,1.04,-0.16,0.06,0.51,
1.99,0.01,0.11,1.04,-0.16,0.06,0.51,
1.99,0.01,0.11,1.04,-0.07,0.04,0.47,
1.992,0.01,0.10,1.03,-0.07,0.04,0.47,
1.994,0.02,0.10,1.03,-0.07,0.04,0.47,
1.995,0.02,0.10,1.03,0.00,0.04,0.47,
1.996,0.02,0.10,1.03,0.00,0.04,0.47,
2.004,0.01,0.10,1.02,0.00,0.04,0.47,
2.005,0.01,0.10,1.02,0.07,0.03,0.37,
2.005,0.01,0.09,1.02,0.07,0.03,0.37,
2.005,0.01,0.09,1.02,0.11,-0.01,0.31,
2.005,0.02,0.10,1.01,0.11,-0.01,0.31,
2.006,0.01,0.10,1.01,0.11,-0.01,0.31,
2.01,0.01,0.10,1.01,0.09,-0.03,0.23,
2.01,0.01,0.10,1.01,0.09,-0.03,0.23,
2.011,0.01,0.10,1.01,0.09,-0.03,0.23,
2.014,0.01,0.10,1.01,0.05,-0.01,0.17,
2.014,0.01,0.10,1.01,0.05,-0.01,0.17,
2.017,0.00,0.10,1.01,0.05,-0.01,0.17,
2.02,0.00,0.10,1.02,0.05,-0.01,0.17,
2.02,0.00,0.10,1.02,0.02,-0.00,0.18,
2.021,-0.00,0.10,1.01,0.02,-0.00,0.18,
2.025,-0.00,0.10,1.01,0.02,-0.00,0.18,
2.025,-0.00,0.10,1.01,-0.04,0.01,0.21,
2.027,-0.00,0.10,1.02,-0.04,0.01,0.21,
2.029,-0.00,0.10,1.02,-0.04,0.01,0.21,
2.029,-0.00,0.10,1.02,-0.07,0.01,0.20,
2.032,-0.00,0.10,1.02,-0.07,0.01,0.20,
2.034,-0.00,0.10,1.02,-0.07,0.01,0.20,
2.034,-0.00,0.10,1.02,-0.09,0.00,0.25,
2.037,-0.01,0.10,1.03,-0.09,0.00,0.25,
2.039,-0.01,0.10,1.03,-0.09,-0.04,0.23,
2.039,-0.00,0.10,1.02,-0.09,-0.04,0.23,
2.042,-0.01,0.10,1.02,-0.09,-0.04,0.23,
2.043,-0.00,0.10,1.03,-0.09,-0.04,0.23,
2.044,-0.00,0.10,1.03,-0.12,-0.03,0.30,
2.046,-0.00,0.10,1.02,-0.12,-0.03,0.30,
2.049,-0.01,0.10,1.02,-0.12,-0.03,0.30,
2.049,-0.01,0.10,1.02,-0.09,-0.05,0.31,
2.052,-0.01,0.10,1.02,-0.09,-0.05,0.31,
2.054,-0.01,0.10,1.02,-0.09,-0.05,0.31,
2.054,-0.01,0.10,1.02,-0.09,-0.03,0.30,
2.056,-0.01,0.10,1.01,-0.09,-0.03,0.30,
2.059,-0.01,0.10,1.02,-0.09,-0.03,0.30,
2.059,-0.01,0.10,1.02,-0.11,-0.03,0.24,
2.061,-0.01,0.11,1.01,-0.11,-0.03,0.24,
2.063,-0.01,0.11,1.01,-0.14,-0.03,0.23,
2.064,-0.01,0.11,1.01,-0.14,-0.03,0.23,
2.066,-0.01,0.11,1.01,-0.14,-0.03,0.23,
2.07,-0.01,0.10,1.01,-0.14,-0.03,0.23,
2.071,-0.01,0.10,1.01,-0.13,0.02,0.18,
2.071,-0.01,0.10,1.01,-0.13,0.02,0.18,
2.074,0.00,0.11,1.01,-0.13,0.02,0.18,
2.074,0.00,0.11,1.01,-0.13,0.02,0.15,
2.076,0.00,0.11,1.01,-0.13,0.02,0.15,
2.079,0.00,0.11,1.01,-0.06,0.01,0.15,
2.079,-0.00,0.11,1.01,-0.06,0.01,0.15,
2.081,0.00,0.11,1.02,-0.06,0.01,0.15,
2.088,-0.00,0.11,1.02,-0.06,0.01,0.15,
2.089,-0.00,0.11,1.02,-0.03,0.03,0.18,
2.089,0.00,0.11,1.03,-0.03,0.03,0.18,
2.09,0.00,0.11,1.03,-0.02,0.06,0.25,
2.09,0.00,0.11,1.03,-0.02,0.06,0.25,
2.091,-0.00,0.11,1.04,-0.02,0.06,0.25,
2.093,-0.00,0.11,1.05,-0.02,0.06,0.25,
2.094,-0.00,0.11,1.05,0.00,0.06,0.38,
2.095,0.00,0.11,1.05,0.00,0.06,0.38,
2.099,-0.00,0.11,1.05,0.00,0.06,0.38,
2.099,-0.00,0.11,1.05,-0.05,0.03,0.54,
2.101,-0.00,0.10,1.05,-0.05,0.03,0.54,
2.103,-0.00,0.09,1.05,-0.05,0.03,0.54,
2.103,-0.00,0.09,1.05,-0.01,0.01,0.57,
2.106,-0.00,0.09,1.04,-0.01,0.01,0.57,
2.109,-0.00,0.09,1.04,-0.05,-0.09,0.55,
2.109,-0.01,0.10,1.01,-0.05,-0.09,0.55,
2.111,0.01,0.10,0.98,-0.05,-0.09,0.55,
2.114,0.01,0.10,0.98,-0.06,-0.09,0.33,
2.114,0.02,0.10,0.95,-0.06,-0.09,0.33,
2.116,0.02,0.10,0.93,-0.06,-0.09,0.33,
2.118,0.02,0.09,0.94,-0.06,-0.09,0.33,
2.118,0.02,0.09,0.94,0.11,-0.07,-0.28,
2.12,0.01,0.09,0.96,0.11,-0.07,-0.28,
2.123,-0.00,0.10,0.96,0.11,-0.07,-0.28,
2.123,-0.00,0.10,0.96,0.17,-0.13,-0.55,
2.126,-0.01,0.10,0.96,0.17,-0.13,-0.55,
2.128,-0.02,0.10,0.95,0.17,-0.13,-0.55,
2.129,-0.02,0.10,0.95,0.01,-0.14,-0.34,
2.13,-0.02,0.10,0.95,0.01,-0.14,-0.34,
2.136,-0.02,0.10,0.95,-0.14,-0.13,-0.37,
2.136,-0.02,0.10,0.93,-0.14,-0.13,-0.37,
2.137,-0.02,0.11,0.92,-0.14,-0.13,-0.37,
2.138,-0.02,0.11,0.92,-0.18,-0.09,-0.51,
2.139,-0.02,0.11,0.92,-0.18,-0.09,-0.51,
2.14,-0.02,0.11,0.92,-0.18,-0.09,-0.51,
2.143,-0.02,0.10,0.92,-0.18,-0.09,-0.51,
2.145,-0.02,0.10,0.92,-0.20,-0.03,-0.67,
2.146,-0.01,0.10,0.92,-0.20,-0.03,-0.67,
2.147,-0.01,0.11,0.92,-0.20,-0.03,-0.67,
2.148,-0.01,0.11,0.92,-0.14,-0.06,-0.70,
2.155,-0.01,0.11,0.92,-0.14,-0.06,-0.70,
2.156,-0.01,0.11,0.93,-0.14,-0.06,-0.70,
2.156,-0.01,0.11,0.93,-0.06,-0.03,-0.68,
2.156,-0.01,0.12,0.93,-0.06,-0.03,-0.68,
2.157,-0.01,0.12,0.93,-0.06,-0.03,-0.68,
2.158,-0.01,0.12,0.93,-0.06,-0.00,-0.63,
2.16,-0.01,0.12,0.94,-0.06,-0.00,-0.63,
2.163,-0.01,0.12,0.94,-0.08,0.08,-0.57,
2.164,-0.00,0.12,0.95,-0.08,0.08,-0.57,
2.164,0.00,0.12,0.95,-0.08,0.08,-0.57,
2.172,0.00,0.13,0.97,-0.08,0.08,-0.57,
2.173,0.00,0.13,0.97,-0.04,0.09,-0.47,
2.173,-0.00,0.13,0.99,-0.04,0.09,-0.47,
2.173,-0.01,0.13,1.00,-0.04,0.09,-0.47,
2.173,-0.01,0.13,1.00,0.04,0.17,-0.28,
2.188,-0.02,0.13,1.02,0.04,0.17,-0.28,
2.189,-0.02,0.13,1.02,-0.00,0.19,0.00,
2.189,-0.02,0.13,1.04,-0.00,0.19,0.00,
2.189,-0.01,0.14,1.05,-0.00,0.19,0.00,
2.189,0.00,0.14,1.06,-0.00,0.19,0.00,
2.19,0.00,0.14,1.06,-0.15,0.22,0.33,
2.19,0.02,0.14,1.06,-0.15,0.22,0.33,
2.19,0.02,0.14,1.06,-0.01,0.33,0.58,
2.19,0.03,0.13,1.08,-0.01,0.33,0.58,
2.19,0.04,0.14,1.08,-0.01,0.33,0.58,
2.192,0.06,0.13,1.07,-0.01,0.33,0.58,
2.192,0.06,0.13,1.07,0.24,0.30,0.77,
2.194,0.07,0.13,1.08,0.24,0.30,0.77,
