
time,gFx,gFy,gFz,ax,ay,az,
1.466,0.23,-0.19,1.06,1.85,-0.61,0.51,
1.466,0.23,-0.19,1.06,1.85,-0.61,0.51,
1.468,0.23,-0.19,1.06,1.85,-0.61,0.51,
1.469,0.23,-0.19,1.06,1.80,-0.72,0.39,
1.471,0.23,-0.20,1.05,1.80,-0.72,0.39,
1.473,0.23,-0.19,1.04,1.80,-0.72,0.39,
1.474,0.23,-0.19,1.04,1.77,-0.80,0.40,
1.476,0.23,-0.19,1.04,1.77,-0.80,0.40,
1.48,0.23,-0.19,1.04,1.77,-0.80,0.40,
1.48,0.23,-0.19,1.04,1.76,-0.86,0.24,
1.484,0.23,-0.18,1.03,1.76,-0.86,0.24,
1.484,0.23,-0.17,1.04,1.76,-0.86,0.24,
1.485,0.23,-0.17,1.04,1.77,-0.85,0.16,
1.486,0.22,-0.16,1.02,1.77,-0.85,0.16,
1.489,0.22,-0.15,1.02,1.77,-0.85,0.16,
1.489,0.22,-0.15,1.02,1.77,-0.75,0.13,
1.49,0.22,-0.14,1.02,1.77,-0.75,0.13,
1.494,0.23,-0.13,1.01,1.77,-0.75,0.13,
1.494,0.23,-0.13,1.01,1.73,-0.57,-0.01,
1.496,0.23,-0.13,1.00,1.73,-0.57,-0.01,
1.498,0.23,-0.12,0.99,1.73,-0.57,-0.01,
1.498,0.23,-0.12,0.99,1.77,-0.42,-0.10,
1.501,0.23,-0.11,0.99,1.77,-0.42,-0.10,
1.504,0.24,-0.11,0.98,1.77,-0.42,-0.10,
1.504,0.24,-0.11,0.98,1.82,-0.32,-0.28,
1.506,0.25,-0.10,0.98,1.82,-0.32,-0.28,
1.509,0.25,-0.10,0.97,1.82,-0.32,-0.28,
1.509,0.25,-0.10,0.97,1.89,-0.24,-0.38,
1.511,0.25,-0.09,0.96,1.89,-0.24,-0.38,
1.518,0.25,-0.09,0.97,1.89,-0.24,-0.38,
1.519,0.25,-0.09,0.97,1.99,-0.16,-0.49,
1.519,0.25,-0.09,0.96,1.99,-0.16,-0.49,
1.52,0.25,-0.09,0.96,2.04,-0.13,-0.57,
1.52,0.24,-0.09,0.96,2.04,-0.13,-0.57,
1.521,0.24,-0.09,0.97,2.04,-0.13,-0.57,
1.523,0.24,-0.09,0.96,2.04,-0.13,-0.57,
1.523,0.24,-0.09,0.96,2.00,-0.13,-0.59,
1.526,0.23,-0.09,0.96,2.00,-0.13,-0.59,
1.53,0.23,-0.09,0.97,2.00,-0.13,-0.59,
1.53,0.23,-0.09,0.97,1.96,-0.16,-0.57,
1.53,0.22,-0.09,0.96,1.96,-0.16,-0.57,
1.533,0.22,-0.09,0.96,1.96,-0.16,-0.57,
1.533,0.22,-0.09,0.96,1.83,-0.18,-0.56,
1.536,0.21,-0.10,0.96,1.83,-0.18,-0.56,
1.538,0.20,-0.10,0.95,1.83,-0.18,-0.56,
1.538,0.20,-0.10,0.95,1.72,-0.26,-0.60,
1.541,0.20,-0.10,0.96,1.72,-0.26,-0.60,
1.543,0.19,-0.11,0.96,1.72,-0.26,-0.60,
1.543,0.19,-0.11,0.96,1.60,-0.37,-0.64,
1.545,0.19,-0.11,0.95,1.60,-0.37,-0.64,
1.548,0.19,-0.11,0.95,1.60,-0.37,-0.64,
1.549,0.19,-0.11,0.95,1.52,-0.42,-0.66,
1.55,0.19,-0.11,0.94,1.52,-0.42,-0.66,
1.553,0.19,-0.12,0.94,1.52,-0.42,-0.66,
1.553,0.19,-0.12,0.94,1.44,-0.53,-0.75,
1.556,0.18,-0.12,0.94,1.44,-0.53,-0.75,
1.559,0.18,-0.12,0.93,1.44,-0.53,-0.75,
1.559,0.18,-0.12,0.93,1.43,-0.58,-0.80,
1.56,0.18,-0.11,0.93,1.43,-0.58,-0.80,
1.563,0.17,-0.11,0.93,1.43,-0.58,-0.80,
1.564,0.17,-0.11,0.93,1.36,-0.64,-0.86,
1.565,0.18,-0.11,0.92,1.36,-0.64,-0.86,
1.568,0.18,-0.10,0.92,1.36,-0.64,-0.86,
1.568,0.18,-0.10,0.92,1.34,-0.61,-0.93,
1.57,0.18,-0.09,0.92,1.34,-0.61,-0.93,
1.573,0.18,-0.09,0.92,1.34,-0.61,-0.93,
1.573,0.18,-0.09,0.92,1.34,-0.57,-1.01,
1.576,0.18,-0.09,0.91,1.34,-0.57,-1.01,
1.578,0.19,-0.08,0.90,1.34,-0.57,-1.01,
1.578,0.19,-0.08,0.90,1.35,-0.46,-1.04,
1.58,0.19,-0.08,0.90,1.35,-0.46,-1.04,
1.583,0.20,-0.08,0.90,1.35,-0.46,-1.04,
1.583,0.20,-0.08,0.90,1.42,-0.41,-1.15,
1.586,0.20,-0.08,0.90,1.42,-0.41,-1.15,
1.588,0.20,-0.08,0.90,1.53,-0.35,-1.19,
1.589,0.20,-0.07,0.89,1.53,-0.35,-1.19,
1.59,0.21,-0.07,0.89,1.53,-0.35,-1.19,
1.593,0.22,-0.06,0.89,1.53,-0.35,-1.19,
1.593,0.22,-0.06,0.89,1.57,-0.35,-1.21,
1.597,0.21,-0.06,0.89,1.57,-0.35,-1.21,
1.598,0.21,-0.06,0.89,1.57,-0.35,-1.21,
1.598,0.21,-0.06,0.89,1.67,-0.29,-1.27,
1.6,0.22,-0.06,0.88,1.67,-0.29,-1.27,
1.603,0.21,-0.05,0.88,1.67,-0.29,-1.27,
1.604,0.21,-0.05,0.88,1.66,-0.27,-1.29,
1.606,0.22,-0.05,0.88,1.66,-0.27,-1.29,
1.608,0.21,-0.05,0.88,1.66,-0.27,-1.29,
1.608,0.21,-0.05,0.88,1.68,-0.23,-1.40,
1.611,0.21,-0.05,0.88,1.68,-0.23,-1.40,
1.612,0.20,-0.04,0.88,1.68,-0.23,-1.40,
1.613,0.20,-0.04,0.88,1.67,-0.20,-1.38,
1.615,0.20,-0.04,0.88,1.67,-0.20,-1.38,
1.618,0.20,-0.04,0.88,1.67,-0.20,-1.38,
1.618,0.20,-0.04,0.88,1.58,-0.18,-1.36,
1.621,0.20,-0.04,0.88,1.58,-0.18,-1.36,
1.623,0.20,-0.04,0.88,1.48,-0.18,-1.40,
1.623,0.20,-0.04,0.88,1.48,-0.18,-1.40,
1.626,0.19,-0.04,0.89,1.48,-0.18,-1.40,
1.628,0.19,-0.04,0.89,1.48,-0.18,-1.40,
1.628,0.19,-0.04,0.89,1.47,-0.18,-1.35,
1.634,0.19,-0.04,0.90,1.47,-0.18,-1.35,
1.635,0.18,-0.04,0.90,1.47,-0.18,-1.35,
1.635,0.18,-0.04,0.90,1.38,-0.18,-1.25,
1.635,0.18,-0.04,0.90,1.38,-0.18,-1.25,
1.637,0.17,-0.03,0.90,1.38,-0.18,-1.25,
1.637,0.17,-0.03,0.90,1.32,-0.20,-1.21,
1.64,0.17,-0.04,0.90,1.32,-0.20,-1.21,
1.642,0.17,-0.04,0.90,1.32,-0.20,-1.21,
1.645,0.17,-0.04,0.90,1.23,-0.20,-1.20,
1.645,0.17,-0.03,0.90,1.23,-0.20,-1.20,
1.648,0.17,-0.03,0.91,1.23,-0.20,-1.20,
1.648,0.17,-0.03,0.91,1.13,-0.23,-1.18,
1.65,0.16,-0.03,0.91,1.13,-0.23,-1.18,
1.652,0.16,-0.03,0.91,1.13,-0.23,-1.18,
1.652,0.16,-0.03,0.91,1.13,-0.17,-1.11,
1.655,0.16,-0.03,0.91,1.13,-0.17,-1.11,
1.657,0.16,-0.04,0.91,1.13,-0.17,-1.11,
1.658,0.16,-0.04,0.91,1.03,-0.21,-1.05,
1.66,0.16,-0.04,0.91,1.03,-0.21,-1.05,
1.662,0.17,-0.04,0.90,1.03,-0.21,-1.05,
1.663,0.17,-0.04,0.90,1.02,-0.26,-1.06,
1.665,0.18,-0.04,0.90,1.02,-0.26,-1.06,
1.667,0.18,-0.04,0.89,1.02,-0.26,-1.06,
1.668,0.18,-0.04,0.89,1.06,-0.31,-1.11,
1.669,0.19,-0.04,0.89,1.06,-0.31,-1.11,
1.672,0.19,-0.04,0.89,1.06,-0.31,-1.11,
1.672,0.19,-0.04,0.89,1.20,-0.33,-1.21,
1.674,0.19,-0.04,0.88,1.20,-0.33,-1.21,
1.676,0.19,-0.04,0.87,1.20,-0.33,-1.21,
1.677,0.19,-0.04,0.87,1.25,-0.35,-1.28,
1.679,0.19,-0.04,0.87,1.25,-0.35,-1.28,
1.682,0.19,-0.04,0.87,1.25,-0.35,-1.28,
1.683,0.19,-0.04,0.87,1.24,-0.37,-1.37,
1.684,0.19,-0.04,0.87,1.24,-0.37,-1.37,
1.686,0.19,-0.04,0.86,1.24,-0.37,-1.37,
1.687,0.19,-0.04,0.86,1.22,-0.39,-1.40,
1.689,0.19,-0.04,0.85,1.22,-0.39,-1.40,
1.691,0.19,-0.04,0.85,1.22,-0.39,-1.40,
1.692,0.19,-0.04,0.85,1.19,-0.46,-1.49,
1.694,0.19,-0.04,0.85,1.19,-0.46,-1.49,
1.697,0.18,-0.04,0.85,1.19,-0.46,-1.49,
1.698,0.18,-0.04,0.85,1.17,-0.46,-1.59,
1.699,0.18,-0.04,0.84,1.17,-0.46,-1.59,
1.701,0.18,-0.04,0.84,1.17,-0.46,-1.59,
1.702,0.18,-0.04,0.84,1.14,-0.50,-1.63,
1.704,0.18,-0.03,0.84,1.14,-0.50,-1.63,
1.706,0.18,-0.03,0.83,1.14,-0.50,-1.63,
1.706,0.18,-0.03,0.83,1.10,-0.47,-1.71,
1.709,0.18,-0.03,0.83,1.10,-0.47,-1.71,
1.711,0.18,-0.03,0.82,1.10,-0.47,-1.71,
1.712,0.18,-0.03,0.82,1.09,-0.44,-1.77,
1.715,0.18,-0.03,0.83,1.09,-0.44,-1.77,
1.716,0.18,-0.03,0.83,1.09,-0.44,-1.77,
1.717,0.18,-0.03,0.83,1.06,-0.47,-1.82,
1.719,0.18,-0.03,0.82,1.06,-0.47,-1.82,
1.722,0.18,-0.03,0.82,1.06,-0.49,-1.82,
1.722,0.17,-0.03,0.82,1.06,-0.49,-1.82,
1.724,0.17,-0.04,0.83,1.06,-0.49,-1.82,
1.727,0.17,-0.04,0.83,1.06,-0.49,-1.82,
1.728,0.17,-0.04,0.83,1.02,-0.54,-1.86,
1.729,0.17,-0.03,0.83,1.02,-0.54,-1.86,
1.738,0.17,-0.03,0.83,1.02,-0.54,-1.86,
1.739,0.17,-0.03,0.83,1.01,-0.58,-1.81,
1.74,0.17,-0.03,0.84,1.01,-0.58,-1.81,
1.74,0.17,-0.03,0.84,0.98,-0.59,-1.77,
1.741,0.16,-0.02,0.84,0.98,-0.59,-1.77,
1.742,0.17,-0.02,0.83,0.98,-0.59,-1.77,
1.742,0.17,-0.01,0.83,0.98,-0.59,-1.77,
1.743,0.17,-0.01,0.83,0.92,-0.50,-1.70,
1.743,0.17,-0.01,0.83,0.92,-0.50,-1.70,
1.758,0.16,-0.01,0.83,0.92,-0.50,-1.70,
1.759,0.16,-0.01,0.83,0.93,-0.44,-1.75,
1.76,0.16,-0.00,0.82,0.93,-0.44,-1.75,
1.761,0.17,0.01,0.81,0.93,-0.44,-1.75,
1.761,0.17,0.01,0.81,0.89,-0.40,-1.80,
1.762,0.17,0.02,0.81,0.89,-0.40,-1.80,
1.762,0.17,0.02,0.81,0.89,-0.40,-1.80,
1.763,0.17,0.02,0.81,0.90,-0.30,-1.87,
1.763,0.17,0.03,0.81,0.90,-0.30,-1.87,
1.763,0.17,0.04,0.81,0.90,-0.30,-1.87,
1.764,0.17,0.04,0.81,0.89,-0.16,-1.94,
1.764,0.17,0.04,0.81,0.89,-0.16,-1.94,
1.769,0.17,0.05,0.81,0.89,-0.16,-1.94,
1.77,0.17,0.05,0.81,0.90,-0.04,-1.96,
1.77,0.18,0.06,0.81,0.90,-0.04,-1.96,
1.771,0.18,0.06,0.81,0.90,-0.04,-1.96,
1.771,0.18,0.06,0.81,0.92,0.05,-1.94,
1.773,0.18,0.06,0.81,0.92,0.05,-1.94,
1.775,0.19,0.07,0.81,0.92,0.05,-1.94,
1.775,0.19,0.07,0.81,0.97,0.18,-1.92,
1.778,0.19,0.07,0.80,0.97,0.18,-1.92,
1.78,0.19,0.07,0.80,0.97,0.18,-1.92,
1.781,0.19,0.07,0.80,1.04,0.20,-1.93,
1.783,0.20,0.08,0.81,1.04,0.20,-1.93,
1.785,0.20,0.08,0.80,1.04,0.20,-1.93,
1.785,0.20,0.08,0.80,1.08,0.27,-1.98,
1.788,0.20,0.08,0.80,1.08,0.27,-1.98,
1.79,0.20,0.08,0.80,1.08,0.27,-1.98,
1.79,0.20,0.08,0.80,1.14,0.30,-1.97,
1.792,0.20,0.08,0.81,1.14,0.30,-1.97,
1.795,0.20,0.08,0.81,1.14,0.30,-1.97,
1.795,0.20,0.08,0.81,1.11,0.28,-1.99,
1.797,0.20,0.07,0.82,1.11,0.28,-1.99,
1.8,0.20,0.07,0.82,1.11,0.28,-1.99,
1.8,0.20,0.07,0.82,1.14,0.28,-1.91,
1.802,0.20,0.07,0.82,1.14,0.28,-1.91,
1.805,0.20,0.07,0.83,1.14,0.28,-1.91,
1.805,0.20,0.07,0.83,1.10,0.22,-1.78,
1.809,0.20,0.07,0.84,1.10,0.22,-1.78,
1.81,0.19,0.06,0.85,1.10,0.22,-1.78,
1.81,0.19,0.06,0.85,1.10,0.18,-1.72,
1.821,0.19,0.06,0.85,1.10,0.18,-1.72,
1.822,0.19,0.05,0.86,1.10,0.18,-1.72,
1.822,0.19,0.05,0.86,1.02,0.14,-1.58,
1.822,0.18,0.05,0.87,1.02,0.14,-1.58,
1.823,0.18,0.05,0.89,1.02,0.14,-1.58,
1.823,0.18,0.05,0.89,0.98,0.06,-1.45,
1.823,0.17,0.06,0.90,0.98,0.06,-1.45,
1.825,0.16,0.05,0.92,0.98,0.06,-1.45,
1.826,0.16,0.05,0.92,0.86,0.04,-1.16,
1.828,0.16,0.05,0.93,0.86,0.04,-1.16,
1.832,0.15,0.05,0.94,0.86,0.04,-1.16,
1.832,0.15,0.05,0.94,0.74,0.04,-0.89,
1.832,0.15,0.05,0.95,0.74,0.04,-0.89,
1.836,0.15,0.05,0.96,0.74,0.04,-0.89,
1.836,0.15,0.05,0.96,0.63,0.02,-0.62,
1.837,0.15,0.05,0.96,0.63,0.02,-0.62,
1.84,0.15,0.05,0.96,0.63,0.02,-0.62,
1.84,0.15,0.05,0.96,0.52,-0.03,-0.46,
1.843,0.15,0.05,0.96,0.52,-0.03,-0.46,
1.845,0.14,0.05,0.95,0.52,-0.03,-0.46,
1.845,0.14,0.05,0.95,0.49,-0.03,-0.43,
1.847,0.14,0.05,0.96,0.49,-0.03,-0.43,
1.85,0.14,0.05,0.95,0.49,-0.03,-0.43,
1.85,0.14,0.05,0.95,0.46,0.01,-0.45,
1.852,0.14,0.06,0.94,0.46,0.01,-0.45,
1.855,0.14,0.05,0.94,0.46,0.01,-0.45,
1.855,0.14,0.05,0.94,0.39,0.00,-0.48,
1.858,0.14,0.05,0.94,0.39,0.00,-0.48,
1.86,0.15,0.05,0.93,0.39,0.00,-0.48,
1.861,0.15,0.05,0.93,0.40,0.02,-0.56,
1.863,0.14,0.05,0.93,0.40,0.02,-0.56,
1.865,0.14,0.05,0.92,0.40,0.02,-0.56,
1.865,0.14,0.05,0.92,0.43,-0.00,-0.65,
1.868,0.15,0.05,0.92,0.43,-0.00,-0.65,
1.869,0.16,0.05,0.92,0.43,-0.00,-0.65,
1.87,0.16,0.05,0.92,0.41,-0.01,-0.70,
1.873,0.15,0.06,0.91,0.41,-0.01,-0.70,
1.875,0.15,0.06,0.91,0.41,-0.01,-0.70,
1.876,0.15,0.06,0.91,0.49,-0.01,-0.81,
1.878,0.16,0.07,0.92,0.49,-0.01,-0.81,
1.88,0.16,0.07,0.91,0.49,-0.01,-0.81,
1.88,0.16,0.07,0.91,0.48,0.03,-0.84,
1.883,0.16,0.07,0.90,0.48,0.03,-0.84,
1.885,0.16,0.06,0.88,0.48,0.03,-0.84,
1.885,0.16,0.06,0.88,0.52,0.09,-0.81,
1.888,0.17,0.06,0.87,0.52,0.09,-0.81,
1.891,0.17,0.06,0.86,0.52,0.09,-0.81,
1.891,0.17,0.06,0.86,0.55,0.01,-1.05,
1.893,0.17,0.06,0.84,0.55,0.01,-1.05,
1.895,0.17,0.07,0.83,0.55,0.01,-1.05,
1.895,0.17,0.07,0.83,0.66,-0.05,-1.34,
1.899,0.17,0.07,0.82,0.66,-0.05,-1.34,
1.9,0.17,0.07,0.82,0.66,-0.05,-1.34,
1.901,0.17,0.07,0.82,0.69,-0.02,-1.58,
1.902,0.16,0.08,0.81,0.69,-0.02,-1.58,
1.906,0.15,0.08,0.81,0.69,-0.02,-1.58,
1.906,0.15,0.08,0.81,0.68,0.02,-1.74,
1.906,0.14,0.09,0.81,0.68,0.02,-1.74,
1.911,0.13,0.09,0.80,0.68,0.02,-1.74,
1.911,0.13,0.09,0.80,0.52,0.07,-1.83,
1.913,0.12,0.09,0.80,0.52,0.07,-1.83,
1.916,0.11,0.09,0.80,0.52,0.07,-1.83,
1.916,0.11,0.09,0.80,0.32,0.13,-1.86,
1.917,0.11,0.08,0.80,0.32,0.13,-1.86,
1.919,0.10,0.08,0.81,0.32,0.13,-1.86,
1.92,0.10,0.08,0.81,0.15,0.14,-1.89,
1.923,0.10,0.09,0.81,0.15,0.14,-1.89,
1.925,0.09,0.09,0.81,0.15,0.14,-1.89,
1.925,0.09,0.09,0.81,0.09,0.08,-1.89,
1.927,0.10,0.08,0.81,0.09,0.08,-1.89,
1.93,0.10,0.08,0.81,0.09,0.08,-1.89,
1.93,0.10,0.08,0.81,0.00,0.07,-1.80,
1.937,0.10,0.08,0.81,0.00,0.07,-1.80,
1.937,0.09,0.08,0.81,0.00,0.07,-1.80,
1.937,0.09,0.08,0.81,-0.01,0.01,-1.79,
1.938,0.09,0.09,0.82,-0.01,0.01,-1.79,
1.939,0.09,0.08,0.83,-0.01,0.01,-1.79,
1.94,0.09,0.08,0.83,-0.03,0.03,-1.79,
1.942,0.09,0.08,0.84,-0.03,0.03,-1.79,
1.944,0.09,0.08,0.85,-0.03,0.03,-1.79,
1.944,0.09,0.08,0.85,-0.11,0.02,-1.65,
1.948,0.08,0.08,0.86,-0.11,0.02,-1.65,
1.949,0.09,0.07,0.87,-0.11,0.02,-1.65,
1.95,0.09,0.07,0.87,-0.13,-0.01,-1.44,
1.951,0.08,0.06,0.89,-0.13,-0.01,-1.44,
1.953,0.08,0.06,0.91,-0.13,-0.01,-1.44,
1.954,0.08,0.06,0.91,-0.15,-0.08,-1.22,
1.956,0.08,0.05,0.92,-0.15,-0.08,-1.22,
1.959,0.08,0.05,0.93,-0.15,-0.08,-1.22,
1.959,0.08,0.05,0.93,-0.18,-0.20,-0.93,
1.961,0.08,0.04,0.94,-0.18,-0.20,-0.93,
1.965,0.08,0.04,0.95,-0.18,-0.20,-0.93,
1.966,0.08,0.04,0.95,-0.19,-0.30,-0.69,
1.966,0.08,0.04,0.96,-0.19,-0.30,-0.69,
1.968,0.08,0.03,0.97,-0.19,-0.30,-0.69,
1.969,0.08,0.03,0.97,-0.19,-0.38,-0.49,
1.971,0.07,0.03,0.97,-0.19,-0.38,-0.49,
1.974,0.08,0.03,0.97,-0.19,-0.38,-0.49,
1.974,0.08,0.03,0.97,-0.22,-0.44,-0.28,
1.976,0.08,0.03,0.97,-0.22,-0.44,-0.28,
1.978,0.08,0.03,0.97,-0.22,-0.44,-0.28,
1.979,0.08,0.03,0.97,-0.25,-0.53,-0.21,
1.982,0.08,0.03,0.97,-0.25,-0.53,-0.21,
1.984,0.08,0.03,0.97,-0.25,-0.53,-0.21,
1.985,0.08,0.03,0.97,-0.19,-0.52,-0.19,
1.986,0.09,0.02,0.96,-0.19,-0.52,-0.19,
1.988,0.10,0.01,0.93,-0.19,-0.52,-0.19,
1.988,0.10,0.01,0.93,-0.18,-0.52,-0.24,
1.991,0.10,-0.00,0.91,-0.18,-0.52,-0.24,
1.993,0.10,0.00,0.89,-0.18,-0.52,-0.24,
1.994,0.10,0.00,0.89,-0.04,-0.63,-0.50,
1.996,0.10,0.01,0.89,-0.04,-0.63,-0.50,
1.998,0.09,0.02,0.90,-0.04,-0.63,-0.50,
1.999,0.09,0.02,0.90,0.06,-0.76,-0.92,
2.001,0.08,0.03,0.90,0.06,-0.76,-0.92,
2.003,0.06,0.04,0.92,0.06,-0.76,-0.92,
2.003,0.06,0.04,0.92,-0.03,-0.65,-0.98,
2.006,0.05,0.04,0.93,-0.03,-0.65,-0.98,
2.008,0.04,0.05,0.93,-0.03,-0.65,-0.98,
2.009,0.04,0.05,0.93,-0.24,-0.43,-0.77,
2.01,0.04,0.05,0.94,-0.24,-0.43,-0.77,
2.017,0.03,0.05,0.94,-0.24,-0.43,-0.77,
2.017,0.03,0.05,0.94,-0.50,-0.30,-0.61,
2.018,0.03,0.06,0.94,-0.50,-0.30,-0.61,
2.019,0.04,0.05,0.94,-0.50,-0.30,-0.61,
2.019,0.04,0.05,0.94,-0.60,-0.29,-0.51,
2.021,0.04,0.05,0.93,-0.60,-0.29,-0.51,
2.023,0.05,0.05,0.94,-0.60,-0.29,-0.51,
2.024,0.05,0.05,0.94,-0.61,-0.25,-0.51,
2.026,0.06,0.05,0.94,-0.61,-0.25,-0.51,
2.028,0.07,0.06,0.94,-0.61,-0.25,-0.51,
2.028,0.07,0.06,0.94,-0.48,-0.28,-0.55,
2.032,0.07,0.06,0.95,-0.48,-0.28,-0.55,
2.033,0.07,0.06,0.94,-0.48,-0.28,-0.55,
2.034,0.07,0.06,0.94,-0.36,-0.24,-0.49,
2.036,0.07,0.06,0.94,-0.36,-0.24,-0.49,
2.038,0.07,0.07,0.94,-0.36,-0.24,-0.49,
2.038,0.07,0.07,0.94,-0.33,-0.21,-0.43,
2.041,0.07,0.07,0.94,-0.33,-0.21,-0.43,
2.043,0.08,0.08,0.93,-0.33,-0.21,-0.43,
2.043,0.08,0.08,0.93,-0.27,-0.16,-0.50,
2.045,0.07,0.08,0.93,-0.27,-0.16,-0.50,
2.056,0.07,0.09,0.93,-0.27,-0.16,-0.50,
2.057,0.07,0.09,0.93,-0.23,-0.08,-0.56,
2.057,0.07,0.09,0.93,-0.23,-0.08,-0.56,
2.058,0.06,0.09,0.93,-0.23,-0.08,-0.56,
2.058,0.06,0.09,0.93,-0.26,-0.01,-0.59,
2.059,0.05,0.10,0.93,-0.26,-0.01,-0.59,
2.059,0.05,0.09,0.93,-0.26,-0.01,-0.59,
2.06,0.05,0.09,0.93,-0.33,0.07,-0.62,
2.06,0.04,0.09,0.93,-0.33,0.07,-0.62,
2.062,0.03,0.09,0.94,-0.33,0.07,-0.62,
2.063,0.03,0.09,0.94,-0.46,0.08,-0.61,
2.074,0.03,0.09,0.94,-0.46,0.08,-0.61,
2.075,0.02,0.08,0.94,-0.46,0.08,-0.61,
2.075,0.02,0.08,0.94,-0.59,0.02,-0.54,
2.076,0.02,0.08,0.95,-0.59,0.02,-0.54,
2.076,0.02,0.07,0.95,-0.59,0.02,-0.54,
2.077,0.02,0.07,0.95,-0.65,-0.05,-0.51,
2.077,0.01,0.07,0.96,-0.65,-0.05,-0.51,
2.077,0.01,0.07,0.97,-0.65,-0.05,-0.51,
2.078,0.01,0.07,0.97,-0.73,-0.13,-0.40,
2.08,0.01,0.06,0.98,-0.73,-0.13,-0.40,
2.082,0.01,0.05,0.99,-0.73,-0.13,-0.40,
2.083,0.01,0.05,0.99,-0.78,-0.21,-0.25,
2.085,0.00,0.05,1.00,-0.78,-0.21,-0.25,
2.087,-0.01,0.04,1.01,-0.78,-0.21,-0.25,
2.087,-0.01,0.04,1.01,-0.79,-0.30,-0.07,
2.089,-0.01,0.04,1.01,-0.79,-0.30,-0.07,
2.092,-0.02,0.04,1.01,-0.79,-0.30,-0.07,
2.092,-0.02,0.04,1.01,-0.89,-0.42,0.15,
2.095,-0.01,0.04,1.02,-0.89,-0.42,0.15,
2.099,-0.02,0.04,1.03,-0.89,-0.42,0.15,
2.099,-0.02,0.04,1.03,-0.99,-0.46,0.21,
2.099,-0.03,0.03,1.03,-0.99,-0.46,0.21,
2.102,-0.03,0.03,1.03,-0.99,-0.46,0.21,
2.102,-0.03,0.03,1.03,-1.05,-0.52,0.33,
2.104,-0.03,0.03,1.02,-1.05,-0.52,0.33,
2.107,-0.03,0.03,1.02,-1.05,-0.52,0.33,
2.107,-0.03,0.03,1.02,-1.15,-0.58,0.38,
2.109,-0.03,0.03,1.01,-1.15,-0.58,0.38,
2.112,-0.03,0.03,1.01,-1.15,-0.58,0.38,
2.112,-0.03,0.03,1.01,-1.12,-0.61,0.31,
2.115,-0.03,0.04,1.00,-1.12,-0.61,0.31,
2.117,-0.03,0.04,0.99,-1.12,-0.61,0.31,
2.117,-0.03,0.04,0.99,-1.09,-0.60,0.20,
2.119,-0.02,0.04,0.98,-1.09,-0.60,0.20,
2.122,-0.03,0.05,0.98,-1.09,-0.60,0.20,
2.122,-0.03,0.05,0.98,-1.09,-0.54,0.07,
2.124,-0.02,0.05,0.96,-1.09,-0.54,0.07,
2.127,-0.02,0.06,0.96,-1.09,-0.54,0.07,
2.127,-0.02,0.06,0.96,-1.05,-0.46,-0.11,
2.129,-0.02,0.07,0.95,-1.05,-0.46,-0.11,
2.133,-0.03,0.07,0.94,-1.05,-0.46,-0.11,
2.134,-0.03,0.07,0.94,-1.00,-0.37,-0.29,
2.134,-0.03,0.08,0.95,-1.00,-0.37,-0.29,
2.137,-0.03,0.08,0.94,-1.00,-0.37,-0.29,
2.142,-0.03,0.08,0.94,-0.98,-0.28,-0.42,
2.143,-0.03,0.09,0.94,-0.98,-0.28,-0.42,
2.143,-0.04,0.10,0.93,-0.98,-0.28,-0.42,
2.144,-0.04,0.10,0.93,-1.06,-0.18,-0.44,
2.145,-0.04,0.10,0.94,-1.06,-0.18,-0.44,
2.147,-0.04,0.10,0.94,-1.06,-0.18,-0.44,
2.147,-0.04,0.10,0.94,-1.07,-0.08,-0.54,
2.156,-0.04,0.11,0.93,-1.07,-0.08,-0.54,
2.157,-0.04,0.11,0.94,-1.07,-0.08,-0.54,
2.157,-0.04,0.11,0.94,-1.13,0.02,-0.52,
2.157,-0.03,0.11,0.93,-1.13,0.02,-0.52,
2.157,-0.03,0.11,0.93,-1.13,0.02,-0.52,
2.158,-0.03,0.11,0.93,-1.10,0.05,-0.54,
2.159,-0.03,0.12,0.94,-1.10,0.05,-0.54,
2.162,-0.03,0.12,0.94,-1.10,0.05,-0.54,
2.162,-0.03,0.12,0.94,-1.02,0.09,-0.57,
2.172,-0.03,0.12,0.94,-1.02,0.09,-0.57,
2.173,-0.03,0.12,0.94,-1.02,0.09,-0.57,
2.173,-0.03,0.12,0.94,-0.97,0.12,-0.52,
2.174,-0.03,0.12,0.94,-0.97,0.12,-0.52,
2.174,-0.03,0.12,0.95,-0.97,0.12,-0.52,
2.174,-0.03,0.12,0.95,-0.94,0.13,-0.47,
2.174,-0.03,0.11,0.95,-0.94,0.13,-0.47,
2.177,-0.03,0.11,0.96,-0.94,0.13,-0.47,
2.177,-0.03,0.11,0.96,-0.97,0.12,-0.43,
2.181,-0.03,0.11,0.97,-0.97,0.12,-0.43,
2.181,-0.03,0.11,0.97,-0.92,0.03,-0.33,
2.181,-0.03,0.10,0.97,-0.92,0.03,-0.33,
2.184,-0.03,0.10,0.98,-0.92,0.03,-0.33,
2.186,-0.03,0.10,0.98,-0.90,-0.00,-0.17,
2.187,-0.04,0.10,1.00,-0.90,-0.00,-0.17,
2.189,-0.04,0.10,1.00,-0.90,-0.00,-0.17,
2.191,-0.05,0.10,1.01,-0.90,-0.00,-0.17,
2.192,-0.05,0.10,1.01,-0.94,-0.05,-0.01,
2.194,-0.05,0.10,1.02,-0.94,-0.05,-0.01,
