
time,gFx,gFy,gFz,ax,ay,az,
1.47,0.14,-0.12,1.11,0.93,-0.17,0.97,
1.47,0.14,-0.12,1.10,0.93,-0.17,0.97,
1.473,0.15,-0.12,1.10,0.93,-0.17,0.97,
1.473,0.15,-0.12,1.10,1.00,-0.25,0.99,
1.475,0.15,-0.12,1.09,1.00,-0.25,0.99,
1.477,0.15,-0.12,1.08,1.00,-0.25,0.99,
1.478,0.15,-0.12,1.08,1.06,-0.35,0.91,
1.481,0.15,-0.13,1.07,1.06,-0.35,0.91,
1.483,0.16,-0.13,1.06,1.06,-0.35,0.91,
1.484,0.16,-0.13,1.06,1.13,-0.38,0.76,
1.485,0.16,-0.13,1.06,1.13,-0.38,0.76,
1.488,0.16,-0.13,1.06,1.19,-0.43,0.58,
1.488,0.16,-0.13,1.05,1.19,-0.43,0.58,
1.49,0.16,-0.13,1.04,1.19,-0.43,0.58,
1.493,0.16,-0.13,1.04,1.25,-0.45,0.46,
1.493,0.16,-0.12,1.04,1.25,-0.45,0.46,
1.495,0.16,-0.12,1.03,1.25,-0.45,0.46,
1.498,0.16,-0.12,1.03,1.25,-0.43,0.33,
1.499,0.17,-0.11,1.02,1.25,-0.43,0.33,
1.5,0.16,-0.11,1.01,1.25,-0.43,0.33,
1.503,0.17,-0.10,1.01,1.25,-0.43,0.33,
1.503,0.17,-0.10,1.01,1.29,-0.35,0.18,
1.505,0.17,-0.10,1.00,1.29,-0.35,0.18,
1.507,0.17,-0.10,1.00,1.29,-0.35,0.18,
1.507,0.17,-0.10,1.00,1.31,-0.28,0.04,
1.51,0.17,-0.10,1.00,1.31,-0.28,0.04,
1.512,0.17,-0.10,1.00,1.31,-0.28,0.04,
1.513,0.17,-0.10,1.00,1.32,-0.26,-0.07,
1.515,0.17,-0.10,1.00,1.32,-0.26,-0.07,
1.519,0.17,-0.10,1.00,1.34,-0.23,-0.10,
1.519,0.17,-0.09,1.00,1.34,-0.23,-0.10,
1.52,0.17,-0.09,0.99,1.34,-0.23,-0.10,
1.522,0.17,-0.09,0.99,1.34,-0.23,-0.10,
1.522,0.17,-0.09,0.99,1.38,-0.22,-0.11,
1.525,0.17,-0.09,1.00,1.38,-0.22,-0.11,
1.528,0.18,-0.08,0.99,1.38,-0.22,-0.11,
1.528,0.18,-0.08,0.99,1.40,-0.18,-0.15,
1.531,0.17,-0.08,0.99,1.40,-0.18,-0.15,
1.532,0.17,-0.08,1.00,1.40,-0.18,-0.15,
1.532,0.17,-0.08,1.00,1.43,-0.13,-0.13,
1.535,0.17,-0.08,1.00,1.43,-0.13,-0.13,
1.537,0.17,-0.08,1.00,1.43,-0.13,-0.13,
1.537,0.17,-0.08,1.00,1.40,-0.07,-0.13,
1.54,0.16,-0.08,1.00,1.40,-0.07,-0.13,
1.543,0.16,-0.08,1.00,1.37,-0.11,-0.09,
1.543,0.17,-0.08,1.01,1.37,-0.11,-0.09,
1.545,0.17,-0.08,1.02,1.37,-0.11,-0.09,
1.548,0.17,-0.08,1.03,1.37,-0.11,-0.09,
1.549,0.17,-0.08,1.03,1.35,-0.10,-0.02,
1.551,0.17,-0.09,1.03,1.35,-0.10,-0.02,
1.552,0.17,-0.09,1.04,1.35,-0.10,-0.02,
1.552,0.17,-0.09,1.04,1.37,-0.14,0.18,
1.555,0.18,-0.10,1.05,1.37,-0.14,0.18,
1.556,0.18,-0.10,1.06,1.37,-0.14,0.18,
1.558,0.18,-0.10,1.06,1.39,-0.20,0.30,
1.56,0.18,-0.11,1.06,1.39,-0.20,0.30,
1.562,0.19,-0.11,1.07,1.39,-0.20,0.30,
1.562,0.19,-0.11,1.07,1.47,-0.30,0.47,
1.569,0.19,-0.12,1.08,1.47,-0.30,0.47,
1.569,0.19,-0.12,1.08,1.47,-0.30,0.47,
1.57,0.19,-0.12,1.08,1.56,-0.39,0.55,
1.57,0.19,-0.12,1.08,1.56,-0.39,0.55,
1.571,0.19,-0.12,1.08,1.56,-0.39,0.55,
1.572,0.19,-0.12,1.08,1.63,-0.47,0.67,
1.574,0.19,-0.12,1.09,1.63,-0.47,0.67,
1.576,0.20,-0.12,1.09,1.63,-0.47,0.67,
1.576,0.20,-0.12,1.09,1.61,-0.50,0.70,
1.579,0.19,-0.13,1.08,1.61,-0.50,0.70,
1.582,0.20,-0.13,1.08,1.61,-0.50,0.70,
1.582,0.20,-0.13,1.08,1.66,-0.53,0.76,
1.584,0.20,-0.13,1.08,1.66,-0.53,0.76,
1.586,0.20,-0.13,1.08,1.66,-0.53,0.76,
1.586,0.20,-0.13,1.08,1.66,-0.57,0.69,
1.589,0.20,-0.13,1.07,1.66,-0.57,0.69,
1.592,0.20,-0.13,1.07,1.66,-0.57,0.69,
1.592,0.20,-0.13,1.07,1.68,-0.60,0.68,
1.594,0.21,-0.12,1.06,1.68,-0.60,0.68,
1.596,0.21,-0.12,1.06,1.68,-0.60,0.68,
1.596,0.21,-0.12,1.06,1.73,-0.60,0.57,
1.6,0.20,-0.12,1.05,1.73,-0.60,0.57,
1.601,0.21,-0.12,1.04,1.73,-0.60,0.57,
1.602,0.21,-0.12,1.04,1.80,-0.56,0.51,
1.604,0.21,-0.11,1.03,1.80,-0.56,0.51,
1.606,0.21,-0.10,1.03,1.80,-0.56,0.51,
1.607,0.21,-0.10,1.03,1.81,-0.51,0.34,
1.61,0.21,-0.10,1.01,1.81,-0.51,0.34,
1.611,0.21,-0.09,1.00,1.81,-0.51,0.34,
1.612,0.21,-0.09,1.00,1.81,-0.41,0.20,
1.614,0.21,-0.09,1.00,1.81,-0.41,0.20,
1.617,0.21,-0.09,1.00,1.83,-0.34,-0.03,
1.617,0.21,-0.08,0.99,1.83,-0.34,-0.03,
1.62,0.21,-0.08,0.98,1.83,-0.34,-0.03,
1.62,0.21,-0.07,0.98,1.83,-0.34,-0.03,
1.621,0.21,-0.07,0.98,1.87,-0.23,-0.18,
1.624,0.21,-0.07,0.97,1.87,-0.23,-0.18,
1.626,0.21,-0.06,0.96,1.87,-0.23,-0.18,
1.626,0.21,-0.06,0.96,1.88,-0.15,-0.30,
1.629,0.21,-0.06,0.96,1.88,-0.15,-0.30,
1.632,0.21,-0.06,0.96,1.88,-0.03,-0.45,
1.632,0.22,-0.05,0.96,1.88,-0.03,-0.45,
1.633,0.22,-0.05,0.95,1.88,-0.03,-0.45,
1.636,0.22,-0.05,0.95,1.95,0.05,-0.50,
1.637,0.22,-0.06,0.96,1.95,0.05,-0.50,
1.639,0.22,-0.06,0.97,1.95,0.05,-0.50,
1.641,0.22,-0.06,0.96,1.95,0.05,-0.50,
1.642,0.22,-0.06,0.96,1.99,0.06,-0.51,
1.644,0.22,-0.06,0.97,1.99,0.06,-0.51,
1.649,0.23,-0.07,0.98,1.99,0.06,-0.51,
1.65,0.23,-0.07,0.98,2.00,0.01,-0.45,
1.651,0.22,-0.07,0.98,2.00,0.01,-0.45,
1.651,0.23,-0.07,0.99,2.00,0.01,-0.45,
1.651,0.23,-0.07,0.99,2.06,-0.05,-0.35,
1.656,0.22,-0.08,0.99,2.06,-0.05,-0.35,
1.657,0.22,-0.09,1.00,2.06,-0.05,-0.35,
1.657,0.22,-0.09,1.00,2.05,-0.11,-0.22,
1.658,0.22,-0.09,1.01,2.05,-0.11,-0.22,
1.66,0.22,-0.09,1.02,2.05,-0.11,-0.22,
1.661,0.22,-0.09,1.02,2.04,-0.23,-0.12,
1.664,0.21,-0.09,1.03,2.04,-0.23,-0.12,
1.666,0.21,-0.09,1.04,2.04,-0.23,-0.12,
1.666,0.21,-0.09,1.04,1.99,-0.27,0.06,
1.668,0.21,-0.09,1.05,1.99,-0.27,0.06,
1.67,0.21,-0.09,1.05,1.92,-0.31,0.24,
1.67,0.21,-0.10,1.06,1.92,-0.31,0.24,
1.673,0.20,-0.10,1.06,1.92,-0.31,0.24,
1.676,0.20,-0.10,1.08,1.92,-0.31,0.24,
1.677,0.20,-0.10,1.08,1.89,-0.32,0.44,
1.678,0.19,-0.10,1.08,1.89,-0.32,0.44,
1.685,0.19,-0.11,1.10,1.89,-0.32,0.44,
1.685,0.19,-0.11,1.10,1.82,-0.34,0.62,
1.685,0.19,-0.11,1.10,1.82,-0.34,0.62,
1.686,0.18,-0.12,1.10,1.82,-0.34,0.62,
1.686,0.18,-0.12,1.10,1.75,-0.40,0.78,
1.689,0.18,-0.13,1.10,1.75,-0.40,0.78,
1.69,0.17,-0.13,1.10,1.75,-0.40,0.78,
1.69,0.17,-0.13,1.10,1.67,-0.52,0.88,
1.693,0.17,-0.14,1.10,1.67,-0.52,0.88,
1.696,0.16,-0.14,1.10,1.67,-0.52,0.88,
1.696,0.16,-0.14,1.10,1.59,-0.63,0.89,
1.698,0.16,-0.14,1.09,1.59,-0.63,0.89,
1.7,0.16,-0.14,1.09,1.51,-0.73,0.85,
1.7,0.16,-0.14,1.08,1.51,-0.73,0.85,
1.703,0.16,-0.15,1.07,1.51,-0.73,0.85,
1.705,0.16,-0.15,1.06,1.51,-0.73,0.85,
1.705,0.16,-0.15,1.06,1.51,-0.77,0.74,
1.708,0.16,-0.15,1.05,1.51,-0.77,0.74,
1.71,0.16,-0.15,1.04,1.51,-0.77,0.74,
1.711,0.16,-0.15,1.04,1.52,-0.83,0.50,
1.713,0.16,-0.14,1.02,1.52,-0.83,0.50,
1.716,0.16,-0.14,1.02,1.54,-0.85,0.30,
1.716,0.16,-0.14,1.01,1.54,-0.85,0.30,
1.719,0.17,-0.13,1.00,1.54,-0.85,0.30,
1.72,0.17,-0.12,1.00,1.54,-0.85,0.30,
1.72,0.17,-0.12,1.00,1.56,-0.75,0.08,
1.723,0.17,-0.10,0.99,1.56,-0.75,0.08,
1.724,0.17,-0.09,0.98,1.56,-0.75,0.08,
1.725,0.17,-0.09,0.98,1.63,-0.59,-0.12,
1.728,0.17,-0.09,0.98,1.63,-0.59,-0.12,
1.73,0.17,-0.07,0.99,1.63,-0.59,-0.12,
1.73,0.17,-0.07,0.99,1.62,-0.36,-0.24,
1.733,0.17,-0.06,0.99,1.62,-0.36,-0.24,
1.736,0.17,-0.05,1.00,1.62,-0.36,-0.24,
1.736,0.17,-0.05,1.00,1.59,-0.20,-0.26,
1.737,0.17,-0.04,1.00,1.59,-0.20,-0.26,
1.74,0.17,-0.04,1.00,1.58,0.03,-0.18,
1.741,0.16,-0.04,1.00,1.58,0.03,-0.18,
1.743,0.17,-0.04,1.02,1.58,0.03,-0.18,
1.745,0.16,-0.04,1.03,1.58,0.03,-0.18,
1.746,0.16,-0.04,1.03,1.53,0.18,-0.10,
1.749,0.16,-0.04,1.03,1.53,0.18,-0.10,
1.75,0.16,-0.04,1.04,1.53,0.18,-0.10,
1.75,0.16,-0.04,1.04,1.52,0.20,0.13,
1.752,0.16,-0.04,1.05,1.52,0.20,0.13,
1.755,0.17,-0.05,1.05,1.52,0.20,0.13,
1.755,0.17,-0.05,1.05,1.48,0.16,0.25,
1.758,0.16,-0.05,1.06,1.48,0.16,0.25,
1.76,0.16,-0.05,1.06,1.48,0.16,0.25,
1.76,0.16,-0.05,1.06,1.49,0.07,0.39,
1.762,0.16,-0.06,1.06,1.49,0.07,0.39,
1.765,0.16,-0.06,1.06,1.47,0.01,0.44,
1.766,0.16,-0.06,1.06,1.47,0.01,0.44,
1.767,0.17,-0.06,1.05,1.47,0.01,0.44,
1.77,0.17,-0.07,1.04,1.47,0.01,0.44,
1.77,0.17,-0.07,1.04,1.43,-0.07,0.43,
1.773,0.16,-0.07,1.03,1.43,-0.07,0.43,
1.775,0.17,-0.07,1.03,1.43,-0.07,0.43,
1.775,0.17,-0.07,1.03,1.47,-0.15,0.32,
1.778,0.17,-0.07,1.02,1.47,-0.15,0.32,
1.78,0.16,-0.07,1.01,1.47,-0.15,0.32,
1.78,0.16,-0.07,1.01,1.45,-0.22,0.16,
1.788,0.16,-0.07,1.00,1.45,-0.22,0.16,
1.789,0.16,-0.07,0.99,1.45,-0.22,0.16,
1.789,0.16,-0.07,0.99,1.45,-0.24,0.04,
1.789,0.17,-0.07,0.99,1.45,-0.24,0.04,
1.789,0.16,-0.07,0.97,1.45,-0.24,0.04,
1.79,0.16,-0.07,0.97,1.44,-0.22,-0.14,
1.792,0.16,-0.07,0.97,1.44,-0.22,-0.14,
1.794,0.16,-0.07,0.96,1.44,-0.22,-0.14,
1.794,0.16,-0.07,0.96,1.45,-0.20,-0.30,
1.798,0.17,-0.07,0.95,1.45,-0.20,-0.30,
1.799,0.17,-0.08,0.94,1.45,-0.20,-0.30,
1.799,0.17,-0.08,0.94,1.44,-0.25,-0.47,
1.802,0.16,-0.07,0.93,1.44,-0.25,-0.47,
1.804,0.16,-0.08,0.93,1.44,-0.25,-0.47,
1.804,0.16,-0.08,0.93,1.48,-0.28,-0.68,
1.807,0.16,-0.08,0.92,1.48,-0.28,-0.68,
1.81,0.15,-0.09,0.92,1.48,-0.28,-0.68,
1.813,0.15,-0.09,0.92,1.43,-0.28,-0.80,
1.813,0.15,-0.09,0.91,1.43,-0.28,-0.80,
1.815,0.14,-0.09,0.91,1.43,-0.28,-0.80,
1.816,0.14,-0.09,0.91,1.36,-0.36,-0.88,
1.816,0.14,-0.09,0.90,1.36,-0.36,-0.88,
1.819,0.13,-0.10,0.91,1.36,-0.36,-0.88,
1.819,0.13,-0.10,0.91,1.25,-0.45,-0.97,
1.821,0.13,-0.10,0.90,1.25,-0.45,-0.97,
1.823,0.12,-0.10,0.90,1.25,-0.45,-0.97,
1.824,0.12,-0.10,0.90,1.18,-0.48,-1.02,
1.827,0.12,-0.10,0.90,1.18,-0.48,-1.02,
1.829,0.12,-0.10,0.90,1.18,-0.48,-1.02,
1.829,0.12,-0.10,0.90,1.10,-0.52,-1.05,
1.832,0.12,-0.10,0.91,1.10,-0.52,-1.05,
1.834,0.12,-0.10,0.91,1.10,-0.52,-1.05,
1.835,0.12,-0.10,0.91,1.02,-0.55,-1.02,
1.836,0.11,-0.09,0.91,1.02,-0.55,-1.02,
1.839,0.11,-0.09,0.91,0.99,-0.51,-0.94,
1.84,0.11,-0.09,0.92,0.99,-0.51,-0.94,
1.842,0.10,-0.09,0.93,0.99,-0.51,-0.94,
1.844,0.10,-0.08,0.93,0.99,-0.51,-0.94,
1.845,0.10,-0.08,0.93,0.90,-0.42,-0.89,
1.847,0.10,-0.08,0.93,0.90,-0.42,-0.89,
1.849,0.10,-0.07,0.93,0.90,-0.42,-0.89,
1.85,0.10,-0.07,0.93,0.83,-0.33,-0.76,
1.851,0.10,-0.06,0.94,0.83,-0.33,-0.76,
1.854,0.11,-0.05,0.95,0.83,-0.33,-0.76,
1.854,0.11,-0.05,0.95,0.79,-0.22,-0.69,
1.857,0.11,-0.04,0.95,0.79,-0.22,-0.69,
1.859,0.11,-0.04,0.94,0.79,-0.22,-0.69,
1.86,0.11,-0.04,0.94,0.80,-0.07,-0.58,
1.861,0.12,-0.04,0.94,0.80,-0.07,-0.58,
1.864,0.13,-0.04,0.93,0.80,-0.07,-0.58,
1.867,0.13,-0.04,0.93,0.89,0.06,-0.56,
1.868,0.14,-0.04,0.93,0.89,0.06,-0.56,
1.869,0.14,-0.04,0.92,0.89,0.06,-0.56,
1.869,0.14,-0.04,0.92,1.01,0.09,-0.64,
1.871,0.15,-0.04,0.92,1.01,0.09,-0.64,
1.875,0.15,-0.05,0.91,1.01,0.09,-0.64,
1.875,0.15,-0.05,0.91,1.14,0.10,-0.75,
1.877,0.16,-0.04,0.90,1.14,0.10,-0.75,
1.879,0.16,-0.05,0.90,1.14,0.10,-0.75,
1.879,0.16,-0.05,0.90,1.22,0.03,-0.86,
1.881,0.17,-0.05,0.90,1.22,0.03,-0.86,
1.883,0.16,-0.04,0.89,1.22,0.03,-0.86,
1.884,0.16,-0.04,0.89,1.33,0.01,-0.96,
1.886,0.16,-0.04,0.89,1.33,0.01,-0.96,
1.889,0.16,-0.04,0.89,1.36,0.02,-1.06,
1.89,0.15,-0.04,0.88,1.36,0.02,-1.06,
1.891,0.14,-0.05,0.88,1.36,0.02,-1.06,
1.894,0.13,-0.04,0.88,1.36,0.02,-1.06,
1.894,0.13,-0.04,0.88,1.26,0.04,-1.13,
1.896,0.13,-0.05,0.88,1.26,0.04,-1.13,
1.905,0.12,-0.05,0.89,1.26,0.04,-1.13,
1.906,0.12,-0.05,0.89,1.07,0.01,-1.14,
1.906,0.11,-0.05,0.89,1.07,0.01,-1.14,
1.907,0.11,-0.05,0.90,1.07,0.01,-1.14,
1.907,0.11,-0.05,0.90,0.93,-0.01,-1.07,
1.907,0.10,-0.05,0.91,0.93,-0.01,-1.07,
1.908,0.08,-0.06,0.91,0.93,-0.01,-1.07,
1.908,0.08,-0.06,0.91,0.79,-0.07,-1.00,
1.91,0.08,-0.05,0.92,0.79,-0.07,-1.00,
1.912,0.07,-0.06,0.93,0.79,-0.07,-1.00,
1.913,0.07,-0.06,0.93,0.59,-0.07,-0.83,
1.918,0.06,-0.06,0.93,0.59,-0.07,-0.83,
1.918,0.06,-0.06,0.94,0.59,-0.07,-0.83,
1.919,0.06,-0.06,0.94,0.44,-0.07,-0.67,
1.92,0.06,-0.06,0.95,0.44,-0.07,-0.67,
1.922,0.06,-0.06,0.95,0.44,-0.07,-0.67,
1.922,0.06,-0.06,0.95,0.32,-0.09,-0.53,
1.925,0.06,-0.06,0.95,0.32,-0.09,-0.53,
1.927,0.06,-0.06,0.95,0.32,-0.09,-0.53,
1.927,0.06,-0.06,0.95,0.30,-0.12,-0.46,
1.93,0.06,-0.07,0.95,0.30,-0.12,-0.46,
1.932,0.06,-0.06,0.94,0.30,-0.12,-0.46,
1.933,0.06,-0.06,0.94,0.28,-0.11,-0.44,
1.935,0.06,-0.06,0.94,0.28,-0.11,-0.44,
1.938,0.06,-0.06,0.94,0.29,-0.16,-0.46,
1.938,0.06,-0.06,0.93,0.29,-0.16,-0.46,
1.94,0.06,-0.07,0.92,0.29,-0.16,-0.46,
1.942,0.06,-0.06,0.92,0.29,-0.16,-0.46,
1.943,0.06,-0.06,0.92,0.30,-0.14,-0.57,
1.945,0.07,-0.06,0.91,0.30,-0.14,-0.57,
1.948,0.07,-0.06,0.89,0.30,-0.14,-0.57,
1.949,0.07,-0.06,0.89,0.33,-0.14,-0.71,
1.95,0.06,-0.05,0.89,0.33,-0.14,-0.71,
1.952,0.06,-0.05,0.88,0.33,-0.14,-0.71,
1.953,0.06,-0.05,0.88,0.35,-0.10,-0.87,
1.955,0.06,-0.05,0.88,0.35,-0.10,-0.87,
1.957,0.06,-0.05,0.88,0.32,-0.06,-1.03,
1.958,0.05,-0.04,0.88,0.32,-0.06,-1.03,
1.96,0.05,-0.04,0.88,0.32,-0.06,-1.03,
1.962,0.04,-0.03,0.88,0.32,-0.06,-1.03,
1.962,0.04,-0.03,0.88,0.25,0.02,-1.07,
1.966,0.03,-0.02,0.88,0.25,0.02,-1.07,
1.968,0.03,-0.02,0.89,0.25,0.02,-1.07,
1.969,0.03,-0.02,0.89,0.12,0.15,-1.07,
1.97,0.02,-0.01,0.89,0.12,0.15,-1.07,
1.972,0.01,-0.01,0.89,0.12,0.15,-1.07,
1.973,0.01,-0.01,0.89,-0.01,0.27,-1.02,
1.978,0.01,-0.01,0.89,-0.01,0.27,-1.02,
1.979,0.01,-0.01,0.90,-0.01,0.27,-1.02,
1.979,0.01,-0.01,0.90,-0.14,0.34,-0.96,
1.98,0.01,-0.01,0.90,-0.14,0.34,-0.96,
1.983,0.01,-0.01,0.90,-0.14,0.34,-0.96,
1.985,0.01,-0.01,0.90,-0.17,0.35,-0.94,
1.985,0.01,-0.01,0.90,-0.17,0.35,-0.94,
1.987,0.02,-0.01,0.91,-0.17,0.35,-0.94,
1.987,0.02,-0.01,0.91,-0.17,0.36,-0.89,
1.989,0.02,-0.01,0.91,-0.17,0.36,-0.89,
1.993,0.02,-0.01,0.92,-0.17,0.36,-0.89,
1.993,0.02,-0.01,0.92,-0.14,0.34,-0.81,
1.995,0.02,-0.02,0.92,-0.14,0.34,-0.81,
1.998,0.03,-0.02,0.92,-0.14,0.34,-0.81,
1.998,0.03,-0.02,0.92,-0.09,0.31,-0.76,
2.005,0.02,-0.02,0.92,-0.09,0.31,-0.76,
2.005,0.03,-0.02,0.92,-0.09,0.31,-0.76,
2.006,0.03,-0.02,0.92,-0.08,0.28,-0.69,
2.006,0.02,-0.02,0.93,-0.08,0.28,-0.69,
2.007,0.02,-0.02,0.92,-0.08,0.28,-0.69,
2.007,0.02,-0.02,0.92,-0.07,0.26,-0.66,
2.01,0.03,-0.02,0.92,-0.07,0.26,-0.66,
2.012,0.03,-0.02,0.93,-0.07,0.26,-0.66,
2.012,0.03,-0.02,0.93,-0.09,0.25,-0.62,
2.014,0.03,-0.02,0.92,-0.09,0.25,-0.62,
2.018,0.03,-0.02,0.92,-0.09,0.25,-0.62,
2.018,0.03,-0.02,0.92,-0.07,0.22,-0.63,
2.019,0.03,-0.03,0.91,-0.07,0.22,-0.63,
2.021,0.03,-0.04,0.91,-0.07,0.22,-0.63,
2.022,0.03,-0.04,0.91,-0.04,0.22,-0.67,
2.025,0.04,-0.04,0.90,-0.04,0.22,-0.67,
2.026,0.04,-0.03,0.89,-0.04,0.22,-0.67,
2.027,0.04,-0.03,0.89,-0.04,0.08,-0.76,
2.03,0.03,-0.04,0.88,-0.04,0.08,-0.76,
2.031,0.03,-0.04,0.88,-0.04,0.08,-0.76,
2.032,0.03,-0.04,0.88,-0.02,0.04,-0.90,
2.034,0.03,-0.04,0.87,-0.02,0.04,-0.90,
2.036,0.02,-0.04,0.86,-0.02,0.04,-0.90,
2.037,0.02,-0.04,0.86,-0.08,-0.01,-1.05,
2.039,0.02,-0.04,0.85,-0.08,-0.01,-1.05,
2.042,0.01,-0.04,0.85,-0.08,-0.01,-1.05,
2.042,0.01,-0.04,0.85,-0.14,-0.06,-1.21,
2.044,0.01,-0.04,0.84,-0.14,-0.06,-1.21,
2.047,0.00,-0.04,0.83,-0.14,-0.06,-1.21,
2.047,0.00,-0.04,0.83,-0.22,-0.08,-1.35,
2.049,-0.00,-0.04,0.83,-0.22,-0.08,-1.35,
2.052,-0.01,-0.04,0.82,-0.22,-0.08,-1.35,
2.052,-0.01,-0.04,0.82,-0.38,-0.08,-1.50,
2.054,-0.01,-0.04,0.82,-0.38,-0.08,-1.50,
2.057,-0.01,-0.04,0.81,-0.38,-0.08,-1.50,
2.057,-0.01,-0.04,0.81,-0.49,-0.05,-1.62,
2.06,-0.01,-0.04,0.82,-0.49,-0.05,-1.62,
2.062,-0.02,-0.03,0.81,-0.49,-0.05,-1.62,
2.062,-0.02,-0.03,0.81,-0.56,-0.06,-1.68,
2.065,-0.03,-0.03,0.81,-0.56,-0.06,-1.68,
2.068,-0.03,-0.03,0.82,-0.56,-0.06,-1.68,
2.068,-0.03,-0.03,0.82,-0.60,-0.01,-1.69,
2.069,-0.03,-0.03,0.81,-0.60,-0.01,-1.69,
2.071,-0.03,-0.02,0.82,-0.60,-0.01,-1.69,
2.071,-0.03,-0.02,0.82,-0.75,0.03,-1.67,
2.074,-0.03,-0.03,0.82,-0.75,0.03,-1.67,
2.077,-0.03,-0.03,0.82,-0.77,0.06,-1.67,
2.077,-0.04,-0.03,0.83,-0.77,0.06,-1.67,
2.079,-0.04,-0.03,0.83,-0.77,0.06,-1.67,
2.081,-0.04,-0.03,0.83,-0.77,0.06,-1.67,
2.082,-0.04,-0.03,0.83,-0.82,0.05,-1.58,
2.084,-0.03,-0.04,0.83,-0.82,0.05,-1.58,
2.087,-0.03,-0.03,0.83,-0.82,0.05,-1.58,
2.087,-0.03,-0.03,0.83,-0.85,0.04,-1.53,
2.089,-0.03,-0.04,0.83,-0.85,0.04,-1.53,
2.092,-0.02,-0.05,0.82,-0.85,0.04,-1.53,
2.093,-0.02,-0.05,0.82,-0.79,-0.00,-1.51,
2.094,-0.02,-0.05,0.82,-0.79,-0.00,-1.51,
2.097,-0.02,-0.06,0.81,-0.79,-0.00,-1.51,
2.097,-0.02,-0.06,0.81,-0.74,-0.07,-1.55,
2.104,-0.01,-0.06,0.82,-0.74,-0.07,-1.55,
2.105,-0.01,-0.06,0.81,-0.74,-0.07,-1.55,
2.105,-0.01,-0.06,0.81,-0.70,-0.19,-1.62,
2.105,-0.01,-0.06,0.80,-0.70,-0.19,-1.62,
2.106,-0.01,-0.06,0.81,-0.70,-0.19,-1.62,
2.106,-0.01,-0.06,0.81,-0.63,-0.26,-1.64,
2.108,-0.01,-0.06,0.81,-0.63,-0.26,-1.64,
2.111,-0.01,-0.06,0.81,-0.62,-0.26,-1.72,
2.112,-0.00,-0.05,0.81,-0.62,-0.26,-1.72,
2.114,-0.00,-0.05,0.81,-0.62,-0.26,-1.72,
2.117,0.00,-0.05,0.81,-0.62,-0.26,-1.72,
2.117,0.00,-0.05,0.81,-0.64,-0.19,-1.73,
2.119,0.01,-0.04,0.82,-0.64,-0.19,-1.73,
2.121,0.01,-0.04,0.84,-0.64,-0.19,-1.73,
2.121,0.01,-0.04,0.84,-0.59,-0.15,-1.68,
2.124,0.01,-0.03,0.85,-0.59,-0.15,-1.68,
2.126,0.01,-0.03,0.86,-0.59,-0.15,-1.68,
2.127,0.01,-0.03,0.86,-0.55,-0.03,-1.50,
2.129,0.02,-0.03,0.88,-0.55,-0.03,-1.50,
2.131,0.02,-0.03,0.89,-0.55,-0.03,-1.50,
2.131,0.02,-0.03,0.89,-0.53,0.07,-1.24,
2.134,0.02,-0.03,0.91,-0.53,0.07,-1.24,
2.136,0.01,-0.03,0.92,-0.53,0.07,-1.24,
2.136,0.01,-0.03,0.92,-0.50,0.11,-0.93,
2.138,0.01,-0.04,0.93,-0.50,0.11,-0.93,
2.142,0.00,-0.04,0.95,-0.50,0.11,-0.93,
2.143,0.00,-0.04,0.95,-0.55,0.13,-0.66,
2.143,-0.00,-0.04,0.96,-0.55,0.13,-0.66,
2.146,-0.00,-0.05,0.96,-0.55,0.13,-0.66,
2.147,-0.00,-0.05,0.96,-0.68,0.07,-0.37,
2.148,-0.01,-0.05,0.97,-0.68,0.07,-0.37,
2.151,-0.01,-0.06,0.98,-0.68,0.07,-0.37,
2.152,-0.01,-0.06,0.98,-0.75,0.02,-0.19,
2.153,-0.02,-0.06,0.97,-0.75,0.02,-0.19,
2.156,-0.02,-0.07,0.97,-0.75,0.02,-0.19,
2.156,-0.02,-0.07,0.97,-0.81,-0.06,-0.05,
2.159,-0.02,-0.07,0.97,-0.81,-0.06,-0.05,
2.161,-0.02,-0.07,0.97,-0.81,-0.06,-0.05,
2.161,-0.02,-0.07,0.97,-0.93,-0.16,-0.08,
2.164,-0.03,-0.07,0.97,-0.93,-0.16,-0.08,
2.167,-0.03,-0.07,0.96,-0.93,-0.16,-0.08,
2.168,-0.03,-0.07,0.96,-0.98,-0.16,-0.09,
2.168,-0.03,-0.07,0.96,-0.98,-0.16,-0.09,
2.171,-0.03,-0.06,0.96,-0.98,-0.16,-0.09,
2.171,-0.03,-0.06,0.96,-1.04,-0.20,-0.13,
2.174,-0.03,-0.07,0.96,-1.04,-0.20,-0.13,
2.175,-0.03,-0.07,0.96,-1.06,-0.13,-0.19,
2.175,-0.04,-0.06,0.95,-1.06,-0.13,-0.19,
2.179,-0.04,-0.06,0.95,-1.06,-0.13,-0.19,
2.18,-0.04,-0.06,0.95,-1.06,-0.13,-0.19,
2.181,-0.04,-0.06,0.95,-1.13,-0.11,-0.24,
2.184,-0.04,-0.06,0.95,-1.13,-0.11,-0.24,
2.185,-0.04,-0.06,0.95,-1.13,-0.11,-0.24,
2.185,-0.04,-0.06,0.95,-1.16,-0.08,-0.25,
2.188,-0.04,-0.05,0.94,-1.16,-0.08,-0.25,
2.191,-0.03,-0.05,0.94,-1.16,-0.08,-0.25,
