
time,gFx,gFy,gFz,ax,ay,az,
2.221,0.18,0.19,0.96,0.44,0.11,-0.07,
2.223,0.17,0.18,0.97,0.44,0.11,-0.07,
2.223,0.17,0.18,0.97,0.42,0.08,-0.06,
2.225,0.17,0.18,0.96,0.42,0.08,-0.06,
2.227,0.16,0.19,0.96,0.42,0.08,-0.06,
2.228,0.16,0.19,0.96,0.35,0.06,-0.05,
2.23,0.15,0.19,0.96,0.35,0.06,-0.05,
2.232,0.15,0.19,0.96,0.35,0.06,-0.05,
2.233,0.15,0.19,0.96,0.21,0.06,-0.10,
2.235,0.14,0.19,0.97,0.21,0.06,-0.10,
2.238,0.13,0.19,0.97,0.21,0.06,-0.10,
2.238,0.13,0.19,0.97,0.08,0.06,-0.04,
2.24,0.13,0.19,0.97,0.08,0.06,-0.04,
2.243,0.12,0.19,0.97,0.08,0.06,-0.04,
2.243,0.12,0.19,0.97,-0.05,0.07,-0.00,
2.245,0.12,0.19,0.97,-0.05,0.07,-0.00,
2.248,0.12,0.19,0.97,-0.05,0.07,-0.00,
2.248,0.12,0.19,0.97,-0.16,0.11,-0.01,
2.25,0.12,0.20,0.97,-0.16,0.11,-0.01,
2.253,0.12,0.20,0.98,-0.16,0.11,-0.01,
2.253,0.12,0.20,0.98,-0.26,0.08,0.04,
2.256,0.12,0.20,0.98,-0.26,0.08,0.04,
2.258,0.12,0.20,0.97,-0.26,0.08,0.04,
2.258,0.12,0.20,0.97,-0.28,0.15,0.09,
2.263,0.12,0.20,0.98,-0.28,0.15,0.09,
2.263,0.12,0.21,0.98,-0.28,0.15,0.09,
2.264,0.12,0.21,0.98,-0.27,0.17,0.08,
2.265,0.12,0.20,0.97,-0.27,0.17,0.08,
2.268,0.13,0.20,0.97,-0.27,0.17,0.08,
2.268,0.13,0.20,0.97,-0.24,0.19,0.15,
2.27,0.13,0.20,0.98,-0.24,0.19,0.15,
2.273,0.13,0.20,0.98,-0.24,0.19,0.15,
2.273,0.13,0.20,0.98,-0.19,0.17,0.05,
2.275,0.14,0.21,0.98,-0.19,0.17,0.05,
2.278,0.15,0.21,0.98,-0.19,0.17,0.05,
2.279,0.15,0.21,0.98,-0.18,0.17,0.12,
2.279,0.16,0.21,0.98,-0.18,0.17,0.12,
2.282,0.17,0.21,0.98,-0.18,0.17,0.12,
2.283,0.17,0.21,0.98,-0.03,0.21,0.13,
2.285,0.17,0.22,0.97,-0.03,0.21,0.13,
2.288,0.18,0.22,0.96,-0.03,0.21,0.13,
2.288,0.18,0.22,0.96,0.13,0.24,0.11,
2.29,0.20,0.21,0.93,0.13,0.24,0.11,
2.292,0.22,0.20,0.92,0.13,0.24,0.11,
2.293,0.22,0.20,0.92,0.26,0.27,-0.04,
2.295,0.23,0.21,0.90,0.26,0.27,-0.04,
2.297,0.23,0.21,0.89,0.26,0.27,-0.04,
2.297,0.23,0.21,0.89,0.56,0.18,-0.39,
2.3,0.23,0.21,0.90,0.56,0.18,-0.39,
2.303,0.23,0.20,0.90,0.56,0.18,-0.39,
2.303,0.23,0.20,0.90,0.77,0.19,-0.66,
2.305,0.22,0.21,0.91,0.77,0.19,-0.66,
2.308,0.21,0.20,0.92,0.77,0.19,-0.66,
2.308,0.21,0.20,0.92,0.79,0.17,-0.65,
2.309,0.20,0.21,0.93,0.79,0.17,-0.65,
2.314,0.19,0.20,0.94,0.79,0.17,-0.65,
2.315,0.19,0.20,0.94,0.64,0.16,-0.52,
2.315,0.18,0.20,0.96,0.64,0.16,-0.52,
2.327,0.17,0.20,0.97,0.64,0.16,-0.52,
2.328,0.17,0.20,0.97,0.44,0.16,-0.28,
2.329,0.16,0.20,0.98,0.44,0.16,-0.28,
2.329,0.15,0.19,0.99,0.44,0.16,-0.28,
2.329,0.15,0.19,0.99,0.21,0.14,-0.03,
2.33,0.15,0.19,0.99,0.21,0.14,-0.03,
2.33,0.15,0.19,0.99,0.21,0.14,-0.03,
2.33,0.15,0.19,0.99,0.08,0.10,0.19,
2.33,0.15,0.18,0.99,0.08,0.10,0.19,
2.331,0.15,0.19,0.98,0.08,0.10,0.19,
2.331,0.15,0.19,0.98,0.03,0.05,0.23,
2.334,0.15,0.18,0.96,0.03,0.05,0.23,
2.336,0.15,0.18,0.96,0.03,0.05,0.23,
2.336,0.15,0.18,0.96,-0.01,0.01,0.15,
2.339,0.15,0.18,0.95,-0.01,0.01,0.15,
2.341,0.15,0.18,0.95,-0.01,-0.05,-0.03,
2.342,0.15,0.18,0.94,-0.01,-0.05,-0.03,
2.347,0.15,0.19,0.95,-0.01,-0.05,-0.03,
2.348,0.15,0.19,0.96,-0.01,-0.05,-0.03,
2.348,0.15,0.19,0.96,0.02,-0.00,-0.18,
2.349,0.15,0.19,0.96,0.02,-0.00,-0.18,
2.351,0.15,0.19,0.97,0.02,-0.00,-0.18,
2.351,0.15,0.19,0.97,0.03,0.06,-0.12,
2.354,0.14,0.20,0.98,0.03,0.06,-0.12,
2.357,0.14,0.20,0.99,0.03,0.06,-0.12,
2.357,0.14,0.20,0.99,0.04,0.12,0.01,
2.358,0.14,0.20,1.01,0.04,0.12,0.01,
2.363,0.14,0.20,1.01,0.04,0.12,0.01,
2.363,0.14,0.20,1.01,-0.00,0.16,0.20,
2.363,0.14,0.20,1.03,-0.00,0.16,0.20,
2.366,0.14,0.20,1.03,-0.02,0.22,0.42,
2.366,0.14,0.20,1.03,-0.02,0.22,0.42,
2.368,0.14,0.19,1.03,-0.02,0.22,0.42,
2.371,0.13,0.18,1.04,-0.02,0.22,0.42,
2.371,0.13,0.18,1.04,0.00,0.19,0.56,
2.373,0.13,0.18,1.04,0.00,0.19,0.56,
2.376,0.14,0.18,1.05,0.00,0.19,0.56,
2.376,0.14,0.18,1.05,-0.03,0.09,0.66,
2.379,0.14,0.17,1.05,-0.03,0.09,0.66,
2.381,0.14,0.17,1.06,-0.03,0.09,0.66,
2.381,0.14,0.17,1.06,-0.00,-0.01,0.73,
2.383,0.14,0.18,1.05,-0.00,-0.01,0.73,
2.386,0.14,0.18,1.06,-0.00,-0.01,0.73,
2.386,0.14,0.18,1.06,0.05,-0.07,0.84,
2.388,0.13,0.19,1.05,0.05,-0.07,0.84,
2.391,0.13,0.20,1.04,0.05,-0.07,0.84,
2.391,0.13,0.20,1.04,0.03,-0.00,0.84,
2.396,0.13,0.20,1.03,0.03,-0.00,0.84,
2.397,0.12,0.20,1.02,0.03,-0.00,0.84,
2.397,0.12,0.20,1.02,-0.05,0.13,0.76,
2.4,0.12,0.20,1.01,-0.05,0.13,0.76,
2.4,0.12,0.20,1.01,-0.05,0.13,0.76,
2.401,0.12,0.20,1.01,-0.12,0.19,0.54,
2.403,0.11,0.19,1.01,-0.12,0.19,0.54,
2.407,0.12,0.19,1.01,-0.12,0.19,0.54,
2.407,0.12,0.19,1.01,-0.17,0.17,0.39,
2.409,0.12,0.19,1.01,-0.17,0.17,0.39,
2.415,0.13,0.18,1.01,-0.17,0.17,0.39,
2.416,0.13,0.18,1.01,-0.21,0.07,0.39,
2.416,0.13,0.19,1.00,-0.21,0.07,0.39,
2.416,0.13,0.19,1.01,-0.21,0.07,0.39,
2.417,0.13,0.19,1.01,-0.13,-0.02,0.37,
2.418,0.13,0.19,1.00,-0.13,-0.02,0.37,
2.42,0.13,0.19,0.99,-0.13,-0.02,0.37,
2.42,0.13,0.19,0.99,-0.10,0.02,0.35,
2.424,0.14,0.20,0.98,-0.10,0.02,0.35,
2.425,0.13,0.19,0.97,-0.10,0.02,0.35,
2.426,0.13,0.19,0.97,-0.07,0.01,0.24,
2.435,0.14,0.19,0.96,-0.07,0.01,0.24,
2.435,0.15,0.18,0.94,-0.07,0.01,0.24,
2.436,0.15,0.18,0.94,-0.06,0.03,0.08,
2.436,0.16,0.16,0.93,-0.06,0.03,0.08,
2.436,0.16,0.16,0.93,0.04,-0.07,-0.15,
2.437,0.15,0.17,0.92,0.04,-0.07,-0.15,
2.438,0.13,0.18,0.91,0.04,-0.07,-0.15,
2.44,0.11,0.19,0.91,0.04,-0.07,-0.15,
2.441,0.11,0.19,0.91,0.14,-0.29,-0.43,
2.443,0.09,0.20,0.91,0.14,-0.29,-0.43,
2.457,0.08,0.21,0.91,0.14,-0.29,-0.43,
2.458,0.08,0.21,0.91,-0.20,-0.10,-0.56,
2.458,0.07,0.21,0.91,-0.20,-0.10,-0.56,
2.459,0.07,0.21,0.91,-0.20,-0.10,-0.56,
2.459,0.07,0.21,0.91,-0.52,0.09,-0.55,
2.459,0.07,0.21,0.90,-0.52,0.09,-0.55,
2.46,0.07,0.21,0.90,-0.52,0.09,-0.55,
2.46,0.07,0.21,0.90,-0.71,0.18,-0.56,
2.46,0.08,0.21,0.91,-0.71,0.18,-0.56,
2.461,0.09,0.20,0.92,-0.71,0.18,-0.56,
2.461,0.09,0.20,0.92,-0.67,0.16,-0.61,
