
time,gFx,gFy,gFz,ax,ay,az,
0.718,0.13,0.05,0.92,1.62,-0.89,-0.41,
0.72,0.13,0.05,0.92,1.62,-0.89,-0.41,
0.72,0.13,0.05,0.92,1.70,-0.85,-0.47,
0.729,0.13,0.05,0.93,1.70,-0.85,-0.47,
0.729,0.13,0.05,0.93,1.76,-0.85,-0.51,
0.73,0.13,0.05,0.93,1.76,-0.85,-0.51,
0.73,0.13,0.05,0.93,1.76,-0.85,-0.51,
0.73,0.13,0.04,0.94,1.76,-0.85,-0.51,
0.73,0.13,0.04,0.94,1.72,-0.84,-0.46,
0.732,0.13,0.04,0.94,1.72,-0.84,-0.46,
0.735,0.12,0.04,0.94,1.72,-0.84,-0.46,
0.735,0.12,0.04,0.94,1.70,-0.86,-0.40,
0.737,0.12,0.04,0.94,1.70,-0.86,-0.40,
0.745,0.12,0.03,0.94,1.70,-0.86,-0.40,
0.745,0.12,0.03,0.94,1.66,-0.88,-0.32,
0.745,0.12,0.03,0.94,1.66,-0.88,-0.32,
0.746,0.11,0.02,0.94,1.66,-0.88,-0.32,
0.746,0.11,0.02,0.94,1.62,-0.96,-0.35,
0.747,0.12,0.02,0.95,1.62,-0.96,-0.35,
0.75,0.12,0.02,0.95,1.56,-1.00,-0.33,
0.75,0.11,0.02,0.95,1.56,-1.00,-0.33,
0.752,0.10,0.02,0.96,1.56,-1.00,-0.33,
0.755,0.10,0.02,0.97,1.56,-1.00,-0.33,
0.755,0.10,0.02,0.97,1.53,-1.02,-0.25,
0.762,0.10,0.02,0.97,1.53,-1.02,-0.25,
0.762,0.09,0.02,0.97,1.53,-1.02,-0.25,
0.763,0.09,0.02,0.97,1.40,-1.02,-0.09,
0.763,0.09,0.02,0.98,1.40,-1.02,-0.09,
0.765,0.09,0.02,0.98,1.40,-1.02,-0.09,
0.765,0.09,0.02,0.98,1.36,-1.02,-0.04,
0.767,0.09,0.02,0.98,1.36,-1.02,-0.04,
0.77,0.09,0.02,0.98,1.36,-1.02,-0.04,
0.77,0.09,0.02,0.98,1.26,-1.00,0.02,
0.772,0.09,0.02,0.97,1.26,-1.00,0.02,
0.784,0.09,0.02,0.97,1.26,-1.01,0.03,
0.785,0.09,0.01,0.97,1.26,-1.01,0.03,
0.785,0.10,0.02,0.97,1.26,-1.01,0.03,
0.785,0.10,0.02,0.97,1.26,-1.01,0.03,
0.785,0.10,0.02,0.97,1.27,-1.00,-0.02,
0.785,0.10,0.02,0.97,1.27,-1.00,-0.02,
0.786,0.11,0.02,0.95,1.27,-1.00,-0.02,
0.786,0.11,0.02,0.95,1.35,-0.99,-0.01,
0.787,0.12,0.03,0.95,1.35,-0.99,-0.01,
0.798,0.12,0.03,0.95,1.35,-0.99,-0.01,
0.798,0.12,0.03,0.95,1.42,-0.95,-0.15,
0.799,0.12,0.03,0.94,1.42,-0.95,-0.15,
0.799,0.13,0.03,0.94,1.42,-0.95,-0.15,
0.799,0.13,0.03,0.94,1.54,-0.85,-0.25,
0.8,0.13,0.04,0.94,1.54,-0.85,-0.25,
0.8,0.13,0.04,0.94,1.59,-0.81,-0.32,
0.8,0.13,0.04,0.93,1.59,-0.81,-0.32,
0.802,0.14,0.04,0.93,1.59,-0.81,-0.32,
0.805,0.14,0.04,0.92,1.59,-0.81,-0.32,
0.805,0.14,0.04,0.92,1.66,-0.74,-0.38,
0.816,0.14,0.04,0.92,1.66,-0.74,-0.38,
0.817,0.14,0.05,0.92,1.66,-0.74,-0.38,
0.817,0.14,0.05,0.92,1.70,-0.68,-0.48,
0.817,0.15,0.05,0.91,1.70,-0.68,-0.48,
0.817,0.15,0.05,0.91,1.70,-0.68,-0.48,
0.817,0.15,0.05,0.91,1.75,-0.63,-0.53,
0.818,0.15,0.05,0.90,1.75,-0.63,-0.53,
0.82,0.14,0.05,0.91,1.75,-0.63,-0.53,
0.823,0.14,0.05,0.91,1.78,-0.59,-0.62,
0.823,0.14,0.05,0.90,1.78,-0.59,-0.62,
0.83,0.14,0.05,0.90,1.76,-0.59,-0.69,
0.831,0.15,0.05,0.90,1.76,-0.59,-0.69,
0.832,0.14,0.05,0.91,1.76,-0.59,-0.69,
0.832,0.15,0.05,0.90,1.76,-0.59,-0.69,
0.832,0.15,0.05,0.90,1.76,-0.58,-0.70,
0.833,0.14,0.05,0.91,1.76,-0.58,-0.70,
0.834,0.14,0.05,0.92,1.76,-0.58,-0.70,
0.835,0.14,0.05,0.92,1.76,-0.55,-0.68,
0.838,0.14,0.05,0.93,1.76,-0.55,-0.68,
0.84,0.14,0.05,0.93,1.76,-0.55,-0.68,
0.84,0.14,0.05,0.93,1.70,-0.52,-0.58,
0.849,0.15,0.05,0.94,1.70,-0.52,-0.58,
0.849,0.15,0.05,0.93,1.70,-0.52,-0.58,
0.849,0.15,0.05,0.93,1.70,-0.50,-0.47,
0.849,0.15,0.05,0.93,1.70,-0.50,-0.47,
0.849,0.16,0.05,0.93,1.70,-0.50,-0.47,
0.85,0.16,0.05,0.93,1.72,-0.52,-0.38,
0.851,0.16,0.04,0.93,1.72,-0.52,-0.38,
0.854,0.17,0.04,0.92,1.72,-0.52,-0.38,
0.855,0.17,0.04,0.92,1.78,-0.53,-0.45,
0.857,0.16,0.04,0.92,1.78,-0.53,-0.45,
0.862,0.16,0.04,0.91,1.78,-0.53,-0.45,
0.862,0.16,0.04,0.91,1.87,-0.59,-0.50,
0.862,0.17,0.03,0.91,1.87,-0.59,-0.50,
0.864,0.17,0.03,0.91,1.84,-0.62,-0.60,
0.865,0.17,0.04,0.91,1.84,-0.62,-0.60,
0.867,0.16,0.03,0.91,1.84,-0.62,-0.60,
0.869,0.16,0.03,0.91,1.84,-0.62,-0.60,
0.87,0.16,0.03,0.91,1.87,-0.62,-0.66,
0.871,0.16,0.03,0.91,1.87,-0.62,-0.66,
0.884,0.16,0.03,0.90,1.87,-0.62,-0.66,
0.885,0.16,0.03,0.90,1.80,-0.66,-0.66,
0.885,0.16,0.03,0.90,1.80,-0.66,-0.66,
0.885,0.15,0.03,0.90,1.80,-0.66,-0.66,
0.885,0.15,0.03,0.90,1.75,-0.63,-0.68,
0.886,0.15,0.03,0.91,1.75,-0.63,-0.68,
0.886,0.14,0.03,0.90,1.75,-0.63,-0.68,
0.886,0.14,0.03,0.90,1.68,-0.64,-0.76,
0.886,0.14,0.03,0.90,1.68,-0.64,-0.76,
0.889,0.14,0.03,0.90,1.61,-0.65,-0.69,
0.89,0.14,0.04,0.91,1.61,-0.65,-0.69,
0.898,0.14,0.04,0.91,1.61,-0.65,-0.69,
0.898,0.14,0.05,0.92,1.61,-0.65,-0.69,
0.898,0.14,0.05,0.92,1.56,-0.58,-0.70,
0.899,0.14,0.05,0.92,1.56,-0.58,-0.70,
0.899,0.14,0.05,0.93,1.56,-0.58,-0.70,
0.899,0.14,0.05,0.93,1.50,-0.46,-0.55,
0.901,0.15,0.06,0.93,1.50,-0.46,-0.55,
0.905,0.15,0.06,0.93,1.50,-0.46,-0.55,
0.905,0.15,0.06,0.93,1.52,-0.36,-0.47,
0.906,0.16,0.06,0.92,1.52,-0.36,-0.47,
0.916,0.17,0.06,0.93,1.52,-0.36,-0.47,
0.916,0.17,0.06,0.93,1.59,-0.26,-0.47,
0.917,0.17,0.07,0.93,1.59,-0.26,-0.47,
0.917,0.17,0.07,0.93,1.71,-0.25,-0.47,
0.917,0.17,0.07,0.93,1.71,-0.25,-0.47,
0.917,0.18,0.08,0.93,1.71,-0.25,-0.47,
0.919,0.18,0.08,0.93,1.71,-0.25,-0.47,
0.919,0.18,0.08,0.93,1.76,-0.18,-0.42,
0.921,0.18,0.09,0.94,1.76,-0.18,-0.42,
0.924,0.18,0.09,0.94,1.76,-0.18,-0.42,
0.924,0.18,0.09,0.94,1.86,-0.08,-0.40,
0.931,0.19,0.09,0.94,1.86,-0.08,-0.40,
0.931,0.19,0.10,0.93,1.86,-0.08,-0.40,
0.931,0.19,0.10,0.93,1.88,0.04,-0.34,
0.932,0.19,0.10,0.93,1.88,0.04,-0.34,
0.934,0.20,0.10,0.92,1.88,0.04,-0.34,
0.934,0.20,0.10,0.92,1.91,0.13,-0.37,
0.936,0.20,0.10,0.91,1.91,0.13,-0.37,
0.939,0.20,0.10,0.90,1.91,0.13,-0.37,
0.939,0.20,0.10,0.90,1.96,0.19,-0.47,
0.941,0.20,0.10,0.90,1.96,0.19,-0.47,
0.948,0.20,0.10,0.90,1.96,0.19,-0.47,
0.948,0.20,0.10,0.90,2.01,0.17,-0.67,
0.948,0.20,0.09,0.88,2.01,0.17,-0.67,
0.949,0.20,0.09,0.88,2.01,0.17,-0.67,
0.949,0.20,0.09,0.88,2.00,0.16,-0.73,
0.951,0.19,0.09,0.88,2.00,0.16,-0.73,
0.954,0.20,0.09,0.88,2.00,0.16,-0.73,
0.954,0.20,0.09,0.88,1.97,0.15,-0.89,
0.955,0.19,0.08,0.89,1.97,0.15,-0.89,
0.963,0.19,0.07,0.89,1.97,0.15,-0.89,
0.963,0.19,0.07,0.89,1.93,0.10,-0.88,
0.964,0.19,0.07,0.89,1.93,0.10,-0.88,
0.964,0.19,0.07,0.89,1.88,0.01,-0.84,
0.964,0.19,0.07,0.89,1.88,0.01,-0.84,
0.966,0.19,0.06,0.91,1.88,0.01,-0.84,
0.968,0.19,0.06,0.92,1.88,0.01,-0.84,
0.968,0.19,0.06,0.92,1.88,-0.03,-0.79,
0.97,0.19,0.06,0.93,1.88,-0.03,-0.79,
0.973,0.19,0.05,0.94,1.88,-0.03,-0.79,
0.973,0.19,0.05,0.94,1.83,-0.07,-0.54,
0.984,0.18,0.05,0.95,1.83,-0.07,-0.54,
0.985,0.18,0.05,0.97,1.83,-0.07,-0.54,
0.986,0.18,0.05,0.97,1.78,-0.10,-0.37,
0.986,0.19,0.04,0.98,1.78,-0.10,-0.37,
0.986,0.19,0.04,0.99,1.78,-0.10,-0.37,
0.986,0.19,0.04,0.99,1.73,-0.15,-0.13,
0.989,0.19,0.04,1.00,1.73,-0.15,-0.13,
0.989,0.19,0.04,1.00,1.74,-0.18,0.11,
0.989,0.19,0.04,1.01,1.74,-0.18,0.11,
0.99,0.20,0.04,1.01,1.74,-0.18,0.11,
0.999,0.20,0.04,1.02,1.74,-0.18,0.11,
1.0,0.20,0.04,1.02,1.78,-0.19,0.30,
1.0,0.21,0.04,1.02,1.78,-0.19,0.30,
1.0,0.21,0.04,1.03,1.78,-0.19,0.30,
1.001,0.21,0.04,1.03,1.83,-0.20,0.39,
1.001,0.21,0.04,1.03,1.83,-0.20,0.39,
1.002,0.22,0.05,1.03,1.83,-0.20,0.39,
1.003,0.22,0.05,1.03,1.89,-0.16,0.49,
1.005,0.22,0.05,1.03,1.89,-0.16,0.49,
1.008,0.22,0.05,1.03,1.89,-0.16,0.49,
1.009,0.22,0.05,1.03,1.92,-0.12,0.55,
1.017,0.22,0.05,1.03,1.92,-0.12,0.55,
1.018,0.22,0.05,1.03,1.97,-0.06,0.52,
1.018,0.22,0.06,1.02,1.97,-0.06,0.52,
1.018,0.22,0.06,1.02,1.97,-0.06,0.52,
1.018,0.22,0.06,1.02,1.97,-0.06,0.52,
1.018,0.22,0.06,1.02,1.95,0.01,0.50,
1.019,0.23,0.06,1.01,1.95,0.01,0.50,
1.022,0.22,0.06,1.00,1.95,0.01,0.50,
1.022,0.22,0.06,1.00,1.93,0.09,0.42,
1.031,0.22,0.06,1.00,1.93,0.09,0.42,
1.032,0.22,0.06,1.00,1.93,0.09,0.42,
1.032,0.22,0.06,1.00,1.93,0.13,0.31,
1.032,0.23,0.06,0.99,1.93,0.13,0.31,
1.032,0.23,0.06,0.99,1.93,0.13,0.31,
1.033,0.23,0.06,0.99,1.89,0.10,0.27,
1.034,0.23,0.06,0.99,1.89,0.10,0.27,
1.037,0.23,0.06,0.99,1.92,0.11,0.19,
1.037,0.23,0.05,0.99,1.92,0.11,0.19,
1.039,0.23,0.06,0.99,1.92,0.11,0.19,
1.047,0.23,0.06,0.98,1.92,0.11,0.19,
1.048,0.23,0.06,0.98,1.92,0.07,0.15,
1.048,0.23,0.05,0.98,1.92,0.07,0.15,
1.048,0.23,0.05,0.98,1.92,0.07,0.15,
1.048,0.23,0.05,0.98,1.94,0.09,0.11,
1.049,0.23,0.05,0.97,1.94,0.09,0.11,
1.052,0.24,0.04,0.97,1.94,0.09,0.11,
1.052,0.24,0.04,0.97,1.94,0.02,0.04,
1.054,0.24,0.04,0.95,1.94,0.02,0.04,
1.057,0.24,0.04,0.95,1.94,0.02,0.04,
1.057,0.24,0.04,0.95,1.98,-0.01,-0.04,
1.063,0.24,0.04,0.95,1.98,-0.01,-0.04,
1.063,0.24,0.04,0.95,1.98,-0.06,-0.21,
1.064,0.24,0.04,0.95,1.98,-0.06,-0.21,
1.064,0.25,0.04,0.94,1.98,-0.06,-0.21,
1.067,0.25,0.04,0.94,1.98,-0.06,-0.21,
1.067,0.25,0.04,0.94,2.03,-0.06,-0.24,
1.069,0.25,0.04,0.94,2.03,-0.06,-0.24,
1.071,0.26,0.04,0.95,2.03,-0.06,-0.24,
1.072,0.26,0.04,0.95,2.08,-0.06,-0.33,
1.074,0.26,0.04,0.95,2.08,-0.06,-0.33,
1.08,0.26,0.04,0.95,2.08,-0.06,-0.33,
1.081,0.26,0.04,0.95,2.11,-0.03,-0.29,
1.081,0.27,0.05,0.96,2.11,-0.03,-0.29,
1.082,0.26,0.06,0.97,2.11,-0.03,-0.29,
1.082,0.26,0.06,0.97,2.15,0.03,-0.26,
1.084,0.26,0.07,0.99,2.15,0.03,-0.26,
1.087,0.26,0.07,0.99,2.15,0.15,-0.07,
1.087,0.27,0.07,0.99,2.15,0.15,-0.07,
1.089,0.27,0.08,1.00,2.15,0.15,-0.07,
1.102,0.26,0.08,1.01,2.15,0.15,-0.07,
1.103,0.26,0.08,1.01,2.13,0.30,0.14,
1.103,0.26,0.09,1.02,2.13,0.30,0.14,
1.103,0.26,0.09,1.02,2.13,0.30,0.14,
1.103,0.26,0.09,1.02,2.11,0.42,0.29,
1.103,0.26,0.09,1.02,2.11,0.42,0.29,
1.104,0.26,0.10,1.03,2.11,0.42,0.29,
1.104,0.26,0.10,1.03,2.05,0.53,0.44,
1.104,0.26,0.10,1.03,2.05,0.53,0.44,
1.107,0.25,0.09,1.03,2.05,0.53,0.44,
1.107,0.25,0.09,1.03,1.96,0.60,0.52,
1.116,0.25,0.10,1.03,1.96,0.60,0.52,
1.116,0.25,0.09,1.03,1.96,0.60,0.52,
1.117,0.25,0.09,1.03,1.91,0.62,0.57,
1.117,0.25,0.09,1.03,1.91,0.62,0.57,
1.117,0.25,0.09,1.03,1.87,0.63,0.56,
1.117,0.25,0.09,1.02,1.87,0.63,0.56,
1.118,0.25,0.09,1.01,1.87,0.63,0.56,
1.121,0.25,0.08,1.01,1.87,0.63,0.56,
1.121,0.25,0.08,1.01,1.85,0.61,0.47,
1.123,0.25,0.08,1.00,1.85,0.61,0.47,
1.133,0.25,0.07,0.99,1.85,0.61,0.47,
1.134,0.25,0.07,0.99,1.85,0.58,0.35,
1.134,0.25,0.06,0.98,1.85,0.58,0.35,
1.135,0.25,0.06,0.98,1.85,0.58,0.35,
1.135,0.25,0.06,0.98,1.84,0.47,0.20,
1.135,0.25,0.05,0.97,1.84,0.47,0.20,
1.136,0.25,0.05,0.97,1.88,0.37,0.05,
1.136,0.25,0.05,0.97,1.88,0.37,0.05,
1.138,0.25,0.04,0.97,1.88,0.37,0.05,
1.141,0.24,0.02,0.96,1.88,0.37,0.05,
1.141,0.24,0.02,0.96,1.81,0.25,-0.02,
1.148,0.24,0.02,0.96,1.81,0.25,-0.02,
1.149,0.24,0.01,0.96,1.81,0.25,-0.02,
1.149,0.24,0.01,0.96,1.79,0.11,-0.10,
1.149,0.23,0.01,0.96,1.79,0.11,-0.10,
1.152,0.23,0.00,0.96,1.79,0.11,-0.10,
1.152,0.23,0.00,0.96,1.69,-0.02,-0.14,
1.153,0.22,-0.00,0.96,1.69,-0.02,-0.14,
1.156,0.21,-0.00,0.96,1.69,-0.02,-0.14,
1.156,0.21,-0.00,0.96,1.62,-0.09,-0.14,
1.158,0.20,-0.00,0.97,1.62,-0.09,-0.14,
1.164,0.20,-0.00,0.97,1.47,-0.12,-0.12,
1.165,0.20,-0.01,0.97,1.47,-0.12,-0.12,
1.165,0.19,-0.01,0.97,1.47,-0.12,-0.12,
1.166,0.19,-0.01,0.99,1.47,-0.12,-0.12,
1.166,0.19,-0.01,0.99,1.32,-0.11,-0.08,
1.168,0.19,-0.00,1.00,1.32,-0.11,-0.08,
1.171,0.18,0.00,1.00,1.32,-0.11,-0.08,
1.171,0.18,0.00,1.00,1.26,-0.09,0.05,
1.173,0.18,0.01,1.01,1.26,-0.09,0.05,
1.182,0.18,0.02,1.02,1.26,-0.09,0.05,
1.182,0.18,0.02,1.02,1.18,0.02,0.23,
1.182,0.18,0.02,1.03,1.18,0.02,0.23,
1.183,0.18,0.02,1.03,1.15,0.17,0.35,
1.183,0.17,0.03,1.03,1.15,0.17,0.35,
1.183,0.17,0.04,1.04,1.15,0.17,0.35,
1.186,0.17,0.04,1.04,1.05,0.33,0.52,
1.186,0.18,0.05,1.04,1.05,0.33,0.52,
1.188,0.18,0.06,1.04,1.05,0.33,0.52,
1.191,0.18,0.06,1.05,1.05,0.33,0.52,
1.191,0.18,0.06,1.05,1.03,0.55,0.61,
1.199,0.19,0.07,1.05,1.03,0.55,0.61,
1.2,0.19,0.07,1.05,1.09,0.70,0.68,
1.2,0.20,0.07,1.04,1.09,0.70,0.68,
1.2,0.21,0.08,1.05,1.09,0.70,0.68,
1.2,0.21,0.08,1.04,1.09,0.70,0.68,
1.2,0.21,0.08,1.04,1.20,0.79,0.66,
1.203,0.22,0.07,1.04,1.20,0.79,0.66,
1.206,0.22,0.07,1.04,1.33,0.90,0.63,
1.206,0.23,0.07,1.03,1.33,0.90,0.63,
1.208,0.23,0.07,1.03,1.33,0.90,0.63,
1.214,0.23,0.07,1.03,1.47,0.88,0.58,
1.215,0.24,0.07,1.02,1.47,0.88,0.58,
1.215,0.24,0.06,1.01,1.47,0.88,0.58,
1.215,0.24,0.06,1.01,1.47,0.88,0.58,
1.215,0.24,0.06,1.01,1.55,0.85,0.44,
1.218,0.24,0.05,1.00,1.55,0.85,0.44,
1.221,0.25,0.05,1.00,1.55,0.85,0.44,
1.221,0.25,0.05,1.00,1.62,0.78,0.30,
1.223,0.25,0.04,0.99,1.62,0.78,0.30,
1.225,0.24,0.03,0.99,1.62,0.78,0.30,
1.225,0.24,0.03,0.99,1.64,0.71,0.19,
1.234,0.23,0.03,1.00,1.64,0.71,0.19,
1.234,0.23,0.02,1.00,1.64,0.71,0.19,
1.234,0.23,0.02,1.00,1.61,0.59,0.12,
1.234,0.23,0.01,0.99,1.61,0.59,0.12,
1.235,0.23,0.01,0.99,1.51,0.46,0.16,
1.236,0.23,-0.01,1.00,1.51,0.46,0.16,
1.238,0.22,-0.02,1.01,1.51,0.46,0.16,
1.241,0.22,-0.03,1.01,1.51,0.46,0.16,
1.241,0.22,-0.03,1.01,1.46,0.28,0.17,
1.243,0.21,-0.04,1.02,1.46,0.28,0.17,
1.249,0.21,-0.06,1.03,1.46,0.28,0.17,
1.249,0.21,-0.06,1.03,1.36,0.07,0.28,
1.25,0.20,-0.06,1.03,1.36,0.07,0.28,
1.25,0.20,-0.07,1.04,1.36,0.07,0.28,
1.25,0.20,-0.07,1.04,1.23,-0.15,0.48,
1.253,0.19,-0.08,1.05,1.23,-0.15,0.48,
1.255,0.18,-0.08,1.05,1.23,-0.15,0.48,
1.255,0.18,-0.08,1.05,1.15,-0.29,0.55,
1.258,0.18,-0.09,1.05,1.15,-0.29,0.55,
1.264,0.18,-0.09,1.05,1.00,-0.42,0.63,
1.265,0.17,-0.09,1.05,1.00,-0.42,0.63,
1.265,0.16,-0.08,1.06,1.00,-0.42,0.63,
1.265,0.15,-0.08,1.06,1.00,-0.42,0.63,
1.266,0.15,-0.08,1.06,0.87,-0.45,0.69,
1.268,0.14,-0.08,1.07,0.87,-0.45,0.69,
1.27,0.13,-0.07,1.06,0.87,-0.45,0.69,
1.271,0.13,-0.07,1.06,0.67,-0.39,0.75,
1.273,0.13,-0.06,1.06,0.67,-0.39,0.75,
1.275,0.12,-0.04,1.07,0.67,-0.39,0.75,
1.275,0.12,-0.04,1.07,0.49,-0.27,0.80,
1.282,0.12,-0.03,1.07,0.49,-0.27,0.80,
1.282,0.12,-0.02,1.07,0.49,-0.27,0.80,
1.283,0.12,-0.02,1.07,0.34,-0.02,0.81,
1.283,0.11,-0.00,1.07,0.34,-0.02,0.81,
1.285,0.11,-0.00,1.07,0.26,0.25,0.82,
1.285,0.12,0.01,1.08,0.26,0.25,0.82,
1.287,0.12,0.02,1.07,0.26,0.25,0.82,
1.29,0.13,0.03,1.07,0.26,0.25,0.82,
1.291,0.13,0.03,1.07,0.26,0.52,0.88,
1.292,0.14,0.03,1.07,0.26,0.52,0.88,
1.303,0.15,0.03,1.08,0.26,0.52,0.88,
1.304,0.15,0.03,1.08,0.32,0.70,0.87,
1.304,0.16,0.03,1.08,0.32,0.70,0.87,
1.304,0.17,0.03,1.08,0.32,0.70,0.87,
1.304,0.17,0.03,1.08,0.51,0.79,0.87,
1.305,0.19,0.03,1.09,0.51,0.79,0.87,
1.305,0.19,0.03,1.09,0.51,0.79,0.87,
1.305,0.19,0.03,1.09,0.75,0.77,0.94,
1.307,0.20,0.03,1.09,0.75,0.77,0.94,
1.318,0.20,0.03,1.09,0.94,0.79,1.00,
1.319,0.21,0.03,1.09,0.94,0.79,1.00,
1.319,0.21,0.03,1.09,0.94,0.79,1.00,
1.319,0.22,0.02,1.09,0.94,0.79,1.00,
1.321,0.22,0.02,1.09,1.08,0.72,0.99,
1.322,0.23,0.01,1.09,1.08,0.72,0.99,
1.322,0.23,0.01,1.09,1.22,0.67,1.00,
1.323,0.23,0.01,1.10,1.22,0.67,1.00,
1.323,0.23,0.00,1.11,1.22,0.67,1.00,
1.324,0.24,-0.00,1.11,1.22,0.67,1.00,
1.325,0.24,-0.00,1.11,1.31,0.58,1.06,
1.336,0.24,-0.01,1.12,1.31,0.58,1.06,
1.337,0.24,-0.02,1.12,1.31,0.58,1.06,
1.337,0.24,-0.02,1.12,1.36,0.46,1.18,
1.337,0.24,-0.02,1.12,1.36,0.46,1.18,
1.337,0.24,-0.03,1.12,1.36,0.46,1.18,
1.338,0.24,-0.03,1.12,1.37,0.33,1.26,
1.338,0.23,-0.05,1.13,1.37,0.33,1.26,
1.339,0.22,-0.05,1.12,1.37,0.33,1.26,
1.339,0.22,-0.05,1.12,1.34,0.20,1.29,
1.341,0.22,-0.06,1.12,1.34,0.20,1.29,
1.35,0.21,-0.08,1.12,1.34,0.20,1.29,
1.35,0.21,-0.08,1.12,1.25,-0.04,1.31,
1.35,0.20,-0.09,1.13,1.25,-0.04,1.31,
1.351,0.19,-0.09,1.13,1.25,-0.04,1.31,
1.351,0.19,-0.09,1.13,1.08,-0.24,1.25,
1.351,0.18,-0.10,1.13,1.08,-0.24,1.25,
1.354,0.18,-0.11,1.14,1.08,-0.24,1.25,
1.354,0.18,-0.11,1.14,0.94,-0.44,1.35,
1.356,0.17,-0.12,1.14,0.94,-0.44,1.35,
1.359,0.17,-0.12,1.14,0.75,-0.61,1.40,
1.359,0.15,-0.13,1.15,0.75,-0.61,1.40,
1.365,0.14,-0.13,1.16,0.75,-0.61,1.40,
1.365,0.13,-0.13,1.16,0.75,-0.61,1.40,
1.365,0.13,-0.13,1.16,0.54,-0.79,1.50,
1.366,0.13,-0.13,1.16,0.54,-0.79,1.50,
1.369,0.12,-0.13,1.16,0.54,-0.79,1.50,
1.369,0.12,-0.13,1.16,0.31,-0.82,1.60,
1.371,0.12,-0.13,1.17,0.31,-0.82,1.60,
1.374,0.12,-0.13,1.17,0.15,-0.82,1.64,
1.374,0.12,-0.12,1.18,0.15,-0.82,1.64,
1.386,0.12,-0.12,1.18,0.15,-0.82,1.64,
1.387,0.12,-0.11,1.18,0.15,-0.82,1.64,
1.387,0.12,-0.11,1.18,0.09,-0.79,1.78,
1.387,0.13,-0.11,1.18,0.09,-0.79,1.78,
1.387,0.13,-0.11,1.18,0.10,-0.73,1.84,
1.388,0.13,-0.10,1.18,0.10,-0.73,1.84,
1.388,0.13,-0.09,1.18,0.10,-0.73,1.84,
1.388,0.13,-0.09,1.18,0.10,-0.73,1.84,
1.389,0.13,-0.09,1.18,0.12,-0.62,1.84,
1.391,0.14,-0.08,1.18,0.12,-0.62,1.84,
1.399,0.14,-0.07,1.18,0.12,-0.62,1.84,
1.4,0.14,-0.07,1.18,0.15,-0.51,1.84,
1.4,0.15,-0.06,1.17,0.15,-0.51,1.84,
1.4,0.16,-0.06,1.17,0.15,-0.51,1.84,
1.4,0.16,-0.06,1.17,0.23,-0.38,1.82,
1.401,0.16,-0.04,1.16,0.23,-0.38,1.82,
1.403,0.17,-0.04,1.15,0.23,-0.38,1.82,
1.403,0.17,-0.04,1.15,0.37,-0.23,1.69,
1.406,0.17,-0.03,1.14,0.37,-0.23,1.69,
1.408,0.18,-0.02,1.13,0.37,-0.23,1.69,
1.408,0.18,-0.02,1.13,0.48,-0.09,1.53,
1.422,0.19,-0.02,1.12,0.48,-0.09,1.53,
1.422,0.20,-0.01,1.11,0.48,-0.09,1.53,
1.423,0.20,-0.01,1.11,0.59,0.04,1.38,
1.423,0.20,-0.01,1.10,0.59,0.04,1.38,
1.423,0.20,-0.00,1.11,0.59,0.04,1.38,
1.423,0.20,-0.00,1.11,0.75,0.15,1.16,
1.424,0.21,-0.00,1.10,0.75,0.15,1.16,
1.424,0.22,0.00,1.10,0.75,0.15,1.16,
1.424,0.22,0.00,1.10,0.84,0.18,1.06,
1.425,0.22,0.00,1.10,0.84,0.18,1.06,
1.435,0.22,-0.00,1.10,0.84,0.18,1.06,
1.435,0.22,-0.00,1.10,0.98,0.21,1.00,
1.435,0.22,-0.01,1.10,0.98,0.21,1.00,
1.436,0.22,-0.01,1.10,1.07,0.18,0.98,
1.436,0.22,-0.01,1.10,1.07,0.18,0.98,
1.436,0.22,-0.02,1.10,1.07,0.18,0.98,
1.438,0.21,-0.02,1.10,1.07,0.18,0.98,
1.438,0.21,-0.02,1.10,1.10,0.11,0.99,
1.44,0.21,-0.03,1.10,1.10,0.11,0.99,
1.452,0.20,-0.04,1.11,1.10,0.11,0.99,
1.453,0.20,-0.04,1.11,1.05,-0.00,0.96,
1.453,0.20,-0.04,1.11,1.05,-0.00,0.96,
1.454,0.19,-0.05,1.11,1.05,-0.00,0.96,
1.454,0.19,-0.05,1.11,0.99,-0.14,1.01,
1.454,0.19,-0.06,1.11,0.99,-0.14,1.01,
1.455,0.18,-0.06,1.11,0.99,-0.14,1.01,
1.455,0.18,-0.06,1.11,0.89,-0.30,1.04,
1.455,0.17,-0.07,1.11,0.89,-0.30,1.04,
1.459,0.16,-0.07,1.11,0.89,-0.30,1.04,
1.459,0.16,-0.07,1.11,0.78,-0.45,1.05,
1.466,0.14,-0.08,1.11,0.78,-0.45,1.05,
1.467,0.14,-0.08,1.11,0.78,-0.45,1.05,
1.467,0.14,-0.08,1.11,0.58,-0.56,1.06,
1.467,0.13,-0.08,1.09,0.58,-0.56,1.06,
1.468,0.12,-0.07,1.09,0.58,-0.56,1.06,
1.468,0.12,-0.07,1.09,0.39,-0.66,1.04,
1.47,0.11,-0.08,1.09,0.39,-0.66,1.04,
1.474,0.10,-0.07,1.09,0.39,-0.66,1.04,
1.474,0.10,-0.07,1.09,0.24,-0.65,0.90,
1.475,0.09,-0.07,1.08,0.24,-0.65,0.90,
1.485,0.09,-0.06,1.08,0.24,-0.65,0.90,
