
time,gFx,gFy,gFz,ax,ay,az,
2.173,0.11,-0.06,1.14,-0.24,0.02,1.35,
2.173,0.13,-0.05,1.15,-0.24,0.02,1.35,
2.179,0.14,-0.05,1.16,-0.24,0.02,1.35,
2.179,0.14,-0.05,1.16,-0.01,0.14,1.44,
2.179,0.15,-0.04,1.16,-0.01,0.14,1.44,
2.182,0.17,-0.04,1.16,-0.01,0.14,1.44,
2.183,0.17,-0.04,1.16,0.27,0.26,1.61,
2.183,0.18,-0.04,1.17,0.27,0.26,1.61,
2.189,0.18,-0.04,1.17,0.52,0.36,1.68,
2.189,0.19,-0.03,1.17,0.52,0.36,1.68,
2.189,0.19,-0.03,1.17,0.52,0.36,1.68,
2.191,0.20,-0.03,1.17,0.52,0.36,1.68,
2.191,0.20,-0.03,1.17,0.73,0.45,1.76,
2.193,0.20,-0.02,1.16,0.73,0.45,1.76,
2.196,0.20,-0.02,1.16,0.86,0.47,1.76,
2.196,0.20,-0.02,1.16,0.86,0.47,1.76,
2.199,0.21,-0.01,1.16,0.86,0.47,1.76,
2.201,0.20,-0.02,1.15,0.86,0.47,1.76,
2.201,0.20,-0.02,1.15,0.94,0.53,1.69,
2.204,0.19,-0.01,1.15,0.94,0.53,1.69,
2.206,0.19,-0.01,1.15,0.99,0.61,1.61,
2.206,0.19,-0.01,1.14,0.99,0.61,1.61,
2.209,0.19,-0.01,1.13,0.99,0.61,1.61,
2.211,0.19,-0.01,1.13,0.86,0.62,1.51,
2.212,0.18,-0.01,1.12,0.86,0.62,1.51,
2.213,0.18,-0.01,1.11,0.86,0.62,1.51,
2.216,0.18,-0.01,1.11,0.80,0.63,1.32,
2.217,0.16,-0.01,1.10,0.80,0.63,1.32,
2.219,0.16,-0.01,1.09,0.80,0.63,1.32,
2.221,0.16,-0.01,1.09,0.69,0.66,1.11,
2.221,0.14,-0.02,1.08,0.69,0.66,1.11,
2.224,0.13,-0.02,1.07,0.69,0.66,1.11,
2.228,0.12,-0.03,1.06,0.69,0.66,1.11,
2.229,0.12,-0.03,1.06,0.50,0.54,0.93,
2.229,0.11,-0.03,1.05,0.50,0.54,0.93,
2.231,0.10,-0.04,1.04,0.50,0.54,0.93,
2.232,0.10,-0.04,1.04,0.33,0.47,0.67,
2.233,0.10,-0.05,1.02,0.33,0.47,0.67,
2.236,0.08,-0.05,1.02,0.33,0.47,0.67,
2.237,0.08,-0.05,1.02,0.13,0.30,0.53,
2.239,0.08,-0.06,1.01,0.13,0.30,0.53,
2.242,0.08,-0.06,1.01,-0.04,0.15,0.28,
2.242,0.08,-0.07,1.00,-0.04,0.15,0.28,
2.243,0.07,-0.07,1.00,-0.04,0.15,0.28,
2.245,0.07,-0.07,1.00,-0.11,0.00,0.11,
2.246,0.07,-0.08,1.00,-0.11,0.00,0.11,
2.248,0.07,-0.08,1.00,-0.11,0.00,0.11,
2.251,0.07,-0.08,1.00,-0.11,0.00,0.11,
2.251,0.07,-0.08,1.00,-0.19,-0.13,0.07,
2.253,0.07,-0.08,1.00,-0.19,-0.13,0.07,
2.256,0.07,-0.08,1.00,-0.22,-0.17,0.06,
2.256,0.07,-0.08,1.01,-0.22,-0.17,0.06,
2.258,0.07,-0.08,1.01,-0.22,-0.17,0.06,
2.261,0.07,-0.08,1.01,-0.22,-0.17,0.06,
2.262,0.07,-0.08,1.01,-0.23,-0.20,0.11,
2.263,0.08,-0.09,1.01,-0.23,-0.20,0.11,
2.266,0.09,-0.08,1.01,-0.23,-0.20,0.11,
2.266,0.09,-0.08,1.01,-0.22,-0.27,0.15,
2.268,0.10,-0.07,1.02,-0.22,-0.27,0.15,
2.271,0.10,-0.07,1.02,-0.07,-0.27,0.18,
2.271,0.11,-0.08,1.02,-0.07,-0.27,0.18,
2.273,0.12,-0.08,1.02,-0.07,-0.27,0.18,
2.276,0.13,-0.08,1.03,-0.07,-0.27,0.18,
2.276,0.13,-0.08,1.03,0.14,-0.27,0.23,
2.281,0.14,-0.07,1.02,0.14,-0.27,0.23,
2.282,0.16,-0.07,1.02,0.14,-0.27,0.23,
2.282,0.16,-0.07,1.02,0.31,-0.30,0.29,
2.283,0.16,-0.07,1.03,0.31,-0.30,0.29,
2.285,0.16,-0.07,1.03,0.51,-0.27,0.29,
2.286,0.17,-0.06,1.03,0.51,-0.27,0.29,
2.287,0.17,-0.05,1.04,0.51,-0.27,0.29,
2.291,0.17,-0.05,1.06,0.51,-0.27,0.29,
2.291,0.17,-0.05,1.06,0.66,-0.20,0.34,
2.293,0.19,-0.04,1.06,0.66,-0.20,0.34,
2.295,0.19,-0.04,1.06,0.71,-0.07,0.56,
2.295,0.20,-0.05,1.06,0.71,-0.07,0.56,
2.297,0.21,-0.05,1.04,0.71,-0.07,0.56,
2.301,0.22,-0.06,1.03,0.71,-0.07,0.56,
2.301,0.22,-0.06,1.03,0.96,-0.06,0.64,
2.303,0.23,-0.06,1.02,0.96,-0.06,0.64,
2.306,0.23,-0.06,1.02,1.15,-0.15,0.42,
2.306,0.23,-0.06,1.01,1.15,-0.15,0.42,
2.308,0.22,-0.06,1.00,1.15,-0.15,0.42,
2.313,0.22,-0.05,1.00,1.15,-0.15,0.42,
2.314,0.22,-0.05,1.00,1.32,-0.24,0.17,
2.314,0.21,-0.04,1.00,1.32,-0.24,0.17,
2.315,0.20,-0.03,0.99,1.32,-0.24,0.17,
2.315,0.20,-0.03,0.99,1.25,-0.17,0.07,
2.317,0.19,-0.03,0.99,1.25,-0.17,0.07,
2.32,0.19,-0.03,0.99,1.10,-0.03,-0.02,
2.321,0.19,-0.04,0.99,1.10,-0.03,-0.02,
2.323,0.18,-0.04,0.98,1.10,-0.03,-0.02,
2.325,0.18,-0.05,0.97,1.10,-0.03,-0.02,
2.326,0.18,-0.05,0.97,1.01,-0.06,-0.07,
2.328,0.18,-0.06,0.97,1.01,-0.06,-0.07,
2.33,0.18,-0.06,0.96,1.01,-0.06,-0.07,
2.331,0.18,-0.06,0.96,0.93,-0.16,-0.20,
2.332,0.18,-0.07,0.96,0.93,-0.16,-0.20,
2.335,0.18,-0.08,0.95,0.93,-0.16,-0.20,
2.335,0.18,-0.08,0.95,0.95,-0.31,-0.29,
2.337,0.18,-0.09,0.95,0.95,-0.31,-0.29,
2.34,0.18,-0.10,0.94,0.95,-0.31,-0.29,
2.34,0.18,-0.10,0.94,0.96,-0.50,-0.41,
2.342,0.18,-0.11,0.94,0.96,-0.50,-0.41,
2.345,0.18,-0.11,0.94,0.93,-0.65,-0.52,
2.345,0.18,-0.12,0.93,0.93,-0.65,-0.52,
2.347,0.18,-0.12,0.93,0.93,-0.65,-0.52,
2.349,0.18,-0.12,0.93,0.93,-0.65,-0.52,
2.35,0.18,-0.12,0.93,0.96,-0.87,-0.59,
2.352,0.18,-0.12,0.93,0.96,-0.87,-0.59,
2.354,0.18,-0.13,0.93,0.96,-0.87,-0.59,
2.355,0.18,-0.13,0.93,1.00,-0.95,-0.62,
2.357,0.18,-0.14,0.94,1.00,-0.95,-0.62,
2.359,0.18,-0.13,0.94,1.00,-0.95,-0.62,
2.359,0.18,-0.13,0.94,1.00,-1.01,-0.63,
2.365,0.18,-0.13,0.96,1.00,-1.01,-0.63,
2.366,0.18,-0.13,0.96,1.00,-1.01,-0.63,
2.366,0.18,-0.13,0.96,1.01,-1.09,-0.57,
2.366,0.19,-0.13,0.96,1.01,-1.09,-0.57,
2.369,0.19,-0.13,0.96,1.01,-1.06,-0.38,
2.369,0.19,-0.13,0.97,1.01,-1.06,-0.38,
2.372,0.19,-0.12,0.97,1.01,-1.06,-0.38,
2.374,0.20,-0.11,0.99,1.01,-1.06,-0.38,
2.374,0.20,-0.11,0.99,1.06,-1.02,-0.31,
2.378,0.20,-0.11,0.99,1.06,-1.02,-0.31,
2.382,0.21,-0.11,1.00,1.06,-1.02,-0.31,
2.382,0.21,-0.11,1.00,1.14,-0.93,-0.15,
2.382,0.22,-0.11,1.01,1.14,-0.93,-0.15,
2.384,0.22,-0.11,1.02,1.14,-0.93,-0.15,
2.384,0.22,-0.11,1.02,1.23,-0.88,0.00,
2.386,0.23,-0.10,1.04,1.23,-0.88,0.00,
2.389,0.23,-0.10,1.06,1.23,-0.88,0.00,
2.389,0.23,-0.10,1.06,1.37,-0.84,0.19,
2.391,0.25,-0.09,1.07,1.37,-0.84,0.19,
2.395,0.25,-0.09,1.07,1.43,-0.77,0.52,
2.395,0.26,-0.09,1.07,1.43,-0.77,0.52,
2.396,0.27,-0.08,1.07,1.43,-0.77,0.52,
2.399,0.29,-0.08,1.07,1.43,-0.77,0.52,
2.399,0.29,-0.08,1.07,1.64,-0.68,0.76,
2.401,0.30,-0.09,1.07,1.64,-0.68,0.76,
2.404,0.30,-0.09,1.07,1.92,-0.61,0.75,
2.404,0.31,-0.10,1.06,1.92,-0.61,0.75,
2.406,0.32,-0.10,1.06,1.92,-0.61,0.75,
2.409,0.31,-0.09,1.06,1.92,-0.61,0.75,
2.409,0.31,-0.09,1.06,2.16,-0.75,0.68,
2.411,0.31,-0.08,1.07,2.16,-0.75,0.68,
2.414,0.30,-0.07,1.07,2.16,-0.75,0.68,
2.414,0.30,-0.07,1.07,2.23,-0.76,0.64,
2.416,0.30,-0.06,1.07,2.23,-0.76,0.64,
2.419,0.30,-0.06,1.07,2.15,-0.58,0.70,
2.419,0.29,-0.05,1.07,2.15,-0.58,0.70,
2.421,0.29,-0.05,1.06,2.15,-0.58,0.70,
2.424,0.28,-0.05,1.06,2.15,-0.58,0.70,
2.424,0.28,-0.05,1.06,2.06,-0.39,0.68,
2.426,0.28,-0.05,1.06,2.06,-0.39,0.68,
2.429,0.28,-0.05,1.04,2.06,-0.39,0.68,
2.43,0.28,-0.05,1.04,1.94,-0.31,0.63,
2.431,0.28,-0.05,1.04,1.94,-0.31,0.63,
2.433,0.28,-0.06,1.04,1.94,-0.31,0.63,
2.434,0.28,-0.06,1.04,1.92,-0.35,0.52,
2.436,0.28,-0.07,1.03,1.92,-0.35,0.52,
2.438,0.28,-0.07,1.02,1.92,-0.35,0.52,
2.439,0.28,-0.07,1.02,1.92,-0.41,0.39,
2.441,0.28,-0.07,1.02,1.92,-0.41,0.39,
2.445,0.28,-0.07,1.01,1.92,-0.41,0.39,
2.445,0.28,-0.07,1.01,1.92,-0.51,0.28,
2.446,0.27,-0.08,1.01,1.92,-0.51,0.28,
2.448,0.26,-0.08,1.01,1.92,-0.51,0.28,
2.449,0.26,-0.08,1.01,1.93,-0.54,0.17,
2.451,0.26,-0.08,1.02,1.93,-0.54,0.17,
2.453,0.25,-0.08,1.02,1.93,-0.54,0.17,
2.453,0.25,-0.08,1.02,1.83,-0.62,0.14,
2.455,0.25,-0.07,1.02,1.83,-0.62,0.14,
2.458,0.25,-0.08,1.01,1.83,-0.62,0.14,
2.458,0.25,-0.08,1.01,1.75,-0.60,0.22,
2.462,0.24,-0.08,1.02,1.75,-0.60,0.22,
2.463,0.24,-0.08,1.02,1.75,-0.60,0.22,
2.463,0.24,-0.08,1.02,1.71,-0.57,0.16,
2.465,0.24,-0.08,1.02,1.71,-0.57,0.16,
2.468,0.24,-0.08,1.02,1.64,-0.61,0.21,
2.468,0.24,-0.08,1.02,1.64,-0.61,0.21,
2.47,0.24,-0.08,1.03,1.64,-0.61,0.21,
2.473,0.25,-0.08,1.02,1.64,-0.61,0.21,
2.474,0.25,-0.08,1.02,1.64,-0.64,0.23,
2.476,0.25,-0.08,1.03,1.64,-0.64,0.23,
2.484,0.26,-0.07,1.03,1.64,-0.64,0.23,
2.486,0.26,-0.07,1.03,1.68,-0.64,0.27,
2.489,0.25,-0.07,1.03,1.68,-0.64,0.27,
2.489,0.25,-0.07,1.03,1.81,-0.57,0.26,
2.489,0.26,-0.07,1.02,1.81,-0.57,0.26,
2.49,0.26,-0.07,1.02,1.81,-0.57,0.26,
2.49,0.26,-0.06,1.02,1.81,-0.57,0.26,
2.49,0.26,-0.06,1.02,1.83,-0.52,0.25,
2.49,0.27,-0.06,1.02,1.83,-0.52,0.25,
2.494,0.27,-0.06,1.02,1.90,-0.46,0.20,
2.494,0.27,-0.05,1.02,1.90,-0.46,0.20,
2.498,0.27,-0.05,1.01,1.90,-0.46,0.20,
2.498,0.27,-0.04,1.01,1.90,-0.46,0.20,
2.498,0.27,-0.04,1.01,1.95,-0.41,0.21,
2.501,0.26,-0.04,1.00,1.95,-0.41,0.21,
2.503,0.26,-0.04,1.01,1.95,-0.41,0.21,
2.504,0.26,-0.04,1.01,2.01,-0.30,0.12,
2.506,0.26,-0.03,1.00,2.01,-0.30,0.12,
2.508,0.26,-0.03,1.00,2.01,-0.30,0.12,
2.509,0.26,-0.03,1.00,1.93,-0.27,0.04,
2.511,0.26,-0.03,0.99,1.93,-0.27,0.04,
2.513,0.26,-0.03,0.99,1.93,-0.27,0.04,
2.513,0.26,-0.03,0.99,1.93,-0.20,0.00,
2.515,0.26,-0.03,0.98,1.93,-0.20,0.00,
2.518,0.26,-0.03,0.98,1.96,-0.19,-0.11,
2.518,0.26,-0.03,0.97,1.96,-0.19,-0.11,
2.521,0.24,-0.02,0.97,1.96,-0.19,-0.11,
2.523,0.24,-0.02,0.97,1.96,-0.19,-0.11,
2.523,0.24,-0.02,0.97,1.94,-0.20,-0.23,
2.525,0.23,-0.02,0.96,1.94,-0.20,-0.23,
2.528,0.23,-0.02,0.96,1.94,-0.20,-0.23,
2.528,0.23,-0.02,0.96,1.75,-0.15,-0.30,
2.53,0.22,-0.02,0.96,1.75,-0.15,-0.30,
2.534,0.22,-0.02,0.95,1.75,-0.15,-0.30,
2.534,0.22,-0.02,0.95,1.69,-0.16,-0.40,
2.536,0.21,-0.02,0.95,1.69,-0.16,-0.40,
2.538,0.21,-0.01,0.95,1.69,-0.16,-0.40,
2.538,0.21,-0.01,0.95,1.58,-0.16,-0.44,
2.54,0.21,-0.02,0.94,1.58,-0.16,-0.44,
2.543,0.21,-0.02,0.94,1.52,-0.11,-0.52,
2.543,0.20,-0.02,0.94,1.52,-0.11,-0.52,
2.545,0.20,-0.01,0.93,1.52,-0.11,-0.52,
2.548,0.20,-0.01,0.94,1.52,-0.11,-0.52,
2.548,0.20,-0.01,0.94,1.45,-0.15,-0.61,
2.55,0.20,-0.01,0.94,1.45,-0.15,-0.61,
2.553,0.20,-0.01,0.94,1.45,-0.15,-0.61,
2.553,0.20,-0.01,0.94,1.41,-0.10,-0.64,
2.555,0.19,-0.00,0.94,1.41,-0.10,-0.64,
2.558,0.19,-0.01,0.94,1.41,-0.10,-0.64,
2.558,0.19,-0.01,0.94,1.42,-0.10,-0.59,
2.56,0.19,-0.00,0.94,1.42,-0.10,-0.59,
2.566,0.19,-0.00,0.94,1.42,-0.10,-0.59,
2.567,0.19,-0.00,0.94,1.35,-0.07,-0.60,
2.567,0.20,0.00,0.95,1.35,-0.07,-0.60,
2.567,0.20,0.00,0.95,1.37,-0.07,-0.61,
2.568,0.19,0.00,0.95,1.37,-0.07,-0.61,
2.57,0.20,0.00,0.94,1.37,-0.07,-0.61,
2.572,0.20,0.00,0.94,1.37,-0.07,-0.61,
2.573,0.20,0.00,0.94,1.37,-0.03,-0.52,
2.575,0.20,0.00,0.94,1.37,-0.03,-0.52,
2.578,0.20,0.00,0.94,1.40,-0.03,-0.55,
2.578,0.21,0.00,0.94,1.40,-0.03,-0.55,
2.581,0.21,0.00,0.95,1.40,-0.03,-0.55,
2.583,0.21,0.00,0.95,1.40,-0.03,-0.55,
2.583,0.21,0.00,0.95,1.47,-0.03,-0.55,
2.585,0.21,0.00,0.95,1.47,-0.03,-0.55,
2.588,0.20,0.00,0.95,1.47,-0.03,-0.55,
2.588,0.20,0.00,0.95,1.48,-0.06,-0.52,
2.59,0.21,0.00,0.94,1.48,-0.06,-0.52,
2.593,0.21,0.00,0.94,1.45,-0.09,-0.50,
2.593,0.21,0.00,0.95,1.45,-0.09,-0.50,
2.595,0.21,0.00,0.94,1.45,-0.09,-0.50,
2.597,0.21,0.01,0.95,1.45,-0.09,-0.50,
2.597,0.21,0.01,0.95,1.50,-0.07,-0.51,
2.6,0.21,0.00,0.94,1.50,-0.07,-0.51,
2.602,0.21,0.00,0.94,1.50,-0.07,-0.51,
2.603,0.21,0.00,0.94,1.49,-0.07,-0.53,
2.605,0.20,0.01,0.94,1.49,-0.07,-0.53,
2.608,0.20,0.01,0.94,1.49,-0.07,-0.53,
2.608,0.20,0.01,0.94,1.44,-0.09,-0.53,
2.609,0.20,0.02,0.94,1.44,-0.09,-0.53,
2.613,0.20,0.02,0.94,1.44,-0.09,-0.53,
2.613,0.20,0.02,0.94,1.40,-0.05,-0.55,
2.614,0.20,0.02,0.95,1.40,-0.05,-0.55,
2.617,0.20,0.02,0.95,1.35,0.03,-0.58,
2.617,0.19,0.02,0.95,1.35,0.03,-0.58,
2.619,0.19,0.03,0.95,1.35,0.03,-0.58,
2.621,0.19,0.03,0.95,1.35,0.03,-0.58,
2.622,0.19,0.03,0.95,1.32,0.07,-0.52,
2.624,0.20,0.03,0.95,1.32,0.07,-0.52,
2.626,0.19,0.03,0.96,1.32,0.07,-0.52,
2.627,0.19,0.03,0.96,1.31,0.13,-0.47,
2.629,0.20,0.04,0.95,1.31,0.13,-0.47,
2.632,0.20,0.04,0.95,1.31,0.13,-0.47,
2.632,0.20,0.04,0.95,1.32,0.14,-0.44,
2.634,0.19,0.04,0.95,1.32,0.14,-0.44,
2.636,0.20,0.04,0.95,1.32,0.14,-0.44,
2.638,0.20,0.04,0.95,1.35,0.18,-0.49,
2.639,0.20,0.04,0.94,1.35,0.18,-0.49,
2.641,0.20,0.04,0.94,1.31,0.18,-0.50,
2.642,0.19,0.04,0.95,1.31,0.18,-0.50,
2.644,0.20,0.04,0.95,1.31,0.18,-0.50,
2.647,0.20,0.04,0.95,1.31,0.18,-0.50,
2.648,0.20,0.04,0.95,1.33,0.17,-0.53,
2.649,0.20,0.04,0.95,1.33,0.17,-0.53,
2.651,0.20,0.04,0.95,1.33,0.17,-0.53,
2.651,0.20,0.04,0.95,1.36,0.20,-0.48,
2.654,0.20,0.03,0.95,1.36,0.20,-0.48,
2.656,0.20,0.03,0.95,1.36,0.20,-0.48,
2.657,0.20,0.03,0.95,1.35,0.16,-0.45,
2.658,0.20,0.03,0.96,1.35,0.16,-0.45,
2.667,0.19,0.04,0.95,1.35,0.16,-0.45,
2.667,0.19,0.04,0.95,1.37,0.13,-0.45,
2.668,0.20,0.04,0.95,1.37,0.13,-0.45,
2.668,0.20,0.04,0.95,1.30,0.15,-0.44,
2.668,0.19,0.04,0.96,1.30,0.15,-0.44,
2.668,0.19,0.03,0.96,1.30,0.15,-0.44,
2.671,0.19,0.04,0.96,1.30,0.15,-0.44,
2.671,0.19,0.04,0.96,1.32,0.17,-0.44,
2.673,0.19,0.03,0.96,1.32,0.17,-0.44,
2.677,0.19,0.03,0.97,1.32,0.17,-0.44,
2.677,0.19,0.03,0.97,1.25,0.12,-0.36,
2.68,0.19,0.03,0.97,1.25,0.12,-0.36,
2.681,0.19,0.04,0.97,1.25,0.12,-0.36,
2.681,0.19,0.04,0.97,1.23,0.12,-0.31,
2.683,0.18,0.03,0.97,1.23,0.12,-0.31,
2.686,0.18,0.04,0.96,1.23,0.12,-0.31,
2.686,0.18,0.04,0.96,1.22,0.12,-0.29,
2.688,0.18,0.04,0.96,1.22,0.12,-0.29,
2.691,0.18,0.04,0.96,1.22,0.12,-0.29,
2.692,0.18,0.04,0.96,1.18,0.13,-0.32,
2.693,0.18,0.04,0.96,1.18,0.13,-0.32,
2.697,0.17,0.04,0.96,1.18,0.13,-0.32,
2.698,0.17,0.04,0.96,1.12,0.16,-0.35,
2.698,0.17,0.05,0.96,1.12,0.16,-0.35,
2.701,0.17,0.05,0.96,1.12,0.16,-0.35,
2.702,0.17,0.05,0.96,1.11,0.21,-0.37,
2.703,0.17,0.06,0.95,1.11,0.21,-0.37,
2.706,0.17,0.06,0.94,1.11,0.21,-0.37,
2.706,0.17,0.06,0.94,1.07,0.26,-0.39,
2.709,0.17,0.06,0.95,1.07,0.26,-0.39,
2.711,0.16,0.06,0.94,1.07,0.26,-0.39,
2.711,0.16,0.06,0.94,1.09,0.31,-0.48,
2.713,0.16,0.06,0.94,1.09,0.31,-0.48,
2.716,0.16,0.06,0.94,1.02,0.33,-0.51,
2.716,0.16,0.06,0.95,1.02,0.33,-0.51,
2.718,0.15,0.06,0.94,1.02,0.33,-0.51,
2.721,0.15,0.06,0.94,1.02,0.33,-0.51,
2.721,0.15,0.06,0.94,0.98,0.36,-0.52,
2.723,0.15,0.06,0.94,0.98,0.36,-0.52,
2.725,0.14,0.06,0.94,0.98,0.36,-0.52,
2.726,0.14,0.06,0.94,0.89,0.35,-0.56,
2.728,0.14,0.06,0.95,0.89,0.35,-0.56,
2.73,0.14,0.06,0.95,0.89,0.35,-0.56,
2.731,0.14,0.06,0.95,0.81,0.34,-0.53,
2.733,0.13,0.06,0.94,0.81,0.34,-0.53,
2.735,0.13,0.06,0.95,0.81,0.34,-0.53,
2.736,0.13,0.06,0.95,0.74,0.32,-0.49,
2.738,0.13,0.06,0.95,0.74,0.32,-0.49,
2.74,0.13,0.06,0.95,0.65,0.29,-0.53,
2.741,0.13,0.06,0.95,0.65,0.29,-0.53,
2.743,0.12,0.05,0.94,0.65,0.29,-0.53,
2.747,0.11,0.05,0.95,0.65,0.29,-0.53,
2.747,0.11,0.05,0.95,0.64,0.30,-0.45,
2.748,0.11,0.05,0.95,0.64,0.30,-0.45,
2.75,0.11,0.05,0.96,0.64,0.30,-0.45,
2.75,0.11,0.05,0.96,0.52,0.23,-0.50,
2.753,0.11,0.04,0.96,0.52,0.23,-0.50,
2.755,0.11,0.04,0.96,0.52,0.23,-0.50,
2.756,0.11,0.04,0.96,0.47,0.19,-0.42,
2.758,0.11,0.04,0.96,0.47,0.19,-0.42,
2.76,0.11,0.04,0.97,0.47,0.19,-0.42,
2.76,0.11,0.04,0.97,0.47,0.13,-0.38,
2.763,0.10,0.04,0.97,0.47,0.13,-0.38,
2.766,0.10,0.04,0.97,0.45,0.10,-0.27,
2.766,0.10,0.04,0.98,0.45,0.10,-0.27,
2.767,0.09,0.04,0.99,0.45,0.10,-0.27,
2.77,0.08,0.04,1.01,0.45,0.10,-0.27,
2.77,0.08,0.04,1.01,0.38,0.08,-0.20,
2.773,0.08,0.04,1.03,0.38,0.08,-0.20,
2.776,0.09,0.04,1.04,0.38,0.08,-0.20,
2.776,0.09,0.04,1.04,0.25,0.06,0.07,
2.777,0.10,0.03,1.03,0.25,0.06,0.07,
2.784,0.11,0.02,1.02,0.25,0.06,0.07,
2.784,0.11,0.02,1.02,0.23,0.09,0.37,
2.785,0.12,0.01,1.00,0.23,0.09,0.37,
2.787,0.12,0.01,0.99,0.23,0.09,0.37,
2.788,0.12,0.01,0.99,0.41,-0.05,0.25,
2.788,0.12,0.00,0.99,0.41,-0.05,0.25,
2.79,0.12,0.00,0.99,0.58,-0.23,0.01,
2.79,0.11,0.01,1.00,0.58,-0.23,0.01,
2.792,0.10,0.01,1.00,0.58,-0.23,0.01,
2.797,0.08,0.02,1.01,0.58,-0.23,0.01,
2.798,0.08,0.02,1.01,0.52,-0.24,-0.01,
2.799,0.06,0.03,1.02,0.52,-0.24,-0.01,
2.8,0.05,0.03,1.02,0.52,-0.24,-0.01,
2.8,0.05,0.03,1.02,0.25,-0.13,0.11,
2.803,0.05,0.03,1.02,0.25,-0.13,0.11,
2.805,0.04,0.03,1.02,0.25,-0.13,0.11,
2.805,0.04,0.03,1.02,-0.06,-0.01,0.20,
2.807,0.04,0.03,1.02,-0.06,-0.01,0.20,
2.81,0.04,0.02,1.02,-0.06,-0.01,0.20,
2.81,0.04,0.02,1.02,-0.18,-0.02,0.22,
2.812,0.05,0.01,1.03,-0.18,-0.02,0.22,
2.816,0.05,0.01,1.03,-0.21,-0.08,0.19,
2.816,0.06,0.01,1.02,-0.21,-0.08,0.19,
2.817,0.06,0.01,1.01,-0.21,-0.08,0.19,
2.82,0.06,0.00,1.02,-0.21,-0.08,0.19,
2.82,0.06,0.00,1.02,-0.08,-0.21,0.27,
2.822,0.06,-0.00,1.02,-0.08,-0.21,0.27,
2.825,0.06,-0.00,1.02,-0.08,-0.21,0.27,
2.825,0.06,-0.00,1.02,-0.03,-0.27,0.18,
2.827,0.06,-0.00,1.02,-0.03,-0.27,0.18,
2.83,0.06,-0.00,1.02,0.00,-0.31,0.24,
2.831,0.06,0.01,1.02,0.00,-0.31,0.24,
2.832,0.06,0.01,1.02,0.00,-0.31,0.24,
2.836,0.05,0.01,1.03,0.00,-0.31,0.24,
2.836,0.05,0.01,1.03,0.00,-0.27,0.22,
2.837,0.05,0.02,1.03,0.00,-0.27,0.22,
2.84,0.05,0.01,1.04,0.00,-0.27,0.22,
2.841,0.05,0.01,1.04,-0.06,-0.22,0.28,
2.842,0.05,0.01,1.03,-0.06,-0.22,0.28,
2.845,0.04,0.01,1.04,-0.06,-0.22,0.28,
2.845,0.04,0.01,1.04,-0.13,-0.15,0.36,
2.848,0.05,0.01,1.03,-0.13,-0.15,0.36,
2.85,0.05,0.01,1.03,-0.13,-0.15,0.36,
2.85,0.05,0.01,1.03,-0.16,-0.17,0.35,
2.852,0.05,0.01,1.02,-0.16,-0.17,0.35,
2.855,0.05,0.01,1.02,-0.11,-0.19,0.35,
2.855,0.05,0.01,1.02,-0.11,-0.19,0.35,
2.857,0.06,0.01,1.02,-0.11,-0.19,0.35,
2.86,0.06,0.01,1.02,-0.11,-0.19,0.35,
2.86,0.06,0.01,1.02,-0.09,-0.21,0.26,
2.862,0.05,0.01,1.01,-0.09,-0.21,0.26,
2.864,0.05,0.01,1.01,-0.04,-0.21,0.23,
2.865,0.05,0.01,1.02,-0.04,-0.21,0.23,
2.867,0.05,0.01,1.01,-0.04,-0.21,0.23,
2.87,0.05,0.01,1.01,-0.04,-0.21,0.23,
2.87,0.05,0.01,1.01,-0.10,-0.25,0.17,
2.872,0.05,0.01,1.01,-0.10,-0.25,0.17,
2.875,0.06,0.01,1.01,-0.10,-0.25,0.17,
2.875,0.06,0.01,1.01,-0.09,-0.24,0.15,
2.877,0.05,0.01,1.01,-0.09,-0.24,0.15,
2.885,0.05,0.01,1.01,-0.08,-0.23,0.15,
2.886,0.05,0.02,1.01,-0.08,-0.23,0.15,
2.886,0.05,0.01,1.00,-0.08,-0.23,0.15,
2.886,0.05,0.02,1.01,-0.08,-0.23,0.15,
2.886,0.05,0.02,1.01,-0.10,-0.22,0.13,
2.887,0.05,0.02,1.00,-0.10,-0.22,0.13,
2.889,0.05,0.02,1.00,-0.11,-0.20,0.09,
2.889,0.06,0.02,1.00,-0.11,-0.20,0.09,
2.891,0.05,0.02,1.00,-0.11,-0.20,0.09,
2.895,0.05,0.02,1.00,-0.07,-0.17,0.02,
2.896,0.05,0.02,1.00,-0.07,-0.17,0.02,
2.898,0.05,0.02,1.00,-0.07,-0.17,0.02,
2.899,0.05,0.02,1.00,-0.07,-0.17,0.02,
2.899,0.05,0.02,1.00,-0.09,-0.14,0.01,
2.902,0.05,0.03,1.00,-0.09,-0.14,0.01,
2.905,0.06,0.03,1.00,-0.09,-0.14,0.01,
2.905,0.06,0.03,1.00,-0.06,-0.16,0.04,
2.907,0.06,0.02,1.00,-0.06,-0.16,0.04,
2.909,0.05,0.02,1.00,-0.06,-0.16,0.04,
2.91,0.05,0.02,1.00,-0.05,-0.11,0.02,
2.912,0.05,0.03,1.00,-0.05,-0.11,0.02,
2.915,0.05,0.02,1.00,-0.05,-0.11,0.02,
2.916,0.05,0.02,1.00,-0.04,-0.14,0.02,
2.916,0.06,0.03,1.01,-0.04,-0.14,0.02,
2.919,0.06,0.02,1.01,-0.04,-0.14,0.02,
