
time,gFx,gFy,gFz,ax,ay,az,
1.452,0.04,-0.22,1.27,-1.51,-0.95,3.08,
1.453,0.04,-0.21,1.28,-1.51,-0.95,3.08,
1.454,0.05,-0.22,1.28,-1.51,-0.95,3.08,
1.457,0.05,-0.21,1.28,-1.51,-0.95,3.08,
1.457,0.05,-0.21,1.28,-1.38,-0.84,3.17,
1.46,0.06,-0.21,1.28,-1.38,-0.84,3.17,
1.462,0.06,-0.21,1.29,-1.38,-0.84,3.17,
1.462,0.06,-0.21,1.29,-1.28,-0.79,3.21,
1.465,0.07,-0.21,1.29,-1.28,-0.79,3.21,
1.468,0.07,-0.21,1.29,-1.16,-0.71,3.24,
1.468,0.08,-0.21,1.29,-1.16,-0.71,3.24,
1.47,0.09,-0.21,1.29,-1.16,-0.71,3.24,
1.473,0.09,-0.22,1.28,-1.16,-0.71,3.24,
1.473,0.09,-0.22,1.28,-1.01,-0.69,3.26,
1.475,0.10,-0.21,1.28,-1.01,-0.69,3.26,
1.478,0.10,-0.21,1.28,-1.01,-0.69,3.26,
1.478,0.10,-0.21,1.28,-0.89,-0.72,3.22,
1.48,0.11,-0.22,1.27,-0.89,-0.72,3.22,
1.482,0.12,-0.21,1.28,-0.89,-0.72,3.22,
1.483,0.12,-0.21,1.28,-0.76,-0.68,3.15,
1.485,0.13,-0.22,1.27,-0.76,-0.68,3.15,
1.487,0.14,-0.22,1.26,-0.76,-0.68,3.15,
1.488,0.14,-0.22,1.26,-0.63,-0.68,3.12,
1.49,0.14,-0.21,1.27,-0.63,-0.68,3.12,
1.493,0.14,-0.22,1.26,-0.63,-0.68,3.12,
1.493,0.14,-0.22,1.26,-0.46,-0.70,3.05,
1.495,0.16,-0.21,1.26,-0.46,-0.70,3.05,
1.497,0.16,-0.21,1.26,-0.33,-0.64,3.03,
1.497,0.16,-0.21,1.26,-0.33,-0.64,3.03,
1.5,0.18,-0.20,1.25,-0.33,-0.64,3.03,
1.502,0.18,-0.20,1.25,-0.33,-0.64,3.03,
1.502,0.18,-0.20,1.25,-0.17,-0.59,2.94,
1.507,0.19,-0.19,1.24,-0.17,-0.59,2.94,
1.507,0.19,-0.19,1.23,-0.17,-0.59,2.94,
1.507,0.19,-0.19,1.23,0.03,-0.49,2.84,
1.509,0.20,-0.18,1.22,0.03,-0.49,2.84,
1.511,0.21,-0.17,1.22,0.03,-0.49,2.84,
1.511,0.21,-0.17,1.22,0.16,-0.38,2.72,
1.514,0.21,-0.17,1.20,0.16,-0.38,2.72,
1.517,0.21,-0.17,1.20,0.33,-0.24,2.52,
1.517,0.22,-0.17,1.19,0.33,-0.24,2.52,
1.519,0.22,-0.16,1.18,0.33,-0.24,2.52,
1.521,0.23,-0.16,1.17,0.33,-0.24,2.52,
1.521,0.23,-0.16,1.17,0.43,-0.16,2.28,
1.524,0.22,-0.16,1.15,0.43,-0.16,2.28,
1.526,0.23,-0.16,1.14,0.43,-0.16,2.28,
1.526,0.23,-0.16,1.14,0.54,-0.06,2.11,
1.529,0.22,-0.17,1.13,0.54,-0.06,2.11,
1.531,0.22,-0.17,1.13,0.54,-0.03,1.82,
1.531,0.22,-0.16,1.12,0.54,-0.03,1.82,
1.534,0.20,-0.17,1.12,0.54,-0.03,1.82,
1.536,0.20,-0.17,1.12,0.51,-0.05,1.62,
1.537,0.20,-0.17,1.11,0.51,-0.05,1.62,
1.539,0.19,-0.17,1.11,0.51,-0.05,1.62,
1.541,0.17,-0.18,1.10,0.51,-0.05,1.62,
1.541,0.17,-0.18,1.10,0.37,-0.06,1.50,
1.545,0.16,-0.18,1.09,0.37,-0.06,1.50,
1.546,0.14,-0.19,1.10,0.37,-0.06,1.50,
1.546,0.14,-0.19,1.10,0.21,-0.12,1.36,
1.549,0.13,-0.20,1.10,0.21,-0.12,1.36,
1.552,0.13,-0.20,1.10,-0.07,-0.19,1.26,
1.552,0.12,-0.20,1.10,-0.07,-0.19,1.26,
1.554,0.10,-0.21,1.11,-0.07,-0.19,1.26,
1.557,0.09,-0.22,1.11,-0.07,-0.19,1.26,
1.557,0.09,-0.22,1.11,-0.26,-0.32,1.31,
1.559,0.07,-0.23,1.11,-0.26,-0.32,1.31,
1.562,0.06,-0.24,1.12,-0.26,-0.32,1.31,
1.562,0.06,-0.24,1.12,-0.51,-0.48,1.40,
1.564,0.05,-0.25,1.13,-0.51,-0.48,1.40,
1.567,0.05,-0.25,1.13,-0.73,-0.61,1.44,
1.567,0.03,-0.25,1.13,-0.73,-0.61,1.44,
1.569,0.02,-0.25,1.14,-0.73,-0.61,1.44,
1.571,0.01,-0.26,1.15,-0.73,-0.61,1.44,
1.572,0.01,-0.26,1.15,-0.98,-0.72,1.58,
1.574,-0.00,-0.26,1.15,-0.98,-0.72,1.58,
1.576,-0.01,-0.26,1.16,-0.98,-0.72,1.58,
1.576,-0.01,-0.26,1.16,-1.20,-0.78,1.69,
1.579,-0.01,-0.26,1.16,-1.20,-0.78,1.69,
1.581,-0.00,-0.27,1.16,-1.20,-0.78,1.69,
1.581,-0.00,-0.27,1.16,-1.33,-0.83,1.81,
1.584,0.00,-0.27,1.18,-1.33,-0.83,1.81,
1.587,0.01,-0.27,1.19,-1.33,-0.83,1.81,
1.587,0.01,-0.27,1.19,-1.31,-0.83,1.90,
1.589,0.03,-0.26,1.20,-1.31,-0.83,1.90,
1.591,0.03,-0.26,1.20,-1.15,-0.85,2.10,
1.591,0.04,-0.27,1.20,-1.15,-0.85,2.10,
1.595,0.05,-0.27,1.21,-1.15,-0.85,2.10,
1.597,0.08,-0.27,1.21,-1.15,-0.85,2.10,
1.597,0.08,-0.27,1.21,-0.90,-0.83,2.23,
1.599,0.10,-0.27,1.21,-0.90,-0.83,2.23,
1.601,0.12,-0.26,1.22,-0.90,-0.83,2.23,
1.601,0.12,-0.26,1.22,-0.58,-0.87,2.37,
1.604,0.14,-0.26,1.21,-0.58,-0.87,2.37,
1.606,0.14,-0.26,1.21,-0.17,-0.79,2.38,
1.607,0.15,-0.26,1.21,-0.17,-0.79,2.38,
1.609,0.17,-0.25,1.20,-0.17,-0.79,2.38,
1.611,0.18,-0.25,1.20,-0.17,-0.79,2.38,
1.611,0.18,-0.25,1.20,0.22,-0.72,2.35,
1.614,0.20,-0.24,1.18,0.22,-0.72,2.35,
1.616,0.20,-0.24,1.18,0.52,-0.62,2.25,
1.617,0.21,-0.24,1.17,0.52,-0.62,2.25,
1.618,0.22,-0.23,1.16,0.52,-0.62,2.25,
1.62,0.22,-0.22,1.15,0.52,-0.62,2.25,
1.621,0.22,-0.22,1.15,0.79,-0.55,2.01,
1.623,0.23,-0.21,1.13,0.79,-0.55,2.01,
1.626,0.23,-0.20,1.12,0.79,-0.55,2.01,
1.626,0.23,-0.20,1.12,0.96,-0.40,1.78,
1.628,0.23,-0.20,1.11,0.96,-0.40,1.78,
1.63,0.23,-0.19,1.10,0.96,-0.40,1.78,
1.63,0.23,-0.19,1.10,1.09,-0.24,1.50,
1.633,0.23,-0.18,1.09,1.09,-0.24,1.50,
1.636,0.22,-0.17,1.08,1.09,-0.24,1.50,
1.636,0.22,-0.17,1.08,1.10,-0.09,1.26,
1.638,0.22,-0.17,1.08,1.10,-0.09,1.26,
1.641,0.21,-0.17,1.08,1.10,-0.09,1.26,
1.641,0.21,-0.17,1.08,1.11,0.06,1.10,
1.643,0.20,-0.17,1.08,1.11,0.06,1.10,
1.647,0.19,-0.17,1.08,1.11,0.06,1.10,
1.647,0.19,-0.17,1.08,0.97,0.16,1.02,
1.647,0.17,-0.18,1.08,0.97,0.16,1.02,
1.65,0.16,-0.19,1.09,0.97,0.16,1.02,
1.651,0.16,-0.19,1.09,0.80,0.14,1.03,
1.653,0.15,-0.20,1.09,0.80,0.14,1.03,
1.655,0.15,-0.20,1.09,0.58,0.02,1.10,
1.655,0.14,-0.21,1.10,0.58,0.02,1.10,
1.658,0.13,-0.22,1.11,0.58,0.02,1.10,
1.661,0.13,-0.22,1.12,0.58,0.02,1.10,
1.661,0.13,-0.22,1.12,0.40,-0.13,1.19,
1.663,0.12,-0.23,1.13,0.40,-0.13,1.19,
1.665,0.12,-0.24,1.13,0.40,-0.13,1.19,
1.665,0.12,-0.24,1.13,0.26,-0.31,1.33,
1.668,0.12,-0.24,1.14,0.26,-0.31,1.33,
1.67,0.12,-0.24,1.15,0.26,-0.31,1.33,
1.67,0.12,-0.24,1.15,0.19,-0.42,1.51,
1.673,0.13,-0.24,1.15,0.19,-0.42,1.51,
1.675,0.13,-0.24,1.16,0.19,-0.42,1.51,
1.675,0.13,-0.24,1.16,0.22,-0.45,1.67,
1.683,0.14,-0.23,1.16,0.22,-0.45,1.67,
1.683,0.15,-0.23,1.17,0.22,-0.45,1.67,
1.683,0.15,-0.23,1.17,0.33,-0.43,1.76,
1.683,0.16,-0.23,1.19,0.33,-0.43,1.76,
1.685,0.18,-0.22,1.18,0.33,-0.43,1.76,
1.685,0.18,-0.22,1.18,0.51,-0.35,1.86,
1.687,0.19,-0.22,1.18,0.51,-0.35,1.86,
1.691,0.19,-0.22,1.18,0.76,-0.27,2.00,
1.691,0.20,-0.22,1.19,0.76,-0.27,2.00,
1.693,0.22,-0.21,1.18,0.76,-0.27,2.00,
1.695,0.23,-0.21,1.19,0.76,-0.27,2.00,
1.695,0.23,-0.21,1.19,1.04,-0.21,2.03,
1.697,0.24,-0.20,1.19,1.04,-0.21,2.03,
1.7,0.25,-0.20,1.19,1.04,-0.21,2.03,
1.701,0.25,-0.20,1.19,1.32,-0.11,2.04,
1.703,0.27,-0.20,1.18,1.32,-0.11,2.04,
1.705,0.28,-0.20,1.18,1.32,-0.11,2.04,
1.705,0.28,-0.20,1.18,1.53,-0.05,2.07,
1.708,0.29,-0.20,1.18,1.53,-0.05,2.07,
1.712,0.29,-0.19,1.18,1.53,-0.05,2.07,
1.712,0.29,-0.19,1.18,1.81,0.01,1.97,
1.713,0.31,-0.19,1.17,1.81,0.01,1.97,
1.715,0.32,-0.18,1.17,1.81,0.01,1.97,
1.715,0.32,-0.18,1.17,1.97,0.03,1.96,
1.718,0.31,-0.18,1.17,1.97,0.03,1.96,
1.72,0.32,-0.17,1.17,1.97,0.03,1.96,
1.72,0.32,-0.17,1.17,2.20,0.12,1.82,
1.722,0.33,-0.16,1.16,2.20,0.12,1.82,
1.724,0.32,-0.16,1.16,2.20,0.12,1.82,
1.725,0.32,-0.16,1.16,2.22,0.19,1.84,
1.728,0.32,-0.15,1.17,2.22,0.19,1.84,
1.729,0.31,-0.16,1.17,2.22,0.19,1.84,
1.729,0.31,-0.16,1.17,2.30,0.32,1.76,
1.732,0.31,-0.15,1.17,2.30,0.32,1.76,
1.734,0.30,-0.16,1.18,2.30,0.32,1.76,
1.735,0.30,-0.16,1.18,2.22,0.37,1.79,
1.737,0.29,-0.16,1.18,2.22,0.37,1.79,
1.739,0.28,-0.15,1.19,2.22,0.37,1.79,
1.739,0.28,-0.15,1.19,2.10,0.37,1.83,
1.742,0.27,-0.16,1.20,2.10,0.37,1.83,
1.744,0.27,-0.16,1.20,2.10,0.37,1.83,
1.744,0.27,-0.16,1.20,1.94,0.36,1.96,
1.746,0.27,-0.17,1.21,1.94,0.36,1.96,
1.749,0.27,-0.17,1.22,1.94,0.36,1.96,
1.749,0.27,-0.17,1.22,1.81,0.29,2.08,
1.751,0.27,-0.17,1.24,1.81,0.29,2.08,
1.755,0.27,-0.18,1.25,1.81,0.29,2.08,
1.755,0.27,-0.18,1.25,1.80,0.22,2.27,
1.757,0.27,-0.18,1.26,1.80,0.22,2.27,
1.76,0.27,-0.19,1.27,1.80,0.22,2.27,
1.76,0.27,-0.19,1.27,1.75,0.14,2.49,
1.763,0.27,-0.20,1.28,1.75,0.14,2.49,
1.764,0.28,-0.20,1.28,1.75,0.14,2.49,
1.764,0.28,-0.20,1.28,1.76,0.03,2.68,
1.767,0.27,-0.21,1.29,1.76,0.03,2.68,
1.77,0.27,-0.21,1.31,1.76,0.03,2.68,
1.77,0.27,-0.21,1.31,1.84,-0.09,2.86,
1.771,0.27,-0.22,1.32,1.84,-0.09,2.86,
1.775,0.27,-0.23,1.32,1.84,-0.09,2.86,
1.775,0.27,-0.23,1.32,1.81,-0.20,3.09,
1.777,0.27,-0.23,1.32,1.81,-0.20,3.09,
1.784,0.28,-0.23,1.33,1.81,-0.20,3.09,
1.784,0.28,-0.23,1.33,1.82,-0.33,3.23,
1.785,0.28,-0.24,1.33,1.82,-0.33,3.23,
1.785,0.28,-0.24,1.32,1.82,-0.33,3.23,
1.785,0.28,-0.24,1.32,1.86,-0.43,3.26,
1.787,0.28,-0.25,1.32,1.86,-0.43,3.26,
1.789,0.28,-0.25,1.32,1.93,-0.53,3.24,
1.789,0.29,-0.25,1.31,1.93,-0.53,3.24,
1.791,0.28,-0.26,1.31,1.93,-0.53,3.24,
1.796,0.28,-0.26,1.31,1.94,-0.67,3.14,
1.796,0.28,-0.26,1.30,1.94,-0.67,3.14,
1.796,0.27,-0.27,1.29,1.94,-0.67,3.14,
1.799,0.27,-0.27,1.28,1.94,-0.67,3.14,
1.799,0.27,-0.27,1.28,1.90,-0.74,3.02,
1.802,0.27,-0.26,1.27,1.90,-0.74,3.02,
1.804,0.26,-0.27,1.26,1.90,-0.74,3.02,
1.805,0.26,-0.27,1.26,1.87,-0.85,2.82,
1.807,0.26,-0.26,1.24,1.87,-0.85,2.82,
1.809,0.25,-0.26,1.23,1.87,-0.85,2.82,
1.812,0.25,-0.26,1.23,1.80,-0.85,2.61,
1.813,0.25,-0.25,1.23,1.80,-0.85,2.61,
1.816,0.25,-0.25,1.23,1.75,-0.82,2.36,
1.817,0.25,-0.25,1.22,1.75,-0.82,2.36,
1.817,0.25,-0.24,1.20,1.75,-0.82,2.36,
1.819,0.25,-0.23,1.19,1.75,-0.82,2.36,
1.819,0.25,-0.23,1.19,1.74,-0.76,2.17,
1.822,0.26,-0.22,1.19,1.74,-0.76,2.17,
1.824,0.26,-0.22,1.18,1.74,-0.76,2.17,
1.824,0.26,-0.22,1.18,1.80,-0.64,1.90,
1.826,0.26,-0.22,1.18,1.80,-0.64,1.90,
1.828,0.26,-0.21,1.18,1.80,-0.64,1.90,
1.829,0.26,-0.21,1.18,1.86,-0.52,1.81,
1.831,0.27,-0.20,1.18,1.86,-0.52,1.81,
1.833,0.27,-0.20,1.19,1.86,-0.52,1.81,
1.833,0.27,-0.20,1.19,1.92,-0.44,1.74,
1.836,0.28,-0.19,1.20,1.92,-0.44,1.74,
1.838,0.28,-0.19,1.20,1.92,-0.44,1.74,
1.838,0.28,-0.19,1.20,2.05,-0.34,1.79,
1.841,0.29,-0.19,1.21,2.05,-0.34,1.79,
1.843,0.29,-0.19,1.21,2.05,-0.34,1.79,
1.843,0.29,-0.19,1.21,2.15,-0.29,1.90,
1.846,0.30,-0.18,1.21,2.15,-0.29,1.90,
1.848,0.30,-0.18,1.22,2.15,-0.29,1.90,
1.848,0.30,-0.18,1.22,2.27,-0.26,1.98,
1.851,0.31,-0.18,1.23,2.27,-0.26,1.98,
1.853,0.32,-0.18,1.23,2.27,-0.26,1.98,
1.854,0.32,-0.18,1.23,2.39,-0.22,2.06,
1.856,0.31,-0.18,1.23,2.39,-0.22,2.06,
1.858,0.32,-0.18,1.23,2.39,-0.22,2.06,
1.858,0.32,-0.18,1.23,2.52,-0.21,2.17,
1.862,0.32,-0.18,1.23,2.52,-0.21,2.17,
1.863,0.32,-0.18,1.23,2.58,-0.24,2.15,
1.864,0.32,-0.18,1.23,2.58,-0.24,2.15,
1.866,0.31,-0.18,1.23,2.58,-0.24,2.15,
1.868,0.31,-0.18,1.23,2.58,-0.24,2.15,
1.868,0.31,-0.18,1.23,2.61,-0.27,2.17,
1.871,0.31,-0.18,1.22,2.61,-0.27,2.17,
1.873,0.31,-0.18,1.21,2.61,-0.27,2.17,
1.874,0.31,-0.18,1.21,2.58,-0.31,2.12,
1.876,0.30,-0.18,1.21,2.58,-0.31,2.12,
1.88,0.30,-0.18,1.20,2.58,-0.31,2.12,
1.881,0.30,-0.18,1.20,2.56,-0.32,2.01,
1.882,0.30,-0.18,1.20,2.56,-0.32,2.01,
1.884,0.30,-0.17,1.19,2.56,-0.32,2.01,
1.885,0.30,-0.17,1.19,2.48,-0.30,1.85,
1.885,0.29,-0.17,1.19,2.48,-0.30,1.85,
1.888,0.29,-0.17,1.19,2.48,-0.32,1.76,
1.889,0.29,-0.17,1.19,2.48,-0.32,1.76,
1.89,0.28,-0.17,1.19,2.48,-0.32,1.76,
1.893,0.28,-0.17,1.18,2.48,-0.32,1.76,
1.893,0.28,-0.17,1.18,2.44,-0.32,1.70,
1.903,0.27,-0.17,1.19,2.44,-0.32,1.70,
1.903,0.27,-0.18,1.19,2.44,-0.32,1.70,
1.904,0.27,-0.18,1.19,2.35,-0.35,1.68,
1.904,0.26,-0.18,1.19,2.35,-0.35,1.68,
1.904,0.26,-0.17,1.18,2.35,-0.35,1.68,
1.905,0.26,-0.17,1.18,2.27,-0.37,1.68,
1.905,0.26,-0.17,1.19,2.27,-0.37,1.68,
1.907,0.26,-0.18,1.18,2.27,-0.37,1.68,
1.908,0.26,-0.18,1.18,2.19,-0.44,1.67,
1.91,0.26,-0.18,1.18,2.19,-0.44,1.67,
1.915,0.26,-0.18,1.18,2.17,-0.46,1.65,
1.916,0.26,-0.18,1.18,2.17,-0.46,1.65,
1.916,0.26,-0.18,1.19,2.17,-0.46,1.65,
1.917,0.26,-0.18,1.19,2.17,-0.46,1.65,
1.918,0.26,-0.18,1.19,2.19,-0.54,1.63,
1.92,0.27,-0.18,1.18,2.19,-0.54,1.63,
1.923,0.27,-0.19,1.18,2.19,-0.54,1.63,
1.923,0.27,-0.19,1.18,2.24,-0.59,1.66,
1.925,0.27,-0.18,1.18,2.24,-0.59,1.66,
1.929,0.28,-0.18,1.17,2.24,-0.59,1.66,
1.929,0.28,-0.18,1.17,2.28,-0.63,1.60,
1.93,0.28,-0.18,1.17,2.28,-0.63,1.60,
1.932,0.29,-0.18,1.17,2.28,-0.63,1.60,
1.933,0.29,-0.18,1.17,2.38,-0.64,1.55,
1.935,0.29,-0.17,1.17,2.38,-0.64,1.55,
1.937,0.29,-0.17,1.17,2.46,-0.66,1.44,
1.938,0.30,-0.16,1.16,2.46,-0.66,1.44,
1.94,0.31,-0.16,1.16,2.46,-0.66,1.44,
1.943,0.31,-0.15,1.16,2.46,-0.66,1.44,
1.944,0.31,-0.15,1.16,2.60,-0.58,1.38,
1.946,0.31,-0.14,1.15,2.60,-0.58,1.38,
1.947,0.31,-0.13,1.15,2.60,-0.58,1.38,
1.947,0.31,-0.13,1.15,2.71,-0.45,1.32,
1.95,0.32,-0.12,1.15,2.71,-0.45,1.32,
1.952,0.33,-0.11,1.15,2.71,-0.45,1.32,
1.952,0.33,-0.11,1.15,2.74,-0.33,1.27,
1.955,0.33,-0.11,1.15,2.74,-0.33,1.27,
1.957,0.33,-0.10,1.15,2.74,-0.33,1.27,
1.957,0.33,-0.10,1.15,2.87,-0.20,1.21,
1.959,0.33,-0.09,1.15,2.87,-0.20,1.21,
1.962,0.33,-0.09,1.15,2.87,-0.20,1.21,
1.963,0.33,-0.09,1.15,2.94,-0.10,1.24,
1.965,0.33,-0.09,1.15,2.94,-0.10,1.24,
1.967,0.33,-0.08,1.15,2.94,-0.10,1.24,
1.968,0.33,-0.08,1.15,3.00,-0.02,1.24,
1.97,0.32,-0.09,1.14,3.00,-0.02,1.24,
1.972,0.33,-0.08,1.13,3.00,-0.02,1.24,
1.972,0.33,-0.08,1.13,2.99,0.02,1.20,
1.976,0.33,-0.09,1.13,2.99,0.02,1.20,
1.977,0.32,-0.10,1.12,2.99,0.02,1.20,
1.978,0.32,-0.10,1.12,3.00,-0.03,1.07,
1.981,0.32,-0.10,1.11,3.00,-0.03,1.07,
1.982,0.31,-0.11,1.10,3.00,-0.03,1.07,
1.982,0.31,-0.11,1.10,3.01,-0.15,0.96,
1.984,0.31,-0.12,1.10,3.01,-0.15,0.96,
1.988,0.31,-0.12,1.10,2.96,-0.28,0.76,
1.988,0.30,-0.12,1.09,2.96,-0.28,0.76,
1.99,0.29,-0.13,1.09,2.96,-0.28,0.76,
1.992,0.28,-0.13,1.09,2.96,-0.28,0.76,
1.993,0.28,-0.13,1.09,2.84,-0.48,0.66,
1.995,0.27,-0.14,1.08,2.84,-0.48,0.66,
2.003,0.26,-0.15,1.08,2.84,-0.48,0.66,
2.004,0.26,-0.15,1.08,2.71,-0.62,0.58,
2.004,0.25,-0.15,1.07,2.71,-0.62,0.58,
2.004,0.23,-0.15,1.07,2.71,-0.62,0.58,
2.004,0.23,-0.15,1.07,2.56,-0.79,0.53,
2.004,0.22,-0.15,1.07,2.56,-0.79,0.53,
2.009,0.22,-0.15,1.07,2.56,-0.79,0.53,
2.009,0.22,-0.15,1.07,2.38,-0.86,0.43,
2.009,0.21,-0.15,1.07,2.38,-0.86,0.43,
2.012,0.21,-0.15,1.07,2.22,-0.90,0.39,
2.012,0.20,-0.15,1.06,2.22,-0.90,0.39,
2.015,0.19,-0.15,1.07,2.22,-0.90,0.39,
2.016,0.19,-0.15,1.07,2.22,-0.90,0.39,
2.017,0.19,-0.15,1.07,2.08,-0.93,0.36,
2.02,0.19,-0.15,1.08,2.08,-0.93,0.36,
2.022,0.19,-0.15,1.07,2.08,-0.93,0.36,
2.022,0.19,-0.15,1.07,1.98,-0.95,0.37,
2.025,0.19,-0.15,1.07,1.98,-0.95,0.37,
2.027,0.19,-0.15,1.07,1.98,-0.95,0.37,
2.027,0.19,-0.15,1.07,2.01,-0.99,0.43,
2.029,0.19,-0.15,1.07,2.01,-0.99,0.43,
2.032,0.19,-0.15,1.08,2.01,-0.99,0.43,
2.033,0.19,-0.15,1.08,2.01,-1.03,0.39,
2.035,0.20,-0.14,1.07,2.01,-1.03,0.39,
2.037,0.20,-0.14,1.07,2.06,-1.05,0.41,
2.037,0.20,-0.14,1.07,2.06,-1.05,0.41,
2.039,0.20,-0.14,1.07,2.06,-1.05,0.41,
2.042,0.20,-0.13,1.06,2.06,-1.05,0.41,
2.043,0.20,-0.13,1.06,2.15,-1.03,0.40,
2.044,0.21,-0.13,1.06,2.15,-1.03,0.40,
2.047,0.21,-0.12,1.05,2.15,-1.03,0.40,
2.048,0.21,-0.12,1.05,2.20,-1.00,0.33,
2.05,0.21,-0.11,1.05,2.20,-1.00,0.33,
2.051,0.22,-0.10,1.04,2.20,-1.00,0.33,
2.052,0.22,-0.10,1.04,2.27,-0.94,0.24,
2.054,0.22,-0.10,1.04,2.27,-0.94,0.24,
2.057,0.22,-0.09,1.04,2.27,-0.94,0.24,
2.057,0.22,-0.09,1.04,2.36,-0.83,0.13,
2.059,0.23,-0.08,1.03,2.36,-0.83,0.13,
2.062,0.23,-0.08,1.03,2.41,-0.74,0.10,
2.062,0.23,-0.07,1.03,2.41,-0.74,0.10,
2.065,0.23,-0.06,1.03,2.41,-0.74,0.10,
2.066,0.23,-0.05,1.02,2.41,-0.74,0.10,
2.066,0.23,-0.05,1.02,2.50,-0.62,-0.01,
2.069,0.23,-0.04,1.02,2.50,-0.62,-0.01,
2.072,0.22,-0.04,1.02,2.50,-0.62,-0.01,
2.072,0.22,-0.04,1.02,2.52,-0.49,-0.07,
2.076,0.22,-0.04,1.01,2.52,-0.49,-0.07,
2.076,0.21,-0.04,1.02,2.52,-0.49,-0.07,
2.076,0.21,-0.04,1.02,2.48,-0.37,-0.12,
2.081,0.20,-0.03,1.01,2.48,-0.37,-0.12,
2.082,0.20,-0.03,1.01,2.48,-0.37,-0.12,
2.082,0.20,-0.03,1.01,2.39,-0.39,-0.16,
2.084,0.21,-0.03,1.01,2.39,-0.39,-0.16,
2.087,0.21,-0.03,1.01,2.30,-0.36,-0.18,
2.087,0.20,-0.03,1.00,2.30,-0.36,-0.18,
2.09,0.20,-0.04,0.99,2.30,-0.36,-0.18,
2.092,0.19,-0.04,0.99,2.30,-0.36,-0.18,
2.092,0.19,-0.04,0.99,2.32,-0.43,-0.28,
2.095,0.19,-0.05,0.98,2.32,-0.43,-0.28,
2.103,0.18,-0.06,0.98,2.32,-0.43,-0.28,
2.104,0.18,-0.06,0.98,2.25,-0.56,-0.38,
2.104,0.18,-0.06,0.98,2.25,-0.56,-0.38,
2.104,0.17,-0.06,0.98,2.25,-0.56,-0.38,
2.104,0.17,-0.06,0.98,2.16,-0.71,-0.46,
2.104,0.16,-0.07,0.97,2.16,-0.71,-0.46,
2.106,0.15,-0.08,0.97,2.16,-0.71,-0.46,
2.107,0.15,-0.08,0.97,2.07,-0.82,-0.52,
2.108,0.15,-0.08,0.96,2.07,-0.82,-0.52,
2.111,0.15,-0.08,0.96,1.95,-0.98,-0.60,
2.111,0.15,-0.08,0.95,1.95,-0.98,-0.60,
2.114,0.14,-0.08,0.95,1.95,-0.98,-0.60,
2.116,0.13,-0.09,0.94,1.95,-0.98,-0.60,
2.12,0.13,-0.09,0.94,1.88,-1.08,-0.74,
2.12,0.13,-0.09,0.94,1.88,-1.08,-0.74,
2.12,0.12,-0.08,0.94,1.88,-1.08,-0.74,
2.12,0.12,-0.08,0.94,1.76,-1.17,-0.81,
2.124,0.12,-0.09,0.94,1.76,-1.17,-0.81,
2.126,0.12,-0.08,0.94,1.76,-1.17,-0.81,
2.126,0.12,-0.08,0.94,1.66,-1.24,-0.86,
2.128,0.11,-0.08,0.94,1.66,-1.24,-0.86,
2.13,0.11,-0.08,0.94,1.66,-1.24,-0.86,
2.131,0.11,-0.08,0.94,1.60,-1.24,-0.89,
2.133,0.11,-0.07,0.94,1.60,-1.24,-0.89,
2.136,0.11,-0.07,0.94,1.55,-1.20,-0.87,
2.136,0.11,-0.07,0.94,1.55,-1.20,-0.87,
2.138,0.11,-0.06,0.94,1.55,-1.20,-0.87,
2.143,0.11,-0.06,0.94,1.55,-1.14,-0.82,
2.143,0.12,-0.06,0.95,1.55,-1.14,-0.82,
2.144,0.12,-0.05,0.95,1.55,-1.14,-0.82,
2.146,0.12,-0.04,0.95,1.55,-1.14,-0.82,
2.146,0.12,-0.04,0.95,1.57,-1.09,-0.77,
2.149,0.13,-0.04,0.95,1.57,-1.09,-0.77,
2.151,0.13,-0.04,0.95,1.65,-1.02,-0.74,
2.151,0.13,-0.03,0.95,1.65,-1.02,-0.74,
2.153,0.14,-0.02,0.95,1.65,-1.02,-0.74,
2.156,0.14,-0.02,0.95,1.74,-0.93,-0.75,
2.156,0.15,-0.02,0.95,1.74,-0.93,-0.75,
2.158,0.15,-0.01,0.95,1.74,-0.93,-0.75,
2.161,0.15,-0.01,0.95,1.88,-0.85,-0.75,
2.161,0.15,-0.01,0.95,1.88,-0.85,-0.75,
2.164,0.16,-0.00,0.95,1.88,-0.85,-0.75,
2.167,0.16,0.01,0.95,1.88,-0.85,-0.75,
2.167,0.16,0.01,0.95,1.91,-0.76,-0.74,
2.168,0.16,0.01,0.95,1.91,-0.76,-0.74,
2.171,0.16,0.02,0.94,1.91,-0.76,-0.74,
2.171,0.16,0.02,0.94,2.02,-0.67,-0.75,
2.174,0.17,0.02,0.94,2.02,-0.67,-0.75,
2.177,0.17,0.03,0.94,2.02,-0.67,-0.75,
2.177,0.17,0.03,0.94,2.00,-0.60,-0.76,
2.179,0.17,0.03,0.93,2.00,-0.60,-0.76,
2.182,0.18,0.04,0.93,2.00,-0.60,-0.76,
2.183,0.18,0.04,0.93,2.09,-0.50,-0.80,
2.184,0.18,0.04,0.93,2.09,-0.50,-0.80,
2.186,0.18,0.04,0.93,2.14,-0.47,-0.91,
2.186,0.18,0.04,0.92,2.14,-0.47,-0.91,
2.188,0.18,0.04,0.91,2.14,-0.47,-0.91,
2.191,0.18,0.04,0.91,2.14,-0.47,-0.91,
