
time,gFx,gFy,gFz,ax,ay,az,
2.199,0.06,0.11,0.86,-0.23,-0.83,-1.06,
2.199,0.06,0.11,0.86,-0.23,-0.83,-1.06,
2.199,0.06,0.11,0.86,-0.23,-0.80,-1.07,
2.199,0.06,0.11,0.87,-0.23,-0.80,-1.07,
2.2,0.06,0.12,0.86,-0.23,-0.80,-1.07,
2.2,0.06,0.12,0.86,-0.24,-0.73,-1.13,
2.2,0.07,0.12,0.87,-0.24,-0.73,-1.13,
2.202,0.06,0.13,0.87,-0.24,-0.73,-1.13,
2.202,0.06,0.13,0.87,-0.20,-0.66,-1.12,
2.204,0.07,0.13,0.87,-0.20,-0.66,-1.12,
2.207,0.07,0.13,0.87,-0.20,-0.66,-1.12,
2.207,0.07,0.13,0.87,-0.13,-0.58,-1.07,
2.21,0.07,0.13,0.88,-0.13,-0.58,-1.07,
2.212,0.08,0.13,0.87,-0.13,-0.58,-1.07,
2.212,0.08,0.13,0.87,-0.09,-0.54,-1.06,
2.214,0.08,0.14,0.88,-0.09,-0.54,-1.06,
2.218,0.08,0.14,0.89,-0.09,-0.54,-1.06,
2.218,0.08,0.14,0.89,-0.04,-0.51,-0.99,
2.22,0.08,0.13,0.89,-0.04,-0.51,-0.99,
2.222,0.08,0.14,0.88,-0.04,-0.51,-0.99,
2.222,0.08,0.14,0.88,0.04,-0.47,-0.93,
2.224,0.08,0.14,0.89,0.04,-0.47,-0.93,
2.228,0.07,0.14,0.89,0.04,-0.47,-0.93,
2.228,0.07,0.14,0.89,0.04,-0.48,-0.92,
2.229,0.07,0.14,0.89,0.04,-0.48,-0.92,
2.232,0.07,0.14,0.89,0.04,-0.48,-0.92,
2.233,0.07,0.14,0.89,0.03,-0.44,-0.86,
2.234,0.07,0.14,0.89,0.03,-0.44,-0.86,
2.237,0.06,0.14,0.90,0.03,-0.44,-0.86,
2.238,0.06,0.14,0.90,0.00,-0.43,-0.84,
2.239,0.06,0.14,0.90,0.00,-0.43,-0.84,
2.242,0.06,0.14,0.89,0.00,-0.43,-0.84,
2.242,0.06,0.14,0.89,-0.07,-0.41,-0.82,
2.244,0.06,0.15,0.90,-0.07,-0.41,-0.82,
2.248,0.05,0.14,0.90,-0.07,-0.41,-0.82,
2.249,0.05,0.14,0.90,-0.12,-0.42,-0.81,
2.25,0.05,0.15,0.90,-0.12,-0.42,-0.81,
2.251,0.05,0.14,0.90,-0.12,-0.42,-0.81,
2.252,0.05,0.14,0.90,-0.13,-0.39,-0.77,
2.254,0.05,0.14,0.90,-0.13,-0.39,-0.77,
2.256,0.05,0.14,0.90,-0.13,-0.39,-0.77,
2.257,0.05,0.14,0.90,-0.20,-0.41,-0.74,
2.259,0.04,0.14,0.91,-0.20,-0.41,-0.74,
2.262,0.04,0.14,0.91,-0.20,-0.41,-0.74,
2.262,0.04,0.14,0.91,-0.16,-0.43,-0.77,
2.27,0.04,0.14,0.91,-0.16,-0.43,-0.77,
2.27,0.04,0.14,0.91,-0.16,-0.43,-0.77,
2.27,0.04,0.14,0.91,-0.21,-0.42,-0.69,
2.271,0.04,0.14,0.91,-0.21,-0.42,-0.69,
2.272,0.04,0.14,0.91,-0.21,-0.42,-0.69,
2.273,0.04,0.14,0.91,-0.23,-0.41,-0.69,
2.274,0.04,0.14,0.91,-0.23,-0.41,-0.69,
2.276,0.04,0.14,0.91,-0.23,-0.41,-0.69,
2.276,0.04,0.14,0.91,-0.25,-0.39,-0.67,
2.279,0.03,0.14,0.91,-0.25,-0.39,-0.67,
2.281,0.03,0.14,0.90,-0.25,-0.39,-0.67,
2.283,0.03,0.14,0.90,-0.25,-0.42,-0.70,
2.284,0.04,0.14,0.91,-0.25,-0.42,-0.70,
2.287,0.04,0.14,0.91,-0.25,-0.42,-0.70,
2.287,0.04,0.14,0.91,-0.26,-0.40,-0.72,
2.289,0.04,0.14,0.91,-0.26,-0.40,-0.72,
2.292,0.04,0.14,0.91,-0.26,-0.40,-0.72,
2.292,0.04,0.14,0.91,-0.20,-0.42,-0.67,
2.294,0.04,0.14,0.91,-0.20,-0.42,-0.67,
2.299,0.04,0.13,0.91,-0.20,-0.42,-0.67,
2.3,0.04,0.13,0.91,-0.20,-0.42,-0.69,
2.3,0.04,0.13,0.91,-0.20,-0.42,-0.69,
2.301,0.04,0.13,0.91,-0.20,-0.42,-0.69,
2.301,0.04,0.13,0.91,-0.18,-0.41,-0.67,
2.304,0.04,0.13,0.92,-0.18,-0.41,-0.67,
2.306,0.04,0.14,0.92,-0.18,-0.41,-0.67,
2.307,0.04,0.14,0.92,-0.20,-0.43,-0.66,
2.309,0.03,0.14,0.92,-0.20,-0.43,-0.66,
2.311,0.03,0.14,0.92,-0.20,-0.43,-0.66,
2.311,0.03,0.14,0.92,-0.21,-0.36,-0.60,
2.314,0.03,0.15,0.93,-0.21,-0.36,-0.60,
2.316,0.02,0.15,0.93,-0.21,-0.36,-0.60,
2.317,0.02,0.15,0.93,-0.25,-0.32,-0.53,
2.319,0.01,0.15,0.94,-0.25,-0.32,-0.53,
2.321,0.01,0.15,0.95,-0.25,-0.32,-0.53,
2.322,0.01,0.15,0.95,-0.31,-0.25,-0.45,
2.324,0.01,0.15,0.95,-0.31,-0.25,-0.45,
2.326,-0.00,0.15,0.95,-0.31,-0.25,-0.45,
2.326,-0.00,0.15,0.95,-0.40,-0.22,-0.33,
2.329,-0.01,0.15,0.96,-0.40,-0.22,-0.33,
2.331,-0.01,0.15,0.96,-0.47,-0.20,-0.27,
2.332,-0.01,0.15,0.96,-0.47,-0.20,-0.27,
2.334,-0.02,0.16,0.97,-0.47,-0.20,-0.27,
2.336,-0.02,0.15,0.97,-0.47,-0.20,-0.27,
2.336,-0.02,0.15,0.97,-0.59,-0.17,-0.15,
2.338,-0.02,0.15,0.97,-0.59,-0.17,-0.15,
2.341,-0.03,0.15,0.98,-0.59,-0.17,-0.15,
2.341,-0.03,0.15,0.98,-0.67,-0.18,-0.04,
2.343,-0.03,0.15,0.98,-0.67,-0.18,-0.04,
2.346,-0.03,0.15,0.98,-0.67,-0.18,-0.04,
2.346,-0.03,0.15,0.98,-0.74,-0.20,0.01,
2.348,-0.03,0.15,0.98,-0.74,-0.20,0.01,
2.35,-0.03,0.14,0.98,-0.74,-0.20,0.01,
2.351,-0.03,0.14,0.98,-0.75,-0.20,0.02,
2.354,-0.03,0.14,0.97,-0.75,-0.20,0.02,
2.356,-0.04,0.14,0.97,-0.75,-0.20,0.02,
2.356,-0.04,0.14,0.97,-0.80,-0.26,0.04,
2.358,-0.04,0.14,0.97,-0.80,-0.26,0.04,
2.36,-0.04,0.14,0.97,-0.80,-0.26,0.04,
2.361,-0.04,0.14,0.97,-0.79,-0.30,-0.04,
2.363,-0.05,0.14,0.97,-0.79,-0.30,-0.04,
2.366,-0.05,0.14,0.96,-0.79,-0.30,-0.04,
2.366,-0.05,0.14,0.96,-0.83,-0.30,-0.06,
2.369,-0.06,0.14,0.96,-0.83,-0.30,-0.06,
2.37,-0.06,0.14,0.96,-0.83,-0.30,-0.06,
2.37,-0.06,0.14,0.96,-0.90,-0.31,-0.14,
2.373,-0.07,0.14,0.95,-0.90,-0.31,-0.14,
2.375,-0.07,0.14,0.94,-0.90,-0.31,-0.14,
2.375,-0.07,0.14,0.94,-0.98,-0.33,-0.18,
2.378,-0.08,0.14,0.94,-0.98,-0.33,-0.18,
2.38,-0.08,0.14,0.94,-0.98,-0.33,-0.18,
2.38,-0.08,0.14,0.94,-1.06,-0.28,-0.28,
2.384,-0.08,0.14,0.93,-1.06,-0.28,-0.28,
2.385,-0.09,0.14,0.94,-1.06,-0.28,-0.28,
2.385,-0.09,0.14,0.94,-1.10,-0.32,-0.33,
2.388,-0.08,0.14,0.93,-1.10,-0.32,-0.33,
2.39,-0.09,0.14,0.93,-1.10,-0.32,-0.33,
2.391,-0.09,0.14,0.93,-1.16,-0.29,-0.40,
2.393,-0.09,0.14,0.93,-1.16,-0.29,-0.40,
2.395,-0.09,0.13,0.92,-1.16,-0.29,-0.40,
2.396,-0.09,0.13,0.92,-1.16,-0.30,-0.47,
2.398,-0.09,0.13,0.92,-1.16,-0.30,-0.47,
2.4,-0.09,0.13,0.92,-1.16,-0.30,-0.47,
2.4,-0.09,0.13,0.92,-1.16,-0.34,-0.51,
2.403,-0.09,0.13,0.92,-1.16,-0.34,-0.51,
2.405,-0.09,0.13,0.92,-1.16,-0.34,-0.51,
2.406,-0.09,0.13,0.92,-1.18,-0.37,-0.54,
2.407,-0.10,0.13,0.92,-1.18,-0.37,-0.54,
2.41,-0.09,0.13,0.93,-1.18,-0.37,-0.54,
2.41,-0.09,0.13,0.93,-1.16,-0.36,-0.57,
2.413,-0.10,0.13,0.93,-1.16,-0.36,-0.57,
2.415,-0.10,0.13,0.93,-1.18,-0.33,-0.54,
2.416,-0.09,0.13,0.93,-1.18,-0.33,-0.54,
2.418,-0.10,0.13,0.94,-1.18,-0.33,-0.54,
2.42,-0.10,0.13,0.94,-1.18,-0.33,-0.54,
2.42,-0.10,0.13,0.94,-1.19,-0.34,-0.46,
2.423,-0.11,0.13,0.94,-1.19,-0.34,-0.46,
2.425,-0.11,0.14,0.95,-1.19,-0.34,-0.46,
2.425,-0.11,0.14,0.95,-1.24,-0.35,-0.39,
2.428,-0.11,0.13,0.95,-1.24,-0.35,-0.39,
2.43,-0.11,0.13,0.95,-1.24,-0.35,-0.39,
2.43,-0.11,0.13,0.95,-1.28,-0.31,-0.33,
2.432,-0.12,0.13,0.96,-1.28,-0.31,-0.33,
2.435,-0.12,0.13,0.97,-1.28,-0.31,-0.33,
2.435,-0.12,0.13,0.97,-1.31,-0.37,-0.23,
2.437,-0.12,0.13,0.97,-1.31,-0.37,-0.23,
2.44,-0.12,0.13,0.97,-1.31,-0.37,-0.23,
2.44,-0.12,0.13,0.97,-1.37,-0.34,-0.13,
2.442,-0.12,0.13,0.98,-1.37,-0.34,-0.13,
2.445,-0.12,0.13,0.99,-1.37,-0.34,-0.13,
2.445,-0.12,0.13,0.99,-1.39,-0.35,-0.04,
2.447,-0.12,0.13,0.99,-1.39,-0.35,-0.04,
2.449,-0.12,0.14,1.00,-1.39,-0.35,-0.04,
2.45,-0.12,0.14,1.00,-1.37,-0.30,0.07,
2.452,-0.12,0.14,1.00,-1.37,-0.30,0.07,
2.454,-0.12,0.14,1.00,-1.37,-0.30,0.07,
2.455,-0.12,0.14,1.00,-1.38,-0.25,0.14,
2.457,-0.12,0.14,1.01,-1.38,-0.25,0.14,
2.459,-0.12,0.14,1.01,-1.38,-0.25,0.14,
2.46,-0.12,0.14,1.01,-1.37,-0.19,0.23,
2.462,-0.12,0.14,1.01,-1.37,-0.19,0.23,
2.465,-0.12,0.14,1.01,-1.37,-0.19,0.23,
2.465,-0.12,0.14,1.01,-1.36,-0.18,0.33,
2.467,-0.12,0.14,1.02,-1.36,-0.18,0.33,
2.469,-0.12,0.14,1.02,-1.34,-0.13,0.33,
2.47,-0.11,0.14,1.02,-1.34,-0.13,0.33,
2.472,-0.12,0.14,1.01,-1.34,-0.13,0.33,
2.474,-0.12,0.15,1.01,-1.34,-0.13,0.33,
2.474,-0.12,0.15,1.01,-1.30,-0.14,0.37,
2.477,-0.11,0.14,1.02,-1.30,-0.14,0.37,
2.479,-0.11,0.14,1.02,-1.32,-0.08,0.34,
2.479,-0.11,0.14,1.01,-1.32,-0.08,0.34,
2.484,-0.12,0.14,1.01,-1.32,-0.08,0.34,
2.485,-0.11,0.14,1.00,-1.32,-0.08,0.34,
2.485,-0.11,0.14,1.00,-1.24,-0.11,0.30,
2.487,-0.11,0.14,1.00,-1.24,-0.11,0.30,
2.489,-0.12,0.14,1.00,-1.24,-0.11,0.30,
2.489,-0.12,0.14,1.00,-1.24,-0.15,0.24,
2.492,-0.12,0.14,1.00,-1.24,-0.15,0.24,
2.494,-0.12,0.14,0.99,-1.24,-0.15,0.24,
2.494,-0.12,0.14,0.99,-1.23,-0.11,0.18,
2.497,-0.12,0.14,0.98,-1.23,-0.11,0.18,
2.499,-0.12,0.14,0.98,-1.26,-0.07,0.12,
2.499,-0.13,0.15,0.98,-1.26,-0.07,0.12,
2.502,-0.12,0.14,0.97,-1.26,-0.07,0.12,
2.504,-0.12,0.14,0.97,-1.28,-0.06,0.00,
2.504,-0.12,0.14,0.96,-1.28,-0.06,0.00,
2.507,-0.13,0.15,0.95,-1.28,-0.06,0.00,
2.509,-0.12,0.15,0.95,-1.28,-0.06,0.00,
2.509,-0.12,0.15,0.95,-1.27,-0.06,-0.14,
2.512,-0.12,0.15,0.95,-1.27,-0.06,-0.14,
2.514,-0.12,0.15,0.93,-1.27,-0.06,-0.14,
2.514,-0.12,0.15,0.93,-1.25,-0.01,-0.28,
2.517,-0.12,0.15,0.94,-1.25,-0.01,-0.28,
2.519,-0.12,0.15,0.94,-1.25,-0.01,-0.28,
2.519,-0.12,0.15,0.94,-1.23,-0.00,-0.39,
2.522,-0.12,0.15,0.93,-1.23,-0.00,-0.39,
2.524,-0.11,0.15,0.93,-1.23,-0.00,-0.39,
2.524,-0.11,0.15,0.93,-1.21,0.02,-0.43,
2.527,-0.11,0.15,0.93,-1.21,0.02,-0.43,
2.529,-0.11,0.15,0.94,-1.21,0.02,-0.43,
2.529,-0.11,0.15,0.94,-1.14,0.02,-0.49,
2.533,-0.11,0.15,0.93,-1.14,0.02,-0.49,
2.534,-0.10,0.15,0.94,-1.14,0.02,-0.49,
2.535,-0.10,0.15,0.94,-1.07,0.01,-0.45,
2.537,-0.10,0.15,0.94,-1.07,0.01,-0.45,
2.538,-0.10,0.14,0.94,-1.07,0.01,-0.45,
2.539,-0.10,0.14,0.94,-1.03,-0.02,-0.44,
2.541,-0.10,0.14,0.94,-1.03,-0.02,-0.44,
2.544,-0.10,0.14,0.94,-1.03,-0.02,-0.44,
2.544,-0.10,0.14,0.94,-1.01,-0.04,-0.40,
2.547,-0.10,0.14,0.95,-1.01,-0.04,-0.40,
2.549,-0.10,0.14,0.95,-1.01,-0.04,-0.40,
2.55,-0.10,0.14,0.95,-0.96,-0.06,-0.36,
2.551,-0.10,0.14,0.96,-0.96,-0.06,-0.36,
2.554,-0.10,0.14,0.96,-0.97,-0.07,-0.27,
2.554,-0.10,0.15,0.97,-0.97,-0.07,-0.27,
2.557,-0.09,0.14,0.97,-0.97,-0.07,-0.27,
2.559,-0.09,0.15,0.97,-0.97,-0.07,-0.27,
2.559,-0.09,0.15,0.97,-0.94,-0.03,-0.17,
2.562,-0.09,0.15,0.97,-0.94,-0.03,-0.17,
2.564,-0.08,0.14,0.97,-0.94,-0.03,-0.17,
2.564,-0.08,0.14,0.97,-0.88,-0.02,-0.12,
2.566,-0.08,0.15,0.97,-0.88,-0.02,-0.12,
2.568,-0.08,0.15,0.97,-0.88,-0.02,-0.12,
2.569,-0.08,0.15,0.97,-0.83,-0.01,-0.09,
2.571,-0.08,0.15,0.97,-0.83,-0.01,-0.09,
2.574,-0.08,0.15,0.98,-0.83,-0.01,-0.09,
2.574,-0.08,0.15,0.98,-0.78,0.03,-0.07,
2.576,-0.07,0.14,0.97,-0.78,0.03,-0.07,
2.579,-0.06,0.15,0.97,-0.78,0.03,-0.07,
2.579,-0.06,0.15,0.97,-0.76,0.03,-0.04,
2.581,-0.07,0.15,0.97,-0.76,0.03,-0.04,
2.586,-0.07,0.15,0.96,-0.76,0.03,-0.04,
2.586,-0.07,0.15,0.96,-0.65,0.02,-0.11,
2.587,-0.07,0.15,0.96,-0.65,0.02,-0.11,
2.588,-0.07,0.16,0.96,-0.65,0.02,-0.11,
2.588,-0.07,0.16,0.96,-0.64,0.06,-0.14,
2.591,-0.07,0.16,0.96,-0.64,0.06,-0.14,
2.593,-0.07,0.16,0.96,-0.64,0.06,-0.14,
2.594,-0.07,0.16,0.96,-0.65,0.11,-0.18,
2.596,-0.07,0.16,0.96,-0.65,0.11,-0.18,
2.599,-0.07,0.16,0.96,-0.65,0.11,-0.18,
2.599,-0.07,0.16,0.96,-0.65,0.20,-0.21,
2.601,-0.07,0.15,0.96,-0.65,0.20,-0.21,
2.603,-0.07,0.15,0.96,-0.66,0.19,-0.19,
2.603,-0.07,0.15,0.96,-0.66,0.19,-0.19,
2.606,-0.07,0.15,0.96,-0.66,0.19,-0.19,
2.608,-0.07,0.15,0.96,-0.66,0.19,-0.19,
2.609,-0.07,0.15,0.96,-0.64,0.16,-0.23,
2.611,-0.07,0.14,0.95,-0.64,0.16,-0.23,
2.613,-0.07,0.14,0.96,-0.64,0.16,-0.23,
2.614,-0.07,0.14,0.96,-0.62,0.14,-0.19,
2.615,-0.06,0.14,0.96,-0.62,0.14,-0.19,
2.618,-0.06,0.13,0.96,-0.62,0.14,-0.19,
2.619,-0.06,0.13,0.96,-0.59,0.07,-0.23,
2.621,-0.06,0.13,0.96,-0.59,0.07,-0.23,
2.624,-0.06,0.13,0.97,-0.59,0.07,-0.23,
2.624,-0.06,0.13,0.97,-0.51,0.02,-0.17,
2.626,-0.05,0.13,0.97,-0.51,0.02,-0.17,
2.628,-0.05,0.12,0.97,-0.51,0.02,-0.17,
2.629,-0.05,0.12,0.97,-0.51,-0.04,-0.15,
2.631,-0.05,0.12,0.98,-0.51,-0.04,-0.15,
2.634,-0.05,0.12,0.99,-0.51,-0.04,-0.15,
2.636,-0.05,0.12,0.99,-0.46,-0.08,-0.12,
2.637,-0.05,0.11,0.99,-0.46,-0.08,-0.12,
2.638,-0.05,0.12,1.00,-0.46,-0.08,-0.12,
2.639,-0.05,0.12,1.00,-0.44,-0.11,0.02,
2.641,-0.05,0.12,1.00,-0.44,-0.11,0.02,
2.643,-0.05,0.11,1.00,-0.44,-0.11,0.02,
2.643,-0.05,0.11,1.00,-0.44,-0.14,0.13,
2.646,-0.05,0.11,1.01,-0.44,-0.14,0.13,
2.648,-0.05,0.11,1.01,-0.44,-0.14,0.13,
2.648,-0.05,0.11,1.01,-0.42,-0.14,0.17,
2.65,-0.05,0.12,1.01,-0.42,-0.14,0.17,
2.653,-0.05,0.12,1.01,-0.42,-0.14,0.17,
2.654,-0.05,0.12,1.01,-0.43,-0.15,0.25,
2.656,-0.04,0.12,1.02,-0.43,-0.15,0.25,
2.658,-0.04,0.12,1.02,-0.43,-0.15,0.25,
2.658,-0.04,0.12,1.02,-0.41,-0.11,0.29,
2.66,-0.04,0.12,1.01,-0.41,-0.11,0.29,
2.663,-0.04,0.12,1.01,-0.41,-0.11,0.29,
2.664,-0.04,0.12,1.01,-0.38,-0.10,0.33,
2.666,-0.03,0.12,1.01,-0.38,-0.10,0.33,
2.668,-0.03,0.12,1.00,-0.38,-0.10,0.33,
2.668,-0.03,0.12,1.00,-0.32,-0.08,0.29,
2.67,-0.03,0.13,1.00,-0.32,-0.08,0.29,
2.672,-0.04,0.12,1.00,-0.32,-0.08,0.29,
2.673,-0.04,0.12,1.00,-0.27,-0.06,0.22,
2.675,-0.04,0.12,1.00,-0.27,-0.06,0.22,
2.677,-0.04,0.12,0.99,-0.27,-0.06,0.22,
2.678,-0.04,0.12,0.99,-0.29,-0.02,0.15,
2.68,-0.04,0.12,0.98,-0.29,-0.02,0.15,
2.683,-0.05,0.12,0.98,-0.29,-0.02,0.15,
2.684,-0.05,0.12,0.98,-0.30,-0.04,0.10,
2.685,-0.05,0.13,0.98,-0.30,-0.04,0.10,
2.688,-0.05,0.12,0.97,-0.30,-0.04,0.10,
2.688,-0.05,0.12,0.97,-0.35,-0.04,-0.02,
2.69,-0.05,0.13,0.97,-0.35,-0.04,-0.02,
2.693,-0.05,0.12,0.97,-0.35,-0.04,-0.02,
2.693,-0.05,0.12,0.97,-0.38,-0.01,-0.06,
2.695,-0.05,0.12,0.96,-0.38,-0.01,-0.06,
2.697,-0.05,0.12,0.96,-0.38,-0.01,-0.06,
2.698,-0.05,0.12,0.96,-0.39,-0.01,-0.15,
2.705,-0.05,0.12,0.96,-0.39,-0.01,-0.15,
2.705,-0.05,0.12,0.96,-0.39,-0.01,-0.15,
2.706,-0.05,0.12,0.96,-0.41,-0.04,-0.19,
2.706,-0.05,0.12,0.96,-0.41,-0.04,-0.19,
2.707,-0.05,0.12,0.96,-0.41,-0.04,-0.19,
2.708,-0.05,0.12,0.96,-0.39,-0.01,-0.23,
2.71,-0.05,0.12,0.95,-0.39,-0.01,-0.23,
2.713,-0.05,0.12,0.95,-0.39,-0.01,-0.23,
2.713,-0.05,0.12,0.95,-0.37,-0.02,-0.25,
2.715,-0.05,0.12,0.95,-0.37,-0.02,-0.25,
2.718,-0.05,0.11,0.96,-0.37,-0.02,-0.25,
2.718,-0.05,0.11,0.96,-0.37,-0.06,-0.29,
2.719,-0.05,0.11,0.97,-0.37,-0.06,-0.29,
2.722,-0.05,0.11,0.97,-0.37,-0.06,-0.29,
2.723,-0.05,0.11,0.97,-0.39,-0.08,-0.25,
2.725,-0.06,0.11,0.97,-0.39,-0.08,-0.25,
2.727,-0.06,0.11,0.98,-0.39,-0.08,-0.25,
2.727,-0.06,0.11,0.98,-0.39,-0.11,-0.14,
2.73,-0.06,0.11,0.98,-0.39,-0.11,-0.14,
2.732,-0.05,0.11,0.98,-0.39,-0.11,-0.14,
2.732,-0.05,0.11,0.98,-0.47,-0.11,-0.09,
2.735,-0.06,0.11,0.98,-0.47,-0.11,-0.09,
2.737,-0.06,0.11,0.98,-0.40,-0.12,-0.06,
2.737,-0.06,0.11,0.98,-0.40,-0.12,-0.06,
2.739,-0.05,0.11,0.98,-0.40,-0.12,-0.06,
2.742,-0.05,0.11,0.99,-0.40,-0.12,-0.06,
2.742,-0.05,0.11,0.99,-0.45,-0.10,-0.02,
2.745,-0.05,0.11,0.99,-0.45,-0.10,-0.02,
2.747,-0.05,0.11,0.99,-0.45,-0.10,-0.02,
2.747,-0.05,0.11,0.99,-0.36,-0.10,0.02,
2.749,-0.05,0.11,1.00,-0.36,-0.10,0.02,
2.752,-0.05,0.11,1.00,-0.35,-0.09,0.05,
2.752,-0.04,0.11,1.00,-0.35,-0.09,0.05,
2.755,-0.04,0.11,0.99,-0.35,-0.09,0.05,
2.757,-0.04,0.11,1.00,-0.35,-0.09,0.05,
2.757,-0.04,0.11,1.00,-0.31,-0.08,0.16,
2.76,-0.03,0.12,1.00,-0.31,-0.08,0.16,
2.762,-0.03,0.12,1.00,-0.31,-0.08,0.16,
2.762,-0.03,0.12,1.00,-0.24,-0.04,0.12,
2.764,-0.02,0.12,1.00,-0.24,-0.04,0.12,
2.766,-0.02,0.12,1.00,-0.24,-0.04,0.12,
2.768,-0.02,0.12,1.00,-0.19,0.00,0.13,
2.769,-0.01,0.12,0.99,-0.19,0.00,0.13,
2.772,-0.01,0.12,0.99,-0.19,0.00,0.13,
2.772,-0.01,0.12,0.99,-0.08,0.01,0.15,
2.774,-0.01,0.13,1.00,-0.08,0.01,0.15,
2.777,-0.01,0.13,1.00,-0.08,0.01,0.15,
2.777,-0.01,0.13,1.00,0.00,0.06,0.09,
2.779,-0.01,0.12,1.00,0.00,0.06,0.09,
2.782,-0.01,0.12,1.00,0.01,0.11,0.12,
2.782,-0.01,0.12,1.00,0.01,0.11,0.12,
2.784,-0.01,0.12,1.00,0.01,0.11,0.12,
2.787,-0.00,0.12,1.00,0.01,0.11,0.12,
2.787,-0.00,0.12,1.00,0.04,0.07,0.14,
2.789,0.00,0.12,1.00,0.04,0.07,0.14,
2.792,-0.00,0.12,1.00,0.04,0.07,0.14,
2.792,-0.00,0.12,1.00,0.05,0.08,0.11,
2.794,-0.00,0.12,1.00,0.05,0.08,0.11,
2.797,0.00,0.12,1.00,0.05,0.08,0.11,
2.797,0.00,0.12,1.00,0.09,0.05,0.12,
2.799,0.01,0.12,1.00,0.09,0.05,0.12,
2.804,0.01,0.12,1.00,0.08,0.02,0.12,
2.805,0.01,0.11,1.00,0.08,0.02,0.12,
2.805,0.01,0.11,0.99,0.08,0.02,0.12,
2.806,0.01,0.11,1.00,0.08,0.02,0.12,
2.806,0.01,0.11,1.00,0.15,0.00,0.13,
2.809,0.01,0.11,1.00,0.15,0.00,0.13,
2.811,0.01,0.11,1.00,0.15,0.00,0.13,
2.811,0.01,0.11,1.00,0.16,-0.05,0.11,
2.814,0.01,0.11,1.01,0.16,-0.05,0.11,
2.817,0.01,0.11,1.01,0.16,-0.05,0.11,
2.817,0.01,0.11,1.01,0.18,-0.04,0.16,
2.819,0.01,0.10,1.02,0.18,-0.04,0.16,
2.821,0.01,0.10,1.02,0.18,-0.04,0.16,
2.821,0.01,0.10,1.02,0.16,-0.05,0.25,
2.824,0.01,0.10,1.02,0.16,-0.05,0.25,
2.826,0.01,0.10,1.02,0.15,-0.05,0.30,
2.827,0.01,0.11,1.03,0.15,-0.05,0.30,
2.829,0.01,0.11,1.03,0.15,-0.05,0.30,
2.831,0.01,0.11,1.03,0.15,-0.05,0.30,
2.831,0.01,0.11,1.03,0.18,-0.03,0.37,
2.833,0.01,0.10,1.03,0.18,-0.03,0.37,
2.836,0.00,0.10,1.04,0.18,-0.03,0.37,
2.836,0.00,0.10,1.04,0.12,-0.02,0.44,
2.838,0.01,0.10,1.04,0.12,-0.02,0.44,
2.841,0.01,0.10,1.04,0.12,-0.02,0.44,
2.841,0.01,0.10,1.04,0.12,-0.05,0.46,
2.844,0.01,0.10,1.04,0.12,-0.05,0.46,
2.846,0.00,0.10,1.03,0.12,-0.05,0.46,
2.846,0.00,0.10,1.03,0.14,-0.10,0.48,
2.849,0.00,0.09,1.03,0.14,-0.10,0.48,
2.851,0.00,0.09,1.03,0.14,-0.10,0.48,
2.851,0.00,0.09,1.03,0.10,-0.09,0.46,
2.853,-0.00,0.09,1.04,0.10,-0.09,0.46,
2.856,-0.00,0.09,1.03,0.10,-0.09,0.46,
2.857,-0.00,0.09,1.03,0.08,-0.12,0.44,
2.859,-0.00,0.09,1.03,0.08,-0.12,0.44,
2.861,0.00,0.09,1.03,0.08,-0.12,0.44,
2.861,0.00,0.09,1.03,0.04,-0.11,0.45,
2.864,0.00,0.09,1.02,0.04,-0.11,0.45,
2.866,-0.00,0.09,1.03,0.04,-0.11,0.45,
2.866,-0.00,0.09,1.03,0.06,-0.10,0.38,
2.869,-0.00,0.09,1.03,0.06,-0.10,0.38,
2.87,0.00,0.09,1.02,0.06,-0.10,0.38,
2.871,0.00,0.09,1.02,0.04,-0.11,0.35,
2.873,0.00,0.10,1.02,0.04,-0.11,0.35,
2.876,0.00,0.10,1.02,0.03,-0.09,0.35,
2.876,-0.00,0.10,1.02,0.03,-0.09,0.35,
2.878,0.00,0.10,1.02,0.03,-0.09,0.35,
2.881,0.00,0.10,1.02,0.05,-0.05,0.32,
2.881,0.00,0.10,1.02,0.05,-0.05,0.32,
2.883,0.00,0.10,1.02,0.05,-0.05,0.32,
2.885,0.01,0.10,1.02,0.05,-0.05,0.32,
2.886,0.01,0.10,1.02,0.07,-0.04,0.27,
2.888,0.01,0.10,1.01,0.07,-0.04,0.27,
2.89,0.01,0.10,1.02,0.07,-0.04,0.27,
2.89,0.01,0.10,1.02,0.08,-0.01,0.25,
2.893,0.01,0.10,1.01,0.08,-0.01,0.25,
2.896,0.01,0.10,1.01,0.08,-0.01,0.25,
2.896,0.01,0.10,1.01,0.10,-0.01,0.24,
2.898,0.00,0.11,1.01,0.10,-0.01,0.24,
2.904,0.01,0.11,1.01,0.10,-0.01,0.24,
2.905,0.01,0.11,1.01,0.12,-0.02,0.19,
2.905,0.01,0.11,1.01,0.12,-0.02,0.19,
2.905,0.01,0.11,1.00,0.12,-0.02,0.19,
2.905,0.01,0.11,1.00,0.06,0.04,0.15,
2.908,0.01,0.12,1.00,0.06,0.04,0.15,
2.91,0.00,0.12,1.00,0.06,0.04,0.15,
2.91,0.00,0.12,1.00,0.08,0.08,0.11,
