
time,gFx,gFy,gFz,ax,ay,az,
1.449,0.24,-0.21,1.15,1.20,-0.35,1.63,
1.452,0.24,-0.20,1.15,1.20,-0.35,1.63,
1.453,0.24,-0.20,1.15,1.20,-0.35,1.63,
1.453,0.24,-0.20,1.15,1.16,-0.28,1.68,
1.456,0.23,-0.20,1.14,1.16,-0.28,1.68,
1.458,0.23,-0.19,1.13,1.16,-0.28,1.68,
1.458,0.23,-0.19,1.13,1.15,-0.21,1.61,
1.46,0.22,-0.19,1.13,1.15,-0.21,1.61,
1.463,0.22,-0.19,1.12,1.15,-0.21,1.61,
1.464,0.22,-0.19,1.12,1.08,-0.14,1.53,
1.467,0.21,-0.20,1.11,1.08,-0.14,1.53,
1.469,0.19,-0.20,1.10,1.08,-0.14,1.53,
1.469,0.19,-0.20,1.10,1.02,-0.11,1.37,
1.47,0.19,-0.21,1.09,1.02,-0.11,1.37,
1.473,0.18,-0.21,1.08,1.02,-0.11,1.37,
1.474,0.18,-0.21,1.08,0.85,-0.14,1.20,
1.475,0.18,-0.21,1.06,0.85,-0.14,1.20,
1.478,0.18,-0.22,1.05,0.85,-0.14,1.20,
1.478,0.18,-0.22,1.05,0.75,-0.26,0.97,
1.481,0.18,-0.23,1.04,0.75,-0.26,0.97,
1.484,0.17,-0.23,1.03,0.75,-0.26,0.97,
1.485,0.17,-0.23,1.03,0.71,-0.33,0.73,
1.486,0.16,-0.23,1.03,0.71,-0.33,0.73,
1.488,0.16,-0.24,1.02,0.71,-0.33,0.73,
1.489,0.16,-0.24,1.02,0.69,-0.46,0.52,
1.491,0.15,-0.24,1.02,0.69,-0.46,0.52,
1.493,0.15,-0.24,1.02,0.57,-0.56,0.39,
1.493,0.15,-0.25,1.02,0.57,-0.56,0.39,
1.496,0.15,-0.25,1.02,0.57,-0.56,0.39,
1.5,0.15,-0.25,1.02,0.57,-0.56,0.39,
1.5,0.15,-0.25,1.02,0.54,-0.61,0.31,
1.5,0.16,-0.25,1.01,0.54,-0.61,0.31,
1.503,0.15,-0.25,1.01,0.54,-0.61,0.31,
1.503,0.15,-0.25,1.01,0.52,-0.67,0.31,
1.506,0.16,-0.26,1.01,0.52,-0.67,0.31,
1.509,0.16,-0.26,1.01,0.52,-0.67,0.31,
1.509,0.16,-0.26,1.01,0.57,-0.70,0.25,
1.51,0.16,-0.27,1.02,0.57,-0.70,0.25,
1.513,0.16,-0.26,1.02,0.57,-0.70,0.25,
1.513,0.16,-0.26,1.02,0.61,-0.77,0.26,
1.516,0.16,-0.27,1.03,0.61,-0.77,0.26,
1.518,0.16,-0.27,1.03,0.61,-0.82,0.34,
1.518,0.16,-0.28,1.03,0.61,-0.82,0.34,
1.521,0.16,-0.28,1.04,0.61,-0.82,0.34,
1.523,0.16,-0.28,1.04,0.61,-0.82,0.34,
1.523,0.16,-0.28,1.04,0.60,-0.90,0.41,
1.526,0.16,-0.28,1.05,0.60,-0.90,0.41,
1.529,0.16,-0.28,1.05,0.60,-0.90,0.41,
1.529,0.16,-0.28,1.05,0.58,-0.94,0.53,
1.531,0.16,-0.28,1.04,0.58,-0.94,0.53,
1.535,0.16,-0.28,1.05,0.58,-0.94,0.53,
1.535,0.16,-0.28,1.05,0.63,-0.97,0.59,
1.536,0.16,-0.27,1.05,0.63,-0.97,0.59,
1.539,0.15,-0.27,1.05,0.63,-0.97,0.59,
1.539,0.15,-0.27,1.05,0.59,-0.96,0.59,
1.54,0.15,-0.27,1.05,0.59,-0.96,0.59,
1.543,0.15,-0.27,1.05,0.56,-0.92,0.63,
1.543,0.15,-0.27,1.05,0.56,-0.92,0.63,
1.545,0.14,-0.27,1.05,0.56,-0.92,0.63,
1.548,0.14,-0.27,1.04,0.56,-0.92,0.63,
1.548,0.14,-0.27,1.04,0.49,-0.89,0.60,
1.55,0.13,-0.26,1.04,0.49,-0.89,0.60,
1.556,0.13,-0.26,1.04,0.49,-0.89,0.60,
1.556,0.13,-0.26,1.04,0.38,-0.89,0.54,
1.557,0.13,-0.27,1.03,0.38,-0.89,0.54,
1.557,0.13,-0.27,1.03,0.38,-0.89,0.54,
1.557,0.13,-0.27,1.03,0.34,-0.87,0.51,
1.56,0.13,-0.27,1.02,0.34,-0.87,0.51,
1.562,0.14,-0.27,1.02,0.34,-0.87,0.51,
1.563,0.14,-0.27,1.02,0.33,-0.95,0.42,
1.565,0.14,-0.28,1.02,0.33,-0.95,0.42,
1.568,0.14,-0.28,1.02,0.35,-0.98,0.30,
1.568,0.14,-0.28,1.02,0.35,-0.98,0.30,
1.57,0.13,-0.27,1.02,0.35,-0.98,0.30,
1.572,0.13,-0.28,1.02,0.35,-0.98,0.30,
1.572,0.13,-0.28,1.02,0.38,-1.05,0.30,
1.575,0.13,-0.28,1.01,0.38,-1.05,0.30,
1.578,0.14,-0.27,1.01,0.38,-1.05,0.30,
1.578,0.14,-0.27,1.01,0.31,-1.06,0.26,
1.58,0.14,-0.28,1.01,0.31,-1.06,0.26,
1.584,0.14,-0.28,1.01,0.31,-1.06,0.26,
1.584,0.14,-0.28,1.01,0.38,-1.07,0.20,
1.585,0.15,-0.28,1.01,0.38,-1.07,0.20,
1.587,0.15,-0.28,1.01,0.38,-1.07,0.20,
1.587,0.15,-0.28,1.01,0.40,-1.09,0.23,
1.591,0.15,-0.28,1.01,0.40,-1.09,0.23,
1.592,0.16,-0.28,1.01,0.40,-1.09,0.23,
1.593,0.16,-0.28,1.01,0.45,-1.13,0.22,
1.595,0.16,-0.28,1.02,0.45,-1.13,0.22,
1.597,0.16,-0.29,1.01,0.45,-1.13,0.22,
1.598,0.16,-0.29,1.01,0.49,-1.15,0.23,
1.602,0.17,-0.28,1.01,0.49,-1.15,0.23,
1.602,0.17,-0.28,1.01,0.49,-1.15,0.23,
1.603,0.17,-0.28,1.01,0.58,-1.17,0.20,
1.606,0.17,-0.28,1.01,0.58,-1.17,0.20,
1.608,0.17,-0.28,1.01,0.58,-1.17,0.20,
1.608,0.17,-0.28,1.01,0.65,-1.14,0.19,
1.61,0.18,-0.27,1.00,0.65,-1.14,0.19,
1.612,0.18,-0.27,1.00,0.65,-1.14,0.19,
1.613,0.18,-0.27,1.00,0.71,-1.13,0.18,
1.615,0.18,-0.27,1.00,0.71,-1.13,0.18,
1.619,0.18,-0.27,1.00,0.71,-1.13,0.18,
1.619,0.18,-0.27,1.00,0.75,-1.07,0.12,
1.619,0.18,-0.26,1.00,0.75,-1.07,0.12,
1.622,0.19,-0.26,1.00,0.75,-1.07,0.12,
1.622,0.19,-0.26,1.00,0.80,-1.06,0.11,
1.624,0.19,-0.26,1.00,0.80,-1.06,0.11,
1.627,0.19,-0.25,1.00,0.80,-1.06,0.11,
1.628,0.19,-0.25,1.00,0.82,-0.99,0.09,
1.63,0.19,-0.25,1.01,0.82,-0.99,0.09,
1.632,0.19,-0.25,1.01,0.82,-0.99,0.09,
1.633,0.19,-0.25,1.01,0.88,-0.93,0.06,
1.636,0.19,-0.25,1.01,0.88,-0.93,0.06,
1.637,0.19,-0.25,1.02,0.88,-0.93,0.06,
1.637,0.19,-0.25,1.02,0.89,-0.90,0.15,
1.64,0.19,-0.24,1.02,0.89,-0.90,0.15,
1.642,0.19,-0.24,1.03,0.89,-0.90,0.15,
1.644,0.19,-0.24,1.03,0.88,-0.85,0.21,
1.644,0.19,-0.24,1.03,0.88,-0.85,0.21,
1.647,0.20,-0.24,1.04,0.88,-0.85,0.21,
1.647,0.20,-0.24,1.04,0.90,-0.78,0.30,
1.649,0.20,-0.24,1.04,0.90,-0.78,0.30,
1.653,0.20,-0.24,1.05,0.90,-0.78,0.30,
1.653,0.20,-0.24,1.05,0.90,-0.75,0.45,
1.655,0.21,-0.24,1.05,0.90,-0.75,0.45,
1.657,0.22,-0.24,1.06,0.90,-0.75,0.45,
1.657,0.22,-0.24,1.06,0.96,-0.79,0.52,
1.659,0.23,-0.24,1.06,0.96,-0.79,0.52,
1.661,0.23,-0.24,1.06,0.96,-0.79,0.52,
1.661,0.23,-0.24,1.06,1.07,-0.79,0.59,
1.664,0.24,-0.24,1.07,1.07,-0.79,0.59,
1.667,0.24,-0.24,1.07,1.07,-0.79,0.59,
1.667,0.24,-0.24,1.07,1.21,-0.77,0.66,
1.674,0.25,-0.24,1.07,1.21,-0.77,0.66,
1.675,0.25,-0.24,1.08,1.21,-0.77,0.66,
1.675,0.25,-0.24,1.08,1.32,-0.80,0.75,
1.675,0.25,-0.23,1.09,1.32,-0.80,0.75,
1.678,0.25,-0.23,1.09,1.32,-0.80,0.75,
1.678,0.25,-0.23,1.09,1.40,-0.78,0.84,
1.679,0.26,-0.23,1.10,1.40,-0.78,0.84,
1.682,0.25,-0.23,1.10,1.40,-0.78,0.84,
1.682,0.25,-0.23,1.10,1.43,-0.72,0.97,
1.685,0.26,-0.22,1.10,1.43,-0.72,0.97,
1.687,0.27,-0.22,1.10,1.43,-0.72,0.97,
1.687,0.27,-0.22,1.10,1.48,-0.70,1.03,
1.689,0.27,-0.23,1.11,1.48,-0.70,1.03,
1.692,0.27,-0.23,1.11,1.55,-0.65,1.02,
1.692,0.27,-0.22,1.10,1.55,-0.65,1.02,
1.694,0.27,-0.22,1.10,1.55,-0.65,1.02,
1.698,0.27,-0.22,1.10,1.63,-0.65,1.08,
1.698,0.27,-0.22,1.10,1.63,-0.65,1.08,
1.699,0.28,-0.22,1.10,1.63,-0.65,1.08,
1.701,0.28,-0.22,1.10,1.63,-0.65,1.08,
1.702,0.28,-0.22,1.10,1.68,-0.62,1.04,
1.704,0.27,-0.22,1.10,1.68,-0.62,1.04,
1.706,0.27,-0.22,1.10,1.68,-0.62,1.04,
1.706,0.27,-0.22,1.10,1.72,-0.62,1.05,
1.709,0.27,-0.22,1.10,1.72,-0.62,1.05,
1.711,0.28,-0.22,1.09,1.72,-0.62,1.05,
1.712,0.28,-0.22,1.09,1.66,-0.63,1.00,
1.714,0.28,-0.22,1.10,1.66,-0.63,1.00,
1.716,0.28,-0.21,1.10,1.66,-0.63,1.00,
1.716,0.28,-0.21,1.10,1.69,-0.61,0.97,
1.719,0.28,-0.22,1.09,1.69,-0.61,0.97,
1.721,0.28,-0.21,1.08,1.69,-0.61,0.97,
1.721,0.28,-0.21,1.08,1.71,-0.59,0.94,
1.724,0.28,-0.21,1.08,1.71,-0.59,0.94,
1.726,0.28,-0.21,1.08,1.71,-0.59,0.94,
1.727,0.28,-0.21,1.08,1.73,-0.57,0.83,
1.729,0.28,-0.20,1.07,1.73,-0.57,0.83,
1.731,0.29,-0.20,1.07,1.73,-0.57,0.83,
1.731,0.29,-0.20,1.07,1.77,-0.53,0.77,
1.734,0.30,-0.20,1.06,1.77,-0.53,0.77,
1.736,0.30,-0.19,1.06,1.77,-0.53,0.77,
1.736,0.30,-0.19,1.06,1.80,-0.50,0.61,
1.738,0.30,-0.18,1.05,1.80,-0.50,0.61,
1.74,0.29,-0.18,1.05,1.80,-0.50,0.61,
1.74,0.29,-0.18,1.05,1.87,-0.44,0.54,
1.744,0.30,-0.18,1.04,1.87,-0.44,0.54,
1.746,0.30,-0.18,1.04,1.84,-0.36,0.43,
1.746,0.30,-0.17,1.04,1.84,-0.36,0.43,
1.748,0.30,-0.17,1.03,1.84,-0.36,0.43,
1.752,0.30,-0.17,1.03,1.84,-0.36,0.43,
1.752,0.30,-0.17,1.03,1.85,-0.28,0.35,
1.753,0.29,-0.16,1.03,1.85,-0.28,0.35,
1.756,0.29,-0.16,1.03,1.85,-0.28,0.35,
1.756,0.29,-0.16,1.03,1.83,-0.26,0.28,
1.758,0.29,-0.15,1.03,1.83,-0.26,0.28,
1.761,0.30,-0.15,1.03,1.83,-0.26,0.28,
1.761,0.30,-0.15,1.03,1.78,-0.21,0.22,
1.764,0.29,-0.15,1.04,1.78,-0.21,0.22,
1.765,0.29,-0.15,1.04,1.78,-0.21,0.22,
1.765,0.29,-0.15,1.04,1.75,-0.19,0.27,
1.773,0.29,-0.15,1.03,1.75,-0.19,0.27,
1.773,0.29,-0.15,1.04,1.75,-0.19,0.27,
1.773,0.29,-0.15,1.04,1.68,-0.21,0.30,
1.774,0.30,-0.15,1.04,1.68,-0.21,0.30,
1.775,0.29,-0.15,1.04,1.68,-0.21,0.30,
1.775,0.29,-0.15,1.04,1.71,-0.23,0.27,
1.778,0.30,-0.15,1.04,1.71,-0.23,0.27,
1.78,0.30,-0.15,1.04,1.71,-0.23,0.27,
1.78,0.30,-0.15,1.04,1.69,-0.23,0.31,
1.783,0.30,-0.15,1.05,1.69,-0.23,0.31,
1.785,0.30,-0.15,1.05,1.69,-0.23,0.31,
1.785,0.30,-0.15,1.05,1.71,-0.27,0.34,
1.787,0.30,-0.15,1.05,1.71,-0.27,0.34,
1.791,0.30,-0.15,1.05,1.68,-0.32,0.38,
1.791,0.31,-0.15,1.05,1.68,-0.32,0.38,
1.793,0.31,-0.15,1.04,1.68,-0.32,0.38,
1.795,0.31,-0.15,1.04,1.68,-0.32,0.38,
1.795,0.31,-0.15,1.04,1.71,-0.31,0.36,
1.797,0.31,-0.15,1.04,1.71,-0.31,0.36,
1.8,0.32,-0.15,1.03,1.71,-0.31,0.36,
1.8,0.32,-0.15,1.03,1.75,-0.35,0.30,
1.802,0.33,-0.15,1.02,1.75,-0.35,0.30,
1.806,0.33,-0.15,1.02,1.75,-0.35,0.30,
1.806,0.33,-0.15,1.02,1.81,-0.35,0.23,
1.809,0.33,-0.14,1.01,1.81,-0.35,0.23,
1.81,0.34,-0.14,1.01,1.81,-0.35,0.23,
1.81,0.34,-0.14,1.01,1.89,-0.37,0.09,
1.813,0.34,-0.14,1.01,1.89,-0.37,0.09,
1.817,0.34,-0.14,1.01,1.95,-0.36,-0.00,
1.817,0.34,-0.14,1.01,1.95,-0.36,-0.00,
1.818,0.35,-0.13,1.01,1.95,-0.36,-0.00,
1.82,0.35,-0.12,1.01,1.95,-0.36,-0.00,
1.82,0.35,-0.12,1.01,2.01,-0.35,0.01,
1.822,0.35,-0.12,1.01,2.01,-0.35,0.01,
1.826,0.35,-0.11,1.02,2.01,-0.35,0.01,
1.826,0.35,-0.11,1.02,2.05,-0.26,-0.02,
1.829,0.35,-0.11,1.02,2.05,-0.26,-0.02,
1.83,0.35,-0.10,1.03,2.05,-0.26,-0.02,
1.83,0.35,-0.10,1.03,2.05,-0.19,0.01,
1.832,0.35,-0.09,1.03,2.05,-0.19,0.01,
1.835,0.35,-0.09,1.04,2.05,-0.19,0.01,
1.836,0.35,-0.09,1.04,2.04,-0.09,0.12,
1.838,0.35,-0.08,1.04,2.04,-0.09,0.12,
1.84,0.35,-0.08,1.04,2.05,0.01,0.21,
1.84,0.35,-0.08,1.04,2.05,0.01,0.21,
1.842,0.35,-0.07,1.04,2.05,0.01,0.21,
1.844,0.35,-0.07,1.05,2.05,0.01,0.21,
1.845,0.35,-0.07,1.05,2.04,0.09,0.25,
1.847,0.36,-0.06,1.05,2.04,0.09,0.25,
1.851,0.36,-0.06,1.05,2.05,0.16,0.30,
1.851,0.36,-0.06,1.04,2.05,0.16,0.30,
1.852,0.36,-0.05,1.05,2.05,0.16,0.30,
1.854,0.36,-0.05,1.05,2.11,0.24,0.32,
1.854,0.37,-0.05,1.05,2.11,0.24,0.32,
1.857,0.37,-0.05,1.05,2.11,0.24,0.32,
1.86,0.37,-0.05,1.05,2.11,0.24,0.32,
1.86,0.37,-0.05,1.05,2.16,0.28,0.34,
1.861,0.37,-0.05,1.05,2.16,0.28,0.34,
1.864,0.38,-0.05,1.04,2.16,0.28,0.34,
1.864,0.38,-0.05,1.04,2.23,0.29,0.35,
1.867,0.37,-0.05,1.04,2.23,0.29,0.35,
1.87,0.38,-0.05,1.04,2.23,0.29,0.35,
1.87,0.38,-0.05,1.04,2.27,0.25,0.28,
1.871,0.38,-0.05,1.04,2.27,0.25,0.28,
1.875,0.38,-0.05,1.04,2.27,0.25,0.28,
1.875,0.38,-0.05,1.04,2.24,0.21,0.23,
1.877,0.38,-0.04,1.04,2.24,0.21,0.23,
1.88,0.37,-0.04,1.03,2.24,0.21,0.23,
1.88,0.37,-0.04,1.03,2.27,0.22,0.23,
1.882,0.37,-0.04,1.04,2.27,0.22,0.23,
1.885,0.36,-0.04,1.04,2.27,0.22,0.23,
1.885,0.36,-0.04,1.04,2.26,0.25,0.20,
1.89,0.36,-0.03,1.05,2.26,0.25,0.20,
1.89,0.36,-0.04,1.05,2.26,0.25,0.20,
1.891,0.36,-0.04,1.05,2.18,0.25,0.27,
1.894,0.35,-0.03,1.05,2.18,0.25,0.27,
1.894,0.35,-0.03,1.04,2.18,0.25,0.27,
1.894,0.35,-0.03,1.04,2.12,0.26,0.30,
1.896,0.35,-0.04,1.04,2.12,0.26,0.30,
1.899,0.35,-0.04,1.03,2.12,0.26,0.30,
1.9,0.35,-0.04,1.03,2.05,0.25,0.28,
1.901,0.34,-0.04,1.04,2.05,0.25,0.28,
1.904,0.35,-0.03,1.04,2.05,0.25,0.28,
1.904,0.35,-0.03,1.04,2.04,0.17,0.22,
1.906,0.34,-0.04,1.04,2.04,0.17,0.22,
1.909,0.34,-0.04,1.03,2.04,0.17,0.22,
1.909,0.34,-0.04,1.03,1.99,0.18,0.23,
1.912,0.34,-0.03,1.03,1.99,0.18,0.23,
1.914,0.33,-0.03,1.03,1.99,0.18,0.23,
1.914,0.33,-0.03,1.03,1.96,0.12,0.20,
1.916,0.34,-0.03,1.02,1.96,0.12,0.20,
1.919,0.34,-0.02,1.02,1.96,0.12,0.20,
1.92,0.34,-0.02,1.02,1.94,0.13,0.12,
1.921,0.33,-0.02,1.02,1.94,0.13,0.12,
1.923,0.33,-0.02,1.01,1.94,0.13,0.12,
1.924,0.33,-0.02,1.01,1.92,0.16,0.03,
1.927,0.33,-0.01,1.00,1.92,0.16,0.03,
1.929,0.33,-0.01,0.99,1.92,0.16,0.03,
1.929,0.33,-0.01,0.99,1.91,0.16,-0.05,
1.931,0.33,-0.01,0.99,1.91,0.16,-0.05,
1.934,0.33,-0.01,0.98,1.91,0.16,-0.05,
1.934,0.33,-0.01,0.98,1.91,0.21,-0.20,
1.936,0.32,-0.01,0.98,1.91,0.21,-0.20,
1.938,0.32,-0.01,0.98,1.91,0.21,-0.20,
1.939,0.32,-0.01,0.98,1.87,0.22,-0.32,
1.941,0.32,-0.01,0.97,1.87,0.22,-0.32,
1.944,0.31,-0.01,0.97,1.87,0.22,-0.32,
1.944,0.31,-0.01,0.97,1.81,0.19,-0.42,
1.946,0.32,-0.00,0.96,1.81,0.19,-0.42,
1.949,0.32,0.01,0.95,1.81,0.19,-0.42,
1.949,0.32,0.01,0.95,1.77,0.17,-0.48,
1.951,0.31,0.00,0.95,1.77,0.17,-0.48,
1.953,0.30,0.00,0.95,1.77,0.17,-0.48,
1.954,0.30,0.00,0.95,1.78,0.19,-0.64,
1.956,0.30,0.00,0.94,1.78,0.19,-0.64,
1.959,0.30,-0.00,0.95,1.78,0.19,-0.64,
1.959,0.30,-0.00,0.95,1.72,0.17,-0.66,
1.961,0.29,0.00,0.95,1.72,0.17,-0.66,
1.963,0.29,0.00,0.95,1.63,0.10,-0.70,
1.964,0.29,0.00,0.95,1.63,0.10,-0.70,
1.965,0.29,0.00,0.95,1.63,0.10,-0.70,
1.969,0.29,0.01,0.95,1.63,0.10,-0.70,
1.97,0.29,0.01,0.95,1.58,0.09,-0.69,
1.971,0.29,0.01,0.95,1.58,0.09,-0.69,
1.973,0.29,0.01,0.94,1.58,0.09,-0.69,
1.974,0.29,0.01,0.94,1.60,0.09,-0.67,
1.975,0.29,0.01,0.94,1.60,0.09,-0.67,
1.978,0.29,0.01,0.94,1.57,0.06,-0.70,
1.978,0.29,0.01,0.94,1.57,0.06,-0.70,
1.98,0.29,0.02,0.95,1.57,0.06,-0.70,
1.983,0.29,0.02,0.95,1.57,0.06,-0.70,
1.983,0.29,0.02,0.95,1.57,0.06,-0.73,
1.99,0.28,0.02,0.94,1.57,0.06,-0.73,
1.99,0.29,0.02,0.94,1.57,0.06,-0.73,
1.99,0.29,0.02,0.94,1.57,0.12,-0.70,
1.991,0.28,0.03,0.94,1.57,0.12,-0.70,
1.994,0.28,0.04,0.93,1.57,0.12,-0.70,
1.994,0.28,0.04,0.93,1.52,0.13,-0.74,
1.995,0.28,0.04,0.94,1.52,0.13,-0.74,
1.998,0.28,0.04,0.93,1.52,0.13,-0.74,
1.998,0.28,0.04,0.93,1.50,0.21,-0.82,
2.0,0.28,0.04,0.92,1.50,0.21,-0.82,
2.004,0.28,0.05,0.91,1.50,0.21,-0.82,
2.004,0.28,0.05,0.91,1.50,0.25,-0.83,
2.005,0.28,0.05,0.91,1.50,0.25,-0.83,
2.007,0.28,0.06,0.91,1.50,0.25,-0.83,
2.008,0.28,0.06,0.91,1.51,0.26,-0.99,
2.01,0.28,0.06,0.91,1.51,0.26,-0.99,
2.012,0.28,0.06,0.91,1.54,0.31,-1.07,
2.013,0.28,0.06,0.90,1.54,0.31,-1.07,
2.015,0.27,0.06,0.90,1.54,0.31,-1.07,
2.017,0.27,0.06,0.90,1.54,0.31,-1.07,
2.018,0.27,0.06,0.90,1.56,0.30,-1.13,
2.02,0.27,0.06,0.90,1.56,0.30,-1.13,
2.022,0.27,0.06,0.90,1.56,0.30,-1.13,
2.023,0.27,0.06,0.90,1.50,0.31,-1.15,
2.025,0.26,0.06,0.91,1.50,0.31,-1.15,
2.027,0.26,0.06,0.91,1.50,0.30,-1.17,
2.028,0.26,0.06,0.90,1.50,0.30,-1.17,
2.03,0.25,0.07,0.90,1.50,0.30,-1.17,
2.032,0.25,0.06,0.90,1.50,0.30,-1.17,
2.032,0.25,0.06,0.90,1.43,0.29,-1.12,
2.036,0.24,0.06,0.90,1.43,0.29,-1.12,
2.038,0.24,0.05,0.90,1.43,0.29,-1.12,
2.038,0.24,0.05,0.90,1.35,0.26,-1.18,
2.04,0.24,0.05,0.90,1.35,0.26,-1.18,
2.042,0.24,0.05,0.90,1.35,0.26,-1.18,
2.043,0.24,0.05,0.90,1.27,0.17,-1.18,
2.045,0.23,0.05,0.90,1.27,0.17,-1.18,
2.047,0.22,0.04,0.90,1.27,0.17,-1.18,
2.047,0.22,0.04,0.90,1.28,0.09,-1.15,
2.05,0.22,0.04,0.90,1.28,0.09,-1.15,
2.053,0.22,0.03,0.90,1.28,0.09,-1.15,
2.054,0.22,0.03,0.90,1.16,0.01,-1.21,
2.055,0.21,0.03,0.91,1.16,0.01,-1.21,
2.057,0.20,0.03,0.91,1.16,0.01,-1.21,
2.057,0.20,0.03,0.91,1.10,-0.11,-1.16,
2.06,0.20,0.04,0.91,1.10,-0.11,-1.16,
2.062,0.20,0.04,0.91,1.03,-0.16,-1.11,
2.062,0.19,0.04,0.91,1.03,-0.16,-1.11,
2.064,0.19,0.04,0.91,1.03,-0.16,-1.11,
2.067,0.19,0.04,0.91,1.03,-0.16,-1.11,
2.067,0.19,0.04,0.91,0.94,-0.12,-1.10,
2.071,0.18,0.04,0.91,0.94,-0.12,-1.10,
2.072,0.18,0.05,0.91,0.94,-0.12,-1.10,
2.072,0.18,0.05,0.91,0.91,-0.09,-1.08,
2.074,0.18,0.05,0.91,0.91,-0.09,-1.08,
2.077,0.18,0.05,0.91,0.91,-0.09,-1.08,
2.077,0.18,0.05,0.91,0.84,-0.06,-1.09,
2.08,0.18,0.05,0.91,0.84,-0.06,-1.09,
2.082,0.18,0.06,0.92,0.84,-0.06,-1.09,
2.082,0.18,0.06,0.92,0.87,-0.01,-1.03,
2.084,0.18,0.07,0.92,0.87,-0.01,-1.03,
2.09,0.18,0.06,0.92,0.87,-0.01,-1.03,
2.091,0.18,0.06,0.92,0.83,-0.00,-0.99,
2.091,0.18,0.06,0.92,0.83,-0.00,-0.99,
2.092,0.18,0.07,0.92,0.83,-0.00,-0.99,
2.093,0.18,0.07,0.92,0.86,0.04,-0.99,
2.094,0.18,0.07,0.93,0.86,0.04,-0.99,
2.098,0.19,0.07,0.93,0.86,0.04,-0.99,
2.098,0.19,0.07,0.93,0.88,0.04,-0.95,
2.099,0.18,0.06,0.93,0.88,0.04,-0.95,
2.102,0.18,0.06,0.93,0.88,0.04,-0.95,
2.102,0.18,0.06,0.93,0.91,0.02,-0.87,
2.104,0.19,0.06,0.94,0.91,0.02,-0.87,
2.109,0.18,0.07,0.94,0.91,0.02,-0.87,
2.109,0.18,0.07,0.94,0.92,-0.04,-0.86,
2.11,0.18,0.07,0.95,0.92,-0.04,-0.86,
2.112,0.18,0.07,0.95,0.94,-0.03,-0.75,
2.112,0.18,0.07,0.95,0.94,-0.03,-0.75,
2.114,0.18,0.07,0.96,0.94,-0.03,-0.75,
2.117,0.18,0.07,0.95,0.94,-0.03,-0.75,
2.117,0.18,0.07,0.95,0.90,-0.06,-0.65,
2.12,0.18,0.07,0.96,0.90,-0.06,-0.65,
2.122,0.17,0.07,0.96,0.90,-0.06,-0.65,
2.122,0.17,0.07,0.96,0.88,-0.04,-0.61,
2.124,0.17,0.07,0.96,0.88,-0.04,-0.61,
2.127,0.17,0.07,0.96,0.88,-0.04,-0.61,
2.127,0.17,0.07,0.96,0.87,-0.08,-0.57,
2.129,0.17,0.07,0.96,0.87,-0.08,-0.57,
2.131,0.17,0.07,0.96,0.87,-0.08,-0.57,
2.132,0.17,0.07,0.96,0.88,-0.11,-0.52,
2.134,0.17,0.07,0.96,0.88,-0.11,-0.52,
2.136,0.17,0.07,0.96,0.88,-0.11,-0.52,
2.141,0.17,0.07,0.96,0.88,-0.10,-0.52,
2.142,0.17,0.07,0.96,0.88,-0.10,-0.52,
2.142,0.17,0.07,0.96,0.88,-0.10,-0.52,
2.142,0.17,0.07,0.96,0.86,-0.11,-0.55,
2.144,0.16,0.07,0.96,0.86,-0.11,-0.55,
2.146,0.16,0.07,0.95,0.86,-0.11,-0.55,
2.147,0.16,0.07,0.95,0.87,-0.14,-0.55,
2.149,0.16,0.07,0.95,0.87,-0.14,-0.55,
2.151,0.16,0.07,0.94,0.87,-0.14,-0.55,
2.152,0.16,0.07,0.94,0.85,-0.17,-0.60,
2.154,0.16,0.07,0.93,0.85,-0.17,-0.60,
2.156,0.16,0.07,0.94,0.85,-0.17,-0.60,
2.156,0.16,0.07,0.94,0.85,-0.19,-0.68,
2.161,0.16,0.07,0.93,0.85,-0.19,-0.68,
2.161,0.15,0.07,0.92,0.85,-0.19,-0.68,
2.162,0.15,0.07,0.92,0.84,-0.22,-0.78,
2.164,0.15,0.07,0.93,0.84,-0.22,-0.78,
2.166,0.15,0.07,0.91,0.84,-0.22,-0.78,
2.166,0.15,0.07,0.91,0.81,-0.22,-0.89,
2.17,0.15,0.07,0.91,0.81,-0.22,-0.89,
2.171,0.15,0.08,0.90,0.81,-0.22,-0.89,
2.171,0.15,0.08,0.90,0.79,-0.25,-0.96,
2.174,0.15,0.08,0.90,0.79,-0.25,-0.96,
2.176,0.15,0.08,0.88,0.79,-0.25,-0.96,
2.177,0.15,0.08,0.88,0.78,-0.24,-1.10,
2.179,0.15,0.09,0.87,0.78,-0.24,-1.10,
2.182,0.15,0.09,0.87,0.78,-0.24,-1.10,
2.182,0.15,0.09,0.87,0.79,-0.21,-1.22,
2.184,0.14,0.09,0.87,0.79,-0.21,-1.22,
2.187,0.14,0.09,0.87,0.81,-0.21,-1.36,
2.188,0.14,0.09,0.86,0.81,-0.21,-1.36,
2.188,0.14,0.09,0.86,0.81,-0.21,-1.36,
2.192,0.14,0.09,0.86,0.81,-0.21,-1.36,
2.192,0.14,0.09,0.86,0.80,-0.21,-1.45,
2.194,0.14,0.10,0.86,0.80,-0.21,-1.45,
2.197,0.13,0.09,0.86,0.80,-0.21,-1.45,
2.197,0.13,0.09,0.86,0.77,-0.22,-1.49,
