
time,gFx,gFy,gFz,ax,ay,az,
1.451,0.21,-0.35,0.99,1.20,-1.12,0.27,
1.455,0.22,-0.35,0.99,1.20,-1.12,0.27,
1.457,0.22,-0.34,0.99,1.20,-1.12,0.27,
1.457,0.22,-0.34,0.99,1.28,-1.05,0.17,
1.465,0.22,-0.33,0.99,1.28,-1.05,0.17,
1.465,0.21,-0.33,0.99,1.28,-1.05,0.17,
1.466,0.21,-0.33,0.99,1.33,-0.96,0.13,
1.466,0.22,-0.32,0.99,1.33,-0.96,0.13,
1.466,0.22,-0.31,1.00,1.33,-0.96,0.13,
1.466,0.22,-0.31,1.00,1.34,-0.80,0.15,
1.469,0.22,-0.30,1.00,1.34,-0.80,0.15,
1.472,0.22,-0.30,1.00,1.34,-0.80,0.15,
1.472,0.22,-0.30,1.00,1.40,-0.70,0.21,
1.474,0.23,-0.29,1.00,1.40,-0.70,0.21,
1.48,0.22,-0.28,1.01,1.40,-0.70,0.21,
1.48,0.22,-0.28,1.01,1.44,-0.54,0.21,
1.48,0.22,-0.28,1.01,1.44,-0.54,0.21,
1.483,0.22,-0.28,1.02,1.44,-0.54,0.21,
1.484,0.22,-0.28,1.02,1.47,-0.45,0.28,
1.484,0.22,-0.27,1.01,1.47,-0.45,0.28,
1.486,0.22,-0.27,1.01,1.44,-0.35,0.33,
1.487,0.23,-0.27,1.02,1.44,-0.35,0.33,
1.488,0.23,-0.27,1.02,1.44,-0.35,0.33,
1.491,0.24,-0.27,1.02,1.44,-0.35,0.33,
1.491,0.24,-0.27,1.02,1.48,-0.32,0.37,
1.498,0.24,-0.26,1.02,1.48,-0.32,0.37,
1.499,0.24,-0.27,1.01,1.48,-0.32,0.37,
1.499,0.24,-0.27,1.01,1.57,-0.30,0.38,
1.499,0.25,-0.27,1.01,1.57,-0.30,0.38,
1.501,0.25,-0.27,1.01,1.57,-0.30,0.38,
1.501,0.25,-0.27,1.01,1.65,-0.28,0.31,
1.503,0.25,-0.27,1.00,1.65,-0.28,0.31,
1.506,0.25,-0.28,1.00,1.65,-0.28,0.31,
1.506,0.25,-0.28,1.00,1.69,-0.29,0.27,
1.514,0.26,-0.28,0.99,1.69,-0.29,0.27,
1.514,0.26,-0.27,0.99,1.69,-0.29,0.27,
1.514,0.26,-0.27,0.99,1.72,-0.37,0.18,
1.515,0.26,-0.28,0.98,1.72,-0.37,0.18,
1.516,0.26,-0.29,0.98,1.72,-0.37,0.18,
1.516,0.26,-0.29,0.98,1.81,-0.40,0.08,
1.518,0.27,-0.29,0.99,1.81,-0.40,0.08,
1.521,0.26,-0.29,0.98,1.81,-0.40,0.08,
1.521,0.26,-0.29,0.98,1.87,-0.49,-0.02,
1.523,0.26,-0.29,0.98,1.87,-0.49,-0.02,
1.535,0.27,-0.29,0.99,1.87,-0.49,-0.02,
1.535,0.27,-0.29,0.99,1.88,-0.56,0.01,
1.535,0.26,-0.30,0.98,1.88,-0.56,0.01,
1.535,0.27,-0.30,1.00,1.88,-0.56,0.01,
1.536,0.27,-0.30,1.00,1.87,-0.62,0.00,
1.536,0.27,-0.30,1.00,1.87,-0.62,0.00,
1.536,0.27,-0.30,1.00,1.87,-0.62,0.00,
1.536,0.27,-0.30,1.00,1.89,-0.67,0.08,
1.538,0.27,-0.29,1.01,1.89,-0.67,0.08,
1.541,0.27,-0.29,1.01,1.89,-0.67,0.08,
1.541,0.27,-0.29,1.01,1.92,-0.67,0.19,
1.548,0.27,-0.29,1.03,1.92,-0.67,0.19,
1.548,0.27,-0.28,1.04,1.92,-0.67,0.19,
1.548,0.27,-0.28,1.04,1.94,-0.62,0.30,
1.548,0.28,-0.28,1.04,1.94,-0.62,0.30,
1.551,0.28,-0.28,1.05,1.94,-0.62,0.30,
1.551,0.28,-0.28,1.05,1.96,-0.59,0.51,
1.553,0.28,-0.27,1.06,1.96,-0.59,0.51,
1.556,0.28,-0.27,1.07,1.96,-0.59,0.51,
1.556,0.28,-0.27,1.07,2.00,-0.55,0.59,
1.558,0.28,-0.27,1.07,2.00,-0.55,0.59,
1.567,0.29,-0.27,1.07,2.00,-0.55,0.59,
1.567,0.29,-0.27,1.07,2.02,-0.45,0.76,
1.567,0.29,-0.26,1.07,2.02,-0.45,0.76,
1.568,0.28,-0.26,1.07,2.02,-0.45,0.76,
1.568,0.28,-0.26,1.07,2.05,-0.44,0.85,
1.568,0.29,-0.26,1.08,2.05,-0.44,0.85,
1.571,0.29,-0.26,1.07,2.05,-0.44,0.85,
1.572,0.29,-0.26,1.07,2.05,-0.35,0.86,
1.573,0.29,-0.26,1.07,2.05,-0.35,0.86,
1.582,0.29,-0.26,1.07,2.05,-0.35,0.86,
1.582,0.29,-0.26,1.07,2.10,-0.33,0.89,
1.582,0.29,-0.26,1.06,2.10,-0.33,0.89,
1.583,0.29,-0.26,1.05,2.10,-0.33,0.89,
1.583,0.29,-0.26,1.05,2.09,-0.33,0.83,
1.583,0.29,-0.26,1.05,2.09,-0.33,0.83,
1.585,0.29,-0.26,1.05,2.09,-0.33,0.83,
1.586,0.29,-0.26,1.05,2.08,-0.34,0.68,
1.588,0.29,-0.26,1.05,2.08,-0.34,0.68,
1.59,0.29,-0.25,1.04,2.08,-0.34,0.68,
1.591,0.29,-0.25,1.04,2.07,-0.34,0.62,
1.598,0.28,-0.25,1.04,2.07,-0.34,0.62,
1.598,0.29,-0.25,1.04,2.07,-0.34,0.62,
1.598,0.29,-0.25,1.04,2.07,-0.35,0.56,
1.599,0.29,-0.25,1.03,2.07,-0.35,0.56,
1.601,0.29,-0.26,1.02,2.07,-0.35,0.56,
1.601,0.29,-0.26,1.02,2.07,-0.32,0.48,
1.603,0.29,-0.26,1.02,2.07,-0.32,0.48,
1.605,0.30,-0.25,1.02,2.07,-0.32,0.48,
1.606,0.30,-0.25,1.02,2.10,-0.37,0.39,
1.608,0.30,-0.25,1.02,2.10,-0.37,0.39,
1.614,0.30,-0.25,1.02,2.10,-0.37,0.39,
1.615,0.30,-0.25,1.02,2.14,-0.37,0.28,
1.615,0.30,-0.25,1.02,2.14,-0.37,0.28,
1.615,0.30,-0.24,1.02,2.14,-0.37,0.28,
1.615,0.30,-0.24,1.02,2.16,-0.37,0.28,
1.618,0.30,-0.24,1.02,2.16,-0.37,0.28,
1.62,0.30,-0.24,1.02,2.16,-0.37,0.28,
1.62,0.30,-0.24,1.02,2.20,-0.34,0.29,
1.623,0.30,-0.24,1.03,2.20,-0.34,0.29,
1.625,0.30,-0.23,1.04,2.20,-0.34,0.29,
1.625,0.30,-0.23,1.04,2.22,-0.35,0.31,
1.637,0.30,-0.23,1.04,2.22,-0.35,0.31,
1.638,0.30,-0.23,1.04,2.22,-0.35,0.31,
1.638,0.30,-0.23,1.04,2.19,-0.29,0.42,
1.638,0.31,-0.23,1.05,2.19,-0.29,0.42,
1.638,0.31,-0.22,1.05,2.19,-0.29,0.42,
1.638,0.31,-0.22,1.05,2.16,-0.28,0.46,
1.639,0.31,-0.22,1.05,2.16,-0.28,0.46,
1.64,0.31,-0.22,1.05,2.16,-0.28,0.46,
1.64,0.31,-0.22,1.05,2.23,-0.24,0.53,
1.642,0.32,-0.22,1.05,2.23,-0.24,0.53,
1.65,0.32,-0.21,1.06,2.23,-0.24,0.53,
1.652,0.32,-0.21,1.06,2.23,-0.21,0.58,
1.652,0.32,-0.21,1.06,2.23,-0.21,0.58,
1.653,0.32,-0.21,1.05,2.23,-0.21,0.58,
1.653,0.32,-0.21,1.05,2.26,-0.18,0.64,
1.653,0.32,-0.21,1.06,2.26,-0.18,0.64,
1.654,0.32,-0.21,1.05,2.26,-0.18,0.64,
1.654,0.32,-0.21,1.05,2.32,-0.18,0.60,
1.657,0.33,-0.21,1.05,2.32,-0.18,0.60,
1.668,0.33,-0.20,1.05,2.32,-0.18,0.60,
1.668,0.33,-0.20,1.05,2.31,-0.18,0.60,
1.668,0.33,-0.20,1.05,2.31,-0.18,0.60,
1.669,0.33,-0.20,1.05,2.31,-0.18,0.60,
1.669,0.33,-0.20,1.05,2.34,-0.16,0.57,
1.669,0.33,-0.20,1.04,2.34,-0.16,0.57,
1.669,0.33,-0.21,1.04,2.34,-0.16,0.57,
1.67,0.33,-0.21,1.04,2.34,-0.18,0.52,
1.672,0.34,-0.21,1.04,2.34,-0.18,0.52,
1.674,0.34,-0.21,1.03,2.34,-0.18,0.52,
1.674,0.34,-0.21,1.03,2.38,-0.21,0.45,
1.683,0.33,-0.20,1.04,2.38,-0.21,0.45,
1.683,0.33,-0.20,1.04,2.38,-0.21,0.45,
1.684,0.33,-0.20,1.04,2.41,-0.26,0.40,
1.684,0.33,-0.20,1.04,2.41,-0.26,0.40,
1.684,0.32,-0.20,1.04,2.41,-0.26,0.40,
1.684,0.32,-0.20,1.04,2.38,-0.24,0.43,
1.686,0.32,-0.20,1.04,2.38,-0.24,0.43,
1.689,0.32,-0.20,1.05,2.38,-0.24,0.43,
1.69,0.32,-0.20,1.05,2.31,-0.25,0.44,
1.691,0.32,-0.20,1.05,2.31,-0.25,0.44,
1.697,0.32,-0.19,1.05,2.31,-0.25,0.44,
1.698,0.32,-0.19,1.05,2.27,-0.23,0.48,
1.698,0.32,-0.19,1.05,2.27,-0.23,0.48,
1.699,0.31,-0.19,1.05,2.27,-0.23,0.48,
1.699,0.31,-0.19,1.05,2.23,-0.24,0.50,
1.701,0.31,-0.19,1.05,2.23,-0.24,0.50,
1.704,0.31,-0.19,1.05,2.23,-0.24,0.50,
1.704,0.31,-0.19,1.05,2.18,-0.25,0.50,
1.706,0.32,-0.19,1.04,2.18,-0.25,0.50,
1.714,0.32,-0.19,1.05,2.18,-0.25,0.50,
1.715,0.32,-0.19,1.05,2.14,-0.24,0.46,
1.715,0.32,-0.19,1.04,2.14,-0.24,0.46,
1.715,0.32,-0.19,1.04,2.14,-0.24,0.46,
1.715,0.32,-0.19,1.04,2.19,-0.26,0.43,
1.716,0.32,-0.19,1.04,2.19,-0.26,0.43,
1.719,0.32,-0.18,1.03,2.19,-0.26,0.43,
1.719,0.32,-0.18,1.03,2.20,-0.31,0.38,
1.721,0.32,-0.18,1.03,2.20,-0.31,0.38,
1.723,0.32,-0.18,1.03,2.20,-0.31,0.38,
1.724,0.32,-0.18,1.03,2.19,-0.31,0.32,
1.731,0.32,-0.18,1.02,2.19,-0.31,0.32,
1.732,0.32,-0.18,1.02,2.19,-0.31,0.32,
1.732,0.32,-0.18,1.02,2.24,-0.30,0.26,
1.732,0.33,-0.17,1.02,2.24,-0.30,0.26,
1.734,0.32,-0.18,1.02,2.24,-0.30,0.26,
1.734,0.32,-0.18,1.02,2.22,-0.32,0.20,
1.736,0.33,-0.17,1.01,2.22,-0.32,0.20,
1.738,0.32,-0.16,1.01,2.22,-0.32,0.20,
1.739,0.32,-0.16,1.01,2.25,-0.28,0.15,
1.741,0.32,-0.17,1.02,2.25,-0.28,0.15,
1.755,0.32,-0.16,1.01,2.25,-0.28,0.15,
1.756,0.32,-0.16,1.01,2.25,-0.24,0.07,
1.756,0.32,-0.16,1.02,2.25,-0.24,0.07,
1.756,0.33,-0.15,1.01,2.25,-0.24,0.07,
1.757,0.33,-0.15,1.01,2.22,-0.23,0.10,
1.757,0.33,-0.14,1.02,2.22,-0.23,0.10,
1.757,0.33,-0.13,1.03,2.22,-0.23,0.10,
1.757,0.33,-0.13,1.03,2.26,-0.16,0.10,
1.757,0.33,-0.13,1.04,2.26,-0.16,0.10,
1.767,0.33,-0.12,1.04,2.26,-0.16,0.10,
1.767,0.33,-0.12,1.04,2.27,-0.04,0.21,
1.767,0.33,-0.12,1.05,2.27,-0.04,0.21,
1.768,0.33,-0.11,1.06,2.27,-0.04,0.21,
1.768,0.33,-0.11,1.06,2.27,0.07,0.33,
1.768,0.33,-0.11,1.06,2.27,0.07,0.33,
1.768,0.33,-0.11,1.07,2.27,0.07,0.33,
1.769,0.33,-0.11,1.07,2.24,0.14,0.46,
1.77,0.33,-0.11,1.07,2.24,0.14,0.46,
1.773,0.33,-0.11,1.07,2.24,0.14,0.46,
1.774,0.33,-0.11,1.07,2.25,0.18,0.57,
1.787,0.34,-0.11,1.08,2.25,0.18,0.57,
1.788,0.33,-0.11,1.08,2.25,0.18,0.57,
1.789,0.33,-0.11,1.08,2.26,0.13,0.63,
1.789,0.34,-0.11,1.08,2.26,0.13,0.63,
1.789,0.35,-0.11,1.08,2.26,0.13,0.63,
1.789,0.35,-0.11,1.08,2.31,0.11,0.74,
1.79,0.35,-0.11,1.09,2.31,0.11,0.74,
1.79,0.35,-0.11,1.09,2.31,0.11,0.74,
1.79,0.35,-0.11,1.09,2.35,0.08,0.74,
1.79,0.36,-0.11,1.09,2.35,0.08,0.74,
1.799,0.35,-0.11,1.09,2.35,0.08,0.74,
1.8,0.35,-0.11,1.09,2.43,0.04,0.79,
1.8,0.35,-0.10,1.09,2.43,0.04,0.79,
1.8,0.36,-0.11,1.09,2.43,0.04,0.79,
1.8,0.36,-0.11,1.09,2.46,0.04,0.77,
1.801,0.35,-0.10,1.08,2.46,0.04,0.77,
1.803,0.35,-0.10,1.07,2.46,0.04,0.77,
1.803,0.35,-0.10,1.07,2.47,0.04,0.76,
1.806,0.35,-0.10,1.07,2.47,0.04,0.76,
1.808,0.35,-0.09,1.07,2.47,0.04,0.76,
1.808,0.35,-0.09,1.07,2.43,0.04,0.67,
1.81,0.35,-0.09,1.06,2.43,0.04,0.67,
1.816,0.35,-0.09,1.06,2.43,0.04,0.67,
1.816,0.35,-0.09,1.06,2.45,0.06,0.60,
1.817,0.35,-0.09,1.05,2.45,0.06,0.60,
1.819,0.34,-0.09,1.06,2.45,0.06,0.60,
1.819,0.34,-0.09,1.06,2.40,0.05,0.48,
1.821,0.33,-0.09,1.06,2.40,0.05,0.48,
1.823,0.33,-0.09,1.05,2.40,0.05,0.48,
1.824,0.33,-0.09,1.05,2.37,-0.00,0.43,
1.826,0.33,-0.09,1.05,2.37,-0.00,0.43,
1.832,0.33,-0.08,1.04,2.37,-0.00,0.43,
1.833,0.33,-0.08,1.04,2.24,-0.01,0.43,
1.833,0.32,-0.08,1.04,2.24,-0.01,0.43,
1.833,0.31,-0.09,1.04,2.24,-0.01,0.43,
1.833,0.31,-0.09,1.04,2.22,-0.00,0.32,
1.835,0.31,-0.09,1.04,2.22,-0.00,0.32,
1.838,0.31,-0.08,1.03,2.22,-0.00,0.32,
1.838,0.31,-0.08,1.03,2.12,-0.03,0.24,
1.841,0.30,-0.08,1.02,2.12,-0.03,0.24,
1.843,0.30,-0.08,1.03,2.12,-0.03,0.24,
1.843,0.30,-0.08,1.03,2.04,-0.06,0.19,
1.853,0.29,-0.08,1.02,2.04,-0.06,0.19,
1.854,0.29,-0.08,1.02,2.04,-0.06,0.19,
1.854,0.29,-0.08,1.02,1.96,-0.08,0.11,
1.854,0.29,-0.08,1.01,1.96,-0.08,0.11,
1.854,0.29,-0.08,1.01,1.96,-0.08,0.11,
1.855,0.29,-0.08,1.01,1.89,-0.12,0.03,
1.855,0.29,-0.08,1.00,1.89,-0.12,0.03,
1.858,0.29,-0.08,1.00,1.89,-0.12,0.03,
1.858,0.29,-0.08,1.00,1.88,-0.16,-0.04,
1.86,0.29,-0.08,0.99,1.88,-0.16,-0.04,
1.867,0.28,-0.08,0.99,1.88,-0.16,-0.04,
1.867,0.28,-0.08,0.99,1.86,-0.19,-0.12,
1.868,0.28,-0.08,1.00,1.86,-0.19,-0.12,
1.868,0.27,-0.07,1.00,1.86,-0.19,-0.12,
1.868,0.27,-0.07,1.00,1.84,-0.23,-0.25,
1.87,0.27,-0.07,0.99,1.84,-0.23,-0.25,
1.873,0.27,-0.07,0.98,1.84,-0.23,-0.25,
1.873,0.27,-0.07,0.98,1.77,-0.24,-0.20,
1.875,0.26,-0.06,0.99,1.77,-0.24,-0.20,
1.885,0.26,-0.06,0.98,1.77,-0.24,-0.20,
1.886,0.26,-0.06,0.98,1.70,-0.19,-0.32,
1.886,0.25,-0.05,0.98,1.70,-0.19,-0.32,
1.886,0.24,-0.05,0.98,1.70,-0.19,-0.32,
1.887,0.24,-0.05,0.98,1.62,-0.18,-0.33,
1.887,0.24,-0.05,0.99,1.62,-0.18,-0.33,
1.887,0.24,-0.05,0.98,1.62,-0.18,-0.33,
1.887,0.24,-0.05,0.98,1.53,-0.11,-0.32,
1.89,0.24,-0.04,0.98,1.53,-0.11,-0.32,
1.893,0.24,-0.04,0.97,1.53,-0.11,-0.32,
1.893,0.24,-0.04,0.97,1.44,-0.12,-0.31,
1.901,0.23,-0.04,0.96,1.44,-0.12,-0.31,
1.901,0.23,-0.04,0.96,1.44,-0.12,-0.31,
1.902,0.23,-0.04,0.96,1.42,-0.12,-0.44,
1.902,0.23,-0.04,0.95,1.42,-0.12,-0.44,
1.902,0.22,-0.04,0.95,1.42,-0.12,-0.44,
1.902,0.22,-0.04,0.95,1.37,-0.11,-0.56,
1.905,0.23,-0.03,0.94,1.37,-0.11,-0.56,
1.908,0.22,-0.03,0.93,1.37,-0.11,-0.56,
1.908,0.22,-0.03,0.93,1.33,-0.13,-0.65,
1.91,0.22,-0.03,0.93,1.33,-0.13,-0.65,
1.918,0.22,-0.03,0.92,1.33,-0.13,-0.65,
1.918,0.22,-0.03,0.92,1.34,-0.14,-0.78,
1.918,0.21,-0.03,0.92,1.34,-0.14,-0.78,
1.919,0.21,-0.03,0.91,1.34,-0.14,-0.78,
1.919,0.21,-0.03,0.91,1.31,-0.14,-0.94,
1.919,0.21,-0.03,0.91,1.31,-0.14,-0.94,
1.922,0.21,-0.02,0.90,1.31,-0.14,-0.94,
1.923,0.21,-0.02,0.90,1.27,-0.18,-1.02,
1.925,0.20,-0.02,0.91,1.27,-0.18,-1.02,
1.927,0.20,-0.02,0.90,1.27,-0.18,-1.02,
1.927,0.20,-0.02,0.90,1.23,-0.17,-1.09,
1.933,0.20,-0.01,0.90,1.23,-0.17,-1.09,
1.934,0.19,-0.01,0.90,1.23,-0.17,-1.09,
1.934,0.19,-0.01,0.90,1.19,-0.17,-1.13,
1.934,0.19,-0.01,0.90,1.19,-0.17,-1.13,
1.937,0.19,-0.01,0.90,1.11,-0.14,-1.16,
1.937,0.19,-0.01,0.90,1.11,-0.14,-1.16,
1.939,0.18,-0.01,0.90,1.11,-0.14,-1.16,
1.942,0.17,-0.01,0.91,1.11,-0.14,-1.16,
1.942,0.17,-0.01,0.91,1.06,-0.13,-1.13,
1.944,0.17,-0.00,0.91,1.06,-0.13,-1.13,
1.95,0.16,-0.01,0.91,1.06,-0.13,-1.13,
1.95,0.16,-0.01,0.91,0.95,-0.19,-1.09,
1.95,0.16,-0.02,0.92,0.95,-0.19,-1.09,
1.952,0.16,-0.01,0.92,0.95,-0.19,-1.09,
1.952,0.16,-0.01,0.92,0.86,-0.18,-1.06,
1.954,0.16,-0.01,0.92,0.86,-0.18,-1.06,
1.957,0.16,-0.01,0.92,0.81,-0.29,-0.95,
1.957,0.16,-0.01,0.93,0.81,-0.29,-0.95,
1.958,0.15,-0.02,0.93,0.81,-0.29,-0.95,
1.973,0.16,-0.02,0.93,0.81,-0.29,-0.95,
1.974,0.16,-0.02,0.93,0.80,-0.29,-0.91,
1.974,0.16,-0.02,0.93,0.80,-0.29,-0.91,
1.974,0.15,-0.02,0.93,0.80,-0.29,-0.91,
1.975,0.15,-0.02,0.93,0.79,-0.38,-0.86,
1.975,0.14,-0.02,0.93,0.79,-0.38,-0.86,
1.975,0.14,-0.01,0.94,0.79,-0.38,-0.86,
1.975,0.14,-0.01,0.94,0.77,-0.43,-0.85,
1.976,0.14,-0.01,0.94,0.77,-0.43,-0.85,
1.978,0.14,-0.01,0.94,0.77,-0.43,-0.85,
1.978,0.14,-0.01,0.94,0.67,-0.39,-0.79,
1.985,0.14,-0.00,0.95,0.67,-0.39,-0.79,
1.986,0.13,0.00,0.96,0.67,-0.39,-0.79,
1.986,0.13,0.00,0.96,0.65,-0.38,-0.70,
1.986,0.13,0.00,0.96,0.65,-0.38,-0.70,
1.987,0.13,0.00,0.96,0.65,-0.38,-0.70,
1.987,0.13,0.00,0.96,0.59,-0.31,-0.57,
1.988,0.13,0.00,0.97,0.59,-0.31,-0.57,
1.991,0.14,0.00,0.97,0.59,-0.31,-0.57,
1.991,0.14,0.00,0.97,0.57,-0.31,-0.49,
2.002,0.14,0.00,0.97,0.57,-0.31,-0.49,
2.003,0.14,0.00,0.97,0.57,-0.31,-0.49,
2.003,0.14,0.00,0.97,0.60,-0.33,-0.43,
2.003,0.15,0.00,0.97,0.60,-0.33,-0.43,
2.004,0.15,-0.00,0.97,0.60,-0.33,-0.43,
2.004,0.15,-0.00,0.97,0.67,-0.36,-0.41,
2.004,0.16,-0.00,0.95,0.67,-0.36,-0.41,
2.006,0.16,-0.00,0.95,0.67,-0.36,-0.41,
2.006,0.16,-0.00,0.95,0.73,-0.42,-0.46,
2.008,0.16,-0.00,0.94,0.73,-0.42,-0.46,
2.017,0.16,-0.00,0.95,0.73,-0.42,-0.46,
2.017,0.16,-0.00,0.95,0.82,-0.49,-0.63,
2.018,0.16,-0.00,0.94,0.82,-0.49,-0.63,
2.018,0.16,-0.00,0.94,0.82,-0.49,-0.63,
2.018,0.16,-0.00,0.94,0.84,-0.52,-0.68,
2.018,0.16,-0.00,0.94,0.84,-0.52,-0.68,
2.021,0.16,-0.00,0.93,0.84,-0.52,-0.68,
2.022,0.16,-0.00,0.93,0.84,-0.56,-0.72,
2.023,0.16,0.00,0.92,0.84,-0.56,-0.72,
2.025,0.16,0.01,0.92,0.84,-0.56,-0.72,
2.025,0.16,0.01,0.92,0.86,-0.57,-0.80,
2.033,0.16,0.01,0.92,0.86,-0.57,-0.80,
2.034,0.15,0.02,0.92,0.86,-0.57,-0.80,
2.034,0.15,0.02,0.92,0.83,-0.53,-0.88,
2.034,0.15,0.02,0.92,0.83,-0.53,-0.88,
2.036,0.15,0.03,0.91,0.83,-0.53,-0.88,
2.036,0.15,0.03,0.91,0.82,-0.48,-0.90,
2.038,0.15,0.03,0.91,0.82,-0.48,-0.90,
2.04,0.15,0.03,0.90,0.82,-0.48,-0.90,
2.041,0.15,0.03,0.90,0.74,-0.44,-0.97,
2.043,0.15,0.03,0.90,0.74,-0.44,-0.97,
2.055,0.15,0.04,0.89,0.74,-0.44,-0.97,
2.056,0.15,0.04,0.89,0.77,-0.42,-1.07,
2.056,0.15,0.04,0.89,0.77,-0.42,-1.07,
2.057,0.15,0.04,0.88,0.77,-0.42,-1.07,
2.057,0.15,0.04,0.88,0.78,-0.40,-1.12,
2.057,0.15,0.04,0.88,0.78,-0.40,-1.12,
2.058,0.15,0.05,0.88,0.78,-0.40,-1.12,
2.058,0.15,0.05,0.88,0.83,-0.42,-1.24,
2.058,0.15,0.05,0.87,0.83,-0.42,-1.24,
2.061,0.14,0.05,0.87,0.83,-0.42,-1.24,
2.061,0.14,0.05,0.87,0.84,-0.41,-1.28,
2.073,0.14,0.06,0.87,0.84,-0.41,-1.28,
2.074,0.14,0.06,0.87,0.84,-0.41,-1.28,
2.074,0.14,0.06,0.87,0.80,-0.36,-1.36,
2.074,0.13,0.06,0.88,0.80,-0.36,-1.36,
2.075,0.13,0.07,0.88,0.80,-0.36,-1.36,
2.075,0.13,0.07,0.88,0.73,-0.32,-1.36,
2.075,0.13,0.07,0.88,0.73,-0.32,-1.36,
2.075,0.13,0.07,0.88,0.73,-0.32,-1.36,
2.076,0.13,0.07,0.88,0.67,-0.30,-1.30,
2.086,0.13,0.08,0.87,0.67,-0.30,-1.30,
2.087,0.13,0.08,0.88,0.67,-0.30,-1.30,
2.087,0.13,0.08,0.88,0.67,-0.27,-1.26,
2.087,0.13,0.08,0.88,0.67,-0.27,-1.26,
2.088,0.13,0.07,0.88,0.67,-0.27,-1.26,
2.088,0.13,0.07,0.88,0.68,-0.26,-1.28,
2.088,0.13,0.07,0.88,0.68,-0.26,-1.28,
2.091,0.13,0.07,0.88,0.68,-0.26,-1.28,
2.091,0.13,0.07,0.88,0.67,-0.30,-1.21,
2.093,0.13,0.08,0.89,0.67,-0.30,-1.21,
2.102,0.13,0.08,0.89,0.67,-0.30,-1.21,
2.103,0.13,0.08,0.89,0.65,-0.35,-1.21,
2.103,0.13,0.08,0.88,0.65,-0.35,-1.21,
2.104,0.13,0.08,0.88,0.65,-0.35,-1.21,
2.104,0.13,0.08,0.88,0.69,-0.35,-1.17,
2.104,0.13,0.08,0.88,0.69,-0.35,-1.17,
2.105,0.14,0.07,0.87,0.69,-0.35,-1.17,
2.105,0.14,0.07,0.87,0.67,-0.37,-1.20,
2.107,0.13,0.07,0.87,0.67,-0.37,-1.20,
2.11,0.14,0.07,0.87,0.67,-0.37,-1.20,
2.11,0.14,0.07,0.87,0.72,-0.42,-1.26,
2.12,0.14,0.07,0.87,0.72,-0.42,-1.26,
2.121,0.14,0.07,0.88,0.72,-0.42,-1.26,
2.121,0.14,0.07,0.88,0.75,-0.47,-1.28,
2.121,0.13,0.08,0.88,0.75,-0.47,-1.28,
2.121,0.13,0.08,0.88,0.75,-0.47,-1.28,
2.121,0.13,0.08,0.88,0.79,-0.48,-1.26,
2.123,0.13,0.08,0.89,0.79,-0.48,-1.26,
2.125,0.13,0.08,0.89,0.79,-0.48,-1.26,
2.125,0.13,0.08,0.89,0.70,-0.46,-1.18,
2.135,0.13,0.09,0.90,0.70,-0.46,-1.18,
2.135,0.12,0.09,0.90,0.70,-0.46,-1.18,
2.136,0.12,0.09,0.90,0.71,-0.44,-1.12,
2.136,0.12,0.10,0.91,0.71,-0.44,-1.12,
2.136,0.11,0.10,0.92,0.71,-0.44,-1.12,
2.136,0.11,0.10,0.92,0.67,-0.39,-1.02,
2.137,0.10,0.11,0.92,0.67,-0.39,-1.02,
2.139,0.09,0.11,0.93,0.67,-0.39,-1.02,
2.142,0.09,0.11,0.93,0.55,-0.32,-0.89,
2.142,0.08,0.11,0.93,0.55,-0.32,-0.89,
2.145,0.08,0.12,0.94,0.55,-0.32,-0.89,
2.145,0.08,0.12,0.94,0.38,-0.26,-0.75,
2.151,0.08,0.12,0.94,0.38,-0.26,-0.75,
2.151,0.08,0.11,0.93,0.38,-0.26,-0.75,
2.152,0.08,0.11,0.93,0.24,-0.22,-0.65,
2.152,0.08,0.11,0.93,0.24,-0.22,-0.65,
2.155,0.08,0.11,0.93,0.24,-0.22,-0.65,
2.155,0.08,0.11,0.93,0.21,-0.23,-0.64,
2.157,0.08,0.11,0.93,0.21,-0.23,-0.64,
2.16,0.09,0.11,0.93,0.21,-0.23,-0.64,
2.16,0.09,0.11,0.93,0.22,-0.31,-0.65,
2.166,0.09,0.11,0.93,0.22,-0.31,-0.65,
2.167,0.09,0.11,0.93,0.22,-0.31,-0.65,
2.167,0.09,0.11,0.93,0.25,-0.37,-0.65,
2.167,0.09,0.11,0.92,0.25,-0.37,-0.65,
2.17,0.10,0.12,0.91,0.25,-0.37,-0.65,
2.17,0.10,0.12,0.91,0.28,-0.39,-0.67,
2.172,0.10,0.11,0.91,0.28,-0.39,-0.67,
2.174,0.10,0.12,0.90,0.28,-0.39,-0.67,
2.174,0.10,0.12,0.90,0.41,-0.35,-0.85,
2.177,0.10,0.13,0.90,0.41,-0.35,-0.85,
2.189,0.11,0.13,0.89,0.41,-0.35,-0.85,
2.189,0.11,0.13,0.89,0.43,-0.35,-0.92,
2.189,0.10,0.13,0.88,0.43,-0.35,-0.92,
2.189,0.10,0.14,0.87,0.43,-0.35,-0.92,
2.19,0.10,0.14,0.87,0.47,-0.28,-1.01,
2.19,0.10,0.14,0.86,0.47,-0.28,-1.01,
2.19,0.10,0.15,0.86,0.47,-0.28,-1.01,
2.19,0.10,0.15,0.86,0.49,-0.23,-1.18,
2.192,0.10,0.16,0.86,0.49,-0.23,-1.18,
