
time,gFx,gFy,gFz,ax,ay,az,
1.449,0.17,-0.09,1.14,1.77,-0.12,1.46,
1.452,0.17,-0.09,1.14,1.74,-0.14,1.42,
1.452,0.17,-0.09,1.14,1.74,-0.14,1.42,
1.455,0.17,-0.09,1.13,1.74,-0.14,1.42,
1.457,0.17,-0.09,1.13,1.74,-0.14,1.42,
1.457,0.17,-0.09,1.13,1.74,-0.12,1.34,
1.461,0.16,-0.08,1.13,1.74,-0.12,1.34,
1.462,0.16,-0.08,1.12,1.74,-0.12,1.34,
1.463,0.16,-0.08,1.12,1.70,-0.11,1.27,
1.464,0.16,-0.08,1.12,1.70,-0.11,1.27,
1.466,0.16,-0.09,1.11,1.70,-0.11,1.27,
1.467,0.16,-0.09,1.11,1.65,-0.09,1.23,
1.468,0.17,-0.09,1.11,1.65,-0.09,1.23,
1.471,0.17,-0.09,1.10,1.65,-0.09,1.23,
1.471,0.17,-0.09,1.10,1.66,-0.13,1.14,
1.473,0.17,-0.09,1.10,1.66,-0.13,1.14,
1.477,0.17,-0.09,1.10,1.71,-0.19,1.02,
1.478,0.17,-0.09,1.10,1.71,-0.19,1.02,
1.478,0.17,-0.08,1.09,1.71,-0.19,1.02,
1.481,0.18,-0.09,1.09,1.71,-0.19,1.02,
1.482,0.18,-0.09,1.09,1.71,-0.22,0.96,
1.483,0.18,-0.08,1.09,1.71,-0.22,0.96,
1.486,0.19,-0.09,1.09,1.71,-0.22,0.96,
1.486,0.19,-0.09,1.09,1.79,-0.21,0.87,
1.488,0.19,-0.09,1.09,1.79,-0.21,0.87,
1.493,0.19,-0.08,1.09,1.79,-0.21,0.87,
1.493,0.19,-0.08,1.09,1.87,-0.25,0.83,
1.493,0.19,-0.08,1.09,1.87,-0.25,0.83,
1.496,0.20,-0.07,1.10,1.87,-0.25,0.83,
1.497,0.20,-0.07,1.10,1.89,-0.28,0.87,
1.498,0.20,-0.07,1.09,1.89,-0.28,0.87,
1.501,0.20,-0.07,1.09,1.92,-0.17,0.88,
1.501,0.20,-0.06,1.09,1.92,-0.17,0.88,
1.503,0.20,-0.06,1.09,1.92,-0.17,0.88,
1.506,0.20,-0.05,1.09,1.92,-0.17,0.88,
1.506,0.20,-0.05,1.09,1.92,-0.13,0.86,
1.51,0.20,-0.05,1.10,1.92,-0.13,0.86,
1.511,0.20,-0.05,1.09,1.92,-0.13,0.86,
1.511,0.20,-0.05,1.09,1.94,-0.06,0.85,
1.513,0.21,-0.04,1.09,1.94,-0.06,0.85,
1.516,0.21,-0.04,1.09,1.94,-0.06,0.85,
1.516,0.21,-0.04,1.09,1.95,-0.02,0.88,
1.518,0.21,-0.04,1.09,1.95,-0.02,0.88,
1.521,0.22,-0.03,1.09,1.95,-0.02,0.88,
1.521,0.22,-0.03,1.09,2.00,0.04,0.86,
1.523,0.22,-0.03,1.09,2.00,0.04,0.86,
1.53,0.22,-0.03,1.09,2.07,0.07,0.80,
1.531,0.22,-0.03,1.08,2.07,0.07,0.80,
1.531,0.22,-0.02,1.08,2.07,0.07,0.80,
1.531,0.22,-0.01,1.08,2.07,0.07,0.80,
1.533,0.22,-0.01,1.08,2.09,0.11,0.78,
1.533,0.22,-0.01,1.08,2.09,0.11,0.78,
1.536,0.22,-0.01,1.08,2.09,0.11,0.78,
1.536,0.22,-0.01,1.08,2.16,0.20,0.72,
1.538,0.23,-0.00,1.08,2.16,0.20,0.72,
1.541,0.22,-0.00,1.07,2.16,0.20,0.72,
1.541,0.22,-0.00,1.07,2.15,0.25,0.69,
1.543,0.22,-0.00,1.08,2.15,0.25,0.69,
1.546,0.21,0.00,1.07,2.15,0.25,0.69,
1.546,0.21,0.00,1.07,2.16,0.28,0.67,
1.548,0.21,-0.00,1.07,2.16,0.28,0.67,
1.551,0.21,-0.00,1.07,2.08,0.30,0.67,
1.551,0.21,-0.01,1.07,2.08,0.30,0.67,
1.553,0.21,-0.02,1.07,2.08,0.30,0.67,
1.555,0.20,-0.02,1.08,2.08,0.30,0.67,
1.556,0.20,-0.02,1.08,2.04,0.21,0.64,
1.558,0.19,-0.03,1.08,2.04,0.21,0.64,
1.562,0.19,-0.03,1.08,1.98,0.09,0.67,
1.562,0.19,-0.03,1.07,1.98,0.09,0.67,
1.563,0.19,-0.04,1.07,1.98,0.09,0.67,
1.565,0.18,-0.05,1.08,1.98,0.09,0.67,
1.566,0.18,-0.05,1.08,1.86,-0.05,0.64,
1.567,0.17,-0.05,1.08,1.86,-0.05,0.64,
1.57,0.17,-0.06,1.08,1.86,-0.05,0.64,
1.571,0.17,-0.06,1.08,1.76,-0.20,0.67,
1.573,0.16,-0.07,1.09,1.76,-0.20,0.67,
1.577,0.16,-0.07,1.09,1.64,-0.35,0.73,
1.577,0.15,-0.07,1.09,1.64,-0.35,0.73,
1.579,0.14,-0.08,1.10,1.64,-0.35,0.73,
1.58,0.14,-0.08,1.10,1.64,-0.35,0.73,
1.581,0.14,-0.08,1.10,1.54,-0.47,0.80,
1.582,0.14,-0.08,1.10,1.54,-0.47,0.80,
1.585,0.13,-0.08,1.11,1.54,-0.47,0.80,
1.586,0.13,-0.08,1.11,1.38,-0.60,0.86,
1.588,0.13,-0.08,1.11,1.38,-0.60,0.86,
1.59,0.12,-0.09,1.11,1.38,-0.60,0.86,
1.591,0.12,-0.09,1.11,1.30,-0.65,0.95,
1.593,0.12,-0.09,1.11,1.30,-0.65,0.95,
1.595,0.12,-0.09,1.11,1.30,-0.65,0.95,
1.596,0.12,-0.09,1.11,1.22,-0.71,0.99,
1.597,0.12,-0.09,1.10,1.22,-0.71,0.99,
1.6,0.12,-0.09,1.10,1.17,-0.75,0.99,
1.6,0.12,-0.08,1.10,1.17,-0.75,0.99,
1.602,0.12,-0.08,1.09,1.17,-0.75,0.99,
1.606,0.13,-0.08,1.09,1.17,-0.75,0.99,
1.606,0.13,-0.08,1.09,1.20,-0.75,0.87,
1.607,0.13,-0.08,1.09,1.20,-0.75,0.87,
1.611,0.14,-0.08,1.08,1.20,-0.75,0.87,
1.611,0.14,-0.08,1.08,1.20,-0.77,0.81,
1.612,0.14,-0.07,1.07,1.20,-0.77,0.81,
1.615,0.15,-0.07,1.06,1.20,-0.77,0.81,
1.615,0.15,-0.07,1.06,1.26,-0.76,0.71,
1.617,0.15,-0.07,1.05,1.26,-0.76,0.71,
1.62,0.15,-0.06,1.04,1.26,-0.76,0.71,
1.62,0.15,-0.06,1.04,1.36,-0.72,0.54,
1.622,0.16,-0.05,1.05,1.36,-0.72,0.54,
1.625,0.16,-0.05,1.05,1.44,-0.71,0.34,
1.626,0.17,-0.05,1.05,1.44,-0.71,0.34,
1.635,0.17,-0.04,1.04,1.44,-0.71,0.34,
1.636,0.17,-0.03,1.04,1.44,-0.71,0.34,
1.636,0.17,-0.03,1.04,1.55,-0.58,0.36,
1.637,0.18,-0.03,1.05,1.55,-0.58,0.36,
1.637,0.17,-0.02,1.05,1.55,-0.58,0.36,
1.637,0.17,-0.02,1.05,1.65,-0.51,0.33,
1.638,0.17,-0.02,1.05,1.65,-0.51,0.33,
1.64,0.17,-0.01,1.05,1.65,-0.51,0.33,
1.641,0.17,-0.01,1.05,1.65,-0.42,0.37,
1.649,0.16,-0.01,1.04,1.65,-0.42,0.37,
1.65,0.16,-0.01,1.04,1.65,-0.42,0.37,
1.652,0.16,-0.01,1.04,1.61,-0.34,0.38,
1.652,0.16,-0.01,1.04,1.61,-0.34,0.38,
1.652,0.16,-0.01,1.04,1.61,-0.34,0.38,
1.653,0.16,-0.01,1.04,1.53,-0.35,0.32,
1.653,0.16,-0.02,1.04,1.53,-0.35,0.32,
1.655,0.16,-0.02,1.04,1.53,-0.35,0.32,
1.656,0.16,-0.02,1.04,1.49,-0.38,0.32,
1.657,0.16,-0.02,1.03,1.49,-0.38,0.32,
1.66,0.15,-0.02,1.03,1.49,-0.38,0.32,
1.661,0.15,-0.02,1.03,1.50,-0.46,0.25,
1.662,0.15,-0.02,1.03,1.50,-0.46,0.25,
1.665,0.15,-0.02,1.03,1.43,-0.51,0.19,
1.665,0.15,-0.02,1.03,1.43,-0.51,0.19,
1.667,0.14,-0.02,1.02,1.43,-0.51,0.19,
1.673,0.14,-0.02,1.02,1.37,-0.52,0.16,
1.674,0.14,-0.01,1.01,1.37,-0.52,0.16,
1.674,0.14,-0.01,1.01,1.37,-0.52,0.16,
1.674,0.13,-0.00,1.01,1.37,-0.52,0.16,
1.675,0.13,-0.00,1.01,1.29,-0.52,0.06,
1.677,0.12,-0.00,1.00,1.29,-0.52,0.06,
1.68,0.12,0.00,1.00,1.29,-0.52,0.06,
1.68,0.12,0.00,1.00,1.22,-0.48,-0.02,
1.682,0.13,0.00,0.99,1.22,-0.48,-0.02,
1.685,0.12,0.00,0.98,1.22,-0.48,-0.02,
1.685,0.12,0.00,0.98,1.12,-0.46,-0.11,
1.687,0.12,0.01,0.98,1.12,-0.46,-0.11,
1.69,0.13,0.01,0.97,1.12,-0.46,-0.11,
1.69,0.13,0.01,0.97,1.14,-0.45,-0.22,
1.692,0.13,0.02,0.96,1.14,-0.45,-0.22,
1.694,0.14,0.02,0.95,1.14,-0.45,-0.22,
1.694,0.14,0.02,0.95,1.17,-0.44,-0.35,
1.697,0.14,0.02,0.94,1.17,-0.44,-0.35,
1.7,0.15,0.03,0.93,1.17,-0.44,-0.35,
1.7,0.15,0.03,0.93,1.23,-0.35,-0.53,
1.702,0.15,0.03,0.93,1.23,-0.35,-0.53,
1.705,0.15,0.04,0.92,1.23,-0.35,-0.53,
1.705,0.15,0.04,0.92,1.33,-0.35,-0.73,
1.706,0.16,0.05,0.91,1.33,-0.35,-0.73,
1.715,0.16,0.05,0.91,1.33,-0.35,-0.73,
1.716,0.16,0.05,0.91,1.37,-0.31,-0.81,
1.716,0.16,0.05,0.90,1.37,-0.31,-0.81,
1.716,0.17,0.06,0.89,1.37,-0.31,-0.81,
1.716,0.17,0.06,0.89,1.45,-0.22,-0.96,
1.717,0.17,0.07,0.89,1.45,-0.22,-0.96,
1.719,0.17,0.07,0.89,1.45,-0.22,-0.96,
1.719,0.17,0.07,0.89,1.49,-0.15,-1.09,
1.721,0.17,0.07,0.88,1.49,-0.15,-1.09,
1.724,0.17,0.08,0.88,1.49,-0.15,-1.09,
1.724,0.17,0.08,0.88,1.52,-0.11,-1.17,
1.726,0.16,0.08,0.88,1.52,-0.11,-1.17,
1.729,0.16,0.08,0.87,1.52,-0.11,-1.17,
1.729,0.16,0.08,0.87,1.52,-0.09,-1.24,
1.731,0.16,0.09,0.87,1.52,-0.09,-1.24,
1.735,0.16,0.09,0.87,1.52,-0.09,-1.24,
1.735,0.16,0.09,0.87,1.45,-0.04,-1.25,
1.737,0.15,0.09,0.86,1.45,-0.04,-1.25,
1.74,0.15,0.10,0.86,1.45,-0.04,-1.25,
1.74,0.15,0.10,0.86,1.40,-0.02,-1.31,
1.742,0.15,0.09,0.85,1.40,-0.02,-1.31,
1.744,0.14,0.09,0.85,1.40,-0.02,-1.31,
1.744,0.14,0.09,0.85,1.27,0.01,-1.41,
1.747,0.14,0.10,0.84,1.27,0.01,-1.41,
1.749,0.14,0.10,0.84,1.23,-0.02,-1.47,
1.749,0.14,0.09,0.84,1.23,-0.02,-1.47,
1.751,0.14,0.10,0.84,1.23,-0.02,-1.47,
1.754,0.14,0.10,0.84,1.23,-0.02,-1.47,
1.755,0.14,0.10,0.84,1.17,-0.04,-1.59,
1.757,0.13,0.09,0.84,1.17,-0.04,-1.59,
1.759,0.14,0.10,0.84,1.17,-0.04,-1.59,
1.76,0.14,0.10,0.84,1.16,-0.07,-1.59,
1.762,0.14,0.10,0.83,1.16,-0.07,-1.59,
1.764,0.14,0.10,0.83,1.16,-0.07,-1.59,
1.764,0.14,0.10,0.83,1.12,-0.11,-1.60,
1.766,0.14,0.10,0.84,1.12,-0.11,-1.60,
1.77,0.14,0.10,0.84,1.12,-0.11,-1.60,
1.77,0.14,0.10,0.84,1.19,-0.08,-1.65,
1.772,0.14,0.10,0.84,1.19,-0.08,-1.65,
1.775,0.14,0.10,0.84,1.16,-0.08,-1.57,
1.775,0.15,0.10,0.85,1.16,-0.08,-1.57,
1.777,0.15,0.10,0.86,1.16,-0.08,-1.57,
1.779,0.15,0.10,0.86,1.21,-0.07,-1.52,
1.78,0.15,0.10,0.86,1.21,-0.07,-1.52,
1.781,0.14,0.10,0.87,1.21,-0.07,-1.52,
1.786,0.14,0.10,0.87,1.21,-0.08,-1.38,
1.786,0.14,0.10,0.87,1.21,-0.08,-1.38,
1.787,0.13,0.10,0.88,1.21,-0.08,-1.38,
1.79,0.13,0.09,0.89,1.21,-0.08,-1.38,
1.79,0.13,0.09,0.89,1.13,-0.10,-1.28,
1.791,0.13,0.09,0.89,1.13,-0.10,-1.28,
1.795,0.13,0.09,0.89,1.13,-0.10,-1.28,
1.796,0.13,0.09,0.89,1.06,-0.19,-1.11,
1.796,0.13,0.08,0.90,1.06,-0.19,-1.11,
1.799,0.13,0.08,0.90,1.08,-0.26,-1.02,
1.799,0.13,0.08,0.90,1.08,-0.26,-1.02,
1.801,0.14,0.07,0.91,1.08,-0.26,-1.02,
1.803,0.14,0.07,0.91,1.08,-0.26,-1.02,
1.804,0.14,0.07,0.91,1.08,-0.36,-0.95,
1.806,0.14,0.07,0.92,1.08,-0.36,-0.95,
1.808,0.14,0.06,0.93,1.08,-0.36,-0.95,
1.809,0.14,0.06,0.93,1.09,-0.45,-0.85,
1.814,0.13,0.06,0.93,1.09,-0.45,-0.85,
1.814,0.13,0.06,0.93,1.09,-0.45,-0.85,
1.815,0.13,0.06,0.93,1.10,-0.51,-0.72,
1.818,0.13,0.07,0.93,1.10,-0.51,-0.72,
1.818,0.12,0.07,0.94,1.10,-0.51,-0.72,
1.819,0.12,0.07,0.94,1.03,-0.56,-0.67,
1.82,0.12,0.07,0.94,1.03,-0.56,-0.67,
1.823,0.12,0.07,0.94,0.98,-0.52,-0.61,
1.824,0.12,0.07,0.94,0.98,-0.52,-0.61,
1.825,0.11,0.08,0.95,0.98,-0.52,-0.61,
1.833,0.12,0.08,0.94,0.98,-0.52,-0.61,
1.834,0.12,0.08,0.94,0.91,-0.49,-0.55,
1.834,0.11,0.08,0.94,0.91,-0.49,-0.55,
1.834,0.11,0.08,0.94,0.89,-0.44,-0.50,
1.834,0.11,0.09,0.94,0.89,-0.44,-0.50,
1.836,0.11,0.09,0.94,0.89,-0.44,-0.50,
1.838,0.11,0.10,0.94,0.89,-0.44,-0.50,
1.838,0.11,0.10,0.94,0.88,-0.38,-0.57,
1.84,0.11,0.10,0.93,0.88,-0.38,-0.57,
1.846,0.11,0.10,0.92,0.88,-0.38,-0.57,
1.847,0.11,0.10,0.92,0.90,-0.30,-0.57,
1.847,0.12,0.11,0.91,0.90,-0.30,-0.57,
1.848,0.12,0.11,0.91,0.90,-0.27,-0.69,
1.848,0.12,0.10,0.90,0.90,-0.27,-0.69,
1.85,0.12,0.11,0.89,0.90,-0.27,-0.69,
1.852,0.12,0.12,0.88,0.90,-0.27,-0.69,
1.853,0.12,0.12,0.88,0.96,-0.25,-0.86,
1.855,0.13,0.12,0.87,0.96,-0.25,-0.86,
1.858,0.13,0.12,0.86,0.96,-0.25,-0.86,
1.858,0.13,0.12,0.86,1.02,-0.19,-1.08,
1.861,0.13,0.13,0.84,1.02,-0.19,-1.08,
1.862,0.13,0.13,0.84,1.02,-0.19,-1.08,
1.863,0.13,0.13,0.84,1.07,-0.14,-1.29,
1.865,0.13,0.13,0.83,1.07,-0.14,-1.29,
1.868,0.13,0.13,0.82,1.07,-0.14,-1.29,
1.868,0.13,0.13,0.82,1.11,-0.13,-1.50,
1.87,0.13,0.14,0.81,1.11,-0.13,-1.50,
1.873,0.13,0.14,0.81,1.11,-0.09,-1.68,
1.874,0.12,0.14,0.81,1.11,-0.09,-1.68,
1.875,0.13,0.14,0.80,1.11,-0.09,-1.68,
1.878,0.12,0.15,0.80,1.11,-0.09,-1.68,
1.879,0.12,0.15,0.80,1.09,-0.03,-1.79,
1.881,0.12,0.15,0.79,1.09,-0.03,-1.79,
1.882,0.11,0.15,0.80,1.09,-0.03,-1.79,
1.883,0.11,0.15,0.80,1.10,-0.01,-1.89,
1.884,0.11,0.15,0.79,1.10,-0.01,-1.89,
1.887,0.10,0.15,0.79,1.10,-0.01,-1.89,
1.887,0.10,0.15,0.79,0.99,-0.03,-1.90,
1.889,0.10,0.15,0.79,0.99,-0.03,-1.90,
1.892,0.09,0.14,0.80,0.99,-0.03,-1.90,
1.892,0.09,0.14,0.80,0.93,-0.04,-1.94,
1.895,0.09,0.14,0.80,0.93,-0.04,-1.94,
1.897,0.09,0.14,0.81,0.93,-0.04,-1.94,
1.897,0.09,0.14,0.81,0.84,-0.11,-1.88,
1.899,0.08,0.14,0.81,0.84,-0.11,-1.88,
1.902,0.08,0.14,0.81,0.77,-0.15,-1.77,
1.902,0.08,0.14,0.82,0.77,-0.15,-1.77,
1.904,0.07,0.13,0.83,0.77,-0.15,-1.77,
1.907,0.07,0.13,0.83,0.77,-0.15,-1.77,
1.907,0.07,0.13,0.83,0.68,-0.21,-1.64,
1.911,0.07,0.12,0.84,0.68,-0.21,-1.64,
1.913,0.06,0.12,0.84,0.68,-0.21,-1.64,
1.913,0.06,0.12,0.84,0.62,-0.29,-1.55,
1.914,0.06,0.12,0.85,0.62,-0.29,-1.55,
1.917,0.05,0.11,0.86,0.62,-0.29,-1.55,
1.917,0.05,0.11,0.86,0.54,-0.41,-1.41,
1.919,0.05,0.11,0.86,0.54,-0.41,-1.41,
1.922,0.05,0.11,0.86,0.49,-0.47,-1.29,
1.922,0.05,0.11,0.87,0.49,-0.47,-1.29,
1.924,0.05,0.11,0.87,0.49,-0.47,-1.29,
1.928,0.05,0.11,0.86,0.49,-0.47,-1.29,
1.929,0.05,0.11,0.86,0.46,-0.53,-1.19,
1.929,0.05,0.11,0.87,0.46,-0.53,-1.19,
1.932,0.05,0.11,0.87,0.46,-0.53,-1.19,
1.932,0.05,0.11,0.87,0.42,-0.50,-1.18,
1.934,0.05,0.11,0.87,0.42,-0.50,-1.18,
1.937,0.05,0.12,0.86,0.42,-0.50,-1.18,
1.937,0.05,0.12,0.86,0.42,-0.51,-1.14,
1.939,0.05,0.12,0.86,0.42,-0.51,-1.14,
1.942,0.04,0.12,0.86,0.42,-0.51,-1.14,
1.942,0.04,0.12,0.86,0.42,-0.50,-1.17,
1.949,0.04,0.12,0.86,0.42,-0.50,-1.17,
1.95,0.04,0.12,0.86,0.41,-0.48,-1.19,
1.95,0.04,0.13,0.85,0.41,-0.48,-1.19,
1.951,0.04,0.13,0.85,0.41,-0.48,-1.19,
1.952,0.04,0.13,0.85,0.41,-0.48,-1.19,
1.952,0.04,0.13,0.85,0.37,-0.45,-1.27,
1.954,0.03,0.13,0.85,0.37,-0.45,-1.27,
1.956,0.04,0.14,0.84,0.37,-0.45,-1.27,
1.957,0.04,0.14,0.84,0.36,-0.40,-1.30,
1.959,0.03,0.14,0.84,0.36,-0.40,-1.30,
1.963,0.03,0.15,0.84,0.36,-0.40,-1.30,
1.964,0.03,0.15,0.84,0.32,-0.37,-1.36,
1.964,0.03,0.15,0.83,0.32,-0.37,-1.36,
1.966,0.04,0.15,0.83,0.32,-0.37,-1.36,
1.967,0.04,0.15,0.83,0.30,-0.32,-1.42,
1.969,0.04,0.16,0.82,0.30,-0.32,-1.42,
1.972,0.04,0.16,0.82,0.36,-0.26,-1.51,
1.972,0.03,0.16,0.81,0.36,-0.26,-1.51,
1.973,0.04,0.17,0.81,0.36,-0.26,-1.51,
1.978,0.04,0.17,0.81,0.36,-0.26,-1.51,
1.979,0.04,0.17,0.81,0.34,-0.22,-1.61,
1.979,0.04,0.17,0.80,0.34,-0.22,-1.61,
1.981,0.05,0.18,0.80,0.34,-0.22,-1.61,
1.982,0.05,0.18,0.80,0.38,-0.11,-1.66,
1.983,0.05,0.18,0.80,0.38,-0.11,-1.66,
1.986,0.05,0.18,0.80,0.45,-0.08,-1.71,
1.987,0.04,0.18,0.80,0.45,-0.08,-1.71,
1.989,0.05,0.18,0.80,0.45,-0.08,-1.71,
1.991,0.05,0.18,0.79,0.45,-0.08,-1.71,
1.992,0.05,0.18,0.79,0.44,-0.05,-1.74,
1.996,0.05,0.18,0.79,0.44,-0.05,-1.74,
1.997,0.05,0.18,0.79,0.47,-0.10,-1.79,
1.997,0.05,0.18,0.80,0.47,-0.10,-1.79,
1.998,0.05,0.18,0.81,0.47,-0.10,-1.79,
2.002,0.05,0.18,0.81,0.47,-0.10,-1.79,
2.002,0.05,0.18,0.81,0.45,-0.09,-1.78,
2.004,0.05,0.18,0.82,0.45,-0.09,-1.78,
2.006,0.05,0.18,0.82,0.46,-0.08,-1.65,
2.007,0.04,0.18,0.82,0.46,-0.08,-1.65,
2.009,0.05,0.18,0.82,0.46,-0.08,-1.65,
2.012,0.04,0.18,0.83,0.46,-0.08,-1.65,
2.012,0.04,0.18,0.83,0.43,-0.06,-1.54,
2.013,0.04,0.18,0.84,0.43,-0.06,-1.54,
2.016,0.04,0.18,0.84,0.43,-0.06,-1.54,
2.016,0.04,0.18,0.84,0.44,-0.08,-1.50,
2.018,0.04,0.18,0.84,0.44,-0.08,-1.50,
2.021,0.04,0.18,0.84,0.39,-0.10,-1.35,
2.021,0.04,0.18,0.84,0.39,-0.10,-1.35,
2.023,0.03,0.17,0.85,0.39,-0.10,-1.35,
2.026,0.03,0.17,0.86,0.39,-0.10,-1.35,
2.026,0.03,0.17,0.86,0.38,-0.11,-1.32,
2.029,0.03,0.17,0.86,0.38,-0.11,-1.32,
2.031,0.03,0.17,0.87,0.38,-0.11,-1.32,
2.031,0.03,0.17,0.87,0.30,-0.19,-1.18,
2.034,0.02,0.17,0.87,0.30,-0.19,-1.18,
2.037,0.02,0.17,0.88,0.30,-0.19,-1.18,
2.037,0.02,0.17,0.88,0.32,-0.18,-1.06,
2.039,0.02,0.16,0.88,0.32,-0.18,-1.06,
2.041,0.02,0.17,0.88,0.32,-0.18,-1.06,
2.041,0.02,0.17,0.88,0.21,-0.19,-0.97,
2.044,0.02,0.16,0.89,0.21,-0.19,-0.97,
2.048,0.02,0.16,0.89,0.21,-0.19,-0.97,
2.049,0.02,0.16,0.89,0.20,-0.23,-0.92,
2.049,0.01,0.16,0.89,0.20,-0.23,-0.92,
2.051,0.02,0.16,0.89,0.20,-0.23,-0.92,
2.051,0.02,0.16,0.89,0.16,-0.24,-0.84,
2.053,0.01,0.16,0.89,0.16,-0.24,-0.84,
2.057,0.01,0.16,0.89,0.16,-0.24,-0.84,
2.057,0.01,0.16,0.89,0.12,-0.24,-0.84,
2.059,0.01,0.16,0.89,0.12,-0.24,-0.84,
2.063,0.02,0.16,0.89,0.12,-0.24,-0.84,
2.063,0.02,0.16,0.89,0.09,-0.23,-0.80,
2.063,0.01,0.16,0.89,0.09,-0.23,-0.80,
2.066,0.01,0.17,0.89,0.09,-0.23,-0.80,
2.066,0.01,0.17,0.89,0.11,-0.25,-0.85,
2.068,0.01,0.17,0.89,0.11,-0.25,-0.85,
2.071,0.01,0.17,0.89,0.10,-0.24,-0.80,
2.071,0.01,0.17,0.89,0.10,-0.24,-0.80,
2.073,0.01,0.17,0.89,0.10,-0.24,-0.80,
2.076,0.01,0.17,0.89,0.10,-0.24,-0.80,
2.076,0.01,0.17,0.89,0.10,-0.18,-0.80,
2.078,0.01,0.17,0.89,0.10,-0.18,-0.80,
2.081,0.01,0.17,0.89,0.10,-0.18,-0.80,
2.082,0.01,0.17,0.89,0.05,-0.19,-0.78,
2.083,0.00,0.17,0.89,0.05,-0.19,-0.78,
2.086,0.00,0.17,0.89,0.05,-0.19,-0.78,
2.086,0.00,0.17,0.89,0.04,-0.17,-0.79,
2.088,0.00,0.17,0.89,0.04,-0.17,-0.79,
2.091,0.01,0.17,0.90,0.04,-0.17,-0.79,
2.091,0.01,0.17,0.90,-0.01,-0.19,-0.79,
2.093,0.00,0.17,0.89,-0.01,-0.19,-0.79,
2.096,0.00,0.17,0.89,-0.01,-0.19,-0.76,
2.096,0.00,0.17,0.89,-0.01,-0.19,-0.76,
2.098,-0.00,0.17,0.89,-0.01,-0.19,-0.76,
2.101,-0.00,0.16,0.90,-0.01,-0.19,-0.76,
2.101,-0.00,0.16,0.90,-0.04,-0.22,-0.76,
2.103,-0.01,0.16,0.89,-0.04,-0.22,-0.76,
2.106,-0.01,0.16,0.89,-0.04,-0.22,-0.76,
2.107,-0.01,0.16,0.89,-0.11,-0.28,-0.75,
2.109,-0.02,0.16,0.90,-0.11,-0.28,-0.75,
2.111,-0.02,0.16,0.90,-0.16,-0.34,-0.76,
2.111,-0.01,0.16,0.89,-0.16,-0.34,-0.76,
2.113,-0.02,0.15,0.90,-0.16,-0.34,-0.76,
2.116,-0.02,0.15,0.90,-0.16,-0.34,-0.76,
2.116,-0.02,0.15,0.90,-0.22,-0.38,-0.76,
2.118,-0.04,0.15,0.90,-0.22,-0.38,-0.76,
2.121,-0.04,0.15,0.90,-0.30,-0.40,-0.73,
2.122,-0.04,0.15,0.90,-0.30,-0.40,-0.73,
2.123,-0.04,0.15,0.89,-0.30,-0.40,-0.73,
2.126,-0.04,0.15,0.89,-0.30,-0.40,-0.73,
2.126,-0.04,0.15,0.89,-0.45,-0.41,-0.71,
2.128,-0.04,0.16,0.88,-0.45,-0.41,-0.71,
2.13,-0.05,0.15,0.88,-0.45,-0.41,-0.71,
2.131,-0.05,0.15,0.88,-0.48,-0.44,-0.77,
2.133,-0.05,0.16,0.88,-0.48,-0.44,-0.77,
2.136,-0.05,0.16,0.87,-0.48,-0.44,-0.77,
2.136,-0.05,0.16,0.87,-0.54,-0.41,-0.86,
2.138,-0.05,0.16,0.87,-0.54,-0.41,-0.86,
2.141,-0.06,0.16,0.87,-0.54,-0.41,-0.86,
2.144,-0.06,0.16,0.87,-0.57,-0.40,-0.93,
2.144,-0.06,0.16,0.86,-0.57,-0.40,-0.93,
2.151,-0.06,0.16,0.86,-0.65,-0.39,-0.96,
2.151,-0.07,0.16,0.86,-0.65,-0.39,-0.96,
2.152,-0.07,0.17,0.87,-0.65,-0.39,-0.96,
2.152,-0.07,0.17,0.87,-0.65,-0.39,-0.96,
2.152,-0.07,0.17,0.87,-0.71,-0.36,-1.02,
2.152,-0.08,0.17,0.87,-0.71,-0.36,-1.02,
2.155,-0.08,0.17,0.87,-0.71,-0.36,-1.02,
2.155,-0.08,0.17,0.87,-0.77,-0.29,-1.00,
2.157,-0.08,0.17,0.88,-0.77,-0.29,-1.00,
2.16,-0.08,0.17,0.87,-0.77,-0.29,-1.00,
2.161,-0.08,0.17,0.87,-0.83,-0.27,-0.97,
2.163,-0.09,0.18,0.88,-0.83,-0.27,-0.97,
2.166,-0.09,0.18,0.89,-0.83,-0.27,-0.97,
2.166,-0.09,0.18,0.89,-0.84,-0.27,-0.91,
2.167,-0.08,0.18,0.89,-0.84,-0.27,-0.91,
2.171,-0.08,0.18,0.89,-0.92,-0.23,-0.81,
2.171,-0.09,0.18,0.90,-0.92,-0.23,-0.81,
2.172,-0.09,0.18,0.91,-0.92,-0.23,-0.81,
2.175,-0.09,0.18,0.91,-0.92,-0.23,-0.81,
2.176,-0.09,0.18,0.91,-0.92,-0.21,-0.68,
2.178,-0.09,0.18,0.92,-0.92,-0.21,-0.68,
2.18,-0.08,0.18,0.92,-0.92,-0.21,-0.68,
2.181,-0.08,0.18,0.92,-0.96,-0.21,-0.56,
2.183,-0.08,0.18,0.93,-0.96,-0.21,-0.56,
2.185,-0.08,0.17,0.94,-0.96,-0.21,-0.56,
2.186,-0.08,0.17,0.94,-0.91,-0.20,-0.43,
2.187,-0.08,0.16,0.94,-0.91,-0.20,-0.43,
