
time,gFx,gFy,gFz,ax,ay,az,
2.195,-0.24,-0.02,1.06,-3.03,-0.56,0.79,
2.195,-0.24,-0.02,1.06,-3.05,-0.49,0.86,
2.198,-0.24,-0.03,1.06,-3.05,-0.49,0.86,
2.206,-0.24,-0.03,1.06,-3.05,-0.49,0.86,
2.206,-0.24,-0.03,1.06,-3.03,-0.54,0.78,
2.207,-0.23,-0.04,1.05,-3.03,-0.54,0.78,
2.207,-0.23,-0.03,1.05,-3.03,-0.54,0.78,
2.207,-0.23,-0.03,1.05,-3.00,-0.60,0.72,
2.207,-0.23,-0.03,1.05,-3.00,-0.60,0.72,
2.21,-0.23,-0.04,1.04,-3.00,-0.60,0.72,
2.21,-0.23,-0.04,1.04,-2.92,-0.67,0.66,
2.213,-0.23,-0.03,1.04,-2.92,-0.67,0.66,
2.214,-0.22,-0.02,1.04,-2.92,-0.67,0.66,
2.223,-0.22,-0.02,1.04,-2.85,-0.69,0.60,
2.223,-0.23,-0.02,1.03,-2.85,-0.69,0.60,
2.224,-0.23,-0.02,1.03,-2.85,-0.69,0.60,
2.224,-0.23,-0.02,1.03,-2.81,-0.62,0.54,
2.224,-0.23,-0.01,1.03,-2.81,-0.62,0.54,
2.224,-0.24,-0.01,1.03,-2.81,-0.62,0.54,
2.224,-0.24,-0.01,1.03,-2.79,-0.56,0.50,
2.227,-0.24,0.00,1.04,-2.79,-0.56,0.50,
2.23,-0.24,0.01,1.03,-2.79,-0.56,0.50,
2.23,-0.24,0.01,1.03,-2.87,-0.49,0.46,
2.24,-0.24,0.01,1.03,-2.87,-0.49,0.46,
2.241,-0.24,0.02,1.04,-2.87,-0.49,0.46,
2.241,-0.24,0.02,1.04,-2.88,-0.35,0.50,
2.241,-0.24,0.02,1.05,-2.88,-0.35,0.50,
2.241,-0.24,0.03,1.05,-2.88,-0.35,0.50,
2.241,-0.24,0.03,1.05,-2.93,-0.25,0.53,
2.242,-0.23,0.03,1.05,-2.93,-0.25,0.53,
2.244,-0.23,0.03,1.05,-2.91,-0.17,0.65,
2.244,-0.23,0.02,1.05,-2.91,-0.17,0.65,
2.247,-0.22,0.02,1.06,-2.91,-0.17,0.65,
2.254,-0.21,0.02,1.06,-2.91,-0.17,0.65,
2.255,-0.21,0.02,1.06,-2.81,-0.18,0.67,
2.255,-0.21,0.02,1.07,-2.81,-0.18,0.67,
2.255,-0.21,0.02,1.07,-2.81,-0.18,0.67,
2.256,-0.21,0.02,1.07,-2.65,-0.24,0.74,
2.256,-0.20,0.02,1.08,-2.65,-0.24,0.74,
2.259,-0.19,0.02,1.08,-2.65,-0.24,0.74,
2.259,-0.19,0.02,1.08,-2.54,-0.25,0.83,
2.262,-0.19,0.02,1.08,-2.54,-0.25,0.83,
2.264,-0.19,0.01,1.08,-2.54,-0.25,0.83,
2.264,-0.19,0.01,1.08,-2.46,-0.26,0.92,
2.27,-0.19,0.01,1.08,-2.46,-0.26,0.92,
2.271,-0.19,0.01,1.08,-2.46,-0.26,0.92,
2.271,-0.19,0.01,1.08,-2.39,-0.30,0.93,
2.271,-0.19,0.01,1.08,-2.39,-0.30,0.93,
2.274,-0.20,0.01,1.08,-2.39,-0.30,0.93,
2.274,-0.20,0.01,1.08,-2.37,-0.33,0.92,
2.277,-0.20,0.01,1.08,-2.37,-0.33,0.92,
2.279,-0.20,0.01,1.08,-2.37,-0.33,0.92,
2.279,-0.20,0.01,1.08,-2.40,-0.34,0.94,
2.281,-0.21,0.01,1.08,-2.40,-0.34,0.94,
2.288,-0.21,0.01,1.08,-2.40,-0.34,0.94,
2.288,-0.21,0.01,1.08,-2.43,-0.34,0.92,
2.289,-0.21,0.01,1.07,-2.43,-0.34,0.92,
2.289,-0.21,0.00,1.07,-2.43,-0.34,0.92,
2.289,-0.21,0.00,1.07,-2.51,-0.41,0.92,
2.292,-0.22,-0.00,1.07,-2.51,-0.41,0.92,
2.294,-0.21,-0.00,1.06,-2.51,-0.41,0.92,
2.294,-0.21,-0.00,1.06,-2.50,-0.43,0.83,
2.296,-0.21,-0.01,1.04,-2.50,-0.43,0.83,
2.309,-0.21,-0.02,1.04,-2.50,-0.43,0.83,
2.309,-0.21,-0.02,1.04,-2.55,-0.51,0.76,
2.31,-0.21,-0.03,1.03,-2.55,-0.51,0.76,
2.31,-0.22,-0.03,1.02,-2.55,-0.51,0.76,
2.31,-0.22,-0.03,1.02,-2.50,-0.63,0.55,
2.313,-0.23,-0.04,1.00,-2.50,-0.63,0.55,
2.313,-0.23,-0.04,0.99,-2.50,-0.63,0.55,
2.313,-0.23,-0.04,0.99,-2.56,-0.77,0.38,
2.313,-0.23,-0.05,0.98,-2.56,-0.77,0.38,
2.314,-0.23,-0.06,0.98,-2.56,-0.77,0.38,
2.314,-0.23,-0.06,0.98,-2.60,-0.90,0.10,
2.322,-0.23,-0.06,0.97,-2.60,-0.90,0.10,
2.323,-0.23,-0.06,0.96,-2.60,-0.90,0.10,
2.323,-0.23,-0.06,0.96,-2.60,-1.00,-0.07,
2.324,-0.23,-0.07,0.95,-2.60,-1.00,-0.07,
2.324,-0.23,-0.07,0.94,-2.60,-1.00,-0.07,
2.324,-0.23,-0.07,0.94,-2.63,-1.12,-0.22,
2.325,-0.23,-0.06,0.94,-2.63,-1.12,-0.22,
2.328,-0.23,-0.06,0.94,-2.63,-1.12,-0.22,
2.328,-0.23,-0.06,0.94,-2.56,-1.16,-0.38,
2.33,-0.23,-0.05,0.94,-2.56,-1.16,-0.38,
2.341,-0.23,-0.05,0.94,-2.56,-1.16,-0.38,
2.342,-0.23,-0.05,0.94,-2.57,-1.12,-0.45,
2.342,-0.23,-0.04,0.95,-2.57,-1.12,-0.45,
2.342,-0.22,-0.04,0.95,-2.57,-1.12,-0.45,
2.342,-0.22,-0.04,0.95,-2.53,-1.04,-0.44,
2.343,-0.21,-0.03,0.95,-2.53,-1.04,-0.44,
2.343,-0.21,-0.02,0.96,-2.53,-1.04,-0.44,
2.343,-0.21,-0.02,0.96,-2.44,-0.91,-0.33,
2.345,-0.19,-0.01,0.97,-2.44,-0.91,-0.33,
2.355,-0.18,0.00,0.98,-2.44,-0.91,-0.33,
2.356,-0.18,0.00,0.98,-2.30,-0.71,-0.29,
2.356,-0.17,0.01,0.99,-2.30,-0.71,-0.29,
2.356,-0.15,0.02,1.00,-2.30,-0.71,-0.29,
2.356,-0.15,0.02,1.00,-2.08,-0.52,-0.11,
2.356,-0.13,0.03,1.01,-2.08,-0.52,-0.11,
2.358,-0.11,0.05,1.01,-2.08,-0.52,-0.11,
2.358,-0.11,0.05,1.01,-1.79,-0.32,0.05,
2.36,-0.10,0.05,1.02,-1.79,-0.32,0.05,
2.362,-0.08,0.06,1.03,-1.79,-0.32,0.05,
2.363,-0.08,0.06,1.03,-1.44,-0.12,0.24,
2.369,-0.06,0.08,1.04,-1.44,-0.12,0.24,
2.37,-0.04,0.08,1.05,-1.44,-0.12,0.24,
2.37,-0.04,0.08,1.05,-1.16,0.09,0.37,
2.371,-0.02,0.09,1.05,-1.16,0.09,0.37,
2.373,-0.02,0.09,1.05,-0.81,0.30,0.54,
2.373,-0.01,0.10,1.06,-0.81,0.30,0.54,
2.375,0.01,0.11,1.07,-0.81,0.30,0.54,
2.377,0.01,0.11,1.07,-0.45,0.45,0.67,
2.378,0.02,0.12,1.08,-0.45,0.45,0.67,
2.38,0.04,0.12,1.08,-0.45,0.45,0.67,
2.387,0.05,0.13,1.09,-0.45,0.45,0.67,
2.387,0.05,0.13,1.09,-0.17,0.66,0.83,
2.388,0.05,0.14,1.09,-0.17,0.66,0.83,
2.388,0.06,0.14,1.09,-0.17,0.66,0.83,
2.388,0.06,0.14,1.09,0.07,0.79,0.95,
2.39,0.07,0.15,1.10,0.07,0.79,0.95,
2.392,0.07,0.15,1.10,0.07,0.79,0.95,
2.392,0.07,0.15,1.10,0.21,0.91,1.04,
2.395,0.07,0.15,1.10,0.21,0.91,1.04,
2.405,0.06,0.15,1.10,0.21,0.91,1.04,
2.405,0.06,0.15,1.10,0.33,1.00,1.09,
2.405,0.06,0.15,1.10,0.33,1.00,1.09,
2.406,0.06,0.14,1.10,0.33,1.00,1.09,
2.406,0.06,0.14,1.10,0.31,1.03,1.11,
2.406,0.06,0.13,1.10,0.31,1.03,1.11,
2.407,0.05,0.12,1.10,0.31,1.03,1.11,
2.407,0.05,0.12,1.10,0.25,0.98,1.11,
2.41,0.05,0.12,1.09,0.25,0.98,1.11,
2.412,0.04,0.11,1.09,0.25,0.98,1.11,
2.412,0.04,0.11,1.09,0.17,0.84,1.06,
2.414,0.03,0.10,1.09,0.17,0.84,1.06,
2.426,0.03,0.09,1.08,0.17,0.84,1.06,
2.427,0.03,0.09,1.08,0.09,0.69,1.01,
2.427,0.02,0.09,1.08,0.09,0.69,1.01,
2.428,0.02,0.08,1.08,0.09,0.69,1.01,
2.428,0.02,0.08,1.08,-0.04,0.53,0.97,
2.428,0.01,0.07,1.08,-0.04,0.53,0.97,
2.428,0.01,0.06,1.07,-0.04,0.53,0.97,
2.429,0.01,0.06,1.07,-0.10,0.41,0.88,
2.43,0.00,0.05,1.06,-0.10,0.41,0.88,
2.432,-0.00,0.04,1.06,-0.10,0.41,0.88,
2.433,-0.00,0.04,1.06,-0.18,0.28,0.81,
2.442,-0.01,0.04,1.06,-0.18,0.28,0.81,
2.443,-0.01,0.04,1.05,-0.18,0.28,0.81,
2.443,-0.01,0.04,1.05,-0.28,0.10,0.71,
2.443,-0.01,0.04,1.05,-0.28,0.10,0.71,
2.444,-0.02,0.04,1.05,-0.28,0.10,0.71,
2.444,-0.02,0.04,1.05,-0.34,0.04,0.63,
2.444,-0.02,0.03,1.05,-0.34,0.04,0.63,
2.447,-0.02,0.04,1.05,-0.34,0.04,0.63,
2.447,-0.02,0.04,1.05,-0.39,0.01,0.61,
2.459,-0.02,0.04,1.04,-0.39,0.01,0.61,
2.46,-0.02,0.03,1.04,-0.39,0.01,0.61,
2.46,-0.02,0.03,1.04,-0.41,-0.02,0.56,
2.461,-0.02,0.04,1.04,-0.41,-0.02,0.56,
2.461,-0.02,0.04,1.04,-0.41,-0.02,0.56,
2.462,-0.02,0.04,1.04,-0.38,-0.01,0.51,
2.462,-0.02,0.05,1.04,-0.38,-0.01,0.51,
2.462,-0.01,0.05,1.04,-0.38,-0.01,0.51,
2.462,-0.01,0.05,1.04,-0.36,0.03,0.50,
2.464,-0.01,0.06,1.04,-0.36,0.03,0.50,
2.474,-0.01,0.06,1.04,-0.36,0.03,0.50,
2.475,-0.01,0.06,1.04,-0.31,0.12,0.51,
2.476,-0.01,0.06,1.05,-0.31,0.12,0.51,
2.479,-0.01,0.07,1.05,-0.31,0.12,0.51,
2.479,-0.01,0.07,1.05,-0.22,0.20,0.51,
2.48,-0.00,0.07,1.05,-0.22,0.20,0.51,
2.48,0.00,0.07,1.05,-0.22,0.20,0.51,
2.481,0.00,0.07,1.05,-0.21,0.28,0.57,
2.481,0.00,0.07,1.04,-0.21,0.28,0.57,
2.482,0.00,0.07,1.04,-0.21,0.28,0.57,
2.482,0.00,0.07,1.04,-0.11,0.36,0.56,
2.488,0.01,0.07,1.04,-0.11,0.36,0.56,
2.489,0.00,0.07,1.04,-0.11,0.36,0.56,
2.489,0.00,0.07,1.04,-0.04,0.33,0.53,
2.49,0.01,0.06,1.04,-0.04,0.33,0.53,
2.492,0.01,0.06,1.03,-0.04,0.33,0.53,
2.493,0.01,0.06,1.03,-0.01,0.32,0.48,
2.494,0.01,0.05,1.03,-0.01,0.32,0.48,
2.498,0.01,0.05,1.02,-0.01,0.32,0.48,
2.499,0.01,0.05,1.02,0.04,0.25,0.42,
2.504,0.01,0.05,1.02,0.04,0.25,0.42,
2.505,0.02,0.05,1.02,0.04,0.25,0.42,
2.505,0.02,0.05,1.02,0.08,0.17,0.36,
2.505,0.02,0.04,1.01,0.08,0.17,0.36,
2.507,0.02,0.04,1.01,0.08,0.17,0.36,
2.508,0.02,0.04,1.01,0.13,0.16,0.29,
2.51,0.03,0.04,1.00,0.13,0.16,0.29,
2.512,0.04,0.04,1.00,0.13,0.16,0.29,
2.513,0.04,0.04,1.00,0.19,0.04,0.20,
2.514,0.04,0.03,1.01,0.19,0.04,0.20,
2.527,0.05,0.03,1.00,0.19,0.04,0.20,
2.528,0.05,0.03,1.00,0.33,0.03,0.10,
2.528,0.06,0.04,1.01,0.33,0.03,0.10,
2.528,0.06,0.04,1.01,0.48,-0.02,0.15,
2.528,0.08,0.04,1.01,0.48,-0.02,0.15,
2.529,0.09,0.05,1.01,0.48,-0.02,0.15,
2.529,0.10,0.05,1.01,0.48,-0.02,0.15,
2.529,0.10,0.05,1.01,0.69,0.05,0.21,
2.529,0.11,0.06,1.02,0.69,0.05,0.21,
2.531,0.13,0.07,1.03,0.69,0.05,0.21,
2.531,0.13,0.07,1.03,0.95,0.12,0.22,
2.54,0.13,0.08,1.03,0.95,0.12,0.22,
2.541,0.14,0.09,1.04,0.95,0.12,0.22,
2.541,0.14,0.09,1.04,1.15,0.26,0.33,
2.541,0.15,0.10,1.05,1.15,0.26,0.33,
2.541,0.16,0.11,1.06,1.15,0.26,0.33,
2.542,0.16,0.11,1.06,1.32,0.46,0.47,
2.543,0.17,0.12,1.06,1.32,0.46,0.47,
2.546,0.17,0.13,1.07,1.32,0.46,0.47,
2.547,0.17,0.13,1.07,1.46,0.64,0.64,
2.549,0.18,0.14,1.08,1.46,0.64,0.64,
2.559,0.19,0.15,1.09,1.46,0.64,0.64,
2.56,0.19,0.15,1.09,1.59,0.83,0.77,
2.56,0.20,0.16,1.10,1.59,0.83,0.77,
2.56,0.20,0.16,1.11,1.59,0.83,0.77,
2.561,0.20,0.16,1.11,1.74,1.02,0.93,
2.561,0.21,0.17,1.12,1.74,1.02,0.93,
2.561,0.21,0.17,1.13,1.74,1.02,0.93,
2.561,0.21,0.17,1.13,1.85,1.14,1.13,
2.564,0.21,0.17,1.14,1.85,1.14,1.13,
2.572,0.21,0.17,1.14,1.85,1.14,1.13,
2.573,0.21,0.17,1.14,1.95,1.21,1.35,
2.573,0.21,0.17,1.15,1.95,1.21,1.35,
2.573,0.21,0.16,1.15,1.95,1.21,1.35,
2.574,0.21,0.16,1.15,1.94,1.24,1.46,
2.574,0.21,0.16,1.16,1.94,1.24,1.46,
2.576,0.21,0.15,1.17,1.94,1.24,1.46,
2.578,0.21,0.15,1.17,1.92,1.18,1.58,
2.578,0.21,0.14,1.17,1.92,1.18,1.58,
2.581,0.20,0.13,1.18,1.92,1.18,1.58,
2.581,0.20,0.13,1.18,1.92,1.08,1.67,
2.588,0.20,0.13,1.18,1.92,1.08,1.67,
2.589,0.19,0.11,1.18,1.92,1.08,1.67,
2.589,0.19,0.11,1.18,1.85,0.91,1.78,
2.589,0.19,0.10,1.19,1.85,0.91,1.78,
2.591,0.18,0.10,1.19,1.85,0.91,1.78,
2.592,0.18,0.10,1.19,1.73,0.71,1.87,
2.593,0.18,0.08,1.18,1.73,0.71,1.87,
2.596,0.17,0.07,1.19,1.73,0.71,1.87,
2.597,0.17,0.07,1.19,1.61,0.52,1.90,
2.598,0.16,0.06,1.18,1.61,0.52,1.90,
2.606,0.16,0.06,1.18,1.61,0.52,1.90,
2.606,0.16,0.06,1.18,1.53,0.28,1.89,
2.606,0.16,0.05,1.17,1.53,0.28,1.89,
2.607,0.16,0.04,1.16,1.53,0.28,1.89,
2.607,0.16,0.04,1.16,1.39,0.10,1.83,
2.608,0.15,0.03,1.16,1.39,0.10,1.83,
2.61,0.15,0.02,1.14,1.39,0.10,1.83,
2.61,0.15,0.02,1.14,1.35,-0.07,1.67,
2.612,0.15,0.01,1.14,1.35,-0.07,1.67,
2.615,0.15,0.01,1.13,1.35,-0.07,1.67,
2.623,0.15,0.01,1.13,1.29,-0.27,1.55,
2.624,0.14,0.00,1.12,1.29,-0.27,1.55,
2.624,0.15,0.00,1.10,1.29,-0.27,1.55,
2.625,0.15,0.00,1.10,1.27,-0.42,1.37,
2.625,0.14,0.00,1.09,1.27,-0.42,1.37,
2.625,0.15,0.00,1.08,1.27,-0.42,1.37,
2.626,0.15,0.00,1.08,1.27,-0.51,1.14,
2.627,0.15,0.01,1.07,1.27,-0.51,1.14,
2.63,0.15,0.01,1.06,1.27,-0.51,1.14,
2.63,0.15,0.01,1.06,1.31,-0.56,0.91,
2.644,0.15,0.01,1.05,1.31,-0.56,0.91,
2.645,0.15,0.01,1.03,1.31,-0.56,0.91,
2.647,0.15,0.01,1.03,1.35,-0.52,0.70,
2.648,0.15,0.02,1.02,1.35,-0.52,0.70,
2.648,0.15,0.02,1.02,1.35,-0.52,0.70,
2.648,0.15,0.02,1.02,1.39,-0.51,0.45,
2.648,0.16,0.03,1.00,1.39,-0.51,0.45,
2.648,0.16,0.04,0.99,1.39,-0.51,0.45,
2.649,0.16,0.04,0.99,1.45,-0.44,0.26,
2.649,0.17,0.04,0.99,1.45,-0.44,0.26,
2.658,0.17,0.05,0.99,1.45,-0.44,0.26,
2.658,0.17,0.05,0.99,1.55,-0.37,0.03,
2.659,0.17,0.06,0.98,1.55,-0.37,0.03,
2.659,0.17,0.07,0.98,1.55,-0.37,0.03,
2.659,0.17,0.07,0.98,1.63,-0.27,-0.02,
2.659,0.17,0.08,0.98,1.63,-0.27,-0.02,
2.66,0.16,0.09,0.98,1.63,-0.27,-0.02,
2.66,0.16,0.09,0.98,1.67,-0.11,-0.11,
2.662,0.16,0.10,0.98,1.67,-0.11,-0.11,
2.664,0.15,0.11,0.99,1.67,-0.11,-0.11,
2.665,0.15,0.11,0.99,1.68,0.09,-0.13,
2.677,0.15,0.12,1.00,1.68,0.09,-0.13,
2.678,0.15,0.12,1.00,1.68,0.09,-0.13,
2.678,0.15,0.12,1.00,1.61,0.25,-0.07,
2.678,0.14,0.13,0.99,1.61,0.25,-0.07,
2.679,0.14,0.13,1.00,1.61,0.25,-0.07,
2.679,0.14,0.13,1.00,1.57,0.39,0.03,
2.679,0.13,0.14,1.01,1.57,0.39,0.03,
2.679,0.12,0.13,1.01,1.57,0.39,0.03,
2.68,0.12,0.13,1.01,1.50,0.47,0.07,
2.682,0.13,0.13,1.02,1.50,0.47,0.07,
2.689,0.13,0.13,1.02,1.50,0.47,0.07,
2.69,0.13,0.13,1.02,1.42,0.52,0.19,
2.69,0.12,0.12,1.01,1.42,0.52,0.19,
2.69,0.12,0.12,1.01,1.42,0.52,0.19,
2.691,0.12,0.12,1.01,1.41,0.48,0.25,
2.692,0.12,0.11,1.02,1.41,0.48,0.25,
2.695,0.12,0.10,1.01,1.41,0.48,0.25,
2.695,0.12,0.10,1.01,1.35,0.34,0.21,
2.697,0.12,0.10,1.02,1.35,0.34,0.21,
2.699,0.12,0.09,1.02,1.35,0.34,0.21,
2.699,0.12,0.09,1.02,1.35,0.23,0.23,
2.705,0.12,0.08,1.02,1.35,0.23,0.23,
2.705,0.13,0.08,1.02,1.35,0.23,0.23,
2.706,0.13,0.08,1.02,1.37,0.09,0.26,
2.707,0.13,0.08,1.02,1.37,0.09,0.26,
2.709,0.13,0.07,1.02,1.37,0.09,0.26,
2.709,0.13,0.07,1.02,1.41,-0.07,0.27,
2.711,0.13,0.07,1.02,1.41,-0.07,0.27,
2.715,0.14,0.07,1.01,1.41,-0.07,0.27,
2.715,0.14,0.07,1.01,1.44,-0.14,0.27,
2.721,0.14,0.07,1.01,1.44,-0.14,0.27,
2.722,0.14,0.07,1.01,1.44,-0.14,0.27,
2.722,0.14,0.07,1.01,1.49,-0.19,0.25,
2.722,0.14,0.07,1.01,1.49,-0.19,0.25,
2.724,0.14,0.07,1.01,1.49,-0.19,0.25,
2.724,0.14,0.07,1.01,1.59,-0.23,0.20,
2.726,0.15,0.07,1.00,1.59,-0.23,0.20,
2.729,0.15,0.07,0.99,1.59,-0.23,0.20,
2.729,0.15,0.07,0.99,1.61,-0.22,0.19,
2.731,0.15,0.07,0.99,1.61,-0.22,0.19,
2.738,0.15,0.07,0.99,1.61,-0.22,0.19,
2.739,0.15,0.07,0.99,1.68,-0.21,0.01,
2.739,0.15,0.08,0.98,1.68,-0.21,0.01,
2.739,0.15,0.07,0.97,1.68,-0.21,0.01,
2.74,0.15,0.07,0.97,1.69,-0.23,-0.02,
2.741,0.15,0.07,0.96,1.69,-0.23,-0.02,
2.746,0.15,0.08,0.96,1.69,-0.23,-0.02,
2.746,0.15,0.08,0.96,1.68,-0.18,-0.16,
2.746,0.14,0.08,0.95,1.68,-0.18,-0.16,
2.749,0.15,0.08,0.94,1.68,-0.18,-0.16,
2.749,0.15,0.08,0.94,1.66,-0.16,-0.29,
2.763,0.16,0.09,0.93,1.66,-0.16,-0.29,
2.764,0.16,0.09,0.93,1.66,-0.16,-0.29,
2.764,0.16,0.09,0.93,1.71,-0.11,-0.41,
2.764,0.16,0.09,0.93,1.71,-0.11,-0.41,
2.765,0.16,0.09,0.93,1.71,-0.11,-0.41,
2.765,0.16,0.09,0.93,1.81,-0.09,-0.58,
2.765,0.15,0.09,0.93,1.81,-0.09,-0.58,
2.765,0.15,0.09,0.93,1.81,-0.09,-0.58,
2.766,0.15,0.09,0.93,1.80,-0.04,-0.62,
2.766,0.14,0.10,0.93,1.80,-0.04,-0.62,
2.774,0.15,0.10,0.93,1.80,-0.04,-0.62,
2.775,0.15,0.10,0.93,1.78,-0.02,-0.61,
2.775,0.14,0.10,0.93,1.78,-0.02,-0.61,
2.775,0.14,0.11,0.94,1.78,-0.02,-0.61,
2.775,0.14,0.11,0.94,1.71,0.04,-0.59,
2.776,0.14,0.11,0.95,1.71,0.04,-0.59,
2.778,0.14,0.11,0.95,1.69,0.09,-0.52,
2.779,0.13,0.10,0.95,1.69,0.09,-0.52,
2.781,0.13,0.10,0.96,1.69,0.09,-0.52,
2.793,0.13,0.10,0.96,1.69,0.09,-0.52,
2.794,0.13,0.10,0.96,1.62,0.10,-0.36,
2.794,0.12,0.10,0.97,1.62,0.10,-0.36,
2.794,0.12,0.10,0.97,1.62,0.10,-0.36,
2.795,0.12,0.10,0.97,1.56,0.07,-0.27,
2.795,0.12,0.09,0.98,1.56,0.07,-0.27,
2.795,0.12,0.10,0.99,1.56,0.07,-0.27,
2.795,0.12,0.10,0.99,1.50,0.05,-0.22,
2.796,0.12,0.10,1.00,1.50,0.05,-0.22,
2.798,0.12,0.09,1.00,1.50,0.05,-0.22,
2.798,0.12,0.09,1.00,1.49,0.03,-0.05,
2.801,0.13,0.09,1.01,1.49,0.03,-0.05,
2.807,0.12,0.09,1.02,1.49,0.03,-0.05,
2.808,0.12,0.09,1.02,1.46,0.03,0.09,
2.808,0.13,0.10,1.02,1.46,0.03,0.09,
2.808,0.13,0.10,1.02,1.46,0.03,0.09,
2.808,0.13,0.10,1.02,1.50,0.02,0.25,
2.811,0.13,0.10,1.02,1.50,0.02,0.25,
2.813,0.13,0.09,1.02,1.50,0.02,0.25,
2.814,0.13,0.09,1.02,1.52,0.07,0.29,
2.816,0.14,0.10,1.02,1.52,0.07,0.29,
2.822,0.13,0.10,1.02,1.52,0.07,0.29,
2.823,0.13,0.10,1.02,1.55,0.04,0.32,
2.823,0.13,0.10,1.03,1.55,0.04,0.32,
2.823,0.14,0.10,1.02,1.55,0.04,0.32,
2.823,0.14,0.10,1.02,1.57,0.06,0.29,
2.826,0.14,0.10,1.02,1.57,0.06,0.29,
2.828,0.13,0.11,1.01,1.57,0.06,0.29,
2.828,0.13,0.11,1.01,1.55,0.09,0.34,
2.831,0.13,0.11,1.01,1.55,0.09,0.34,
2.833,0.14,0.11,1.01,1.55,0.09,0.34,
2.833,0.14,0.11,1.01,1.56,0.12,0.26,
2.842,0.13,0.11,1.01,1.56,0.12,0.26,
2.842,0.13,0.12,1.00,1.56,0.12,0.26,
2.843,0.13,0.12,1.00,1.55,0.15,0.17,
2.843,0.13,0.12,1.00,1.55,0.15,0.17,
2.844,0.12,0.11,0.99,1.55,0.15,0.17,
2.844,0.12,0.11,0.99,1.51,0.20,0.18,
2.848,0.12,0.11,0.99,1.51,0.20,0.18,
2.849,0.11,0.11,0.98,1.51,0.20,0.18,
2.849,0.11,0.11,0.98,1.47,0.19,0.06,
2.86,0.11,0.11,0.98,1.47,0.19,0.06,
2.861,0.10,0.11,0.97,1.47,0.19,0.06,
2.861,0.10,0.11,0.97,1.36,0.16,-0.02,
2.861,0.10,0.11,0.97,1.36,0.16,-0.02,
2.861,0.10,0.11,0.98,1.36,0.16,-0.02,
2.861,0.10,0.11,0.98,1.28,0.13,-0.11,
2.861,0.09,0.11,0.97,1.28,0.13,-0.11,
2.863,0.09,0.11,0.97,1.28,0.13,-0.11,
2.863,0.09,0.11,0.97,1.21,0.13,-0.15,
2.866,0.08,0.11,0.97,1.21,0.13,-0.15,
2.867,0.08,0.11,0.96,1.21,0.13,-0.15,
2.874,0.08,0.11,0.96,1.10,0.08,-0.17,
2.875,0.08,0.11,0.96,1.10,0.08,-0.17,
2.875,0.08,0.11,0.96,1.10,0.08,-0.17,
2.875,0.08,0.11,0.96,1.03,0.07,-0.22,
2.875,0.08,0.11,0.96,1.03,0.07,-0.22,
2.878,0.07,0.11,0.96,1.03,0.07,-0.22,
2.878,0.07,0.11,0.96,1.01,0.07,-0.26,
2.881,0.08,0.11,0.96,1.01,0.07,-0.26,
2.883,0.07,0.11,0.95,1.01,0.07,-0.26,
2.883,0.07,0.11,0.95,0.96,0.06,-0.29,
2.892,0.08,0.11,0.96,0.96,0.06,-0.29,
2.892,0.08,0.11,0.95,0.96,0.06,-0.29,
2.892,0.08,0.11,0.95,0.94,0.07,-0.33,
2.892,0.08,0.12,0.95,0.94,0.07,-0.33,
2.892,0.08,0.12,0.95,0.94,0.07,-0.33,
2.893,0.08,0.12,0.95,0.98,0.07,-0.36,
2.895,0.08,0.11,0.94,0.98,0.07,-0.36,
2.898,0.08,0.12,0.94,0.98,0.07,-0.36,
2.898,0.08,0.12,0.94,0.97,0.11,-0.37,
2.9,0.09,0.12,0.94,0.97,0.11,-0.37,
2.907,0.09,0.12,0.93,0.97,0.11,-0.37,
2.907,0.09,0.12,0.93,0.98,0.10,-0.47,
2.907,0.09,0.13,0.93,0.98,0.10,-0.47,
2.908,0.09,0.13,0.93,0.98,0.10,-0.47,
2.908,0.09,0.13,0.93,1.02,0.16,-0.52,
2.91,0.09,0.13,0.93,1.02,0.16,-0.52,
2.913,0.09,0.14,0.93,1.02,0.16,-0.52,
2.913,0.09,0.14,0.93,1.04,0.23,-0.59,
2.915,0.09,0.14,0.93,1.04,0.23,-0.59,
2.918,0.09,0.14,0.93,1.04,0.23,-0.59,
2.918,0.09,0.14,0.93,1.08,0.28,-0.60,
2.923,0.09,0.15,0.93,1.08,0.28,-0.60,
2.923,0.08,0.15,0.93,1.08,0.28,-0.60,
2.923,0.08,0.15,0.93,1.04,0.35,-0.56,
2.925,0.08,0.16,0.93,1.04,0.35,-0.56,
2.928,0.07,0.16,0.94,1.04,0.35,-0.56,
2.928,0.07,0.16,0.94,0.99,0.41,-0.58,
2.93,0.07,0.16,0.94,0.99,0.41,-0.58,
2.932,0.07,0.15,0.95,0.99,0.41,-0.58,
2.933,0.07,0.15,0.95,0.89,0.48,-0.54,
2.939,0.06,0.15,0.95,0.89,0.48,-0.54,
2.94,0.06,0.15,0.95,0.89,0.48,-0.54,
2.94,0.06,0.15,0.95,0.79,0.47,-0.43,
2.94,0.06,0.15,0.95,0.79,0.47,-0.43,
2.943,0.06,0.14,0.95,0.79,0.47,-0.43,
2.943,0.06,0.14,0.95,0.75,0.40,-0.41,
2.945,0.05,0.14,0.95,0.75,0.40,-0.41,
2.947,0.05,0.13,0.95,0.75,0.40,-0.41,
2.948,0.05,0.13,0.95,0.71,0.38,-0.35,
