
time,gFx,gFy,gFz,ax,ay,az,
1.483,-0.02,0.05,0.90,-1.03,-0.52,-0.91,
1.484,-0.02,0.06,0.90,-1.03,-0.52,-0.91,
1.484,-0.02,0.06,0.90,-1.02,-0.40,-0.88,
1.487,-0.02,0.07,0.90,-1.02,-0.40,-0.88,
1.489,-0.02,0.07,0.90,-1.06,-0.27,-0.79,
1.489,-0.01,0.07,0.91,-1.06,-0.27,-0.79,
1.492,-0.01,0.07,0.91,-1.06,-0.27,-0.79,
1.494,-0.01,0.07,0.92,-1.06,-0.27,-0.79,
1.494,-0.01,0.07,0.92,-1.02,-0.11,-0.77,
1.496,-0.01,0.07,0.93,-1.02,-0.11,-0.77,
1.499,-0.01,0.07,0.94,-1.02,-0.11,-0.77,
1.499,-0.01,0.07,0.94,-1.02,-0.05,-0.67,
1.501,-0.01,0.08,0.94,-1.02,-0.05,-0.67,
1.504,0.00,0.07,0.95,-1.02,-0.05,-0.67,
1.504,0.00,0.07,0.95,-0.98,-0.04,-0.50,
1.506,0.01,0.07,0.96,-0.98,-0.04,-0.50,
1.509,0.01,0.07,0.97,-0.98,-0.04,-0.50,
1.509,0.01,0.07,0.97,-0.90,-0.03,-0.36,
1.511,0.02,0.06,0.97,-0.90,-0.03,-0.36,
1.515,0.02,0.06,0.97,-0.78,-0.07,-0.20,
1.515,0.03,0.06,0.98,-0.78,-0.07,-0.20,
1.516,0.04,0.06,0.99,-0.78,-0.07,-0.20,
1.518,0.04,0.06,0.99,-0.66,-0.11,-0.05,
1.519,0.04,0.06,1.00,-0.66,-0.11,-0.05,
1.521,0.04,0.06,1.01,-0.66,-0.11,-0.05,
1.523,0.04,0.06,1.02,-0.66,-0.11,-0.05,
1.523,0.04,0.06,1.02,-0.53,-0.10,0.09,
1.526,0.04,0.05,1.02,-0.53,-0.10,0.09,
1.534,0.05,0.05,1.03,-0.53,-0.10,0.09,
1.534,0.05,0.05,1.03,-0.52,-0.10,0.27,
1.535,0.04,0.05,1.03,-0.52,-0.10,0.27,
1.535,0.03,0.04,1.04,-0.52,-0.10,0.27,
1.535,0.03,0.04,1.04,-0.48,-0.15,0.40,
1.537,0.04,0.04,1.04,-0.48,-0.15,0.40,
1.538,0.04,0.04,1.04,-0.48,-0.15,0.40,
1.538,0.04,0.04,1.04,-0.54,-0.21,0.47,
1.541,0.04,0.03,1.03,-0.54,-0.21,0.47,
1.543,0.04,0.02,1.03,-0.54,-0.21,0.47,
1.543,0.04,0.02,1.03,-0.53,-0.27,0.58,
1.549,0.03,0.02,1.02,-0.53,-0.27,0.58,
1.549,0.02,0.01,1.02,-0.53,-0.27,0.58,
1.55,0.02,0.01,1.02,-0.56,-0.38,0.43,
1.551,0.03,0.01,1.02,-0.56,-0.38,0.43,
1.553,0.03,0.01,1.02,-0.56,-0.38,0.43,
1.554,0.03,0.01,1.02,-0.64,-0.51,0.38,
1.555,0.03,0.00,1.01,-0.64,-0.51,0.38,
1.559,0.03,0.00,1.01,-0.66,-0.54,0.35,
1.559,0.02,-0.00,1.01,-0.66,-0.54,0.35,
1.561,0.02,-0.00,1.00,-0.66,-0.54,0.35,
1.564,0.02,-0.00,1.00,-0.66,-0.64,0.26,
1.565,0.01,-0.01,0.99,-0.66,-0.64,0.26,
1.565,0.00,-0.02,1.00,-0.66,-0.64,0.26,
1.568,0.00,-0.02,0.98,-0.66,-0.64,0.26,
1.568,0.00,-0.02,0.98,-0.74,-0.68,0.10,
1.57,-0.00,-0.02,0.98,-0.74,-0.68,0.10,
1.573,-0.01,-0.03,0.98,-0.74,-0.68,0.10,
1.573,-0.01,-0.03,0.98,-0.86,-0.78,0.02,
1.575,-0.02,-0.03,0.97,-0.86,-0.78,0.02,
1.578,-0.02,-0.04,0.97,-0.86,-0.78,0.02,
1.578,-0.02,-0.04,0.97,-0.96,-0.88,-0.03,
1.58,-0.03,-0.03,0.98,-0.96,-0.88,-0.03,
1.583,-0.04,-0.04,0.99,-0.96,-0.88,-0.03,
1.583,-0.04,-0.04,0.99,-1.08,-0.94,-0.13,
1.585,-0.04,-0.04,0.98,-1.08,-0.94,-0.13,
1.588,-0.04,-0.05,0.97,-1.08,-0.94,-0.13,
1.588,-0.04,-0.05,0.97,-1.19,-0.95,-0.02,
1.59,-0.05,-0.05,0.96,-1.19,-0.95,-0.02,
1.593,-0.05,-0.05,0.96,-1.27,-1.05,-0.06,
1.593,-0.05,-0.06,0.96,-1.27,-1.05,-0.06,
1.597,-0.06,-0.06,0.95,-1.27,-1.05,-0.06,
1.599,-0.06,-0.06,0.96,-1.27,-1.05,-0.06,
1.599,-0.06,-0.06,0.96,-1.35,-1.13,-0.26,
1.6,-0.06,-0.06,0.96,-1.35,-1.13,-0.26,
1.603,-0.05,-0.06,0.95,-1.35,-1.13,-0.26,
1.603,-0.05,-0.06,0.95,-1.44,-1.17,-0.29,
1.605,-0.05,-0.06,0.95,-1.44,-1.17,-0.29,
1.608,-0.06,-0.06,0.94,-1.44,-1.17,-0.29,
1.608,-0.06,-0.06,0.94,-1.37,-1.23,-0.30,
1.61,-0.06,-0.06,0.94,-1.37,-1.23,-0.30,
1.614,-0.06,-0.06,0.94,-1.39,-1.18,-0.41,
1.614,-0.06,-0.05,0.94,-1.39,-1.18,-0.41,
1.615,-0.06,-0.05,0.94,-1.39,-1.18,-0.41,
1.617,-0.06,-0.05,0.94,-1.39,-1.18,-0.41,
1.618,-0.06,-0.05,0.94,-1.45,-1.17,-0.45,
1.62,-0.06,-0.05,0.93,-1.45,-1.17,-0.45,
1.622,-0.05,-0.05,0.93,-1.45,-1.17,-0.45,
1.623,-0.05,-0.05,0.93,-1.47,-1.13,-0.45,
1.625,-0.05,-0.06,0.92,-1.47,-1.13,-0.45,
1.627,-0.05,-0.06,0.92,-1.47,-1.13,-0.45,
1.627,-0.05,-0.06,0.92,-1.40,-1.15,-0.50,
1.635,-0.05,-0.06,0.92,-1.40,-1.15,-0.50,
1.636,-0.06,-0.06,0.91,-1.40,-1.15,-0.50,
1.636,-0.06,-0.06,0.91,-1.37,-1.24,-0.62,
1.637,-0.05,-0.07,0.93,-1.37,-1.24,-0.62,
1.638,-0.05,-0.07,0.93,-1.42,-1.28,-0.66,
1.638,-0.05,-0.07,0.93,-1.42,-1.28,-0.66,
1.64,-0.04,-0.08,0.92,-1.42,-1.28,-0.66,
1.642,-0.04,-0.07,0.91,-1.42,-1.28,-0.66,
1.642,-0.04,-0.07,0.91,-1.39,-1.37,-0.56,
1.645,-0.04,-0.06,0.91,-1.39,-1.37,-0.56,
1.648,-0.04,-0.07,0.91,-1.39,-1.37,-0.56,
1.648,-0.04,-0.07,0.91,-1.28,-1.40,-0.65,
1.65,-0.04,-0.06,0.92,-1.28,-1.40,-0.65,
1.652,-0.04,-0.06,0.92,-1.28,-1.40,-0.65,
1.652,-0.04,-0.06,0.92,-1.26,-1.31,-0.67,
1.655,-0.04,-0.05,0.92,-1.26,-1.31,-0.67,
1.657,-0.04,-0.05,0.93,-1.26,-1.31,-0.67,
1.657,-0.04,-0.05,0.93,-1.28,-1.28,-0.61,
1.66,-0.04,-0.05,0.94,-1.28,-1.28,-0.61,
1.662,-0.04,-0.05,0.94,-1.34,-1.20,-0.53,
1.662,-0.04,-0.05,0.94,-1.34,-1.20,-0.53,
1.665,-0.04,-0.05,0.94,-1.34,-1.20,-0.53,
1.667,-0.05,-0.05,0.94,-1.34,-1.20,-0.53,
1.667,-0.05,-0.05,0.94,-1.36,-1.20,-0.42,
1.67,-0.05,-0.06,0.93,-1.36,-1.20,-0.42,
1.672,-0.06,-0.06,0.94,-1.36,-1.20,-0.42,
1.672,-0.06,-0.06,0.94,-1.39,-1.23,-0.43,
1.674,-0.06,-0.06,0.93,-1.39,-1.23,-0.43,
1.677,-0.07,-0.06,0.94,-1.39,-1.23,-0.43,
1.677,-0.07,-0.06,0.94,-1.51,-1.29,-0.45,
1.681,-0.08,-0.06,0.94,-1.51,-1.29,-0.45,
1.682,-0.08,-0.06,0.94,-1.51,-1.29,-0.45,
1.684,-0.08,-0.06,0.94,-1.63,-1.30,-0.42,
1.685,-0.08,-0.07,0.95,-1.63,-1.30,-0.42,
1.688,-0.08,-0.07,0.96,-1.63,-1.30,-0.42,
1.688,-0.08,-0.07,0.96,-1.75,-1.30,-0.40,
1.69,-0.09,-0.08,0.96,-1.75,-1.30,-0.40,
1.692,-0.09,-0.08,0.95,-1.75,-1.30,-0.40,
1.692,-0.09,-0.08,0.95,-1.79,-1.36,-0.27,
1.695,-0.09,-0.08,0.96,-1.79,-1.36,-0.27,
1.697,-0.10,-0.08,0.96,-1.79,-1.36,-0.27,
1.698,-0.10,-0.08,0.96,-1.87,-1.43,-0.25,
1.7,-0.10,-0.08,0.96,-1.87,-1.43,-0.25,
1.702,-0.10,-0.08,0.96,-1.87,-1.43,-0.25,
1.702,-0.10,-0.08,0.96,-1.92,-1.48,-0.23,
1.705,-0.09,-0.08,0.97,-1.92,-1.48,-0.23,
1.707,-0.09,-0.08,0.98,-1.92,-1.48,-0.23,
1.707,-0.09,-0.08,0.98,-1.94,-1.44,-0.17,
1.71,-0.10,-0.08,0.99,-1.94,-1.44,-0.17,
1.712,-0.10,-0.08,0.99,-1.94,-1.44,-0.17,
1.712,-0.10,-0.08,0.99,-1.93,-1.42,-0.08,
1.714,-0.10,-0.08,0.98,-1.93,-1.42,-0.08,
1.717,-0.11,-0.08,0.99,-1.93,-1.42,-0.08,
1.717,-0.11,-0.08,0.99,-1.98,-1.39,0.09,
1.72,-0.10,-0.08,0.99,-1.98,-1.39,0.09,
1.722,-0.10,-0.08,0.99,-2.06,-1.41,0.06,
1.722,-0.11,-0.08,1.01,-2.06,-1.41,0.06,
1.725,-0.11,-0.07,1.01,-2.06,-1.41,0.06,
1.727,-0.10,-0.07,1.01,-2.06,-1.41,0.06,
1.727,-0.10,-0.07,1.01,-2.09,-1.38,0.20,
1.73,-0.09,-0.06,1.01,-2.09,-1.38,0.20,
1.735,-0.09,-0.06,1.02,-2.09,-1.38,0.20,
1.736,-0.09,-0.06,1.02,-2.05,-1.30,0.27,
1.736,-0.08,-0.05,1.01,-2.05,-1.30,0.27,
1.736,-0.08,-0.05,1.01,-2.00,-1.19,0.35,
1.737,-0.08,-0.05,1.01,-2.00,-1.19,0.35,
1.739,-0.08,-0.05,1.01,-2.00,-1.19,0.35,
1.741,-0.07,-0.04,1.01,-2.00,-1.19,0.35,
1.742,-0.07,-0.04,1.01,-1.91,-1.10,0.30,
1.744,-0.08,-0.04,1.01,-1.91,-1.10,0.30,
1.747,-0.08,-0.03,1.01,-1.91,-1.10,0.30,
1.747,-0.08,-0.03,1.01,-1.86,-1.02,0.28,
1.749,-0.08,-0.02,1.01,-1.86,-1.02,0.28,
1.751,-0.08,-0.02,1.02,-1.86,-1.02,0.28,
1.751,-0.08,-0.02,1.02,-1.89,-0.90,0.29,
1.754,-0.07,-0.01,1.01,-1.89,-0.90,0.29,
1.757,-0.06,-0.01,1.01,-1.89,-0.90,0.29,
1.757,-0.06,-0.01,1.01,-1.90,-0.75,0.32,
1.759,-0.06,-0.00,0.99,-1.90,-0.75,0.32,
1.762,-0.06,-0.00,0.99,-1.90,-0.75,0.32,
1.762,-0.06,-0.00,0.99,-1.81,-0.68,0.29,
1.764,-0.06,-0.00,0.99,-1.81,-0.68,0.29,
1.766,-0.06,0.01,0.99,-1.81,-0.68,0.29,
1.767,-0.06,0.01,0.99,-1.73,-0.58,0.13,
1.769,-0.07,0.01,1.00,-1.73,-0.58,0.13,
1.772,-0.07,0.02,1.00,-1.73,-0.58,0.13,
1.772,-0.07,0.02,1.00,-1.77,-0.52,0.12,
1.774,-0.08,0.02,0.99,-1.77,-0.52,0.12,
1.777,-0.08,0.03,0.99,-1.77,-0.52,0.12,
1.778,-0.08,0.03,0.99,-1.86,-0.42,0.23,
1.779,-0.08,0.03,0.99,-1.86,-0.42,0.23,
1.782,-0.09,0.04,0.99,-1.86,-0.42,0.23,
1.783,-0.09,0.04,0.99,-1.93,-0.30,0.12,
1.784,-0.09,0.04,0.99,-1.93,-0.30,0.12,
1.786,-0.09,0.04,0.99,-1.93,-0.30,0.12,
1.786,-0.09,0.04,0.99,-2.02,-0.19,0.13,
1.789,-0.09,0.04,0.99,-2.02,-0.19,0.13,
1.791,-0.10,0.03,0.99,-2.02,-0.19,0.13,
1.792,-0.10,0.03,0.99,-2.09,-0.13,0.11,
1.794,-0.10,0.04,0.99,-2.09,-0.13,0.11,
1.796,-0.10,0.04,0.99,-2.09,-0.13,0.11,
1.797,-0.10,0.04,0.99,-2.10,-0.15,0.13,
1.799,-0.10,0.04,0.99,-2.10,-0.15,0.13,
1.801,-0.11,0.03,0.99,-2.10,-0.15,0.13,
1.801,-0.11,0.03,0.99,-2.15,-0.15,0.14,
1.804,-0.11,0.03,0.99,-2.15,-0.15,0.14,
1.806,-0.11,0.03,0.98,-2.15,-0.15,0.14,
1.807,-0.11,0.03,0.98,-2.19,-0.14,0.12,
1.809,-0.11,0.03,0.97,-2.19,-0.14,0.12,
1.811,-0.11,0.03,0.97,-2.19,-0.14,0.12,
1.814,-0.11,0.03,0.97,-2.25,-0.20,0.03,
1.814,-0.11,0.03,0.97,-2.25,-0.20,0.03,
1.816,-0.11,0.03,0.96,-2.25,-0.20,0.03,
1.817,-0.11,0.03,0.96,-2.25,-0.21,-0.10,
1.818,-0.11,0.02,0.95,-2.25,-0.21,-0.10,
1.821,-0.11,0.02,0.95,-2.25,-0.21,-0.10,
1.822,-0.11,0.02,0.95,-2.27,-0.22,-0.17,
1.824,-0.11,0.03,0.95,-2.27,-0.22,-0.17,
1.826,-0.11,0.03,0.95,-2.27,-0.22,-0.17,
1.826,-0.11,0.03,0.95,-2.26,-0.25,-0.26,
1.828,-0.12,0.03,0.95,-2.26,-0.25,-0.26,
1.832,-0.11,0.03,0.95,-2.26,-0.25,-0.26,
1.832,-0.11,0.03,0.95,-2.22,-0.18,-0.30,
1.833,-0.11,0.03,0.94,-2.22,-0.18,-0.30,
1.835,-0.11,0.03,0.94,-2.20,-0.16,-0.31,
1.836,-0.12,0.03,0.93,-2.20,-0.16,-0.31,
1.838,-0.11,0.03,0.93,-2.20,-0.16,-0.31,
1.841,-0.11,0.04,0.93,-2.20,-0.16,-0.31,
1.841,-0.11,0.04,0.93,-2.19,-0.17,-0.44,
1.843,-0.11,0.05,0.94,-2.19,-0.17,-0.44,
1.846,-0.11,0.06,0.94,-2.19,-0.17,-0.44,
1.846,-0.11,0.06,0.94,-2.17,-0.11,-0.45,
1.852,-0.11,0.07,0.95,-2.17,-0.11,-0.45,
1.853,-0.11,0.08,0.96,-2.17,-0.11,-0.45,
1.853,-0.11,0.08,0.96,-2.15,0.08,-0.36,
1.853,-0.11,0.09,0.97,-2.15,0.08,-0.36,
1.855,-0.11,0.10,0.98,-2.15,0.08,-0.36,
1.855,-0.11,0.10,0.98,-2.12,0.28,-0.22,
1.857,-0.10,0.11,0.98,-2.12,0.28,-0.22,
1.86,-0.10,0.11,1.00,-2.12,0.28,-0.22,
1.86,-0.10,0.11,1.00,-2.10,0.52,-0.05,
1.862,-0.09,0.11,1.00,-2.10,0.52,-0.05,
1.865,-0.08,0.12,1.01,-2.10,0.52,-0.05,
1.866,-0.08,0.12,1.01,-2.02,0.63,0.12,
1.867,-0.07,0.13,1.02,-2.02,0.63,0.12,
1.87,-0.06,0.13,1.04,-2.02,0.63,0.12,
1.87,-0.06,0.13,1.04,-1.88,0.73,0.32,
1.873,-0.05,0.14,1.05,-1.88,0.73,0.32,
1.875,-0.04,0.14,1.06,-1.88,0.73,0.32,
1.875,-0.04,0.14,1.06,-1.68,0.86,0.52,
1.877,-0.04,0.14,1.07,-1.68,0.86,0.52,
1.88,-0.03,0.14,1.09,-1.68,0.86,0.52,
1.882,-0.03,0.14,1.09,-1.47,0.95,0.77,
1.882,-0.03,0.15,1.10,-1.47,0.95,0.77,
1.885,-0.03,0.15,1.11,-1.47,0.95,0.77,
1.885,-0.03,0.15,1.11,-1.43,1.01,1.03,
1.888,-0.03,0.16,1.12,-1.43,1.01,1.03,
1.89,-0.02,0.16,1.13,-1.43,1.01,1.03,
1.89,-0.02,0.16,1.13,-1.40,1.09,1.23,
1.892,-0.02,0.15,1.14,-1.40,1.09,1.23,
1.895,-0.02,0.15,1.14,-1.40,1.09,1.23,
1.895,-0.02,0.15,1.14,-1.39,1.17,1.44,
1.898,-0.01,0.14,1.13,-1.39,1.17,1.44,
1.9,-0.01,0.14,1.13,-1.39,1.17,1.44,
1.901,-0.01,0.14,1.13,-1.32,1.13,1.55,
1.902,-0.01,0.13,1.14,-1.32,1.13,1.55,
1.905,-0.02,0.12,1.15,-1.32,1.13,1.55,
1.905,-0.02,0.12,1.15,-1.27,1.01,1.49,
1.907,-0.03,0.12,1.15,-1.27,1.01,1.49,
1.909,-0.04,0.12,1.16,-1.27,1.01,1.49,
1.91,-0.04,0.12,1.16,-1.31,0.84,1.60,
1.912,-0.04,0.11,1.16,-1.31,0.84,1.60,
1.914,-0.03,0.10,1.15,-1.31,0.84,1.60,
1.919,-0.03,0.10,1.15,-1.52,0.82,1.74,
1.92,-0.02,0.08,1.13,-1.52,0.82,1.74,
1.92,-0.01,0.06,1.11,-1.52,0.82,1.74,
1.92,-0.01,0.06,1.11,-1.53,0.72,1.74,
1.922,-0.01,0.04,1.10,-1.53,0.72,1.74,
1.925,-0.01,0.03,1.08,-1.53,0.72,1.74,
1.925,-0.01,0.03,1.08,-1.30,0.36,1.42,
1.927,-0.01,0.02,1.07,-1.30,0.36,1.42,
1.929,-0.01,0.02,1.07,-1.23,0.04,1.08,
1.93,-0.02,0.03,1.07,-1.23,0.04,1.08,
1.932,-0.04,0.03,1.08,-1.23,0.04,1.08,
1.935,-0.05,0.04,1.08,-1.23,0.04,1.08,
1.935,-0.05,0.04,1.08,-1.30,-0.07,0.90,
1.937,-0.06,0.04,1.08,-1.30,-0.07,0.90,
1.939,-0.07,0.05,1.08,-1.30,-0.07,0.90,
1.939,-0.07,0.05,1.08,-1.59,0.03,0.94,
1.942,-0.07,0.05,1.08,-1.59,0.03,0.94,
1.944,-0.07,0.05,1.08,-1.72,0.12,0.99,
1.944,-0.07,0.06,1.08,-1.72,0.12,0.99,
1.947,-0.08,0.06,1.08,-1.72,0.12,0.99,
1.952,-0.08,0.06,1.08,-1.72,0.12,0.99,
1.953,-0.08,0.06,1.08,-1.81,0.24,0.96,
1.953,-0.08,0.06,1.08,-1.81,0.24,0.96,
1.954,-0.09,0.07,1.09,-1.81,0.24,0.96,
1.954,-0.09,0.07,1.09,-1.89,0.27,0.98,
1.957,-0.09,0.08,1.09,-1.89,0.27,0.98,
1.959,-0.08,0.08,1.10,-1.89,0.27,0.98,
1.959,-0.08,0.08,1.10,-1.94,0.35,1.03,
1.961,-0.08,0.08,1.11,-1.94,0.35,1.03,
1.965,-0.07,0.08,1.11,-1.94,0.35,1.03,
1.966,-0.07,0.08,1.11,-1.94,0.46,1.13,
1.967,-0.06,0.08,1.11,-1.94,0.46,1.13,
1.969,-0.04,0.08,1.13,-1.94,0.46,1.13,
1.969,-0.04,0.08,1.13,-1.86,0.52,1.25,
1.972,-0.03,0.08,1.14,-1.86,0.52,1.25,
1.974,-0.02,0.07,1.14,-1.86,0.52,1.25,
1.974,-0.02,0.07,1.14,-1.63,0.50,1.38,
1.976,-0.00,0.07,1.15,-1.63,0.50,1.38,
1.979,0.01,0.08,1.15,-1.63,0.50,1.38,
1.979,0.01,0.08,1.15,-1.38,0.52,1.56,
1.982,0.02,0.07,1.16,-1.38,0.52,1.56,
1.984,0.02,0.07,1.16,-1.10,0.50,1.64,
1.985,0.03,0.07,1.17,-1.10,0.50,1.64,
1.986,0.04,0.07,1.17,-1.10,0.50,1.64,
1.99,0.04,0.07,1.18,-1.10,0.50,1.64,
1.99,0.04,0.07,1.18,-0.92,0.48,1.79,
1.992,0.04,0.07,1.18,-0.92,0.48,1.79,
1.994,0.05,0.07,1.18,-0.92,0.48,1.79,
1.994,0.05,0.07,1.18,-0.78,0.52,1.88,
1.997,0.05,0.07,1.18,-0.78,0.52,1.88,
1.999,0.05,0.07,1.18,-0.78,0.52,1.88,
1.999,0.05,0.07,1.18,-0.71,0.51,1.92,
2.003,0.05,0.06,1.17,-0.71,0.51,1.92,
2.004,0.05,0.06,1.16,-0.71,0.51,1.92,
2.004,0.05,0.06,1.16,-0.68,0.54,1.91,
2.007,0.05,0.06,1.15,-0.68,0.54,1.91,
2.009,0.05,0.06,1.15,-0.65,0.45,1.75,
2.01,0.05,0.06,1.15,-0.65,0.45,1.75,
2.012,0.04,0.05,1.14,-0.65,0.45,1.75,
2.014,0.04,0.05,1.13,-0.65,0.45,1.75,
2.015,0.04,0.05,1.13,-0.67,0.43,1.64,
2.017,0.03,0.05,1.12,-0.67,0.43,1.64,
2.019,0.02,0.05,1.12,-0.67,0.43,1.64,
2.019,0.02,0.05,1.12,-0.70,0.36,1.49,
2.022,0.02,0.05,1.11,-0.70,0.36,1.49,
2.024,0.02,0.05,1.11,-0.84,0.36,1.31,
2.024,0.02,0.04,1.11,-0.84,0.36,1.31,
2.027,0.02,0.03,1.10,-0.84,0.36,1.31,
2.029,0.01,0.03,1.09,-0.84,0.36,1.31,
2.029,0.01,0.03,1.09,-0.88,0.32,1.23,
2.032,0.02,0.02,1.08,-0.88,0.32,1.23,
2.034,0.02,0.01,1.08,-0.88,0.32,1.23,
2.034,0.02,0.01,1.08,-0.91,0.20,1.07,
2.036,0.02,0.01,1.07,-0.91,0.20,1.07,
2.039,0.02,0.00,1.07,-0.91,0.20,1.07,
2.04,0.02,0.00,1.07,-0.85,0.05,0.95,
2.042,0.02,-0.00,1.06,-0.85,0.05,0.95,
2.044,0.03,-0.00,1.07,-0.85,0.05,0.95,
2.044,0.03,-0.00,1.07,-0.81,-0.04,0.81,
2.046,0.03,-0.00,1.06,-0.81,-0.04,0.81,
2.049,0.03,-0.01,1.07,-0.81,-0.04,0.81,
2.049,0.03,-0.01,1.07,-0.80,-0.13,0.78,
2.051,0.03,-0.01,1.07,-0.80,-0.13,0.78,
2.053,0.03,-0.01,1.07,-0.75,-0.15,0.78,
2.054,0.04,-0.01,1.08,-0.75,-0.15,0.78,
2.057,0.05,-0.01,1.08,-0.75,-0.15,0.78,
2.059,0.06,0.00,1.08,-0.75,-0.15,0.78,
2.059,0.06,0.00,1.08,-0.65,-0.17,0.88,
2.061,0.07,0.00,1.08,-0.65,-0.17,0.88,
2.064,0.07,0.01,1.09,-0.65,-0.17,0.88,
2.064,0.07,0.01,1.09,-0.49,-0.13,0.89,
2.071,0.08,0.01,1.10,-0.49,-0.13,0.89,
2.071,0.09,0.02,1.11,-0.49,-0.13,0.89,
2.072,0.09,0.02,1.11,-0.35,-0.06,0.97,
2.072,0.10,0.02,1.12,-0.35,-0.06,0.97,
2.074,0.11,0.03,1.12,-0.35,-0.06,0.97,
2.075,0.11,0.03,1.12,-0.18,0.04,1.14,
2.076,0.12,0.04,1.13,-0.18,0.04,1.14,
2.078,0.12,0.04,1.13,-0.18,0.04,1.14,
2.078,0.12,0.04,1.13,-0.02,0.16,1.28,
2.081,0.13,0.05,1.14,-0.02,0.16,1.28,
2.084,0.14,0.05,1.14,-0.02,0.16,1.28,
2.084,0.14,0.05,1.14,0.10,0.24,1.38,
2.086,0.14,0.05,1.14,0.10,0.24,1.38,
2.088,0.15,0.06,1.14,0.10,0.24,1.38,
2.088,0.15,0.06,1.14,0.21,0.37,1.51,
2.091,0.15,0.06,1.14,0.21,0.37,1.51,
2.093,0.15,0.07,1.15,0.21,0.37,1.51,
2.094,0.15,0.07,1.15,0.32,0.41,1.53,
2.096,0.15,0.06,1.15,0.32,0.41,1.53,
2.098,0.15,0.07,1.14,0.32,0.41,1.53,
2.099,0.15,0.07,1.14,0.39,0.49,1.52,
2.101,0.16,0.07,1.13,0.39,0.49,1.52,
2.103,0.16,0.06,1.12,0.39,0.49,1.52,
2.103,0.16,0.06,1.12,0.40,0.48,1.53,
2.105,0.16,0.06,1.12,0.40,0.48,1.53,
2.108,0.16,0.07,1.10,0.40,0.48,1.53,
2.109,0.16,0.07,1.10,0.51,0.48,1.39,
2.111,0.16,0.07,1.09,0.51,0.48,1.39,
2.113,0.16,0.06,1.08,0.51,0.48,1.39,
2.113,0.16,0.06,1.08,0.51,0.45,1.19,
2.116,0.15,0.06,1.07,0.51,0.45,1.19,
2.118,0.16,0.05,1.07,0.51,0.45,1.19,
2.118,0.16,0.05,1.07,0.55,0.45,0.95,
2.12,0.16,0.05,1.05,0.55,0.45,0.95,
2.123,0.16,0.05,1.03,0.55,0.45,0.95,
2.123,0.16,0.05,1.03,0.51,0.35,0.79,
2.126,0.16,0.04,1.01,0.51,0.35,0.79,
2.127,0.15,0.03,1.02,0.51,0.35,0.79,
2.127,0.15,0.03,1.02,0.55,0.25,0.47,
2.13,0.15,0.02,1.02,0.55,0.25,0.47,
2.134,0.14,0.01,1.01,0.55,0.25,0.47,
2.134,0.14,0.01,1.01,0.56,0.11,0.25,
2.135,0.14,0.01,1.00,0.56,0.11,0.25,
2.137,0.14,0.01,0.99,0.56,0.11,0.25,
2.138,0.14,0.01,0.99,0.50,-0.09,0.26,
2.14,0.14,0.01,0.98,0.50,-0.09,0.26,
2.142,0.13,0.01,0.98,0.50,-0.09,0.26,
2.143,0.13,0.01,0.98,0.49,-0.18,0.02,
2.146,0.12,0.01,0.97,0.49,-0.18,0.02,
2.147,0.12,0.00,0.97,0.49,-0.18,0.02,
2.147,0.12,0.00,0.97,0.43,-0.18,-0.11,
2.151,0.12,0.00,0.97,0.43,-0.18,-0.11,
2.152,0.11,-0.00,0.98,0.43,-0.18,-0.11,
2.153,0.11,-0.00,0.98,0.36,-0.24,-0.15,
2.155,0.09,-0.01,1.00,0.36,-0.24,-0.15,
2.157,0.08,0.01,1.02,0.36,-0.24,-0.15,
2.157,0.08,0.01,1.02,0.28,-0.31,-0.15,
2.159,0.08,0.02,1.03,0.28,-0.31,-0.15,
2.163,0.09,0.02,1.03,0.28,-0.31,-0.15,
2.163,0.09,0.02,1.03,0.01,-0.32,0.16,
2.164,0.10,0.01,1.02,0.01,-0.32,0.16,
2.172,0.13,0.01,1.02,0.01,-0.32,0.16,
2.172,0.13,0.01,1.02,-0.01,-0.15,0.40,
2.173,0.14,0.00,1.01,-0.01,-0.15,0.40,
2.173,0.14,0.00,1.01,-0.01,-0.15,0.40,
2.173,0.14,0.00,1.01,0.32,-0.26,0.28,
2.175,0.15,0.01,1.01,0.32,-0.26,0.28,
2.177,0.15,0.02,1.01,0.32,-0.26,0.28,
2.177,0.15,0.02,1.01,0.60,-0.36,0.20,
2.179,0.14,0.03,1.00,0.60,-0.36,0.20,
2.182,0.13,0.04,1.01,0.60,-0.36,0.20,
2.182,0.13,0.04,1.01,0.68,-0.25,0.16,
2.185,0.12,0.05,1.02,0.68,-0.25,0.16,
2.187,0.11,0.06,1.02,0.68,-0.25,0.16,
2.187,0.11,0.06,1.02,0.56,-0.10,0.16,
2.189,0.10,0.08,1.03,0.56,-0.10,0.16,
2.192,0.10,0.08,1.04,0.56,-0.10,0.16,
2.192,0.10,0.08,1.04,0.36,0.08,0.28,
2.194,0.10,0.09,1.03,0.36,0.08,0.28,
2.197,0.11,0.08,1.04,0.36,0.08,0.28,
2.197,0.11,0.08,1.04,0.22,0.31,0.45,
2.202,0.11,0.08,1.04,0.22,0.31,0.45,
2.203,0.13,0.08,1.03,0.22,0.31,0.45,
2.203,0.13,0.08,1.03,0.25,0.36,0.44,
2.204,0.14,0.08,1.03,0.25,0.36,0.44,
2.207,0.14,0.07,1.03,0.25,0.36,0.44,
