
time,gFx,gFy,gFz,ax,ay,az,
1.5,0.17,-0.02,1.03,-0.11,-0.10,0.63,
1.5,0.17,-0.02,1.03,-0.11,-0.11,0.55,
1.502,0.17,-0.02,1.02,-0.11,-0.11,0.55,
1.505,0.17,-0.02,1.02,-0.11,-0.11,0.55,
1.506,0.17,-0.02,1.02,-0.13,-0.09,0.44,
1.506,0.17,-0.02,1.02,-0.13,-0.09,0.44,
1.509,0.17,-0.02,1.01,-0.13,-0.09,0.44,
1.509,0.17,-0.02,1.01,-0.12,-0.07,0.33,
1.511,0.17,-0.02,1.01,-0.12,-0.07,0.33,
1.514,0.17,-0.01,1.00,-0.12,-0.07,0.33,
1.514,0.17,-0.01,1.00,-0.13,-0.01,0.24,
1.516,0.17,-0.01,1.00,-0.13,-0.01,0.24,
1.52,0.17,-0.01,0.99,-0.13,-0.01,0.24,
1.52,0.17,-0.01,0.99,-0.17,0.02,0.16,
1.522,0.17,-0.01,0.99,-0.17,0.02,0.16,
1.524,0.17,-0.01,0.99,-0.15,0.05,0.07,
1.524,0.16,-0.01,0.99,-0.15,0.05,0.07,
1.525,0.17,-0.01,0.98,-0.15,0.05,0.07,
1.529,0.17,-0.01,0.98,-0.15,0.05,0.07,
1.529,0.17,-0.01,0.98,-0.17,0.04,0.01,
1.531,0.16,-0.01,0.97,-0.17,0.04,0.01,
1.534,0.16,-0.02,0.97,-0.17,0.04,0.01,
1.534,0.16,-0.02,0.97,-0.15,0.04,-0.07,
1.537,0.16,-0.02,0.97,-0.15,0.04,-0.07,
1.539,0.16,-0.02,0.97,-0.15,0.04,-0.07,
1.539,0.16,-0.02,0.97,-0.19,0.01,-0.15,
1.54,0.16,-0.02,0.97,-0.19,0.01,-0.15,
1.543,0.15,-0.02,0.98,-0.19,0.01,-0.15,
1.544,0.15,-0.02,0.98,-0.21,-0.03,-0.18,
1.546,0.16,-0.03,0.98,-0.21,-0.03,-0.18,
1.549,0.16,-0.02,0.99,-0.21,-0.03,-0.18,
1.549,0.16,-0.02,0.99,-0.26,-0.05,-0.14,
1.552,0.16,-0.03,0.99,-0.26,-0.05,-0.14,
1.553,0.16,-0.03,1.00,-0.26,-0.05,-0.14,
1.554,0.16,-0.03,1.00,-0.24,-0.09,-0.02,
1.556,0.16,-0.03,1.01,-0.24,-0.09,-0.02,
1.558,0.16,-0.03,1.02,-0.24,-0.09,-0.02,
1.558,0.16,-0.03,1.02,-0.24,-0.13,0.10,
1.561,0.16,-0.03,1.03,-0.24,-0.13,0.10,
1.563,0.16,-0.04,1.04,-0.24,-0.13,0.10,
1.563,0.16,-0.04,1.04,-0.22,-0.14,0.28,
1.566,0.16,-0.04,1.04,-0.22,-0.14,0.28,
1.568,0.16,-0.04,1.05,-0.22,-0.14,0.28,
1.568,0.16,-0.04,1.05,-0.26,-0.18,0.43,
1.57,0.16,-0.05,1.06,-0.26,-0.18,0.43,
1.573,0.16,-0.05,1.06,-0.26,-0.18,0.43,
1.573,0.16,-0.05,1.06,-0.25,-0.23,0.58,
1.576,0.16,-0.06,1.06,-0.25,-0.23,0.58,
1.578,0.15,-0.06,1.06,-0.25,-0.23,0.58,
1.579,0.15,-0.06,1.06,-0.25,-0.28,0.67,
1.581,0.15,-0.07,1.05,-0.25,-0.28,0.67,
1.583,0.15,-0.07,1.05,-0.25,-0.28,0.67,
1.583,0.15,-0.07,1.05,-0.28,-0.39,0.66,
1.586,0.15,-0.07,1.06,-0.28,-0.39,0.66,
1.588,0.15,-0.08,1.05,-0.28,-0.39,0.66,
1.589,0.15,-0.08,1.05,-0.30,-0.46,0.63,
1.591,0.14,-0.08,1.05,-0.30,-0.46,0.63,
1.593,0.14,-0.08,1.04,-0.30,-0.46,0.63,
1.593,0.14,-0.08,1.04,-0.33,-0.52,0.60,
1.596,0.13,-0.08,1.04,-0.33,-0.52,0.60,
1.598,0.12,-0.07,1.03,-0.33,-0.52,0.60,
1.598,0.12,-0.07,1.03,-0.43,-0.54,0.51,
1.601,0.12,-0.07,1.03,-0.43,-0.54,0.51,
1.608,0.12,-0.08,1.03,-0.43,-0.54,0.51,
1.608,0.12,-0.08,1.03,-0.51,-0.51,0.43,
1.609,0.11,-0.08,1.02,-0.51,-0.51,0.43,
1.609,0.11,-0.08,1.02,-0.51,-0.51,0.43,
1.609,0.11,-0.08,1.02,-0.59,-0.53,0.35,
1.61,0.11,-0.08,1.02,-0.59,-0.53,0.35,
1.612,0.11,-0.08,1.02,-0.59,-0.53,0.35,
1.613,0.11,-0.08,1.02,-0.64,-0.53,0.27,
1.615,0.11,-0.07,1.02,-0.64,-0.53,0.27,
1.617,0.12,-0.07,1.02,-0.64,-0.53,0.27,
1.621,0.12,-0.07,1.02,-0.63,-0.51,0.26,
1.622,0.12,-0.07,1.02,-0.63,-0.51,0.26,
1.622,0.12,-0.07,1.02,-0.63,-0.51,0.26,
1.623,0.12,-0.07,1.02,-0.61,-0.47,0.25,
1.625,0.12,-0.07,1.01,-0.61,-0.47,0.25,
1.627,0.13,-0.06,1.01,-0.61,-0.47,0.25,
1.627,0.13,-0.06,1.01,-0.54,-0.40,0.24,
1.63,0.13,-0.06,1.00,-0.54,-0.40,0.24,
1.632,0.13,-0.07,1.00,-0.54,-0.40,0.24,
1.632,0.13,-0.07,1.00,-0.46,-0.36,0.15,
1.635,0.14,-0.07,0.99,-0.46,-0.36,0.15,
1.637,0.14,-0.07,0.99,-0.46,-0.36,0.15,
1.637,0.14,-0.07,0.99,-0.38,-0.35,0.07,
1.639,0.13,-0.07,0.98,-0.38,-0.35,0.07,
1.642,0.14,-0.07,0.97,-0.38,-0.35,0.07,
1.642,0.14,-0.07,0.97,-0.34,-0.42,-0.03,
1.644,0.14,-0.07,0.97,-0.34,-0.42,-0.03,
1.647,0.14,-0.06,0.97,-0.34,-0.42,-0.03,
1.651,0.14,-0.06,0.97,-0.33,-0.38,-0.17,
1.651,0.14,-0.06,0.97,-0.33,-0.38,-0.17,
1.654,0.14,-0.06,0.97,-0.33,-0.38,-0.17,
1.655,0.14,-0.06,0.97,-0.32,-0.34,-0.23,
1.655,0.14,-0.05,0.96,-0.32,-0.34,-0.23,
1.657,0.13,-0.05,0.97,-0.32,-0.34,-0.23,
1.657,0.13,-0.05,0.97,-0.32,-0.28,-0.24,
1.659,0.13,-0.04,0.98,-0.32,-0.28,-0.24,
1.662,0.13,-0.04,0.97,-0.32,-0.28,-0.24,
1.662,0.13,-0.04,0.97,-0.36,-0.18,-0.25,
1.664,0.12,-0.04,0.98,-0.36,-0.18,-0.25,
1.667,0.12,-0.04,0.98,-0.36,-0.18,-0.25,
1.667,0.12,-0.04,0.98,-0.41,-0.13,-0.17,
1.669,0.12,-0.04,0.98,-0.41,-0.13,-0.17,
1.672,0.12,-0.04,0.99,-0.41,-0.13,-0.17,
1.672,0.12,-0.04,0.99,-0.48,-0.11,-0.14,
1.674,0.12,-0.04,0.99,-0.48,-0.11,-0.14,
1.677,0.12,-0.04,0.99,-0.50,-0.10,-0.06,
1.677,0.12,-0.04,1.00,-0.50,-0.10,-0.06,
1.679,0.13,-0.05,1.01,-0.50,-0.10,-0.06,
1.681,0.13,-0.05,1.00,-0.50,-0.10,-0.06,
1.682,0.13,-0.05,1.00,-0.47,-0.15,-0.00,
1.684,0.13,-0.05,1.01,-0.47,-0.15,-0.00,
1.688,0.13,-0.06,1.01,-0.47,-0.15,-0.00,
1.689,0.13,-0.06,1.01,-0.43,-0.21,0.14,
1.689,0.14,-0.06,1.00,-0.43,-0.21,0.14,
1.691,0.14,-0.06,1.01,-0.43,-0.21,0.14,
1.692,0.14,-0.06,1.01,-0.38,-0.27,0.16,
1.694,0.14,-0.06,1.01,-0.38,-0.27,0.16,
1.696,0.13,-0.06,1.01,-0.38,-0.27,0.16,
1.697,0.13,-0.06,1.01,-0.36,-0.32,0.14,
1.699,0.14,-0.06,1.01,-0.36,-0.32,0.14,
1.712,0.14,-0.06,1.01,-0.36,-0.32,0.14,
1.713,0.14,-0.06,1.01,-0.38,-0.32,0.20,
1.714,0.14,-0.06,1.01,-0.38,-0.32,0.20,
1.714,0.14,-0.05,1.01,-0.38,-0.32,0.20,
1.715,0.14,-0.05,1.01,-0.32,-0.35,0.19,
1.715,0.14,-0.05,1.00,-0.32,-0.35,0.19,
1.715,0.14,-0.04,1.00,-0.32,-0.35,0.19,
1.716,0.14,-0.04,1.00,-0.33,-0.26,0.18,
1.717,0.14,-0.05,1.00,-0.33,-0.26,0.18,
1.717,0.14,-0.05,0.99,-0.33,-0.26,0.18,
1.718,0.14,-0.05,0.99,-0.33,-0.19,0.10,
1.729,0.14,-0.04,0.99,-0.33,-0.19,0.10,
1.73,0.14,-0.04,0.98,-0.33,-0.19,0.10,
1.73,0.14,-0.04,0.98,-0.31,-0.18,0.04,
1.731,0.14,-0.04,0.97,-0.31,-0.18,0.04,
1.731,0.13,-0.03,0.97,-0.31,-0.18,0.04,
1.731,0.13,-0.03,0.97,-0.35,-0.10,-0.06,
1.731,0.13,-0.03,0.96,-0.35,-0.10,-0.06,
1.732,0.13,-0.03,0.95,-0.35,-0.10,-0.06,
1.732,0.13,-0.03,0.95,-0.37,-0.06,-0.23,
1.733,0.12,-0.02,0.95,-0.37,-0.06,-0.23,
1.736,0.12,-0.02,0.95,-0.37,-0.06,-0.23,
1.736,0.12,-0.02,0.95,-0.40,0.02,-0.36,
1.738,0.11,-0.01,0.94,-0.40,0.02,-0.36,
1.741,0.12,-0.01,0.93,-0.40,0.02,-0.36,
1.741,0.12,-0.01,0.93,-0.50,0.09,-0.41,
1.743,0.12,-0.00,0.94,-0.50,0.09,-0.41,
1.746,0.12,-0.00,0.94,-0.50,0.09,-0.41,
1.746,0.12,-0.00,0.94,-0.53,0.15,-0.54,
1.748,0.12,-0.01,0.94,-0.53,0.15,-0.54,
1.751,0.12,0.01,0.94,-0.53,0.15,-0.54,
1.751,0.12,0.01,0.94,-0.50,0.25,-0.51,
1.754,0.12,0.01,0.94,-0.50,0.25,-0.51,
1.756,0.12,0.00,0.95,-0.50,0.25,-0.51,
1.756,0.12,0.00,0.95,-0.50,0.27,-0.49,
1.759,0.13,0.00,0.95,-0.50,0.27,-0.49,
1.761,0.13,0.01,0.96,-0.50,0.27,-0.49,
1.761,0.13,0.01,0.96,-0.46,0.32,-0.45,
1.763,0.13,0.01,0.96,-0.46,0.32,-0.45,
1.766,0.14,0.01,0.96,-0.46,0.32,-0.45,
1.766,0.14,0.01,0.96,-0.40,0.31,-0.35,
1.769,0.14,0.00,0.97,-0.40,0.31,-0.35,
1.771,0.15,0.00,0.97,-0.40,0.31,-0.35,
1.771,0.15,0.00,0.97,-0.38,0.35,-0.28,
1.773,0.15,-0.00,0.98,-0.38,0.35,-0.28,
1.776,0.15,-0.00,0.98,-0.28,0.28,-0.20,
1.776,0.15,-0.00,0.98,-0.28,0.28,-0.20,
1.778,0.15,-0.01,0.99,-0.28,0.28,-0.20,
1.78,0.16,-0.00,0.99,-0.28,0.28,-0.20,
1.781,0.16,-0.00,0.99,-0.22,0.23,-0.08,
1.783,0.16,-0.00,1.00,-0.22,0.23,-0.08,
1.787,0.16,-0.01,1.00,-0.22,0.23,-0.08,
1.787,0.16,-0.01,1.00,-0.18,0.22,0.00,
1.788,0.16,-0.01,1.01,-0.18,0.22,0.00,
1.791,0.16,-0.01,1.01,-0.18,0.22,0.00,
1.791,0.16,-0.01,1.01,-0.17,0.20,0.11,
1.793,0.16,-0.00,1.01,-0.17,0.20,0.11,
1.795,0.17,-0.01,1.02,-0.17,0.20,0.11,
1.796,0.17,-0.01,1.02,-0.11,0.19,0.19,
1.798,0.17,-0.01,1.02,-0.11,0.19,0.19,
1.801,0.17,-0.01,1.02,-0.11,0.17,0.24,
1.801,0.17,-0.01,1.02,-0.11,0.17,0.24,
1.804,0.17,-0.02,1.02,-0.11,0.17,0.24,
1.805,0.17,-0.02,1.01,-0.11,0.17,0.24,
1.806,0.17,-0.02,1.01,-0.09,0.11,0.30,
1.808,0.17,-0.02,1.00,-0.09,0.11,0.30,
1.81,0.16,-0.02,1.00,-0.09,0.11,0.30,
1.811,0.16,-0.02,1.00,-0.12,0.04,0.24,
1.819,0.16,-0.03,0.99,-0.12,0.04,0.24,
1.819,0.15,-0.03,0.99,-0.12,0.04,0.24,
1.821,0.15,-0.03,0.99,-0.12,0.01,0.14,
1.822,0.15,-0.03,0.98,-0.12,0.01,0.14,
1.823,0.15,-0.04,0.97,-0.12,0.01,0.14,
1.823,0.15,-0.04,0.97,-0.22,-0.09,0.02,
1.824,0.15,-0.04,0.96,-0.22,-0.09,0.02,
1.835,0.14,-0.04,0.95,-0.22,-0.09,0.02,
1.836,0.14,-0.04,0.95,-0.25,-0.14,-0.15,
1.836,0.14,-0.04,0.94,-0.25,-0.14,-0.15,
1.837,0.14,-0.04,0.93,-0.25,-0.14,-0.15,
1.837,0.14,-0.04,0.93,-0.31,-0.22,-0.35,
1.837,0.13,-0.05,0.92,-0.31,-0.22,-0.35,
1.838,0.13,-0.05,0.91,-0.31,-0.22,-0.35,
1.838,0.13,-0.05,0.91,-0.38,-0.20,-0.53,
1.838,0.13,-0.04,0.90,-0.38,-0.20,-0.53,
1.84,0.14,-0.04,0.90,-0.38,-0.20,-0.53,
1.841,0.14,-0.04,0.90,-0.43,-0.27,-0.71,
1.845,0.14,-0.04,0.90,-0.43,-0.27,-0.71,
1.846,0.14,-0.04,0.89,-0.43,-0.27,-0.71,
1.846,0.14,-0.04,0.89,-0.39,-0.25,-0.86,
1.847,0.14,-0.03,0.89,-0.39,-0.25,-0.86,
1.85,0.15,-0.03,0.89,-0.39,-0.25,-0.86,
1.851,0.15,-0.03,0.89,-0.34,-0.22,-0.91,
1.853,0.15,-0.02,0.89,-0.34,-0.22,-0.91,
1.855,0.16,-0.02,0.90,-0.34,-0.22,-0.91,
1.855,0.16,-0.02,0.90,-0.28,-0.16,-0.93,
1.858,0.16,-0.01,0.90,-0.28,-0.16,-0.93,
1.86,0.17,-0.02,0.91,-0.28,-0.16,-0.93,
1.86,0.17,-0.02,0.91,-0.17,-0.04,-0.88,
1.863,0.18,-0.02,0.92,-0.17,-0.04,-0.88,
1.865,0.18,-0.01,0.92,-0.17,-0.04,-0.88,
1.865,0.18,-0.01,0.92,-0.08,0.01,-0.77,
1.867,0.18,-0.01,0.93,-0.08,0.01,-0.77,
1.871,0.18,-0.01,0.93,-0.08,0.01,-0.77,
1.871,0.18,-0.01,0.93,0.02,0.02,-0.66,
1.872,0.18,-0.01,0.94,0.02,0.02,-0.66,
1.875,0.18,-0.01,0.94,0.06,0.07,-0.51,
1.875,0.17,-0.01,0.94,0.06,0.07,-0.51,
1.878,0.17,-0.01,0.95,0.06,0.07,-0.51,
1.88,0.17,-0.01,0.95,0.06,0.07,-0.51,
1.88,0.17,-0.01,0.95,0.01,0.06,-0.42,
1.883,0.17,-0.02,0.95,0.01,0.06,-0.42,
1.885,0.16,-0.01,0.94,0.01,0.06,-0.42,
1.885,0.16,-0.01,0.94,-0.10,0.04,-0.31,
1.888,0.16,-0.01,0.95,-0.10,0.04,-0.31,
1.891,0.15,-0.02,0.95,-0.10,0.04,-0.31,
1.891,0.15,-0.02,0.95,-0.10,0.01,-0.34,
1.893,0.15,-0.02,0.95,-0.10,0.01,-0.34,
1.895,0.15,-0.01,0.94,-0.10,0.01,-0.34,
1.896,0.15,-0.01,0.94,-0.18,0.01,-0.33,
1.898,0.14,-0.01,0.94,-0.18,0.01,-0.33,
1.9,0.14,-0.01,0.94,-0.26,0.00,-0.36,
1.901,0.14,-0.01,0.93,-0.26,0.00,-0.36,
1.903,0.14,-0.02,0.94,-0.26,0.00,-0.36,
1.905,0.13,-0.02,0.93,-0.26,0.00,-0.36,
1.906,0.13,-0.02,0.93,-0.35,0.01,-0.44,
1.907,0.13,-0.02,0.92,-0.35,0.01,-0.44,
1.91,0.12,-0.02,0.92,-0.35,0.01,-0.44,
1.911,0.12,-0.02,0.92,-0.38,-0.06,-0.47,
1.913,0.12,-0.03,0.91,-0.38,-0.06,-0.47,
1.915,0.12,-0.03,0.91,-0.38,-0.06,-0.47,
1.915,0.12,-0.03,0.91,-0.49,-0.09,-0.54,
1.917,0.12,-0.03,0.90,-0.49,-0.09,-0.54,
1.927,0.11,-0.03,0.89,-0.49,-0.09,-0.54,
1.927,0.11,-0.03,0.89,-0.54,-0.14,-0.65,
1.928,0.10,-0.03,0.89,-0.54,-0.14,-0.65,
1.928,0.10,-0.03,0.89,-0.63,-0.19,-0.80,
1.928,0.10,-0.04,0.88,-0.63,-0.19,-0.80,
1.928,0.09,-0.04,0.88,-0.63,-0.19,-0.80,
1.931,0.09,-0.04,0.88,-0.63,-0.19,-0.80,
1.931,0.09,-0.04,0.88,-0.77,-0.23,-0.90,
1.931,0.08,-0.04,0.88,-0.77,-0.23,-0.90,
1.934,0.08,-0.04,0.88,-0.81,-0.28,-0.90,
1.935,0.08,-0.05,0.87,-0.81,-0.28,-0.90,
1.938,0.08,-0.04,0.87,-0.81,-0.28,-0.90,
1.939,0.08,-0.04,0.87,-0.81,-0.28,-0.90,
1.939,0.08,-0.04,0.87,-0.90,-0.33,-0.97,
1.942,0.08,-0.04,0.87,-0.90,-0.33,-0.97,
1.945,0.07,-0.03,0.87,-0.90,-0.33,-0.97,
1.945,0.07,-0.03,0.87,-0.94,-0.31,-1.00,
1.947,0.07,-0.03,0.88,-0.94,-0.31,-1.00,
1.949,0.08,-0.03,0.89,-0.94,-0.31,-1.00,
1.95,0.08,-0.03,0.89,-0.99,-0.28,-0.98,
1.952,0.08,-0.02,0.89,-0.99,-0.28,-0.98,
1.954,0.08,-0.03,0.90,-0.99,-0.28,-0.98,
1.955,0.08,-0.03,0.90,-0.99,-0.20,-0.86,
1.957,0.09,-0.03,0.91,-0.99,-0.20,-0.86,
1.96,0.10,-0.03,0.92,-0.99,-0.20,-0.86,
1.96,0.10,-0.03,0.92,-0.95,-0.17,-0.70,
1.962,0.10,-0.04,0.92,-0.95,-0.17,-0.70,
1.964,0.10,-0.04,0.92,-0.95,-0.17,-0.70,
1.964,0.10,-0.04,0.92,-0.82,-0.21,-0.58,
1.967,0.10,-0.05,0.93,-0.82,-0.21,-0.58,
1.969,0.10,-0.05,0.93,-0.82,-0.21,-0.58,
1.97,0.10,-0.05,0.93,-0.77,-0.31,-0.48,
1.971,0.10,-0.05,0.92,-0.77,-0.31,-0.48,
1.974,0.10,-0.06,0.92,-0.77,-0.31,-0.48,
1.974,0.10,-0.06,0.92,-0.78,-0.41,-0.41,
1.977,0.09,-0.07,0.92,-0.78,-0.41,-0.41,
1.979,0.09,-0.07,0.91,-0.78,-0.41,-0.41,
1.98,0.09,-0.07,0.91,-0.77,-0.49,-0.48,
1.982,0.09,-0.08,0.91,-0.77,-0.49,-0.48,
1.984,0.08,-0.09,0.90,-0.77,-0.49,-0.48,
1.984,0.08,-0.09,0.90,-0.83,-0.61,-0.52,
1.986,0.08,-0.09,0.89,-0.83,-0.61,-0.52,
1.989,0.07,-0.09,0.89,-0.83,-0.61,-0.52,
1.989,0.07,-0.09,0.89,-0.91,-0.74,-0.61,
1.991,0.06,-0.10,0.87,-0.91,-0.74,-0.61,
1.994,0.05,-0.10,0.87,-0.91,-0.74,-0.61,
1.994,0.05,-0.10,0.87,-1.01,-0.80,-0.74,
1.997,0.04,-0.10,0.87,-1.01,-0.80,-0.74,
1.999,0.03,-0.10,0.86,-1.01,-0.80,-0.74,
2.0,0.03,-0.10,0.86,-1.16,-0.85,-0.91,
2.002,0.03,-0.11,0.85,-1.16,-0.85,-0.91,
2.005,0.02,-0.11,0.85,-1.16,-0.85,-0.91,
2.005,0.02,-0.11,0.85,-1.32,-0.89,-1.01,
2.006,0.02,-0.11,0.84,-1.32,-0.89,-1.01,
2.009,0.02,-0.11,0.84,-1.32,-0.89,-1.01,
2.009,0.02,-0.11,0.84,-1.43,-0.92,-1.17,
2.012,0.01,-0.10,0.84,-1.43,-0.92,-1.17,
2.014,0.02,-0.10,0.85,-1.43,-0.92,-1.17,
2.014,0.02,-0.10,0.85,-1.48,-0.93,-1.25,
2.016,0.02,-0.10,0.85,-1.48,-0.93,-1.25,
2.019,0.03,-0.10,0.85,-1.48,-0.93,-1.25,
2.019,0.03,-0.10,0.85,-1.51,-0.85,-1.16,
2.022,0.03,-0.10,0.85,-1.51,-0.85,-1.16,
2.023,0.03,-0.09,0.86,-1.51,-0.85,-1.16,
2.024,0.03,-0.09,0.86,-1.43,-0.77,-1.12,
2.027,0.03,-0.09,0.86,-1.43,-0.77,-1.12,
2.029,0.03,-0.09,0.86,-1.43,-0.77,-1.12,
2.029,0.03,-0.09,0.86,-1.37,-0.76,-1.04,
2.032,0.03,-0.09,0.87,-1.37,-0.76,-1.04,
2.033,0.03,-0.09,0.87,-1.37,-0.76,-1.04,
2.034,0.03,-0.09,0.87,-1.38,-0.72,-0.97,
2.036,0.03,-0.09,0.88,-1.38,-0.72,-0.97,
2.046,0.03,-0.09,0.88,-1.38,-0.72,-0.97,
2.046,0.03,-0.09,0.88,-1.37,-0.68,-0.87,
2.047,0.03,-0.09,0.89,-1.37,-0.68,-0.87,
2.047,0.03,-0.09,0.90,-1.37,-0.68,-0.87,
2.048,0.03,-0.09,0.90,-1.38,-0.65,-0.77,
2.048,0.03,-0.08,0.90,-1.38,-0.65,-0.77,
2.048,0.03,-0.08,0.91,-1.38,-0.65,-0.77,
2.049,0.03,-0.08,0.91,-1.36,-0.62,-0.64,
2.051,0.03,-0.08,0.92,-1.36,-0.62,-0.64,
2.06,0.04,-0.08,0.92,-1.36,-0.62,-0.64,
2.061,0.04,-0.08,0.92,-1.41,-0.53,-0.46,
2.061,0.03,-0.08,0.93,-1.41,-0.53,-0.46,
2.062,0.04,-0.08,0.94,-1.41,-0.53,-0.46,
2.062,0.04,-0.08,0.94,-1.39,-0.53,-0.35,
2.062,0.03,-0.08,0.95,-1.39,-0.53,-0.35,
2.063,0.03,-0.08,0.96,-1.39,-0.53,-0.35,
2.063,0.03,-0.08,0.96,-1.40,-0.53,-0.22,
2.065,0.03,-0.08,0.98,-1.40,-0.53,-0.22,
2.067,0.03,-0.08,0.99,-1.40,-0.53,-0.22,
2.068,0.03,-0.08,0.99,-1.44,-0.55,0.04,
2.071,0.04,-0.08,1.00,-1.44,-0.55,0.04,
2.072,0.04,-0.08,1.01,-1.44,-0.55,0.04,
2.073,0.04,-0.08,1.01,-1.46,-0.51,0.30,
2.075,0.04,-0.08,1.02,-1.46,-0.51,0.30,
2.077,0.04,-0.08,1.04,-1.46,-0.51,0.30,
2.077,0.04,-0.08,1.04,-1.44,-0.53,0.53,
2.08,0.04,-0.09,1.05,-1.44,-0.53,0.53,
2.082,0.03,-0.08,1.06,-1.44,-0.53,0.53,
2.083,0.03,-0.08,1.06,-1.46,-0.53,0.77,
2.085,0.04,-0.08,1.06,-1.46,-0.53,0.77,
2.087,0.04,-0.08,1.07,-1.46,-0.53,0.77,
2.088,0.04,-0.08,1.07,-1.48,-0.55,0.95,
2.09,0.05,-0.08,1.08,-1.48,-0.55,0.95,
2.092,0.05,-0.08,1.08,-1.48,-0.55,0.95,
2.093,0.05,-0.08,1.08,-1.47,-0.50,1.11,
2.095,0.05,-0.08,1.08,-1.47,-0.50,1.11,
2.097,0.05,-0.08,1.09,-1.47,-0.50,1.11,
2.097,0.05,-0.08,1.09,-1.38,-0.51,1.26,
2.101,0.05,-0.08,1.09,-1.38,-0.51,1.26,
2.103,0.05,-0.08,1.08,-1.38,-0.51,1.26,
2.103,0.05,-0.08,1.08,-1.35,-0.51,1.27,
2.106,0.04,-0.08,1.08,-1.35,-0.51,1.27,
2.108,0.04,-0.08,1.07,-1.35,-0.51,1.27,
2.108,0.04,-0.08,1.07,-1.37,-0.47,1.26,
2.111,0.03,-0.08,1.06,-1.37,-0.47,1.26,
2.113,0.03,-0.09,1.05,-1.37,-0.47,1.26,
2.113,0.03,-0.09,1.05,-1.44,-0.45,1.13,
2.115,0.02,-0.09,1.04,-1.44,-0.45,1.13,
2.118,0.02,-0.09,1.03,-1.44,-0.45,1.13,
2.118,0.02,-0.09,1.03,-1.51,-0.50,0.98,
2.121,0.01,-0.09,1.02,-1.51,-0.50,0.98,
2.123,0.01,-0.09,1.02,-1.63,-0.50,0.79,
2.124,0.00,-0.09,1.02,-1.63,-0.50,0.79,
2.126,-0.00,-0.09,1.01,-1.63,-0.50,0.79,
2.127,-0.01,-0.10,1.00,-1.63,-0.50,0.79,
2.127,-0.01,-0.10,1.00,-1.75,-0.53,0.62,
2.13,-0.02,-0.10,0.99,-1.75,-0.53,0.62,
2.133,-0.03,-0.10,0.99,-1.75,-0.53,0.62,
2.133,-0.03,-0.10,0.99,-1.90,-0.54,0.43,
2.135,-0.04,-0.09,0.98,-1.90,-0.54,0.43,
2.143,-0.05,-0.10,0.99,-1.90,-0.54,0.43,
2.144,-0.05,-0.10,0.99,-2.07,-0.56,0.33,
2.145,-0.06,-0.10,0.98,-2.07,-0.56,0.33,
2.145,-0.06,-0.09,0.99,-2.07,-0.56,0.33,
2.148,-0.06,-0.09,0.99,-2.24,-0.52,0.27,
2.149,-0.06,-0.09,1.00,-2.24,-0.52,0.27,
2.149,-0.07,-0.09,1.01,-2.24,-0.52,0.27,
2.149,-0.07,-0.09,1.01,-2.38,-0.52,0.29,
2.15,-0.07,-0.09,1.02,-2.38,-0.52,0.29,
2.153,-0.07,-0.09,1.04,-2.38,-0.52,0.29,
2.153,-0.07,-0.09,1.04,-2.48,-0.44,0.45,
2.156,-0.06,-0.09,1.06,-2.48,-0.44,0.45,
2.157,-0.06,-0.09,1.07,-2.48,-0.44,0.45,
2.157,-0.06,-0.09,1.07,-2.54,-0.40,0.74,
2.16,-0.06,-0.10,1.09,-2.54,-0.40,0.74,
2.162,-0.05,-0.10,1.11,-2.54,-0.40,0.74,
2.163,-0.05,-0.10,1.11,-2.50,-0.42,1.06,
2.165,-0.05,-0.11,1.12,-2.50,-0.42,1.06,
2.167,-0.04,-0.11,1.13,-2.50,-0.42,1.06,
2.171,-0.04,-0.11,1.13,-2.43,-0.50,1.39,
2.171,-0.03,-0.12,1.15,-2.43,-0.50,1.39,
2.174,-0.03,-0.13,1.16,-2.43,-0.50,1.39,
2.175,-0.03,-0.13,1.16,-2.37,-0.58,1.66,
2.175,-0.03,-0.13,1.17,-2.37,-0.58,1.66,
2.176,-0.02,-0.13,1.17,-2.37,-0.58,1.66,
2.177,-0.02,-0.13,1.17,-2.29,-0.69,1.92,
2.179,-0.02,-0.14,1.17,-2.29,-0.69,1.92,
2.182,-0.02,-0.14,1.17,-2.22,-0.76,2.08,
2.182,-0.02,-0.14,1.18,-2.22,-0.76,2.08,
2.185,-0.02,-0.14,1.18,-2.22,-0.76,2.08,
2.187,-0.02,-0.14,1.18,-2.22,-0.76,2.08,
2.187,-0.02,-0.14,1.18,-2.19,-0.83,2.18,
2.189,-0.02,-0.15,1.18,-2.19,-0.83,2.18,
2.192,-0.02,-0.15,1.17,-2.19,-0.83,2.18,
2.192,-0.02,-0.15,1.17,-2.19,-0.87,2.19,
2.195,-0.02,-0.15,1.17,-2.19,-0.87,2.19,
2.197,-0.02,-0.14,1.16,-2.19,-0.87,2.19,
2.197,-0.02,-0.14,1.16,-2.19,-0.90,2.16,
2.2,-0.02,-0.14,1.15,-2.19,-0.90,2.16,
2.202,-0.02,-0.14,1.14,-2.19,-0.90,2.16,
2.202,-0.02,-0.14,1.14,-2.23,-0.88,2.03,
2.204,-0.02,-0.13,1.12,-2.23,-0.88,2.03,
2.207,-0.02,-0.13,1.11,-2.23,-0.88,2.03,
2.207,-0.02,-0.13,1.11,-2.21,-0.81,1.83,
