
time,gFx,gFy,gFz,ax,ay,az,
1.461,0.10,-0.28,1.09,0.19,-0.67,1.03,
1.463,0.10,-0.28,1.10,0.19,-0.67,1.03,
1.466,0.11,-0.28,1.10,0.19,-0.67,1.03,
1.466,0.11,-0.28,1.10,0.26,-0.66,1.18,
1.468,0.12,-0.28,1.11,0.26,-0.66,1.18,
1.47,0.12,-0.28,1.11,0.26,-0.66,1.18,
1.471,0.12,-0.28,1.11,0.35,-0.69,1.33,
1.473,0.13,-0.29,1.11,0.35,-0.69,1.33,
1.475,0.14,-0.28,1.12,0.35,-0.69,1.33,
1.475,0.14,-0.28,1.12,0.46,-0.69,1.42,
1.478,0.14,-0.28,1.12,0.46,-0.69,1.42,
1.48,0.15,-0.27,1.12,0.46,-0.69,1.42,
1.48,0.15,-0.27,1.12,0.61,-0.67,1.47,
1.483,0.15,-0.27,1.12,0.61,-0.67,1.47,
1.485,0.15,-0.27,1.13,0.61,-0.67,1.47,
1.486,0.15,-0.27,1.13,0.72,-0.60,1.50,
1.487,0.15,-0.26,1.13,0.72,-0.60,1.50,
1.49,0.15,-0.26,1.13,0.79,-0.54,1.55,
1.49,0.16,-0.26,1.12,0.79,-0.54,1.55,
1.493,0.17,-0.26,1.12,0.79,-0.54,1.55,
1.494,0.17,-0.26,1.13,0.79,-0.54,1.55,
1.494,0.17,-0.26,1.13,0.85,-0.45,1.54,
1.498,0.18,-0.25,1.12,0.85,-0.45,1.54,
1.5,0.18,-0.25,1.12,0.85,-0.45,1.54,
1.5,0.18,-0.25,1.12,1.00,-0.41,1.55,
1.506,0.19,-0.25,1.11,1.00,-0.41,1.55,
1.506,0.20,-0.25,1.11,1.00,-0.41,1.55,
1.506,0.20,-0.25,1.11,1.09,-0.37,1.48,
1.507,0.20,-0.25,1.11,1.09,-0.37,1.48,
1.509,0.21,-0.26,1.11,1.09,-0.37,1.48,
1.51,0.21,-0.26,1.11,1.26,-0.37,1.43,
1.512,0.22,-0.25,1.11,1.26,-0.37,1.43,
1.515,0.22,-0.26,1.11,1.26,-0.37,1.43,
1.515,0.22,-0.26,1.11,1.37,-0.40,1.41,
1.518,0.23,-0.26,1.11,1.37,-0.40,1.41,
1.52,0.22,-0.26,1.11,1.37,-0.40,1.41,
1.52,0.22,-0.26,1.11,1.52,-0.43,1.41,
1.522,0.22,-0.26,1.11,1.52,-0.43,1.41,
1.525,0.23,-0.26,1.11,1.52,-0.43,1.41,
1.525,0.23,-0.26,1.11,1.57,-0.47,1.40,
1.528,0.23,-0.26,1.12,1.57,-0.47,1.40,
1.531,0.23,-0.26,1.12,1.57,-0.47,1.40,
1.531,0.23,-0.26,1.12,1.59,-0.50,1.37,
1.532,0.23,-0.26,1.12,1.59,-0.50,1.37,
1.534,0.23,-0.26,1.12,1.59,-0.50,1.37,
1.535,0.23,-0.26,1.12,1.61,-0.46,1.43,
1.538,0.23,-0.25,1.12,1.61,-0.46,1.43,
1.539,0.23,-0.26,1.13,1.61,-0.46,1.43,
1.539,0.23,-0.26,1.13,1.62,-0.46,1.47,
1.542,0.24,-0.25,1.13,1.62,-0.46,1.47,
1.544,0.23,-0.25,1.13,1.62,-0.46,1.47,
1.544,0.23,-0.25,1.13,1.69,-0.42,1.51,
1.547,0.24,-0.25,1.13,1.69,-0.42,1.51,
1.55,0.24,-0.25,1.12,1.69,-0.42,1.51,
1.55,0.24,-0.25,1.12,1.73,-0.38,1.51,
1.552,0.24,-0.24,1.12,1.73,-0.38,1.51,
1.555,0.24,-0.24,1.13,1.73,-0.38,1.51,
1.556,0.24,-0.24,1.13,1.74,-0.35,1.52,
1.557,0.24,-0.24,1.12,1.74,-0.35,1.52,
1.56,0.24,-0.24,1.12,1.79,-0.31,1.49,
1.561,0.24,-0.24,1.12,1.79,-0.31,1.49,
1.563,0.24,-0.23,1.13,1.79,-0.31,1.49,
1.565,0.24,-0.23,1.12,1.79,-0.31,1.49,
1.565,0.24,-0.23,1.12,1.77,-0.26,1.48,
1.567,0.24,-0.23,1.13,1.77,-0.26,1.48,
1.571,0.24,-0.22,1.12,1.77,-0.26,1.48,
1.572,0.24,-0.22,1.12,1.81,-0.19,1.49,
1.572,0.24,-0.22,1.12,1.81,-0.19,1.49,
1.575,0.24,-0.22,1.12,1.86,-0.16,1.50,
1.575,0.25,-0.22,1.12,1.86,-0.16,1.50,
1.578,0.25,-0.22,1.12,1.86,-0.16,1.50,
1.579,0.24,-0.23,1.12,1.86,-0.16,1.50,
1.58,0.24,-0.23,1.12,1.89,-0.13,1.43,
1.582,0.24,-0.23,1.11,1.89,-0.13,1.43,
1.586,0.24,-0.23,1.11,1.89,-0.19,1.39,
1.587,0.24,-0.23,1.11,1.89,-0.19,1.39,
1.587,0.24,-0.24,1.10,1.89,-0.19,1.39,
1.589,0.24,-0.24,1.10,1.89,-0.19,1.39,
1.589,0.24,-0.24,1.10,1.86,-0.25,1.33,
1.592,0.24,-0.24,1.10,1.86,-0.25,1.33,
1.595,0.24,-0.24,1.10,1.86,-0.25,1.33,
1.595,0.24,-0.24,1.10,1.87,-0.34,1.19,
1.597,0.24,-0.25,1.09,1.87,-0.34,1.19,
1.599,0.24,-0.25,1.09,1.87,-0.34,1.19,
1.599,0.24,-0.25,1.09,1.83,-0.39,1.20,
1.609,0.24,-0.25,1.09,1.83,-0.39,1.20,
1.61,0.24,-0.26,1.10,1.83,-0.39,1.20,
1.61,0.24,-0.26,1.10,1.82,-0.51,1.13,
1.611,0.23,-0.26,1.09,1.82,-0.51,1.13,
1.611,0.23,-0.27,1.09,1.82,-0.51,1.13,
1.611,0.23,-0.27,1.09,1.83,-0.58,1.12,
1.612,0.22,-0.27,1.09,1.83,-0.58,1.12,
1.613,0.22,-0.27,1.08,1.83,-0.58,1.12,
1.613,0.22,-0.27,1.08,1.76,-0.69,1.11,
1.625,0.22,-0.27,1.08,1.76,-0.69,1.11,
1.626,0.22,-0.28,1.08,1.76,-0.69,1.11,
1.626,0.22,-0.28,1.08,1.69,-0.79,1.03,
1.626,0.22,-0.28,1.08,1.69,-0.79,1.03,
1.626,0.22,-0.28,1.08,1.69,-0.79,1.03,
1.627,0.22,-0.28,1.08,1.63,-0.83,0.96,
1.627,0.22,-0.28,1.08,1.63,-0.83,0.96,
1.628,0.22,-0.27,1.07,1.63,-0.83,0.96,
1.628,0.22,-0.27,1.07,1.63,-0.90,0.92,
1.63,0.22,-0.27,1.06,1.63,-0.90,0.92,
1.633,0.22,-0.27,1.07,1.63,-0.90,0.92,
1.633,0.22,-0.27,1.07,1.61,-0.87,0.89,
1.635,0.21,-0.27,1.07,1.61,-0.87,0.89,
1.638,0.21,-0.26,1.07,1.61,-0.87,0.89,
1.638,0.21,-0.26,1.07,1.62,-0.86,0.80,
1.64,0.22,-0.26,1.06,1.62,-0.86,0.80,
1.643,0.21,-0.25,1.06,1.62,-0.86,0.80,
1.643,0.21,-0.25,1.06,1.56,-0.86,0.81,
1.645,0.21,-0.25,1.06,1.56,-0.86,0.81,
1.649,0.21,-0.25,1.06,1.56,-0.86,0.81,
1.649,0.21,-0.25,1.06,1.55,-0.80,0.74,
1.651,0.21,-0.24,1.06,1.55,-0.80,0.74,
1.653,0.21,-0.23,1.07,1.55,-0.80,0.74,
1.654,0.21,-0.23,1.07,1.55,-0.77,0.74,
1.655,0.22,-0.23,1.06,1.55,-0.77,0.74,
1.658,0.22,-0.23,1.06,1.54,-0.67,0.75,
1.658,0.22,-0.22,1.06,1.54,-0.67,0.75,
1.66,0.22,-0.22,1.06,1.54,-0.67,0.75,
1.663,0.22,-0.21,1.06,1.54,-0.67,0.75,
1.663,0.22,-0.21,1.06,1.62,-0.61,0.73,
1.666,0.22,-0.21,1.05,1.62,-0.61,0.73,
1.669,0.22,-0.20,1.05,1.62,-0.61,0.73,
1.669,0.22,-0.20,1.05,1.62,-0.52,0.69,
1.67,0.22,-0.19,1.05,1.62,-0.52,0.69,
1.673,0.21,-0.18,1.05,1.62,-0.52,0.69,
1.674,0.21,-0.18,1.05,1.57,-0.44,0.63,
1.676,0.22,-0.17,1.05,1.57,-0.44,0.63,
1.678,0.21,-0.16,1.04,1.57,-0.44,0.63,
1.678,0.21,-0.16,1.04,1.59,-0.28,0.61,
1.681,0.21,-0.16,1.04,1.59,-0.28,0.61,
1.683,0.21,-0.15,1.04,1.59,-0.28,0.61,
1.683,0.21,-0.15,1.04,1.57,-0.12,0.53,
1.686,0.21,-0.14,1.03,1.57,-0.12,0.53,
1.688,0.21,-0.13,1.02,1.57,-0.12,0.53,
1.689,0.21,-0.13,1.02,1.54,-0.06,0.44,
1.69,0.21,-0.13,1.02,1.54,-0.06,0.44,
1.692,0.22,-0.13,1.01,1.54,-0.06,0.44,
1.693,0.22,-0.13,1.01,1.55,0.07,0.31,
1.695,0.22,-0.12,1.01,1.55,0.07,0.31,
1.697,0.23,-0.12,1.00,1.55,0.07,0.31,
1.698,0.23,-0.12,1.00,1.59,0.13,0.25,
1.7,0.23,-0.11,0.99,1.59,0.13,0.25,
1.709,0.23,-0.11,0.99,1.59,0.13,0.25,
1.71,0.23,-0.11,0.99,1.68,0.20,0.10,
1.71,0.23,-0.11,0.99,1.68,0.20,0.10,
1.711,0.23,-0.11,0.99,1.73,0.28,-0.01,
1.711,0.23,-0.10,0.98,1.73,0.28,-0.01,
1.712,0.23,-0.10,0.98,1.73,0.28,-0.01,
1.712,0.23,-0.10,0.98,1.76,0.29,-0.05,
1.713,0.23,-0.09,0.99,1.76,0.29,-0.05,
1.715,0.24,-0.09,0.98,1.76,0.29,-0.05,
1.726,0.24,-0.09,0.99,1.76,0.29,-0.05,
1.727,0.24,-0.09,0.99,1.79,0.37,-0.09,
1.728,0.24,-0.09,0.99,1.79,0.37,-0.09,
1.728,0.24,-0.09,0.99,1.79,0.37,-0.09,
1.728,0.24,-0.09,0.99,1.85,0.38,-0.09,
1.728,0.24,-0.09,1.00,1.85,0.38,-0.09,
1.728,0.23,-0.09,1.00,1.85,0.38,-0.09,
1.729,0.23,-0.09,1.00,1.84,0.38,-0.04,
1.729,0.23,-0.09,1.00,1.84,0.38,-0.04,
1.732,0.23,-0.09,1.00,1.84,0.38,-0.04,
1.732,0.23,-0.09,1.00,1.81,0.34,0.05,
1.735,0.22,-0.10,1.01,1.81,0.34,0.05,
1.738,0.22,-0.10,1.01,1.81,0.34,0.05,
1.738,0.22,-0.10,1.01,1.75,0.31,0.08,
1.739,0.22,-0.10,1.02,1.75,0.31,0.08,
1.742,0.21,-0.10,1.02,1.75,0.31,0.08,
1.742,0.21,-0.10,1.02,1.65,0.23,0.16,
1.744,0.20,-0.10,1.02,1.65,0.23,0.16,
1.746,0.20,-0.10,1.03,1.65,0.23,0.16,
1.747,0.20,-0.10,1.03,1.60,0.18,0.26,
1.749,0.19,-0.10,1.04,1.60,0.18,0.26,
1.751,0.18,-0.10,1.04,1.60,0.18,0.26,
1.752,0.18,-0.10,1.04,1.48,0.19,0.32,
1.754,0.18,-0.10,1.05,1.48,0.19,0.32,
1.756,0.17,-0.10,1.06,1.48,0.19,0.32,
1.757,0.17,-0.10,1.06,1.36,0.18,0.47,
1.759,0.17,-0.10,1.07,1.36,0.18,0.47,
1.761,0.17,-0.09,1.07,1.36,0.18,0.47,
1.762,0.17,-0.09,1.07,1.27,0.18,0.56,
1.764,0.16,-0.09,1.08,1.27,0.18,0.56,
1.766,0.16,-0.09,1.08,1.27,0.18,0.56,
1.767,0.16,-0.09,1.08,1.19,0.21,0.73,
1.769,0.16,-0.08,1.09,1.19,0.21,0.73,
1.772,0.15,-0.09,1.09,1.19,0.21,0.73,
1.772,0.15,-0.09,1.09,1.07,0.26,0.82,
1.774,0.16,-0.09,1.09,1.07,0.26,0.82,
1.777,0.16,-0.09,1.09,1.07,0.26,0.82,
1.777,0.16,-0.09,1.09,1.06,0.25,0.93,
1.779,0.15,-0.09,1.09,1.06,0.25,0.93,
1.781,0.16,-0.10,1.09,1.06,0.25,0.93,
1.782,0.16,-0.10,1.09,1.08,0.23,0.89,
1.786,0.16,-0.10,1.08,1.08,0.23,0.89,
1.788,0.17,-0.10,1.08,1.08,0.23,0.89,
1.788,0.17,-0.10,1.08,1.10,0.14,0.89,
1.789,0.17,-0.11,1.07,1.10,0.14,0.89,
1.792,0.17,-0.11,1.07,1.10,0.14,0.89,
1.792,0.17,-0.11,1.07,1.17,0.07,0.80,
1.794,0.17,-0.11,1.06,1.17,0.07,0.80,
1.796,0.18,-0.11,1.06,1.17,0.07,0.80,
1.797,0.18,-0.11,1.06,1.25,-0.04,0.71,
1.799,0.18,-0.12,1.05,1.25,-0.04,0.71,
1.808,0.17,-0.12,1.05,1.25,-0.04,0.71,
1.808,0.17,-0.12,1.05,1.27,-0.11,0.61,
1.809,0.17,-0.12,1.05,1.27,-0.11,0.61,
1.809,0.17,-0.12,1.06,1.27,-0.11,0.61,
1.812,0.17,-0.12,1.06,1.26,-0.21,0.54,
1.812,0.17,-0.12,1.06,1.26,-0.21,0.54,
1.813,0.17,-0.12,1.06,1.26,-0.21,0.54,
1.813,0.17,-0.12,1.06,1.25,-0.27,0.54,
1.814,0.17,-0.12,1.06,1.25,-0.27,0.54,
1.816,0.17,-0.12,1.07,1.25,-0.27,0.54,
1.816,0.17,-0.12,1.07,1.24,-0.26,0.58,
1.823,0.17,-0.11,1.07,1.24,-0.26,0.58,
1.824,0.16,-0.12,1.07,1.24,-0.26,0.58,
1.824,0.16,-0.12,1.07,1.18,-0.27,0.64,
1.824,0.16,-0.12,1.08,1.18,-0.27,0.64,
1.827,0.16,-0.11,1.08,1.18,-0.27,0.64,
1.827,0.16,-0.11,1.08,1.15,-0.27,0.70,
1.828,0.16,-0.11,1.09,1.15,-0.27,0.70,
1.832,0.16,-0.11,1.08,1.15,-0.27,0.70,
1.832,0.16,-0.11,1.08,1.08,-0.30,0.79,
1.833,0.16,-0.11,1.08,1.08,-0.30,0.79,
1.836,0.17,-0.11,1.08,1.08,-0.30,0.79,
1.837,0.17,-0.11,1.08,1.08,-0.31,0.83,
1.838,0.17,-0.11,1.08,1.08,-0.31,0.83,
1.841,0.17,-0.11,1.08,1.08,-0.31,0.83,
1.841,0.17,-0.11,1.08,1.12,-0.36,0.77,
1.844,0.17,-0.11,1.07,1.12,-0.36,0.77,
1.846,0.18,-0.11,1.06,1.12,-0.36,0.77,
1.846,0.18,-0.11,1.06,1.16,-0.36,0.74,
1.848,0.18,-0.11,1.06,1.16,-0.36,0.74,
1.852,0.18,-0.11,1.06,1.16,-0.36,0.74,
1.853,0.18,-0.11,1.06,1.21,-0.41,0.62,
1.853,0.18,-0.11,1.05,1.21,-0.41,0.62,
1.856,0.18,-0.11,1.05,1.21,-0.41,0.62,
1.856,0.18,-0.11,1.05,1.23,-0.45,0.54,
1.858,0.18,-0.12,1.05,1.23,-0.45,0.54,
1.861,0.17,-0.12,1.05,1.23,-0.45,0.54,
1.861,0.17,-0.12,1.05,1.23,-0.50,0.47,
1.863,0.18,-0.12,1.04,1.23,-0.50,0.47,
1.865,0.17,-0.12,1.04,1.23,-0.50,0.47,
1.866,0.17,-0.12,1.04,1.20,-0.56,0.42,
1.868,0.17,-0.12,1.03,1.20,-0.56,0.42,
1.87,0.17,-0.12,1.03,1.20,-0.56,0.42,
1.871,0.17,-0.12,1.03,1.20,-0.61,0.36,
1.873,0.16,-0.12,1.03,1.20,-0.61,0.36,
1.875,0.16,-0.11,1.02,1.20,-0.61,0.36,
1.876,0.16,-0.11,1.02,1.14,-0.63,0.28,
1.878,0.16,-0.11,1.02,1.14,-0.63,0.28,
1.88,0.16,-0.11,1.01,1.14,-0.63,0.28,
1.881,0.16,-0.11,1.01,1.06,-0.63,0.23,
1.883,0.15,-0.11,1.01,1.06,-0.63,0.23,
1.885,0.15,-0.11,1.00,1.06,-0.63,0.23,
1.885,0.15,-0.11,1.00,1.03,-0.65,0.08,
1.889,0.14,-0.10,0.99,1.03,-0.65,0.08,
1.89,0.15,-0.10,0.99,1.03,-0.65,0.08,
1.891,0.15,-0.10,0.99,0.97,-0.63,0.01,
1.894,0.14,-0.09,0.99,0.97,-0.63,0.01,
1.896,0.15,-0.09,0.98,0.97,-0.63,0.01,
1.896,0.15,-0.09,0.98,0.93,-0.58,-0.12,
1.898,0.15,-0.08,0.99,0.93,-0.58,-0.12,
1.901,0.14,-0.08,0.97,0.93,-0.58,-0.12,
1.901,0.14,-0.08,0.97,0.94,-0.53,-0.18,
1.905,0.14,-0.08,0.97,0.94,-0.53,-0.18,
1.906,0.14,-0.07,0.98,0.94,-0.53,-0.18,
1.906,0.14,-0.07,0.98,0.94,-0.47,-0.24,
1.908,0.14,-0.06,0.97,0.94,-0.47,-0.24,
1.91,0.14,-0.06,0.97,0.90,-0.40,-0.30,
1.911,0.14,-0.06,0.97,0.90,-0.40,-0.30,
1.913,0.15,-0.06,0.98,0.90,-0.40,-0.30,
1.916,0.15,-0.06,0.97,0.90,-0.40,-0.30,
1.916,0.15,-0.06,0.97,0.90,-0.30,-0.33,
1.918,0.15,-0.05,0.97,0.90,-0.30,-0.33,
1.92,0.15,-0.05,0.98,0.90,-0.30,-0.33,
1.921,0.15,-0.05,0.98,0.95,-0.30,-0.30,
1.923,0.15,-0.05,0.98,0.95,-0.30,-0.30,
1.925,0.15,-0.04,0.98,0.95,-0.30,-0.30,
1.925,0.15,-0.04,0.98,0.96,-0.29,-0.29,
1.928,0.15,-0.04,0.98,0.96,-0.29,-0.29,
1.931,0.15,-0.04,0.98,0.96,-0.29,-0.29,
1.931,0.15,-0.04,0.98,0.97,-0.24,-0.25,
1.933,0.15,-0.04,0.98,0.97,-0.24,-0.25,
1.935,0.15,-0.04,0.98,0.97,-0.24,-0.25,
1.935,0.15,-0.04,0.98,0.97,-0.25,-0.26,
1.938,0.15,-0.04,0.97,0.97,-0.25,-0.26,
1.94,0.15,-0.04,0.97,0.97,-0.25,-0.26,
1.94,0.15,-0.04,0.97,0.98,-0.27,-0.29,
1.943,0.16,-0.04,0.97,0.98,-0.27,-0.29,
1.945,0.16,-0.05,0.98,0.98,-0.27,-0.29,
1.946,0.16,-0.05,0.98,1.01,-0.27,-0.31,
1.948,0.16,-0.04,0.97,1.01,-0.27,-0.31,
1.95,0.16,-0.04,0.97,1.01,-0.27,-0.31,
1.951,0.16,-0.04,0.97,1.09,-0.34,-0.30,
1.953,0.16,-0.04,0.97,1.09,-0.34,-0.30,
1.955,0.15,-0.04,0.98,1.09,-0.34,-0.30,
1.956,0.15,-0.04,0.98,1.07,-0.33,-0.32,
1.957,0.15,-0.04,0.98,1.07,-0.33,-0.32,
1.96,0.16,-0.04,0.99,1.07,-0.33,-0.32,
1.96,0.16,-0.04,0.99,1.05,-0.37,-0.28,
1.963,0.15,-0.04,0.98,1.05,-0.37,-0.28,
1.965,0.15,-0.04,0.98,1.05,-0.37,-0.28,
1.966,0.15,-0.04,0.98,1.08,-0.38,-0.21,
1.968,0.15,-0.03,0.98,1.08,-0.38,-0.21,
1.971,0.15,-0.04,0.98,1.08,-0.38,-0.21,
1.971,0.15,-0.04,0.98,1.05,-0.37,-0.26,
1.974,0.15,-0.04,0.98,1.05,-0.37,-0.26,
1.974,0.14,-0.04,0.98,1.05,-0.37,-0.26,
1.974,0.14,-0.04,0.98,1.01,-0.38,-0.29,
1.978,0.14,-0.03,0.98,1.01,-0.38,-0.29,
1.98,0.14,-0.03,0.98,1.01,-0.42,-0.28,
1.98,0.14,-0.03,0.97,1.01,-0.42,-0.28,
1.982,0.14,-0.03,0.97,1.01,-0.42,-0.28,
1.985,0.14,-0.02,0.98,1.01,-0.42,-0.28,
1.985,0.14,-0.02,0.98,0.96,-0.38,-0.28,
1.988,0.14,-0.02,0.98,0.96,-0.38,-0.28,
1.989,0.14,-0.02,0.98,0.96,-0.38,-0.28,
1.99,0.14,-0.02,0.98,0.92,-0.36,-0.28,
1.992,0.15,-0.02,0.97,0.92,-0.36,-0.28,
1.995,0.15,-0.02,0.97,0.92,-0.36,-0.28,
1.995,0.15,-0.02,0.97,0.96,-0.36,-0.25,
1.997,0.15,-0.02,0.97,0.96,-0.36,-0.25,
2.0,0.15,-0.02,0.97,0.96,-0.36,-0.25,
2.0,0.15,-0.02,0.97,1.01,-0.38,-0.33,
2.002,0.16,-0.01,0.97,1.01,-0.38,-0.33,
2.008,0.16,-0.00,0.97,1.01,-0.38,-0.33,
2.009,0.16,-0.00,0.97,1.04,-0.39,-0.34,
2.009,0.16,-0.00,0.96,1.04,-0.39,-0.34,
2.009,0.16,0.00,0.95,1.04,-0.39,-0.34,
2.009,0.16,0.00,0.95,1.09,-0.33,-0.37,
2.012,0.16,0.01,0.95,1.09,-0.33,-0.37,
2.014,0.16,0.02,0.95,1.09,-0.33,-0.37,
2.015,0.16,0.02,0.95,1.09,-0.29,-0.47,
2.017,0.17,0.01,0.95,1.09,-0.29,-0.47,
2.021,0.17,0.02,0.95,1.09,-0.29,-0.47,
2.021,0.17,0.02,0.95,1.11,-0.20,-0.49,
2.022,0.18,0.02,0.95,1.11,-0.20,-0.49,
2.024,0.18,0.02,0.94,1.11,-0.20,-0.49,
2.025,0.18,0.02,0.94,1.22,-0.20,-0.55,
2.028,0.18,0.02,0.93,1.22,-0.20,-0.55,
2.03,0.18,0.02,0.93,1.29,-0.20,-0.59,
2.03,0.18,0.02,0.93,1.29,-0.20,-0.59,
2.032,0.18,0.02,0.92,1.29,-0.20,-0.59,
2.035,0.18,0.03,0.91,1.29,-0.20,-0.59,
2.035,0.18,0.03,0.91,1.32,-0.19,-0.70,
2.038,0.18,0.02,0.91,1.32,-0.19,-0.70,
2.04,0.18,0.02,0.91,1.32,-0.19,-0.70,
2.04,0.18,0.02,0.91,1.31,-0.23,-0.82,
2.042,0.18,0.02,0.90,1.31,-0.23,-0.82,
2.044,0.18,0.03,0.90,1.31,-0.23,-0.82,
2.044,0.18,0.03,0.90,1.27,-0.27,-0.90,
2.046,0.18,0.03,0.90,1.27,-0.27,-0.90,
2.05,0.17,0.03,0.90,1.27,-0.27,-0.90,
2.05,0.17,0.03,0.90,1.28,-0.26,-1.01,
2.052,0.17,0.03,0.90,1.28,-0.26,-1.01,
2.055,0.15,0.03,0.90,1.28,-0.26,-1.01,
2.055,0.15,0.03,0.90,1.25,-0.27,-1.01,
2.057,0.15,0.03,0.90,1.25,-0.27,-1.01,
2.059,0.15,0.03,0.90,1.25,-0.27,-1.01,
2.059,0.15,0.03,0.90,1.12,-0.26,-1.03,
2.062,0.14,0.04,0.90,1.12,-0.26,-1.03,
2.065,0.14,0.04,0.91,1.12,-0.26,-1.03,
2.065,0.14,0.04,0.91,1.04,-0.28,-1.00,
2.067,0.13,0.04,0.91,1.04,-0.28,-1.00,
2.069,0.13,0.04,0.91,0.95,-0.23,-0.93,
2.069,0.13,0.04,0.91,0.95,-0.23,-0.93,
2.075,0.13,0.04,0.92,0.95,-0.23,-0.93,
2.076,0.13,0.05,0.92,0.95,-0.23,-0.93,
2.076,0.13,0.05,0.92,0.88,-0.23,-0.86,
2.077,0.13,0.05,0.92,0.88,-0.23,-0.86,
2.079,0.13,0.05,0.92,0.88,-0.23,-0.86,
2.08,0.13,0.05,0.92,0.85,-0.22,-0.79,
2.082,0.13,0.06,0.92,0.85,-0.22,-0.79,
2.084,0.13,0.06,0.92,0.85,-0.22,-0.79,
2.084,0.13,0.06,0.92,0.84,-0.17,-0.78,
2.086,0.14,0.06,0.92,0.84,-0.17,-0.78,
2.089,0.15,0.07,0.91,0.84,-0.17,-0.78,
2.09,0.15,0.07,0.91,0.89,-0.13,-0.80,
2.091,0.15,0.07,0.90,0.89,-0.13,-0.80,
2.094,0.16,0.08,0.89,0.89,-0.13,-0.80,
2.094,0.16,0.08,0.89,0.98,-0.13,-0.83,
2.097,0.16,0.08,0.89,0.98,-0.13,-0.83,
2.099,0.17,0.08,0.89,0.98,-0.13,-0.83,
2.099,0.17,0.08,0.89,1.09,-0.05,-0.99,
2.101,0.18,0.08,0.87,1.09,-0.05,-0.99,
2.108,0.18,0.08,0.87,1.21,-0.01,-1.08,
2.108,0.18,0.09,0.86,1.21,-0.01,-1.08,
2.108,0.19,0.09,0.85,1.21,-0.01,-1.08,
2.109,0.19,0.09,0.85,1.21,-0.01,-1.08,
2.109,0.19,0.09,0.85,1.32,0.01,-1.28,
2.111,0.19,0.10,0.83,1.32,0.01,-1.28,
2.113,0.19,0.10,0.83,1.32,0.01,-1.28,
2.114,0.19,0.10,0.83,1.42,0.02,-1.45,
2.116,0.19,0.10,0.82,1.42,0.02,-1.45,
2.119,0.19,0.10,0.82,1.42,0.02,-1.45,
2.119,0.19,0.10,0.82,1.45,0.05,-1.63,
2.121,0.19,0.11,0.81,1.45,0.05,-1.63,
2.123,0.19,0.10,0.81,1.45,0.05,-1.63,
2.124,0.19,0.10,0.81,1.48,0.05,-1.73,
2.126,0.18,0.11,0.81,1.48,0.05,-1.73,
2.129,0.18,0.11,0.81,1.46,0.08,-1.82,
2.13,0.18,0.10,0.81,1.46,0.08,-1.82,
2.132,0.17,0.10,0.81,1.46,0.08,-1.82,
2.134,0.16,0.10,0.82,1.46,0.08,-1.82,
2.134,0.16,0.10,0.82,1.34,0.05,-1.79,
2.136,0.15,0.10,0.82,1.34,0.05,-1.79,
2.139,0.15,0.10,0.82,1.25,0.00,-1.76,
2.14,0.15,0.10,0.82,1.25,0.00,-1.76,
2.143,0.14,0.09,0.83,1.25,0.00,-1.76,
2.144,0.14,0.09,0.84,1.25,0.00,-1.76,
2.144,0.14,0.09,0.84,1.10,-0.07,-1.69,
2.145,0.14,0.09,0.84,1.10,-0.07,-1.69,
2.148,0.14,0.09,0.84,1.00,-0.13,-1.60,
2.149,0.13,0.09,0.85,1.00,-0.13,-1.60,
2.15,0.13,0.08,0.87,1.00,-0.13,-1.60,
2.154,0.12,0.08,0.88,1.00,-0.13,-1.60,
2.155,0.12,0.08,0.88,0.93,-0.20,-1.43,
2.155,0.12,0.08,0.89,0.93,-0.20,-1.43,
2.158,0.12,0.08,0.90,0.93,-0.20,-1.43,
2.159,0.12,0.08,0.90,0.85,-0.30,-1.20,
2.161,0.11,0.08,0.90,0.85,-0.30,-1.20,
2.163,0.11,0.08,0.91,0.85,-0.30,-1.20,
2.163,0.11,0.08,0.91,0.78,-0.35,-0.99,
2.166,0.11,0.09,0.91,0.78,-0.35,-0.99,
2.168,0.11,0.09,0.92,0.78,-0.35,-0.99,
2.168,0.11,0.09,0.92,0.71,-0.32,-0.84,
2.17,0.11,0.09,0.92,0.71,-0.32,-0.84,
2.173,0.11,0.09,0.93,0.71,-0.32,-0.84,
2.175,0.11,0.09,0.93,0.68,-0.29,-0.76,
2.175,0.11,0.09,0.93,0.68,-0.29,-0.76,
2.178,0.11,0.09,0.93,0.68,-0.29,-0.76,
2.178,0.11,0.09,0.93,0.67,-0.28,-0.67,
2.181,0.11,0.09,0.93,0.67,-0.28,-0.67,
2.183,0.11,0.09,0.93,0.67,-0.28,-0.67,
2.183,0.11,0.09,0.93,0.65,-0.27,-0.65,
2.186,0.11,0.10,0.93,0.65,-0.27,-0.65,
2.188,0.11,0.10,0.92,0.65,-0.27,-0.65,
2.188,0.11,0.10,0.92,0.67,-0.28,-0.62,
2.19,0.11,0.11,0.92,0.67,-0.28,-0.62,
2.193,0.11,0.11,0.91,0.67,-0.28,-0.62,
2.193,0.11,0.11,0.91,0.66,-0.25,-0.66,
2.196,0.11,0.11,0.90,0.66,-0.25,-0.66,
2.198,0.12,0.11,0.90,0.66,-0.25,-0.66,
2.198,0.12,0.11,0.90,0.68,-0.20,-0.76,
2.2,0.11,0.12,0.89,0.68,-0.20,-0.76,
2.203,0.12,0.12,0.88,0.68,-0.20,-0.76,
